"","Mean","Sigma","y"
"520",2063.75754175329,7.97737454912979,2066.26834605311
"521",2065.39108958082,7.86739804771358,2064.1285607663
"522",2065.84138899575,7.73212265633195,2063.76375183176
"523",2064.0565989794,7.41551269417082,2068.5213256427
"524",2064.71626659394,7.62451826287451,2066.25766690978
"525",2068.06959389611,8.09643866921867,2066.06308584566
"526",2066.21975069696,8.67859420973432,2066.00087508986
"527",2066.0516436945,8.81834813196403,2068.39349583716
"528",2066.48039923932,8.60524300556095,2072.45965080306
"529",2069.20772683034,8.04113725760877,2073.09695864027
"530",2072.5881123705,8.46099310270747,2076.1742602491
"531",2073.71341896204,10.6591335873452,2079.05184178188
"532",2076.75077655565,10.5938370365418,2079.15060107469
"533",2079.07259364044,10.2860360731728,2081.08193037377
"534",2079.53786693451,9.55511468224571,2080.13779120234
"535",2080.89410253948,9.29610658256187,2083.88226926968
"536",2080.88768681581,9.21058854009881,2083.24486067993
"537",2083.75578755173,8.99673799094041,2082.35098935187
"538",2083.06708641431,8.48773254578655,2079.55909759116
"539",2081.79361099973,8.12959496399505,2086.7066796102
"540",2080.98961399497,8.87101754684876,2084.83249661569
"541",2086.3328430113,8.34515272592078,2086.53527109067
"542",2085.17405151068,7.84433346515193,2091.71003977743
"543",2087.57122482802,8.19695260208547,2091.81172016398
"544",2091.73137585474,7.68808212642892,2092.87315795545
"545",2092.02500772227,10.4392424149919,2092.47700455718
"546",2092.7949272758,11.4002038119729,2091.15963428213
"547",2092.21453050217,14.1580517170517,2095.15835958967
"548",2091.96037934364,12.9753682014852,2092.49965484432
"549",2094.6276186406,13.0060579142594,2095.25192632208
"550",2093.05110913987,12.6376564076265,2092.62248353054
"551",2094.72703776377,13.2132554839897,2098.35683653353
"552",2093.77035413114,12.0298009597237,2092.86392858435
"553",2097.2592549437,11.8556606831394,2100.82011769926
"554",2094.45616640733,11.9011782162769,2096.6822992278
"555",2099.99355400497,10.9281986146376,2106.17767845071
"556",2098.58237507238,10.1098531784184,2103.42879318695
"557",2105.62890139796,9.78645857151248,2107.93359141639
"558",2104.33075283284,9.14358520896731,2104.24466113986
"559",2107.19680536109,10.1747840142467,2111.10677290121
"560",2105.61808349213,10.1118041486467,2106.04531114589
"561",2110.09548055015,9.75509817482319,2108.95872327704
"562",2106.62899357212,9.96875564209297,2110.91889306416
"563",2109.35175723446,13.8792696986816,2108.06453254147
"564",2110.34902095962,12.817638727182,2108.20616187362
"565",2108.0938584079,11.8606830731198,2104.32347499567
"566",2107.43062449803,10.8544581751358,2104.29828800161
"567",2104.31943759686,10.1203274797783,2102.15681608989
"568",2103.87099361926,9.32565910539303,2102.79775190419
"569",2102.28600325275,8.67631207212539,2100.54424460923
"570",2102.3480504452,8.1037529492552,2104.27418001012
"571",2101.29123168941,7.69159164655272,2105.38907227561
"572",2104.49815846322,7.67963576359007,2104.40039706725
"573",2105.19233723394,7.28533348595502,2107.49039392033
"574",2105.01939643787,7.61968910363683,2114.32323533266
"575",2108.8579622028,8.84038546007435,2110.51725041191
"576",2113.56303834851,9.09560255187822,2110.72158198374
"577",2110.55911672628,8.48413088904768,2107.05502544578
"578",2109.98927067615,8.80772933994059,2105.09997974231
"579",2106.66501630509,8.81600089495778,2105.78089061629
"580",2105.23716191711,9.62211070214016,2103.05584019356
"581",2105.23688053174,10.854422800396,2106.83656087119
"582",2103.81298432909,11.0107977343737,2100.89957615263
"583",2105.65016392748,10.1343499857345,2107.96540296339
"584",2102.31374151478,9.36673571940914,2105.53369371406
"585",2107.48006111352,9.92843514655081,2105.3762834685
"586",2105.50321166495,9.24418268233526,2107.45907897256
"587",2105.79384256931,9.3350049336925,2105.66578818294
"588",2107.10142081464,10.4549488685207,2105.75127478796
"589",2105.68388550395,10.0487785691911,2105.72905813881
"590",2105.74783145813,9.27547343270481,2101.40012229319
"591",2104.86427096969,10.076714624771,2106.97102310343
"592",2102.51530245524,9.91694931188851,2103.33062093628
"593",2106.24394267,11.7780787880573,2104.49206974089
"594",2103.5639106972,12.039423398034,2102.54627138787
"595",2104.10391007028,10.999221107632,2103.96627801611
"596",2102.83127271352,10.0901436165338,2093.77929144899
"597",2101.92988070268,10.9845995626234,2103.56916465505
"598",2095.7382660902,10.3041276330407,2096.8863256742
"599",2102.23359685888,9.67229476275616,2099.74546604657
"600",2097.45915374868,9.2259401070991,2099.73317708709
"601",2099.74400825468,9.50230448674698,2094.61893863604
"602",2098.71132939688,8.79248246430691,2102.52851420325
"603",2096.20185374948,9.56835845237793,2098.05788287268
"604",2101.63538793713,8.84550843704456,2103.21434281185
"605",2099.09017486051,8.23844136291885,2100.16816067241
"606",2102.60610638396,7.80226973654223,2103.68340260926
"607",2100.87220905978,8.67446822540834,2099.13754710394
"608",2102.77523150819,8.21846489898122,2101.70024629405
"609",2099.65108694196,7.69858421324323,2098.5126042834
"610",2101.06371789192,7.24552315706787,2102.32623338797
"611",2099.27633010431,7.02341716150998,2097.12519770811
"612",2101.287026252,6.67046358271866,2101.84280241266
"613",2098.06971864902,6.42916352807254,2097.57443349672
"614",2100.99012862947,6.44518333686122,2103.95255066806
"615",2098.85105693099,7.40759728487929,2099.83391312227
"616",2103.1298231589,7.59831393730399,2106.63347433944
"617",2101.1948253657,7.68691950664919,2099.15308145564
"618",2105.13839576268,7.23109819521266,2106.76608849607
"619",2100.67668286373,6.88128840493289,2103.85542511096
"620",2106.18495581905,6.65016120477299,2105.5634526631
"621",2104.19803062139,6.4118799236081,2106.61622888012
"622",2105.7750079065,6.20485771916189,2103.59895207621
"623",2106.01377351934,6.05408687837492,2103.28645132887
"624",2103.53745192674,5.86199739737953,2104.90189431728
"625",2103.61053992655,5.70003923699605,2101.72869267533
"626",2104.26825398889,5.57637629119096,2105.06668652157
"627",2102.39729144457,6.73631124073521,2102.93745884542
"628",2104.64184098634,6.45328447802047,2106.30034484844
"629",2103.61103604603,6.22099774731912,2102.18226034412
"630",2105.47772794757,6.11052919516835,2102.93160156148
"631",2102.33312858759,6.33376661632178,2103.91327086507
"632",2103.1289354222,6.47742412673412,2102.95471236358
"633",2103.72255916477,6.61576490320957,2109.57549076057
"634",2104.27986804298,7.63258814575532,2107.4004809525
"635",2109.14148879896,8.03442156703866,2108.11034045797
"636",2107.54345285359,7.94867135774401,2110.62918208661
"637",2108.6151087837,8.2674793538355,2107.9330812259
"638",2110.09096191447,8.13586578028975,2111.5187535362
"639",2108.65121568796,8.52741645248981,2105.26781970738
"640",2110.26956677044,7.95691688876267,2110.24612498392
"641",2106.26448076269,7.47193120267463,2112.8313922936
"642",2110.76417844586,7.04960256635675,2112.74967265809
"643",2112.8160483665,7.07490649238557,2109.2516768573
"644",2112.05107349793,6.71947884602307,2109.65518807782
"645",2109.3333791014,6.42181040708293,2109.79039709524
"646",2109.68322988131,6.62493359386596,2116.74000039366
"647",2111.18131775492,7.03439694942177,2104.66204771971
"648",2114.32540985887,6.68327708151335,2114.55985900513
"649",2106.6426099768,6.5163636037002,2103.4016593986
"650",2112.32921908383,6.24822900250235,2114.10568744951
"651",2105.54346500878,6.93971829448498,2105.87534464414
"652",2112.46061888844,6.6172780699087,2110.59047810702
"653",2106.81937133671,7.00355243053204,2111.39904829918
"654",2110.75319214545,6.66585526403157,2108.95624891242
"655",2110.91148842183,7.06551993668152,2113.15066336305
"656",2109.79613180255,7.68689325102436,2106.31360065832
"657",2111.7842508221,8.04640805335116,2114.61913014369
"658",2107.97570655539,7.79929385172153,2109.33934473719
"659",2113.56417306239,7.52683853965153,2111.21063474121
"660",2109.71460273799,7.1154256805062,2108.43212413595
"661",2110.65593262015,10.2222601280478,2107.93863230745
"662",2108.33442577025,9.78067597304724,2104.63777811196
"663",2107.27946146835,9.27383483933321,2104.38298520932
"664",2104.58781953143,8.69660750555392,2100.72467727792
"665",2103.65232362304,8.25646682945388,2105.86615128838
"666",2101.75397208001,8.69057944466584,2098.32846496942
"667",2104.35961402459,9.72346862013247,2108.87001083952
"668",2100.43777414344,9.25395816859414,2100.52326157004
"669",2107.20166098562,8.77490395671746,2106.09992870134
"670",2101.6395949963,9.26443324550455,2101.66220657222
"671",2105.21338427552,11.1799953141546,2100.06038052864
"672",2101.34284136351,10.8529712712507,2102.59499006214
"673",2100.56830243534,10.3651053581034,2097.43601188099
"674",2101.56419442591,10.3984312447503,2104.07368560059
"675",2098.76454662491,11.6879493554327,2096.50071573918
"676",2102.56009162831,12.3073877934104,2104.75432854196
"677",2098.15243829973,11.4299348353409,2100.87889046139
"678",2103.98024092585,11.2810251652535,2104.76398808001
"679",2101.65690998511,10.6309109772757,2101.79526136174
"680",2104.17124273635,11.4440343874584,2107.60415777775
"681",2102.95804064494,10.4822051537662,2099.23025681292
"682",2105.93037758478,9.63865957424425,2100.65029770733
"683",2099.5152649918,8.91046967183743,2096.30953405963
"684",2099.78314497779,8.44252650118071,2098.30047251596
"685",2096.7087217509,7.92647649193433,2093.65449007824
"686",2097.37227602842,7.75999344773381,2095.38936408678
"687",2094.00246487995,7.91074398947247,2094.02829128896
"688",2095.11814952722,8.31863682315434,2095.90597925091
"689",2094.40482888135,7.90536217329049,2093.02997753172
"690",2095.33177890707,9.11303514142533,2092.29835117488
"691",2092.88465226036,8.45365695345972,2085.90209956839
"692",2091.02010085358,7.95138649754096,2088.91595374124
"693",2086.50587040296,9.22903156427869,2090.23377757304
"694",2089.1805185076,11.2295745732513,2090.02964967397
"695",2090.19395199323,10.9001254410131,2090.67316934551
"696",2090.15935360828,10.0529402991381,2084.49150485748
"697",2089.43783644791,9.34425010822451,2084.1136768804
"698",2084.41693926206,8.74606378029418,2085.26233636882
"699",2084.34440877808,8.19805092956434,2082.49556659794
"700",2084.70998241465,8.71980669468079,2079.58099068703
"701",2081.91365141576,8.25565771002466,2076.63608524386
"702",2078.9930095984,7.718577344073,2080.05230056692
"703",2077.32032830847,7.28266308265572,2076.89961061801
"704",2079.42276257714,7.60094292054186,2076.58944938376
"705",2076.83857837116,9.01590337424882,2078.44243852816
"706",2076.96104721264,8.73197604069052,2077.62777136865
"707",2078.28050509626,8.53814111840356,2075.45931254201
"708",2077.19507960332,8.12403252161607,2074.37364322406
"709",2075.24317867842,7.61211508595657,2074.47868834998
"710",2074.39565224925,8.6136867323228,2077.67987856364
"711",2075.11992639271,8.15846107542132,2075.29795702631
"712",2077.20449425617,9.08082765386315,2073.2511825844
"713",2074.88960213793,9.68759006764026,2075.43608220551
"714",2073.68916250862,10.2397953522404,2071.67272253553
"715",2074.68441027152,9.43747569354538,2071.24453830683
"716",2071.58808568979,11.1808803363297,2069.28301735552
"717",2070.85323411657,10.6822262448474,2073.81663561588
"718",2070.19074100759,9.92143669557685,2067.22115787544
"719",2072.49854006779,9.17244502121712,2069.74054204913
"720",2067.72603471017,8.51281719415498,2071.86569397053
"721",2070.16657243341,8.76851632761025,2074.56715692146
"722",2072.40698656072,8.32414481896082,2075.76394574866
"723",2074.8075146869,9.00007004142299,2074.0767007882
"724",2075.42749675657,8.83793573934882,2075.04553550845
"725",2074.27146773225,8.41405493178487,2075.50444990571
"726",2075.1383183879,8.55854031194034,2070.88621867753
"727",2074.58180366007,8.3705529906588,2074.08640905782
"728",2071.52725675359,8.43200884057178,2073.1016099105
"729",2073.89044922836,8.39356156883621,2071.63079874776
"730",2072.80844767796,7.8672851867708,2067.78598794744
"731",2070.8628365877,7.42074249157476,2072.40227817754
"732",2068.71024599346,7.00385624394458,2066.52817530282
"733",2071.2284576026,6.97242125478597,2068.81008171352
"734",2066.98555658496,7.45774174669435,2067.78022044308
"735",2068.60510945943,7.08425599509091,2069.06492517205
"736",2068.03816138888,6.73230835447333,2064.02459002059
"737",2068.05785814176,6.5732077274037,2074.7851158229
"738",2066.17769518105,6.33891252303642,2070.34335206567
"739",2073.89776307145,6.11680362493169,2077.16539403106
"740",2071.70876045875,5.91058461337955,2069.23155286313
"741",2075.57962579747,6.09242897114809,2077.62820461605
"742",2070.91188321371,6.4261089232589,2070.92547226359
"743",2076.28865814555,6.35967080034899,2078.9378064445
"744",2072.52893909977,6.61459630298282,2078.80691771027
"745",2078.91262869766,6.39477180621414,2078.60147477007
"746",2078.76682912223,6.14946113634055,2076.17240167134
"747",2078.11666015032,6.26876680403749,2077.01155244501
"748",2076.34123182607,6.05478648768422,2077.08134207915
"749",2077.02651037184,5.8632040838313,2076.89631417778
"750",2077.04533649888,5.73225429065535,2076.81251297244
"751",2076.88055393671,5.59371621689484,2078.63348260978
"752",2077.17770689991,5.96008956399139,2075.50153649056
"753",2078.00809338594,5.93565215087114,2077.03359111882
"754",2075.80894741622,5.80324963405972,2072.80529200993
"755",2076.18893129704,6.32920429360627,2077.512337432
"756",2073.74770109435,6.10035610815436,2076.16504214115
"757",2077.24387837383,7.57779700507584,2078.34567970746
"758",2076.60216965442,7.56737904027827,2080.11241131286
"759",2078.70002602854,7.22516189074308,2081.21362095933
"760",2080.33365324216,6.84213012609446,2081.87233378182
"761",2081.34636352383,6.53319837632051,2078.90991812668
"762",2081.28085065079,6.25714262590859,2078.58930194221
"763",2078.84679488979,6.04768058918944,2073.76400101373
"764",2077.62524175651,6.13133164896607,2073.89156993368
"765",2073.79051479772,6.95925472088263,2072.32893091068
"766",2073.58004212908,6.79218345996709,2073.35002914188
"767",2072.53415055692,6.93251426027921,2068.24503728251
"768",2072.33003077,6.88285151185356,2072.00032976598
"769",2068.9970957792,6.55735313344263,2066.41421943288
"770",2070.88410769936,6.42230975860686,2072.20230982845
"771",2067.57283751199,6.19272241922418,2070.03931738583
"772",2071.77071133993,6.47346887808888,2073.2191523795
"773",2070.67628438457,6.37629464594028,2067.31881978099
"774",2072.04008585979,6.64353652354169,2070.99158361086
"775",2068.05437254696,7.85884183009221,2068.90447365402
"776",2070.5751616195,7.66790240814426,2068.53741812544
"777",2068.8320625483,8.111028263367,2069.21866722804
"778",2068.67466794596,7.79754314315156,2074.44251476647
"779",2070.26443673573,7.35819885861983,2077.8650186178
"780",2075.12801553673,7.0755289625008,2077.07765002155
"781",2077.70854489855,6.72355774906155,2079.20294075114
"782",2077.50370816747,6.67465153018724,2080.48983254705
"783",2079.46131911032,6.38537766385734,2077.81620533208
"784",2079.95610710406,6.32558871628234,2078.47948592481
"785",2077.94986145062,6.6095425452855,2077.4611999693
"786",2078.27682873371,8.16555327962052,2076.13017051055
"787",2077.19599407755,7.9123427625382,2078.64845703747
"788",2076.63482781593,8.33394916419582,2081.64225382851
"789",2079.24821639568,7.89290105085605,2079.2106169853
"790",2081.15692645987,8.10074880202443,2083.20936254381
"791",2080.011366097,7.95949913067124,2078.11635136216
"792",2082.19176030748,7.46741423992339,2079.274037199
"793",2078.34888852953,7.11329580216666,2075.2062228523
"794",2078.46147432966,6.83930888460642,2079.27002759561
"795",2076.01998380096,6.57641244656644,2076.05819820731
"796",2078.62866171795,6.29485798477168,2076.786439376
"797",2076.20484644105,6.14051612594278,2072.5115390411
"798",2075.93245930902,6.41115992449612,2073.64786365973
"799",2072.73980396483,6.18490077790296,2075.35734879306
"800",2073.99076068639,8.26372957741162,2076.13465937002
"801",2075.51381090845,8.24913163039133,2074.64457098032
"802",2075.83764169208,7.71013341419022,2073.79311605757
"803",2074.47527999577,7.94063070992269,2074.4561427945
"804",2073.92672140495,7.5936266775184,2073.23889983113
"805",2074.21369420183,7.15835409755642,2070.45819935827
"806",2072.68375973656,7.35711577051585,2073.3035787303
"807",2071.02827523268,8.8673789970661,2066.08989623266
"808",2071.86184223077,8.41068660370829,2068.77341175379
"809",2066.62759933688,8.34628654885765,2068.14368969156
"810",2068.64846734134,8.80863607931863,2068.72982542102
"811",2068.26191683745,9.22314157052953,2070.46899513698
"812",2069.07865936421,9.23992138220835,2072.19280589007
"813",2070.8147572876,8.69308310302458,2072.92061951018
"814",2072.3393686141,8.80193382106233,2069.71549821536
"815",2072.28059525122,8.21736038052794,2069.61358844831
"816",2069.69611626195,8.54485031455553,2069.18944563348
"817",2069.52975988534,8.03353198359071,2071.003737269
"818",2069.55330396058,7.6195270300506,2067.77531069017
"819",2070.35905195323,7.31775184774271,2072.18031715427
"820",2068.65731198299,7.33084851552961,2067.95782122831
"821",2071.33681796908,7.70670855379986,2074.54957893532
"822",2069.27717276971,7.69080815537211,2067.64353708634
"823",2073.16937056552,8.62889209152689,2076.78196573703
"824",2069.47222281648,8.11129305498648,2073.17636801253
"825",2076.06184619213,7.77422635441656,2077.73777654509
"826",2074.08964971904,7.44594421672169,2070.95704697443
"827",2076.38263063096,8.37457680199261,2076.81070805858
"828",2072.12877919126,7.82572164947688,2073.13993938764
"829",2076.07755432439,7.436286018631,2079.64045436996
"830",2074.44104238411,7.1002164568149,2072.76648969607
"831",2078.26666143518,7.56543845811776,2075.47351115814
"832",2073.30889398849,7.36564920314212,2072.88220333694
"833",2074.9562495939,7.46185201962206,2075.14867146712
"834",2073.33649696298,8.33388412777988,2069.89723645408
"835",2074.09938446451,8.19730117480331,2074.59724775626
"836",2070.83823871452,7.67711268240966,2071.55072539283
"837",2073.98894328357,7.41042869298969,2072.19456701408
"838",2071.68049371708,7.1674164901585,2072.99293767307
"839",2072.35524114588,9.02990363341085,2067.37538638565
"840",2071.87042741558,9.151592045259,2075.89261001295
"841",2069.07983111111,10.0816769613475,2071.26483763272
"842",2074.9680555369,9.44383069493922,2076.77962988242
"843",2072.36879608266,9.61208574463365,2076.49145352269
"844",2076.72299461048,8.88444647813565,2073.28749226212
"845",2075.85166127058,8.26322892341305,2077.47344964665
"846",2074.12568373903,7.84150212168129,2074.33705544375
"847",2076.84717080607,7.93658086380731,2081.87521395572
"848",2075.84568714614,7.54773528146717,2075.63974727631
"849",2080.62912061984,7.16869901133127,2083.56707003829
"850",2077.2262118287,6.79612722119157,2079.87446408252
"851",2082.82954884714,8.75363939135213,2084.60140938199
"852",2080.82085314241,9.68101726941119,2083.33529563332
"853",2084.34918663226,9.37107964356055,2086.86272822247
"854",2084.04178215115,9.30753303961161,2092.21689080077
"855",2087.93456073813,9.95061907494904,2087.31942192359
"856",2091.23839702534,9.24015256796974,2094.10258596565
"857",2088.67705473201,8.5697515141246,2089.1905914841
"858",2093.12118706934,8.0902838375111,2096.83481970273
"859",2090.72043712783,7.66568253319769,2085.89127517038
"860",2094.64711079626,7.23373335931952,2094.41871530113
"861",2087.59776319653,7.70830365793203,2085.6497133141
"862",2092.66591490372,7.77823448345118,2092.29313655386
"863",2086.97939796205,8.83314942251647,2087.42087863356
"864",2091.3196849698,8.32931921896674,2090.5988763881
"865",2088.05747818447,7.78194038687162,2084.725495399
"866",2089.42520019028,7.89031823276196,2090.20577466695
"867",2085.82255125259,8.28144497507268,2080.90081419979
"868",2088.34578257352,8.05763374232234,2086.79296541907
"869",2082.08024444364,8.10137945754578,2081.50126881471
"870",2085.73562609819,8.04770323109828,2084.81767819155
"871",2082.16555069008,8.5214863048011,2081.97806782854
"872",2084.25075611895,7.97682214204195,2085.19770361698
"873",2082.62299498623,7.51772889909158,2083.82596191824
"874",2084.92435527723,7.54928636191179,2086.46793025766
"875",2084.35535558612,7.28208343009885,2084.51222812408
"876",2086.07778983094,6.88651773571034,2084.25265847422
"877",2084.46131419411,6.63116784967336,2080.62004953919
"878",2083.52713668721,6.36931853059115,2086.98604699476
"879",2081.89424903031,6.21441778249252,2077.5697235232
"880",2085.10378230045,5.99147246020664,2085.78388794381
"881",2079.21355640732,6.17678564934221,2083.38730776305
"882",2085.30557190766,6.63599905828174,2081.41783975104
"883",2082.99441416065,6.489668550229,2085.41317135012
"884",2082.21790607086,6.65052247559421,2083.03597630697
"885",2084.93873234149,9.65384620634029,2078.30091405857
"886",2082.08996385729,8.92063787294182,2082.76268197825
"887",2079.19426764251,8.2864203267592,2078.48829874771
"888",2081.90880533214,8.34016166590214,2082.37835233557
"889",2079.26730946528,8.16520069918809,2080.44741664334
"890",2081.99316519712,7.72064455360159,2082.08076916104
"891",2080.77508714688,7.30940231819196,2078.3358598107
"892",2081.33278729097,8.08113090707409,2083.89966946926
"893",2079.44962174241,7.6132867741246,2079.36053948444
"894",2082.99284347229,7.25699382718676,2085.41234975865
"895",2080.57190153928,7.84579533064904,2080.57483967916
"896",2084.44584774275,8.15230100067697,2083.89660471168
"897",2081.24019268566,7.7465030343642,2082.3044776685
"898",2083.57917930305,7.50990692988401,2081.07975284436
"899",2082.06053270367,7.22619579635754,2077.74589639915
"900",2080.41398155532,6.86181722782557,2079.99087940888
"901",2078.19589300109,7.48304436672033,2081.7441268275
"902",2080.34252889261,7.61638947240936,2083.70502049466
"903",2082.13730556093,7.1702230360123,2083.73214423051
"904",2083.71144524183,7.16979417665801,2082.04015073173
"905",2083.39474553076,7.33534691160471,2085.22909361578
"906",2082.67893930854,7.2732122440803,2084.96646151775
"907",2085.17756719618,7.64505083704393,2088.48330676573
"908",2085.67083056735,8.76260941853584,2084.89003020855
"909",2087.76565145429,8.15871389935969,2086.24380893147
"910",2085.16178595313,8.19487810323642,2089.08964499965
"911",2086.81397614511,8.57924349600408,2085.29128173421
"912",2088.33097234656,8.15875612271803,2087.0529822012
"913",2085.64462182761,8.07577733337227,2085.06922805468
"914",2086.6572313719,8.60021233072611,2083.27970948262
"915",2084.71232434027,8.38928481772259,2082.49001159385
"916",2083.12276990487,9.1377641564635,2084.31338875178
"917",2082.85568702544,9.60742331837653,2084.62778937812
"918",2084.37726887705,9.03988792171142,2082.84440137455
"919",2084.2721117774,8.46121158698868,2078.00496639326
"920",2081.8775143783,7.91131530249082,2077.7690465271
"921",2077.95878242003,7.58863959570718,2078.96509360695
"922",2078.00925594307,8.40238008253884,2072.63327217406
"923",2077.69972932037,8.94051103856782,2075.396149019
"924",2073.18684754305,8.40891613022728,2076.99889741293
"925",2075.71769869779,7.88196906341566,2070.40146613664
"926",2075.68041115767,7.40919885403861,2078.39379292194
"927",2072.0009314937,7.98300322273275,2073.44893391788
"928",2077.40582112113,8.99122208960826,2079.13098842126
"929",2074.58634481856,9.13907956934305,2078.71085904987
"930",2079.04796254698,10.3844025691846,2075.18187229967
"931",2078.00606169983,9.63681068524763,2080.08922105012
"932",2076.16434204976,10.1436291262994,2079.51402789128
"933",2079.97518241835,9.41726048128793,2075.67390833105
"934",2078.74700397923,9.13131404858495,2079.91948961502
"935",2076.52402458784,8.47052131821498,2078.48687314651
"936",2079.63396632132,7.89968514587241,2085.03397637957
"937",2079.79729379312,8.43945433430185,2076.62611972976
"938",2083.35340504961,8.50335199760526,2085.56678901863
"939",2078.41525358753,8.38906362209707,2080.71066295164
"940",2084.59656380523,9.09809563135551,2088.15961018202
"941",2082.20145239772,8.53178639311272,2079.1080901381
"942",2086.35030617324,8.61555104805127,2087.43713099682
"943",2080.77489830984,8.06869789841323,2080.6106876586
"944",2086.07284232917,7.98560951390311,2081.3568737393
"945",2080.76092487474,7.62645533640805,2082.18464441682
"946",2081.5234278748,7.89058406646253,2081.90165888389
"947",2082.12904731024,7.48612111299881,2082.55609412418
"948",2082.03354593194,7.67541740828325,2086.15774930246
"949",2083.27742515984,7.91670335952635,2083.30395815596
"950",2085.58799107316,7.45755669624269,2083.60995711102
"951",2083.36615794697,7.0359932286425,2087.67122736275
"952",2084.42321116137,6.96545264175112,2086.95015895069
"953",2087.52801368033,6.72931072572334,2085.05864853843
"954",2086.57285686823,7.27674166395105,2088.23656280468
"955",2085.69523139168,7.26410548638276,2093.55201827159
"956",2089.30065389807,6.9124222274196,2091.62703835401
"957",2093.16802228808,6.58342177244585,2089.14370353727
"958",2091.13137139067,6.82209801405675,2090.12522562517
"959",2089.34100795485,6.85995320852666,2093.6196552023
"960",2090.8251115406,6.56365046587598,2091.33246568338
"961",2093.16321729851,6.76702869759342,2092.13531056337
"962",2091.49403465938,6.54362634128407,2089.17606449313
"963",2091.54446134932,6.26554266584895,2088.40301027062
"964",2089.02245364862,6.15480461452665,2091.66886650219
"965",2089.05718151693,6.49788273813901,2086.90935911785
"966",2090.71796502533,6.2324569579357,2091.98656307309
"967",2087.9257999089,6.08062247744129,2087.52107455232
"968",2091.09446536894,6.2477957357535,2091.85149997276
"969",2088.38815963641,6.40703267459906,2085.3860051588
"970",2090.55940100997,6.55503548899327,2090.34692730044
"971",2086.37918958712,6.72519313375924,2084.05068046366
"972",2089.08867793308,7.18663387130458,2089.30166970132
"973",2085.10187831119,7.09566719724873,2088.95753873164
"974",2089.23384350738,7.29833027433706,2087.17607548184
"975",2088.60224608168,7.91539747275085,2095.62162788786
"976",2088.86618596304,8.17139343824643,2085.70771772325
"977",2093.63984585493,7.85975822292607,2094.43007067529
"978",2087.45318831365,7.56111997533537,2085.51316750482
"979",2092.64769004119,7.24987030626222,2087.19396743639
"980",2085.85032749113,7.0205037831992,2082.69959207362
"981",2086.29609236384,6.95553233461803,2086.72430253457
"982",2083.50553416581,6.63440314549278,2081.0512961543
"983",2085.59070125852,6.34387173778125,2086.08096018711
"984",2082.05822896086,6.10208601105726,2085.74114073584
"985",2086.01399629685,5.92049279554948,2084.61186158043
"986",2085.51628490476,5.91040428629156,2086.01760004847
"987",2084.89400927403,6.42310093983449,2088.77607594943
"988",2086.57029522866,6.52400195226727,2085.88409029546
"989",2088.19867881864,7.74272373401742,2092.4283852866
"990",2087.19394929369,7.52661271102551,2094.06929771087
"991",2092.75756777146,7.19328482256978,2089.69922557423
"992",2093.19628328354,8.11473825495793,2087.007166396
"993",2089.16181373858,7.62051955131,2086.44604122698
"994",2086.8959413622,7.29769786953853,2089.15229047897
"995",2086.98829107737,6.91148272117438,2088.61560871771
"996",2089.04595412671,8.00497796577725,2088.64059438059
"997",2088.62160585028,7.51587520234404,2086.86531633215
"998",2088.2865387709,7.35521750739118,2089.70645784146
"999",2087.43454463401,7.36122483207131,2083.80480533944
"1000",2088.52712734105,7.85175060950899,2084.51158533159
