"","Mean","Sigma","y"
"54",1995.89386268123,10.920253113513,1995.16485726201
"55",1987.31633382837,10.1706675620679,1988.45661220529
"56",1993.82420825067,10.7315051169303,1990.83828234921
"57",1988.93394623407,9.95106958060484,1984.48324057149
"58",1989.56827399367,9.18590697497375,1987.7190799871
"59",1985.13140845461,8.94417645864707,1988.42957941625
"60",1987.86217987293,8.84767724638755,1987.83992443037
"61",1988.31264841907,8.25530676452117,1987.83017397532
"62",1987.83897433936,8.47297105731109,1981.85679481687
"63",1986.63649814363,10.0677186342931,1992.25722602561
"64",1983.93788105862,9.99042693909839,1981.0735165528
"65",1990.02148413105,9.61767432710006,1988.74203018898
"66",1982.60821928004,10.4144849814733,1980.44691685246
"67",1987.08400752167,10.177052335195,1989.78958869971
"68",1982.31645122191,10.0078561071214,1982.46217704171
"69",1988.32510636811,9.63947985694675,1989.77968959018
"70",1983.92667955141,10.6935491134124,1985.32326811513
"71",1988.88940529517,11.2389864014558,1981.02043740445
"72",1984.46370197299,10.7859463965933,1984.64372384548
"73",1981.74609469265,9.98504358275726,1977.40808970689
"74",1983.19759701776,9.43804297063302,1978.06066319344
"75",1977.5396044042,10.7553981523642,1972.82892341305
"76",1977.01531523736,11.096411561333,1975.78469137726
"77",1973.42107700589,10.1841346314952,1971.95237112237
"78",1975.01922732629,9.40149358382179,1973.69193390703
"79",1972.3012836793,8.80380457037841,1971.52978671671
"80",1973.26050446897,8.35800984448457,1976.46013825076
"81",1972.51685702352,7.83950471193915,1973.17645820887
"82",1975.80440224238,7.57081956899064,1981.11503458984
"83",1974.76517348507,7.22120978281015,1974.70233215565
"84",1979.833494103,6.8349636925066,1979.17784171327
"85",1975.59843406717,7.2691690648818,1974.22215628171
"86",1978.18770462696,7.27428628880206,1982.13991709963
"87",1975.80670844529,6.89377594241273,1973.60279395821
"88",1980.43349247135,6.56005111792648,1980.826821917
"89",1975.04859954997,6.66923298629799,1970.08080867298
"90",1978.6786192682,6.42653968985397,1976.81038360911
"91",1971.42772366021,6.18400352081857,1978.68490533874
"92",1977.18628795503,7.74802404381804,1973.17315796654
"93",1977.5835558643,7.96841273256695,1981.55656915265
"94",1974.85084020376,8.36510505357882,1971.46262652839
"95",1979.5387806278,7.80896888168454,1982.13180490939
"96",1973.59746220459,7.40049884321179,1976.02275479742
"97",1980.910994887,6.9962335989478,1981.66387903369
"98",1977.15197964468,6.86771577972073,1976.99308719001
"99",1980.73072066496,6.56014077760531,1984.7220661497
"100",1978.53988298195,6.2812897069217,1975.61221976261
"101",1982.90109687228,6.18483539264816,1979.66336499257
"102",1976.4234488086,7.32267651276554,1976.7025229633
"103",1979.07219658672,7.77487399686613,1978.24012455826
"104",1977.01104328229,7.65674902338593,1976.99766647515
"105",1977.99263294164,7.20937030185008,1975.31286853297
"106",1976.66170688671,6.8278833355989,1976.09537313972
"107",1975.47036945432,6.96869122206153,1971.87234538399
"108",1975.25176758857,7.43860154915297,1975.32186123393
"109",1972.56324855397,7.03116990047045,1972.04032954368
"110",1974.66655489588,6.9721227240864,1973.6961377805
"111",1972.37249119105,6.76551564182542,1972.56943297475
"112",1973.47179681935,6.81779203982418,1974.85264026572
"113",1973.02707443294,6.60514083085864,1976.3786158344
"114",1975.15883537945,6.31814882115156,1969.77891017856
"115",1975.05967470323,6.45305796860934,1975.87716488178
"116",1970.9995611192,7.5347595528411,1969.12675576836
"117",1974.52808305909,8.94847479297095,1976.95369796852
"118",1970.6931442084,9.76609854355613,1974.80754671352
"119",1976.52546771752,9.15571055623755,1979.30413780664
"120",1975.70786493214,8.49717704956176,1975.68947353777
"121",1978.58220495286,8.54478744023285,1978.14115970856
"122",1976.18081077193,8.31152727045602,1969.21387645005
"123",1976.35670305686,7.7673491480646,1982.89300238512
"124",1971.95070163706,7.31801354168873,1966.42404665445
"125",1979.60021123899,7.19279729989174,1980.71374605548
"126",1969.28298653466,9.81057436803385,1968.70241217549
"127",1978.31247927948,11.8684433930552,1983.82148577699
"128",1971.72722689579,11.4398339397075,1972.2733035228
"129",1981.51284932615,10.4832583976864,1979.62553907673
"130",1973.74475063359,9.85764430616266,1971.10225855212
"131",1977.92188297181,9.15554137657626,1977.95057742699
"132",1972.47292232709,9.27683660209054,1971.17885647956
"133",1976.5972332375,9.0890545358154,1972.48298991682
"134",1971.44068316701,10.6891295535867,1980.52136648261
"135",1974.09166522998,10.3345244660421,1970.70581537632
"136",1978.55925626135,12.9683477291668,1975.90980032142
"137",1971.74761236534,11.8588106248148,1973.28653886315
"138",1975.38614802976,11.347514965331,1971.8766003325
"139",1973.00555115702,10.4112723153741,1971.42275552333
"140",1971.78683137067,9.60708084336059,1971.56362388775
"141",1971.45192919622,9.14587660669047,1972.16192113068
"142",1971.68428333634,8.48651942155962,1970.56804487149
"143",1971.84414587884,8.02565554369588,1975.36974291565
"144",1971.52938448032,7.51871543942607,1970.9403770686
"145",1974.48486974624,7.6184671678346,1980.88686249801
"146",1972.93067415448,7.87691061598047,1969.68102785695
"147",1978.6466955698,7.48975525295171,1983.58917320119
"148",1972.4636569258,7.14838070206064,1969.21480856529
"149",1980.71530027401,6.9800614540401,1984.69759745203
"150",1972.31236634264,7.17447502046425,1968.87816167584
"151",1981.53471029679,6.96622738522112,1983.84860776713
"152",1971.8732508941,6.78965882499953,1974.87178489273
"153",1982.05424319225,8.41645098468472,1986.27741239391
"154",1977.15391039297,8.00817714965939,1978.37956808135
"155",1984.6988435314,7.96618950421292,1984.24151115559
"156",1979.5529566962,9.34518200587536,1975.07388577892
"157",1982.40898608026,8.65333799779772,1984.19703977233
"158",1976.8995165776,8.159987534756,1976.81162818169
"159",1982.7209574542,7.73536477988906,1976.52600760893
"160",1976.75550406714,8.07375202654911,1979.24401678952
"161",1977.07060944505,7.6436675779719,1976.61074893555
"162",1978.71836321873,7.20060382387917,1976.79263137318
"163",1976.64812542307,8.33609917735569,1973.56627006425
"164",1976.1483591114,9.04739741991697,1977.80008567967
"165",1974.41403318733,8.39752349568519,1975.2269344963
"166",1977.286455443,8.14167409443619,1979.67911025507
"167",1976.11836964806,7.62154982656506,1978.29351195389
"168",1979.40299059483,7.2331014891027,1975.7259843147
"169",1977.78100642605,6.87366114398128,1972.217370995
"170",1975.02526165076,6.69533460606669,1973.58077320598
"171",1972.49105143719,6.3948547017678,1974.4025172969
"172",1973.74612202417,6.98095132176387,1974.02239044673
"173",1974.32749192686,6.64065387101835,1967.96680821548
"174",1972.81227400048,6.43728709008503,1975.39975492673
"175",1969.45439755773,6.24703661297232,1968.89304206184
"176",1974.09941235375,6.31016263171351,1976.791386554
"177",1970.47371096027,7.36243412357032,1974.99863079647
"178",1976.43383540249,7.600786173092,1975.15824822468
"179",1975.03155428211,7.55801389615673,1976.39227455862
"180",1975.40605349147,10.2880467081152,1974.53176289792
"181",1976.02117222648,9.50960322616899,1976.6011192016
"182",1974.94663415866,10.1698517537838,1975.90293874745
"183",1976.46248311077,9.5910929997488,1976.0163600214
"184",1975.92662300224,12.8076728258357,1978.24032791385
"185",1976.46215359989,11.7297128784765,1979.66080945004
"186",1978.52542422108,13.7343409340553,1978.43312614226
"187",1979.41627278848,17.8017098067831,1976.34930565587
"188",1978.01736204499,16.3574639568463,1980.52801802562
"189",1977.18604812982,15.0293734307236,1979.81499649419
"190",1980.38641371934,14.5213688529285,1983.49405033986
"191",1980.55180726333,14.1046038955924,1985.67329595268
"192",1983.93089946242,12.8600138245114,1989.36365950062
"193",1986.41236866227,11.7251056493213,1987.13445149223
"194",1988.91881789894,10.731574255206,1987.60245163742
"195",1987.22905152127,10.0258593982202,1989.99341945176
"196",1988.08164520029,9.27997868636998,1984.28479275743
"197",1988.85269411289,12.8901982002642,1990.1587381501
"198",1985.46058183596,12.0956970768142,1982.18798120479
"199",1988.56558676104,11.207433705373,1987.07708583951
"200",1983.16680213174,11.0538257861883,1983.32634546742
"201",1986.32793776509,10.4151200844547,1989.25223288889
"202",1984.51252295171,10.440268880067,1986.52756705909
"203",1988.70829972293,10.8265245873679,1987.17852285182
"204",1986.65875821764,9.94047266620332,1986.51219085982
"205",1987.04625645342,9.40286083179281,1990.96366275257
"206",1987.40348523837,10.3868755045516,1988.3554720749
"207",1990.44302461704,11.2590013102319,1991.16041936449
"208",1988.91746153282,10.6298893668146,1991.14942765749
"209",1991.15922102309,9.80378018137612,1992.89579792045
"210",1991.49970171008,9.4959869456748,1991.64573111394
"211",1992.64678455915,9.11151026983109,1995.92433390301
"212",1992.50245167175,8.47178325600288,1987.8597398796
"213",1994.31241509833,8.38738898816193,1995.14889540383
"214",1989.31857098445,8.63568039187296,1993.86417533989
"215",1994.89295139105,8.05047129507865,1997.68660810529
"216",1994.62966189297,7.57306868126595,1993.72474377018
"217",1996.89523523827,7.18437018188829,1998.06933979039
"218",1994.59466297422,8.3325947233034,1994.78976069988
"219",1997.41442397229,8.5988058659776,1999.09801855372
"220",1995.65241227065,8.10108068263496,1995.48030027562
"221",1998.3754748981,7.89732618402091,1996.91195714755
"222",1995.76763165001,7.72810152128235,1993.3354201984
"223",1996.19764975772,8.9735901530265,2002.5768334655
"224",1995.18470285182,8.47129369607575,1998.1351148978
"225",2001.68948975196,7.96050576550018,1999.31861323869
"226",1998.37281456598,7.47387063061345,2002.92060239095
"227",2000.04001106914,7.16119250593597,2003.7590055074
"228",2003.08928301424,7.04920667269788,2004.20995031752
"229",2003.85019446942,6.72500924964554,2006.52991079637
"230",2004.67494241329,6.68222673954971,2004.30619450701
"231",2006.0861675385,7.18296070333955,2005.86017027759
"232",2004.61798966113,6.91549042673035,2007.80942139803
"233",2006.25102050168,7.90134737211358,2010.24194296374
"234",2008.29692571117,7.53432740579421,2010.81322765288
"235",2010.35719990157,7.43698784390566,2011.20057082883
"236",2010.89169628807,7.94416661357537,2014.30620928569
"237",2011.82269852021,7.44939791796449,2016.7902978648
"238",2014.80402700151,7.04184372082147,2016.18275578173
"239",2016.66978944819,6.68790988135803,2014.94338741842
"240",2015.93588210907,6.50158592346588,2011.79882786142
"241",2014.31547550702,6.61045039596048,2015.39586957627
"242",2012.51923620439,7.20985948998549,2006.12856008447
"243",2013.54340767791,6.84629245277529,2012.56922561989
"244",2007.41769319156,6.54454317981685,2002.34268650825
"245",2010.52491779756,6.3191315617669,2011.48768547057
"246",2004.17268630071,6.07918529157711,2000.53911671469
"247",2009.2989717194,6.06977531585491,2008.90444606373
"248",2002.2131825845,5.97404586042728,2002.20877462229
"249",2007.56631177544,5.79831977436394,2004.78390367762
"250",2002.72480043335,5.93622681252935,2000.15580301856
"251",2003.85928354581,9.29831514511677,2004.02086590593
"252",2000.92981559604,9.4343955693447,1999.27887222111
"253",2003.07346716896,8.777881758303,2004.85749539103
"254",2000.39559685509,8.73979595151493,1999.80939539185
"255",2003.84887539119,8.14602912763606,2006.83806994498
"256",2001.21613030247,9.15273835306329,2006.19594887704
"257",2006.71064573139,8.54989252119887,2007.7813797935
"258",2006.51403506033,8.44128395050632,2003.7302610315
"259",2006.9721560411,7.98383249702766,2006.85933885539
"260",2004.35707659628,7.74067828128142,2000.84503804515
"261",2005.65747869334,9.63399134760623,2008.19135661795
"262",2002.31530175971,10.4947057424022,2003.03338585627
"263",2007.16076246561,11.2833648690468,2006.20002922887
"264",2003.66771453079,10.8230466537669,2006.12078439268
"265",2006.18518026163,11.5000597903849,2006.65671397521
"266",2006.22897030919,11.0189735643183,2008.65402096736
"267",2007.05717537364,10.273350249759,2003.97688667291
"268",2007.71959410847,9.4602471791205,2007.72779484334
"269",2004.728068307,9.11388062532392,2010.31787842511
"270",2008.24681155969,8.52490965045301,2008.27506030917
"271",2009.91031480192,8.5821715658831,2007.42777723252
"272",2008.10660369384,8.46036664867943,2010.84886552137
"273",2008.11299489029,8.67271951671755,2006.64245244991
"274",2010.00858290708,8.4041331491731,2011.69506232497
"275",2007.65397442492,8.49420761870699,2011.99159026419
"276",2011.75536791281,7.92675734453631,2007.14061558237
"277",2011.02239532782,7.82347214157727,2015.34749780238
"278",2008.78299202637,7.71200085569868,2010.45849847908
"279",2014.37069793772,7.61162446561118,2016.95484108594
"280",2011.75876700045,8.86134358244668,2015.65179106032
"281",2016.69523108081,9.15781241836314,2018.38158942843
"282",2016.19875073394,8.57825186517024,2015.68955432428
"283",2017.8441824076,8.05000278459692,2014.36531344722
"284",2015.42570614887,7.86568993652435,2012.65358782177
"285",2014.02396832213,7.39217716611916,2013.69039364681
"286",2012.86194898678,7.12677272261692,2013.65730671858
"287",2013.68477626117,6.76812051048152,2016.20091845668
"288",2014.1670290662,6.54250720359584,2009.15480015319
"289",2014.79269479598,6.62038873848188,2014.58926949567
"290",2010.24269402168,6.35971826259299,2014.88354011178
"291",2014.64912361889,6.58441883745818,2013.45080535929
"292",2014.59799316128,6.88456094254419,2015.26671011368
"293",2013.81498631017,6.6362986094142,2013.03685598579
"294",2014.8217392881,6.36824498643083,2014.25785792496
"295",2013.28205637362,7.79309935160842,2013.91215669943
"296",2014.18971767985,7.32155894662118,2011.93736753444
"297",2013.51819886643,8.2044426592771,2017.16724124912
"298",2012.98434227738,10.5169366346566,2013.192503467
"299",2016.37329369269,10.5754620725371,2014.62366087421
"300",2013.47973494844,9.80904979912641,2018.97327215521
"301",2015.49458313041,9.35431711882556,2012.37603841888
"302",2017.65482540794,8.86556265393559,2010.95515405909
"303",2012.09286154693,9.67367563384183,2013.71610154705
"304",2011.50834355668,9.69218262707848,2009.61018020659
"305",2012.89591727896,9.02778948964614,2013.77051014462
"306",2010.44324619419,10.6365069315943,2007.6551201691
"307",2012.54843214952,10.2874158854731,2017.66874729409
"308",2009.6588455941,9.67215991508404,2015.43701475773
"309",2017.22340078682,8.93969129059078,2017.22093411128
"310",2015.79479862844,8.58319687583147,2015.73481623125
"311",2016.92471053528,8.01140023711518,2014.82030855711
"312",2015.55291469642,7.53731886578631,2014.3839569496
"313",2014.73403823561,7.18209963320984,2012.46157530145
"314",2014.00048061997,6.8570080301673,2011.46873473793
"315",2012.26400718875,6.92895356884564,2015.44524590113
"316",2012.26503697057,6.77313029890079,2011.19737294931
"317",2014.59667131077,6.89652850431805,2018.13670101641
"318",2012.58623856273,6.57955512462496,2013.45202531944
"319",2017.20076587702,6.41730579554488,2016.60314252719
"320",2014.08324876099,6.1991403944883,2012.55758524577
"321",2015.7950310709,6.09115558482306,2018.49970555802
"322",2013.74700930822,5.8944102347571,2009.72507871292
"323",2016.745780189,6.34470394079989,2016.43396651073
"324",2011.06785627248,7.74406627176402,2010.84354169464
"325",2015.31688154751,7.28656480715448,2018.67041092675
"326",2012.40991554106,9.16148837003225,2011.46882101959
"327",2017.23109294531,8.49754479908879,2012.91995684733
"328",2011.76004818514,8.44847718083027,2011.93374329578
"329",2012.72371413702,7.90755523249415,2011.01616674929
"330",2011.75122798648,7.57318566539742,2007.25726947114
"331",2010.26538729366,7.13843770482157,2009.20636854395
"332",2007.6480892857,7.83742829130648,2007.2622329312
"333",2008.8185414214,7.93365404774074,2012.15844639655
"334",2008.24247562427,7.51063610125301,2004.22410018879
"335",2010.572577155,7.08165051203269,2009.1334872887
"336",2005.20697760877,8.28855528166328,2001.56814801237
"337",2007.62141943343,9.12243632106573,2006.22484128464
"338",2002.50048666683,8.90799303004562,2006.18420955937
"339",2006.21771493959,8.27953220514877,2004.33628055185
"340",2005.81562375786,8.19833365941798,2004.55938755653
"341",2004.38190195279,7.73798537693852,2003.30561446028
"342",2004.30963293728,7.27612319816096,2004.5685442153
"343",2003.55920041129,7.02972610061452,1999.26857410944
"344",2003.50955019413,7.06670108272407,1998.4657590936
"345",1999.10901110627,6.71785970197781,2001.07057559046
"346",1998.98772239298,7.1911844506318,1999.87730944213
"347",2000.8329223608,7.55391305777378,2000.353891387
"348",1999.9736258311,7.13998375289503,1998.03871076335
"349",1999.89185526227,6.95291782225708,1999.07743714365
"350",1998.24745603941,7.26873886699586,1991.55160429072
"351",1997.57327057306,6.95749137598474,2001.33021268692
"352",1993.50832596996,8.17816833451078,1994.47452496831
"353",1999.9600751432,8.18952807864596,2000.10207474124
"354",1995.6010349229,7.78788026219726,1998.73314210652
"355",1999.8292882143,8.04070410176697,2003.72246623357
"356",1999.73200693193,7.99289270466234,2002.2578213529
"357",2003.43053725743,7.99911529103797,2004.61334671216
"358",2002.72992642475,7.94642698309067,2000.83653977343
"359",2003.85898532442,7.45367367576411,2006.82430261753
"360",2002.03509234225,7.64564878950418,1996.10194897913
"361",2004.68083188985,7.27043599867895,2011.48890132293
"362",1999.18033944789,7.22295888953994,1996.91489283598
"363",2008.57509962554,7.01459006779058,2003.92095867641
"364",1998.31710600406,9.07104702758403,1997.64990935711
"365",2002.66774881255,8.42137099294926,2000.21066144244
"366",1998.16305977418,8.16496197625255,2000.14323497815
"367",2000.19817614958,8.99570745839991,2001.07471210647
"368",2000.33053040381,10.5232267330576,2006.64648566018
"369",2002.19006681721,11.5758819007817,2004.41026381056
"370",2006.20024129026,13.2437749000606,2002.84127866672
"371",2004.0974667818,12.2290194782408,2000.74483229579
"372",2002.42298939254,11.4590834101547,2002.35485367575
"373",2001.06783657178,11.1154253369172,2005.64447830834
"374",2003.01377860226,12.3163045254338,2000.64568955838
"375",2004.64572055835,11.2435113956287,2005.78826954572
"376",2001.67520555585,11.1851704302009,2004.68144398975
"377",2005.56790443452,10.8241030979336,2005.04019357038
"378",2004.75419390587,12.486597001667,2003.40597339357
"379",2004.71434953502,12.0643492740526,2003.97777796373
"380",2003.5213343076,13.2126939576587,2005.57152654045
"381",2004.29752767907,12.0295834953749,2005.22777368057
"382",2005.50377596848,11.6396864983853,2009.69288012682
"383",2006.12179496982,10.6685661087933,2005.63718630265
"384",2008.88274136199,10.5445567813949,2006.77034623018
"385",2005.86481828816,9.75171573076337,2008.60304046363
"386",2007.13788507687,9.20013586635831,2006.84368553512
"387",2008.25216947793,8.5711096155685,2013.42263823521
"388",2008.16047607514,8.60024369800999,2007.5506474807
"389",2012.24924008431,8.10330924388121,2009.64424002069
"390",2007.9703659887,8.33206599932349,2010.52396730901
"391",2009.82118547835,9.45737035168818,2010.32073409237
"392",2010.48432066568,9.3409891657961,2005.48228655419
"393",2009.35404458473,8.67417888282791,2005.27890034015
"394",2005.44260931138,8.45672032935821,2000.31112295633
"395",2004.28634486338,9.30743752216651,2003.12344475009
"396",2000.87458731508,9.11700751428131,2000.059447422
"397",2002.51164528447,8.51317937795084,2000.85119143392
"398",2000.21879622438,8.00758492473863,2003.77217509053
"399",2001.43638816524,7.6097389946162,2001.37801520139
"400",2003.29434311271,7.53617148946291,2003.36458694299
"401",2001.77632954971,8.64818706240091,1995.10962914853
"402",2001.7145953841,8.12097094089001,2003.27766813556
"403",1996.74423694593,8.58224085052609,1995.8327123812
"404",2001.78967698469,8.05144320099953,2001.53100802261
"405",1996.97337150948,7.75528345211829,1995.99792676294
"406",2000.42539177067,7.3348003003089,2003.88261436086
"407",1997.57586428252,7.87591637530523,2000.62470422416
"408",2003.23203233352,8.2268231295168,2007.61790179407
"409",2002.02434373814,8.08617677599109,2003.16476762325
"410",2006.72827495991,7.60107450900022,2008.68078734361
"411",2004.26897156733,7.16652595702075,2004.52070841066
"412",2007.84977155702,7.32717346499236,2012.99239324865
"413",2006.21604537826,7.85408843204902,2009.2830705443
"414",2012.25152870778,7.90379690044973,2009.70798185286
"415",2009.36905280601,7.73991937536933,2007.75952739002
"416",2009.31929096029,8.37749859779134,2010.38127210234
"417",2008.28487633249,10.9865992554635,2001.52551887807
"418",2008.61112145749,11.0829995543548,2011.89420116479
"419",2003.60025533541,10.8202533654135,2008.18583240535
"420",2011.1535274129,9.94911593076853,2008.78949467671
"421",2008.30756485962,9.64479623848308,2007.11485843802
"422",2008.45556742897,9.35874368862415,2006.18611027706
"423",2006.93010880583,9.35800561167561,2002.66260859706
"424",2005.48240994106,9.22952701055177,2007.19236289238
"425",2003.56955945612,9.70290578713492,2005.07525815656
"426",2006.76994194521,9.03878601753762,2002.99354803259
"427",2004.65991613176,8.38807100420783,2002.00686625646
"428",2002.79721167737,7.82867444570137,1999.0408338566
"429",2001.41465977649,9.43181834029324,1999.73752723676
"430",1999.18117253264,9.34919912521318,1999.53263745781
"431",1999.69754928097,9.02001280616688,1998.72633785494
"432",1999.37237753724,8.61731705325858,2001.54638665127
"433",1999.29134761421,9.03584353107694,2001.61708194921
"434",2001.56152571086,8.4385518998335,1996.34318061269
"435",2000.56330168191,7.97871269323871,2001.12577836361
"436",1997.30070016287,7.77550708965495,1998.42873559932
"437",2000.58736981075,8.32014447860083,2001.86231392604
"438",1999.11645126466,7.77338205993022,1996.62755205261
"439",2000.81636155135,8.08260128393307,2001.38015562159
"440",1997.57907276641,8.24719601211453,1998.4159748399
"441",2000.78831946525,7.71031038875679,1999.38578845665
"442",1998.61093756325,8.31063830154063,1998.67785388834
"443",1999.24520154298,8.32894170678425,1998.24530871801
"444",1998.59234485427,7.78737679995394,2000.41282003239
"445",1998.67981098089,7.52940178701229,1996.53763250226
"446",1999.63878252636,8.33598571716051,1999.55261738962
"447",1997.14162947973,7.79878648866516,1999.52781284426
"448",1999.54865648054,7.59551289258172,2003.63163283311
"449",2000.34957684203,7.90857436302845,2004.9106889927
"450",2003.88844406502,8.68488512698774,2003.16316576564
"451",2004.56218434729,8.67147979359422,2008.57179024997
"452",2004.24589066251,8.7159032361774,2006.76356075732
"453",2008.21114435144,8.25737390654585,2010.01692215421
"454",2007.4152330367,7.79251642681195,2002.88295817384
"455",2008.59112935813,8.45011595895209,2005.43202878423
"456",2003.39377229592,8.09243974489964,2008.56785792665
"457",2006.06019461271,7.81081889430962,2007.89019653234
"458",2008.43332564778,8.51408062463098,2006.28143813288
"459",2007.56944485245,8.85139157219427,2001.70693267423
"460",2005.36753704115,9.58921127487263,2005.52571767689
"461",2002.47168967476,9.04469314054186,2008.64024613035
"462",2006.14962336759,8.80990479973232,2008.73309125055
"463",2008.65981515439,8.21293254430998,2007.57509751428
"464",2008.5024925033,7.83517180609008,2008.39203129254
"465",2007.73948426993,7.35638343352354,2006.21218588485
"466",2007.95706221101,7.38783118540575,2005.33738902657
"467",2006.03822651319,7.16508611306909,2009.10330042316
"468",2006.09157130588,6.91843993764169,2001.75627415515
"469",2007.63489516956,6.65775748300029,2008.54119209764
"470",2003.11425774365,6.43031136543656,2005.63387384603
"471",2007.96072844732,6.30167931247621,2006.2238627637
"472",2005.75287162956,6.06650149509226,2013.52454447884
"473",2007.68499910672,6.00414796175835,2002.04617070164
"474",2011.2298697234,5.82322950361851,2014.69414507506
"475",2004.57676557632,6.11836597499662,2003.22638070437
"476",2012.40159220092,7.21254816718073,2010.37175949989
"477",2004.65645646347,7.00301722493698,2006.9361072163
"478",2009.68562904317,6.66900338274764,2010.80919986436
"479",2007.71172574592,6.80226078728128,2007.56869895948
"480",2010.16209968338,6.77122273904531,2014.66905667167
"481",2008.98977050192,6.51618162658121,2008.04180992107
"482",2013.34460732155,7.14369265398171,2012.73241421689
"483",2008.98093078023,6.8312403815862,2007.29190788257
"484",2011.64531295003,7.91722004781047,2009.86037709537
"485",2007.80660172513,7.52236657423517,2004.96567632928
"486",2008.88243694215,8.42888472007467,2009.16131874792
"487",2005.80580481301,7.88273079758174,2003.29522014696
"488",2007.98909902773,8.16508790780811,2007.28113017561
"489",2004.09340215269,7.71124326456499,2003.55143470061
"490",2006.53619108061,7.40099599564267,2004.43548473106
"491",2003.7292447067,8.05084545202745,1995.52579831841
"492",2002.65454744853,8.19029423427794,2006.04505258016
"493",1997.63064917076,7.70945485091092,1997.60475771584
"494",2004.3579936073,7.27741002726549,2007.26816545096
"495",1999.53843926287,7.14789467364665,1994.29612799697
"496",2004.67475796016,7.13969851094246,2003.81338576378
"497",1996.20057955033,7.62358589546378,1998.89147323163
"498",2002.83000325735,7.43873351596967,2004.51020201341
"499",2000.01621898799,8.95213056747505,1999.59858100004
"500",2003.52887781073,8.32470031338562,2004.48611750068
"501",2000.57708830017,8.57778677642461,2001.60650533383
"502",2003.91119506731,8.02209474027403,2010.6594056576
"503",2003.41808539858,7.77277713956494,2000.04371683895
"504",2008.53726789387,7.32308496434541,2007.21005101074
"505",2001.4779836733,8.1432518956643,1996.89596349989
"506",2005.14823350857,9.75658812597794,2005.18014830367
"507",1998.55380046065,9.36761779388691,1993.57265393696
"508",2002.85964943033,9.11101628274909,2002.71879561819
"509",1995.4028822732,8.93216531888611,1992.7343420201
"510",2000.72290489857,8.51764082719959,2003.83914780037
"511",1994.95630317615,7.97390426068802,1994.41844695341
"512",2001.95600763098,7.65823242015746,2000.6345970897
"513",1995.66267698067,7.20681631614411,1995.43203874401
"514",1999.59508542056,7.15744225898616,2003.27828631398
"515",1997.002288258,7.32348048090897,1997.02992876459
"516",2002.0296148041,9.20494585917256,2004.41054649311
"517",1998.50705231029,9.14645288657217,2001.35981594983
"518",2003.80140038445,8.49242483790061,2006.5351248452
"519",2002.3958777289,8.40751564493371,2006.48578587953
