"","Mean","Sigma","y"
"54",1995.84114026637,10.920253113513,1999.8156762238
"55",1995.59758012624,10.1706675620679,2000.62162819116
"56",1999.97786661727,10.7315051169303,2003.97605781816
"57",2001.29351411656,9.95106958060484,1995.85203780467
"58",2002.35225381546,9.18590697497375,2002.32970224385
"59",1997.14857069251,8.94417645864707,1995.14956298591
"60",2000.89467439226,8.84767724638755,2007.74527128478
"61",1997.66970464568,8.25530676452117,1993.77567798117
"62",2004.95235262405,8.47297105731109,2000.94213123667
"63",1995.20996863227,10.0677186342931,1996.8290281879
"64",2000.12051062692,9.99042693909839,1999.35095795758
"65",1997.33441414184,9.61767432710006,1999.23937275732
"66",1999.32964091753,10.4144849814733,1998.45396674413
"67",1999.08329155468,10.177052335195,1995.65975808937
"68",1997.89612501318,10.0078561071214,1996.59435066086
"69",1995.84767660367,9.63947985694675,1996.46798167311
"70",1996.57007686331,10.6935491134124,1994.8302835707
"71",1996.14144205263,11.2389864014558,2000.50917496566
"72",1995.96706184969,10.7859463965933,1996.66529355396
"73",1999.74139868332,9.98504358275726,2002.79565291531
"74",1997.89236542623,9.43804297063302,1999.41869347752
"75",2002.12126102775,10.7553981523642,2005.16481410656
"76",2000.56891760333,11.096411561333,1998.34132463791
"77",2003.80111621283,10.1841346314952,2005.06329755787
"78",1999.6867192219,9.40149358382179,1999.83321336811
"79",2004.01828071992,8.80380457037841,2000.87260796696
"80",2000.04209228788,8.35800984448457,1997.28185274952
"81",2000.15545692348,7.83950471193915,2002.78411479984
"82",1998.38330515959,7.57081956899064,1997.76329565306
"83",2001.78095097049,7.22120978281015,2006.59148923331
"84",1999.52993436911,6.8349636925066,2001.40895274727
"85",2005.5559819361,7.2691690648818,2005.9095444479
"86",2002.31007108739,7.27428628880206,2004.00879574408
"87",2005.53039470714,6.89377594241273,2007.95801600291
"88",2004.79963979585,6.56005111792648,2005.14783318415
"89",2007.39697943916,6.66923298629799,2008.09416782296
"90",2005.73810011191,6.42653968985397,2006.34689485077
"91",2007.74571322852,6.18400352081857,2003.70007969273
"92",2005.81853181916,7.74802404381804,2007.58845256246
"93",2004.47875426668,7.96841273256695,2006.39808617918
"94",2007.3513792858,8.36510505357882,2009.13126142733
"95",2006.94572122881,7.80896888168454,2005.38619059397
"96",2008.38324726066,7.40049884321179,2005.99866551695
"97",2005.50968557856,6.9962335989478,2003.22142179297
"98",2005.44421677215,6.86771577972073,2002.74256381003
"99",2003.12665019638,6.56014077760531,2006.00065103377
"100",2003.39518125478,6.2812897069217,2005.55460889092
"101",2005.9124426052,6.18483539264816,2004.11070978288
"102",2005.26682906931,7.32267651276554,2002.01361054499
"103",2003.6922899353,7.77487399686613,2002.37047045752
"104",2002.0859825275,7.65674902338593,1997.72865236427
"105",2001.44310683887,7.20937030185008,1998.98553692425
"106",1997.98102927627,6.8278833355989,2002.05842064584
"107",1999.60111366857,6.96869122206153,2001.92935230656
"108",2002.03360697799,7.43860154915297,1999.6016913192
"109",2001.46482010909,7.03116990047045,2004.02692321424
"110",2000.48773769821,6.9721227240864,1994.91066466014
"111",2002.20467150342,6.76551564182542,1997.82581021667
"112",1995.49469377145,6.81779203982418,1991.69516125199
"113",1996.60068042374,6.60514083085864,1999.38876026849
"114",1993.23488105529,6.31814882115156,1997.53370327165
"115",1999.01874886913,6.45305796860934,1997.78790934611
"116",1997.58554448654,7.5347595528411,1995.49912245766
"117",1997.33115196842,8.94847479297095,1999.67409882413
"118",1996.33511773095,9.76609854355613,1995.51070682846
"119",1998.842420425,9.15571055623755,1997.66314139062
"120",1995.94219374089,8.49717704956176,1989.58558103155
"121",1996.0486293188,8.54478744023285,1996.1203286157
"122",1990.89353054838,8.31152727045602,1991.43666522251
"123",1995.18459593706,7.7673491480646,1991.73739597625
"124",1991.49781137326,7.31801354168873,1990.21624353845
"125",1991.43416548869,7.19279729989174,1990.17178897123
"126",1990.20835262501,9.81057436803385,1991.04362551444
"127",1990.34715627987,11.8684433930552,1986.96001274255
"128",1990.22790296006,11.4398339397075,1985.25148190526
"129",1986.61930657509,10.4832583976864,1985.48292681858
"130",1985.29877088792,9.85764430616266,1986.95558888317
"131",1985.7784592315,9.15554137657626,1984.64412864935
"132",1986.49429683641,9.27683660209054,1987.84635285624
"133",1985.28557349073,9.0890545358154,1987.4229631412
"134",1987.76267491323,10.6891295535867,1984.431635534
"135",1986.82569761976,10.3345244660421,1991.80390186833
"136",1985.90708880086,12.9683477291668,1988.324883165
"137",1991.10909812766,11.8588106248148,1990.97783013109
"138",1988.85647255822,11.347514965331,1989.08317942259
"139",1990.59989998939,10.4112723153741,1990.99409324391
"140",1989.46636218685,9.60708084336059,1991.56803403671
"141",1991.10988140247,9.14587660669047,1987.51283114762
"142",1990.75799345889,8.48651942155962,1998.45997564725
"143",1989.70326004755,8.02565554369588,1993.53565860476
"144",1997.47611223875,7.51871543942607,1997.58555142434
"145",1994.34663716868,7.6184671678346,1991.13342584561
"146",1996.29612630859,7.87691061598047,1991.20515401737
"147",1991.14877147996,7.48975525295171,1988.41764782892
"148",1990.64865277968,7.14838070206064,1990.85773853923
"149",1988.90666597098,6.9800614540401,1987.32437564935
"150",1990.15206596126,7.17447502046425,1987.85313294574
"151",1987.43112710863,6.96622738522112,1989.95245911866
"152",1988.27399818032,6.78965882499953,1987.38602116934
"153",1989.44017152879,8.41645098468472,1987.28031060272
"154",1987.36587905601,8.00817714965939,1988.89034031102
"155",1987.60331654438,7.96618950421292,1988.23102491086
"156",1988.75947723099,9.34518200587536,1991.27517447544
"157",1988.84085482378,8.65333799779772,1991.5760786283
"158",1991.33635530602,8.159987534756,1989.67903735142
"159",1991.19767037293,7.73536477988906,1986.48249483805
"160",1989.04072884875,8.07375202654911,1991.15662750725
"161",1987.41832137189,7.6436675779719,1990.94317980093
"162",1991.11493796599,7.20060382387917,1993.56404792344
"163",1991.46835342543,8.33609917735569,1986.84922909681
"164",1992.22208415812,9.04739741991697,1990.52834013558
"165",1987.58605130457,8.39752349568519,1989.87437609137
"166",1990.39854732674,8.14167409443619,1990.05316310295
"167",1989.91113349368,7.62154982656506,1989.85834486059
"168",1990.01519945448,7.2331014891027,1990.14423568596
"169",1989.91652302567,6.87366114398128,1987.41361419853
"170",1989.59911138848,6.69533460606669,1982.61187101386
"171",1986.4542655616,6.3948547017678,1986.64671681118
"172",1983.41984017333,6.98095132176387,1979.52939744631
"173",1985.2242529382,6.64065387101835,1984.21868022087
"174",1980.46825400122,6.43728709008503,1974.94080947668
"175",1982.36410607203,6.24703661297232,1982.69716543506
"176",1976.49308066836,6.31016263171351,1976.27789455279
"177",1981.41431125861,7.36243412357032,1982.61328280963
"178",1977.54597220415,7.600786173092,1977.13375988169
"179",1981.51837822404,7.55801389615673,1985.54604326937
"180",1978.81721655923,10.2880467081152,1978.03300929503
"181",1984.0444364745,9.50960322616899,1986.0852029198
"182",1979.64444801998,10.1698517537838,1981.80480820258
"183",1985.23012397635,9.5910929997488,1985.55713127072
"184",1982.55627281621,12.8076728258357,1980.22793549393
"185",1984.49229211536,11.7297128784765,1987.78832430424
"186",1981.74101325599,13.7343409340553,1981.06179166732
"187",1986.44401777685,17.8017098067831,1987.52713316513
"188",1982.35585996688,16.3574639568463,1987.05863998388
"189",1987.43443452888,15.0293734307236,1988.27680179463
"190",1987.30327234603,14.5213688529285,1988.9818593264
"191",1988.41881330099,14.1046038955924,1991.97507539705
"192",1989.58150254053,12.8600138245114,1989.08197838498
"193",1991.39745599464,11.7251056493213,1991.41695131619
"194",1989.54997297122,10.731574255206,1988.36100999167
"195",1990.80676305129,10.0258593982202,1984.22597597441
"196",1987.53500318822,9.27997868636998,1988.11678349509
"197",1985.00513747854,12.8901982002642,1980.5098831853
"198",1986.59640343313,12.0956970768142,1989.9379792554
"199",1982.39650239932,11.207433705373,1976.11994140556
"200",1987.17537168543,11.0538257861883,1984.40319343336
"201",1977.77759181112,10.4151200844547,1977.23184198432
"202",1982.96992314355,10.440268880067,1977.60805066399
"203",1977.30808372025,10.8265245873679,1984.50305083651
"204",1978.98805069849,9.94047266620332,1979.67872248732
"205",1983.53918516668,9.40286083179281,1981.83156450631
"206",1980.11029089112,10.3868755045516,1981.95516083035
"207",1981.85728377111,11.2590013102319,1983.69962363568
"208",1982.30505339141,10.6298893668146,1986.05227675199
"209",1984.17115425894,9.80378018137612,1981.64232246928
"210",1985.17128589545,9.4959869456748,1985.24671502938
"211",1982.3642009813,9.11151026983109,1981.97909171661
"212",1984.59419036682,8.47178325600288,1988.13591065649
"213",1983.21145550458,8.38738898816193,1983.6740619706
"214",1987.24454091931,8.63568039187296,1988.44494807904
"215",1984.62923919229,8.05047129507865,1986.32111952812
"216",1988.02118236885,7.57306868126595,1983.73649057665
"217",1985.80519373783,7.18437018188829,1984.55876694245
"218",1983.90194584981,8.3325947233034,1986.64649843965
"219",1984.97731324189,8.5988058659776,1987.00953696834
"220",1986.72010614539,8.10108068263496,1988.09548187993
"221",1987.22772595066,7.89732618402091,1989.95157723384
"222",1988.46770095071,7.72810152128235,1985.41291768164
"223",1989.0448453234,8.9735901530265,1986.10802252307
"224",1985.55293864993,8.47129369607575,1985.54060482252
"225",1985.99553898296,7.96050576550018,1985.67109835403
"226",1985.56770352882,7.47387063061345,1985.28261589858
"227",1985.59440186294,7.16119250593597,1989.34531018669
"228",1986.0961547562,7.04920667269788,1985.83105617282
"229",1988.64345938391,6.72500924964554,1990.98252313706
"230",1986.86234956567,6.68222673954971,1989.71668197131
"231",1990.73035490391,7.18296070333955,1992.16461294084
"232",1990.20726816521,6.91549042673035,1993.61579877671
"233",1992.45585010802,7.90134737211358,1993.02371562083
"234",1993.49838214553,7.53432740579421,1998.82381774865
"235",1994.18473604639,7.43698784390566,1990.1405996245
"236",1997.08817412382,7.94416661357537,1998.17000229547
"237",1991.7474801587,7.44939791796449,1992.17415265727
"238",1996.97183236783,7.04184372082147,2002.1311353713
"239",1994.16654920008,6.68790988135803,1995.91377043486
"240",2000.88866238401,6.50158592346588,1996.48898802321
"241",1996.02981395253,6.61045039596048,2001.0944144828
"242",1997.41107331513,7.20985948998549,1996.24899913133
"243",2000.1263314125,6.84629245277529,1994.60616281608
"244",1995.92143186828,6.54454317981685,1992.94071693851
"245",1994.27407364056,6.3191315617669,1992.26705588222
"246",1992.80698472725,6.07918529157711,1992.46065772774
"247",1992.30677625133,6.06977531585491,1995.93542208794
"248",1993.15661059978,5.97404586042728,1991.75911751102
"249",1995.10116117255,5.79831977436394,1993.14082966677
"250",1992.03645994217,5.93622681252935,1993.59391056142
"251",1993.2324458457,9.29831514511677,1994.11663562832
"252",1993.6994555748,9.4343955693447,1993.31205780111
"253",1993.95672006288,8.777881758303,1996.52992223477
"254",1993.95663068784,8.73979595151493,1992.11202122645
"255",1995.64734203311,8.14602912763606,2002.66431780477
"256",1994.22348054212,9.15273835306329,1995.47395540396
"257",2001.22724532461,8.54989252119887,1995.8952955658
"258",1995.55922343633,8.44128395050632,1995.1467189649
"259",1995.74658024562,7.98383249702766,1995.89417723901
"260",1995.29721061972,7.74067828128142,1991.09720351198
"261",1994.9357824936,9.63399134760623,1997.80590056094
"262",1992.43994292177,10.4947057424022,1989.85290490453
"263",1996.21630142966,11.2833648690468,1993.87598204714
"264",1990.65852033305,10.8230466537669,1989.75132534165
"265",1993.05205070604,11.5000597903849,1987.1535790545
"266",1989.23277608422,11.0189735643183,1986.9632319971
"267",1987.11650964302,10.273350249759,1982.67006734373
"268",1986.10559906642,9.4602471791205,1987.59023853708
"269",1983.6551015824,9.11388062532392,1984.14271244858
"270",1986.90173331938,8.52490965045301,1989.31686382245
"271",1985.17854272336,8.5821715658831,1984.65287584334
"272",1988.38506622663,8.46036664867943,1987.89728800018
"273",1985.30275827471,8.67271951671755,1982.98318958481
"274",1986.91546831711,8.4041331491731,1985.78340312211
"275",1983.54423229227,8.49420761870699,1983.84767064153
"276",1985.39725662599,7.92675734453631,1985.65049665539
"277",1984.2092358443,7.82347214157727,1980.55872131253
"278",1984.63314158682,7.71200085569868,1984.46618860999
"279",1981.34121477202,7.61162446561118,1979.11685667708
"280",1983.39732222341,8.86134358244668,1983.85203154509
"281",1980.06489165068,9.15781241836314,1982.09311557864
"282",1983.5012483518,8.57825186517024,1977.46179284623
"283",1981.16785103216,8.05000278459692,1979.84661236214
"284",1977.93975674941,7.86568993652435,1977.09789871351
"285",1979.29786963242,7.39217716611916,1975.96963601064
"286",1976.87324617294,7.12677272261692,1977.02267013803
"287",1976.18124283612,6.76812051048152,1975.82344862026
"288",1976.78382583447,6.54250720359584,1976.3789988183
"289",1975.93555865987,6.62038873848188,1973.28060635665
"290",1975.76032032597,6.35971826259299,1974.3096516044
"291",1973.4874154062,6.58441883745818,1968.3775099455
"292",1973.12422327262,6.88456094254419,1973.55777543563
"293",1969.41456304353,6.6362986094142,1968.79884043491
"294",1972.60698843548,6.36824498643083,1973.32398543279
"295",1969.70486943449,7.79309935160842,1967.55180857774
"296",1972.17055006178,7.32155894662118,1976.1382507211
"297",1969.27009700641,8.2044426592771,1965.44009152964
"298",1973.99961888281,10.5169366346566,1973.70208654255
"299",1967.09349053222,10.5754620725371,1965.70503751479
"300",1972.10367673699,9.80904979912641,1978.98722756915
"301",1968.36247552566,9.35431711882556,1966.1049728347
"302",1976.41177662226,8.86556265393559,1976.42915712056
"303",1968.17080969187,9.67367563384183,1963.92361970897
"304",1973.92904963824,9.69218262707848,1978.71804493555
"305",1966.88350475428,9.02778948964614,1962.81139797305
"306",1975.53771554305,10.6365069315943,1975.5992998709
"307",1965.36997835262,10.2874158854731,1958.05507910917
"308",1972.09145571856,9.67215991508404,1972.22991052925
"309",1960.89104539319,8.93969129059078,1959.8710131789
"310",1969.75913105918,8.58319687583147,1968.59710617317
"311",1961.61723177776,8.01140023711518,1955.96728182767
"312",1966.07214130407,7.53731886578631,1964.16335742911
"313",1957.60749694796,7.18209963320984,1955.64809457417
"314",1962.46130485812,6.8570080301673,1960.40277038243
"315",1956.60002973582,6.92895356884564,1958.31616972344
"316",1959.98645025063,6.77313029890079,1962.61072451275
"317",1959.1760806813,6.89652850431805,1956.53661223854
"318",1961.39690205791,6.57955512462496,1956.63799739537
"319",1956.5578892699,6.41730579554488,1957.01601869343
"320",1956.71460165499,6.1991403944883,1962.16263371539
"321",1958.04634169782,6.09115558482306,1958.70381670977
"322",1961.47187031427,5.8944102347571,1962.65959473514
"323",1959.49597231485,6.34470394079989,1960.89387109277
"324",1962.30745000666,7.74406627176402,1957.09814297063
"325",1960.13572546834,7.28656480715448,1959.55746527343
"326",1957.59100743119,9.16148837003225,1956.89551775588
"327",1959.02607576992,8.49754479908879,1961.09209483442
"328",1957.73583317159,8.44847718083027,1958.71786856803
"329",1960.61824958115,7.90755523249415,1961.13290576159
"330",1959.20187600674,7.57318566539742,1957.04411440685
"331",1960.31614749064,7.13843770482157,1961.12244486335
"332",1957.86078049815,7.83742829130648,1954.32540984596
"333",1959.76403785988,7.93365404774074,1957.77995411796
"334",1955.01731870036,7.51063610125301,1952.65675030648
"335",1956.75631335567,7.08165051203269,1954.85137217438
"336",1953.09667468006,8.28855528166328,1953.94121379967
"337",1954.67034049943,9.12243632106573,1953.38694545099
"338",1953.83136012993,8.90799303004562,1957.00509954273
"339",1954.11157626934,8.27953220514877,1948.63670261681
"340",1955.33242015755,8.19833365941798,1956.65881019646
"341",1950.24212413274,7.73798537693852,1949.61191447739
"342",1955.25043105264,7.27612319816096,1953.3692763327
"343",1950.36438684845,7.02972610061452,1952.06644923819
"344",1953.10971091379,7.06670108272407,1956.08031971436
"345",1952.87022333342,6.71785970197781,1952.23359986669
"346",1955.31197574483,7.1911844506318,1951.84525103233
"347",1952.15693009982,7.55391305777378,1955.76121221889
"348",1952.62944326964,7.13998375289503,1951.8205009433
"349",1954.97406996377,6.95291782225708,1949.68881239513
"350",1951.39516323367,7.26873886699586,1949.10517021097
"351",1949.5730839583,6.95749137598474,1955.33076339366
"352",1950.35128884751,8.17816833451078,1949.19889352115
"353",1954.10538941916,8.18952807864596,1955.60030787128
"354",1950.48017639117,7.78788026219726,1948.1850798281
"355",1954.11826226265,8.04070410176697,1957.34152251758
"356",1950.017368366,7.99289270466234,1946.82868384341
"357",1955.23995478275,7.99911529103797,1953.63415725207
"358",1948.19077852514,7.94642698309067,1958.19749064451
"359",1954.54782393056,7.45367367576411,1951.01539704926
"360",1956.76207192546,7.64564878950418,1956.3847618215
"361",1952.09027000371,7.27043599867895,1951.46270267551
"362",1955.4013499923,7.22295888953994,1956.94609201743
"363",1952.5603805439,7.01459006779058,1952.26621230674
"364",1956.01111607529,9.07104702758403,1957.18915011555
"365",1953.2517998685,8.42137099294926,1954.84973807584
"366",1956.72226770761,8.16496197625255,1955.77538196462
"367",1955.0358668536,8.99570745839991,1954.63966953501
"368",1955.5492394787,10.5232267330576,1958.71147829474
"369",1955.45503128695,11.5758819007817,1956.63490715475
"370",1958.29716406674,13.2437749000606,1957.56635268877
"371",1956.82219626155,12.2290194782408,1952.78914711787
"372",1956.61191157459,11.4590834101547,1953.53140904023
"373",1952.93859950235,11.1154253369172,1954.19236765556
"374",1953.6646007633,12.3163045254338,1953.14903157996
"375",1953.98470044044,11.2435113956287,1952.34682761905
"376",1952.98959078778,11.1851704302009,1948.94016419962
"377",1951.66649493516,10.8241030979336,1952.13537084106
"378",1949.58020552791,12.486597001667,1951.36418271101
"379",1951.98213321505,12.0643492740526,1954.77938971123
"380",1952.04822411105,13.2126939576587,1958.45601316121
"381",1955.51571440122,12.0295834953749,1952.28187091194
"382",1957.22218471135,11.6396864983853,1952.77639476495
"383",1952.38177568254,10.6685661087933,1949.33814832802
"384",1952.08974547756,10.5445567813949,1950.46848918813
"385",1949.56521650004,9.75171573076337,1955.73551151789
"386",1951.52289365409,9.20013586635831,1953.14370164407
"387",1955.21814954313,8.5711096155685,1952.76985111597
"388",1953.06993153845,8.60024369800999,1950.23405850648
"389",1952.26369259408,8.10330924388121,1957.8306237851
"390",1951.7543715622,8.33206599932349,1952.00340866135
"391",1956.66618076035,9.45737035168818,1955.70263335012
"392",1952.7442535991,9.3409891657961,1955.81124981493
"393",1955.72535664309,8.67417888282791,1951.81279659046
"394",1955.01255917004,8.45672032935821,1957.68169251338
"395",1952.98757577504,9.30743752216651,1953.75993724001
"396",1956.89834145871,9.11700751428131,1957.98229636763
"397",1954.60540906553,8.51317937795084,1957.68602085105
"398",1957.92404126432,8.00758492473863,1961.99568820281
"399",1958.5489543214,7.6097389946162,1954.23398342113
"400",1960.44434724647,7.53617148946291,1965.08996705971
"401",1956.40618014884,8.64818706240091,1956.65357062226
"402",1963.40368777222,8.12097094089001,1961.37701029949
"403",1957.5992585577,8.58224085052609,1956.03997127625
"404",1960.31060249484,8.05144320099953,1957.28742058172
"405",1956.29046113735,7.75528345211829,1959.83420158075
"406",1957.79777678152,7.3348003003089,1953.05656143761
"407",1958.47967355212,7.87591637530523,1959.57282325551
"408",1954.36081380119,8.2268231295168,1953.69389867432
"409",1958.39803833927,8.08617677599109,1961.27626260252
"410",1955.21137145996,7.60107450900022,1950.86050690702
"411",1959.19411146342,7.16652595702075,1959.02582141165
"412",1952.49456980795,7.32717346499236,1950.61490798481
"413",1957.34463872628,7.85408843204902,1952.25681706879
"414",1950.9442898016,7.90379690044973,1949.81961666821
"415",1951.77037698867,7.73991937536933,1948.20710003448
"416",1949.49811334146,8.37749859779134,1954.03366999563
"417",1949.37341402671,10.9865992554635,1948.03636531277
"418",1952.83520905906,11.0829995543548,1951.35456832393
"419",1948.701005915,10.8202533654135,1951.57463027642
"420",1951.39958071442,9.94911593076853,1945.05129005674
"421",1950.27096223248,9.64479623848308,1947.35548843614
"422",1945.51312973262,9.35874368862415,1940.62614960211
"423",1946.01062066933,9.35800561167561,1943.81852575706
"424",1941.2656248331,9.22952701055177,1941.12437005757
"425",1943.28069461716,9.70290578713492,1944.52214633741
"426",1941.80492531354,9.03878601753762,1940.10612163803
"427",1943.63994139753,8.38807100420783,1945.22082662748
"428",1941.13006263592,7.82867444570137,1936.59266780323
"429",1943.49619486263,9.43181834029324,1942.07923881892
"430",1937.69098200637,9.34919912521318,1933.632081507
"431",1940.39080735654,9.02001280616688,1940.24632444502
"432",1934.9559300946,8.61731705325858,1932.47097693192
"433",1938.6922549424,9.03584353107694,1943.15094514109
"434",1934.60797057376,8.4385518998335,1932.07558667051
"435",1940.93687344697,7.97871269323871,1937.71804877346
"436",1933.2050790911,7.77550708965495,1930.05289980332
"437",1936.18601897943,8.32014447860083,1936.74177552161
"438",1931.39167494697,7.77338205993022,1932.65243056799
"439",1935.92490653089,8.08260128393307,1941.12825466504
"440",1934.3485953874,8.24719601211453,1930.87359453862
"441",1939.07832263976,7.71031038875679,1935.34594379473
"442",1931.76906438984,8.31063830154063,1928.36147898001
"443",1933.95005083179,8.32894170678425,1933.71944065264
"444",1929.43407131454,7.78737679995394,1931.19453825709
"445",1933.21546017353,7.52940178701229,1929.40478721456
"446",1930.83758804859,8.33598571716051,1933.70682030274
"447",1930.2661938322,7.79878648866516,1927.88432550611
"448",1932.54332134342,7.59551289258172,1934.66306235654
"449",1929.24107287619,7.90857436302845,1930.28404101408
"450",1933.78825808805,8.68488512698774,1934.03139637973
"451",1931.03451208721,8.67147979359422,1929.26156953624
"452",1933.07843101103,8.7159032361774,1933.18534257385
"453",1930.04732414376,8.25737390654585,1927.28129536433
"454",1932.00553313194,7.79251642681195,1932.38588836639
"455",1928.30321396474,8.45011595895209,1929.82281842255
"456",1931.87427437762,8.09243974489964,1928.8831654162
"457",1929.63588782128,7.81081889430962,1928.81325752641
"458",1928.87018383824,8.51408062463098,1925.77137854044
"459",1928.20588172922,8.85139157219427,1931.53209403503
"460",1926.92452163936,9.58921127487263,1928.93359194549
"461",1931.01339361712,9.04469314054186,1933.89746299553
"462",1929.9273661555,8.80990479973232,1926.59278441248
"463",1932.43752727892,8.21293254430998,1929.04994668855
"464",1927.08521686769,7.83517180609008,1930.64539501164
"465",1929.37003635317,7.35638343352354,1930.16685967553
"466",1930.55068794442,7.38783118540575,1929.15482436887
"467",1929.9654526142,7.16508611306909,1928.88712168262
"468",1929.10228383162,6.91843993764169,1925.94782702914
"469",1928.30026275192,6.65775748300029,1927.40626101081
"470",1926.24051382547,6.43031136543656,1925.26834385915
"471",1926.97967758048,6.30167931247621,1931.35820050423
"472",1926.48731518817,6.06650149509226,1921.02562677829
"473",1929.29268575904,6.00414796175835,1935.32758396704
"474",1923.88701821604,5.82322950361851,1921.27371293011
"475",1932.51780975966,6.11836597499662,1934.16396434257
"476",1923.8527632126,7.21254816718073,1923.53484822784
"477",1932.03914111963,7.00301722493698,1933.59465687809
"478",1925.54780995789,6.66900338274764,1926.57474536955
"479",1932.19167457638,6.80226078728128,1931.85047710753
"480",1927.63089171715,6.77122273904531,1926.43562254824
"481",1930.76850619567,6.51618162658121,1931.60722272222
"482",1927.47094258304,7.14369265398171,1924.63012340936
"483",1930.21280285965,6.8312403815862,1930.07162990223
"484",1925.71942470793,7.91722004781047,1927.39122769734
"485",1929.53654946126,7.52236657423517,1929.60195556407
"486",1927.83437327069,8.42888472007467,1924.42331855878
"487",1928.56722816301,7.88273079758174,1935.99182505852
"488",1926.73801985873,8.16508790780811,1923.37888099071
"489",1933.47023624496,7.71124326456499,1933.34294203014
"490",1925.3726931986,7.40099599564267,1923.67976723103
"491",1931.41130707032,8.05084545202745,1934.5927982058
"492",1925.86337342599,8.19029423427794,1929.22853538802
"493",1933.52094564225,7.70945485091092,1932.99866030632
"494",1929.98356037168,7.27741002726549,1934.95591161655
"495",1933.39111056837,7.14789467364665,1931.811432133
"496",1934.32801571984,7.13969851094246,1929.50693839539
"497",1931.35153338548,7.62358589546378,1931.72480489306
"498",1929.95151169492,7.43873351596967,1929.33738737571
"499",1931.24832138959,8.95213056747505,1932.60458657741
"500",1929.99182721605,8.32470031338562,1933.22644870548
"501",1932.72995900302,8.57778677642461,1931.99498223161
"502",1932.98115541071,8.02209474027403,1929.25028191885
"503",1931.44704216906,7.77277713956494,1932.94702806792
"504",1929.99063114866,7.32308496434541,1929.61300929626
"505",1932.28122431359,8.1432518956643,1927.58871183963
"506",1929.20914980493,9.75658812597794,1925.14346091721
"507",1927.10066165515,9.36761779388691,1924.40876806196
"508",1924.99752234616,9.11101628274909,1923.07448600176
"509",1924.14291164992,8.93216531888611,1924.83568742432
"510",1923.42772628627,8.51764082719959,1925.03254880227
"511",1924.87605969991,7.97390426068802,1927.63427602308
"512",1925.55389424643,7.65823242015746,1926.07723219979
"513",1927.32386725842,7.20681631614411,1928.24996673281
"514",1926.51277910639,7.15744225898616,1925.45859875112
"515",1927.69269313647,7.32348048090897,1928.59940695763
"516",1926.08776039242,9.20494585917256,1927.89605483643
"517",1928.45973653339,9.14645288657217,1927.4930446965
"518",1927.81645280845,8.49242483790061,1931.91273892296
"519",1928.37798354179,8.40751564493371,1929.4476986894
