"","Mean","Sigma","y"
"54",2014.01559087243,10.920253113513,2012.48769938549
"55",2007.35295490493,10.1706675620679,2007.27236440856
"56",2011.44563239011,10.7315051169303,2013.87794980652
"57",2008.59448148815,9.95106958060484,2014.66094869418
"58",2014.03554958405,9.18590697497375,2012.31477673957
"59",2014.19271430326,8.94417645864707,2015.47008917421
"60",2012.9468392265,8.84767724638755,2007.16712625947
"61",2013.81049659126,8.25530676452117,2013.87443913363
"62",2008.5095888343,8.47297105731109,2007.64172541815
"63",2012.62889639053,10.0677186342931,2019.35602684181
"64",2009.98558570289,9.99042693909839,2011.67208019174
"65",2017.8202375118,9.61767432710006,2022.14482351807
"66",2013.76762885701,10.4144849814733,2014.21752260374
"67",2020.5603633352,10.177052335195,2019.51651437485
"68",2015.27832095796,10.0078561071214,2014.45229785899
"69",2018.50467107168,9.63947985694675,2007.80804366377
"70",2013.12444701995,10.6935491134124,2012.48669521229
"71",2008.74477397348,11.2389864014558,2006.75827921741
"72",2011.34201201332,10.7859463965933,2013.88941984192
"73",2008.18550734231,9.98504358275726,2009.16233368649
"74",2012.94500261084,9.43804297063302,2016.5589987996
"75",2010.64266670912,10.7553981523642,2010.35277872789
"76",2015.31875478526,11.096411561333,2014.76301688098
"77",2011.23582635851,10.1841346314952,2010.47640454872
"78",2013.90669441453,9.40149358382179,2016.9681975304
"79",2011.77576314506,8.80380457037841,2011.40396977099
"80",2015.85635197852,8.35800984448457,2016.48420228588
"81",2012.42101627397,7.83950471193915,2012.13998742793
"82",2015.61635931429,7.57081956899064,2012.16480872751
"83",2012.14595168785,7.22120978281015,2015.88595199802
"84",2012.91003738162,6.8349636925066,2014.4659652964
"85",2015.6029546577,7.2691690648818,2014.93794109073
"86",2014.56136045527,7.27428628880206,2014.29000242567
"87",2014.80935335772,6.89377594241273,2012.82904045432
"88",2013.9988100314,6.56005111792648,2014.81864972199
"89",2013.22796230786,6.66923298629799,2016.183873775
"90",2015.09269453259,6.42653968985397,2014.65900937991
"91",2015.87990089598,6.18400352081857,2016.18538370211
"92",2014.96528424435,7.74802404381804,2014.3582170838
"93",2015.82095037845,7.96841273256695,2018.86772131831
"94",2015.2611179307,8.36510505357882,2016.44197352112
"95",2018.38357175887,7.80896888168454,2022.91220808887
"96",2017.73702043467,7.40049884321179,2020.92102584666
"97",2022.51497164043,6.9962335989478,2019.15449210809
"98",2020.56871909894,6.86771577972073,2021.32472662096
"99",2019.58953901066,6.56014077760531,2015.15034608261
"100",2020.09085051329,6.2812897069217,2021.85052352631
"101",2016.49138157135,6.18483539264816,2017.57823501934
"102",2020.99706582492,7.32267651276554,2020.23055742192
"103",2018.10969949986,7.77487399686613,2016.34748619475
"104",2019.45494317648,7.65674902338593,2017.84985672005
"105",2016.64896029981,7.20937030185008,2019.48062749072
"106",2018.17701087418,6.8278833355989,2018.67110364586
"107",2019.31972272175,6.96869122206153,2017.86510305983
"108",2018.51090352865,7.43860154915297,2014.35547727908
"109",2017.16417790368,7.03116990047045,2016.3463438823
"110",2014.75465059973,6.9721227240864,2018.65401050064
"111",2016.80887720597,6.76551564182542,2015.1579082036
"112",2017.95579004123,6.81779203982418,2015.83807216794
"113",2015.29494099647,6.60514083085864,2018.04924498394
"114",2016.28130673114,6.31814882115156,2017.16287443858
"115",2017.87297087487,6.45305796860934,2017.36127177206
"116",2017.20355390528,7.5347595528411,2017.39243077385
"117",2017.36850357242,8.94847479297095,2018.74774316843
"118",2017.66449325276,9.76609854355613,2012.95077915253
"119",2017.58935036525,9.15571055623755,2020.73806260455
"120",2014.50923584293,8.49717704956176,2012.04486992078
"121",2019.0004240678,8.54478744023285,2023.10820136989
"122",2014.2585362106,8.31152727045602,2016.42137572386
"123",2021.77183624068,7.7673491480646,2022.14294174604
"124",2017.5666889283,7.31801354168873,2018.63967563492
"125",2021.44328852382,7.19279729989174,2021.82931789236
"126",2019.27860408641,9.81057436803385,2021.21405968082
"127",2021.70726625005,11.8684433930552,2022.31501114846
"128",2021.43524997435,11.4398339397075,2017.01051200225
"129",2021.25511131922,10.4832583976864,2021.34235379835
"130",2017.87788036147,9.85764430616266,2018.83548533642
"131",2020.84198010597,9.15554137657626,2018.8547732479
"132",2018.84034291871,9.27683660209054,2021.92061266893
"133",2019.46894113211,9.0890545358154,2018.28084684979
"134",2021.19365950511,10.6891295535867,2022.39523512287
"135",2019.10472450441,10.3345244660421,2019.99981409662
"136",2021.91715091762,12.9683477291668,2024.22477872986
"137",2020.84580702327,11.8588106248148,2017.65631685349
"138",2022.91208635459,11.347514965331,2023.90604065598
"139",2018.90726161399,10.4112723153741,2015.98197505426
"140",2022.32222753564,9.60708084336059,2024.67591959849
"141",2017.72176396311,9.14587660669047,2018.26344201473
"142",2023.39442408174,8.48651942155962,2020.44240266044
"143",2018.70023414387,8.02565554369588,2016.42842833744
"144",2019.64060779584,7.51871543942607,2018.35477422773
"145",2016.8146975155,7.6184671678346,2019.17878819063
"146",2018.52057702031,7.87691061598047,2024.39454114622
"147",2020.22293878175,7.48975525295171,2020.65572296226
"148",2023.64777750943,7.14838070206064,2028.91179320968
"149",2022.30793701175,6.9800614540401,2026.35414587784
"150",2028.40126374332,7.17447502046425,2028.12408455173
"151",2026.70913361262,6.96622738522112,2025.89515061766
"152",2027.67929776491,6.78965882499953,2028.25873227046
"153",2026.36886694822,8.41645098468472,2022.02062684336
"154",2027.01211118504,8.00817714965939,2027.51252160968
"155",2023.12000579662,7.96618950421292,2027.10620196406
"156",2027.43225768055,9.34518200587536,2026.35979048225
"157",2026.9579196677,8.65333799779772,2025.73902825
"158",2026.2366380358,8.159987534756,2028.70294185746
"159",2026.33281097149,7.73536477988906,2022.19614295592
"160",2027.40258207715,8.07375202654911,2022.01000365284
"161",2022.1599150953,7.6436675779719,2023.83133591138
"162",2022.37527010455,7.20060382387917,2021.08182447225
"163",2023.28243362356,8.33609917735569,2030.12944957601
"164",2022.892349493,9.04739741991697,2026.83664103672
"165",2029.47188786815,8.39752349568519,2027.4456110603
"166",2026.95943504144,8.14167409443619,2028.95971487728
"167",2027.74943182369,7.62154982656506,2026.91729648263
"168",2028.55223119835,7.2331014891027,2028.8984358377
"169",2027.31452435364,6.87366114398128,2025.73955600534
"170",2028.26765987123,6.69533460606669,2028.72542409725
"171",2026.33772962372,6.3948547017678,2027.95829465658
"172",2028.57299820912,6.98095132176387,2030.56195547117
"173",2028.4800268195,6.64065387101835,2033.31518616266
"174",2031.11360160947,6.43728709008503,2027.63854342488
"175",2032.18085761511,6.24703661297232,2029.55068889845
"176",2028.0219725196,6.31016263171351,2026.00874845504
"177",2028.84330080977,7.36243412357032,2029.39417807049
"178",2026.68683437813,7.600786173092,2027.67481187933
"179",2029.05130483226,7.55801389615673,2032.36338646307
"180",2028.61352679608,10.2880467081152,2026.56408725498
"181",2031.20452662145,9.50960322616899,2032.02248635652
"182",2027.65676707529,10.1698517537838,2024.11821712048
"183",2030.44263250931,9.5910929997488,2029.37499914483
"184",2025.17057352535,12.8076728258357,2024.9959677444
"185",2028.50019286474,11.7297128784765,2028.61499569352
"186",2025.72077333422,13.7343409340553,2026.13450597515
"187",2028.11989774984,17.8017098067831,2022.74823344767
"188",2025.45825146965,16.3574639568463,2017.97816622713
"189",2021.79522000356,15.0293734307236,2014.43012151391
"190",2017.26955728449,14.5213688529285,2016.30394138869
"191",2014.80588548886,14.1046038955924,2013.11408612849
"192",2015.66697033665,12.8600138245114,2015.96842041886
"193",2013.68595298656,11.7251056493213,2009.23632625519
"194",2014.62300158612,10.731574255206,2016.84855411241
"195",2010.75977182663,10.0258593982202,2008.52755215869
"196",2015.18535372166,9.27997868636998,2013.36326297243
"197",2009.49569432144,12.8901982002642,2014.15460833503
"198",2013.52253204495,12.0956970768142,2009.7257381366
"199",2013.26983429534,11.207433705373,2016.88557151933
"200",2011.15870481314,11.0538257861883,2013.41738908746
"201",2016.19293503295,10.4151200844547,2015.26269516996
"202",2013.78745030396,10.440268880067,2012.09941102762
"203",2014.63103834149,10.8265245873679,2014.79033884588
"204",2012.63859659127,9.94047266620332,2010.69282009863
"205",2013.97183509643,9.40286083179281,2014.055798111
"206",2011.3664157011,10.3868755045516,2015.28157605232
"207",2014.30195369927,11.2590013102319,2024.06169575362
"208",2017.03859999258,10.6298893668146,2021.28203588083
"209",2023.50676377907,9.80378018137612,2022.55859011439
"210",2021.53834672754,9.4959869456748,2017.14822273674
"211",2021.47751663886,9.11151026983109,2023.40715785455
"212",2018.4010097603,8.47178325600288,2017.63875398865
"213",2022.25447708137,8.38738898816193,2022.56089042766
"214",2018.62418127645,8.63568039187296,2020.4441872491
"215",2022.13854979195,8.05047129507865,2025.00446006233
"216",2021.35724181175,7.57306868126595,2019.85788809614
"217",2023.97614566909,7.18437018188829,2022.4279630476
"218",2020.37290308643,8.3325947233034,2020.56817202507
"219",2022.0570048431,8.5988058659776,2023.40736629959
"220",2021.13701087998,8.10108068263496,2022.1657681858
"221",2023.16004667684,7.89732618402091,2027.37714457443
"222",2023.20904346352,7.72810152128235,2027.22856603159
"223",2027.34842886586,8.9735901530265,2031.42726251027
"224",2028.06930532732,8.47129369607575,2025.6483569635
"225",2030.27248140092,7.96050576550018,2033.27396489382
"226",2027.17447854956,7.47387063061345,2024.69776571308
"227",2031.55972505768,7.16119250593597,2025.41446856872
"228",2024.84210628421,7.04920667269788,2023.28860961721
"229",2024.99029677842,6.72500924964554,2026.10446168671
"230",2023.85278003111,6.68222673954971,2024.05647448876
"231",2025.69586424712,7.18296070333955,2028.07014993122
"232",2024.86020957725,6.91549042673035,2027.25026954412
"233",2027.9071738538,7.90134737211358,2028.7835535249
"234",2027.55792634028,7.53432740579421,2025.14374113086
"235",2028.05659104609,7.43698784390566,2028.74793108326
"236",2025.86557912134,7.94416661357537,2025.22762905338
"237",2028.04487067728,7.44939791796449,2026.83143538357
"238",2025.54939031942,7.04184372082147,2025.10546524579
"239",2026.48724135601,6.68790988135803,2026.04218384067
"240",2025.29380896477,6.50158592346588,2025.836117894
"241",2026.00197065133,6.61045039596048,2026.96459105512
"242",2026.06281252622,7.20985948998549,2030.33561128175
"243",2027.63979510045,6.84629245277529,2023.62542503345
"244",2028.99457403209,6.54454317981685,2028.49638482007
"245",2024.60061699077,6.3191315617669,2026.01881113324
"246",2028.00187008271,6.07918529157711,2031.60036688312
"247",2027.13612228321,6.06977531585491,2029.62259302672
"248",2031.20581211184,5.97404586042728,2031.74810229817
"249",2030.04869488101,5.79831977436394,2031.80469165626
"250",2031.76042016979,5.93622681252935,2029.77331663393
"251",2031.3994166518,9.29831514511677,2030.83123322869
"252",2029.98589995289,9.4343955693447,2034.68103742742
"253",2031.60219406843,8.777881758303,2033.09972527112
"254",2034.36577499616,8.73979595151493,2034.24484733184
"255",2033.32974968326,8.14602912763606,2037.19198758266
"256",2034.835275382,9.15273835306329,2032.67902205261
"257",2036.29039447665,8.54989252119887,2038.76999459255
"258",2033.8982165606,8.44128395050632,2032.8768922254
"259",2037.59237411912,7.98383249702766,2039.07771535806
"260",2034.11805685193,7.74067828128142,2033.1561969169
"261",2037.89441166983,9.63399134760623,2036.62472822614
"262",2033.85090317875,10.4947057424022,2037.1904980383
"263",2036.73888218857,11.2833648690468,2035.26118056908
"264",2036.80563454445,10.8230466537669,2040.63968748354
"265",2036.33788195197,11.5000597903849,2032.07058853743
"266",2038.92686769432,11.0189735643183,2039.49118159559
"267",2033.55570714906,10.273350249759,2034.0115696912
"268",2038.39625921471,9.4602471791205,2035.95384485166
"269",2034.40102472329,9.11388062532392,2030.76364484103
"270",2034.91680484953,8.52490965045301,2031.87261054145
"271",2030.98643798112,8.5821715658831,2029.34181912762
"272",2031.36745225869,8.46036664867943,2029.24640662441
"273",2029.32373662698,8.67271951671755,2030.7817494431
"274",2029.55447518815,8.4041331491731,2024.13074693286
"275",2029.45254894105,8.49420761870699,2025.62599093358
"276",2024.430795733,7.92675734453631,2020.84711994938
"277",2024.67121673674,7.82347214157727,2025.98626705563
"278",2021.87594937063,7.71200085569868,2025.01560782302
"279",2025.79313520911,7.61162446561118,2021.65241032508
"280",2024.34396832344,8.86134358244668,2025.9802256711
"281",2022.51897339429,9.15781241836314,2026.72783673243
"282",2026.13074788337,8.57825186517024,2019.66389130324
"283",2025.31604764659,8.05000278459692,2027.36846239372
"284",2021.20580552134,7.86568993652435,2017.79339712268
"285",2025.45444933951,7.39217716611916,2023.92783624154
"286",2019.02128494646,7.12677272261692,2021.75878608243
"287",2023.49502620971,6.76812051048152,2021.28198859778
"288",2021.6644265855,6.54250720359584,2020.54834581198
"289",2021.13626004062,6.62038873848188,2019.60230019514
"290",2020.36013668861,6.35971826259299,2018.29713699465
"291",2019.34226755504,6.58441883745818,2017.54674195651
"292",2018.14805798702,6.88456094254419,2020.42203862273
"293",2018.12280128975,6.6362986094142,2019.43605579748
"294",2020.22584205768,6.36824498643083,2018.04129220427
"295",2019.15810307884,7.79309935160842,2016.21890394279
"296",2017.67781455198,7.32155894662118,2017.41029899393
"297",2016.45818295302,8.2044426592771,2013.16934585079
"298",2016.5631083653,10.5169366346566,2021.69225039447
"299",2014.87492675953,10.5754620725371,2011.63087087164
"300",2019.68097448991,9.80904979912641,2016.09624121331
"301",2012.52494493997,9.35431711882556,2010.65177744924
"302",2015.0083484605,8.86556265393559,2013.00999864493
"303",2011.12442168838,9.67367563384183,2012.62986411202
"304",2012.93497173835,9.69218262707848,2009.05251865854
"305",2011.91539502132,9.02778948964614,2015.71337645089
"306",2010.38569021701,10.6365069315943,2010.50679310125
"307",2014.67305978096,10.2874158854731,2010.40368887947
"308",2010.48717225689,9.67215991508404,2010.19027635151
"309",2010.36200637387,8.93969129059078,2011.36921275514
"310",2010.42706363223,8.58319687583147,2008.86133674732
"311",2010.86863755357,8.01140023711518,2009.82218077809
"312",2009.05450555347,7.53731886578631,2003.62869994749
"313",2008.58448461197,7.18209963320984,2009.11678662768
"314",2004.72731728353,6.8570080301673,2001.76326082383
"315",2007.64708146691,6.92895356884564,2005.68995445203
"316",2002.54959954947,6.77313029890079,2006.25136229081
"317",2005.80323601979,6.89652850431805,2004.64317104117
"318",2005.93072404088,6.57955512462496,2006.06054464159
"319",2004.92764576126,6.41730579554488,2003.25434862522
"320",2005.50030543832,6.1991403944883,2008.48274477274
"321",2004.30102785473,6.09115558482306,2004.00404447782
"322",2007.58800471376,5.8944102347571,2010.26566157675
"323",2005.25736789761,6.34470394079989,2009.82683243586
"324",2010.17889574857,7.74406627176402,2010.2221590833
"325",2009.90689776535,7.28656480715448,2006.70721454013
"326",2009.52017017466,9.16148837003225,2005.1018635739
"327",2006.38714434688,8.49754479908879,2005.92577048411
"328",2005.26764495594,8.44847718083027,2009.03243264508
"329",2006.54810291631,7.90755523249415,2006.14420146034
"330",2008.45578640813,7.57318566539742,2009.163000706
"331",2006.74896130947,7.13843770482157,2001.89700955366
"332",2007.71080247553,7.83742829130648,2000.0768957296
"333",2001.53398678884,7.93365404774074,2000.35986241245
"334",2000.13448906617,7.51063610125301,2000.26714937104
"335",2000.34231980417,7.08165051203269,2000.29913673816
"336",2000.27454684446,8.28855528166328,2001.6933049107
"337",2000.57897037267,9.12243632106573,1997.86779311673
"338",2000.9292025519,8.90799303004562,2008.02486187786
"339",1999.90020686895,8.27953220514877,1995.20394817939
"340",2005.46167913816,8.19833365941798,2004.23985114418
"341",1997.01212877235,7.73798537693852,1990.00141197308
"342",2001.39316330996,7.27612319816096,1993.92181274111
"343",1990.78649212669,7.02972610061452,1989.60539783287
"344",1993.05952975946,7.06670108272407,2000.05682157791
"345",1991.69668258188,6.71785970197781,1988.55086437867
"346",1997.75663013807,7.1911844506318,2001.64717710602
"347",1991.17112692414,7.55391305777378,1993.17334934601
"348",1999.95341155402,7.13998375289503,2001.52801869775
"349",1994.84528321636,6.95291782225708,1994.00836581369
"350",2000.02508812094,7.26873886699586,2002.50617912573
"351",1995.7089284761,6.95749137598474,1998.17994429086
"352",2001.64193215876,8.17816833451078,2000.00758448072
"353",1998.54647232884,8.18952807864596,1999.0372972817
"354",1999.81452704091,7.78788026219726,2001.19272629788
"355",1999.46938308493,8.04070410176697,1998.2824259102
"356",2000.61166622034,7.99289270466234,2005.27285340284
"357",1999.68151140873,7.99911529103797,1998.97741816516
"358",2004.01476635531,7.94642698309067,2005.67708036565
"359",2000.31835060526,7.45367367576411,1999.94213398236
"360",2004.53109108899,7.64564878950418,2001.62179959939
"361",2000.27906710577,7.27043599867895,1996.66252608005
"362",2000.63094489552,7.22295888953994,1997.41491494959
"363",1996.81400385396,7.01459006779058,1995.87848402361
"364",1997.1086287644,9.07104702758403,1999.192731928
"365",1996.54233360449,8.42137099294926,1998.38125369105
"366",1999.03143628061,8.16496197625255,1998.81206526836
"367",1998.46841600651,8.99570745839991,2001.31064957757
"368",1999.3127821302,10.5232267330576,2003.76707695978
"369",2001.80293505401,11.5758819007817,2004.29407287622
"370",2003.87347614307,13.2437749000606,2002.6795602379
"371",2003.97217034856,12.2290194782408,2004.24538882746
"372",2002.99372595581,11.4590834101547,2007.9807057002
"373",2004.99345220201,11.1154253369172,2007.66558272092
"374",2007.91868110435,12.3163045254338,2006.30995860523
"375",2007.39545789778,11.2435113956287,2009.33862205539
"376",2006.91669129527,11.1851704302009,2006.73126014404
"377",2008.81814967312,10.8241030979336,2003.01038757206
"378",2005.98808562964,12.486597001667,2004.4798299525
"379",2003.30527604815,12.0643492740526,2000.51124173471
"380",2003.68711230894,13.2126939576587,2011.52611930514
"381",2002.71521724879,12.0295834953749,2002.91198013813
"382",2009.80429147174,11.6396864983853,2012.28392776371
"383",2004.78736966325,10.6685661087933,2003.75297688952
"384",2010.57873758888,10.5445567813949,2008.91905024595
"385",2004.78719156081,9.75171573076337,2002.50772408983
"386",2007.63778501472,9.20013586635831,2005.85190758087
"387",2003.17756078804,8.5711096155685,2002.4043469963
"388",2005.16339546396,8.60024369800999,2000.08959340197
"389",2001.94239627743,8.10330924388121,2001.36062119472
"390",2000.34479896052,8.33206599932349,2001.32227885914
"391",2001.35395272761,9.45737035168818,2004.06447313359
"392",2001.87171771403,9.3409891657961,2000.24720666154
"393",2003.30201983918,8.67417888282791,2005.74342794062
"394",2001.34745091735,8.45672032935821,1997.98673640558
"395",2004.19308963361,9.30743752216651,2005.80885498907
"396",1999.55216012228,9.11700751428131,2000.26837136111
"397",2004.70175826348,8.51317937795084,2007.63811703902
"398",2001.74332049669,8.00758492473863,1999.90247352797
"399",2006.09198833681,7.6097389946162,2002.85650985805
"400",2000.49428079399,7.53617148946291,2001.98423280841
"401",2002.68305444812,8.64818706240091,2003.87577534135
"402",2002.363541315,8.12097094089001,2001.09617056566
"403",2003.32085438621,8.58224085052609,2002.82295096981
"404",2001.44252664649,8.05144320099953,2004.43745740563
"405",2003.14685225697,7.75528345211829,2002.47786672221
"406",2004.04653926894,7.3348003003089,2003.30399784958
"407",2002.64409294768,7.87591637530523,2005.74471077784
"408",2003.79314043523,8.2268231295168,2001.42454531074
"409",2004.88167768442,8.08617677599109,2001.59855563302
"410",2001.4603473752,7.60107450900022,2002.79012311776
"411",2001.83786912996,7.16652595702075,2002.5964072115
"412",2002.75237993651,7.32717346499236,2001.20566648901
"413",2002.319259067,7.85408843204902,2005.90762409073
"414",2002.14705800935,7.90379690044973,2003.97880568745
"415",2005.52286041007,7.73991937536933,2005.30324581867
"416",2004.24469371369,8.37749859779134,2003.39591743178
"417",2004.92278014129,10.9865992554635,2003.76943895941
"418",2003.47162173731,11.0829995543548,2002.1611547462
"419",2003.44878211677,10.8202533654135,2003.37770783214
"420",2002.40546536339,9.94911593076853,2002.19848020808
"421",2003.14286230733,9.64479623848308,2004.2876999694
"422",2002.61732416034,9.35874368862415,2000.16693429744
"423",2003.46454683501,9.35800561167561,2005.18175492298
"424",2001.17089842255,9.22952701055177,1999.05435821697
"425",2003.95727558178,9.70290578713492,2007.43798583633
"426",2000.73208374084,9.03878601753762,1999.98239813625
"427",2005.94786829631,8.38807100420783,2005.9804441307
"428",2001.18300733514,7.82867444570137,1995.38512576605
"429",2003.86238045777,9.43181834029324,2008.5689959951
"430",1998.02289981186,9.34919912521318,1995.49670414293
"431",2005.95553762466,9.02001280616688,2002.12352194999
"432",1996.82306770434,8.61731705325858,1994.86865604837
"433",2000.67354876966,9.03584353107694,2000.08679349206
"434",1995.91328353711,8.4385518998335,1996.70240049173
"435",1999.41091489199,7.97871269323871,2006.43291934644
"436",1998.64950426267,7.77550708965495,1999.72316267885
"437",2005.09196801292,8.32014447860083,2003.97283585363
"438",2000.57409731381,7.77338205993022,1998.05219255813
"439",2002.78970719453,8.08260128393307,2004.29622184189
"440",1999.30199841488,8.24719601211453,2004.1426393595
"441",2004.26650534541,7.71031038875679,2003.35277919066
"442",2003.98566732574,8.31063830154063,2007.56160921977
"443",2004.19554519648,8.32894170678425,2002.29958309633
"444",2006.51020399508,7.78737679995394,2004.01669779559
"445",2002.64400603618,7.52940178701229,2000.41614127988
"446",2003.29758649244,8.33598571716051,2006.97848564412
"447",2001.72961015272,7.79878648866516,1998.90981683175
"448",2005.36575188164,7.59551289258172,2006.81749241008
"449",2000.49235194742,7.90857436302845,1999.54605345731
"450",2005.36420461953,8.68488512698774,2003.78895826492
"451",2000.39563441883,8.67147979359422,2002.99703877076
"452",2003.63157436608,8.7159032361774,1999.69414696761
"453",2002.33746041013,8.25737390654585,2003.627273227
"454",2000.48177221949,7.79251642681195,2000.01973875057
"455",2002.90676633171,8.45011595895209,2005.03076739428
"456",2001.02294447931,8.09243974489964,2001.77033666761
"457",2004.37968124895,7.81081889430962,2007.34763200976
"458",2002.88679573604,8.51408062463098,2001.61896717084
"459",2006.20289904198,8.85139157219427,2006.49451341101
"460",2002.59507641887,9.58921127487263,1996.83870993876
"461",2004.56435271656,9.04469314054186,2009.65006805185
"462",1999.40198156138,8.80990479973232,1997.43388008804
"463",2007.20783045909,8.21293254430998,2007.96593411651
"464",1999.54129089374,7.83517180609008,2003.00107812607
"465",2006.97396291842,7.35638343352354,2004.60247913818
"466",2003.32235832849,7.38783118540575,2004.26996701732
"467",2004.53697671401,7.16508611306909,2002.41769282625
"468",2003.90051217911,6.91843993764169,2003.81386526727
"469",2002.69792731445,6.65775748300029,2003.58957782071
"470",2003.77000777796,6.43031136543656,2007.62120084432
"471",2004.39690242543,6.30167931247621,2005.26834919909
"472",2007.15163051527,6.06650149509226,2009.05058602548
"473",2006.02579656437,6.00414796175835,2000.65488310537
"474",2007.37244544146,5.82322950361851,2007.28739305797
"475",2001.98238509589,6.11836597499662,2002.16709547058
"476",2006.2643335405,7.21254816718073,2005.48461693095
"477",2002.83159976265,7.00301722493698,2001.99818399946
"478",2004.78833034465,6.66900338274764,2006.46906837903
"479",2002.89336087537,6.80226078728128,2000.83732937008
"480",2005.34372057724,6.77122273904531,2005.49992956634
"481",2001.77084940934,6.51618162658121,2000.42335978743
"482",2004.48561561056,7.14369265398171,2004.86883576357
"483",2001.31345498266,6.8312403815862,2000.80117787733
"484",2004.05630418632,7.91722004781047,2003.43891580197
"485",2001.32972546226,7.52236657423517,2001.12609246901
"486",2002.97735113538,8.42888472007467,2004.59081454988
"487",2001.82003688519,7.88273079758174,2005.83129457081
"488",2004.83991055407,8.16508790780811,2000.93704640938
"489",2004.85344493852,7.71124326456499,2001.37669992253
"490",2001.02597711201,7.40099599564267,2003.88423090384
"491",2001.8792061188,8.05084545202745,2001.53697062674
"492",2003.41577884842,8.19029423427794,2000.00534234739
"493",2001.23164497087,7.70945485091092,2004.85708179629
"494",2000.97669023717,7.27741002726549,1998.012851919
"495",2003.48923582083,7.14789467364665,2000.62173668354
"496",1998.53562887191,7.13969851094246,1995.83290239062
"497",1999.66496982496,7.62358589546378,1997.06748637908
"498",1996.08081918831,7.43873351596967,1990.32748556319
"499",1995.72048621591,8.95213056747505,1989.7895077642
"500",1990.22089000339,8.32470031338562,1991.66379163858
"501",1990.16536453907,8.57778677642461,1989.48863761064
"502",1991.22976083299,8.02209474027403,1990.19633696551
"503",1989.63117748161,7.77277713956494,1992.57583670927
"504",1990.67323691426,7.32308496434541,1992.95795254966
"505",1992.65325987735,8.1432518956643,1991.00352966942
"506",1992.56806797361,9.75658812597794,1994.10511243142
"507",1991.62484622182,9.36761779388691,1991.79679143462
"508",1993.64444823206,9.11101628274909,1994.80096344678
"509",1992.39862583705,8.93216531888611,1996.96014349445
"510",1995.23379945632,8.51764082719959,1994.1310886948
"511",1996.39533253452,7.97390426068802,1996.71092440168
"512",1994.64805583617,7.65823242015746,1992.95089926844
"513",1995.95991937503,7.20681631614411,1997.32809226917
"514",1993.82733786858,7.15744225898616,1993.3728411385
"515",1996.53804204303,7.32348048090897,1995.30183193924
"516",1993.75963929864,9.20494585917256,1993.14450323521
"517",1994.87136619843,9.14645288657217,1997.4921429954
"518",1994.01503118725,8.49242483790061,1992.45433374125
"519",1996.48558114457,8.40751564493371,1999.63177887803
