"","Mean","Sigma","y"
"54",2002.68142724551,10.920253113513,2000.74242510025
"55",2001.19595101567,10.1706675620679,1999.57171654078
"56",2000.50928338836,10.7315051169303,2003.12308739089
"57",2000.2829907108,9.95106958060484,2000.20022590995
"58",2002.5395150947,9.18590697497375,2003.67386574347
"59",2000.89595387665,8.94417645864707,1994.58929868195
"60",2001.85795233116,8.84767724638755,2000.47622491967
"61",1995.76768392949,8.25530676452117,2002.08382143508
"62",2000.79874422275,8.47297105731109,2003.72029058853
"63",2002.41211526577,10.0677186342931,1999.27836113815
"64",2002.83290469845,9.99042693909839,2003.79748384851
"65",2000.18318568022,9.61767432710006,1995.19938462573
"66",2002.07886400396,10.4144849814733,2004.10993282836
"67",1996.98249426625,10.177052335195,1997.47083974697
"68",2002.78311421208,10.0078561071214,1995.53809090655
"69",1997.08528997889,9.63947985694675,1992.24250006567
"70",1994.87997273837,10.6935491134124,1991.30564725999
"71",1992.05612950453,11.2389864014558,1994.85087131795
"72",1992.01569207158,10.7859463965933,1988.58122756808
"73",1993.59794256798,9.98504358275726,1996.11439028992
"74",1990.08886011245,9.43804297063302,1985.59461852751
"75",1994.01143593744,10.7553981523642,1997.18400494031
"76",1987.91349581007,11.096411561333,1988.79375140831
"77",1995.50695423391,10.1841346314952,1989.36626740603
"78",1988.90925460785,9.40149358382179,1991.31285093811
"79",1989.75658411244,8.80380457037841,1983.21489982809
"80",1989.6942607161,8.35800984448457,1989.7892288006
"81",1984.53076562259,7.83950471193915,1993.43853738292
"82",1990.52009051707,7.57081956899064,1989.69685301386
"83",1992.6912005091,7.22120978281015,1993.82917935854
"84",1990.52431828279,6.8349636925066,1990.84999693639
"85",1993.23434287411,7.2691690648818,1998.62125419366
"86",1992.40524838785,7.27428628880206,1990.73050691942
"87",1997.04410473881,6.89377594241273,1994.88665737194
"88",1991.56273700993,6.56005111792648,1994.33713703794
"89",1994.77775330514,6.66923298629799,1991.08415263544
"90",1993.68754015744,6.42653968985397,1994.06721272248
"91",1991.68176465285,6.18400352081857,1993.94313706457
"92",1994.0433975909,7.74802404381804,1996.93811813693
"93",1994.54313327904,7.96841273256695,1992.32801677047
"94",1996.01709786364,8.36510505357882,1992.87641064088
"95",1992.43869554455,7.80896888168454,1993.26131346082
"96",1992.95439120487,7.40049884321179,1988.69299096943
"97",1992.34864896254,6.9962335989478,1996.04705148661
"98",1990.16480307287,6.86771577972073,1989.9016024554
"99",1994.81896168037,6.56014077760531,2000.30293976916
"100",1991.98286991816,6.2812897069217,1991.80168521835
"101",1998.603688859,6.18483539264816,1994.16294855985
"102",1992.27493788665,7.32267651276554,1988.67983325463
"103",1993.0673254988,7.77487399686613,1994.05214579075
"104",1989.75529576185,7.65674902338593,1989.28946706024
"105",1993.10061004465,7.20937030185008,1993.4670560896
"106",1990.12598486611,6.8278833355989,1991.62509013979
"107",1993.09966289964,6.96869122206153,1991.3038464736
"108",1991.56184140655,7.43860154915297,1991.7965281096
"109",1991.4033828008,7.03116990047045,1990.5299986575
"110",1991.54422221918,6.9721227240864,1991.15631571986
"111",1990.65626206997,6.76551564182542,1996.40361970003
"112",1992.20677651589,6.81779203982418,1991.79151018016
"113",1995.48219779606,6.60514083085864,1993.30477573185
"114",1992.09516329049,6.31814882115156,1990.51109026956
"115",1992.74703863939,6.45305796860934,1992.22226140336
"116",1990.85432449632,7.5347595528411,1991.74868681107
"117",1992.1285464849,8.94847479297095,1990.83117147661
"118",1991.56618374418,9.76609854355613,2000.34677910819
"119",1992.73529300293,9.15571055623755,1995.16596981334
"120",1999.31161724922,8.49717704956176,2002.72204466241
"121",1996.67818478315,8.54478744023285,1993.2613159892
"122",2000.83089892777,8.31152727045602,2005.68984335183
"123",1995.74802146173,7.7673491480646,1992.2906603151
"124",2003.01100674449,7.31801354168873,2007.36779938782
"125",1995.30708812964,7.19279729989174,1993.27503566303
"126",2004.55024664286,9.81057436803385,2004.91269212113
"127",1995.60356695465,11.8684433930552,1992.40067288065
"128",2002.41128827303,11.4398339397075,1998.50952301988
"129",1993.6234429085,10.4832583976864,1991.06627487916
"130",1997.02187339174,9.85764430616266,1995.40590387461
"131",1991.93520067825,9.15554137657626,1989.23739343495
"132",1994.17320178667,9.27683660209054,1994.911721527
"133",1990.37325905336,9.0890545358154,1987.494929981
"134",1993.4293632178,10.6891295535867,1991.10123140618
"135",1988.21719026603,10.3345244660421,1986.95069148296
"136",1990.27212342154,12.9683477291668,1984.74758374263
"137",1986.51106993489,11.8588106248148,1988.16539114998
"138",1985.4321452241,11.347514965331,1986.421011514
"139",1987.81751522278,10.4112723153741,1990.02730461077
"140",1987.14327013336,9.60708084336059,1986.70961549057
"141",1989.36476678673,9.14587660669047,1989.35845414153
"142",1987.24038322076,8.48651942155962,1985.1722361663
"143",1988.52221054649,8.02565554369588,1991.03459250809
"144",1986.34570743466,7.51871543942607,1986.60451452011
"145",1990.14957691049,7.6184671678346,1988.36047582019
"146",1986.95670678012,7.87691061598047,1985.5676209143
"147",1987.80290483901,7.48975525295171,1983.05428654401
"148",1985.06595404024,7.14838070206064,1984.67910189606
"149",1983.38024961442,6.9800614540401,1980.75851832991
"150",1983.89598518283,7.17447502046425,1981.65629413365
"151",1980.93907349066,6.96622738522112,1982.08323336009
"152",1981.74268197894,6.78965882499953,1980.96827805237
"153",1981.86124229855,8.41645098468472,1973.96328367095
"154",1979.56827917609,8.00817714965939,1979.1012606978
"155",1974.99187907632,7.96618950421292,1975.15236050145
"156",1978.31248065853,9.34518200587536,1974.35564556477
"157",1974.99401751412,8.65333799779772,1974.87688179642
"158",1974.4608928111,8.159987534756,1983.86454774034
"159",1976.67541498521,7.73536477988906,1981.42928761738
"160",1983.37849571575,8.07375202654911,1981.80864162236
"161",1981.50615841838,7.6436675779719,1982.50242865495
"162",1981.94839902888,7.20060382387917,1981.82506610662
"163",1982.36795614529,8.33609917735569,1981.94632324906
"164",1981.85031753511,9.04739741991697,1984.19660146625
"165",1982.3973788925,8.39752349568519,1981.17046545661
"166",1983.59237426433,8.14167409443619,1986.70635706552
"167",1982.27864377839,7.62154982656506,1980.62915470923
"168",1985.49191659426,7.2331014891027,1981.13877122473
"169",1980.73207801233,6.87366114398128,1976.84559475934
"170",1980.28113593165,6.69533460606669,1979.65983195104
"171",1977.40944219768,6.3948547017678,1976.82870598903
"172",1979.09460675864,6.98095132176387,1981.04107074758
"173",1977.67217894074,6.64065387101835,1976.41935922824
"174",1980.11772844371,6.43728709008503,1983.9908464682
"175",1977.93465667623,6.24703661297232,1977.32203066517
"176",1982.65808330759,6.31016263171351,1983.98474559766
"177",1978.65557365167,7.36243412357032,1978.21516086526
"178",1982.83182865118,7.600786173092,1978.23672992475
"179",1978.22047467716,7.55801389615673,1976.35661269386
"180",1977.86170647857,10.2880467081152,1974.24310755444
"181",1975.93491166598,9.50960322616899,1980.05578905303
"182",1975.40664385416,10.1698517537838,1976.68247394635
"183",1979.3821260317,9.5910929997488,1979.48075409683
"184",1977.24312997644,12.8076728258357,1974.6449495983
"185",1978.51459319712,11.7297128784765,1981.60484454071
"186",1976.03792858678,13.7343409340553,1973.02366030662
"187",1979.88960769389,17.8017098067831,1982.77038419227
"188",1974.97400508375,16.3574639568463,1973.15578798366
"189",1980.84846495055,15.0293734307236,1975.95150925794
"190",1973.71593223852,14.5213688529285,1974.16653373611
"191",1975.59551415357,14.1046038955924,1980.62396433024
"192",1975.45901985494,12.8600138245114,1975.65989645383
"193",1979.63215075496,11.7251056493213,1977.81735230822
"194",1976.09238762471,10.731574255206,1983.42537412477
"195",1978.93995667153,10.0258593982202,1976.66770785313
"196",1982.07484087045,9.27997868636998,1980.9327028933
"197",1977.52170686117,12.8901982002642,1980.15510726618
"198",1980.77818376788,12.0956970768142,1982.22608147065
"199",1980.57030210707,11.207433705373,1981.81167629228
"200",1982.14420043498,11.0538257861883,1987.81044599031
"201",1983.01243023189,10.4151200844547,1985.15883344153
"202",1987.28112348056,10.440268880067,1986.73394020304
"203",1985.47485479383,10.8265245873679,1985.55533025089
"204",1986.49921821261,9.94047266620332,1993.40618693392
"205",1987.12650158749,9.40286083179281,1985.29811756869
"206",1991.78557306087,10.3868755045516,1994.99008516355
"207",1987.23751108766,11.2590013102319,1988.66603433187
"208",1993.72627499722,10.6298893668146,1997.88553342597
"209",1990.51093415069,9.80378018137612,1991.68546736599
"210",1996.64652021398,9.4959869456748,1994.5721939408
"211",1992.26381268095,9.11151026983109,1991.77131994937
"212",1994.01301914251,8.47178325600288,1996.72866978846
"213",1992.76378991719,8.38738898816193,1994.52866353875
"214",1996.28966853852,8.63568039187296,1993.81109910907
"215",1994.38615065281,8.05047129507865,1993.85667553488
"216",1993.82121439423,7.57306868126595,1991.5567312045
"217",1993.3976866688,7.18437018188829,1992.89812948021
"218",1991.82601085964,8.3325947233034,1989.29939184528
"219",1992.17938195323,8.5988058659776,1998.96652582316
"220",1991.23381864086,8.10108068263496,1987.87429930275
"221",1996.74908051908,7.89732618402091,2001.39726815683
"222",1990.57989307356,7.72810152128235,1985.10877384147
"223",1998.14056929376,8.9735901530265,2001.54713353447
"224",1988.39744578007,8.47129369607575,1983.58994827389
"225",1997.95669648235,7.96050576550018,1999.49076004166
"226",1986.77111062744,7.47387063061345,1985.96549154504
"227",1996.78670634234,7.16119250593597,2000.63760390584
"228",1988.9009140172,7.04920667269788,1986.44914436907
"229",1997.80091199849,6.72500924964554,1993.36898646261
"230",1987.83411278778,6.68222673954971,1986.35843115039
"231",1991.96787540017,7.18296070333955,1988.7536843388
"232",1986.83848178807,6.91549042673035,1985.86304045751
"233",1988.17655556254,7.90134737211358,1982.95322951867
"234",1985.28207826974,7.53432740579421,1983.96102269806
"235",1983.15578815455,7.43698784390566,1986.02576018046
"236",1984.37497019454,7.94416661357537,1985.83812073708
"237",1985.98923229178,7.44939791796449,1981.23755135999
"238",1984.91900686166,7.04184372082147,1985.96217660167
"239",1982.18347640833,6.68790988135803,1984.73448365419
"240",1985.71763801217,6.50158592346588,1986.89781559265
"241",1985.16815004188,6.61045039596048,1984.94601350472
"242",1986.50845517507,7.20985948998549,1985.81579907563
"243",1985.1209706189,6.84629245277529,1988.13969637554
"244",1986.28157853561,6.54454317981685,1989.98299382816
"245",1988.50935586606,6.3191315617669,1985.66087168276
"246",1989.11956939908,6.07918529157711,1985.31403825936
"247",1985.59250499808,6.06977531585491,1989.72790710731
"248",1986.19781202895,5.97404586042728,1986.1909955881
"249",1989.02152480347,5.79831977436394,1990.33494527573
"250",1987.02078552563,5.93622681252935,1985.46160449437
"251",1989.36127711946,9.29831514511677,1985.82108798561
"252",1985.53450119262,9.4343955693447,1984.36433911404
"253",1985.5307382113,8.777881758303,1986.8640566572
"254",1984.86528262267,8.73979595151493,1978.433330705
"255",1985.17891146676,8.14602912763606,1985.14086921329
"256",1979.77583840666,9.15273835306329,1985.19853598537
"257",1985.15340256771,8.54989252119887,1982.27106199817
"258",1984.61404118793,8.44128395050632,1989.70373904136
"259",1983.75859740681,7.98383249702766,1987.17120592281
"260",1989.19823241765,7.74067828128142,1987.46228744108
"261",1987.23042222646,9.63399134760623,1981.12365834676
"262",1986.19556162222,10.4947057424022,1988.63551564742
"263",1982.62702980689,11.2833648690468,1987.31894624931
"264",1988.3732017678,10.8230466537669,1989.59245628302
"265",1987.77464825605,11.5000597903849,1985.74748342302
"266",1988.82446171102,11.0189735643183,1985.85375800523
"267",1985.76973833946,10.273350249759,1988.98527211443
"268",1986.48106082707,9.4602471791205,1987.3174203698
"269",1988.6527017655,9.11388062532392,1987.87103326716
"270",1987.42914294927,8.52490965045301,1987.49510893916
"271",1987.79684840156,8.5821715658831,1986.75036950897
"272",1987.34716105312,8.46036664867943,1990.70514807522
"273",1987.54232522222,8.67271951671755,1990.18126546482
"274",1990.60137155314,8.4041331491731,1988.25640619279
"275",1989.79729361042,8.49420761870699,1990.13352035905
"276",1988.63282902604,7.92675734453631,1988.22284136244
"277",1989.75238455973,7.82347214157727,1993.99634081507
"278",1989.37854125296,7.71200085569868,1985.26430454065
"279",1992.25093356018,7.61162446561118,1992.05995001749
"280",1986.62443363602,8.86134358244668,1985.44410432865
"281",1990.73778087972,9.15781241836314,1992.93156140579
"282",1986.94259574408,8.57825186517024,1992.32303572716
"283",1992.81085627006,8.05000278459692,1987.96519688491
"284",1991.45246795871,7.86568993652435,1989.48590607856
"285",1988.27033872364,7.39217716611916,1988.39167355348
"286",1989.26805957354,7.12677272261692,1990.04232989565
"287",1988.72280482191,6.76812051048152,1987.98630449498
"288",1989.63212481552,6.54250720359584,1991.41260838465
"289",1988.67256527291,6.62038873848188,1988.63261621175
"290",1990.85760995007,6.35971826259299,1988.2677542869
"291",1988.56064382678,6.58441883745818,1986.87541179036
"292",1987.99028578759,6.88456094254419,1987.88982609659
"293",1987.07929465161,6.6362986094142,1981.44446770233
"294",1986.60175441774,6.36824498643083,1982.77512766384
"295",1981.71159969463,7.79309935160842,1982.45571228321
"296",1982.71224458771,7.32155894662118,1982.48969852818
"297",1982.4635095322,8.2044426592771,1984.04047786494
"298",1982.80085439553,10.5169366346566,1982.0411958801
"299",1983.64162146797,10.5754620725371,1986.55542718358
"300",1982.9450421408,9.80904979912641,1984.45353770423
"301",1986.13604928771,9.35431711882556,1988.95363604682
"302",1985.35455737275,8.86556265393559,1983.77332874844
"303",1987.91857458714,9.67367563384183,1987.83190907521
"304",1984.58604481379,9.69218262707848,1988.62195375247
"305",1987.99091801066,9.02778948964614,1993.2908644414
"306",1989.55673589026,10.6365069315943,1987.80622319147
"307",1992.19493619141,10.2874158854731,1993.45831487485
"308",1988.93764152815,9.67215991508404,1989.43969051162
"309",1992.65559000221,8.93969129059078,1989.46076638592
"310",1989.44490568648,8.58319687583147,1989.26072795213
"311",1989.42175869916,8.01140023711518,1993.11187235751
"312",1990.03195683321,7.53731886578631,1987.96075461046
"313",1992.0826488081,7.18209963320984,1990.72011502605
"314",1988.51362669358,6.8570080301673,1986.99175282586
"315",1989.97544258602,6.92895356884564,1990.06737127367
"316",1987.60787651542,6.77313029890079,1986.43393674268
"317",1989.34168436747,6.89652850431805,1991.01687599428
"318",1987.351524593,6.57955512462496,1989.16435015119
"319",1990.64737082566,6.41730579554488,1992.62430992961
"320",1989.85734210688,6.1991403944883,1988.90746708495
"321",1991.88194136068,6.09115558482306,1992.9929103461
"322",1989.72555573718,5.8944102347571,1988.96964039985
"323",1992.18925635685,6.34470394079989,1995.79960611198
"324",1990.33663354227,7.74406627176402,1991.87454238585
"325",1995.01559336675,7.28656480715448,1992.24931754284
"326",1991.95049741725,9.16148837003225,1988.91639239414
"327",1991.5837325131,8.49754479908879,1989.81138331223
"328",1989.09639057775,8.44847718083027,1986.91503804559
"329",1989.2331142589,7.90755523249415,1993.84932085316
"330",1988.30289460711,7.57318566539742,1990.20809688012
"331",1993.12207605855,7.13843770482157,1988.67691700277
"332",1989.90286090465,7.83742829130648,1993.1985172372
"333",1989.58223704966,7.93365404774074,1989.90170431593
"334",1992.54015465295,7.51063610125301,1992.33619227884
"335",1990.38960190851,7.08165051203269,1992.95326798311
"336",1992.4606074197,8.28855528166328,1990.02028336155
"337",1992.3676710588,9.12243632106573,1984.09171014862
"338",1988.83556871897,8.90799303004562,1985.44065575595
"339",1984.36249927009,8.27953220514877,1981.87199066344
"340",1984.72792273745,8.19833365941798,1978.93159597819
"341",1981.28491172639,7.73798537693852,1984.90927087471
"342",1980.1281309575,7.27612319816096,1978.83893437305
"343",1983.69620357438,7.02972610061452,1983.00038657743
"344",1979.67222481393,7.06670108272407,1977.77821916003
"345",1981.95695309395,6.71785970197781,1984.07907233926
"346",1979.03938979588,7.1911844506318,1981.13869284499
"347",1983.49199644041,7.55391305777378,1980.98435900127
"348",1981.10882607625,7.13998375289503,1981.72393127927
"349",1981.13327345687,6.95291782225708,1985.76854793913
"350",1982.53385461124,7.26873886699586,1982.24823045035
"351",1985.06548444137,6.95749137598474,1983.85850388884
"352",1982.57128513805,8.17816833451078,1982.65338160461
"353",1983.618479432,8.18952807864596,1983.0569942694
"354",1982.73510413757,7.78788026219726,1986.58858102374
"355",1983.76431162027,8.04070410176697,1982.7294597242
"356",1985.81775676383,7.99289270466234,1988.03425716597
"357",1983.79141921256,7.99911529103797,1985.34932448599
"358",1987.49827062997,7.94642698309067,1988.54434751272
"359",1985.98932909133,7.45367367576411,1982.73201071844
"360",1987.38288015386,7.64564878950418,1986.64510674104
"361",1983.51562992296,7.27043599867895,1988.01421306927
"362",1986.91992800669,7.22295888953994,1987.12672022226
"363",1987.83771449987,7.01459006779058,1988.55271301578
"364",1987.41291878097,9.07104702758403,1985.79717509545
"365",1988.00260543172,8.42137099294926,1986.15999197643
"366",1985.87073847165,8.16496197625255,1981.86268327862
"367",1985.30153023687,8.99570745839991,1984.36535190319
"368",1982.36421700354,10.5232267330576,1983.81134171584
"369",1984.25554986572,11.5758819007817,1984.59838482625
"370",1983.96975033792,13.2437749000606,1991.27492500884
"371",1985.93469286277,12.2290194782408,1985.59099794287
"372",1990.13913959565,11.4590834101547,1990.95928614764
"373",1986.66565558383,11.1154253369172,1986.87142259183
"374",1990.14271343648,12.3163045254338,1989.52331243464
"375",1987.40280056039,11.2435113956287,1987.54307369691
"376",1989.12826468709,11.1851704302009,1994.00708853823
"377",1988.83687666517,10.8241030979336,1987.10186078303
"378",1992.62704298719,12.486597001667,1991.68264392829
"379",1988.01901741209,12.0643492740526,1986.15551568749
"380",1990.57821828013,13.2126939576587,1984.67131706611
"381",1985.85967596321,12.0295834953749,1985.60804648721
"382",1984.85966295033,11.6396864983853,1988.56816022826
"383",1986.20106923542,10.6685661087933,1991.25220507733
"384",1989.10596919808,10.5445567813949,1993.1897152503
"385",1991.64070711193,9.75171573076337,1995.73292916592
"386",1993.69935803342,9.20013586635831,1994.24382771997
"387",1995.43610887673,8.5711096155685,1995.41701651997
"388",1994.47946547997,8.60024369800999,1995.26356846407
"389",1995.38732690879,8.10330924388121,1993.27943965922
"390",1994.8677427031,8.33206599932349,2000.83126541698
"391",1994.79080481077,9.45737035168818,1995.27330242884
"392",1999.72067281935,9.3409891657961,2005.8465771645
"393",1997.38895737597,8.67417888282791,1993.7892240792
"394",2003.43610654744,8.45672032935821,2005.12786946925
"395",1996.05795315721,9.30743752216651,1998.62393468207
"396",2003.82808251182,9.11700751428131,2011.78934077288
"397",2001.25801590024,8.51317937795084,2000.46644674497
"398",2009.5257619673,8.00758492473863,2006.24522033277
"399",2001.62320146253,7.6097389946162,2001.95046006938
"400",2005.38726828009,7.53617148946291,2002.39434504369
"401",2002.04023706424,8.64818706240091,2004.41074041794
"402",2002.79862411854,8.12097094089001,2003.22354748078
"403",2004.17430183051,8.58224085052609,2000.10549420242
"404",2002.60093682511,8.05144320099953,2006.30734119998
"405",2001.34686360193,7.75528345211829,1998.10075872173
"406",2004.66702470433,7.3348003003089,2006.9117410797
"407",1999.86395519333,7.87591637530523,1996.25777748456
"408",2004.78194836067,8.2268231295168,2006.95728123942
"409",1998.39867823553,8.08617677599109,1999.30277786954
"410",2005.42738056544,7.60107450900022,2008.03722381166
"411",2001.05066705797,7.16652595702075,1999.13212423913
"412",2006.25720389715,7.32717346499236,2008.75739251903
"413",2001.05817789511,7.85408843204902,2005.44911979614
"414",2008.09673797445,7.90379690044973,2008.61935199725
"415",2006.08416623636,7.73991937536933,2008.68775472593
"416",2008.63403254298,8.37749859779134,2008.54454079902
"417",2008.66011194055,10.9865992554635,2003.78223384545
"418",2007.59307940831,11.0829995543548,2010.49395438189
"419",2005.12557795273,10.8202533654135,2008.92220185585
"420",2010.18060387668,9.94911593076853,2012.7185686008
"421",2009.68247520484,9.64479623848308,2009.19389361518
"422",2012.01463360368,9.35874368862415,2014.85207186235
"423",2010.32652926461,9.35800561167561,2011.36579001099
"424",2014.15581549207,9.22952701055177,2018.76511979976
"425",2012.84665596874,9.70290578713492,2012.58341602674
"426",2017.52977904516,9.03878601753762,2021.87906349279
"427",2014.44354551995,8.38807100420783,2014.5808499005
"428",2020.42042077433,7.82867444570137,2018.91170990863
"429",2015.44802190213,9.43181834029324,2013.46186411153
"430",2017.82274074921,9.34919912521318,2024.25643558424
"431",2015.62177840607,9.02001280616688,2010.34256074994
"432",2021.47466061738,8.61731705325858,2023.43952456332
"433",2012.96295351261,9.03584353107694,2010.84035314017
"434",2020.92069027869,8.4385518998335,2022.2511543852
"435",2013.12351338918,7.97871269323871,2016.39679179492
"436",2021.08128186714,7.77550708965495,2021.94407885921
"437",2017.50724920778,8.32014447860083,2017.86526854718
"438",2021.12931679681,7.77338205993022,2018.28563450686
"439",2017.95034173911,8.08260128393307,2019.89846233555
"440",2018.6092000726,8.24719601211453,2018.18741490659
"441",2019.55725284976,7.71031038875679,2019.18685730219
"442",2018.38830338571,8.31063830154063,2019.55411964593
"443",2019.26130977094,8.32894170678425,2020.77574071868
"444",2019.79944386048,7.78737679995394,2020.21185099186
"445",2020.66396277331,7.52940178701229,2020.57500350598
"446",2020.28548149468,8.33598571716051,2017.39102291136
"447",2019.93920738705,7.79878648866516,2017.08179246614
"448",2017.33017682231,7.59551289258172,2021.43857998827
"449",2017.95414997056,7.90857436302845,2015.75405345759
"450",2020.30267468213,8.68488512698774,2018.37126428159
"451",2016.27849562239,8.67147979359422,2021.31125954232
"452",2018.96026333374,8.7159032361774,2019.62170475067
"453",2020.97434858399,8.25737390654585,2022.08696854192
"454",2020.11575750892,7.79251642681195,2023.4673491688
"455",2022.36404466729,8.45011595895209,2020.89005010099
"456",2022.95288935523,8.09243974489964,2024.55372243744
"457",2021.62378456828,7.81081889430962,2022.19344629142
"458",2024.08266720824,8.51408062463098,2024.61953770854
"459",2022.67966457484,8.85139157219427,2021.90441961708
"460",2024.07751409025,9.58921127487263,2021.41302562652
"461",2021.80714081897,9.04469314054186,2019.21501630064
"462",2020.97442376135,8.80990479973232,2017.39750147911
"463",2018.85251333634,8.21293254430998,2019.46797253582
"464",2017.81259569045,7.83517180609008,2013.56410843053
"465",2018.28819971476,7.35638343352354,2019.67874572647
"466",2014.78803588972,7.38783118540575,2016.94706857423
"467",2019.13341029602,7.16508611306909,2020.333606295
"468",2017.62537611838,6.91843993764169,2015.25082708506
"469",2019.31805045302,6.65775748300029,2017.07526426798
"470",2015.61671452165,6.43031136543656,2014.00053070329
"471",2016.46131755504,6.30167931247621,2019.72193375206
"472",2015.14581131304,6.06650149509226,2015.49746505427
"473",2018.8780400125,6.00414796175835,2018.61641101314
"474",2016.12225424604,5.82322950361851,2015.4109738447
"475",2017.97632357945,6.11836597499662,2015.67558796638
"476",2015.46489666903,7.21254816718073,2018.59510959302
"477",2016.26049229171,7.00301722493698,2017.66835057481
"478",2018.41075778938,6.66900338274764,2018.10432404074
"479",2017.756545268,6.80226078728128,2017.20044702299
"480",2017.92454863719,6.77122273904531,2019.13064473748
"481",2017.58748656589,6.51618162658121,2022.62370769999
"482",2019.83025732998,7.14369265398171,2014.30423388657
"483",2020.9608129373,6.8312403815862,2023.21994946565
"484",2016.08837700238,7.91722004781047,2012.08049162738
"485",2020.99305789799,7.52236657423517,2019.44535586664
"486",2013.55446447523,8.42888472007467,2004.71639066625
"487",2016.50056282657,7.88273079758174,2013.15109621133
"488",2006.40433177526,8.16508790780811,2008.45818612031
"489",2012.21351419312,7.71124326456499,2012.24946268424
"490",2009.2174414331,7.40099599564267,2012.65615354941
"491",2012.33180085728,8.05084545202745,2013.67410371672
"492",2012.86074358287,8.19029423427794,2014.00363014744
"493",2013.74100900286,7.70945485091092,2015.16278734642
"494",2014.23646158724,7.27741002726549,2014.24222805838
"495",2014.97967548881,7.14789467364665,2019.21599588255
"496",2015.23798162322,7.13969851094246,2016.6083300587
"497",2018.69546271778,7.62358589546378,2015.72573445107
"498",2016.43281093718,7.43873351596967,2016.84091317752
"499",2015.94977019636,8.95213056747505,2013.95524231828
"500",2016.26477900568,8.32470031338562,2021.75974989113
"501",2015.51714383285,8.57778677642461,2013.36672553954
"502",2020.08214502081,8.02209474027403,2016.4830038314
"503",2013.99098119791,7.77277713956494,2007.94195518572
"504",2014.77579410226,7.32308496434541,2016.58333463086
"505",2009.67123107475,8.1432518956643,2012.04094467457
"506",2015.6758566396,9.75658812597794,2011.9224670401
"507",2012.01824914768,9.36761779388691,2013.83066441868
"508",2012.30510651582,9.11101628274909,2015.06915425874
"509",2014.07936238669,8.93216531888611,2017.76613435306
"510",2015.60955027761,8.51764082719959,2010.6433163692
"511",2016.34257075629,7.97390426068802,2015.7880702326
"512",2011.67326714188,7.65823242015746,2014.54990594142
"513",2015.54143737436,7.20681631614411,2013.46910667548
"514",2014.33474608823,7.15744225898616,2012.83216698192
"515",2013.34271873677,7.32348048090897,2009.90827117571
"516",2012.24838782068,9.20494585917256,2015.10865040926
"517",2010.94934702242,9.14645288657217,2009.74998499662
"518",2014.03791732673,8.49242483790061,2012.21867032591
"519",2010.24472206248,8.40751564493371,2007.29840476962
