"","Mean","Sigma","y"
"54",2003.68163303951,10.920253113513,2004.83648054337
"55",2000.32438470708,10.1706675620679,2000.34868076357
"56",2003.93992058741,10.7315051169303,2004.3798673037
"57",2001.15591807159,9.95106958060484,2003.95869168635
"58",2004.29663218023,9.18590697497375,2003.85481917865
"59",2003.93891718481,8.94417645864707,2006.38468917204
"60",2004.36179317733,8.84767724638755,2005.26853102665
"61",2006.16245754296,8.25530676452117,2006.27630197336
"62",2005.47108521599,8.47297105731109,1998.08563667035
"63",2004.63916891276,10.0677186342931,2005.70560398857
"64",1999.61063013399,9.99042693909839,2006.78275593238
"65",2005.92203437733,9.61767432710006,2010.8482089068
"66",2007.59684652726,10.4144849814733,2012.14528994257
"67",2011.10862511396,10.177052335195,2006.24676425529
"68",2010.96658480511,10.0078561071214,2004.71820758964
"69",2005.94205292216,9.63947985694675,2003.85715032261
"70",2004.54699613624,10.6935491134124,2007.85076423568
"71",2004.65687310523,11.2389864014558,2006.75110624612
"72",2007.63183263777,10.7859463965933,2009.33422227947
"73",2007.26872945279,9.98504358275726,2001.60457881615
"74",2007.78929358681,9.43804297063302,2007.63942270817
"75",2002.81254759455,10.7553981523642,2003.40870075668
"76",2006.79427831787,11.096411561333,2009.97623194152
"77",2004.72320699365,10.1841346314952,2004.22438273922
"78",2008.82686210106,9.40149358382179,2012.21622120329
"79",2005.82375043204,8.80380457037841,2004.60083946489
"80",2010.69414485561,8.35800984448457,2012.93179845502
"81",2006.26803126292,7.83950471193915,2008.02523067373
"82",2011.95148489876,7.57081956899064,2010.55101535696
"83",2008.53138761037,7.22120978281015,2005.71932822157
"84",2009.58567792989,6.8349636925066,2005.85478867919
"85",2005.7474203131,7.2691690648818,2009.26172285088
"86",2006.53717551353,7.27428628880206,2006.50398499727
"87",2008.71117528016,6.89377594241273,2013.78604013471
"88",2007.96139602476,6.56005111792648,2007.93495275667
"89",2012.6168226591,6.66923298629799,2016.28507564485
"90",2009.6059773343,6.42653968985397,2005.93013317882
"91",2014.21508715164,6.18400352081857,2011.21707771877
"92",2006.98852208681,7.74802404381804,2004.79968662089
"93",2009.93459949919,7.96841273256695,2009.97938578568
"94",2005.83662645385,8.36510505357882,2009.68800295309
"95",2009.92210921916,7.80896888168454,2009.66284278073
"96",2009.68397091862,7.40049884321179,2007.54567478106
"97",2009.2404091808,6.9962335989478,2016.21235618755
"98",2009.28001106236,6.86771577972073,2008.2674641241
"99",2014.62437777486,6.56014077760531,2014.7077519134
"100",2009.55652168196,6.2812897069217,2010.9371036587
"101",2013.95462226246,6.18483539264816,2014.90481503892
"102",2011.73164593474,7.32267651276554,2010.71879503034
"103",2014.0686110372,7.77487399686613,2018.42107935354
"104",2012.26025189498,7.65674902338593,2015.09135337692
"105",2017.75613415821,7.20937030185008,2016.97294112559
"106",2015.46867092665,6.8278833355989,2015.17760076337
"107",2016.61487305315,6.96869122206153,2013.1515336155
"108",2014.77338733379,7.43860154915297,2010.14962494794
"109",2012.55215188199,7.03116990047045,2011.54354436342
"110",2010.42940883104,6.9721227240864,2013.17947080546
"111",2011.87172965183,6.76551564182542,2013.58886738887
"112",2013.26235012214,6.81779203982418,2011.48084269562
"113",2013.16826245022,6.60514083085864,2013.854052031
"114",2011.95648456269,6.31814882115156,2010.83250178714
"115",2013.25074198223,6.45305796860934,2017.25143472073
"116",2012.11728837386,7.5347595528411,2011.83978983721
"117",2016.17010574403,8.94847479297095,2016.66091972636
"118",2012.80501581504,9.76609854355613,2009.83307203688
"119",2015.29635018846,9.15571055623755,2011.1378709387
"120",2010.09503181724,8.49717704956176,2010.4470920018
"121",2011.00071515132,8.54478744023285,2014.56783236671
"122",2011.27224007478,8.31152727045602,2009.69391065923
"123",2013.59404802522,7.7673491480646,2015.86064641168
"124",2010.92825780972,7.31801354168873,2008.76289542744
"125",2014.44209621483,7.19279729989174,2017.91980491347
"126",2010.59527732465,9.81057436803385,2011.1566364976
"127",2016.56817123029,11.8684433930552,2017.37447067678
"128",2012.40120333344,11.4398339397075,2013.67176616945
"129",2016.63492977531,10.4832583976864,2010.92723919172
"130",2013.1238607739,9.85764430616266,2013.94446822753
"131",2011.53168499889,9.15554137657626,2009.51680317992
"132",2013.05993521801,9.27683660209054,2009.78557203152
"133",2009.57155695024,9.0890545358154,2011.22581313884
"134",2010.07462025298,10.6891295535867,2013.25761311245
"135",2011.63317313356,10.3345244660421,2010.47280228563
"136",2012.70165094709,12.9683477291668,2013.18505654307
"137",2011.01625313711,11.8588106248148,2003.78187546244
"138",2011.30542032694,11.347514965331,2013.17241831273
"139",2005.6609840325,10.4112723153741,2005.62618219368
"140",2011.66417108892,9.60708084336059,2008.67750658476
"141",2006.2374470719,9.14587660669047,2009.91909846379
"142",2008.92682496057,8.48651942155962,2015.63375163469
"143",2011.06302909797,8.02565554369588,2006.60790628434
"144",2013.82958256462,7.51871543942607,2015.16193881934
"145",2008.31971279134,7.6184671678346,2005.30861258416
"146",2013.19227357231,7.87691061598047,2016.95484155875
"147",2007.63885837908,7.48975525295171,2011.69006135996
"148",2015.902885519,7.14838070206064,2016.0363201254
"149",2012.56031311305,6.9800614540401,2011.43509509933
"150",2015.11707512019,7.17447502046425,2015.97559419638
"151",2012.34419491874,6.96622738522112,2010.68978980533
"152",2014.91943331817,6.78965882499953,2017.88738369122
"153",2012.13030858251,8.41645098468472,2010.52109811866
"154",2016.41512657671,8.00817714965939,2012.59163220015
"155",2010.93620493496,7.96618950421292,2011.05059765131
"156",2012.28442529038,9.34518200587536,2015.39328149038
"157",2011.92013441912,8.65333799779772,2014.74424264204
"158",2015.26447372071,8.159987534756,2013.12157241006
"159",2014.42070859565,7.73536477988906,2017.00935146121
"160",2013.90012822029,8.07375202654911,2012.36465084243
"161",2016.08141133746,7.6436675779719,2023.13081993048
"162",2014.51888466004,7.20060382387917,2012.38914423423
"163",2020.98348479123,8.33609917735569,2023.16879218096
"164",2014.54607382357,9.04739741991697,2014.46509298454
"165",2021.42905234167,8.39752349568519,2023.1315677731
"166",2016.19938794225,8.14167409443619,2011.5578145663
"167",2020.81781713174,7.62154982656506,2018.56382737267
"168",2012.96001712757,7.2331014891027,2014.105175823
"169",2017.67309706273,6.87366114398128,2017.3540731601
"170",2014.75595529042,6.69533460606669,2014.35043020258
"171",2016.75434456859,6.3948547017678,2016.2192225456
"172",2014.72518867119,6.98095132176387,2012.88674823934
"173",2015.55372768435,6.64065387101835,2016.66371995836
"174",2013.64314258314,6.43728709008503,2013.95989670542
"175",2016.12395530777,6.24703661297232,2014.61864475298
"176",2014.09264631493,6.31016263171351,2013.25655430861
"177",2014.3472266641,7.36243412357032,2011.27215491461
"178",2012.86067442981,7.600786173092,2008.3873886226
"179",2010.69620165621,7.55801389615673,2008.26178987628
"180",2008.36326887334,10.2880467081152,2011.94008552381
"181",2008.99844900579,9.50960322616899,2007.72988493776
"182",2011.0990454066,10.1698517537838,2011.80006396806
"183",2008.54492074382,9.5910929997488,2003.10733616071
"184",2010.06251840659,12.8076728258357,2006.86499628343
"185",2003.85986818525,11.7297128784765,2003.29458255061
"186",2006.15191353687,13.7343409340553,2006.63778971308
"187",2003.96422398311,17.8017098067831,2000.48260672581
"188",2005.40775311563,16.3574639568463,1998.52403337995
"189",2000.09189205664,15.0293734307236,1992.725543034
"190",1997.36533531076,14.5213688529285,1998.03299272408
"191",1993.78803297202,14.1046038955924,1991.52301376122
"192",1996.73199693151,12.8600138245114,1993.47696301033
"193",1991.91480361104,11.7251056493213,1991.98685055344
"194",1993.17994051895,10.731574255206,1996.26671944963
"195",1992.84382433268,10.0258593982202,1988.36103558058
"196",1994.68658267582,9.27997868636998,1992.62895302123
"197",1989.21561906871,12.8901982002642,1991.68305522683
"198",1992.44077346235,12.0956970768142,1992.22883447362
"199",1991.79321107619,11.207433705373,1985.36469347291
"200",1990.85700627348,11.0538257861883,1991.51400242065
"201",1986.59555526246,10.4151200844547,1988.4077453131
"202",1990.89375099914,10.440268880067,1989.51399498492
"203",1988.62999524747,10.8265245873679,1988.37118117495
"204",1989.28643222293,9.94047266620332,1995.79850320959
"205",1989.85764558188,9.40286083179281,1990.21912780259
"206",1994.68362812819,10.3868755045516,1996.4330206174
"207",1991.46290636555,11.2590013102319,1989.21927507603
"208",1994.99127150912,10.6298893668146,2000.19081615454
"209",1991.41458329173,9.80378018137612,1993.21444442843
"210",1998.79654180932,9.4959869456748,1997.26403175304
"211",1994.02536189336,9.11151026983109,1991.56478329977
"212",1996.12518206239,8.47178325600288,1996.48216790485
"213",1992.54926022079,8.38738898816193,1990.69950527716
"214",1995.32663537931,8.63568039187296,1995.42015989238
"215",1991.64463620021,8.05047129507865,1988.26330170872
"216",1993.98978825565,7.57306868126595,1988.23300957215
"217",1988.25824328141,7.18437018188829,1984.64038295752
"218",1987.51548424922,8.3325947233034,1985.63716227535
"219",1984.84073882109,8.5988058659776,1984.37612681863
"220",1985.38595518401,8.10108068263496,1984.24491634031
"221",1984.35088472297,7.89732618402091,1988.24408355627
"222",1985.04574978351,7.72810152128235,1988.23944506842
"223",1988.2441558587,8.9735901530265,1988.25530832254
"224",1988.24361771924,8.47129369607575,1984.56028660829
"225",1987.51730397969,7.96050576550018,1990.66473330521
"226",1985.78217594767,7.47387063061345,1982.6718938483
"227",1989.06716541383,7.16119250593597,1984.24118389736
"228",1982.98675185811,7.04920667269788,1982.42155436182
"229",1983.87825799025,6.72500924964554,1986.3836729782
"230",1983.21497808509,6.68222673954971,1981.99559418783
"231",1985.50705722013,7.18296070333955,1990.67737960633
"232",1983.73295127153,6.91549042673035,1983.21890368863
"233",1989.18668442279,7.90134737211358,1992.66856863057
"234",1985.10983667702,7.53432740579421,1984.39515917314
"235",1991.01488673909,7.43698784390566,1995.93004930514
"236",1986.70313719954,7.94416661357537,1984.03359843714
"237",1993.55175913154,7.44939791796449,1995.94845313929
"238",1986.41756937757,7.04184372082147,1984.3633863348
"239",1993.63243977839,6.68790988135803,1989.21639188781
"240",1985.3349874454,6.50158592346588,1985.29721360953
"241",1988.43355623216,6.61045039596048,1982.92934068387
"242",1984.8246390244,7.20985948998549,1982.24404750314
"243",1982.79328204773,6.84629245277529,1983.05361384944
"244",1982.4069607724,6.54454317981685,1980.33179860777
"245",1982.51025080111,6.3191315617669,1980.02857590106
"246",1980.27215406642,6.07918529157711,1979.49824007349
"247",1979.92350873554,6.06977531585491,1978.51429086836
"248",1979.30245023247,5.97404586042728,1985.21350988747
"249",1979.85513467218,5.79831977436394,1980.25290182875
"250",1984.22238827572,5.93622681252935,1982.76412867548
"251",1980.7561471981,9.29831514511677,1978.07381059994
"252",1981.82706506037,9.4343955693447,1978.34981450247
"253",1978.13001138044,8.777881758303,1978.44094207743
"254",1978.36904001747,8.73979595151493,1977.01065177647
"255",1978.15588401724,8.14602912763606,1981.269564618
"256",1977.86343434478,9.15273835306329,1978.26104738231
"257",1980.66886117086,8.54989252119887,1981.57295076304
"258",1978.92442805845,8.44128395050632,1979.91949083577
"259",1981.24325877758,7.98383249702766,1981.60263593772
"260",1980.25711985616,7.74067828128142,1977.49038659429
"261",1980.78118606904,9.63399134760623,1984.69838489498
"262",1978.93298625443,10.4947057424022,1979.15760203355
"263",1983.59122832269,11.2833648690468,1987.39983830454
"264",1980.80704928775,10.8230466537669,1978.05236274791
"265",1985.53134319322,11.5000597903849,1988.39611298244
"266",1980.12211279482,11.0189735643183,1980.28464299689
"267",1986.77481898533,10.273350249759,1984.83148552229
"268",1981.19501150197,9.4602471791205,1983.31543823402
"269",1984.52927606464,9.11388062532392,1982.92521895431
"270",1983.23839437808,8.52490965045301,1982.36295023913
"271",1982.81376521128,8.5821715658831,1985.88874454609
"272",1983.06910910053,8.46036664867943,1985.72100766035
"273",1985.85619716894,8.67271951671755,1983.00160923488
"274",1985.17812797525,8.4041331491731,1981.948166023
"275",1982.7919205925,8.49420761870699,1983.54071403553
"276",1982.2676756255,7.92675734453631,1980.67808075917
"277",1982.96918738026,7.82347214157727,1981.27243967856
"278",1980.79795254305,7.71200085569868,1979.58580305805
"279",1980.93611235445,7.61162446561118,1982.90022899499
"280",1980.24968824543,8.86134358244668,1982.9527835996
"281",1982.91173991591,9.15781241836314,1983.28964664546
"282",1983.02115620877,8.57825186517024,1984.96228397704
"283",1983.62517411178,8.05000278459692,1978.44327303294
"284",1983.65948178822,7.86568993652435,1983.05421800367
"285",1979.36646202709,7.39217716611916,1978.29628647323
"286",1982.10363169758,7.12677272261692,1985.17784823165
"287",1979.67359882492,6.76812051048152,1984.40535939398
"288",1985.02435046412,6.54250720359584,1982.13611746848
"289",1983.95251100888,6.62038873848188,1984.71392182297
"290",1982.65267833937,6.35971826259299,1985.90341284423
"291",1984.95282002722,6.58441883745818,1985.31992492845
"292",1985.78771526107,6.88456094254419,1985.6379024367
"293",1985.3845204301,6.6362986094142,1987.35223731591
"294",1985.98176941254,6.36824498643083,1986.12109396306
"295",1987.10700864534,7.79309935160842,1984.72801177655
"296",1985.84347752576,7.32155894662118,1982.96229933544
"297",1984.37586928833,8.2044426592771,1981.22265953778
"298",1982.61537137591,10.5169366346566,1982.44793027605
"299",1981.46871368544,10.5754620725371,1982.20119131742
"300",1982.39958248433,9.80904979912641,1981.04177754803
"301",1981.97030856354,9.35431711882556,1977.72029018719
"302",1980.37848007586,8.86556265393559,1981.86081523853
"303",1978.54939519746,9.67367563384183,1974.12998016294
"304",1980.31564822341,9.69218262707848,1981.46290668119
"305",1975.59756546659,9.02778948964614,1979.57542823699
"306",1981.08641099235,10.6365069315943,1984.38329016001
"307",1980.53800062159,10.2874158854731,1985.03457555147
"308",1984.5145472383,9.67215991508404,1987.56585794894
"309",1985.54183203097,8.93969129059078,1982.45251324899
"310",1986.54418900895,8.58319687583147,1985.9716699919
"311",1983.15734459757,8.01140023711518,1983.26831530662
"312",1985.43199905484,7.53731886578631,1988.64810491735
"313",1984.34527322877,7.18209963320984,1985.78825653943
"314",1988.07713524177,6.8570080301673,1984.1836734831
"315",1985.46833992817,6.92895356884564,1987.69147647826
"316",1984.88623408213,6.77313029890079,1983.59389619265
"317",1986.87296042113,6.89652850431805,1987.8849987694
"318",1984.453116708,6.57955512462496,1986.36741934964
"319",1987.58248288545,6.41730579554488,1987.2977744785
"320",1986.55449037541,6.1991403944883,1987.34395749827
"321",1987.30801108245,6.09115558482306,1983.58516201385
"322",1986.59319840139,5.8944102347571,1985.45336169845
"323",1983.95980195077,6.34470394079989,1980.44725767848
"324",1984.45314089446,7.74406627176402,1988.37310904495
"325",1982.03342795178,7.28656480715448,1984.25588701722
"326",1987.55066463941,9.16148837003225,1993.40711484214
"327",1986.0871325822,8.49754479908879,1986.97303067105
"328",1992.12129800793,8.44847718083027,1993.83846245749
"329",1988.34711702834,7.90755523249415,1988.61688835183
"330",1992.79514763636,7.57318566539742,1990.7935210759
"331",1989.05321489665,7.13843770482157,1992.30884620571
"332",1991.09758610186,7.83742829130648,1994.53895216674
"333",1992.75586739791,7.93365404774074,1991.24566953901
"334",1993.88129564119,7.51063610125301,1995.17505065158
"335",1992.03254576152,7.08165051203269,1992.9900288371
"336",1994.73904628868,8.28855528166328,1992.45211168454
"337",1992.88344540658,9.12243632106573,1993.25107323755
"338",1992.61290399514,8.90799303004562,1992.39119885807
"339",1993.08009836165,8.27953220514877,1992.88723918199
"340",1992.49140692286,8.19833365941798,1990.18917184396
"341",1992.34862571439,7.73798537693852,1989.19593387815
"342",1989.9915242508,7.27612319816096,1985.09686371531
"343",1988.37711984558,7.02972610061452,1988.77000607101
"344",1985.83249218645,7.06670108272407,1984.26816946825
"345",1987.87063875046,6.71785970197781,1987.26885137823
"346",1984.86930585024,7.1911844506318,1983.63193980903
"347",1986.54246906439,7.55391305777378,1992.70858846227
"348",1985.44826953968,7.13998375289503,1985.27989838995
"349",1991.22385044781,6.95291782225708,1985.8683787839
"350",1985.39859446874,7.26873886699586,1988.15445352237
"351",1986.3265937316,6.95749137598474,1984.02066057006
"352",1987.32869493191,8.17816833451078,1990.76316739635
"353",1985.37016193532,8.18952807864596,1986.02718366018
"354",1989.81697064911,7.78788026219726,1992.18706885722
"355",1987.26016069959,8.04070410176697,1988.90546570178
"356",1991.53174822613,7.99289270466234,1988.26941834828
"357",1988.77925623108,7.99911529103797,1987.01454868186
"358",1988.019444415,7.94642698309067,1982.52382192233
"359",1986.11740332996,7.45367367576411,1984.68575882911
"360",1982.95720930369,7.64564878950418,1985.03252253259
"361",1984.75611156981,7.27043599867895,1985.02352430336
"362",1985.03172288674,7.22295888953994,1985.51269947701
"363",1985.12235933809,7.01459006779058,1981.93047845652
"364",1984.79725527291,9.07104702758403,1977.85207451993
"365",1981.1157976692,8.42137099294926,1980.51370123561
"366",1978.38539986307,8.16496197625255,1976.77003348026
"367",1979.76596768454,8.99570745839991,1979.43403087716
"368",1977.30383295964,10.5232267330576,1967.54565227266
"369",1977.05735515626,11.5758819007817,1976.89856615909
"370",1969.41723504994,13.2437749000606,1966.2249494341
"371",1974.76484281409,12.2290194782408,1975.95294405607
"372",1968.17154835849,11.4590834101547,1971.37341104901
"373",1975.03803745465,11.1154253369172,1973.48456052685
"374",1971.79664094458,12.3163045254338,1973.03954747156
"375",1973.39655791579,11.2435113956287,1970.61794875917
"376",1972.55622772908,11.1851704302009,1975.56881597732
"377",1971.6091222028,10.8241030979336,1971.02363151063
"378",1974.66077908398,12.486597001667,1973.46425350551
"379",1971.51275590961,12.0643492740526,1964.59400417319
"380",1971.69120363905,13.2126939576587,1968.56138027274
"381",1965.3884793931,12.0295834953749,1966.48406474592
"382",1968.14691716737,11.6396864983853,1975.71112470981
"383",1968.3304767387,10.6685661087933,1971.2969472502
"384",1974.82928921789,10.5445567813949,1975.60646274486
"385",1972.15985034913,9.75171573076337,1975.5527286091
"386",1975.59671591771,9.20013586635831,1977.57990884866
"387",1975.95916465701,8.5711096155685,1972.58535787886
"388",1976.5819986547,8.60024369800999,1978.83977179175
"389",1973.83724066144,8.10330924388121,1972.95919034837
"390",1977.66465550307,8.33206599932349,1976.13781390812
"391",1973.59591506032,9.45737035168818,1973.56337037255
"392",1975.62392520101,9.3409891657961,1978.69052445346
"393",1974.58980118873,8.67417888282791,1980.47067159104
"394",1979.04755388098,8.45672032935821,1981.04777351348
"395",1980.58709197552,9.30743752216651,1976.14558623879
"396",1980.06833605854,9.11700751428131,1979.82511604182
"397",1976.88249219939,8.51317937795084,1975.96297920627
"398",1979.05368867471,8.00758492473863,1976.04095065574
"399",1975.97957349616,7.6097389946162,1978.81681654914
"400",1976.59712383442,7.53617148946291,1981.36841377489
"401",1979.32813599429,8.64818706240091,1981.89704025261
"402",1981.47513907043,8.12097094089001,1976.13462249151
"403",1980.74555670039,8.58224085052609,1982.7731901401
"404",1977.46333602123,8.05144320099953,1980.75905294423
"405",1982.37136270093,7.75528345211829,1984.22203489197
"406",1981.45264933378,7.3348003003089,1978.7373353298
"407",1983.12609497954,7.87591637530523,1982.81874189675
"408",1979.55461664319,8.2268231295168,1975.41690491788
"409",1981.33937450098,8.08617677599109,1978.56924468984
"410",1976.04837287227,7.60107450900022,1975.47925109284
"411",1977.95224597044,7.16652595702075,1976.07245604767
"412",1975.59889208381,7.32717346499236,1978.66724813425
"413",1976.59241446499,7.85408843204902,1976.53057128366
"414",1978.24091276413,7.90379690044973,1978.13427090673
"415",1976.85231120827,7.73991937536933,1972.34994749602
"416",1976.97840622459,8.37749859779134,1976.55040747905
"417",1973.19103949262,10.9865992554635,1970.98080694987
"418",1975.43748737321,11.0829995543548,1974.47568805223
"419",1971.68078317034,10.8202533654135,1970.00222625275
"420",1973.58199569233,9.94911593076853,1968.18670676135
"421",1969.64012235447,9.64479623848308,1963.48861455484
"422",1967.24808832005,9.35874368862415,1964.38856069215
"423",1963.6696037823,9.35800561167561,1965.28239490788
"424",1964.5683275353,9.22952701055177,1964.16978432973
"425",1965.06087279225,9.70290578713492,1963.82960641643
"426",1964.10274874707,9.03878601753762,1962.67809233759
"427",1963.60030360067,8.38807100420783,1960.514593067
"428",1962.24639248347,7.82867444570137,1961.12151195744
"429",1960.63697684509,9.43181834029324,1962.67597988951
"430",1961.43340554385,9.34919912521318,1962.94514935721
"431",1962.73081378305,9.02001280616688,1966.46390673011
"432",1963.64990083179,8.61731705325858,1965.60557753834
"433",1966.29324089176,9.03584353107694,1967.72670063699
"434",1966.03080215807,8.4385518998335,1969.53242508019
"435",1968.08884552563,7.97871269323871,1966.57838005451
"436",1968.94261607505,7.77550708965495,1968.08861296313
"437",1966.88142663623,8.32014447860083,1966.65067104107
"438",1967.80202457872,7.77338205993022,1968.75098352997
"439",1967.07173353885,8.08260128393307,1968.50018748219
"440",1968.70182432042,8.24719601211453,1971.18646573602
"441",1969.03844313296,7.71031038875679,1970.64300933304
"442",1971.07877445542,8.31063830154063,1974.33753797969
"443",1971.38291506237,8.32894170678425,1972.56674147333
"444",1973.98437867842,7.78737679995394,1972.16599584253
"445",1972.48759234717,7.52940178701229,1973.49617677433
"446",1972.43303202889,8.33598571716051,1974.98382826476
"447",1973.79470707242,7.79878648866516,1969.62196998684
"448",1973.91245660918,7.59551289258172,1969.71168964012
"449",1969.6409139175,7.90857436302845,1972.16096317759
"450",1970.20254434762,8.68488512698774,1966.81386323779
"451",1971.09254318963,8.67147979359422,1970.66308404223
"452",1967.58470739867,8.7159032361774,1962.87009541577
"453",1969.10548631694,8.25737390654585,1968.69193035088
"454",1964.03546240279,7.79251642681195,1972.47757417308
"455",1969.45005911532,8.45011595895209,1967.84665886496
"456",1971.55239111146,8.09243974489964,1967.50640841429
"457",1967.77960877482,7.81081889430962,1964.50453696171
"458",1966.90703412377,8.51408062463098,1964.00056888754
"459",1964.40474334688,8.85139157219427,1960.54058375309
"460",1963.30957186065,9.58921127487263,1958.37721365489
"461",1960.10890973345,9.04469314054186,1967.62423083506
"462",1960.22761709092,8.80990479973232,1957.23851364894
"463",1965.54808739783,8.21293254430998,1963.09601017423
"464",1958.411012954,7.83517180609008,1955.64697398548
"465",1961.60720293648,7.35638343352354,1964.90150831914
"466",1957.49888085222,7.38783118540575,1959.19492044661
"467",1963.76119074464,7.16508611306909,1964.39994326807
"468",1960.2369250109,6.91843993764169,1964.33253425116
"469",1964.38746146469,6.65775748300029,1959.72593661827
"470",1963.41221472459,6.43031136543656,1960.59058627109
"471",1959.89986654883,6.30167931247621,1957.27656994067
"472",1959.92878300501,6.06650149509226,1956.83180869205
"473",1957.18861769095,6.00414796175835,1954.45425876591
"474",1956.35729870682,5.82322950361851,1957.76108383941
"475",1955.11662378061,6.11836597499662,1953.09000317448
"476",1956.82786770642,7.21254816718073,1958.23527045902
"477",1954.12005663138,7.00301722493698,1953.23636289248
"478",1957.23648894571,6.66900338274764,1957.02421163432
"479",1953.99493264085,6.80226078728128,1953.34084481388
"480",1956.28853827023,6.77122273904531,1956.83273709053
"481",1954.04022326921,6.51618162658121,1951.10675692254
"482",1955.68854105693,7.14369265398171,1957.3442356101
"483",1952.35525266005,6.8312403815862,1948.84251237137
"484",1955.64489096235,7.91722004781047,1958.63027001622
"485",1950.80106390034,7.52236657423517,1947.72551896131
"486",1956.45031980524,8.42888472007467,1959.65682479158
"487",1950.11278012737,7.88273079758174,1948.3399217998
"488",1957.39444419322,8.16508790780811,1956.70571805571
"489",1950.01408105098,7.71124326456499,1951.3592990007
"490",1955.6374342447,7.40099599564267,1952.82814936115
"491",1951.65406907279,8.05084545202745,1952.36543274063
"492",1952.73660603704,8.19029423427794,1954.10954154552
"493",1952.71525450161,7.70945485091092,1952.97322908158
"494",1953.88327905273,7.27741002726549,1957.95114591629
"495",1953.96981244853,7.14789467364665,1957.64320864092
"496",1957.89055846122,7.13969851094246,1957.1757775232
"497",1957.55072241738,7.62358589546378,1956.90900825326
"498",1957.12342366921,7.43873351596967,1959.80248914461
"499",1957.48870443153,8.95213056747505,1966.33082285045
"500",1961.10915588578,8.32470031338562,1961.06914321365
"501",1965.27948692309,8.57778677642461,1963.46022030723
"502",1961.54835863237,8.02209474027403,1964.05674305262
"503",1963.58052485631,7.77277713956494,1962.01346880145
"504",1963.64908820239,7.32308496434541,1963.28496344334
"505",1962.26876772983,8.1432518956643,1962.80210819921
"506",1963.18939239452,9.75658812597794,1962.3509492059
"507",1962.71287640055,9.36761779388691,1961.48275717234
"508",1962.17831079919,9.11101628274909,1967.76925970733
"509",1962.74105767934,8.93216531888611,1964.04810800522
"510",1967.02602936691,8.51764082719959,1967.30301434052
"511",1964.70008927228,7.97390426068802,1962.85271801886
"512",1966.41395507619,7.65823242015746,1965.17690230506
"513",1963.3185548761,7.20681631614411,1964.68198159307
"514",1965.07891816266,7.15744225898616,1965.44834448512
"515",1964.83625417148,7.32348048090897,1959.80458302426
"516",1964.32059219295,9.20494585917256,1965.53800011698
"517",1960.95226644281,9.14645288657217,1967.02659973608
"518",1965.8367200408,8.49242483790061,1966.90127147333
"519",1967.00253408353,8.40751564493371,1963.91599693167
