"","Mean","Sigma","y"
"54",1990.97182884775,10.920253113513,1991.0944507126
"55",1992.43154890757,10.1706675620679,1993.86476119783
"56",1991.64951280965,10.7315051169303,1987.30275990355
"57",1992.55336093897,9.95106958060484,1987.54971706555
"58",1987.35315133595,9.18590697497375,1984.8343166837
"59",1987.00763698918,8.94417645864707,1991.92030940873
"60",1986.25251522871,8.84767724638755,1983.84804347473
"61",1990.30685622193,8.25530676452117,1991.56427046476
"62",1985.39228887273,8.47297105731109,1987.97106351096
"63",1990.846629074,10.0677186342931,1983.62330856272
"64",1987.10251252131,9.99042693909839,1988.16959550725
"65",1984.53356595162,9.61767432710006,1980.76521831466
"66",1986.68972006873,10.4144849814733,1990.60556331083
"67",1982.73428731389,10.177052335195,1980.10526152868
"68",1988.5065029544,10.0078561071214,1984.63447346419
"69",1981.01210391578,9.63947985694675,1982.91435814024
"70",1984.2914503994,10.6935491134124,1984.71058614128
"71",1983.27460374045,11.2389864014558,1984.71663210141
"72",1984.7127953333,10.7859463965933,1988.69870226986
"73",1985.5140461351,9.98504358275726,1987.5068598992
"74",1988.46133379573,9.43804297063302,1990.40445667759
"75",1988.08737925488,10.7553981523642,1990.44445820673
"76",1990.41345698342,11.096411561333,1990.22542619231
"77",1990.40165180385,10.1841346314952,1995.15419831101
"78",1991.21218061605,9.40149358382179,1995.08890196659
"79",1995.14213904213,8.80380457037841,1994.75821305892
"80",1995.02376418505,8.35800984448457,1995.91550174094
"81",1994.99067079532,7.83950471193915,1991.82948800479
"82",1995.09929899371,7.57081956899064,1999.74081396453
"83",1993.41275319674,7.22120978281015,1995.00115234303
"84",1998.79388164023,6.8349636925066,1996.83203458296
"85",1995.36832879102,7.2691690648818,1996.46279896476
"86",1996.75918745932,7.27428628880206,1992.82222682417
"87",1995.73568453664,6.89377594241273,1992.3633526164
"88",1992.73145198262,6.56005111792648,1993.59094398281
"89",1992.60987088968,6.66923298629799,1991.81576775921
"90",1993.23690873809,6.42653968985397,1992.12476648001
"91",1991.87856750337,6.18400352081857,1990.60652980529
"92",1991.82211914507,7.74802404381804,1994.542537298
"93",1991.39473130383,7.96841273256695,1998.11357921747
"94",1995.25774568189,8.36510505357882,2000.6146189625
"95",1998.61478716648,7.80896888168454,1997.80565381658
"96",2000.05382593331,7.40049884321179,2000.81709208409
"97",1998.40894147008,6.9962335989478,2002.00179339607
"98",2001.05503234648,6.86771577972073,1999.6949058544
"99",2001.54141588773,6.56014077760531,2002.83852770535
"100",2000.32463022459,6.2812897069217,1998.09132123569
"101",2001.89008641142,6.18483539264816,2005.28455646883
"102",1999.53096828232,7.32267651276554,2001.44429563356
"103",2004.51750430178,7.77487399686613,2006.26644461943
"104",2002.40972543073,7.65674902338593,2001.84337700709
"105",2005.38283109696,7.20937030185008,2007.05998753173
"106",2002.88769911202,6.8278833355989,1998.81309578648
"107",2005.41160918268,6.96869122206153,2005.31658032191
"108",2000.11479269357,7.43860154915297,2000.51508624261
"109",2004.35728150605,7.03116990047045,2004.81639818882
"110",2001.37634863185,6.9721227240864,2001.30938867859
"111",2004.11599628677,6.76551564182542,2003.21787167205
"112",2001.69208527728,6.81779203982418,2000.07000824892
"113",2002.58929898742,6.60514083085864,2001.98922055126
"114",2000.45485070939,6.31814882115156,1998.90594868746
"115",2001.3735661785,6.45305796860934,2000.25837155791
"116",1999.17743326155,7.5347595528411,1991.3262320143
"117",1998.47294364919,8.94847479297095,1998.72822579518
"118",1992.80763077048,9.76609854355613,1988.77453327176
"119",1996.7384872905,9.15571055623755,1989.82181975422
"120",1988.98499056825,8.49717704956176,1988.54702051097
"121",1989.56785990557,8.54478744023285,1989.11374415268
"122",1988.66136523931,8.31152727045602,1984.76306483591
"123",1988.24460828933,7.7673491480646,1989.0307804603
"124",1985.61760796079,7.31801354168873,1989.61236477732
"125",1989.1480973237,7.19279729989174,1989.36713050331
"126",1989.56431792252,9.81057436803385,1987.91774898926
"127",1989.0782542005,11.8684433930552,1979.8633702804
"128",1986.30787324748,11.4398339397075,1988.4315567591
"129",1981.57800757614,10.4832583976864,1984.19649152756
"130",1987.58554371279,9.85764430616266,1986.25325009735
"131",1984.60884324152,9.15554137657626,1984.47381197212
"132",1985.89836247231,9.27683660209054,1982.56568762135
"133",1984.09318710196,9.0890545358154,1987.33585579568
"134",1983.52072125621,10.6891295535867,1979.57463767877
"135",1985.7846121723,10.3345244660421,1981.86040518298
"136",1980.03279117961,12.9683477291668,1978.6634473754
"137",1981.22201362147,11.8588106248148,1983.06323264742
"138",1979.5444044298,11.347514965331,1978.88962781236
"139",1982.22951168041,10.4112723153741,1983.22900857257
"140",1979.7585039644,9.60708084336059,1981.36070628809
"141",1982.85634811567,9.14587660669047,1984.17815016507
"142",1981.92519506349,8.48651942155962,1979.7000976698
"143",1983.28353966602,8.02565554369588,1987.59210036466
"144",1981.27949820877,7.51871543942607,1980.67090435667
"145",1986.20886116306,7.6184671678346,1984.28659617062
"146",1981.39504271946,7.87691061598047,1986.23000123858
"147",1984.67627718421,7.48975525295171,1983.93906002691
"148",1985.77281299625,7.14838070206064,1985.00032261444
"149",1984.15231254442,6.9800614540401,1980.17990672046
"150",1984.03723943565,7.17447502046425,1987.0680149732
"151",1981.55852837101,6.96622738522112,1981.42806329596
"152",1985.94102463775,6.78965882499953,1985.83232390364
"153",1982.30991541749,8.41645098468472,1983.59759825136
"154",1985.38637877318,8.00817714965939,1989.11797055943
"155",1984.70267271297,7.96618950421292,1986.44994059389
"156",1988.58536456632,9.34518200587536,1997.57279956409
"157",1988.67551238793,8.65333799779772,1992.07742054806
"158",1996.47472376089,8.159987534756,1996.24925139453
"159",1992.91278671735,7.73536477988906,1990.53812560263
"160",1995.10802623615,8.07375202654911,1995.98428439286
"161",1991.62835736068,7.6436675779719,1991.82990879383
"162",1995.15440927306,7.20060382387917,1990.19973868564
"163",1991.5048747722,8.33609917735569,1995.61105203171
"164",1991.28300135485,9.04739741991697,1989.20911509798
"165",1994.33166464496,8.39752349568519,1992.98614450091
"166",1989.96552097857,8.14167409443619,1991.28990307383
"167",1992.64789621549,7.62154982656506,1992.63554037963
"168",1991.56003053499,7.2331014891027,1989.89070847553
"169",1992.08757399881,6.87366114398128,1990.80381615205
"170",1990.07433001084,6.69533460606669,1994.23011010797
"171",1991.49007494323,6.3948547017678,1992.90680447605
"172",1993.96644898159,6.98095132176387,1996.05491673332
"173",1993.5374269275,6.64065387101835,1996.21007754797
"174",1996.08694889625,6.43728709008503,1995.45608225753
"175",1996.06027848988,6.24703661297232,1991.8281424883
"176",1994.73149430369,6.31016263171351,1995.60277072201
"177",1992.58406813505,7.36243412357032,1987.60426711536
"178",1994.00407000068,7.600786173092,1997.98773614193
"179",1989.68196092068,7.55801389615673,1989.54267214444
"180",1996.29972334243,10.2880467081152,2001.85267832267
"181",1992.00567338009,9.50960322616899,2000.31560447525
"182",2001.54626355318,10.1698517537838,2000.54607187069
"183",2000.36269795434,9.5910929997488,1996.86129206725
"184",1999.81011591001,12.8076728258357,1994.21419548624
"185",1996.33287275105,11.7297128784765,1994.66411321732
"186",1994.30517903246,13.7343409340553,1998.34959506093
"187",1995.40220958604,17.8017098067831,1991.61119078185
"188",1997.00291420512,16.3574639568463,1994.91638342463
"189",1992.2732293104,15.0293734307236,1986.3681058284
"190",1993.20772790539,14.5213688529285,1995.67466848231
"191",1988.23041835918,14.1046038955924,1988.89053155297
"192",1994.31884109644,12.8600138245114,2000.78048287217
"193",1991.26952181681,11.7251056493213,1990.50293620557
"194",1998.72597353885,10.731574255206,1998.45693816158
"195",1992.09473659678,10.0258593982202,1988.82691771694
"196",1996.53193407265,9.27997868636998,1998.35615177818
"197",1990.73376452918,12.8901982002642,1988.33632854969
"198",1996.35318713248,12.0956970768142,2001.71533776666
"199",1991.01313039308,11.207433705373,1984.29104272222
"200",1998.23147875778,11.0538257861883,1998.56807765188
"201",1987.14744970815,10.4151200844547,1987.73931007801
"202",1996.40332413711,10.440268880067,1994.47510792342
"203",1989.08746964709,10.8265245873679,1986.39208485579
"204",1992.8595033099,9.94047266620332,1994.95802541787
"205",1988.10627296821,9.40286083179281,1984.54560573128
"206",1992.87654148055,10.3868755045516,1997.39685582011
"207",1987.11685574905,11.2590013102319,1987.04899927284
"208",1995.32828451066,10.6298893668146,1994.00970068532
"209",1988.44213955533,9.80378018137612,1987.16766627534
"210",1992.64229380332,9.4959869456748,1993.99594118825
"211",1988.53432125792,9.11151026983109,1985.89593532413
"212",1992.37694001543,8.47178325600288,1995.81438456523
"213",1987.88062517235,8.38738898816193,1989.23636630572
"214",1994.49978091333,8.63568039187296,1996.28795692488
"215",1990.64768442955,8.05047129507865,1981.3406881463
"216",1993.29950316916,7.57306868126595,1992.73052365091
"217",1983.61965524722,7.18437018188829,1985.91612999587
"218",1991.3686449199,8.3325947233034,1993.18942862266
"219",1987.37178972123,8.5988058659776,1987.32695846949
"220",1992.01793459203,8.10108068263496,1992.20273450669
"221",1988.30311367693,7.89732618402091,1991.63253507183
"222",1992.08969461972,7.72810152128235,1989.70769807884
"223",1991.24856767323,8.9735901530265,1997.03862782949
"224",1991.17488402897,8.47129369607575,1988.90139865586
"225",1995.41218199477,7.96050576550018,1993.82175971549
"226",1989.88647086779,7.47387063061345,1991.70108740812
"227",1993.39862525402,7.16119250593597,1993.30302182103
"228",1992.02247429071,7.04920667269788,1991.10382927176
"229",1992.86418331118,6.72500924964554,1992.79953070522
"230",1991.44396955845,6.68222673954971,1991.57252106162
"231",1992.5551287765,7.18296070333955,1991.00382824159
"232",1991.45978249762,6.91549042673035,1995.47083555263
"233",1991.8982297038,7.90134737211358,1990.53237962447
"234",1994.484144367,7.53432740579421,1990.2964507317
"235",1990.48619384592,7.43698784390566,1989.42666478465
"236",1990.12349354229,7.94416661357537,1989.64182642631
"237",1989.47069711299,7.44939791796449,1985.73531608446
"238",1988.86152435794,7.04184372082147,1989.38599506171
"239",1986.46645187991,6.68790988135803,1988.00340512082
"240",1989.11047707353,6.50158592346588,1993.94950554851
"241",1989.19362520635,6.61045039596048,1990.35562396707
"242",1993.23172923223,7.20985948998549,1991.3542194872
"243",1990.5563430711,6.84629245277529,1989.12973769733
"244",1990.91032312923,6.54454317981685,1988.99699582354
"245",1989.10418932257,6.3191315617669,1986.55064565397
"246",1988.50872578963,6.07918529157711,1988.49099508785
"247",1986.93971554075,6.06977531585491,1984.29406385455
"248",1987.65260884119,5.97404586042728,1989.27302263476
"249",1985.29085561059,5.79831977436394,1987.9275514035
"250",1989.00492838851,5.93622681252935,1990.83431050456
"251",1988.50990322371,9.29831514511677,1985.71416249695
"252",1989.81128090304,9.4343955693447,1987.68524031833
"253",1986.10937806123,8.777881758303,1989.33135325241
"254",1988.01546290515,8.73979595151493,1991.53353160874
"255",1989.77278892368,8.14602912763606,1991.47293170156
"256",1991.52241162731,9.15273835306329,1996.81125103804
"257",1992.54159556885,8.54989252119887,1990.17799888477
"258",1995.48560060738,8.44128395050632,1993.82231958528
"259",1990.90786302487,7.98383249702766,1992.28454922808
"260",1993.51576551384,7.74067828128142,1992.69124256185
"261",1992.36688789484,9.63399134760623,1998.20889685413
"262",1993.7957734203,10.4947057424022,1998.92257229488
"263",1998.35263194228,11.2833648690468,1994.61383879236
"264",1998.06182559437,10.8230466537669,1996.80458875356
"265",1995.0529887846,11.5000597903849,1994.27967157629
"266",1996.30060531811,11.0189735643183,1996.06734329434
"267",1994.6382059199,10.273350249759,1994.40920844408
"268",1995.73671632429,9.4602471791205,2001.00854279726
"269",1995.73007531472,9.11388062532392,1993.41651541542
"270",1999.49113732089,8.52490965045301,2005.89476727287
"271",1995.91316578691,8.5821715658831,1996.76124265155
"272",2004.0690623486,8.46036664867943,2000.14246691807
"273",1997.43848750485,8.67271951671755,1998.39299324269
"274",1999.793572183,8.4041331491731,1998.37575743063
"275",1998.39054608028,8.49420761870699,1994.2506214202
"276",1997.55173022854,7.92675734453631,1996.66735146191
"277",1994.73496742854,7.82347214157727,1992.39425360757
"278",1995.81373189104,7.71200085569868,1995.37885664558
"279",1992.99217421517,7.61162446561118,1992.96350476903
"280",1994.89678627027,8.86134358244668,1996.27610119185
"281",1993.62702405359,9.15781241836314,1992.33337100943
"282",1995.48855515536,8.57825186517024,2000.82057831172
"283",1994.03181246988,8.05000278459692,1992.37500642743
"284",1999.13246393486,7.86568993652435,1994.79226387064
"285",1992.85945791608,7.39217716611916,1993.75979757899
"286",1994.58677061231,7.12677272261692,1995.48215157695
"287",1994.10526837858,6.76812051048152,1997.91059561531
"288",1995.96884038462,6.54250720359584,1997.657055343
"289",1997.86088756085,6.62038873848188,2001.95555332498
"290",1998.51775493939,6.35971826259299,1995.11590596682
"291",2000.58862385335,6.58441883745818,1995.01236971959
"292",1995.09619871737,6.88456094254419,1995.92171716343
"293",1995.19523920836,6.6362986094142,1994.11223511497
"294",1995.56082075374,6.36824498643083,1992.47399367827
"295",1993.78558682763,7.79309935160842,1991.0185372399
"296",1992.1839023906,7.32155894662118,1995.18198823706
"297",1991.85222743933,8.2044426592771,1993.85046591542
"298",1994.91668377273,10.5169366346566,1992.57312780986
"299",1993.59599829431,10.5754620725371,1993.17003508575
"300",1992.69350926504,9.80904979912641,1989.59576922892
"301",1992.45618191438,9.35431711882556,1998.99583184708
"302",1991.47678175255,8.86556265393559,1987.38466366361
"303",1996.67459821038,9.67367563384183,1997.39380882474
"304",1989.38749269584,9.69218262707848,1988.58997434771
"305",1995.63404192934,9.02778948964614,1998.77215835037
"306",1990.62741114824,10.6365069315943,1992.05316147708
"307",1997.42935897571,10.2874158854731,1997.31790472117
"308",1993.1071101259,9.67215991508404,1989.39894299721
"309",1995.73511237638,8.93969129059078,1998.27230899473
"310",1991.17461619671,8.58319687583147,1988.58731307001
"311",1996.33630980979,8.01140023711518,1996.97130212857
"312",1990.26511088172,7.53731886578631,1991.96019675771
"313",1995.97008105439,7.18209963320984,1995.90397277623
"314",1992.74995196141,6.8570080301673,1993.78716436246
"315",1995.48161109348,6.92895356884564,1994.32916410895
"316",1993.89656431175,6.77313029890079,1994.55748713165
"317",1994.37582871349,6.89652850431805,1990.77455009595
"318",1993.80189972451,6.57955512462496,1994.77779595
"319",1991.57619926676,6.41730579554488,1993.76887296594
"320",1994.57701135319,6.1991403944883,1993.4828713692
"321",1993.71267264659,6.09115558482306,1993.99566179516
"322",1993.58642945439,5.8944102347571,1998.79856334514
"323",1994.95724210516,6.34470394079989,1992.65260977055
"324",1997.57037263022,7.74406627176402,1998.75661236639
"325",1993.87441028972,7.28656480715448,1996.47781923772
"326",1998.30185374065,9.16148837003225,1996.54750947532
"327",1996.49275728524,8.49754479908879,1999.48701444343
"328",1997.13641046894,8.44847718083027,1992.5693911542
"329",1998.10448978558,7.90755523249415,1996.90255819825
"330",1993.43702456301,7.57318566539742,1993.60567566504
"331",1996.24418169161,7.13843770482157,1997.57885154396
"332",1994.40131084083,7.83742829130648,1993.86566828045
"333",1996.83721489126,7.93365404774074,1994.18086127727
"334",1993.92970687981,7.51063610125301,1992.17001699646
"335",1993.77969242111,7.08165051203269,1997.76637353597
"336",1993.29028830437,8.28855528166328,1989.99492562528
"337",1996.21308395383,9.12243632106573,1997.43838847511
"338",1991.48461819524,8.90799303004562,1990.22806447424
"339",1995.99732367494,8.27953220514877,1998.33297125781
"340",1991.85004583095,8.19833365941798,1992.38321816679
"341",1997.1440206396,7.73798537693852,1995.4237442114
"342",1992.99232337572,7.27612319816096,1993.63020972391
"343",1995.06603731391,7.02972610061452,1995.58585001256
"344",1994.02233778164,7.06670108272407,1992.60661598445
"345",1994.99100320694,6.71785970197781,2000.43668466649
"346",1994.17362972086,7.1911844506318,1991.90044027309
"347",1998.73043578781,7.55391305777378,1999.51541091817
"348",1993.42443440211,7.13998375289503,1997.02606784826
"349",1999.01854230419,6.95291782225708,1996.58616357625
"350",1996.93908699386,7.26873886699586,1999.28535982199
"351",1997.1270028254,6.95749137598474,1994.63570713172
"352",1998.35642928394,8.17816833451078,1999.20149676586
"353",1995.54986505855,8.18952807864596,1996.204859991
"354",1998.60316941089,7.78788026219726,1997.32546409422
"355",1996.42998081164,8.04070410176697,1993.24203498731
"356",1996.50977827284,7.99289270466234,1994.01927398437
"357",1993.39848278672,7.99911529103797,1994.45172636025
"358",1994.10676445955,7.94642698309067,1995.14647373418
"359",1994.59167583504,7.45367367576411,1992.85697143326
"360",1994.689573274,7.64564878950418,1994.08245949009
"361",1993.10306904462,7.27043599867895,1988.32043763843
"362",1992.93105511976,7.22295888953994,1990.49340978682
"363",1988.75603206811,7.01459006779058,1989.04379886641
"364",1990.20448760274,9.07104702758403,1990.16782560346
"365",1989.26960421382,8.42137099294926,1984.08862241994
"366",1988.95298496676,8.16496197625255,1989.52485297732
"367",1985.17686853142,8.99570745839991,1985.3060993672
"368",1988.68210225529,10.5232267330576,1986.23723698935
"369",1985.49332689163,11.5758819007817,1990.67438746449
"370",1987.12566708438,13.2437749000606,1988.8289700802
"371",1990.30630398763,12.2290194782408,1993.83188802994
"372",1989.83055367015,11.4590834101547,1996.2831543894
"373",1994.32314130183,11.1154253369172,1990.67977366633
"374",1995.16347824479,12.3163045254338,1996.93144640167
"375",1991.9311082134,11.2435113956287,1995.48719733792
"376",1996.64359658892,11.1851704302009,1991.16673167018
"377",1994.62410420437,10.8241030979336,1985.24211778455
"378",1989.98280889305,12.486597001667,1989.15814106132
"379",1986.02632243991,12.0643492740526,1987.70783060028
"380",1988.86907896911,13.2126939576587,1988.90685140247
"381",1987.94863476072,12.0295834953749,1991.76615226407
"382",1989.47971157479,11.6396864983853,1992.72489957378
"383",1991.95890172602,10.6685661087933,1990.83464776574
"384",1992.34784921217,10.5445567813949,1999.28223740407
"385",1992.52516569341,9.75171573076337,1998.92864896052
"386",1999.21251971536,9.20013586635831,1994.89396425585
"387",1998.12271201959,8.5711096155685,1998.34166112099
"388",1995.58450362888,8.60024369800999,1996.88220271925
"389",1998.05076944064,8.10330924388121,1999.66275366003
"390",1997.4393129074,8.33206599932349,1996.2358434623
"391",1998.97837162048,9.45737035168818,1997.99921179646
"392",1996.58951712914,9.3409891657961,2001.0889291073
"393",1998.61815525863,8.67417888282791,1996.37052444253
"394",2000.14624817435,8.45672032935821,1994.42146877938
"395",1995.9817133099,9.30743752216651,2001.01339448006
"396",1995.74085391952,9.11700751428131,1993.82064857417
"397",1999.57584529888,8.51317937795084,2001.39626347284
"398",1995.33677155391,8.00758492473863,1997.13499303916
"399",2000.54500938611,7.6097389946162,1999.84381840493
"400",1997.67775811231,7.53617148946291,1995.42588971556
"401",1998.96123266706,8.64818706240091,2000.52363794505
"402",1996.44643936146,8.12097094089001,1991.29708895388
"403",1998.67932814681,8.58224085052609,1999.28450657596
"404",1992.89557247829,8.05144320099953,1993.09891817965
"405",1998.0483888967,7.75528345211829,1997.77157356061
"406",1994.03444925584,7.3348003003089,1995.74881352432
"407",1997.36802155335,7.87591637530523,1998.14863084727
"408",1996.22977698891,8.2268231295168,1999.24201244867
"409",1998.36830716755,8.08617677599109,2001.06941320393
"410",1999.60849259972,7.60107450900022,2004.28525224387
"411",2001.71358101191,7.16652595702075,2002.43972066916
"412",2003.91714592893,7.32717346499236,2007.83492651185
"413",2003.5197618377,7.85408843204902,2003.58003714678
"414",2006.98494863884,7.90379690044973,2008.45501812269
"415",2004.55603334196,7.73991937536933,2000.8492132813
"416",2006.93485715441,8.37749859779134,2006.880626909
"417",2002.05649600684,10.9865992554635,1995.91718341856
"418",2004.68893821091,11.0829995543548,2003.51397029808
"419",1997.43754079446,10.8202533654135,1994.23520760783
"420",2001.65921776003,9.94911593076853,2000.34992854326
"421",1995.45915179491,9.64479623848308,1997.3167439393
"422",1999.74429162247,9.35874368862415,2002.01980747956
"423",1998.25835664735,9.35800561167561,1995.93820392474
"424",2000.8044867686,9.22952701055177,1997.95842085336
"425",1996.34324731047,9.70290578713492,1997.44819875272
"426",1997.85737643323,9.03878601753762,2001.71844254727
"427",1998.30324751163,8.38807100420783,2001.4812577079
"428",2001.6720055794,7.82867444570137,2001.88260608405
"429",2001.56252738313,9.43181834029324,1999.02314966795
"430",2001.31171480083,9.34919912521318,2000.98638883412
"431",1999.41679750119,9.02001280616688,1998.79962108661
"432",2000.55003528462,8.61731705325858,2002.94139421317
"433",1999.62897571192,9.03584353107694,2001.22037595636
"434",2002.59819056181,8.4385518998335,2003.31263799864
"435",2001.63982836481,7.97871269323871,1997.27469806146
"436",2002.1060500112,7.77550708965495,2003.13411356529
"437",1998.44758116222,8.32014447860083,2004.84197382148
"438",2003.47668561652,7.77338205993022,1999.20725281859
"439",2003.7160296209,8.08260128393307,1998.92514390668
"440",1999.15183103621,8.24719601211453,2005.37248673535
"441",2000.21561247241,7.71031038875679,2006.27709975317
"442",2005.55440933891,8.31063830154063,2006.4525208454
"443",2006.31318397161,8.32894170678425,2001.90762002258
"444",2005.54454068084,7.78737679995394,2005.41630832015
"445",2002.61035768209,7.52940178701229,2004.14969532247
"446",2005.16398572061,8.33598571716051,2004.02084807331
"447",2004.12492587263,7.79878648866516,1999.58093290657
"448",2003.13386503996,7.59551289258172,2003.76881640308
"449",2000.41950960587,7.90857436302845,1992.74305575149
"450",2001.56466427276,8.68488512698774,2003.56588810811
"451",1994.90862222282,8.67147979359422,1994.89003823311
"452",2001.83171813311,8.7159032361774,2001.71915232687
"453",1996.25686105186,8.25737390654585,1997.1108722669
"454",2000.79849631487,7.79251642681195,2001.94488443017
"455",1998.07867469955,8.45011595895209,2000.25693388932
"456",2001.608294322,8.09243974489964,2002.0168477619
"457",2000.60991666384,7.81081889430962,1996.97658459852
"458",2001.00979512922,8.51408062463098,1999.79765266297
"459",1997.54179821141,8.85139157219427,1992.81119811189
"460",1998.40136175276,9.58921127487263,1999.93141288108
"461",1994.23624106573,9.04469314054186,1993.14602290681
"462",1998.57533488623,8.80990479973232,1992.75204676319
"463",1993.06822767809,8.21293254430998,1993.55717106892
"464",1992.91407162434,7.83517180609008,1992.60593630233
"465",1993.3679241156,7.35638343352354,1993.44363736093
"466",1992.77447651405,7.38783118540575,1991.19972384503
"467",1992.99585465775,7.16508611306909,1993.01119148428
"468",1991.56301737288,6.91843993764169,1986.60680373073
"469",1991.73131393357,6.65775748300029,1985.78365468365
"470",1986.44317392131,6.43031136543656,1989.55076048097
"471",1986.53807584312,6.30167931247621,1984.36995973732
"472",1988.51560033224,6.06650149509226,1992.61569620829
"473",1986.02010703151,6.00414796175835,1989.95485729242
"474",1992.08452842512,5.82322950361851,1991.91031991492
"475",1990.34694981692,6.11836597499662,1988.26198911507
"476",1991.18165375495,7.21254816718073,1985.97768762556
"477",1987.80612881717,7.00301722493698,1984.6814055714
"478",1985.71943121473,6.66900338274764,1985.73687314293
"479",1984.8934990857,6.80226078728128,1990.70576891039
"480",1986.73165229642,6.77122273904531,1982.54024830769
"481",1989.07366478985,6.51618162658121,1988.31211296
"482",1983.69562123816,7.14369265398171,1979.87190524696
"483",1986.6250714174,6.8312403815862,1987.12819538047
"484",1981.32416327366,7.91722004781047,1981.35031087529
"485",1985.97361847943,7.52236657423517,1988.13473292353
"486",1982.70819528494,8.42888472007467,1983.34975685762
"487",1987.17873771035,7.88273079758174,1983.34929486566
"488",1983.35066445923,8.16508790780811,1979.7426455423
"489",1982.62896500099,7.71124326456499,1981.17697823259
"490",1980.03051208036,7.40099599564267,1976.53070033789
"491",1980.24872265365,8.05084545202745,1981.30407364963
"492",1977.48637500024,8.19029423427794,1973.34743442749
"493",1979.7137458052,7.70945485091092,1978.56903880725
"494",1974.39275530344,7.27741002726549,1978.71309892189
"495",1978.59885083017,7.14789467364665,1982.27987873142
"496",1979.42745488379,7.13969851094246,1981.47689629567
"497",1982.12028224427,7.62358589546378,1981.2099262708
"498",1981.4245022907,7.43873351596967,1984.22251594685
"499",1981.81344420601,8.95213056747505,1978.8082897954
"500",1983.14067071656,8.32470031338562,1986.04881803149
"501",1980.25739544262,8.57778677642461,1983.2227760903
"502",1985.48460964325,8.02209474027403,1990.5166509226
"503",1984.68255105676,7.77277713956494,1986.82531930895
"504",1989.77938459987,7.32308496434541,1990.30814088376
"505",1987.52288362392,8.1432518956643,1985.72739083174
"506",1989.39299087336,9.75658812597794,1990.36756806495
"507",1986.65642627838,9.36761779388691,1986.06236854763
"508",1989.50752816148,9.11101628274909,1987.82543582451
"509",1986.41598200301,8.93216531888611,1984.46777578092
"510",1987.15490381579,8.51764082719959,1985.92605668189
"511",1984.76043196111,7.97390426068802,1985.27679599545
"512",1985.7972045446,7.65823242015746,1980.19360879347
"513",1984.26115855506,7.20681631614411,1985.48468301562
"514",1981.2528236379,7.15744225898616,1984.11998406538
"515",1985.21274322557,7.32348048090897,1989.53495053714
"516",1985.20397735973,9.20494585917256,1981.0144294365
"517",1987.83184631701,9.14645288657217,1987.06268690204
"518",1982.2250809296,8.49242483790061,1978.06262308328
"519",1985.26367413829,8.40751564493371,1988.05381485777
