"","Mean","Sigma","y"
"54",2011.9764312228,10.920253113513,2009.12429027476
"55",2008.93165606122,10.1706675620679,2012.69800299461
"56",2009.84003281873,10.7315051169303,2014.54466119986
"57",2013.06833463566,9.95106958060484,2012.72464164452
"58",2014.18165728879,9.18590697497375,2010.77423889149
"59",2012.33556109392,8.94417645864707,2014.32008314826
"60",2011.48440774285,8.84767724638755,2009.83733096501
"61",2013.42453271161,8.25530676452117,2011.70314040782
"62",2010.21149285357,8.47297105731109,2011.73222552315
"63",2011.70995743088,10.0677186342931,2014.56444810332
"64",2012.29967003919,9.99042693909839,2013.30776446502
"65",2014.31411137566,9.61767432710006,2011.25494893641
"66",2012.8982013593,10.4144849814733,2011.78796026795
"67",2011.36255120272,10.177052335195,2008.47938828637
"68",2011.12724587163,10.0078561071214,2017.28101143142
"69",2010.24071291538,9.63947985694675,2012.61210602392
"70",2016.34823034992,10.6935491134124,2020.99760904159
"71",2014.29020662745,11.2389864014558,2011.56579192944
"72",2019.11224561916,10.7859463965933,2020.66858869139
"73",2013.38735128183,9.98504358275726,2010.94849686706
"74",2018.72557032653,9.43804297063302,2017.29053681154
"75",2012.21790485596,10.7553981523642,2012.24038562739
"76",2016.28150657471,11.096411561333,2018.33199135262
"77",2013.45970677243,10.1841346314952,2014.04308513719
"78",2017.47521010953,9.40149358382179,2021.04857951975
"79",2015.4451840137,8.80380457037841,2016.74983521034
"80",2020.18983065787,8.35800984448457,2024.23652891169
"81",2018.24817395061,7.83950471193915,2022.08660983101
"82",2023.80754509555,7.57081956899064,2021.72001414228
"83",2022.01429069326,7.22120978281015,2022.70025416343
"84",2021.91706214651,6.8349636925066,2023.86637837539
"85",2022.93447900583,7.2691690648818,2027.10275684675
"86",2024.51465406967,7.27428628880206,2030.21281533895
"87",2027.72576854519,6.89377594241273,2025.86895306007
"88",2029.34504288317,6.56005111792648,2027.96229676011
"89",2026.28862180008,6.66923298629799,2025.49661087265
"90",2027.47015958262,6.42653968985397,2021.00417728739
"91",2024.5991241556,6.18400352081857,2025.30941928627
"92",2021.86622568717,7.74802404381804,2020.87654096838
"93",2024.4238436227,7.96841273256695,2031.70212606017
"94",2023.04265798674,8.36510505357882,2019.44472235658
"95",2029.25164531945,7.80896888168454,2025.10814176469
"96",2020.5784062382,7.40049884321179,2023.97965640531
"97",2024.88344469281,6.9962335989478,2026.99355273253
"98",2024.58343567076,6.86771577972073,2023.37289056007
"99",2026.27042029804,6.56014077760531,2031.48683739312
"100",2024.99667992668,6.2812897069217,2021.27223360696
"101",2029.44491663589,6.18483539264816,2029.41042064763
"102",2022.9008710151,7.32267651276554,2024.08598780692
"103",2028.34653407949,7.77487399686613,2030.90037015343
"104",2025.44986427623,7.65674902338593,2024.76444178696
"105",2029.67418448014,7.20937030185008,2028.51967634451
"106",2025.51648869847,6.8278833355989,2025.21988813212
"107",2027.86071870204,6.96869122206153,2032.85064309872
"108",2026.74703912544,7.43860154915297,2026.84737997616
"109",2031.65099047421,7.03116990047045,2031.56854740002
"110",2027.79261346094,6.9721227240864,2027.83862782411
"111",2030.82356348484,6.76551564182542,2032.75930023368
"112",2028.82376230603,6.81779203982418,2029.38209165089
"113",2032.08485851712,6.60514083085864,2037.06776249709
"114",2030.92022582013,6.31814882115156,2030.2769309567
"115",2035.71059618901,6.45305796860934,2032.71554584081
"116",2030.76565393352,7.5347595528411,2033.40152310014
"117",2032.85374129268,8.94847479297095,2031.15811722593
"118",2032.95384192529,9.76609854355613,2034.04284865166
"119",2031.73606351107,9.15571055623755,2033.4557557529
"120",2033.92643007191,8.49717704956176,2038.74885559998
"121",2034.51537572231,8.54478744023285,2039.11931195191
"122",2038.82394687037,8.31152727045602,2044.63738572289
"123",2040.2239267061,7.7673491480646,2035.2207452534
"124",2042.75505762899,7.31801354168873,2040.72841762794
"125",2036.3232797283,7.19279729989174,2039.25997653889
"126",2040.43572941013,9.81057436803385,2040.894789094
"127",2039.58793904991,11.8684433930552,2036.0515881158
"128",2039.92714889836,11.4398339397075,2040.01053274569
"129",2036.84437704178,10.4832583976864,2040.51711230858
"130",2040.11284865827,9.85764430616266,2039.57055930963
"131",2040.32880170879,9.15554137657626,2042.35953938305
"132",2040.12935532432,9.27683660209054,2039.00921040852
"133",2041.69047358815,9.0890545358154,2037.7668053249
"134",2038.7617293918,10.6891295535867,2037.69192662913
"135",2037.75282958575,10.3345244660421,2032.96049823364
"136",2036.74664095003,12.9683477291668,2032.92075006781
"137",2032.95354860048,11.8588106248148,2034.17275909198
"138",2033.17215187264,11.347514965331,2030.45397385938
"139",2033.43000204546,10.4112723153741,2030.43930580745
"140",2030.45204024899,9.60708084336059,2031.24087248036
"141",2030.60061914203,9.14587660669047,2027.24335671284
"142",2030.44236932685,8.48651942155962,2028.80177097873
"143",2027.55603956602,8.02565554369588,2027.66966936779
"144",2028.57635065654,7.51871543942607,2026.54649879535
"145",2027.4460352533,7.6184671678346,2026.8017415307
"146",2026.59854734242,7.87691061598047,2025.21852492741
"147",2026.48609821004,7.48975525295171,2029.5161524994
"148",2026.07905044181,7.14838070206064,2027.55171971191
"149",2029.12426594191,6.9800614540401,2031.11141575095
"150",2028.26465891972,7.17447502046425,2027.88312526777
"151",2030.46675765432,6.96622738522112,2029.63057410753
"152",2028.23361503573,6.78965882499953,2022.82410252435
"153",2028.27027979089,8.41645098468472,2027.54624855578
"154",2023.76953173064,8.00817714965939,2021.2915300008
"155",2026.29630484479,7.96618950421292,2026.68107277862
"156",2022.37043855636,9.34518200587536,2024.83596628645
"157",2026.31305148018,8.65333799779772,2026.35962404014
"158",2025.14169783719,8.159987534756,2026.19615617316
"159",2026.32793046675,7.73536477988906,2032.27298759464
"160",2027.41252245746,8.07375202654911,2027.13832392154
"161",2031.24705486002,7.6436675779719,2029.88235115808
"162",2027.68812936885,7.20060382387917,2030.91062209418
"163",2030.0890053453,8.33609917735569,2028.12630840889
"164",2030.35475935712,9.04739741991697,2030.53210875718
"165",2028.60846847855,8.39752349568519,2033.35746684586
"166",2031.09818037492,8.14167409443619,2034.8189789458
"167",2033.65076926585,7.62154982656506,2038.52065736037
"168",2035.56031462872,7.2331014891027,2030.5122279813
"169",2036.91997148455,6.87366114398128,2042.36143160624
"170",2032.88306870629,6.69533460606669,2032.39504035913
"171",2040.36915335682,6.3948547017678,2042.09196738932
"172",2034.33542576517,6.98095132176387,2033.31098376992
"173",2040.33677066544,6.64065387101835,2040.83367519047
"174",2034.81652205403,6.43728709008503,2031.79694980042
"175",2039.02733011246,6.24703661297232,2036.22214971079
"176",2032.68298978249,6.31016263171351,2032.20767010405
"177",2035.42025378944,7.36243412357032,2035.92240019257
"178",2032.95161612175,7.600786173092,2033.56084840786
"179",2035.45108983563,7.55801389615673,2033.64644100618
"180",2033.57896692752,10.2880467081152,2028.72438377637
"181",2032.66302956022,9.50960322616899,2033.78457310612
"182",2029.73742164232,10.1698517537838,2030.74953846425
"183",2033.17856617775,9.5910929997488,2034.38050554607
"184",2031.47673188062,12.8076728258357,2035.38473688769
"185",2034.58235181439,11.7297128784765,2035.21582799007
"186",2035.35195510817,13.7343409340553,2033.26335427264
"187",2034.82633324658,17.8017098067831,2032.83081054683
"188",2033.17784552748,16.3574639568463,2032.74874072867
"189",2032.8153965832,15.0293734307236,2034.4187964502
"190",2033.08375187298,14.5213688529285,2034.68440895099
"191",2034.47291895036,14.1046038955924,2033.36424470378
"192",2034.42137610155,12.8600138245114,2030.97113518749
"193",2032.88662280052,11.7251056493213,2034.53060347926
"194",2031.68402884585,10.731574255206,2040.88167467993
"195",2035.8018177194,10.0258593982202,2029.87800981025
"196",2038.68194170599,9.27997868636998,2042.4998919697
"197",2032.40338624214,12.8901982002642,2036.16629381638
"198",2041.23417233904,12.0956970768142,2039.88919892904
"199",2036.91187483891,11.207433705373,2039.23708232244
"200",2039.75977560772,11.0538257861883,2038.34117301014
"201",2039.05890045998,10.4151200844547,2039.62427815993
"202",2038.5987940401,10.440268880067,2041.26075131776
"203",2039.95257279149,10.8265245873679,2037.13867559642
"204",2040.43733617349,9.94047266620332,2045.80853484792
"205",2038.87364744672,9.40286083179281,2031.64740048601
"206",2042.97730797554,10.3868755045516,2036.65472069005
"207",2032.64986452682,11.2590013102319,2038.95930928513
"208",2037.11663840906,10.6298893668146,2039.0817702347
"209",2038.98480147504,9.80378018137612,2039.48061988492
"210",2039.16254016475,9.4959869456748,2044.75555140981
"211",2040.5366061899,9.11151026983109,2040.83268649176
"212",2043.9719784262,8.47178325600288,2043.36033586484
"213",2041.33921636638,8.38738898816193,2044.47651673303
"214",2043.58457203847,8.63568039187296,2042.18268925311
"215",2044.01875123705,8.05047129507865,2044.77233125192
"216",2042.70161765287,7.57306868126595,2040.67567243338
"217",2043.95399948821,7.18437018188829,2045.1322799547
"218",2041.56799393765,8.3325947233034,2043.01252898025
"219",2044.70932975981,8.5988058659776,2044.69779011218
"220",2043.35058120664,8.10108068263496,2041.3512501639
"221",2044.02948212252,7.89732618402091,2049.07223152246
"222",2042.89644643561,7.72810152128235,2040.57406556083
"223",2047.37359833013,8.9735901530265,2048.05487047225
"224",2042.07122654311,8.47129369607575,2046.69933429273
"225",2047.78476323635,7.96050576550018,2047.45660227731
"226",2046.85178788965,7.47387063061345,2048.59811281383
"227",2047.68590438462,7.16119250593597,2047.88994034356
"228",2048.45747831977,7.04920667269788,2045.58058922423
"229",2047.42907011969,6.72500924964554,2051.04661316001
"230",2046.67479401139,6.68222673954971,2049.30267065474
"231",2050.69882465895,7.18296070333955,2048.6314405878
"232",2049.16942464135,6.91549042673035,2048.21557500767
"233",2048.54926747177,7.90134737211358,2043.82501128746
"234",2047.33846226363,7.53432740579421,2055.29932680113
"235",2046.1208743902,7.43698784390566,2047.61812488123
"236",2053.76408641715,7.94416661357537,2057.2268518334
"237",2049.54087027166,7.44939791796449,2050.6786318304
"238",2055.9182078328,7.04184372082147,2057.32413068716
"239",2052.00873160175,6.68790988135803,2053.72879908751
"240",2056.60606436723,6.50158592346588,2058.90833247974
"241",2054.76570576595,6.61045039596048,2055.32675218671
"242",2058.19301642113,7.20985948998549,2057.16473086487
"243",2055.69534792234,6.84629245277529,2055.24018532594
"244",2056.78082175708,6.54454317981685,2053.95419903807
"245",2054.98398806836,6.3191315617669,2054.83611430731
"246",2054.13158209191,6.07918529157711,2054.54194345535
"247",2054.77828013692,6.06977531585491,2049.98145111862
"248",2053.63084498801,5.97404586042728,2052.91329039327
"249",2050.56881897355,5.79831977436394,2049.47773942146
"250",2052.22718019891,5.93622681252935,2054.12978455471
"251",2050.40914844811,9.29831514511677,2047.62872568742
"252",2052.83057278125,9.4343955693447,2053.40934639573
"253",2048.78584982908,8.777881758303,2047.20988806835
"254",2052.17045473025,8.73979595151493,2055.26913262445
"255",2048.82273697957,8.14602912763606,2047.06044504206
"256",2053.62839510798,9.15273835306329,2050.5751191991
"257",2047.76437987347,8.54989252119887,2052.35225797
"258",2050.93154695328,8.44128395050632,2051.34603433844
"259",2052.15201324369,7.98383249702766,2053.90737688158
"260",2051.85930284707,7.74067828128142,2051.13052257563
"261",2053.35300602039,9.63399134760623,2053.14272168467
"262",2051.53396239744,10.4947057424022,2046.17719534999
"263",2051.75061641773,11.2833648690468,2056.33964085891
"264",2048.21068445177,10.8230466537669,2051.09791225081
"265",2055.29229513729,11.5000597903849,2057.60516970547
"266",2052.40036374174,11.0189735643183,2054.67071816313
"267",2057.019279397,10.273350249759,2053.49615002728
"268",2054.43680453596,9.4602471791205,2055.43952152748
"269",2053.88582432732,9.11388062532392,2056.83701058255
"270",2055.72001933849,8.52490965045301,2055.53491374457
"271",2056.57759121496,8.5821715658831,2059.53827663775
"272",2056.33658632321,8.46036664867943,2057.40910465943
"273",2059.11344224208,8.67271951671755,2063.62852580503
"274",2058.65398888855,8.4041331491731,2065.72648721008
"275",2064.04911808604,8.49420761870699,2068.90933634187
"276",2066.36405703644,7.92675734453631,2064.87708787793
"277",2068.10388664908,7.82347214157727,2064.98994496664
"278",2064.90065929567,7.71200085569868,2063.84730846859
"279",2064.76241766703,7.61162446561118,2060.63443459717
"280",2063.20573369431,8.86134358244668,2066.55886998516
"281",2061.82032167477,9.15781241836314,2059.11983445583
"282",2065.07206287929,8.57825186517024,2063.48671977581
"283",2059.99421151982,8.05000278459692,2064.93274380337
"284",2063.77692458132,7.86568993652435,2059.90647580019
"285",2063.92849020274,7.39217716611916,2063.60424454495
"286",2060.64702954914,7.12677272261692,2064.42523091123
"287",2063.76944181821,6.76812051048152,2066.53296132915
"288",2064.84777699482,6.54250720359584,2068.7000037987
"289",2066.96736982306,6.62038873848188,2062.23863863357
"290",2067.40873076567,6.35971826259299,2071.01712872511
"291",2063.99533665188,6.58441883745818,2061.29607526615
"292",2069.07391803332,6.88456094254419,2062.04080858102
"293",2061.44602192912,6.6362986094142,2062.77066089933
"294",2062.18777904469,6.36824498643083,2065.15345655993
"295",2063.24822003145,7.79309935160842,2065.0411463977
"296",2065.13199452748,7.32155894662118,2063.06259249208
"297",2064.64643561658,8.2044426592771,2062.12956391052
"298",2062.87698677577,10.5169366346566,2066.2695232089
"299",2062.9585557702,10.5754620725371,2067.69602261364
"300",2066.55582308985,9.80904979912641,2066.04874542679
"301",2067.36756717627,9.35431711882556,2068.7075060899
"302",2066.58149755941,8.86556265393559,2066.11460264856
"303",2068.18992540163,9.67367563384183,2069.70993952407
"304",2066.83467002367,9.69218262707848,2065.86793832607
"305",2068.94253928447,9.02778948964614,2072.31779222557
"306",2067.15890910597,10.6365069315943,2069.28768368207
"307",2071.71277051687,10.2874158854731,2076.34708826834
"308",2070.70056459932,9.67215991508404,2067.91903735395
"309",2074.66247808546,8.93969129059078,2073.89897102807
"310",2069.11602408877,8.58319687583147,2066.06527566517
"311",2072.33323195549,8.01140023711518,2066.83509380357
"312",2066.22023929285,7.53731886578631,2062.60214926542
"313",2065.98950489594,7.18209963320984,2060.81613032313
"314",2062.24594547697,6.8570080301673,2060.60728562334
"315",2060.77536138317,6.92895356884564,2056.65731452467
"316",2059.81829140361,6.77313029890079,2059.83513404552
"317",2057.29387842884,6.89652850431805,2061.75109638801
"318",2060.21932651401,6.57955512462496,2062.42937462203
"319",2061.88775203481,6.41730579554488,2058.62032074516
"320",2061.66856384666,6.1991403944883,2062.47313046024
"321",2059.39188268818,6.09115558482306,2063.2893047588
"322",2062.63736531995,5.8944102347571,2061.99754332995
"323",2063.03195247303,6.34470394079989,2059.95691382012
"324",2061.59041742799,7.74406627176402,2060.41311655547
"325",2060.04915436719,7.28656480715448,2057.07758999655
"326",2059.74701124369,9.16148837003225,2056.4055981696
"327",2056.94419163116,8.49754479908879,2051.9681955703
"328",2055.51911764974,8.44847718083027,2052.05845236517
"329",2051.98724692927,7.90755523249415,2054.5885391853
"330",2052.56546972919,7.57318566539742,2052.07326079479
"331",2054.0864835072,7.13843770482157,2051.25710814634
"332",2051.9110302651,7.83742829130648,2056.29346712043
"333",2052.26537994116,7.93365404774074,2055.01021575822
"334",2056.03781684799,7.51063610125301,2055.33484559378
"335",2055.07614172534,7.08165051203269,2050.42605918369
"336",2054.35408831177,8.28855528166328,2055.06542913927
"337",2051.35493317481,9.12243632106573,2050.58297923699
"338",2054.16993915881,8.90799303004562,2056.05660933945
"339",2051.67870525748,8.27953220514877,2050.98186580309
"340",2055.04266063218,8.19833365941798,2061.29164845059
"341",2053.04482233259,7.73798537693852,2051.14848790905
"342",2059.26401634228,7.27612319816096,2064.1911736141
"343",2053.75802505006,7.02972610061452,2052.22095726643
"344",2061.79813034457,7.06670108272407,2057.83793028757
"345",2053.34535187066,6.71785970197781,2053.24187780305
"346",2056.91971979066,7.1911844506318,2052.03444213759
"347",2053.00139066996,7.55391305777378,2048.4945216413
"348",2051.32745803833,7.13998375289503,2050.16416998231
"349",2048.8294513095,6.95291782225708,2051.90969325362
"350",2050.51427463657,7.26873886699586,2046.09805109584
"351",2050.74836482206,6.95749137598474,2054.98865882267
"352",2047.8771726412,8.17816833451078,2052.23432817619
"353",2054.43879269338,8.18952807864596,2052.69961458837
"354",2052.32838545863,7.78788026219726,2054.37457892046
"355",2053.03560745479,8.04070410176697,2056.47319428403
"356",2054.79530199317,7.99289270466234,2054.12881204751
"357",2056.00531783672,7.99911529103797,2059.7875887073
"358",2055.26156737947,7.94642698309067,2060.12859793087
"359",2059.85679055201,7.45367367576411,2058.96841882097
"360",2059.89756210889,7.64564878950418,2058.79069239095
"361",2058.93387353497,7.27043599867895,2059.97305958471
"362",2059.0281658297,7.22295888953994,2057.66266901604
"363",2059.51198147098,7.01459006779058,2060.00951975974
"364",2058.13303916478,9.07104702758403,2054.29601229587
"365",2058.86781826697,8.42137099294926,2053.99194565393
"366",2054.23619896748,8.16496197625255,2049.3178839268
"367",2053.0581333085,8.99570745839991,2048.58515641947
"368",2049.17233842534,10.5232267330576,2044.80674774842
"369",2047.83047468526,11.5758819007817,2050.40578998643
"370",2045.92755619603,13.2437749000606,2044.70370431813
"371",2049.26637285277,12.2290194782408,2050.97186141017
"372",2045.95833573653,11.4590834101547,2042.68425984241
"373",2049.31534109662,11.1154253369172,2051.60175352331
"374",2044.46875857859,12.3163045254338,2050.78346418805
"375",2051.43909565626,11.2435113956287,2051.46725008989
"376",2050.92122136842,11.1851704302009,2044.89308104473
"377",2050.15341628086,10.8241030979336,2049.68574030483
"378",2045.85261289675,12.486597001667,2048.0037317674
"379",2049.35033859734,12.0643492740526,2058.28904312856
"380",2050.06179403963,13.2126939576587,2050.29024366134
"381",2056.69028323511,12.0295834953749,2061.24592838791
"382",2052.48238060665,11.6396864983853,2048.65815446602
"383",2058.72937360354,10.6685661087933,2059.03354108293
"384",2050.7342317894,10.5445567813949,2050.00126198703
"385",2057.22808526375,9.75171573076337,2056.79776873276
"386",2051.36156333618,9.20013586635831,2049.81142227808
"387",2055.40149944182,8.5711096155685,2056.38322236569
"388",2051.1267822956,8.60024369800999,2053.72294527769
"389",2055.85216694809,8.10330924388121,2056.22326982131
"390",2054.22401018641,8.33206599932349,2054.13337303784
"391",2055.80629046461,9.45737035168818,2058.26880783205
"392",2054.96145999668,9.3409891657961,2053.13034670556
"393",2057.24211560675,8.67417888282791,2053.2908818355
"394",2053.16345373155,8.45672032935821,2052.55047506741
"395",2053.14380048188,9.30743752216651,2051.33450232108
"396",2052.30828051815,9.11700751428131,2048.25473884862
"397",2050.71954962659,8.51317937795084,2050.98670356674
"398",2048.80213179224,8.00758492473863,2048.82254230044
"399",2050.55487131348,7.6097389946162,2048.00820222772
"400",2048.66067428589,7.53617148946291,2046.71402624892
"401",2047.75036703196,8.64818706240091,2050.25757663169
"402",2047.42373632548,8.12097094089001,2048.63254093557
"403",2049.93356949246,8.58224085052609,2051.69947412271
"404",2049.246927573,8.05144320099953,2046.64826080517
"405",2050.6902314592,7.75528345211829,2046.26183316424
"406",2046.57197527698,7.3348003003089,2046.06695164852
"407",2046.2238568611,7.87591637530523,2045.14859310332
"408",2045.88427993948,8.2268231295168,2045.44713994175
"409",2045.20930247101,8.08617677599109,2047.08713926652
"410",2045.7761398067,7.60107450900022,2051.44287348431
"411",2047.95928611008,7.16652595702075,2042.9331480243
"412",2049.74192839231,7.32717346499236,2048.15385349419
"413",2043.97828911828,7.85408843204902,2041.88615977951
"414",2046.90131475125,7.90379690044973,2046.67672888785
"415",2042.84527360118,7.73991937536933,2043.77837853092
"416",2046.09805881647,8.37749859779134,2049.43508610074
"417",2044.91072004489,10.9865992554635,2044.06211036256
"418",2048.36149095311,11.0829995543548,2052.05623904782
"419",2045.66193609961,10.8202533654135,2048.78553612394
"420",2051.40309846304,9.94911593076853,2050.34127202243
"421",2049.09768330364,9.64479623848308,2052.61704114627
"422",2050.7974258472,9.35874368862415,2051.92887473206
"423",2052.48040786343,9.35800561167561,2051.80367999154
"424",2051.90483578395,9.22952701055177,2052.16223634733
"425",2051.8763912627,9.70290578713492,2052.71972708709
"426",2052.27473449528,9.03878601753762,2054.18456046205
"427",2053.01369376208,8.38807100420783,2055.12514312363
"428",2054.37367699437,7.82867444570137,2058.8136334305
"429",2055.863841185,9.43181834029324,2058.15200719126
"430",2058.68230818265,9.34919912521318,2062.09815645996
"431",2058.942237045,9.02001280616688,2063.44664574238
"432",2062.36885431645,8.61731705325858,2057.30864806067
"433",2062.22004620604,9.03584353107694,2063.45576063154
"434",2058.53907057484,8.4385518998335,2056.88374624265
"435",2062.14235775376,7.97871269323871,2066.74229843204
"436",2058.85645668053,7.77550708965495,2057.37272233998
"437",2064.86938321363,8.32014447860083,2065.8070693672
"438",2059.06059174543,7.77338205993022,2061.77485843742
"439",2065.00162718124,8.08260128393307,2066.52272426371
"440",2062.72543160268,8.24719601211453,2059.61790860566
"441",2065.1427611321,7.71031038875679,2063.9144828505
"442",2060.47822345463,8.31063830154063,2061.1780048577
"443",2063.36818725194,8.32894170678425,2068.03848519998
"444",2062.55110092615,7.78737679995394,2063.14619765276
"445",2067.06102769053,7.52940178701229,2070.4109059225
"446",2064.6001393067,8.33598571716051,2066.94633036246
"447",2069.71899081049,7.79878648866516,2074.81791031678
"448",2068.52164635332,7.59551289258172,2069.26518188827
"449",2073.70836463108,7.90857436302845,2079.38656128028
"450",2071.29045776667,8.68488512698774,2072.55392739608
"451",2078.02103450344,8.67147979359422,2078.16191990279
"452",2073.67652589742,8.7159032361774,2072.74377274093
"453",2077.07929047042,8.25737390654585,2079.76127338983
"454",2074.14827287071,7.79251642681195,2078.51141761906
"455",2079.51230223568,8.45011595895209,2076.44092069079
"456",2078.09831823341,8.09243974489964,2077.82984025774
"457",2076.71970460418,7.81081889430962,2081.36757597503
"458",2078.5383874012,8.51408062463098,2077.58029638648
"459",2080.61112005732,8.85139157219427,2079.11643054315
"460",2077.88852321781,9.58921127487263,2075.58235443459
"461",2078.41061532144,9.04469314054186,2077.38844699646
"462",2075.94457294696,8.80990479973232,2080.71614672112
"463",2078.05498694139,8.21293254430998,2079.73610137377
"464",2080.52113765165,7.83517180609008,2080.33244295347
"465",2079.85636968971,7.35638343352354,2076.90651125061
"466",2079.6482566129,7.38783118540575,2080.10473792094
"467",2077.54715658468,7.16508611306909,2074.36494949906
"468",2078.95778023656,6.91843993764169,2083.90052030593
"469",2076.27306366043,6.65775748300029,2075.63632168778
"470",2082.2486805823,6.43031136543656,2082.37288173128
"471",2076.98463369648,6.30167931247621,2078.17916925454
"472",2081.53513923593,6.06650149509226,2087.07528214073
"473",2079.95939183178,6.00414796175835,2078.96279579423
"474",2085.45378487143,5.82322950361851,2088.94922679454
"475",2080.96108199429,6.11836597499662,2077.57530418664
"476",2086.67544227296,7.21254816718073,2086.30569933662
"477",2079.32238321664,7.00301722493698,2081.76995336338
"478",2085.39955014197,6.66900338274764,2086.01420195071
"479",2082.61980308085,6.80226078728128,2082.34109625028
"480",2085.28058081062,6.77122273904531,2088.72421761585
"481",2083.6187205234,6.51618162658121,2081.55669010001
"482",2087.29171211268,7.14369265398171,2088.53405048897
"483",2082.9531621778,6.8312403815862,2085.38903709057
"484",2087.90604780929,7.91722004781047,2087.19947836524
"485",2085.7521253455,7.52236657423517,2084.87437239797
"486",2086.73545717178,8.42888472007467,2084.92922526285
"487",2084.88634297094,7.88273079758174,2084.25314644507
"488",2084.79500949929,8.16508790780811,2083.38180412752
"489",2084.07987798156,7.71124326456499,2090.55890812057
"490",2084.81822492613,7.40099599564267,2081.41256300499
"491",2088.73063909745,8.05084545202745,2085.26317932786
"492",2082.18368626956,8.19029423427794,2083.13212880787
"493",2084.83796922386,7.70945485091092,2082.17494953804
"494",2082.9416929539,7.27741002726549,2079.74357863099
"495",2081.68967535663,7.14789467364665,2081.39901966943
"496",2080.07566683868,7.13969851094246,2080.29656397676
"497",2081.17952853089,7.62358589546378,2083.36620474943
"498",2080.91149213129,7.43873351596967,2076.68924982421
"499",2082.03181376439,8.95213056747505,2082.03469212984
"500",2077.75933828534,8.32470031338562,2075.44446152818
"501",2080.71764600951,8.57778677642461,2081.95755881693
"502",2076.74808098593,8.02209474027403,2075.25226762529
"503",2080.6175005786,7.77277713956494,2077.86028969548
"504",2075.77487203933,7.32308496434541,2077.0733673922
"505",2077.70390523482,8.1432518956643,2073.73687947501
"506",2076.40706980876,9.75658812597794,2076.14283716756
"507",2074.21907101352,9.36761779388691,2075.93957939984
"508",2076.10318561402,9.11101628274909,2073.06823803098
"509",2075.36631112607,8.93216531888611,2075.20813388056
"510",2073.4972172009,8.51764082719959,2076.44512344445
"511",2075.45653179333,7.97390426068802,2073.37109695643
"512",2075.83131814684,7.65823242015746,2074.09636951616
"513",2073.51715146837,7.20681631614411,2075.94517599242
"514",2074.46713081141,7.15744225898616,2073.84980652401
"515",2075.52710209874,7.32348048090897,2077.37159542458
"516",2074.55516430412,9.20494585917256,2074.26400650131
"517",2076.75107763993,9.14645288657217,2074.40126800725
"518",2074.2924588025,8.49242483790061,2078.01928190238
"519",2075.12587078628,8.40751564493371,2073.78842666158
