"","Mean","Sigma","y"
"54",1980.65180429182,10.920253113513,1986.61011042427
"55",1985.14625728288,10.1706675620679,1987.906859482
"56",1986.87046023582,10.7315051169303,1986.1855966955
"57",1987.5636069247,9.95106958060484,1988.97415228781
"58",1986.74430781396,9.18590697497375,1981.62749636679
"59",1987.5058211036,8.94417645864707,1987.05257476259
"60",1982.71351204595,8.84767724638755,1984.14411392591
"61",1986.47188259525,8.25530676452117,1989.20776179131
"62",1985.15784349899,8.47297105731109,1982.85914714595
"63",1987.93903886224,10.0677186342931,1989.9997238394
"64",1984.28826248464,9.99042693909839,1981.86929427242
"65",1988.374637926,9.61767432710006,1991.27103683945
"66",1983.75064278583,10.4144849814733,1981.66322895424
"67",1989.35047526241,10.177052335195,1992.28243368714
"68",1983.78806990082,10.0078561071214,1989.89028444552
"69",1991.80500383882,9.63947985694675,1985.73110116567
"70",1989.05944778955,10.6935491134124,1989.6570739975
"71",1986.51729573203,11.2389864014558,1986.17465512332
"72",1988.96159022266,10.7859463965933,1993.04820725445
"73",1987.55036554954,9.98504358275726,1991.45678960471
"74",1992.7309237245,9.43804297063302,1995.75067170092
"75",1992.31656602395,10.7553981523642,1991.58265361704
"76",1994.91806808414,11.096411561333,1995.19740924588
"77",1992.30660474281,10.1841346314952,1993.14970900224
"78",1994.78886919715,9.40149358382179,1995.37939633945
"79",1993.59664646968,8.80380457037841,1991.90574155014
"80",1994.68566538159,8.35800984448457,1999.70381290581
"81",1993.46635582128,7.83950471193915,1993.24174914999
"82",1998.41240015465,7.57081956899064,1993.81074499199
"83",1993.35654831839,7.22120978281015,1994.76717122302
"84",1994.0030302382,6.8349636925066,2004.62100192943
"85",1996.7389373643,7.2691690648818,1995.26016011229
"86",2002.749833566,7.27428628880206,2002.08606017913
"87",1996.62634012565,6.89377594241273,1995.5308740728
"88",2000.77602295787,6.56005111792648,1997.10202402023
"89",1995.84610406229,6.66923298629799,1993.79343463288
"90",1996.44130614276,6.42653968985397,1998.81095165851
"91",1994.79793803801,6.18400352081857,1997.37691851479
"92",1998.52514502976,7.74802404381804,1998.05189708916
"93",1997.51291422966,7.96841273256695,1999.5179814035
"94",1998.34611395203,8.36510505357882,1995.58440018246
"95",1998.73226515929,7.80896888168454,2002.13377773816
"96",1996.8952756936,7.40049884321179,1999.58645836698
"97",2001.62531386392,6.9962335989478,1999.93047591015
"98",1999.65626187561,6.86771577972073,2001.07281319663
"99",2000.15994336744,6.56014077760531,2000.46771296005
"100",2000.95279314931,6.2812897069217,2005.49781065807
"101",2001.47473249965,6.18483539264816,2000.6108841911
"102",2004.52142536467,7.32267651276554,2003.98391778118
"103",2001.28649090911,7.77487399686613,2000.83342614878
"104",2003.3548194547,7.65674902338593,2003.16351004717
"105",2001.30044292846,7.20937030185008,2002.86162627391
"106",2003.10413329251,6.8278833355989,2001.59052125515
"107",2002.60840527016,6.96869122206153,2001.28205621003
"108",2001.52982824612,7.43860154915297,1999.37308411368
"109",2000.90126179076,7.03116990047045,2006.3214802071
"110",2000.76376333237,6.9721227240864,2000.81573420597
"111",2005.22133100688,6.76551564182542,2004.99467806442
"112",2001.65252297766,6.81779203982418,2003.67649167382
"113",2004.7320407863,6.60514083085864,2003.99590620899
"114",2003.74137458086,6.31814882115156,2000.63689372116
"115",2003.32510371143,6.45305796860934,2008.73220797811
"116",2002.25695657255,7.5347595528411,1997.27539386624
"117",2006.44184515574,8.94847479297095,2009.31141463587
"118",1999.68359802016,9.76609854355613,2006.05127500278
"119",2008.66038670925,9.15571055623755,2005.83406025437
"120",2006.0088320531,8.49717704956176,2007.37857508776
"121",2006.14396322105,8.54478744023285,2002.03574259973
"122",2006.31100859015,8.31152727045602,2006.29329555376
"123",2002.88825319053,7.7673491480646,2001.97101493806
"124",2005.42983943062,7.31801354168873,2005.932159739
"125",2002.76424389825,7.19279729989174,2001.77114908488
"126",2005.10095760818,9.81057436803385,2007.67780702275
"127",2002.95348067246,11.8684433930552,2003.09414673626
"128",2006.76207496545,11.4398339397075,2008.10176942061
"129",2004.09667127313,10.4832583976864,2008.23103035625
"130",2008.12862160773,9.85764430616266,2004.21538561908
"131",2007.42890140882,9.15554137657626,2007.7484936791
"132",2004.92300723109,9.27683660209054,2006.17661735437
"133",2007.43511841416,9.0890545358154,2009.90312181973
"134",2006.92291824744,10.6891295535867,2008.32452585907
"135",2009.5884026276,10.3345244660421,2004.16045795733
"136",2007.49271227872,12.9683477291668,2009.94710882263
"137",2005.31878813039,11.8588106248148,2003.15285865196
"138",2008.58925878849,11.347514965331,2000.44743618217
"139",2002.612774158,10.4112723153741,1993.61458788765
"140",1999.08186652326,9.60708084336059,1994.63823404708
"141",1993.82031711954,9.14587660669047,1998.99510181015
"142",1995.5106075997,8.48651942155962,1996.21625867474
"143",1998.44033318307,8.02565554369588,1997.95520743423
"144",1996.56504842664,7.51871543942607,1993.02156512318
"145",1996.96947897202,7.6184671678346,1997.88979123999
"146",1993.99621034654,7.87691061598047,1992.3951450304
"147",1996.79186199807,7.48975525295171,1994.74807284965
"148",1992.86673059425,7.14838070206064,1993.8206213281
"149",1994.56358254534,6.9800614540401,1995.32818102462
"150",1994.1231332674,7.17447502046425,1995.78448588171
"151",1995.42044199604,6.96622738522112,1995.09144618212
"152",1995.64687794179,6.78965882499953,1993.71502197429
"153",1994.81716134055,8.41645098468472,1995.17929730558
"154",1994.00887704055,8.00817714965939,1991.40136118194
"155",1994.42471008085,7.96618950421292,1998.40592475893
"156",1992.80327389734,9.34518200587536,1988.68299722445
"157",1996.46233925203,8.65333799779772,1995.93520128121
"158",1990.1344380358,8.159987534756,1990.91135537001
"159",1994.93143209897,7.73536477988906,1991.77619835005
"160",1991.08532396602,8.07375202654911,1991.57746452209
"161",1991.73745158446,7.6436675779719,1997.57946241557
"162",1992.77886410079,7.20060382387917,1989.28277215489
"163",1995.92112436344,8.33609917735569,1993.54293816011
"164",1990.13580535594,9.04739741991697,1990.40899429398
"165",1992.91714938688,8.39752349568519,1990.24242188198
"166",1990.37667981158,8.14167409443619,1994.89081087898
"167",1991.17309968138,7.62154982656506,1991.78313715668
"168",1994.27027613452,7.2331014891027,1992.15795985672
"169",1991.85910169669,6.87366114398128,1995.93729471152
"170",1992.91482682768,6.69533460606669,1991.03955548166
"171",1994.95874686554,6.3948547017678,1991.34811958152
"172",1991.10226830163,6.98095132176387,1992.8284744306
"173",1991.64519055134,6.64065387101835,1991.69584150868
"174",1992.60294784621,6.43728709008503,1987.95147515018
"175",1990.94796823698,6.24703661297232,1992.60142225019
"176",1988.88246457019,6.31016263171351,1992.17699034636
"177",1992.51753586943,7.36243412357032,1986.88218891029
"178",1991.11903005915,7.600786173092,1995.86894321944
"179",1988.68053977212,7.55801389615673,1990.21046995529
"180",1994.73824856661,10.2880467081152,1995.20129694289
"181",1991.20963535281,9.50960322616899,1994.79226169371
"182",1995.12048989306,10.1698517537838,1997.06882248771
"183",1995.24857385251,9.5910929997488,1996.94535166555
"184",1997.04512832328,12.8076728258357,1990.59329855924
"185",1995.67594104429,11.7297128784765,1994.74305003758
"186",1991.42424885491,13.7343409340553,1995.1935108124
"187",1994.83414219255,17.8017098067831,1997.46950377595
"188",1995.64970940511,16.3574639568463,1993.16429209014
"189",1996.60946143879,15.0293734307236,1998.97883651106
"190",1994.32820097433,14.5213688529285,1986.56445430212
"191",1996.49696006928,14.1046038955924,1998.42823467883
"192",1988.93821037746,12.8600138245114,1984.56568377925
"193",1995.65672449891,11.7251056493213,1993.34544335694
"194",1986.32263569479,10.731574255206,1981.92778289521
"195",1991.06291126459,10.0258593982202,1991.64520859487
"196",1983.87226803514,9.27997868636998,1986.86347777166
"197",1990.68986243023,12.8901982002642,1988.07254563329
"198",1987.10629134398,12.0956970768142,1985.09384948763
"199",1987.47780640415,11.207433705373,1985.32731727354
"200",1985.14154304481,11.0538257861883,1985.54223514423
"201",1985.37130084768,10.4151200844547,1983.09827841301
"202",1985.05444379799,10.440268880067,1985.33777562372
"203",1983.54717785515,10.8265245873679,1983.91815260995
"204",1985.05485102096,9.94047266620332,1987.76303103731
"205",1984.68812829542,9.40286083179281,1982.75724115369
"206",1986.76287306058,10.3868755045516,1987.30451763313
"207",1983.66769644958,11.2590013102319,1986.0494439939
"208",1987.05450290528,10.6298893668146,1984.01760707521
"209",1985.64407661016,9.80378018137612,1983.91448624326
"210",1983.99798290882,9.4959869456748,1987.19821164573
"211",1984.57223132376,9.11151026983109,1985.41959628672
"212",1986.84348857393,8.47178325600288,1989.82452861631
"213",1986.30158275264,8.38738898816193,1983.40860145324
"214",1988.54234318369,8.63568039187296,1989.64899331918
"215",1984.65767982643,8.05047129507865,1987.82665076504
"216",1989.28552480835,7.57306868126595,1985.45239542879
"217",1987.35279969779,7.18437018188829,1990.29216847954
"218",1986.42135003894,8.3325947233034,1983.20393975928
"219",1988.87552273549,8.5988058659776,1990.23553549709
"220",1984.61125890684,8.10108068263496,1982.70293315449
"221",1988.73001502857,7.89732618402091,1986.82735801258
"222",1983.52881812611,7.72810152128235,1980.66078717483
"223",1985.59504384503,8.9735901530265,1986.50894747963
"224",1981.83141923579,8.47129369607575,1980.96309713088
"225",1985.40077740988,7.96050576550018,1988.00237486808
"226",1982.37195267832,7.47387063061345,1986.0581627658
"227",1987.61453244762,7.16119250593597,1987.11010102171
"228",1986.26955041698,7.04920667269788,1985.88837207427
"229",1986.86675523222,6.72500924964554,1984.93951827217
"230",1985.69960131385,6.68222673954971,1985.46923169544
"231",1985.04646095683,7.18296070333955,1984.75099470889
"232",1985.32658429813,6.91549042673035,1983.97542882927
"233",1984.59688153296,7.90134737211358,1982.38533347184
"234",1983.65840975778,7.53432740579421,1984.30980182619
"235",1982.77122714271,7.43698784390566,1983.83605419886
"236",1984.21605230072,7.94416661357537,1983.38848614691
"237",1983.74754058847,7.44939791796449,1982.40337669775
"238",1983.19246425708,7.04184372082147,1985.91233532403
"239",1983.106168423,6.68790988135803,1975.89466768123
"240",1983.90980179547,6.50158592346588,1981.95152935126
"241",1977.10704001524,6.61045039596048,1979.55985917474
"242",1981.47419531596,7.20985948998549,1982.72236792734
"243",1980.19336092526,6.84629245277529,1978.96394765596
"244",1981.97168387306,6.54454317981685,1986.15603231223
"245",1980.40336458722,6.3191315617669,1982.02993450591
"246",1985.33181275096,6.07918529157711,1985.73726768248
"247",1982.77240114122,6.06977531585491,1978.32465340975
"248",1984.25574482793,5.97404586042728,1980.22336707718
"249",1978.70539614324,5.79831977436394,1977.86947057977
"250",1979.7535877777,5.93622681252935,1979.49299520601
"251",1978.19517550502,9.29831514511677,1985.00112091518
"252",1980.59562034784,9.4343955693447,1985.26843209196
"253",1985.05558315053,8.777881758303,1984.24054330034
"254",1985.06385433364,8.73979595151493,1983.27900066383
"255",1984.04923477304,8.14602912763606,1987.96153769006
"256",1984.21650806908,9.15273835306329,1978.62781465628
"257",1986.09579308331,8.54989252119887,1989.18243252612
"258",1980.73973823025,8.44128395050632,1979.7528719889
"259",1987.29752041868,7.98383249702766,1979.16957784678
"260",1979.63721316048,7.74067828128142,1979.91784598094
"261",1979.32023147361,9.63399134760623,1982.22654486395
"262",1980.38058575754,10.4947057424022,1979.32576342821
"263",1981.6473885768,11.2833648690468,1983.02523192723
"264",1980.06665712801,10.8230466537669,1981.02468628055
"265",1982.62612279789,11.5000597903849,1978.86391681444
"266",1980.59353238732,11.0189735643183,1977.23713720039
"267",1978.53956089163,10.273350249759,1978.3725243924
"268",1977.46521463879,9.4602471791205,1979.13714040388
"269",1978.5264475947,9.11388062532392,1985.54011507495
"270",1980.4187353381,8.52490965045301,1977.88846761321
"271",1984.0107855826,8.5821715658831,1980.68446694508
"272",1978.44866747958,8.46036664867943,1978.27687531252
"273",1980.20394861856,8.67271951671755,1982.32256521187
"274",1979.08701329239,8.4041331491731,1978.25383627735
"275",1981.50981942496,8.49420761870699,1978.71105766362
"276",1978.3462805546,7.92675734453631,1977.31888119516
"277",1978.43362236993,7.82347214157727,1976.99478935368
"278",1977.25506282687,7.71200085569868,1980.85069306822
"279",1977.76697009659,7.61162446561118,1974.92439910258
"280",1979.6664342751,8.86134358244668,1979.3815350868
"281",1975.81682629942,9.15781241836314,1974.06857079513
"282",1978.31994222847,8.57825186517024,1978.91664820275
"283",1975.03918627665,8.05000278459692,1973.6390753061
"284",1977.86213362342,7.86568993652435,1982.87823493576
"285",1975.48790723203,7.39217716611916,1977.51607692564
"286",1981.80680333373,7.12677272261692,1975.82464499688
"287",1977.17879053989,6.76812051048152,1978.62128988925
"288",1976.38497397535,6.54250720359584,1981.76797438293
"289",1979.25162678799,6.62038873848188,1971.30851321841
"290",1979.67708215003,6.35971826259299,1981.0034445321
"291",1973.24849948115,6.58441883745818,1975.89969577747
"292",1979.98369478117,6.88456094254419,1979.43847826361
"293",1976.6084522747,6.6362986094142,1975.84509037634
"294",1978.72080068616,6.36824498643083,1979.83660835469
"295",1976.64439397201,7.79309935160842,1974.89011641508
"296",1978.84830996677,7.32155894662118,1978.26488699693
"297",1975.56607053145,8.2044426592771,1975.2754648263
"298",1977.6680025628,10.5169366346566,1974.25909925554
"299",1975.07319171215,10.5754620725371,1973.70254968585
"300",1974.14878934161,9.80904979912641,1975.54328393808
"301",1974.0716965363,9.35431711882556,1976.13446309692
"302",1975.66251976984,8.86556265393559,1979.71313517004
"303",1976.85119751154,9.67367563384183,1978.37129378771
"304",1979.44576689357,9.69218262707848,1983.06740320022
"305",1979.31151567021,9.02778948964614,1978.72783137501
"306",1982.20048883518,10.6365069315943,1979.97398426372
"307",1978.97806195275,10.2874158854731,1978.07512146092
"308",1979.59521170316,9.67215991508404,1981.7416806781
"309",1978.80943330436,8.93969129059078,1979.14514516164
"310",1981.22337357481,8.58319687583147,1980.48728779226
"311",1979.41457368776,8.01140023711518,1980.84430005929
"312",1980.55969024566,7.53731886578631,1983.83597129805
"313",1981.44363430704,7.18209963320984,1976.19209922153
"314",1982.30819688275,6.8570080301673,1983.80201248973
"315",1977.71508187517,6.92895356884564,1979.40914898948
"316",1982.92443978968,6.77313029890079,1981.78401084153
"317",1979.88512135989,6.89652850431805,1977.39101908248
"318",1980.90641248972,6.57955512462496,1978.73131423509
"319",1977.66007811301,6.41730579554488,1976.34583671639
"320",1978.25521873135,6.1991403944883,1971.97418854715
"321",1975.47250708254,6.09115558482306,1975.19606745271
"322",1972.61956432826,5.8944102347571,1973.35542734716
"323",1974.8289394316,6.34470394079989,1974.75348010223
"324",1973.63603789818,7.74406627176402,1970.74643000861
"325",1973.95307008351,7.28656480715448,1974.16594236197
"326",1971.43133247928,9.16148837003225,1967.78742208051
"327",1972.89123830568,8.49754479908879,1970.45178671691
"328",1968.32129500779,8.44847718083027,1965.37650823427
"329",1969.43773102038,7.90755523249415,1970.31243408711
"330",1966.36469340484,7.57318566539742,1968.84951518693
"331",1970.02085030708,7.13843770482157,1967.69663705083
"332",1968.61993955971,7.83742829130648,1966.33143530419
"333",1967.4245967015,7.93365404774074,1970.18902723845
"334",1967.10395369104,7.51063610125301,1969.57545017016
"335",1970.06731182479,7.08165051203269,1967.60799626702
"336",1969.18295938954,8.28855528166328,1970.12647689101
"337",1968.11269239182,9.12243632106573,1967.92589202613
"338",1969.68735991804,8.90799303004562,1966.09405859411
"339",1967.56052533972,8.27953220514877,1963.02858155771
"340",1965.48196318683,8.19833365941798,1965.08793353987
"341",1963.44145195414,7.73798537693852,1962.82187284394
"342",1964.63572140068,7.27612319816096,1966.55106214976
"343",1963.5687107051,7.02972610061452,1961.83988103556
"344",1965.60982592692,7.06670108272407,1963.76253426126
"345",1962.2254116807,6.71785970197781,1964.09498883495
"346",1963.830025176,7.1911844506318,1962.69514872735
"347",1963.81602081343,7.55391305777378,1963.3413041004
"348",1962.82537980196,7.13998375289503,1967.38823918047
"349",1964.15169111642,6.95291782225708,1962.41919106456
"350",1966.39542955729,7.26873886699586,1967.14206536955
"351",1963.36476592556,6.95749137598474,1962.86347569238
"352",1966.28734743411,8.17816833451078,1970.38640061768
"353",1964.36906067744,8.18952807864596,1960.64440762843
"354",1968.43900201983,7.78788026219726,1967.03281893075
"355",1961.92308988889,8.04070410176697,1964.93134333771
"356",1966.61352381215,7.99289270466234,1966.05402033549
"357",1965.15687873727,7.99911529103797,1965.9939802048
"358",1966.04301230935,7.94642698309067,1965.56651014213
"359",1965.90948619227,7.45367367576411,1969.09580263343
"360",1966.27336864039,7.64564878950418,1968.78996347658
"361",1969.03563480206,7.27043599867895,1969.95537929254
"362",1969.02404663977,7.22295888953994,1967.83757047575
"363",1969.53281752918,7.01459006779058,1971.06689905623
"364",1968.48443619184,9.07104702758403,1967.66629845284
"365",1970.38777893555,8.42137099294926,1968.92622674515
"366",1967.9192841113,8.16496197625255,1969.65392062546
"367",1969.07276552121,8.99570745839991,1969.81139160922
"368",1969.68641482221,10.5232267330576,1972.48360611966
"369",1970.34683451131,11.5758819007817,1966.93190630902
"370",1971.37426615753,13.2437749000606,1971.89639131324
"371",1967.92580330986,12.2290194782408,1967.04234873557
"372",1970.92658279771,11.4590834101547,1972.91178931712
"373",1968.21723685188,11.1154253369172,1965.72251471032
"374",1971.47493439576,12.3163045254338,1970.49973821479
"375",1966.67895941121,11.2435113956287,1966.43919169001
"376",1969.68862890984,11.1851704302009,1966.5053254649
"377",1966.45341844499,10.8241030979336,1968.87062814347
"378",1966.97938600062,12.486597001667,1971.18248725788
"379",1969.33399996635,12.0643492740526,1967.14364321985
"380",1970.37571845027,13.2126939576587,1959.46820738371
"381",1965.60955605262,12.0295834953749,1966.686566066
"382",1960.91287912017,11.6396864983853,1960.63469547993
"383",1965.47719194878,10.6685661087933,1958.23065839074
"384",1960.15488806209,10.5445567813949,1958.85488735431
"385",1958.35650418345,9.75171573076337,1962.08774975348
"386",1959.50245983414,9.20013586635831,1962.39220208027
"387",1962.14964021884,8.5711096155685,1961.15149716955
"388",1962.14506109813,8.60024369800999,1964.76005420262
"389",1961.87420857616,8.10330924388121,1962.66924011505
"390",1964.3428913851,8.33206599932349,1962.47551952456
"391",1962.63149599695,9.45737035168818,1960.96073893514
"392",1962.17356340667,9.3409891657961,1963.13462790512
"393",1961.39651672913,8.67417888282791,1962.17985198584
"394",1962.94467272126,8.45672032935821,1960.41694291952
"395",1961.82827017258,9.30743752216651,1964.37511611283
"396",1961.20957755818,9.11700751428131,1963.52588853201
"397",1964.20627059667,8.51317937795084,1966.22963382156
"398",1964.06763758992,8.00758492473863,1961.36869953434
"399",1965.25844696411,7.6097389946162,1961.86902021787
"400",1961.46976367105,7.53617148946291,1960.16278353089
"401",1961.52877288047,8.64818706240091,1959.08020437911
"402",1959.94726770053,8.12097094089001,1953.74216589883
"403",1958.01359668305,8.58224085052609,1960.75317917645
"404",1955.14536855435,8.05144320099953,1957.55234556841
"405",1960.11401245484,7.75528345211829,1962.61565407894
"406",1958.56600727052,7.3348003003089,1956.08492225072
"407",1961.31050771329,7.87591637530523,1962.2422090112
"408",1957.31737960282,8.2268231295168,1958.98447775422
"409",1961.5916627598,8.08617677599109,1967.88588175751
"410",1960.76575855488,7.60107450900022,1960.91817269111
"411",1966.49333994423,7.16652595702075,1968.09458000051
"412",1962.35445415299,7.32717346499236,1961.44978683004
"413",1966.76662136642,7.85408843204902,1966.56764371799
"414",1962.47435820763,7.90379690044973,1968.06402501401
"415",1966.86791997719,7.73991937536933,1968.40993565563
"416",1968.13420714233,8.37749859779134,1969.57164324792
"417",1968.64327717409,10.9865992554635,1970.05302689383
"418",1969.6689199771,11.0829995543548,1966.23253670552
"419",1969.28992885617,10.8202533654135,1975.28703977863
"420",1968.04443732014,9.94911593076853,1970.57170080162
"421",1974.34497198323,9.64479623848308,1975.20437555199
"422",1971.49923575169,9.35874368862415,1969.59534984438
"423",1974.08357041047,9.35800561167561,1972.36371419521
"424",1970.15002271455,9.22952701055177,1965.95683875894
"425",1971.08333910796,9.70290578713492,1969.19918692696
"426",1966.60630839255,9.03878601753762,1969.42043681935
"427",1969.24443690544,8.38807100420783,1976.87177154653
"428",1970.91170376479,7.82867444570137,1972.2062349154
"429",1975.93966422031,9.43181834029324,1977.12795687353
"430",1973.19157930702,9.34919912521318,1973.67973606985
"431",1976.43931271279,9.02001280616688,1979.45854429263
"432",1974.8364977144,8.61731705325858,1975.06069891622
"433",1978.57997521735,9.03584353107694,1980.42677955847
"434",1976.13491504467,8.4385518998335,1973.53977636541
"435",1979.05037891986,7.97871269323871,1977.89869025275
"436",1974.41255914287,7.77550708965495,1971.88408461381
"437",1976.69676912496,8.32014447860083,1973.79168958135
"438",1972.26660560732,7.77338205993022,1974.27525895585
"439",1973.88940345625,8.08260128393307,1976.34172921183
"440",1974.68955300704,8.24719601211453,1974.14550362198
"441",1975.90348409386,7.71031038875679,1978.71165623733
"442",1975.05973414505,8.31063830154063,1973.65026229938
"443",1977.70037744974,8.32894170678425,1976.7704916505
"444",1974.27530816961,7.78737679995394,1971.67545084636
"445",1975.75248348968,7.52940178701229,1978.47787029342
"446",1973.03693473578,8.33598571716051,1971.01526990261
"447",1976.98635021526,7.79878648866516,1974.45764267767
"448",1971.70474445763,7.59551289258172,1969.43407844277
"449",1973.45392983069,7.90857436302845,1973.33036192303
"450",1970.21433513882,8.68488512698774,1972.40266043806
"451",1973.14582162603,8.67147979359422,1976.61641180079
"452",1973.24641071061,8.7159032361774,1972.54892380183
"453",1975.803914201,8.25737390654585,1971.17146465088
"454",1972.27443197164,7.79251642681195,1965.58219765287
"455",1970.05461125128,8.45011595895209,1971.22152252085
"456",1966.71106262646,8.09243974489964,1967.05871031564
"457",1970.38996007981,7.81081889430962,1967.58088022818
"458",1967.16414429815,8.51408062463098,1962.30517322379
"459",1966.5267388273,8.85139157219427,1966.55969633895
"460",1963.15707784682,9.58921127487263,1965.46842418097
"461",1966.34244190735,9.04469314054186,1966.30685323108
"462",1965.63710999099,8.80990479973232,1962.91873269733
"463",1965.63022912433,8.21293254430998,1963.83689257448
"464",1963.10336467276,7.83517180609008,1966.26046927508
"465",1964.3226079146,7.35638343352354,1966.91109607846
"466",1966.39159463576,7.38783118540575,1969.60723159119
"467",1967.45132318101,7.16508611306909,1967.3084268014
"468",1969.14847063323,6.91843993764169,1973.05369284002
"469",1968.45848000913,6.65775748300029,1966.44869535158
"470",1971.73369334233,6.43031136543656,1970.60030992898
"471",1967.28001826706,6.30167931247621,1968.19299457186
"472",1970.11984685755,6.06650149509226,1969.01808370801
"473",1968.35901239909,6.00414796175835,1968.36147993778
"474",1968.88776295396,5.82322950361851,1968.5047008108
"475",1968.39112411238,6.11836597499662,1970.71094065909
"476",1968.94694878046,7.21254816718073,1967.72088649779
"477",1970.11392982683,7.00301722493698,1965.43851184559
"478",1967.26541156735,6.66900338274764,1969.17080299872
"479",1966.18597007622,6.80226078728128,1963.86622650408
"480",1968.11088769979,6.77122273904531,1969.69998960408
"481",1965.03397912408,6.51618162658121,1966.77840852016
"482",1969.1166733873,7.14369265398171,1966.01492301707
"483",1966.62671141954,6.8312403815862,1962.84855614511
"484",1965.38264964267,7.91722004781047,1964.53301378096
"485",1963.18644767228,7.52236657423517,1964.81788849176
"486",1964.59098872312,8.42888472007467,1966.49773700498
"487",1965.1548581944,7.88273079758174,1970.58886091419
"488",1967.31696178682,8.16508790780811,1973.01654539408
"489",1971.07539781017,7.71124326456499,1972.39694316077
"490",1972.89362494741,7.40099599564267,1976.691223448
"491",1973.25679921822,8.05084545202745,1976.703554486
"492",1976.6946896556,8.19029423427794,1976.19599933926
"493",1976.60304345665,7.70945485091092,1979.60707290752
"494",1976.87921405291,7.27741002726549,1980.79535393928
"495",1979.84572911387,7.14789467364665,1980.5631940668
"496",1980.74992196478,7.13969851094246,1979.7485439231
"497",1980.40126403806,7.62358589546378,1981.37890679419
"498",1980.07561649732,7.43873351596967,1978.18455082016
"499",1980.74103559938,8.95213056747505,1981.75901637972
"500",1978.90044393207,8.32470031338562,1980.19997583453
"501",1981.44820827068,8.57778677642461,1983.61074019881
"502",1980.88312870739,8.02209474027403,1981.38557716825
"503",1983.1667075927,7.77277713956494,1990.23892625365
"504",1983.15724698533,7.32308496434541,1983.80048022461
"505",1988.95223704784,8.1432518956643,1988.58575231408
"506",1984.7585346425,9.75658812597794,1988.67266000635
"507",1988.60413385254,9.36761779388691,1985.73280175635
"508",1988.08568835635,9.11101628274909,1991.53275625705
"509",1986.89379265649,8.93216531888611,1989.08249844537
"510",1991.04370469471,8.51764082719959,1989.62540360164
"511",1989.19207947662,7.97390426068802,1982.73608746915
"512",1988.24854037514,7.65823242015746,1985.26569834196
"513",1983.24300964371,7.20681631614411,1981.69341218222
"514",1984.55224111001,7.15744225898616,1980.73233830924
"515",1981.50219740762,7.32348048090897,1982.50788258353
"516",1981.0884471641,9.20494585917256,1980.78963714475
"517",1982.16523349577,9.14645288657217,1978.64444392889
"518",1980.36159850158,8.49242483790061,1977.40931722253
"519",1978.39841858761,8.40751564493371,1975.91526794082
