"","Mean","Sigma","y"
"54",1974.48352855469,10.920253113513,1973.71800307256
"55",1972.81673601991,10.1706675620679,1970.06206573255
"56",1972.98781560456,10.7315051169303,1973.59538731845
"57",1970.76973004973,9.95106958060484,1972.54284760974
"58",1973.38587937671,9.18590697497375,1977.94474715797
"59",1973.62422751939,8.94417645864707,1975.58306356995
"60",1977.47341044036,8.84767724638755,1982.63671483531
"61",1976.99479382302,8.25530676452117,1979.3803850895
"62",1981.98644888615,8.47297105731109,1984.49596540313
"63",1980.40450115223,10.0677186342931,1976.41959027755
"64",1982.88169037801,9.99042693909839,1983.63078140163
"65",1977.86282850236,9.61767432710006,1977.27278085065
"66",1982.36018129143,10.4144849814733,1983.91469142501
"67",1978.60216296552,10.177052335195,1975.41389258886
"68",1982.21553165778,10.0078561071214,1984.4132744734
"69",1977.21476896576,9.63947985694675,1974.08105322933
"70",1982.34783022459,10.6935491134124,1980.53509142469
"71",1975.3728608684,11.2389864014558,1970.74740034808
"72",1978.57855320937,10.7859463965933,1981.8711790139
"73",1972.97315608125,9.98504358275726,1970.24052799195
"74",1979.54604880951,9.43804297063302,1979.41254660094
"75",1972.07593171375,10.7553981523642,1973.39074121775
"76",1978.2091855243,11.096411561333,1979.48874862778
"77",1974.61134269976,10.1841346314952,1968.767061189
"78",1977.34541114002,9.40149358382179,1977.66714415559
"79",1970.54807778232,8.80380457037841,1972.90744306131
"80",1976.71620393673,8.35800984448457,1971.66166027691
"81",1972.65928650443,7.83950471193915,1968.06110755178
"82",1970.94254973189,7.57081956899064,1968.98437123724
"83",1968.24676028887,7.22120978281015,1965.95802530928
"84",1968.38010205165,6.8349636925066,1970.81567951759
"85",1966.93055615094,7.2691690648818,1971.69409968384
"86",1970.99236355084,7.27428628880206,1968.79045568414
"87",1971.1143708839,6.89377594241273,1974.63422511619
"88",1969.96020957055,6.56005111792648,1971.87369969223
"89",1974.0831200314,6.66923298629799,1978.37329874565
"90",1973.17461950291,6.42653968985397,1975.14491519783
"91",1977.72862203609,6.18400352081857,1976.6827549524
"92",1975.45348314875,7.74802404381804,1977.75734323391
"93",1976.8986726087,7.96841273256695,1978.92368367362
"94",1977.99161132185,8.36510505357882,1981.71840870658
"95",1979.48362868021,7.80896888168454,1977.11574142432
"96",1980.79887525013,7.40049884321179,1978.92866853187
"97",1977.47932684583,6.9962335989478,1979.40976159663
"98",1979.02588714482,6.86771577972073,1976.7177516259
"99",1978.87235960248,6.56014077760531,1975.53952367034
"100",1976.48310603479,6.2812897069217,1978.77046817662
"101",1976.18671257159,6.18483539264816,1973.40023605651
"102",1977.69742175259,7.32267651276554,1976.95955563938
"103",1974.11309997308,7.77487399686613,1973.44532559614
"104",1976.25770963073,7.65674902338593,1977.7620100453
"105",1974.30966248597,7.20937030185008,1974.72103900389
"106",1977.15481583701,6.8278833355989,1977.5021686946
"107",1975.27826494203,6.96869122206153,1977.84480026787
"108",1977.57169500925,7.43860154915297,1976.5781086916
"109",1977.59246195261,7.03116990047045,1974.89408813217
"110",1976.24230457971,6.9721227240864,1979.10579331951
"111",1975.73742916964,6.76551564182542,1970.20369300329
"112",1977.32637325627,6.81779203982418,1978.17232164402
"113",1971.79841873144,6.60514083085864,1969.15441498838
"114",1976.36974031289,6.31814882115156,1975.63569755229
"115",1970.45167150116,6.45305796860934,1967.05532178698
"116",1973.92062239923,7.5347595528411,1971.42498774105
"117",1967.93025497779,8.94847479297095,1969.25354006531
"118",1970.9916982059,9.76609854355613,1975.56791344213
"119",1970.51741474067,9.15571055623755,1969.85523737959
"120",1974.42637822962,8.49717704956176,1978.75141662162
"121",1971.635473228,8.54478744023285,1969.272931596
"122",1976.8567196165,8.31152727045602,1979.0281103973
"123",1971.22496735626,7.7673491480646,1968.82410415747
"124",1976.98830914934,7.31801354168873,1973.28416771348
"125",1969.71711686868,7.19279729989174,1970.49341794854
"126",1972.72701776049,9.81057436803385,1973.36244612986
"127",1971.0682235848,11.8684433930552,1972.3491675646
"128",1973.16079041681,11.4398339397075,1971.48366885726
"129",1972.17706782314,10.4832583976864,1974.02909720241
"130",1971.99375452629,9.85764430616266,1969.67141622218
"131",1973.15856100637,9.15554137657626,1975.34321115488
"132",1970.80677520872,9.27683660209054,1970.70238823711
"133",1974.41604657133,9.0890545358154,1977.60470080694
"134",1972.08385075107,10.6891295535867,1973.90865150064
"135",1976.86649094568,10.3345244660421,1974.35405907579
"136",1973.99873301567,12.9683477291668,1970.15203645346
"137",1973.51465455133,11.8588106248148,1974.83147678578
"138",1971.08892451992,11.347514965331,1965.695561599
"139",1973.00529374843,10.4112723153741,1969.6898318447
"140",1966.49541564814,9.60708084336059,1964.96083346038
"141",1968.74503216784,9.14587660669047,1970.68569892903
"142",1966.10680655411,8.48651942155962,1968.2380224353
"143",1970.19716363029,8.02565554369588,1968.4264704826
"144",1968.27671204476,7.51871543942607,1968.79379162002
"145",1968.50093471008,7.6184671678346,1971.30843262577
"146",1969.29771982117,7.87691061598047,1972.16959024992
"147",1971.4816641506,7.48975525295171,1976.5535054042
"148",1973.04737328078,7.14838070206064,1977.29455121401
"149",1976.70271456616,6.9800614540401,1975.30229343716
"150",1976.89709965864,7.17447502046425,1975.49423597557
"151",1975.34168194484,6.96622738522112,1973.62185276801
"152",1975.12075933406,6.78965882499953,1971.62828486404
"153",1973.22413918721,8.41645098468472,1972.70244794353
"154",1971.84411747993,8.00817714965939,1976.28436217397
"155",1973.41983078962,7.96618950421292,1978.48294283231
"156",1976.72507830564,9.34518200587536,1976.07423343441
"157",1978.00220095273,8.65333799779772,1977.51521233893
"158",1976.36342921532,8.159987534756,1977.07042005128
"159",1977.4272538814,7.73536477988906,1981.59524725888
"160",1977.9763854928,8.07375202654911,1980.16059481987
"161",1981.30931677108,7.6436675779719,1984.80813557219
"162",1981.09110297033,7.20060382387917,1983.02003380795
"163",1984.45151521935,8.33609917735569,1982.78089579968
"164",1982.9732062063,9.04739741991697,1985.5205971756
"165",1983.32983607487,8.39752349568519,1984.4048535518
"166",1985.29844845084,8.14167409443619,1986.76162558871
"167",1984.87720795918,7.62154982656506,1987.16269828032
"168",1986.84284012703,7.2331014891027,1989.53937362086
"169",1987.63903334843,6.87366114398128,1986.27053332373
"170",1988.88660556144,6.69533460606669,1988.25109001597
"171",1986.66764466217,6.3948547017678,1985.30190340024
"172",1987.66225269282,6.98095132176387,1988.2926391337
"173",1985.90105054693,6.64065387101835,1984.83558455748
"174",1987.60222821846,6.43728709008503,1987.59097109382
"175",1985.38766186475,6.24703661297232,1985.73210771674
"176",1987.22019841841,6.31016263171351,1990.24265080953
"177",1986.6352163353,7.36243412357032,1986.7535123115
"178",1989.54582310992,7.600786173092,1984.5287234234
"179",1986.30955453388,7.55801389615673,1988.18845817227
"180",1985.26167037318,10.2880467081152,1988.24934515086
"181",1988.20163556799,9.50960322616899,1986.81993996845
"182",1987.96446411438,10.1698517537838,1992.38934372125
"183",1987.93482071901,9.5910929997488,1988.38928700502
"184",1991.590332378,12.8076728258357,1991.41769464376
"185",1988.99596853277,11.7297128784765,1986.00280878733
"186",1990.33571747248,13.7343409340553,1984.40976788608
"187",1985.68520060708,17.8017098067831,1984.09066208924
"188",1984.34694672671,16.3574639568463,1984.35978347559
"189",1984.14548636651,15.0293734307236,1980.27549110428
"190",1983.54392500133,14.5213688529285,1980.68876069082
"191",1980.35914502159,14.1046038955924,1976.81820378578
"192",1979.91564930982,12.8600138245114,1977.53650729642
"193",1976.96286448791,11.7251056493213,1975.34903996107
"194",1977.10001382935,10.731574255206,1972.05849629085
"195",1974.69193122702,10.0258593982202,1971.82815077312
"196",1972.01342718731,9.27997868636998,1972.54725157691
"197",1971.97297093388,12.8901982002642,1969.99548264891
"198",1972.03789779131,12.0956970768142,1965.89260403865
"199",1969.17590692686,11.207433705373,1967.34527425665
"200",1966.18413808225,11.0538257861883,1967.07209792095
"201",1967.29163898951,10.4151200844547,1962.17839949651
"202",1966.09435823606,10.440268880067,1967.12775778287
"203",1963.16927115378,10.8265245873679,1958.89163668282
"204",1965.48153356286,9.94047266620332,1968.33323322393
"205",1960.78095599105,9.40286083179281,1960.89598825438
"206",1966.84678423002,10.3868755045516,1965.29240891275
"207",1961.77627238606,11.2590013102319,1961.35737848704
"208",1964.50640282761,10.6298893668146,1957.53287851189
"209",1960.59347849201,9.80378018137612,1963.27332666353
"210",1958.68196814222,9.4959869456748,1960.1860909534
"211",1962.6568795215,9.11151026983109,1962.35299991406
"212",1960.62047274553,8.47178325600288,1960.28079151257
"213",1961.93955823376,8.38738898816193,1968.78393229313
"214",1961.98241966868,8.63568039187296,1955.0471024891
"215",1966.03756633232,8.05047129507865,1967.29606513571
"216",1957.49789501842,7.57306868126595,1959.21103385634
"217",1965.68005887984,7.18437018188829,1966.23684389751
"218",1960.61719586458,8.3325947233034,1960.44121936118
"219",1965.07871899025,8.5988058659776,1968.96673202456
"220",1962.14732189386,8.10108068263496,1961.22054078214
"221",1967.41849377608,7.89732618402091,1969.51695388764
"222",1962.88082340324,7.72810152128235,1959.63167236008
"223",1967.54089758213,8.9735901530265,1969.03877774781
"224",1961.51409343762,8.47129369607575,1959.02079089021
"225",1967.03618037629,7.96050576550018,1967.57581184123
"226",1960.73279508042,7.47387063061345,1962.53497467151
"227",1966.56864440729,7.16119250593597,1971.05874718019
"228",1964.24072917324,7.04920667269788,1963.80735222103
"229",1969.60946818835,6.72500924964554,1973.12829228926
"230",1965.67254023467,6.68222673954971,1962.5278702163
"231",1971.00920787467,7.18296070333955,1970.73256650962
"232",1964.16980947497,6.91549042673035,1961.44420985033
"233",1968.87589517776,7.90134737211358,1967.92526243455
"234",1962.74142036717,7.53432740579421,1964.94544192758
"235",1967.33029833316,7.43698784390566,1964.21054176058
"236",1964.79946189418,7.94416661357537,1969.41436115313
"237",1965.25230563909,7.44939791796449,1964.38379988656
"238",1968.40924889982,7.04184372082147,1972.92307200884
"239",1966.09265431101,6.68790988135803,1968.10204733365
"240",1971.9598670738,6.50158592346588,1976.04406110792
"241",1969.69145008851,6.61045039596048,1970.16455531411
"242",1974.86915994916,7.20985948998549,1976.29450992962
"243",1971.39154623721,6.84629245277529,1970.61138864437
"244",1975.15888567257,6.54454317981685,1974.31644816545
"245",1971.35340054858,6.3191315617669,1971.85253706825
"246",1973.82466594601,6.07918529157711,1973.04340963117
"247",1972.09171158083,6.06977531585491,1974.79329501647
"248",1973.39438670823,5.97404586042728,1971.40880412629
"249",1974.11739683844,5.79831977436394,1974.21232144428
"250",1971.97050758989,5.93622681252935,1972.02884447111
"251",1973.77662604964,9.29831514511677,1972.94379565907
"252",1972.2128347087,9.4343955693447,1970.17437383316
"253",1972.39091129389,8.777881758303,1972.45039413987
"254",1970.63057789451,8.73979595151493,1975.68501756736
"255",1973.09831882537,8.14602912763606,1969.48260649198
"256",1974.44553535229,9.15273835306329,1978.40697841065
"257",1971.26848087572,8.54989252119887,1973.85927904534
"258",1977.49843853759,8.44128395050632,1976.60645669179
"259",1974.40971457463,7.98383249702766,1971.68419110802
"260",1975.62300357504,7.74067828128142,1973.13450324051
"261",1971.97525353452,9.63399134760623,1973.17255307222
"262",1973.14311320686,10.4947057424022,1973.02808812205
"263",1973.14466008218,11.2833648690468,1970.84062396797
"264",1972.59159529123,10.8230466537669,1975.68400780095
"265",1971.81030073457,11.5000597903849,1969.9304530269
"266",1974.53429684614,11.0189735643183,1971.00471579426
"267",1970.14630558038,10.273350249759,1971.20365998197
"268",1971.0455046318,9.4602471791205,1968.8772287274
"269",1970.73937373106,9.11388062532392,1968.55108197802
"270",1968.81299937753,8.52490965045301,1971.80423272522
"271",1969.20271212746,8.5821715658831,1974.73408567338
"272",1972.39120331485,8.46036664867943,1968.98673724021
"273",1973.58561598674,8.67271951671755,1970.75350027324
"274",1969.34108984682,8.4041331491731,1965.55343652938
"275",1969.71448752447,8.49420761870699,1972.14274869012
"276",1966.87229896153,7.92675734453631,1964.79854864128
"277",1970.67490868035,7.82347214157727,1966.29985941911
"278",1965.09981079685,7.71200085569868,1967.52944229669
"279",1966.54677599463,7.61162446561118,1966.67125041225
"280",1967.3588039198,8.86134358244668,1964.94265379598
"281",1966.326531089,9.15781241836314,1967.96329103419
"282",1965.54778124362,8.57825186517024,1962.3003277268
"283",1966.83169837271,8.05000278459692,1964.41326757772
"284",1962.72391569698,7.86568993652435,1964.13892508307
"285",1964.35939907879,7.39217716611916,1964.52560261966
"286",1964.21726059039,7.12677272261692,1969.38462632641
"287",1965.49840736101,6.76812051048152,1962.43446448976
"288",1967.99559395908,6.54250720359584,1968.35188145077
"289",1963.61894788196,6.62038873848188,1961.28013759419
"290",1966.93853267946,6.35971826259299,1969.69955988051
"291",1962.96502205145,6.58441883745818,1963.9463555606
"292",1968.54991901653,6.88456094254419,1972.01184416505
"293",1965.56045328149,6.6362986094142,1970.27034843577
"294",1971.6645450192,6.36824498643083,1970.62556986763
"295",1970.34239272214,7.79309935160842,1968.82165515908
"296",1970.26578692592,7.32155894662118,1968.82278042649
"297",1968.82288021256,8.2044426592771,1967.48350290755
"298",1968.5559249227,10.5169366346566,1961.91355250608
"299",1966.37051282725,10.5754620725371,1967.79548143665
"300",1963.09093829219,9.80904979912641,1958.18422618804
"301",1965.87423038693,9.35431711882556,1962.14304425148
"302",1958.97698980073,8.86556265393559,1961.81812814063
"303",1962.07906102931,9.67367563384183,1961.30095826146
"304",1961.7156941648,9.69218262707848,1966.98874325563
"305",1962.43951526029,9.02778948964614,1958.14248500513
"306",1965.22049160553,10.6365069315943,1964.84459330501
"307",1959.48390666511,10.2874158854731,1963.78899717006
"308",1964.63447407802,9.67215991508404,1969.26345380918
"309",1964.88488849789,8.93969129059078,1969.43709027544
"310",1969.29918110243,8.58319687583147,1971.05755263507
"311",1969.76218274737,8.01140023711518,1974.36784508142
"312",1971.72061112434,7.53731886578631,1974.94354760147
"313",1974.48398558543,7.18209963320984,1970.57702966481
"314",1974.07124401414,6.8570080301673,1974.17585719677
"315",1971.2977951712,6.92895356884564,1973.31021023539
"316",1974.00372780449,6.77313029890079,1971.76370233016
"317",1973.00190865434,6.89652850431805,1973.08394501296
"318",1972.02875086672,6.57955512462496,1970.37181576381
"319",1972.54251916313,6.41730579554488,1964.80434200662
"320",1969.25932101237,6.1991403944883,1963.73981250091
"321",1964.59243610548,6.09115558482306,1969.38885702604
"322",1964.87062140594,5.8944102347571,1961.15413213276
"323",1967.74291204739,6.34470394079989,1968.53357626163
"324",1962.63102095853,7.74406627176402,1962.23926412065
"325",1967.27571383343,7.28656480715448,1964.00251019062
"326",1962.59291333464,9.16148837003225,1959.20242064122
"327",1963.04349228074,8.49754479908879,1958.77382936501
"328",1959.11770238598,8.44847718083027,1954.01327300639
"329",1957.82271809329,7.90755523249415,1950.99747670539
"330",1953.41111374619,7.57318566539742,1954.97424275797
"331",1951.79382991591,7.13843770482157,1952.04401272127
"332",1954.38919675063,7.83742829130648,1955.35653367702
"333",1952.70751691242,7.93365404774074,1951.94369762653
"334",1954.67496646692,7.51063610125301,1954.0062808471
"335",1952.35721427064,7.08165051203269,1954.78188887232
"336",1954.16240245214,8.28855528166328,1956.85267508651
"337",1955.19704611516,9.12243632106573,1954.49248528626
"338",1956.38163712646,8.90799303004562,1950.83465083921
"339",1953.76191839685,8.27953220514877,1953.92541269041
"340",1951.45380320945,8.19833365941798,1954.94808525634
"341",1954.1309472036,7.73798537693852,1955.09468002698
"342",1954.97840421047,7.27612319816096,1958.03862531057
"343",1955.6844690837,7.02972610061452,1955.277479442
"344",1957.48739613686,7.06670108272407,1956.60883290856
"345",1955.54475013531,6.71785970197781,1955.67726171337
"346",1956.42351866952,7.1911844506318,1953.56754105121
"347",1955.25631758094,7.55391305777378,1953.66598406728
"348",1953.58822965442,7.13998375289503,1956.85726490371
"349",1954.30524023456,6.95291782225708,1953.02125581538
"350",1956.09106308604,7.26873886699586,1952.01095322077
"351",1952.82019529646,6.95749137598474,1954.52398914486
"352",1952.51456040559,8.17816833451078,1950.3442977303
"353",1953.68905086195,8.18952807864596,1955.10896176344
"354",1951.29823053693,7.78788026219726,1950.83777730602
"355",1954.25572487196,8.04070410176697,1951.25947810575
"356",1950.92311746596,7.99289270466234,1955.2496245524
"357",1952.05850739508,7.99911529103797,1955.9132036081
"358",1955.38334036354,7.94642698309067,1957.05794957869
"359",1956.14315280222,7.45367367576411,1957.08888215163
"360",1957.06513609328,7.64564878950418,1957.27996587283
"361",1957.12809889587,7.27043599867895,1954.53082250861
"362",1956.73113719999,7.22295888953994,1947.05959693526
"363",1953.03757739394,7.01459006779058,1949.62227204599
"364",1947.57313195741,9.07104702758403,1942.92456797672
"365",1948.28373123213,8.42137099294926,1947.75178641471
"366",1943.89101166432,8.16496197625255,1936.42760299227
"367",1945.48794973022,8.99570745839991,1952.82475334391
"368",1939.7080330626,10.5232267330576,1940.57384276831
"369",1950.37557122879,11.5758819007817,1952.66014456316
"370",1942.99210312728,13.2437749000606,1951.93392641397
"371",1952.51590093332,12.2290194782408,1954.35139805726
"372",1952.41842074263,11.4590834101547,1954.92708042864
"373",1954.46753453153,11.1154253369172,1953.68288624643
"374",1954.6792415922,12.3163045254338,1957.32296856177
"375",1954.4119027095,11.2435113956287,1955.54897232901
"376",1956.96916931522,11.1851704302009,1961.71373722829
"377",1956.78292530887,10.8241030979336,1957.76854008086
"378",1960.9256977988,12.486597001667,1961.94721357057
"379",1958.6052747788,12.0643492740526,1954.02368493612
"380",1960.36350784368,13.2126939576587,1958.02832888768
"381",1954.82561372643,12.0295834953749,1951.37266184715
"382",1956.69819547958,11.6396864983853,1953.95680428818
"383",1951.89049033536,10.6685661087933,1954.87388265323
"384",1954.14121996119,10.5445567813949,1951.58307014417
"385",1954.21672015142,9.75171573076337,1962.84098790763
"386",1953.83565369686,9.20013586635831,1951.54068331779
"387",1960.58192698967,8.5711096155685,1958.47349468174
"388",1952.92824559058,8.60024369800999,1954.3159836795
"389",1957.64299248129,8.10330924388121,1956.67435368526
"390",1954.78865768065,8.33206599932349,1954.02324623998
"391",1956.14513219621,9.45737035168818,1960.86406250301
"392",1955.39240949258,9.3409891657961,1960.04442758303
"393",1960.70113551901,8.67417888282791,1956.43261840805
"394",1959.32306574803,8.45672032935821,1958.95269492551
"395",1956.93763371154,9.30743752216651,1954.50789523229
"396",1958.06473498687,9.11700751428131,1956.03582727293
"397",1954.81448164042,8.51317937795084,1950.16333773166
"398",1954.86232936467,8.00758492473863,1954.82285803862
"399",1951.09624179305,7.6097389946162,1954.37635205512
"400",1954.73455684192,7.53617148946291,1955.47290032382
"401",1954.59666170886,8.64818706240091,1952.31525441523
"402",1954.8423711421,8.12097094089001,1957.93849434305
"403",1953.44090240079,8.58224085052609,1955.23708328119
"404",1957.39921213068,8.05144320099953,1958.23898676549
"405",1955.83846397805,7.75528345211829,1953.74897208855
"406",1957.34198383011,7.3348003003089,1953.66626505088
"407",1953.73343068102,7.87591637530523,1950.42158542052
"408",1953.0183291248,8.2268231295168,1955.93298666063
"409",1951.52486566854,8.08617677599109,1948.41378543818
"410",1954.43014641614,7.60107450900022,1954.45203987426
"411",1949.6224363254,7.16652595702075,1952.07915343152
"412",1953.97846258571,7.32717346499236,1953.64781202854
"413",1952.39388515092,7.85408843204902,1957.23104773138
"414",1954.36545916911,7.90379690044973,1955.5774745242
"415",1956.90133308994,7.73991937536933,1958.01430693629
"416",1956.06584100662,8.37749859779134,1954.30996383493
"417",1957.27443831601,10.9865992554635,1956.05420186057
"418",1954.65981144006,11.0829995543548,1956.15275049561
"419",1956.07491158757,10.8202533654135,1957.90878138802
"420",1956.50495667409,9.94911593076853,1958.80476735596
"421",1958.08897858161,9.64479623848308,1954.94437520557
"422",1958.03368892588,9.35874368862415,1958.25418729263
"423",1955.60733762299,9.35800561167561,1953.5098585186
"424",1957.30632153782,9.22952701055177,1951.90084453538
"425",1953.18905572196,9.70290578713492,1949.53131121296
"426",1951.4279378709,9.03878601753762,1942.50915699757
"427",1948.12788036988,8.38807100420783,1949.84773139388
"428",1943.97787187684,7.82867444570137,1940.8761503825
"429",1948.0544151916,9.43181834029324,1949.33062559314
"430",1942.56804542463,9.34919912521318,1949.21627763635
"431",1949.30875600178,9.02001280616688,1950.85250374755
"432",1949.54452285859,8.61731705325858,1952.49761647007
"433",1951.18252629205,9.03584353107694,1946.28749277164
"434",1951.25659173038,8.4385518998335,1956.18283239283
"435",1948.26756069588,7.97871269323871,1950.56311650351
"436",1955.05988921497,7.77550708965495,1954.90398615645
"437",1951.4322904341,8.32014447860083,1942.50065556773
"438",1952.4243200387,7.77338205993022,1946.93098980345
"439",1943.38772241487,8.08260128393307,1945.15546538717
"440",1946.5768849202,8.24719601211453,1945.14958281876
"441",1945.15528887349,7.71031038875679,1946.2344924158
"442",1945.36756473817,8.31063830154063,1938.98835120003
"443",1944.78626417265,8.32894170678425,1949.28864301083
"444",1941.04940956219,7.78737679995394,1943.31920601936
"445",1948.09575561253,7.52940178701229,1951.17971940278
"446",1944.89230869604,8.33598571716051,1940.40348225411
"447",1949.02547197305,7.79878648866516,1948.22352241513
"448",1941.96849028632,7.59551289258172,1938.30523936485
"449",1946.24086580508,7.90857436302845,1946.80692059047
"450",1940.00657560997,8.68488512698774,1941.90348829161
"451",1945.8272341307,8.67147979359422,1946.58536573459
"452",1942.8408637802,8.7159032361774,1937.89185674743
"453",1944.84766393716,8.25737390654585,1945.10275438427
"454",1939.3350362748,7.79251642681195,1936.89642003306
"455",1943.46248751403,8.45011595895209,1944.54627657484
"456",1938.42739134142,8.09243974489964,1940.5119018052
"457",1943.74040162091,7.81081889430962,1941.97087203613
"458",1940.80469585138,8.51408062463098,1936.32194917548
"459",1940.842087464,8.85139157219427,1944.44085793572
"460",1937.94673092753,9.58921127487263,1934.59341095015
"461",1942.47236853861,9.04469314054186,1941.09661021258
"462",1935.89505080264,8.80990479973232,1938.05474279616
"463",1940.4892367293,8.21293254430998,1942.18697883615
"464",1938.88219000416,7.83517180609008,1937.34318621803
"465",1941.21922031253,7.35638343352354,1940.98551179392
"466",1938.07265133321,7.38783118540575,1938.26380768488
"467",1940.44217097211,7.16508611306909,1941.96820652819
"468",1939.00568745354,6.91843993764169,1938.51254021773
"469",1941.2780732661,6.65775748300029,1940.14194542428
"470",1938.83942125904,6.43031136543656,1940.2790686996
"471",1940.17037007934,6.30167931247621,1936.31262350157
"472",1939.48677965999,6.06650149509226,1939.33459062227
"473",1936.91801692571,6.00414796175835,1935.94580707609
"474",1938.65783391303,5.82322950361851,1938.13239893345
"475",1936.38412544756,6.11836597499662,1932.80320731135
"476",1937.06756060903,7.21254816718073,1938.42472510204
"477",1933.92851086948,7.00301722493698,1932.17068166531
"478",1937.17491641469,6.66900338274764,1937.11734166588
"479",1933.16101366543,6.80226078728128,1933.51170101372
"480",1936.39721353545,6.77122273904531,1937.87983470138
"481",1934.38632775125,6.51618162658121,1926.84333632438
"482",1935.67353502598,7.14369265398171,1935.51004340213
"483",1928.57767773993,6.8312403815862,1931.84928630957
"484",1934.77889198361,7.91722004781047,1936.2763443064
"485",1932.73569790894,7.52236657423517,1936.9749294785
"486",1936.41706134082,8.42888472007467,1933.00770980045
"487",1936.18248554289,7.88273079758174,1937.82566389466
"488",1933.97230061929,8.16508790780811,1932.39890727785
"489",1936.7413125713,7.71124326456499,1933.71600502288
"490",1932.66332682685,7.40099599564267,1934.94855350175
"491",1933.96351471866,8.05084545202745,1933.52583964172
"492",1934.66501072974,8.19029423427794,1935.71799494333
"493",1933.96527070204,7.70945485091092,1932.92430719432
"494",1935.16025739352,7.27741002726549,1934.00849482401
"495",1933.14214472026,7.14789467364665,1933.88394288116
"496",1933.98458443544,7.13969851094246,1932.7043819911
"497",1933.64903070315,7.62358589546378,1935.89653277636
"498",1933.34381214816,7.43873351596967,1934.27654950686
"499",1935.57353612246,8.95213056747505,1934.20120934862
"500",1934.26248147521,8.32470031338562,1935.3648895873
"501",1934.43494539635,8.57778677642461,1937.88871115331
"502",1935.8706539005,8.02209474027403,1932.12136335217
"503",1936.73624159308,7.77277713956494,1936.43868157767
"504",1932.98582699727,7.32308496434541,1934.80150482661
"505",1936.11224622746,8.1432518956643,1931.53678039069
"506",1934.14955993942,9.75658812597794,1934.62733966691
"507",1932.15589224594,9.36761779388691,1929.08332028118
"508",1933.51953578976,9.11101628274909,1933.3077734794
"509",1929.92921092083,8.93216531888611,1926.92502840374
"510",1932.03222446427,8.51764082719959,1932.36859945384
"511",1928.01474261376,7.97390426068802,1926.51740180052
"512",1931.19935992318,7.65823242015746,1933.77532715329
"513",1927.96998687107,7.20681631614411,1929.02460606022
"514",1932.82618293468,7.15744225898616,1930.10239862156
"515",1929.24116457249,7.32348048090897,1928.3911391175
"516",1929.76114672075,9.20494585917256,1929.92818934283
"517",1928.69954916257,9.14645288657217,1935.09406262955
"518",1930.96236400018,8.49242483790061,1927.12180438629
"519",1933.5006109809,8.40751564493371,1933.0453725341
