"","Mean","Sigma","y"
"54",2007.80860726661,10.920253113513,2008.51777770261
"55",2005.14140281373,10.1706675620679,2009.77957409863
"56",2008.77113698182,10.7315051169303,2012.73224513687
"57",2010.37110830628,9.95106958060484,2012.64423709258
"58",2012.71564352802,9.18590697497375,2017.01749397297
"59",2013.51988846866,8.94417645864707,2017.10060386154
"60",2017.03511595069,8.84767724638755,2017.57365928226
"61",2017.19621494568,8.25530676452117,2017.83794447697
"62",2017.6275163212,8.47297105731109,2020.15467246266
"63",2018.30229007411,10.0677186342931,2020.96461193576
"64",2020.31766035728,9.99042693909839,2016.79534413845
"65",2020.1317583763,9.61767432710006,2018.60046269312
"66",2017.15736784939,10.4144849814733,2015.0912329335
"67",2017.89961674119,10.177052335195,2014.24382735049
"68",2014.92275181689,10.0078561071214,2009.41379327957
"69",2013.2788205363,9.63947985694675,2016.12520031086
"70",2010.75707468583,10.6935491134124,2008.89155923196
"71",2014.67947209508,11.2389864014558,2017.83200815152
"72",2010.68064901587,10.7859463965933,2013.48821884091
"73",2016.9642502894,9.98504358275726,2017.68324017106
"74",2014.32822310694,9.43804297063302,2014.18547157316
"75",2016.98468645148,10.7553981523642,2019.18469002553
"76",2015.18631526363,11.096411561333,2018.14771159501
"77",2018.97829433942,10.1841346314952,2021.34017865214
"78",2018.78720500644,9.40149358382179,2018.0807809676
"79",2020.68929911523,8.80380457037841,2019.76289218153
"80",2018.41820321038,8.35800984448457,2019.9066939542
"81",2019.79265253606,7.83950471193915,2020.94903404442
"82",2020.11616197224,7.57081956899064,2017.86096637936
"83",2020.33242051141,7.22120978281015,2014.74951682704
"84",2017.2396764689,6.8349636925066,2016.39520264338
"85",2015.07965399031,7.2691690648818,2015.80318615121
"86",2016.27779934494,7.27428628880206,2016.96595059413
"87",2016.0367390398,6.89377594241273,2015.53689662877
"88",2016.68113980106,6.56005111792648,2012.61131644685
"89",2014.95278059239,6.66923298629799,2016.16184259703
"90",2013.32242167689,6.42653968985397,2015.12635928622
"91",2015.95574593487,6.18400352081857,2013.5333375745
"92",2014.80875494388,7.74802404381804,2020.63722139424
"93",2014.95511433845,7.96841273256695,2016.84446736232
"94",2019.87967058785,8.36510505357882,2019.57864822591
"95",2017.39230353504,7.80896888168454,2013.87976052366
"96",2018.43987068546,7.40049884321179,2015.59160724872
"97",2014.22312986867,6.9962335989478,2015.35453387472
"98",2015.54519257392,6.86771577972073,2019.03496492685
"99",2016.09162008514,6.56014077760531,2014.64887530846
"100",2018.15874700317,6.2812897069217,2018.42483940002
"101",2015.40506812677,6.18483539264816,2012.5659348765
"102",2017.25405849531,7.32267651276554,2015.2505144973
"103",2013.10385080066,7.77487399686613,2012.83240967681
"104",2014.7678935332,7.65674902338593,2008.8112844636
"105",2012.02918463417,7.20937030185008,2015.01747908202
"106",2010.05352338728,6.8278833355989,2012.36033836567
"107",2014.48705093875,6.96869122206153,2015.31220738077
"108",2012.95171216869,7.43860154915297,2012.25694478567
"109",2014.70215486175,7.03116990047045,2013.19853029362
"110",2012.44626188726,6.9721227240864,2009.10152424993
"111",2012.38012908488,6.76551564182542,2012.86358393722
"112",2009.85493618738,6.81779203982418,2005.80092252139
"113",2011.45205165405,6.60514083085864,2012.50932653886
"114",2007.14360332488,6.31814882115156,2007.83445544904
"115",2011.5753523209,6.45305796860934,2013.24398679886
"116",2008.91736171901,7.5347595528411,2010.20119194102
"117",2012.63642782729,8.94847479297095,2013.66904244922
"118",2010.89576204266,9.76609854355613,2019.301531577
"119",2014.79654027477,9.15571055623755,2011.56608015079
"120",2017.75544129176,8.49717704956176,2014.8881096321
"121",2012.23148604705,8.54478744023285,2008.54707566207
"122",2013.62090283809,8.31152727045602,2013.74913728947
"123",2009.58848798755,7.7673491480646,2013.14304782077
"124",2013.62891939573,7.31801354168873,2011.68982447965
"125",2012.85340315255,7.19279729989174,2011.83688346101
"126",2011.72023627592,9.81057436803385,2011.7462599357
"127",2011.81975875595,11.8684433930552,2012.82548006873
"128",2011.9631039623,11.4398339397075,2003.6884213031
"129",2010.99906831561,10.4832583976864,2010.85180959976
"130",2005.12209896244,9.85764430616266,2000.6449589272
"131",2008.81143946525,9.15554137657626,2009.69244613096
"132",2002.45545636795,9.27683660209054,2005.57534070526
"133",2008.87002504582,9.0890545358154,2013.40507784234
"134",2007.14228813267,10.6891295535867,2007.92234414697
"135",2012.30953110326,10.3345244660421,2008.78844351198
"136",2008.09656401997,12.9683477291668,2009.44895688783
"137",2008.92154618715,11.8588106248148,2012.20698507423
"138",2010.00156252511,11.347514965331,2011.71768490612
"139",2012.11012504061,10.4112723153741,2007.54641171474
"140",2010.88443026785,9.60708084336059,2009.67615448036
"141",2007.97336026786,9.14587660669047,2008.39710186594
"142",2009.42134395747,8.48651942155962,2011.80228431801
"143",2009.07913835636,8.02565554369588,2010.08602812938
"144",2011.46003308028,7.51871543942607,2014.50160623931
"145",2010.97014375137,7.6184671678346,2014.64137679929
"146",2014.5305603513,7.87691061598047,2012.22080613181
"147",2014.1582626658,7.48975525295171,2017.70313099326
"148",2013.3182711041,7.14838070206064,2012.95164042171
"149",2016.75383287895,6.9800614540401,2020.27235302587
"150",2014.41678294254,7.17447502046425,2020.49815642363
"151",2020.31851370542,6.96622738522112,2022.8233308587
"152",2020.96419131064,6.78965882499953,2020.87255658238
"153",2022.43417600344,8.41645098468472,2018.73876313991
"154",2020.44679789389,8.00817714965939,2023.77770257923
"155",2019.74755102778,7.96618950421292,2023.38924915159
"156",2023.7010118937,9.34518200587536,2022.90178474446
"157",2023.29275627016,8.65333799779772,2019.7378541922
"158",2022.269998634,8.159987534756,2023.77336667012
"159",2020.54595668779,7.73536477988906,2024.5382426769
"160",2023.92734187148,8.07375202654911,2023.88707667435
"161",2024.40900947639,7.6436675779719,2029.10976422072
"162",2024.93261418362,7.20060382387917,2023.97832659635
"163",2028.08447669585,8.33609917735569,2027.19735088097
"164",2024.62313145327,9.04739741991697,2020.56341207069
"165",2025.87156311892,8.39752349568519,2026.85669687616
"166",2021.82306903178,8.14167409443619,2021.90384696525
"167",2025.86712689397,7.62154982656506,2020.6819889788
"168",2021.66047536796,7.2331014891027,2024.13589679491
"169",2021.37377054202,6.87366114398128,2020.98023592874
"170",2023.50576462168,6.69533460606669,2028.55371761099
"171",2022.49593226519,6.3948547017678,2021.16364873277
"172",2027.07670383534,6.98095132176387,2029.30999158065
"173",2022.79391730235,6.64065387101835,2018.62005978578
"174",2027.17300522168,6.43728709008503,2028.9326681701
"175",2020.68358146264,6.24703661297232,2017.74681842829
"176",2026.69649822174,6.31016263171351,2025.96952846462
"177",2019.39236043556,7.36243412357032,2019.92691960202
"178",2024.7620066921,7.600786173092,2026.42949747047
"179",2021.22843517571,7.55801389615673,2022.20024564063
"180",2025.58464710451,10.2880467081152,2025.08056311721
"181",2022.77730913595,9.50960322616899,2025.12132453888
"182",2025.08971540155,10.1698517537838,2022.30023807771
"183",2024.55810724664,9.5910929997488,2025.92844449149
"184",2023.02687936047,12.8076728258357,2027.96903449948
"185",2026.33756249309,11.7297128784765,2021.96196703878
"186",2026.76862100734,13.7343409340553,2029.18683150797
"187",2023.40793993262,17.8017098067831,2014.14876029963
"188",2026.18021726631,16.3574639568463,2022.19789864061
"189",2015.75958796783,15.0293734307236,2015.42408571461
"190",2020.84413605541,14.5213688529285,2014.8655387764
"191",2015.31337632697,14.1046038955924,2011.4464177543
"192",2014.18271457198,12.8600138245114,2011.12884518517
"193",2011.38390324048,11.7251056493213,2019.42007037699
"194",2012.78809022354,10.731574255206,2014.94112676206
"195",2018.52528165401,10.0258593982202,2020.99670466551
"196",2016.15324234275,9.27997868636998,2020.35442949989
"197",2020.86924963239,12.8901982002642,2030.37003943658
"198",2022.35855148723,12.0956970768142,2025.00790744851
"199",2029.29861303896,11.207433705373,2029.51479061047
"200",2025.9102840809,11.0538257861883,2029.16800726094
"201",2029.44643394056,10.4151200844547,2032.82266925137
"202",2029.89993965903,10.440268880067,2029.55698782663
"203",2032.17053296642,10.8265245873679,2032.2478344828
"204",2030.09615715786,9.94047266620332,2025.24003472757
"205",2030.84727453176,9.40286083179281,2034.89740929551
"206",2027.17250964116,10.3868755045516,2030.11381033029
"207",2033.94168950247,11.2590013102319,2032.79964416463
"208",2030.65197709716,10.6298893668146,2028.69571130742
"209",2031.97985759319,9.80378018137612,2030.76668801164
"210",2029.11090664827,9.4959869456748,2026.98117805209
"211",2030.01058601973,9.11151026983109,2033.66652274916
"212",2028.3192469915,8.47178325600288,2028.0738323641
"213",2032.54898467215,8.38738898816193,2033.01267555549
"214",2029.06260100238,8.63568039187296,2029.80961314586
"215",2032.37306307357,8.05047129507865,2034.52916667043
"216",2030.75452385078,7.57306868126595,2036.43901528536
"217",2034.91213639342,7.18437018188829,2036.15092659046
"218",2036.38239754638,8.3325947233034,2038.01946429871
"219",2036.52563413211,8.5988058659776,2035.8886701082
"220",2037.59430546061,8.10108068263496,2033.12233009839
"221",2035.33640210624,7.89732618402091,2039.45077933636
"222",2034.38901994599,7.72810152128235,2035.81875152611
"223",2038.72537377431,8.9735901530265,2035.42920454546
"224",2035.74184212998,8.47129369607575,2036.94659493842
"225",2035.73368262405,7.96050576550018,2032.24954699055
"226",2036.00818534885,7.47387063061345,2033.33069844798
"227",2032.46677728203,7.16119250593597,2034.93465040759
"228",2033.65248883991,7.04920667269788,2032.78706891626
"229",2034.50613410933,6.72500924964554,2032.80792606616
"230",2032.79224034624,6.68222673954971,2036.38430030281
"231",2033.52420091349,7.18296070333955,2031.17918015436
"232",2035.34427627312,6.91549042673035,2036.04393221525
"233",2032.15313056654,7.90134737211358,2026.87346023187
"234",2034.21083781857,7.53432740579421,2035.76186383149
"235",2028.6521409518,7.43698784390566,2027.12111108277
"236",2034.03471328174,7.94416661357537,2036.2006116557
"237",2028.93801119736,7.44939791796449,2029.42773874999
"238",2034.84703707456,7.04184372082147,2032.43040535227
"239",2030.02927207045,6.68790988135803,2030.9971200446
"240",2032.14474829074,6.50158592346588,2036.02285682749
"241",2032.00326740118,6.61045039596048,2027.3249778053
"242",2034.28428102305,7.20985948998549,2032.0254423068
"243",2028.2660707056,6.84629245277529,2026.34984690787
"244",2030.89132322701,6.54454317981685,2031.8434153241
"245",2027.44956059112,6.3191315617669,2025.08352784717
"246",2030.49243782872,6.07918529157711,2025.36756950702
"247",2025.14133617914,6.06977531585491,2023.20276389854
"248",2024.93560838532,5.97404586042728,2027.53268129381
"249",2024.06974737759,5.79831977436394,2022.59361159695
"250",2026.54586735444,5.93622681252935,2024.43507491677
"251",2022.96290426091,9.29831514511677,2022.9928063478
"252",2024.14762120297,9.4343955693447,2021.89021260276
"253",2022.77328759879,8.777881758303,2023.81047984601
"254",2022.27526605141,8.73979595151493,2018.64330525067
"255",2022.77804492694,8.14602912763606,2023.02170007974
"256",2019.51998421648,9.15273835306329,2021.76473688649
"257",2022.77130744109,8.54989252119887,2021.44350471361
"258",2021.70149045192,8.44128395050632,2027.75997701713
"259",2022.70779917432,7.98383249702766,2022.73074067624
"260",2026.75512974895,7.74067828128142,2024.5159857714
"261",2023.08878969527,9.63399134760623,2022.62588739096
"262",2024.13896609531,10.4947057424022,2025.84288695115
"263",2023.270287303,11.2833648690468,2022.72654110937
"264",2025.22061778279,10.8230466537669,2031.2585114949
"265",2024.43393518647,11.5000597903849,2017.98935884244
"266",2028.60568096441,11.0189735643183,2030.5923083038
"267",2020.51094873471,10.273350249759,2024.80700259323
"268",2029.43624716168,9.4602471791205,2030.55141479096
"269",2025.95688503278,9.11388062532392,2023.81769489586
"270",2029.20567081194,8.52490965045301,2028.24035636382
"271",2024.70322718945,8.5821715658831,2022.79507685237
"272",2027.15230046153,8.46036664867943,2032.87914618566
"273",2024.81289071903,8.67271951671755,2028.37056479979
"274",2031.97842990849,8.4041331491731,2035.08288663685
"275",2029.71402916721,8.49420761870699,2028.40739941155
"276",2033.74878919179,7.92675734453631,2030.28769313468
"277",2028.78445815618,7.82347214157727,2025.00674189995
"278",2029.23250288773,7.71200085569868,2025.89843529134
"279",2025.18608057823,7.61162446561118,2029.22169059811
"280",2026.56408635269,8.86134358244668,2020.72720790816
"281",2027.52379406012,9.15781241836314,2028.00675748474
"282",2022.18411782348,8.57825186517024,2025.20667356186
"283",2027.44774070016,8.05000278459692,2027.87864016096
"284",2025.74206688168,7.86568993652435,2024.36574142997
"285",2027.17706041477,7.39217716611916,2026.46786524052
"286",2024.78716619208,7.12677272261692,2028.90870395719
"287",2026.95703298386,6.76812051048152,2026.00521329173
"288",2028.3290058241,6.54250720359584,2029.69754957611
"289",2026.7446805486,6.62038873848188,2024.83235705733
"290",2028.72551107235,6.35971826259299,2027.28596568232
"291",2025.32407878233,6.58441883745818,2021.5815315707
"292",2026.14607885999,6.88456094254419,2028.50903937897
"293",2022.96803313235,6.6362986094142,2023.28986650002
"294",2027.46620480318,6.36824498643083,2028.77785022175
"295",2024.38846324437,7.79309935160842,2021.06896233857
"296",2027.23707264512,7.32155894662118,2028.69924657606
"297",2022.59601918607,8.2044426592771,2025.59926262524
"298",2028.08024978589,10.5169366346566,2028.89786018709
"299",2026.25998213761,10.5754620725371,2024.07897820438
"300",2027.93508379055,9.80904979912641,2022.62892863735
"301",2023.78996829097,9.35431711882556,2018.68214884516
"302",2021.84057267891,8.86556265393559,2021.42510550912
"303",2019.23174017795,9.67367563384183,2018.1927306947
"304",2020.77963054624,9.69218262707848,2027.20849758853
"305",2019.99688407347,9.02778948964614,2017.79175143129
"306",2025.32614835708,10.6365069315943,2024.31902727668
"307",2019.09820660037,10.2874158854731,2020.93483279982
"308",2023.64318838131,9.67215991508404,2025.62689397878
"309",2021.87424503562,8.93969129059078,2025.01352615026
"310",2025.50522041307,8.58319687583147,2026.50751241134
"311",2025.31332340248,8.01140023711518,2026.20276016085
"312",2026.44756196124,7.53731886578631,2021.59815769849
"313",2025.28283966838,7.18209963320984,2024.04231446904
"314",2022.0879890526,6.8570080301673,2021.35734774556
"315",2023.50632112434,6.92895356884564,2019.21799840635
"316",2020.93047787772,6.77313029890079,2022.74932301244
"317",2019.92526332757,6.89652850431805,2024.88589554214
"318",2023.17763751838,6.57955512462496,2025.57089000001
"319",2025.02389443371,6.41730579554488,2022.94060805524
"320",2025.04583361106,6.1991403944883,2022.36072769463
"321",2022.82563198311,6.09115558482306,2023.39517975429
"322",2022.56861810656,5.8944102347571,2022.63969427365
"323",2023.24508265816,6.34470394079989,2024.46846717742
"324",2023.0064488544,7.74406627176402,2024.11558223396
"325",2024.39889018873,7.28656480715448,2022.51439511939
"326",2023.79634481104,9.16148837003225,2024.93866171234
"327",2023.00024843798,8.49754479908879,2019.49191308533
"328",2023.85031198694,8.44847718083027,2023.013307574
"329",2020.19719198306,7.90755523249415,2016.38438051666
"330",2021.68852216253,7.57318566539742,2019.62318877989
"331",2017.03314216931,7.13843770482157,2017.49225680047
"332",2019.19800238401,7.83742829130648,2022.20776422626
"333",2018.43635828563,7.93365404774074,2019.21147144084
"334",2021.60950566917,7.51063610125301,2018.60371708364
"335",2019.0909205694,7.08165051203269,2022.56536887043
"336",2019.397047441,8.28855528166328,2016.81273227995
"337",2021.41584155233,9.12243632106573,2021.74619833054
"338",2017.80042549007,8.90799303004562,2014.13786790207
"339",2020.22553224484,8.27953220514877,2025.23836294286
"340",2016.35896691023,8.19833365941798,2015.21766847329
"341",2023.23522404895,7.73798537693852,2023.30182463439
"342",2016.83549970551,7.27612319816096,2016.9079207847
"343",2022.02404386445,7.02972610061452,2020.35552747407
"344",2017.59844212258,7.06670108272407,2014.81991688655
"345",2019.24940535657,6.71785970197781,2017.55814644841
"346",2015.36856279892,7.1911844506318,2015.79191039686
"347",2017.2058992381,7.55391305777378,2016.82761554989
"348",2016.00005142747,7.13998375289503,2015.11195611034
"349",2016.48548366198,6.95291782225708,2015.27265905993
"350",2015.14509670026,7.26873886699586,2014.32990403232
"351",2015.08510805441,6.95749137598474,2014.93391167207
"352",2014.45170556027,8.17816833451078,2011.53566747801
"353",2014.25526283326,8.18952807864596,2008.42260635333
"354",2010.91405525307,7.78788026219726,2010.3881065758
"355",2008.81670639782,8.04070410176697,2008.14912905026
"356",2009.94131107069,7.99289270466234,2005.72242756816
"357",2007.66478875384,7.99911529103797,2010.9340019537
"358",2006.76574244527,7.94642698309067,2009.06876350308
"359",2010.56195426358,7.45367367576411,2007.71860310853
"360",2008.79973142417,7.64564878950418,2008.65330484853
"361",2007.90654345653,7.27043599867895,2004.31632109708
"362",2007.78690809824,7.22295888953994,2011.46032761029
"363",2005.74612239972,7.01459006779058,2006.28542468315
"364",2010.42634702486,9.07104702758403,2012.24012840934
"365",2007.47736542839,8.42137099294926,2001.10212546043
"366",2010.01352781956,8.16496197625255,2010.7457992898
"367",2003.03186022631,8.99570745839991,1998.88270983745
"368",2008.37418139933,10.5232267330576,1999.69746157279
"369",1999.04666018452,11.5758819007817,1999.34345053793
"370",1999.62765936582,13.2437749000606,2000.29051662006
"371",1999.53386375436,12.2290194782408,1996.69866575708
"372",1999.57314644747,11.4590834101547,1998.65226716496
"373",1997.09038603866,11.1154253369172,2000.55408991087
"374",1999.03363171414,12.3163045254338,1995.33816107252
"375",1999.5119041432,11.2435113956287,1997.2357084649
"376",1995.718670551,11.1851704302009,1997.07403361154
"377",1997.20437349423,10.8241030979336,1993.99055828064
"378",1996.45833854536,12.486597001667,1992.98594762018
"379",1993.79063614855,12.0643492740526,1994.54147072538
"380",1993.29805224122,13.2126939576587,1991.12829986508
"381",1993.85983655332,12.0295834953749,1990.69167451539
"382",1991.04197479514,11.6396864983853,1993.9531419678
"383",1991.34496800587,10.6685661087933,1984.14489430224
"384",1991.99249243469,10.5445567813949,1984.99433534812
"385",1984.31578251141,9.75171573076337,1984.17527878333
"386",1984.83152403516,9.20013586635831,1984.83824559609
"387",1984.30887214588,8.5711096155685,1983.15844378434
"388",1984.50328523374,8.60024369800999,1982.55670538241
"389",1983.03909610395,8.10330924388121,1981.13859485641
"390",1982.27408327721,8.33206599932349,1983.81590769739
"391",1981.6750574246,9.45737035168818,1981.5032918803
"392",1983.35438453397,9.3409891657961,1977.98314436581
"393",1980.8002623774,8.67417888282791,1983.82978899818
"394",1979.15347329228,8.45672032935821,1984.56689182614
"395",1983.97820956377,9.30743752216651,1979.99968776138
"396",1983.65445101319,9.11700751428131,1982.25563942296
"397",1980.4518780937,8.51317937795084,1976.6480411208
"398",1981.13511976253,8.00758492473863,1985.03052071437
"399",1978.32553703951,7.6097389946162,1975.31682007366
"400",1983.08878058623,7.53617148946291,1981.49505694011
"401",1976.55346744695,8.64818706240091,1976.83995931881
"402",1980.56503741585,8.12097094089001,1977.48577707068
"403",1976.97012286918,8.58224085052609,1971.90686877449
"404",1976.37099541144,8.05144320099953,1972.29802989759
"405",1971.98610099911,7.75528345211829,1967.97548440876
"406",1971.43452079983,7.3348003003089,1968.10203181053
"407",1968.00179388911,7.87591637530523,1966.11466265286
"408",1967.70555797899,8.2268231295168,1964.31429726802
"409",1965.75558957589,8.08617677599109,1966.42590946823
"410",1964.73761970806,7.60107450900022,1967.63277384176
"411",1966.66828234294,7.16652595702075,1969.70418739711
"412",1968.04805655283,7.32717346499236,1970.3220342334
"413",1969.82875676437,7.85408843204902,1969.10284645191
"414",1970.0791966771,7.90379690044973,1972.02848484429
"415",1969.68897413038,7.73991937536933,1968.77000641147
"416",1971.37778915773,8.37749859779134,1970.09807913955
"417",1969.03662095708,10.9865992554635,1970.21457637408
"418",1970.12237858645,11.0829995543548,1966.31600586937
"419",1969.43586227314,10.8202533654135,1966.05582603099
"420",1966.26496990169,9.94911593076853,1963.74505766778
"421",1965.59467235835,9.64479623848308,1958.68709667505
"422",1962.73446546924,9.35874368862415,1964.09488178723
"423",1959.76965369749,9.35800561167561,1959.85561263845
"424",1963.24802795747,9.22952701055177,1961.27927861658
"425",1960.14134583407,9.70290578713492,1962.09910733032
"426",1961.44424435933,9.03878601753762,1957.31018239613
"427",1961.14232234348,8.38807100420783,1961.2081111601
"428",1958.09076814892,7.82867444570137,1958.96176148933
"429",1960.75984122594,9.43181834029324,1960.52789207668
"430",1959.2759876068,9.34919912521318,1959.65788499254
"431",1960.35489065985,9.02001280616688,1960.32865807588
"432",1959.79303960921,8.61731705325858,1959.02439734551
"433",1960.0688059298,9.03584353107694,1962.80437941884
"434",1959.78139376018,8.4385518998335,1962.74289393085
"435",1962.79308232124,7.97871269323871,1963.61387460404
"436",1962.91809006549,7.77550708965495,1964.1464536957
"437",1963.72139042237,8.32014447860083,1965.26835387579
"438",1964.37183373172,7.77338205993022,1965.91530926012
"439",1965.39874495266,8.08260128393307,1960.76759501601
"440",1964.8867664113,8.24719601211453,1966.96175667452
"441",1962.00742734771,7.71031038875679,1958.75635155435
"442",1965.32167565049,8.31063830154063,1962.55216036151
"443",1959.51651331578,8.32894170678425,1956.67216465602
"444",1961.37716122041,7.78737679995394,1964.24792218196
"445",1958.1883161612,7.52940178701229,1960.16732792808
"446",1963.43280333118,8.33598571716051,1961.31053520462
"447",1960.39696938339,7.79878648866516,1954.79910907967
"448",1960.00924997963,7.59551289258172,1961.72477984182
"449",1956.1852432321,7.90857436302845,1953.24320098673
"450",1960.0294640708,8.68488512698774,1961.3029322591
"451",1954.8561472412,8.67147979359422,1950.49857705286
"452",1959.14306121785,8.7159032361774,1957.04127069512
"453",1951.80811578131,8.25737390654585,1952.67521768293
"454",1956.16906009268,7.79251642681195,1952.00959981418
"455",1952.54309410918,8.45011595895209,1955.30555340328
"456",1952.669790532,8.09243974489964,1952.22052432273
"457",1954.68954758717,7.81081889430962,1957.21565924936
"458",1953.22055130806,8.51408062463098,1955.15408353572
"459",1956.80434410663,8.85139157219427,1958.20113478073
"460",1955.76449378472,9.58921127487263,1951.76396499946
"461",1956.91470082448,9.04469314054186,1955.34016198231
"462",1952.48020439603,8.80990479973232,1954.84570913234
"463",1955.24227141231,8.21293254430998,1958.1919692875
"464",1955.51596116337,7.83517180609008,1951.9089720129
"465",1956.93636983258,7.35638343352354,1953.27207733994
"466",1952.18259307831,7.38783118540575,1954.68095934555
"467",1953.55485374106,7.16508611306909,1951.53861073309
"468",1954.05348962305,6.91843993764169,1953.4186194841
"469",1951.91561248329,6.65775748300029,1953.24044784346
"470",1953.38398515597,6.43031136543656,1955.27473454262
"471",1953.6483051833,6.30167931247621,1953.11931442136
"472",1954.84465051837,6.06650149509226,1951.1666695997
"473",1952.72978545703,6.00414796175835,1948.85005891077
"474",1950.70434746192,5.82322950361851,1949.18569404667
"475",1948.91818593795,6.11836597499662,1956.79606728967
"476",1950.70876869527,7.21254816718073,1952.19926378604
"477",1955.87770658894,7.00301722493698,1953.57576110243
"478",1952.47556324932,6.66900338274764,1951.11105061652
"479",1953.08381900525,6.80226078728128,1949.62268545521
"480",1950.81437758426,6.77122273904531,1946.74761188832
"481",1949.04867074183,6.51618162658121,1950.93781784563
"482",1947.58665307978,7.14369265398171,1943.53731595352
"483",1949.45871746721,6.8312403815862,1951.20295469902
"484",1945.07144370262,7.91722004781047,1941.84535824179
"485",1949.33243540757,7.52236657423517,1944.49782564118
"486",1942.37685172167,8.42888472007467,1943.27581766312
"487",1944.25442404557,7.88273079758174,1944.30472180673
"488",1943.48259849184,8.16508790780811,1944.47846265968
"489",1944.34046997732,7.71124326456499,1945.30390639623
"490",1944.64455140699,7.40099599564267,1943.13783577372
"491",1944.87169227173,8.05084545202745,1945.04813194576
"492",1943.52089500813,8.19029423427794,1942.14575805221
"493",1944.46865716705,7.70945485091092,1946.80060509561
"494",1943.07772746089,7.27741002726549,1944.14859447118
"495",1946.27120297072,7.14789467364665,1945.78684740597
"496",1944.47724505814,7.13969851094246,1943.70351822888
"497",1945.37118157056,7.62358589546378,1946.14106909417
"498",1944.19202840194,7.43873351596967,1944.43741381645
"499",1945.80133803863,8.95213056747505,1944.97689281181
"500",1944.54630961552,8.32470031338562,1946.22315155854
"501",1945.22714456115,8.57778677642461,1946.82774094243
"502",1946.34506943532,8.02209474027403,1946.14514690748
"503",1946.69222213544,7.77277713956494,1950.65815834039
"504",1947.04874919406,7.32308496434541,1946.12915800422
"505",1949.75335827315,8.1432518956643,1950.58907423783
"506",1947.02214125095,9.75658812597794,1946.68892518544
"507",1949.81004442735,9.36761779388691,1948.65344113627
"508",1947.0828283756,9.11101628274909,1947.34961608779
"509",1948.39367612657,8.93216531888611,1950.69754949072
"510",1948.02020276838,8.51764082719959,1945.59742736011
"511",1949.6785250646,7.97390426068802,1946.26085224201
"512",1945.73111233649,7.65823242015746,1947.99775408263
"513",1946.60923261014,7.20681631614411,1944.60979954243
"514",1947.32116317459,7.15744225898616,1947.59001584812
"515",1945.20684280357,7.32348048090897,1943.98120569613
"516",1946.86925381772,9.20494585917256,1946.73405452183
"517",1944.53277546127,9.14645288657217,1939.89139545362
"518",1945.36652270819,8.49242483790061,1941.33926017635
"519",1940.18196839817,8.40751564493371,1935.9822388775
