"","Mean","Sigma","y"
"54",1994.32169081462,10.920253113513,1987.04773233973
"55",1995.68577091704,10.1706675620679,1995.01944627713
"56",1988.64307512721,10.7315051169303,1985.84457034708
"57",1993.18547109112,9.95106958060484,1990.57491992885
"58",1986.79164026343,9.18590697497375,1986.88975022228
"59",1989.83888598753,8.94417645864707,1988.85420416592
"60",1987.28364101101,8.84767724638755,1991.38184160921
"61",1989.36073165458,8.25530676452117,1985.39134591289
"62",1990.18474246995,8.47297105731109,1989.2886517728
"63",1986.17180708488,10.0677186342931,1984.92207567911
"64",1988.41633655406,9.99042693909839,1990.93954305552
"65",1986.12656915439,9.61767432710006,1984.42908230445
"66",1989.63845090531,10.4144849814733,1992.07060896572
"67",1985.95838763671,10.177052335195,1979.67254042213
"68",1989.591995257,10.0078561071214,1987.71731630711
"69",1981.28249559913,9.63947985694675,1979.47867957699
"70",1986.07058896109,10.6935491134124,1985.63921998449
"71",1980.71178765849,11.2389864014558,1982.17547779521
"72",1984.94747154663,10.7859463965933,1976.64265411891
"73",1981.06991305995,9.98504358275726,1980.97260465071
"74",1977.50964422527,9.43804297063302,1981.32631697072
"75",1981.04434711471,10.7553981523642,1980.67908988584
"76",1981.19787155374,11.096411561333,1982.97208562496
"77",1981.13868903366,10.1841346314952,1977.79585633051
"78",1981.93783976607,9.40149358382179,1988.09807489055
"79",1979.85730004251,8.80380457037841,1978.88636730808
"80",1986.25673337405,8.35800984448457,1989.77261032945
"81",1981.06461591235,7.83950471193915,1979.04718788797
"82",1987.62852584115,7.57081956899064,1987.13439863524
"83",1980.66563003743,7.22120978281015,1980.13670881344
"84",1985.73586067088,6.8349636925066,1983.05455945678
"85",1980.72127894211,7.2691690648818,1978.97421834352
"86",1982.23949123413,7.27428628880206,1980.09390591241
"87",1979.1991558573,6.89377594241273,1980.37897584137
"88",1980.1519198982,6.56005111792648,1980.25322028271
"89",1980.35482472964,6.66923298629799,1983.04817983953
"90",1980.81321219408,6.42653968985397,1983.06739302624
"91",1983.05302247687,6.18400352081857,1981.8474466095
"92",1982.82440374289,7.74802404381804,1984.24778452539
"93",1982.32851419268,7.96841273256695,1976.94882231462
"94",1982.78899208324,8.36510505357882,1982.26165455951
"95",1978.01238876359,7.80896888168454,1977.05266030338
"96",1981.22085570828,7.40049884321179,1978.90698203042
"97",1977.42452464879,6.9962335989478,1981.01648175428
"98",1979.32988197519,6.86771577972073,1976.09811181754
"99",1980.03380776693,6.56014077760531,1980.29886707868
"100",1976.93926286977,6.2812897069217,1981.60205049091
"101",1980.56050376112,6.18483539264816,1980.33229600615
"102",1981.34909959396,7.32267651276554,1979.70147266246
"103",1980.20713133741,7.77487399686613,1977.40075407584
"104",1979.24232894514,7.65674902338593,1983.90905022153
"105",1978.70341330498,7.20937030185008,1979.82002594548
"106",1983.09224536632,6.8278833355989,1984.60995800892
"107",1980.77901235817,6.96869122206153,1980.96533702673
"108",1983.88203381248,7.43860154915297,1986.828728424
"109",1982.13901530619,7.03116990047045,1980.25509845884
"110",1985.51500243097,6.9721227240864,1985.72393594076
"111",1981.34986595523,6.76551564182542,1978.84392449466
"112",1984.34893365154,6.81779203982418,1987.62564754549
"113",1980.60126910482,6.60514083085864,1980.44244369836
"114",1986.19000677607,6.31814882115156,1988.75682327043
"115",1982.10631961277,6.45305796860934,1981.87329295865
"116",1987.38111720807,7.5347595528411,1987.71954635988
"117",1983.04354363889,8.94847479297095,1987.04586174123
"118",1987.58580943615,9.76609854355613,1986.56890436371
"119",1986.95147026572,9.15571055623755,1986.09263364961
"120",1986.47465022089,8.49717704956176,1987.61998501349
"121",1986.39910392238,8.54478744023285,1989.54903254375
"122",1988.00679451954,8.31152727045602,1989.71532094542
"123",1989.58329022409,7.7673491480646,1990.32509544551
"124",1989.83827584544,7.31801354168873,1990.01152991516
"125",1990.26338233944,7.19279729989174,1990.72522676625
"126",1990.15526928538,9.81057436803385,1986.80620785388
"127",1989.94242298378,11.8684433930552,1995.81889049505
"128",1988.60974438212,11.4398339397075,1993.76584138033
"129",1995.40928067211,10.4832583976864,1994.67664048954
"130",1993.94900120217,9.85764430616266,1997.6785049427
"131",1995.27801338017,9.15554137657626,1997.43119604612
"132",1997.63004316338,9.27683660209054,1993.469752328
"133",1996.6399073025,9.0890545358154,1998.28383108104
"134",1994.4335680786,10.6891295535867,1997.69536548738
"135",1998.16713796231,10.3345244660421,1999.60432678496
"136",1998.07815774689,12.9683477291668,2000.90045662378
"137",1999.86455275272,11.8588106248148,1994.12391436611
"138",1999.54614817225,11.347514965331,1995.53785364278
"139",1994.40770222145,10.4112723153741,1996.74944447202
"140",1995.78117180863,9.60708084336059,1995.10199982383
"141",1996.42095554238,9.14587660669047,1993.83470600262
"142",1994.84954105959,8.48651942155962,1997.54088470859
"143",1994.57694174382,8.02565554369588,1995.26787008811
"144",1997.08728178449,7.51871543942607,2000.96855803755
"145",1996.409007678,7.6184671678346,1991.59977443263
"146",1999.09580131657,7.87691061598047,1998.87854017622
"147",1993.05652758135,7.48975525295171,1992.89540490031
"148",1997.68291312104,7.14838070206064,1997.65313523114
"149",1993.84795096647,6.9800614540401,1991.05035293529
"150",1996.33357877197,7.17447502046425,1995.32568462056
"151",1991.90641927235,6.96622738522112,1985.87003008822
"152",1993.43555371409,6.78965882499953,1998.16967769179
"153",1988.33095960894,8.41645098468472,1982.77402644408
"154",1995.09154744225,8.00817714965939,1994.49701723626
"155",1985.11962460252,7.96618950421292,1987.72529484338
"156",1993.14367275768,9.34518200587536,1999.03065442467
"157",1989.98736675963,8.65333799779772,1986.56538954031
"158",1996.5386014478,8.159987534756,1994.33653513948
"159",1988.12061866014,7.73536477988906,1988.07036096011
"160",1993.08430030361,8.07375202654911,1993.72589716602
"161",1989.20246820129,7.6436675779719,1987.3032917158
"162",1992.44237607598,7.20060382387917,1988.99561007238
"163",1987.64275538711,8.33609917735569,1987.5016204489
"164",1988.69781214768,9.04739741991697,1991.06435972594
"165",1988.21516830431,8.39752349568519,1988.20719524676
"166",1990.4939268301,8.14167409443619,1990.91324424745
"167",1988.7494050469,7.62154982656506,1984.38855455336
"168",1989.60930630863,7.2331014891027,1986.78056116958
"169",1984.8679558766,6.87366114398128,1984.38753323946
"170",1986.30295558356,6.69533460606669,1985.52879202707
"171",1984.61678499698,6.3948547017678,1984.83634811212
"172",1985.39130324408,6.98095132176387,1983.3822178119
"173",1984.54652205208,6.64065387101835,1984.54566551763
"174",1983.61590735304,6.43728709008503,1983.74601636707
"175",1984.38673568752,6.24703661297232,1983.36471925532
"176",1983.67075694472,6.31016263171351,1986.14151521133
"177",1983.92107844652,7.36243412357032,1982.39994644374
"178",1985.39420145781,7.600786173092,1987.05733124812
"179",1983.33242340461,7.55801389615673,1985.31506622102
"180",1986.7098782427,10.2880467081152,1987.46956302044
"181",1985.7469655809,9.50960322616899,1982.82022916643
"182",1986.54069624964,10.1698517537838,1982.85930118953
"183",1982.82904357105,9.5910929997488,1984.63026781444
"184",1983.21449451451,12.8076728258357,1980.30442859016
"185",1983.76609996959,11.7297128784765,1978.76981136519
"186",1979.99850514517,13.7343409340553,1978.50146766561
"187",1978.71714262528,17.8017098067831,1975.60149989018
"188",1977.92247411052,16.3574639568463,1981.57760496608
"189",1976.79772090536,15.0293734307236,1977.60070291346
"190",1980.78322455555,14.5213688529285,1974.2558581437
"191",1976.93273395951,14.1046038955924,1975.36247956677
"192",1974.47818242831,12.8600138245114,1973.155922113
"193",1974.92216807602,11.7251056493213,1980.98597760941
"194",1974.72293321228,10.731574255206,1973.62176468321
"195",1979.51413502417,10.0258593982202,1977.98386459268
"196",1974.49518466511,9.27997868636998,1980.72484460403
"197",1978.53306059495,12.8901982002642,1981.78170738423
"198",1980.93721716007,12.0956970768142,1981.47148100978
"199",1981.72066210934,11.207433705373,1982.92642249153
"200",1981.76346930613,11.0538257861883,1987.20453212733
"201",1983.78304441869,10.4151200844547,1979.71182495387
"202",1985.70699069264,10.440268880067,1986.41626580356
"203",1981.05371312381,10.8265245873679,1979.64380495211
"204",1985.06277363327,9.94047266620332,1985.79912921511
"205",1980.87586980471,9.40286083179281,1982.76078535935
"206",1985.19246044396,10.3868755045516,1985.8906800577
"207",1983.38776429902,11.2590013102319,1982.47157463739
"208",1985.20785897364,10.6298893668146,1986.11593520288
"209",1983.20144675049,9.80378018137612,1980.29271892465
"210",1984.95229194724,9.4959869456748,1981.87558942154
"211",1980.61029302403,9.11151026983109,1982.70221406511
"212",1982.04191435025,8.47178325600288,1982.47855388028
"213",1982.65848202814,8.38738898816193,1984.54607194457
"214",1982.89305749314,8.63568039187296,1983.14983428076
"215",1984.2678244118,8.05047129507865,1978.85913004737
"216",1982.29269343408,7.57306868126595,1981.22762684722
"217",1979.33382940734,7.18437018188829,1978.46106512899
"218",1980.67531450357,8.3325947233034,1984.2016584061
"219",1979.61018378441,8.5988058659776,1982.45610668277
"220",1983.85354806143,8.10108068263496,1982.86156730282
"221",1982.53819880678,7.89732618402091,1985.02375754603
"222",1983.29500535146,7.72810152128235,1982.16050767095
"223",1984.45210757101,8.9735901530265,1987.1993802403
"224",1983.16928218482,8.47129369607575,1981.58730917425
"225",1986.07796602709,7.96050576550018,1985.21670633376
"226",1982.31418860616,7.47387063061345,1978.08804124775
"227",1983.79197331656,7.16119250593597,1988.23010070606
"228",1980.11745313942,7.04920667269788,1979.33637584187
"229",1986.45235573322,6.72500924964554,1987.79974627136
"230",1981.03004992777,6.68222673954971,1977.64190260647
"231",1985.76917753838,7.18296070333955,1983.00142168536
"232",1978.71480642224,6.91549042673035,1977.27081940402
"233",1981.85630122909,7.90134737211358,1983.33291880225
"234",1978.48423928367,7.53432740579421,1979.69415189308
"235",1982.60616542042,7.43698784390566,1979.72335017605
"236",1979.70099154968,7.94416661357537,1975.90985360306
"237",1978.96165086146,7.44939791796449,1983.67806860228
"238",1977.46449660291,7.04184372082147,1981.74464552047
"239",1983.29238398591,6.68790988135803,1983.93083833518
"240",1982.18288408341,6.50158592346588,1986.57957895504
"241",1984.46158645915,6.61045039596048,1983.37381119238
"242",1985.93942540251,7.20985948998549,1988.61190282916
"243",1984.42242951974,6.84629245277529,1986.64364548438
"244",1988.21925136021,6.54454317981685,1987.8507373134
"245",1986.88606385018,6.3191315617669,1984.27350587808
"246",1987.13629102633,6.07918529157711,1988.06640087743
"247",1985.03308487795,6.06977531585491,1985.25865345724
"248",1987.50585139339,5.97404586042728,1991.1548560698
"249",1986.43889397975,5.79831977436394,1984.58915142235
"250",1989.84271514031,5.93622681252935,1988.43730225158
"251",1985.3597815882,9.29831514511677,1984.59411139757
"252",1987.66966408078,9.4343955693447,1990.97000498866
"253",1985.87029011579,8.777881758303,1984.90675840397
"254",1989.75835567172,8.73979595151493,1991.29791449995
"255",1986.18598962317,8.14602912763606,1985.57828169286
"256",1990.15498793853,9.15273835306329,1991.13585993876
"257",1986.69079734204,8.54989252119887,1984.31032347138
"258",1989.77175264528,8.44128395050632,1991.8706389534
"259",1985.82338656778,7.98383249702766,1987.86062238118
"260",1991.06963563896,7.74067828128142,1996.1342741876
"261",1989.51635274246,9.63399134760623,1992.3282695392
"262",1995.37407325792,10.4947057424022,2001.77253269672
"263",1994.21812217071,11.2833648690468,1993.39121001845
"264",2000.09726816106,10.8230466537669,2001.70298614202
"265",1995.05456524316,11.5000597903849,2003.97437968711
"266",2002.15826485104,11.0189735643183,2007.36052925394
"267",2004.65260960048,10.273350249759,2009.03145182039
"268",2007.69571376723,9.4602471791205,2003.08994902924
"269",2007.84415126216,9.11388062532392,2011.63363542117
"270",2004.79968630763,8.52490965045301,2005.67149889862
"271",2010.44220811666,8.5821715658831,2012.7825971306
"272",2007.09471854502,8.46036664867943,2005.46888371098
"273",2011.32085444668,8.67271951671755,2008.54164682916
"274",2006.08443633462,8.4041331491731,2006.08442570186
"275",2008.0512026037,8.49420761870699,2006.81593007775
"276",2006.23172657704,7.92675734453631,2002.63328509001
"277",2005.9804010802,7.82347214157727,2011.03308489699
"278",2004.3142450514,7.71200085569868,2004.05482005266
"279",2009.63843192812,7.61162446561118,2015.01648457601
"280",2006.24815295733,8.86134358244668,2004.2868241191
"281",2012.87155248463,9.15781241836314,2010.29764980334
"282",2005.48998925595,8.57825186517024,2000.58723159194
"283",2008.35656616106,8.05000278459692,2010.31780242714
"284",2002.53434575898,7.86568993652435,2003.95585584151
"285",2009.04641311001,7.39217716611916,2010.56894820233
"286",2005.27947431367,7.12677272261692,2008.51620331095
"287",2010.15939922405,6.76812051048152,2011.10697618003
"288",2009.03535788476,6.54250720359584,2005.4637916253
"289",2009.97933926908,6.62038873848188,2007.58550094904
"290",2005.88913349004,6.35971826259299,2006.03952044881
"291",2007.27730484899,6.58441883745818,2009.02604706073
"292",2006.63782577119,6.88456094254419,2008.14449175663
"293",2008.85073599991,6.6362986094142,2007.27665218599
"294",2007.97192384251,6.36824498643083,2010.51362395588
"295",2007.92504653997,7.79309935160842,2006.30405202554
"296",2009.67270956981,7.32155894662118,2006.8710733636
"297",2006.41845629316,8.2044426592771,2008.58526571839
"298",2007.21491183456,10.5169366346566,2008.07552814302
"299",2008.48431820332,10.5754620725371,2009.83785893737
"300",2008.42899430189,9.80904979912641,2012.26919373391
"301",2010.32512589668,9.35431711882556,2020.20040265158
"302",2013.85643551745,8.86556265393559,2012.62826754086
"303",2018.68697562943,9.67367563384183,2019.11894399865
"304",2013.92740283241,9.69218262707848,2017.31622220409
"305",2018.75939963973,9.02778948964614,2022.80375040366
"306",2018.414727844,10.6365069315943,2017.78945412904
"307",2021.80189114874,10.2874158854731,2016.29147518345
"308",2017.49085833992,9.67215991508404,2019.57942772588
"309",2016.95006569194,8.93969129059078,2016.72575533377
"310",2019.00969324746,8.58319687583147,2023.79413467992
"311",2018.140431203,8.01140023711518,2016.65648833384
"312",2022.36760541071,7.53731886578631,2028.03997256634
"313",2018.93418518034,7.18209963320984,2020.77022640327
"314",2026.58702333372,6.8570080301673,2027.29406746753
"315",2022.07599461612,6.92895356884564,2026.43851229137
"316",2027.1239564323,6.77313029890079,2021.48348424987
"317",2025.44850668307,6.89652850431805,2025.20142910313
"318",2022.22807322052,6.57955512462496,2020.23983337873
"319",2024.21010995825,6.41730579554488,2026.15276107852
"320",2021.42341891869,6.1991403944883,2021.00083386928
"321",2025.12337563667,6.09115558482306,2021.13821478173
"322",2021.02931005177,5.8944102347571,2022.09807843672
"323",2021.33118751273,6.34470394079989,2025.2610874082
"324",2022.73168023102,7.74406627176402,2022.29607604243
"325",2024.66908513505,7.28656480715448,2020.61333419058
"326",2021.96052767206,9.16148837003225,2021.96756015568
"327",2020.8851793836,8.49754479908879,2018.64719107836
"328",2021.30448634021,8.44847718083027,2023.49017605624
"329",2019.61678807394,7.90755523249415,2020.48298635376
"330",2022.88973811575,7.57318566539742,2027.36064378441
"331",2021.85951783989,7.13843770482157,2020.95804153379
"332",2026.08112333428,7.83742829130648,2025.13499723545
"333",2021.79443267412,7.93365404774074,2020.80547727774
"334",2024.27009324391,7.51063610125301,2022.95466584794
"335",2021.23631499178,7.08165051203269,2020.87074858706
"336",2022.53888239576,8.28855528166328,2022.4544941671
"337",2021.18849770307,9.12243632106573,2017.49359073172
"338",2021.46331348003,8.90799303004562,2025.73052936055
"339",2019.14197845748,8.27953220514877,2019.59168969841
"340",2024.50376142812,8.19833365941798,2023.64850914046
"341",2020.40405358682,7.73798537693852,2022.40187825468
"342",2023.40018296331,7.27612319816096,2026.11997912405
"343",2023.14649842856,7.02972610061452,2019.48075053438
"344",2024.79313340612,7.06670108272407,2021.7121689652
"345",2019.92803422054,6.71785970197781,2017.19939058702
"346",2020.81061328957,7.1911844506318,2018.02703481056
"347",2017.36591943173,7.55391305777378,2017.46764899217
"348",2017.91615764689,7.13998375289503,2018.84017023289
"349",2017.74315324032,6.95291782225708,2018.20946082243
"350",2018.7150283508,7.26873886699586,2017.13070746651
"351",2017.99471015125,6.95749137598474,2013.19970009638
"352",2016.34550599249,8.17816833451078,2017.63732708235
"353",2014.08822549358,8.18952807864596,2011.52657498274
"354",2016.41617666243,7.78788026219726,2022.38594519434
"355",2013.69944902506,8.04070410176697,2014.70447905394
"356",2020.85065196626,7.99289270466234,2023.62467092755
"357",2016.48951742866,7.99911529103797,2016.79542076507
"358",2022.25982089505,7.94642698309067,2015.91126496216
"359",2016.61958960448,7.45367367576411,2012.62042767674
"360",2015.25409750507,7.64564878950418,2021.21594944975
"361",2014.34053203134,7.27043599867895,2013.43986102367
"362",2019.66173176453,7.22295888953994,2017.28276120957
"363",2014.20944106085,7.01459006779058,2012.82719471357
"364",2016.39264791037,9.07104702758403,2015.86758627528
"365",2013.43627302591,8.42137099294926,2004.44396099848
"366",2013.58386121992,8.16496197625255,2010.20699786007
"367",2005.5975683708,8.99570745839991,2005.31534893382
"368",2009.22966807482,10.5232267330576,2013.2549291152
"369",2006.90426497009,11.5758819007817,2007.99666110918
"370",2012.204275514,13.2437749000606,2012.37451263372
"371",2008.87323141409,12.2290194782408,2007.1805388559
"372",2011.33671787815,11.4590834101547,2005.92243181449
"373",2006.92991744762,11.1154253369172,2005.25534985578
"374",2005.79001542275,12.3163045254338,2001.84449730578
"375",2004.57417934578,11.2435113956287,2004.51048257129
"376",2002.37869435888,11.1851704302009,1996.44177402207
"377",2002.89774086144,10.8241030979336,2003.81968790705
"378",1997.91835679906,12.486597001667,1995.25272308743
"379",2002.10729494313,12.0643492740526,2003.13569100613
"380",1996.83031667117,13.2126939576587,1996.09514704094
"381",2001.72858221309,12.0295834953749,1997.71495582103
"382",1996.42010879696,11.6396864983853,1995.69201236184
"383",1997.3113671292,10.6685661087933,1993.61725313264
"384",1995.278060516,10.5445567813949,1998.02878277839
"385",1994.50055906179,9.75171573076337,1992.03098221182
"386",1996.83022266508,9.20013586635831,1995.08930783339
"387",1992.64364733613,8.5711096155685,1990.23381571072
"388",1994.11920940886,8.60024369800999,1990.69186126447
"389",1990.32642482147,8.10330924388121,1992.41113752256
"390",1991.03671651609,8.33206599932349,1989.86749853281
"391",1991.90340972461,9.45737035168818,1998.24959912188
"392",1991.54491865063,9.3409891657961,1996.12587671538
"393",1997.82585464058,8.67417888282791,2004.31588329205
"394",1997.76487803072,8.45672032935821,2002.17040169246
"395",2003.88778697214,9.30743752216651,1998.50189735311
"396",2001.43770082459,9.11700751428131,2001.26573926166
"397",1999.05566573482,8.51317937795084,1999.42824334192
"398",2000.89924007771,8.00758492473863,1996.96257024529
"399",1998.93610872259,7.6097389946162,2000.69126542152
"400",1997.70930928054,7.53617148946291,1997.19310073345
"401",1999.99263248391,8.64818706240091,1998.59242023818
"402",1997.47396463439,8.12097094089001,1993.70050756321
"403",1997.61503770318,8.58224085052609,1996.91682286133
"404",1994.34477062283,8.05144320099953,2001.1511622223
"405",1997.76469073353,7.75528345211829,1998.41279931393
"406",2000.60448964063,7.3348003003089,2000.33862304173
"407",1998.79896405949,7.87591637530523,1994.28034960705
"408",1999.1279683548,8.2268231295168,1994.70330086489
"409",1994.36593985862,8.08617677599109,1992.99009599103
"410",1994.36165989012,7.60107450900022,1989.81818459282
"411",1992.35671371138,7.16652595702075,1991.50951889273
"412",1990.1574514528,7.32717346499236,1989.96796053507
"413",1991.2022072212,7.85408843204902,1989.81982279376
"414",1989.93933298681,7.90379690044973,1989.36642482443
"415",1989.7301431999,7.73991937536933,1989.84589221652
"416",1989.46331830285,8.37749859779134,1989.67919787675
"417",1989.81355334857,10.9865992554635,1986.96419805571
"418",1989.13719791254,11.0829995543548,1994.0290142817
"419",1988.37816130091,10.8202533654135,1988.52732340475
"420",1992.92967610631,9.94911593076853,1991.21662076401
"421",1989.06618287661,9.64479623848308,1991.44357479573
"422",1991.26301157035,9.35874368862415,1990.28076650446
"423",1991.21201313748,9.35800561167561,1989.01358459602
"424",1990.02833012277,9.22952701055177,1987.04315516006
"425",1988.62049870883,9.70290578713492,1986.5778566114
"426",1986.95109545033,9.03878601753762,1986.11256925095
"427",1986.48579913931,8.38807100420783,1990.43793194822
"428",1986.9786417904,7.82867444570137,1983.96852800466
"429",1989.1450511595,9.43181834029324,1988.52081261787
"430",1984.8799849273,9.34919912521318,1986.36210846679
"431",1988.09007178765,9.02001280616688,1988.66832798687
"432",1986.82435237081,8.61731705325858,1989.86809450331
"433",1988.90928129016,9.03584353107694,1986.99175633829
"434",1989.29382687031,8.4385518998335,1992.12578381315
"435",1988.01956183327,7.97871269323871,1994.04064155613
"436",1992.50975536174,7.77550708965495,1993.24783585987
"437",1993.88308041687,8.32014447860083,1994.56170630322
"438",1993.51160994854,7.77338205993022,1993.29566493164
"439",1994.3094980289,8.08260128393307,1995.9862871582
"440",1993.83478937695,8.24719601211453,1996.16147539696
"441",1996.02232480595,7.71031038875679,1994.67158182694
"442",1995.86449668295,8.31063830154063,2000.30280673202
"443",1995.79882680796,8.32894170678425,1998.0980269024
"444",1999.86285076609,7.78737679995394,1998.3757383861
"445",1998.15456919914,7.52940178701229,2003.070744692
"446",1999.31573964728,8.33598571716051,1999.44859980652
"447",2002.3473157149,7.79878648866516,2003.90440990573
"448",2000.34076182636,7.59551289258172,2000.18373114636
"449",2003.16127415385,7.90857436302845,2005.12754168342
"450",2001.17349325377,8.68488512698774,2000.46478883449
"451",2004.19599111364,8.67147979359422,2002.09117202964
"452",2000.79106547352,8.7159032361774,2004.9244234364
"453",2002.658822311,8.25737390654585,1997.63312624105
"454",2003.46716399733,7.79251642681195,2007.87034934087
"455",1999.68157086101,8.45011595895209,1996.8931123448
"456",2005.67590194166,8.09243974489964,2009.99981394627
"457",1999.5154526651,7.81081889430962,2002.02047005143
"458",2008.4049451673,8.51408062463098,2012.2167768814
"459",2004.06073141743,8.85139157219427,2010.04215012152
"460",2011.78285152942,9.58921127487263,2014.38817535856
"461",2010.91235516893,9.04469314054186,2012.59204137216
"462",2014.02994856128,8.80990479973232,2012.58904936792
"463",2012.59244297131,8.21293254430998,2015.86725110444
"464",2013.24568971522,7.83517180609008,2015.13827596026
"465",2015.7224560756,7.35638343352354,2014.15335302156
"466",2014.94229137252,7.38783118540575,2013.93136356242
"467",2014.10995512973,7.16508611306909,2013.33181681233
"468",2013.8124542124,6.91843993764169,2010.45592501138
"469",2012.75763845214,6.65775748300029,2014.27296446328
"470",2011.22033290176,6.43031136543656,2010.26076622194
"471",2013.47152481502,6.30167931247621,2012.53031742428
"472",2010.71567646241,6.06650149509226,2009.47144386956
"473",2011.91954271334,6.00414796175835,2011.59553164129
"474",2009.8972614239,5.82322950361851,2011.58183631012
"475",2011.59379257505,6.11836597499662,2015.98355860136
"476",2012.46318076837,7.21254816718073,2011.03527786943
"477",2014.99490245498,7.00301722493698,2011.7465492752
"478",2011.17853215058,6.66900338274764,2015.33560764734
"479",2012.46536094963,6.80226078728128,2015.12709359261
"480",2015.2949048364,6.77122273904531,2017.14431629727
"481",2015.53153813354,6.51618162658121,2015.53321500865
"482",2016.82309603955,7.14369265398171,2014.55254364439
"483",2015.3380807358,6.8312403815862,2013.13846646212
"484",2014.27072820793,7.91722004781047,2014.08977830254
"485",2013.3297288302,7.52236657423517,2015.23087839798
"486",2014.31899832163,8.42888472007467,2013.05411311246
"487",2014.79652534087,7.88273079758174,2014.90313282849
"488",2013.42491705567,8.16508790780811,2016.61827787366
"489",2015.24716183752,7.71124326456499,2018.67601449644
"490",2017.03082519821,7.40099599564267,2017.77420168854
"491",2018.49665193486,8.05084545202745,2016.87695977848
"492",2017.59575330652,8.19029423427794,2017.41138430616
"493",2016.98484468401,7.70945485091092,2018.34159161376
"494",2017.59842576768,7.27741002726549,2021.79326969381
"495",2019.03292722977,7.14789467364665,2021.24699785103
"496",2021.68501532525,7.13969851094246,2020.56305186592
"497",2021.11120865401,7.62358589546378,2024.34241198935
"498",2021.3199238906,7.43873351596967,2017.29654301521
"499",2022.93423819452,8.95213056747505,2024.65600402096
"500",2018.76943521636,8.32470031338562,2020.51730843636
"501",2023.82926490404,8.57778677642461,2023.66741535608
"502",2021.1483298203,8.02209474027403,2021.44361979432
"503",2023.22365624373,7.77277713956494,2019.41970344093
"504",2021.03983652364,7.32308496434541,2017.30462771803
"505",2018.99768829635,8.1432518956643,2018.77767735173
"506",2017.60023764477,9.75658812597794,2018.62625577857
"507",2018.7483930371,9.36761779388691,2023.9055099411
"508",2019.68310661107,9.11101628274909,2022.73769925903
"509",2023.67294780468,8.93216531888611,2028.42861271906
"510",2023.87688195103,8.51764082719959,2021.48276822875
"511",2027.040443821,7.97390426068802,2029.79345078592
"512",2023.14590474018,7.65823242015746,2020.13266645735
"513",2027.8622939202,7.20681631614411,2026.30612999169
"514",2021.36835916421,7.15744225898616,2020.62316326159
"515",2025.17053664567,7.32348048090897,2024.89825533853
"516",2021.47918167698,9.20494585917256,2017.50602750708
"517",2023.42080977224,9.14645288657217,2028.44808383934
"518",2019.69543877353,8.49242483790061,2021.79408499929
"519",2027.11828407133,8.40751564493371,2023.68394450066
