"","Mean","Sigma","y"
"54",2003.88198047414,10.920253113513,2003.6439607256
"55",2005.11271310696,10.1706675620679,2006.91241719562
"56",2004.29865201961,10.7315051169303,1999.33323232566
"57",2005.39758022163,9.95106958060484,2004.48026376093
"58",2000.36363861271,9.18590697497375,2002.68512600191
"59",2004.12223620912,8.94417645864707,2004.08533792423
"60",2002.96616838638,8.84767724638755,1999.97909439134
"61",2003.26508921766,8.25530676452117,2004.46290288076
"62",2000.87685608923,8.47297105731109,2004.82863231652
"63",2004.53704876791,10.0677186342931,2005.24840744279
"64",2004.91358734178,9.99042693909839,2000.53607786957
"65",2004.30694152815,9.61767432710006,2001.27076042101
"66",2000.68401437986,10.4144849814733,2003.99590879477
"67",2001.81679009576,10.177052335195,1999.43582293817
"68",2003.08489162345,10.0078561071214,2003.03316275686
"69",2000.15629090191,9.63947985694675,1998.09659526566
"70",2002.04684925862,10.6935491134124,2003.43204326668
"71",1999.16468486587,11.2389864014558,2000.45355660006
"72",2002.83734593335,10.7859463965933,2001.9966808552
"73",2000.76318145109,9.98504358275726,2001.87593904255
"74",2001.97353249267,9.43804297063302,1998.17883786573
"75",2001.13751880719,10.7553981523642,1998.69451198804
"76",1998.28297269019,11.096411561333,1995.53028004329
"77",1998.06266559909,10.1841346314952,1998.59379726683
"78",1996.143983488,9.40149358382179,1997.92561811862
"79",1998.46116143719,8.80380457037841,2000.71968888454
"80",1998.4854322718,8.35800984448457,1996.3918968456
"81",1999.85513047675,7.83950471193915,1999.74159122634
"82",1997.06283572175,7.57081956899064,1993.40171541676
"83",1998.47461606443,7.22120978281015,1997.33684774862
"84",1994.18974188314,6.8349636925066,1993.10657240199
"85",1996.49179267929,7.2691690648818,1999.33754318179
"86",1994.35376655795,7.27428628880206,1996.28151349425
"87",1998.72733724428,6.89377594241273,1997.38087779276
"88",1996.50238635395,6.56005111792648,1995.92228254897
"89",1997.090158744,6.66923298629799,2002.12148742082
"90",1997.16312352334,6.42653968985397,1997.62249404631
"91",2001.22268874592,6.18400352081857,2000.90203497674
"92",1998.2794022324,7.74802404381804,1994.97338616101
"93",1999.7173052136,7.96841273256695,2002.33374515631
"94",1996.44645796007,8.36510505357882,1993.85119800974
"95",2000.638235727,7.80896888168454,1995.45416844362
"96",1994.17279209651,7.40049884321179,1992.80302711239
"97",1994.92494017738,6.9962335989478,1997.97534951721
"98",1993.83849159335,6.86771577972073,1997.2444685825
"99",1997.83017333027,6.56014077760531,1999.66578182009
"100",1997.72973123002,6.2812897069217,2003.95125253167
"101",2000.52387596241,6.18483539264816,2000.15634217438
"102",2003.19327046021,7.32267651276554,2009.15280260843
"103",2001.95663426119,7.77487399686613,1997.39063317152
"104",2006.80136872105,7.65674902338593,2006.72837961232
"105",1999.25918245968,7.20937030185008,1998.36377407261
"106",2005.05645850438,6.8278833355989,2005.14936314097
"107",1999.72189188628,6.96869122206153,1994.76684735905
"108",2003.07385998458,7.43860154915297,2000.25370744728
"109",1995.8652193767,7.03116990047045,1998.60452515351
"110",1999.92487098852,6.9721227240864,2000.25320029523
"111",1998.93526018185,6.76551564182542,1991.71133182293
"112",1998.54582660077,6.81779203982418,1995.41858198004
"113",1992.45378185436,6.60514083085864,1991.15506577877
"114",1994.56687873979,6.31814882115156,1998.13337119922
"115",1992.55172686286,6.45305796860934,1986.77922292196
"116",1995.86354154377,7.5347595528411,1994.79242617717
"117",1988.382863573,8.94847479297095,1992.83158738954
"118",1994.40125841965,9.76609854355613,1993.25432376951
"119",1992.91713466554,9.15571055623755,1992.42842002917
"120",1993.09014302144,8.49717704956176,1988.38822871521
"121",1991.62138176638,8.54478744023285,1991.39022605135
"122",1988.98962818243,8.31152727045602,1988.28595797972
"123",1990.77037243703,7.7673491480646,1989.60000527496
"124",1988.54976743877,7.31801354168873,1990.14670101236
"125",1989.71034442244,7.19279729989174,1989.4955005611
"126",1990.01746092211,9.81057436803385,1989.83045613001
"127",1989.56349167488,11.8684433930552,1993.36955757621
"128",1990.53927641925,11.4398339397075,1988.69327477911
"129",1992.43530101679,10.4832583976864,1988.52108725946
"130",1988.65983727518,9.85764430616266,1982.21426680328
"131",1987.26072316822,9.15554137657626,1984.78434504762
"132",1982.72928245215,9.27683660209054,1977.49844239657
"133",1983.32816451741,9.0890545358154,1982.34382062287
"134",1978.46851804183,10.6891295535867,1974.59572862344
"135",1980.79520222298,10.3345244660421,1978.05902331826
"136",1975.2893875624,12.9683477291668,1976.97055707161
"137",1977.84233006893,11.8588106248148,1981.70065187722
"138",1977.91757603273,11.347514965331,1976.61241842618
"139",1980.68400518701,10.4112723153741,1983.28475349599
"140",1977.94788544014,9.60708084336059,1985.66991778479
"141",1983.76278635375,9.14587660669047,1981.18266933961
"142",1984.77346809575,8.48651942155962,1982.16560005529
"143",1981.38025548275,8.02565554369588,1981.76061806668
"144",1982.08560365757,7.51871543942607,1984.64455197811
"145",1982.33840484897,7.6184671678346,1981.90468285841
"146",1984.09757815417,7.87691061598047,1986.55240964952
"147",1982.83522821664,7.48975525295171,1983.95956806927
"148",1986.03484133347,7.14838070206064,1983.69684839557
"149",1983.90802413453,6.9800614540401,1989.92905824265
"150",1984.94429036498,7.17447502046425,1986.49410151367
"151",1989.24306689686,6.96622738522112,1989.53695923532
"152",1987.103673058,6.78965882499953,1983.30441111496
"153",1988.29144961125,8.41645098468472,1985.30239616195
"154",1983.70500812436,8.00817714965939,1983.96804725783
"155",1985.03652638113,7.96618950421292,1988.99019558781
"156",1984.97347692383,9.34518200587536,1985.6713577114
"157",1988.32742801253,8.65333799779772,1987.95624756111
"158",1986.12933568134,8.159987534756,1990.37727700197
"159",1988.44145344928,7.73536477988906,1987.91115748814
"160",1989.88505309921,8.07375202654911,1992.53904851248
"161",1988.837735693,7.6436675779719,1985.17396540066
"162",1991.06703189012,7.20060382387917,1987.73251828757
"163",1985.68667597804,8.33609917735569,1992.71319390381
"164",1988.72965341082,9.04739741991697,1987.93103677684
"165",1991.75776247841,8.39752349568519,1992.2766567821
"166",1988.80116077789,8.14167409443619,1990.1951203771
"167",1991.8613495011,7.62154982656506,1990.15332775536
"168",1990.18776185275,7.2331014891027,1993.31502803736
"169",1990.78666781176,6.87366114398128,1991.13088916121
"170",1992.87920026213,6.69533460606669,1992.75222928566
"171",1991.4561571861,6.3948547017678,1992.73121992421
"172",1992.74902741337,6.98095132176387,1991.27544425388
"173",1992.44106479014,6.64065387101835,1995.15739825171
"174",1992.05283505344,6.43728709008503,1993.08594439448
"175",1994.74410748026,6.24703661297232,1994.34349491614
"176",1993.33845449881,6.31016263171351,1992.55160429451
"177",1993.98611679182,7.36243412357032,1994.57564878991
"178",1992.95741319359,7.600786173092,1992.6106817664
"179",1994.18365538521,7.55801389615673,1992.61320101725
"180",1992.61218561657,10.2880467081152,1995.04249931415
"181",1993.10006067663,9.50960322616899,1997.52409281503
"182",1995.53981801433,10.1698517537838,1992.43693275253
"183",1996.50766080253,9.5910929997488,1991.38371039604
"184",1992.22728828123,12.8076728258357,1993.41009909279
"185",1991.78998813539,11.7297128784765,1994.44230976601
"186",1993.61754122744,13.7343409340553,1993.9066652415
"187",1994.3361808611,17.8017098067831,1995.74878432246
"188",1994.27608905769,16.3574639568463,1997.51779404666
"189",1996.1035862673,15.0293734307236,1999.12427152817
"190",1997.84008954297,14.5213688529285,1999.04699398861
"191",1999.10981602026,14.1046038955924,1999.67570267339
"192",1999.17373572556,12.8600138245114,1995.96561161494
"193",1998.9346844617,11.7251056493213,1997.29086184491
"194",1996.23166166093,10.731574255206,1997.18664761925
"195",1997.27101899978,10.0258593982202,1993.44754220404
"196",1996.43982653621,9.27997868636998,1994.21435721278
"197",1993.60190520579,12.8901982002642,1996.81198938249
"198",1994.73488364673,12.0956970768142,1993.58476170861
"199",1996.16754384771,11.207433705373,1999.8061374856
"200",1994.83003686401,11.0538257861883,1992.67193627103
"201",1998.38029724268,10.4151200844547,1996.74151402063
"202",1993.48685182095,10.440268880067,1996.3253386204
"203",1996.65927894059,10.8265245873679,1995.84905728216
"204",1996.23108235276,9.94047266620332,1990.25171335508
"205",1994.73058849675,9.40286083179281,1991.81987689701
"206",1990.56634606347,10.3868755045516,1993.64227766732
"207",1992.18535705107,11.2590013102319,1987.46046082295
"208",1992.40691429845,10.6298893668146,1996.29987415443
"209",1989.22934348925,9.80378018137612,1990.54597731777
"210",1995.1500947871,9.4959869456748,1990.94654748218
"211",1990.62709135065,9.11151026983109,1988.23621716339
"212",1990.40548141842,8.47178325600288,1985.57801522446
"213",1987.70557677561,8.38738898816193,1985.73867502665
"214",1985.6111471849,8.63568039187296,1990.69956282341
"215",1986.731852586,8.05047129507865,1985.06634388627
"216",1989.57391903598,7.57306868126595,1991.13589626572
"217",1986.28125436216,7.18437018188829,1985.17580634705
"218",1989.94487828199,8.3325947233034,1987.63829271696
"219",1985.66930362104,8.5988058659776,1989.40837806815
"220",1987.9933097872,8.10108068263496,1991.3900514748
"221",1989.80571274948,7.89732618402091,1990.74890778502
"222",1991.26282273685,7.72810152128235,1990.27129339804
"223",1990.65438490763,8.9735901530265,1993.31443844072
"224",1990.88092240658,8.47129369607575,1988.7925084448
"225",1992.41105244154,7.96050576550018,1989.26003229385
"226",1988.88701321461,7.47387063061345,1985.09908146038
"227",1988.42884212715,7.16119250593597,1991.9768211058
"228",1986.47562938947,7.04920667269788,1986.81072150809
"229",1990.94460118626,6.72500924964554,1992.19416810222
"230",1987.88841082692,6.68222673954971,1985.12391493265
"231",1990.78111746831,7.18296070333955,1990.22012589783
"232",1986.14415712569,6.91549042673035,1990.68056397139
"233",1990.31321351254,7.90134737211358,1992.67739433746
"234",1991.0809300446,7.53432740579421,1988.10640692083
"235",1991.76419685413,7.43698784390566,1988.5456120243
"236",1988.19524794152,7.94416661357537,1989.49171423133
"237",1988.73583246571,7.44939791796449,1993.20627297791
"238",1990.23562598065,7.04184372082147,1990.23688910284
"239",1992.6133962029,6.68790988135803,1994.61324352634
"240",1991.11315998754,6.50158592346588,1988.41485123131
"241",1993.37456506734,6.61045039596048,1997.94866914054
"242",1990.32261481316,7.20985948998549,1987.19120784491
"243",1995.79817688141,6.84629245277529,1996.27008119725
"244",1989.00798251538,6.54454317981685,1990.44137099381
"245",1995.10533915656,6.3191315617669,1995.52619037959
"246",1991.45933487097,6.07918529157711,1985.50774730987
"247",1993.52350176564,6.06977531585491,1997.31781652479
"248",1987.87076115285,5.97404586042728,1984.63156206521
"249",1994.78156563287,5.79831977436394,1995.67986682597
"250",1986.84222301736,5.93622681252935,1985.25649220083
"251",1993.59619190094,9.29831514511677,1992.18779417667
"252",1986.643752596,9.4343955693447,1991.04577118712
"253",1991.96038957876,8.777881758303,1992.59187382756
"254",1991.35599171521,8.73979595151493,1986.67354724252
"255",1991.40920851055,8.14602912763606,1989.49965927246
"256",1987.2397696485,9.15273835306329,1985.45288973424
"257",1988.69130536481,8.54989252119887,1988.23721040797
"258",1986.01075386899,8.44128395050632,1984.54287240888
"259",1987.49934280815,7.98383249702766,1988.87738661923
"260",1985.41077525095,7.74067828128142,1983.77761401153
"261",1987.85843209769,9.63399134760623,1992.89482244999
"262",1985.60205569922,10.4947057424022,1981.52909461151
"263",1990.6226768823,11.2833648690468,1992.95868179626
"264",1983.81601204846,10.8230466537669,1986.04785980635
"265",1991.57751739828,11.5000597903849,1992.40633486592
"266",1987.32055481827,11.0189735643183,1986.73547467316
"267",1991.27316282736,10.273350249759,1993.54825424181
"268",1988.09903058689,9.4602471791205,1985.64733885154
"269",1991.96907116375,9.11388062532392,1998.19358370717
"270",1988.15758782266,8.52490965045301,1984.2662196609
"271",1995.40911089791,8.5821715658831,2000.57589649829
"272",1987.52915502838,8.46036664867943,1990.61910873404
"273",1998.58553894544,8.67271951671755,1996.91511566025
"274",1991.87931011928,8.4041331491731,1995.90675011169
"275",1996.71444255054,8.49420761870699,1997.63992234065
"276",1996.25438455749,7.92675734453631,1995.0494201689
"277",1997.1228219063,7.82347214157727,2002.0047289551
"278",1996.44148192614,7.71200085569868,1998.75041424003
"279",2001.35486601209,7.61162446561118,2004.24876611484
"280",1999.85108461499,8.86134358244668,2003.46773444122
"281",2004.09355978012,9.15781241836314,1999.12034872341
"282",2002.59925729766,8.57825186517024,2003.5158598788
"283",2000.00045095449,8.05000278459692,1996.66364341996
"284",2002.14641658703,7.86568993652435,2001.7517625559
"285",1997.68226724715,7.39217716611916,2000.92157538755
"286",2001.58672512223,7.12677272261692,1999.26817782734
"287",2000.59189587551,6.76812051048152,2003.72364039231
"288",2000.16027034034,6.54250720359584,2002.06626142625
"289",2003.3931645991,6.62038873848188,2002.4672413521
"290",2002.14745741142,6.35971826259299,2001.5248125576
"291",2002.2797555932,6.58441883745818,2006.21611044984
"292",2002.46407213604,6.88456094254419,2000.34233209633
"293",2005.04235477914,6.6362986094142,2006.44123068521
"294",2001.56311181411,6.36824498643083,2006.2042588879
"295",2006.39483632574,7.79309935160842,2003.02566385525
"296",2005.56953988137,7.32155894662118,2004.86740702446
"297",2003.39501248909,8.2044426592771,2004.30118816144
"298",2004.75516325185,10.5169366346566,2004.50760091999
"299",2004.34347071315,10.5754620725371,2004.08579921295
"300",2004.42424057858,9.80904979912641,2003.83348177146
"301",2004.03633572465,9.35431711882556,2004.70852883916
"302",2004.009491185,8.86556265393559,2003.97928795075
"303",2004.56368066148,9.67367563384183,2000.46456587012
"304",2003.27734353463,9.69218262707848,2008.43264425237
"305",2002.05918154657,9.02778948964614,1999.96038679912
"306",2006.73919276172,10.6365069315943,2008.41492889422
"307",2001.65229521814,10.2874158854731,1999.32515498507
"308",2006.59797411239,9.67215991508404,2004.15403369634
"309",2000.29193072732,8.93969129059078,1997.69381857076
"310",2002.86299067123,8.58319687583147,2003.25307530058
"311",1998.80666991672,8.01140023711518,1996.88518491548
"312",2001.98049722356,7.53731886578631,1998.67463126992
"313",1997.24407418637,7.18209963320984,1993.42684381162
"314",1997.62607377826,6.8570080301673,1998.55848058549
"315",1994.45417116639,6.92895356884564,1992.68701784318
"316",1997.38518803702,6.77313029890079,1999.07173843174
"317",1993.96496196089,6.89652850431805,1994.57680753505
"318",1998.1737522524,6.57955512462496,1999.20285043582
"319",1995.5030161152,6.41730579554488,1995.00602812162
"320",1998.36448597298,6.1991403944883,2000.19621124259
"321",1996.04506474581,6.09115558482306,1995.01501039776
"322",1999.16097107362,5.8944102347571,1995.43078728717
"323",1995.09916577564,6.34470394079989,1995.50342491742
"324",1995.44631481322,7.74406627176402,1995.62034180303
"325",1995.52780829455,7.28656480715448,1988.0899286258
"326",1994.11525916759,9.16148837003225,1991.74810866162
"327",1988.82256463297,8.49754479908879,1991.58817437764
"328",1991.71712180483,8.44847718083027,1986.87165537408
"329",1990.64587057693,7.90755523249415,1988.99854572406
"330",1987.29803344408,7.57318566539742,1987.90463156497
"331",1988.78076289224,7.13843770482157,1985.40006427055
"332",1987.40471810609,7.83742829130648,1987.35807051117
"333",1985.79266551867,7.93365404774074,1986.60899749294
"334",1987.20925590752,7.51063610125301,1986.55578387708
"335",1986.59935476977,7.08165051203269,1985.09556400405
"336",1986.26473990247,8.28855528166328,1982.81135953498
"337",1984.63972311024,9.12243632106573,1986.34747274485
"338",1983.51958217696,8.90799303004562,1981.95645387183
"339",1985.47026897025,8.27953220514877,1987.12942252683
"340",1982.99204760283,8.19833365941798,1984.29332742124
"341",1986.56320350571,7.73798537693852,1984.72094980816
"342",1984.37985189862,7.27612319816096,1979.23010788037
"343",1983.6237814226,7.02972610061452,1979.00273456037
"344",1979.18563321637,7.06670108272407,1981.89088262755
"345",1979.58136417381,6.71785970197781,1978.95557067641
"346",1981.30482023732,7.1911844506318,1978.4216196341
"347",1978.84978046795,7.55391305777378,1978.83280730089
"348",1978.50485716746,7.13998375289503,1972.80588574901
"349",1977.62842299052,6.95291782225708,1976.37114144638
"350",1973.51993688849,7.26873886699586,1974.04343882653
"351",1975.90660092241,6.95749137598474,1977.41355677472
"352",1974.71846241617,8.17816833451078,1972.19907546501
"353",1976.37166051278,8.18952807864596,1976.36663637472
"354",1973.03358764695,7.78788026219726,1972.65517611076
"355",1975.62534432192,8.04070410176697,1973.40472113951
"356",1972.80608511651,7.99289270466234,1970.1403483461
"357",1972.75284658083,7.99911529103797,1971.27106523824
"358",1970.36749172453,7.94642698309067,1972.72595920381
"359",1971.56304403135,7.45367367576411,1975.30588369729
"360",1973.24294410251,7.64564878950418,1976.63100875017
"361",1975.57190870786,7.27043599867895,1977.16501374923
"362",1976.73880974998,7.22295888953994,1978.53251684811
"363",1977.439514369,7.01459006779058,1981.46576630563
"364",1979.12016673961,9.07104702758403,1980.50439162895
"365",1981.2744913703,8.42137099294926,1984.91414869282
"366",1981.38734304172,8.16496197625255,1986.99893579021
"367",1985.3321061123,8.99570745839991,1984.43062685226
"368",1986.48627400262,10.5232267330576,1985.34820466544
"369",1984.6151424149,11.5758819007817,1984.07812507426
"370",1985.0951887472,13.2437749000606,1981.98431974236
"371",1983.66036400788,12.2290194782408,1983.9333147925
"372",1982.37511875239,11.4590834101547,1981.75318692335
"373",1983.49828921867,11.1154253369172,1984.03852212285
"374",1982.21125396325,12.3163045254338,1974.20457858768
"375",1982.07273341582,11.2435113956287,1977.29063512581
"376",1974.82278989531,11.1851704302009,1975.818492
"377",1976.99720650065,10.8241030979336,1975.28725386199
"378",1975.7132443724,12.486597001667,1971.78443446495
"379",1974.58768998258,12.0643492740526,1977.07760505753
"380",1972.84406858347,13.2126939576587,1962.96532159938
"381",1974.2561483659,12.0295834953749,1972.68400295805
"382",1964.91005787111,11.6396864983853,1961.34277591681
"383",1970.4167575498,10.6685661087933,1973.83417551043
"384",1963.84205583553,10.5445567813949,1959.64119561769
"385",1970.99657953188,9.75171573076337,1969.99488504647
"386",1961.71293350345,9.20013586635831,1963.94581130623
"387",1968.78607029843,8.5711096155685,1965.85321748772
"388",1964.32829254253,8.60024369800999,1958.36099952833
"389",1964.35577389584,8.10330924388121,1958.79083102777
"390",1958.44796582822,8.33206599932349,1961.87325591511
"391",1959.40831600524,9.45737035168818,1962.80377925293
"392",1962.06036058267,9.3409891657961,1960.97562503412
"393",1962.43914840917,8.67417888282791,1959.39142549861
"394",1960.65978512702,8.45672032935821,1958.3008277045
"395",1959.17430593979,9.30743752216651,1960.17617704917
"396",1958.67689757343,9.11700751428131,1957.94062387966
"397",1959.73006641527,8.51317937795084,1955.24158777972
"398",1957.40181665967,8.00758492473863,1955.40581334137
"399",1955.27543289205,7.6097389946162,1952.85643065222
"400",1954.89693680354,7.53617148946291,1956.42739189192
"401",1953.57162290016,8.64818706240091,1949.87477445927
"402",1955.11786840539,8.12097094089001,1951.92068176852
"403",1950.28495592112,8.58224085052609,1951.33107935954
"404",1951.80376128673,8.05144320099953,1953.655203198
"405",1951.79690412723,7.75528345211829,1950.60126492261
"406",1953.04541554292,7.3348003003089,1950.43663460628
"407",1950.56933885934,7.87591637530523,1945.99908206687
"408",1949.5501240984,8.2268231295168,1947.32042791432
"409",1946.26435123636,8.08617677599109,1950.79919370931
"410",1948.01718107332,7.60107450900022,1946.6792886314
"411",1949.97621269373,7.16652595702075,1945.21879235353
"412",1946.38818937582,7.32717346499236,1949.4118097873
"413",1946.05839584028,7.85408843204902,1948.59589007606
"414",1949.24962584506,7.90379690044973,1946.73859792776
"415",1948.2254316464,7.73991937536933,1951.60532605294
"416",1947.7129435528,8.37749859779134,1950.37531540443
"417",1951.36032392324,10.9865992554635,1953.58802038471
"418",1951.01885640049,11.0829995543548,1950.15577667454
"419",1952.90257164268,10.8202533654135,1954.96365148827
"420",1951.11835163729,9.94911593076853,1952.90628443402
"421",1954.55317807742,9.64479623848308,1955.18478576509
"422",1953.36298470023,9.35874368862415,1953.63029751291
"423",1954.87488811465,9.35800561167561,1955.13847389793
"424",1953.93293278992,9.22952701055177,1954.91818069426
"425",1955.0954152572,9.70290578713492,1955.31732369095
"426",1954.9990092936,9.03878601753762,1957.34944948228
"427",1955.72474884921,8.38807100420783,1952.71724526459
"428",1956.42400863874,7.82867444570137,1955.86227850134
"429",1953.34725191194,9.43181834029324,1952.5950520474
"430",1955.20983321056,9.34919912521318,1954.18603784657
"431",1952.91424920723,9.02001280616688,1953.20436169191
"432",1953.99070261564,8.61731705325858,1951.68055360798
"433",1952.90060007512,9.03584353107694,1949.97121848439
"434",1951.33968658326,8.4385518998335,1953.03337243468
"435",1950.58464927445,7.97871269323871,1955.51386502731
"436",1953.53047095321,7.77550708965495,1954.24364810271
"437",1955.26082164239,8.32014447860083,1950.98125911788
"438",1953.59217030575,7.77338205993022,1956.52301226922
"439",1952.09060974815,8.08260128393307,1955.03250714163
"440",1956.2259112437,8.24719601211453,1956.09208839167
"441",1955.24542339164,7.71031038875679,1955.47945724531
"442",1955.9705621624,8.31063830154063,1953.7303785844
"443",1955.13064151313,8.32894170678425,1953.81826485102
"444",1953.74895583773,7.78737679995394,1953.43720889844
"445",1953.74305366051,7.52940178701229,1955.27762884634
"446",1953.80629288802,8.33598571716051,1955.18399482616
"447",1955.25990204231,7.79878648866516,1959.57827067418
"448",1956.06384999576,7.59551289258172,1954.6422421816
"449",1958.59206497566,7.90857436302845,1958.29503375935
"450",1955.37380049715,8.68488512698774,1960.17437661853
"451",1958.67190233119,8.67147979359422,1959.60488043309
"452",1960.06147738144,8.7159032361774,1961.90420852644
"453",1960.06574605176,8.25737390654585,1957.77161017751
"454",1961.07868885665,7.79251642681195,1961.80604999092
"455",1958.57949814019,8.45011595895209,1960.89314977594
"456",1961.62446994793,8.09243974489964,1961.30959730964
"457",1960.97743928268,7.81081889430962,1962.93649064421
"458",1961.63597597655,8.51408062463098,1962.29520033613
"459",1962.8092325826,8.85139157219427,1960.58317385636
"460",1961.95379504018,9.58921127487263,1966.93888243939
"461",1961.85531557297,9.04469314054186,1964.93777128812
"462",1966.53966020914,8.80990479973232,1964.20025583568
"463",1964.79126819763,8.21293254430998,1963.01503056339
"464",1963.96421078123,7.83517180609008,1962.15909858741
"465",1962.8448441682,7.35638343352354,1966.80499836672
"466",1963.08927854327,7.38783118540575,1965.49948280353
"467",1966.54489525408,7.16508611306909,1964.92786274818
"468",1965.38615879246,6.91843993764169,1956.88913720007
"469",1963.32111763856,6.65775748300029,1962.65064150324
"470",1958.0424380607,6.43031136543656,1958.68762500951
"471",1961.8590382045,6.30167931247621,1961.17707633784
"472",1959.18651527518,6.06650149509226,1963.16948682808
"473",1961.57655843589,6.00414796175835,1961.57090752744
"474",1962.85077096795,5.82322950361851,1964.54841638979
"475",1962.16740929991,6.11836597499662,1963.08577028234
"476",1964.2568871683,7.21254816718073,1964.04595242042
"477",1963.27880670996,7.00301722493698,1966.95949850863
"478",1964.62966163807,6.66900338274764,1965.45517977854
"479",1966.65963476261,6.80226078728128,1963.75543126564
"480",1965.11623007596,6.77122273904531,1967.57372383567
"481",1964.52008977965,6.51618162658121,1966.36529233674
"482",1967.33303753589,7.14369265398171,1968.79046120724
"483",1966.85132611084,6.8312403815862,1966.65757640919
"484",1968.36488424763,7.91722004781047,1968.66591839533
"485",1967.06024480642,7.52236657423517,1964.11770987652
"486",1967.75727669157,8.42888472007467,1965.5156396201
"487",1964.39829582524,7.88273079758174,1967.04938779327
"488",1965.82338925474,8.16508790780811,1969.70871610621
"489",1967.58225345586,7.71124326456499,1969.94527699799
"490",1969.75702828457,7.40099599564267,1970.7321972224
"491",1970.10366104287,8.05084545202745,1969.48702265732
"492",1970.48416230938,8.19029423427794,1972.23411707014
"493",1970.03744153988,7.70945485091092,1970.36949144769
"494",1971.86219194565,7.27741002726549,1972.55795359569
"495",1970.80818387729,7.14789467364665,1971.58299795614
"496",1972.36396246778,7.13969851094246,1973.62000813472
"497",1971.99139999186,7.62358589546378,1974.83601146729
"498",1973.86420880123,7.43873351596967,1972.17287177231
"499",1974.30438352829,8.95213056747505,1973.65582272979
"500",1972.47046196381,8.32470031338562,1974.29201157772
"501",1973.78406049937,8.57778677642461,1975.2589403702
"502",1974.48639733621,8.02209474027403,1975.33999015118
"503",1975.2761503264,7.77277713956494,1971.96717483834
"504",1974.66642708861,7.32308496434541,1973.71706484146
"505",1972.31815283896,8.1432518956643,1975.34517902701
"506",1974.04368767857,9.75658812597794,1978.31356708429
"507",1975.93985663846,9.36761779388691,1976.17280353981
"508",1977.8864143754,9.11101628274909,1975.14504463556
"509",1975.96825175896,8.93216531888611,1978.74532477837
"510",1975.86610066412,8.51764082719959,1974.12962013298
"511",1977.82318384929,7.97390426068802,1977.99532341088
"512",1974.90376078856,7.65823242015746,1976.23420866736
"513",1977.64410046218,7.20681631614411,1978.85721737661
"514",1976.75981040921,7.15744225898616,1975.98529784598
"515",1978.28383347049,7.32348048090897,1976.97247802562
"516",1976.18373388191,9.20494585917256,1979.03434739715
"517",1977.38585189993,9.14645288657217,1980.41835973966
"518",1979.31214986565,8.49242483790061,1982.19391554945
"519",1980.77447090162,8.40751564493371,1982.866080771
