"","Mean","Sigma","y"
"54",2020.27600371204,10.920253113513,2018.32529798817
"55",2022.53701093817,10.1706675620679,2022.42867726899
"56",2019.14697384433,10.7315051169303,2017.688742018
"57",2021.48169021879,9.95106958060484,2022.27164797349
"58",2018.6063232091,9.18590697497375,2018.32367500784
"59",2021.48305338036,8.94417645864707,2027.46035883801
"60",2020.15201177387,8.84767724638755,2017.75443858076
"61",2025.52017478656,8.25530676452117,2026.45546060217
"62",2019.49564298504,8.47297105731109,2023.20715789477
"63",2025.80680006069,10.0677186342931,2026.55582517119
"64",2023.87789135006,9.99042693909839,2028.96570628838
"65",2027.03880139463,9.61767432710006,2028.78395448614
"66",2028.93035592794,10.4144849814733,2029.38087943184
"67",2028.90433947528,10.177052335195,2030.19187648039
"68",2029.54407884155,10.0078561071214,2024.05974858713
"69",2028.96645090174,9.63947985694675,2033.22495995246
"70",2025.8937908602,10.6935491134124,2019.96378253514
"71",2030.573724469,11.2389864014558,2027.74326643726
"72",2021.52067931556,10.7859463965933,2018.03101209191
"73",2025.80181556819,9.98504358275726,2030.35050445847
"74",2020.49591056522,9.43804297063302,2022.93591902337
"75",2028.86858737145,10.7553981523642,2029.57230319837
"76",2024.26419585837,11.096411561333,2024.04118344207
"77",2028.46707924711,10.1841346314952,2030.81503034184
"78",2025.39695282202,9.40149358382179,2028.76914127027
"79",2030.40685252753,8.80380457037841,2029.17453566155
"80",2028.85122014853,8.35800984448457,2032.21877374075
"81",2029.78438327739,7.83950471193915,2029.47639144294
"82",2031.67129728119,7.57081956899064,2036.47277207452
"83",2030.87666756926,7.22120978281015,2033.02710306263
"84",2035.78463827214,6.8349636925066,2033.16323935742
"85",2033.05533032159,7.2691690648818,2037.67521657001
"86",2034.06663479994,7.27428628880206,2033.72841735616
"87",2036.88685672724,6.89377594241273,2037.43470264806
"88",2034.47067441454,6.56005111792648,2036.30824593572
"89",2037.21041130559,6.66923298629799,2036.43706312135
"90",2036.33500937285,6.42653968985397,2038.17242122742
"91",2036.78513474257,6.18400352081857,2037.72548561246
"92",2038.08403410443,7.74802404381804,2040.34049928938
"93",2038.24948834784,7.96841273256695,2036.99461933459
"94",2039.67232329842,8.36510505357882,2040.73090875319
"95",2037.74287721831,7.80896888168454,2037.94769380129
"96",2040.17526576281,7.40049884321179,2038.72987556138
"97",2038.10513015331,6.9962335989478,2037.62971158202
"98",2038.51084276551,6.86771577972073,2036.67994537295
"99",2037.4407583402,6.56014077760531,2035.50267342168
"100",2036.44549098269,6.2812897069217,2039.36739161575
"101",2036.2766170605,6.18483539264816,2036.3948280053
"102",2038.77387889366,7.32267651276554,2035.75809962185
"103",2036.26848232861,7.77487399686613,2039.88954725565
"104",2036.58538914861,7.65674902338593,2035.13849976757
"105",2038.94033775803,7.20937030185008,2040.92823287329
"106",2036.29744638872,6.8278833355989,2034.04920894659
"107",2039.55342808795,6.96869122206153,2037.9419516679
"108",2034.82875749085,7.43860154915297,2038.38972575891
"109",2038.0325064861,7.03116990047045,2041.56603847789
"110",2039.02598830271,6.9721227240864,2042.06593786734
"111",2041.66701835578,6.76551564182542,2039.10148458956
"112",2041.47404721178,6.81779203982418,2041.10422278342
"113",2039.50303222833,6.60514083085864,2042.72811523696
"114",2041.43000127413,6.31814882115156,2041.7692466483
"115",2042.53734151923,6.45305796860934,2043.56617659343
"116",2042.12963263733,7.5347595528411,2046.69930922556
"117",2044.19380311986,8.94847479297095,2047.85450872606
"118",2046.93134912566,9.76609854355613,2052.40368499832
"119",2048.76534398051,9.15571055623755,2051.46662504882
"120",2052.21727300842,8.49717704956176,2052.57921299625
"121",2051.69014263831,8.54478744023285,2058.90251025116
"122",2053.84487244723,8.31152727045602,2053.84662138819
"123",2057.89233247856,7.7673491480646,2062.92522555073
"124",2055.6633422207,7.31801354168873,2059.80476421924
"125",2062.30213328443,7.19279729989174,2063.29417406354
"126",2060.5036461881,9.81057436803385,2058.9294701932
"127",2062.42223328948,11.8684433930552,2064.37577764767
"128",2060.01973168409,11.4398339397075,2062.2210613333
"129",2063.9458343848,10.4832583976864,2058.29145677572
"130",2061.43614042178,9.85764430616266,2059.23791679242
"131",2058.48174877906,9.15554137657626,2058.32106937865
"132",2059.05554730967,9.27683660209054,2063.4390365729
"133",2059.3456628175,9.0890545358154,2055.61389065764
"134",2061.87500738985,10.6891295535867,2057.54761147899
"135",2056.00163482191,10.3345244660421,2049.03573201476
"136",2055.84623558614,12.9683477291668,2054.92584266941
"137",2050.21475414569,11.8588106248148,2048.81467400255
"138",2053.70460893603,11.347514965331,2053.25890037672
"139",2049.70451927738,10.4112723153741,2049.36171873767
"140",2052.48046404891,9.60708084336059,2051.11277097565
"141",2049.71292918527,9.14587660669047,2045.64861421333
"142",2050.02093962319,8.48651942155962,2051.17702365228
"143",2046.75529610112,8.02565554369588,2049.16083180666
"144",2050.77478528315,7.51871543942607,2051.46311635961
"145",2049.62228871725,7.6184671678346,2049.18767595866
"146",2051.00902827942,7.87691061598047,2052.05517148115
"147",2049.76217506316,7.48975525295171,2047.03232029859
"148",2051.05160124464,7.14838070206064,2052.0039755477
"149",2048.02765134841,6.9800614540401,2047.52503293403
"150",2051.10918702497,7.17447502046425,2050.44126665663
"151",2048.10927967855,6.96622738522112,2046.43130106325
"152",2049.64027353796,6.78965882499953,2050.13016223979
"153",2047.17207329856,8.41645098468472,2044.48478529308
"154",2049.00208685045,8.00817714965939,2049.28117747514
"155",2045.44506372949,7.96618950421292,2044.61150782135
"156",2048.34824354438,9.34518200587536,2042.8186251395
"157",2044.25393128498,8.65333799779772,2046.17441441766
"158",2043.49078299513,8.159987534756,2044.37688175963
"159",2045.81590788605,7.73536477988906,2043.50331078304
"160",2044.20316756431,8.07375202654911,2041.61455543548
"161",2043.12655971353,7.6436675779719,2042.2787169538
"162",2041.74838773915,7.20060382387917,2044.10785023973
"163",2042.64554361099,8.33609917735569,2047.76655327126
"164",2044.84059084603,9.04739741991697,2048.81397197243
"165",2047.97703701149,8.39752349568519,2047.39768993778
"166",2048.5317155655,8.14167409443619,2045.34323439188
"167",2046.9877988286,7.62154982656506,2050.62729541825
"168",2046.40104659716,7.2331014891027,2047.71031623363
"169",2050.04489958133,6.87366114398128,2046.93195554469
"170",2047.55564409584,6.69533460606669,2043.64223935319
"171",2046.27501230639,6.3948547017678,2047.17713194149
"172",2044.35021787085,6.98095132176387,2041.64431344576
"173",2046.07156824235,6.64065387101835,2046.59121710817
"174",2042.63469417824,6.43728709008503,2045.11341664783
"175",2046.2966570161,6.24703661297232,2048.91009387232
"176",2045.87375209273,6.31016263171351,2046.1377278248
"177",2048.35662066281,7.36243412357032,2044.63005647371
"178",2045.83719355458,7.600786173092,2052.80310499469
"179",2046.2656661779,7.55801389615673,2043.64444043803
"180",2050.97237208336,10.2880467081152,2046.73430073957
"181",2044.26341249834,9.50960322616899,2038.35638170744
"182",2045.05971693314,10.1698517537838,2049.27096949151
"183",2040.54029926426,9.5910929997488,2035.64519239687
"184",2046.54681407258,12.8076728258357,2045.65017681404
"185",2037.6471892803,11.7297128784765,2039.13159658467
"186",2044.34746076817,13.7343409340553,2034.17809537913
"187",2038.14189634356,17.8017098067831,2029.70580859883
"188",2033.28463802307,16.3574639568463,2032.65743965027
"189",2030.29713480912,15.0293734307236,2030.53602481031
"190",2032.23415668228,14.5213688529285,2029.74302738463
"191",2030.37842532517,14.1046038955924,2024.13827990759
"192",2028.62307788922,12.8600138245114,2030.84376434342
"193",2025.48037679476,11.7251056493213,2025.8446700939
"194",2029.84494549351,10.731574255206,2023.92408256774
"195",2025.46155258867,10.0258593982202,2022.51228479331
"196",2023.64272301286,9.27997868636998,2026.36760937139
"197",2023.28434970892,12.8901982002642,2024.67897717114
"198",2026.03088293134,12.0956970768142,2021.84775282692
"199",2024.1137323023,11.207433705373,2017.11832202491
"200",2020.90286666652,11.0538257861883,2018.76805490769
"201",2017.44926860146,10.4151200844547,2016.43232150284
"202",2018.30190822672,10.440268880067,2015.14103781845
"203",2016.17506476596,10.8265245873679,2017.46336472368
"204",2015.60650319949,9.94047266620332,2012.35221455963
"205",2016.44213469087,9.40286083179281,2012.83144667977
"206",2012.44906098366,10.3868755045516,2011.59613077815
"207",2012.58538349945,11.2590013102319,2009.66901836701
"208",2011.21170829592,10.6298893668146,2009.94052941855
"209",2009.72432057731,9.80378018137612,2008.31703353739
"210",2009.61683024232,9.4959869456748,2008.13291928784
"211",2008.28121068748,9.11151026983109,2003.68277160322
"212",2007.24388975091,8.47178325600288,2006.85975617298
"213",2004.31916851718,8.38738898816193,2006.89943798711
"214",2006.86869253581,8.63568039187296,2008.09694716597
"215",2007.13993982288,8.05047129507865,2005.70263594817
"216",2007.61908492241,7.57306868126595,2006.047870298
"217",2005.77268281814,7.18437018188829,2011.6136417457
"218",2007.16202458754,8.3325947233034,2002.98699343459
"219",2009.88931208348,8.5988058659776,2006.61103850052
"220",2003.71280244778,8.10108068263496,2007.59449164208
"221",2006.80872912884,7.89732618402091,2008.98544275421
"222",2007.87368186451,7.72810152128235,2004.29622210365
"223",2008.0485986241,8.9735901530265,2007.98544322969
"224",2005.03506632886,8.47129369607575,2002.32089652943
"225",2006.85353388964,7.96050576550018,2002.53396289437
"226",2002.36450980241,7.47387063061345,2001.00331820179
"227",2002.22883395585,7.16119250593597,2000.44106380324
"228",2000.89186732208,7.04920667269788,2004.06465261326
"229",2001.16678156524,6.72500924964554,2003.32396454749
"230",2003.91751500011,6.68222673954971,1999.56520259655
"231",2002.57321215731,7.18296070333955,2003.18019260276
"232",2000.2892005978,6.91549042673035,2003.51545762289
"233",2003.24824560679,7.90134737211358,2005.63503352459
"234",2003.94037280323,7.53432740579421,2003.50746909373
"235",2005.21052063842,7.43698784390566,2000.90109253975
"236",2002.98719378293,7.94416661357537,1998.54599644117
"237",2000.43107332003,7.44939791796449,2000.25372927733
"238",1998.8885430084,7.04184372082147,1997.88874111507
"239",1999.78173164488,6.68790988135803,2001.67786667914
"240",1998.64756622789,6.50158592346588,2000.72902059827
"241",2001.48909746296,6.61045039596048,2000.30465586058
"242",2000.64514765073,7.20985948998549,1995.98365223561
"243",1999.44145513559,6.84629245277529,1992.91335594858
"244",1995.37059297821,6.54454317981685,1995.09698735399
"245",1993.35108222966,6.3191315617669,1992.88533089403
"246",1994.655656062,6.07918529157711,1997.06786067577
"247",1993.72283685038,6.06977531585491,1995.01825324665
"248",1996.65893918994,5.97404586042728,1994.1584732661
"249",1994.84729725054,5.79831977436394,1994.3446011545
"250",1994.19669884378,5.93622681252935,1996.83256678516
"251",1994.84319428063,9.29831514511677,1994.7207827856
"252",1996.41120998525,9.4343955693447,1994.61753236991
"253",1994.70113270246,8.777881758303,1994.71688876869
"254",1994.63840364967,8.73979595151493,1989.42144844666
"255",1993.65880070428,8.14602912763606,1995.97994239885
"256",1990.7341472371,9.15273835306329,1995.03548702103
"257",1995.79205132329,8.54989252119887,1994.95781519904
"258",1995.02095265663,8.44128395050632,1997.94220990265
"259",1995.55569413977,7.98383249702766,1994.5135211024
"260",1997.2574721426,7.74067828128142,1994.87263467484
"261",1994.58634381689,9.63399134760623,1995.2517669528
"262",1994.94946113044,10.4947057424022,1998.3526020209
"263",1995.87293396642,11.2833648690468,2001.35991221324
"264",1998.95506405937,10.8230466537669,1999.75091573731
"265",2001.03911291805,11.5000597903849,2005.26518524746
"266",2000.85476963934,11.0189735643183,2001.23408784738
"267",2004.45996576745,10.273350249759,2006.48385715624
"268",2002.28504170915,9.4602471791205,2007.65804663375
"269",2006.71969505175,9.11388062532392,2002.85769252459
"270",2006.69897581192,8.52490965045301,2000.4823956233
"271",2002.38363314433,8.5821715658831,2006.83073667349
"272",2001.75306383334,8.46036664867943,2001.39804173757
"273",2005.74519768631,8.67271951671755,2006.60928106092
"274",2002.44128960224,8.4041331491731,1999.91638422848
"275",2005.27170169444,8.49420761870699,2000.91143791752
"276",2000.11639496629,7.92675734453631,2002.08768521986
"277",2001.14768737798,7.82347214157727,2000.48892084186
"278",2001.76893234426,7.71200085569868,2004.06279803469
"279",2001.20469628043,7.61162446561118,2004.21133900781
"280",2004.09350622931,8.86134358244668,2009.45212333418
"281",2005.26049587308,9.15781241836314,2002.9082929249
"282",2008.14435725232,8.57825186517024,2007.84922938575
"283",2003.89748021707,8.05000278459692,2002.76980792819
"284",2006.83434509424,7.86568993652435,2005.90993177561
"285",2003.39883269768,7.39217716611916,2000.17878510617
"286",2004.76470244172,7.12677272261692,2007.53654049967
"287",2001.65133618487,6.76812051048152,2002.87536387479
"288",2006.6053051747,6.54250720359584,2005.16874197838
"289",2003.33503949551,6.62038873848188,2001.73455474491
"290",2004.48290453169,6.35971826259299,2002.57255603001
"291",2001.90315500193,6.58441883745818,1999.80040624465
"292",2002.01912607294,6.88456094254419,2006.2917157778
"293",2001.09966815128,6.6362986094142,2004.16049637843
"294",2005.86647189792,6.36824498643083,2009.27761397595
"295",2005.18491989793,7.79309935160842,2004.47172185736
"296",2008.31743555223,7.32155894662118,2006.9531590077
"297",2004.96900928743,8.2044426592771,2009.23804261403
"298",2007.41113572897,10.5169366346566,2005.93829443904
"299",2008.57909297903,10.5754620725371,2006.76746286947
"300",2006.10512812513,9.80904979912641,2011.08222699002
"301",2007.63141569358,9.35431711882556,2010.82006898121
"302",2011.03079538826,8.86556265393559,2013.51939499988
"303",2011.36093418494,9.67367563384183,2005.22524979651
"304",2011.8615659592,9.69218262707848,2010.31348410114
"305",2006.24389665743,9.02778948964614,2003.89768216935
"306",2009.03132371478,10.6365069315943,2008.36983822826
"307",2004.79311338113,10.2874158854731,2009.42476612593
"308",2008.58182380779,9.67215991508404,2014.27130851233
"309",2010.39507460321,8.93969129059078,2008.87254281761
"310",2013.19255537339,8.58319687583147,2015.04029701156
"311",2010.1070936564,8.01140023711518,2007.62123843383
"312",2013.55748529601,7.53731886578631,2014.75839027903
"313",2009.04966880287,7.18209963320984,2008.83865367979
"314",2013.57544295918,6.8570080301673,2013.96334054349
"315",2009.86459105253,6.92895356884564,2010.22425305263
"316",2013.21652304531,6.77313029890079,2010.1703307573
"317",2010.21446859357,6.89652850431805,2012.6178778136
"318",2010.66084016856,6.57955512462496,2011.21548332592
"319",2012.33839891607,6.41730579554488,2010.88863241481
"320",2011.1511131437,6.1991403944883,2009.41591687067
"321",2010.59508930598,6.09115558482306,2009.00818829281
"322",2009.3353711551,5.8944102347571,2011.63434300485
"323",2009.53441923522,6.34470394079989,2011.14557915327
"324",2011.53759023453,7.74406627176402,2013.0499436759
"325",2011.5274520578,7.28656480715448,2012.15654661606
"326",2012.87226426393,9.16148837003225,2011.94024006951
"327",2012.11428530675,8.49754479908879,2014.58384404263
"328",2012.46996086413,8.44847718083027,2013.24277075474
"329",2014.31662938505,7.90755523249415,2012.59671970684
"330",2013.11456054516,7.57318566539742,2015.07555797094
"331",2013.09348735966,7.13843770482157,2012.06641042117
"332",2014.47472846098,7.83742829130648,2012.2237251173
"333",2012.0988733604,7.93365404774074,2012.25500314318
"334",2012.23098072248,7.51063610125301,2012.39117980728
"335",2012.283238476,7.08165051203269,2012.04359120527
"336",2012.32266208688,8.28855528166328,2008.22448444067
"337",2011.28076985235,9.12243632106573,2010.26808780386
"338",2008.63420511331,8.90799303004562,2009.28158779417
"339",2010.07178780192,8.27953220514877,2004.65110371055
"340",2008.35649097745,8.19833365941798,2009.33548209078
"341",2005.58897938659,7.73798537693852,2006.8178029961
"342",2008.83294627185,7.27612319816096,2007.74095064465
"343",2007.00343252581,7.02972610061452,2011.54241819795
"344",2008.50224415531,7.06670108272407,2007.94175208352
"345",2010.82328497506,6.71785970197781,2012.72574094681
"346",2008.89954985618,7.1911844506318,2010.80871445084
"347",2012.34333564762,7.55391305777378,2011.02803950691
"348",2010.85357946205,7.13998375289503,2012.90522215798
"349",2011.40447603712,6.95291782225708,2009.42467490979
"350",2012.21011270834,7.26873886699586,2016.62634911255
"351",2010.86600975034,6.95749137598474,2008.38459439054
"352",2014.97899816815,8.17816833451078,2017.28266672388
"353",2010.16520885721,8.18952807864596,2012.53313329685
"354",2016.33376003848,7.78788026219726,2019.57323323053
"355",2013.94215328359,8.04070410176697,2019.92960828363
"356",2019.64550824115,7.99289270466234,2019.05199242701
"357",2019.75508511231,7.99911529103797,2016.21988934344
"358",2018.48657181029,7.94642698309067,2017.90837452539
"359",2016.55858637983,7.45367367576411,2017.24659162118
"360",2017.77701794455,7.64564878950418,2016.13369633342
"361",2017.02501256363,7.27043599867895,2015.58683385877
"362",2016.02532383849,7.22295888953994,2017.32661163386
"363",2015.93578941379,7.01459006779058,2019.08067186505
"364",2017.67842368009,9.07104702758403,2014.73587709807
"365",2018.21271291166,8.42137099294926,2019.09424872384
"366",2015.60855142322,8.16496197625255,2009.42928251164
"367",2017.1622554814,8.99570745839991,2020.95878768122
"368",2011.73618354556,10.5232267330576,2015.22337822646
"369",2019.81270579027,11.5758819007817,2022.09459920869
"370",2016.59862242291,13.2437749000606,2015.546157592
"371",2020.78591088535,12.2290194782408,2017.76007208772
"372",2015.98994049114,11.4590834101547,2016.11015672584
"373",2017.43108901535,11.1154253369172,2018.03747206932
"374",2016.49661979454,12.3163045254338,2022.16407977714
"375",2018.86379361089,11.2435113956287,2018.65488871256
"376",2021.46324156422,11.1851704302009,2025.82492055994
"377",2020.08989508204,10.8241030979336,2021.38956945822
"378",2024.93885033959,12.486597001667,2030.18942706601
"379",2023.15054097977,12.0643492740526,2022.86471598149
"380",2028.72548484911,13.2126939576587,2026.32796072109
"381",2023.55836492941,12.0295834953749,2020.5039375226
"382",2025.16415608139,11.6396864983853,2024.66844449183
"383",2021.33783891645,10.6685661087933,2019.4120357929
"384",2023.61816275204,10.5445567813949,2021.72099697789
"385",2019.8748280299,9.75171573076337,2021.18479913198
"386",2021.61475740871,9.20013586635831,2021.29061641098
"387",2021.20696258778,8.5711096155685,2024.6820663797
"388",2021.96990640473,8.60024369800999,2030.54257955179
"389",2025.85516901412,8.10330924388121,2032.71417436863
"390",2030.97789851515,8.33206599932349,2025.82609076256
"391",2031.33755764741,9.45737035168818,2034.10307360549
"392",2027.48248733115,9.3409891657961,2023.89580714997
"393",2032.06262031438,8.67417888282791,2027.49498255339
"394",2024.61664223065,8.45672032935821,2024.41666696113
"395",2026.88031943494,9.30743752216651,2028.16085050772
"396",2025.16650367045,9.11700751428131,2023.17218931822
"397",2027.16411826982,8.51317937795084,2022.93168898431
"398",2023.12508925144,8.00758492473863,2027.24594807229
"399",2023.79554080191,7.6097389946162,2022.6336380168
"400",2026.32448606119,7.53617148946291,2028.15342213603
"401",2023.73859484065,8.64818706240091,2025.12376136938
"402",2027.5484899827,8.12097094089001,2023.73934409948
"403",2024.8478779154,8.58224085052609,2027.17854384812
"404",2024.42818404921,8.05144320099953,2028.72120663261
"405",2027.48807640502,7.75528345211829,2032.91478478799
"406",2029.56092226369,7.3348003003089,2026.73656398299
"407",2031.68014062699,7.87591637530523,2030.02408045539
"408",2027.39506727747,8.2268231295168,2023.45221377057
"409",2028.71070711842,8.08617677599109,2025.23045926641
"410",2023.80886286973,7.60107450900022,2023.85037846626
"411",2024.95544310638,7.16652595702075,2028.48862770243
"412",2024.7790283135,7.32717346499236,2021.2954788582
"413",2027.05099793358,7.85408843204902,2028.20873101766
"414",2022.67912929009,7.90379690044973,2023.09405849632
"415",2027.18679651339,7.73991937536933,2028.02038217125
"416",2024.08032323131,8.37749859779134,2027.71397489632
"417",2027.96010071626,10.9865992554635,2030.17724091114
"418",2028.20762809928,11.0829995543548,2028.39560272891
"419",2029.82191327469,10.8202533654135,2033.72284517517
"420",2029.46205121816,9.94911593076853,2034.19855169061
"421",2033.81898647826,9.64479623848308,2033.34340581546
"422",2034.02852251558,9.35874368862415,2031.87059741574
"423",2033.04984413552,9.35800561167561,2038.88939185485
"424",2033.27535630356,9.22952701055177,2028.88193921077
"425",2036.88890132604,9.70290578713492,2034.32800810614
"426",2029.97215298984,9.03878601753762,2033.67951707532
"427",2034.19930989998,8.38807100420783,2030.88063414649
"428",2033.12074048956,7.82867444570137,2033.9486591611
"429",2031.49523914941,9.43181834029324,2031.86656137643
"430",2033.53323960417,9.34919912521318,2032.31584556713
"431",2031.95741821457,9.02001280616688,2038.38680497561
"432",2033.53103744883,8.61731705325858,2039.66273295289
"433",2038.64299057107,9.03584353107694,2033.7593544547
"434",2038.48305725326,8.4385518998335,2039.12612650203
"435",2034.83370886417,7.97871269323871,2033.74797950883
"436",2038.05149710339,7.77550708965495,2039.68138068926
"437",2034.93565974492,8.32014447860083,2033.33297169494
"438",2038.41269889039,7.77338205993022,2041.40210005879
"439",2034.94779736771,8.08260128393307,2038.00677746784
"440",2040.7240355406,8.24719601211453,2037.78742440062
"441",2037.9639068544,7.71031038875679,2035.54897032232
"442",2037.34073358496,8.31063830154063,2037.54747626363
"443",2035.94967151058,8.32894170678425,2033.55821714471
"444",2036.75062443985,7.78737679995394,2037.23327391384
"445",2034.29422849854,7.52940178701229,2035.00038147513
"446",2036.7876954261,8.33598571716051,2037.1304252902
"447",2035.42739023815,7.79878648866516,2036.34835794062
"448",2036.97501182029,7.59551289258172,2034.54871895705
"449",2035.98943014391,7.90857436302845,2046.36516289203
"450",2036.91300774405,8.68488512698774,2033.30524906709
"451",2043.75418012704,8.67147979359422,2042.23382832117
"452",2035.0919649179,8.7159032361774,2035.38051055088
"453",2040.86416476711,8.25737390654585,2039.72566763239
"454",2036.25054196718,7.79251642681195,2026.69697342669
"455",2037.12092879125,8.45011595895209,2035.6785024744
"456",2028.49427923623,8.09243974489964,2032.6149698575
"457",2035.06679595102,7.81081889430962,2033.87411239018
"458",2032.86779836404,8.51408062463098,2025.62055259403
"459",2032.22440043095,8.85139157219427,2032.43987724528
"460",2026.98541752428,9.58921127487263,2030.2267440431
"461",2031.99825060484,9.04469314054186,2037.93421894538
"462",2031.76923902355,8.80990479973232,2028.66532545873
"463",2036.08144024805,8.21293254430998,2033.08115918244
"464",2029.54949220347,7.83517180609008,2025.83982220902
"465",2031.63389178775,7.35638343352354,2027.40248347254
"466",2026.15335446172,7.38783118540575,2027.35282333096
"467",2027.39355144422,7.16508611306909,2027.13695343219
"468",2027.3106493512,6.91843993764169,2021.73983280044
"469",2026.05852930584,6.65775748300029,2018.77468220488
"470",2021.14780268133,6.43031136543656,2023.64281079381
"471",2019.74930792267,6.30167931247621,2021.56176506053
"472",2023.22760164715,6.06650149509226,2019.04292559342
"473",2021.05899716711,6.00414796175835,2018.39791544551
"474",2018.91492356384,5.82322950361851,2016.3146555655
"475",2017.9822634695,6.11836597499662,2020.15773512455
"476",2017.08427147731,7.21254816718073,2015.55855223234
"477",2019.23889854611,7.00301722493698,2027.81259747403
"478",2018.01036128068,6.66900338274764,2019.22732378094
"479",2026.09654273541,6.80226078728128,2019.245076297
"480",2019.23187428415,6.77122273904531,2014.31859012602
"481",2018.2607790628,6.51618162658121,2014.4336617768
"482",2014.34260445617,7.14369265398171,2013.20270590961
"483",2014.18847060336,6.8312403815862,2011.67508114312
"484",2012.89818095631,7.91722004781047,2018.67098795719
"485",2013.07526250594,7.52236657423517,2013.58504913152
"486",2017.65480019206,8.42888472007467,2019.07465472277
"487",2014.68397024977,7.88273079758174,2015.08465184157
"488",2018.27765414653,8.16508790780811,2021.09700754502
"489",2016.28812298226,7.71124326456499,2017.27521596775
"490",2020.33364922957,7.40099599564267,2019.69300712537
"491",2017.75977419928,8.05084545202745,2013.91554407838
"492",2018.53851451597,8.19029423427794,2016.22163870212
"493",2014.37776300312,7.70945485091092,2016.5890283385
"494",2016.29611662939,7.27741002726549,2020.79009565877
"495",2017.43024180255,7.14789467364665,2024.87295445867
"496",2021.60766741875,7.13969851094246,2023.03082088211
"497",2024.50552774336,7.62358589546378,2028.39546185428
"498",2024.10474907654,7.43873351596967,2025.54644525696
"499",2027.82665853482,8.95213056747505,2026.49870994035
"500",2025.73789819364,8.32470031338562,2016.73698495832
"501",2024.54736494394,8.57778677642461,2020.80046344386
"502",2017.55068065543,8.02209474027403,2017.99498427891
"503",2020.24036761087,7.77277713956494,2019.02266148889
"504",2018.2015197209,7.32308496434541,2012.85113153081
"505",2017.78935549727,8.1432518956643,2020.28511401047
"506",2014.33892802674,9.75658812597794,2007.36009083482
"507",2017.70110937534,9.36761779388691,2016.95948868386
"508",2009.28097040463,9.11101628274909,2007.21685015294
"509",2015.01196097767,8.93216531888611,2014.55967277472
"510",2008.68641467729,8.51764082719959,2011.72924558064
"511",2013.9945873359,7.97390426068802,2016.13346661557
"512",2012.61108978762,7.65823242015746,2011.63877117263
"513",2015.23552752698,7.20681631614411,2014.13254744661
"514",2012.13852642742,7.15744225898616,2013.13849900916
"515",2013.93473775912,7.32348048090897,2017.08420067919
"516",2013.92863934317,9.20494585917256,2013.75767775641
"517",2016.41989609463,9.14645288657217,2015.33909830656
"518",2014.07496186644,8.49242483790061,2017.79262009119
"519",2015.83080266348,8.40751564493371,2016.91919384531
