"","Mean","Sigma","y"
"54",2011.1041320598,10.920253113513,2014.08513348055
"55",2010.72830135472,10.1706675620679,2006.53989455109
"56",2012.57708569466,10.7315051169303,2012.30188177742
"57",2007.69329199636,9.95106958060484,2009.45241684242
"58",2011.73298879042,9.18590697497375,2016.24585145783
"59",2010.81210376551,8.94417645864707,2014.73134098295
"60",2015.94394936286,8.84767724638755,2016.01292759857
"61",2014.98865830607,8.25530676452117,2017.8105078358
"62",2016.37344364602,8.47297105731109,2018.46964074213
"63",2017.94333441707,10.0677186342931,2018.41642373229
"64",2018.45999734016,9.99042693909839,2016.1107728624
"65",2017.95629355832,9.61767432710006,2013.65494897236
"66",2015.62060808439,10.4144849814733,2013.35631696187
"67",2013.59622257026,10.177052335195,2019.47055100527
"68",2014.58016377055,10.0078561071214,2011.08210625477
"69",2017.79386205517,9.63947985694675,2014.42014891989
"70",2011.75071478779,10.6935491134124,2009.05293441831
"71",2013.34770601957,11.2389864014558,2022.10070554816
"72",2011.66348864428,10.7859463965933,2010.65546606484
"73",2019.8126576515,9.98504358275726,2015.48154576601
"74",2011.62168200507,9.43804297063302,2016.99155440427
"75",2015.78454749366,10.7553981523642,2012.67662763587
"76",2016.12956905059,11.096411561333,2019.35497275604
"77",2014.0132966599,10.1841346314952,2014.92904022219
"78",2018.47078624927,9.40149358382179,2021.39066919011
"79",2016.22236601577,8.80380457037841,2016.51294866359
"80",2020.4161250848,8.35800984448457,2026.2076392786
"81",2018.45288678659,7.83950471193915,2014.51784164868
"82",2023.87067975262,7.57081956899064,2022.42891137942
"83",2016.10105559483,7.22120978281015,2015.3013232581
"84",2021.00439375516,6.8349636925066,2017.41638989253
"85",2015.72533658499,7.2691690648818,2015.8745389479
"86",2017.10901970361,7.27428628880206,2015.3986858145
"87",2015.78036832122,6.89377594241273,2020.10845317939
"88",2016.34163928748,6.56005111792648,2015.92737836812
"89",2019.27323821713,6.66923298629799,2017.23477486645
"90",2016.18985766779,6.42653968985397,2016.12084402151
"91",2017.01298869746,6.18400352081857,2015.00040107763
"92",2015.89775543273,7.74802404381804,2009.41500494731
"93",2013.88432185157,7.96841273256695,2014.91982665925
"94",2010.5169692897,8.36510505357882,2011.48573291464
"95",2014.23400791033,7.80896888168454,2014.17734988593
"96",2012.0250563089,7.40049884321179,2012.16125267684
"97",2013.77513044411,6.9962335989478,2007.292818653
"98",2011.18856587207,6.86771577972073,2009.99801617522
"99",2007.83485815744,6.56014077760531,2007.94096067502
"100",2009.58760507518,6.2812897069217,2010.65869859024
"101",2008.48550825806,6.18483539264816,2008.13578680128
"102",2010.15511623244,7.32267651276554,2009.61722124231
"103",2008.43307368949,7.77487399686613,2006.62733182414
"104",2009.02024335867,7.65674902338593,2011.37164581961
"105",2007.57719462323,7.20937030185008,2006.72588051764
"106",2010.44349275921,6.8278833355989,2011.68051917695
"107",2007.7178082495,6.96869122206153,2010.54984238491
"108",2011.45538381854,7.43860154915297,2017.10554498798
"109",2011.86198290552,7.03116990047045,2016.17187199413
"110",2016.91981038921,6.9721227240864,2012.23763308619
"111",2015.38602421254,6.76551564182542,2018.96930841935
"112",2013.58496815282,6.81779203982418,2013.20262734102
"113",2017.81697220369,6.60514083085864,2016.59293359828
"114",2013.88168859248,6.31814882115156,2018.16236809679
"115",2016.90782049798,6.45305796860934,2017.6447287085
"116",2018.05984021913,7.5347595528411,2015.66550719362
"117",2017.24988440552,8.94847479297095,2012.32411374995
"118",2014.99822850489,9.76609854355613,2012.55001167028
"119",2012.37029333401,9.15571055623755,2013.24439309375
"120",2012.68988795498,8.49717704956176,2006.06067224604
"121",2011.80864892421,8.54478744023285,2010.52434009055
"122",2006.95440581494,8.31152727045602,2002.71022620894
"123",2008.96251731423,7.7673491480646,2007.92452069794
"124",2003.75408510674,7.31801354168873,2005.24128126491
"125",2007.38887281133,7.19279729989174,2007.14306710072
"126",2005.62263843207,9.81057436803385,2008.57090544967
"127",2007.42963477051,11.8684433930552,2007.55701102266
"128",2008.36912656427,11.4398339397075,2004.93659632004
"129",2007.03392808214,10.4832583976864,2008.40603577808
"130",2005.63148421164,9.85764430616266,2005.45854859931
"131",2007.81753834232,9.15554137657626,2010.90296650097
"132",2006.54843217964,9.27683660209054,2008.8346521951
"133",2010.49030363979,9.0890545358154,2014.57795390038
"134",2009.98431253615,10.6891295535867,2013.07369315294
"135",2014.27810175089,10.3345244660421,2018.71688192495
"136",2014.20333090735,12.9683477291668,2017.73520284757
"137",2018.52154610947,11.8588106248148,2021.48487107037
"138",2018.48613649213,11.347514965331,2016.97133815275
"139",2020.58316448685,10.4112723153741,2015.74810049928
"140",2016.72769062205,9.60708084336059,2011.91624362412
"141",2014.98272912425,9.14587660669047,2022.89872295821
"142",2014.11373949094,8.48651942155962,2014.12312672414
"143",2021.1446037114,8.02565554369588,2022.59128369946
"144",2015.81775811921,7.51871543942607,2012.19265973531
"145",2020.51255890663,7.6184671678346,2024.53931195324
"146",2014.6629901789,7.87691061598047,2017.59655463826
"147",2023.15176049025,7.48975525295171,2019.72118936491
"148",2018.02248158359,7.14838070206064,2019.29140863538
"149",2019.636233219,6.9800614540401,2019.00560297131
"150",2019.23524750256,7.17447502046425,2018.72273876733
"151",2018.95003013052,6.96622738522112,2020.74085750841
"152",2019.12736251555,6.78965882499953,2016.95307153379
"153",2019.98430031349,8.41645098468472,2017.96200698609
"154",2017.15585862425,8.00817714965939,2017.17478232679
"155",2017.80556205423,7.96618950421292,2017.26943787844
"156",2017.19471343712,9.34518200587536,2015.49199625612
"157",2016.91494955397,8.65333799779772,2015.9932722366
"158",2015.59325145222,8.159987534756,2014.70533353174
"159",2015.73668449563,7.73536477988906,2018.06087661226
"160",2015.37744214784,8.07375202654911,2015.37877259203
"161",2017.52545580821,7.6436675779719,2020.31326007158
"162",2016.36667008794,7.20060382387917,2018.73355466625
"163",2019.99831899051,8.33609917735569,2015.92118283822
"164",2018.17208030064,9.04739741991697,2014.35128487041
"165",2015.60820324466,8.39752349568519,2019.12070988493
"166",2015.30616987332,8.14167409443619,2015.23864883975
"167",2018.34529767589,7.62154982656506,2019.85259479457
"168",2016.16243803071,7.2331014891027,2013.68872849195
"169",2018.62082153405,6.87366114398128,2017.34460100062
"170",2014.42090299368,6.69533460606669,2015.17216755443
"171",2016.91111431138,6.3948547017678,2021.01829203828
"172",2016.3423924512,6.98095132176387,2014.33026765155
"173",2019.68168716094,6.64065387101835,2020.68411288926
"174",2015.60203669909,6.43728709008503,2015.79276835921
"175",2019.70684398325,6.24703661297232,2021.84456675482
"176",2017.00412803833,6.31016263171351,2019.0465404131
"177",2021.28596148648,7.36243412357032,2021.59999698932
"178",2019.55823172835,7.600786173092,2018.08648784097
"179",2020.89829515965,7.55801389615673,2019.65381859684
"180",2018.40095399215,10.2880467081152,2022.23744784292
"181",2020.17154444606,9.50960322616899,2014.54374622832
"182",2020.69970752,10.1698517537838,2021.56724600387
"183",2015.94944618343,9.5910929997488,2011.96128506003
"184",2019.64705381511,12.8076728258357,2020.59066391958
"185",2013.68816083194,11.7297128784765,2013.24723628698
"186",2019.12297839306,13.7343409340553,2025.89631790885
"187",2015.77805261135,17.8017098067831,2017.66034840907
"188",2024.25012400889,16.3574639568463,2025.13128383307
"189",2019.15553549387,15.0293734307236,2019.47871722327
"190",2024.00177051111,14.5213688529285,2028.0150031352
"191",2021.18697440566,14.1046038955924,2021.93391435711
"192",2026.79978537958,12.8600138245114,2034.01077455108
"193",2024.3502863959,11.7251056493213,2023.48278979382
"194",2031.90617759963,10.731574255206,2028.86869098245
"195",2024.56097003155,10.0258593982202,2017.4122434469
"196",2026.57840147534,9.27997868636998,2030.6359815238
"197",2020.05799106228,12.8901982002642,2020.88134049238
"198",2028.68605331752,12.0956970768142,2030.82481825681
"199",2022.87103604527,11.207433705373,2022.91472639437
"200",2029.24379988432,11.0538257861883,2030.01796088806
"201",2024.33637329311,10.4151200844547,2027.53704904376
"202",2029.5227785192,10.440268880067,2031.39383793466
"203",2028.30940682194,10.8265245873679,2027.14084896108
"204",2030.54424013995,9.94047266620332,2035.99434308942
"205",2028.91254778675,9.40286083179281,2029.43702686312
"206",2034.68387984416,10.3868755045516,2036.78649962646
"207",2030.90792141579,11.2590013102319,2036.85525509224
"208",2036.80125071962,10.6298893668146,2036.10107785756
"209",2036.7054196453,9.80378018137612,2032.42426820195
"210",2035.36671592644,9.4959869456748,2030.94730625315
"211",2032.12987581219,9.11151026983109,2029.81165887473
"212",2030.72117677747,8.47178325600288,2025.03302063656
"213",2028.85693122709,8.38738898816193,2027.05960719476
"214",2025.4393379482,8.63568039187296,2027.92572989366
"215",2027.23383173454,8.05047129507865,2031.65494060313
"216",2028.67257203555,7.57306868126595,2028.0909860868
"217",2030.94314969986,7.18437018188829,2029.51300978424
"218",2028.37639082629,8.3325947233034,2033.09802640692
"219",2030.23101310878,8.5988058659776,2028.16941175716
"220",2032.11330347697,8.10108068263496,2029.68595192659
"221",2028.47371979105,7.89732618402091,2028.63437326013
"222",2029.4766361933,7.72810152128235,2036.37328433165
"223",2030.18315547443,8.9735901530265,2030.40032792591
"224",2035.1796930505,8.47129369607575,2035.6885424933
"225",2031.45897083939,7.96050576550018,2037.23176847296
"226",2035.99818768923,7.47387063061345,2036.92410533967
"227",2037.1712358463,7.16119250593597,2039.9909013712
"228",2037.53846454598,7.04920667269788,2037.62739587931
"229",2039.51920027282,6.72500924964554,2039.22373350405
"230",2037.94766340426,6.68222673954971,2037.87521043442
"231",2038.95502889012,7.18296070333955,2042.26026184404
"232",2038.75322071634,6.91549042673035,2037.10729224808
"233",2041.23066792485,7.90134737211358,2041.42926532673
"234",2037.97268686381,7.53432740579421,2043.07357209929
"235",2041.75912668124,7.43698784390566,2042.15115460844
"236",2042.89008860112,7.94416661357537,2044.23270379605
"237",2042.56846444596,7.44939791796449,2048.06219105698
"238",2044.99960124824,7.04184372082147,2041.83869470842
"239",2046.81849178727,6.68790988135803,2045.45326898484
"240",2042.5626095637,6.50158592346588,2043.64346784986
"241",2045.09230875785,6.61045039596048,2042.07994448509
"242",2043.33176317691,7.20985948998549,2041.84205614493
"243",2042.03336681706,6.84629245277529,2041.83383400906
"244",2041.84141171776,6.54454317981685,2037.26144559195
"245",2040.92035632564,6.3191315617669,2050.12094354846
"246",2039.83434518325,6.07918529157711,2042.13402184013
"247",2048.52455920679,6.06977531585491,2046.66791931303
"248",2043.04180133471,5.97404586042728,2042.23962054931
"249",2045.78325956029,5.79831977436394,2045.02580250874
"250",2042.79785694119,5.93622681252935,2044.48734254196
"251",2044.91911051538,9.29831514511677,2047.71850844512
"252",2045.13457572259,9.4343955693447,2041.17214284067
"253",2046.41023532423,8.777881758303,2046.01810319024
"254",2042.14233491058,8.73979595151493,2039.8577493723
"255",2044.78703242665,8.14602912763606,2052.17790541745
"256",2042.32278058133,9.15273835306329,2042.85116278874
"257",2050.31355689171,8.54989252119887,2052.17407708322
"258",2044.71674564763,8.44128395050632,2046.50592233656
"259",2051.04144613389,7.98383249702766,2053.00893577658
"260",2047.80752502457,7.74067828128142,2049.1764639865
"261",2052.24344141857,9.63399134760623,2051.44651256659
"262",2049.63147370252,10.4947057424022,2048.51104847946
"263",2050.86041974916,11.2833648690468,2050.91375325169
"264",2048.99258943391,10.8230466537669,2048.06390302677
"265",2050.3447832067,11.5000597903849,2049.57460058836
"266",2048.36704253909,11.0189735643183,2044.82642160874
"267",2048.62596479243,10.273350249759,2049.8921199585
"268",2045.84056127869,9.4602471791205,2045.91025470761
"269",2049.09674690832,9.11388062532392,2047.00496993447
"270",2046.13019775298,8.52490965045301,2044.78139306382
"271",2046.56125456034,8.5821715658831,2049.15322952999
"272",2045.65676035705,8.46036664867943,2045.08996258714
"273",2048.34157614142,8.67271951671755,2046.17863612361
"274",2045.30869729443,8.4041331491731,2038.6820334353
"275",2044.68031558595,8.49420761870699,2042.54289140632
"276",2039.45520502951,7.92675734453631,2036.13667043955
"277",2041.26264721296,7.82347214157727,2041.32617201409
"278",2037.17557075446,7.71200085569868,2040.63725262614
"279",2041.1893881365,7.61162446561118,2043.07492695836
"280",2041.12578749258,8.86134358244668,2042.62341892084
"281",2042.98562535085,9.15781241836314,2040.30681462329
"282",2042.16109806133,8.57825186517024,2043.10207456282
"283",2040.86686661119,8.05000278459692,2040.67890091427
"284",2042.61843983311,7.86568993652435,2039.1903479439
"285",2040.3821903202,7.39217716611916,2038.85813512229
"286",2039.12490537958,7.12677272261692,2035.30136428197
"287",2038.14778095423,6.76812051048152,2039.87692620753
"288",2036.21747666708,6.54250720359584,2033.71067963396
"289",2038.64467689282,6.62038873848188,2037.63437026752
"290",2034.49641776067,6.35971826259299,2029.39922206753
"291",2035.98834062752,6.58441883745818,2030.88421363643
"292",2029.69722038131,6.88456094254419,2035.0595712053
"293",2031.72028515021,6.6362986094142,2030.94188295143
"294",2034.23703355452,6.36824498643083,2037.1278344468
"295",2032.1800732505,7.79309935160842,2025.94379178856
"296",2034.89202591515,7.32155894662118,2029.22579441921
"297",2026.60119231469,8.2044426592771,2025.76795835614
"298",2028.5352272066,10.5169366346566,2028.51589710378
"299",2026.31854610567,10.5754620725371,2029.66527112323
"300",2028.74677190767,9.80904979912641,2032.30496476023
"301",2030.19420985063,9.35431711882556,2025.63351982561
"302",2030.97167577331,8.86556265393559,2028.3604022813
"303",2026.17989631675,9.67367563384183,2023.69003308661
"304",2027.42732844236,9.69218262707848,2026.34315680245
"305",2024.22165782978,9.02778948964614,2018.58566625431
"306",2024.79265869282,10.6365069315943,2025.07793436967
"307",2019.88511987738,10.2874158854731,2010.90474621462
"308",2022.24429673866,9.67215991508404,2017.829495501
"309",2012.2906960719,8.93969129059078,2012.49155395802
"310",2016.7629071924,8.58319687583147,2019.93560855456
"311",2013.98136487733,8.01140023711518,2009.47015541963
"312",2017.84351792757,7.53731886578631,2019.69645132334
"313",2011.51641460037,7.18209963320984,2011.88594535482
"314",2018.13535012964,6.8570080301673,2018.12845322913
"315",2013.13544692968,6.92895356884564,2014.26289344792
"316",2017.35634127289,6.77313029890079,2015.07856156847
"317",2014.42702707203,6.89652850431805,2017.43179697842
"318",2015.55020865046,6.57955512462496,2010.96216955618
"319",2016.13887149398,6.41730579554488,2016.23963947944
"320",2012.01866354083,6.1991403944883,2010.46632027993
"321",2015.08597563954,6.09115558482306,2015.52626378591
"322",2011.47930898112,5.8944102347571,2015.04236377507
"323",2015.43048378374,6.34470394079989,2013.9771500681
"324",2014.83032103368,7.74406627176402,2014.75743750376
"325",2014.13420755523,7.28656480715448,2019.28842189667
"326",2015.66463438234,9.16148837003225,2016.58425481576
"327",2018.74858848049,8.49754479908879,2019.48140447441
"328",2017.16468474749,8.44847718083027,2017.24889188466
"329",2019.03590195646,7.90755523249415,2019.39029449031
"330",2017.67817240579,7.57318566539742,2015.94039952312
"331",2018.70131549687,7.13843770482157,2021.211312899
"332",2016.9955821983,7.83742829130648,2016.6349751466
"333",2020.29704534852,7.93365404774074,2022.28828570366
"334",2017.76663725801,7.51063610125301,2015.85696247187
"335",2021.0030210573,7.08165051203269,2018.51067690665
"336",2016.38870535883,8.28855528166328,2019.42875784125
"337",2018.69529309357,9.12243632106573,2016.78363614507
"338",2018.90073350201,8.90799303004562,2016.48483516809
"339",2016.72487594968,8.27953220514877,2014.00262313667
"340",2015.9893927618,8.19833365941798,2012.41177229976
"341",2013.68545296929,7.73798537693852,2012.54860055758
"342",2012.44013795132,7.27612319816096,2010.18004543202
"343",2012.07588953247,7.02972610061452,2010.27536563693
"344",2010.200109473,7.06670108272407,2006.79773049766
"345",2009.58083860907,6.71785970197781,2009.72868496798
"346",2007.38492139173,7.1911844506318,2005.43833669424
"347",2008.87161531323,7.55391305777378,2012.57793266869
"348",2006.86725588913,7.13998375289503,2007.65786937249
"349",2011.59492000945,6.95291782225708,2014.09740752272
"350",2008.94677700254,7.26873886699586,2007.46457934355
"351",2012.77184188688,6.95749137598474,2011.7017445175
"352",2008.31301237834,8.17816833451078,2007.74437068174
"353",2010.91126975035,8.18952807864596,2005.62652182782
"354",2007.32180091095,7.78788026219726,2005.98168570127
"355",2005.69855460251,8.04070410176697,2010.33145279751
"356",2006.85263912052,7.99289270466234,2005.27971511637
"357",2009.32210526128,7.99911529103797,2008.95575010939
"358",2006.01592211497,7.94642698309067,2004.18136236153
"359",2008.00187255982,7.45367367576411,2005.6448205523
"360",2004.47505399969,7.64564878950418,2001.60977767273
"361",2004.83881197639,7.27043599867895,2002.94863270947
"362",2001.87854868008,7.22295888953994,2000.54918121762
"363",2002.4697424111,7.01459006779058,2002.43233784166
"364",2000.92681254243,9.07104702758403,2003.12359339993
"365",2002.57158895332,8.42137099294926,2005.5326302079
"366",2003.60640076153,8.16496197625255,2006.4787732502
"367",2005.72285881636,8.99570745839991,2005.15523694782
"368",2006.21506598972,10.5232267330576,2001.75947300165
"369",2004.47708415859,11.5758819007817,2004.47304562993
"370",2002.3031875273,13.2437749000606,1994.75951516285
"371",2002.53133953652,12.2290194782408,2002.92927146779
"372",1996.39446642384,11.4590834101547,1996.36996638984
"373",2001.6184104522,11.1154253369172,2003.35113209023
"374",1997.76719952992,12.3163045254338,1997.89244314685
"375",2002.26039430156,11.2435113956287,2003.55052897336
"376",1999.02506031215,11.1851704302009,2002.05751526547
"377",2003.25292623178,10.8241030979336,2008.47056981819
"378",2003.34112617601,12.486597001667,2001.08757239163
"379",2006.99497033288,12.0643492740526,2002.88808448996
"380",2001.44867481129,13.2126939576587,2005.05765828961
"381",2003.32299924989,12.0295834953749,2000.19532154637
"382",2004.08619094096,11.6396864983853,2000.52648344116
"383",2000.26255392533,10.6685661087933,1998.56793012462
"384",2000.13577277785,10.5445567813949,1995.09072348566
"385",1997.87348879683,9.75171573076337,1992.09099310204
"386",1994.49177740893,9.20013586635831,1994.29994697271
"387",1992.53378387617,8.5711096155685,1987.73963290069
"388",1992.98888415831,8.60024369800999,1992.08551558311
"389",1988.60980943717,8.10330924388121,1984.59947931037
"390",1990.58930832857,8.33206599932349,1986.90012575526
"391",1985.06060859935,9.45737035168818,1986.15219658692
"392",1986.75153992159,9.3409891657961,1988.8725029193
"393",1986.6972578534,8.67417888282791,1986.82445327204
"394",1988.46389298985,8.45672032935821,1992.37842397837
"395",1987.93624741331,9.30743752216651,1985.00881978312
"396",1990.90550313932,9.11700751428131,1985.53016404455
"397",1985.1140886354,8.51317937795084,1988.95208449246
"398",1986.21554813413,8.00758492473863,1987.70334881685
"399",1988.70333735734,7.6097389946162,1989.76140381562
"400",1988.1159598166,7.53617148946291,1990.9058589318
"401",1989.99129483886,8.64818706240091,1988.78095536279
"402",1990.481878218,8.12097094089001,1987.74654916608
"403",1988.57507412345,8.58224085052609,1991.36641507222
"404",1988.4715223473,8.05144320099953,1989.39322006879
"405",1990.97277607154,7.75528345211829,1992.68113895166
"406",1990.05180384537,7.3348003003089,1990.51734016099
"407",1992.24937919353,7.87591637530523,1992.81367824591
"408",1990.97760777798,8.2268231295168,1993.08048327624
"409",1992.86803925197,8.08617677599109,1993.72520364317
"410",1993.21042734963,7.60107450900022,1993.77908407617
"411",1993.73697972977,7.16652595702075,1992.09573598863
"412",1993.44341445866,7.32717346499236,1995.9139401714
"413",1992.86037682519,7.85408843204902,1988.8975209251
"414",1994.51165632214,7.90379690044973,1990.47020194122
"415",1989.21305712832,7.73991937536933,1988.81535827733
"416",1990.14023320844,8.37749859779134,1994.65436997712
"417",1989.98416061729,10.9865992554635,1994.16021247442
"418",1994.55653847658,11.0829995543548,1997.18255759587
"419",1994.76568149871,10.8202533654135,1993.66536254622
"420",1996.48011858594,9.94911593076853,1990.50403376763
"421",1993.0340967905,9.64479623848308,1994.10706557077
"422",1991.22564012826,9.35874368862415,1990.7910919186
"423",1993.44487084034,9.35800561167561,1988.59919184659
"424",1990.3537119042,9.22952701055177,1989.16758848084
"425",1988.71387117344,9.70290578713492,1992.04919979452
"426",1989.74491074357,9.03878601753762,1988.49500203422
"427",1991.33936024246,8.38807100420783,1989.92885718085
"428",1988.78277306354,7.82867444570137,1985.9584116689
"429",1989.13576807846,9.43181834029324,1987.58964124437
"430",1986.285657584,9.34919912521318,1984.70844051277
"431",1987.01440109805,9.02001280616688,1988.61038726136
"432",1985.48982986248,8.61731705325858,1984.68107698301
"433",1987.82552520569,9.03584353107694,1991.47246218186
"434",1986.04035402278,8.4385518998335,1984.99323631259
"435",1990.177617008,7.97871269323871,1990.0160422869
"436",1985.99879750745,7.77550708965495,1987.56817228905
"437",1989.52746828733,8.32014447860083,1990.25187863612
"438",1988.10591355847,7.77338205993022,1986.47369735172
"439",1989.49724237924,8.08260128393307,1989.58534518732
"440",1987.09702691884,8.24719601211453,1989.01619512679
"441",1989.47251517522,7.71031038875679,1992.25414907862
"442",1989.66478591716,8.31063830154063,1987.03636917713
"443",1991.21159309832,8.32894170678425,1995.40940509098
"444",1988.7119763599,7.78737679995394,1993.42028337168
"445",1995.01258074712,7.52940178701229,1993.86262758751
"446",1993.50975221485,8.33598571716051,1989.3400531288
"447",1992.95911269577,7.79878648866516,1996.70128526846
"448",1990.81329955673,7.59551289258172,1990.40092861176
"449",1995.44221393712,7.90857436302845,1997.17423172308
"450",1991.75658923403,8.68488512698774,1989.91716556454
"451",1995.72381849137,8.67147979359422,1995.01502379115
"452",1990.93773720986,8.7159032361774,1990.00471544956
"453",1994.01396212283,8.25737390654585,1994.09855161476
"454",1990.8244826826,7.79251642681195,1989.28642921915
"455",1993.13712713564,8.45011595895209,1990.67833553713
"456",1989.56581048275,8.09243974489964,1983.34692088133
"457",1989.21305260597,7.81081889430962,1987.1925274973
"458",1984.11704220453,8.51408062463098,1983.233326786
"459",1986.40168735504,8.85139157219427,1986.55791758135
"460",1983.89924494507,9.58921127487263,1986.36404206227
"461",1986.52014247753,9.04469314054186,1990.95936717981
"462",1987.28410708578,8.80990479973232,1989.67342715255
"463",1990.70317917436,8.21293254430998,1991.46268415316
"464",1990.03227855267,7.83517180609008,1988.45537033088
"465",1990.8622213887,7.35638343352354,1990.36316403669
"466",1988.83792907204,7.38783118540575,1990.80618988971
"467",1990.45276920729,7.16508611306909,1990.0526983791
"468",1990.65649158759,6.91843993764169,1989.2462431322
"469",1989.89240732972,6.65775748300029,1989.13017993753
"470",1989.22403049327,6.43031136543656,1986.98870803592
"471",1988.70288555721,6.30167931247621,1987.82064728088
"472",1987.15609588491,6.06650149509226,1983.63183685641
"473",1986.98388519599,6.00414796175835,1985.59791895371
"474",1984.02605327587,5.82322950361851,1984.83954959286
"475",1985.44724508154,6.11836597499662,1988.19833614277
"476",1985.51230690284,7.21254816718073,1984.14232320769
"477",1987.38813355575,7.00301722493698,1990.94837331372
"478",1985.50453322889,6.66900338274764,1984.69199206912
"479",1989.6980970648,6.80226078728128,1990.87957552081
"480",1985.93050875946,6.77122273904531,1984.47983354959
"481",1989.60062712656,6.51618162658121,1989.93102543549
"482",1985.57107192677,7.14369265398171,1985.27137556544
"483",1989.00009546148,6.8312403815862,1994.97899949017
"484",1987.21390035038,7.91722004781047,1990.74230488254
"485",1994.13266056864,7.52236657423517,1989.06187661647
"486",1990.40721922933,8.42888472007467,1992.91572042206
"487",1989.83364537758,7.88273079758174,1993.26605222072
"488",1992.98678678179,8.16508790780811,1997.20695028068
"489",1994.05523183271,7.71124326456499,1991.48567885547
"490",1996.06369599564,7.40099599564267,1996.38663999524
"491",1992.46687108343,8.05084545202745,1987.50863338847
"492",1994.61203867389,8.19029423427794,1995.56353921907
"493",1989.12061455459,7.70945485091092,1993.63554788461
"494",1995.17894095218,7.27741002726549,1997.25932742567
"495",1994.36130379282,7.14789467364665,1994.11875633025
"496",1996.63221320659,7.13969851094246,1999.17712595972
"497",1995.13143025615,7.62358589546378,1997.71523771961
"498",1998.8857483117,7.43873351596967,2001.36115133945
"499",1998.44542044358,8.95213056747505,2000.64059503912
"500",2001.21804007938,8.32470031338562,2000.47077516569
"501",2000.60763106444,8.57778677642461,1994.53048642311
"502",1999.28371741718,8.02209474027403,2000.56216288896
"503",1995.73782171628,7.77277713956494,1997.85763333928
"504",2000.02225697902,7.32308496434541,1997.77623708191
"505",1997.84235408781,8.1432518956643,1999.35836686104
"506",1998.09366303774,9.75658812597794,1995.21934048585
"507",1998.531561586,9.36761779388691,2004.55041495662
"508",1997.08655538001,9.11101628274909,1994.52236330928
"509",2002.54580462715,8.93216531888611,2003.54342996936
"510",1996.3275766413,8.51764082719959,2000.02636873384
"511",2002.84101772226,7.97390426068802,2004.14092251743
"512",2000.85027949056,7.65823242015746,2001.35750989444
"513",2003.58523999284,7.20681631614411,1999.06317784478
"514",2000.89964348451,7.15744225898616,2001.12285071654
"515",1999.47611241914,7.32348048090897,2001.32062159008
"516",2001.16340489125,9.20494585917256,1997.60574376014
"517",2000.57864602409,9.14645288657217,2002.08951718242
"518",1998.50349844459,8.49242483790061,1995.63883258867
"519",2000.80038026367,8.40751564493371,2001.90512879411
