"","Mean","Sigma","y"
"54",1996.84929707465,10.920253113513,1999.9025058318
"55",1999.69750454159,10.1706675620679,2005.28653603468
"56",2000.98031187237,10.7315051169303,2002.02513133659
"57",2004.63525509506,9.95106958060484,2002.31972428128
"58",2002.08504992553,9.18590697497375,2007.62053070134
"59",2003.38088556529,8.94417645864707,2007.06477130512
"60",2007.5103788221,8.84767724638755,2010.93435445069
"61",2007.83968793424,8.25530676452117,2010.66001034907
"62",2010.88048563037,8.47297105731109,2010.72711929702
"63",2010.67443213866,10.0677186342931,2018.52195536261
"64",2012.28708651014,9.99042693909839,2010.98454111772
"65",2017.01547251363,9.61767432710006,2016.126547416
"66",2012.01394237737,10.4144849814733,2017.7689248324
"67",2016.45602289928,10.177052335195,2021.13415021325
"68",2018.44296990857,10.0078561071214,2015.35174305649
"69",2019.97866878189,9.63947985694675,2018.6407267299
"70",2016.01053979117,10.6935491134124,2017.57020544915
"71",2018.42762247375,11.2389864014558,2020.64567696372
"72",2018.18629975206,10.7859463965933,2022.00510873078
"73",2020.91856331713,9.98504358275726,2019.03224910993
"74",2021.41153680661,9.43804297063302,2019.67553111722
"75",2019.16190551139,10.7553981523642,2020.02757949815
"76",2019.7469407934,11.096411561333,2018.42800056895
"77",2019.70866371231,10.1841346314952,2019.09849566506
"78",2018.56309958817,9.40149358382179,2020.60276190938
"79",2019.40034891393,8.80380457037841,2016.70288792117
"80",2019.82378711173,8.35800984448457,2019.8583068776
"81",2017.33497171245,7.83950471193915,2019.97452865799
"82",2019.88255123367,7.57081956899064,2013.67742231653
"83",2018.7161073897,7.22120978281015,2014.54363374092
"84",2013.85166460141,6.8349636925066,2011.01214612905
"85",2013.83833621855,7.2691690648818,2016.66725525521
"86",2012.14416795428,7.27428628880206,2012.36634275697
"87",2015.80807275557,6.89377594241273,2016.8410207409
"88",2013.26227835376,6.56005111792648,2013.13924571246
"89",2016.10166573521,6.66923298629799,2015.253797971
"90",2013.56315616417,6.42653968985397,2013.45201104695
"91",2014.89444058619,6.18400352081857,2015.41267894369
"92",2013.8451446263,7.74802404381804,2007.25065500562
"93",2013.78127415608,7.96841273256695,2012.55388984195
"94",2008.31230197289,8.36510505357882,2009.76337911577
"95",2011.99678769671,7.80896888168454,2006.11444118143
"96",2009.0345915289,7.40049884321179,2010.59730979631
"97",2007.01201490441,6.9962335989478,2009.53106717682
"98",2010.38506127241,6.86771577972073,2005.38332833597
"99",2008.70251940865,6.56014077760531,2003.08243768994
"100",2004.92415020676,6.2812897069217,2007.82881716387
"101",2004.03271358473,6.18483539264816,2005.04893112438
"102",2007.27383995597,7.32267651276554,2006.40920147817
"103",2005.32198519514,7.77487399686613,2002.97869914022
"104",2005.72410101058,7.65674902338593,2006.60258426095
"105",2003.70447616437,7.20937030185008,2004.74330787745
"106",2006.23172898425,6.8278833355989,2004.1547606032
"107",2004.6265984226,6.96869122206153,2000.01608849491
"108",2003.32802618155,7.43860154915297,2003.98957261378
"109",2000.81178531868,7.03116990047045,2002.67490448487
"110",2003.727638988,6.9721227240864,2000.17803210322
"111",2002.17653000854,6.76551564182542,2003.29209235889
"112",2000.80184415436,6.81779203982418,2000.89819132555
"113",2002.81431215223,6.60514083085864,2000.1488456897
"114",2000.74932219838,6.31814882115156,2001.79421293825
"115",2000.47891913941,6.45305796860934,2004.01840180885
"116",2002.24005071237,7.5347595528411,2003.65066468915
"117",2003.94585438491,8.94847479297095,2003.99865043778
"118",2003.72126183888,9.76609854355613,2005.24880945196
"119",2004.24968224062,9.15571055623755,2007.41696879866
"120",2005.6834413213,8.49717704956176,2008.74089844642
"121",2007.68275472821,8.54478744023285,2007.25615025962
"122",2008.44494880906,8.31152727045602,2009.88966535729
"123",2007.78385327916,7.7673491480646,2008.06981676459
"124",2009.52669563875,7.31801354168873,2007.9873683731
"125",2008.05432708629,7.19279729989174,2007.58867859386
"126",2007.90863041725,9.81057436803385,2005.47864024944
"127",2007.16767092498,11.8684433930552,2007.63346776852
"128",2005.91060575326,11.4398339397075,2006.33472523546
"129",2007.37471926191,10.4832583976864,2008.72723678735
"130",2006.81422754584,9.85764430616266,2008.57953668593
"131",2008.69869676707,9.15554137657626,2017.12370381197
"132",2010.28937011114,9.27683660209054,2008.38260226736
"133",2015.37648350305,9.0890545358154,2013.36165664887
"134",2009.37941314367,10.6891295535867,2003.00817412058
"135",2011.29196014321,10.3345244660421,2009.40808587503
"136",2004.28915647147,12.9683477291668,2004.97841139276
"137",2008.52315097857,11.8588106248148,2008.16000599027
"138",2005.61573031226,11.347514965331,2002.17800518175
"139",2006.96460582856,10.4112723153741,2011.84946145408
"140",2004.11329643621,9.60708084336059,2000.58088188432
"141",2009.59674554013,9.14587660669047,2015.32613445758
"142",2003.53093239898,8.48651942155962,1999.20029862215
"143",2012.10196729049,8.02565554369588,2011.6946616845
"144",2001.70017123462,7.51871543942607,2000.62200928363
"145",2009.48113120433,7.6184671678346,2007.48708549297
"146",2001.9960245255,7.87691061598047,2001.46713926742
"147",2006.28409624786,7.48975525295171,2008.31807240848
"148",2002.83832589563,7.14838070206064,2005.93211906883
"149",2007.84188174055,6.9800614540401,2009.91584134107
"150",2006.72986352328,7.17447502046425,2014.43887154426
"151",2010.82144738171,6.96622738522112,2012.6158217887
"152",2014.07526159314,6.78965882499953,2016.0523969385
"153",2013.30413681866,8.41645098468472,2018.64383771372
"154",2016.57168509355,8.00817714965939,2018.58651143679
"155",2018.63337245834,7.96618950421292,2017.16666811286
"156",2018.30354277201,9.34518200587536,2022.71091467681
"157",2018.27651742565,8.65333799779772,2018.17196705576
"158",2021.8041251526,8.159987534756,2020.75725955559
"159",2018.69002555573,7.73536477988906,2015.31852696262
"160",2019.670513037,8.07375202654911,2018.85157466076
"161",2016.02613650224,7.6436675779719,2015.80493944338
"162",2018.24324761728,7.20060382387917,2018.33153864722
"163",2016.31125928415,8.33609917735569,2013.31297898849
"164",2017.32882671548,9.04739741991697,2017.04396703615
"165",2014.06017659802,8.39752349568519,2011.67503116744
"166",2015.97117986241,8.14167409443619,2013.42476791561
"167",2012.02597851707,7.62154982656506,2011.81759226841
"168",2013.10433278617,7.2331014891027,2010.3372752648
"169",2011.52252886769,6.87366114398128,2008.15163012683
"170",2009.9011462372,6.69533460606669,2011.21303333894
"171",2008.76491076925,6.3948547017678,2008.11961953773
"172",2010.5953505787,6.98095132176387,2011.48216720716
"173",2008.79312907161,6.64065387101835,2008.58109704353
"174",2010.90295317444,6.43728709008503,2012.50844827136
"175",2009.3675672891,6.24703661297232,2011.5067530076
"176",2012.30910921861,6.31016263171351,2008.09454644808
"177",2010.82531169569,7.36243412357032,2015.46215305288
"178",2009.56906776904,7.600786173092,2010.09711322116
"179",2014.39014508654,7.55801389615673,2017.74596982647
"180",2011.62788454222,10.2880467081152,2008.70362993484
"181",2015.93850184815,9.50960322616899,2016.99520954705
"182",2010.36294585728,10.1698517537838,2008.03867804258
"183",2015.20490324616,9.5910929997488,2011.58579400262
"184",2008.74910123459,12.8076728258357,2006.74798087253
"185",2010.61923137661,11.7297128784765,2009.22671173419
"186",2007.24472704486,13.7343409340553,2011.83908222382
"187",2009.75018583211,17.8017098067831,2003.88766852442
"188",2010.24979948394,16.3574639568463,2007.99783342252
"189",2004.71070150404,15.0293734307236,2002.34843270403
"190",2006.86895327883,14.5213688529285,2008.23433096752
"191",2003.52661235673,14.1046038955924,2006.17253892502
"192",2007.82297255902,12.8600138245114,2011.02562733093
"193",2007.1441566062,11.7251056493213,2013.04829925642
"194",2011.43116171603,10.731574255206,2010.3965270966
"195",2012.51894482445,10.0258593982202,2011.24198577621
"196",2010.56661883252,9.27997868636998,2009.02480441381
"197",2010.79954950373,12.8901982002642,2005.03605969314
"198",2008.22805546967,12.0956970768142,2009.95141464087
"199",2006.02013068269,11.207433705373,2001.88061971204
"200",2008.3382556551,11.0538257861883,2010.58034973533
"201",2003.6215657167,10.4151200844547,2009.5517484534
"202",2010.37562947895,10.440268880067,2017.01915925617
"203",2011.04623061395,10.8265245873679,2009.85588607329
"204",2015.5875046196,9.94047266620332,2015.15261924851
"205",2010.91623270833,9.40286083179281,2013.88145792997
"206",2014.8993869848,10.3868755045516,2015.38055091585
"207",2014.18227652715,11.2590013102319,2016.2969610468
"208",2015.56483294204,10.6298893668146,2018.8168683879
"209",2016.80194251502,9.80378018137612,2018.98751715583
"210",2018.85199814149,9.4959869456748,2021.37560397295
"211",2019.46613451926,9.11151026983109,2020.91186051664
"212",2021.28385528169,8.47178325600288,2019.81942141874
"213",2020.69437269706,8.38738898816193,2020.16169390683
"214",2019.88887591636,8.63568039187296,2022.0354110257
"215",2020.5374373306,8.05047129507865,2019.27793894613
"216",2021.48491660978,7.57306868126595,2022.06020849326
"217",2019.83539285555,7.18437018188829,2017.90975531495
"218",2021.2311178576,8.3325947233034,2014.41203182815
"219",2017.21121061759,8.5988058659776,2019.62594025541
"220",2015.4558135136,8.10108068263496,2015.89192029108
"221",2018.88013626254,7.89732618402091,2019.84817181065
"222",2016.684170595,7.72810152128235,2017.12582951782
"223",2019.30470335208,8.9735901530265,2015.41605038597
"224",2016.78487369145,8.47129369607575,2016.96148087733
"225",2015.72613648424,7.96050576550018,2012.62954678331
"226",2016.09609405853,7.47387063061345,2015.97201291461
"227",2013.29904000957,7.16119250593597,2014.39614094414
"228",2015.65783852052,7.04920667269788,2017.30135308397
"229",2014.9781833721,6.72500924964554,2017.4397665803
"230",2017.33003578323,6.68222673954971,2014.0906955732
"231",2016.77095237888,7.18296070333955,2018.09831313473
"232",2014.89321908551,6.91549042673035,2017.39880121646
"233",2017.95941075107,7.90134737211358,2015.6457657215
"234",2017.04919411747,7.53432740579421,2020.91191797951
"235",2016.6999961731,7.43698784390566,2020.75950532053
"236",2020.88243544772,7.94416661357537,2018.02382379777
"237",2020.21336901598,7.44939791796449,2015.10603496345
"238",2017.44126603091,7.04184372082147,2017.84971492486
"239",2015.65577095573,6.68790988135803,2015.73217910588
"240",2017.42720776107,6.50158592346588,2015.89265728367
"241",2015.76527474144,6.61045039596048,2019.54284322198
"242",2016.62369447133,7.20985948998549,2015.75596643349
"243",2018.78646786428,6.84629245277529,2021.43995171224
"244",2016.89376348924,6.54454317981685,2016.85343587336
"245",2020.52364854446,6.3191315617669,2021.88669103127
"246",2017.86108690494,6.07918529157711,2013.19115384236
"247",2020.14858359349,6.06977531585491,2017.57783301505
"248",2014.0694896769,5.97404586042728,2018.38180622719
"249",2017.73962765747,5.79831977436394,2016.21298035832
"250",2017.94904105341,5.93622681252935,2018.64158635744
"251",2016.69970155815,9.29831514511677,2024.4912425628
"252",2019.81251759851,9.4343955693447,2023.78707780226
"253",2024.35140961069,8.777881758303,2021.0539219203
"254",2023.24144662587,8.73979595151493,2020.5073036773
"255",2020.9455982717,8.14602912763606,2021.35240963421
"256",2020.67732486868,9.15273835306329,2022.63447525666
"257",2021.6098227587,8.54989252119887,2019.60140431588
"258",2022.02886106851,8.44128395050632,2022.92091494358
"259",2020.26630644142,7.98383249702766,2020.87063863912
"260",2022.51185968269,7.74067828128142,2020.68208884716
"261",2020.83392868073,9.63399134760623,2018.76974668057
"262",2020.30062041384,10.4947057424022,2017.69130215803
"263",2018.55505777606,11.2833648690468,2019.77116939203
"264",2018.10827560483,10.8230466537669,2016.34321487095
"265",2019.08657848781,11.5000597903849,2014.74574089027
"266",2016.02472007481,11.0189735643183,2014.28152372104
"267",2014.65389745642,10.273350249759,2011.49104173231
"268",2013.7244273233,9.4602471791205,2007.87931209977
"269",2010.7696958058,9.11388062532392,2012.5241882321
"270",2008.80928732624,8.52490965045301,2006.20561099855
"271",2011.26147278539,8.5821715658831,2004.52437930842
"272",2005.87036466052,8.46036664867943,2004.35768794673
"273",2004.49204103608,8.67271951671755,2002.80048518052
"274",2004.04724739348,8.4041331491731,2002.69985016362
"275",2002.78135817714,8.49420761870699,2001.58635377495
"276",2002.47815088588,7.92675734453631,2001.87619765594
"277",2001.64532255115,7.82347214157727,2004.28724291827
"278",2002.35940670841,7.71200085569868,2004.6054003571
"279",2004.35187440604,7.61162446561118,2007.87510962176
"280",2005.26034221003,8.86134358244668,2007.60538614736
"281",2007.82216492688,9.15781241836314,2010.688589159
"282",2008.22302674969,8.57825186517024,2009.04863245643
"283",2010.36159781849,8.05000278459692,2012.01081484942
"284",2009.64206893503,7.86568993652435,2007.60983797603
"285",2011.13161947474,7.39217716611916,2012.12685794409
"286",2008.51424196964,7.12677272261692,2006.59414907877
"287",2011.02131617102,6.76812051048152,2013.52815773343
"288",2007.9819508097,6.54250720359584,2006.84824132914
"289",2012.19317445257,6.62038873848188,2011.84204412688
"290",2007.84800188869,6.35971826259299,2005.7309553239
"291",2010.62082636628,6.58441883745818,2008.06203857574
"292",2006.19817197427,6.88456094254419,2004.12030583514
"293",2007.27469202762,6.6362986094142,2011.36964030335
"294",2005.57117272878,6.36824498643083,2004.88231012321
"295",2010.07317426732,7.79309935160842,2007.51043399751
"296",2005.40893489807,7.32155894662118,1999.13136598445
"297",2005.83562039489,8.2044426592771,2004.92652124621
"298",2000.2913970368,10.5169366346566,1999.44143179986
"299",2003.83050335694,10.5754620725371,1999.46472059444
"300",1999.44708955878,9.80904979912641,2000.40034038621
"301",1999.65284455279,9.35431711882556,2002.79351938861
"302",2000.87997618669,8.86556265393559,1998.11604886646
"303",2001.85902528418,9.67367563384183,2001.83927164642
"304",1998.86169342245,9.69218262707848,1998.7306416429
"305",2001.21854564571,9.02778948964614,1998.12229204713
"306",1998.60997172374,10.6365069315943,1999.19862564483
"307",1998.33855876667,10.2874158854731,1998.70116840659
"308",1999.10013419718,9.67215991508404,1995.64629961359
"309",1998.09119464799,8.93969129059078,1997.32152378897
"310",1995.98234444867,8.58319687583147,1999.21699648587
"311",1997.70161832835,8.01140023711518,1993.84309394409
"312",1998.14321597751,7.53731886578631,1996.54357090631
"313",1994.38418933653,7.18209963320984,1996.49370735645
"314",1996.53459819634,6.8570080301673,2000.74151354055
"315",1997.34426859327,6.92895356884564,1997.19374665805
"316",2000.03296016405,6.77313029890079,2001.85267421544
"317",1998.12653216953,6.89652850431805,1998.88553947071
"318",2001.26024726649,6.57955512462496,2000.94317827514
"319",1999.2980672316,6.41730579554488,1999.88802100683
"320",2000.73314682148,6.1991403944883,2000.6536108801
"321",2000.04213898148,6.09115558482306,1998.65281495509
"322",2000.2544516951,5.8944102347571,1999.85027643131
"323",1998.89330725033,6.34470394079989,1996.74710063623
"324",1999.23064127229,7.74406627176402,2001.91679674956
"325",1997.78203985889,7.28656480715448,1998.70628419053
"326",2001.27569423775,9.16148837003225,2000.74581649119
"327",1999.11519065066,8.49754479908879,1997.55291305752
"328",2000.10823580445,8.44847718083027,1998.79849796577
"329",1997.80303003917,7.90755523249415,2000.87216438081
"330",1999.21423124878,7.57318566539742,1997.48590202194
"331",2000.19591190903,7.13843770482157,2001.01363034725
"332",1998.192447687,7.83742829130648,1996.17390606621
"333",2000.04668549104,7.93365404774074,2005.82652778592
"334",1998.10543041015,7.51063610125301,1999.94464624361
"335",2004.65115147746,7.08165051203269,2004.05866408368
"336",2000.76844981162,8.28855528166328,2003.24082434983
"337",2003.89609613691,9.12243632106573,2007.57807675427
"338",2004.10927483072,8.90799303004562,2007.22424967251
"339",2007.50831133792,8.27953220514877,2008.66096949339
"340",2007.51259363668,8.19833365941798,2015.02879493934
"341",2009.93553458258,7.73798537693852,2014.51898666988
"342",2014.92783328545,7.27612319816096,2013.44417893494
"343",2014.30502512289,7.02972610061452,2006.98134238858
"344",2012.15261162567,7.06670108272407,2014.49498281613
"345",2008.48507047409,6.71785970197781,2005.64670018547
"346",2012.72632629,7.1911844506318,2015.01823319631
"347",2007.52200678764,7.55391305777378,2005.02913282115
"348",2013.02141312128,7.13998375289503,2010.6744396412
"349",2006.15919418516,6.95291782225708,2009.07075675663
"350",2010.35470306429,7.26873886699586,2011.62344372153
"351",2009.58229414961,6.95749137598474,2007.18068849012
"352",2010.73589267525,8.17816833451078,2011.17782098185
"353",2007.98111498847,8.18952807864596,2001.19051912155
"354",2009.18136060979,7.78788026219726,2014.47272343942
"355",2003.84795998512,8.04070410176697,2000.3693752099
"356",2011.65305379351,7.99289270466234,2015.28445406461
"357",2003.35339098084,7.99911529103797,2006.40694188493
"358",2013.50995162868,7.94642698309067,2020.43479550577
"359",2009.2135126091,7.45367367576411,2008.76773407712
"360",2018.10238322004,7.64564878950418,2016.6813352824
"361",2010.35145431818,7.27043599867895,2014.25808857456
"362",2016.19768594083,7.22295888953994,2014.7275612765
"363",2014.35298311495,7.01459006779058,2018.87113035651
"364",2015.5572750925,9.07104702758403,2012.49775667751
"365",2017.59745562071,8.42137099294926,2020.54024745286
"366",2014.10725483258,8.16496197625255,2010.18847161199
"367",2018.47089228469,8.99570745839991,2021.19921602039
"368",2012.39162049367,10.5232267330576,2019.31113280984
"369",2020.82259937828,11.5758819007817,2015.807895012
"370",2018.61148525027,13.2437749000606,2015.82478031054
"371",2015.81227207171,12.2290194782408,2015.9985052572
"372",2015.86052529987,11.4590834101547,2015.02890529439
"373",2015.80558526464,11.1154253369172,2014.75297165237
"374",2014.97471856599,12.3163045254338,2021.98195983825
"375",2016.19976928954,11.2435113956287,2013.72384953659
"376",2020.33133777792,11.1851704302009,2019.30748624103
"377",2014.84157687748,10.8241030979336,2014.98394764297
"378",2018.44377852142,12.486597001667,2017.3915301351
"379",2015.46646414139,12.0643492740526,2016.35468874752
"380",2017.18516185758,13.2126939576587,2015.23678660191
"381",2016.1321083184,12.0295834953749,2021.09408309898
"382",2016.40924590132,11.6396864983853,2015.6530705755
"383",2020.00688059429,10.6685661087933,2022.6617526918
"384",2017.05580699876,10.5445567813949,2018.11069856003
"385",2021.75254186545,9.75171573076337,2018.50876567635
"386",2018.19131198329,9.20013586635831,2021.4432651302
"387",2019.09666556712,8.5711096155685,2016.18472964708
"388",2020.39255803358,8.60024369800999,2021.68962730453
"389",2017.28670917857,8.10330924388121,2014.91543452831
"390",2020.33578874928,8.33206599932349,2025.3345115311
"391",2017.00024992887,9.45737035168818,2014.56885417616
"392",2023.18238006011,9.3409891657961,2021.96693400544
"393",2016.04947014202,8.67417888282791,2012.88099533741
"394",2020.15074627184,8.45672032935821,2019.34920138022
"395",2014.17563654597,9.30743752216651,2015.46195083796
"396",2018.57275127177,9.11700751428131,2020.39014627761
"397",2016.44858992589,8.51317937795084,2016.20297574948
"398",2019.55371217198,8.00758492473863,2019.70984923779
"399",2016.90535044714,7.6097389946162,2019.48504815488
"400",2019.66588902121,7.53617148946291,2018.6041680712
"401",2019.30987213815,8.64818706240091,2008.59066704681
"402",2016.60246786632,8.12097094089001,2015.70812940903
"403",2010.01515951925,8.58224085052609,2014.22727761774
"404",2015.41295905078,8.05144320099953,2017.96787076722
"405",2014.97639624764,7.75528345211829,2011.90665726415
"406",2016.7566280666,7.3348003003089,2019.08525868375
"407",2013.34337754807,7.87591637530523,2015.11919881942
"408",2018.29304671088,8.2268231295168,2020.55334034095
"409",2016.20702712373,8.08617677599109,2012.43040695678
"410",2018.92975366411,7.60107450900022,2017.46661542127
"411",2013.43864864968,7.16652595702075,2009.47047679099
"412",2015.86838769521,7.32717346499236,2016.28037496961
"413",2010.83345642671,7.85408843204902,2016.77900955817
"414",2016.38110188732,7.90379690044973,2021.68723160648
"415",2017.76165396783,7.73991937536933,2012.67445837255
"416",2019.8856769597,8.37749859779134,2020.71223434409
"417",2014.28301356686,10.9865992554635,2009.65683024269
"418",2018.50215352381,11.0829995543548,2019.71581044508
"419",2011.66962628317,10.8202533654135,2015.4398779797
"420",2018.861623952,9.94911593076853,2016.78504851021
"421",2015.7099120858,9.64479623848308,2020.31800282147
"422",2017.49263937246,9.35874368862415,2020.20721597976
"423",2020.29684545312,9.35800561167561,2019.24451173808
"424",2020.01567513142,9.22952701055177,2020.77190204126
"425",2019.55098979872,9.70290578713492,2016.52197766677
"426",2019.92291716636,9.03878601753762,2012.29030665232
"427",2015.67664346388,8.38807100420783,2018.76532600926
"428",2013.58631052371,7.82867444570137,2008.00161798994
"429",2016.6135844054,9.43181834029324,2023.75745290764
"430",2011.15378497348,9.34919912521318,2009.02836951479
"431",2020.81263622907,9.02001280616688,2027.01389632369
"432",2012.62647487657,8.61731705325858,2009.26222953312
"433",2023.46456296558,9.03584353107694,2019.93921638704
"434",2011.39862690391,8.4385518998335,2013.04941196631
"435",2018.5622555029,7.97871269323871,2014.17820087683
"436",2013.27616974841,7.77550708965495,2015.43869620131
"437",2014.43129994172,8.32014447860083,2010.11041618738
"438",2014.37404019852,7.77338205993022,2012.32800197434
"439",2010.55493334477,8.08260128393307,2014.9083471569
"440",2012.84507101085,8.24719601211453,2014.69334890146
"441",2014.86634750581,7.71031038875679,2016.82547930957
"442",2015.12077498308,8.31063830154063,2011.93067856792
"443",2015.84751916124,8.32894170678425,2016.89624974231
"444",2012.9247928028,7.78737679995394,2012.1313171061
"445",2015.94426321507,7.52940178701229,2016.84909141377
"446",2013.07587196763,8.33598571716051,2011.61046862764
"447",2015.80236685655,7.79878648866516,2008.86118493607
"448",2011.06161188933,7.59551289258172,2010.19907601231
"449",2009.12976315132,7.90857436302845,2008.71425598843
"450",2009.90311200754,8.68488512698774,2008.66263716338
"451",2008.70493222342,8.67147979359422,2010.62400228069
"452",2009.05591018685,8.7159032361774,2009.12277024868
"453",2010.32475587429,8.25737390654585,2010.98326967204
"454",2009.49587013335,7.79251642681195,2010.41684495904
"455",2010.87098472944,8.45011595895209,2016.45560744019
"456",2011.62559745527,8.09243974489964,2011.39863414576
"457",2015.4452127813,7.81081889430962,2014.94413679969
"458",2012.10873467654,8.51408062463098,2007.31588928543
"459",2013.41948729684,8.85139157219427,2009.64562159428
"460",2007.7828357472,9.58921127487263,2007.65144530368
"461",2009.24778633616,9.04469314054186,2008.29819556425
"462",2007.7817953558,8.80990479973232,2011.55776551337
"463",2008.95110955408,8.21293254430998,2006.34631841775
"464",2010.51647609424,7.83517180609008,2009.68996956985
"465",2007.01604864817,7.35638343352354,2005.98005765444
"466",2008.94898718677,7.38783118540575,2005.11888649465
"467",2005.80882342248,7.16508611306909,2008.10902950385
"468",2005.71791509649,6.91843993764169,2010.60397384423
"469",2008.60901837193,6.65775748300029,2012.99664246574
"470",2011.08350756854,6.43031136543656,2010.44039145656
"471",2012.4863922639,6.30167931247621,2009.79257219822
"472",2010.31182760489,6.06650149509226,2007.67553181961
"473",2009.3701641225,6.00414796175835,2011.21373040884
"474",2008.38417153745,5.82322950361851,2009.2882822534
"475",2010.82964077775,6.11836597499662,2006.61030381539
"476",2008.7536865658,7.21254816718073,2005.31826779832
"477",2006.35289661198,7.00301722493698,2011.90398500113
"478",2006.63641123888,6.66900338274764,2011.58633696105
"479",2011.84145539311,6.80226078728128,2003.61649502002
"480",2009.99336857284,6.77122273904531,2010.56111677077
"481",2005.00641937017,6.51618162658121,2007.03365174111
"482",2009.85662376484,7.14369265398171,2010.85145888137
"483",2007.79821316916,6.8312403815862,2007.62130986079
"484",2010.20642907726,7.91722004781047,2014.20331429128
"485",2008.93871074689,7.52236657423517,2007.80825558906
"486",2012.92530255084,8.42888472007467,2009.80929163254
"487",2008.20946279776,7.88273079758174,2007.94473242884
"488",2009.4373797918,8.16508790780811,2007.18330672247
"489",2007.79344728756,7.71124326456499,2007.36633663029
"490",2007.22091270404,7.40099599564267,2015.57511424605
"491",2009.00909215344,8.05084545202745,2010.77669548961
"492",2014.61643049476,8.19029423427794,2011.45924803577
"493",2010.91420599884,7.70945485091092,2009.22884150342
"494",2011.0141667293,7.27741002726549,2010.72869134515
"495",2009.52981147177,7.14789467364665,2012.5617474771
"496",2011.09630257154,7.13969851094246,2010.75714147374
"497",2012.20182627643,7.62358589546378,2011.39097838533
"498",2010.88490885606,7.43873351596967,2008.61001515531
"499",2010.83578573933,8.95213056747505,2009.36899456843
"500",2008.76281103793,8.32470031338562,2007.3752081976
"501",2008.97123729427,8.57778677642461,2011.32599858032
"502",2008.16636627415,8.02209474027403,2013.1579348489
"503",2011.69338583404,7.77277713956494,2005.64996363652
"504",2011.65734060642,7.32308496434541,2013.37751088475
"505",2007.19647308617,8.1432518956643,2000.90881043062
"506",2010.88477079392,9.75658812597794,2009.01392744716
"507",2002.53083383393,9.36761779388691,1997.28429380237
"508",2006.6690007182,9.11101628274909,2003.05222465453
"509",1998.4388799728,8.93216531888611,2000.17109461649
"510",2002.47699864692,8.51764082719959,2000.73932250304
"511",2000.2857401938,7.97390426068802,1999.60514044921
"512",2000.51348609227,7.65823242015746,1992.25463733875
"513",1998.13603982712,7.20681631614411,2003.78604327051
"514",1994.5619185251,7.15744225898616,1998.09170098128
"515",2002.64817481266,7.32348048090897,2002.28187082823
"516",1998.93073495067,9.20494585917256,2004.50659037294
"517",2002.72781473717,9.14645288657217,1998.18117075297
"518",2003.24250644895,8.49242483790061,2002.78972338022
"519",1999.10388127842,8.40751564493371,1998.35541142169
