"","Mean","Sigma","y"
"54",2004.69171107147,10.920253113513,2007.63896514871
"55",2003.40726267689,10.1706675620679,2006.1049362388
"56",2007.33315936672,10.7315051169303,2008.33431143007
"57",2006.55181127706,9.95106958060484,2010.64006780003
"58",2008.79646270407,9.18590697497375,2010.75057743041
"59",2010.6631697261,8.94417645864707,2012.19822119375
"60",2011.04110618308,8.84767724638755,2004.69939951182
"61",2010.69945685737,8.25530676452117,2010.59433545749
"62",2005.87938670096,8.47297105731109,2010.02357691852
"63",2010.4811837497,10.0677186342931,2010.17401593919
"64",2010.05466472265,9.99042693909839,2006.92078309474
"65",2009.5243693703,9.61767432710006,2013.35965053722
"66",2008.20955658324,10.4144849814733,2008.12653300782
"67",2012.31402703134,10.177052335195,2008.37879424999
"68",2008.17798525625,10.0078561071214,2003.29499447277
"69",2007.36303429455,9.63947985694675,2004.92365798335
"70",2003.62172717489,10.6935491134124,2001.65618474299
"71",2004.27116333528,11.2389864014558,2003.33861941411
"72",2001.99367167722,10.7859463965933,1993.54417694032
"73",2001.38073091936,9.98504358275726,1998.39211386911
"74",1994.51476432608,9.43804297063302,1990.86536381618
"75",1996.88776385852,10.7553981523642,2000.10494585599
"76",1992.71428022414,11.096411561333,1992.78049808377
"77",1998.64105630155,10.1841346314952,1999.27246428142
"78",1994.0798913233,9.40149358382179,1983.88030915466
"79",1996.19503325607,8.80380457037841,1995.23861539209
"80",1986.15297040215,8.35800984448457,1987.28420508769
"81",1993.64873333121,7.83950471193915,1992.54772656482
"82",1988.33790938312,7.57081956899064,1990.69973738703
"83",1992.17912872927,7.22120978281015,1990.93246662873
"84",1990.74728323537,6.8349636925066,1992.4584416175
"85",1991.23866162648,7.2691690648818,1993.19329120144
"86",1992.60641153429,7.27428628880206,1992.4381197047
"87",1993.04325690209,6.89377594241273,1994.32072082942
"88",1992.81563992964,6.56005111792648,1989.75560697492
"89",1993.40869805852,6.66923298629799,1990.52735671616
"90",1989.91095692317,6.42653968985397,1988.77868629797
"91",1990.17862263252,6.18400352081857,1988.06955326254
"92",1988.63785969089,7.74802404381804,1987.69839391686
"93",1987.9963213934,7.96841273256695,1982.42311504685
"94",1986.64433814286,8.36510505357882,1981.63623908531
"95",1982.26673985454,7.80896888168454,1983.58196074841
"96",1982.02638341793,7.40049884321179,1981.26721383298
"97",1983.12001136532,6.9962335989478,1986.93561403783
"98",1982.40189387395,6.86771577972073,1984.88132585966
"99",1986.5257564022,6.56014077760531,1986.4927785269
"100",1985.2046163931,6.2812897069217,1984.05515574765
"101",1986.00625397105,6.18483539264816,1983.73172875093
"102",1983.99147034831,7.32267651276554,1987.65965474662
"103",1984.51831395007,7.77487399686613,1985.23322405487
"104",1987.17536860827,7.65674902338593,1984.61237038165
"105",1985.11005332023,7.20937030185008,1983.35020101512
"106",1984.36093650835,6.8278833355989,1982.26407630333
"107",1983.13397607277,6.96869122206153,1983.24352302505
"108",1982.46096564768,7.43860154915297,1982.20291587084
"109",1983.03640159421,7.03116990047045,1979.36857846328
"110",1981.63704838933,6.9721227240864,1983.93304358609
"111",1980.28247148784,6.76551564182542,1981.29250905291
"112",1983.40593667945,6.81779203982418,1985.08064185176
"113",1982.05113561268,6.60514083085864,1981.95511447097
"114",1984.45653637561,6.31814882115156,1984.31491579846
"115",1982.42807473647,6.45305796860934,1979.406487966
"116",1983.33423023197,7.5347595528411,1982.39601610522
"117",1980.00539359384,8.94847479297095,1982.97998051261
"118",1982.5138089867,9.76609854355613,1986.03510108034
"119",1983.59200462616,9.15571055623755,1986.70493688948
"120",1986.17006824217,8.49717704956176,1991.12362803208
"121",1987.589675118,8.54478744023285,1983.51272513734
"122",1989.60244745314,8.31152727045602,1984.92997201113
"123",1983.7971745121,7.7673491480646,1981.71058828312
"124",1984.28709526553,7.31801354168873,1988.22549140668
"125",1983.01456890783,7.19279729989174,1982.35647967116
"126",1987.05268905957,9.81057436803385,1988.0142614967
"127",1983.48903603626,11.8684433930552,1981.69545548239
"128",1986.75150029383,11.4398339397075,1984.81226786826
"129",1982.31981795956,10.4832583976864,1985.19481479091
"130",1984.88977725279,9.85764430616266,1985.06565805637
"131",1985.169983444,9.15554137657626,1983.32430616479
"132",1984.71838767805,9.27683660209054,1983.46784585195
"133",1983.35401410222,9.0890545358154,1979.80743238795
"134",1982.73676315915,10.6891295535867,1982.49351862925
"135",1980.34564963621,10.3345244660421,1976.36834033624
"136",1981.26948297064,12.9683477291668,1984.86783413511
"137",1978.06923909601,11.8588106248148,1975.02338878052
"138",1982.89994506419,11.347514965331,1979.99459288952
"139",1976.01862960232,10.4112723153741,1975.41520110775
"140",1979.07971453317,9.60708084336059,1980.81604197785
"141",1976.49636928177,9.14587660669047,1986.1702352227
"142",1981.88788062682,8.48651942155962,1983.13658664306
"143",1985.56450550677,8.02565554369588,1985.07610271849
"144",1983.52548985815,7.51871543942607,1983.83601798005
"145",1984.8290857708,7.6184671678346,1986.57189489001
"146",1984.38419336204,7.87691061598047,1982.81687733179
"147",1985.82189137837,7.48975525295171,1987.65928146973
"148",1983.78635815938,7.14838070206064,1984.72139542122
"149",1987.07270426003,6.9800614540401,1988.42934386059
"150",1985.46398510909,7.17447502046425,1987.55820178325
"151",1988.25611544512,6.96622738522112,1988.89368436494
"152",1987.82629829959,6.78965882499953,1988.5385490802
"153",1988.82365730799,8.41645098468472,1991.99290440991
"154",1989.23042014614,8.00817714965939,1990.67421246209
"155",1991.73016602035,7.96618950421292,1993.74113927293
"156",1991.28859782426,9.34518200587536,1987.3260749289
"157",1992.45912640413,8.65333799779772,1997.78554145513
"158",1989.41896823415,8.159987534756,1988.92987064229
"159",1996.01540729256,7.73536477988906,1997.50273390258
"160",1990.64544329435,8.07375202654911,1991.80975381904
"161",1996.36513788587,7.6436675779719,1995.74410924649
"162",1992.59762490453,7.20060382387917,1993.15618305384
"163",1995.22752400796,8.33609917735569,1991.71754763003
"164",1992.86945596908,9.04739741991697,1992.44265883012
"165",1991.86356987005,8.39752349568519,1990.36477526314
"166",1992.02808211673,8.14167409443619,1991.66642285537
"167",1990.62610478159,7.62154982656506,1992.59853831291
"168",1991.85384594687,7.2331014891027,1993.61743082073
"169",1992.80331681447,6.87366114398128,1994.57468143196
"170",1993.80988094298,6.69533460606669,1997.59050988586
"171",1995.17884712274,6.3948547017678,1993.37233191797
"172",1996.74787429229,6.98095132176387,1994.38943263494
"173",1993.57675206137,6.64065387101835,1991.61136734164
"174",1993.83481957628,6.43728709008503,1991.02369329011
"175",1991.49483253133,6.24703661297232,1994.33187402363
"176",1991.68632943681,6.31016263171351,1995.10732516107
"177",1994.48796425112,7.36243412357032,1994.6369029695
"178",1995.01424072275,7.600786173092,1991.2041874229
"179",1993.95135986018,7.55801389615673,1993.67151821361
"180",1991.69865358104,10.2880467081152,1991.27567515736
"181",1993.19334960236,9.50960322616899,1991.93842873148
"182",1991.40922587219,10.1698517537838,1988.1417817654
"183",1991.18009933827,9.5910929997488,1991.8544048852
"184",1988.88530638936,12.8076728258357,1989.07129704009
"185",1991.29878331618,11.7297128784765,1991.18681304613
"186",1989.49540024129,13.7343409340553,1983.97149901445
"187",1989.7447502398,17.8017098067831,1991.68305022201
"188",1985.51480925596,16.3574639568463,1989.198375349
"189",1991.18711524741,15.0293734307236,1993.77495561949
"190",1990.1146914031,14.5213688529285,1990.15867263661
"191",1993.05269902292,14.1046038955924,1997.09133031852
"192",1991.54620417299,12.8600138245114,1991.79512085108
"193",1996.03308842503,11.7251056493213,1997.94020137348
"194",1993.02513695556,10.731574255206,1990.35002472731
"195",1996.42316604424,10.0258593982202,1992.86705033051
"196",1990.85442984795,9.27997868636998,1995.43779909799
"197",1993.38220008401,12.8901982002642,1994.55185259246
"198",1995.26160979688,12.0956970768142,1997.73828025617
"199",1995.1901381252,11.207433705373,1991.67035000476
"200",1996.52569420588,11.0538257861883,2001.80291414545
"201",1993.69786283289,10.4151200844547,1991.73785299247
"202",1999.79090191485,10.440268880067,2002.40230041002
"203",1993.87174247598,10.8265245873679,1989.98952173008
"204",1999.92074467403,9.94047266620332,2000.35758340184
"205",1992.06413406443,9.40286083179281,1992.24513783262
"206",1998.73609428799,10.3868755045516,2001.1872231796
"207",1994.03455490201,11.2590013102319,1989.7791541419
"208",1998.90660937206,10.6298893668146,1997.99211994702
"209",1991.42274730292,9.80378018137612,1992.06467500494
"210",1996.80763095861,9.4959869456748,1994.82657682189
"211",1992.61805536833,9.11151026983109,1993.87390645122
"212",1994.63704274776,8.47178325600288,1992.09394586145
"213",1993.51891433327,8.38738898816193,1990.91272711299
"214",1991.85870211176,8.63568039187296,1989.43055112486
"215",1990.61729191536,8.05047129507865,1991.28549016211
"216",1989.80253893231,7.57306868126595,1990.91602261484
"217",1991.21259665266,7.18437018188829,1989.31539108181
"218",1990.59689630824,8.3325947233034,1991.77385498772
"219",1989.80808386299,8.5988058659776,1985.33885034806
"220",1990.48785405979,8.10108068263496,1989.54629596976
"221",1986.1813394724,7.89732618402091,1989.17807327769
"222",1989.47365143134,7.72810152128235,1987.19161695732
"223",1988.78178201362,8.9735901530265,1990.06966879274
"224",1987.7682273244,8.47129369607575,1984.90149662257
"225",1989.03703435871,7.96050576550018,1988.92820801299
"226",1985.70783890065,7.47387063061345,1984.38261605439
"227",1988.02008962127,7.16119250593597,1988.6094912366
"228",1985.22899109083,7.04920667269788,1989.89024747807
"229",1988.86664248489,6.72500924964554,1989.28437338294
"230",1989.77007265904,6.68222673954971,1994.07320951224
"231",1990.2431406088,7.18296070333955,1990.20082137352
"232",1993.2997318845,6.91549042673035,1990.1481809898
"233",1990.19129329677,7.90134737211358,1990.92524096451
"234",1990.30459298474,7.53432740579421,1988.65172693848
"235",1990.47153815931,7.43698784390566,1991.92581848702
"236",1989.30754524819,7.94416661357537,1989.11207085218
"237",1991.36406896005,7.44939791796449,1991.29293099449
"238",1989.54924288064,7.04184372082147,1990.98934423892
"239",1991.23321364338,6.68790988135803,1989.15495356209
"240",1990.62346610355,6.50158592346588,1994.49770676835
"241",1990.22450420334,6.61045039596048,1992.53208696089
"242",1994.10558280686,7.20985948998549,1995.7433965328
"243",1993.17534887527,6.84629245277529,1989.98791209048
"244",1994.59329964434,6.54454317981685,1991.71019704373
"245",1990.33336908113,6.3191315617669,1986.9158165483
"246",1990.75232094464,6.07918529157711,1991.73405490783
"247",1987.88046422021,6.06977531585491,1989.07543259978
"248",1991.20333044622,5.97404586042728,1989.02918943735
"249",1989.0671839673,5.79831977436394,1985.87190427046
"250",1988.39873240397,5.93622681252935,1987.48753554836
"251",1986.19603052604,9.29831514511677,1985.83090944701
"252",1987.15721032809,9.4343955693447,1985.47074473927
"253",1985.75987650546,8.777881758303,1985.63622085956
"254",1985.50483996333,8.73979595151493,1984.9525955787
"255",1985.50049580339,8.14602912763606,1987.04674055243
"256",1985.37242457345,9.15273835306329,1989.76349878277
"257",1987.5910921985,8.54989252119887,1986.65288138759
"258",1989.14237530374,8.44128395050632,1987.29158588517
"259",1986.7816222871,7.98383249702766,1982.46967169961
"260",1986.32820304806,7.74067828128142,1987.43147766735
"261",1983.46303289316,9.63399134760623,1983.36564473862
"262",1986.61931108161,10.4947057424022,1979.92386565351
"263",1982.6782889216,11.2833648690468,1980.91118091415
"264",1980.12232870564,10.8230466537669,1973.28489730191
"265",1979.3869241917,11.5000597903849,1981.81696253983
"266",1974.9923103495,11.0189735643183,1973.27830814368
"267",1980.1102316606,10.273350249759,1976.35218071305
"268",1973.89408265755,9.4602471791205,1974.35320358443
"269",1975.95338528732,9.11388062532392,1975.0861566882
"270",1974.50079420518,8.52490965045301,1974.15798914937
"271",1974.90152318043,8.5821715658831,1975.86206325709
"272",1974.49980397092,8.46036664867943,1976.90287337729
"273",1976.07122528113,8.67271951671755,1978.88191618124
"274",1977.29968193808,8.4041331491731,1981.01966269082
"275",1979.31046548315,8.49420761870699,1979.27034715871
"276",1980.6707995844,7.92675734453631,1980.76446660205
"277",1979.57017104738,7.82347214157727,1977.1990719371
"278",1980.05238766906,7.71200085569868,1987.34737332552
"279",1979.22973221479,7.61162446561118,1983.66315912179
"280",1986.61153048477,8.86134358244668,1986.33932701364
"281",1984.19939270016,9.15781241836314,1980.38010349431
"282",1985.14848230977,8.57825186517024,1986.9197422321
"283",1981.68903124187,8.05000278459692,1982.38266761568
"284",1986.01332730882,7.86568993652435,1983.75364608322
"285",1982.65786330919,7.39217716611916,1984.67442269926
"286",1983.93880140643,7.12677272261692,1982.31202718263
"287",1984.20294359593,6.76812051048152,1985.34545850598
"288",1982.9197134473,6.54250720359584,1981.22456996027
"289",1984.52228079684,6.62038873848188,1986.30530219083
"290",1982.24171640638,6.35971826259299,1984.34306757393
"291",1985.91385526745,6.58441883745818,1982.87959470544
"292",1984.05137300023,6.88456094254419,1983.30288886667
"293",1982.96525353769,6.6362986094142,1978.99551167728
"294",1982.4424134288,6.36824498643083,1984.88049019904
"295",1980.17350738163,7.79309935160842,1979.78607623425
"296",1983.86260740609,7.32155894662118,1981.48774383128
"297",1980.12740975366,8.2044426592771,1980.80348410014
"298",1981.35189188505,10.5169366346566,1980.39628695376
"299",1980.72304467087,10.5754620725371,1979.66767591593
"300",1980.25156474619,9.80904979912641,1980.456700965
"301",1979.82648092574,9.35431711882556,1976.05667081626
"302",1979.57769493525,8.86556265393559,1978.98311158682
"303",1976.64295897038,9.67367563384183,1972.9322733479
"304",1977.77394393903,9.69218262707848,1982.96866216806
"305",1974.94055111193,9.02778948964614,1981.88099595865
"306",1982.75212892618,10.6365069315943,1978.5495950335
"307",1981.21571577362,10.2874158854731,1982.80949218374
"308",1979.40257446355,9.67215991508404,1975.09472933073
"309",1981.26753961314,8.93969129059078,1976.11900546126
"310",1975.30058455684,8.58319687583147,1975.4512437881
"311",1975.98645312662,8.01140023711518,1975.26942727573
"312",1975.41588048562,7.53731886578631,1982.246627779
"313",1976.66586737638,7.18209963320984,1974.21193397375
"314",1980.64068901795,6.8570080301673,1981.89648015356
"315",1975.74984320971,6.92895356884564,1974.39425575785
"316",1980.39703527442,6.77313029890079,1977.58654428223
"317",1975.03371346272,6.89652850431805,1975.86845077191
"318",1977.24392558016,6.57955512462496,1978.23362919121
"319",1976.34248645577,6.41730579554488,1976.56844293761
"320",1977.90159194049,6.1991403944883,1974.42460055728
"321",1976.14067446154,6.09115558482306,1972.98262059696
"322",1974.13720456522,5.8944102347571,1973.93081188758
"323",1973.17325885508,6.34470394079989,1973.80886053479
"324",1973.90742161703,7.74406627176402,1974.04956733451
"325",1973.85800189474,7.28656480715448,1975.51628867363
"326",1974.34391160233,9.16148837003225,1971.61587885013
"327",1974.73720670893,8.49754479908879,1973.46702917934
"328",1971.98710891597,8.44847718083027,1970.31211826691
"329",1972.83704699685,7.90755523249415,1968.95709207125
"330",1970.04211302778,7.57318566539742,1969.01965891197
"331",1968.9706054394,7.13843770482157,1964.38936556089
"332",1968.09460024176,7.83742829130648,1969.16896283862
"333",1965.34628501643,7.93365404774074,1967.63680593258
"334",1968.86353145741,7.51063610125301,1965.91367520676
"335",1967.29317978741,7.08165051203269,1967.7009903387
"336",1966.27213823315,8.28855528166328,1964.69143899276
"337",1967.10008006951,9.12243632106573,1967.2337781534
"338",1965.20090682489,8.90799303004562,1966.97451622124
"339",1967.18292576697,8.27953220514877,1967.92250055871
"340",1967.16511308873,8.19833365941798,1969.7102206479
"341",1968.28104457654,7.73798537693852,1964.15882441601
"342",1968.60094140152,7.27612319816096,1972.02476190008
"343",1965.73301191283,7.02972610061452,1965.36152156154
"344",1970.69311383237,7.06670108272407,1965.98016373305
"345",1965.48624999584,6.71785970197781,1966.6901581301
"346",1966.12316261246,7.1911844506318,1962.37184333303
"347",1965.82749517069,7.55391305777378,1965.78625667433
"348",1963.05572600129,7.13998375289503,1960.49742665498
"349",1964.72949067046,6.95291782225708,1962.81799533742
"350",1960.96254039146,7.26873886699586,1956.87335785817
"351",1961.63006784157,6.95749137598474,1960.22103451868
"352",1957.54389319027,8.17816833451078,1955.42148817229
"353",1959.2621252494,8.18952807864596,1957.59760661631
"354",1955.8577118611,7.78788026219726,1949.56934749582
"355",1955.99295479221,8.04070410176697,1953.05493623415
"356",1950.26746524348,7.99289270466234,1950.4698095887
"357",1952.53891090506,7.99911529103797,1954.47401296743
"358",1951.27165026445,7.94642698309067,1949.5564384472
"359",1953.49149806338,7.45367367576411,1956.11759984372
"360",1950.8696707265,7.64564878950418,1951.67749711489
"361",1955.23057929795,7.27043599867895,1954.62821955099
"362",1952.26864160211,7.22295888953994,1952.43426623925
"363",1954.19042888864,7.01459006779058,1953.53501049267
"364",1952.65541508994,9.07104702758403,1955.5693233793
"365",1953.94287307,8.42137099294926,1953.95520268543
"366",1955.24749924053,8.16496197625255,1956.2723193571
"367",1954.41962601977,8.99570745839991,1955.04484874362
"368",1956.0278252344,10.5232267330576,1956.05048628072
"369",1955.24697625104,11.5758819007817,1959.17057504026
"370",1956.67550403263,13.2437749000606,1961.67089048358
"371",1959.67163812892,12.2290194782408,1964.66868379293
"372",1962.27144914545,11.4590834101547,1961.54403352174
"373",1964.04475373869,11.1154253369172,1961.04171912292
"374",1961.44457064197,12.3163045254338,1960.07222430346
"375",1960.84882015903,11.2435113956287,1965.87027089979
"376",1961.23283362273,11.1851704302009,1958.8128247718
"377",1964.4597816742,10.8241030979336,1964.40115746071
"378",1959.93149130958,12.486597001667,1959.0884077825
"379",1963.33960752507,12.0643492740526,1957.87337635872
"380",1958.84640149775,13.2126939576587,1959.88441826259
"381",1958.2765847395,12.0295834953749,1966.05224220968
"382",1961.11898305201,11.6396864983853,1954.99579097122
"383",1963.84195196199,10.6685661087933,1968.56125572376
"384",1957.70988392172,10.5445567813949,1960.53321949554
"385",1966.95664847811,9.75171573076337,1958.72114018818
"386",1960.17180363407,9.20013586635831,1961.39344851778
"387",1959.2566018541,8.5711096155685,1959.94350501175
"388",1961.10445981657,8.60024369800999,1958.09750775064
"389",1959.57530555953,8.10330924388121,1963.53068194292
"390",1959.1851425891,8.33206599932349,1963.41940873212
"391",1963.50942730076,9.45737035168818,1968.3857959491
"392",1964.41368617552,9.3409891657961,1963.09962465755
"393",1967.32956169079,8.67417888282791,1974.558850339
"394",1965.39246979384,8.45672032935821,1959.85380880762
"395",1971.61884203272,9.30743752216651,1967.08815806064
"396",1961.30167865823,9.11700751428131,1957.31209694408
"397",1965.13394583733,8.51317937795084,1966.25485291619
"398",1959.1016481385,8.00758492473863,1959.66037681244
"399",1964.93695769544,7.6097389946162,1963.90579096671
"400",1960.51045964329,7.53617148946291,1961.79584520488
"401",1963.48480181435,8.64818706240091,1966.61047399452
"402",1962.75977096281,8.12097094089001,1965.67123640938
"403",1966.4236264775,8.58224085052609,1964.96553636947
"404",1965.5310964014,8.05144320099953,1963.5582501203
"405",1964.68507911964,7.75528345211829,1966.1615284859
"406",1964.07990579342,7.3348003003089,1960.93062449777
"407",1965.11634768827,7.87591637530523,1968.00452497926
"408",1962.34640459407,8.2268231295168,1961.11366259454
"409",1966.62735250232,8.08617677599109,1967.42795489965
"410",1962.37752105557,7.60107450900022,1965.60178842067
"411",1967.06372160385,7.16652595702075,1966.51764459219
"412",1965.78595965497,7.32717346499236,1967.64475676345
"413",1966.74406702644,7.85408843204902,1969.70152208335
"414",1968.05710982743,7.90379690044973,1972.32223213209
"415",1970.2266640931,7.73991937536933,1966.69703114012
"416",1971.1981919337,8.37749859779134,1973.17890138687
"417",1967.99440518947,10.9865992554635,1974.86619890408
"418",1973.51736089031,11.0829995543548,1977.45588432288
"419",1975.38513598784,10.8202533654135,1977.36182537268
"420",1977.43807253284,9.94911593076853,1975.19242377075
"421",1976.9289450523,9.64479623848308,1981.16675788062
"422",1976.38829059272,9.35874368862415,1975.98592744038
"423",1980.13159179257,9.35800561167561,1980.59334598788
"424",1976.90841114988,9.22952701055177,1975.9681812962
"425",1979.66931304954,9.70290578713492,1980.52322466164
"426",1976.88018996929,9.03878601753762,1976.23182560735
"427",1979.66594485078,8.38807100420783,1978.82391773871
"428",1976.75124403362,7.82867444570137,1981.04938087283
"429",1979.27001036553,9.43181834029324,1975.72015906088
"430",1979.98453651044,9.34919912521318,1983.08179551867
"431",1977.19348635243,9.02001280616688,1979.40611393037
"432",1982.34765920101,8.61731705325858,1982.60633242637
"433",1980.04715762957,9.03584353107694,1983.33538225004
"434",1982.7531423911,8.4385518998335,1983.56051384255
"435",1983.38140856854,7.97871269323871,1984.68661601327
"436",1983.78673427669,7.77550708965495,1988.83776476826
"437",1985.51784576427,8.32014447860083,1985.32228649775
"438",1988.13566911416,7.77338205993022,1988.58061453392
"439",1985.97495210498,8.08260128393307,1987.99649032227
"440",1988.46478969159,8.24719601211453,1991.26457217833
"441",1988.65110669348,7.71031038875679,1994.1723890312
"442",1991.8471355489,8.31063830154063,1993.94282524605
"443",1994.12747627417,8.32894170678425,1991.799090767
"444",1993.51507835024,7.78737679995394,1993.17359502674
"445",1992.07499161894,7.52940178701229,1988.24844490111
"446",1992.18956500161,8.33598571716051,1993.51832345634
"447",1989.30342061216,7.79878648866516,1983.57481062082
"448",1991.53062088924,7.59551289258172,1991.83695522117
"449",1985.22823954089,7.90857436302845,1986.22987318451
"450",1990.71653881384,8.68488512698774,1988.34323963344
"451",1986.65354647429,8.67147979359422,1985.70736331833
"452",1987.81706437042,8.7159032361774,1986.83237781972
"453",1985.93336621861,8.25737390654585,1985.35783380754
"454",1986.53846901729,7.79251642681195,1982.70956441465
"455",1984.82917992896,8.45011595895209,1981.91045461589
"456",1982.55074245489,8.09243974489964,1985.32962812923
"457",1982.59528931855,7.81081889430962,1983.69217347219
"458",1985.00313719782,8.51408062463098,1988.02541376862
"459",1984.55982153148,8.85139157219427,1983.95607819415
"460",1987.21254665373,9.58921127487263,1985.85380671914
"461",1984.33662389915,9.04469314054186,1986.71929522356
"462",1986.02790442002,8.80990479973232,1980.43227216677
"463",1985.4628906122,8.21293254430998,1987.71218319511
"464",1981.88925437244,7.83517180609008,1984.89457376618
"465",1987.14966130933,7.35638343352354,1992.11434921042
"466",1986.33952885503,7.38783118540575,1985.46904331502
"467",1990.78628803134,7.16508611306909,1989.943515086
"468",1986.36493766922,6.91843993764169,1985.65752206184
"469",1989.08731648117,6.65775748300029,1986.14819634265
"470",1985.756656918,6.43031136543656,1988.77009276665
"471",1986.67357562745,6.30167931247621,1989.92241059604
"472",1989.00155633253,6.06650149509226,1990.92790950283
"473",1990.1245103774,6.00414796175835,1991.84813350317
"474",1991.1129543029,5.82322950361851,1987.83785014247
"475",1991.04707683103,6.11836597499662,1992.53250376721
"476",1988.77778086742,7.21254816718073,1989.04932380161
"477",1991.83686777409,7.00301722493698,1993.25970468524
"478",1989.89239997833,6.66900338274764,1991.96559849461
"479",1993.00188344711,6.80226078728128,1994.61426112589
"480",1992.49633102086,6.77122273904531,1996.30085006849
"481",1994.95257891441,6.51618162658121,1990.07014236098
"482",1995.05570852699,7.14369265398171,1996.05800573203
"483",1991.26871503519,6.8312403815862,1990.54331434097
"484",1994.95606745382,7.91722004781047,1991.99133708363
"485",1990.83391888951,7.52236657423517,1986.73169109673
"486",1990.94040788625,8.42888472007467,1983.8035331136
"487",1986.1470595001,7.88273079758174,1984.99341382842
"488",1984.04250925656,8.16508790780811,1984.03709336645
"489",1984.80314973602,7.71124326456499,1983.20044347975
"490",1983.87076338911,7.40099599564267,1980.15505432401
"491",1982.5923656486,8.05084545202745,1984.98699113562
"492",1981.12244168633,8.19029423427794,1981.65360251091
"493",1984.32131341068,7.70945485091092,1983.47217295193
"494",1982.01831659911,7.27741002726549,1979.41414438986
"495",1982.66156723951,7.14789467364665,1982.26623670007
"496",1979.98556285191,7.13969851094246,1983.65558992337
"497",1982.54510734473,7.62358589546378,1982.10805934461
"498",1983.34708380762,7.43873351596967,1982.28470854471
"499",1982.14438918463,8.95213056747505,1981.68120316562
"500",1982.1650074689,8.32470031338562,1986.26366824386
"501",1982.59869618127,8.57778677642461,1984.92986309626
"502",1985.99790721434,8.02209474027403,1986.36805182832
"503",1985.21850084267,7.77277713956494,1988.74248108855
"504",1986.84393768037,7.32308496434541,1988.67046839345
"505",1988.72907854953,8.1432518956643,1992.3987206482
"506",1989.4171188444,9.75658812597794,1991.36438558271
"507",1992.1928536351,9.36761779388691,1993.72721888212
"508",1991.83795224259,9.11101628274909,1989.72191212583
"509",1992.92715753086,8.93216531888611,1991.76995152087
"510",1990.13252000484,8.51764082719959,1996.29899459807
"511",1992.67676013631,7.97390426068802,1994.59031448092
"512",1995.95825857464,7.65823242015746,1994.60517110837
"513",1994.59428580641,7.20681631614411,1993.94760139759
"514",1994.47465716621,7.15744225898616,1998.99717100497
"515",1994.95851531907,7.32348048090897,1996.42822562277
"516",1998.48438192853,9.20494585917256,1998.8524007887
"517",1996.91406065596,9.14645288657217,1999.18153711603
"518",1998.91922805416,8.49242483790061,1999.13572814578
"519",1999.17337532198,8.40751564493371,1997.08285639214
