"","Mean","Sigma","y"
"54",2021.16175181318,10.920253113513,2018.24960468201
"55",2020.5340246221,10.1706675620679,2027.53356786184
"56",2020.10739731797,10.7315051169303,2016.98020726439
"57",2025.42389574235,9.95106958060484,2019.91165948367
"58",2017.56749770824,9.18590697497375,2014.83118212277
"59",2018.89656401149,8.94417645864707,2018.46964037087
"60",2015.55987377239,8.84767724638755,2019.97669503977
"61",2018.77205130465,8.25530676452117,2020.58762436345
"62",2020.0998809045,8.47297105731109,2014.52977649793
"63",2019.37705479034,10.0677186342931,2021.37249893773
"64",2015.89932098589,9.99042693909839,2015.38919326811
"65",2020.17683780381,9.61767432710006,2020.25655895365
"66",2016.36366640522,10.4144849814733,2019.73683945065
"67",2020.15361505305,10.177052335195,2020.6427825304
"68",2019.9190280666,10.0078561071214,2017.54124087707
"69",2020.02347419973,9.63947985694675,2017.68049508972
"70",2017.5700917196,10.6935491134124,2023.3045011696
"71",2018.8062963057,11.2389864014558,2018.21523614609
"72",2022.28764816489,10.7859463965933,2026.95713742484
"73",2019.96461640184,9.98504358275726,2021.00189419479
"74",2025.76708877883,9.43804297063302,2026.8492550019
"75",2022.17236635621,10.7553981523642,2022.64944078667
"76",2026.01029215886,11.096411561333,2024.98083014269
"77",2023.11671865787,10.1841346314952,2026.42304989046
"78",2025.27027409224,9.40149358382179,2027.2027609459
"79",2026.57999210155,8.80380457037841,2029.13657862784
"80",2027.59052448229,8.35800984448457,2027.7708192435
"81",2028.86442675097,7.83950471193915,2024.0235160795
"82",2027.0223586107,7.57081956899064,2027.27477493602
"83",2024.67476785081,7.22120978281015,2024.20524103661
"84",2026.66186815614,6.8349636925066,2028.11596700467
"85",2024.98838623022,7.2691690648818,2024.89891799788
"86",2027.47355720331,7.27428628880206,2020.76904196112
"87",2024.07394279053,6.89377594241273,2024.51310850718
"88",2021.51885527033,6.56005111792648,2023.11002208706
"89",2024.23349122315,6.66923298629799,2025.552326468
"90",2023.59948296325,6.42653968985397,2026.83327420092
"91",2025.80951601459,6.18400352081857,2025.00914655894
"92",2026.46944867253,7.74802404381804,2030.79072861804
"93",2026.16646297076,7.96841273256695,2025.39428644792
"94",2029.71244018402,8.36510505357882,2030.44513079265
"95",2026.40545531687,7.80896888168454,2024.15792764852
"96",2029.18869016382,7.40049884321179,2029.35475241645
"97",2025.1982926021,6.9962335989478,2029.60009589813
"98",2029.40482111278,6.86771577972073,2025.98143399572
"99",2028.87736351765,6.56014077760531,2025.29224862524
"100",2025.84459692162,6.2812897069217,2027.47998549387
"101",2025.73079599897,6.18483539264816,2026.64461844805
"102",2027.31391208471,7.32267651276554,2024.46233775065
"103",2026.20916230857,7.77487399686613,2020.52429669826
"104",2023.67572954017,7.65674902338593,2020.48494729628
"105",2020.51742681786,7.20937030185008,2022.18575030699
"106",2020.82610789842,6.8278833355989,2024.18568191538
"107",2022.58673662866,6.96869122206153,2025.21742328245
"108",2024.39303018879,7.43860154915297,2019.75340804758
"109",2024.12562023548,7.03116990047045,2029.27338522605
"110",2021.65840348328,6.9721227240864,2021.5456908552
"111",2027.72884635188,6.76551564182542,2025.80881940996
"112",2022.39931656615,6.81779203982418,2020.81619958227
"113",2024.81129544442,6.60514083085864,2027.37334490163
"114",2022.12862864614,6.31814882115156,2018.37755131866
"115",2025.57518618504,6.45305796860934,2025.63114725435
"116",2019.8292705058,7.5347595528411,2019.84561559277
"117",2024.47504092203,8.94847479297095,2021.77829725233
"118",2020.23315192468,9.76609854355613,2022.0947255147
"119",2021.8425829048,9.15571055623755,2018.5180705969
"120",2021.38039453114,8.49717704956176,2015.68360607334
"121",2017.95217769218,8.54478744023285,2015.04644815459
"122",2015.55717448959,8.31152727045602,2013.02788618767
"123",2014.64373576121,7.7673491480646,2017.85541115767
"124",2013.99439118167,7.31801354168873,2013.52359382542
"125",2016.99004769122,7.19279729989174,2015.43943667185
"126",2013.90776239471,9.81057436803385,2013.7078563724
"127",2015.09412061196,11.8684433930552,2015.39611698047
"128",2014.04650849401,11.4398339397075,2013.42210977067
"129",2015.00231553851,10.4832583976864,2015.30746861566
"130",2013.80018153967,9.85764430616266,2009.85741380019
"131",2014.21845765257,9.15554137657626,2013.11398144143
"132",2010.50972732843,9.27683660209054,2007.90015963128
"133",2012.0722170794,9.0890545358154,2009.63224907944
"134",2008.24757752092,10.6891295535867,2010.22196830817
"135",2009.75119292519,10.3345244660421,2008.78758714654
"136",2009.93609207585,12.9683477291668,2008.61997384137
"137",2008.75506448551,11.8588106248148,2009.7998479757
"138",2008.85694866823,11.347514965331,2011.7122185
"139",2010.18332208056,10.4112723153741,2010.34793219531
"140",2011.44036123906,9.60708084336059,2017.15239216351
"141",2011.70982418895,9.14587660669047,2009.90457971554
"142",2015.70382967391,8.48651942155962,2016.91696614147
"143",2011.30805700072,8.02565554369588,2011.42600653445
"144",2015.81977422006,7.51871543942607,2010.65620797241
"145",2011.27304682204,7.6184671678346,2015.29813385124
"146",2011.58559314818,7.87691061598047,2013.77332746482
"147",2014.99417257396,7.48975525295171,2016.63619144645
"148",2014.34690026114,7.14838070206064,2011.14766078929
"149",2015.53948531502,6.9800614540401,2018.37317915592
"150",2012.59376446262,7.17447502046425,2011.272783976
"151",2016.95410011994,6.96622738522112,2018.61159515518
"152",2012.74154621184,6.78965882499953,2014.31031454346
"153",2017.75233903284,8.41645098468472,2018.16067316994
"154",2015.08138626876,8.00817714965939,2017.56788363808
"155",2018.04311526357,7.96618950421292,2014.35103504098
"156",2016.92551391866,9.34518200587536,2018.91273138044
"157",2015.26437430887,8.65333799779772,2014.8819781499
"158",2018.10758073433,8.159987534756,2018.93990309787
"159",2015.69456313949,7.73536477988906,2015.18561894175
"160",2018.19004626665,8.07375202654911,2017.57770736949
"161",2015.6650366273,7.6436675779719,2019.37851437986
"162",2017.93886877157,7.20060382387917,2023.13492057369
"163",2020.13079561862,8.33609917735569,2019.65807746243
"164",2022.44055195144,9.04739741991697,2024.91927941946
"165",2020.71131785384,8.39752349568519,2022.16619007209
"166",2024.36966154998,8.14167409443619,2027.98695192008
"167",2023.33134244169,7.62154982656506,2024.22478804626
"168",2027.23551914531,7.2331014891027,2028.80834254774
"169",2025.14249894655,6.87366114398128,2023.09453549161
"170",2027.66658113651,6.69533460606669,2024.41714411092
"171",2023.36005721547,6.3948547017678,2019.69687217824
"172",2023.47408972438,6.98095132176387,2025.18197894364
"173",2020.79489353132,6.64065387101835,2025.2860094295
"174",2025.20378504081,6.43728709008503,2019.34078254124
"175",2024.09796405185,6.24703661297232,2031.8824250104
"176",2021.85011103507,6.31016263171351,2019.9212204907
"177",2029.49118410646,7.36243412357032,2027.9995435184
"178",2021.53788509624,7.600786173092,2024.06882145115
"179",2027.21439910495,7.55801389615673,2026.82135908812
"180",2024.62032897854,10.2880467081152,2025.26239199968
"181",2026.51056567044,9.50960322616899,2029.74837231697
"182",2026.16058806314,10.1698517537838,2027.04203787773
"183",2029.20810542912,9.5910929997488,2034.45157329345
"184",2028.52494496088,12.8076728258357,2031.58767882872
"185",2033.87979440051,11.7297128784765,2034.21964630822
"186",2032.11507232462,13.7343409340553,2035.26628031023
"187",2034.42997310862,17.8017098067831,2043.33961762635
"188",2036.88194777346,16.3574639568463,2036.49537197501
"189",2041.97176849608,15.0293734307236,2040.42445809189
"190",2037.28218919839,14.5213688529285,2039.82922010388
"191",2040.30641049429,14.1046038955924,2039.59137848623
"192",2039.78265178035,12.8600138245114,2046.31745125381
"193",2040.93759303975,11.7251056493213,2040.86804837194
"194",2045.22857067744,10.731574255206,2043.48471413884
"195",2041.39238152532,10.0258593982202,2037.73341023722
"196",2042.33545335852,9.27997868636998,2038.27693275473
"197",2037.84311474072,12.8901982002642,2041.73607703613
"198",2038.96976161101,12.0956970768142,2038.5785694648
"199",2041.10557552186,11.207433705373,2048.65906000778
"200",2040.59566757339,11.0538257861883,2040.85369698068
"201",2047.09898740236,10.4151200844547,2047.60996605217
"202",2042.20595079498,10.440268880067,2036.36997047085
"203",2045.3629669359,10.8265245873679,2044.10812839464
"204",2037.91860205561,9.94047266620332,2041.36430403783
"205",2043.56036352328,9.40286083179281,2044.09802034248
"206",2041.91204729876,10.3868755045516,2044.18168286389
"207",2044.11575284676,11.2590013102319,2040.31503747227
"208",2043.40935378556,10.6298893668146,2048.33778329521
"209",2041.92058663686,9.80378018137612,2041.85522378582
"210",2047.04227139333,9.4959869456748,2039.24347995428
"211",2041.33387501951,9.11151026983109,2045.01757050872
"212",2040.39929806517,8.47178325600288,2040.85902354239
"213",2044.18686111546,8.38738898816193,2051.17330960653
"214",2042.92288075522,8.63568039187296,2044.11313176158
"215",2049.76227403754,8.05047129507865,2048.48082984586
"216",2044.98767137844,7.57306868126595,2045.88521418011
"217",2047.96270671271,7.18437018188829,2042.12788525961
"218",2045.13474839601,8.3325947233034,2041.51914912475
"219",2042.00713803264,8.5988058659776,2039.59826426096
"220",2041.13597215199,8.10108068263496,2038.56781542087
"221",2039.39317449294,7.89732618402091,2038.15985248696
"222",2038.48722283408,7.72810152128235,2040.55828862262
"223",2038.64053971409,8.9735901530265,2038.0479399504
"224",2040.05721888818,8.47129369607575,2042.45477843054
"225",2038.93030764643,7.96050576550018,2038.54871660996
"226",2041.67456606643,7.47387063061345,2041.87762514402
"227",2039.21549831677,7.16119250593597,2043.08809574707
"228",2042.12071926463,7.04920667269788,2042.5784892675
"229",2042.98717445115,6.72500924964554,2039.47250207348
"230",2041.9582918287,6.68222673954971,2044.5407023556
"231",2040.4871421299,7.18296070333955,2041.49346771017
"232",2043.93225542651,6.91549042673035,2046.29698607563
"233",2042.45517138326,7.90134737211358,2041.02439931791
"234",2045.24346872408,7.53432740579421,2044.93584417206
"235",2041.80768828874,7.43698784390566,2043.63453549223
"236",2044.67658243609,7.94416661357537,2044.66027374656
"237",2043.84068314309,7.44939791796449,2049.45136156978
"238",2045.6194913112,7.04184372082147,2047.83338005968
"239",2049.12876526776,6.68790988135803,2044.50039302324
"240",2047.16778265239,6.50158592346588,2046.86350312511
"241",2044.97401504362,6.61045039596048,2045.41835677219
"242",2046.57547385453,7.20985948998549,2050.70085853329
"243",2046.47585712441,6.84629245277529,2043.64933410642
"244",2049.29155364791,6.54454317981685,2045.41621798423
"245",2044.00371088198,6.3191315617669,2042.05052437162
"246",2044.74407926171,6.07918529157711,2045.87913620217
"247",2042.81724673773,6.06977531585491,2043.40607891848
"248",2045.38552474543,5.97404586042728,2041.08947262121
"249",2042.94375765902,5.79831977436394,2042.85989520441
"250",2041.44455713785,5.93622681252935,2040.49706733138
"251",2042.3883296298,9.29831514511677,2042.48703658577
"252",2040.89606118226,9.4343955693447,2045.08887209511
"253",2043.00840368763,8.777881758303,2047.74744575687
"254",2045.62158682746,8.73979595151493,2041.58109785482
"255",2046.51517617646,8.14602912763606,2041.30070185869
"256",2041.5260186556,9.15273835306329,2050.77725633764
"257",2043.19701275448,8.54989252119887,2044.4258092377
"258",2049.50796691765,8.44128395050632,2046.16019665707
"259",2044.77368672157,7.98383249702766,2051.84999592146
"260",2047.29915650995,7.74067828128142,2046.32823996385
"261",2050.74664472994,9.63399134760623,2053.03922474208
"262",2047.67143691949,10.4947057424022,2042.0831821002
"263",2050.8490162137,11.2833648690468,2046.83686220463
"264",2043.03491812109,10.8230466537669,2047.14268342681
"265",2046.89902644907,11.5000597903849,2050.4504327775
"266",2047.80523329695,11.0189735643183,2053.16885564221
"267",2050.99511735045,10.273350249759,2055.50570215086
"268",2053.63722494394,9.4602471791205,2054.58232367574
"269",2055.32202645583,9.11388062532392,2053.62577393835
"270",2054.39201372827,8.52490965045301,2055.98175085041
"271",2054.09796932076,8.5821715658831,2054.30399181567
"272",2055.64719904346,8.46036664867943,2054.45641856208
"273",2054.33547716495,8.67271951671755,2052.04892188602
"274",2053.97591922687,8.4041331491731,2054.9880872434
"275",2052.6377549575,8.49420761870699,2054.37059217247
"276",2054.86558822921,7.92675734453631,2052.32129840364
"277",2053.96173341871,7.82347214157727,2053.95041650719
"278",2052.64812202435,7.71200085569868,2049.95949273858
"279",2053.15323175347,7.61162446561118,2051.73213075674
"280",2050.31502034221,8.86134358244668,2048.6707808149
"281",2051.12086076837,9.15781241836314,2052.94857189766
"282",2049.52733903145,8.57825186517024,2051.8421626289
"283",2052.72829004391,8.05000278459692,2045.59726279514
"284",2050.59418266215,7.86568993652435,2050.56044739138
"285",2046.59089971438,7.39217716611916,2049.59496142505
"286",2050.36835019811,7.12677272261692,2047.69659880309
"287",2049.21628890066,6.76812051048152,2051.69993439346
"288",2048.49826592117,6.54250720359584,2052.5581525681
"289",2051.87257802839,6.62038873848188,2047.64790784099
"290",2051.57710362268,6.35971826259299,2049.7589445782
"291",2048.07111518843,6.58441883745818,2043.83034182262
"292",2048.57422402708,6.88456094254419,2050.07706290986
"293",2045.08068604007,6.6362986094142,2044.87240253106
"294",2049.0371308341,6.36824498643083,2049.21768720965
"295",2045.74245946678,7.79309935160842,2044.02745430801
"296",2048.18064062932,7.32155894662118,2051.10233672695
"297",2045.4434307918,8.2044426592771,2039.12531616813
"298",2048.70793261518,10.5169366346566,2053.24232331317
"299",2041.94971759714,10.5754620725371,2041.68548795816
"300",2050.93195624217,9.80904979912641,2047.40214980523
"301",2042.82982032757,9.35431711882556,2046.17211639655
"302",2047.15714312349,8.86556265393559,2047.07240410876
"303",2046.35317393899,9.67367563384183,2046.55591144257
"304",2046.97010557552,9.69218262707848,2043.46103566328
"305",2045.93793628671,9.02778948964614,2046.28988940089
"306",2044.0278064108,10.6365069315943,2043.62119424286
"307",2045.75715036928,10.2874158854731,2044.38211988071
"308",2043.77437937043,9.67215991508404,2041.72427934787
"309",2043.85155177415,8.93969129059078,2047.80859948585
"310",2042.94214337546,8.58319687583147,2042.6056797006
"311",2046.7690155288,8.01140023711518,2049.80745713038
"312",2044.04703518656,7.53731886578631,2037.53726872994
"313",2047.35441945029,7.18209963320984,2047.87261210915
"314",2039.60533740578,6.8570080301673,2042.5101862317
"315",2046.80112693366,6.92895356884564,2046.89786278661
"316",2043.38872154268,6.77313029890079,2047.19873414513
"317",2046.95903705831,6.89652850431805,2049.90817211192
"318",2047.74162173849,6.57955512462496,2049.03917449693
"319",2049.73537258892,6.41730579554488,2052.64583833207
"320",2049.76150726396,6.1991403944883,2049.93512127419
"321",2052.1046949205,6.09115558482306,2051.74391306536
"322",2050.29787963242,5.8944102347571,2053.19384889909
"323",2052.0349002321,6.34470394079989,2055.6056639458
"324",2053.67721190843,7.74406627176402,2054.37214097721
"325",2055.35995935208,7.28656480715448,2052.65388350918
"326",2054.0294894836,9.16148837003225,2054.64587705852
"327",2053.05328221905,8.49754479908879,2050.7576392257
"328",2053.86922949196,8.44847718083027,2053.31039572403
"329",2051.26919052537,7.90755523249415,2044.84422464964
"330",2051.61816150915,7.57318566539742,2052.30367910423
"331",2046.33711554056,7.13843770482157,2046.46260392085
"332",2051.13646406755,7.83742829130648,2056.03746833752
"333",2048.37857680418,7.93365404774074,2057.14016225013
"334",2056.25900712005,7.51063610125301,2054.86282726874
"335",2056.68569525385,7.08165051203269,2057.98449153049
"336",2055.48816012109,8.28855528166328,2057.88866520647
"337",2057.96632626569,9.12243632106573,2056.77488431384
"338",2057.66690902795,8.90799303004562,2054.29782510957
"339",2056.28047247299,8.27953220514877,2052.9980548699
"340",2054.03887106164,8.19833365941798,2057.3874854038
"341",2053.87694097668,7.73798537693852,2049.82288390836
"342",2055.87556510471,7.27612319816096,2055.89328520269
"343",2051.03796416723,7.02972610061452,2047.90831411837
"344",2054.29729098582,7.06670108272407,2058.27548262118
"345",2049.98274781893,6.71785970197781,2048.01728653514
"346",2056.22484340397,7.1911844506318,2053.68247640461
"347",2049.15132450903,7.55391305777378,2045.3203504128
"348",2052.01105120625,7.13998375289503,2054.9013564375
"349",2047.23755161774,6.95291782225708,2045.17885776341
"350",2052.95785670268,7.26873886699586,2055.18289637823
"351",2047.18066548638,6.95749137598474,2048.12778892217
"352",2053.77287488702,8.17816833451078,2054.54242598449
"353",2049.41171633463,8.18952807864596,2047.71400147819
"354",2053.17774108323,7.78788026219726,2052.71776765353
"355",2048.71575471326,8.04070410176697,2050.30943713935
"356",2052.2371015507,7.99289270466234,2051.30263943598
"357",2050.50907759868,7.99911529103797,2047.33775578287
"358",2050.51066270536,7.94642698309067,2051.37267144009
"359",2048.14573891431,7.45367367576411,2052.1207153774
"360",2051.52328022755,7.64564878950418,2049.53049069337
"361",2051.60367044059,7.27043599867895,2050.75204188973
"362",2049.77580093264,7.22295888953994,2048.87855193584
"363",2050.37834389895,7.01459006779058,2052.04069670326
"364",2049.51198088932,9.07104702758403,2051.48137317239
"365",2051.92983199709,8.42137099294926,2054.936948191
"366",2052.17348817611,8.16496197625255,2050.47574465288
"367",2054.04570748337,8.99570745839991,2048.10515761824
"368",2050.00262724595,10.5232267330576,2052.60550624465
"369",2049.00622734352,11.5758819007817,2052.36629510386
"370",2052.55866401649,13.2437749000606,2058.83835877097
"371",2053.66170783728,12.2290194782408,2055.70136774326
"372",2058.21196056543,11.4590834101547,2057.20058237371
"373",2056.00221066935,11.1154253369172,2052.91546920516
"374",2056.34455974,12.3163045254338,2054.94346918219
"375",2053.32206920056,11.2435113956287,2054.53286089842
"376",2054.86234752544,11.1851704302009,2055.79162279228
"377",2054.7856132772,10.8241030979336,2055.11530078842
"378",2055.65735839151,12.486597001667,2057.53442976488
"379",2055.60012658371,12.0643492740526,2055.94543620569
"380",2057.21763105304,13.2126939576587,2053.30785098495
"381",2055.41891916154,12.0295834953749,2057.4213008619
"382",2054.13154096034,11.6396864983853,2056.202750768
"383",2057.17859084312,10.6685661087933,2057.4318521059
"384",2056.44957103558,10.5445567813949,2060.40873200594
"385",2058.02822808591,9.75171573076337,2060.76352073044
"386",2060.48068975084,9.20013586635831,2062.55125093739
"387",2061.12206677183,8.5711096155685,2064.17546744586
"388",2062.87709423908,8.60024369800999,2062.45946635848
"389",2063.83326722838,8.10330924388121,2065.31375685839
"390",2063.03132445847,8.33206599932349,2056.3240823725
"391",2063.51682196121,9.45737035168818,2066.92766446724
"392",2058.44579879145,9.3409891657961,2062.87117587754
"393",2066.1173667493,8.67417888282791,2065.80155604155
"394",2063.45825191034,8.45672032935821,2058.31909788984
"395",2064.30606441121,9.30743752216651,2064.48490398091
"396",2059.55325910806,9.11700751428131,2059.21432063008
"397",2063.43178731074,8.51317937795084,2066.76881086837
"398",2060.72621867774,8.00758492473863,2065.14004113392
"399",2066.44405692148,7.6097389946162,2062.65826965516
"400",2064.64468683816,7.53617148946291,2063.88259573615
"401",2062.90413487136,8.64818706240091,2063.37266466569
"402",2063.78160952206,8.12097094089001,2065.78755702217
"403",2063.85664313699,8.58224085052609,2061.76730297292
"404",2064.98450621232,8.05144320099953,2065.49812731013
"405",2062.51446784036,7.75528345211829,2061.636172893
"406",2064.7267364267,7.3348003003089,2068.69926136048
"407",2063.0497905865,7.87591637530523,2060.46134745189
"408",2067.05267857876,8.2268231295168,2066.7502414375
"409",2061.72012624901,8.08617677599109,2060.6350784236
"410",2065.52820883472,7.60107450900022,2065.05879357336
"411",2061.52082145355,7.16652595702075,2063.45596045515
"412",2064.73922694972,7.32717346499236,2067.72899081907
"413",2064.31156652794,7.85408843204902,2064.33636343967
"414",2067.05146534319,7.90379690044973,2066.81772518214
"415",2064.83363578816,7.73991937536933,2062.86924172059
"416",2066.02902848983,8.37749859779134,2067.81056487571
"417",2063.85850635161,10.9865992554635,2063.51058772125
"418",2066.95156944482,11.0829995543548,2069.4700743784
"419",2064.70348505268,10.8202533654135,2061.13206738639
"420",2067.80347298,9.94911593076853,2067.57817903716
"421",2062.42228971654,9.64479623848308,2066.81524822189
"422",2067.4265928741,9.35874368862415,2067.2620844564
"423",2066.90561546879,9.35800561167561,2065.79652906808
"424",2066.96997337874,9.22952701055177,2065.255518076
"425",2065.68932686966,9.70290578713492,2063.31056784201
"426",2064.8675280292,9.03878601753762,2062.16036754534
"427",2063.08152778268,8.38807100420783,2060.92492179769
"428",2061.91427839581,7.82867444570137,2061.82345298753
"429",2061.10562803566,9.43181834029324,2064.1468854708
"430",2062.28913948418,9.34919912521318,2060.03476628606
"431",2063.32546163385,9.02001280616688,2062.57020690352
"432",2060.54285440955,8.61731705325858,2065.37108791401
"433",2063.13138310562,9.03584353107694,2062.12339998571
"434",2064.72255032835,8.4385518998335,2066.07653253074
"435",2062.91502649472,7.97871269323871,2061.89013168435
"436",2065.24025236147,7.77550708965495,2065.38184346273
"437",2062.58947404003,8.32014447860083,2065.94948079951
"438",2065.49637093009,7.77338205993022,2068.68356159944
"439",2066.4972969595,8.08260128393307,2062.67402289858
"440",2067.48265385927,8.24719601211453,2065.06370365466
"441",2063.1529590498,7.71031038875679,2063.95189431552
"442",2064.84234178683,8.31063830154063,2063.16350817594
"443",2063.79521708761,8.32894170678425,2064.12286274955
"444",2063.35637909067,7.78737679995394,2061.55316371138
"445",2063.60992294192,7.52940178701229,2062.49320251447
"446",2061.742171472,8.33598571716051,2059.37660366011
"447",2061.8708827436,7.79878648866516,2059.43626450194
"448",2059.38953582848,7.59551289258172,2058.38472190285
"449",2059.22695598212,7.90857436302845,2061.79093018415
"450",2059.06696355911,8.68488512698774,2059.21965957858
"451",2061.27767606303,8.67147979359422,2066.03590112998
"452",2060.58390788886,8.7159032361774,2063.04203067346
"453",2065.43812703868,8.25737390654585,2068.3323220567
"454",2064.10108895011,7.79251642681195,2066.69003130192
"455",2068.00486390575,8.45011595895209,2070.71160340263
"456",2067.49534572206,8.09243974489964,2070.78327187856
"457",2070.72693709781,7.81081889430962,2068.47954356449
"458",2070.32352621574,8.51408062463098,2074.15406313814
"459",2069.61544747922,8.85139157219427,2069.31185643405
"460",2073.18662179732,9.58921127487263,2072.41104523274
"461",2069.93269419379,9.04469314054186,2070.728305548
"462",2072.07549729579,8.80990479973232,2071.90653873255
"463",2070.96495218491,8.21293254430998,2070.00811216422
"464",2071.52785341889,7.83517180609008,2071.20886757241
"465",2070.24926324586,7.35638343352354,2067.18080526642
"466",2070.40425511121,7.38783118540575,2067.97570850718
"467",2067.34078591458,7.16508611306909,2064.90245030626
"468",2067.362056867,6.91843993764169,2066.83065982245
"469",2065.2890922095,6.65775748300029,2066.84428391507
"470",2066.83438464097,6.43031136543656,2064.4157876829
"471",2066.35958466863,6.30167931247621,2065.42910331524
"472",2064.61945080937,6.06650149509226,2059.21338628205
"473",2064.1869599086,6.00414796175835,2061.27664613854
"474",2059.62703825334,5.82322950361851,2061.30467164846
"475",2061.28325124053,6.11836597499662,2062.23956566396
"476",2061.49265045156,7.21254816718073,2066.1214241776
"477",2063.01693736669,7.00301722493698,2062.06608687439
"478",2065.31135671696,6.66900338274764,2070.31860249244
"479",2063.717589998,6.80226078728128,2066.10901552053
"480",2069.47768509806,6.77122273904531,2072.7565387813
"481",2067.43952017269,6.51618162658121,2066.08692506152
"482",2071.42361603735,7.14369265398171,2071.48338545532
"483",2067.16721714028,6.8312403815862,2067.47454966939
"484",2070.68261829813,7.91722004781047,2069.86818420342
"485",2067.9542765762,7.52236657423517,2065.29099746109
"486",2068.95374685496,8.42888472007467,2063.23991558721
"487",2064.88178108632,7.88273079758174,2061.25738129194
"488",2062.84440872816,8.16508790780811,2060.87412951307
"489",2061.18173093616,7.71124326456499,2061.64845280089
"490",2061.02999417063,7.40099599564267,2061.4291616511
"491",2061.60559457093,8.05084545202745,2061.96738978194
"492",2061.53780727726,8.19029423427794,2061.84220794053
"493",2061.94335341366,7.70945485091092,2060.84262103002
"494",2061.64329055843,7.27741002726549,2056.93075861133
"495",2060.06124854628,7.14789467364665,2058.33449498752
"496",2057.21250588657,7.13969851094246,2055.79306676828
"497",2057.82720934367,7.62358589546378,2056.4488254881
"498",2055.92521851225,7.43873351596967,2058.80473891775
"499",2056.92100817403,8.95213056747505,2055.54563097554
"500",2058.15391732931,8.32470031338562,2058.65287702376
"501",2056.16808018519,8.57778677642461,2058.18206569163
"502",2058.55971475734,8.02209474027403,2058.89760947301
"503",2058.32617444791,7.77277713956494,2051.30052629127
"504",2057.37919283666,7.32308496434541,2057.37872838629
"505",2052.51716671027,8.1432518956643,2054.35825019866
"506",2056.77563274876,9.75658812597794,2056.58406493439
"507",2054.80441314581,9.36761779388691,2051.94218302294
"508",2055.6566885521,9.11101628274909,2063.52006207798
"509",2054.25875883395,8.93216531888611,2052.83419432419
"510",2061.38388852722,8.51764082719959,2061.74418662724
"511",2054.6171927848,7.97390426068802,2055.69594755939
"512",2060.53553881367,7.65823242015746,2057.94134482901
"513",2056.14602701331,7.20681631614411,2055.45587252811
"514",2057.44525036883,7.15744225898616,2059.45756861578
"515",2056.25721174564,7.32348048090897,2054.65861732351
"516",2058.49877835733,9.20494585917256,2061.07422094254
"517",2055.94273804732,9.14645288657217,2052.78564507091
"518",2059.41750576821,8.49242483790061,2060.08232194712
"519",2054.24598044616,8.40751564493371,2061.60106141066
