"","Mean","Sigma","y"
"520",1976.9140687209,7.97737454912979,1979.51891719676
"521",1977.09412486113,7.86739804771358,1979.55450987091
"522",1979.52703573159,7.73212265633195,1980.94393165669
"523",1979.83339422806,7.41551269417082,1980.61996073092
"524",1980.88013747154,7.62451826287451,1981.18498919951
"525",1980.73396642464,8.09643866921867,1978.95669338287
"526",1980.74033003618,8.67859420973432,1976.04716425733
"527",1978.37578755776,8.81834813196403,1976.53867277912
"528",1976.14646596169,8.60524300556095,1972.05486999908
"529",1975.64291222311,8.04113725760877,1972.95531136663
"530",1972.23595827259,8.46099310270747,1968.12886817815
"531",1971.99102272893,10.6591335873452,1967.54041806713
"532",1968.01217815595,10.5938370365418,1967.53891222507
"533",1967.54111689872,10.2860360731728,1969.04858078652
"534",1967.84184593736,9.55511468224571,1972.29810431777
"535",1969.69948549277,9.29610658256187,1969.95098390852
"536",1971.82968023592,9.21058854009881,1976.81870950954
"537",1971.32552902873,8.99673799094041,1970.00891608447
"538",1975.45775082453,8.48773254578655,1975.21106125793
"539",1971.05034511916,8.12959496399505,1967.87172518415
"540",1973.74419404318,8.87101754684876,1972.21817442717
"541",1968.74201503275,8.34515272592078,1965.11321509277
"542",1970.79818256029,7.84433346515193,1969.04684221396
"543",1965.90094051701,8.19695260208547,1970.16607951544
"544",1969.27168967426,7.68808212642892,1969.99535570784
"545",1970.13293475392,10.4392424149919,1968.95443117192
"546",1969.78817080065,11.4002038119729,1965.16773923302
"547",1968.19809278414,14.1580517170517,1974.27253214744
"548",1966.9896978159,12.9753682014852,1970.53848972746
"549",1973.52672366345,13.0060579142594,1963.14666167443
"550",1969.06112411685,12.6376564076265,1964.98225952497
"551",1963.51478124454,13.2132554839897,1958.43419444072
"552",1963.67364650812,12.0298009597237,1961.78243612519
"553",1959.10484277761,11.8556606831394,1963.63651227077
"554",1962.15425135431,11.9011782162769,1968.14080765925
"555",1964.53837134846,10.9281986146376,1962.6258528356
"556",1967.03881669452,10.1098531784184,1965.60152707323
"557",1963.22198768312,9.78645857151248,1962.193554312
"558",1964.92093252098,9.14358520896731,1968.31131025097
"559",1963.41810549979,10.1747840142467,1962.72045345164
"560",1967.19413889111,10.1118041486467,1965.15016045433
"561",1963.20739485218,9.75509817482319,1962.83681417371
"562",1964.6884911982,9.96875564209297,1961.77972690502
"563",1962.62639671998,13.8792696986816,1961.48439173337
"564",1961.72165987069,12.817638727182,1961.03242727189
"565",1961.39499884107,11.8606830731198,1966.36626433687
"566",1962.10019468489,10.8544581751358,1961.03152963456
"567",1965.30031739641,10.1203274797783,1964.750181824
"568",1961.77626007245,9.32565910539303,1961.32169580309
"569",1964.06548461982,8.67631207212539,1968.62073908625
"570",1962.78250445972,8.1037529492552,1964.03151411614
"571",1967.70389409223,7.69159164655272,1966.05597510411
"572",1964.43740631373,7.67963576359007,1964.01870385229
"573",1965.64952085375,7.28533348595502,1962.21657442755
"574",1963.65927796734,7.61968910363683,1962.36489333566
"575",1962.24723820917,8.84038546007435,1965.55602043219
"576",1963.00411875497,9.09560255187822,1960.95789378171
"577",1964.6373951021,8.48413088904768,1967.22121206201
"578",1962.21155743777,8.80772933994059,1959.29032321514
"579",1965.63603429264,8.81600089495778,1966.87128991156
"580",1960.80751655443,9.62211070214016,1959.65631418598
"581",1965.42929476644,10.854422800396,1965.8884901548
"582",1960.90374937974,11.0107977343737,1958.01383601497
"583",1964.31455932683,10.1343499857345,1968.61187039034
"584",1960.13444289004,9.36673571940914,1959.92991166646
"585",1966.87647864556,9.92843514655081,1974.87743547304
"586",1962.92041642778,9.24418268233526,1955.44907300664
"587",1970.99276297976,9.3350049336925,1967.61849833192
"588",1957.8839580717,10.4549488685207,1950.67238091046
"589",1964.23027484762,10.0487785691911,1969.32414824464
"590",1954.4037343773,9.27547343270481,1957.54772796764
"591",1966.96986418924,10.076714624771,1964.85578026383
"592",1959.01033842688,9.91694931188851,1961.70362011533
"593",1964.22634823413,11.7780787880573,1967.67553930215
"594",1962.89900395269,12.039423398034,1966.42714533144
"595",1967.42686050801,10.999221107632,1966.54565602619
"596",1966.45184747039,10.0901436165338,1957.35950547246
"597",1964.70942591544,10.9845995626234,1965.03840780397
"598",1958.89628593876,10.3041276330407,1961.37332517466
"599",1964.30639127811,9.67229476275616,1961.32015744517
"600",1961.36369162876,9.2259401070991,1958.29817276159
"601",1960.71676050846,9.50230448674698,1960.04213221518
"602",1958.64796465231,8.79248246430691,1956.17361413844
"603",1959.26942859983,9.56835845237793,1958.45179322992
"604",1956.63024995674,8.84550843704456,1954.09893675854
"605",1957.58222193564,8.23844136291885,1959.07332546321
"606",1955.09481449947,7.80226973654223,1957.05426329559
"607",1958.67051302969,8.67446822540834,1953.1962761623
"608",1956.28366586893,8.21846489898122,1951.71372954933
"609",1952.90076683971,7.69858421324323,1952.20294875566
"610",1951.8125733906,7.24552315706787,1947.30982631108
"611",1951.22532426675,7.02341716150998,1948.034706581
"612",1947.45580236507,6.67046358271866,1946.77427079247
"613",1947.7836194233,6.42916352807254,1951.53578254949
"614",1947.72757314388,6.44518333686122,1947.13895140129
"615",1950.65741631985,7.40759728487929,1947.55244938307
"616",1947.22265099765,7.59831393730399,1948.50637469275
"617",1947.74423444501,7.68691950664919,1946.65166937147
"618",1948.1364336285,7.23109819521266,1947.37807671039
"619",1946.79795083925,6.88128840493289,1943.58712381168
"620",1946.62088613065,6.65016120477299,1945.82732419467
"621",1944.03616388827,6.4118799236081,1945.66132808404
"622",1945.79512497254,6.20485771916189,1943.908585057
"623",1945.31177947863,6.05408687837492,1949.58697903285
"624",1945.04526385217,5.86199739737953,1944.96947711612
"625",1948.66447864951,5.70003923699605,1949.31763549
"626",1945.84010879089,5.57637629119096,1947.70895067371
"627",1948.99689852674,6.73631124073521,1946.01189904027
"628",1947.37054034702,6.45328447802047,1947.76769786525
"629",1946.36405880526,6.22099774731912,1944.82248369301
"630",1947.1796550308,6.11052919516835,1945.48608240201
"631",1944.95620343481,6.33376661632178,1947.32410749299
"632",1945.85468742021,6.47742412673412,1948.86422379859
"633",1947.63313075411,6.61576490320957,1948.82767616698
"634",1948.85791427227,7.63258814575532,1948.2998241933
"635",1948.72310577224,8.03442156703866,1955.88736629919
"636",1949.81833261448,7.94867135774401,1950.08469088049
"637",1954.72783121545,8.2674793538355,1956.12171603994
"638",1951.29309591238,8.13586578028975,1951.92572428164
"639",1955.28351768828,8.52741645248981,1954.94567371007
"640",1952.53071416733,7.95691688876267,1948.99769794193
"641",1953.75707855644,7.47193120267463,1954.36830805863
"642",1950.07281996527,7.04960256635675,1948.41843461385
"643",1953.17933336968,7.07490649238557,1957.05785849462
"644",1950.14731939,6.71947884602307,1954.03091821852
"645",1956.4534704394,6.42181040708293,1954.79905309373
"646",1954.18554519356,6.62493359386596,1949.4850687595
"647",1953.73725622688,7.03439694942177,1953.36069733061
"648",1950.26119447372,6.68327708151335,1951.63344105055
"649",1953.0162460746,6.5163636037002,1954.31137099003
"650",1952.17002703845,6.24822900250235,1949.21551416101
"651",1953.29319962423,6.93971829448498,1951.94382250311
"652",1949.76217582943,6.6172780699087,1951.96839329268
"653",1951.94973666103,7.00355243053204,1947.89084990078
"654",1951.1538846143,6.66585526403157,1951.43505246698
"655",1948.60069041402,7.06551993668152,1944.58001936883
"656",1950.06504584735,7.68689325102436,1953.45920533084
"657",1946.35685656123,8.04640805335116,1946.75214173346
"658",1952.11879261136,7.79929385172153,1951.98020940135
"659",1947.79875526703,7.52683853965153,1951.01501399377
"660",1951.78817031983,7.1154256805062,1949.89106550047
"661",1950.79122429511,10.2222601280478,1942.90493375049
"662",1948.49483915048,9.78067597304724,1945.54388529826
"663",1943.43372406005,9.27383483933321,1942.33774562449
"664",1944.90365736351,8.69660750555392,1946.53130409631
"665",1943.17745731886,8.25646682945388,1948.15127385502
"666",1946.85629804805,8.69057944466584,1942.82184392551
"667",1947.08638786912,9.72346862013247,1946.30758544767
"668",1943.51999222994,9.25395816859414,1938.61991885671
"669",1944.77105212948,8.77490395671746,1941.52655843303
"670",1939.20224677197,9.26443324550455,1936.28331096963
"671",1940.47890894035,11.1799953141546,1940.70700572043
"672",1937.16904991979,10.8529712712507,1939.47588916732
"673",1940.4617824098,10.3651053581034,1938.76237336776
"674",1939.33418600741,10.3984312447503,1939.45121289148
"675",1938.9011412725,11.6879493554327,1945.88463942972
"676",1940.73889819913,12.3073877934104,1939.25826807633
"677",1944.56036515904,11.4299348353409,1951.42307016683
"678",1941.69222849443,11.2810251652535,1936.15833806836
"679",1948.37112374714,10.6309109772757,1945.34862845137
"680",1937.99739614497,11.4440343874584,1938.29249972833
"681",1943.93840270676,10.4822051537662,1947.69520407702
"682",1940.17404059806,9.63865957424425,1943.69634130526
"683",1946.89643152267,8.91046967183743,1947.15954491029
"684",1944.38998202627,8.44252650118071,1941.56430886068
"685",1946.04149770037,7.92647649193433,1941.25392926023
"686",1941.50323294059,7.75999344773381,1939.86539403322
"687",1940.97722221483,7.91074398947247,1944.34055942341
"688",1940.76142711126,8.31863682315434,1942.93583205884
"689",1944.0606139505,7.90536217329049,1936.64875851718
"690",1941.67941735051,9.11303514142533,1937.90300622202
"691",1936.90060805815,8.45365695345972,1938.08129184214
"692",1937.93966334604,7.95138649754096,1936.71025973646
"693",1937.80808542101,9.22903156427869,1929.66811572254
"694",1935.30283093368,11.2295745732513,1932.44985803787
"695",1930.22546418561,10.9001254410131,1925.40411696523
"696",1931.04170982334,10.0529402991381,1928.40351764271
"697",1926.00499710073,9.34425010822451,1920.3534005161
"698",1926.79449421739,8.74606378029418,1927.48153491287
"699",1921.78002739546,8.19805092956434,1924.48687431272
"700",1926.88360279284,8.71980669468079,1930.6916901872
"701",1925.72883748761,8.25565771002466,1921.3903964077
"702",1928.8324314313,7.718577344073,1930.43231626498
"703",1923.19978037915,7.28266308265572,1923.84828578999
"704",1929.11651016998,7.60094292054186,1931.25994348102
"705",1925.33161732819,9.01590337424882,1926.30473168362
"706",1930.26990112154,8.73197604069052,1935.67039316382
"707",1928.17886397966,8.53814111840356,1928.38180367632
"708",1934.21367526632,8.12403252161607,1937.11284127515
"709",1930.12901119609,7.61211508595657,1927.79746056222
"710",1935.25076513256,8.6136867323228,1935.37442080765
"711",1929.3138526113,8.15846107542132,1929.0064705177
"712",1934.10183074966,9.08082765386315,1936.16705875277
"713",1930.43958816471,9.68759006764026,1933.31948451112
"714",1935.59854390444,10.2397953522404,1935.37587673667
"715",1933.73176295623,9.43747569354538,1936.73311351214
"716",1935.64832409177,11.1808803363297,1935.30758398814
"717",1936.44900760734,10.6822262448474,1935.10313387246
"718",1935.26769396501,9.92143669557685,1935.71170957808
"719",1935.22584901359,9.17244502121712,1942.35239030829
"720",1937.04084572413,8.51281719415498,1938.68413153655
"721",1941.61973855395,8.76851632761025,1941.96122521052
"722",1939.34055027135,8.32414481896082,1944.53849273644
"723",1942.4776787157,9.00007004142299,1942.79717020728
"724",1944.19122823061,8.83793573934882,1937.75395490964
"725",1941.78952714776,8.41405493178487,1941.62300082233
"726",1938.52876409218,8.55854031194034,1935.91055395389
"727",1940.48151144864,8.3705529906588,1942.78339609875
"728",1937.28612238286,8.43200884057178,1939.98290226476
"729",1942.22429733195,8.39356156883621,1937.22269608982
"730",1939.43186102977,7.8672851867708,1936.31310447754
"731",1937.04177776737,7.42074249157476,1932.21442752688
"732",1935.49436908741,7.00385624394458,1934.90298165234
"733",1932.75313835197,6.97242125478597,1935.08315400457
"734",1934.94001612279,7.45774174669435,1932.82245568386
"735",1934.63201434043,7.08425599509091,1928.72495304885
"736",1932.00395515686,6.73230835447333,1933.50344221645
"737",1929.68165088237,6.5732077274037,1933.38990851867
"738",1933.48173547689,6.33891252303642,1928.32698702974
"739",1932.37832422088,6.11680362493169,1933.99920000055
"740",1929.4624296239,5.91058461337955,1928.37419052754
"741",1932.87519810594,6.09242897114809,1931.31618077256
"742",1928.96358857654,6.4261089232589,1931.66755514321
"743",1931.38745564669,6.35967080034899,1932.90632069074
"744",1931.91630825271,6.61459630298282,1932.43305266735
"745",1932.81266708606,6.39477180621414,1935.43918581045
"746",1933.03527929597,6.14946113634055,1932.41035577025
"747",1934.83441980241,6.26876680403749,1931.83536274123
"748",1932.29635716444,6.05478648768422,1929.87221401887
"749",1931.44373299676,5.8632040838313,1933.03169063319
"750",1930.50510934173,5.73225429065535,1933.07247835485
"751",1933.04084817752,5.59371621689484,1934.35737832186
"752",1933.33045834826,5.96008956399139,1931.38738286301
"753",1933.76437923009,5.93565215087114,1931.57833677329
"754",1931.42657364507,5.80324963405972,1928.68909486503
"755",1931.00148839164,6.32920429360627,1931.82784454175
"756",1929.31784480037,6.10035610815436,1928.36120634018
"757",1931.13551690144,7.57779700507584,1931.8434308401
"758",1929.05865124017,7.56737904027827,1931.21830441865
"759",1931.71940555581,7.22516189074308,1930.68383926997
"760",1931.11241138891,6.84213012609446,1927.1015585028
"761",1929.96838311654,6.53319837632051,1930.95641629541
"762",1927.87353006132,6.25714262590859,1928.09339479159
"763",1930.38481199464,6.04768058918944,1930.12040302514
"764",1928.4997964383,6.13133164896607,1928.87279162693
"765",1929.87188074549,6.95925472088263,1932.96172968513
"766",1929.69157923857,6.79218345996709,1928.89004289852
"767",1932.14839232781,6.93251426027921,1933.03504177878
"768",1929.72004267457,6.88285151185356,1934.94641930123
"769",1933.41831728327,6.55735313344263,1930.24324544631
"770",1934.00678453025,6.42230975860686,1929.7770218064
"771",1930.15100071833,6.19272241922418,1929.10163457018
"772",1929.64294435916,6.47346887808888,1927.97239152434
"773",1928.87678596101,6.37629464594028,1929.17815299272
"774",1928.21454381802,6.64353652354169,1928.65429210846
"775",1929.07438081587,7.85884183009221,1931.0976240763
"776",1929.14395850203,7.66790240814426,1933.47524657472
"777",1931.57414857598,8.111028263367,1934.53287200236
"778",1933.68777166025,7.79754314315156,1933.75692683184
"779",1934.37868296826,7.35819885861983,1938.89184750704
"780",1934.78491096688,7.0755289625008,1940.43857458916
"781",1939.20219292347,6.72355774906155,1941.46043467993
"782",1940.64394660731,6.67465153018724,1948.65196854486
"783",1942.89974145292,6.38537766385734,1940.21926078409
"784",1946.9664269927,6.32558871628234,1946.16039684308
"785",1941.40848799589,6.6095425452855,1944.32799563306
"786",1945.79491660108,8.16555327962052,1947.23063356787
"787",1944.90952322002,7.9123427625382,1949.06830338749
"788",1947.5991675318,8.33394916419582,1947.51436337337
"789",1948.75851538467,7.89290105085605,1949.31156442026
"790",1947.87480358275,8.10074880202443,1942.20193686334
"791",1947.89063890887,7.95949913067124,1946.40277971946
"792",1943.04310543456,7.46741423992339,1942.15520385034
"793",1945.55426454563,7.11329580216666,1944.59952984456
"794",1942.64506904919,6.83930888460642,1945.80667514205
"795",1944.84195890406,6.57641244656644,1948.37194733938
"796",1946.32072958152,6.29485798477168,1946.51999483374
"797",1948.00255683825,6.14051612594278,1950.32422732974
"798",1947.28184133294,6.41115992449612,1947.84228581921
"799",1949.82883902764,6.18490077790296,1949.31697262347
"800",1948.13822318006,8.26372957741162,1950.74907224727
"801",1949.60439254823,8.24913163039133,1952.56119567111
"802",1951.11249693204,7.71013341419022,1955.18458629078
"803",1953.08687379504,7.94063070992269,1950.04343875383
"804",1954.15735678339,7.5936266775184,1951.27904238836
"805",1950.29155948073,7.15835409755642,1951.11323786647
"806",1951.24688148398,7.35711577051585,1951.24656563714
"807",1951.14090342061,8.8673789970661,1947.9536432808
"808",1950.58898116587,8.41068660370829,1951.92013071994
"809",1948.74794076862,8.34628654885765,1950.79386192648
"810",1951.69587696125,8.80863607931863,1953.4835302968
"811",1951.33279560055,9.22314157052953,1950.11389087513
"812",1952.81060241247,9.23992138220835,1958.62978422424
"813",1951.81806954495,8.69308310302458,1952.7292522475
"814",1957.45067782889,8.80193382106233,1960.38298973539
"815",1954.26099974508,8.21736038052794,1952.39774232773
"816",1958.78694025386,8.54485031455553,1953.40791545652
"817",1952.60077695349,8.03353198359071,1951.1566160042
"818",1952.95865556606,7.6195270300506,1953.16311359338
"819",1951.55891552204,7.31775184774271,1949.8294176635
"820",1952.4973744074,7.33084851552961,1951.87315275284
"821",1950.23916468137,7.70670855379986,1951.62872628115
"822",1951.8252674585,7.69080815537211,1950.3141369934
"823",1951.3668084236,8.62889209152689,1949.44917472087
"824",1950.14214453889,8.11129305498648,1951.80711994685
"825",1949.92176376607,7.77422635441656,1945.31604994199
"826",1950.50990594588,7.44594421672169,1949.90528492811
"827",1946.23489693921,8.37457680199261,1950.14481197328
"828",1949.95419033715,7.82572164947688,1952.5539057471
"829",1950.62763072805,7.436286018631,1952.05620693487
"830",1952.45536598466,7.1002164568149,1956.2610591055
"831",1952.898177369,7.56543845811776,1953.93540694248
"832",1955.79692867289,7.36564920314212,1956.07695748672
"833",1954.36471705133,7.46185201962206,1955.98780815435
"834",1956.06012762025,8.33388412777988,1959.21158489736
"835",1956.63356350295,8.19730117480331,1959.83630784448
"836",1959.33752948679,7.67711268240966,1964.07711519676
"837",1960.68546931494,7.41042869298969,1960.23958171895
"838",1963.3106085012,7.1674164901585,1969.23852823552
"839",1962.04037102227,9.02990363341085,1958.53363384624
"840",1967.09854935767,9.151592045259,1963.99757426032
"841",1959.62742192905,10.0816769613475,1956.52516466666
"842",1962.50409234159,9.44383069493922,1960.74811484048
"843",1957.37075470142,9.61208574463365,1955.67267290244
"844",1959.73402645287,8.88444647813565,1961.71727726948
"845",1956.88259377585,8.26322892341305,1958.61658939665
"846",1961.09813969491,7.84150212168129,1961.68006323652
"847",1959.23028416462,7.93658086380731,1958.69320810053
"848",1961.08369220932,7.54773528146717,1964.30174843348
"849",1959.81591616712,7.16869901133127,1959.13593035166
"850",1963.26958481711,6.79612722119157,1970.6526902384
"851",1961.44028232901,8.75363939135213,1967.09906673783
"852",1969.94296553829,9.68101726941119,1970.78490987838
"853",1967.83723536594,9.37107964356055,1968.2562276796
"854",1970.28017343863,9.30753303961161,1975.25841533772
"855",1969.65766521122,9.95061907494904,1964.86617992247
"856",1973.18096825467,9.24015256796974,1972.69014292095
"857",1966.43197252217,8.5697515141246,1967.97292486946
"858",1971.74769931065,8.0902838375111,1979.47336102519
"859",1970.27401210061,7.66568253319769,1974.54584989634
"860",1978.48885879942,7.23373335931952,1977.71821604596
"861",1975.18132312627,7.70830365793203,1975.91024053014
"862",1977.35762094279,7.77823448345118,1978.00873384637
"863",1976.33093919338,8.83314942251647,1975.69295979389
"864",1977.54657903587,8.32931921896674,1977.52446210558
"865",1976.06026025623,7.78194038687162,1977.68719891699
"866",1977.55800946786,7.89031823276196,1983.45121007551
"867",1978.8410011487,8.28144497507268,1977.79100602474
"868",1982.32016926536,8.05763374232234,1984.65548249415
"869",1979.16490131862,8.10137945754578,1976.66887872035
"870",1983.05916173939,8.04770323109828,1983.90894356945
"871",1978.11789169017,8.5214863048011,1974.96004449053
"872",1982.12016375367,7.97682214204195,1981.63541925185
"873",1976.2961194428,7.51772889909158,1978.65347458173
"874",1981.04003031783,7.54928636191179,1975.50348766304
"875",1978.02447719799,7.28208343009885,1977.10775145869
"876",1975.82534042217,6.88651773571034,1974.95259382796
"877",1976.67771993254,6.63116784967336,1975.8406752488
"878",1975.13121011213,6.36931853059115,1979.87099083112
"879",1976.64773836527,6.21441778249252,1976.16445985489
"880",1979.13068463587,5.99147246020664,1978.14099295336
"881",1976.56076647458,6.17678564934221,1980.31457406833
"882",1978.57670917636,6.63599905828174,1978.87490683285
"883",1980.02764062124,6.489668550229,1980.36074200174
"884",1979.17307386663,6.65052247559421,1983.3679540015
"885",1980.96318440169,9.65384620634029,1980.38782896028
"886",1982.77292899325,8.92063787294182,1988.15400530765
"887",1981.94206422976,8.2864203267592,1978.79868403281
"888",1986.28394105269,8.34016166590214,1982.67271919165
"889",1979.57449106458,8.16520069918809,1977.66192046335
"890",1981.67155944599,7.72064455360159,1985.91204052187
"891",1979.31294447505,7.30940231819196,1984.13191645658
"892",1985.55701570881,8.08113090707409,1988.07141123678
"893",1984.92081541262,7.6132867741246,1985.86498832358
"894",1987.63112665414,7.25699382718676,1988.12485479626
"895",1986.31796161811,7.84579533064904,1991.12823280622
"896",1988.72653039825,8.15230100067697,1986.58910490989
"897",1990.22140722695,7.7465030343642,1993.62071915602
"898",1987.99642775911,7.50990692988401,1988.58138504463
"899",1992.61385233374,7.22619579635754,1991.04759539452
"900",1989.07562711461,6.86181722782557,1991.69460984597
"901",1991.17799828481,7.48304436672033,1993.3083048011
"902",1992.01834883699,7.61638947240936,1990.80268152352
"903",1992.80818014558,7.1702230360123,1992.02736974881
"904",1991.04861916858,7.16979417665801,1991.01266130712
"905",1991.82542806047,7.33534691160471,1994.66946750399
"906",1991.7450225465,7.2732122440803,1986.74018011701
"907",1993.0846100266,7.64505083704393,1992.20314791235
"908",1987.83377367607,8.76260941853584,1988.95804477092
"909",1991.55512728406,8.15871389935969,1990.96597874865
"910",1989.36063156646,8.19487810323642,1989.99189058232
"911",1990.77216111538,8.57924349600408,1991.39995352799
"912",1990.27450317145,8.15875612271803,1992.24345092763
"913",1991.56965300791,8.07577733337227,1995.67392989215
"914",1992.93054672053,8.60021233072611,1995.59876390977
"915",1995.65989669567,8.38928481772259,1996.33538777536
"916",1995.74708868289,9.1377641564635,1993.86711320455
"917",1995.8427328612,9.60742331837653,1995.33970029473
"918",1994.16263062259,9.03988792171142,1996.50455200163
"919",1995.57367063611,8.46121158698868,1995.00969118189
"920",1996.20657983768,7.91131530249082,1999.68331835474
"921",1995.94541661646,7.58863959570718,1996.2337444165
"922",1998.99440356709,8.40238008253884,2000.14716928302
"923",1997.01742938981,8.94051103856782,1992.8458760187
"924",1998.68791063015,8.40891613022728,2004.66970686766
"925",1995.21164218849,7.88196906341566,1991.91596536629
"926",2002.11995856739,7.40919885403861,2002.70401616012
"927",1994.07457552506,7.98300322273275,1992.02806787697
"928",2000.56982650349,8.99122208960826,2005.33059498765
"929",1994.68957329911,9.13907956934305,1993.51354367541
"930",2002.96818472521,10.3844025691846,2000.91217120682
"931",1994.9942691817,9.63681068524763,1994.16470348538
"932",1999.56367766253,10.1436291262994,1993.78206518766
"933",1994.08917582584,9.41726048128793,1992.19901142779
"934",1993.46645443569,9.13131404858495,1995.23215890424
"935",1992.80664092308,8.47052131821498,1993.58746158284
"936",1994.90421943996,7.89968514587241,1991.83829896246
"937",1993.23862905876,8.43945433430185,1996.94873648934
"938",1992.86138646784,8.50335199760526,1988.65141783548
"939",1995.29027275857,8.38906362209707,1996.45110999767
"940",1990.21235626792,9.09809563135551,1991.88617521423
"941",1995.53912304099,8.53178639311272,1994.1516726039
"942",1992.34027469217,8.61555104805127,1995.33244138697
"943",1994.38882636051,8.06869789841323,1994.5352894871
"944",1995.17401100699,7.98560951390311,1995.21615706033
"945",1994.67246300174,7.62645533640805,1995.28705994575
"946",1995.23133763741,7.89058406646253,1999.77354203717
"947",1996.18535636403,7.48612111299881,1998.67810948481
"948",1999.5554555267,7.67541740828325,1998.73911518019
"949",1998.69131062388,7.91670335952635,2004.62116845654
"950",1999.91652583546,7.45755669624269,2000.82214575527
"951",2003.86236391629,7.0359932286425,2006.20423694476
"952",2001.89956399317,6.96545264175112,2002.94867140241
"953",2005.55412383629,6.72931072572334,2009.61554810136
"954",2004.2830467422,7.27674166395105,2007.3452364979
"955",2009.16248578067,7.26410548638276,2010.65353929828
"956",2008.00789705797,6.9124222274196,2011.16572667639
"957",2010.7569767739,6.58342177244585,2012.24649525934
"958",2011.38288039298,6.82209801405675,2007.47967920692
"959",2011.29413204885,6.85995320852666,2009.30993036458
"960",2007.84672943845,6.56365046587598,2007.12096730583
"961",2008.87313775283,6.76702869759342,2006.1827522863
"962",2006.93432430193,6.54362634128407,2012.10133998627
"963",2007.3674698263,6.26554266584895,2007.11208083969
"964",2011.10448815695,6.15480461452665,2010.64484926673
"965",2007.8196345251,6.49788273813901,2007.91300884213
"966",2010.09948118181,6.2324569579357,2010.54771689292
"967",2008.44095045229,6.08062247744129,2006.32364629331
"968",2009.703902773,6.2477957357535,2010.15594841754
"969",2007.09110671816,6.40703267459906,2005.39907182629
"970",2009.20557309929,6.55503548899327,2006.26815735084
"971",2005.5738889312,6.72519313375924,2004.4130762983
"972",2005.89814114033,7.18663387130458,2000.34782556176
"973",2003.60102615099,7.09566719724873,2005.65256969772
"974",2001.40977438895,7.29833027433706,2003.36858714838
"975",2005.19677318785,7.91539747275085,2000.78042433494
"976",2002.85195458569,8.17139343824643,1998.68113779208
"977",2000.36156702637,7.85975822292607,2002.58026395977
"978",1999.46196302562,7.56111997533537,1995.2422622402
"979",2001.11366361586,7.24987030626222,2001.93386909908
"980",1996.58158361197,7.0205037831992,1994.87976999611
"981",2000.52404927849,6.95553233461803,1998.43131585274
"982",1995.59107916744,6.63440314549278,1995.51468594984
"983",1997.84898987216,6.34387173778125,1997.36441596023
"984",1995.88563195192,6.10208601105726,1997.68760945284
"985",1997.43005465875,5.92049279554948,1996.97430714922
"986",1997.54594899212,5.91040428629156,1999.28993295321
"987",1997.43843231002,6.42310093983449,1994.85524638265
"988",1998.4039956391,6.52400195226727,1999.80100797046
"989",1995.84539870021,7.74272373401742,1995.7367775734
"990",1998.98916189105,7.52661271102551,2001.34929524214
"991",1996.86028110715,7.19328482256978,2001.26414110571
"992",2001.33326441485,8.11473825495793,1997.54506764262
"993",2000.5213264131,7.62051955131,2001.77282144987
"994",1998.39161840407,7.29769786953853,1999.53395921759
"995",2001.32604900342,6.91148272117438,1998.42580864295
"996",1999.31332910266,8.00497796577725,1998.67232273289
"997",1998.47611146094,7.51587520234404,2002.66717746489
"998",1999.47229367929,7.35521750739118,1997.60531535857
"999",2001.65580504362,7.36122483207131,2004.14150392978
"1000",1998.91355307281,7.85175060950899,2001.89358810155
