"","Mean","Sigma","y"
"54",2003.64171098087,10.920253113513,1999.05425931245
"55",2000.82040796836,10.1706675620679,1996.62566871306
"56",1998.56954119257,10.7315051169303,1994.13481827679
"57",1996.12849862581,9.95106958060484,1994.6191217923
"58",1994.2326789799,9.18590697497375,1999.14960493101
"59",1995.52621842004,8.94417645864707,1992.40815312557
"60",1997.80231456992,8.84767724638755,1993.73537117075
"61",1992.67459673461,8.25530676452117,1991.97421598402
"62",1993.3841401334,8.47297105731109,1994.43289424735
"63",1992.46695163669,10.0677186342931,1988.04938459196
"64",1993.15719231627,9.99042693909839,1998.54833089522
"65",1990.15017385261,9.61767432710006,1993.72642784866
"66",1997.58495028591,10.4144849814733,1999.29231069729
"67",1994.84060441838,10.177052335195,1985.6115322853
"68",1996.55715501489,10.0078561071214,1998.44301798652
"69",1988.17882942555,9.63947985694675,1982.76933360061
"70",1995.30928110934,10.6935491134124,1996.02885164787
"71",1985.42223721006,11.2389864014558,1987.19094484089
"72",1994.26227028647,10.7859463965933,1996.52412666327
"73",1989.05858120537,9.98504358275726,1995.19885774573
"74",1996.26007287976,9.43804297063302,1998.91735715381
"75",1995.94355762735,10.7553981523642,1998.20635611468
"76",1998.77615694598,11.096411561333,1998.1795028736
"77",1998.20198546647,10.1841346314952,1992.35145030109
"78",1997.0148923591,9.40149358382179,2001.81958960807
"79",1994.24607816249,8.80380457037841,2000.13075389048
"80",2001.48282246455,8.35800984448457,1999.28385667598
"81",1999.96237444758,7.83950471193915,1999.16283080211
"82",1999.26065150121,7.57081956899064,1997.23711097086
"83",1998.77868683586,7.22120978281015,2001.55891259028
"84",1998.10247129474,6.8349636925066,1996.64862215249
"85",2000.57785450272,7.2691690648818,1996.37397444099
"86",1996.59469261019,7.27428628880206,1997.83275094015
"87",1996.66672974082,6.89377594241273,1995.23130571864
"88",1997.31346189585,6.56005111792648,1997.79231007437
"89",1995.74450658979,6.66923298629799,1991.89944195566
"90",1996.61473645063,6.42653968985397,1994.53258322635
"91",1992.4270702098,6.18400352081857,1993.70477755808
"92",1994.3680220927,7.74802404381804,1995.01666989001
"93",1993.96815602447,7.96841273256695,1987.00933350933
"94",1993.41620261387,8.36510505357882,1996.2285096367
"95",1988.8541687348,7.80896888168454,1988.57415350932
"96",1994.69863841122,7.40049884321179,1993.8638322462
"97",1989.6330892567,6.9962335989478,1989.53614267921
"98",1992.9992943328,6.86771577972073,1995.99106567371
"99",1990.82812727811,6.56014077760531,1990.66204107521
"100",1994.92626075401,6.2812897069217,1992.86993050335
"101",1991.10461896084,6.18483539264816,1988.08472972074
"102",1991.91389034683,7.32267651276554,1992.00131816553
"103",1988.8690474097,7.77487399686613,1984.42996856161
"104",1990.48804824474,7.65674902338593,1990.28109785479
"105",1985.60119442025,7.20937030185008,1984.11694620277
"106",1989.04926752439,6.8278833355989,1988.27327143949
"107",1984.94921125012,6.96869122206153,1990.91156431035
"108",1988.80193001366,7.43860154915297,1987.59263527874
"109",1990.24877850403,7.03116990047045,1987.41144519019
"110",1987.55739726103,6.9721227240864,1988.26444797459
"111",1987.58304574707,6.76551564182542,1986.68754899579
"112",1987.95006817883,6.81779203982418,1983.05967773836
"113",1985.96297474431,6.60514083085864,1986.33310904727
"114",1983.71536400014,6.31814882115156,1988.17721347875
"115",1986.70292993357,6.45305796860934,1984.91221772412
"116",1987.52521432783,7.5347595528411,1988.41861008775
"117",1985.61449619685,8.94847479297095,1988.75184718618
"118",1988.48625750744,9.76609854355613,1990.25067786164
"119",1989.05261332128,9.15571055623755,1995.93846240003
"120",1991.38923476932,8.49717704956176,1990.65678577105
"121",1994.88312707423,8.54478744023285,1995.95335790794
"122",1991.71710019843,8.31152727045602,1988.05665887451
"123",1994.37501810126,7.7673491480646,1993.15257105346
"124",1989.0768413103,7.31801354168873,1988.44151783669
"125",1992.21136041011,7.19279729989174,1995.11490204787
"126",1989.77719467892,9.81057436803385,1993.03869814881
"127",1994.70066126806,11.8684433930552,2001.37805415695
"128",1994.70756935044,11.4398339397075,1995.36355177162
"129",2000.17615367988,10.4832583976864,2003.1193066296
"130",1996.91570274322,9.85764430616266,2003.58978763407
"131",2003.21440283049,9.15554137657626,2002.71772877312
"132",2003.41637586188,9.27683660209054,2007.28881664477
"133",2003.63294634745,9.0890545358154,2001.81444233464
"134",2006.19494178275,10.6891295535867,2012.19808624594
"135",2003.8921711169,10.3345244660421,2002.26861824227
"136",2010.21319264521,12.9683477291668,2013.57480856982
"137",2004.53085630778,11.8588106248148,2006.34885049036
"138",2012.13061695393,11.347514965331,2009.58262995306
"139",2006.9966063829,10.4112723153741,2001.7162541558
"140",2008.01035479361,9.60708084336059,2008.13764520574
"141",2003.00153236579,9.14587660669047,1999.06323271523
"142",2006.32376270764,8.48651942155962,2006.35333075523
"143",2000.52225232323,8.02565554369588,1995.97801482719
"144",2004.27926756962,7.51871543942607,2004.69669704911
"145",1997.72275127157,7.6184671678346,1999.11658970523
"146",2003.58167558033,7.87691061598047,2000.98721875575
"147",1999.49171551534,7.48975525295171,2003.71012916654
"148",2001.5328008379,7.14838070206064,2001.75465852009
"149",2003.32003503725,6.9800614540401,2005.36260518456
"150",2002.47724785298,7.17447502046425,2005.84826228827
"151",2005.4607366053,6.96622738522112,2005.06665404751
"152",2005.69294064012,6.78965882499953,2005.62855646028
"153",2005.18003453006,8.41645098468472,2002.69190145283
"154",2005.04222545879,8.00817714965939,2003.79443383008
"155",2002.91340792828,7.96618950421292,2000.27496073114
"156",2003.09153921029,9.34518200587536,2003.04421044112
"157",2000.82981067314,8.65333799779772,2000.92428462326
"158",2002.62122527755,8.159987534756,2003.89007074072
"159",2001.51844184675,7.73536477988906,2001.17112283208
"160",2003.34728115899,8.07375202654911,2001.32728496675
"161",2001.20335525902,7.6436675779719,2001.73621009442
"162",2001.41006999229,7.20060382387917,2001.40278018616
"163",2001.67052411277,8.33609917735569,1999.69919542711
"164",2001.06306323435,9.04739741991697,1999.59555713569
"165",1999.67946776882,8.39752349568519,2002.68933659742
"166",2000.21531302803,8.14167409443619,2000.81297441979
"167",2002.3150641619,7.62154982656506,2001.98240270501
"168",2001.04786007684,7.2331014891027,2000.47564096588
"169",2001.68205035718,6.87366114398128,2004.86193776558
"170",2001.35390032582,6.69533460606669,1999.36542198426
"171",2003.76363460931,6.3948547017678,2005.86848695291
"172",2000.66703497799,6.98095132176387,1998.23188432101
"173",2004.34216642653,6.64065387101835,2009.76521244822
"174",2000.53954994645,6.43728709008503,1996.65918285794
"175",2007.14500653016,6.24703661297232,2004.71887446315
"176",1998.27212117899,6.31016263171351,2001.25793558674
"177",2004.02768668787,7.36243412357032,2005.17734106874
"178",2002.04281668314,7.600786173092,2000.15053080594
"179",2004.17297901618,7.55801389615673,2006.84761643747
"180",2001.49094793224,10.2880467081152,2001.33542499508
"181",2005.74617814899,9.50960322616899,2002.39882560546
"182",2001.54910511716,10.1698517537838,2002.87216071083
"183",2002.49449262653,9.5910929997488,2005.36320317403
"184",2003.37136920347,12.8076728258357,2002.25739366885
"185",2004.743041273,11.7297128784765,2007.67341343041
"186",2003.34159762116,13.7343409340553,2005.11543110264
"187",2007.16281696485,17.8017098067831,2012.41398163447
"188",2006.57614120901,16.3574639568463,2012.25704805025
"189",2012.38359491763,15.0293734307236,2012.90915485408
"190",2012.38846941102,14.5213688529285,2014.32025625249
"191",2013.19237513377,14.1046038955924,2018.27727458119
"192",2015.11265991823,12.8600138245114,2016.6691707967
"193",2017.95665382429,11.7251056493213,2020.27212230061
"194",2017.39076109748,10.731574255206,2013.57820701241
"195",2018.93433924297,10.0258593982202,2017.85228875077
"196",2014.43402336008,9.27997868636998,2013.87496621405
"197",2017.05782424342,12.8901982002642,2020.23607561865
"198",2015.14818809497,12.0956970768142,2010.84969523739
"199",2018.3597995424,11.207433705373,2017.58587229374
"200",2012.19793064866,11.0538257861883,2015.07960060721
"201",2017.08561795643,10.4151200844547,2013.28750170006
"202",2014.72218082578,10.440268880067,2015.29813739039
"203",2013.69062883813,10.8265245873679,2014.03107624722
"204",2015.04572516176,9.94047266620332,2015.82403371815
"205",2014.3906677414,9.40286083179281,2019.28836129936
"206",2016.51789923439,10.3868755045516,2010.98568676652
"207",2017.62882639279,11.2590013102319,2010.64479844925
"208",2010.91850910307,10.6298893668146,2012.35726681655
"209",2010.98829212271,9.80378018137612,2017.18411359872
"210",2013.32363617299,9.4959869456748,2012.94889769364
"211",2016.3380704177,9.11151026983109,2017.83629788828
"212",2013.92737773256,8.47178325600288,2007.6802513888
"213",2015.80608858838,8.38738898816193,2013.18940874202
"214",2008.78308285945,8.63568039187296,2013.90423742475
"215",2013.33337447856,8.05047129507865,2011.29226612289
"216",2013.38284316438,7.57306868126595,2012.07399438188
"217",2011.44961177468,7.18437018188829,2009.92878472349
"218",2011.6459524502,8.3325947233034,2013.74929175947
"219",2010.69388613069,8.5988058659776,2009.84738583707
"220",2012.96991057499,8.10108068263496,2016.29273955526
"221",2011.13745658071,7.89732618402091,2011.95557565947
"222",2015.4263067761,7.72810152128235,2018.02580024313
"223",2013.1706205762,8.9735901530265,2008.81198869651
"224",2016.18403793381,8.47129369607575,2018.2342496504
"225",2010.69744088729,7.96050576550018,2009.73071902333
"226",2016.53454352499,7.47387063061345,2014.60412951444
"227",2010.70640112155,7.16119250593597,2012.36959485337
"228",2014.15822258223,7.04920667269788,2011.03548351614
"229",2012.10377258592,6.72500924964554,2009.12076433992
"230",2010.6535396809,6.68222673954971,2009.73982791677
"231",2009.24557705529,7.18296070333955,2005.41288526691
"232",2008.87543938679,6.91549042673035,2012.07215823038
"233",2006.7457398596,7.90134737211358,2008.87832389091
"234",2011.43439136248,7.53432740579421,2012.17584349707
"235",2009.53882781214,7.43698784390566,2004.54353711237
"236",2010.65038222013,7.94416661357537,2013.4106051274
"237",2006.31795071537,7.44939791796449,2004.0441693361
"238",2011.53831796914,7.04184372082147,2010.72772442946
"239",2005.38188035477,6.68790988135803,2007.42813887225
"240",2010.06880731802,6.50158592346588,2011.91776571396
"241",2008.3270642406,6.61045039596048,2010.47470831366
"242",2011.6301542339,7.20985948998549,2012.7062749979
"243",2010.92202165051,6.84629245277529,2010.23833083018
"244",2012.21368616436,6.54454317981685,2009.4288686855
"245",2010.07743840124,6.3191315617669,2011.02201418339
"246",2009.74849778508,6.07918529157711,2010.77313545981
"247",2010.97323843867,6.06977531585491,2014.8539363505
"248",2011.59029563795,5.97404586042728,2008.58263315359
"249",2013.60067571112,5.79831977436394,2017.19356651172
"250",2010.30581982521,5.93622681252935,2011.58431566466
"251",2016.0727163423,9.29831514511677,2011.24307414268
"252",2011.51706736026,9.4343955693447,2014.52976958496
"253",2011.90141323113,8.777881758303,2007.75491675136
"254",2013.17579901824,8.73979595151493,2017.14605221551
"255",2009.63414384419,8.14602912763606,2011.82191581327
"256",2016.08222493506,9.15273835306329,2015.39992025244
"257",2012.53851670111,8.54989252119887,2015.89010755144
"258",2015.49895771224,8.44128395050632,2018.86427729225
"259",2016.4859414996,7.98383249702766,2013.16755410243
"260",2017.72593265429,7.74067828128142,2018.76408817862
"261",2014.28786091767,9.63399134760623,2012.80573357299
"262",2017.5734172575,10.4947057424022,2012.29065152012
"263",2012.70371716241,11.2833648690468,2011.96331878176
"264",2012.22618497245,10.8230466537669,2013.68229346904
"265",2012.30811371922,11.5000597903849,2009.7345743041
"266",2012.89374963605,11.0189735643183,2014.19024461811
"267",2010.6267083669,10.273350249759,2005.46419536568
"268",2012.44603476763,9.4602471791205,2015.56401664072
"269",2007.48515962069,9.11388062532392,2000.98718944918
"270",2012.64965120242,8.52490965045301,2011.16623513381
"271",2003.02399858611,8.5821715658831,2005.72147456988
"272",2010.07828302103,8.46036664867943,2007.58658819835
"273",2006.09549729557,8.67271951671755,2003.32598503874
"274",2006.73546756643,8.4041331491731,2009.56886227192
"275",2004.57556048537,8.49420761870699,2010.34368324113
"276",2009.72482646576,7.92675734453631,2011.432104245
"277",2010.5623674419,7.82347214157727,2011.40267048643
"278",2011.42721749328,7.71200085569868,2009.9845715657
"279",2011.12005070229,7.61162446561118,2013.16961216611
"280",2010.62257968578,8.86134358244668,2005.86616627943
"281",2011.70992298877,9.15781241836314,2012.28045538717
"282",2007.15002410098,8.57825186517024,2006.50370239301
"283",2011.12610478834,8.05000278459692,2011.72859360186
"284",2007.54968063478,7.86568993652435,2011.06543071556
"285",2011.5969610246,7.39217716611916,2012.82126432557
"286",2011.41759743756,7.12677272261692,2010.13529070749
"287",2012.28506960196,6.76812051048152,2010.17807903086
"288",2010.14484837216,6.54250720359584,2012.78758669244
"289",2010.70098056318,6.62038873848188,2011.1137534796
"290",2012.45382004987,6.35971826259299,2010.34866452651
"291",2010.96173568898,6.58441883745818,2009.73210494452
"292",2010.22635261011,6.88456094254419,2011.07500549647
"293",2010.00168505491,6.6362986094142,2011.68299024845
"294",2011.19760244686,6.36824498643083,2011.0600463287
"295",2011.5594014645,7.79309935160842,2011.23285678296
"296",2011.09560841955,7.32155894662118,2011.83227780601
"297",2011.35374098757,8.2044426592771,2013.63286989367
"298",2012.19339622355,10.5169366346566,2014.60753072834
"299",2013.82880206061,10.5754620725371,2017.24830914392
"300",2015.13668641146,9.80904979912641,2015.57003704719
"301",2016.91365472458,9.35431711882556,2020.2529142069
"302",2016.50761247913,8.86556265393559,2018.2606654617
"303",2019.85546445786,9.67367563384183,2020.4466838001
"304",2018.69886912938,9.69218262707848,2017.98010717453
"305",2019.95436847499,9.02778948964614,2023.67816435179
"306",2019.12071860998,10.6365069315943,2022.89282027645
"307",2023.52209553672,10.2874158854731,2026.59809265334
"308",2023.63487475183,9.67215991508404,2024.5969500703
"309",2026.19886413673,8.93969129059078,2024.80434909383
"310",2024.639429875,8.58319687583147,2023.31695223681
"311",2024.50786972243,8.01140023711518,2027.56816475569
"312",2024.16819474059,7.53731886578631,2026.91922202646
"313",2027.43937620984,7.18209963320984,2024.20865216427
"314",2026.37810805402,6.8570080301673,2028.11915113431
"315",2024.99175195828,6.92895356884564,2027.64468181278
"316",2028.02525727,6.77313029890079,2027.33013565119
"317",2027.58277258046,6.89652850431805,2027.13006282535
"318",2027.29112108602,6.57955512462496,2030.05782982417
"319",2027.71661622511,6.41730579554488,2028.52995805709
"320",2029.75325547076,6.1991403944883,2031.19783794104
"321",2029.06453403388,6.09115558482306,2029.13164879268
"322",2030.78560011137,5.8944102347571,2029.5530210829
"323",2029.21692325073,6.34470394079989,2025.61109463479
"324",2028.76563579328,7.74406627176402,2029.81577059698
"325",2026.45302982722,7.28656480715448,2028.44423912362
"326",2029.54246430231,9.16148837003225,2023.46673607091
"327",2027.44973851307,8.49754479908879,2026.28901496209
"328",2024.03219184914,8.44847718083027,2022.42083649089
"329",2025.51637926785,7.90755523249415,2020.98377845183
"330",2022.13442488308,7.57318566539742,2025.35579336512
"331",2021.85918143448,7.13843770482157,2020.48349305241
"332",2024.38233330258,7.83742829130648,2022.16747485096
"333",2020.82128941212,7.93365404774074,2020.20174468868
"334",2021.7753288185,7.51063610125301,2021.86857772364
"335",2020.53611129567,7.08165051203269,2024.53657545718
"336",2022.40317727035,8.28855528166328,2020.45479989439
"337",2023.72122034463,9.12243632106573,2023.11004185595
"338",2020.9868482867,8.90799303004562,2017.59914883671
"339",2022.0088632521,8.27953220514877,2019.49164186461
"340",2017.97864744229,8.19833365941798,2018.29796721186
"341",2019.25390693406,7.73798537693852,2024.76218319341
"342",2019.59181040817,7.27612319816096,2019.68142879178
"343",2023.74703231308,7.02972610061452,2022.72784324481
"344",2020.29171168238,7.06670108272407,2017.70087908428
"345",2021.7234504127,6.71785970197781,2023.87669356055
"346",2018.93704197953,7.1911844506318,2018.15979768956
"347",2022.73431438635,7.55391305777378,2018.60053808661
"348",2018.24894576897,7.13998375289503,2020.39349704514
"349",2018.96012987832,6.95291782225708,2019.42748068088
"350",2020.20129377229,7.26873886699586,2023.70423893656
"351",2020.28383233202,6.95749137598474,2019.66613468034
"352",2022.89761808532,8.17816833451078,2016.68104203358
"353",2019.07011615099,8.18952807864596,2020.43941908642
"354",2017.43371744414,7.78788026219726,2012.64746802264
"355",2018.88202887366,8.04070410176697,2017.87723183937
"356",2013.69442078598,7.99289270466234,2013.236462306
"357",2016.95007793269,7.99911529103797,2017.89854182902
"358",2014.16987821061,7.94642698309067,2019.62306443936
"359",2018.24444635109,7.45367367576411,2018.64205717721
"360",2019.42786298693,7.64564878950418,2015.84246183623
"361",2018.08313810901,7.27043599867895,2015.21084494199
"362",2015.71713845738,7.22295888953994,2018.41793083735
"363",2015.85326212106,7.01459006779058,2013.09923834758
"364",2017.35519233939,9.07104702758403,2021.79448683673
"365",2014.83928804541,8.42137099294926,2016.86623563284
"366",2020.80983659595,8.16496197625255,2022.09708496627
"367",2017.91340549953,8.99570745839991,2018.80378297768
"368",2021.43942456855,10.5232267330576,2019.44782784506
"369",2018.93359195116,11.5758819007817,2016.29745078637
"370",2018.81875243332,13.2437749000606,2017.56479435524
"371",2016.55191950015,12.2290194782408,2014.52246029192
"372",2016.95732754258,11.4590834101547,2016.72275708497
"373",2014.96351965053,11.1154253369172,2017.55397132595
"374",2016.88999993317,12.3163045254338,2020.61086505331
"375",2018.16635007143,11.2435113956287,2019.0685919418
"376",2020.30341043101,11.1851704302009,2022.3577281205
"377",2019.72741917754,10.8241030979336,2023.51885025481
"378",2022.59095254736,12.486597001667,2020.43440735137
"379",2022.90296167412,12.0643492740526,2029.28540240115
"380",2022.20560636133,13.2126939576587,2017.79765292767
"381",2026.98885250645,12.0295834953749,2022.9377835885
"382",2018.82667905984,11.6396864983853,2016.98255602552
"383",2021.7477380759,10.6685661087933,2021.99277736385
"384",2017.98560029319,10.5445567813949,2016.94973327434
"385",2020.98516854595,9.75171573076337,2027.2695855931
"386",2019.01470373809,9.20013586635831,2017.85816253447
"387",2025.38830098137,8.5711096155685,2024.46204273575
"388",2019.17993857472,8.60024369800999,2016.84241494549
"389",2022.9391171777,8.10330924388121,2027.49519659793
"390",2018.97397127598,8.33206599932349,2020.7687011416
"391",2026.15089750666,9.45737035168818,2024.5518887083
"392",2021.52633865494,9.3409891657961,2025.67904704628
"393",2024.77832037589,8.67417888282791,2026.52592660829
"394",2025.84942295868,8.45672032935821,2027.80073959789
"395",2026.78188920621,9.30743752216651,2025.19518684539
"396",2027.28062904739,9.11700751428131,2029.07091515173
"397",2025.97133250666,8.51317937795084,2024.85876106805
"398",2028.22948433499,8.00758492473863,2024.73101821592
"399",2024.83421249762,7.6097389946162,2026.96238013726
"400",2025.17829060019,7.53617148946291,2022.88828460695
"401",2026.1485610312,8.64818706240091,2022.24624770141
"402",2022.76087722584,8.12097094089001,2027.46885656171
"403",2023.29176947347,8.58224085052609,2022.75732771217
"404",2026.5275507918,8.05144320099953,2026.73732889536
"405",2023.55432794881,7.75528345211829,2025.84194322668
"406",2026.55925176163,7.3348003003089,2022.30196277916
"407",2025.13494713717,7.87591637530523,2026.41262943079
"408",2023.12509610949,8.2268231295168,2023.01215358537
"409",2025.73353426171,8.08617677599109,2022.22106763651
"410",2022.85493639559,7.60107450900022,2018.60482907957
"411",2021.49881992512,7.16652595702075,2024.52504076524
"412",2019.7898714167,7.32717346499236,2016.6338410354
"413",2022.94780081927,7.85408843204902,2017.28964093343
"414",2016.76600101501,7.90379690044973,2016.53192568625
"415",2017.13909788399,7.73991937536933,2017.80790492898
"416",2016.7881215348,8.37749859779134,2017.78986232189
"417",2017.80529640756,10.9865992554635,2016.2674854972
"418",2017.48638695695,11.0829995543548,2015.06766512799
"419",2016.02852142336,10.8202533654135,2016.37826635784
"420",2015.33078537396,9.94911593076853,2017.51767163569
"421",2016.60714741341,9.64479623848308,2009.72349489272
"422",2015.9598362871,9.35874368862415,2020.1031229215
"423",2011.80042049848,9.35800561167561,2008.02772053908
"424",2017.68904244502,9.22952701055177,2013.59791756478
"425",2009.14275994422,9.70290578713492,2008.80743104764
"426",2012.64082026135,9.03878601753762,2010.68747150865
"427",2009.18443913984,8.38807100420783,2008.76226117995
"428",2010.30342944291,7.82867444570137,2009.54605845343
"429",2008.92002063465,9.43181834029324,2013.2130066758
"430",2010.28044809791,9.34919912521318,2011.07066948182
"431",2012.78553923701,9.02001280616688,2009.52923607094
"432",2010.76338279964,8.61731705325858,2005.54688032785
"433",2008.73376492232,9.03584353107694,2008.70866206795
"434",2006.18023667587,8.4385518998335,2003.88043861089
"435",2007.74401737654,7.97871269323871,2008.51422775196
"436",2004.80819643911,7.77550708965495,2008.33134815232
"437",2008.47865183203,8.32014447860083,2009.19843149195
"438",2008.50576482025,7.77338205993022,2007.45839494024
"439",2008.85142418161,8.08260128393307,2009.89978497142
"440",2007.94767294647,8.24719601211453,2011.62897756779
"441",2010.24662349069,7.71031038875679,2007.53700515662
"442",2010.81158308555,8.31063830154063,2014.44895209167
"443",2008.92039454363,8.32894170678425,2009.18302967218
"444",2013.39676760777,7.78737679995394,2012.17893742054
"445",2009.78321122185,7.52940178701229,2009.29705396992
"446",2011.60356073042,8.33598571716051,2011.52229969085
"447",2009.74310311411,7.79878648866516,2006.15065219894
"448",2010.44897019247,7.59551289258172,2012.54143863767
"449",2007.42980948669,7.90857436302845,2006.18661326619
"450",2011.27147356338,8.68488512698774,2009.29145996139
"451",2006.80858260523,8.67147979359422,2008.78406695864
"452",2009.19098136084,8.7159032361774,2014.79287975667
"453",2009.98682951825,8.25737390654585,2012.02331219549
"454",2014.23996624443,7.79251642681195,2014.9827426178
"455",2012.61619827995,8.45011595895209,2016.40957867034
"456",2015.26910982831,8.09243974489964,2016.28461987847
"457",2016.38558691197,7.81081889430962,2013.73392864536
"458",2015.77548163185,8.51408062463098,2019.09770052589
"459",2014.80768302146,8.85139157219427,2017.60276741033
"460",2018.79971390278,9.58921127487263,2019.29369644506
"461",2017.94195321728,9.04469314054186,2013.78007089462
"462",2018.19197133497,8.80990479973232,2019.57673956483
"463",2014.94040462866,8.21293254430998,2016.48172994105
"464",2018.95873764008,7.83517180609008,2019.77209101067
"465",2017.14080215498,7.35638343352354,2017.03144485436
"466",2019.22496177941,7.38783118540575,2017.28439088991
"467",2017.08303406147,7.16508611306909,2020.2771814522
"468",2017.88394900237,6.91843993764169,2018.56350120877
"469",2019.93544540351,6.65775748300029,2017.63023870332
"470",2018.37784870768,6.43031136543656,2019.27093946855
"471",2017.95937885636,6.30167931247621,2020.01779897725
"472",2019.42131137029,6.06650149509226,2013.14044833224
"473",2018.64332884825,6.00414796175835,2017.81445899772
"474",2014.07625046534,5.82322950361851,2015.96480109525
"475",2017.44552741723,6.11836597499662,2015.8843648952
"476",2015.94971385524,7.21254816718073,2018.43563961487
"477",2016.39561983914,7.00301722493698,2017.43766189134
"478",2018.23704407016,6.66900338274764,2021.67051381023
"479",2018.28523227512,6.80226078728128,2022.17837832667
"480",2021.77308671351,6.77122273904531,2024.60106344124
"481",2022.66391534958,6.51618162658121,2018.92121831247
"482",2023.46609441549,7.14369265398171,2020.15690245845
"483",2019.16935514166,6.8312403815862,2021.91349638824
"484",2020.50922124441,7.91722004781047,2017.3556830721
"485",2021.00293372501,7.52236657423517,2019.53990854613
"486",2017.79352816691,8.42888472007467,2020.28530247367
"487",2019.68998733164,7.88273079758174,2016.63291419085
"488",2019.55582481711,8.16508790780811,2021.0681300889
"489",2017.52095737046,7.71124326456499,2018.65575974832
"490",2020.58665602079,7.40099599564267,2016.03674756655
"491",2018.13295731197,8.05084545202745,2016.76726238385
"492",2016.18385053001,8.19029423427794,2010.99494036821
"493",2015.61379798072,7.70945485091092,2019.99347127333
"494",2012.79564654923,7.27741002726549,2014.1110943608
"495",2018.81799589082,7.14789467364665,2018.85085494809
"496",2015.06004647826,7.13969851094246,2013.19748011175
"497",2017.72117998083,7.62358589546378,2017.306651884
"498",2014.0203144662,7.43873351596967,2008.38156329638
"499",2015.52263416648,8.95213056747505,2013.18171933334
"500",2009.34259450378,8.32470031338562,2010.89769408555
"501",2012.72591428378,8.57778677642461,2014.22845018512
"502",2011.56484530546,8.02209474027403,2005.31292870458
"503",2012.44634588901,7.77277713956494,2013.04326653063
"504",2006.85999626979,7.32308496434541,2005.24497643917
"505",2011.48460851234,8.1432518956643,2009.91965148415
"506",2006.18091144817,9.75658812597794,2007.66703823466
"507",2009.47012883425,9.36761779388691,2008.6313985374
"508",2007.8609102952,9.11101628274909,2007.57111935773
"509",2008.42034270147,8.93216531888611,2009.49262304872
"510",2007.95642009593,8.51764082719959,2005.23253073026
"511",2008.64160458503,7.97390426068802,2008.3569493856
"512",2005.85841446133,7.65823242015746,2003.93012021524
"513",2007.47258355153,7.20681631614411,2000.75446339
"514",2003.2959888502,7.15744225898616,1999.49814337658
"515",2000.50419938732,7.32348048090897,2003.49218718693
"516",2000.29795213865,9.20494585917256,2006.50388213601
"517",2004.09552617675,9.14645288657217,2002.76612374281
"518",2005.75733045737,8.49242483790061,2003.74571561888
"519",2002.96304211803,8.40751564493371,2002.89964662673
