"","Mean","Sigma","y"
"1",NA,NA,2000
"2",NA,NA,2000
"3",2000.001,9.15746544560914,2004.01872783015
"4",2000.80474556603,9.01699950299646,1999.28275798303
"5",2003.07253386073,9.01405572816704,2004.92384731654
"6",2000.41197584973,8.37432789751882,1999.66079169933
"7",2003.8722361931,8.043376085915,2005.30284098132
"8",2000.79020155573,8.50958820369791,1997.47543790759
"9",2003.73836036658,9.28968703170766,1999.82825527156
"10",1997.94700138038,9.09589282377575,1994.47727767325
"11",1998.7590597519,8.58265403913657,1996.41431556002
"12",1994.8656852506,8.36590713163374,1995.57157446304
"13",1996.24676734062,8.37773401443386,1997.07989793302
"14",1995.87423915703,8.82538654445514,1998.64643293185
"15",1997.39420493278,8.82927953051311,1995.18462242769
"16",1997.95507083102,9.27274597681591,2000.73564106383
"17",1996.29582615492,9.4528771887965,1996.552472801
"18",1999.90000741126,9.7851619711762,2001.05516876977
"19",1997.45401199475,10.9406063115179,1986.26989933437
"20",1998.09911488269,10.6611047205976,1999.21409664304
"21",1988.8597387961,9.81740117815357,1995.41480737805
"22",1998.45523879004,11.4958498588339,1997.5998709214
"23",1995.85282008672,10.5460493518247,2001.37821787542
"24",1998.3565403122,10.5000233981503,1999.43905185094
"25",2000.99138467052,10.5403749920222,2004.95883067907
"26",2000.54400761657,9.70966376640578,1999.20910678538
"27",2003.80988590033,9.32102756366626,2001.14856621262
"28",1999.59799867083,8.63164551438896,1997.61597457548
"29",2000.44304788519,8.32436846271196,1995.65039737333
"30",1997.22385913505,8.15423334142147,1993.21187642948
"31",1995.16369318456,8.07210950744434,1992.91967456732
"32",1993.15443605705,7.61073966486022,1993.76008886337
"33",1993.08875742653,7.40611376701302,1991.63485052172
"34",1993.33604119504,7.88631627673106,1992.75125620471
"35",1991.85913165832,8.48326766933713,1995.03764572506
"36",1993.20953410878,9.61381487658698,1994.36391676464
"37",1994.90389993298,9.36025912330233,1998.02201701899
"38",1995.09653681551,8.66809943092346,1996.42602242965
"39",1997.70381810112,8.10386199694155,1992.3171675624
"40",1995.6052514562,7.62385720735829,1995.25569919231
"41",1992.90587388838,7.81356124843136,1995.24112322066
"42",1995.25378399798,8.05185224746619,1997.25740435282
"43",1995.64537944709,7.86591263891921,1993.93551742577
"44",1996.59402696741,7.67216115416406,1997.25778312392
"45",1994.6009705654,8.35423155785579,1991.22715654674
"46",1996.05265780849,7.82904169190815,1993.03274620993
"47",1991.58927447938,7.74908690177995,1985.71656938202
"48",1991.57051084435,8.01236435245334,1992.71803447371
"49",1987.11786240036,8.67479100257761,1983.66195323786
"50",1990.90781822654,8.64323601812317,1992.50501656207
"51",1985.4315659027,11.287086785953,1981.47411069008
"52",1990.29983538767,10.3832562905289,1995.50068018424
"53",1984.28042458892,10.7270773009049,1985.1163183541
