"","Mean","Sigma","y"
"54",1960.47458196072,10.920253113513,1963.82463685301
"55",1963.98470023339,10.1706675620679,1968.4918106136
"56",1964.75907160513,10.7315051169303,1961.71919797756
"57",1967.13828808639,9.95106958060484,1967.64752279892
"58",1962.90586294183,9.18590697497375,1961.01864174419
"59",1966.32274658797,8.94417645864707,1964.38712769926
"60",1961.6933389352,8.84767724638755,1958.48977801875
"61",1963.20865776316,8.25530676452117,1962.42470435719
"62",1959.27776328644,8.47297105731109,1960.62028424543
"63",1962.06482033484,10.0677186342931,1961.45309674326
"64",1960.787846745,9.99042693909839,1958.57756232605
"65",1960.87898985982,9.61767432710006,1958.32494529679
"66",1958.5280389202,10.4144849814733,1956.25066814329
"67",1957.91108986609,10.177052335195,1959.05216052468
"68",1956.81196661957,10.0078561071214,1955.92930486181
"69",1958.42858939211,9.63947985694675,1959.93694422256
"70",1956.73183273396,10.6935491134124,1951.01539453583
"71",1958.15363428521,11.2389864014558,1962.08451328884
"72",1953.23021828643,10.7859463965933,1955.75123635873
"73",1960.81885790282,9.98504358275726,1959.60456198753
"74",1956.52290148449,9.43804297063302,1955.79088590331
"75",1958.84282677069,10.7553981523642,1955.0685046408
"76",1955.64740965081,11.096411561333,1962.99668648708
"77",1956.65514101006,10.1841346314952,1952.82594478683
"78",1960.96353814703,9.40149358382179,1958.97784303816
"79",1954.0573244371,8.80380457037841,1952.29699178973
"80",1957.64267278848,8.35800984448457,1954.22874166177
"81",1952.68434176414,7.83950471193915,1950.69480745978
"82",1953.52295482137,7.57081956899064,1949.26791058894
"83",1950.41042808561,7.22120978281015,1951.2765349036
"84",1949.67063545187,6.8349636925066,1945.00842480839
"85",1950.02391288456,7.2691690648818,1950.98733198595
"86",1946.2052062439,7.27428628880206,1944.61578852786
"87",1949.71402329433,6.89377594241273,1941.55359309912
"88",1944.00434944211,6.56005111792648,1942.66593644447
"89",1941.77706176819,6.66923298629799,1941.9375978527
"90",1942.52126872612,6.42653968985397,1943.11924860293
"91",1942.17492800275,6.18400352081857,1940.9822530213
"92",1942.69284948661,7.74802404381804,1940.35561723965
"93",1940.85792586497,7.96841273256695,1942.03415314044
"94",1940.69232441981,8.36510505357882,1940.44684883224
"95",1941.7176922788,7.80896888168454,1944.3903407659
"96",1941.23654721897,7.40049884321179,1938.96479306941
"97",1943.3062312266,6.9962335989478,1940.53544118076
"98",1939.27992269168,6.86771577972073,1938.20441545627
"99",1940.07023603586,6.56014077760531,1936.90149854398
"100",1937.94483207381,6.2812897069217,1936.11498390048
"101",1936.74519561528,6.18483539264816,1938.74501137227
"102",1936.64198939484,7.32267651276554,1934.94374977188
"103",1937.98575905219,7.77487399686613,1939.46736339499
"104",1935.84947249651,7.65674902338593,1942.3258293251
"105",1940.04005658102,7.20937030185008,1944.04965957483
"106",1942.67159537505,6.8278833355989,1938.37555059167
"107",1942.9158377782,6.96869122206153,1940.57652142943
"108",1938.81674475922,7.43860154915297,1942.30236517392
"109",1940.92269017833,7.03116990047045,1941.39377154798
"110",1942.12164644873,6.9721227240864,1940.9841299268
"111",1941.31284322375,6.76551564182542,1943.59449475637
"112",1941.50720289271,6.81779203982418,1942.34950308325
"113",1943.34649642174,6.60514083085864,1945.81208763838
"114",1943.04301999427,6.31814882115156,1943.35775931965
"115",1945.32222197464,6.45305796860934,1943.78421611748
"116",1943.44405067922,7.5347595528411,1939.88248912505
"117",1943.00487071899,8.94847479297095,1943.03119301405
"118",1940.51322990285,9.76609854355613,1941.16861280309
"119",1942.65967697185,9.15571055623755,1944.26290411029
"120",1941.78847106453,8.49717704956176,1945.24030169931
"121",1944.4593836281,8.54478744023285,1950.18350807277
"122",1946.229942974,8.31152727045602,1944.82079929818
"123",1949.11196631785,7.7673491480646,1946.8945145427
"124",1945.23654234709,7.31801354168873,1943.44919031454
"125",1946.20644969707,7.19279729989174,1950.49881357288
"126",1944.86011496621,9.81057436803385,1945.50085726269
"127",1949.50022231084,11.8684433930552,1952.08828130031
"128",1946.81934207021,11.4398339397075,1944.88302774841
"129",1950.64823058993,10.4832583976864,1954.59896671252
"130",1946.82721554123,9.85764430616266,1946.45821148247
"131",1952.97181566651,9.15554137657626,1949.67051676255
"132",1947.10167253848,9.27683660209054,1949.84617991424
"133",1949.70664939289,9.0890545358154,1949.27552860339
"134",1949.73304965207,10.6891295535867,1945.61048128738
"135",1948.54351914019,10.3345244660421,1949.4706282655
"136",1946.38351068301,12.9683477291668,1950.53466805523
"137",1949.68443622344,11.8588106248148,1951.29918810019
"138",1950.68857206422,11.347514965331,1950.60395468987
"139",1951.16114141812,10.4112723153741,1952.99643063167
"140",1951.08344987823,9.60708084336059,1952.02113244915
"141",1952.80237099516,9.14587660669047,1953.59478037767
"142",1952.33686203485,8.48651942155962,1950.83759453714
"143",1953.04434320956,8.02565554369588,1946.91997844421
"144",1950.05507131855,7.51871543942607,1950.93286869333
"145",1947.72355649404,7.6184671678346,1947.38650874806
"146",1950.22459670427,7.87691061598047,1954.38025549637
"147",1948.78625809773,7.48975525295171,1954.67505112359
"148",1954.44021462182,7.14838070206064,1957.0261550231
"149",1955.14627190349,6.9800614540401,1949.35121368316
"150",1955.49216675511,7.17447502046425,1953.97180636993
"151",1950.27633222051,6.96622738522112,1948.34314045015
"152",1952.84707318598,6.78965882499953,1952.75569544091
"153",1949.22665144831,8.41645098468472,1949.97889556624
"154",1952.20133546598,8.00817714965939,1948.92450421548
"155",1949.76901729609,7.96618950421292,1952.81234201279
"156",1949.70307177494,9.34518200587536,1949.52174478263
"157",1952.15522256675,8.65333799779772,1957.95534762166
"158",1951.20946535043,8.159987534756,1952.81834379519
"159",1956.92894685636,7.73536477988906,1958.21282119972
"160",1953.8982392761,8.07375202654911,1947.86410293201
"161",1956.14407754618,7.6436675779719,1952.79231823587
"162",1948.85074599278,7.20060382387917,1944.96425400132
"163",1951.22770538896,8.33609917735569,1952.07150891016
"164",1946.38670498309,9.04739741991697,1941.98632995707
"165",1950.05547311954,8.39752349568519,1948.11422671109
"166",1943.21290930787,8.14167409443619,1943.2249076077
"167",1947.13736289041,7.62154982656506,1943.50672801883
"168",1943.28227168992,7.2331014891027,1940.22120141715
"169",1942.8506226985,6.87366114398128,1944.4616546476
"170",1941.07029206324,6.69533460606669,1943.51829607572
"171",1944.27398293322,6.3948547017678,1942.24750167809
"172",1943.2651371962,6.98095132176387,1945.3063778307
"173",1942.86027690862,6.64065387101835,1945.5520649622
"174",1945.356515257,6.43728709008503,1944.43484250236
"175",1945.32962047023,6.24703661297232,1947.27981889362
"176",1945.00483778061,6.31016263171351,1947.64380419655
"177",1947.35361595421,7.36243412357032,1949.26434919482
"178",1947.9689131962,7.600786173092,1947.50319826799
"179",1948.91311900945,7.55801389615673,1948.36002085364
"180",1947.67556278512,10.2880467081152,1948.0248653249
"181",1948.29398974789,9.50960322616899,1951.41270083417
"182",1948.70343242675,10.1698517537838,1949.10964386908
"183",1950.95308944115,9.5910929997488,1953.71184238302
"184",1950.03108357187,12.8076728258357,1951.70560956916
"185",1953.31159582025,11.7297128784765,1948.52948956175
"186",1951.07138556768,13.7343409340553,1955.35336623125
"187",1949.89526489565,17.8017098067831,1952.8785072951
"188",1954.85939444402,16.3574639568463,1955.33445898889
"189",1953.37069763386,15.0293734307236,1952.24380390926
"190",1954.71732797297,14.5213688529285,1952.80260097905
"191",1952.35656332322,14.1046038955924,1953.35637346036
"192",1952.91435547531,12.8600138245114,1953.55260196626
"193",1953.39661916154,11.7251056493213,1954.50992561555
"194",1953.74506669612,10.731574255206,1951.70395396025
"195",1953.94973128449,10.0258593982202,1945.34112329543
"196",1950.43238782729,9.27997868636998,1952.65980156147
"197",1946.80585894863,12.8901982002642,1945.43695238645
"198",1951.21623172646,12.0956970768142,1950.26576512766
"199",1946.40371493469,11.207433705373,1947.43264680026
"200",1949.70014146218,11.0538257861883,1953.98787152609
"201",1948.74469174542,10.4151200844547,1947.3730384646
"202",1952.66590491379,10.440268880067,1949.60736809379
"203",1947.82090439044,10.8265245873679,1944.31393023408
"204",1948.54968052185,9.94047266620332,1944.70042593112
"205",1944.39222937349,9.40286083179281,1943.30659798169
"206",1944.42266034124,10.3868755045516,1942.18838422684
"207",1943.08395523072,11.2590013102319,1944.37742153518
"208",1942.62719168851,10.6298893668146,1944.14220058486
"209",1944.33137734512,9.80378018137612,1948.93404533425
"210",1945.10156953474,9.4959869456748,1947.20346609337
"211",1948.58892948607,9.11151026983109,1949.51190147339
"212",1947.66615316937,8.47178325600288,1947.66006344254
"213",1949.14253386722,8.38738898816193,1947.01950316886
"214",1947.53295138781,8.63568039187296,1942.82548944153
"215",1946.1817004234,8.05047129507865,1941.84796240434
"216",1942.63098403409,7.57306868126595,1952.14737399563
"217",1943.90884472259,7.18437018188829,1942.73555195763
"218",1950.26600958803,8.3325947233034,1941.80099643152
"219",1942.54964085241,8.5988058659776,1944.5928083332
"220",1942.36035881185,8.10108068263496,1942.13331116078
"221",1944.10190889871,7.89732618402091,1944.81803044405
"222",1942.67125501743,7.72810152128235,1943.322815369
"223",1944.51998742904,8.9735901530265,1948.54901549575
"224",1944.36905539435,8.47129369607575,1945.233771856
"225",1947.8869667678,7.96050576550018,1944.52624388387
"226",1945.09326626157,7.47387063061345,1944.96756934764
"227",1944.61550897662,7.16119250593597,1943.03162734502
"228",1944.58138094712,7.04920667269788,1945.92526169047
"229",1943.61135421411,6.72500924964554,1942.28160412424
"230",1945.19753017722,6.68222673954971,1943.64081815649
"231",1942.55444693069,7.18296070333955,1940.49126977677
"232",1943.01190848054,6.91549042673035,1947.24711343607
"233",1941.84343850863,7.90134737211358,1942.40914172577
"234",1946.28051909401,7.53432740579421,1944.17960913396
"235",1942.76423520741,7.43698784390566,1946.00377220974
"236",1944.54544174911,7.94416661357537,1949.37548616081
"237",1946.67911499995,7.44939791796449,1942.88233577229
"238",1948.0778560831,7.04184372082147,1948.82750419827
"239",1944.07236945749,6.68790988135803,1944.03246426004
"240",1947.86949621063,6.50158592346588,1944.5864574485
"241",1944.14426289773,6.61045039596048,1945.69047031608
"242",1944.80826002201,7.20985948998549,1941.36105398944
"243",1944.82558705075,6.84629245277529,1940.20189195829
"244",1941.13022158321,6.54454317981685,1946.58038544189
"245",1941.47859065501,6.3191315617669,1943.17229144774
"246",1945.89976664306,6.07918529157711,1940.82925793791
"247",1942.70468474577,6.06977531585491,1941.92782277574
"248",1941.04997090548,5.97404586042728,1936.1469378259
"249",1940.77264578577,5.79831977436394,1941.43172039799
"250",1937.20489434032,5.93622681252935,1936.54484302605
"251",1940.4553449236,9.29831514511677,1942.15759137345
"252",1937.66839269553,9.4343955693447,1933.0395111822
"253",1940.3349753352,8.777881758303,1940.56285105797
"254",1934.54517915735,8.73979595151493,1932.93897513254
"255",1939.03907587288,8.14602912763606,1940.71794858514
"256",1934.49576982306,9.15273835306329,1926.64610866616
"257",1937.90458060134,8.54989252119887,1938.39894763913
"258",1928.99767646075,8.44128395050632,1926.2215882124
"259",1935.96447575378,7.98383249702766,1927.78568210626
"260",1926.53540699117,7.74067828128142,1930.24689883691
"261",1928.27892545239,9.63399134760623,1929.64851510676
"262",1930.12822209088,10.4947057424022,1930.52769835591
"263",1929.82535175659,11.2833648690468,1929.47189258391
"264",1930.31753720151,10.8230466537669,1929.31118466847
"265",1929.44075100082,11.5000597903849,1923.0600838009
"266",1928.06196449495,11.0189735643183,1925.92850832248
"267",1923.63476870521,10.273350249759,1922.34325303421
"268",1925.21245726482,9.4602471791205,1926.34807981846
"269",1923.14521839106,9.11388062532392,1922.35436234176
"270",1925.55033632312,8.52490965045301,1926.51614927785
"271",1923.18771972898,8.5821715658831,1923.22721009802
"272",1925.85936144188,8.46036664867943,1927.74837704306
"273",1924.13244348703,8.67271951671755,1924.86763584798
"274",1927.17322880404,8.4041331491731,1928.11098463481
"275",1925.51730560535,8.49420761870699,1926.18207664866
"276",1927.72620303758,7.92675734453631,1930.40687228948
"277",1927.02803577682,7.82347214157727,1929.16527403096
"278",1930.15955263778,7.71200085569868,1929.0881611088
"279",1929.15085144653,7.61162446561118,1926.09936141165
"280",1928.49140116937,8.86134358244668,1928.36776341369
"281",1926.55404181206,9.15781241836314,1930.11208278267
"282",1928.71762728749,8.57825186517024,1932.4802991706
"283",1930.58672606025,8.05000278459692,1924.56552147974
"284",1930.89834363243,7.86568993652435,1932.82836998013
"285",1926.21909117982,7.39217716611916,1928.58246078508
"286",1931.98018814112,7.12677272261692,1933.88577238097
"287",1929.64412310425,6.76812051048152,1930.21241714751
"288",1933.15210133428,6.54250720359584,1934.39198128471
"289",1931.04932997495,6.62038873848188,1931.14431981863
"290",1933.74344899149,6.35971826259299,1932.31019910106
"291",1931.37849567512,6.58441883745818,1929.27549104768
"292",1931.70425749039,6.88456094254419,1927.36927428403
"293",1928.89524769495,6.6362986094142,1928.41331519889
"294",1927.579082467,6.36824498643083,1929.70419001435
"295",1928.67249016198,7.79309935160842,1927.69542588621
"296",1929.30343718872,7.32155894662118,1929.83642574572
"297",1928.12462585811,8.2044426592771,1929.63571061993
"298",1929.79728272056,10.5169366346566,1932.49223197554
"299",1930.20801489105,10.5754620725371,1931.47733402364
"300",1932.29025238516,9.80904979912641,1932.44136607574
"301",1931.67114043406,9.35431711882556,1927.81941204218
"302",1931.51797526903,8.86556265393559,1924.66144943306
"303",1927.18881952035,9.67367563384183,1927.87281208119
"304",1925.30472196268,9.69218262707848,1927.4267771751
"305",1927.78460509997,9.02778948964614,1930.43103765355
"306",1928.02862927079,10.6365069315943,1925.02439741735
"307",1929.35070960631,10.2874158854731,1925.21951365437
"308",1925.06442066476,9.67215991508404,1919.86054628435
"309",1924.14872018037,8.93969129059078,1928.294523182
"310",1921.54834166388,8.58319687583147,1920.75437833883
"311",1926.78749421337,8.01140023711518,1925.34054498108
"312",1921.67261166728,7.53731886578631,1919.38387818008
"313",1924.15021162088,7.18209963320984,1924.87865324436
"314",1920.48383319293,6.8570080301673,1920.73426204808
"315",1924.05077500511,6.92895356884564,1922.68608718926
"316",1921.12562707632,6.77313029890079,1917.3924201905
"317",1921.62835378951,6.89652850431805,1921.71464289991
"318",1918.25786473238,6.57955512462496,1916.80290676223
"319",1920.73329567237,6.41730579554488,1919.8285254207
"320",1917.40903049392,6.1991403944883,1916.44807809358
"321",1919.15343595528,6.09115558482306,1919.96746979205
"322",1917.15295643328,5.8944102347571,1922.43022047377
"323",1920.46101992839,6.34470394079989,1921.87053747016
"324",1922.31928387304,7.74406627176402,1918.10715719904
"325",1921.11886141594,7.28656480715448,1924.34358264916
"326",1919.35544228907,9.16148837003225,1921.93263567606
"327",1923.86239325454,8.49754479908879,1928.04790651032
"328",1923.15668984291,8.44847718083027,1918.71998906282
"329",1926.18332302082,7.90755523249415,1933.28385656228
"330",1921.63376256271,7.57318566539742,1921.62302968841
"331",1930.95269118751,7.13843770482157,1930.37889047519
"332",1923.37520184576,7.83742829130648,1925.21536586255
"333",1929.34718555266,7.93365404774074,1932.36881428188
"334",1926.64705554642,7.51063610125301,1926.72833355838
"335",1931.24171813718,7.08165051203269,1932.75042641577
"336",1927.93375212986,8.28855528166328,1926.37849029179
"337",1931.47703919098,9.12243632106573,1937.15505775889
"338",1928.53480378521,8.90799303004562,1928.51517205855
"339",1935.42808061882,8.27953220514877,1932.31424324975
"340",1929.27598629679,8.19833365941798,1932.16838349275
"341",1932.28607129835,7.73798537693852,1932.07007022438
"342",1932.14972083907,7.27612319816096,1933.93796310653
"343",1932.44464880081,7.02972610061452,1929.05583964551
"344",1932.96253841432,7.06670108272407,1933.43049444053
"345",1929.93177060452,6.71785970197781,1932.25121208637
"346",1933.1956379697,7.1911844506318,1933.54067273498
"347",1932.51010421609,7.55391305777378,1933.49537203554
"348",1933.5326125951,7.13998375289503,1933.57312664583
"349",1933.5119229576,6.95291782225708,1934.31415152584
"350",1933.72233162183,7.26873886699586,1933.48172359094
"351",1934.14866593886,6.95749137598474,1933.25505548412
"352",1933.43738996958,8.17816833451078,1933.54120064084
"353",1933.31328451547,8.18952807864596,1932.74086873171
"354",1933.38213425902,7.78788026219726,1934.66444265997
"355",1933.12658351736,8.04070410176697,1931.3948131923
"356",1934.01151676644,7.99289270466234,1927.64012673697
"357",1930.64487590123,7.99911529103797,1932.19201661053
"358",1928.55150471168,7.94642698309067,1931.6632802638
"359",1932.08726934119,7.45367367576411,1930.74159362694
"360",1931.47994293643,7.64564878950418,1928.07831909654
"361",1930.20993872086,7.27043599867895,1924.78999345853
"362",1927.42165396894,7.22295888953994,1925.42113732944
"363",1924.91722223271,7.01459006779058,1926.57847444364
"364",1925.65360475228,9.07104702758403,1926.6120323224
"365",1926.58618601939,8.42137099294926,1928.08607741365
"366",1926.90784134065,8.16496197625255,1924.65234205055
"367",1927.40033034103,8.99570745839991,1927.30291200331
"368",1925.18345604111,10.5232267330576,1923.48184714043
"369",1926.53969903073,11.5758819007817,1924.89105689353
"370",1923.76468909105,13.2437749000606,1929.24817824553
"371",1925.76348116393,12.2290194782408,1918.7024353157
"372",1927.14002965956,11.4590834101547,1922.77670452035
"373",1919.51828915663,11.1154253369172,1924.376353748
"374",1923.09763436588,12.3163045254338,1925.62708635077
"375",1924.62750026855,11.2435113956287,1931.92949917926
"376",1926.88856891647,11.1851704302009,1921.45629466279
"377",1929.83585827597,10.8241030979336,1928.9394975819
"378",1922.95393524661,12.486597001667,1922.65460467564
"379",1927.68351900065,12.0643492740526,1932.69345555236
"380",1924.66337485099,13.2126939576587,1922.70464442814
"381",1930.69669332752,12.0295834953749,1927.41277356566
"382",1923.64727025565,11.6396864983853,1925.01415619801
"383",1926.93405009213,10.6685661087933,1924.37507756624
"384",1924.88734047165,10.5445567813949,1924.41389178159
"385",1924.38384040931,9.75171573076337,1923.75011908564
"386",1924.2821372424,9.20013586635831,1921.67642034466
"387",1923.33637933744,8.5711096155685,1921.77111418613
"388",1921.69635911295,8.60024369800999,1922.90858140615
"389",1921.99960763014,8.10330924388121,1924.96228198517
"390",1923.32032152196,8.33206599932349,1917.39036345634
"391",1923.44889827941,9.45737035168818,1925.52536796175
"392",1919.01836435742,9.3409891657961,1916.54616245349
"393",1923.7305268601,8.67417888282791,1925.03571313278
"394",1918.24507258935,8.45672032935821,1919.56405901299
"395",1923.94238230882,9.30743752216651,1926.15151608574
"396",1920.88255042754,9.11700751428131,1914.79416364116
"397",1923.88104559682,8.51317937795084,1925.08711777049
"398",1916.85375446702,8.00758492473863,1917.87443808421
"399",1923.64558183323,7.6097389946162,1916.68431406562
"400",1917.6374132805,7.53617148946291,1919.29853706479
"401",1917.20815866546,8.64818706240091,1920.94482042744
"402",1919.62879373732,8.12097094089001,1921.66138417863
"403",1921.08913317768,8.58224085052609,1927.06425089076
"404",1922.74295752106,8.05144320099953,1918.03506442515
"405",1925.25941359764,7.75528345211829,1926.90629936347
"406",1919.81031141281,7.3348003003089,1922.00643668336
"407",1925.92732682745,7.87591637530523,1931.68768829011
"408",1923.94368700471,8.2268231295168,1927.02795378245
"409",1930.75674138858,8.08617677599109,1931.18656545869
"410",1927.8606761177,7.60107450900022,1930.70069732544
"411",1931.09039183204,7.16652595702075,1932.93546882774
"412",1931.1486516259,7.32717346499236,1932.35639438127
"413",1932.82065393845,7.85408843204902,1932.79758846851
"414",1932.44563319872,7.90379690044973,1935.15622934402
"415",1933.27031664361,7.73991937536933,1937.45811832824
"416",1935.61760714087,8.37749859779134,1933.29154685684
"417",1936.62580403396,10.9865992554635,1940.07039982367
"418",1934.6483174502,11.0829995543548,1938.2865252248
"419",1939.7146249039,10.8202533654135,1938.79822171461
"420",1938.38986452276,9.94911593076853,1941.07671187321
"421",1939.25491974633,9.64479623848308,1939.24614870662
"422",1940.71159923989,9.35874368862415,1941.4887574927
"423",1939.69567046383,9.35800561167561,1940.09152404715
"424",1941.21031080359,9.22952701055177,1939.83382966761
"425",1940.04098517124,9.70290578713492,1934.25111004121
"426",1938.71828574233,9.03878601753762,1937.48846757719
"427",1934.89958154841,8.38807100420783,1937.66420970954
"428",1937.52461600366,7.82867444570137,1931.05254140461
"429",1936.34287604856,9.43181834029324,1936.52114603655
"430",1932.14726233099,9.34919912521318,1930.56500364191
"431",1935.33091755762,9.02001280616688,1932.69728558496
"432",1930.99246003052,8.61731705325858,1931.39776486188
"433",1932.43838144034,9.03584353107694,1930.24671654554
"434",1931.16855519861,8.4385518998335,1932.03781443117
"435",1930.60593612266,7.97871269323871,1933.19217414975
"436",1932.26968637488,7.77550708965495,1932.48724881982
"437",1933.05218908376,8.32014447860083,1933.04575652864
"438",1932.59995036158,7.77338205993022,1925.88474474695
"439",1931.6145541723,8.08260128393307,1934.03248842422
"440",1927.51529348241,8.24719601211453,1927.92714458176
"441",1932.81241965573,7.71031038875679,1934.50036848522
"442",1929.24278936245,8.31063830154063,1928.1204660318
"443",1933.22538799454,8.32894170678425,1932.89694813091
"444",1929.07676245163,7.78737679995394,1931.71101386976
"445",1932.66076127868,7.52940178701229,1930.32717704137
"446",1931.43524650408,8.33598571716051,1930.29707795108
"447",1930.32215722332,7.79878648866516,1928.54258276166
"448",1929.9471789132,7.59551289258172,1935.30315040498
"449",1929.89569629033,7.90857436302845,1928.11861665487
"450",1933.86724365496,8.68488512698774,1931.9765997151
"451",1928.89121326691,8.67147979359422,1932.42785677281
"452",1932.06785112664,8.7159032361774,1931.75602210351
"453",1932.29448983895,8.25737390654585,1929.1965392776
"454",1931.24512553833,7.79251642681195,1926.64866000734
"455",1928.68796342355,8.45011595895209,1928.96615468696
"456",1927.11315894327,8.09243974489964,1936.49521449076
"457",1930.47296664772,7.81081889430962,1928.47899773137
"458",1934.89297113888,8.51408062463098,1936.33934134683
"459",1930.05206645446,8.85139157219427,1934.96720871235
"460",1936.06591481994,9.58921127487263,1938.52355012368
"461",1935.67947699462,9.04469314054186,1934.81441650026
"462",1937.782723399,8.80990479973232,1942.70455682413
"463",1936.39344456503,8.21293254430998,1939.14351759333
"464",1941.99334897797,7.83517180609008,1943.05622557298
"465",1939.92705918926,7.35638343352354,1940.71241873237
"466",1942.58846420486,7.38783118540575,1937.36680670177
"467",1940.04429632625,7.16508611306909,1938.77123428937
"468",1937.64869221929,6.91843993764169,1937.26815951181
"469",1938.47161933386,6.65775748300029,1940.37766325505
"470",1937.89106026046,6.43031136543656,1935.49740749604
"471",1939.40261210325,6.30167931247621,1938.60905080058
"472",1936.12073615695,6.06650149509226,1934.44481914926
"473",1937.77720447032,6.00414796175835,1937.55067337765
"474",1935.06698999494,5.82322950361851,1933.03108436227
"475",1936.64775557457,6.11836597499662,1939.08349431149
"476",1934.24256635212,7.21254816718073,1932.07345226841
"477",1937.68248590287,7.00301722493698,1938.90179155652
"478",1933.44012012603,6.66900338274764,1938.15430796568
"479",1938.75329483835,6.80226078728128,1939.38553581591
"480",1938.40155353573,6.77122273904531,1938.02285053024
"481",1939.11399875878,6.51618162658121,1938.25647276885
"482",1938.07057497796,7.14369265398171,1939.6857593102
"483",1938.54333007712,6.8312403815862,1935.48725105392
"484",1938.84705765895,7.91722004781047,1939.69017123085
"485",1936.32883508931,7.52236657423517,1943.30360054831
"486",1940.41385709435,8.42888472007467,1942.05061892766
"487",1943.05400422418,7.88273079758174,1944.7377164238
"488",1942.58903842688,8.16508790780811,1947.78645945528
"489",1945.34846503009,7.71124326456499,1943.49595035555
"490",1946.92935763533,7.40099599564267,1949.00989129382
"491",1944.5997385432,8.05084545202745,1945.12620127653
"492",1948.23415329036,8.19029423427794,1950.03059286567
"493",1946.10807959436,7.70945485091092,1941.78943668715
"494",1948.38336162996,7.27741002726549,1938.94361567848
"495",1941.22127248541,7.14789467364665,1940.02400025706
"496",1939.16069259419,7.13969851094246,1936.11028495517
"497",1939.24225719668,7.62358589546378,1940.35367038459
"498",1936.95996204105,7.43873351596967,1940.6355209793
"499",1940.41104050353,8.95213056747505,1939.21528644207
"500",1940.35247407185,8.32470031338562,1941.35641524532
"501",1939.64451220272,8.57778677642461,1937.36869103468
"502",1940.55987040319,8.02209474027403,1939.71632795059
"503",1937.83921841787,7.77277713956494,1939.6072296018
"504",1939.69550828083,7.32308496434541,1937.96676213025
"505",1939.28013610749,8.1432518956643,1938.60091576435
"506",1938.09459285707,9.75658812597794,1935.73308107454
"507",1938.02834882638,9.36761779388691,1937.82907607365
"508",1936.15328007436,9.11101628274909,1934.66400920359
"509",1937.19706269964,8.93216531888611,1934.85650917948
"510",1934.70350919877,8.51764082719959,1931.9485544789
"511",1934.27591823937,7.97390426068802,1934.57428356279
"512",1932.47470029568,7.65823242015746,1930.71703996205
"513",1933.80383484264,7.20681631614411,1933.2217483551
"514",1931.21898164066,7.15744225898616,1930.88027927693
"515",1932.75445453946,7.32348048090897,1931.77353579552
"516",1931.05993058065,9.20494585917256,1928.80900352533
"517",1931.18162934148,9.14645288657217,1935.29959033238
"518",1930.10812088674,8.49242483790061,1927.19274831455
"519",1933.67922192882,8.40751564493371,1934.64036589332
