"","Mean","Sigma","y"
"54",2002.09959472367,10.920253113513,2001.47852677389
"55",2003.36278316904,10.1706675620679,1999.85371506014
"56",2001.15456443114,10.7315051169303,1999.70201055065
"57",1999.82437415824,9.95106958060484,2006.38504929756
"58",2001.03961830003,9.18590697497375,2000.25778290589
"59",2005.16059601923,8.94417645864707,2009.21393729373
"60",2002.05001378346,8.84767724638755,2002.23761607192
"61",2007.81967304937,8.25530676452117,2004.68416422271
"62",2002.72792570208,8.47297105731109,2000.23353345848
"63",2003.79503806987,10.0677186342931,2008.35568394595
"64",2001.85896355598,9.99042693909839,1996.8721403272
"65",2006.0599752222,9.61767432710006,2002.40465869883
"66",1997.97964400152,10.4144849814733,1996.44414713319
"67",2001.2135563857,10.177052335195,1999.52496503979
"68",1997.06131071451,10.0078561071214,1995.4969645183
"69",1998.72036493549,9.63947985694675,1997.18482832788
"70",1995.83553728022,10.6935491134124,1995.63451603221
"71",1996.87576586874,11.2389864014558,1993.20450768348
"72",1995.14951436247,10.7859463965933,1998.07474703005
"73",1994.17955555279,9.98504358275726,1994.7323744756
"74",1997.40727251916,9.43804297063302,1995.03477649872
"75",1994.79385488022,10.7553981523642,1995.38959387696
"76",1995.10673997436,11.096411561333,1996.39495411846
"77",1995.59166592526,10.1841346314952,1995.36504359012
"78",1996.18997201279,9.40149358382179,1997.56594674121
"79",1995.80622422034,8.80380457037841,1998.39764444739
"80",1997.73328628245,8.35800984448457,2003.63358283877
"81",1999.44583212567,7.83950471193915,1996.98415416653
"82",2002.30469710432,7.57081956899064,1995.66321203559
"83",1996.72096574034,7.22120978281015,2001.09089903686
"84",1996.74974943585,6.8349636925066,1993.49553973986
"85",1999.57282717746,7.2691690648818,1996.63498120447
"86",1994.12442803278,7.27428628880206,1994.64704049463
"87",1996.2383930625,6.89377594241273,1993.84373545685
"88",1994.48737948707,6.56005111792648,2001.06207728101
"89",1995.28840382168,6.66923298629799,1998.98662587952
"90",2000.64798700071,6.42653968985397,2001.28416149372
"91",1999.44713300236,6.18400352081857,1996.6259847212
"92",2000.35352613922,7.74802404381804,1997.66588475383
"93",1996.83496472773,7.96841273256695,1999.56834672841
"94",1998.04737714875,8.36510505357882,1995.34322166042
"95",1998.72432171481,7.80896888168454,1998.4922392963
"96",1995.9740251876,7.40049884321179,1999.89663493982
"97",1998.77411842501,6.9962335989478,2000.63468315018
"98",2000.04524458189,6.86771577972073,1998.31246254761
"99",2000.17123902967,6.56014077760531,2001.56323782465
"100",1998.96361760302,6.2812897069217,1998.62130215061
"101",2000.97585068984,6.18483539264816,1999.49614121439
"102",1998.79726996336,7.32267651276554,1995.71329082182
"103",1998.74057113587,7.77487399686613,1995.19469836303
"104",1995.61057233006,7.65674902338593,1996.33852646345
"105",1995.42446398311,7.20937030185008,1994.20925258608
"106",1995.91367168798,6.8278833355989,1995.9029772261
"107",1994.54899751409,6.96869122206153,1993.06893038314
"108",1995.33716785751,7.43860154915297,1991.46449834244
"109",1992.749043975,7.03116990047045,1995.28051345949
"110",1992.22870136585,6.9721227240864,1991.42871890927
"111",1994.51115454945,6.76551564182542,1990.38130346266
"112",1991.22023581994,6.81779203982418,1989.95545478149
"113",1990.29713372642,6.60514083085864,1988.47988940946
"114",1989.66134170708,6.31814882115156,1989.62650529744
"115",1988.71021258705,6.45305796860934,1989.13283293987
"116",1989.52877082592,7.5347595528411,1993.5690165017
"117",1990.02106965224,8.94847479297095,1989.19810764542
"118",1992.69583473044,9.76609854355613,1995.44729102384
"119",1990.4489443211,9.15571055623755,1985.16971768457
"120",1993.39277635599,8.49717704956176,1995.55729243817
"121",1987.24823263529,8.54478744023285,1985.53055752025
"122",1993.55294545458,8.31152727045602,1993.32633399357
"123",1987.09071281491,7.7673491480646,1989.92972154889
"124",1992.64801150464,7.31801354168873,1992.91643671231
"125",1990.52806458158,7.19279729989174,1988.15133974056
"126",1991.96441731796,9.81057436803385,1992.5859355908
"127",1989.03925891061,11.8684433930552,1989.9007313375
"128",1992.04989474014,11.4398339397075,1985.33272090505
"129",1988.98812925101,10.4832583976864,1985.90242318863
"130",1985.44766136176,9.85764430616266,1986.58337243099
"131",1986.0396130371,9.15554137657626,1987.36209637561
"132",1986.74011721991,9.27683660209054,1987.59700787684
"133",1987.41007867586,9.0890545358154,1987.1560083414
"134",1987.50980796975,10.6891295535867,1984.53995343497
"135",1986.63379736012,10.3345244660421,1987.10626590784
"136",1985.05421592954,12.9683477291668,1982.43042105088
"137",1986.17209693644,11.8588106248148,1987.43280687009
"138",1983.43189821472,11.347514965331,1983.35997030396
"139",1986.61923955687,10.4112723153741,1985.8159437403
"140",1983.85216499123,9.60708084336059,1982.53522382879
"141",1985.160799758,9.14587660669047,1984.18588352775
"142",1982.86635576858,8.48651942155962,1983.718122932
"143",1984.0933314086,8.02565554369588,1987.48137820126
"144",1984.47177398586,7.51871543942607,1984.02539607237
"145",1986.79118177548,7.6184671678346,1989.38311817657
"146",1985.09794049321,7.87691061598047,1983.42585545803
"147",1988.19266563286,7.48975525295171,1988.37831647884
"148",1984.41734766219,7.14838070206064,1986.44082231351
"149",1987.99181764577,6.9800614540401,1990.21631229064
"150",1987.19692030894,7.17447502046425,1987.11980234406
"151",1989.59801030132,6.96622738522112,1989.02940747826
"152",1987.5027233709,6.78965882499953,1983.93142284704
"153",1988.01081055202,8.41645098468472,1985.3826783232
"154",1984.22267394227,8.00817714965939,1981.34238257313
"155",1984.57561917319,7.96618950421292,1988.74340488646
"156",1982.8235870358,9.34518200587536,1983.7724943438
"157",1987.75022277793,8.65333799779772,1987.76633266982
"158",1984.57226200901,8.159987534756,1983.31183121779
"159",1986.87643237941,7.73536477988906,1981.04216468858
"160",1982.85889791195,8.07375202654911,1985.31555464994
"161",1981.89784268085,7.6436675779719,1981.30848434036
"162",1984.51514058803,7.20060382387917,1989.30199758488
"163",1982.90818698927,8.33609917735569,1986.66030303803
"164",1988.77465867551,9.04739741991697,1990.11195001177
"165",1987.35163243278,8.39752349568519,1984.53584878509
"166",1988.99772976643,8.14167409443619,1985.80328863757
"167",1984.79033675558,7.62154982656506,1992.03883685965
"168",1987.05139828199,7.2331014891027,1987.90183817144
"169",1991.212437122,6.87366114398128,1990.95011274354
"170",1988.51249308586,6.69533460606669,1990.65655364996
"171",1990.89240092482,6.3948547017678,1990.77891139032
"172",1990.68202519803,6.98095132176387,1992.02629206315
"173",1991.02938752489,6.64065387101835,1990.58800081744
"174",1991.739633814,6.43728709008503,1989.9910309508
"175",1990.46960684411,6.24703661297232,1997.02615694288
"176",1991.39905614922,6.31016263171351,1994.96229005839
"177",1996.61438356598,7.36243412357032,1996.41832010574
"178",1995.25449606786,7.600786173092,1993.34459211256
"179",1995.8045745071,7.55801389615673,1994.34711985
"180",1993.54609766005,10.2880467081152,1991.91413300894
"181",1993.86152248179,9.50960322616899,1990.59480783438
"182",1991.65126797403,10.1698517537838,1988.88814290006
"183",1990.25447484752,9.5910929997488,1991.16063090055
"184",1989.34364050016,12.8076728258357,1988.17422374067
"185",1990.56434946857,11.7297128784765,1984.94151538451
"186",1987.52868206944,13.7343409340553,1989.11522942141
"187",1985.77725819189,17.8017098067831,1983.35438283558
"188",1987.96406010424,16.3574639568463,1985.5361891893
"189",1983.79174410633,15.0293734307236,1983.16884628049
"190",1985.06372060753,14.5213688529285,1986.78880992698
"191",1983.89383900979,14.1046038955924,1981.40794776794
"192",1985.71363749517,12.8600138245114,1991.6002975402
"193",1983.44741772239,11.7251056493213,1981.67013406792
"194",1989.61526484575,10.731574255206,1988.97739462146
"195",1983.13258617863,10.0258593982202,1981.85266241544
"196",1987.55344818026,9.27997868636998,1989.79900166884
"197",1983.44293026612,12.8901982002642,1980.66251227812
"198",1987.9727037907,12.0956970768142,1985.85246186018
"199",1981.70150219453,11.207433705373,1982.19752243123
"200",1985.12247397439,11.0538257861883,1986.27449179598
"201",1983.01391630418,10.4151200844547,1983.84167097299
"202",1985.78892763139,10.440268880067,1986.51470615816
"203",1984.37727801003,10.8265245873679,1987.64274690361
"204",1986.74131430725,9.94047266620332,1988.14672852935
"205",1987.74454322875,9.40286083179281,1992.7628254597
"206",1989.07094791542,10.3868755045516,1992.45610719946
"207",1992.70248180765,11.2590013102319,1991.87367926805
"208",1992.34062161318,10.6298893668146,1989.7377748274
"209",1991.44749837992,9.80378018137612,1994.15674070314
"210",1990.62256800255,9.4959869456748,1993.22480934071
"211",1993.97135443066,9.11151026983109,1997.29677560622
"212",1994.04020259381,8.47178325600288,1996.05231779026
"213",1997.04888404303,8.38738898816193,1992.79308129889
"214",1995.40147049198,8.63568039187296,1991.4266653054
"215",1992.52079810019,8.05047129507865,1984.61216731804
"216",1990.06476570793,7.57306868126595,1990.77551115042
"217",1985.84583608451,7.18437018188829,1987.98925786631
"218",1990.2192604936,8.3325947233034,1987.96479606466
"219",1987.98536550598,8.5988058659776,1989.38443423976
"220",1988.24972369968,8.10108068263496,1991.68299598018
"221",1989.84514658784,7.89732618402091,1988.73832338063
"222",1991.09506146027,7.72810152128235,1993.25320703921
"223",1989.64230011234,8.9735901530265,1991.57607206114
"224",1992.9187800436,8.47129369607575,1994.61654637493
"225",1992.1851669239,7.96050576550018,1988.42340415948
"226",1993.37891793184,7.47387063061345,1994.79656305983
"227",1989.69903593955,7.16119250593597,1992.4850421186
"228",1994.33525887158,7.04920667269788,1996.45694386788
"229",1993.28042246846,6.72500924964554,1993.3757997053
"230",1995.84171503536,6.68222673954971,1995.06430206646
"231",1993.71450017753,7.18296070333955,1989.67560534294
"232",1993.98756272175,6.91549042673035,1990.94032558325
"233",1989.929549391,7.90134737211358,1988.82820366484
"234",1990.51890119957,7.53432740579421,1988.68553571523
"235",1988.80067007492,7.43698784390566,1989.3184921257
"236",1988.81312699733,7.94416661357537,1991.70848151989
"237",1989.79749000454,7.44939791796449,1990.4260204305
"238",1991.45298930201,7.04184372082147,1990.02955095403
"239",1990.34772653521,6.68790988135803,1989.51871468666
"240",1989.92838370056,6.50158592346588,1990.08046677287
"241",1989.6320651039,6.61045039596048,1988.87211985126
"242",1989.83979738855,7.20985948998549,1993.69201286963
"243",1989.83709845493,6.84629245277529,1989.44648172827
"244",1992.84390664136,6.54454317981685,1991.97543387348
"245",1989.95327215731,6.3191315617669,1985.98551122937
"246",1990.77844934466,6.07918529157711,1987.13278228036
"247",1986.21596543957,6.06977531585491,1984.80193175868
"248",1986.66761217602,5.97404586042728,1986.70221821704
"249",1985.18298905035,5.79831977436394,1983.52320314458
"250",1986.06741520255,5.93622681252935,1983.69620903004
"251",1983.55880432167,9.29831514511677,1987.73115259724
"252",1984.50419774348,9.4343955693447,1984.22801736476
"253",1987.03152555074,8.777881758303,1985.90734889288
"254",1984.56488367039,8.73979595151493,1988.3703078424
"255",1986.40094068279,8.14602912763606,1988.34354514925
"256",1988.36595530377,9.15273835306329,1991.55163080098
"257",1988.9861622796,8.54989252119887,1984.72857708903
"258",1990.18802005859,8.44128395050632,1992.03724539548
"259",1986.19131075032,7.98383249702766,1984.89488675734
"260",1990.60977366785,7.74067828128142,1992.34737695879
"261",1986.38638479763,9.63399134760623,1986.58523528959
"262",1991.19594862495,10.4947057424022,1990.79047887336
"263",1987.42728400634,11.2833648690468,1991.05736878423
"264",1990.84485685554,10.8230466537669,1990.44815424969
"265",1990.93652587732,11.5000597903849,1986.75782120431
"266",1989.71108764061,11.0189735643183,1985.57192988174
"267",1986.5216429398,10.273350249759,1987.82767280408
"268",1986.02407846621,9.4602471791205,1984.18438602941
"269",1987.10001544915,9.11388062532392,1984.43826269931
"270",1984.23616136339,8.52490965045301,1986.97713502661
"271",1984.94703716477,8.5821715658831,1989.12967383004
"272",1987.40864278729,8.46036664867943,1991.81862487293
"273",1989.66846403861,8.67271951671755,1987.37806692379
"274",1990.9315132831,8.4041331491731,1989.7326093434
"275",1987.84997540771,8.49420761870699,1988.37017616196
"276",1989.46112270711,7.92675734453631,1992.7409741685
"277",1989.24533576327,7.82347214157727,1985.93596417198
"278",1991.3809721692,7.71200085569868,1995.85604017773
"279",1987.92097937313,7.61162446561118,1989.21861593343
"280",1994.52955532887,8.86134358244668,1991.69175407637
"281",1989.71424356202,9.15781241836314,1993.03101115302
"282",1991.9606054917,8.57825186517024,1992.93169082821
"283",1993.01214708806,8.05000278459692,1992.41324279656
"284",1992.82900122188,7.86568993652435,1992.14165904458
"285",1992.35992604616,7.39217716611916,1991.68711083471
"286",1992.05174940261,7.12677272261692,1990.59895619929
"287",1991.47047990763,6.76812051048152,1989.60222879006
"288",1990.40061071745,6.54250720359584,1988.04720047078
"289",1989.29222312621,6.62038873848188,1985.26404963217
"290",1987.49157030306,6.35971826259299,1985.49521538977
"291",1985.31128278369,6.58441883745818,1987.31824643073
"292",1985.86082159797,6.88456094254419,1984.36256377372
"293",1986.72810989933,6.6362986094142,1984.91818292185
"294",1984.47468760335,6.36824498643083,1980.41144443906
"295",1984.01783522529,7.79309935160842,1984.01633116612
"296",1981.13342178447,7.32155894662118,1981.05919159317
"297",1983.42590325153,8.2044426592771,1983.87118449724
"298",1981.62259017398,10.5169366346566,1978.07721664184
"299",1982.71339092616,10.5754620725371,1978.93394129011
"300",1978.2495615715,9.80904979912641,1980.39252983101
"301",1979.22665899829,9.35431711882556,1973.17684804814
"302",1978.95039347444,8.86556265393559,1973.89562054491
"303",1973.3216025475,9.67367563384183,1975.51100583044
"304",1974.21969760202,9.69218262707848,1974.82818803352
"305",1975.37544227105,9.02778948964614,1977.95708169912
"306",1975.45496676664,10.6365069315943,1980.21426434828
"307",1978.40951822895,10.2874158854731,1979.5435240161
"308",1980.08111628184,9.67215991508404,1979.61914216528
"309",1979.55964764594,8.93969129059078,1979.16081345163
"310",1979.52847642255,8.58319687583147,1979.74488347724
"311",1979.27862745675,8.01140023711518,1986.61224425185
"312",1981.11935563217,7.53731886578631,1985.41086181317
"313",1986.37296776411,7.18209963320984,1987.82168421201
"314",1985.89402629293,6.8570080301673,1985.96344956223
"315",1987.45103728205,6.92895356884564,1984.21182797231
"316",1985.61412524425,6.77313029890079,1984.64669039479
"317",1984.2998004568,6.89652850431805,1982.50314646615
"318",1984.21898160907,6.57955512462496,1981.6158802456
"319",1982.32669322204,6.41730579554488,1979.83365657009
"320",1981.26043551049,6.1991403944883,1982.62468742913
"321",1980.3928627419,6.09115558482306,1980.71203348446
"322",1982.2431566402,5.8944102347571,1985.61293604553
"323",1981.69321399667,6.34470394079989,1977.22732588341
"324",1983.93681401311,7.74406627176402,1983.83312792982
"325",1978.54948629269,7.28656480715448,1978.75250290219
"326",1982.81800292429,9.16148837003225,1989.04066470082
"327",1980.81113526192,8.49754479908879,1988.34803027264
"328",1988.90313781518,8.44847718083027,1992.27687681692
"329",1989.13479958149,7.90755523249415,1988.53156370138
"330",1991.52881419381,7.57318566539742,1995.22763688124
"331",1989.87177833735,7.13843770482157,1987.15612480478
"332",1993.61433446595,7.83742829130648,1993.96215467765
"333",1988.51833077936,7.93365404774074,1987.76378785909
"334",1992.72348131394,7.51063610125301,1991.57939560204
"335",1988.52790940768,7.08165051203269,1986.51848820452
"336",1990.56821412254,8.28855528166328,1992.76366365074
"337",1987.76852329377,9.12243632106573,1986.83580375389
"338",1991.57909167137,8.90799303004562,1990.81406505724
"339",1987.63245601456,8.27953220514877,1985.43048163747
"340",1989.73834837329,8.19833365941798,1993.36242492155
"341",1987.01787029429,7.73798537693852,1986.76825635187
"342",1992.04459120761,7.27612319816096,1991.49595102028
"343",1987.71479528555,7.02972610061452,1985.8856525628
"344",1990.37489132878,7.06670108272407,1992.38705186629
"345",1987.1869324235,6.71785970197781,1984.14998836887
"346",1990.7406391668,7.1911844506318,1988.9986726175
"347",1985.12072521859,7.55391305777378,1986.12111391376
"348",1988.42416087676,7.13998375289503,1984.8423875029
"349",1985.86636863159,6.95291782225708,1988.88633148151
"350",1985.65217629862,7.26873886699586,1986.41109332553
"351",1988.39228385031,6.95749137598474,1990.27037819516
"352",1987.18395029946,8.17816833451078,1984.30277830144
"353",1989.07785821642,8.18952807864596,1990.81793007556
"354",1985.60680865626,7.78788026219726,1983.3281051267
"355",1989.32096508579,8.04070410176697,1991.18466475583
"356",1984.90041705253,7.99289270466234,1986.2019209101
"357",1990.18911598668,7.99911529103797,1992.78561849102
"358",1987.51966042628,7.94642698309067,1987.00959018967
"359",1991.63141283075,7.45367367576411,1986.03351474456
"360",1986.81537510065,7.64564878950418,1988.30035946518
"361",1986.48788368868,7.27043599867895,1988.25503622292
"362",1988.29229481673,7.22295888953994,1989.19066209671
"363",1988.44316139768,7.01459006779058,1992.79940773283
"364",1989.91341122394,9.07104702758403,1991.05469517739
"365",1992.45146522174,8.42137099294926,1996.63880877601
"366",1992.17251789711,8.16496197625255,1994.09828337462
"367",1996.13170369573,8.99570745839991,1991.01965246125
"368",1993.48355719195,10.5232267330576,1994.11889082863
"369",1991.64050013472,11.5758819007817,1988.84190401424
"370",1993.06449346575,13.2437749000606,1984.13323112885
"371",1987.90116943716,12.2290194782408,1986.38682641061
"372",1984.5849501852,11.4590834101547,1987.21715916512
"373",1986.55389296151,11.1154253369172,1985.31280356534
"374",1986.83728804517,12.3163045254338,1993.98110759764
"375",1987.0474643718,11.2435113956287,1989.15365117026
"376",1993.01661631216,11.1851704302009,1994.41191373419
"377",1990.20630368305,10.8241030979336,1996.93242440296
"378",1994.91701586795,12.486597001667,1992.74167301117
"379",1996.0952741246,12.0643492740526,2000.13273463987
"380",1994.22088533691,13.2126939576587,1995.12701513029
"381",1999.13259073795,12.0295834953749,1997.46413873814
"382",1995.59543985186,11.6396864983853,1995.47534342994
"383",1997.0673796765,10.6685661087933,1995.66366634847
"384",1995.51400801364,10.5445567813949,1994.73358302223
"385",1995.47864968322,9.75171573076337,1993.50246330634
"386",1994.48835907905,9.20013586635831,1993.13831801995
"387",1993.43063424907,8.5711096155685,1993.92434168233
"388",1993.29652275243,8.60024369800999,1993.59553370339
"389",1993.85958008654,8.10330924388121,1997.29247422919
"390",1994.33592180855,8.33206599932349,1991.800534062
"391",1996.19508619575,9.45737035168818,1991.24201084229
"392",1991.68982941806,9.3409891657961,1987.4846631401
"393",1990.49154130185,8.67417888282791,1992.73488301655
"394",1988.53570711539,8.45672032935821,1989.64201761409
"395",1992.11730993606,9.30743752216651,1986.44693664043
"396",1989.00400141936,9.11700751428131,1989.38722182116
"397",1987.03599367658,8.51317937795084,1985.57597537384
"398",1988.6259725317,8.00758492473863,1984.61151896191
"399",1985.38408409146,7.6097389946162,1985.70645185272
"400",1984.83150554007,7.53617148946291,1988.67525518959
"401",1986.3012125201,8.64818706240091,1987.11279100031
"402",1988.36376235173,8.12097094089001,1987.33164792647
"403",1987.15756238554,8.58224085052609,1983.07717287536
"404",1986.48175291624,8.05144320099953,1990.3928418329
"405",1984.54130666687,7.75528345211829,1984.51446154194
"406",1989.2181657747,7.3348003003089,1989.46810815207
"407",1985.50619086396,7.87591637530523,1987.32546002944
"408",1989.04057852754,8.2268231295168,1985.88623524868
"409",1987.03861507328,8.08617677599109,1984.42438371875
"410",1985.59486494269,7.60107450900022,1988.57341204389
"411",1985.25518938378,7.16652595702075,1983.34864092631
"412",1987.52945782037,7.32717346499236,1985.66640518256
"413",1983.81319377756,7.85408843204902,1984.95391087441
"414",1985.52490632093,7.90379690044973,1986.31412413673
"415",1985.22695352688,7.73991937536933,1981.37230006505
"416",1985.32675932239,8.37749859779134,1979.65101833546
"417",1981.02904371914,10.9865992554635,1983.831483768
"418",1980.48811142197,11.0829995543548,1980.10336262838
"419",1983.08685954008,10.8202533654135,1986.35999094294
"420",1981.3556882913,9.94911593076853,1984.69799134066
"421",1986.02859102248,9.64479623848308,1991.77019344439
"422",1986.1134317614,9.35874368862415,1990.31153986225
"423",1991.47946272796,9.35800561167561,1987.41042607985
"424",1989.73231710577,9.22952701055177,1985.02277443329
"425",1986.93389575054,9.70290578713492,1981.24623209366
"426",1984.26846596537,9.03878601753762,1984.41854650336
"427",1981.8816949756,8.38807100420783,1984.37633657077
"428",1984.41110451684,7.82867444570137,1982.20645676917
"429",1983.94336061045,9.43181834029324,1981.48593473879
"430",1982.06335236309,9.34919912521318,1978.21944079277
"431",1980.83363594959,9.02001280616688,1979.80930083413
"432",1978.53841280104,8.61731705325858,1980.95712341153
"433",1980.03986534961,9.03584353107694,1984.47098826172
"434",1981.66089638156,8.4385518998335,1984.10135098708
"435",1984.39806080679,7.97871269323871,1986.51172280737
"436",1984.58442535114,7.77550708965495,1982.34981977521
"437",1985.68034220094,8.32014447860083,1989.90813495839
"438",1983.86248281184,7.77338205993022,1989.25308234238
"439",1989.77812443519,8.08260128393307,1987.74143969161
"440",1988.95175381223,8.24719601211453,1991.40890571708
"441",1988.4759328967,7.71031038875679,1993.51634430731
"442",1991.83139343512,8.31063830154063,1992.85613569053
"443",1993.38530258396,8.32894170678425,1986.64979675082
"444",1991.61586790259,7.78737679995394,1996.29361295546
"445",1988.57955999175,7.52940178701229,1987.47562116539
"446",1994.53101459744,8.33598571716051,1994.19985294719
"447",1988.82146752175,7.79878648866516,1993.08437265748
"448",1993.97775688925,7.59551289258172,1994.75845741381
"449",1993.42018960874,7.90857436302845,2000.89744342722
"450",1995.98725461649,8.68488512698774,1992.99779079785
"451",1999.31851290135,8.67147979359422,1999.13674725034
"452",1994.22658208834,8.7159032361774,1992.97753532418
"453",1997.9059048651,8.25737390654585,1995.39118332893
"454",1993.46126492513,7.79251642681195,1995.21342033829
"455",1995.35663073081,8.45011595895209,1997.60473209079
"456",1995.69268268879,8.09243974489964,1997.24875486859
"457",1997.53453664635,7.81081889430962,1998.655020625
"458",1997.53100801987,8.51408062463098,1996.57662754262
"459",1998.24034200852,8.85139157219427,2000.16577071327
"460",1997.29545617675,9.58921127487263,1996.91624177875
"461",1999.51686492636,9.04469314054186,1993.34892324659
"462",1996.20377807232,8.80990479973232,1997.8518696519
"463",1994.25051252765,8.21293254430998,1994.09797290841
"464",1997.1020903032,7.83517180609008,1994.32469875281
"465",1994.14431807729,7.35638343352354,1998.1978096008
"466",1995.10032092241,7.38783118540575,1999.3097568329
"467",1998.42119904722,7.16508611306909,2002.93754909752
"468",2000.03631528582,6.91843993764169,2001.54838956061
"469",2002.66071719014,6.65775748300029,2007.60053662598
"470",2002.75981897369,6.43031136543656,2004.97383323155
"471",2007.0761959471,6.30167931247621,2002.96189008465
"472",2004.57244460217,6.06650149509226,2002.85746961084
"473",2002.94200598989,6.00414796175835,2000.49877863589
"474",2002.38673141585,5.82322950361851,2000.0757339288
"475",2000.41516969447,6.11836597499662,2003.88845304216
"476",2000.83927775147,7.21254816718073,1994.83065009958
"477",2002.07789245365,7.00301722493698,2003.8400021789
"478",1996.63352051545,6.66900338274764,1996.715977923
"479",2002.41619732772,6.80226078728128,2008.82646991587
"480",1999.13907632158,6.77122273904531,1997.32747667948
"481",2006.5276712686,6.51618162658121,2009.82793748606
"482",1999.8285688408,7.14369265398171,1997.07683360239
"483",2007.27871670933,6.8312403815862,2009.06661708626
"484",1999.47579029917,7.91722004781047,1999.61501302217
"485",2007.17729627344,7.52236657423517,2005.78710710576
"486",2000.85043183889,8.42888472007467,2000.86564221306
"487",2004.80381412722,7.88273079758174,2004.83508515665
"488",2001.66053080178,8.16508790780811,1996.53806930393
"489",2003.17668198611,7.71124326456499,2007.88527377777
"490",1998.8085101987,7.40099599564267,2004.43756277244
"491",2007.19673157671,8.05084545202745,2008.78852628841
"492",2005.30875547564,8.19029423427794,2006.97227781455
"493",2008.42627659364,7.70945485091092,2004.55660581759
"494",2006.49014341516,7.27741002726549,2006.89117461538
"495",2005.02451957715,7.14789467364665,2005.12184982169
"496",2006.53830965665,7.13969851094246,2002.66359303771
"497",2004.6311984649,7.62358589546378,2002.51222212657
"498",2002.63431885548,7.43873351596967,1997.31798251296
"499",2001.47437420385,8.95213056747505,2004.08918769732
"500",1998.67322354983,8.32470031338562,1999.38810540906
"501",2003.14997123967,8.57778677642461,2001.46208992849
"502",1999.80390231294,8.02209474027403,2001.37458987882
"503",2001.44558991856,7.77277713956494,1997.46045002233
"504",2000.59276190752,7.32308496434541,2000.84042401326
"505",1998.13744482051,8.1432518956643,2000.41136861068
"506",2000.75561293274,9.75658812597794,1998.88932887976
"507",2000.1079606645,9.36761779388691,1999.22726181968
"508",1998.95791546774,9.11101628274909,1999.23811293797
"509",1999.23043204334,8.93216531888611,2003.84264679954
"510",2000.16001971029,8.51764082719959,1996.36843684513
"511",2002.34880480866,7.97390426068802,1999.40836352715
"512",1996.97742218154,7.65823242015746,1998.36568594609
"513",1999.20082801094,7.20681631614411,1996.90010652326
"514",1998.07357006152,7.15744225898616,2000.30282815511
"515",1997.58165084963,7.32348048090897,1993.34821415413
"516",1998.91290535492,9.20494585917256,1998.6619083974
"517",1994.41195300278,9.14645288657217,2001.11765532261
"518",1999.15405778244,8.49242483790061,2000.21239800776
"519",2000.93760385964,8.40751564493371,1999.99375026687
