"","Mean","Sigma","y"
"54",2004.02768143516,10.920253113513,2003.51916992657
"55",2002.68393708201,10.1706675620679,2001.96070663572
"56",2003.2084772684,10.7315051169303,1997.5546215377
"57",2001.08048961612,9.95106958060484,2002.79362606461
"58",1998.60342244308,9.18590697497375,1991.29032483081
"59",2000.49396581785,8.94417645864707,2000.87657597092
"60",1993.20857505884,8.84767724638755,1994.67596676215
"61",1999.63745412917,8.25530676452117,2001.43789738685
"62",1996.02935288709,8.47297105731109,1997.59661735555
"63",2000.67064138059,10.0677186342931,2001.53581538163
"64",1998.38545696077,9.99042693909839,1998.29992769268
"65",2000.88963784384,9.61767432710006,1995.39979100798
"66",1997.72090035574,10.4144849814733,1997.17091305234
"67",1995.75501541686,10.177052335195,1995.36007415446
"68",1996.80974527276,10.0078561071214,2000.86844581915
"69",1996.4627484874,9.63947985694675,1991.00663092286
"70",1998.89708283989,10.6935491134124,2003.46260220074
"71",1993.49882517844,11.2389864014558,1991.32590290052
"72",2001.0362623407,10.7859463965933,1993.60945604389
"73",1991.7836135292,9.98504358275726,1986.22842746567
"74",1992.13425032824,9.43804297063302,1991.76283558318
"75",1987.33630908917,10.7553981523642,1987.43087443542
"76",1990.89744335363,11.096411561333,1991.36597805743
"77",1988.21889515982,10.1841346314952,1981.89279977433
"78",1989.47234240081,9.40149358382179,1983.84257596983
"79",1982.28375501343,8.80380457037841,1981.35944720419
"80",1983.3469502167,8.35800984448457,1981.82745232916
"81",1981.45404822919,7.83950471193915,1980.33634343086
"82",1981.5302305495,7.57081956899064,1981.05453650953
"83",1980.48098204659,7.22120978281015,1985.13137395875
"84",1981.87090399938,6.8349636925066,1982.7947651955
"85",1984.6650522061,7.2691690648818,1983.14445585223
"86",1982.86570332685,7.27428628880206,1982.13367612176
"87",1982.94329990614,6.89377594241273,1985.86513108802
"88",1982.88096711501,6.56005111792648,1986.91984792541
"89",1986.0770744555,6.66923298629799,1986.62479205119
"90",1986.86183675057,6.42653968985397,1986.68470996185
"91",1986.63777563332,6.18400352081857,1986.66829683701
"92",1986.68242733688,7.74802404381804,1988.24701970582
"93",1986.98504141077,7.96841273256695,1994.92437396167
"94",1989.58349055699,8.36510505357882,1989.41238958362
"95",1993.82297708606,7.80896888168454,1990.23558566272
"96",1989.57802879944,7.40049884321179,1992.36368902982
"97",1990.66220633614,6.9962335989478,1993.10933720157
"98",1992.51381866417,6.86771577972073,1993.34525486786
"99",1993.15752073483,6.56014077760531,1992.60439928505
"100",1993.1980837513,6.2812897069217,1994.28529181188
"101",1992.94157779041,6.18483539264816,1994.28696105914
"102",1994.28662566133,7.32267651276554,1996.09082424851
"103",1994.64873369702,7.77487399686613,1995.89557118264
"104",1996.05277363534,7.65674902338593,1992.18407103129
"105",1995.15427115237,7.20937030185008,1997.64950458704
"106",1993.27815774244,6.8278833355989,1992.29135380829
"107",1996.57887443129,6.96869122206153,1998.22658921718
"108",1993.47940089007,7.43860154915297,1993.21700901708
"109",1997.22567317716,7.03116990047045,2001.45861818721
"110",1994.86633085111,6.9721227240864,1996.81626990635
"111",2000.53114853103,6.76551564182542,1996.27747801358
"112",1996.70951152779,6.81779203982418,1996.10513578451
"113",1996.24400956777,6.60514083085864,2000.87849855054
"114",1997.06080833771,6.31814882115156,1995.29008105372
"115",1999.76181505118,6.45305796860934,2001.99580137702
"116",1996.63222511838,7.5347595528411,1999.49618286526
"117",2001.49687767467,8.94847479297095,2004.44793403328
"118",2000.48753309887,9.76609854355613,2002.25917193697
"119",2004.01118161402,9.15571055623755,2001.17382048839
"120",2002.04310164725,8.49717704956176,2001.36322079725
"121",2001.21270055016,8.54478744023285,2000.35733456033
"122",2001.16304354986,8.31152727045602,1995.69764703987
"123",1999.42639705624,7.7673491480646,2001.72685592165
"124",1996.90448881623,7.31801354168873,1998.42106874357
"125",2001.06669848604,7.19279729989174,1996.3773709429
"126",1998.01332918344,9.81057436803385,1997.61220232533
"127",1996.62533721939,11.8684433930552,1997.65042233589
"128",1997.62084632744,11.4398339397075,1990.9493893682
"129",1996.31121574235,10.4832583976864,1991.01421297907
"130",1990.96335409037,9.85764430616266,1990.28393825764
"131",1990.86915803479,9.15554137657626,1986.80081957901
"132",1989.58831452192,9.27683660209054,1994.5165161012
"133",1988.34495888345,9.0890545358154,1989.58659855036
"134",1993.53153259103,10.6891295535867,1993.32458207357
"135",1990.335195255,10.3345244660421,1995.3346002614
"136",1993.72758571113,12.9683477291668,1987.96133723902
"137",1993.86094765692,11.8588106248148,1993.84976998423
"138",1989.14002378806,11.347514965331,1992.25979425817
"139",1993.53277483902,10.4112723153741,1990.84363935463
"140",1991.97756327746,9.60708084336059,1994.09957640555
"141",1991.49582676481,9.14587660669047,1989.34503109098
"142",1993.14966734264,8.48651942155962,1991.72390637525
"143",1989.82180614783,8.02565554369588,1991.76644392316
"144",1991.73341388483,7.51871543942607,1991.63449108317
"145",1991.74105335516,7.6184671678346,1985.18484966853
"146",1990.34556280024,7.87691061598047,1985.9497740406
"147",1985.33883454294,7.48975525295171,1989.72323285201
"148",1986.70546580288,7.14838070206064,1986.60719854055
"149",1989.10102598972,6.9800614540401,1987.47739524208
"150",1986.78223788085,7.17447502046425,1985.78658162732
"151",1987.14023251913,6.96622738522112,1986.64775643622
"152",1985.9598165891,6.78965882499953,1987.45984327147
"153",1986.81117380327,8.41645098468472,1987.77806734407
"154",1987.52448808599,8.00817714965939,1985.81323842346
"155",1987.38610155995,7.96618950421292,1982.45263360515
"156",1985.1421174598,9.34518200587536,1988.01646945643
"157",1983.56640077541,8.65333799779772,1984.23412073351
"158",1987.26099971185,8.159987534756,1984.39229657254
"159",1984.26675590132,7.73536477988906,1984.0830934566
"160",1984.33145594935,8.07375202654911,1986.21394611877
"161",1984.51026398903,7.6436675779719,1982.1947799154
"162",1985.41111287809,7.20060382387917,1985.68532418016
"163",1982.89388876835,8.33609917735569,1979.00496130577
"164",1984.35025160528,9.04739741991697,1990.17173127383
"165",1981.23931529938,8.39752349568519,1979.73182608415
"166",1988.08475023589,8.14167409443619,1988.46730172824
"167",1981.47992121297,7.62154982656506,1982.87384676469
"168",1987.34961073553,7.2331014891027,1987.99829276568
"169",1983.89973596489,6.87366114398128,1983.88516424624
"170",1987.17666706179,6.69533460606669,1989.56676922268
"171",1985.02248524152,6.3948547017678,1986.71603344961
"172",1988.99762206806,6.98095132176387,1991.15776378373
"173",1987.60537951644,6.64065387101835,1990.6891464276
"174",1991.0650403125,6.43728709008503,1990.28885445432
"175",1990.61008803294,6.24703661297232,1987.30366806438
"176",1989.69281717633,6.31016263171351,1988.79877879261
"177",1987.60369021003,7.36243412357032,1987.19250709325
"178",1988.47852445274,7.600786173092,1988.53407703722
"179",1987.46182108204,7.55801389615673,1987.84575947164
"180",1988.39741352411,10.2880467081152,1993.662543007
"181",1989.01011617871,9.50960322616899,1991.73146083574
"182",1993.27732657275,10.1698517537838,1984.96898682505
"183",1990.3799660336,9.5910929997488,1995.06211248721
"184",1986.98861195749,12.8076728258357,1989.44061321513
"185",1993.9388126328,11.7297128784765,1995.63301344856
"186",1990.68009326182,13.7343409340553,1988.96716111107
"187",1994.30084298106,17.8017098067831,2000.48988920935
"188",1991.27270673072,16.3574639568463,1998.5357111139
"189",2000.10005359026,15.0293734307236,2000.29461480255
"190",1998.88849185163,14.5213688529285,1997.36887968741
"191",1999.71046777952,14.1046038955924,2004.27545097121
"192",1998.75119394417,12.8600138245114,1992.7828021973
"193",2001.97792121643,11.7251056493213,2004.02016258235
"194",1995.03127427431,10.731574255206,1992.84653125483
"195",2001.78643631685,10.0258593982202,1995.62041099323
"196",1993.40230720251,9.27997868636998,1990.78752919186
"197",1994.65483463296,12.8901982002642,2000.3270644815
"198",1992.69643624979,12.0956970768142,1993.38055608872
"199",1998.93876280295,11.207433705373,2005.02718562265
"200",1995.71088199551,11.0538257861883,1994.64055626395
"201",2002.95085975091,10.4151200844547,1999.87235888904
"202",1995.68791678897,10.440268880067,1998.380908443
"203",1999.57506879984,10.8265245873679,1994.39856208111
"204",1997.58543917062,9.94047266620332,1997.4356877321
"205",1995.00698721131,9.40286083179281,1997.51096094729
"206",1997.45174237514,10.3868755045516,2000.56753776512
"207",1998.12327631086,11.2590013102319,2000.06234791824
"208",2000.46749979575,10.6298893668146,1998.74901512536
"209",1999.80068135967,9.80378018137612,2000.68304014381
"210",1999.13682012905,9.4959869456748,1998.53105539016
"211",2000.25364319308,9.11151026983109,1997.99598544284
"212",1998.4250414007,8.47178325600288,1999.73175355578
"213",1998.34413906543,8.38738898816193,2001.14730090035
"214",2000.0158630247,8.63568039187296,2002.73228627512
"215",2001.4652979753,8.05047129507865,2001.50415590591
"216",2002.48766020128,7.57306868126595,2001.10683788434
"217",2001.42569230159,7.18437018188829,2000.9832241443
"218",2001.08311513633,8.3325947233034,2003.96992752464
"219",2001.58156482037,8.5988058659776,2006.42281188633
"220",2004.46150439698,8.10108068263496,1998.40865575377
"221",2004.82098065981,7.89732618402091,2002.43716335649
"222",1999.21535727432,7.72810152128235,1998.93450422518
"223",2001.73763153023,8.9735901530265,2001.24390935144
"224",1999.39738525044,8.47129369607575,1995.35388823264
"225",2000.06690512768,7.96050576550018,2001.73147731662
"226",1996.63040604943,7.47387063061345,1999.90376660205
"227",2001.3669351737,7.16119250593597,1999.98370102323
"228",1999.92075348629,7.04920667269788,1994.44857599999
"229",1998.87767601858,6.72500924964554,2000.07947195428
"230",1995.57575519085,6.68222673954971,1995.78566763339
"231",1999.2217110901,7.18296070333955,1999.48478791518
"232",1996.52649168975,6.91549042673035,1996.41380030989
"233",1998.87159039412,7.90134737211358,2005.29390235271
"234",1998.19082071845,7.53432740579421,1999.09374498305
"235",2004.05487087878,7.43698784390566,2003.88131921788
"236",2000.05225983002,7.94416661357537,2003.07835048073
"237",2003.72172547045,7.44939791796449,2004.84696750703
"238",2003.43307388599,7.04184372082147,2001.72134856511
"239",2004.22284371865,6.68790988135803,2003.62194456248
"240",2002.10246776459,6.50158592346588,2006.91960393031
"241",2004.28247643604,6.61045039596048,2000.18704196474
"242",2005.5740915372,7.20985948998549,2009.26702410909
"243",2002.00403839361,6.84629245277529,1999.59659698239
"244",2007.33393868375,6.54454317981685,2008.7331851208
"245",2001.42491461007,6.3191315617669,2007.54314842293
"246",2008.49617778122,6.07918529157711,2010.27788112753
"247",2008.09109496385,6.06977531585491,2005.34321091956
"248",2009.29194708594,5.97404586042728,2005.11839609275
"249",2005.2992479542,5.79831977436394,2000.3189768325
"250",2004.1595122407,5.93622681252935,2009.22995117573
"251",2002.10217170115,9.29831514511677,2001.67301096428
"252",2007.71956313344,9.4343955693447,2007.29174733577
"253",2002.79775823858,8.777881758303,2005.35738546553
"254",2006.90587496173,8.73979595151493,2006.6556232079
"255",2005.618033014,8.14602912763606,2011.70277224242
"256",2007.66605301481,9.15273835306329,2013.53140263721
"257",2012.06949832138,8.54989252119887,2014.45273900537
"258",2013.71666991084,8.44128395050632,2013.60572134682
"259",2014.28433547366,7.98383249702766,2016.92314842812
"260",2014.27020676308,7.74067828128142,2014.85454949389
"261",2016.51042864127,9.63399134760623,2025.21474853552
"262",2016.92758930221,10.4947057424022,2016.34188460128
"263",2023.44117574867,11.2833648690468,2024.27901467038
"264",2017.9303106151,10.8230466537669,2015.88860315021
"265",2022.60193236635,11.5000597903849,2026.18531684124
"266",2017.94894588842,11.0189735643183,2010.90951941416
"267",2023.13115735583,10.273350249759,2020.59697405287
"268",2012.8480103419,9.4602471791205,2014.08411675887
"269",2019.29540259407,9.11388062532392,2019.30413910454
"270",2015.129121228,8.52490965045301,2013.86193313971
"271",2018.21669791158,8.5821715658831,2009.21431504405
"272",2012.93340952058,8.46036664867943,2012.99472213614
"273",2009.97139646247,8.67271951671755,2008.36003918776
"274",2012.06878554647,8.4041331491731,2009.40976206548
"275",2008.5709837633,8.49420761870699,2008.14943488669
"276",2009.15869662972,7.92675734453631,2007.09015546337
"277",2007.93857900203,7.82347214157727,2000.36155576406
"278",2005.7454355235,7.71200085569868,2003.01274939195
"279",2000.89279448964,7.61162446561118,1994.02243010004
"280",2001.21568553357,8.86134358244668,2002.96956403016
"281",1995.81285688607,9.15781241836314,1994.84570100946
"282",2001.34579142602,8.57825186517024,2003.61873003649
"283",1996.60130681486,8.05000278459692,1993.88101225732
"284",2001.67218648066,7.86568993652435,1999.02212744753
"285",1994.91023529536,7.39217716611916,1997.20138129625
"286",1998.65897821727,7.12677272261692,2002.86679254193
"287",1998.33546354539,6.76812051048152,2001.21117720499
"288",2002.53666947455,6.54250720359584,2000.93592350816
"289",2001.15712646562,6.62038873848188,1997.05546317909
"290",2000.16083144235,6.35971826259299,2002.78963115983
"291",1998.20329677524,6.58441883745818,1997.63128795262
"292",2001.75896251838,6.88456094254419,2000.11490920843
"293",1998.12901220378,6.6362986094142,1999.97206431887
"294",2000.08734023052,6.36824498643083,1999.07594275355
"295",1999.79384000581,7.79309935160842,2000.96454086985
"296",1999.45466237681,7.32155894662118,2000.10311418336
"297",2000.79325553255,8.2044426592771,2000.63160730292
"298",2000.20981280727,10.5169366346566,1998.59023783645
"299",2000.22433340963,10.5754620725371,1997.95083876038
"300",1998.46335802124,9.80904979912641,1998.16373073
"301",1997.99441715431,9.35431711882556,2000.99560631858
"302",1998.73110584771,8.86556265393559,1999.42564799636
"303",2000.68261465413,9.67367563384183,1994.66917307853
"304",1998.47535301279,9.69218262707848,1998.26093052628
"305",1995.38852456808,9.02778948964614,1992.15611906949
"306",1997.04096823492,10.6365069315943,2008.08231235052
"307",1995.34235772569,10.2874158854731,1998.55688926317
"308",2006.17822773305,9.67215991508404,2004.1120596993
"309",1999.6689233504,8.93969129059078,1998.40606759784
"310",2002.97186127901,8.58319687583147,1998.78760973747
"311",1998.48337602576,8.01140023711518,1995.88099280123
"312",1998.20728635022,7.53731886578631,1996.84252863197
"313",1996.07429996737,7.18209963320984,1994.30648573007
"314",1996.33632005159,6.8570080301673,1997.71732047616
"315",1994.98965267929,6.92895356884564,1997.15634036928
"316",1997.60612445479,6.77313029890079,2001.07449730118
"317",1997.94097175566,6.89652850431805,1998.8915617621
"318",2000.63891019337,6.57955512462496,2003.53914458437
"319",1999.82207832656,6.41730579554488,1995.60979431488
"320",2001.95427453047,6.1991403944883,2003.28091721393
"321",1997.14501889469,6.09115558482306,1999.82963497674
"322",2002.59166076649,5.8944102347571,2001.87369902926
"323",2000.23944778724,6.34470394079989,2002.6419499973
"324",2002.02834922287,7.74406627176402,2002.77940290142
"325",2002.67044057813,7.28656480715448,2000.82028649372
"326",2002.38857961988,9.16148837003225,2003.51144389853
"327",2001.35951797468,8.49754479908879,2003.15444100625
"328",2003.44104332007,8.44847718083027,2004.39943460234
"329",2003.40443972547,7.90755523249415,2008.88328612829
"330",2005.29720490753,7.57318566539742,1999.6598992093
"331",2007.03960874449,7.13843770482157,2002.83621500184
"332",2000.29616236781,7.83742829130648,1997.79930674173
"333",2001.82983334982,7.93365404774074,2005.67835071065
"334",1999.37611553551,7.51063610125301,1992.12992435819
"335",2002.96966544016,7.08165051203269,2006.34280588222
"336",1994.973500663,8.28855528166328,1998.10949380469
"337",2004.69714346671,9.12243632106573,2003.66316638478
"338",1999.22122832071,8.90799303004562,1998.80431791865
"339",2002.69239669155,8.27953220514877,2005.72980965078
"340",2000.19041626507,8.19833365941798,2003.85251684768
"341",2005.35535109016,7.73798537693852,2004.62381207071
"342",2004.00777589229,7.27612319816096,2000.9546705791
"343",2003.89098377239,7.02972610061452,2004.85109078795
"344",2001.73495462087,7.06670108272407,2001.43190558606
"345",2004.16825374757,6.71785970197781,2003.02327661346
"346",2001.75117979154,7.1911844506318,1995.85219732423
"347",2001.59006075561,7.55391305777378,2001.5410305731
"348",1996.990963974,7.13998375289503,1997.49646256614
"349",2000.7331169717,6.95291782225708,2003.62387869937
"350",1998.72294579278,7.26873886699586,1999.35174345608
"351",2002.77045165071,6.95749137598474,2002.24019627752
"352",1999.93043402037,8.17816833451078,1996.9956126605
"353",2001.19227955411,8.18952807864596,1997.18633033266
"354",1997.03475619493,7.78788026219726,1996.74657115599
"355",1997.09937849733,8.04070410176697,1997.54569190401
"356",1996.9073953056,7.99289270466234,1995.62947145263
"357",1997.16344781373,7.99911529103797,1995.24663186853
"358",1995.55390353581,7.94642698309067,1998.73629933056
"359",1995.94556536094,7.45367367576411,2000.26120917229
"360",1999.04228129891,7.64564878950418,1997.15614461117
"361",1999.64119626007,7.27043599867895,2001.06419383487
"362",1997.93875445591,7.22295888953994,1997.86851436301
"363",2000.4260579405,7.01459006779058,2000.97060408273
"364",1998.48993230696,9.07104702758403,2000.53237197431
"365",2000.88395766104,8.42137099294926,2001.23455079583
"366",2000.67380773862,8.16496197625255,1999.90655905972
"367",2000.96995244861,8.99570745839991,1999.04199289592
"368",1999.73464582696,10.5232267330576,1998.12349252171
"369",1998.85929282108,11.5758819007817,2000.09409985601
"370",1998.51861398857,13.2437749000606,1996.83218404701
"371",1999.44271669421,12.2290194782408,2005.45090757205
"372",1998.55692875202,11.4590834101547,2001.46178748425
"373",2004.65408355449,11.1154253369172,2004.79593206167
"374",2002.12961639973,12.3163045254338,2002.15042549061
"375",2004.26783074746,11.2435113956287,2007.9356607554
"376",2003.30847254356,11.1851704302009,2000.73029979714
"377",2006.49558856375,10.8241030979336,2008.34240855599
"378",2002.25372154891,12.486597001667,2011.05572670259
"379",2008.88607218531,12.0643492740526,2006.58073366056
"380",2010.16172809418,13.2126939576587,2009.66417864436
"381",2007.19842265732,12.0295834953749,2004.99043351022
"382",2008.73042961753,11.6396864983853,2006.56055794063
"383",2005.3054583963,10.6685661087933,2004.11086134621
"384",2006.07161862174,10.5445567813949,2010.32486560342
"385",2005.35466219765,9.75171573076337,2004.97409412053
"386",2009.25571130684,9.20013586635831,2008.98564449049
"387",2005.77740419452,8.5711096155685,2002.94377880454
"388",2007.7782713533,8.60024369800999,2005.0883497897
"389",2003.37369300157,8.10330924388121,2006.49438273309
"390",2005.37055637838,8.33206599932349,2006.14689594106
"391",2006.42588537468,9.45737035168818,2010.69111009742
"392",2007.05673877233,9.3409891657961,2010.08644828346
"393",2010.57117773463,8.67417888282791,2010.17665833268
"394",2010.1054902933,8.45672032935821,2007.3438551042
"395",2009.61109768698,9.30743752216651,2012.20785803267
"396",2008.31765568989,9.11700751428131,2008.87311789391
"397",2011.54191000492,8.51317937795084,2009.54091367802
"398",2009.00767705073,8.00758492473863,2003.650590567
"399",2008.36384905582,7.6097389946162,2009.98967926011
"400",2004.91940830562,7.53617148946291,2009.14587604362
"401",2009.82191861681,8.64818706240091,2010.09465741761
"402",2009.33663231841,8.12097094089001,2008.15081128486
"403",2009.70688819106,8.58224085052609,2010.43309482237
"404",2008.60826799237,8.05144320099953,2001.66759723279
"405",2008.68099530445,7.75528345211829,2010.17625127847
"406",2003.37032804192,7.3348003003089,2000.65811645324
"407",2008.27362431343,7.87591637530523,2008.70976750071
"408",2002.26944666273,8.2268231295168,2002.94018539645
"409",2007.55685107986,8.08617677599109,2011.19849791667
"410",2004.59284790049,7.60107450900022,2004.69418810098
"411",2009.89863595353,7.16652595702075,2007.97307714378
"412",2005.35096590954,7.32717346499236,2002.35496699234
"413",2006.85045511349,7.85408843204902,2011.01645575284
"414",2004.08826474444,7.90379690044973,2004.41307391222
"415",2009.69677938472,7.73991937536933,2008.56946747389
"416",2005.24535262455,8.37749859779134,2008.9390928626
"417",2008.64439255163,10.9865992554635,2010.81543265555
"418",2009.31536082119,11.0829995543548,2007.9538762576
"419",2010.24412137596,10.8202533654135,2008.81862951209
"420",2008.1278269085,9.94911593076853,2003.79259846944
"421",2007.81442330356,9.64479623848308,2007.82578643617
"422",2004.60023606278,9.35874368862415,2003.22202157665
"423",2006.90603346426,9.35800561167561,2001.88757683539
"424",2002.9561326284,9.22952701055177,2004.20433988229
"425",2002.35192944477,9.70290578713492,2009.01273129326
"426",2005.16701816449,9.03878601753762,2010.99654338221
"427",2009.41049371105,8.38807100420783,2011.27810970215
"428",2011.0538566462,7.82867444570137,2007.83207050048
"429",2010.58990186182,9.43181834029324,2009.80253851486
"430",2008.22716410335,9.34919912521318,2005.04409264682
"431",2008.85184934125,9.02001280616688,2005.01157606483
"432",2005.03858933042,8.61731705325858,2008.18462985315
"433",2005.64718682249,9.03584353107694,2003.5491759135
"434",2007.25853906522,8.4385518998335,2003.90283441981
"435",2003.62090761476,7.97871269323871,2003.30965544374
"436",2003.7851986246,7.77550708965495,2009.79369989557
"437",2004.6074643341,8.32014447860083,2002.42767825239
"438",2008.32149556693,7.77338205993022,2008.56823587525
"439",2003.65678977696,8.08260128393307,2001.34122477917
"440",2007.12383365603,8.24719601211453,2006.0936995488
"441",2002.2927197331,7.71031038875679,2002.90312849958
"442",2005.45658533896,8.31063830154063,2007.38521868794
"443",2003.80054653725,8.32894170678425,2000.46045978666
"444",2006.00126690768,7.78737679995394,2006.80445049603
"445",2001.73025792853,7.52940178701229,2002.54276298655
"446",2005.95311299413,8.33598571716051,2007.36033623026
"447",2003.50727763529,7.79878648866516,2002.82562597252
"448",2006.45439417871,7.59551289258172,2006.0224889391
"449",2003.46599856583,7.90857436302845,1997.42783087071
"450",2004.30455732542,8.68488512698774,2002.52429266915
"451",1998.4481232304,8.67147979359422,1998.54203005604
"452",2001.72884014653,8.7159032361774,2003.23444377089
"453",1999.48151279901,8.25737390654585,2004.11034481541
"454",2003.4106239798,7.79251642681195,2004.28213298732
"455",2004.14570244979,8.45011595895209,2004.94023245608
"456",2004.41475288108,8.09243974489964,2004.58395256394
"457",2004.86997647765,7.81081889430962,2003.75167677032
"458",2004.41849740521,8.51408062463098,2005.16771280549
"459",2004.03588397736,8.85139157219427,2002.02086831328
"460",2004.53934390704,9.58921127487263,2005.12146106856
"461",2002.64198686434,9.04469314054186,2001.32863594452
"462",2004.36389604375,8.80990479973232,2001.46812636781
"463",2001.35753402918,8.21293254430998,2002.52213047397
"464",2001.67992718904,7.83517180609008,2003.56794615054
"465",2002.73229360929,7.35638343352354,2001.17169143068
"466",2003.08969520657,7.38783118540575,1998.26602196368
"467",2000.59155753728,7.16508611306909,1999.31873832915
"468",1998.47756523677,6.91843993764169,1997.04159937132
"469",1998.86431053758,6.65775748300029,1999.49290959638
"470",1997.53286141633,6.43031136543656,1998.95339949778
"471",1999.38600757666,6.30167931247621,2001.61613242079
"472",1999.48694608238,6.06650149509226,2002.2986771246
"473",2001.75364136155,6.00414796175835,1998.2517150053
"474",2001.49028470074,5.82322950361851,2001.60894869118
"475",1998.92416174247,6.11836597499662,2002.74449054988
"476",2001.83705706292,7.21254816718073,1998.90391473616
"477",2001.97737538713,7.00301722493698,1999.12692711164
"478",1998.94951721126,6.66900338274764,1998.4341390517
"479",1998.98936949965,6.80226078728128,1997.977854936
"480",1998.34388222856,6.77122273904531,1998.06300272706
"481",1997.99588449421,6.51618162658121,1996.91859135454
"482",1997.83512045255,7.14369265398171,1999.56366405413
"483",1997.44860589446,6.8312403815862,1998.88159141474
"484",1999.42824952625,7.91722004781047,1997.64942902909
"485",1998.63615893761,7.52236657423517,1999.67039408487
"486",1998.05462204024,8.42888472007467,1996.75448763071
"487",1999.08821279404,7.88273079758174,1999.56729287678
"488",1997.31804867993,8.16508790780811,1997.07371048811
"489",1999.06957639904,7.71124326456499,1995.70217635447
"490",1996.80040366138,7.40099599564267,1996.84358944096
"491",1995.93145897177,8.05084545202745,1994.28524191732
"492",1996.33291993623,8.19029423427794,1995.24389825433
"493",1994.47797318472,7.70945485091092,1996.1470724073
"494",1995.42553308493,7.27741002726549,1994.97351685042
"495",1995.91336129592,7.14789467364665,1993.88377086481
"496",1994.7565676533,7.13969851094246,1996.40254860922
"497",1994.38852641369,7.62358589546378,1985.54416603857
"498",1994.23187209509,7.43873351596967,1990.3284945187
"499",1986.50203173459,8.95213056747505,1990.29485930976
"500",1990.32276747692,8.32470031338562,1990.27285702023
"501",1990.29145885186,8.57778677642461,1984.34957942165
"502",1989.08920150052,8.02209474027403,1989.31141264544
"503",1985.34294606641,7.77277713956494,1988.16475396876
"504",1989.0830809101,7.32308496434541,1984.67428899744
"505",1987.4676609745,8.1432518956643,1982.5844185568
"506",1984.25731490932,9.75658812597794,1990.00496161695
"507",1984.06952716883,9.36761779388691,1982.75521879672
"508",1988.5560130529,9.11101628274909,1987.80236387221
"509",1983.76564781181,8.93216531888611,1984.06028983844
"510",1987.05494906545,8.51764082719959,1987.38256712251
"511",1984.72574529525,7.97390426068802,1983.0938227492
"512",1986.52581824784,7.65823242015746,1986.26003937475
"513",1983.72806607431,7.20681631614411,1983.18910426445
"514",1985.64685235269,7.15744225898616,1988.13559102207
"515",1984.17940161598,7.32348048090897,1980.2664555619
"516",1986.56276393004,9.20494585917256,1986.42688357389
"517",1981.4995411643,9.14645288657217,1986.3808882265
"518",1986.41868450441,8.49242483790061,1986.41471441776
"519",1986.38865346475,8.40751564493371,1981.93234296294
