"","Mean","Sigma","y"
"54",1995.909651195,10.920253113513,1993.24736955473
"55",1997.51324606948,10.1706675620679,1997.94846695826
"56",1994.18858903544,10.7315051169303,1990.84977635628
"57",1996.52972883787,9.95106958060484,1997.92688107272
"58",1992.26619729957,9.18590697497375,1991.51371993787
"59",1996.64524884575,8.94417645864707,1995.16839183557
"60",1992.24565431741,8.84767724638755,1991.51812698501
"61",1994.43933886546,8.25530676452117,1995.08123379927
"62",1992.23174834786,8.47297105731109,1990.43903123998
"63",1994.15379328742,10.0677186342931,1995.50091985619
"64",1991.45240896322,9.99042693909839,1993.30623459991
"65",1995.06298280494,9.61767432710006,1992.51747379004
"66",1993.14948243794,10.4144849814733,1996.24647649861
"67",1993.26427433175,10.177052335195,1995.08231215204
"68",1996.0146436293,10.0078561071214,1994.49398988048
"69",1994.96564769773,9.63947985694675,1996.97186306133
"70",1994.99056451665,10.6935491134124,1999.63094630782
"71",1997.50467971063,11.2389864014558,1995.64687529853
"72",1998.83513210596,10.7859463965933,1996.63465150463
"73",1995.84543053975,9.98504358275726,1991.45103576251
"74",1995.59892835621,9.43804297063302,1995.69764613824
"75",1992.30135783765,10.7553981523642,1988.72082884675
"76",1994.30328267994,11.096411561333,1988.85967870401
"77",1988.7495988182,10.1841346314952,1990.5643383565
"78",1989.20161063451,9.40149358382179,1989.63740392829
"79",1990.37995147086,8.80380457037841,1991.00163149246
"80",1989.91124944112,8.35800984448457,1986.57614963141
"81",1990.11753512025,7.83950471193915,1991.85481635759
"82",1987.63288297665,7.57081956899064,1991.51292029057
"83",1991.78743714419,7.22120978281015,1994.17425042996
"84",1992.04618631845,6.8349636925066,1989.12846411125
"85",1993.16609316622,7.2691690648818,1992.56273749763
"86",1989.81631878852,7.27428628880206,1986.08170689976
"87",1991.26753137805,6.89377594241273,1992.73217288609
"88",1987.41280009703,6.56005111792648,1989.71935195887
"89",1992.13060870064,6.66923298629799,1990.85752438737
"90",1989.94798644457,6.42653968985397,1987.78765534834
"91",1990.24455057956,6.18400352081857,1994.4697398936
"92",1989.12507225739,7.74802404381804,1982.12421897252
"93",1992.00163570938,7.96841273256695,1992.79040830678
"94",1984.25845683937,8.36510505357882,1982.56622486244
"95",1990.74657161791,7.80896888168454,1988.42394537096
"96",1983.73876896415,7.40049884321179,1986.26954870109
"97",1987.99406603699,6.9962335989478,1989.35122983869
"98",1986.88688492861,6.86771577972073,1989.18748472655
"99",1989.31948081626,6.56014077760531,1990.35537216399
"100",1989.42206221404,6.2812897069217,1985.54085136703
"101",1989.3934680046,6.18483539264816,1993.23483548608
"102",1987.08064819084,7.32267651276554,1988.24997407472
"103",1992.23886320381,7.77487399686613,1993.5328458566
"104",1989.3075484311,7.65674902338593,1991.76009914572
"105",1993.17929651442,7.20937030185008,1990.24478043767
"106",1991.45803540411,6.8278833355989,1991.74175536834
"107",1990.54517542381,6.96869122206153,1989.82000600219
"108",1991.35840549511,7.43860154915297,1990.56474443839
"109",1989.96995368943,7.03116990047045,1993.22847360515
"110",1991.09849027174,6.9721227240864,1992.21956667094
"111",1993.02769221831,6.76551564182542,1996.02895117438
"112",1992.98244357163,6.81779203982418,1993.50945809228
"113",1995.52605255796,6.60514083085864,1994.21172001011
"114",1993.65091047584,6.31814882115156,1993.83011207163
"115",1994.13639842241,6.45305796860934,1993.59808657333
"116",1993.78470697197,7.5347595528411,1992.05546093253
"117",1993.29056144517,8.94847479297095,1991.64754653565
"118",1991.97487805316,9.76609854355613,1984.75444997214
"119",1990.26992722295,9.15571055623755,1995.0071426741
"120",1986.80598851253,8.49717704956176,1981.92929615063
"121",1992.39257336941,8.54478744023285,1992.94652415608
"122",1984.13374175172,8.31152727045602,1987.2363727913
"123",1991.80549388312,7.7673491480646,1992.52181610583
"124",1988.29446145421,7.31801354168873,1994.41878672133
"125",1992.90221022893,7.19279729989174,1989.61074260028
"126",1993.45817789712,9.81057436803385,1989.23515350599
"127",1989.53662478142,11.8684433930552,1987.17116348894
"128",1988.82335550258,11.4398339397075,1990.85587616571
"129",1987.9091060243,10.4832583976864,1985.4796154703
"130",1989.78162402663,9.85764430616266,1985.3814228725
"131",1985.46097695074,9.15554137657626,1987.07765384713
"132",1985.72166906742,9.27683660209054,1985.71531833242
"133",1986.80618674419,9.0890545358154,1981.94516048174
"134",1984.96228676228,10.6891295535867,1982.35068475986
"135",1982.02726533736,10.3345244660421,1984.6869994056
"136",1982.81894768901,12.9683477291668,1993.17262109649
"137",1986.38512374378,11.8588106248148,1984.40200656573
"138",1991.41949819034,11.347514965331,1986.1380850386
"139",1984.75022226031,10.4112723153741,1986.8219368273
"140",1986.27585539634,9.60708084336059,1988.71921913764
"141",1987.20239328937,9.14587660669047,1989.77370102081
"142",1988.93111551428,8.48651942155962,1986.90251926945
"143",1989.20046467054,8.02565554369588,1987.57137276084
"144",1987.03728996773,7.51871543942607,1989.23679837464
"145",1987.9054578836,7.6184671678346,1982.02203343339
"146",1987.79484538639,7.87691061598047,1990.43858864174
"147",1983.70634447506,7.48975525295171,1983.54307879933
"148",1989.06048667326,7.14838070206064,1986.02777389208
"149",1984.04101781788,6.9800614540401,1983.25905932689
"150",1985.47503097904,7.17447502046425,1988.36806583913
"151",1984.28186062934,6.96622738522112,1981.25184085561
"152",1986.94582084243,6.78965882499953,1986.82512494429
"153",1982.36749767335,8.41645098468472,1981.55210559979
"154",1985.77152107539,8.00817714965939,1988.64885067791
"155",1982.97245461541,7.96618950421292,1981.46073398142
"156",1987.21222733861,9.34518200587536,1988.66898943216
"157",1982.90338507157,8.65333799779772,1985.91615283917
"158",1988.11942211356,8.159987534756,1984.30182322847
"159",1985.59428691703,7.73536477988906,1985.04224686946
"160",1984.45090795667,8.07375202654911,1987.62125501332
"161",1985.55904849823,7.6436675779719,1987.13134453176
"162",1987.52427291701,7.20060382387917,1991.44109224137
"163",1987.99429407368,8.33609917735569,1991.77732415347
"164",1991.50933862379,9.04739741991697,1987.85475193939
"165",1990.99380971065,8.39752349568519,1991.50602699111
"166",1988.58600694973,8.14167409443619,1992.42175812232
"167",1991.69017321735,7.62154982656506,1991.70671751461
"168",1992.27975000078,7.2331014891027,1992.87522175046
"169",1991.94141836178,6.87366114398128,1990.68206296536
"170",1992.43758999344,6.69533460606669,1989.01323731956
"171",1990.3492978362,6.3948547017678,1989.88767953211
"172",1989.18912576207,6.98095132176387,1992.01653724498
"173",1990.31445107468,6.64065387101835,1990.69761431616
"174",1991.75375265922,6.43728709008503,1993.10442308484
"175",1991.17997606989,6.24703661297232,1994.93797199965
"176",1993.4721328678,6.31016263171351,1995.83915456155
"177",1995.11920851203,7.36243412357032,1992.23947686649
"178",1995.12021902254,7.600786173092,1991.69772028254
"179",1992.1321255497,7.55801389615673,1994.74297824261
"180",1992.30777187456,10.2880467081152,1991.53941608892
"181",1994.10326581188,9.50960322616899,1997.28427589051
"182",1992.68938804924,10.1698517537838,1991.80981957032
"183",1996.19038462647,9.5910929997488,1993.94036911386
"184",1992.23692947903,12.8076728258357,1994.47780320204
"185",1994.0488559315,11.7297128784765,1996.96608182091
"186",1994.97645892581,13.7343409340553,1988.9315863769
"187",1995.36018273211,17.8017098067831,1999.05669708699
"188",1990.95760851892,16.3574639568463,1987.5199066564
"189",1996.75033900087,15.0293734307236,1998.8629796333
"190",1989.78952125178,14.5213688529285,1989.02955296786
"191",1996.89729430021,14.1046038955924,1995.36446845237
"192",1990.29753606476,12.8600138245114,1989.18583916973
"193",1994.12974259584,11.7251056493213,2003.8415274909
"194",1992.11797683396,10.731574255206,1989.32877656492
"195",2000.9399773057,10.0258593982202,1996.1238303729
"196",1990.68878732651,9.27997868636998,1988.86419594964
"197",1994.67290348825,12.8901982002642,1994.50337039903
"198",1989.99303083951,12.0956970768142,1990.10095005786
"199",1993.62388633079,11.207433705373,1997.49222091378
"200",1991.58020422904,11.0538257861883,1990.31164119514
"201",1996.05710497006,10.4151200844547,1995.63611640238
"202",1991.37753623659,10.440268880067,1996.84019561763
"203",1995.87793224543,10.8265245873679,1997.17537279447
"204",1996.908231053,9.94047266620332,1997.2924824794
"205",1997.19979473146,9.40286083179281,1996.24570764537
"206",1997.0841275126,10.3868755045516,1997.25324602756
"207",1996.44821532181,11.2590013102319,1996.58358307724
"208",1997.1203134375,10.6298893668146,1997.90031104224
"209",1996.84792867024,9.80378018137612,1995.84501111762
"210",1997.49025105732,9.4959869456748,1998.73207986945
"211",1996.42342486799,9.11151026983109,1996.54557063773
"212",1998.29577802311,8.47178325600288,1995.67339029518
"213",1996.37213456922,8.38738898816193,1996.50069747673
"214",1995.83985173149,8.63568039187296,1992.78871329081
"215",1995.75930063955,8.05047129507865,1994.72961927981
"216",1993.17789448861,7.57306868126595,1994.69390250145
"217",1994.72347592414,7.18437018188829,1996.80182626084
"218",1995.11648725333,8.3325947233034,1999.01893345099
"219",1997.24624769887,8.5988058659776,1997.64906769224
"220",1998.74596029924,8.10108068263496,1996.57089518964
"221",1997.43443319172,7.89732618402091,1995.69846443881
"222",1996.39740903948,7.72810152128235,1993.69913559818
"223",1995.29959867068,8.9735901530265,1989.71177762298
"224",1992.90266400314,8.47129369607575,1997.30804705892
"225",1991.23203151017,7.96050576550018,1993.99156598592
"226",1996.64575084432,7.47387063061345,1995.76793686962
"227",1994.34784016266,7.16119250593597,1991.64271493016
"228",1994.94389248173,7.04920667269788,1996.35844385138
"229",1992.58686071441,6.72500924964554,1992.50931114998
"230",1995.5896173111,6.68222673954971,1995.02513023732
"231",1993.01347496745,7.18296070333955,1984.70230321744
"232",1992.96156483335,6.91549042673035,1994.75508226263
"233",1986.71385902648,7.90134737211358,1984.64710478473
"234",1992.73448676705,7.53432740579421,1995.27500463132
"235",1986.77368475404,7.43698784390566,1989.88758445215
"236",1994.19852059548,7.94416661357537,1995.46155549412
"237",1991.00337866054,7.44939791796449,1992.11045020031
"238",1994.79233443536,7.04184372082147,1993.26625675213
"239",1992.34261151067,6.68790988135803,1996.92089189408
"240",1993.99818378052,6.50158592346588,1994.22974041904
"241",1996.38366159907,6.61045039596048,1999.58470217644
"242",1995.30173277052,7.20985948998549,1992.46955453448
"243",1998.16267264804,6.84629245277529,2000.02363307241
"244",1993.98137024207,6.54454317981685,1993.97511483846
"245",1998.81492942562,6.3191315617669,2000.02599070591
"246",1995.18629001195,6.07918529157711,1991.54922470282
"247",1998.33163750529,6.06977531585491,2000.0481256962
"248",1993.2500049015,5.97404586042728,1989.29242403944
"249",1997.89798536485,5.79831977436394,1999.29794668236
"250",1991.29452856803,5.93622681252935,1991.55305317679
"251",1997.74996798124,9.29831514511677,2001.11373824769
"252",1993.46619019097,9.4343955693447,1991.71065259846
"253",1999.23412111784,8.777881758303,2004.46146188626
"254",1994.26181445602,8.73979595151493,1994.73371908169
"255",2002.51691332535,8.14602912763606,2003.64103966132
"256",1996.51618319762,9.15273835306329,1996.06421459164
"257",2002.12667464739,8.54989252119887,2003.13981364155
"258",1997.48033440163,8.44128395050632,1996.00238483559
"259",2001.71332788036,7.98383249702766,2003.79362763627
"260",1997.56163339573,7.74067828128142,1998.45724942743
"261",2002.7273519945,9.63399134760623,2004.2924755141
"262",1999.62529464477,10.4947057424022,1999.90922035228
"263",2003.41682448173,11.2833648690468,2001.70285991911
"264",2000.26894826565,10.8230466537669,2001.10635002582
"265",2001.58455794045,11.5000597903849,2000.21964707952
"266",2000.93000943656,11.0189735643183,2003.25962353363
"267",2000.82864237034,10.273350249759,1998.71985161861
"268",2002.35266915063,9.4602471791205,1999.92713169777
"269",1998.96230763444,9.11388062532392,1997.77066914095
"270",1999.49683918641,8.52490965045301,2002.81115126203
"271",1998.77976556516,8.5821715658831,1998.79914616634
"272",2002.00975024289,8.46036664867943,2000.59072625469
"273",1999.15846218401,8.67271951671755,2005.16406483798
"274",2001.50639397135,8.4041331491731,2003.52880928326
"275",2004.83801372704,8.49420761870699,2000.09168812952
"276",2002.84238505252,7.92675734453631,2000.69850007728
"277",2000.21405051907,7.82347214157727,1992.84641582989
"278",1999.1290832278,7.71200085569868,1999.11579782842
"279",1994.1012922296,7.61162446561118,1993.21310575896
"280",1997.93625941453,8.86134358244668,1999.40670975347
"281",1994.45282655786,9.15781241836314,1995.40692656763
"282",1998.6077531163,8.57825186517024,2004.46196667552
"283",1997.21893458921,8.05000278459692,1997.62652708129
"284",2003.09587875667,7.86568993652435,2005.57403525312
"285",1999.21702871566,7.39217716611916,2001.78613408093
"286",2004.81745501868,7.12677272261692,2006.89118209879
"287",2002.8081436845,6.76812051048152,2002.52481606079
"288",2006.01890889119,6.54250720359584,2007.82133164974
"289",2003.58511917858,6.62038873848188,2005.11930292097
"290",2007.28192590399,6.35971826259299,2008.50833618166
"291",2005.79810957311,6.58441883745818,2002.43804531385
"292",2007.2952780081,6.88456094254419,2007.4782009755
"293",2003.44707644618,6.6362986094142,2007.70131828817
"294",2007.52382443803,6.36824498643083,2003.40493833669
"295",2006.84304229787,7.79309935160842,2007.1637935932
"296",2004.15770938799,7.32155894662118,2008.88039589538
"297",2007.50811405363,8.2044426592771,2008.582721508
"298",2008.8218610179,10.5169366346566,2009.75650703221
"299",2008.81847861284,10.5754620725371,2004.96912437302
"300",2008.80003050037,9.80904979912641,2008.86801393008
"301",2005.74990228443,9.35431711882556,2006.03828976029
"302",2008.30306909613,8.86556265393559,2008.43184055031
"303",2006.5179999183,9.67367563384183,2007.34354574129
"304",2008.21518158851,9.69218262707848,2006.08097583918
"305",2007.09203176087,9.02778948964614,2005.9242901647
"306",2006.05063870428,10.6365069315943,2005.19484958195
"307",2005.77940204815,10.2874158854731,1998.9969427116
"308",2003.95626820788,9.67215991508404,2006.14596282924
"309",2000.42774673513,8.93969129059078,1994.19267508002
"310",2003.75630527939,8.58319687583147,2002.93553827656
"311",1995.94224771933,8.01140023711518,1994.25344697271
"312",2001.20012001579,7.53731886578631,1999.87669840654
"313",1995.37909725948,7.18209963320984,1994.82709468638
"314",1998.86777766251,6.8570080301673,1994.57299881224
"315",1994.77727551155,6.92895356884564,1992.84399203831
"316",1994.22819745745,6.77313029890079,1994.54470702996
"317",1993.18513503664,6.89652850431805,1990.16992565265
"318",1993.6707507545,6.57955512462496,1989.14597901338
"319",1989.9661363248,6.41730579554488,1983.08865416673
"320",1987.93551404405,6.1991403944883,1988.02986973199
"321",1984.07789727978,6.09115558482306,1981.385646568
"322",1986.7020250992,5.8944102347571,1985.34337920452
"323",1982.17819309531,6.34470394079989,1985.40053597409
"324",1985.35581055843,7.74406627176402,1982.87504288693
"325",1984.89643735666,7.28656480715448,1977.12101009839
"326",1981.72523632922,9.16148837003225,1981.7084113087
"327",1978.03949034045,8.49754479908879,1977.2236002607
"328",1980.8124490991,8.44847718083027,1984.36127430217
"329",1978.652135069,7.90755523249415,1980.38965950279
"330",1983.5679513423,7.57318566539742,1978.66939691535
"331",1980.04660698531,7.13843770482157,1978.91646762728
"332",1978.71981105774,7.83742829130648,1985.01530303197
"333",1980.13723470822,7.93365404774074,1981.80727864913
"334",1984.3746981554,7.51063610125301,1985.96535776605
"335",1982.63989447251,7.08165051203269,1982.68330012358
"336",1985.30994623756,8.28855528166328,1982.58495024652
"337",1982.66463014817,9.12243632106573,1979.81642915829
"338",1982.03224602887,8.90799303004562,1976.89957541383
"339",1979.2340584094,8.27953220514877,1982.07694561471
"340",1977.93604945401,8.19833365941798,1973.78252697897
"341",1980.41906188757,7.73798537693852,1982.97287131874
"342",1975.62159584693,7.27612319816096,1974.83880390974
"343",1981.34705783694,7.02972610061452,1983.25149108775
"344",1976.52234134534,7.06670108272407,1977.5656109016
"345",1982.11531505052,6.71785970197781,1981.91944203329
"346",1978.43737712793,7.1911844506318,1980.72122301204
"347",1981.68079822904,7.55391305777378,1984.20293586592
"348",1981.41856558282,7.13998375289503,1977.00273632639
"349",1982.76389595801,6.95291782225708,1981.7837213664
"350",1977.9599333344,7.26873886699586,1979.07759684503
"351",1981.24349646213,6.95749137598474,1977.32204306679
"352",1978.72748608938,8.17816833451078,1976.47215148462
"353",1977.15306475036,8.18952807864596,1976.78883400929
"354",1976.53648798955,7.78788026219726,1981.80086870363
"355",1977.79224094816,8.04070410176697,1979.8627864317
"356",1981.41425224925,7.99289270466234,1981.9910741241
"357",1980.28944397018,7.99911529103797,1980.34697379751
"358",1981.66325405878,7.94642698309067,1983.7612584655
"359",1981.0308307311,7.45367367576411,1983.42391340778
"360",1983.69478945396,7.64564878950418,1985.21311414019
"361",1983.78275355427,7.27043599867895,1981.4357031807
"362",1984.4586319483,7.22295888953994,1988.68961063554
"363",1982.88748467167,7.01459006779058,1981.08622214914
"364",1987.16993293826,9.07104702758403,1987.64559134388
"365",1982.39909598808,8.42137099294926,1979.29580820028
"366",1985.97663471516,8.16496197625255,1988.53718169191
"367",1981.14508289861,8.99570745839991,1976.41231206246
"368",1986.11320776602,10.5232267330576,1989.45377249271
"369",1979.02160414851,11.5758819007817,1971.84573865322
"370",1985.93316572481,13.2437749000606,1987.4025595681
"371",1974.95810283619,12.2290194782408,1974.2474017223
"372",1984.77252799894,11.4590834101547,1982.58025531383
"373",1975.91497244061,11.1154253369172,1977.68877259962
"374",1981.60295877099,12.3163045254338,1980.83062470213
"375",1978.31814302012,11.2435113956287,1980.96092524506
"376",1980.85768481072,11.1851704302009,1984.50169769156
"377",1981.67007973436,10.8241030979336,1983.46671364556
"378",1984.29570088236,12.486597001667,1986.66510816076
"379",1984.1073925486,12.0643492740526,1990.79560627748
"380",1987.49220778411,13.2126939576587,1987.92778871967
"381",1990.22304276591,12.0295834953749,1993.52862660219
"382",1989.04895629617,11.6396864983853,1984.90498793006
"383",1991.80489886776,10.6685661087933,1987.14227019279
"384",1985.35344438261,10.5445567813949,1981.18310102743
"385",1985.95143635972,9.75171573076337,1979.51082918558
"386",1980.84964665907,9.20013586635831,1980.49516362483
"387",1979.70869607343,8.5711096155685,1975.49928373892
"388",1979.49698764765,8.60024369800999,1980.41812355045
"389",1976.48405170123,8.10330924388121,1979.23926041589
"390",1980.18335092354,8.33206599932349,1979.79264818256
"391",1979.35093796922,9.45737035168818,1985.59632509935
"392",1980.95438356592,9.3409891657961,1982.46919340659
"393",1984.9718987608,8.67417888282791,1988.30218279486
"394",1983.63679128425,8.45672032935821,1977.97085818331
"395",1986.23691787255,9.30743752216651,1985.83881014171
"396",1979.54544857499,9.11700751428131,1975.97701704873
"397",1983.86745152311,8.51317937795084,1983.97968558343
"398",1977.57855075567,8.00758492473863,1977.60217884588
"399",1982.70518423592,7.6097389946162,1980.13730402367
"400",1978.11020388144,7.53617148946291,1977.08388899234
"401",1979.52762101741,8.64818706240091,1977.2465991992
"402",1977.11743103371,8.12097094089001,1980.3824235141
"403",1977.87476406218,8.58224085052609,1974.63765403512
"404",1979.2344696183,8.05144320099953,1971.91164998708
"405",1974.09345322551,7.75528345211829,1976.47494824336
"406",1972.82530963833,7.3348003003089,1976.12772342039
"407",1976.40650327877,7.87591637530523,1970.18058324214
"408",1974.93929538474,8.2268231295168,1972.05701950862
"409",1970.55687049544,8.08617677599109,1968.29865633893
"410",1971.30634687469,7.60107450900022,1969.97632641396
"411",1968.63519035394,7.16652595702075,1969.59068619277
"412",1969.90019836972,7.32717346499236,1970.60673593696
"413",1969.79489614161,7.85408843204902,1968.14374736102
"414",1970.11513822177,7.90379690044973,1969.46225385093
"415",1968.408448659,7.73991937536933,1968.66928099614
"416",1969.30465927997,8.37749859779134,1969.6880986807
"417",1968.87404453305,10.9865992554635,1965.50106457588
"418",1968.85169185973,11.0829995543548,1968.30963694927
"419",1966.06377905056,10.8202533654135,1963.45552707348
"420",1967.33981497411,9.94911593076853,1963.38212557331
"421",1963.44184677345,9.64479623848308,1965.88054795006
"422",1963.88281004866,9.35874368862415,1969.24653815067
"423",1966.55474599018,9.35800561167561,1968.18032348583
"424",1969.0342952177,9.22952701055177,1972.29643414886
"425",1969.00454561844,9.70290578713492,1968.92081033072
"426",1971.62230938524,9.03878601753762,1974.15610141131
"427",1969.96886854684,8.38807100420783,1974.58723360747
"428",1974.24332785054,7.82867444570137,1976.66770854402
"429",1975.00432859478,9.43181834029324,1972.76942737141
"430",1975.8890523095,9.34919912521318,1977.65767041312
"431",1973.74807597975,9.02001280616688,1975.60587754742
"432",1977.24831183998,8.61731705325858,1980.54263451985
"433",1976.59422894191,9.03584353107694,1981.32457854493
"434",1980.70002332487,8.4385518998335,1980.61665272565
"435",1981.18399338108,7.97871269323871,1983.47022029265
"436",1981.18836623905,7.77550708965495,1982.99150999545
"437",1983.37547823321,8.32014447860083,1983.61498056641
"438",1983.11720410964,7.77338205993022,1982.25624959226
"439",1983.34423437158,8.08260128393307,1986.29889423063
"440",1983.06577851994,8.24719601211453,1977.69753126345
"441",1984.57962163719,7.71031038875679,1986.18225612644
"442",1979.39547623605,8.31063830154063,1978.67821360138
"443",1984.68244762143,8.32894170678425,1984.19465335012
"444",1979.78250155113,7.78737679995394,1976.40481535639
"445",1982.63768575137,7.52940178701229,1982.0080433183
"446",1977.52646094877,8.33598571716051,1976.45219103783
"447",1980.89787286221,7.79878648866516,1982.48494771312
"448",1977.65974237289,7.59551289258172,1984.44304897064
"449",1982.87756796462,7.90857436302845,1977.51887653677
"450",1983.05921448386,8.68488512698774,1987.27521879675
"451",1979.47114498876,8.67147979359422,1981.02255208465
"452",1986.02568545433,8.7159032361774,1983.66203338762
"453",1981.55144834524,8.25737390654585,1977.75255690703
"454",1982.4811380915,7.79251642681195,1984.28143600193
"455",1979.05933272601,8.45011595895209,1979.02285641454
"456",1983.23072008445,8.09243974489964,1982.97949412517
"457",1979.81518395667,7.81081889430962,1980.74471052489
"458",1982.53353740511,8.51408062463098,1980.82571829705
"459",1980.76191207932,8.85139157219427,1980.38599324799
"460",1980.73877328723,9.58921127487263,1979.25131330114
"461",1980.16005725862,9.04469314054186,1977.04874290359
"462",1978.81179922163,8.80990479973232,1975.13681619946
"463",1976.66735756277,8.21293254430998,1974.64295446703
"464",1975.03904385298,7.83517180609008,1974.30186813497
"465",1974.57573720062,7.35638343352354,1975.43678462731
"466",1974.52985143344,7.38783118540575,1974.90899382564
"467",1975.33222646698,7.16508611306909,1977.99514219186
"468",1975.52722349888,6.91843993764169,1977.82239732791
"469",1977.96159321907,6.65775748300029,1976.89809666139
"470",1977.63853719461,6.43031136543656,1972.28439468036
"471",1975.97635626519,6.30167931247621,1979.60812823595
"472",1973.75014139148,6.06650149509226,1974.87181396964
"473",1978.66186538269,6.00414796175835,1977.68828695297
"474",1975.43610856631,5.82322950361851,1976.17215368605
"475",1977.38606029959,6.11836597499662,1976.49815086799
"476",1976.23835312244,7.21254816718073,1976.32616721669
"477",1976.46475413773,7.00301722493698,1975.66775595296
"478",1976.19548496395,6.66900338274764,1976.04202264789
"479",1975.74360929194,6.80226078728128,1972.27370125344
"480",1975.289358369,6.77122273904531,1971.97085373544
"481",1972.21413174984,6.51618162658121,1971.27336939647
"482",1971.83235686764,7.14369265398171,1975.24753935755
"483",1972.06920338868,6.8312403815862,1970.08207323843
"484",1974.21544613372,7.91722004781047,1973.95873924736
"485",1970.85840644022,7.52236657423517,1967.45373987813
"486",1972.65873937351,8.42888472007467,1973.75172532511
"487",1968.71433696753,7.88273079758174,1971.01000778797
"488",1973.20438181768,8.16508790780811,1972.66543215942
"489",1971.34209266226,7.71124326456499,1971.63312461103
"490",1972.45997064974,7.40099599564267,1969.6097928085
"491",1971.22945825053,8.05084545202745,1974.02943787337
"492",1970.49472182148,8.19029423427794,1974.20701747767
"493",1974.06595379423,7.70945485091092,1971.32638529208
"494",1973.63189104055,7.27741002726549,1974.31736482272
"495",1971.9255811982,7.14789467364665,1972.73454899472
"496",1974.00180165712,7.13969851094246,1971.38928447795
"497",1972.46649609137,7.62358589546378,1972.21560589379
"498",1971.55554876112,7.43873351596967,1969.9681098099
"499",1971.76710667701,8.95213056747505,1969.81870777493
"500",1969.9392294029,8.32470031338562,1977.70557154082
"501",1971.39708052811,8.57778677642461,1975.3710653626
"502",1977.23967030518,8.02209474027403,1978.15047776055
"503",1975.92794784219,7.77277713956494,1977.99821492941
"504",1978.12102519432,7.32308496434541,1976.88804212805
"505",1977.77718036913,8.1432518956643,1978.8188307102
"506",1977.27519984448,9.75658812597794,1970.89051627054
"507",1977.23416782227,9.36761779388691,1981.36310262601
"508",1972.98603354163,9.11101628274909,1967.1182177363
"509",1978.51512564807,8.93216531888611,1979.82488979439
"510",1969.66055214792,8.51764082719959,1969.00478339094
"511",1977.6618685137,7.97390426068802,1978.2373051002
"512",1970.85228773279,7.65823242015746,1971.17269508069
"513",1976.82538309629,7.20681631614411,1980.006599584
"514",1972.94047598135,7.15744225898616,1970.16142739797
"515",1978.0385651468,7.32348048090897,1979.57043216859
"516",1972.04422835209,9.20494585917256,1975.23508455085
"517",1978.70436264504,9.14645288657217,1980.5574280729
"518",1976.30055325526,8.49242483790061,1973.23020771639
"519",1979.0929840016,8.40751564493371,1973.41834696279
