"","Mean","Sigma","y"
"54",2012.33352288835,10.920253113513,2013.04046523163
"55",2014.89594505499,10.1706675620679,2018.57196268932
"56",2014.14776472317,10.7315051169303,2018.12113728824
"57",2018.48279760911,9.95106958060484,2015.21077168515
"58",2017.54006416763,9.18590697497375,2016.51859647744
"59",2015.47333664361,8.94417645864707,2018.44865458695
"60",2016.90560809934,8.84767724638755,2017.0729618209
"61",2018.17451603374,8.25530676452117,2017.09357868926
"62",2017.07808519458,8.47297105731109,2017.67720229775
"63",2017.21130341095,10.0677186342931,2021.45928320985
"64",2018.43461848017,9.99042693909839,2022.95121337191
"65",2021.75866924226,9.61767432710006,2022.28425965675
"66",2022.81882262888,10.4144849814733,2026.00951792198
"67",2023.0303113098,10.177052335195,2024.95320655502
"68",2025.79925564859,10.0078561071214,2022.74656322625
"69",2024.51287788927,9.63947985694675,2023.60330455366
"70",2022.91891149174,10.6935491134124,2022.3889675367
"71",2023.36143715027,11.2389864014558,2023.23883603681
"72",2022.55994123672,10.7859463965933,2020.56162496712
"73",2022.70439382288,9.98504358275726,2022.31960483225
"74",2020.91422094015,9.43804297063302,2023.47822219005
"75",2022.55232830381,10.7553981523642,2028.05428101097
"76",2024.39443395424,11.096411561333,2021.50761019417
"77",2026.74594684761,10.1841346314952,2027.65300475853
"78",2022.73768910704,9.40149358382179,2015.2038361863
"79",2025.16417104408,8.80380457037841,2025.87178172675
"80",2017.33842529439,8.35800984448457,2019.26557509227
"81",2024.55154039985,7.83950471193915,2027.23446808329
"82",2020.86035369048,7.57081956899064,2017.383015335
"83",2025.26517753364,7.22120978281015,2026.02646499698
"84",2019.1127052674,6.8349636925066,2018.11489122922
"85",2024.44515024343,7.2691690648818,2026.17056795764
"86",2019.7270265749,7.27428628880206,2015.64355536216
"87",2024.06616543854,6.89377594241273,2022.06973136142
"88",2016.92979056202,6.56005111792648,2015.54196575552
"89",2020.76517824024,6.66923298629799,2018.24885737428
"90",2016.08434407927,6.42653968985397,2014.66152936716
"91",2017.53239177286,6.18400352081857,2019.40884680949
"92",2015.61199285563,7.74802404381804,2019.78308313438
"93",2019.48469407447,7.96841273256695,2016.56081474008
"94",2019.13962945552,8.36510505357882,2021.88960246217
"95",2017.6275722845,7.80896888168454,2016.09666292396
"96",2020.73201455453,7.40049884321179,2025.61389596787
"97",2018.00110953274,6.9962335989478,2017.39927864851
"98",2023.971972504,6.86771577972073,2024.57126901676
"99",2018.83467672216,6.56014077760531,2014.21317801807
"100",2022.50065081702,6.2812897069217,2026.0901730835
"101",2016.58957703115,6.18483539264816,2019.15597172225
"102",2024.70433281125,7.32267651276554,2029.4913097809
"103",2021.22403933398,7.77487399686613,2022.62396386081
"104",2028.11884059688,7.65674902338593,2032.80736445441
"105",2024.66164397953,7.20937030185008,2023.81297578328
"106",2031.00948672018,6.8278833355989,2035.95836352514
"107",2026.24305333165,6.96869122206153,2024.87223870288
"108",2033.74213856069,7.43860154915297,2037.50626477711
"109",2027.40004391773,7.03116990047045,2028.09529052318
"110",2035.62506992632,6.9721227240864,2038.40467049335
"111",2030.15816651722,6.76551564182542,2029.06858557103
"112",2036.53845350889,6.81779203982418,2039.20812540404
"113",2031.09749353763,6.60514083085864,2033.73771420594
"114",2038.11504316442,6.31814882115156,2037.39356231841
"115",2034.46988382843,6.45305796860934,2032.56844382573
"116",2036.42953861987,7.5347595528411,2031.48536365855
"117",2032.35282779229,8.94847479297095,2032.42246957182
"118",2031.6737848412,9.76609854355613,2032.37019219349
"119",2032.41301409616,9.15571055623755,2033.04302287167
"120",2032.50575832913,8.49717704956176,2029.68696674424
"121",2032.37281164618,8.54478744023285,2030.36383463991
"122",2029.82334032338,8.31152727045602,2029.48434885778
"123",2030.18893748348,7.7673491480646,2027.25703557066
"124",2029.03988620036,7.31801354168873,2029.60320659458
"125",2027.72726977544,7.19279729989174,2025.70252614082
"126",2028.82407050383,9.81057436803385,2031.33718487978
"127",2026.83045788861,11.8684433930552,2032.52600584508
"128",2031.57594907284,11.4398339397075,2029.81834380868
"129",2031.9854734378,10.4832583976864,2032.37303164463
"130",2030.33028137587,9.85764430616266,2027.12206392605
"131",2031.32383810091,9.15554137657626,2031.10212895185
"132",2027.91907693121,9.27683660209054,2025.59179978257
"133",2030.00106311799,9.0890545358154,2026.72442742201
"134",2025.81932531046,10.6891295535867,2025.38474241687
"135",2026.45749042098,10.3345244660421,2034.35101839083
"136",2027.17899761166,12.9683477291668,2029.82463117549
"137",2033.44674094776,11.8588106248148,2032.92813014939
"138",2030.44633097027,11.347514965331,2033.33668899092
"139",2033.01084191769,10.4112723153741,2034.23154128595
"140",2033.51665944992,9.60708084336059,2031.24907774274
"141",2033.6360485773,9.14587660669047,2032.95466033832
"142",2031.59119426186,8.48651942155962,2033.16725049013
"143",2032.99817836869,8.02565554369588,2035.31154072814
"144",2033.59710853774,7.51871543942607,2031.91366609336
"145",2034.63296580118,7.6184671678346,2030.34706852093
"146",2031.60134657888,7.87691061598047,2028.54436294503
"147",2029.98752740575,7.48975525295171,2032.39118672538
"148",2029.3147277011,7.14838070206064,2023.772029007
"149",2030.6683551817,6.9800614540401,2025.32359648039
"150",2024.08334250168,7.17447502046425,2024.70876843376
"151",2025.20163087107,6.96622738522112,2031.10898315917
"152",2025.98981137884,6.78965882499953,2021.53622705175
"153",2029.19543193768,8.41645098468472,2024.70455878797
"154",2022.17089339899,8.00817714965939,2020.65284337656
"155",2023.89521570569,7.96618950421292,2022.91216289599
"156",2021.10570728044,9.34518200587536,2019.46782586947
"157",2022.22429549068,8.65333799779772,2023.13987999064
"158",2020.2032366937,8.159987534756,2016.04468551507
"159",2021.72184109553,7.73536477988906,2021.67401079932
"160",2017.17155057192,8.07375202654911,2014.43007861394
"161",2020.22622436224,7.6436675779719,2021.84368481612
"162",2015.91379985437,7.20060382387917,2011.39480693304
"163",2019.7549092395,8.33609917735569,2023.49511805672
"164",2013.81586915777,9.04739741991697,2014.48539990096
"165",2021.69417442557,8.39752349568519,2025.45330293814
"166",2016.6799805084,8.14167409443619,2021.18534337071
"167",2024.60071102465,7.62154982656506,2025.22922691313
"168",2021.99512007919,7.2331014891027,2023.31813501192
"169",2024.84800853289,6.87366114398128,2025.16169289268
"170",2023.68784658807,6.69533460606669,2023.69084489641
"171",2024.86852329343,6.3948547017678,2029.22989371357
"172",2024.79965465985,6.98095132176387,2023.34345572619
"173",2028.0536061161,6.64065387101835,2030.35167422871
"174",2024.74609942669,6.43728709008503,2025.9720397857
"175",2029.4767473401,6.24703661297232,2027.61025559185
"176",2026.30068294693,6.31016263171351,2028.2339343555
"177",2027.73599134458,7.36243412357032,2029.25172210602
"178",2028.4384919056,7.600786173092,2028.19558851683
"179",2029.04149538818,7.55801389615673,2023.99222531896
"180",2027.35591587726,10.2880467081152,2024.27874923783
"181",2024.05053010273,9.50960322616899,2025.89703073105
"182",2024.60340553647,10.1698517537838,2023.32658509983
"183",2025.38394160481,9.5910929997488,2022.74540578396
"184",2023.21134923666,12.8076728258357,2027.7902713547
"185",2023.75537889811,11.7297128784765,2028.62384978609
"186",2027.95798704098,13.7343409340553,2034.40136936303
"187",2029.78035370148,17.8017098067831,2026.48024254361
"188",2032.81814399914,16.3574639568463,2030.70655801759
"189",2027.32650563841,15.0293734307236,2030.10638034282
"190",2030.58752248264,14.5213688529285,2033.64879736874
"191",2030.81586374801,14.1046038955924,2035.39316094663
"192",2033.99867008432,12.8600138245114,2037.20714488883
"193",2035.75695773507,11.7251056493213,2032.38558171272
"194",2036.24383225361,10.731574255206,2037.52433974362
"195",2033.4143333189,10.0258593982202,2033.08573661041
"196",2036.63761911698,9.27997868636998,2033.26676678231
"197",2033.12294264479,12.8901982002642,2030.17595587722
"198",2032.64960460129,12.0956970768142,2034.97045141859
"199",2031.13585498549,11.207433705373,2032.24446853475
"200",2034.42625484182,11.0538257861883,2036.98509163634
"201",2033.19359315507,10.4151200844547,2029.26820877137
"202",2035.44271506335,10.440268880067,2039.79200139736
"203",2031.37396729657,10.8265245873679,2034.34652072251
"204",2038.70390526239,9.94047266620332,2041.39912261161
"205",2035.75804110033,9.40286083179281,2031.54657591778
"206",2039.42961327284,10.3868755045516,2038.6979462565
"207",2032.97784998552,11.2590013102319,2034.02317442624
"208",2037.76399189045,10.6298893668146,2030.40801898675
"209",2033.30114333834,9.80378018137612,2036.64529611711
"210",2031.65647441283,9.4959869456748,2028.6922754099
"211",2035.05569197567,9.11151026983109,2035.20848363818
"212",2029.99651705556,8.47178325600288,2027.05857245431
"213",2033.5795014014,8.38738898816193,2040.82132191949
"214",2029.81212234734,8.63568039187296,2028.94999102795
"215",2038.44805574118,8.05047129507865,2036.20042165789
"216",2030.40107715394,7.57306868126595,2036.79031017174
"217",2036.31939936066,7.18437018188829,2032.2045121695
"218",2035.87415057129,8.3325947233034,2040.87404047816
"219",2033.93941783123,8.5988058659776,2034.23828475796
"220",2039.54788933412,8.10108068263496,2040.92222205286
"221",2035.57607221694,7.89732618402091,2033.88554934977
"222",2039.51588751224,7.72810152128235,2042.82574262599
"223",2035.67458800502,8.9735901530265,2033.1293955357
"224",2040.88747320793,8.47129369607575,2039.33611446622
"225",2034.3717393218,7.96050576550018,2038.62510827926
"226",2039.19491322883,7.47387063061345,2038.12111551219
"227",2038.52530972585,7.16119250593597,2036.52627219815
"228",2037.80314684938,7.04920667269788,2032.20440496345
"229",2035.66289875121,6.72500924964554,2038.92426218634
"230",2033.54937640803,6.68222673954971,2033.7619792296
"231",2037.892805595,7.18296070333955,2037.97836165881
"232",2034.60625571544,6.91549042673035,2035.4240495906
"233",2037.46849924517,7.90134737211358,2036.97251646038
"234",2035.73474296456,7.53432740579421,2035.70890385021
"235",2036.72079393835,7.43698784390566,2038.2925281236
"236",2036.22662870489,7.94416661357537,2040.77225061209
"237",2038.7894726213,7.44939791796449,2040.08610269632
"238",2040.63602102894,7.04184372082147,2042.71169265998
"239",2040.61222068906,6.68790988135803,2039.36026526003
"240",2042.04240717999,6.50158592346588,2042.76894939553
"241",2040.04300208713,6.61045039596048,2039.92176630107
"242",2042.20051277664,7.20985948998549,2040.58324305383
"243",2040.05506165162,6.84629245277529,2042.72373869735
"244",2041.01234218253,6.54454317981685,2043.1756085929
"245",2042.81511267646,6.3191315617669,2043.26999596356
"246",2043.19548606703,6.07918529157711,2045.53206181132
"247",2043.72340913311,6.06977531585491,2046.70114731602
"248",2045.76687891226,5.97404586042728,2044.14599536114
"249",2046.19111692504,5.79831977436394,2044.5967972439
"250",2044.2371557377,5.93622681252935,2045.21892819276
"251",2044.72222343368,9.29831514511677,2044.83975395655
"252",2045.14409334552,9.4343955693447,2044.07546068509
"253",2044.68789530226,8.777881758303,2043.84269565633
"254",2044.02990767934,8.73979595151493,2041.82043540293
"255",2043.43924360565,8.14602912763606,2035.92301665621
"256",2040.64195165358,9.15273835306329,2039.95465699397
"257",2036.73034472377,8.54989252119887,2028.52772557963
"258",2037.67027071111,8.44128395050632,2035.7729086658
"259",2029.97776219687,7.98383249702766,2029.39445709244
"260",2034.49821835112,7.74067828128142,2036.57276571078
"261",2030.83111881611,9.63399134760623,2028.06799272992
"262",2034.87281111461,10.4947057424022,2035.97702215119
"263",2029.65079861417,11.2833648690468,2028.79957035179
"264",2034.54253179131,10.8230466537669,2041.93458307664
"265",2031.42757289676,11.5000597903849,2033.401642859
"266",2040.22899503311,11.0189735643183,2033.63023390334
"267",2033.44836106787,10.273350249759,2029.64849945158
"268",2032.83488701299,9.4602471791205,2033.55248084803
"269",2030.43029573087,9.11388062532392,2031.56660362528
"270",2033.15630540348,8.52490965045301,2030.51312795215
"271",2031.35690849065,8.5821715658831,2030.98044454656
"272",2030.60759127103,8.46036664867943,2031.4097457187
"273",2031.06730478099,8.67271951671755,2025.81571935192
"274",2030.29194044534,8.4041331491731,2026.43967081189
"275",2025.94150964391,8.49420761870699,2023.95646201349
"276",2025.94402905221,7.92675734453631,2024.19043230678
"277",2024.00425607215,7.82347214157727,2022.43284521423
"278",2023.83991488827,7.71200085569868,2025.20547874821
"279",2022.98837192103,7.61162446561118,2020.28875808275
"280",2024.22313461512,8.86134358244668,2021.91052440874
"281",2020.61411134795,9.15781241836314,2016.63825878265
"282",2020.85707128353,8.57825186517024,2022.72074996818
"283",2017.85575701976,8.05000278459692,2018.10236106346
"284",2021.79807218723,7.86568993652435,2024.65909075234
"285",2019.41470700123,7.39217716611916,2019.80916700736
"286",2023.69010600334,7.12677272261692,2026.5847728473
"287",2021.16528817535,6.76812051048152,2021.73896602903
"288",2025.61661148364,6.54250720359584,2026.78253186819
"289",2022.74867919686,6.62038873848188,2022.99082999313
"290",2026.02519149318,6.35971826259299,2024.35326752002
"291",2023.26431749851,6.58441883745818,2022.60972783648
"292",2024.00555958331,6.88456094254419,2022.65156628613
"293",2022.61909552641,6.6362986094142,2024.36450070022
"294",2022.99515316895,6.36824498643083,2022.02766841665
"295",2023.89813424351,7.79309935160842,2020.39879996555
"296",2021.70289472643,7.32155894662118,2024.57767161343
"297",2021.23557429512,8.2044426592771,2021.1536146971
"298",2023.89386023017,10.5169366346566,2026.92939797186
"299",2022.30977135205,10.5754620725371,2021.08981019761
"300",2025.76248041701,9.80904979912641,2023.69407213235
"301",2021.61166258456,9.35431711882556,2023.40242333469
"302",2023.63674237282,8.86556265393559,2019.34014987637
"303",2022.59096864303,9.67367563384183,2020.98541535
"304",2019.6702029711,9.69218262707848,2019.56650623704
"305",2020.70263352741,9.02778948964614,2020.93814089578
"306",2019.84183316878,10.6365069315943,2014.38254464196
"307",2019.62802164502,10.2874158854731,2019.38576976461
"308",2015.38418966649,9.67215991508404,2019.46043403486
"309",2019.40170261866,8.93969129059078,2017.9052278081
"310",2019.15039278951,8.58319687583147,2021.70889225161
"311",2018.6669606968,8.01140023711518,2020.74307941044
"312",2021.51672968338,7.53731886578631,2021.97263140576
"313",2020.98998980951,7.18209963320984,2020.08913454728
"314",2021.59693203407,6.8570080301673,2019.58525341307
"315",2019.98935832043,6.92895356884564,2016.16495550534
"316",2018.90219383152,6.77313029890079,2013.11551669492
"317",2015.55606774326,6.89652850431805,2014.5354632831
"318",2013.40050601256,6.57955512462496,2012.40855680499
"319",2014.11108198748,6.41730579554488,2011.96187346412
"320",2012.32022013682,6.1991403944883,2015.99419294578
"321",2012.76933736045,6.09115558482306,2011.69243648604
"322",2015.13484165383,5.8944102347571,2014.25222871872
"323",2012.20539493257,6.34470394079989,2010.48504033538
"324",2013.49979104205,7.74406627176402,2015.08819188187
"325",2011.40667064467,7.28656480715448,2012.1877350507
"326",2014.50910051564,9.16148837003225,2016.73240715561
"327",2013.09766947168,8.49754479908879,2012.24260658698
"328",2015.83544704189,8.44847718083027,2012.31873175567
"329",2012.25883162072,7.90755523249415,2010.84388104953
"330",2012.02476161444,7.57318566539742,2006.93788204443
"331",2010.06368124851,7.13843770482157,2010.43924279494
"332",2007.63915419453,7.83742829130648,2003.01347224504
"333",2008.95508868496,7.93365404774074,2009.44644355139
"334",2004.30106650631,7.51063610125301,1997.60772769261
"335",2007.07970037963,7.08165051203269,2004.56938124442
"336",1999.00105840297,8.28855528166328,2002.34291107572
"337",2004.12508721068,9.12243632106573,2007.6196600055
"338",2003.39926086168,8.90799303004562,2001.71043700066
"339",2006.43881540453,8.27953220514877,2006.90062158996
"340",2002.74947391852,8.19833365941798,2002.46087145276
"341",2006.01367156252,7.73798537693852,2003.25572590376
"342",2002.62084234296,7.27612319816096,2003.53615140739
"343",2003.31281100449,7.02972610061452,2003.72448705453
"344",2003.57481853682,7.06670108272407,2001.20920625447
"345",2003.22243089451,6.71785970197781,2002.09257767979
"346",2001.38688053953,7.1911844506318,2006.02025401135
"347",2002.8791129461,7.55391305777378,2001.96056169368
"348",2005.20931554781,7.13998375289503,2006.03778099496
"349",2002.77700555394,6.95291782225708,2002.41371942722
"350",2005.31396868141,7.26873886699586,2006.17496231339
"351",2003.16696800446,6.95749137598474,2003.83796680783
"352",2005.70856321228,8.17816833451078,2005.38410421533
"353",2004.14819428933,8.18952807864596,2003.45583163099
"354",2004.99944969846,7.78788026219726,2005.1965752957
"355",2003.80498036393,8.04070410176697,2008.38616034092
"356",2005.83549230474,7.99289270466234,2002.34024363767
"357",2007.17797700027,7.99911529103797,2006.45576522478
"358",2003.16434795509,7.94642698309067,2005.53665285004
"359",2006.27294274983,7.45367367576411,2008.83869261442
"360",2006.19806080292,7.64564878950418,2001.95712352343
"361",2007.46337879622,7.27043599867895,2009.17718450647
"362",2003.40213572004,7.22295888953994,2003.72687904616
"363",2008.0881234144,7.01459006779058,2005.107304626
"364",2004.00396416213,9.07104702758403,1999.5108392377
"365",2003.98901154834,8.42137099294926,2001.96809425755
"366",2000.00329024167,8.16496197625255,1997.60651403072
"367",2001.09677821218,8.99570745839991,2002.96506733996
"368",1998.67922469257,10.5232267330576,2000.13251795302
"369",2002.39955746257,11.5758819007817,2000.86832388706
"370",2000.28067913983,13.2437749000606,1999.23995610437
"371",2000.54365033052,12.2290194782408,1999.70095773369
"372",1999.33315643024,11.4590834101547,2001.14753206102
"373",1999.99127259915,11.1154253369172,1999.20599886901
"374",2000.76022542262,12.3163045254338,2003.76916792679
"375",2000.11963268057,11.2435113956287,1994.86862854609
"376",2001.99006005065,11.1851704302009,2008.64542765475
"377",1997.62498836783,10.8241030979336,2001.05045891806
"378",2007.12743390741,12.486597001667,2007.70120126508
"379",2002.38160738747,12.0643492740526,1993.73338279144
"380",2004.90863757035,13.2126939576587,2003.41711286688
"381",1995.67112880653,12.0295834953749,1995.42543058876
"382",2001.81977641126,11.6396864983853,2002.13530716828
"383",1996.76840590466,10.6685661087933,1995.0730638206
"384",2000.72385849874,10.5445567813949,2004.07642025275
"385",1996.87473510703,9.75171573076337,1999.27923580843
"386",2003.11798336388,9.20013586635831,2007.7544047995
"387",2000.97526960665,8.5711096155685,1996.864179089
"388",2005.5773596574,8.60024369800999,2005.92722546846
"389",1998.67778836489,8.10330924388121,2000.1283366075
"390",2004.76844769627,8.33206599932349,2012.97513065251
"391",2002.6986954165,9.45737035168818,1999.46594570985
"392",2010.27429366398,9.3409891657961,2012.93481413988
"393",2002.16071939586,8.67417888282791,1998.86278020911
"394",2010.12140735372,8.45672032935821,2009.94238921101
"395",2001.07970200949,9.30743752216651,2003.07004307341
"396",2008.56891998349,9.11700751428131,2006.21908889112
"397",2003.70085223695,8.51317937795084,2007.8350648563
"398",2006.54328408416,8.00758492473863,2002.74648235239
"399",2006.81834835552,7.6097389946162,2010.05257459096
"400",2004.20870080011,7.53617148946291,2004.52111165957
"401",2008.94728200468,8.64818706240091,2015.64808333185
"402",2006.74750599403,8.12097094089001,2006.99994572198
"403",2013.91945580988,8.58224085052609,2011.61341436278
"404",2007.92363945014,8.05144320099953,2010.97811574873
"405",2011.48735463997,7.75528345211829,2009.38300679477
"406",2010.66009395794,7.3348003003089,2012.3307780446
"407",2009.97356104474,7.87591637530523,2010.27290812225
"408",2011.92020406013,8.2268231295168,2012.71053798821
"409",2010.76143409544,8.08617677599109,2012.0332852324
"410",2012.57608743705,7.60107450900022,2019.73955651084
"411",2013.57553948809,7.16652595702075,2009.43586426856
"412",2017.67981806239,7.32717346499236,2018.26513340431
"413",2011.20271809571,7.85408843204902,2009.84153824713
"414",2016.58141437288,7.90379690044973,2018.62413225102
"415",2011.59905704791,7.73991937536933,2013.91267706395
"416",2017.68284121361,8.37749859779134,2022.02318939284
"417",2015.53577952973,10.9865992554635,2017.39401424267
"418",2021.09835436281,11.0829995543548,2020.01719632029
"419",2017.91965065819,10.8202533654135,2016.65842061302
"420",2019.34644117883,9.94911593076853,2019.25563298283
"421",2017.17886308698,9.64479623848308,2013.88818436899
"422",2018.18314326006,9.35874368862415,2023.38988788785
"423",2015.78952507276,9.35800561167561,2014.53190104745
"424",2021.61929051977,9.22952701055177,2022.7529644581
"425",2016.17711372958,9.70290578713492,2016.48637283388
"426",2021.50064613326,9.03878601753762,2013.4920132905
"427",2015.88850092521,8.38807100420783,2016.42086463712
"428",2014.07878355983,7.82867444570137,2015.03166403055
"429",2016.14402451581,9.43181834029324,2018.63818256328
"430",2015.7539677371,9.34919912521318,2013.71178969747
"431",2017.65390399012,9.02001280616688,2014.61993857096
"432",2013.89441947217,8.61731705325858,2007.89020524137
"433",2013.27499190505,9.03584353107694,2014.07284040599
"434",2009.12773227429,8.4385518998335,1999.01135210373
"435",2011.06154274554,7.97871269323871,2014.93915405582
"436",2002.19791249415,7.77550708965495,2004.89524827039
"437",2012.93137289873,8.32014447860083,2010.77059024469
"438",2006.07131666525,7.77338205993022,2007.91456817802
"439",2010.20038583136,8.08260128393307,2010.40664172412
"440",2008.41398288724,8.24719601211453,2006.39792262026
"441",2009.60589790335,7.71031038875679,2014.02448812744
"442",2007.92423572169,8.31063830154063,2001.70306386045
"443",2011.56120327404,8.32894170678425,2013.02982601497
"444",2003.96941629136,7.78737679995394,2004.91086168636
"445",2011.40703314925,7.52940178701229,2016.91586355763
"446",2007.31286206062,8.33598571716051,2007.17812286249
"447",2014.9693154186,7.79878648866516,2014.24661693362
"448",2008.59282167672,7.59551289258172,2009.9296731897
"449",2013.38422818483,7.90857436302845,2010.04993386301
"450",2009.95472532436,8.68488512698774,2011.81864998926
"451",2010.40467708826,8.67147979359422,2007.57404970886
"452",2010.97072993318,8.7159032361774,2004.39413146757
"453",2006.9390660606,8.25737390654585,2008.87454982137
"454",2005.29121513833,7.79251642681195,2002.89345386212
"455",2007.67933062952,8.45011595895209,2005.78031595279
"456",2003.47182628026,8.09243974489964,2006.53290424238
"457",2005.93183361071,7.81081889430962,2002.29579930572
"458",2005.68648325505,8.51408062463098,2006.31647989206
"459",2003.10093542299,8.85139157219427,2004.85666896652
"460",2006.02551770696,9.58921127487263,2003.13313183112
"461",2004.51296153944,9.04469314054186,2007.69992018454
"462",2004.04748950181,8.80990479973232,2003.21250796036
"463",2006.80343773971,8.21293254430998,2004.44596880145
"464",2003.46020012858,7.83517180609008,2004.05492741543
"465",2004.36876052425,7.35638343352354,2006.02349571968
"466",2004.44964107628,7.38783118540575,2002.45016630976
"467",2005.30982983769,7.16508611306909,2000.48372094085
"468",2002.05787723598,6.91843993764169,2001.16488218371
"469",2000.62095318942,6.65775748300029,2000.04847179234
"470",2000.94260010543,6.43031136543656,2006.34369573193
"471",2001.30851658026,6.30167931247621,1998.88482501067
"472",2004.85292158768,6.06650149509226,2005.80255336616
"473",2000.26937068177,6.00414796175835,1993.95436637042
"474",2003.43391596701,5.82322950361851,2004.25086999632
"475",1996.0146670956,6.11836597499662,1994.79014439291
"476",2002.35972487564,7.21254816718073,2004.64754971404
"477",1996.76262545714,7.00301722493698,1995.74350031405
"478",2002.86773983404,6.66900338274764,2000.881163317
"479",1996.77203291464,6.80226078728128,1995.42320772418
"480",1999.79057219844,6.77122273904531,2002.06275633153
"481",1996.75211744565,6.51618162658121,1999.09384146085
"482",2001.4699733574,7.14369265398171,1999.18879865883
"483",1999.11383290044,6.8312403815862,1994.83202834533
"484",1998.31844459613,7.91722004781047,2000.17029545929
"485",1995.90068176812,7.52236657423517,1997.27052443805
"486",1999.59134125504,8.42888472007467,2000.67599868693
"487",1997.95261928782,7.88273079758174,1997.41582047724
"488",2000.02496304499,8.16508790780811,1996.33340277849
"489",1997.20033693749,7.71124326456499,1999.62458542501
"490",1996.99263930779,7.40099599564267,1995.6165352244
"491",1998.82397538489,8.05084545202745,1998.81522070003
"492",1996.25727231953,8.19029423427794,1998.8970873208
"493",1998.83259402418,7.70945485091092,2002.18073786745
"494",1999.55481743013,7.27741002726549,1999.68506270698
"495",2001.68260283536,7.14789467364665,2002.19824335098
"496",2000.18869883578,7.13969851094246,2001.42353872525
"497",2002.04430242583,7.62358589546378,2003.47659687476
"498",2001.83515035515,7.43873351596967,2002.49157837883
"499",2003.28059317557,8.95213056747505,2004.89837375942
"500",2002.97393745495,8.32470031338562,2000.78388288279
"501",2004.07647558409,8.57778677642461,2007.22758454833
"502",2002.0736232159,8.02209474027403,2003.88331505648
"503",2006.55973064996,7.77277713956494,2007.57184320653
"504",2004.62202068649,7.32308496434541,2008.11282545227
"505",2007.68103965568,8.1432518956643,2005.42163315314
"506",2007.57558699244,9.75658812597794,2004.91537600837
"507",2005.32138172418,9.36761779388691,2008.74752378539
"508",2005.68280556378,9.11101628274909,2007.08257863339
"509",2008.41553475499,8.93216531888611,2012.13019826998
"510",2008.09310256071,8.51764082719959,2008.94823056236
"511",2011.49480472846,7.97390426068802,2011.98538670602
"512",2009.55666179109,7.65823242015746,2009.74382249103
"513",2011.53807386302,7.20681631614411,2009.93383185863
"514",2009.78282436455,7.15744225898616,2008.95859148965
"515",2009.73978378484,7.32348048090897,2007.38078000986
"516",2008.64402919369,9.20494585917256,2007.75545068046
"517",2007.45671414398,9.14645288657217,2005.04395208845
"518",2007.21415096206,8.49242483790061,2006.21888883857
"519",2005.27993943848,8.40751564493371,2003.67251729455
