"","Mean","Sigma","y"
"54",1988.48831306331,10.920253113513,1987.76732252686
"55",1990.2248780461,10.1706675620679,1993.81114585472
"56",1988.97708719243,10.7315051169303,1995.24694721313
"57",1994.0993061264,9.95106958060484,1996.86953141201
"58",1995.57246405291,9.18590697497375,1996.97137875772
"59",1996.89090088115,8.94417645864707,1993.05555924514
"60",1996.1892148552,8.84767724638755,1992.83328124048
"61",1993.01210364421,8.25530676452117,1994.0714766291
"62",1993.08192031821,8.47297105731109,1989.14773489745
"63",1993.08772828277,10.0677186342931,1994.31611099984
"64",1990.18241011793,9.99042693909839,1987.02834910916
"65",1992.85955862171,9.61767432710006,1990.55357698426
"66",1987.73439468418,10.4144849814733,1988.22221175969
"67",1990.08830393935,10.177052335195,1989.11871839102
"68",1988.40251308595,10.0078561071214,1985.82025818806
"69",1988.46002635043,9.63947985694675,1984.02586330387
"70",1985.46237921123,10.6935491134124,1988.54403307047
"71",1984.93049725719,11.2389864014558,1989.44895622013
"72",1988.7260177004,10.7859463965933,1988.31951572412
"73",1989.22406812093,9.98504358275726,1987.15985929354
"74",1988.088584438,9.43804297063302,1991.98468371638
"75",1988.12582417811,10.7553981523642,1986.72650087988
"76",1990.93404714908,11.096411561333,1989.88103021264
"77",1987.35840674643,10.1841346314952,1992.51194349398
"78",1990.40821286891,9.40149358382179,1988.4386932229
"79",1991.69829343977,8.80380457037841,1996.75152251048
"80",1990.10225908042,8.35800984448457,1990.81074787586
"81",1995.56436758356,7.83950471193915,1995.78033537589
"82",1991.80566537587,7.57081956899064,1993.80126722265
"83",1995.38552174524,7.22120978281015,1993.69421793912
"84",1993.78085736595,6.8349636925066,1989.61654221998
"85",1992.8796827953,7.2691690648818,1995.59742095222
"86",1990.81371796643,7.27428628880206,1989.30653767765
"87",1994.34024429731,6.89377594241273,1994.40712246926
"88",1990.32765463597,6.56005111792648,1992.4834434243
"89",1994.02338666027,6.66923298629799,1991.78476067293
"90",1992.34470687403,6.42653968985397,1992.17387003748
"91",1991.86358254584,6.18400352081857,1992.88430146977
"92",1992.31695632394,7.74802404381804,1994.86220014676
"93",1993.28088120517,7.96841273256695,1989.43852677353
"94",1993.77846547212,8.36510505357882,1991.53532081985
"95",1989.85888558279,7.80896888168454,1990.83059369315
"96",1991.39537539451,7.40049884321179,1986.64577333655
"97",1989.99462962183,6.9962335989478,1989.22795210142
"98",1987.16320908953,6.86771577972073,1989.14589286327
"99",1989.21254025379,6.56014077760531,1989.64344250724
"100",1989.24640279206,6.2812897069217,1989.24569601221
"101",1989.56489320824,6.18483539264816,1989.702958168
"102",1989.33814844337,7.32267651276554,1992.10577628848
"103",1990.1845217921,7.77487399686613,1989.66065961643
"104",1991.61775295407,7.65674902338593,1992.50226163228
"105",1990.2299800196,7.20937030185008,1992.66953246521
"106",1992.53671579887,6.8278833355989,1990.54423614889
"107",1992.24547320195,6.96869122206153,1995.96008303962
"108",1991.62840552704,7.43860154915297,1991.21277227285
"109",1995.01162088626,7.03116990047045,1991.85258685329
"110",1991.34173518893,6.9721227240864,1991.94162592233
"111",1991.8713946671,6.76551564182542,1987.55768612465
"112",1991.06583796279,6.81779203982418,1993.54331661578
"113",1988.75581222287,6.60514083085864,1987.38208826925
"114",1992.31207094648,6.31814882115156,1990.54038116245
"115",1988.01474684789,6.45305796860934,1983.63848300778
"116",1989.16100153152,7.5347595528411,1993.54184572209
"117",1985.62015555064,8.94847479297095,1986.27493689523
"118",1992.08946395672,9.76609854355613,1996.04286534119
"119",1988.22952258442,9.15571055623755,1985.99071205145
"120",1994.03343468324,8.49717704956176,1999.12383278011
"121",1988.61833619719,8.54478744023285,1983.90392470965
"122",1996.08085116602,8.31152727045602,1996.14446466719
"123",1986.35303270116,7.7673491480646,1984.45729350252
"124",1993.80803043425,7.31801354168873,1993.45781229164
"125",1986.25839726035,7.19279729989174,1980.59593750988
"126",1990.88643733529,9.81057436803385,1988.61902992585
"127",1982.20155599308,11.8684433930552,1983.97917966517
"128",1987.69205987372,11.4398339397075,1983.08868402802
"129",1983.80208053774,10.4832583976864,1983.86743828222
"130",1983.24543487886,9.85764430616266,1985.54872663826
"131",1984.20469595342,9.15554137657626,1986.10128393559
"132",1985.66023809772,9.27683660209054,1986.17902869339
"133",1986.11783288715,9.0890545358154,1984.61278812855
"134",1985.86678058042,10.6891295535867,1994.58394052898
"135",1986.60801860863,10.3345244660421,1988.85486095063
"136",1993.43912461331,12.9683477291668,1994.44203294231
"137",1989.97329534897,11.8588106248148,1989.89655410935
"138",1993.53393717572,11.347514965331,1989.75853011598
"139",1989.86994931068,10.4112723153741,1988.27916520887
"140",1989.46365713456,9.60708084336059,1984.85519589675
"141",1987.59537134645,9.14587660669047,1990.3590809186
"142",1985.95697290112,8.48651942155962,1980.98005289037
"143",1988.48427531296,8.02565554369588,1988.20063316139
"144",1982.42516894458,7.51871543942607,1979.57579208479
"145",1986.47666494607,7.6184671678346,1986.42978444431
"146",1980.94759055669,7.87691061598047,1983.26072688909
"147",1985.79697293326,7.48975525295171,1980.71349064361
"148",1982.75227963999,7.14838070206064,1984.80327649627
"149",1981.53244781414,6.9800614540401,1980.76921307551
"150",1983.99746381211,7.17447502046425,1984.21356986322
"151",1981.45908443305,6.96622738522112,1981.85909244247
"152",1983.74367437907,6.78965882499953,1984.79069807501
"153",1982.44641356898,8.41645098468472,1981.54155101081
"154",1984.14186866217,8.00817714965939,1987.56032962835
"155",1982.74630673432,7.96618950421292,1979.60360495544
"156",1985.96998469377,9.34518200587536,1984.04621970895
"157",1980.49312790614,8.65333799779772,1983.85888384701
"158",1984.00975253656,8.159987534756,1982.24786761033
"159",1983.53768059967,7.73536477988906,1982.03644277862
"160",1982.20658264399,8.07375202654911,1985.12965166931
"161",1982.65608455676,7.6436675779719,1979.42840523008
"162",1983.99040238147,7.20060382387917,1983.1659419495
"163",1980.17691257396,8.33609917735569,1982.02151622113
"164",1982.93805680383,9.04739741991697,1979.65190474313
"165",1981.54859392553,8.39752349568519,1983.63381979898
"166",1980.4492877543,8.14167409443619,1980.53970436447
"167",1983.01599671208,7.62154982656506,1977.8665053
"168",1980.00606455158,7.2331014891027,1977.88339719588
"169",1977.87088367917,6.87366114398128,1975.40841649551
"170",1977.3894010558,6.69533460606669,1981.37609313995
"171",1976.6029518244,6.3948547017678,1982.28468628264
"172",1981.55881176849,6.98095132176387,1983.72283981267
"173",1982.57331698865,6.64065387101835,1985.1322275289
"174",1984.00571735592,6.43728709008503,1985.99399376011
"175",1985.30558077514,6.24703661297232,1991.30037359068
"176",1987.05626972622,6.31016263171351,1987.2111129324
"177",1990.48352145903,7.36243412357032,1992.4506696243
"178",1988.26002427078,7.600786173092,1988.29468618208
"179",1991.62047293585,7.55801389615673,1991.92421357255
"180",1989.02159166018,10.2880467081152,1994.61100537211
"181",1992.46257193246,9.50960322616899,1989.1293373483
"182",1993.51567176735,10.1698517537838,1992.56271418337
"183",1989.81701271532,9.5910929997488,1986.96872013999
"184",1991.44491537469,12.8076728258357,1989.52204311378
"185",1987.48038473475,11.7297128784765,1984.81132955515
"186",1988.58090040206,13.7343409340553,1989.73852798844
"187",1985.79776924181,17.8017098067831,1976.62797425277
"188",1987.1174172413,16.3574639568463,1992.68045068815
"189",1979.83946953985,15.0293734307236,1978.05942227103
"190",1989.75724500473,14.5213688529285,1990.10146442523
"191",1980.46883070187,14.1046038955924,1980.7183687481
"192",1988.22584528981,12.8600138245114,1989.95853443627
"193",1982.56740188574,11.7251056493213,1982.16979664587
"194",1988.40178687819,10.731574255206,1992.91204445166
"195",1984.31924620703,10.0258593982202,1983.82801146967
"196",1991.09623785526,9.27997868636998,1988.51676805775
"197",1984.76676278728,12.8901982002642,1984.23154221073
"198",1987.66072288834,12.0956970768142,1988.32210524957
"199",1985.0506548185,11.207433705373,1981.65019012105
"200",1986.98872222387,11.0538257861883,1993.30393142385
"201",1983.98193838161,10.4151200844547,1981.61610979062
"202",1990.9673670972,10.440268880067,1991.81180408788
"203",1983.65624865007,10.8265245873679,1983.59703120425
"204",1990.16984951115,9.94047266620332,1992.45442662304
"205",1985.36951028801,9.40286083179281,1987.10029766417
"206",1991.38460083127,10.3868755045516,1994.88120501612
"207",1988.65747913456,11.2590013102319,1984.25073022794
"208",1992.75611005848,10.6298893668146,1997.89052047763
"209",1986.97968827788,9.80378018137612,1985.55763803359
"210",1995.42494398883,9.4959869456748,1991.18739792893
"211",1986.68459001266,9.11151026983109,1986.30627928035
"212",1990.21217419921,8.47178325600288,1990.94686104849
"213",1987.23539563398,8.38738898816193,1985.67783671469
"214",1989.89405618173,8.63568039187296,1990.3241025931
"215",1986.60808989037,8.05047129507865,1983.87001560827
"216",1989.03428519613,7.57306868126595,1987.82473820462
"217",1984.66196012754,7.18437018188829,1983.66397075692
"218",1986.99358471508,8.3325947233034,1990.50652868762
"219",1985.03348234306,8.5988058659776,1983.35409915795
"220",1989.07704278168,8.10108068263496,1988.93115165943
"221",1984.47050965825,7.89732618402091,1986.80815129834
"222",1988.50755158721,7.72810152128235,1990.74230284939
"223",1987.59598160855,8.9735901530265,1987.53437014287
"224",1990.10171630809,8.47129369607575,1986.21604574428
"225",1987.27170526315,7.96050576550018,1986.00577938099
"226",1986.17499247162,7.47387063061345,1986.91746438548
"227",1986.18911638189,7.16119250593597,1992.52910324606
"228",1988.04079215759,7.04920667269788,1985.38676731408
"229",1991.10163605966,6.72500924964554,1995.54254462184
"230",1987.41892277563,6.68222673954971,1985.63151382175
"231",1993.56133846182,7.18296070333955,1991.30671709163
"232",1986.76755447573,6.91549042673035,1987.19931126246
"233",1990.4862359258,7.90134737211358,1990.99476477363
"234",1987.9594019647,7.53432740579421,1983.70407305176
"235",1989.53762642925,7.43698784390566,1987.85097466951
"236",1984.53445337531,7.94416661357537,1982.42625764839
"237",1986.76703126529,7.44939791796449,1987.49169536878
"238",1983.44034519247,7.04184372082147,1984.09382397058
"239",1986.81312108914,6.68790988135803,1986.38661562536
"240",1984.55338230154,6.50158592346588,1982.74141463854
"241",1985.658575428,6.61045039596048,1984.88251551891
"242",1983.17063481462,7.20985948998549,1982.1791718484
"243",1984.34284678481,6.84629245277529,1986.70596894509
"244",1983.08553126774,6.54454317981685,1988.97429729157
"245",1987.16063461439,6.3191315617669,1986.65914283507
"246",1988.51226640027,6.07918529157711,1993.81567023266
"247",1988.09144831459,6.06977531585491,1990.83229690577
"248",1993.21999556728,5.97404586042728,1989.96165420655
"249",1990.65916836593,5.79831977436394,1991.05272107182
"250",1990.18086757961,5.93622681252935,1990.93919163999
"251",1991.03101518545,9.29831514511677,1990.04265658093
"252",1990.76088462818,9.4343955693447,1994.22180116574
"253",1990.8794854979,8.777881758303,1988.88700460956
"254",1993.15584185451,8.73979595151493,1993.29342206104
"255",1989.76928809986,8.14602912763606,1994.84428894131
"256",1993.60459543709,9.15273835306329,1992.66030302595
"257",1994.40849175823,8.54989252119887,1992.1647255626
"258",1992.56218753328,8.44128395050632,1991.38488480386
"259",1992.00975741085,7.98383249702766,1992.23072235256
"260",1991.5550523136,7.74067828128142,1997.14903812009
"261",1993.21538550607,9.63399134760623,1990.36095984091
"262",1995.79242246426,10.4947057424022,2003.95708028695
"263",1993.08118393012,11.2833648690468,1993.82099394512
"264",2001.93086301859,10.8230466537669,2005.91899418112
"265",1996.24159399232,11.5000597903849,1991.60423659173
"266",2003.05704266325,11.0189735643183,2003.5969680215
"267",1994.00378287769,10.273350249759,1994.88070364955
"268",2001.85471514711,9.4602471791205,2001.46566620311
"269",1996.19869616026,9.11388062532392,1995.46961260183
"270",2000.26745548285,8.52490965045301,1996.56232146821
"271",1995.6891543751,8.5821715658831,1994.92628904149
"272",1996.23611498286,8.46036664867943,1990.97098053384
"273",1994.13622733996,8.67271951671755,1991.27277228011
"274",1991.03233888309,8.4041331491731,1990.46319464498
"275",1991.11185675309,8.49420761870699,1993.84817421601
"276",1991.14119055918,7.92675734453631,1991.71713829435
"277",1993.42296703168,7.82347214157727,1995.77897383671
"278",1992.53050540282,7.71200085569868,1991.51411263357
"279",1994.92700159608,7.61162446561118,2000.77850255388
"280",1993.36799061763,8.86134358244668,1992.52474894453
"281",1999.12875183201,9.15781241836314,2000.13127884495
"282",1994.04705492461,8.57825186517024,1994.51759258088
"283",1999.00954159213,8.05000278459692,1999.1093309498
"284",1995.43694025467,7.86568993652435,1994.03565162846
"285",1998.09559508553,7.39217716611916,1995.85327456789
"286",1994.40017621635,7.12677272261692,1993.56240455186
"287",1995.39610056468,6.76812051048152,1994.72974592955
"288",1993.7968728274,6.54250720359584,1995.97155863643
"289",1994.97910847093,6.62038873848188,1993.13499291166
"290",1995.40524549148,6.35971826259299,1992.49203104499
"291",1993.00740053833,6.58441883745818,1995.42675125917
"292",1993.07997508783,6.88456094254419,1991.74774123894
"293",1994.69194925512,6.6362986094142,1999.36812947588
"294",1993.27281888633,6.36824498643083,1991.97363730651
"295",1997.89023104201,7.79309935160842,1995.94957476944
"296",1992.76982479909,7.32155894662118,1989.14630772926
"297",1994.5899213614,8.2044426592771,1993.39564521356
"298",1989.99717522612,10.5169366346566,1987.79918217723
"299",1992.27735260629,10.5754620725371,1990.55302880315
"300",1988.35095150241,9.80904979912641,1985.85477029433
"301",1989.61437710138,9.35431711882556,1989.37504112272
"302",1986.55982446001,8.86556265393559,1987.28547222364
"303",1988.95812734291,9.67367563384183,1989.62718623812
"304",1987.75481502654,9.69218262707848,1988.20366344933
"305",1989.34348168036,9.02778948964614,1991.31091103635
"306",1988.82611296673,10.6365069315943,1989.96300271104
"307",1991.04232937129,10.2874158854731,1993.90091466
"308",1990.75158510083,9.67215991508404,1990.52201401837
"309",1993.22613453168,8.93969129059078,1989.4508113659
"310",1990.30877348787,8.58319687583147,1992.20570608225
"311",1990.00279030917,8.01140023711518,1987.29479341488
"312",1991.22452354878,7.53731886578631,1993.34794775583
"313",1988.50642428307,7.18209963320984,1989.61606390757
"314",1992.60257098618,6.8570080301673,1991.94171697074
"315",1990.08219452021,6.92895356884564,1990.00911123541
"316",1991.55619582367,6.77313029890079,1994.19444764801
"317",1990.84717851793,6.89652850431805,1991.62797765211
"318",1993.68215364883,6.57955512462496,1995.0525468858
"319",1992.31389149885,6.41730579554488,1991.64281164645
"320",1994.37159983793,6.1991403944883,1994.77649348773
"321",1992.27054801471,6.09115558482306,1991.22470207071
"322",1994.06713520432,5.8944102347571,1997.12165299097
"323",1992.40509225476,6.34470394079989,1997.3256516825
"324",1997.16345272928,7.74406627176402,1997.91374809466
"325",1997.44427096493,7.28656480715448,1997.04214897969
"326",1997.74042827167,9.16148837003225,1998.9073781621
"327",1997.41619481617,8.49754479908879,1997.16466411212
"328",1998.55983535211,8.44847718083027,1998.13888627917
"329",1997.36050854553,7.90755523249415,1993.35976591135
"330",1997.1840622056,7.57318566539742,1997.69334662752
"331",1994.22748205459,7.13843770482157,1991.81244116684
"332",1996.51816553538,7.83742829130648,1994.60473419809
"333",1992.37189977309,7.93365404774074,1989.05084925023
"334",1993.49495720852,7.51063610125301,1994.9001245702
"335",1990.22170431422,7.08165051203269,1990.11604551425
"336",1993.94430875901,8.28855528166328,1993.77746208532
"337",1990.84932882846,9.12243632106573,1998.04446780254
"338",1994.63186322876,8.90799303004562,1996.11595146827
"339",1997.65976453569,8.27953220514877,1998.76378033729
"340",1996.64651724207,8.19833365941798,1999.31874834829
"341",1998.87577393949,7.73798537693852,1998.81134883516
"342",1999.21826844566,7.27612319816096,1997.99470475884
"343",1998.64902001989,7.02972610061452,1999.83562956975
"344",1998.36388972102,7.06670108272407,1999.0652555011
"345",1999.68255475602,6.71785970197781,1999.88761410865
"346",1999.23072722261,7.1911844506318,2001.61573027343
"347",2000.2342373416,7.55391305777378,2003.65897648402
"348",2002.02537951555,7.13998375289503,2003.32994374851
"349",2003.59416993692,6.95291782225708,2006.94877567493
"350",2004.05471013379,7.26873886699586,2004.96705756018
"351",2006.55343205198,6.95749137598474,2006.47820515292
"352",2005.27028707872,8.17816833451078,2009.05682697722
"353",2006.99492951778,8.18952807864596,2005.87360902557
"354",2008.42118338689,7.78788026219726,2009.37893577036
"355",2006.57567437453,8.04070410176697,2005.16238429606
"356",2008.5366254755,7.99289270466234,2012.43562460936
"357",2006.61803235872,7.99911529103797,2007.4353634802
"358",2011.43657238353,7.94642698309067,2010.80540993051
"359",2008.11037277027,7.45367367576411,2006.75106517801
"360",2009.99554098001,7.64564878950418,2011.01470145055
"361",2007.60479243252,7.27043599867895,2009.14126095894
"362",2010.64101335223,7.22295888953994,2013.308934854
"363",2009.97579573795,7.01459006779058,2007.83907009137
"364",2012.21596190147,9.07104702758403,2007.92220700794
"365",2007.85669747468,8.42137099294926,2009.9329776247
"366",2008.32536113129,8.16496197625255,2005.56852209259
"367",2009.06108651828,8.99570745839991,2011.33657452824
"368",2006.72313257972,10.5232267330576,2007.70682176649
"369",2010.61162397589,11.5758819007817,2010.06020751493
"370",2008.17849891617,13.2437749000606,2008.578653349
"371",2009.76489668174,12.2290194782408,2012.98531413438
"372",2009.46098550608,11.4590834101547,2009.08321110523
"373",2012.20589352855,11.1154253369172,2010.88552038513
"374",2009.44467296121,12.3163045254338,2013.14700203082
"375",2011.33881671427,11.2435113956287,2007.96548241792
"376",2012.11169810824,11.1851704302009,2013.19665674088
"377",2009.01271728251,10.8241030979336,2016.13147296095
"378",2013.7846199849,12.486597001667,2007.20988640179
"379",2014.34815564912,12.0643492740526,2012.21845283667
"380",2008.21259968877,13.2126939576587,2005.22752942744
"381",2010.82126815483,12.0295834953749,2013.19727771509
"382",2006.82247908497,11.6396864983853,2006.66004543909
"383",2011.89083125989,10.6685661087933,2009.80441518595
"384",2007.28991938846,10.5445567813949,2009.73818332774
"385",2009.79216881431,9.75171573076337,2006.07874052271
"386",2009.00729476674,9.20013586635831,2002.24654656948
"387",2005.31330173207,8.5711096155685,2005.07916596097
"388",2002.81407044778,8.60024369800999,2004.25202035435
"389",2004.91473683964,8.10330924388121,2005.19110620729
"390",2004.44083752493,8.33206599932349,2008.71189837969
"391",2005.89626464177,9.45737035168818,2010.91014340587
"392",2009.15254738493,9.3409891657961,2010.6568606847
"393",2010.86048686163,8.67417888282791,2006.42069269422
"394",2009.8106270866,8.45672032935821,2008.39735589824
"395",2006.81702533502,9.30743752216651,2008.01178528928
"396",2008.32124177645,9.11700751428131,2008.32848247577
"397",2008.07612472658,8.51317937795084,2005.88158813475
"398",2007.84010360757,8.00758492473863,2004.44942785812
"399",2005.59615607943,7.6097389946162,2006.67615742086
"400",2004.89577377067,7.53617148946291,2006.97738136226
"401",2006.73740220914,8.64818706240091,2005.0279266708
"402",2006.58849042397,8.12097094089001,2004.40506752325
"403",2004.90435484129,8.58224085052609,2000.33931927374
"404",2003.59291787335,8.05144320099953,2001.19697977534
"405",2000.51185137406,7.75528345211829,2000.67549142342
"406",2001.09368210495,7.3348003003089,2001.00989433755
"407",2000.74337200625,7.87591637530523,2002.76790529989
"408",2001.36249653002,8.2268231295168,2006.02222442143
"409",2003.4197691242,8.08617677599109,2000.68363101199
"410",2004.95550573954,7.60107450900022,2003.67565108749
"411",2001.28303502709,7.16652595702075,1998.45130468423
"412",2002.63178180684,7.32717346499236,1999.51469457401
"413",1998.66498266219,7.85408843204902,1998.6393926808
"414",1999.34063419537,7.90379690044973,1994.78742546285
"415",1997.86999923721,7.73991937536933,1996.54905047018
"416",1995.14075046432,8.37749859779134,1997.40344830893
"417",1996.72093003793,10.9865992554635,1996.53537680666
"418",1997.23083400848,11.0829995543548,2000.63484117675
"419",1997.35626968068,10.8202533654135,1998.40709797227
"420",2000.19029253586,9.94911593076853,2002.52427066303
"421",1999.23153251042,9.64479623848308,1995.74147996311
"422",2001.16871252305,9.35874368862415,2004.57010949513
"423",1997.50820586952,9.35800561167561,2001.44190941859
"424",2003.94546947982,9.22952701055177,2003.80286408418
"425",2001.9151003517,9.70290578713492,2003.33249417969
"426",2003.70979010328,9.03878601753762,1999.53288679516
"427",2002.57357270279,8.38807100420783,2006.66675661057
"428",2000.96066075824,7.82867444570137,2001.33997561094
"429",2005.60240041064,9.43181834029324,2006.22641895114
"430",2002.31826427898,9.34919912521318,2005.41782742002
"431",2006.06570064492,9.02001280616688,2006.06335275317
"432",2005.54793248665,8.61731705325858,2004.58982812033
"433",2005.7696478266,9.03584353107694,2002.92733368851
"434",2004.25832923397,8.4385518998335,2000.19388108741
"435",2002.38164316829,7.97871269323871,2003.37047235404
"436",2000.83019934073,7.77550708965495,1998.77406844007
"437",2002.45219157125,8.32014447860083,2000.66380097623
"438",1999.1530149473,7.77338205993022,1998.01669248526
"439",2000.13537927804,8.08260128393307,2005.23459309481
"440",1999.46127260717,8.24719601211453,1996.47223866406
"441",2003.48312220866,7.71031038875679,2001.35368973376
"442",1997.449528878,8.31063830154063,1995.31155283648
"443",2000.14626235431,8.32894170678425,2002.48532016933
"444",1996.74730630305,7.78737679995394,1996.64453392424
"445",2001.31816292031,7.52940178701229,2002.67154611112
"446",1997.85093636162,8.33598571716051,1998.11191562026
"447",2001.76062001295,7.79878648866516,2003.13972527035
"448",1999.11847755028,7.59551289258172,1999.70113953232
"449",2002.45300812274,7.90857436302845,1999.07799688752
"450",1999.57751100336,8.68488512698774,2000.03641472413
"451",1999.27068045484,8.67147979359422,1998.31628290249
"452",1999.6933883598,8.7159032361774,2005.08261506842
"453",1999.67054933567,8.25737390654585,2005.63051491803
"454",2005.19319503834,7.79251642681195,2005.27411109322
"455",2005.56023415307,8.45011595895209,2005.56862762471
"456",2005.33401439951,8.09243974489964,2005.46449365758
"457",2005.54880083129,7.81081889430962,2006.978533977
"458",2005.76830172146,8.51408062463098,2012.86914148357
"459",2008.15765547832,8.85139157219427,2012.85848631871
"460",2012.8680104506,9.58921127487263,2012.81950746007
"461",2012.85169054699,9.04469314054186,2007.79525960396
"462",2011.81565788885,8.80990479973232,2011.9145145407
"463",2008.62011059131,8.21293254430998,2007.56698105132
"464",2011.04600784282,7.83517180609008,2010.4028712802
"465",2008.1351590971,7.35638343352354,2010.04470194922
"466",2010.33223741401,7.38783118540575,2010.04002372603
"467",2010.04476630458,7.16508611306909,2014.74099223271
"468",2010.98121742736,6.91843993764169,2011.2943158311
"469",2014.05265695238,6.65775748300029,2014.57502826188
"470",2011.95145831725,6.43031136543656,2010.6039538449
"471",2013.78181337848,6.30167931247621,2010.76999431391
"472",2010.6381619387,6.06650149509226,2009.54066838477
"473",2010.52512912808,6.00414796175835,2010.38468601224
"474",2009.71047191027,5.82322950361851,2014.51877498542
"475",2011.21250380688,6.11836597499662,2012.49530869835
"476",2014.115081728,7.21254816718073,2012.51733319763
"477",2012.50071359821,7.00301722493698,2013.45667826778
"478",2012.70620221166,6.66900338274764,2010.36254541153
"479",2012.83885169653,6.80226078728128,2014.79219169879
"480",2011.24947466898,6.77122273904531,2009.37578539927
"481",2013.70991043889,6.51618162658121,2017.66261447718
"482",2011.03415121485,7.14369265398171,2010.61219838475
"483",2016.2535312587,6.8312403815862,2016.67768699705
"484",2011.82629610721,7.91722004781047,2017.80486613608
"485",2016.90412282486,7.52236657423517,2014.87890439245
"486",2017.22067378736,8.42888472007467,2019.94014611449
"487",2015.89215273686,7.88273079758174,2012.97491487232
"488",2018.54809986605,8.16508790780811,2021.14011778711
"489",2014.60895545528,7.71124326456499,2017.37921804886
"490",2020.38893783946,7.40099599564267,2021.49725217799
"491",2018.20382487469,8.05084545202745,2014.98584247522
"492",2020.19597023743,8.19029423427794,2016.11539699308
"493",2015.2127533788,7.70945485091092,2015.49616541253
"494",2015.99255067697,7.27741002726549,2016.54749079383
"495",2015.70743048879,7.14789467364665,2020.81628044819
"496",2017.40224872471,7.13969851094246,2016.55948973978
"497",2019.96592230651,7.62358589546378,2023.48970400518
"498",2017.94653259286,7.43873351596967,2018.99182879581
"499",2022.59112896331,8.95213056747505,2018.55458401146
"500",2018.90537983894,8.32470031338562,2023.06557559223
"501",2019.45778232761,8.57778677642461,2017.60252641741
"502",2021.97396575726,8.02209474027403,2025.48523366203
"503",2019.18006786634,7.77277713956494,2019.37176817999
"504",2024.26354056563,7.32308496434541,2021.74802272498
"505",2019.84801908899,8.1432518956643,2016.31573891124
"506",2020.66256596223,9.75658812597794,2021.47831269725
"507",2017.34925366844,9.36761779388691,2011.96978253229
"508",2019.57760666426,9.11101628274909,2019.86905171879
"509",2013.55063636959,8.93216531888611,2012.07991311676
"510",2018.31222399838,8.51764082719959,2013.11357355568
"511",2012.28764520454,7.97390426068802,2016.1352896158
"512",2013.71891676771,7.65823242015746,2017.69576546109
"513",2016.44838478486,7.20681631614411,2016.48366432669
"514",2017.45434523421,7.15744225898616,2020.60945132696
"515",2017.30982172674,7.32348048090897,2015.99754817058
"516",2019.68807069568,9.20494585917256,2022.23073619416
"517",2017.24518577529,9.14645288657217,2015.97101309647
"518",2020.97979157462,8.49242483790061,2021.31584077389
"519",2017.04097863196,8.40751564493371,2018.01541846938
