"","Mean","Sigma","y"
"54",1999.45359370332,10.920253113513,1997.95520578709
"55",1995.95315623616,10.1706675620679,1992.84634946023
"56",1996.93443452172,10.7315051169303,1997.73382533136
"57",1993.82484463446,9.95106958060484,1997.46551563411
"58",1997.68116339191,9.18590697497375,1996.79878840221
"59",1997.33317018773,8.94417645864707,1998.51124579333
"60",1997.14227988043,8.84767724638755,1988.4288214928
"61",1996.49576093323,8.25530676452117,1991.82196549387
"62",1989.10845029302,8.47297105731109,1985.48027775091
"63",1990.55462794528,10.0677186342931,1991.47485725066
"64",1986.68019365086,9.99042693909839,1985.947955113
"65",1990.37047682313,9.61767432710006,1990.71513508447
"66",1986.90239110729,10.4144849814733,1986.15996269468
"67",1989.80510060652,10.177052335195,1991.70077892829
"68",1987.26912594141,10.0078561071214,1991.71692988508
"69",1991.70500911965,9.63947985694675,1994.38468834124
"70",1992.25148157631,10.6935491134124,1991.91833563843
"71",1993.89241780068,11.2389864014558,1995.51228674891
"72",1992.63812586053,10.7859463965933,1994.58183126905
"73",1995.32719565294,9.98504358275726,2000.18177197753
"74",1995.70281941074,9.43804297063302,1995.41771668241
"75",1999.2299609185,10.7553981523642,2001.77897171517
"76",1996.69096768896,11.096411561333,2003.99341979084
"77",2002.2228613303,10.1841346314952,2002.79335766815
"78",2003.7544073663,9.40149358382179,2002.6738943836
"79",2002.77046501124,8.80380457037841,2002.50936873663
"80",2002.64198925421,8.35800984448457,1998.50344691152
"81",2001.70918437161,7.83950471193915,2003.29940613875
"82",1999.46363875697,7.57081956899064,2002.14231176348
"83",2003.06898726369,7.22120978281015,2003.29341282205
"84",2002.37353197519,6.8349636925066,2002.28818704867
"85",2003.09336766737,7.2691690648818,2001.30294040654
"86",2002.09213772025,7.27428628880206,2004.49596242341
"87",2001.94254480991,6.89377594241273,2002.12100202792
"88",2004.02197034431,6.56005111792648,2003.82976566698
"89",2002.46375475573,6.66923298629799,2008.83321999361
"90",2004.83145653231,6.42653968985397,2001.8171558808
"91",2007.43100717105,6.18400352081857,2002.96129457043
"92",2002.04698361872,7.74802404381804,2006.4908505017
"93",2003.66820575668,7.96841273256695,2002.09370431969
"94",2005.61242126529,8.36510505357882,2004.64738080289
"95",2002.60543961633,7.80896888168454,1999.04769306094
"96",2003.5284432545,7.40049884321179,1997.22400682235
"97",1998.68395581322,6.9962335989478,1995.46198086045
"98",1996.87260162997,6.86771577972073,1999.75727127182
"99",1996.32203894273,6.56014077760531,1991.29955620361
"100",1998.06672825818,6.2812897069217,1998.78352078712
"101",1992.79734912031,6.18483539264816,1993.36644883306
"102",1997.7011063963,7.32267651276554,1993.77944091965
"103",1993.45004725038,7.77487399686613,1999.56433270244
"104",1994.9374192762,7.65674902338593,1992.02640741888
"105",1998.05774764573,7.20937030185008,1998.0890667352
"106",1993.23993928215,6.8278833355989,1992.33533500359
"107",1996.93932038888,6.96869122206153,1996.92099330077
"108",1993.25346666303,7.43860154915297,1991.93327398933
"109",1995.92444943848,7.03116990047045,1993.86671510534
"110",1992.32096221253,6.9721227240864,1990.26989454792
"111",1993.14835099385,6.76551564182542,1991.52915209042
"112",1990.52274605642,6.81779203982418,1986.28152265855
"113",1990.48062620405,6.60514083085864,1990.91230152985
"114",1987.20867843281,6.31814882115156,1984.99408573228
"115",1989.72965837034,6.45305796860934,1991.9117906742
"116",1986.37862672067,7.5347595528411,1985.90057021062
"117",1990.71054658149,8.94847479297095,1989.45650821065
"118",1986.61275781063,9.76609854355613,1988.97537753618
"119",1989.36128207575,9.15571055623755,1982.26590406756
"120",1987.63448284245,8.49717704956176,1990.88354747037
"121",1983.99043274812,8.54478744023285,1981.85142827516
"122",1989.07812363133,8.31152727045602,1985.33019391682
"123",1982.54818140349,7.7673491480646,1978.1290578965
"124",1983.89096671276,7.31801354168873,1980.82857195135
"125",1978.66996070747,7.19279729989174,1979.89967088132
"126",1980.64379173734,9.81057436803385,1981.0231085252
"127",1980.1253584101,11.8684433930552,1982.40874237121
"128",1981.3012352944,11.4398339397075,1983.73761404323
"129",1982.67551670562,10.4832583976864,1986.84729017987
"130",1984.36054927056,9.85764430616266,1982.34581613886
"131",1985.94799537167,9.15554137657626,1985.24767461999
"132",1982.92718783508,9.27683660209054,1981.66556840292
"133",1984.53225337657,9.0890545358154,1990.3505563753
"134",1983.40356599739,10.6891295535867,1983.86558419151
"135",1989.05456193854,10.3345244660421,1987.83360284999
"136",1984.6601879232,12.9683477291668,1981.08113589403
"137",1986.4841094588,11.8588106248148,1984.56331482065
"138",1981.77857167935,11.347514965331,1984.11431402643
"139",1984.4745146618,10.4112723153741,1987.72539002688
"140",1984.83752922652,9.60708084336059,1980.29051127158
"141",1986.23941427582,9.14587660669047,1987.20695666188
"142",1981.67480034964,8.48651942155962,1982.63314208604
"143",1986.29319374671,8.02565554369588,1985.71436457522
"144",1983.25038658388,7.51871543942607,1982.43291397067
"145",1985.05907445431,7.6184671678346,1987.5958446433
"146",1983.4665001052,7.87691061598047,1982.36668466013
"147",1986.55101264666,7.48975525295171,1986.21989561061
"148",1983.13832685022,7.14838070206064,1985.43439397686
"149",1986.06379528386,6.9800614540401,1987.27166102525
"150",1985.80284738654,7.17447502046425,1984.71493574266
"151",1986.76131596873,6.96622738522112,1984.43706383305
"152",1984.66036136074,6.78965882499953,1979.91687530739
"153",1983.53402612792,8.41645098468472,1983.61849841442
"154",1980.6581999288,8.00817714965939,1980.15811592108
"155",1982.92742191575,7.96618950421292,1981.17075041115
"156",1980.36164281909,9.34518200587536,1978.28977957406
"157",1980.59555624373,8.65333799779772,1979.34884653923
"158",1978.5025929671,8.159987534756,1976.54054764417
"159",1978.78818676022,7.73536477988906,1974.55684690802
"160",1976.14480749694,8.07375202654911,1977.48406934346
"161",1975.14329139511,7.6436675779719,1972.5882809378
"162",1976.50591166233,7.20060382387917,1974.67687472862
"163",1973.00699969596,8.33609917735569,1976.26429558552
"164",1974.9953589,9.04739741991697,1978.123796889
"165",1976.63719584621,8.39752349568519,1977.11638120589
"166",1977.92331375238,8.14167409443619,1971.33810062145
"167",1975.961725089,7.62154982656506,1974.96722446732
"168",1972.06492539063,7.2331014891027,1974.06617437335
"169",1974.78801444853,6.87366114398128,1972.26176837074
"170",1973.70629317283,6.69533460606669,1973.32147257717
"171",1972.47470921202,6.3948547017678,1967.54116937358
"172",1972.16641193645,6.98095132176387,1971.32438961586
"173",1968.29881342204,6.64065387101835,1972.74025256676
"174",1971.60856220604,6.43728709008503,1967.3135723284
"175",1971.65591651908,6.24703661297232,1970.20902965635
"176",1967.89366379399,6.31016263171351,1968.20474351284
"177",1969.80917242765,7.36243412357032,1972.44007457828
"178",1969.05280972593,7.600786173092,1970.85665091081
"179",1972.12438984479,7.55801389615673,1974.43649910273
"180",1971.57362054919,10.2880467081152,1976.30686322276
"181",1974.81157192674,9.50960322616899,1971.67075402341
"182",1975.38064138289,10.1698517537838,1975.88905606791
"183",1972.51541443231,9.5910929997488,1969.6997685262
"184",1974.65219855957,12.8076728258357,1980.80974703314
"185",1971.92276422759,11.7297128784765,1970.45743087966
"186",1978.74028380244,13.7343409340553,1983.75536694696
"187",1973.11801809312,17.8017098067831,1964.66930766643
"188",1979.93915509086,16.3574639568463,1979.85374459585
"189",1967.70719505232,15.0293734307236,1966.5325315286
"190",1977.1905019824,14.5213688529285,1974.86696510183
"191",1968.20041824325,14.1046038955924,1964.33711811484
"192",1972.76199570443,12.8600138245114,1975.18441517583
"193",1966.50757752704,11.7251056493213,1965.23695568157
"194",1973.19592327698,10.731574255206,1979.5923506881
"195",1968.10903468287,10.0258593982202,1972.66160516539
"196",1978.20720158356,9.27997868636998,1979.47145589134
"197",1974.02457531058,12.8901982002642,1976.99321675266
"198",1978.9768080636,12.0956970768142,1972.91106868086
"199",1976.1777871383,11.207433705373,1976.32230145189
"200",1973.59431523507,11.0538257861883,1978.17353904577
"201",1976.69354897067,10.4151200844547,1982.48689980813
"202",1979.03721119824,10.440268880067,1979.88453436991
"203",1981.96742672049,10.8265245873679,1977.09517753848
"204",1979.32766300362,9.94047266620332,1978.28868582818
"205",1977.33487919642,9.40286083179281,1978.28603756451
"206",1978.28915617544,10.3868755045516,1982.64637376608
"207",1979.15910480482,11.2590013102319,1980.88451044385
"208",1982.29500110164,10.6298893668146,1983.07822712676
"209",1981.32425378044,9.80378018137612,1983.64225604536
"210",1983.19203291048,9.4959869456748,1981.50789276686
"211",1983.21638338966,9.11151026983109,1987.74699507246
"212",1982.75671322798,8.47178325600288,1978.10437286422
"213",1985.81947063081,8.38738898816193,1986.2765688075
"214",1979.73981205288,8.63568039187296,1981.56898416707
"215",1985.33605187941,8.05047129507865,1985.04051483023
"216",1982.2642902997,7.57306868126595,1983.51759616885
"217",1984.73693109795,7.18437018188829,1983.14471035017
"218",1983.44401900512,8.3325947233034,1985.47462132734
"219",1983.6116925456,8.5988058659776,1985.16135948718
"220",1985.41296895931,8.10108068263496,1983.22604144743
"221",1984.77529587923,7.89732618402091,1984.73119125258
"222",1983.52807140846,7.72810152128235,1985.56194882967
"223",1984.898342768,8.9735901530265,1985.76061384166
"224",1985.60268183207,8.47129369607575,1986.15002870929
"225",1985.83949681519,7.96050576550018,1983.08019141773
"226",1985.53706125098,7.47387063061345,1984.86199528024
"227",1983.43755219023,7.16119250593597,1987.67631632376
"228",1985.42585948894,7.04920667269788,1986.30798993801
"229",1987.40365104661,6.72500924964554,1988.43709087207
"230",1986.73481012482,6.68222673954971,1991.25967981213
"231",1989.00260866008,7.18296070333955,1989.20954636974
"232",1990.85065312365,6.91549042673035,1987.15472220995
"233",1988.79958153778,7.90134737211358,1991.75723424257
"234",1988.07622461647,7.53432740579421,1987.35726258043
"235",1990.87823991015,7.43698784390566,1993.15342484153
"236",1988.51749503265,7.94416661357537,1989.98053388601
"237",1992.51984665043,7.44939791796449,1992.95724486914
"238",1990.57687608264,7.04184372082147,1993.61101584181
"239",1993.08899906367,6.68790988135803,1990.05059868137
"240",1992.89993240973,6.50158592346588,1993.41838346654
"241",1990.72515563841,6.61045039596048,1986.43027852306
"242",1992.02176247785,7.20985948998549,1991.95266338593
"243",1987.53575549564,6.84629245277529,1988.35735484129
"244",1991.234601677,6.54454317981685,1989.69463810807
"245",1988.62581149465,6.3191315617669,1987.44039251487
"246",1989.24478898943,6.07918529157711,1988.65983200354
"247",1987.6852804126,6.06977531585491,1990.04636298318
"248",1988.93813819947,5.97404586042728,1993.45278990813
"249",1990.72864836817,5.79831977436394,1989.60284139437
"250",1992.68380020538,5.93622681252935,1992.85352497413
"251",1990.25397811033,9.29831514511677,1996.99010942439
"252",1993.68184186418,9.4343955693447,1993.04532592202
"253",1996.20215272391,8.777881758303,1996.19386893087
"254",1993.67603452379,8.73979595151493,1989.99213757584
"255",1994.95452265986,8.14602912763606,1995.80531995085
"256",1991.15577405084,9.15273835306329,1988.26547562703
"257",1994.29835108609,8.54989252119887,1996.06523599845
"258",1989.82642770132,8.44128395050632,1991.4974098706
"259",1995.15267077288,7.98383249702766,1997.61410348238
"260",1992.72174859296,7.74067828128142,1988.78699443471
"261",1995.84968167285,9.63399134760623,1992.27125762714
"262",1989.4848470732,10.4947057424022,1988.19411017681
"263",1991.45682813707,11.2833648690468,1991.74868803646
"264",1988.90602574874,10.8230466537669,1991.33698100642
"265",1991.66734663046,11.5000597903849,1990.92383180301
"266",1991.25535116574,11.0189735643183,1994.26544074216
"267",1991.59315359084,10.273350249759,1991.12102585787
"268",1993.63755776531,9.4602471791205,1995.02478511971
"269",1991.90277771024,9.11388062532392,1994.02249232821
"270",1994.82532656141,8.52490965045301,1993.15949587802
"271",1993.85089303817,8.5821715658831,1989.02464251216
"272",1992.33352520485,8.46036664867943,1990.54402065512
"273",1989.32951814075,8.67271951671755,1990.07109745516
"274",1990.45043601512,8.4041331491731,1995.48643956661
"275",1991.15516587745,8.49420761870699,1989.96797420693
"276",1994.38374649467,7.92675734453631,1993.46604174705
"277",1990.66858771495,7.82347214157727,1990.03881663235
"278",1992.78159672411,7.71200085569868,1992.79923371227
"279",1990.59190004833,7.61162446561118,1991.24848993209
"280",1992.49008495623,8.86134358244668,1993.52657725138
"281",1991.70510739595,9.15781241836314,1989.31444139587
"282",1992.68515008028,8.57825186517024,1995.71554139414
"283",1990.59566139553,8.05000278459692,1991.42850078691
"284",1994.8591332727,7.86568993652435,1997.69835214562
"285",1992.68347105866,7.39217716611916,1991.92913859754
"286",1996.54550943601,7.12677272261692,1995.97202399556
"287",1992.73871567714,6.76812051048152,1993.428812816
"288",1995.46438175965,6.54250720359584,1994.19641985477
"289",1993.58333422376,6.62038873848188,1992.21279535849
"290",1993.80069495551,6.35971826259299,1989.33395548143
"291",1991.63802738308,6.58441883745818,1990.55216395731
"292",1989.57859717661,6.88456094254419,1990.27766925434
"293",1990.49826501672,6.6362986094142,1989.78760793598
"294",1990.18065699067,6.36824498643083,1990.54769058773
"295",1989.94062446633,7.79309935160842,1984.69533257993
"296",1989.37821898617,7.32155894662118,1990.07614621921
"297",1985.77249530778,8.2044426592771,1985.13895884372
"298",1989.08970874411,10.5169366346566,1988.86599759379
"299",1985.88536659373,10.5754620725371,1987.11732073866
"300",1988.51726222276,9.80904979912641,1985.7337729221
"301",1986.84161117535,9.35431711882556,1986.07816624005
"302",1985.80365158569,8.86556265393559,1983.22098100864
"303",1985.50772919377,9.67367563384183,1989.91966286419
"304",1984.56171737975,9.69218262707848,1992.80063170423
"305",1990.4968566322,9.02778948964614,1985.73862787283
"306",1991.38923093795,10.6365069315943,1988.49632931206
"307",1986.29116816068,10.2874158854731,1983.54249136795
"308",1987.50656172324,9.67215991508404,1983.19839036569
"309",1983.4746711675,8.93969129059078,1989.09279831034
"310",1984.37827195462,8.58319687583147,1986.5516520127
"311",1988.58556905081,8.01140023711518,1989.326188265
"312",1987.10755926316,7.53731886578631,1988.66352005677
"313",1989.19465462336,7.18209963320984,1985.32457214516
"314",1987.99673047445,6.8570080301673,1991.04050003818
"315",1986.46875772376,6.92895356884564,1988.08255367939
"316",1990.44991076642,6.77313029890079,1988.75488512387
"317",1988.21801996829,6.89652850431805,1991.54656170743
"318",1989.31422044059,6.57955512462496,1989.31286125777
"319",1991.1008216175,6.41730579554488,1987.36322796457
"320",1988.92393459913,6.1991403944883,1991.80266780035
"321",1988.25211593173,6.09115558482306,1986.66574898828
"322",1990.77628403793,5.8944102347571,1988.11764442959
"323",1986.95712807654,6.34470394079989,1990.37763825477
"324",1988.57064319462,7.74406627176402,1987.31615346466
"325",1989.76634129675,7.28656480715448,1992.10420718207
"326",1988.27476420814,9.16148837003225,1988.09992830717
"327",1991.30435140709,8.49754479908879,1996.76763809198
"328",1989.83447026413,8.44847718083027,1996.23985639103
"329",1996.66308175179,7.90755523249415,1997.2877951117
"330",1996.45044413516,7.57318566539742,1999.60832582346
"331",1997.75290125405,7.13843770482157,1993.64482332831
"332",1998.41662532443,7.83742829130648,1998.10048422046
"333",1994.53695550674,7.93365404774074,1994.05617495876
"334",1997.29262236812,7.51063610125301,1992.98848890134
"335",1993.84363774728,7.08165051203269,1997.98846711446
"336",1993.98948454396,8.28855528166328,1996.51629368152
"337",1997.69503242787,9.12243632106573,2004.80351382565
"338",1998.17473771035,8.90799303004562,2002.0587811226
"339",2004.25556728504,8.27953220514877,2003.95175687878
"340",2002.43837627384,8.19833365941798,2005.81390412624
"341",2004.32518632827,7.73798537693852,2007.12117877524
"342",2006.07635905604,7.27612319816096,2006.05704763668
"343",2006.90935254753,7.02972610061452,2008.6841726596
"344",2006.58347264126,7.06670108272407,2003.38230267642
"345",2007.62479866297,6.71785970197781,2009.97263696273
"346",2004.70136953368,7.1911844506318,2002.03093212685
"347",2008.38529599555,7.55391305777378,2009.94876726044
"348",2003.61549915357,7.13998375289503,2003.77376115647
"349",2008.71476603965,6.95291782225708,2005.12380405046
"350",2004.04476973527,7.26873886699586,2003.21683420074
"351",2004.74341008052,6.95749137598474,2001.71477690037
"352",2002.91742274066,8.17816833451078,2003.15666580375
"353",2002.00415468104,8.18952807864596,1997.77232423117
"354",2002.08079748923,7.78788026219726,2000.72962160711
"355",1998.36478370636,8.04070410176697,1995.42858678407
"356",1999.6704146425,7.99289270466234,1999.13176254058
"357",1996.17022193537,7.99911529103797,1997.09466774078
"358",1998.72534358062,7.94642698309067,2005.02844051777
"359",1998.68242229618,7.45367367576411,1994.85122393215
"360",2002.99399720065,7.64564878950418,2005.21565470199
"361",1996.92511008612,7.27043599867895,1998.01703214947
"362",2003.77693019148,7.22295888953994,2001.24964454448
"363",1998.66455462847,7.01459006779058,1998.16211180332
"364",2000.63313799625,9.07104702758403,2005.24628941369
"365",1999.57994732539,8.42137099294926,2000.81950850564
"366",2004.36193323208,8.16496197625255,2000.8899858735
"367",2000.83460397921,8.99570745839991,2002.82125925818
"368",2001.27724055044,10.5232267330576,2002.31012062253
"369",2002.72003153105,11.5758819007817,1997.24989865031
"370",2001.29907622809,13.2437749000606,1996.77909283441
"371",1997.15673748713,12.2290194782408,1997.27250798832
"372",1996.87877586519,11.4590834101547,1995.16864713682
"373",1996.85273581802,11.1154253369172,1999.47317534953
"374",1996.03055277936,12.3163045254338,1998.46232188566
"375",1999.27200465675,11.2435113956287,1993.79498208188
"376",1997.5298539249,11.1851704302009,1996.7648106011
"377",1994.38994778572,10.8241030979336,1991.39730496713
"378",1995.69230947431,12.486597001667,1992.99000888065
"379",1991.71684574984,12.0643492740526,1998.52664517185
"380",1994.09833613889,13.2126939576587,1997.65696283386
"381",1998.35370870425,12.0295834953749,1997.03360952037
"382",1997.53329217116,11.6396864983853,2007.09400581954
"383",1999.0466887802,10.6685661087933,1998.56596490258
"384",2005.38939763615,10.5445567813949,2004.68289587881
"385",1999.79035109783,9.75171573076337,1996.98404900141
"386",2003.14412650333,9.20013586635831,2007.24108692601
"387",1999.03645658633,8.5711096155685,2001.59235889539
"388",2006.11234131988,8.60024369800999,2000.98905619426
"389",2001.47269835516,8.10330924388121,2002.16808216163
"390",2001.22586138773,8.33206599932349,1999.50855299927
"391",2001.63717632915,9.45737035168818,2005.66454615841
"392",2000.7407516311,9.3409891657961,2002.56560415818
"393",2005.04575775836,8.67417888282791,2006.78163110675
"394",2003.4098095479,8.45672032935821,2008.14569710267
"395",2007.05544430594,9.30743752216651,2004.78253886615
"396",2007.47406545537,9.11700751428131,2008.0043673056
"397",2005.42790455404,8.51317937795084,2001.75584605788
"398",2006.75566305605,8.00758492473863,2011.04910241833
"399",2003.61549732997,7.6097389946162,2004.16423214128
"400",2009.67312836292,7.53617148946291,2012.7499425171
"401",2005.88237421644,8.64818706240091,2004.17309846291
"402",2011.03557370626,8.12097094089001,2011.44689862681
"403",2005.62885849569,8.58224085052609,2005.31055810031
"404",2010.22063052151,8.05144320099953,2014.66837634138
"405",2007.18312174852,7.75528345211829,2006.16126606188
"406",2012.96795428548,7.3348003003089,2017.84553192362
"407",2008.49911923423,7.87591637530523,2007.52183174631
"408",2015.78179188816,8.2268231295168,2017.99351483032
"409",2009.61716836311,8.08617677599109,2014.98721746763
"410",2017.39325535778,7.60107450900022,2015.85556233415
"411",2015.16188644094,7.16652595702075,2017.67248330512
"412",2016.21994652834,7.32717346499236,2017.39150060589
"413",2017.61728676528,7.85408843204902,2015.22575724674
"414",2016.95935193406,7.90379690044973,2023.28937415569
"415",2016.83948062853,7.73991937536933,2021.14474180055
"416",2022.86144768466,8.37749859779134,2022.62016689689
"417",2021.44082681982,10.9865992554635,2022.9065872342
"418",2022.67845096435,11.0829995543548,2023.21885231919
"419",2022.9700402512,10.8202533654135,2022.69545750665
"420",2023.11517335668,9.94911593076853,2018.93866930546
"421",2021.94509986642,9.64479623848308,2020.44686258996
"422",2019.24130796236,9.35874368862415,2022.18980077724
"423",2020.79645022742,9.35800561167561,2022.97996864836
"424",2022.34883435147,9.22952701055177,2020.76624517901
"425",2022.53822395449,9.70290578713492,2023.83172306431
"426",2021.38034075607,9.03878601753762,2025.47723366204
"427",2024.16182518386,8.38807100420783,2025.46004204407
"428",2025.47479533844,7.82867444570137,2021.29652646178
"429",2024.62833892761,9.43181834029324,2024.35596947042
"430",2021.9094150635,9.34919912521318,2021.01441498666
"431",2023.68865857367,9.02001280616688,2025.61752082447
"432",2021.93603615422,8.61731705325858,2026.02961344867
"433",2025.70093934931,9.03584353107694,2025.59570481644
"434",2025.94383172223,8.4385518998335,2028.12859241302
"435",2026.10328233576,7.97871269323871,2024.72968446432
"436",2027.44981082328,7.77550708965495,2032.11638745777
"437",2026.20802506301,8.32014447860083,2025.68022792097
"438",2030.83015555041,7.77338205993022,2035.87310194233
"439",2027.71980272524,8.08260128393307,2026.1721028828
"440",2033.93390213042,8.24719601211453,2033.81964474549
"441",2027.70261125534,7.71031038875679,2026.95809514316
"442",2032.44833482502,8.31063830154063,2032.35528982095
"443",2028.03853407871,8.32894170678425,2029.5665393705
"444",2031.79853973086,7.78737679995394,2031.88595529503
"445",2030.03142255541,7.52940178701229,2032.14092242981
"446",2031.93794872198,8.33598571716051,2033.81495476047
"447",2032.47672889594,7.79878648866516,2032.88206000401
"448",2033.62937580918,7.59551289258172,2037.45253028374
"449",2033.79715405995,7.90857436302845,2034.3102373434
"450",2036.82507169567,8.68488512698774,2034.66638380408
"451",2034.38246663554,8.67147979359422,2032.53837245361
"452",2034.24178153398,8.7159032361774,2032.12191345505
"453",2032.45608065389,8.25737390654585,2030.52736057114
"454",2031.80400287827,7.79251642681195,2038.11537476588
"455",2032.04596341009,8.45011595895209,2037.52107634658
"456",2037.99751508202,8.09243974489964,2036.5142337193
"457",2037.32070782112,7.81081889430962,2038.71706651363
"458",2036.95580027816,8.51408062463098,2039.42733739625
"459",2038.86012069015,8.85139157219427,2035.53676561384
"460",2038.65022303977,9.58921127487263,2034.59170740358
"461",2035.34875397179,9.04469314054186,2037.2495609443
"462",2035.12427811172,8.80990479973232,2033.18128460111
"463",2036.43690567566,8.21293254430998,2032.9271353321
"464",2033.13145474731,7.83517180609008,2031.38509137809
"465",2032.6197265413,7.35638343352354,2028.46266279432
"466",2030.80160566134,7.38783118540575,2030.1627053861
"467",2028.80367131268,7.16508611306909,2027.2491484096
"468",2029.5809939908,6.91843993764169,2028.33206394979
"469",2027.46673151764,6.65775748300029,2027.51957842932
"470",2028.1705668457,6.43031136543656,2030.16209138898
"471",2028.04908102126,6.30167931247621,2031.07683273946
"472",2030.34603965908,6.06650149509226,2031.48302237577
"473",2031.15907066672,6.00414796175835,2031.64184141687
"474",2031.51578618399,5.82322950361851,2027.64439479933
"475",2030.84335209336,6.11836597499662,2036.04748652115
"476",2029.32601314369,7.21254816718073,2031.41695075403
"477",2035.12237936772,7.00301722493698,2033.68373886278
"478",2031.87130837578,6.66900338274764,2033.57485638188
"479",2033.6629623666,6.80226078728128,2033.64990549388
"480",2033.59086620428,6.77122273904531,2032.91037265707
"481",2033.50299892652,6.51618162658121,2033.93267959108
"482",2033.11583404387,7.14369265398171,2034.73252856056
"483",2034.09364938498,6.8312403815862,2034.43026899836
"484",2034.67307664812,7.91722004781047,2033.34612729845
"485",2034.21444065838,7.52236657423517,2036.20069449571
"486",2033.9180407379,8.42888472007467,2035.55864142916
"487",2036.0732838824,7.88273079758174,2032.16489256211
"488",2034.88089165575,8.16508790780811,2034.85025409974
"489",2032.70296486964,7.71124326456499,2026.33486412003
"490",2033.1481761038,7.40099599564267,2032.51401270592
"491",2027.57169383721,8.05084545202745,2032.23744698033
"492",2032.4596995608,8.19029423427794,2030.13279494399
"493",2031.81751657306,7.70945485091092,2030.9642861169
"494",2030.30009317857,7.27741002726549,2030.05894815155
"495",2030.78421852383,7.14789467364665,2026.7544532819
"496",2029.39904917762,7.13969851094246,2030.55819412516
"497",2027.51620145055,7.62358589546378,2028.92818307702
"498",2030.23319191553,7.43873351596967,2032.46946653728
"499",2029.63743976907,8.95213056747505,2032.89615518444
"500",2032.55580426671,8.32470031338562,2032.94489518219
"501",2032.90690318399,8.57778677642461,2037.15397819814
"502",2033.78771178538,8.02209474027403,2039.01497102948
"503",2037.52717676441,7.77277713956494,2035.8345405949
"504",2038.37988494256,7.32308496434541,2040.80982537459
"505",2036.83059755084,8.1432518956643,2038.74045238762
"506",2040.39695077719,9.75658812597794,2042.38992103801
"507",2039.4713461177,9.36761779388691,2039.86201590548
"508",2041.88534001151,9.11101628274909,2039.05378133665
"509",2039.70136899172,8.93216531888611,2038.16131829519
"510",2038.87628872836,8.51764082719959,2036.30100493518
"511",2037.79025562319,7.97390426068802,2035.00557429311
"512",2036.04291880677,7.65823242015746,2036.09633041839
"513",2035.22472551816,7.20681631614411,2031.77380421359
"514",2035.23282517743,7.15744225898616,2035.3974932933
"515",2032.49954202954,7.32348048090897,2030.86218782232
"516",2034.4914321991,9.20494585917256,2034.93503023313
"517",2031.67775630448,9.14645288657217,2030.89479633039
"518",2034.12798345258,8.49242483790061,2038.00306892063
"519",2032.31745084843,8.40751564493371,2032.6377110105
