"","Mean","Sigma","y"
"54",2007.1318534641,10.920253113513,2006.78832431151
"55",2007.77545505325,10.1706675620679,2003.78087058424
"56",2006.18783356606,10.7315051169303,2002.34671995458
"57",2003.49504045831,9.95106958060484,2007.07604770457
"58",2003.29358550458,9.18590697497375,2000.87683453202
"59",2005.83720507006,8.94417645864707,2000.70980035981
"60",2000.84442769758,8.84767724638755,2002.20294344645
"61",2001.00942897714,8.25530676452117,2003.32718756234
"62",2002.42879226963,8.47297105731109,2005.14742892523
"63",2003.69223583492,10.0677186342931,2005.72495362974
"64",2005.26393386613,9.99042693909839,1998.95432877187
"65",2004.37182865816,9.61767432710006,2007.39260470657
"66",2000.64298395881,10.4144849814733,2000.05940307394
"67",2005.92696438004,10.177052335195,2008.18711256472
"68",2001.6859449721,10.0078561071214,2002.38364030157
"69",2007.02741811209,9.63947985694675,2011.75637633327
"70",2004.25918750791,10.6935491134124,2003.1727657787
"71",2010.04065422235,11.2389864014558,2013.46398575087
"72",2005.23200977313,10.7859463965933,2002.16921900088
"73",2011.20603240088,9.98504358275726,2015.16105173764
"74",2004.76858554824,9.43804297063302,2009.00801694425
"75",2013.93144477896,10.7553981523642,2015.47343884047
"76",2010.3021013235,11.096411561333,2007.92559320328
"77",2013.96486971304,10.1841346314952,2011.56409581861
"78",2008.65429372635,9.40149358382179,2003.71516240414
"79",2009.99530913572,8.80380457037841,2011.79569016657
"80",2005.33226795663,8.35800984448457,2001.72737382709
"81",2009.78302689868,7.83950471193915,2011.94796289029
"82",2003.77249163973,7.57081956899064,2001.37680834597
"83",2009.83473198142,7.22120978281015,2014.2039041642
"84",2003.94322750961,6.8349636925066,2005.93816958298
"85",2012.55175724796,7.2691690648818,2013.79062205576
"86",2007.50966007754,7.27428628880206,2009.89705415777
"87",2013.01290847616,6.89377594241273,2014.11087146594
"88",2010.7408176194,6.56005111792648,2005.980078973
"89",2012.48571296735,6.66923298629799,2010.58162250504
"90",2006.9013876794,6.42653968985397,2008.8440954595
"91",2010.23511709593,6.18400352081857,2012.44631312659
"92",2009.56553899292,7.74802404381804,2009.92695096868
"93",2011.94344069501,7.96841273256695,2011.39279028015
"94",2010.22111883097,8.36510505357882,2009.447727854
"95",2011.00477779492,7.80896888168454,2015.18639450113
"96",2010.59646118343,7.40049884321179,2009.98090707343
"97",2014.14629701559,6.9962335989478,2011.68956452385
"98",2010.32363856351,6.86771577972073,2007.52151320584
"99",2010.85695426024,6.56014077760531,2007.60064759569
"100",2007.53834008381,6.2812897069217,2008.11512872806
"101",2007.70454382217,6.18483539264816,2007.71216008558
"102",2008.03553499956,7.32267651276554,2005.65205484408
"103",2007.30113903728,7.77487399686613,2007.08939316874
"104",2005.94052250901,7.65674902338593,2006.50693259611
"105",2006.97390105421,7.20937030185008,2004.54031630517
"106",2006.11460933792,6.8278833355989,2009.22640852171
"107",2005.47853474848,6.96869122206153,2005.06458653797
"108",2008.39504412496,7.43860154915297,2009.39418673074
"109",2005.93150657652,7.03116990047045,2011.45659701048
"110",2009.80766878669,6.9721227240864,2013.97035998666
"111",2011.96034960571,6.76551564182542,2011.72167383452
"112",2013.52162275623,6.81779203982418,2020.94586276596
"113",2013.56751162081,6.60514083085864,2017.02381696512
"114",2020.1624536058,6.31814882115156,2023.46444154697
"115",2018.31294188149,6.45305796860934,2019.98238369939
"116",2022.76902997746,7.5347595528411,2021.21216209705
"117",2020.22933937892,8.94847479297095,2021.05028853281
"118",2021.1807873842,9.76609854355613,2020.86423402327
"119",2021.01407763091,9.15571055623755,2024.84546559255
"120",2021.66148033712,8.49717704956176,2021.30792162329
"121",2024.1389567987,8.54478744023285,2021.31784670194
"122",2021.31090663902,8.31152727045602,2019.29428714795
"123",2020.91413479114,7.7673491480646,2020.88251635258
"124",2019.61293298888,7.31801354168873,2019.10292754455
"125",2020.52759859097,7.19279729989174,2016.82800525047
"126",2018.64894308574,9.81057436803385,2019.86260870071
"127",2017.43592594052,11.8684433930552,2018.16418124388
"128",2019.52392320935,11.4398339397075,2020.1332271087
"129",2018.55899041684,10.4832583976864,2017.06058708757
"130",2019.51969910447,9.85764430616266,2018.96250252232
"131",2017.44197017452,9.15554137657626,2013.97684315774
"132",2017.96637064941,9.27683660209054,2015.22176623674
"133",2014.22682777354,9.0890545358154,2015.64352388517
"134",2015.30711776643,10.6891295535867,2012.17765715915
"135",2014.95135053997,10.3345244660421,2013.5455907233
"136",2012.45224387198,12.9683477291668,2013.66015278728
"137",2013.56950313609,11.8588106248148,2020.46262591795
"138",2015.02164741341,11.347514965331,2009.25946476796
"139",2018.22299368796,10.4112723153741,2019.9783493785
"140",2011.40424169007,9.60708084336059,2007.1687313827
"141",2017.41742577934,9.14587660669047,2017.04672368791
"142",2009.14532984374,8.48651942155962,2005.31928678438
"143",2014.7022363072,8.02565554369588,2014.18352481194
"144",2007.09313438989,7.51871543942607,2006.86055311335
"145",2012.71993047222,7.6184671678346,2013.18308971897
"146",2008.12606043447,7.87691061598047,2007.92932975103
"147",2012.13333772538,7.48975525295171,2015.26406174624
"148",2009.39727615007,7.14838070206064,2014.05602579266
"149",2015.02345455553,6.9800614540401,2013.09833431179
"150",2013.86548749649,7.17447502046425,2012.79999674185
"151",2013.0396667978,6.96622738522112,2014.5308987838
"152",2013.14717715024,6.78965882499953,2007.52512322712
"153",2013.13074367247,8.41645098468472,2012.01372844153
"154",2008.42384427,8.00817714965939,2009.63178564302
"155",2011.53833988182,7.96618950421292,2008.53703880406
"156",2009.41383627523,9.34518200587536,2012.74653284833
"157",2009.37993761291,8.65333799779772,2011.2664627766
"158",2012.45151883399,8.159987534756,2012.84714779463
"159",2011.58359978021,7.73536477988906,2012.20776586649
"160",2012.720271409,8.07375202654911,2007.03583887435
"161",2011.17438046806,7.6436675779719,2007.5377528909
"162",2007.13722167766,7.20060382387917,2004.80363798159
"163",2006.99192990904,8.33609917735569,2007.99000347506
"164",2005.44191108029,9.04739741991697,2006.10870121433
"165",2007.61474302291,8.39752349568519,2009.81562109096
"166",2006.85108518966,8.14167409443619,2005.61118276459
"167",2008.97573342569,7.62154982656506,2012.61024144463
"168",2007.0119945006,7.2331014891027,2010.93641275919
"169",2012.27647570754,6.87366114398128,2010.63674267439
"170",2010.87747874223,6.69533460606669,2006.41557093176
"171",2009.79350832587,6.3948547017678,2013.4740816539
"172",2007.82827307619,6.98095132176387,2010.70928905246
"173",2012.92212313361,6.64065387101835,2012.46871224863
"174",2011.06217369169,6.43728709008503,2014.98969485316
"175",2012.97390876954,6.24703661297232,2010.27007212917
"176",2014.04677030836,6.31016263171351,2018.6344240239
"177",2011.94394250812,7.36243412357032,2011.79354389445
"178",2017.26724799801,7.600786173092,2020.19198811328
"179",2013.47423273822,7.55801389615673,2016.4544701252
"180",2019.44548451567,10.2880467081152,2017.36232565526
"181",2016.63704123121,9.50960322616899,2022.69063285215
"182",2018.42898709464,10.1698517537838,2022.03426145323
"183",2022.56035857237,9.5910929997488,2024.79383318433
"184",2022.58717579945,12.8076728258357,2022.87845955004
"185",2024.41175845748,11.7297128784765,2024.6914687493
"186",2023.2420613899,13.7343409340553,2019.43679015504
"187",2023.64153303045,17.8017098067831,2019.05991659228
"188",2019.36241544249,16.3574639568463,2009.49323913151
"189",2017.14758110013,15.0293734307236,2015.50306890685
"190",2010.69620508658,14.5213688529285,2008.98254877673
"191",2014.19996488083,14.1046038955924,2012.45822029942
"192",2009.67868308127,12.8600138245114,2009.61056079681
"193",2011.8896883989,11.7251056493213,2004.38748420058
"194",2008.56694547756,10.731574255206,2000.53028123158
"195",2003.61704360678,10.0258593982202,2005.72094228123
"196",2001.56941344151,9.27997868636998,2008.31134271986
"197",2006.24002236895,12.8901982002642,2007.49633798065
"198",2008.14934177202,12.0956970768142,2006.09930571421
"199",2007.21793152736,11.207433705373,2004.79791475668
"200",2005.8400275227,11.0538257861883,2008.37598785373
"201",2005.51452937609,10.4151200844547,2005.50383167612
"202",2007.80255661821,10.440268880067,2004.20374843972
"203",2005.24481502884,10.8265245873679,2002.50483302028
"204",2003.86496535583,9.94047266620332,2003.19307337133
"205",2002.64348109049,9.40286083179281,2003.98980089007
"206",2003.35341887508,10.3868755045516,2002.81482286957
"207",2003.75580528597,11.2590013102319,1999.8401924149
"208",2002.22089677863,10.6298893668146,2001.16371049293
"209",2000.10589603051,9.80378018137612,1998.60986801132
"210",2000.65394199661,9.4959869456748,1994.94171242764
"211",1997.87723689458,9.11151026983109,2002.95661153339
"212",1996.54569224879,8.47178325600288,1990.09124799621
"213",2000.38453882595,8.38738898816193,2001.49628923152
"214",1992.37325624327,8.63568039187296,1994.4042480459
"215",2000.0788809944,8.05047129507865,2005.5765504366
"216",1996.63970852404,7.57306868126595,1998.31345058772
"217",2004.12493046682,7.18437018188829,2003.95806401179
"218",1999.44337327253,8.3325947233034,1997.88404231535
"219",2002.7442596725,8.5988058659776,2003.06741950313
"220",1998.9217177529,8.10108068263496,2000.04386215737
"221",2002.46370803398,7.89732618402091,2005.16481305798
"222",2001.06905233749,7.72810152128235,2001.89900796659
"223",2004.5126520397,8.9735901530265,1999.79011540569
"224",2001.47822945441,8.47129369607575,2004.74615305367
"225",2000.78232293529,7.96050576550018,2003.10149733212
"226",2004.41822190936,7.47387063061345,1998.60773941948
"227",2002.2037457496,7.16119250593597,2005.39920914136
"228",1999.96703336386,7.04920667269788,2001.15388714152
"229",2004.5511447414,6.72500924964554,2003.4570561311
"230",2001.61552093944,6.68222673954971,1997.47058485826
"231",2002.26076187654,7.18296070333955,2002.13866107287
"232",1998.40520010118,6.91549042673035,1997.32915812664
"233",2001.17776048362,7.90134737211358,2003.78332120764
"234",1998.62099074284,7.53432740579421,1996.81281034905
"235",2002.39021903592,7.43698784390566,2000.85670075371
"236",1997.62258842998,7.94416661357537,1996.61873465869
"237",2000.0101075347,7.44939791796449,1995.27245683217
"238",1996.35047909339,7.04184372082147,1994.81073214292
"239",1995.18111189432,6.68790988135803,1995.67691929931
"240",1994.9849695742,6.50158592346588,1992.69209820425
"241",1995.0809550803,6.61045039596048,1995.1193496042
"242",1993.17854848424,7.20985948998549,1994.21723538994
"243",1994.93992676135,6.84629245277529,1995.96331169523
"244",1994.56745065099,6.54454317981685,1994.75572612101
"245",1995.72279458038,6.3191315617669,1994.60132314274
"246",1994.72584552536,6.07918529157711,1992.2651405347
"247",1994.13508662114,6.06977531585491,1993.26996008292
"248",1992.46710444435,5.97404586042728,1992.41215345079
"249",1993.0993987565,5.79831977436394,1990.3155045393
"250",1991.99382366849,5.93622681252935,1991.54467627986
"251",1990.56233888741,9.29831514511677,1988.93926233188
"252",1991.02459349026,9.4343955693447,1992.70164622843
"253",1989.69273911119,8.777881758303,1985.48008300141
"254",1991.25833358303,8.73979595151493,1991.23939955968
"255",1986.63294631307,8.14602912763606,1989.28377952487
"256",1990.84927555272,9.15273835306329,1992.71689630313
"257",1989.97140288053,8.54989252119887,1989.29544473657
"258",1992.03360598982,8.44128395050632,1989.3869804434
"259",1989.31475187794,7.98383249702766,1988.28900910857
"260",1989.16838617644,7.74067828128142,1997.77563389548
"261",1990.18733406595,9.63399134760623,1990.45490147118
"262",1996.31248741062,10.4947057424022,1996.85420819722
"263",1991.73576281639,11.2833648690468,1997.67416401557
"264",1997.01919936089,10.8230466537669,1993.91734529038
"265",1996.92380027054,11.5000597903849,2002.93640235003
"266",1995.72215670231,11.0189735643183,1995.01374936836
"267",2001.3528717537,10.273350249759,2005.56902793222
"268",1997.12580508113,9.4602471791205,2003.47802882106
"269",2005.15182810999,9.11388062532392,2004.59189645466
"270",2003.70180234778,8.52490965045301,2004.14536092736
"271",2004.5035893492,8.5821715658831,2008.14143748595
"272",2004.94557623908,8.46036664867943,2002.93067582535
"273",2007.10028515383,8.67271951671755,2001.04791893565
"274",2002.55512444741,8.4041331491731,2001.94823051733
"275",2001.22898125198,8.49420761870699,2001.85675814455
"276",2001.93093604278,7.92675734453631,2003.73243770005
"277",2002.23289405565,7.82347214157727,2007.70015009869
"278",2004.52698017978,7.71200085569868,2006.85093714997
"279",2007.53130750895,7.61162446561118,2010.87174900435
"280",2007.65609952084,8.86134358244668,2003.5583272635
"281",2009.41006465618,9.15781241836314,2008.78590930797
"282",2004.60484367239,8.57825186517024,2009.4902225502
"283",2008.92777195642,8.05000278459692,2006.99238936044
"284",2008.99165591225,7.86568993652435,2003.0719602819
"285",2006.20930354473,7.39217716611916,2005.92549676411
"286",2003.64366757834,7.12677272261692,2003.50406267652
"287",2005.44220994659,6.76812051048152,2004.71829712538
"288",2003.74790956629,6.54250720359584,2004.90038379725
"289",2004.75571445976,6.62038873848188,2005.81646934095
"290",2005.08460090599,6.35971826259299,2000.17575961502
"291",2004.68932739577,6.58441883745818,2003.57077592624
"292",2000.85576287727,6.88456094254419,2005.42142838564
"293",2003.94190641812,6.6362986094142,2001.92463163954
"294",2004.72306903642,6.36824498643083,2004.41507163605
"295",2002.42371963884,7.79309935160842,2000.64286028769
"296",2003.66162936638,7.32155894662118,2001.81160474361
"297",2000.87760917887,8.2044426592771,2006.62278727289
"298",2002.77484124947,10.5169366346566,2005.84171403182
"299",2006.46757262468,10.5754620725371,2004.60680128933
"300",2005.59573148332,9.80904979912641,2005.85909432664
"301",2004.85825989679,9.35431711882556,1999.23557886407
"302",2004.53539123412,8.86556265393559,2006.66581098637
"303",2000.72262528853,9.67367563384183,2005.37240832139
"304",2006.40813045337,9.69218262707848,2008.93557003114
"305",2006.08604066334,9.02778948964614,2009.88503684718
"306",2009.12646339435,10.6365069315943,2013.55737237876
"307",2010.6205039535,10.2874158854731,2011.64358314579
"308",2013.17561453217,9.67215991508404,2016.22163083722
"309",2012.56019268408,8.93969129059078,2007.82829190074
"310",2014.54396304992,8.58319687583147,2018.13235092261
"311",2009.89010370511,8.01140023711518,2012.67581519931
"312",2017.04204377795,7.53731886578631,2014.57793717814
"313",2013.05723959507,7.18209963320984,2017.22360845193
"314",2015.1080714329,6.8570080301673,2013.85910496396
"315",2016.55170775434,6.92895356884564,2017.07563599804
"316",2014.50341117078,6.77313029890079,2013.50306526554
"317",2016.36212185154,6.89652850431805,2020.35585070085
"318",2014.8746223526,6.57955512462496,2015.51529190598
"319",2019.38873894187,6.41730579554488,2018.49094037455
"320",2016.11142159969,6.1991403944883,2013.52221110991
"321",2017.49819452162,6.09115558482306,2018.38627164947
"322",2014.49602321782,5.8944102347571,2020.75894767989
"323",2018.86180685555,6.34470394079989,2019.31125380577
"324",2020.47040890506,7.74406627176402,2019.46195361358
"325",2019.34239376733,7.28656480715448,2022.51455521079
"326",2020.07347393303,9.16148837003225,2021.33526555899
"327",2022.27969728043,8.49754479908879,2019.18990772101
"328",2020.9071939914,8.44847718083027,2020.19428270628
"329",2019.39178271807,7.90755523249415,2021.34844095006
"330",2020.42611435503,7.57318566539742,2018.89860730001
"331",2020.85947422005,7.13843770482157,2018.9485461367
"332",2018.90959506735,7.83742829130648,2020.66551555232
"333",2019.29294001982,7.93365404774074,2017.05014740825
"334",2019.94344192351,7.51063610125301,2022.08731049163
"335",2018.05858002492,7.08165051203269,2015.8005095063
"336",2020.83095029457,8.28855528166328,2023.94093277079
"337",2017.4295941592,9.12243632106573,2019.78964898044
"338",2023.11167601272,8.90799303004562,2023.81030726764
"339",2020.59478063788,8.27953220514877,2016.21541719902
"340",2022.29232925391,8.19833365941798,2024.0261579113
"341",2017.77856534147,7.73798537693852,2013.15340995192
"342",2021.85260831943,7.27612319816096,2023.41643882691
"343",2015.20701572692,7.02972610061452,2018.45313669082
"344",2022.4247783997,7.06670108272407,2025.94113185711
"345",2019.95173572408,6.71785970197781,2014.02426414648
"346",2023.55875831498,7.1911844506318,2022.42594976674
"347",2015.70560127053,7.55391305777378,2014.94326123425
"348",2020.93041206024,7.13998375289503,2022.57893098279
"349",2016.47139518396,6.95291782225708,2016.18551643216
"350",2021.30124807267,7.26873886699586,2018.93461815733
"351",2016.7363367772,6.95749137598474,2012.6370729167
"352",2017.67610910921,8.17816833451078,2013.79508165572
"353",2012.86967466451,8.18952807864596,2015.3518534685
"354",2014.10743601828,7.78788026219726,2012.8714317265
"355",2014.8567691201,8.04070410176697,2014.56328936982
"356",2013.21080325517,7.99289270466234,2013.50670506816
"357",2014.35297250949,7.99911529103797,2013.42729696486
"358",2013.4918234475,7.94642698309067,2013.83473979767
"359",2013.50978553142,7.45367367576411,2016.03104056523
"360",2014.27499995118,7.64564878950418,2016.63730453881
"361",2016.15329335994,7.27043599867895,2015.73033034295
"362",2016.45690969964,7.22295888953994,2015.25931871606
"363",2015.63712801757,7.01459006779058,2014.59844292396
"364",2015.12814355764,9.07104702758403,2016.75592336
"365",2015.03093901117,8.42137099294926,2016.84713788443
"366",2016.77516626489,8.16496197625255,2014.93345158209
"367",2016.46540062397,8.99570745839991,2018.50186425662
"368",2015.648134117,10.5232267330576,2012.02285606234
"369",2017.20706261776,11.5758819007817,2019.64761386374
"370",2013.54880762262,13.2437749000606,2017.01118722469
"371",2019.12132853593,12.2290194782408,2014.65190134273
"372",2016.5403300483,11.4590834101547,2009.36411881309
"373",2013.5953448368,11.1154253369172,2011.54327356731
"374",2009.80094976393,12.3163045254338,2012.83393060883
"375",2011.80240497562,11.2435113956287,2008.74736779216
"376",2012.0176180455,11.1851704302009,2014.90189987874
"377",2009.97927420948,10.8241030979336,2007.1231757334
"378",2013.34715504968,12.486597001667,2009.93615129212
"379",2007.68677084514,12.0643492740526,2005.91332327119
"380",2009.13258568793,13.2126939576587,2010.39374450858
"381",2006.81040751867,12.0295834953749,2007.21875367736
"382",2009.75974634233,11.6396864983853,2007.72855678288
"383",2007.32171429847,10.6685661087933,2007.2800189492
"384",2007.63984921614,10.5445567813949,2006.767535478
"385",2007.17852225496,9.75171573076337,2014.69882166297
"386",2008.354792715,9.20013586635831,2011.63445859318
"387",2014.08694904901,8.5711096155685,2015.09585603578
"388",2012.3277380817,8.60024369800999,2010.98348239128
"389",2014.27438130688,8.10330924388121,2010.94117210016
"390",2010.97602033305,8.33206599932349,2014.57133294487
"391",2011.6682042691,9.45737035168818,2015.7562037387
"392",2014.80930710364,9.3409891657961,2016.84151764451
"393",2015.97426651986,8.67417888282791,2016.99320899965
"394",2016.87285591554,8.45672032935821,2016.23354911499
"395",2016.84227702272,9.30743752216651,2020.31872487615
"396",2017.05158426722,9.11700751428131,2016.82074869842
"397",2019.62012964061,8.51317937795084,2018.77238720361
"398",2017.21207639945,8.00758492473863,2019.20780680178
"399",2018.86047112324,7.6097389946162,2016.08115912637
"400",2018.5834772667,7.53617148946291,2022.80420955601
"401",2017.4267692123,8.64818706240091,2024.18925187387
"402",2023.08221801958,8.12097094089001,2025.76234886872
"403",2024.50487127284,8.58224085052609,2021.49962089484
"404",2024.91080327395,8.05144320099953,2021.60895308447
"405",2021.52248733276,7.75528345211829,2025.51889932884
"406",2022.39194233335,7.3348003003089,2021.45008334344
"407",2024.70613613176,7.87591637530523,2028.21058872925
"408",2022.80318442061,8.2268231295168,2022.75197643881
"409",2027.11986627116,8.08617677599109,2026.37037741776
"410",2023.4766566346,7.60107450900022,2024.85722885639
"411",2026.06874770548,7.16652595702075,2028.25329201655
"412",2025.53744148842,7.32717346499236,2027.41225616189
"413",2028.08608484562,7.85408843204902,2024.61485349093
"414",2026.85377562769,7.90379690044973,2022.84035819726
"415",2024.26095443219,7.73991937536933,2021.77396737476
"416",2022.62808003276,8.37749859779134,2025.57757141202
"417",2022.53568818221,10.9865992554635,2022.3082549757
"418",2024.92470812476,11.0829995543548,2027.18580923498
"419",2023.28476582756,10.8202533654135,2025.0707372457
"420",2026.76379483713,9.94911593076853,2026.18925966441
"421",2025.29544172945,9.64479623848308,2024.48422608306
"422",2025.84925294814,9.35874368862415,2023.3163221756
"423",2024.25164530157,9.35800561167561,2026.76755406281
"424",2024.00756855305,9.22952701055177,2021.96406411154
"425",2025.80785607256,9.70290578713492,2026.52406539924
"426",2022.87706436908,9.03878601753762,2022.83150055828
"427",2025.78655243105,8.38807100420783,2020.02035010552
"428",2022.27027046773,7.82867444570137,2025.37238399259
"429",2021.09175688293,9.43181834029324,2021.75471004703
"430",2024.64984920348,9.34919912521318,2022.00257257523
"431",2021.80528255267,9.02001280616688,2022.32702832777
"432",2022.06846372573,8.61731705325858,2022.23042786193
"433",2022.3087082346,9.03584353107694,2017.61232471848
"434",2021.30780723324,8.4385518998335,2018.73892918207
"435",2017.8386456112,7.97871269323871,2019.77774691523
"436",2018.9476927287,7.77550708965495,2018.82902651415
"437",2019.58900283502,8.32014447860083,2017.65599103697
"438",2018.59541941871,7.77338205993022,2017.76225958739
"439",2017.67824474706,8.08260128393307,2015.22713819523
"440",2017.25623530896,8.24719601211453,2021.54007184536
"441",2016.49072492525,7.71031038875679,2013.22569790408
"442",2019.8781970571,8.31063830154063,2020.31914047271
"443",2014.64538641781,8.32894170678425,2009.9252504244
"444",2018.24136246305,7.78737679995394,2019.83033146208
"445",2011.90726663193,7.52940178701229,2014.28615470071
"446",2018.72249610981,8.33598571716051,2017.74627520841
"447",2014.97917880225,7.79878648866516,2015.21191844524
"448",2017.24040385578,7.59551289258172,2018.25464827357
"449",2015.82146441091,7.90857436302845,2017.10918013792
"450",2018.02655464644,8.68488512698774,2021.69332623076
"451",2018.02700935649,8.67147979359422,2018.99950079082
"452",2021.15556114277,8.7159032361774,2022.98385516238
"453",2019.79737166513,8.25737390654585,2017.75781856383
"454",2021.93964784267,7.79251642681195,2025.21945945941
"455",2019.25114674295,8.45011595895209,2014.29478697935
"456",2023.0355249634,8.09243974489964,2028.28063442105
"457",2017.09295646769,7.81081889430962,2015.113165213
"458",2025.64814057944,8.51408062463098,2025.90956163164
"459",2017.27344449673,8.85139157219427,2024.95697022634
"460",2025.72004335058,9.58921127487263,2030.9918391266
"461",2026.16494400639,9.04469314054186,2022.76470906964
"462",2029.34741311521,8.80990479973232,2028.54876935425
"463",2023.92252112656,8.21293254430998,2025.94366817083
"464",2028.02874911757,7.83517180609008,2029.68594738441
"465",2026.69312401355,7.35638343352354,2028.95486695191
"466",2029.54073129791,7.38783118540575,2031.02343371048
"467",2029.36958030362,7.16508611306909,2028.31229207295
"468",2030.48220538297,6.91843993764169,2025.65655346951
"469",2027.78214435227,6.65775748300029,2033.00280890642
"470",2027.12680455689,6.43031136543656,2030.56641925588
"471",2032.51653097631,6.30167931247621,2029.26932163322
"472",2030.30799973135,6.06650149509226,2030.47199658857
"473",2029.51085662429,6.00414796175835,2031.44676369327
"474",2030.66795000951,5.82322950361851,2029.50793698763
"475",2031.05999835214,6.11836597499662,2031.82410319905
"476",2029.97217022991,7.21254816718073,2032.92095121918
"477",2032.04447280308,7.00301722493698,2029.85350427462
"478",2032.30846183027,6.66900338274764,2030.270661472
"479",2029.9379357141,6.80226078728128,2029.93857556621
"480",2030.20524429084,6.77122273904531,2027.98711468317
"481",2029.5492833896,6.51618162658121,2024.52700276551
"482",2027.29609229964,7.14369265398171,2028.14339372921
"483",2025.25128095825,6.8312403815862,2021.34421762902
"484",2026.78455850917,7.91722004781047,2026.93120682651
"485",2022.46261546852,7.52236657423517,2022.48499340992
"486",2026.04296414319,8.42888472007467,2026.00126912541
"487",2023.18924855302,7.88273079758174,2019.92545836853
"488",2024.78710697403,8.16508790780811,2028.54895944895
"489",2021.65115858461,7.71124326456499,2019.51487582961
"490",2026.74314272508,7.40099599564267,2032.2038603951
"491",2022.05367274271,8.05084545202745,2024.47904254596
"492",2030.65989682527,8.19029423427794,2028.49518049755
"493",2025.28327013627,7.70945485091092,2026.2220645345
"494",2028.04155730494,7.27741002726549,2030.14820644403
"495",2027.00829291641,7.14789467364665,2028.68183586807
"496",2029.85593232883,7.13969851094246,2028.8628761086
"497",2028.71904391617,7.62358589546378,2030.03169910223
"498",2029.09764070732,7.43873351596967,2025.52897938483
"499",2029.13215515875,8.95213056747505,2023.99923893087
"500",2025.22403129403,8.32470031338562,2021.85489396928
"501",2023.57136993855,8.57778677642461,2023.40283919882
"502",2022.16548301519,8.02209474027403,2022.31538219499
"503",2023.18634779806,7.77277713956494,2021.77131559987
"504",2022.20756887597,7.32308496434541,2022.15464732361
"505",2021.84898194462,8.1432518956643,2022.56279057569
"506",2022.23727597403,9.75658812597794,2022.3714527073
"507",2022.52552300201,9.36761779388691,2022.89775257153
"508",2022.47771268015,9.11101628274909,2022.73952986506
"509",2022.86710803023,8.93216531888611,2023.71123914016
"510",2022.93487172008,8.51764082719959,2024.10119500315
"511",2023.79023031276,7.97390426068802,2022.49217362017
"512",2023.78039072656,7.65823242015746,2019.06155283286
"513",2021.80704946271,7.20681631614411,2027.59503839228
"514",2020.76924994474,7.15744225898616,2019.73278023489
"515",2026.0235867608,7.32348048090897,2027.75989644529
"516",2021.33920347697,9.20494585917256,2020.87133022426
"517",2026.38318320108,9.14645288657217,2031.2385975715
"518",2022.9457836937,8.49242483790061,2023.82699575624
"519",2029.75727720845,8.40751564493371,2031.87317535582
