"","Mean","Sigma","y"
"54",2015.16089974987,10.920253113513,2018.8045282489
"55",2018.46210470219,10.1706675620679,2015.79889885444
"56",2018.20440237001,10.7315051169303,2018.46280466155
"57",2016.33268001586,9.95106958060484,2013.19979107317
"58",2017.41120194387,9.18590697497375,2019.88211606761
"59",2014.53725607206,8.94417645864707,2009.13604354368
"60",2017.73390156282,8.84767724638755,2023.38368858385
"61",2011.98657255171,8.25530676452117,2012.52267372432
"62",2021.21248561194,8.47297105731109,2025.31191458042
"63",2015.08152189554,10.0677186342931,2014.60006505041
"64",2023.17054467441,9.99042693909839,2024.19609032012
"65",2016.52027010435,9.61767432710006,2012.07232084165
"66",2021.77233642442,10.4144849814733,2025.06347884355
"67",2014.67155244203,10.177052335195,2012.89739336225
"68",2022.63126174729,10.0078561071214,2026.19487980146
"69",2015.55789065009,9.63947985694675,2013.6003844145
"70",2023.67698072407,10.6935491134124,2022.10762434815
"71",2015.30283240123,11.2389864014558,2013.2542491441
"72",2020.33794930734,10.7859463965933,2025.4956441576
"73",2015.7035281468,9.98504358275726,2018.47296645932
"74",2024.09210861794,9.43804297063302,2021.84648422509
"75",2019.14867001247,10.7553981523642,2017.783203067
"76",2021.03482799347,11.096411561333,2026.98176567546
"77",2019.62391558869,10.1841346314952,2022.89325137585
"78",2026.16506281553,9.40149358382179,2026.6118028282
"79",2023.63796166632,8.80380457037841,2023.1096228347
"80",2025.9123668295,8.35800984448457,2029.65651856287
"81",2024.42000198033,7.83950471193915,2030.38977085114
"82",2029.80416902053,7.57081956899064,2025.40392574918
"83",2029.39360183075,7.22120978281015,2030.38739267701
"84",2026.40161913475,6.8349636925066,2027.14328308429
"85",2029.73957075847,7.2691690648818,2030.5777816032
"86",2027.83118278807,7.27428628880206,2030.46494140565
"87",2030.55621356369,6.89377594241273,2027.48532425785
"88",2029.87001797609,6.56005111792648,2029.2540507033
"89",2027.84006954694,6.66923298629799,2026.88987915365
"90",2028.78221639337,6.42653968985397,2027.55154362055
"91",2027.02321204703,6.18400352081857,2026.97843922972
"92",2027.43792274238,7.74802404381804,2028.92905681614
"93",2027.36956274701,7.96841273256695,2028.43559172808
"94",2028.83136379853,8.36510505357882,2029.90502440293
"95",2028.73047826305,7.80896888168454,2027.05338957118
"96",2029.33569743658,7.40049884321179,2029.07367001395
"97",2027.45844565974,6.9962335989478,2028.54028795979
"98",2028.96799360312,6.86771577972073,2026.84838911473
"99",2028.20290819078,6.56014077760531,2028.95511657672
"100",2027.27073460713,6.2812897069217,2029.52010080817
"101",2029.06911342301,6.18483539264816,2029.08517284669
"102",2029.43411521588,7.32267651276554,2027.6795340316
"103",2028.80504508367,7.77487399686613,2030.22549122889
"104",2028.18972547106,7.65674902338593,2024.70552223651
"105",2029.12249743042,7.20937030185008,2025.29841974471
"106",2024.82510173815,6.8278833355989,2023.9167179626
"107",2025.02307938829,6.96869122206153,2025.1838509931
"108",2024.1711445687,7.43860154915297,2022.72503900802
"109",2024.69308859609,7.03116990047045,2027.01627029615
"110",2023.58428526565,6.9721227240864,2022.70507935362
"111",2026.15503210764,6.76551564182542,2023.9509277786
"112",2022.95524903861,6.81779203982418,2023.243008627
"113",2023.81034394828,6.60514083085864,2023.40275668568
"114",2023.27595823874,6.31814882115156,2026.04688246538
"115",2023.93258184162,6.45305796860934,2022.6289293524
"116",2025.36429184279,7.5347595528411,2028.63736064651
"117",2023.83161561122,8.94847479297095,2019.30738628545
"118",2026.7723657743,9.76609854355613,2024.48805579011
"119",2020.34452018638,9.15571055623755,2023.86948107832
"120",2024.36534084775,8.49717704956176,2020.22396618447
"121",2023.14137809955,8.54478744023285,2028.76130441511
"122",2021.9324338306,8.31152727045602,2019.99891224172
"123",2027.00982598043,7.7673491480646,2024.14354490857
"124",2020.82883877509,7.31801354168873,2017.2959973405
"125",2022.77503539496,7.19279729989174,2021.65511726205
"126",2018.16882132481,9.81057436803385,2021.82138726714
"127",2021.68937126307,11.8684433930552,2026.61402422813
"128",2022.78091465934,11.4398339397075,2025.03718360528
"129",2026.29965610356,10.4832583976864,2027.7515273333
"130",2025.58105235089,9.85764430616266,2023.73761798934
"131",2026.9497454645,9.15554137657626,2027.48930578042
"132",2024.48895554755,9.27683660209054,2023.449395211
"133",2026.68232366653,9.0890545358154,2027.63933224405
"134",2024.28838261761,10.6891295535867,2031.7782417597
"135",2028.46811414718,10.3345244660421,2033.60725666697
"136",2032.14504474115,12.9683477291668,2036.39538874915
"137",2034.16588308341,11.8588106248148,2030.99941146762
"138",2035.31719329284,11.347514965331,2034.57462762152
"139",2031.7154546984,10.4112723153741,2026.98621766558
"140",2033.05794563033,9.60708084336059,2036.93458431261
"141",2028.97689099498,9.14587660669047,2030.30585740723
"142",2035.60983893154,8.48651942155962,2039.24088842852
"143",2032.09386361149,8.02565554369588,2034.90843391912
"144",2038.37539752664,7.51871543942607,2035.08375517287
"145",2034.94449816987,7.6184671678346,2031.84893595331
"146",2034.43779132896,7.87691061598047,2032.779824823
"147",2032.03611372725,7.48975525295171,2034.51900274292
"148",2033.12866040698,7.14838070206064,2035.77412876929
"149",2034.7710279482,6.9800614540401,2029.76620356982
"150",2034.57354372939,7.17447502046425,2030.33196092031
"151",2029.88035503992,6.96622738522112,2027.6442883542
"152",2029.79542640709,6.78965882499953,2029.04946939917
"153",2027.92632456319,8.41645098468472,2020.66535667527
"154",2027.37364685439,8.00817714965939,2023.46742959797
"155",2021.22677125981,7.96618950421292,2023.13636150243
"156",2023.40221597886,9.34518200587536,2019.51153737451
"157",2022.41239667685,8.65333799779772,2021.88306316985
"158",2019.98684253358,8.159987534756,2021.17298241961
"159",2021.7420470198,7.73536477988906,2021.5125322313
"160",2021.24189238195,8.07375202654911,2017.23170129901
"161",2020.65736604484,7.6436675779719,2022.69153791981
"162",2018.32466862317,7.20060382387917,2018.13316741784
"163",2021.78086381942,8.33609917735569,2024.29862454665
"164",2019.3672588436,9.04739741991697,2025.51529513348
"165",2024.54295866401,8.39752349568519,2020.46596533831
"166",2024.50642917444,8.14167409443619,2024.40615619434
"167",2021.25500350952,7.62154982656506,2021.18312128745
"168",2023.76254921297,7.2331014891027,2023.81324069835
"169",2021.71014516963,6.87366114398128,2018.53398830457
"170",2022.7583902196,6.69533460606669,2022.38649824823
"171",2019.30549029331,6.3948547017678,2018.48800036538
"172",2021.60779867166,6.98095132176387,2016.87796922986
"173",2018.16699413827,6.64065387101835,2021.75112425444
"174",2017.85360023477,6.43728709008503,2015.77736459142
"175",2020.55737232184,6.24703661297232,2017.96603054804
"176",2016.21609778275,6.31016263171351,2016.12642240201
"177",2017.59910891884,7.36243412357032,2019.82492292906
"178",2016.86712250742,7.600786173092,2017.80918466124
"179",2019.4227752755,7.55801389615673,2020.5683435932
"180",2018.36201644763,10.2880467081152,2023.93954314088
"181",2021.24358350274,9.50960322616899,2017.58685629054
"182",2022.67000577081,10.1698517537838,2019.20357607338
"183",2017.91120024711,9.5910929997488,2019.5860321835
"184",2019.28106729541,12.8076728258357,2025.72145689575
"185",2020.81411712595,11.7297128784765,2020.1417464098
"186",2024.60651479856,13.7343409340553,2024.73047628719
"187",2021.06049238528,17.8017098067831,2010.68782949442
"188",2021.92294692863,16.3574639568463,2028.65107262305
"189",2014.28147812015,15.0293734307236,2010.38442767562
"190",2024.99874363356,14.5213688529285,2025.19343266503
"191",2013.3472286735,14.1046038955924,2013.23050714326
"192",2022.80184756067,12.8600138245114,2022.3712354412
"193",2015.05965280285,11.7251056493213,2013.204783282
"194",2020.53894500936,10.731574255206,2019.48455034663
"195",2014.46173669493,10.0258593982202,2016.59282839794
"196",2018.90720595689,9.27997868636998,2015.37486089183
"197",2016.35023489672,12.8901982002642,2016.20282036155
"198",2015.54145278577,12.0956970768142,2010.84294929622
"199",2015.13184614848,11.207433705373,2023.40100067518
"200",2013.35555957201,11.0538257861883,2016.04959038764
"201",2021.93171861767,10.4151200844547,2016.20967462943
"202",2016.082607236,10.440268880067,2017.03177266852
"203",2016.37509423725,10.8265245873679,2014.45361733614
"204",2016.51714160204,9.94047266620332,2016.88507115794
"205",2014.9409081005,9.40286083179281,2015.06356889415
"206",2016.52177070518,10.3868755045516,2018.00208509829
"207",2015.65227213498,11.2590013102319,2017.34949034878
"208",2017.87256614839,10.6298893668146,2018.44270528204
"209",2017.56913333543,9.80378018137612,2014.33744446351
"210",2017.62265311833,9.4959869456748,2026.03965242868
"211",2016.67888605655,9.11151026983109,2012.46448038669
"212",2023.32561802029,8.47178325600288,2028.31502014828
"213",2015.63558833901,8.38738898816193,2014.73889988047
"214",2025.60079609472,8.63568039187296,2025.4866880645
"215",2016.88945751728,8.05047129507865,2018.11414267213
"216",2024.01317898603,7.57306868126595,2021.65144106508
"217",2018.82260235072,7.18437018188829,2019.42878583915
"218",2021.20791001989,8.3325947233034,2020.8181616746
"219",2019.70766100624,8.5988058659776,2019.37581324954
"220",2020.53069198959,8.10108068263496,2024.05005514282
"221",2020.31166162819,7.89732618402091,2017.36692761884
"222",2022.71442963802,7.72810152128235,2022.78575127679
"223",2018.45169235043,8.9735901530265,2024.30286780532
"224",2023.09017458249,8.47129369607575,2024.11265526356
"225",2024.26582529696,7.96050576550018,2025.51821637011
"226",2024.39476748487,7.47387063061345,2019.18381698652
"227",2024.25233649339,7.16119250593597,2027.3433014483
"228",2020.81671387887,7.04920667269788,2022.72822080435
"229",2026.42128531951,6.72500924964554,2018.43717206117
"230",2021.87101105571,6.68222673954971,2019.48544128078
"231",2018.64782590509,7.18296070333955,2010.13201941076
"232",2017.61575690677,6.91549042673035,2015.28263957559
"233",2011.16314344372,7.90134737211358,2004.48923053025
"234",2013.12495776652,7.53432740579421,2011.23761237415
"235",2005.83990689903,7.43698784390566,2004.87322532514
"236",2009.96573496435,7.94416661357537,2009.83649942595
"237",2005.8668801453,7.44939791796449,2004.64213386748
"238",2008.79862631425,7.04184372082147,2007.36515985117
"239",2005.18773906422,6.68790988135803,2002.82350605422
"240",2006.45782909178,6.50158592346588,2009.72977693502
"241",2004.20576023038,6.61045039596048,2004.37138388548
"242",2008.65909832511,7.20985948998549,2009.84577164096
"243",2005.46726143658,6.84629245277529,2001.11597744066
"244",2008.1008128009,6.54454317981685,2011.84537698559
"245",2003.26285734965,6.3191315617669,2003.03086566293
"246",2010.08347472106,6.07918529157711,2011.13047407274
"247",2004.6517873449,6.06977531585491,2008.57570369245
"248",2010.62051999668,5.97404586042728,2012.04339527069
"249",2009.2702420081,5.79831977436394,2012.74444725238
"250",2012.18460566703,5.93622681252935,2007.39307253243
"251",2011.67517230839,9.29831514511677,2015.03196040829
"252",2008.9218501076,9.4343955693447,2008.12694847678
"253",2013.65195802199,8.777881758303,2015.42198637086
"254",2009.58695605559,8.73979595151493,2010.35015428631
"255",2014.40861995395,8.14602912763606,2012.30336212947
"256",2010.74179585494,9.15273835306329,2010.8557740375
"257",2012.01484451107,8.54989252119887,2013.54224086041
"258",2011.39406740208,8.44128395050632,2014.02598878856
"259",2013.63999044604,7.98383249702766,2013.98201396092
"260",2014.01819382304,7.74067828128142,2013.00421002361
"261",2013.78745317346,9.63399134760623,2012.71696107803
"262",2012.94776023449,10.4947057424022,2020.00387262029
"263",2014.17534338648,11.2833648690468,2012.04381529357
"264",2018.41286115495,10.8230466537669,2017.3372782588
"265",2013.10350788661,11.5000597903849,2020.50103544996
"266",2017.97102969703,11.0189735643183,2021.02761311025
"267",2020.60735098201,10.273350249759,2016.772317391
"268",2020.1775539664,9.4602471791205,2022.03405572615
"269",2017.82566505803,9.11388062532392,2018.04577544168
"270",2021.23739966926,8.52490965045301,2021.8508504752
"271",2018.80779044838,8.5821715658831,2015.56428726178
"272",2020.59453783252,8.46036664867943,2023.99896244947
"273",2017.25222229932,8.67271951671755,2018.30348250342
"274",2022.86086646026,8.4041331491731,2026.43848905917
"275",2019.93148381457,8.49420761870699,2023.30482681427
"276",2025.81275661019,7.92675734453631,2028.17169755304
"277",2024.27920096202,7.82347214157727,2026.77434813306
"278",2027.89322766904,7.71200085569868,2027.60908216464
"279",2026.94229493938,7.61162446561118,2022.57313327232
"280",2026.60289238618,8.86134358244668,2026.8585804697
"281",2023.4312227118,9.15781241836314,2028.1147710906
"282",2027.11081859388,8.57825186517024,2023.59424754433
"283",2027.21166638134,8.05000278459692,2026.47002570103
"284",2024.17040317567,7.86568993652435,2021.65884036504
"285",2025.50878863383,7.39217716611916,2025.03525115793
"286",2022.33512252362,7.12677272261692,2022.52154317111
"287",2024.53350956057,6.76812051048152,2024.8268069538
"288",2022.98359592765,6.54250720359584,2026.687529148
"289",2025.19995139264,6.62038873848188,2020.08944278876
"290",2025.36891187615,6.35971826259299,2024.45536207997
"291",2020.963626647,6.58441883745818,2019.73769502071
"292",2023.51282866812,6.88456094254419,2026.33764889375
"293",2021.05868579532,6.6362986094142,2018.45453092901
"294",2024.7620253008,6.36824498643083,2024.34599799573
"295",2019.63382434236,7.79309935160842,2018.73046208587
"296",2023.22389081376,7.32155894662118,2024.09471036803
"297",2019.8043117423,8.2044426592771,2018.61050399047
"298",2022.99886909252,10.5169366346566,2023.45716895633
"299",2019.58083698364,10.5754620725371,2013.99946508246
"300",2021.56662818156,9.80904979912641,2021.24222360089
"301",2015.44901678615,9.35431711882556,2016.63615153861
"302",2020.32200918843,8.86556265393559,2022.18583858493
"303",2017.74708894787,9.67367563384183,2013.69246393867
"304",2020.48816365568,9.69218262707848,2016.8225509857
"305",2014.31948134808,9.02778948964614,2017.90871386252
"306",2017.04078356107,10.6365069315943,2021.58676511288
"307",2018.64532411259,10.2874158854731,2020.59390437417
"308",2021.38919296513,9.67215991508404,2023.65044589231
"309",2021.2062126778,8.93969129059078,2027.0527460839
"310",2024.33190593062,8.58319687583147,2022.86020613303
"311",2026.21523809372,8.01140023711518,2021.62349580837
"312",2022.6138640681,7.53731886578631,2026.846147908
"313",2022.66902622829,7.18209963320984,2027.79717754184
"314",2027.03735383477,6.8570080301673,2028.18224678516
"315",2027.87519139051,6.92895356884564,2026.49023053976
"316",2027.84484353608,6.77313029890079,2026.19453545982
"317",2026.43209152377,6.89652850431805,2024.9500795784
"318",2025.94664428353,6.57955512462496,2023.86814970725
"319",2024.73469360417,6.41730579554488,2026.628438296
"320",2024.421207425,6.1991403944883,2027.00284098409
"321",2026.70431883362,6.09115558482306,2029.78731352102
"322",2027.56073549148,5.8944102347571,2026.42394579305
"323",2029.11563997543,6.34470394079989,2029.42859886899
"324",2027.02587640824,7.74406627176402,2028.33629501031
"325",2029.21113809726,7.28656480715448,2033.22564099204
"326",2029.31516420666,9.16148837003225,2027.00836566036
"327",2031.98318592571,8.49754479908879,2033.03742089687
"328",2028.21517670766,8.44847718083027,2030.34294720183
"329",2032.49952615786,7.90755523249415,2032.15364973863
"330",2030.70608770919,7.57318566539742,2027.76376559013
"331",2031.27667290893,7.13843770482157,2030.78553087897
"332",2028.3691186479,7.83742829130648,2026.52155122392
"333",2029.93373494796,7.93365404774074,2031.84961068883
"334",2027.5881631169,7.51063610125301,2022.04793474595
"335",2029.89027550026,7.08165051203269,2027.81359031149
"336",2023.20206585906,8.28855528166328,2017.9594457412
"337",2025.84376139743,9.12243632106573,2026.56741881311
"338",2019.68204035559,8.90799303004562,2027.32837413074
"339",2026.72060987664,8.27953220514877,2024.34884254867
"340",2026.73346781433,8.19833365941798,2032.83459055065
"341",2026.04699214907,7.73798537693852,2028.01166880312
"342",2031.87100620114,7.27612319816096,2030.61851125833
"343",2028.53403729416,7.02972610061452,2027.79682686294
"344",2030.05517437925,7.06670108272407,2028.89768670912
"345",2028.01799883217,6.71785970197781,2029.25150704454
"346",2028.96945077621,7.1911844506318,2027.506465625
"347",2028.90349876064,7.55391305777378,2024.71789216348
"348",2026.9497509327,7.13998375289503,2027.00780606693
"349",2025.17687494417,6.95291782225708,2023.05437598645
"350",2026.21812005084,7.26873886699586,2029.06934933819
"351",2024.2583706568,6.95749137598474,2024.57152538949
"352",2028.17078454845,8.17816833451078,2030.03537371757
"353",2025.6652950551,8.18952807864596,2022.28683516512
"354",2028.48666600708,7.78788026219726,2031.27519559657
"355",2024.08550725141,8.04070410176697,2022.57786261975
"356",2029.53672900121,7.99289270466234,2030.06162749459
"357",2024.07561559472,7.99911529103797,2020.87986303557
"358",2028.22627460279,7.94642698309067,2021.48890726104
"359",2021.00267188066,7.45367367576411,2019.53686415248
"360",2021.09949863933,7.64564878950418,2020.39642428153
"361",2019.70977617829,7.27043599867895,2020.53912297382
"362",2020.42596401999,7.22295888953994,2015.04689012236
"363",2019.44167640353,7.01459006779058,2018.35918590179
"364",2015.71034927825,9.07104702758403,2015.04832657224
"365",2017.69801403588,8.42137099294926,2017.2216790016
"366",2015.48399705811,8.16496197625255,2014.74999328825
"367",2016.72834185893,8.99570745839991,2016.16698988665
"368",2015.03439260793,10.5232267330576,2012.26614596662
"369",2015.38782110265,11.5758819007817,2008.68535941286
"370",2011.55098865587,13.2437749000606,2012.62018736614
"371",2009.47332500351,12.2290194782408,2007.07634989861
"372",2011.51241987264,11.4590834101547,2014.41696230496
"373",2008.54547237988,11.1154253369172,2015.32460270453
"374",2014.59949038487,12.3163045254338,2015.86418419192
"375",2015.43351900201,11.2435113956287,2011.16379755763
"376",2014.92510686506,11.1851704302009,2020.13208965079
"377",2012.95845597626,10.8241030979336,2011.53492919883
"378",2018.41365756039,12.486597001667,2020.08382434541
"379",2013.24570822814,12.0643492740526,2018.53213070858
"380",2019.77448561804,13.2126939576587,2018.83894811504
"381",2018.59449418987,12.0295834953749,2012.91564047634
"382",2017.6552865873,11.6396864983853,2015.50005656384
"383",2013.43352369384,10.6685661087933,2011.35754956529
"384",2014.67255516413,10.5445567813949,2019.60889162263
"385",2013.00881797675,9.75171573076337,2015.5435882586
"386",2018.79683094982,9.20013586635831,2017.19341590897
"387",2015.87455378867,8.5711096155685,2019.50039185496
"388",2017.65581109817,8.60024369800999,2016.56186157195
"389",2018.91368579836,8.10330924388121,2021.34442813082
"390",2017.51937488372,8.33206599932349,2019.80898414858
"391",2021.03833933437,9.45737035168818,2024.73842824734
"392",2020.79587296833,9.3409891657961,2020.93904200823
"393",2023.97955099952,8.67417888282791,2017.95757365327
"394",2020.34374833724,8.45672032935821,2022.51290810686
"395",2018.86964054399,9.30743752216651,2015.12969390069
"396",2021.03726526563,9.11700751428131,2022.13610503873
"397",2016.5319761283,8.51317937795084,2020.25957934918
"398",2021.76179990082,8.00758492473863,2019.0478701048
"399",2020.01823750031,7.6097389946162,2019.99552967938
"400",2019.23840201972,7.53617148946291,2016.89928623893
"401",2019.37728099129,8.64818706240091,2018.16125686768
"402",2017.15268036468,8.12097094089001,2016.05145810905
"403",2017.74029711595,8.58224085052609,2016.67726987603
"404",2016.17762046245,8.05144320099953,2013.51808255085
"405",2016.04643241099,7.75528345211829,2015.40885734887
"406",2013.89723751045,7.3348003003089,2010.79320757686
"407",2014.48672739447,7.87591637530523,2014.76539440221
"408",2011.58864494193,8.2268231295168,2009.31697313665
"409",2013.67671014909,8.08617677599109,2013.96605837148
"410",2010.24779018361,7.60107450900022,2008.09239499803
"411",2012.79232569679,7.16652595702075,2013.78997309435
"412",2009.23291061729,7.32717346499236,2009.88640631535
"413",2013.01025973855,7.85408843204902,2014.39769946714
"414",2010.78966494571,7.90379690044973,2012.35446144137
"415",2013.99005186199,7.73991937536933,2013.24390517666
"416",2012.53335018842,8.37749859779134,2009.25456111406
"417",2012.44703636414,10.9865992554635,2014.60530119775
"418",2010.32570913079,11.0829995543548,2004.7020468982
"419",2012.62565033784,10.8202533654135,2010.02969086175
"420",2005.76857569091,9.94911593076853,2004.3442531986
"421",2008.89360332912,9.64479623848308,2004.5860180493
"422",2004.39360616874,9.35874368862415,2008.89964753159
"423",2005.44974394576,9.35800561167561,2008.90556328416
"424",2008.9018306821,9.22952701055177,2012.26344131306
"425",2009.57813888994,9.70290578713492,2005.13131942081
"426",2010.83801693461,9.03878601753762,2006.79227125517
"427",2005.46450978768,8.38807100420783,2000.41208170186
"428",2005.51723334451,7.82867444570137,2005.12211073056
"429",2001.3550875076,9.43181834029324,1998.15838481787
"430",2003.73036554802,9.34919912521318,2008.64355077916
"431",2000.25641801013,9.02001280616688,1996.81510537784
"432",2006.2788616989,8.61731705325858,2006.05205372583
"433",1998.66349504743,9.03584353107694,2004.26084903455
"434",2005.69481278757,8.4385518998335,2008.84689739966
"435",2005.17905870757,7.97871269323871,2002.02314159573
"436",2007.48314623887,7.77550708965495,2009.59474938067
"437",2003.53846315272,8.32014447860083,2006.91489871041
"438",2009.05977924662,7.77338205993022,2005.98142783322
"439",2006.72920453497,8.08260128393307,2003.44624934634
"440",2005.47539213584,8.24719601211453,2007.90996019285
"441",2004.33999151564,7.71031038875679,2003.72734486308
"442",2007.0744371269,8.31063830154063,2008.89024187094
"443",2004.76092426465,8.32894170678425,2003.31643531064
"444",2007.77648055888,7.78737679995394,2003.01190450499
"445",2003.25652914951,7.52940178701229,2008.19393598789
"446",2004.04931080157,8.33598571716051,2004.72801870952
"447",2007.50175253222,7.79878648866516,2007.38621528025
"448",2005.26065802366,7.59551289258172,2001.69099414432
"449",2006.24817105307,7.90857436302845,2000.71341882891
"450",2001.49647908123,8.68488512698774,1999.38124086273
"451",2000.44798323567,8.67147979359422,1996.85127332739
"452",1998.87624735566,8.7159032361774,1992.03584009054
"453",1995.88918668002,8.25737390654585,1997.87380468113
"454",1993.20443300866,7.79251642681195,1992.76110881612
"455",1996.85226550813,8.45011595895209,1998.09668577815
"456",1993.82922420853,8.09243974489964,1990.35037686803
"457",1996.54842399613,7.81081889430962,1992.59319492622
"458",1990.79994047967,8.51408062463098,1988.20752894581
"459",1991.71706173014,8.85139157219427,1992.81537436473
"460",1989.1300980296,9.58921127487263,1989.76475155462
"461",1992.20624980271,9.04469314054186,1989.86450720112
"462",1989.78570268392,8.80990479973232,1987.39846949005
"463",1989.3722996589,8.21293254430998,1992.72625185627
"464",1988.46502596329,7.83517180609008,1985.68824133967
"465",1991.31964975295,7.35638343352354,1989.13235949999
"466",1986.37806497173,7.38783118540575,1986.95812164141
"467",1988.69851192827,7.16508611306909,1987.79650007971
"468",1987.12679732907,6.91843993764169,1987.79956525264
"469",1987.7981131143,6.65775748300029,1988.25695539839
"470",1987.89204328179,6.43031136543656,1988.79884404805
"471",1988.36633312833,6.30167931247621,1989.34696332151
"472",1988.90946790274,6.06650149509226,1987.47687331905
"473",1988.97394532101,6.00414796175835,1987.86713555896
"474",1987.55592576703,5.82322950361851,1986.43702753544
"475",1987.58211395425,6.11836597499662,1990.27731781371
"476",1987.20608559109,7.21254816718073,1989.13289865967
"477",1990.0494339829,7.00301722493698,1993.46570183265
"478",1990.00045929426,6.66900338274764,1990.30102044406
"479",1992.83376555493,6.80226078728128,1996.87234968823
"480",1991.6162862929,6.77122273904531,1991.52921483188
"481",1995.80472271696,6.51618162658121,1992.91432362767
"482",1991.80723659104,7.14369265398171,1990.69484413603
"483",1992.47142772934,6.8312403815862,1994.36224971222
"484",1991.42932525127,7.91722004781047,1991.70468372735
"485",1993.83173651524,7.52236657423517,1988.75577281837
"486",1991.11590154555,8.42888472007467,1998.85239610081
"487",1990.77609747486,7.88273079758174,1995.20866392249
"488",1998.12464966515,8.16508790780811,1994.23258826579
"489",1995.01444879115,7.71124326456499,1992.6488381536
"490",1993.91683824335,7.40099599564267,1991.00967356682
"491",1992.32200523624,8.05084545202745,1993.84867099518
"492",1991.5784730525,8.19029423427794,1993.24486620192
"493",1993.72891003653,7.70945485091092,1995.86179105295
"494",1993.76925117213,7.27741002726549,1994.09177658716
"495",1995.50878815979,7.14789467364665,1997.37651549532
"496",1994.74972436879,7.13969851094246,1994.96774194284
"497",1996.89576078483,7.62358589546378,1994.11377798425
"498",1994.79794915112,7.43873351596967,1996.01511242277
"499",1994.49504487196,8.95213056747505,1993.00843760145
"500",1995.41477745851,8.32470031338562,1999.66923466223
"501",1994.34159701361,8.57778677642461,1990.86127479781
"502",1997.90864268935,8.02209474027403,1994.28478382682
"503",1991.54697660362,7.77277713956494,1984.3051467791
"504",1992.28985641728,7.32308496434541,1998.24456837864
"505",1987.09403109901,8.1432518956643,1984.16013810153
"506",1995.42868232322,9.75658812597794,1995.88482672454
"507",1986.50607582613,9.36761779388691,1987.37164375493
"508",1994.18319013062,9.11101628274909,1994.73130664052
"509",1988.84457633205,8.93216531888611,1985.91619060295
"510",1992.96928343301,8.51764082719959,1991.22027030662
"511",1986.97800654369,7.97390426068802,1986.68809467049
"512",1990.3148351794,7.65823242015746,1988.267411071
"513",1987.00495795059,7.20681631614411,1982.87319212487
"514",1987.18956728177,7.15744225898616,1982.97195163252
"515",1982.8939440264,7.32348048090897,1986.00033158238
"516",1983.57862762249,9.20494585917256,1984.85695400179
"517",1985.77265606626,9.14645288657217,1981.09537090873
"518",1984.10563738318,8.49242483790061,1983.67011969853
"519",1981.61132066669,8.40751564493371,1980.82687957031
