"","Mean","Sigma","y"
"54",2002.06270492836,10.920253113513,2005.30258122972
"55",1996.13689918934,10.1706675620679,1996.16055183092
"56",2003.47517534996,10.7315051169303,1999.38263532135
"57",1996.805968529,9.95106958060484,2001.85198931249
"58",1999.87750611958,9.18590697497375,1996.43738104516
"59",2000.77006765902,8.94417645864707,2000.66776275026
"60",1997.28445738618,8.84767724638755,1999.14781163261
"61",2000.36477252673,8.25530676452117,2000.17830503711
"62",1999.35491031351,8.47297105731109,1999.83133527824
"63",2000.10991108534,10.0677186342931,1999.71213498931
"64",1999.80849522045,9.99042693909839,2002.50426203831
"65",2000.27156039911,9.61767432710006,2005.35714279113
"66",2003.07583818887,10.4144849814733,2004.14389791978
"67",2005.11549381686,10.177052335195,2003.93644181986
"68",2004.10340669979,10.0078561071214,2004.38513218151
"69",2004.02717989219,9.63947985694675,2007.6368794976
"70",2005.03648164473,10.6935491134124,2007.74434474366
"71",2007.65937254681,11.2389864014558,2008.52900104198
"72",2007.90227600332,10.7859463965933,2007.54131229318
"73",2008.33246329222,9.98504358275726,2005.37698732281
"74",2007.10944729911,9.43804297063302,2005.33198143075
"75",2005.3689861444,10.7553981523642,2001.06021452536
"76",2004.47862804968,11.096411561333,2000.39925927874
"77",2000.92902347604,10.1841346314952,1996.81589171084
"78",1999.68358576516,9.40149358382179,1999.93074296918
"79",1997.43986196251,8.80380457037841,1997.25074946027
"80",1999.3957442674,8.35800984448457,1994.57154771508
"81",1996.71590911123,7.83950471193915,1996.71207706761
"82",1995.00065358559,7.57081956899064,1994.0383603157
"83",1996.17833371723,7.22120978281015,1993.41867392977
"84",1993.91542303852,6.8349636925066,1997.27198014222
"85",1994.19033517226,7.2691690648818,1993.19924441229
"86",1996.45843299623,7.27428628880206,1994.03478437523
"87",1993.36735240488,6.89377594241273,1996.31307555026
"88",1994.49144261024,6.56005111792648,1996.5792204671
"89",1996.36730453363,6.66923298629799,1990.92963264295
"90",1995.45030290227,6.42653968985397,1991.78428233641
"91",1991.10156258164,6.18400352081857,1987.09810426028
"92",1990.84804672119,7.74802404381804,1996.07170892157
"93",1988.89382519254,7.96841273256695,1990.07308476097
"94",1994.87298408945,8.36510505357882,1998.73330024646
"95",1991.80612785807,7.80896888168454,1992.47223382909
"96",1997.48208696299,7.40049884321179,1995.64555039832
"97",1993.10789714294,6.9962335989478,1995.0915317627
"98",1995.53574667119,6.86771577972073,1994.77769937226
"99",1995.02976528461,6.56014077760531,1988.8344858007
"100",1993.59005665795,6.2812897069217,1992.80641480778
"101",1989.62987160212,6.18483539264816,1993.04698904739
"102",1992.8555296557,7.32267651276554,1994.31360846638
"103",1993.30131293119,7.77487399686613,1992.21871943534
"104",1993.89563066018,7.65674902338593,1991.75316280374
"105",1992.12660810902,7.20937030185008,1992.64735644851
"106",1991.93300153269,6.8278833355989,1994.55909956303
"107",1993.03070507142,6.96869122206153,1993.90691538602
"108",1994.42966272763,7.43860154915297,1993.14748107192
"109",1993.7560285232,7.03116990047045,1993.43222105007
"110",1993.20542906755,6.9721227240864,1991.99223437931
"111",1993.14522371591,6.76551564182542,1991.88992719252
"112",1991.97277294195,6.81779203982418,1990.21953353705
"113",1991.55684846143,6.60514083085864,1991.26310884604
"114",1990.42924859885,6.31814882115156,1989.5345591486
"115",1990.91839890655,6.45305796860934,1990.66761881573
"116",1989.76217108203,7.5347595528411,1981.78828049033
"117",1988.89275115065,8.94847479297095,1994.68691094577
"118",1984.36900658142,9.76609854355613,1984.85940230998
"119",1992.72240921862,9.15571055623755,1992.8757263708
"120",1986.46366712214,8.49717704956176,1992.34812281292
"121",1992.77120565922,8.54478744023285,1988.89372432677
"122",1991.65824311569,8.31152727045602,1988.64745067047
"123",1988.84546959551,7.7673491480646,1987.4145264645
"124",1988.40186582928,7.31801354168873,1990.47685049902
"125",1988.02799127141,7.19279729989174,1991.45400231628
"126",1990.67328086247,9.81057436803385,1994.9404976395
"127",1992.15230138092,11.8684433930552,1992.23594524075
"128",1994.40058715975,11.4398339397075,1988.58019997473
"129",1991.50579618755,10.4832583976864,1989.0147760833
"130",1988.66811519645,9.85764430616266,1988.95933104511
"131",1989.00468707566,9.15554137657626,1986.46584979516
"132",1988.46163479512,9.27683660209054,1988.80205909848
"133",1986.93409165582,9.0890545358154,1981.42130486775
"134",1987.32690825234,10.6891295535867,1982.98145288619
"135",1981.73433447144,10.3345244660421,1982.84276278042
"136",1982.95471486504,12.9683477291668,1981.95838122922
"137",1982.66688647018,11.8588106248148,1980.55081664377
"138",1981.67786831213,11.347514965331,1982.83223289166
"139",1981.00809989335,10.4112723153741,1984.46988318105
"140",1983.16076294954,9.60708084336059,1985.76873396046
"141",1984.73065333693,9.14587660669047,1987.73208787239
"142",1986.16240474285,8.48651942155962,1986.83895775431
"143",1987.55446184878,8.02565554369588,1988.356756316
"144",1987.14351746665,7.51871543942607,1983.817746357
"145",1987.4499543242,7.6184671678346,1985.460169797
"146",1984.147231045,7.87691061598047,1990.06975320162
"147",1986.38308647793,7.48975525295171,1983.50517430682
"148",1988.75783742266,7.14838070206064,1989.37703337699
"149",1984.68054612086,6.9800614540401,1984.41485203547
"150",1988.38559710869,7.17447502046425,1988.09751133323
"151",1985.15238389502,6.96622738522112,1986.94172805547
"152",1987.86735467768,6.78965882499953,1988.7278735528
"153",1987.29995715494,8.41645098468472,1991.1263384876
"154",1989.20856653976,8.00817714965939,1992.20535065931
"155",1991.34314092194,7.96618950421292,1988.4443343726
"156",1991.45414740197,9.34518200587536,1990.08798967485
"157",1988.77406543305,8.65333799779772,1992.70360820061
"158",1990.61211338,8.159987534756,1984.32383530364
"159",1991.02865362122,7.73536477988906,1989.05972733421
"160",1985.27201370975,8.07375202654911,1986.57515422868
"161",1988.56381271311,7.6436675779719,1991.10265765077
"162",1987.4816549131,7.20060382387917,1988.10507942288
"163",1990.50414200519,8.33609917735569,1992.80671732113
"164",1989.04640700253,9.04739741991697,1986.30508436875
"165",1991.50739073065,8.39752349568519,1991.41664348682
"166",1987.32839619237,8.14167409443619,1988.78940586033
"167",1990.89219596152,7.62154982656506,1991.99103885631
"168",1989.43073245953,7.2331014891027,1988.15905213179
"169",1991.22564151141,6.87366114398128,1993.45408614606
"170",1989.21905893464,6.69533460606669,1994.70524739182
"171",1993.70531839521,6.3948547017678,1989.1496674516
"172",1993.59513140378,6.98095132176387,1992.09001060049
"173",1989.73873608138,6.64065387101835,1987.46156442592
"174",1991.16532136558,6.43728709008503,1992.68102245392
"175",1988.50645603152,6.24703661297232,1983.41102288062
"176",1990.82802253926,6.31016263171351,1988.57543384089
"177",1984.44490507267,7.36243412357032,1985.89752750832
"178",1988.04085257438,7.600786173092,1985.23427644533
"179",1985.76587729573,7.55801389615673,1989.36621268789
"180",1986.06166369384,10.2880467081152,1988.01882852631
"181",1989.09773585557,9.50960322616899,1986.30420501417
"182",1987.67690382388,10.1698517537838,1984.68482285176
"183",1985.98132858169,9.5910929997488,1988.27594140068
"184",1985.40404656155,12.8076728258357,1980.07550710359
"185",1986.63685454126,11.7297128784765,1982.67201122547
"186",1980.59580792797,13.7343409340553,1977.30186762132
"187",1981.59898250464,17.8017098067831,1980.87190891122
"188",1978.0168758793,16.3574639568463,1971.59324320157
"189",1979.01717576929,15.0293734307236,1983.36541906043
"190",1973.94867837334,14.5213688529285,1967.4578058769
"191",1980.18489642372,14.1046038955924,1980.6316527139
"192",1970.0935752443,12.8600138245114,1969.3712003389
"193",1978.3805622389,11.7251056493213,1979.37410452966
"194",1971.37278117705,10.731574255206,1970.60877232043
"195",1977.62203808782,10.0258593982202,1976.6921165512
"196",1971.82644116658,9.27997868636998,1969.52748951938
"197",1975.26019114484,12.8901982002642,1979.46339380314
"198",1971.51567037614,12.0956970768142,1972.14242540018
"199",1978.00020012255,11.207433705373,1983.64777526945
"200",1974.44449537404,11.0538257861883,1978.31351562264
"201",1982.58192334009,10.4151200844547,1983.7975349411
"202",1979.41131948633,10.440268880067,1985.27885496677
"203",1984.09479894624,10.8265245873679,1982.69657604741
"204",1984.76339918289,9.94047266620332,1984.28672146386
"205",1983.0156051307,9.40286083179281,1985.41673925708
"206",1984.5137250225,10.3868755045516,1986.6427680185
"207",1985.66294500936,11.2590013102319,1984.65483510567
"208",1986.24618143593,10.6298893668146,1987.08397071524
"209",1985.14166222758,9.80378018137612,1980.31231212185
"210",1985.73063899656,9.4959869456748,1988.16858488611
"211",1981.8845666747,9.11151026983109,1986.05806396434
"212",1987.74748070176,8.47178325600288,1985.67917874488
"213",1985.98328692044,8.38738898816193,1987.77301457423
"214",1986.09894591075,8.63568039187296,1985.90757482525
"215",1987.40092662444,8.05047129507865,1987.82977844359
"216",1986.29301554891,7.57306868126595,1985.89339153829
"217",1987.44350106253,7.18437018188829,1988.19148536673
"218",1986.35401030398,8.3325947233034,1985.69811691353
"219",1987.69381167609,8.5988058659776,1988.52726860652
"220",1986.26494725213,8.10108068263496,1984.50545146526
"221",1987.72390517826,7.89732618402091,1983.27429991369
"222",1984.26022115495,7.72810152128235,1983.71638674903
"223",1983.36371728076,8.9735901530265,1984.05129097794
"224",1983.78436759481,8.47129369607575,1984.47104779888
"225",1984.13624234213,7.96050576550018,1984.28075744076
"226",1984.43398972725,7.47387063061345,1987.07358719656
"227",1984.84032339192,7.16119250593597,1981.53680968944
"228",1985.96723169514,7.04920667269788,1984.60528649237
"229",1982.15150505002,6.72500924964554,1985.22338088922
"230",1984.72990537174,6.68222673954971,1984.92629491
"231",1985.16496369338,7.18296070333955,1985.84364463304
"232",1985.11076485461,6.91549042673035,1987.63634383866
"233",1986.20318447416,7.90134737211358,1985.75144065331
"234",1987.26036320159,7.53432740579421,1986.79271128991
"235",1985.96069478063,7.43698784390566,1982.13574104313
"236",1985.86231724055,7.94416661357537,1980.51041707067
"237",1981.81167624864,7.44939791796449,1980.080060024
"238",1980.42534566134,7.04184372082147,1975.82294806325
"239",1979.22963763185,6.68790988135803,1979.9241858168
"240",1976.64419561396,6.50158592346588,1974.25350914697
"241",1978.79105048283,6.61045039596048,1982.55025937667
"242",1975.91385919291,7.20985948998549,1970.45491549806
"243",1980.13219060095,6.84629245277529,1980.80199700613
"244",1972.52533179968,6.54454317981685,1970.5166676173
"245",1978.74593112837,6.3191315617669,1975.51562171002
"246",1971.51745843585,6.07918529157711,1968.90742512283
"247",1974.19498239258,6.06977531585491,1977.75270226665
"248",1970.67748055159,5.97404586042728,1972.92897481942
"249",1976.7889567772,5.79831977436394,1980.73339642712
"250",1974.49085914096,5.93622681252935,1974.34920936499
"251",1979.4575590147,9.29831514511677,1979.3005276753
"252",1975.34047302706,9.4343955693447,1972.33590557721
"253",1977.90860325568,8.777881758303,1976.38199544212
"254",1973.14612355019,8.73979595151493,1971.35224935944
"255",1975.37704622558,8.14602912763606,1976.20609338635
"256",1972.32401816482,9.15273835306329,1972.35190679927
"257",1975.43625606894,8.54989252119887,1978.57076693964
"258",1973.59667882735,8.44128395050632,1973.52649505527
"259",1977.56291256277,7.98383249702766,1975.99264675277
"260",1974.02072539477,7.74067828128142,1973.13091890849
"261",1975.42130118392,9.63399134760623,1967.80371432023
"262",1972.06647799084,10.4947057424022,1966.13905688281
"263",1967.47178283275,11.2833648690468,1969.6416185043
"264",1966.84056920711,10.8230466537669,1967.9948383366
"265",1969.31326247076,11.5000597903849,1975.75822582575
"266",1969.54851583443,11.0189735643183,1967.6540645909
"267",1974.13839357878,10.273350249759,1974.09185437309
"268",1968.94262254734,9.4602471791205,1968.39374846272
"269",1972.95323319102,9.11388062532392,1979.07775920726
"270",1970.53155061163,8.52490965045301,1973.62047829649
"271",1977.98730302511,8.5821715658831,1975.21597987967
"272",1973.94057861312,8.46036664867943,1968.14849481833
"273",1973.8034828674,8.67271951671755,1973.63477752021
"274",1969.24675135871,8.4041331491731,1970.0736347228
"275",1972.92354896073,8.49420761870699,1969.2910245008
"276",1969.9181126784,7.92675734453631,1967.78864753308
"277",1968.99154910726,7.82347214157727,1968.72056352593
"278",1967.97603073165,7.71200085569868,1970.86753511477
"279",1969.1509578437,7.61162446561118,1973.69074928567
"280",1971.43317794895,8.86134358244668,1974.01989644524
"281",1973.75757871759,9.15781241836314,1967.20799445935
"282",1972.65851604806,8.57825186517024,1973.03525871138
"283",1968.37444730976,8.05000278459692,1972.82134507533
"284",1972.99347598417,7.86568993652435,1970.51733865537
"285",1972.36154379133,7.39217716611916,1973.07322969603
"286",1971.0295168635,7.12677272261692,1971.19402826556
"287",1972.69838940994,6.76812051048152,1973.6025000363
"288",1971.6767226197,6.54250720359584,1972.0141980167
"289",1973.28583963238,6.62038873848188,1972.51097635437
"290",1972.11455368424,6.35971826259299,1973.38928402253
"291",1972.687637888,6.58441883745818,1972.68369861676
"292",1973.24916694137,6.88456094254419,1976.41119780068
"293",1973.43019845355,6.6362986094142,1974.40711667545
"294",1976.01138157564,6.36824498643083,1977.64982909173
"295",1975.05665915871,7.79309935160842,1975.6258702361
"296",1977.24603732061,7.32155894662118,1980.18831897216
"297",1976.53935998331,8.2044426592771,1972.81453359811
"298",1978.71456189735,10.5169366346566,1977.03978105323
"299",1973.66058308913,10.5754620725371,1970.96715340331
"300",1975.82625552324,9.80904979912641,1978.15637501422
"301",1972.4059977255,9.35431711882556,1970.80869899948
"302",1976.68783981127,8.86556265393559,1975.22760107525
"303",1971.69347941463,9.67367563384183,1975.00538928262
"304",1975.18415871672,9.69218262707848,1979.92013136411
"305",1975.98933769892,9.02778948964614,1983.62304236176
"306",1980.66171356364,10.6365069315943,1982.66148353
"307",1983.43173059541,10.2874158854731,1983.55721153357
"308",1982.84162913072,9.67215991508404,1985.46977592236
"309",1983.94072441133,8.93969129059078,1981.13512251635
"310",1984.60384524115,8.58319687583147,1980.51314476287
"311",1981.01172696565,8.01140023711518,1982.30609771357
"312",1980.87273535301,7.53731886578631,1983.33701675436
"313",1982.51328152173,7.18209963320984,1977.82745581207
"314",1982.2361045659,6.8570080301673,1977.31614445569
"315",1977.72619354079,6.92895356884564,1979.54989094788
"316",1977.76389375413,6.77313029890079,1976.67771083008
"317",1978.97645492432,6.89652850431805,1977.36473926234
"318",1976.81611651654,6.57955512462496,1976.90512556316
"319",1977.27381652251,6.41730579554488,1977.78896929081
"320",1977.08289430869,6.1991403944883,1972.94553820076
"321",1976.8212830728,6.09115558482306,1976.01982222189
"322",1973.56139500499,5.8944102347571,1976.83375665658
"323",1976.18360910883,6.34470394079989,1973.74564128443
"324",1976.21713358215,7.74406627176402,1976.57889053224
"325",1974.31329113399,7.28656480715448,1978.11838076666
"326",1976.88778857912,9.16148837003225,1974.23165889382
"327",1977.34203639209,8.49754479908879,1976.60692404975
"328",1974.70771192501,8.44847718083027,1976.41034469405
"329",1976.56860817861,7.90755523249415,1976.46353435932
"330",1976.4219826271,7.57318566539742,1975.15178946487
"331",1976.20218538043,7.13843770482157,1973.93378803195
"332",1974.90918917828,7.83742829130648,1972.93982082077
"333",1973.73599458971,7.93365404774074,1977.52382165965
"334",1973.85762098854,7.51063610125301,1975.85689576921
"335",1977.19143648156,7.08165051203269,1978.52206016461
"336",1976.39092864829,8.28855528166328,1972.6772667941
"337",1977.35410149051,9.12243632106573,1980.55968679385
"338",1974.25475079405,8.90799303004562,1974.43284767566
"339",1979.33531897021,8.27953220514877,1978.0979551191
"340",1975.16686916435,8.19833365941798,1977.68571714185
"341",1978.01650752365,7.73798537693852,1974.44897331307
"342",1977.03936837609,7.27612319816096,1979.82907982531
"343",1975.52599461552,7.02972610061452,1977.23588191942
"344",1979.31144024413,7.06670108272407,1979.37396867062
"345",1977.66449926966,6.71785970197781,1979.28964248047
"346",1979.35810343259,7.1911844506318,1980.10642691589
"347",1979.45399936755,7.55391305777378,1980.1723754127
"348",1980.12061661525,7.13998375289503,1975.61159439835
"349",1979.26121920983,6.95291782225708,1975.53794683343
"350",1975.59786488536,7.26873886699586,1974.32966475625
"351",1975.29729041799,6.95749137598474,1977.39325450536
"352",1974.94338270607,8.17816833451078,1975.15202562405
"353",1976.9460087291,8.18952807864596,1974.28201072907
"354",1974.97902264506,7.78788026219726,1969.02119444372
"355",1973.230847472,8.04070410176697,1975.00551490539
"356",1970.21905853605,7.99289270466234,1969.7840044946
"357",1973.96221282323,7.99911529103797,1976.66771107043
"358",1971.16174580977,7.94642698309067,1976.98809248986
"359",1976.73278735431,7.45367367576411,1972.81194481428
"360",1976.15386295474,7.64564878950418,1977.31584311923
"361",1973.71372447527,7.27043599867895,1969.69718743383
"362",1975.79311198215,7.22295888953994,1980.25302415346
"363",1971.80935477776,7.01459006779058,1969.2716486604
"364",1978.05774905485,9.07104702758403,1976.767077897
"365",1970.77173450772,8.42137099294926,1970.59186921348
"366",1975.5330361603,8.16496197625255,1973.96734093265
"367",1971.26796355731,8.99570745839991,1969.58755719232
"368",1973.09238418458,10.5232267330576,1972.29975186364
"369",1970.13099612658,11.5758819007817,1972.32434678102
"370",1972.30567084712,13.2437749000606,1966.36439924392
"371",1971.1333572736,12.2290194782408,1966.5407915421
"372",1966.40067770355,11.4590834101547,1967.56755241628
"373",1966.74714371693,11.1154253369172,1965.398679217
"374",1967.13477777642,12.3163045254338,1967.3054851603
"375",1965.78104040566,11.2435113956287,1970.2929011825
"376",1967.90396836474,11.1851704302009,1967.6087124157
"377",1969.75706342914,10.8241030979336,1965.98557360554
"378",1967.28508465367,12.486597001667,1974.02561918946
"379",1967.59458272232,12.0643492740526,1968.70954590011
"380",1972.96340453159,13.2126939576587,1972.05826274361
"381",1969.38028926881,12.0295834953749,1966.10477906136
"382",1970.86856600716,11.6396864983853,1966.94744617497
"383",1966.27431248408,10.6685661087933,1964.18733468999
"384",1966.39642387798,10.5445567813949,1965.27326964265
"385",1964.40552168052,9.75171573076337,1967.59469096936
"386",1965.73855390799,9.20013586635831,1966.68398893712
"387",1967.41355056291,8.5711096155685,1963.91877773312
"388",1966.13194669632,8.60024369800999,1965.94417739936
"389",1964.32485766637,8.10330924388121,1967.79369040506
"390",1966.3150800005,8.33206599932349,1965.65329108581
"391",1967.36661054121,9.45737035168818,1971.77497272702
"392",1966.87862741406,9.3409891657961,1969.03697238804
"393",1971.22837265922,8.67417888282791,1971.47885219488
"394",1969.52634834941,8.45672032935821,1964.86316325899
"395",1970.15671440771,9.30743752216651,1968.34750281491
"396",1965.56103117018,9.11700751428131,1966.21279685816
"397",1967.92156162356,8.51317937795084,1968.69371795958
"398",1966.70998107844,8.00758492473863,1963.4141323027
"399",1967.63880082821,7.6097389946162,1968.32839130277
"400",1964.39798410272,7.53617148946291,1960.41386061062
"401",1966.74648516434,8.64818706240091,1967.10052327638
"402",1961.75219314378,8.12097094089001,1957.91080571216
"403",1965.26357976354,8.58224085052609,1971.33840730626
"404",1960.59732603098,8.05144320099953,1962.88879542176
"405",1969.64948492936,7.75528345211829,1966.84381814267
"406",1963.68079996594,7.3348003003089,1960.69351778684
"407",1965.6147580715,7.87591637530523,1968.76226710101
"408",1962.30826764968,8.2268231295168,1959.33735165089
"409",1966.87828401099,8.08617677599109,1968.1794606602
"410",1961.10677345275,7.60107450900022,1962.35940049211
"411",1967.01644862658,7.16652595702075,1963.42399671409
"412",1962.5733197365,7.32717346499236,1963.55848229743
"413",1963.45189383075,7.85408843204902,1970.25181009016
"414",1964.89814785598,7.90379690044973,1964.44402814707
"415",1969.09125370154,7.73991937536933,1965.78766554351
"416",1964.71375562636,8.37749859779134,1966.33109717546
"417",1965.8973518699,10.9865992554635,1967.2984400043
"418",1966.52556574123,11.0829995543548,1967.87192711611
"419",1967.41413742666,10.8202533654135,1963.82910749136
"420",1967.06436319116,9.94911593076853,1973.35124671896
"421",1965.73453533688,9.64479623848308,1966.19871384371
"422",1971.92174014391,9.35874368862415,1979.22698286712
"423",1968.80536764839,9.35800561167561,1966.81893028376
"424",1976.74637235045,9.22952701055177,1978.27510601709
"425",1969.11116543043,9.70290578713492,1967.77913220835
"426",1976.17691125534,9.03878601753762,1970.11027657803
"427",1968.24636108228,8.38807100420783,1969.44539790031
"428",1969.97830084248,7.82867444570137,1970.05655685026
"429",1969.5686296903,9.43181834029324,1977.08627686626
"430",1971.46350085346,9.34919912521318,1968.76951573248
"431",1975.42392463951,9.02001280616688,1980.34030883159
"432",1971.0846743523,8.61731705325858,1969.38777764612
"433",1978.1508025945,9.03584353107694,1973.50904243207
"434",1970.21303060331,8.4385518998335,1969.19596463111
"435",1972.64742687188,7.97871269323871,1978.02430650165
"436",1970.96263300522,7.77550708965495,1971.63639782763
"437",1976.74772476685,8.32014447860083,1977.55188017228
"438",1972.82049429656,7.77338205993022,1975.53270192801
"439",1977.14904452343,8.08260128393307,1976.81349939234
"440",1975.78986142087,8.24719601211453,1976.92518245214
"441",1976.8368360043,7.71031038875679,1977.86018859698
"442",1977.11318368111,8.31063830154063,1974.97790882209
"443",1977.284732642,8.32894170678425,1982.67900559099
"444",1976.51912817587,7.78737679995394,1976.4532205931
"445",1981.43484859141,7.52940178701229,1984.37146612673
"446",1978.03786969983,8.33598571716051,1981.06713293855
"447",1983.71159948909,7.79878648866516,1981.21926382273
"448",1981.09855911538,7.59551289258172,1981.11227263178
"449",1981.19886558454,7.90857436302845,1982.93777989534
"450",1981.47837408449,8.68488512698774,1981.8089161803
"451",1982.71300715234,8.67147979359422,1985.61924371046
"452",1982.57198168633,8.7159032361774,1982.99566701167
"453",1985.0955283707,8.25737390654585,1989.42998705099
"454",1984.28353101954,7.79251642681195,1981.34458814903
"455",1987.8139072706,8.45011595895209,1982.39737459329
"456",1981.55614543788,8.09243974489964,1988.73846460396
"457",1983.66659259543,7.81081889430962,1982.63656460572
"458",1987.51908460431,8.51408062463098,1989.48066132915
"459",1984.00638395041,8.85139157219427,1986.2873288736
"460",1988.84299483804,9.58921127487263,1987.32112207825
"461",1986.49508751453,9.04469314054186,1985.44245481353
"462",1986.94638862531,8.80990479973232,1989.13864442355
"463",1986.18269273553,8.21293254430998,1985.93090141259
"464",1988.49809582136,7.83517180609008,1985.12986264803
"465",1985.77169365968,7.35638343352354,1983.87835628539
"466",1984.8805613755,7.38783118540575,1989.06746319377
"467",1984.91717766707,7.16508611306909,1983.30540793622
"468",1987.91605214226,6.91843993764169,1994.49890787731
"469",1985.54510792444,6.65775748300029,1988.5323619201
"470",1993.30659868587,6.43031136543656,1993.19960246256
"471",1989.46681002859,6.30167931247621,1990.8158881334
"472",1992.72385959673,6.06650149509226,1992.12117866674
"473",1991.07794624007,6.00414796175835,1994.83332207868
"474",1992.66460734913,5.82322950361851,1993.84032852072
"475",1994.63572336709,6.11836597499662,1993.90329651669
"476",1993.85392211991,7.21254816718073,1994.00631118778
"477",1993.92489945091,7.00301722493698,2000.59205060287
"478",1995.3244590708,6.66900338274764,1995.89637568433
"479",1999.65391561916,6.80226078728128,1999.86823201095
"480",1996.69174694966,6.77122273904531,1998.18271652935
"481",1999.53212891463,6.51618162658121,1999.88456019669
"482",1998.52408526282,7.14369265398171,1998.26491708758
"483",1999.56163157487,6.8312403815862,2002.03867638607
"484",1999.02066894728,7.91722004781047,1998.53449977984
"485",2001.33884106482,7.52236657423517,2006.38820800461
"486",2000.1062414248,8.42888472007467,1998.21754010333
"487",2004.75507442435,7.88273079758174,2002.31782272144
"488",1999.03859662695,8.16508790780811,1999.96002336575
"489",2001.8472628503,7.71124326456499,2001.25310108986
"490",2000.21963891057,7.40099599564267,2002.51350422553
"491",2001.506181717,8.05084545202745,2004.1002541573
"492",2002.83185421189,8.19029423427794,2003.82558291811
"493",2004.04631990946,7.70945485091092,2004.74065515145
"494",2004.00959736478,7.27741002726549,2002.25747080679
"495",2004.24501828252,7.14789467364665,2005.97721008289
"496",2003.00241866201,7.13969851094246,2002.80655609386
"497",2005.34407928508,7.62358589546378,2004.91007691763
"498",2003.22826025861,7.43873351596967,2006.19235783615
"499",2005.16753310133,8.95213056747505,2006.18179312929
"500",2006.19124489478,8.32470031338562,2004.6952813926
"501",2005.88549078195,8.57778677642461,2009.24123620612
"502",2005.6054723553,8.02209474027403,2006.29327897971
"503",2008.65264476084,7.77277713956494,2015.4434837386
"504",2008.12431993149,7.32308496434541,2009.00811704349
"505",2014.15741039958,8.1432518956643,2009.1660524968
"506",2009.04070413415,9.75658812597794,2008.68974012752
"507",2009.07179002294,9.36761779388691,2010.26724894145
"508",2009.00624189031,9.11101628274909,2012.67251354772
"509",2010.7493018627,8.93216531888611,2012.42518290275
"510",2012.62404741872,8.51764082719959,2013.31917722526
"511",2012.60498176725,7.97390426068802,2011.82055619205
"512",2013.02045301862,7.65823242015746,2016.43801543522
"513",2012.74504804068,7.20681631614411,2012.19631565231
"514",2015.59067547863,7.15744225898616,2015.85638454861
"515",2012.92932943157,7.32348048090897,2012.82522735626
"516",2015.25115311014,9.20494585917256,2016.99222756038
"517",2013.65962739709,9.14645288657217,2015.32018580869
"518",2016.65881921004,8.49242483790061,2020.79142369972
"519",2016.41543338689,8.40751564493371,2015.29885984588
