"","Mean","Sigma","y"
"54",1996.60284441959,10.920253113513,1994.24587870458
"55",1994.43232427169,10.1706675620679,1999.39336224459
"56",1995.27637541258,10.7315051169303,1992.55084146244
"57",1998.02585808816,9.95106958060484,1997.34845939666
"58",1993.51136504929,9.18590697497375,1982.85807464671
"59",1994.45138244667,8.94417645864707,1989.61310964341
"60",1984.21008164605,8.84767724638755,1980.14174317006
"61",1987.71983634874,8.25530676452117,1988.9950710677
"62",1981.91340874959,8.47297105731109,1981.29529627739
"63",1987.45611610964,10.0677186342931,1990.87566299
"64",1983.21236961991,9.99042693909839,1975.27590735346
"65",1987.75671186269,9.61767432710006,1990.80059616891
"66",1978.38184511655,10.4144849814733,1985.95253888693
"67",1989.83198471252,10.177052335195,1991.48380088378
"68",1987.0597912863,10.0078561071214,1991.68907336834
"69",1991.52585538069,9.63947985694675,1989.6289921214
"70",1991.27805711895,10.6935491134124,1990.69806937224
"71",1989.84380757156,11.2389864014558,1988.47535795075
"72",1990.25452708794,10.7859463965933,1987.65612709496
"73",1988.31251177959,9.98504358275726,1984.97888976393
"74",1987.12167962876,9.43804297063302,1988.19256247228
"75",1985.6226243056,10.7553981523642,1986.03031817071
"76",1987.76111361196,11.096411561333,1991.26533952282
"77",1987.07832244113,10.1841346314952,1982.23124718323
"78",1989.4595210549,9.40149358382179,1993.85938773345
"79",1984.55787529328,8.80380457037841,1985.46159606051
"80",1992.18082939886,8.35800984448457,1994.81283340251
"81",1987.33284352891,7.83950471193915,1986.06447817529
"82",1993.06416235707,7.57081956899064,1995.98545631552
"83",1988.04967380334,7.22120978281015,1988.17972486752
"84",1994.42531002592,6.8349636925066,1991.35793375204
"85",1988.81636664443,7.2691690648818,1989.97938777152
"86",1991.08322455594,7.27428628880206,1988.75125891792
"87",1989.7347620008,6.89377594241273,1989.21410274956
"88",1988.84482768425,6.56005111792648,1987.61390246145
"89",1988.89506269194,6.66923298629799,1990.83725350323
"90",1988.2595726698,6.42653968985397,1988.91182640397
"91",1990.45316808338,6.18400352081857,1992.41463889588
"92",1989.61338890235,7.74802404381804,1992.38772611706
"93",1992.41025634012,7.96841273256695,1993.75376718191
"94",1992.66193433003,8.36510505357882,1991.80642212659
"95",1993.36529817085,7.80896888168454,1997.60696542739
"96",1992.96753078675,7.40049884321179,1990.62432814318
"97",1996.21143797055,6.9962335989478,2000.00119561698
"98",1992.50070163794,6.86771577972073,1993.53109703257
"99",1998.7081759001,6.56014077760531,2001.92444344103
"100",1995.21076631426,6.2812897069217,1994.51002387197
"101",2000.44255952722,6.18483539264816,2000.01228396328
"102",1995.61147589023,7.32267651276554,1998.87181619053
"103",1999.78519040873,7.77487399686613,1997.71190314836
"104",1998.6408335821,7.65674902338593,1994.30376224874
"105",1997.03127496843,7.20937030185008,1999.23982628275
"106",1995.29197505554,6.8278833355989,1998.87450877679
"107",1999.16776278155,6.96869122206153,1999.38893285213
"108",1998.97839359186,7.43860154915297,1997.06208856427
"109",1998.92456399456,7.03116990047045,1997.48775489407
"110",1997.14822183023,6.9721227240864,1997.74816030854
"111",1997.54083597696,6.76551564182542,1998.95083170595
"112",1997.98969458802,6.81779203982418,2001.09945394244
"113",1999.38155615325,6.60514083085864,2002.30177371385
"114",2001.34091789672,6.31814882115156,1998.37799166115
"115",2001.51801730331,6.45305796860934,2004.55342243493
"116",1999.6140778159,7.5347595528411,1999.98514762901
"117",2003.64076747375,8.94847479297095,2005.43994753856
"118",2001.07710761092,9.76609854355613,1994.34646425437
"119",2003.22225088172,9.15571055623755,2003.0886856016
"120",1996.09590852381,8.49717704956176,1998.21206180437
"121",2002.11436084215,8.54478744023285,2005.47438410306
"122",1999.66552626411,8.31152727045602,2000.43246606808
"123",2004.46700049607,7.7673491480646,2001.47448840181
"124",2000.64187053483,7.31801354168873,2001.19793773278
"125",2001.420178268,7.19279729989174,2005.86223425552
"126",2002.13179703733,9.81057436803385,2006.26164041655
"127",2005.94311548773,11.8684433930552,2008.49966891154
"128",2006.71024611555,11.4398339397075,2003.38167050386
"129",2007.47706923,10.4832583976864,2007.32383287262
"130",2004.17110297761,9.85764430616266,2009.47468119727
"131",2007.75500253755,9.15554137657626,2013.72681018654
"132",2010.32610699512,9.27683660209054,2010.13487635005
"133",2013.00942341924,9.0890545358154,2014.66152536263
"134",2011.04120615257,10.6891295535867,2012.29512712818
"135",2014.18924571574,10.3345244660421,2021.08082610625
"136",2014.05326692379,12.9683477291668,2012.57431153682
"137",2019.38052319236,11.8588106248148,2019.36633027431
"138",2013.93371528432,11.347514965331,2015.52035011247
"139",2018.59813424194,10.4112723153741,2020.33367307003
"140",2016.48401470398,9.60708084336059,2020.03828967263
"141",2020.27559639055,9.14587660669047,2024.81592326607
"142",2020.99481639132,8.48651942155962,2024.52986873908
"143",2024.75971236067,8.02565554369588,2030.16883919258
"144",2025.65866282978,7.51871543942607,2024.80926938881
"145",2029.09792523183,7.6184671678346,2025.63518578993
"146",2024.97545266903,7.87691061598047,2026.47162224178
"147",2025.8034730803,7.48975525295171,2027.95426539113
"148",2026.76915087165,7.14838070206064,2025.67015222601
"149",2027.49844275811,6.9800614540401,2027.13663474149
"150",2025.96444872911,7.17447502046425,2022.42376957557
"151",2026.19506170831,6.96622738522112,2032.08590871241
"152",2024.35719740293,6.78965882499953,2025.72760847532
"153",2030.81524866499,8.41645098468472,2033.09112690788
"154",2027.20131216184,8.00817714965939,2030.45782401836
"155",2032.56546632998,7.96618950421292,2036.03881532365
"156",2031.57502227942,9.34518200587536,2031.83759442828
"157",2035.19957114458,8.65333799779772,2033.23842572584
"158",2032.11876068779,8.159987534756,2031.57966739488
"159",2032.90767405965,7.73536477988906,2034.86614107569
"160",2032.23796213104,8.07375202654911,2029.93110224057
"161",2033.88013330866,7.6436675779719,2034.23167334157
"162",2030.79221646077,7.20060382387917,2032.16548804171
"163",2033.81943628159,8.33609917735569,2036.01197962661
"164",2032.93578635869,9.04739741991697,2034.21375333349
"165",2035.65333436798,8.39752349568519,2035.70787745021
"166",2034.51357815683,8.14167409443619,2035.8182590851
"167",2035.73095377719,7.62154982656506,2035.90549485749
"168",2035.83670623958,7.2331014891027,2034.92872608377
"169",2035.71114110274,6.87366114398128,2035.8442452258
"170",2035.11282991218,6.69533460606669,2034.01743367888
"171",2035.47988291642,6.3948547017678,2035.56689240051
"172",2034.32832542321,6.98095132176387,2035.35438649205
"173",2035.52539121882,6.64065387101835,2032.02359063837
"174",2034.68922732131,6.43728709008503,2036.6359739459
"175",2032.94706729988,6.24703661297232,2035.76509453149
"176",2036.46279806302,6.31016263171351,2039.54812929114
"177",2036.52270148342,7.36243412357032,2038.2195989068
"178",2039.28342321427,7.600786173092,2041.41188734923
"179",2038.85905659528,7.55801389615673,2036.27552114426
"180",2040.38561410824,10.2880467081152,2038.6547865524
"181",2036.75237422588,9.50960322616899,2036.12762794593
"182",2038.15035483111,10.1698517537838,2039.9738542351
"183",2036.89787320376,9.5910929997488,2039.40053305336
"184",2039.86018999875,12.8076728258357,2044.75123217442
"185",2040.47167287757,11.7297128784765,2047.66004597448
"186",2045.33399493443,13.7343409340553,2044.43375958665
"187",2047.01578869692,17.8017098067831,2042.0496864991
"188",2043.95794496914,16.3574639568463,2048.360214023
"189",2043.31279200388,15.0293734307236,2048.16963267654
"190",2048.32309775371,14.5213688529285,2051.5342984406
"191",2048.84356582935,14.1046038955924,2051.42830716371
"192",2051.51410018522,12.8600138245114,2052.29485167285
"193",2051.60261606554,11.7251056493213,2048.57450563616
"194",2051.55178246551,10.731574255206,2053.21067682609
"195",2049.50273987415,10.0258593982202,2052.19320809002
"196",2053.00818307887,9.27997868636998,2047.94558082385
"197",2051.34468263679,12.8901982002642,2051.63879881827
"198",2048.68522442273,12.0956970768142,2046.06128058947
"199",2050.52429517251,11.207433705373,2051.98058324962
"200",2047.2461411215,11.0538257861883,2048.13653564704
"201",2051.21277372911,10.4151200844547,2053.96987442128
"202",2049.30420340189,10.440268880067,2052.72888751525
"203",2053.72267704007,10.8265245873679,2052.62529400557
"204",2052.70916881332,9.94047266620332,2052.07963623034
"205",2052.51716245053,9.40286083179281,2048.6376972522
"206",2051.39224843471,10.3868755045516,2048.9010544792
"207",2048.6913686976,11.2590013102319,2050.31407861957
"208",2049.18465930728,10.6298893668146,2049.80624582096
"209",2050.21351205985,9.80378018137612,2052.03232784926
"210",2050.25246222662,9.4959869456748,2052.64391905914
"211",2052.15564609123,9.11151026983109,2053.3046533259
"212",2052.77706591249,8.47178325600288,2050.35571551867
"213",2052.71586576446,8.38738898816193,2051.60302653099
"214",2050.60617772113,8.63568039187296,2058.38479909033
"215",2052.96038104286,8.05047129507865,2054.09113398448
"216",2057.52706606916,7.57306868126595,2056.43989745511
"217",2054.56188667861,7.18437018188829,2054.49278744859
"218",2056.0514754538,8.3325947233034,2055.27667385196
"219",2054.65056472926,8.5988058659776,2053.05209471508
"220",2054.83275802459,8.10108068263496,2061.13010848479
"221",2054.66869746903,7.89732618402091,2051.89189601104
"222",2059.28346599004,7.72810152128235,2059.71264631864
"223",2053.45704607256,8.9735901530265,2054.22423928035
"224",2058.61596491098,8.47129369607575,2055.8211231401
"225",2054.5446160523,7.96050576550018,2052.30653149318
"226",2055.11920481072,7.47387063061345,2053.96818076828
"227",2052.6398613482,7.16119250593597,2052.73059039491
"228",2053.72166269361,7.04920667269788,2059.16637367561
"229",2054.01874705105,6.72500924964554,2055.4884151736
"230",2058.43178197521,6.68222673954971,2058.76209573561
"231",2056.144151286,7.18296070333955,2056.49642008427
"232",2058.30996060534,6.91549042673035,2059.64901143324
"233",2057.12793835407,7.90134737211358,2057.36806558061
"234",2059.19382226272,7.53432740579421,2057.51921453351
"235",2057.39929537119,7.43698784390566,2056.65328457778
"236",2057.34702854236,7.94416661357537,2061.95014507419
"237",2057.71365667707,7.44939791796449,2057.65388386338
"238",2061.09189283202,7.04184372082147,2060.5129787512
"239",2058.22670284094,6.68790988135803,2058.97741199599
"240",2060.20686540016,6.50158592346588,2064.47790911197
"241",2060.07851141919,6.61045039596048,2062.81124009166
"242",2064.14557530791,7.20985948998549,2061.75504461386
"243",2062.6010009961,6.84629245277529,2062.64089345722
"244",2061.93321438253,6.54454317981685,2063.56562488616
"245",2062.82683974301,6.3191315617669,2064.83185188307
"246",2063.81987028554,6.07918529157711,2065.77439275316
"247",2065.02136005709,6.06977531585491,2067.2592088726
"248",2066.07235597705,5.97404586042728,2069.29798793423
"249",2067.66796468493,5.79831977436394,2069.76127619719
"250",2069.39164558682,5.93622681252935,2067.73874765008
"251",2069.35777048777,9.29831514511677,2063.7079118556
"252",2066.93358049118,9.4343955693447,2069.82159791812
"253",2064.93164906811,8.777881758303,2067.58735851982
"254",2069.37575003846,8.73979595151493,2070.59567779274
"255",2068.1900223744,8.14602912763606,2066.76726566584
"256",2069.83099536736,9.15273835306329,2065.6266933793
"257",2066.54015120853,8.54989252119887,2064.84728179617
"258",2065.47181106268,8.44128395050632,2067.29155654998
"259",2065.33713674693,7.98383249702766,2064.73602346284
"260",2066.78144993255,7.74067828128142,2070.96152946443
"261",2065.98212466316,9.63399134760623,2067.82219643527
"262",2070.3346628586,10.4947057424022,2067.51361006709
"263",2067.76147916163,11.2833648690468,2065.89711277923
"264",2067.19131060952,10.8230466537669,2069.48623107007
"265",2066.6159364374,11.5000597903849,2065.58633271155
"266",2068.70725139837,11.0189735643183,2065.30780155662
"267",2065.53162648057,10.273350249759,2066.59598043961
"268",2065.56643733322,9.4602471791205,2066.84831849705
"269",2066.6474480511,9.11388062532392,2064.96641069873
"270",2066.47293693739,8.52490965045301,2067.24504881176
"271",2065.42313832134,8.5821715658831,2066.54209773678
"272",2067.10545859676,8.46036664867943,2062.97342949
"273",2065.82936408742,8.67271951671755,2075.63280793707
"274",2065.50630517941,8.4041331491731,2063.00791565379
"275",2073.10882948041,8.49420761870699,2073.13721680958
"276",2065.03477588495,7.92675734453631,2062.0078561154
"277",2070.91234467074,7.82347214157727,2067.64930707251
"278",2063.13714630683,7.71200085569868,2058.03026922298
"279",2065.72649950261,7.61162446561118,2062.17639037517
"280",2058.86049345342,8.86134358244668,2064.22769976267
"281",2062.58765225267,9.15781241836314,2058.48545857092
"282",2063.08025152432,8.57825186517024,2060.35651240223
"283",2058.86066933718,8.05000278459692,2057.94776368747
"284",2059.87576265928,7.86568993652435,2060.03123713312
"285",2058.3654583766,7.39217716611916,2058.10636644746
"286",2059.64726299599,7.12677272261692,2057.61650196122
"287",2058.00939355021,6.76812051048152,2062.20035595894
"288",2058.53427276076,6.54250720359584,2055.5218053259
"289",2060.86564583233,6.62038873848188,2058.74280522571
"290",2056.16700530587,6.35971826259299,2058.96277845478
"291",2058.78779987153,6.58441883745818,2060.9185909946
"292",2059.35494096275,6.88456094254419,2056.95952989796
"293",2060.12777877527,6.6362986094142,2057.13823153984
"294",2056.99627022633,6.36824498643083,2057.02008916768
"295",2057.11560306541,7.79309935160842,2059.32751480417
"296",2057.48257429498,7.32155894662118,2060.90609711586
"297",2059.64423126651,8.2044426592771,2055.59735279597
"298",2059.84534825188,10.5169366346566,2061.46371562321
"299",2056.77162536141,10.5754620725371,2050.13075250499
"300",2059.19812299956,9.80904979912641,2057.3820147172
"301",2051.58200494743,9.35431711882556,2051.06644731441
"302",2056.11990123664,8.86556265393559,2057.96549848631
"303",2052.44725754879,9.67367563384183,2051.01678357856
"304",2056.57675550476,9.69218262707848,2061.28505631263
"305",2053.07143812537,9.02778948964614,2055.08924297139
"306",2060.04689364439,10.6365069315943,2060.54679629582
"307",2056.18175363628,10.2874158854731,2055.34991688983
"308",2059.50842041463,9.67215991508404,2063.21761951704
"309",2056.92445741528,8.93969129059078,2059.25737111086
"310",2062.42656983581,8.58319687583147,2063.16810397338
"311",2060.04051768337,8.01140023711518,2062.468139597
"312",2063.0291110981,7.53731886578631,2063.65327898491
"313",2062.70616747459,7.18209963320984,2065.83733948292
"314",2064.09109108452,6.8570080301673,2065.8850080657
"315",2065.84787319948,6.92895356884564,2062.50841452798
"316",2065.21068935816,6.77313029890079,2065.75485035817
"317",2063.15870169402,6.89652850431805,2057.11347119052
"318",2064.02757452464,6.57955512462496,2057.65741723705
"319",2057.22326039982,6.41730579554488,2055.85733899251
"320",2057.29840158814,6.1991403944883,2055.44576684096
"321",2055.7760245622,6.09115558482306,2057.28016842329
"322",2055.81364715743,5.8944102347571,2055.78338417723
"323",2056.98181157408,6.34470394079989,2052.63417049548
"324",2055.15454144088,7.74406627176402,2053.78684731905
"325",2052.8657058602,7.28656480715448,2053.42460378188
"326",2053.71539861162,9.16148837003225,2050.85213486036
"327",2052.91110999758,8.49754479908879,2050.85158657932
"328",2050.85302520415,8.44847718083027,2050.80950294118
"329",2050.8441698517,7.90755523249415,2050.68792505867
"330",2050.78618736468,7.57318566539742,2049.62504260912
"331",2050.47634856876,7.13843770482157,2050.72208241749
"332",2049.84545057079,7.83742829130648,2048.39880495607
"333",2050.25842692521,7.93365404774074,2052.07687004013
"334",2049.13541797288,7.51063610125301,2048.19996561107
"335",2051.30248915432,7.08165051203269,2050.46053899794
"336",2048.65308028845,8.28855528166328,2048.41425740448
"337",2050.05228267925,9.12243632106573,2047.18260609109
"338",2048.1689271418,8.90799303004562,2051.10607209122
"339",2047.96829929112,8.27953220514877,2047.06720866642
"340",2050.29929940626,8.19833365941798,2055.30432329478
"341",2048.71563159209,7.73798537693852,2047.2951048907
"342",2053.70347961397,7.27612319816096,2057.13404015596
"343",2049.26389194375,7.02972610061452,2050.76785367964
"344",2055.8618028607,7.06670108272407,2053.90645865996
"345",2051.3965746757,6.71785970197781,2052.95247590934
"346",2053.71666210983,7.1911844506318,2054.19914777206
"347",2053.20281028188,7.55391305777378,2050.89518574375
"348",2053.5393553664,7.13998375289503,2051.70313662437
"349",2051.05777591987,6.95291782225708,2052.50652045696
"350",2051.86481339088,7.26873886699586,2048.88360985169
"351",2051.7829383359,6.95749137598474,2057.88587679823
"352",2050.685063241,8.17816833451078,2051.37850873894
"353",2056.58540318637,8.18952807864596,2063.98142055155
"354",2053.90009110146,7.78788026219726,2051.24798964434
"355",2061.43573437011,8.04070410176697,2063.15443589449
"356",2053.63027889437,7.99289270466234,2054.54530059317
"357",2061.43360883422,7.99911529103797,2063.03542297042
"358",2056.24432506862,7.94642698309067,2054.12338228132
"359",2061.2540148326,7.45367367576411,2058.81135175525
"360",2055.06197617611,7.64564878950418,2053.67977278396
"361",2057.786035961,7.27043599867895,2059.3839752562
"362",2054.82161327841,7.22295888953994,2054.35291688345
"363",2058.37876358165,7.01459006779058,2058.04512680918
"364",2055.09235886859,9.07104702758403,2060.5545736489
"365",2058.54801617712,8.42137099294926,2058.30168485288
"366",2060.10499588969,8.16496197625255,2060.65924077227
"367",2058.77419603676,8.99570745839991,2058.47312870261
"368",2060.22301835834,10.5232267330576,2065.86282577986
"369",2059.95206811806,11.5758819007817,2053.28811931025
"370",2063.34888448594,13.2437749000606,2054.57543968475
"371",2053.54658338515,12.2290194782408,2050.93980023784
"372",2053.84931179537,11.4590834101547,2057.45252649121
"373",2052.24334548851,11.1154253369172,2048.66861638166
"374",2055.6967444693,12.3163045254338,2055.69983465823
"375",2050.07586003698,11.2435113956287,2053.67282532972
"376",2055.29543279253,11.1851704302009,2051.48208877331
"377",2053.23567801844,10.8241030979336,2054.65903085465
"378",2052.11847718958,12.486597001667,2052.76580670177
"379",2054.28138602408,12.0643492740526,2055.8810942914
"380",2053.3898642197,13.2126939576587,2052.95116573102
"381",2055.29610857932,12.0295834953749,2053.37316349551
"382",2053.03656528392,11.6396864983853,2051.97007687665
"383",2053.09354617174,10.6685661087933,2059.67405905502
"384",2053.51187331232,10.5445567813949,2053.81615993797
"385",2058.50347923161,9.75171573076337,2060.75247219893
"386",2055.20442239016,9.20013586635831,2053.99928192954
"387",2059.40283414505,8.5711096155685,2056.21164216229
"388",2054.44275397609,8.60024369800999,2055.6132803243
"389",2056.09296979469,8.10330924388121,2057.24380032487
"390",2055.94038432441,8.33206599932349,2054.35807176646
"391",2056.66765461318,9.45737035168818,2056.00132906028
"392",2054.68772322522,9.3409891657961,2052.77216938145
"393",2055.35649712451,8.67417888282791,2054.39389152158
"394",2053.09751380948,8.45672032935821,2056.35961196705
"395",2054.78803561068,9.30743752216651,2056.70227124664
"396",2056.42914382297,9.11700751428131,2057.23740830994
"397",2056.8102986593,8.51317937795084,2056.54950067327
"398",2057.1008267826,8.00758492473863,2056.88263321983
"399",2056.61712718259,7.6097389946162,2057.8988151065
"400",2057.08686959716,7.53617148946291,2054.80173638659
"401",2057.28039936252,8.64818706240091,2057.70027633745
"402",2055.38244437676,8.12097094089001,2058.16288618507
"403",2057.79379830697,8.58224085052609,2067.15322294065
"404",2059.96195353619,8.05144320099953,2063.727630922
"405",2066.46910453692,7.75528345211829,2067.1852727897
"406",2064.42015929554,7.3348003003089,2064.25262835655
"407",2066.59974390307,7.87591637530523,2063.50727089499
"408",2064.10455686424,8.2268231295168,2064.41901201313
"409",2063.69061911862,8.08617677599109,2059.70929074127
"410",2063.47806775876,7.60107450900022,2060.8226438684
"411",2059.93296136669,7.16652595702075,2059.54095035323
"412",2060.56730516536,7.32717346499236,2060.93865082731
"413",2059.82149044804,7.85408843204902,2060.22697238394
"414",2060.79731513864,7.90379690044973,2058.30482411703
"415",2059.84354273056,7.73991937536933,2059.47884236677
"416",2058.54062776698,8.37749859779134,2058.68480130587
"417",2059.32103415459,10.9865992554635,2057.9826500806
"418",2058.54537106082,11.0829995543548,2059.7770842954
"419",2058.34253692356,10.8202533654135,2058.11490320388
"420",2059.44564807709,9.94911593076853,2054.97810709314
"421",2057.48854398173,9.64479623848308,2061.53519940932
"422",2056.29052555637,9.35874368862415,2059.32048056184
"423",2061.09325563983,9.35800561167561,2061.88757924102
"424",2059.83490029768,9.22952701055177,2055.12103763105
"425",2060.53527091903,9.70290578713492,2063.92010203752
"426",2056.88185051234,9.03878601753762,2057.77262988006
"427",2062.69160760603,8.38807100420783,2066.63961498744
"428",2059.54702690154,7.82867444570137,2058.90905086317
"429",2065.09450216258,9.43181834029324,2059.04936021861
"430",2058.93811273426,9.34919912521318,2057.53488588291
"431",2058.74746535147,9.02001280616688,2058.67025738663
"432",2057.76296018365,8.61731705325858,2059.24337071836
"433",2058.78588005297,9.03584353107694,2060.92604651189
"434",2059.58090587707,8.4385518998335,2056.98992352269
"435",2060.13982191405,7.97871269323871,2062.27209891251
"436",2058.04735860065,7.77550708965495,2056.85919624332
"437",2061.19051837867,8.32014447860083,2061.8831574431
"438",2057.86498848327,7.77338205993022,2060.0840145073
"439",2061.52432885594,8.08260128393307,2060.17285839005
"440",2060.10278328385,8.24719601211453,2059.91580820969
"441",2060.12244835398,7.71031038875679,2065.48478629158
"442",2061.03060382607,8.31063830154063,2057.25953108914
"443",2063.84073525109,8.32894170678425,2065.76781712364
"444",2058.96218829604,7.78737679995394,2056.73405514116
"445",2063.96206472715,7.52940178701229,2061.53266792454
"446",2057.69477769784,8.33598571716051,2055.29039256806
"447",2060.28521285324,7.79878648866516,2060.01035358521
"448",2056.23538477149,7.59551289258172,2056.53035676298
"449",2059.31535422077,7.90857436302845,2058.52763603746
"450",2056.93081261787,8.68488512698774,2055.64387227204
"451",2057.95188328437,8.67147979359422,2053.75322809728
"452",2055.26674343709,8.7159032361774,2054.9373731832
"453",2053.99105711447,8.25737390654585,2056.22149180163
"454",2055.19519690689,7.79251642681195,2053.46658509167
"455",2055.67151045964,8.45011595895209,2055.28912496719
"456",2053.83209306677,8.09243974489964,2059.37955186595
"457",2056.10821034694,7.81081889430962,2057.44359402036
"458",2058.99336029683,8.51408062463098,2060.46431546394
"459",2058.04873830908,8.85139157219427,2055.94156072688
"460",2059.56076451653,9.58921127487263,2060.1670338896
"461",2056.78765535943,9.04469314054186,2060.06104326312
"462",2060.14683576431,8.80990479973232,2055.5434640658
"463",2059.15852742366,8.21293254430998,2061.33842154126
"464",2056.70345556089,7.83517180609008,2059.97809547201
"465",2061.06735632741,7.35638343352354,2059.94878361797
"466",2059.9732331012,7.38783118540575,2058.25359097865
"467",2059.6107450901,7.16508611306909,2061.69430721531
"468",2058.94273422598,6.91843993764169,2055.03233196211
"469",2060.36291216467,6.65775748300029,2061.54026843753
"470",2056.3349192572,6.43031136543656,2050.39511872193
"471",2059.31223849441,6.30167931247621,2053.76230612499
"472",2051.06955620255,6.06650149509226,2051.45387263993
"473",2053.30161942798,6.00414796175835,2051.61899460621
"474",2051.48789703319,5.82322950361851,2048.20602200774
"475",2050.93740008652,6.11836597499662,2047.0289320973
"476",2047.97160402565,7.21254816718073,2050.1220342101
"477",2047.64855251986,7.00301722493698,2046.52080014543
"478",2049.40278739717,6.66900338274764,2048.48129890833
"479",2046.91389989801,6.80226078728128,2048.6726701375
"480",2048.52057315417,6.77122273904531,2041.22979362886
"481",2047.18509483577,6.51618162658121,2044.74896066751
"482",2041.93462703659,7.14369265398171,2042.50899858721
"483",2044.30196825145,6.8312403815862,2044.09473982307
"484",2042.82714683438,7.91722004781047,2046.52592487419
"485",2044.58197683329,7.52236657423517,2041.54624649499
"486",2045.53098919835,8.42888472007467,2048.46996589361
"487",2042.93199037471,7.88273079758174,2039.30639879198
"488",2046.63825247328,8.16508790780811,2047.25199607081
"489",2040.89651824775,7.71124326456499,2042.67398994204
"490",2046.33739484506,7.40099599564267,2046.59204018188
"491",2043.45859999001,8.05084545202745,2039.47846549033
"492",2045.17032524357,8.19029423427794,2045.14788395887
"493",2040.61334918404,7.70945485091092,2037.34695688089
"494",2043.58869854328,7.27741002726549,2043.92353030793
"495",2038.6632715663,7.14789467364665,2040.0796721832
"496",2043.15575868298,7.13969851094246,2050.22624086074
"497",2042.1099859187,7.62358589546378,2038.89754850223
"498",2047.96150238904,7.43873351596967,2047.45160431357
"499",2040.6093596645,8.95213056747505,2040.31399752852
"500",2046.02508295656,8.32470031338562,2045.3792063169
"501",2041.32803928619,8.57778677642461,2040.61951568309
"502",2044.42826819014,8.02209474027403,2049.7882154823
"503",2042.45425564293,7.77277713956494,2044.61023464736
"504",2048.75361931531,7.32308496434541,2048.66850335256
"505",2045.4228883884,8.1432518956643,2045.51674108306
"506",2048.03915089866,9.75658812597794,2048.68830830294
"507",2046.15205452704,9.36761779388691,2048.45178034694
"508",2048.64200271174,9.11101628274909,2045.62720598496
"509",2047.88786547454,8.93216531888611,2049.14144476762
"510",2046.33105374149,8.51764082719959,2047.68730240603
"511",2048.8516162953,7.97390426068802,2047.62307899881
"512",2047.67545772458,7.65823242015746,2048.16143070401
"513",2047.73174933985,7.20681631614411,2045.93123967914
"514",2047.71639249903,7.15744225898616,2051.78018326312
"515",2047.10202839594,7.32348048090897,2042.82350345199
"516",2049.98984730089,9.20494585917256,2051.72604461293
"517",2044.60501168418,9.14645288657217,2041.26973855894
"518",2049.63578340213,8.49242483790061,2043.50445443823
"519",2041.7176817348,8.40751564493371,2042.41502413797
