"","Mean","Sigma","y"
"54",1994.39896537747,10.920253113513,1993.99083115545
"55",1995.13282101493,10.1706675620679,1997.23021860961
"56",1994.63970864628,10.7315051169303,1994.78181215931
"57",1996.74153731955,9.95106958060484,2003.8271684347
"58",1996.59188341438,9.18590697497375,1996.29407564766
"59",2002.32154987729,8.94417645864707,2000.77388472196
"60",1997.19103746252,8.84767724638755,2000.14098553555
"61",2000.64830488468,8.25530676452117,2002.72182209914
"62",2000.65815284827,8.47297105731109,1998.48861756247
"63",2001.87618119181,10.0677186342931,2003.44570065503
"64",1999.48103418098,9.99042693909839,1994.45605400317
"65",2001.64877132466,9.61767432710006,1995.27372766443
"66",1994.62058873542,10.4144849814733,1995.54116334444
"67",1995.32821480043,10.177052335195,1992.65090932999
"68",1994.96411254155,10.0078561071214,1995.90106883735
"69",1993.30194123147,9.63947985694675,1994.79934297426
"70",1995.68172366473,10.6935491134124,1995.27525306917
"71",1994.89552499324,11.2389864014558,1994.81246767718
"72",1995.18369599077,10.7859463965933,1993.99028910658
"73",1994.64903196306,9.98504358275726,1991.35606960454
"74",1993.46444520617,9.43804297063302,1986.02899564582
"75",1990.29165481279,10.7553981523642,1989.58616157051
"76",1986.74142883076,11.096411561333,1989.46130467972
"77",1989.56219019235,10.1841346314952,1986.46765081124
"78",1988.86357390602,9.40149358382179,1989.32962278477
"79",1987.04104520595,8.80380457037841,1986.87434778742
"80",1988.8395677853,8.35800984448457,1989.96405743644
"81",1987.49328971722,7.83950471193915,1988.80732347378
"82",1989.73371064391,7.57081956899064,1984.12670290701
"83",1987.87219936043,7.22120978281015,1988.28258576943
"84",1984.95887947949,6.8349636925066,1983.78526438468
"85",1987.38412149248,7.2691690648818,1987.62998152492
"86",1984.55520781273,7.27428628880206,1979.84563786824
"87",1986.07411279358,6.89377594241273,1985.60708162583
"88",1980.99892661976,6.56005111792648,1980.48789859734
"89",1984.58424502013,6.66923298629799,1985.68673490941
"90",1981.52866585975,6.42653968985397,1982.69507132517
"91",1985.08940219256,6.18400352081857,1987.24580101628
"92",1983.60621726339,7.74802404381804,1981.89162767169
"93",1986.17596634736,7.96841273256695,1988.02971372668
"94",1983.12024488268,8.36510505357882,1983.81366701972
"95",1987.18750438529,7.80896888168454,1989.74174794316
"96",1985.00028320441,7.40049884321179,1983.84676253837
"97",1988.5637508622,6.9962335989478,1987.29434064957
"98",1984.53727816061,6.86771577972073,1980.6801706029
"99",1985.97250664024,6.56014077760531,1987.7726360511
"100",1982.09966369254,6.2812897069217,1981.39091541558
"101",1986.497291924,6.18483539264816,1987.08405390644
"102",1982.53054311375,7.32267651276554,1982.19572701819
"103",1986.10738852879,7.77487399686613,1988.17922343585
"104",1983.39342630172,7.65674902338593,1985.33864800459
"105",1987.6121083496,7.20937030185008,1983.07000654015
"106",1984.8859197117,6.8278833355989,1985.05279104216
"107",1983.46756344055,6.96869122206153,1981.42201282722
"108",1984.32763539917,7.43860154915297,1989.64280597573
"109",1983.06717145692,7.03116990047045,1985.54043440733
"110",1988.82333166205,6.9721227240864,1993.49428118037
"111",1987.13220376194,6.76551564182542,1987.30600422228
"112",1992.25762578875,6.81779203982418,1990.06741580963
"113",1987.85928653975,6.60514083085864,1987.53832326973
"114",1989.56259730165,6.31814882115156,1992.31299265532
"115",1988.49425714685,6.45305796860934,1987.69871273111
"116",1991.39113667048,7.5347595528411,1992.15198763723
"117",1988.59036771234,8.94847479297095,1987.43687603864
"118",1991.20996531751,9.76609854355613,1991.98764313311
"119",1988.34802945754,9.15571055623755,1984.16464471306
"120",1990.4240434491,8.49717704956176,1990.28987600057
"121",1985.39069097057,8.54478744023285,1979.47564358089
"122",1988.12802951663,8.31152727045602,1988.25255377036
"123",1981.23202561878,7.7673491480646,1980.79847441198
"124",1986.76273789868,7.31801354168873,1985.72381351606
"125",1981.7845422328,7.19279729989174,1979.40300099513
"126",1984.46065101188,9.81057436803385,1988.23609069101
"127",1981.17061893431,11.8684433930552,1981.75947018893
"128",1986.9417665906,11.4398339397075,1985.02458761968
"129",1982.41349367508,10.4832583976864,1979.78149812365
"130",1983.97696972047,9.85764430616266,1985.6821422301
"131",1980.96262694494,9.15554137657626,1978.80270381181
"132",1984.30725454644,9.27683660209054,1979.44553588913
"133",1978.93227022727,9.0890545358154,1980.82023048034
"134",1979.72147480737,10.6891295535867,1978.47768793895
"135",1980.35272197206,10.3345244660421,1984.88190565638
"136",1979.75953148243,12.9683477291668,1977.60666548205
"137",1983.42785762151,11.8588106248148,1989.10797345838
"138",1979.90792707732,11.347514965331,1980.81646373584
"139",1987.45067151387,10.4112723153741,1992.06446986952
"140",1983.06706496257,9.60708084336059,1977.75771213209
"141",1989.20411832203,9.14587660669047,1996.58817279828
"142",1981.52480426533,8.48651942155962,1978.0462879314
"143",1992.88079582491,8.02565554369588,1993.61332166043
"144",1981.16069467721,7.51871543942607,1983.59212745826
"145",1991.61008282,7.6184671678346,1992.29294749282
"146",1985.33329146517,7.87691061598047,1989.7560544552
"147",1991.78656888529,7.48975525295171,1992.07249040506
"148",1990.22034164517,7.14838070206064,1988.24204664346
"149",1991.30740165274,6.9800614540401,1991.88789520538
"150",1988.97221635585,7.17447502046425,1986.80933469744
"151",1990.87318310379,6.96622738522112,1991.13065095531
"152",1987.67459794901,6.78965882499953,1985.69737913139
"153",1990.04499659053,8.41645098468472,1989.22351405842
"154",1986.4036061168,8.00817714965939,1986.94920029232
"155",1988.7696513052,7.96618950421292,1988.09807082343
"156",1987.17997439854,9.34518200587536,1988.02799075052
"157",1988.08505480884,8.65333799779772,1986.36812039118
"158",1987.69701667865,8.159987534756,1989.21240492454
"159",1986.93797729785,7.73536477988906,1983.69894266602
"160",1988.11071247283,8.07375202654911,1983.85905485678
"161",1983.73196510417,7.6436675779719,1982.07427851462
"162",1983.50309958835,7.20060382387917,1981.47720353654
"163",1981.95586351901,8.33609917735569,1980.40524132101
"164",1981.26381109343,9.04739741991697,1979.37908029944
"165",1980.2010091167,8.39752349568519,1975.38990491492
"166",1978.58224522254,8.14167409443619,1974.96254096566
"167",1975.30543212507,7.62154982656506,1973.79941126105
"168",1974.73091502474,7.2331014891027,1977.0763093076
"169",1974.45579087036,6.87366114398128,1977.0671895823
"170",1977.07548536254,6.69533460606669,1975.25493207294
"171",1976.70573808043,6.3948547017678,1973.83577300956
"172",1974.97210026026,6.98095132176387,1973.71626619309
"173",1973.81287164627,6.64065387101835,1976.69812019771
"174",1974.31363699401,6.43728709008503,1972.05896356296
"175",1975.77128887076,6.24703661297232,1976.61937925774
"176",1972.97204670191,6.31016263171351,1973.60092442847
"177",1976.01668829188,7.36243412357032,1974.58146061974
"178",1973.79803166673,7.600786173092,1974.12340609728
"179",1974.49084971525,7.55801389615673,1975.30429145738
"180",1974.3605831693,10.2880467081152,1974.06362717074
"181",1975.05715860005,9.50960322616899,1980.96322642959
"182",1975.44454702251,10.1698517537838,1981.46384354892
"183",1981.06434985346,9.5910929997488,1979.38890714839
"184",1981.04985626881,12.8076728258357,1984.13167253122
"185",1980.33846022495,11.7297128784765,1982.1269897558
"186",1983.73173597614,13.7343409340553,1985.16956074148
"187",1982.73650395293,17.8017098067831,1989.20619418937
"188",1985.97788743106,16.3574639568463,1990.19573847202
"189",1989.4051030459,15.0293734307236,1992.59305385171
"190",1990.67620154796,14.5213688529285,1992.90443181344
"191",1992.65632944406,14.1046038955924,1993.32894786461
"192",1992.99033502368,12.8600138245114,1989.94300767648
"193",1992.65275982699,11.7251056493213,1995.17244536729
"194",1990.98989521464,10.731574255206,1995.5690022935
"195",1995.25275675253,10.0258593982202,2002.15638079374
"196",1996.88747799355,9.27997868636998,2001.73522999284
"197",2002.07315063356,12.8901982002642,1996.61694794765
"198",2000.7125735838,12.0956970768142,2000.71826268981
"199",1997.43821089608,11.207433705373,1995.81789601833
"200",1999.73918935551,11.0538257861883,1999.61964455758
"201",1996.57924572618,10.4151200844547,1995.09353766025
"202",1998.71542317812,10.440268880067,1999.67459420777
"203",1996.01074896975,10.8265245873679,1994.95695829499
"204",1998.73206702521,9.94047266620332,1998.61430676058
"205",1995.68942798811,9.40286083179281,1993.92421174519
"206",1997.6772877575,10.3868755045516,1997.801314412
"207",1994.70063227855,11.2590013102319,1999.0743806482
"208",1998.05692765924,10.6298893668146,1996.36348095627
"209",1998.53320070982,9.80378018137612,1994.77434337845
"210",1996.04665344071,9.4959869456748,1993.69882107482
"211",1994.56023891772,9.11151026983109,1993.97689358285
"212",1993.75543557643,8.47178325600288,1991.35003330061
"213",1993.45252152641,8.38738898816193,1994.99635768139
"214",1992.08029817677,8.63568039187296,1994.67517135479
"215",1994.93312041607,8.05047129507865,1991.18083000581
"216",1993.97730308499,7.57306868126595,1994.81912642163
"217",1991.90948928897,7.18437018188829,1993.57388755737
"218",1994.57107864877,8.3325947233034,1991.85489101618
"219",1993.23108824913,8.5988058659776,1991.18878144911
"220",1991.72266910277,8.10108068263496,1992.46501648562
"221",1991.44502845641,7.89732618402091,1989.99480460122
"222",1991.97197410874,7.72810152128235,1990.11570848156
"223",1990.01998537729,8.9735901530265,1987.69161644978
"224",1989.63189007521,8.47129369607575,1988.44437866061
"225",1987.84316889194,7.96050576550018,1990.08805109345
"226",1988.77411314718,7.47387063061345,1987.40524584766
"227",1989.55249004429,7.16119250593597,1991.07171796011
"228",1988.13954027015,7.04920667269788,1983.75550475993
"229",1989.60947532007,6.72500924964554,1988.5215472098
"230",1984.70971324991,6.68222673954971,1984.41333302239
"231",1987.70090437232,7.18296070333955,1991.64395014797
"232",1985.8604564475,6.91549042673035,1982.61964899972
"233",1989.84008991832,7.90134737211358,1990.72448625176
"234",1984.24161645013,7.53432740579421,1986.88450408945
"235",1989.9574898193,7.43698784390566,1992.66564324528
"236",1988.04173192062,7.94416661357537,1988.73200598911
"237",1991.87991579404,7.44939791796449,1989.23365632836
"238",1988.83333605696,7.04184372082147,1979.78473287106
"239",1987.3448716369,6.68790988135803,1988.53833615853
"240",1981.53645352855,6.50158592346588,1982.232193928
"241",1987.27810771243,6.61045039596048,1985.10191235759
"242",1982.80713761392,7.20985948998549,1982.44935356891
"243",1984.57240059985,6.84629245277529,1986.42677226015
"244",1983.24583730716,6.54454317981685,1978.76779097768
"245",1984.89597600366,6.3191315617669,1984.39229788517
"246",1979.89369235918,6.07918529157711,1979.68233787537
"247",1983.45130588321,6.06977531585491,1985.11245935697
"248",1980.76936217169,5.97404586042728,1977.47290465315
"249",1983.5855484162,5.79831977436394,1983.19056962809
"250",1978.61743764814,5.93622681252935,1978.04540322983
"251",1982.16253634844,9.29831514511677,1977.54489357261
"252",1977.94630129839,9.4343955693447,1979.80007127823
"253",1977.99692911374,8.777881758303,1972.97215581107
"254",1978.4354881848,8.73979595151493,1979.15757135649
"255",1974.21023892015,8.14602912763606,1968.34346232365
"256",1976.99574954992,9.15273835306329,1974.06284675758
"257",1969.48833921044,8.54989252119887,1968.69404064911
"258",1972.99008553589,8.44128395050632,1971.11211454181
"259",1969.17865542765,7.98383249702766,1973.46841870504
"260",1971.58437537446,7.74067828128142,1967.58181583091
"261",1972.29209813022,9.63399134760623,1965.52178658011
"262",1967.17080998075,10.4947057424022,1966.33553886942
"263",1965.68553703797,11.2833648690468,1966.44156748227
"264",1966.35774459199,10.8230466537669,1969.05675134767
"265",1966.96560425535,11.5000597903849,1966.52187008664
"266",1968.55077509546,11.0189735643183,1972.43248404753
"267",1967.70499287882,10.273350249759,1968.74609369968
"268",1971.69620597796,9.4602471791205,1975.38906863765
"269",1970.07568868728,9.11388062532392,1968.66057549854
"270",1974.04437000983,8.52490965045301,1973.96917524327
"271",1969.72329544749,8.5821715658831,1967.7449647011
"272",1972.72533313484,8.46036664867943,1974.91482868331
"273",1969.17993749754,8.67271951671755,1972.02327816575
"274",1974.3375185798,8.4041331491731,1968.44040120858
"275",1971.30770277432,8.49420761870699,1970.74139580813
"276",1968.90160012849,7.92675734453631,1970.52220361965
"277",1970.69855737043,7.82347214157727,1975.11669773953
"278",1971.44210244363,7.71200085569868,1973.55342981696
"279",1974.80504415502,7.61162446561118,1976.36635817105
"280",1974.11701548778,8.86134358244668,1973.18996406968
"281",1975.73207935077,9.15781241836314,1976.64741663281
"282",1973.88245458231,8.57825186517024,1975.83466323915
"283",1976.48586595408,8.05000278459692,1975.89890137185
"284",1975.84851086569,7.86568993652435,1972.9181157122
"285",1975.30374423992,7.39217716611916,1977.99313502767
"286",1973.93411957529,7.12677272261692,1974.63031756737
"287",1977.32157153561,6.76812051048152,1977.50129310704
"288",1975.2055126753,6.54250720359584,1976.14541941639
"289",1977.23111836891,6.62038873848188,1972.24457463368
"290",1975.36625045984,6.35971826259299,1980.55868369547
"291",1973.90839644603,6.58441883745818,1974.46949837045
"292",1979.34184663046,6.88456094254419,1976.14712280897
"293",1974.80602325816,6.6362986094142,1975.27924416595
"294",1975.97454708036,6.36824498643083,1976.66704165088
"295",1975.55780366294,7.79309935160842,1977.70759834289
"296",1976.87615298928,7.32155894662118,1973.70627391281
"297",1976.90833345687,8.2044426592771,1971.20651317284
"298",1973.20732176481,10.5169366346566,1976.15091665205
"299",1972.19639386868,10.5754620725371,1976.44558494407
"300",1976.21085031045,9.80904979912641,1973.33740913562
"301",1975.82494978238,9.35431711882556,1974.6660653152
"302",1973.60414037153,8.86556265393559,1966.84655214848
"303",1973.10316268185,9.67367563384183,1965.40098182212
"304",1966.55843808321,9.69218262707848,1966.38302356996
"305",1965.59839017169,9.02778948964614,1965.23737858127
"306",1966.15489457222,10.6365069315943,1966.03465655154
"307",1965.39783417533,10.2874158854731,1965.67702352177
"308",1965.96412994559,9.67215991508404,1968.0475430886
"309",1966.15212743514,8.93969129059078,1968.92010693148
"310",1968.22305585718,8.58319687583147,1965.44533799192
"311",1968.22615314357,8.01140023711518,1963.79505769487
"312",1965.11628193251,7.53731886578631,1963.97829781589
"313",1963.83270571908,7.18209963320984,1963.31029022472
"314",1963.84569629766,6.8570080301673,1959.78323127966
"315",1962.60587843571,6.92895356884564,1965.55643579394
"316",1960.93887218252,6.77313029890079,1960.83781092165
"317",1964.61371081948,6.89652850431805,1962.36498644258
"318",1961.14424602584,6.57955512462496,1961.64383769812
"319",1962.22175669369,6.41730579554488,1960.91298989843
"320",1961.49866813818,6.1991403944883,1965.06179654015
"321",1961.74375122677,6.09115558482306,1964.34274633611
"322",1964.91898649934,5.8944102347571,1965.12894272713
"323",1964.50098561431,6.34470394079989,1963.9856282439
"324",1964.90127983048,7.74406627176402,1968.92962266789
"325",1964.9754271287,7.28656480715448,1968.98806465024
"326",1968.94231106436,9.16148837003225,1967.77074791186
"327",1968.74560130256,8.49754479908879,1968.93338206969
"328",1968.00427474343,8.44847718083027,1969.5877222515
"329",1969.06525010606,7.90755523249415,1964.237355922
"330",1968.5186489856,7.57318566539742,1967.78617353667
"331",1964.94811944494,7.13843770482157,1970.33226291886
"332",1968.29639141311,7.83742829130648,1964.28207205171
"333",1969.12322474543,7.93365404774074,1968.735216778
"334",1965.17370099697,7.51063610125301,1959.22223463202
"335",1966.83362034881,7.08165051203269,1964.43576353984
"336",1960.26594041358,8.28855528166328,1962.20020553209
"337",1963.98965193829,9.12243632106573,1964.92476773191
"338",1962.74611797205,8.90799303004562,1965.18772683754
"339",1964.97835955303,8.27953220514877,1966.39238708977
"340",1965.42965888799,8.19833365941798,1962.20734413611
"341",1965.55637849904,7.73798537693852,1965.3015098872
"342",1962.82717728633,7.27612319816096,1955.87922714877
"343",1963.41805333951,7.02972610061452,1962.2682504572
"344",1957.15803181045,7.06670108272407,1955.65838289399
"345",1960.94727694456,6.71785970197781,1961.19063791372
"346",1956.76583389794,7.1911844506318,1956.43357905127
"347",1960.24022614123,7.55391305777378,1960.07104603151
"348",1957.16207244732,7.13998375289503,1955.79682725184
"349",1959.21720227558,6.95291782225708,1964.16283455184
"350",1957.47102871184,7.26873886699586,1955.87983747422
"351",1962.50723513632,6.95749137598474,1963.3961913097
"352",1957.38410824132,8.17816833451078,1962.67059215075
"353",1963.25207147791,8.18952807864596,1961.39414950158
"354",1962.41630362091,7.78788026219726,1963.37854937269
"355",1961.7920294758,8.04070410176697,1962.16936769499
"356",1963.13771303715,7.99289270466234,1965.87190273662
"357",1962.91087470332,7.99911529103797,1964.10779857599
"358",1965.5200819045,7.94642698309067,1962.03027625516
"359",1963.69329411182,7.45367367576411,1966.30642004007
"360",1962.88650501214,7.64564878950418,1962.57802895762
"361",1965.56174182358,7.27043599867895,1970.62135143321
"362",1964.18769345274,7.22295888953994,1966.67378663544
"363",1969.83283847366,7.01459006779058,1969.61616482037
"364",1967.26326227243,9.07104702758403,1968.65297138652
"365",1969.4245261336,8.42137099294926,1965.46642247647
"366",1968.01666160451,8.16496197625255,1968.90039677865
"367",1966.15421733691,8.99570745839991,1963.67718716513
"368",1967.85675485594,10.5232267330576,1971.13156814345
"369",1965.16906336079,11.5758819007817,1962.38585808414
"370",1969.38342613159,13.2437749000606,1966.98672658065
"371",1963.30703178344,12.2290194782408,1959.16862082988
"372",1965.4241054305,11.4590834101547,1969.28800831243
"373",1961.19349832639,11.1154253369172,1963.63230143801
"374",1968.15786693755,12.3163045254338,1973.51045340979
"375",1965.60893183237,11.2435113956287,1967.37844976732
"376",1972.28505268129,11.1851704302009,1973.22697532387
"377",1968.54915487863,10.8241030979336,1969.67059672052
"378",1972.5166996032,12.486597001667,1973.46323603466
"379",1970.43012458335,12.0643492740526,1968.51379558541
"380",1972.47434794481,13.2126939576587,1974.54455503217
"381",1969.72094747477,12.0295834953749,1967.26755961445
"382",1973.09015594862,11.6396864983853,1972.92454872738
"383",1968.39995743704,10.6685661087933,1966.4128004495
"384",1971.62319907181,10.5445567813949,1969.08652887038
"385",1966.94854613368,9.75171573076337,1961.06176215657
"386",1967.48257552762,9.20013586635831,1966.14891662503
"387",1962.08019305026,8.5711096155685,1960.77830288795
"388",1965.07579387761,8.60024369800999,1968.69417902482
"389",1962.36247811532,8.10330924388121,1964.70319003195
"390",1967.89698122625,8.33206599932349,1962.4871902011
"391",1964.26099006578,9.45737035168818,1965.68103189801
"392",1963.12695854048,9.3409891657961,1965.20174039388
"393",1965.58617359718,8.67417888282791,1964.07189043156
"394",1964.97677040141,8.45672032935821,1966.45623774431
"395",1964.54975989411,9.30743752216651,1968.73784693699
"396",1966.91355958285,9.11700751428131,1971.94680553543
"397",1969.38063865668,8.51317937795084,1963.21384776532
"398",1970.20121398141,8.00758492473863,1971.98551619575
"399",1964.96918145141,7.6097389946162,1963.87072354168
"400",1970.36355766494,7.53617148946291,1965.53825544293
"401",1964.20522992193,8.64818706240091,1963.38388342802
"402",1965.10838103995,8.12097094089001,1965.54844719629
"403",1963.81779618167,8.58224085052609,1966.74986403389
"404",1965.78973056381,8.05144320099953,1961.8965125085
"405",1965.78019372882,7.75528345211829,1963.60960999095
"406",1962.24013200499,7.3348003003089,1963.20427626554
"407",1963.52954324587,7.87591637530523,1962.3215299126
"408",1963.02872699496,8.2268231295168,1961.81388374506
"409",1962.22100067909,8.08617677599109,1962.17565615998
"410",1961.88723822805,7.60107450900022,1965.08018149788
"411",1962.75756122756,7.16652595702075,1960.36336759741
"412",1964.13781871778,7.32717346499236,1962.29143330155
"413",1960.74998073824,7.85408843204902,1955.20454591313
"414",1960.87505582387,7.90379690044973,1961.60796143299
"415",1956.48622901711,7.73991937536933,1958.29399484421
"416",1960.94616811524,8.37749859779134,1959.27191437277
"417",1958.49057874992,10.9865992554635,1957.48081726924
"418",1958.91469495207,11.0829995543548,1955.61154360432
"419",1957.10796253625,10.8202533654135,1957.02196759542
"420",1955.89462840254,9.94911593076853,1957.61863448254
"421",1957.14230097284,9.64479623848308,1954.65166756673
"422",1957.02624109938,9.35874368862415,1948.84479296157
"423",1953.4912926457,9.35800561167561,1959.57899430545
"424",1950.99263323035,9.22952701055177,1950.11394080205
"425",1957.68698360477,9.70290578713492,1958.38413316535
"426",1951.76897927471,9.03878601753762,1953.92021927466
"427",1957.49235038721,8.38807100420783,1957.09689738207
"428",1954.55655489614,7.82867444570137,1955.68825095538
"429",1956.81616809673,9.43181834029324,1957.85351028686
"430",1956.12230282167,9.34919912521318,1954.33715898069
"431",1957.15124002563,9.02001280616688,1961.24634596609
"432",1955.71999637777,8.61731705325858,1955.13512860607
"433",1960.02510249408,9.03584353107694,1958.32239925794
"434",1955.77358273644,8.4385518998335,1956.13138852618
"435",1957.88519711159,7.97871269323871,1959.26812994253
"436",1956.75973680945,7.77550708965495,1956.52035212892
"437",1958.71957437981,8.32014447860083,1958.03183806415
"438",1956.82364931596,7.77338205993022,1958.87599257569
"439",1958.20166896646,8.08260128393307,1959.93062713436
"440",1959.08791948743,8.24719601211453,1958.8869483454
"441",1959.72289137657,7.71031038875679,1962.41523434365
"442",1959.59360554505,8.31063830154063,1961.29173804574
"443",1962.19153508406,8.32894170678425,1963.80970830334
"444",1961.79633209726,7.78737679995394,1957.68887570918
"445",1962.58654178451,7.52940178701229,1962.88364525402
"446",1958.72882961815,8.33598571716051,1960.89141723267
"447",1962.48619964975,7.79878648866516,1961.85908730996
"448",1961.08595124813,7.59551289258172,1956.78134496241
"449",1960.84453884045,7.90857436302845,1957.15782590883
"450",1956.85764115169,8.68488512698774,1956.33389898005
"451",1956.99404052308,8.67147979359422,1960.8772134928
"452",1957.2435618826,8.7159032361774,1958.00508312352
"453",1960.30378741894,8.25737390654585,1955.96506472865
"454",1957.59807944455,7.79251642681195,1954.73415879198
"455",1955.71988354132,8.45011595895209,1957.68676371677
"456",1955.32567977694,8.09243974489964,1955.62020499596
"457",1957.27445197261,7.81081889430962,1957.0802167264
"458",1955.91320734205,8.51408062463098,1958.34209664028
"459",1957.33359270918,8.85139157219427,1958.36434793938
"460",1958.3475469001,9.58921127487263,1955.26021842988
"461",1957.74452203748,9.04469314054186,1958.42779791383
"462",1955.89473432667,8.80990479973232,1953.74116306415
"463",1957.49147094389,8.21293254430998,1958.47930010686
"464",1954.68979047269,7.83517180609008,1960.16456139838
"465",1958.81735236516,7.35638343352354,1964.36801110736
"466",1961.00625134018,7.38783118540575,1961.21853444648
"467",1963.73911577519,7.16508611306909,1966.79308276333
"468",1962.33444410985,6.91843993764169,1959.14302866658
"469",1965.26407194398,6.65775748300029,1963.15540739097
"470",1959.94650441146,6.43031136543656,1961.88748523886
"471",1962.90282296055,6.30167931247621,1962.47738321028
"472",1962.00646483314,6.06650149509226,1961.35127742268
"473",1962.25316205276,6.00414796175835,1961.45128102868
"474",1961.37227814388,5.82322950361851,1964.26244145855
"475",1962.01451311465,6.11836597499662,1959.06889902503
"476",1963.22473297184,7.21254816718073,1965.88643610365
"477",1960.43340644076,7.00301722493698,1964.54220038748
"478",1965.61858896042,6.66900338274764,1960.94682353712
"479",1963.82412501741,6.80226078728128,1968.4829617888
"480",1962.45505118745,6.77122273904531,1964.86415971156
"481",1967.76020137335,6.51618162658121,1965.62189950145
"482",1965.01670766954,7.14369265398171,1963.44650688958
"483",1965.18782097908,6.8312403815862,1963.50784812483
"484",1963.45977513663,7.91722004781047,1965.09683505058
"485",1963.82664550998,7.52236657423517,1959.61464189944
"486",1964.00139642035,8.42888472007467,1963.7183476377
"487",1960.4363830471,7.88273079758174,1958.77626397395
"488",1962.73093090495,8.16508790780811,1963.95139378178
"489",1959.81228993551,7.71124326456499,1957.85144178138
"490",1962.7324033817,7.40099599564267,1965.67880211683
"491",1959.41791384847,8.05084545202745,1960.85665178557
"492",1964.71537205058,8.19029423427794,1963.21998504012
"493",1961.33031843648,7.70945485091092,1960.56409357535
"494",1962.68980674717,7.27741002726549,1963.1301880915
"495",1961.07831247858,7.14789467364665,1965.314834112
"496",1963.5681172956,7.13969851094246,1966.99506825709
"497",1965.65188094102,7.62358589546378,1967.41428604172
"498",1967.07991181402,7.43873351596967,1969.67392560647
"499",1967.86721395467,8.95213056747505,1972.32320339032
"500",1970.20478116324,8.32470031338562,1972.46053082263
"501",1972.35166887678,8.57778677642461,1968.79118863893
"502",1971.72766238589,8.02209474027403,1970.8068836599
"503",1969.19532764313,7.77277713956494,1967.57456362659
"504",1970.16141965323,7.32308496434541,1972.1332215912
"505",1968.48729521951,8.1432518956643,1963.15449078629
"506",1970.33847543022,9.75658812597794,1971.25987977615
"507",1964.77656858426,9.36761779388691,1965.72992895933
"508",1970.15488961278,9.11101628274909,1975.22201602068
"509",1967.6293463716,8.93216531888611,1967.99374164497
"510",1973.77736114554,8.51764082719959,1968.1885959384
"511",1968.03371250365,7.97390426068802,1965.7106295323
"512",1967.69400265718,7.65823242015746,1967.05227892124
"513",1965.97995941009,7.20681631614411,1967.93934990467
"514",1967.23069311792,7.15744225898616,1972.62252723808
"515",1968.87698537135,7.32348048090897,1967.93848277955
"516",1971.68671834637,9.20494585917256,1975.61026360304
"517",1969.47383894425,9.14645288657217,1966.83004730565
"518",1973.85522034356,8.49242483790061,1972.82914432353
"519",1968.03086670923,8.40751564493371,1977.71345963667
