"","Mean","Sigma","y"
"54",1984.44977965903,10.920253113513,1982.25947985285
"55",1984.5894318124,10.1706675620679,1982.86393192466
"56",1982.38137026721,10.7315051169303,1985.7808972531
"57",1983.44832499035,9.95106958060484,1980.68151939859
"58",1984.7620216822,9.18590697497375,1988.42649168021
"59",1982.23151385491,8.94417645864707,1986.63346778803
"60",1988.06888690177,8.84767724638755,1988.98919868523
"61",1987.10561396747,8.25530676452117,1986.86796380663
"62",1988.56595170951,8.47297105731109,1981.9739674615
"63",1985.8901645376,10.0677186342931,1982.11991293306
"64",1982.00415655581,9.99042693909839,1979.43615726804
"65",1981.58416180006,9.61767432710006,1986.21677285564
"66",1980.79328038556,10.4144849814733,1979.68663947159
"67",1984.91174617883,10.177052335195,1986.69495810584
"68",1981.08930319844,10.0078561071214,1976.28495383489
"69",1984.61395725165,9.63947985694675,1980.51699770316
"70",1977.13236260855,10.6935491134124,1972.69742384051
"71",1978.95408293063,11.2389864014558,1987.1879004709
"72",1975.59651916659,10.7859463965933,1976.50676327793
"73",1985.05267303231,9.98504358275726,1983.99986213103
"74",1978.00638304855,9.43804297063302,1978.44778005449
"75",1982.89044571572,10.7553981523642,1980.56670571227
"76",1978.87256518604,11.096411561333,1978.56855147025
"77",1980.16807486386,10.1841346314952,1978.44756514741
"78",1978.54535420568,9.40149358382179,1984.52120479935
"79",1979.6632930778,8.80380457037841,1977.78077963047
"80",1983.17411976557,8.35800984448457,1985.68941526842
"81",1979.36350675806,7.83950471193915,1982.42313378007
"82",1985.03715897075,7.57081956899064,1980.57411531002
"83",1982.05433008606,7.22120978281015,1983.54800356349
"84",1981.16989296071,6.8349636925066,1988.32685583914
"85",1984.50477401862,7.2691690648818,1981.37537572148
"86",1986.93755981561,7.27428628880206,1990.20807363526
"87",1983.14291530423,6.89377594241273,1986.45147876495
"88",1989.4577546612,6.56005111792648,1990.49705001249
"89",1987.26159301446,6.66923298629799,1983.60822976819
"90",1989.12028596363,6.42653968985397,1993.76977782829
"91",1985.64153938021,6.18400352081857,1984.33940346924
"92",1991.88470295648,7.74802404381804,1992.62113313625
"93",1985.99674940264,7.96841273256695,1987.83866277654
"94",1991.6656390643,8.36510505357882,1996.89782225386
"95",1989.651494672,7.80896888168454,1991.12412845104
"96",1995.74408349329,7.40049884321179,1998.31040211257
"97",1992.56238318335,6.9962335989478,1994.37090100457
"98",1997.52350189097,6.86771577972073,1995.90494421647
"99",1994.67870964695,6.56014077760531,1992.02474409866
"100",1995.12990419291,6.2812897069217,1996.6287976122
"101",1992.94655480137,6.18483539264816,1993.30173604643
"102",1995.96438529905,7.32267651276554,1996.55739806322
"103",1993.95386844979,7.77487399686613,1995.44584671074
"104",1996.33608779272,7.65674902338593,1991.11061116313
"105",1994.57979960122,7.20937030185008,1995.19202383701
"106",1991.9278936979,6.8278833355989,1988.57213996309
"107",1993.86904706222,6.96869122206153,1993.9256885033
"108",1989.64384967113,7.43860154915297,1992.55574120284
"109",1993.65269904321,7.03116990047045,2000.04547695111
"110",1994.0546883525,6.9721227240864,1995.83034263109
"111",1999.2034500871,6.76551564182542,1995.44629802431
"112",1995.75453370973,6.81779203982418,1998.9778404331
"113",1996.15360650607,6.60514083085864,1997.43609760559
"114",1998.6704918676,6.31814882115156,2001.13428807073
"115",1998.17673569861,6.45305796860934,1996.85427541742
"116",2000.27928554007,7.5347595528411,1999.73610416404
"117",1997.43164116675,8.94847479297095,1996.51223769824
"118",1999.09233087088,9.76609854355613,1996.28758584265
"119",1996.46830732712,9.15571055623755,1997.9141231583
"120",1996.61389330578,8.49717704956176,2002.56900511258
"121",1998.84609954915,8.54478744023285,1994.78083815701
"122",2001.01237172147,8.31152727045602,2003.32985689921
"123",1996.49164190545,7.7673491480646,1993.74165317572
"124",2001.41321615451,7.31801354168873,2002.69476754826
"125",1995.53327605023,7.19279729989174,1994.68060370194
"126",2001.09293477899,9.81057436803385,1996.98681965686
"127",1995.14284689292,11.8684433930552,1994.23164013919
"128",1996.43678375332,11.4398339397075,1993.43853416512
"129",1994.07401894438,10.4832583976864,2001.92341050599
"130",1995.13650943329,9.85764430616266,1998.92237650038
"131",2001.32420370487,9.15554137657626,2001.43744804535
"132",1999.42639080938,9.27683660209054,1998.01694186972
"133",2000.75434681022,9.0890545358154,1998.40979074473
"134",1998.09651164472,10.6891295535867,1999.64663699526
"135",1998.65815999484,10.3345244660421,1998.55142788679
"136",1999.42859517357,12.9683477291668,2000.73533585708
"137",1998.98920948084,11.8588106248148,1993.57506805722
"138",1999.30428229711,11.347514965331,2000.80109452843
"139",1995.02127335146,10.4112723153741,1996.27573220366
"140",1999.89702206348,9.60708084336059,2000.11752611216
"141",1997.04509098536,9.14587660669047,1999.59871845374
"142",2000.01476458048,8.48651942155962,1996.30425808696
"143",1998.94082638039,8.02565554369588,2001.56011828991
"144",1997.35643012755,7.51871543942607,2003.28012294774
"145",2001.90511922148,7.6184671678346,1999.96171805961
"146",2002.61744197011,7.87691061598047,2002.97724826817
"147",2000.56582410132,7.48975525295171,2004.02184812915
"148",2003.18716824037,7.14838070206064,2005.95822492795
"149",2004.41012348891,6.9800614540401,2008.20889280672
"150",2006.4093585037,7.17447502046425,2004.72274890026
"151",2007.51266402543,6.96622738522112,2005.49504740202
"152",2004.87820860061,6.78965882499953,2005.66503435451
"153",2005.53004479252,8.41645098468472,2005.12064601794
"154",2005.55715668719,8.00817714965939,2007.09602493934
"155",2005.51672180222,7.96618950421292,2004.08438914638
"156",2006.49469778075,9.34518200587536,2007.9085797591
"157",2004.85022726893,8.65333799779772,2004.43034798365
"158",2007.21393340401,8.159987534756,2013.06491610212
"159",2006.15826160735,7.73536477988906,2008.40197736228
"160",2012.13332835415,8.07375202654911,2014.05208212057
"161",2009.53299831394,7.6436675779719,2009.24166907152
"162",2013.09099951076,7.20060382387917,2013.81091459132
"163",2010.15651817548,8.33609917735569,2013.19028394347
"164",2013.68778846175,9.04739741991697,2011.51159311513
"165",2012.8555457778,8.39752349568519,2012.13699991269
"166",2011.63767447464,8.14167409443619,2009.18217082402
"167",2011.54703409496,7.62154982656506,2011.14269215935
"168",2009.57527509109,7.2331014891027,2010.93364797977
"169",2011.10188332344,6.87366114398128,2009.2546185098
"170",2010.59884208578,6.69533460606669,2006.81833756357
"171",2008.76836232055,6.3948547017678,2006.73035479553
"172",2006.80174100996,6.98095132176387,2004.80163279728
"173",2006.34561039588,6.64065387101835,2003.09143676173
"174",2004.46059359017,6.43728709008503,2005.76604350032
"175",2003.62735810945,6.24703661297232,2000.34578661283
"176",2004.68299212282,6.31016263171351,2006.28733255219
"177",2001.5350958007,7.36243412357032,2002.77426108077
"178",2005.5857182579,7.600786173092,2005.82654281423
"179",2003.38571742746,7.55801389615673,2005.35180859035
"180",2005.73259596945,10.2880467081152,1999.94412719051
"181",2004.27127231038,9.50960322616899,2006.59326289924
"182",2001.27495433225,10.1698517537838,2006.77713947546
"183",2006.63103821448,9.5910929997488,2006.52967924952
"184",2006.72864743027,12.8076728258357,2004.74213181584
"185",2006.17316976279,11.7297128784765,2008.0823111409
"186",2005.41116768086,13.7343409340553,2008.84616652997
"187",2008.23608221872,17.8017098067831,2002.14284176124
"188",2007.50650157623,16.3574639568463,2011.48909654528
"189",2004.01309271805,15.0293734307236,1998.907684549
"190",2008.97381414602,14.5213688529285,1999.43188649713
"191",1999.01352493863,14.1046038955924,1997.85396410151
"192",1999.11730201801,12.8600138245114,2001.10013424321
"193",1998.50419812985,11.7251056493213,2002.04842033268
"194",2001.29079146111,10.731574255206,2002.03023187108
"195",2002.04578264036,10.0258593982202,2004.16968498866
"196",2002.4591224946,9.27997868636998,1998.38238179859
"197",2003.01322435064,12.8901982002642,2002.935794688
"198",1999.29406437647,12.0956970768142,1994.65216069324
"199",2001.28006788905,11.207433705373,2005.51083725282
"200",1996.82489600515,11.0538257861883,1999.90542874035
"201",2004.39075555033,10.4151200844547,1999.27763295172
"202",1999.78086958263,10.440268880067,2002.51923591115
"203",1999.9269535436,10.8265245873679,2001.03345925438
"204",2002.22308057979,9.94047266620332,1999.38894094268
"205",2000.70555559204,9.40286083179281,1998.07800048905
"206",1999.12775285195,10.3868755045516,1998.01771386854
"207",1998.06694316494,11.2590013102319,1994.26682478524
"208",1997.26853605188,10.6298893668146,1998.30354651302
"209",1995.0751691308,9.80378018137612,1997.53270608162
"210",1998.15037842674,9.4959869456748,1995.39984340182
"211",1997.10713354566,9.11151026983109,1992.05307764283
"212",1994.73149025002,8.47178325600288,1994.96294401675
"213",1992.63605091761,8.38738898816193,1995.73495054356
"214",1995.11834532211,8.63568039187296,2000.44518007424
"215",1996.6779964497,8.05047129507865,1998.15619260257
"216",1999.9883825799,7.57306868126595,1997.85218355255
"217",1998.09639079257,7.18437018188829,2002.32445013571
"218",1998.74763686918,8.3325947233034,1993.8864263325
"219",2000.63784537507,8.5988058659776,1996.70930621816
"220",1994.45200230963,8.10108068263496,1994.93743086695
"221",1996.35593114792,7.89732618402091,1995.99644317425
"222",1995.15023332841,7.72810152128235,1997.90089954917
"223",1996.37833444923,8.9735901530265,1998.03177924798
"224",1997.92807548893,8.47129369607575,1999.9904083651
"225",1998.4245050714,7.96050576550018,1998.06096770022
"226",1999.60552023212,7.47387063061345,1997.1621032638
"227",1997.88219481293,7.16119250593597,1997.7938771559
"228",1997.28945804222,7.04920667269788,1997.50840835556
"229",1997.73778339583,6.72500924964554,1998.04647638324
"230",1997.6170219611,6.68222673954971,1997.10814783565
"231",1997.85981067372,7.18296070333955,1999.05955874823
"232",1997.49943001817,6.91549042673035,1998.63469611613
"233",1998.97558622181,7.90134737211358,1996.89953871268
"234",1998.28866463544,7.53432740579421,2002.40598475001
"235",1998.00182792015,7.43698784390566,2001.40717508716
"236",2002.20722281744,7.94416661357537,1997.96454755149
"237",2000.71964958003,7.44939791796449,2000.11994426638
"238",1998.39662689447,7.04184372082147,2001.49840393663
"239",2000.39663620043,6.68790988135803,2004.79754334266
"240",2002.15923181784,6.50158592346588,2004.35305168335
"241",2004.7096450108,6.61045039596048,2007.94094216209
"242",2005.0716297791,7.20985948998549,2003.25766393276
"243",2007.00528651623,6.84629245277529,2005.36281932187
"244",2003.67969501058,6.54454317981685,2003.66125398775
"245",2005.02350625504,6.3191315617669,2005.05831461925
"246",2003.94166611405,6.07918529157711,2006.07416998933
"247",2005.26248569327,6.06977531585491,2002.20046260144
"248",2005.30042851175,5.97404586042728,2005.58220848802
"249",2002.87781177876,5.79831977436394,2002.85467374972
"250",2005.03770154036,5.93622681252935,2006.8861668428
"251",2003.66197236834,9.29831514511677,2005.98591183424
"252",2006.70711584109,9.4343955693447,2002.71494339543
"253",2005.33271814648,8.777881758303,2003.90987491869
"254",2002.95492970008,8.73979595151493,2004.26228912933
"255",2003.98135776082,8.14602912763606,2004.42485014347
"256",2004.29580133216,9.15273835306329,2002.79818931627
"257",2004.10051797803,8.54989252119887,2002.64874122005
"258",2002.76929969703,8.44128395050632,2003.02114932276
"259",2002.72422284059,7.98383249702766,2005.46117462687
"260",2003.51015438358,7.74067828128142,2005.69454466734
"261",2005.50884863496,9.63399134760623,2006.39026961742
"262",2005.83468965736,10.4947057424022,2007.26632920763
"263",2006.56648153546,11.2833648690468,2009.00793992803
"264",2007.61565135171,10.8230466537669,2002.79218163055
"265",2007.76578826853,11.5000597903849,2000.20972845626
"266",2002.27669099569,11.0189735643183,2000.90593326214
"267",2000.34996941744,10.273350249759,2003.03602652095
"268",2001.3329519139,9.4602471791205,1999.02032568034
"269",2002.23388635282,9.11388062532392,2005.85273042592
"270",2000.38780662945,8.52490965045301,2000.32122223893
"271",2004.74742878852,8.5821715658831,2006.15446852826
"272",2001.4888714968,8.46036664867943,2003.59102699357
"273",2005.64278022133,8.67271951671755,2007.34925336489
"274",2004.34367226784,8.4041331491731,2005.18772336139
"275",2006.91794736419,8.49420761870699,2009.10410870529
"276",2005.97200043017,7.92675734453631,2008.70160296558
"277",2009.02460755735,7.82347214157727,2011.50992444473
"278",2009.26426726141,7.71200085569868,2006.35373045462
"279",2010.47968564671,7.61162446561118,2008.69602037655
"280",2006.823188439,8.86134358244668,2008.94779904373
"281",2008.74737610998,9.15781241836314,2006.31130278683
"282",2008.42149979235,8.57825186517024,2007.7667717486
"283",2006.60339657918,8.05000278459692,2007.69983833346
"284",2007.75438506557,7.86568993652435,2004.11471874547
"285",2006.98381441586,7.39217716611916,2008.53468550511
"286",2004.99971209739,7.12677272261692,2007.71489726058
"287",2008.3717278562,6.76812051048152,2010.60969101641
"288",2008.29485601175,6.54250720359584,2007.65813081826
"289",2010.02037897678,6.62038873848188,2006.47976423554
"290",2007.42345750171,6.35971826259299,2006.3803002894
"291",2006.46087144631,6.58441883745818,2008.38410755161
"292",2006.78206174184,6.88456094254419,2007.25437125105
"293",2008.15916029149,6.6362986094142,2004.80732835379
"294",2006.7659626716,6.36824498643083,2013.02272851035
"295",2006.4514083851,7.79309935160842,2009.69246050101
"296",2012.35767490848,7.32155894662118,2010.855315946
"297",2009.92603159001,8.2044426592771,2013.12505602956
"298",2011.31026396271,10.5169366346566,2013.5248343499
"299",2013.20601169363,10.5754620725371,2013.73020713073
"300",2013.56690890606,9.80904979912641,2015.66396330285
"301",2014.11795836516,9.35431711882556,2011.22340668994
"302",2014.77685198026,8.86556265393559,2013.53414339312
"303",2011.68655403057,9.67367563384183,2006.33921045127
"304",2012.09615680475,9.69218262707848,2013.54516995984
"305",2007.78140235299,9.02778948964614,2009.42505485778
"306",2012.72214693943,10.6365069315943,2015.05578349492
"307",2010.55220058521,10.2874158854731,2009.96415063365
"308",2014.03845692267,9.67215991508404,2013.40812295846
"309",2010.65394509861,8.93969129059078,2013.08840171679
"310",2013.34517871013,8.58319687583147,2015.89940569565
"311",2013.65160251256,8.01140023711518,2013.01999379352
"312",2015.32452331523,7.53731886578631,2014.34084537702
"313",2013.28516411022,7.18209963320984,2012.04122872616
"314",2013.88192204685,6.8570080301673,2013.82538128536
"315",2012.399059238,6.92895356884564,2015.86799532671
"316",2014.23490409363,6.77313029890079,2010.95056848233
"317",2014.88550995783,6.89652850431805,2009.62660273892
"318",2010.68677533365,6.57955512462496,2009.39931145975
"319",2009.58214448309,6.41730579554488,2012.13413564027
"320",2009.94727629585,6.1991403944883,2004.24054465188
"321",2010.55641744259,6.09115558482306,2008.4389854143
"322",2005.08123280437,5.8944102347571,2007.21928164714
"323",2008.19604466087,6.34470394079989,2005.22793509319
"324",2006.82201233635,7.74406627176402,2007.87384039275
"325",2005.75811615311,7.28656480715448,2006.9561286245
"326",2007.6912980391,9.16148837003225,2010.69411361087
"327",2007.70472562178,8.49754479908879,2009.97574916658
"328",2010.55144072201,8.44847718083027,2005.53740180733
"329",2009.08907969473,7.90755523249415,2006.03804358108
"330",2005.63853016208,7.57318566539742,2005.61775770603
"331",2005.95498640607,7.13843770482157,2005.96444477812
"332",2005.68809512045,7.83742829130648,2005.9466726321
"333",2005.96189034891,7.93365404774074,2002.19297407938
"334",2005.19693292155,7.51063610125301,2007.37352624376
"335",2003.23008451225,7.08165051203269,2002.38467962487
"336",2006.37675691999,8.28855528166328,2004.5707172806
"337",2002.82288715602,9.12243632106573,2004.10488561423
"338",2004.47855094733,8.90799303004562,2005.57705570883
"339",2004.40031963315,8.27953220514877,2001.43864266655
"340",2004.75037310037,8.19833365941798,2004.67825329184
"341",2002.08756479161,7.73798537693852,2002.28476100826
"342",2004.20055483513,7.27612319816096,2004.08365235121
"343",2002.64553927685,7.02972610061452,2000.51485698444
"344",2003.37089327786,7.06670108272407,2004.84034985847
"345",2001.38095555925,6.71785970197781,1997.46892832081
"346",2003.36706555094,7.1911844506318,2001.51629411236
"347",1998.27940147912,7.55391305777378,1995.34015326344
"348",2000.28206594258,7.13998375289503,1997.1592135442
"349",1995.7049653196,6.95291782225708,1998.97671486834
"350",1997.52371380903,7.26873886699586,1996.90641161684
"351",1998.56365421804,6.95749137598474,1998.88943216485
"352",1997.30401572644,8.17816833451078,1998.45918623115
"353",1998.80438297811,8.18952807864596,1994.05861970614
"354",1997.58007292615,7.78788026219726,1996.15159311284
"355",1994.47821438748,8.04070410176697,1994.66181103543
"356",1995.85463669736,7.99289270466234,1991.62607788507
"357",1994.05566440536,7.99911529103797,1999.57073294244
"358",1993.21600889654,7.94642698309067,1997.57733946433
"359",1999.17305424681,7.45367367576411,2000.58483765605
"360",1998.17983910267,7.64564878950418,1995.74843736259
"361",1999.61855759735,7.27043599867895,2002.11507182966
"362",1997.022764256,7.22295888953994,1999.23157627063
"363",2001.53937271786,7.01459006779058,1999.52323988743
"364",1999.29090899399,9.07104702758403,1991.11801003821
"365",1997.84319391758,8.42137099294926,1999.95809637617
"366",1992.8870273058,8.16496197625255,1993.01000449046
"367",1998.56947799903,8.99570745839991,1997.12871025238
"368",1993.83474564284,10.5232267330576,1992.40773767382
"369",1996.18551573667,11.5758819007817,2002.08961875521
"370",1994.3451138901,13.2437749000606,1990.11821690146
"371",1999.69633838446,12.2290194782408,2004.74501827756
"372",1993.04457717668,11.4590834101547,1989.81523320995
"373",2001.76006126404,11.1154253369172,2002.29654062451
"374",1992.31249469286,12.3163045254338,1989.95309799954
"375",1999.82885209951,11.2435113956287,1995.71358241778
"376",1991.10619488319,11.1851704302009,1992.37501399609
"377",1995.04686873344,10.8241030979336,2002.76201274405
"378",1994.45341374568,12.486597001667,1994.1383963644
"379",2001.03828946812,12.0643492740526,1998.66009857476
"380",1995.04373680647,13.2126939576587,1989.56099593008
"381",1996.84127804582,12.0295834953749,1997.55501953869
"382",1991.1608006518,11.6396864983853,1994.16724080716
"383",1996.87846379238,10.6685661087933,1996.78603914434
"384",1994.6920004746,10.5445567813949,1994.39408206877
"385",1996.30864772923,9.75171573076337,1995.24819559535
"386",1994.56590477409,9.20013586635831,1994.8443491759
"387",1995.16842631146,8.5711096155685,1992.08978796659
"388",1994.29443693404,8.60024369800999,1995.84707613993
"389",1992.84224560126,8.10330924388121,1992.23216237689
"390",1995.12509338732,8.33206599932349,1992.5265385008
"391",1992.29203760167,9.45737035168818,1992.82552185984
"392",1992.58733517261,9.3409891657961,1993.3269986405
"393",1992.92681721597,8.67417888282791,1992.28556044479
"394",1993.11971100136,8.45672032935821,1990.85631753605
"395",1992.00071186304,9.30743752216651,1989.72845756212
"396",1990.63174554126,9.11700751428131,1985.51496725522
"397",1988.88675950074,8.51317937795084,1991.12771869816
"398",1986.63851754381,8.00758492473863,1988.6627799821
"399",1990.63573095495,7.6097389946162,1993.19566115496
"400",1989.57035621668,7.53617148946291,1991.51548242396
"401",1992.86062540876,8.64818706240091,1992.19019398997
"402",1991.65142473716,8.12097094089001,1991.41320025337
"403",1992.03579524265,8.58224085052609,1989.21214773197
"404",1990.97398974909,8.05144320099953,1986.80282450456
"405",1988.73128308649,7.75528345211829,1989.94185178154
"406",1987.43162995996,7.3348003003089,1994.92972518096
"407",1990.94042646142,7.87591637530523,1994.42311990663
"408",1994.82940412609,8.2268231295168,1995.87878269149
"409",1994.7152524636,8.08617677599109,1995.50848215934
"410",1995.80572258506,7.60107450900022,1998.85842303968
"411",1996.17947033541,7.16652595702075,1997.77024518189
"412",1998.64178746812,7.32717346499236,2001.14346054805
"413",1998.44588825513,7.85408843204902,1996.61652044225
"414",2000.23907252689,7.90379690044973,1999.67363287106
"415",1997.22894292801,7.73991937536933,1993.47720825959
"416",1998.43534794877,8.37749859779134,1997.41343562354
"417",1994.26545373238,10.9865992554635,1992.81999805924
"418",1996.49574811068,11.0829995543548,1997.03047057058
"419",1993.66309256151,10.8202533654135,2000.60018681529
"420",1997.74541381953,9.94911593076853,1991.72131606127
"421",1998.82541266448,9.64479623848308,1999.58265197178
"422",1993.29458324337,9.35874368862415,1992.95131028739
"423",1998.25738363491,9.35800561167561,1996.47418371632
"424",1993.65688497318,9.22952701055177,1989.43036676141
"425",1995.06642032534,9.70290578713492,1990.04334411063
"426",1989.55396223125,9.03878601753762,1987.65868118156
"427",1989.56741152482,8.38807100420783,1985.54857064048
"428",1987.23765907335,7.82867444570137,1986.55261968509
"429",1985.7503804494,9.43181834029324,1987.69185572633
"430",1986.78146689334,9.34919912521318,1984.43906976002
"431",1987.04229853307,9.02001280616688,1986.81209344283
"432",1984.91467449658,8.61731705325858,1985.99717030255
"433",1986.65010881477,9.03584353107694,1984.27052851914
"434",1985.65284194587,8.4385518998335,1988.69052992444
"435",1985.1555288002,7.97871269323871,1991.10283866585
"436",1989.17399167272,7.77550708965495,1985.94448339557
"437",1990.07216761179,8.32014447860083,1990.32390936337
"438",1986.82136858913,7.77338205993022,1983.71376497956
"439",1989.00288048661,8.08260128393307,1986.21495539756
"440",1984.21500306316,8.24719601211453,1980.122638597
"441",1984.99749203745,7.71031038875679,1982.9821223965
"442",1980.6955353569,8.31063830154063,1976.84271794313
"443",1981.75524150582,8.32894170678425,1979.01167105708
"444",1977.27750856592,7.78737679995394,1974.65809349778
"445",1978.14195554522,7.52940178701229,1980.93803926372
"446",1975.91508265097,8.33598571716051,1977.11468361385
"447",1980.17436813374,7.79878648866516,1979.89018153929
"448",1977.67078319894,7.59551289258172,1978.70722631558
"449",1979.65459049455,7.90857436302845,1978.32969995993
"450",1978.63272104445,8.68488512698774,1979.93165521677
"451",1978.6510910113,8.67147979359422,1977.08893710422
"452",1979.36411159426,8.7159032361774,1971.42349814683
"453",1975.95684931274,8.25737390654585,1975.9467980113
"454",1972.32915811972,7.79251642681195,1976.40425731049
"455",1976.03928987114,8.45011595895209,1974.83996722681
"456",1976.09239929376,8.09243974489964,1974.72449435626
"457",1974.8178726527,7.81081889430962,1975.0339722331
"458",1974.78738993163,8.51408062463098,1976.45595918297
"459",1975.31936962307,8.85139157219427,1975.20491376065
"460",1976.20675009851,9.58921127487263,1972.80449747553
"461",1974.72583050362,9.04469314054186,1973.49842039228
"462",1972.94428205888,8.80990479973232,1970.51034880394
"463",1972.90180607462,8.21293254430998,1977.82832006762
"464",1971.97494305668,7.83517180609008,1970.3611609895
"465",1976.33588825199,7.35638343352354,1978.49626348471
"466",1971.98918148855,7.38783118540575,1967.03136236264
"467",1976.2042832603,7.16508611306909,1973.07011499469
"468",1968.24011288905,6.91843993764169,1970.97953177109
"469",1972.65299834997,6.65775748300029,1969.0678613965
"470",1970.59819769617,6.43031136543656,1973.95577140158
"471",1970.04644339751,6.30167931247621,1972.51085902589
"472",1973.66778892644,6.06650149509226,1973.88707178173
"473",1972.78710157705,6.00414796175835,1972.64822778187
"474",1973.64030298175,5.82322950361851,1974.99655680783
"475",1973.11889358706,6.11836597499662,1971.36366903634
"476",1974.27097925353,7.21254816718073,1974.23892304686
"477",1971.93971983844,7.00301722493698,1976.31912378266
"478",1974.65596319402,6.66900338274764,1972.76832244083
"479",1975.6099635143,6.80226078728128,1973.55492904964
"480",1972.92664376259,6.77122273904531,1969.71182111603
"481",1972.78730746292,6.51618162658121,1976.33053258341
"482",1971.03656340951,7.14369265398171,1976.32160353399
"483",1976.32974677353,6.8312403815862,1981.58809047452
"484",1977.37590092209,7.91722004781047,1983.11061071704
"485",1981.89359452303,7.52236657423517,1984.71361956652
"486",1983.43221248694,8.42888472007467,1989.44493569281
"487",1985.66088279178,7.88273079758174,1983.4494146065
"488",1988.24683147555,8.16508790780811,1988.44164007968
"489",1984.44885970114,7.71124326456499,1982.58041085118
"490",1987.27039423398,7.40099599564267,1986.87268588917
"491",1983.43986585878,8.05084545202745,1985.7339861864
"492",1986.64594594862,8.19029423427794,1983.85607048338
"493",1985.3594030458,7.70945485091092,1983.86862690154
"494",1983.85958176701,7.27741002726549,1983.70976465188
"495",1983.83785445161,7.14789467364665,1981.68322950428
"496",1983.30545762236,7.13969851094246,1984.65261636248
"497",1982.27810687592,7.62358589546378,1982.07487479903
"498",1984.13806804979,7.43873351596967,1985.31753886958
"499",1982.72440761314,8.95213056747505,1986.17001292963
"500",1985.48903368159,8.32470031338562,1987.61150832044
"501",1986.45931200779,8.57778677642461,1987.24999937259
"502",1987.54020653087,8.02209474027403,1985.11241445623
"503",1986.82348238932,7.77277713956494,1985.53235352233
"504",1985.19740226945,7.32308496434541,1985.41120956919
"505",1985.5091247317,8.1432518956643,1983.28422687931
"506",1984.98681303121,9.75658812597794,1979.80238283736
"507",1982.58885807092,9.36761779388691,1981.54960707063
"508",1980.15282768402,9.11101628274909,1980.93985053065
"509",1981.42865576263,8.93216531888611,1988.01402962579
"510",1982.35568634968,8.51764082719959,1978.73517240218
"511",1986.15925818107,7.97390426068802,1982.33077921138
"512",1979.45529376402,7.65823242015746,1982.92235380786
"513",1982.45009413068,7.20681631614411,1982.02326858997
"514",1982.74353676428,7.15744225898616,1984.61157614167
"515",1982.54193010031,7.32348048090897,1979.47228233339
"516",1983.58471738002,9.20494585917256,1990.65325106596
"517",1981.7094760799,9.14645288657217,1974.4952453291
"518",1987.42264991859,8.49242483790061,1990.92450250018
"519",1977.78209676332,8.40751564493371,1977.75455566043
