"","Mean","Sigma","y"
"54",2018.80393345826,10.920253113513,2013.44601203385
"55",2015.11919686252,10.1706675620679,2013.07369768385
"56",2013.37254916385,10.7315051169303,2012.02167520033
"57",2012.86429318714,9.95106958060484,2011.17285853424
"58",2011.85291186711,9.18590697497375,2009.37577729873
"59",2010.81444228714,8.94417645864707,2006.32837358994
"60",2008.76729655697,8.84767724638755,2011.20662561417
"61",2007.30502399479,8.25530676452117,2004.13293046438
"62",2009.79288658421,8.47297105731109,2010.82724571664
"63",2005.47279351483,10.0677186342931,2006.36932786063
"64",2009.93666214544,9.99042693909839,2015.57862382061
"65",2008.21218705263,9.61767432710006,2005.48456596312
"66",2013.56081224911,10.4144849814733,2015.56227182199
"67",2007.50110713489,10.177052335195,2010.69670529004
"68",2014.5901585156,10.0078561071214,2013.99396714457
"69",2011.35715766095,9.63947985694675,2008.02388208041
"70",2012.80095013174,10.6935491134124,2008.43127105338
"71",2008.106359875,11.2389864014558,2007.80229947568
"72",2008.30647673784,10.7859463965933,2010.53870079061
"73",2008.35057973867,9.98504358275726,2005.4081705907
"74",2009.51359475063,9.43804297063302,2008.33763126539
"75",2005.99506272564,10.7553981523642,2005.95918173716
"76",2007.86294135975,11.096411561333,2005.21137920932
"77",2005.8106212316,10.1841346314952,2006.54411212557
"78",2005.47892579257,9.40149358382179,2005.25137188541
"79",2006.28656407754,8.80380457037841,2003.94299986312
"80",2004.99069748095,8.35800984448457,2008.25359546882
"81",2004.80611898426,7.83950471193915,2005.00326720424
"82",2007.60452981591,7.57081956899064,2006.54095322644
"83",2005.31180440868,7.22120978281015,2003.45074868677
"84",2005.92391231851,6.8349636925066,2010.81963896977
"85",2004.92552674337,7.2691690648818,2004.0241942607
"86",2009.46155002796,7.27428628880206,2006.56658893946
"87",2004.53367319645,6.89377594241273,2008.33609956896
"88",2006.92149106536,6.56005111792648,2001.05354319949
"89",2006.88058829507,6.66923298629799,2005.74830099093
"90",2001.99349475778,6.42653968985397,2006.51118968688
"91",2005.90187873012,6.18400352081857,2006.83364168536
"92",2006.57668008657,7.74802404381804,2005.80570013024
"93",2006.62905337433,7.96841273256695,2007.77312470713
"94",2006.20018504562,8.36510505357882,2005.26691819857
"95",2007.27288340542,7.80896888168454,2004.83395474436
"96",2005.18132550773,7.40049884321179,2004.8327111666
"97",2004.83470602881,6.9962335989478,2001.97448408204
"98",2004.26206574969,6.86771577972073,2005.33002013687
"99",2002.64659129301,6.56014077760531,2002.39470047984
"100",2004.74395620546,6.2812897069217,2006.94086320581
"101",2003.30493302504,6.18483539264816,2004.51124742188
"102",2006.45594004902,7.32267651276554,2004.53090674661
"103",2004.51617928683,7.77487399686613,2002.54269100321
"104",2004.13426359793,7.65674902338593,2002.58960211675
"105",2002.55307322592,7.20937030185008,1998.6943006111
"106",2001.81154181562,6.8278833355989,2006.27267735115
"107",2000.21097595911,6.96869122206153,2002.05553385129
"108",2005.43024865118,7.43860154915297,2002.61119535208
"109",2002.16766615145,7.03116990047045,2005.23062141439
"110",2003.13608056454,6.9721227240864,2005.09063239112
"111",2005.20362360974,6.76551564182542,2002.90906127486
"112",2004.65531816787,6.81779203982418,2005.93575870653
"113",2003.51540076119,6.60514083085864,2008.05077719064
"114",2006.35976240335,6.31814882115156,2003.51449744582
"115",2007.14452124167,6.45305796860934,2005.08599022717
"116",2003.82979600209,7.5347595528411,2001.4205740958
"117",2004.3539070009,8.94847479297095,2002.0000994198
"118",2001.5374791606,9.76609854355613,2001.37603905114
"119",2001.87628734607,9.15571055623755,1996.67632847909
"120",2000.43709693673,8.49717704956176,1999.23226024976
"121",1997.18851483322,8.54478744023285,1999.00181818035
"122",1999.18717183588,8.31152727045602,1996.87590385283
"123",1998.57763531485,7.7673491480646,1998.56198586714
"124",1997.21412025569,7.31801354168873,1997.28257581441
"125",1998.30710385659,7.19279729989174,2001.0122899476
"126",1998.02951864105,9.81057436803385,1994.57742015437
"127",1999.72631598896,11.8684433930552,1993.83482589246
"128",1994.42990130199,11.4398339397075,1984.57362730613
"129",1991.9835861752,10.4832583976864,1985.92546579773
"130",1984.84499500445,9.85764430616266,1983.00223726233
"131",1985.34182009065,9.15554137657626,1985.97921312819
"132",1983.5986324355,9.27683660209054,1984.79726262678
"133",1985.74382302791,9.0890545358154,1983.24539607455
"134",1984.48788931634,10.6891295535867,1976.74675042417
"135",1981.94666694447,10.3345244660421,1982.36071440111
"136",1977.87054321956,12.9683477291668,1972.03965888444
"137",1980.29750329777,11.8588106248148,1977.75661143643
"138",1973.18404939484,11.347514965331,1976.33943459598
"139",1977.47417606834,10.4112723153741,1979.47683347188
"140",1976.96791437116,9.60708084336059,1982.85125954825
"141",1980.15271868716,9.14587660669047,1979.32548358257
"142",1982.14710435511,8.48651942155962,1978.1923223556
"143",1979.09985133717,8.02565554369588,1981.37978620193
"144",1978.83081512487,7.51871543942607,1979.22301407257
"145",1980.94943177606,7.6184671678346,1983.76802091347
"146",1980.13301544075,7.87691061598047,1977.93821971399
"147",1982.60306067357,7.48975525295171,1980.28897448999
"148",1978.40937066919,7.14838070206064,1983.69504435714
"149",1980.97118846342,6.9800614540401,1980.64367012532
"150",1983.08576951077,7.17447502046425,1984.0995275241
"151",1981.33584160508,6.96622738522112,1980.5575377508
"152",1983.39212956944,6.78965882499953,1980.22092964725
"153",1980.49121613009,8.41645098468472,1977.84666300103
"154",1979.747076318,8.00817714965939,1980.24001937103
"155",1978.32633427503,7.96618950421292,1984.41684006068
"156",1981.07638350896,9.34518200587536,1976.66713537869
"157",1982.86789912428,8.65333799779772,1984.10806315211
"158",1978.15632093338,8.159987534756,1977.14858778643
"159",1982.71716807897,7.73536477988906,1983.43523390548
"160",1978.40691701024,8.07375202654911,1974.62896305217
"161",1981.67497973482,7.6436675779719,1979.90585218174
"162",1975.68534087808,7.20060382387917,1976.04072654553
"163",1979.1338270545,8.33609917735569,1977.5325856304
"164",1976.34009836251,9.04739741991697,1981.61121326742
"165",1978.34931115781,8.39752349568519,1973.95190113519
"166",1980.08035084098,8.14167409443619,1979.51668195975
"167",1975.0658573001,7.62154982656506,1970.89849771479
"168",1977.79404511076,7.2331014891027,1975.49613755629
"169",1971.81902568309,6.87366114398128,1974.84797468352
"170",1975.36750498174,6.69533460606669,1973.92022485116
"171",1974.66342471705,6.3948547017678,1971.74258028829
"172",1973.48569593859,6.98095132176387,1977.98629727663
"173",1972.99232368596,6.64065387101835,1975.84255493332
"174",1977.55854880797,6.43728709008503,1980.68440601786
"175",1976.81192515023,6.24703661297232,1972.64168521401
"176",1979.07686185709,6.31016263171351,1979.10668389899
"177",1973.935684951,7.36243412357032,1972.10089085185
"178",1977.70652528956,7.600786173092,1973.95304629808
"179",1972.4723219411,7.55801389615673,1976.12533487671
"180",1974.38850401381,10.2880467081152,1976.90426263505
"181",1976.28212042838,9.50960322616899,1972.41358043159
"182",1976.00712619436,10.1698517537838,1973.28723340428
"183",1972.58931102613,9.5910929997488,1980.78440611171
"184",1974.78766794577,12.8076728258357,1975.53891799433
"185",1979.73630848823,11.7297128784765,1984.42564720999
"186",1977.31726383746,13.7343409340553,1975.80980164955
"187",1982.7034780979,17.8017098067831,1981.72867937626
"188",1976.99457719489,16.3574639568463,1967.9951746708
"189",1978.98297843517,15.0293734307236,1984.85681983306
"190",1971.36850370325,14.5213688529285,1963.84274834784
"191",1980.65500553601,14.1046038955924,1979.32237332672
"192",1966.93967334362,12.8600138245114,1961.15481527167
"193",1975.68986171571,11.7251056493213,1972.66590169635
"194",1963.45803255661,10.731574255206,1959.15019047332
"195",1969.96375945174,10.0258593982202,1967.92267998147
"196",1960.90568837495,9.27997868636998,1956.99487007474
"197",1965.73811800012,12.8901982002642,1971.33407704719
"198",1959.86371146923,12.0956970768142,1960.21383997211
"199",1969.11102963218,11.207433705373,1967.5639592724
"200",1961.68486383217,11.0538257861883,1959.35432278064
"201",1965.92303197405,10.4151200844547,1969.54373564713
"202",1961.39320535394,10.440268880067,1961.61766085628
"203",1967.95952068896,10.8265245873679,1970.52208442042
"204",1963.39954556911,9.94047266620332,1961.73859407856
"205",1968.76638635205,9.40286083179281,1968.09733293177
"206",1963.0113418492,10.3868755045516,1965.42003563055
"207",1967.56287347152,11.2590013102319,1963.80356664481
"208",1965.0977418334,10.6298893668146,1968.00983341791
"209",1964.64581999943,9.80378018137612,1967.16574275809
"210",1967.84201528595,9.4959869456748,1968.10326181956
"211",1967.35424657039,9.11151026983109,1971.42812525794
"212",1968.76923450724,8.47178325600288,1968.47942578476
"213",1970.8393853633,8.38738898816193,1975.16944557455
"214",1969.81842974272,8.63568039187296,1977.19509495097
"215",1975.57557544983,8.05047129507865,1966.12085996536
"216",1974.98124795385,7.57306868126595,1970.86690880808
"217",1967.0710697339,7.18437018188829,1964.25270723166
"218",1969.5450684928,8.3325947233034,1962.32460539489
"219",1963.86808686431,8.5988058659776,1965.53219420279
"220",1962.96712315647,8.10108068263496,1961.86596027393
"221",1964.79994741702,7.89732618402091,1972.0937135339
"222",1963.91251092593,7.72810152128235,1960.57960320314
"223",1969.79189146775,8.9735901530265,1972.66453764449
"224",1962.99759009141,8.47129369607575,1960.50298891165
"225",1970.23322789792,7.96050576550018,1969.05961506638
"226",1962.21531414259,7.47387063061345,1965.45692969098
"227",1968.3400779913,7.16119250593597,1974.17206273221
"228",1967.20095629922,7.04920667269788,1966.92925140096
"229",1972.72450046596,6.72500924964554,1975.09697585592
"230",1968.56379629195,6.68222673954971,1971.20277506746
"231",1974.31913569823,7.18296070333955,1972.50097930558
"232",1971.46341591508,6.91549042673035,1971.72819709917
"233",1972.3474228643,7.90134737211358,1974.15357410995
"234",1972.21427250133,7.53432740579421,1973.01777162794
"235",1973.92741361355,7.43698784390566,1969.94310410846
"236",1972.40383812405,7.94416661357537,1967.9474541909
"237",1969.54497412495,7.44939791796449,1968.38261500047
"238",1968.03548635281,7.04184372082147,1970.48133069582
"239",1968.80335813954,6.68790988135803,1969.19500830761
"240",1970.22506621818,6.50158592346588,1970.58942822888
"241",1969.47489229187,6.61045039596048,1965.61627941333
"242",1969.59579846577,7.20985948998549,1972.86295109694
"243",1967.06661375005,6.84629245277529,1967.68237160406
"244",1971.82783519836,6.54454317981685,1969.88909817045
"245",1968.12471691733,6.3191315617669,1972.14285301258
"246",1970.34084913887,6.07918529157711,1969.27404459241
"247",1971.57009132855,6.06977531585491,1971.3563688906
"248",1969.69150945205,5.97404586042728,1974.17375106877
"249",1971.92084532623,5.79831977436394,1974.30831290378
"250",1974.20166343577,5.93622681252935,1975.3102189377
"251",1974.50969411056,9.29831514511677,1977.57692210494
"252",1975.76455957115,9.4343955693447,1974.89507876311
"253",1977.04155343657,8.777881758303,1975.69691374557
"254",1975.0564457596,8.73979595151493,1975.15271411579
"255",1975.58907381962,8.14602912763606,1975.21402113209
"256",1975.16597551905,9.15273835306329,1975.48832162626
"257",1975.26988123092,8.54989252119887,1976.54968032252
"258",1975.70159336551,8.44128395050632,1975.4652989306
"259",1976.33380404413,7.98383249702766,1975.39059359973
"260",1975.45135786443,7.74067828128142,1975.32886861274
"261",1975.37924860233,9.63399134760623,1969.87690479811
"262",1974.23947584982,10.4947057424022,1975.32589650059
"263",1970.96770313861,11.2833648690468,1975.337852271
"264",1975.32928765467,10.8230466537669,1976.47524879878
"265",1975.56633157656,11.5000597903849,1971.94239003459
"266",1975.56967704594,11.0189735643183,1981.11812622947
"267",1973.77853727356,10.273350249759,1974.34336896201
"268",1979.76417477598,9.4602471791205,1975.3977806686
"269",1974.55525130333,9.11388062532392,1971.00385568816
"270",1974.51999567252,8.52490965045301,1970.21131697819
"271",1970.84634794616,8.5821715658831,1968.73107560364
"272",1969.91626870328,8.46036664867943,1973.12426411384
"273",1969.61071330568,8.67271951671755,1965.03546100088
"274",1971.50750349125,8.4041331491731,1969.6726578424
"275",1965.96390036919,8.49420761870699,1966.83908925749
"276",1969.10694412542,7.92675734453631,1966.08992754455
"277",1966.6902569149,7.82347214157727,1968.73900203175
"278",1966.62074244199,7.71200085569868,1966.247430276
"279",1968.2416876806,7.61162446561118,1971.63430560817
"280",1967.32580534243,8.86134358244668,1964.96647266581
"281",1970.3017390197,9.15781241836314,1973.95361221322
"282",1966.76490057529,8.57825186517024,1964.13474577675
"283",1971.99083892593,8.05000278459692,1977.16015608784
"284",1966.74082783897,7.86568993652435,1972.90439066108
"285",1976.31000300249,7.39217716611916,1978.12547366039
"286",1973.94960726094,7.12677272261692,1969.35229809709
"287",1976.37183854773,6.76812051048152,1976.58251467429
"288",1970.79934141253,6.54250720359584,1965.08451054584
"289",1974.2839138486,6.62038873848188,1974.28192870926
"290",1966.92499417852,6.35971826259299,1969.69885395494
"291",1973.36631375839,6.58441883745818,1970.43535806347
"292",1969.84715477664,6.88456094254419,1968.33723040172
"293",1970.01673253112,6.6362986094142,1970.2084135036
"294",1968.71246702209,6.36824498643083,1970.42787503985
"295",1970.25330581085,7.79309935160842,1971.22270600262
"296",1970.58784123241,7.32155894662118,1967.66559820685
"297",1970.51228444347,8.2044426592771,1968.42991830596
"298",1967.81946222667,10.5169366346566,1964.31930952585
"299",1967.60879654994,10.5754620725371,1968.45905981989
"300",1965.14825958466,9.80904979912641,1959.90088260167
"301",1966.74842437625,9.35431711882556,1967.21331392498
"302",1961.36436886633,8.86556265393559,1960.83845542524
"303",1965.93934222503,9.67367563384183,1966.95096302675
"304",1962.06195694554,9.69218262707848,1961.8035892697
"305",1965.92248827534,9.02778948964614,1970.49462592883
"306",1963.54279660153,10.6365069315943,1957.4796153928
"307",1967.89262382163,10.2874158854731,1965.50199439752
"308",1959.08509119375,9.67215991508404,1959.59352327877
"309",1964.32130017377,8.93969129059078,1969.47815916856
"310",1961.57145045673,8.58319687583147,1963.82696173062
"311",1968.34891968097,8.01140023711518,1969.76702084579
"312",1965.01597355365,7.53731886578631,1965.87346039893
"313",1968.98930875642,7.18209963320984,1967.72002784316
"314",1966.24377388777,6.8570080301673,1968.6438681343
"315",1967.90579590139,6.92895356884564,1964.30729724644
"316",1967.77755395673,6.77313029890079,1967.6822807975
"317",1964.98329395666,6.89652850431805,1964.53188309983
"318",1967.05320125797,6.57955512462496,1964.80532643872
"319",1964.58757176761,6.41730579554488,1965.17861938009
"320",1964.88098502699,6.1991403944883,1964.29196769078
"321",1965.00228904223,6.09115558482306,1966.01281012589
"322",1964.6371361778,5.8944102347571,1961.38781525717
"323",1965.08881115215,6.34470394079989,1964.8024170363
"324",1962.071735613,7.74406627176402,1959.6585259023
"325",1963.7746388095,7.28656480715448,1966.60249693589
"326",1961.04832010902,9.16148837003225,1960.55656167368
"327",1965.39430988345,8.49754479908879,1964.73614381111
"328",1961.39347810116,8.44847718083027,1963.12863935729
"329",1964.41564292035,7.90755523249415,1963.00630832409
"330",1963.10517315065,7.57318566539742,1963.96478662314
"331",1963.1990039839,7.13843770482157,1963.12175178336
"332",1963.79717965519,7.83742829130648,1966.09025916023
"333",1963.71645325874,7.93365404774074,1964.00454723524
"334",1965.67411677523,7.51063610125301,1963.27087414169
"335",1963.85881261653,7.08165051203269,1963.19043639552
"336",1963.25578659246,8.28855528166328,1961.94347413753
"337",1962.94204394392,9.12243632106573,1965.31299495233
"338",1962.61837830049,8.90799303004562,1966.27519192312
"339",1965.50643434649,8.27953220514877,1961.8012108826
"340",1965.38139571502,8.19833365941798,1961.63667642198
"341",1961.76930399048,7.73798537693852,1960.57258106755
"342",1961.42485735109,7.27612319816096,1959.94922172987
"343",1960.44890920001,7.02972610061452,1959.27727455448
"344",1959.81583229479,7.06670108272407,1958.14221212602
"345",1959.05126206879,6.71785970197781,1959.64026549227
"346",1958.44282279927,7.1911844506318,1954.36984293265
"347",1958.58718098034,7.55391305777378,1957.0123067966
"348",1954.89933570544,7.13998375289503,1953.76237212371
"349",1956.36331986202,6.95291782225708,1952.06908587755
"350",1953.42471487448,7.26873886699586,1954.70367380538
"351",1952.59700346311,6.95749137598474,1949.14472156723
"352",1953.59288335775,8.17816833451078,1953.32016032032
"353",1949.98080931785,8.18952807864596,1947.68265433485
"354",1952.19365912323,7.78788026219726,1954.11964917881
"355",1948.97105330364,8.04070410176697,1943.21998105505
"356",1951.94071555406,7.99289270466234,1945.557667546
"357",1943.68851835324,7.99911529103797,1944.75775120704
"358",1945.39868427821,7.94642698309067,1950.48897764595
"359",1945.90499649482,7.45367367576411,1943.94527834447
"360",1949.18123778565,7.64564878950418,1946.57724803451
"361",1944.47267228248,7.27043599867895,1942.32186532043
"362",1945.72717149169,7.22295888953994,1946.551345183
"363",1943.16876129294,7.01459006779058,1944.40235287809
"364",1946.12254672202,9.07104702758403,1947.70193916144
"365",1945.06327013476,8.42137099294926,1947.03243306512
"366",1947.56903794217,8.16496197625255,1949.40403850223
"367",1947.50775415254,8.99570745839991,1948.67513403986
"368",1949.25925760976,10.5232267330576,1949.42344163369
"369",1948.82579555863,11.5758819007817,1944.9533128117
"370",1948.53041586929,13.2437749000606,1953.30536655275
"371",1946.62472355991,12.2290194782408,1944.9378731944
"372",1951.63286788108,11.4590834101547,1948.18150161709
"373",1945.58759887894,11.1154253369172,1943.24969748466
"374",1947.1961407906,12.3163045254338,1945.65710270093
"375",1943.73217852792,11.2435113956287,1939.66106382696
"376",1944.45889492614,11.1851704302009,1942.11589518971
"377",1940.15303009951,10.8241030979336,1939.42859965815
"378",1941.5794360834,12.486597001667,1939.89169876712
"379",1939.52221947994,12.0643492740526,1939.41688519676
"380",1939.79773605305,13.2126939576587,1938.9798188196
"381",1939.33047192133,12.0295834953749,1935.16994169433
"382",1938.21884339455,11.6396864983853,1934.01349142592
"383",1934.93965164065,10.6685661087933,1937.02855245841
"384",1934.61750363242,10.5445567813949,1927.9794532169
"385",1935.21973261011,9.75171573076337,1931.78076703917
"386",1928.74071598136,9.20013586635831,1932.85610934838
"387",1931.99683550101,8.5711096155685,1934.30773012273
"388",1933.14743350325,8.60024369800999,1934.3876505885
"389",1934.32471421589,8.10330924388121,1932.20414110524
"390",1933.95194869185,8.33206599932349,1934.12042483569
"391",1932.58839785133,9.45737035168818,1931.41767436403
"392",1933.58087474136,9.3409891657961,1935.29001305772
"393",1932.19314210277,8.67417888282791,1935.33781434961
"394",1935.3005733161,8.45672032935821,1933.79471283883
"395",1935.03019404745,9.30743752216651,1927.59800453275
"396",1932.55637117761,9.11700751428131,1938.05428080803
"397",1929.6902597878,8.51317937795084,1930.46721896616
"398",1936.53786843966,8.00758492473863,1936.83489568957
"399",1931.74175431084,7.6097389946162,1929.90252298622
"400",1935.4494211489,7.53617148946291,1934.52580731693
"401",1930.82817985236,8.64818706240091,1934.11867670893
"402",1934.44538119533,8.12097094089001,1938.98726369243
"403",1935.09339410563,8.58224085052609,1936.28668412944
"404",1938.44814777983,8.05144320099953,1941.99549543575
"405",1937.4294463907,7.75528345211829,1933.66614723731
"406",1940.33062579606,7.3348003003089,1942.43604959497
"407",1935.42112770884,7.87591637530523,1938.0955341205
"408",1941.56894650008,8.2268231295168,1938.70165356926
"409",1938.21775801025,8.08617677599109,1940.48762764404
"410",1939.05984838422,7.60107450900022,1940.29732379406
"411",1940.45056687404,7.16652595702075,1940.6572830017
"412",1940.37031563559,7.32717346499236,1937.66239344001
"413",1940.05930508936,7.85408843204902,1937.20409420212
"414",1937.57173359243,7.90379690044973,1935.2518882404
"415",1936.81465300977,7.73991937536933,1938.95878278864
"416",1935.99426715005,8.37749859779134,1931.28268736207
"417",1937.42456370332,10.9865992554635,1941.91910820535
"418",1933.41097153073,11.0829995543548,1925.1869650225
"419",1938.57367956878,10.8202533654135,1936.45523637107
"420",1927.44161929221,9.94911593076853,1924.23049924324
"421",1934.01128894551,9.64479623848308,1926.9260490712
"422",1924.77060920883,9.35874368862415,1927.7954732234
"423",1927.10093390164,9.35800561167561,1924.53007027345
"424",1927.14339263341,9.22952701055177,1928.78787415022
"425",1925.38263104881,9.70290578713492,1929.09058161596
"426",1928.84941564337,9.03878601753762,1932.70491336206
"427",1929.81444796518,8.38807100420783,1932.08983202345
"428",1932.58289709434,7.82867444570137,1931.97434626949
"429",1932.06773487266,9.43181834029324,1939.06698465946
"430",1933.39387394748,9.34919912521318,1930.62728946372
"431",1937.38004562031,9.02001280616688,1939.19187198047
"432",1932.34120596707,8.61731705325858,1933.85785198657
"433",1938.12606798169,9.03584353107694,1935.96297084425
"434",1934.27987575811,8.4385518998335,1933.03621014765
"435",1935.37861870493,7.97871269323871,1936.5716777406
"436",1933.74430366624,7.77550708965495,1931.07185136519
"437",1935.47271246552,8.32014447860083,1935.4467296524
"438",1931.94782702263,7.77338205993022,1932.00296626768
"439",1934.75897697546,8.08260128393307,1935.0465776021
"440",1932.61268853456,8.24719601211453,1930.26741029819
"441",1934.09174414132,7.71031038875679,1939.00176851445
"442",1932.01528194145,8.31063830154063,1931.01944367188
"443",1937.40630354594,8.32894170678425,1935.06603168512
"444",1931.82976127452,7.78737679995394,1929.61096098886
"445",1933.97601754587,7.52940178701229,1938.84388414066
"446",1931.45854561922,8.33598571716051,1931.95670242523
"447",1937.46744779757,7.79878648866516,1935.45391627305
"448",1932.65714519479,7.59551289258172,1930.55838036772
"449",1934.47580909198,7.90857436302845,1933.15367238628
"450",1931.07843877143,8.68488512698774,1936.08529940158
"451",1933.74099778934,8.67147979359422,1936.94733703185
"452",1936.25870692763,8.7159032361774,1932.36693224197
"453",1936.03225607388,8.25737390654585,1934.15610789055
"454",1932.72576737169,7.79251642681195,1934.51967653846
"455",1934.22982162014,8.45011595895209,1936.85568292679
"456",1934.98787781613,8.09243974489964,1930.05319644339
"457",1935.49618563011,7.81081889430962,1940.53125347307
"458",1932.14980784933,8.51408062463098,1929.35388229427
"459",1938.29677923731,8.85139157219427,1934.3078089494
"460",1930.34566762529,9.58921127487263,1925.59146054263
"461",1932.56553926805,9.04469314054186,1933.99654970235
"462",1927.27347837457,8.80990479973232,1924.43568945725
"463",1932.08537765333,8.21293254430998,1936.67966810369
"464",1926.88548518654,7.83517180609008,1921.85034242869
"465",1933.71480296869,7.35638343352354,1932.27974083948
"466",1923.93722211085,7.38783118540575,1924.85360781107
"467",1930.7955142338,7.16508611306909,1934.26194147469
"468",1926.73627454379,6.91843993764169,1926.02769022221
"469",1932.61609122419,6.65775748300029,1929.28637249666
"470",1926.6804266771,6.43031136543656,1927.29660616815
"471",1928.88941923096,6.30167931247621,1929.88189407931
"472",1927.81466375038,6.06650149509226,1927.1787814953
"473",1929.34227156251,6.00414796175835,1930.53255196431
"474",1927.8505355891,5.82322950361851,1923.90663772457
"475",1929.20836911636,6.11836597499662,1929.34359974629
"476",1924.99503012891,7.21254816718073,1925.43587044561
"477",1928.56305388615,7.00301722493698,1922.57338639802
"478",1924.86437363609,6.66900338274764,1925.91247825234
"479",1923.24220476889,6.80226078728128,1926.17365635637
"480",1925.96571387314,6.77122273904531,1928.44623364033
"481",1926.62917181316,6.51618162658121,1929.53476821377
"482",1928.66494055502,7.14369265398171,1924.77531765481
"483",1928.58387810198,6.8312403815862,1926.69170014595
"484",1925.15959415304,7.91722004781047,1930.96389383364
"485",1927.54713888349,7.52236657423517,1928.29304527218
"486",1930.43072412135,8.42888472007467,1927.50559694595
"487",1928.13655560694,7.88273079758174,1928.04858520379
"488",1927.61519459752,8.16508790780811,1929.25336632365
"489",1928.29054142776,7.71124326456499,1928.05433486154
"490",1929.01456003123,7.40099599564267,1932.10941645023
"491",1928.86635117928,8.05084545202745,1929.60747723724
"492",1931.61002860763,8.19029423427794,1934.46787121602
"493",1930.580556033,7.70945485091092,1928.29594545808
"494",1933.23448606443,7.27741002726549,1931.67729871795
"495",1928.97321611006,7.14789467364665,1927.91725877456
"496",1930.92629072927,7.13969851094246,1932.48080259851
"497",1928.83096753935,7.62358589546378,1928.20832599631
"498",1931.62730727807,7.43873351596967,1932.22211434293
"499",1929.01208366563,8.95213056747505,1928.57826057907
"500",1931.49434359016,8.32470031338562,1933.57415362492
"501",1929.57843918824,8.57778677642461,1926.25085308276
"502",1932.11049351649,8.02209474027403,1936.69898713473
"503",1928.34147989316,7.77277713956494,1929.53329135771
"504",1935.26684797933,7.32308496434541,1934.78271100346
"505",1930.58417528686,8.1432518956643,1932.42025996094
"506",1934.31122079496,9.75658812597794,1935.27328349056
"507",1932.99186466687,9.36761779388691,1928.81163467172
"508",1933.98195372679,9.11101628274909,1931.28718554805
"509",1929.30774484698,8.93216531888611,1931.41612072867
"510",1931.31397258417,8.51764082719959,1932.38173620258
"511",1931.61024382345,7.97390426068802,1929.26563858391
"512",1931.75951667884,7.65823242015746,1937.15841783128
"513",1930.84519443339,7.20681631614411,1933.0740659884
"514",1936.3425474627,7.15744225898616,1932.5574565539
"515",1932.9717441015,7.32348048090897,1937.22113778456
"516",1933.49119280004,9.20494585917256,1932.4412511005
"517",1936.26616044775,9.14645288657217,1936.98960460922
"518",1933.35192180225,8.49242483790061,1929.28821943698
"519",1935.45032757477,8.40751564493371,1938.57376021454
