"","Mean","Sigma","y"
"54",2012.40633158498,10.920253113513,2018.66223935347
"55",2011.46714305339,10.1706675620679,2010.15328295458
"56",2016.96144807369,10.7315051169303,2015.08716050776
"57",2011.14105846521,9.95106958060484,2009.37695152413
"58",2013.94611871103,9.18590697497375,2019.33890230244
"59",2011.37034167979,8.94417645864707,2014.88846904134
"60",2018.44981565022,8.84767724638755,2014.4353955125
"61",2014.79885433558,8.25530676452117,2016.66013546793
"62",2014.88134350359,8.47297105731109,2015.82994987234
"63",2016.49509834881,10.0677186342931,2019.31995539892
"64",2016.52895097766,9.99042693909839,2016.77734840414
"65",2018.81243399997,9.61767432710006,2016.62840012204
"66",2016.74855874772,10.4144849814733,2021.62345660639
"67",2017.62841141891,10.177052335195,2015.55136091878
"68",2020.41003746887,10.0078561071214,2017.04044493855
"69",2015.85017772273,9.63947985694675,2015.77299629371
"70",2016.78795520958,10.6935491134124,2017.78502384342
"71",2016.17640180365,11.2389864014558,2014.61806589934
"72",2017.1526322546,10.7859463965933,2013.32339129622
"73",2014.36013097872,9.98504358275726,2011.56694760353
"74",2012.97310255768,9.43804297063302,2002.82545430564
"75",2009.81964894395,10.7553981523642,2008.78224425083
"76",2004.01781229468,11.096411561333,2004.85564502946
"77",2007.99792440656,10.1841346314952,2012.30477748096
"78",2006.34647151976,9.40149358382179,2007.09775640293
"79",2011.26437326535,8.80380457037841,2012.69902562449
"80",2008.21901024724,8.35800984448457,2007.34323886204
"81",2011.628868272,7.83950471193915,2016.88189626726
"82",2009.25197034308,7.57081956899064,2010.13047417595
"83",2015.53261184899,7.22120978281015,2012.47769377713
"84",2010.60091809619,6.8349636925066,2013.01614279043
"85",2012.58638357979,7.2691690648818,2012.78985081728
"86",2012.9718843958,7.27428628880206,2012.70894291119
"87",2012.77466923607,6.89377594241273,2012.66744030054
"88",2012.70164238906,6.56005111792648,2013.17843962405
"89",2012.77064016524,6.66923298629799,2013.38223636464
"90",2013.22019897217,6.42653968985397,2012.38835746536
"91",2013.18446058478,6.18400352081857,2015.19204580319
"92",2012.95009513293,7.74802404381804,2009.5270005138
"93",2014.06003674531,7.96841273256695,2010.95826298237
"94",2009.81425300751,8.36510505357882,2006.04041697252
"95",2009.9756937804,7.80896888168454,2007.84154830416
"96",2006.40164323885,7.40049884321179,2007.19124921401
"97",2007.71248848613,6.9962335989478,2009.0957690524
"98",2007.57315318169,6.86771577972073,2007.10101194396
"99",2008.69781763071,6.56014077760531,2007.7686932049
"100",2007.23554819614,6.2812897069217,2008.90666473506
"101",2007.99728751093,6.18483539264816,2006.09257171737
"102",2008.34484613152,7.32267651276554,2006.39341279365
"103",2006.15373993263,7.77487399686613,2007.77061689503
"104",2006.66985361392,7.65674902338593,2010.07019142467
"105",2008.23153180096,7.20937030185008,2009.22631276844
"106",2009.90241569343,6.8278833355989,2010.39077753393
"107",2009.46020572154,6.96869122206153,2006.49707869304
"108",2009.61303776575,7.43860154915297,2009.34249958726
"109",2007.06716287189,7.03116990047045,2006.11146399456
"110",2008.69729246872,6.9721227240864,2006.35153815183
"111",2006.16047882602,6.76551564182542,2003.47886269563
"112",2005.77800306059,6.81779203982418,2006.12291701058
"113",2004.00867355862,6.60514083085864,2002.95963925373
"114",2005.49126145921,6.31814882115156,2005.2700098636
"115",2003.4227133757,6.45305796860934,2009.20131625316
"116",2006.05727114152,7.5347595528411,2002.54380614923
"117",2007.87081423237,8.94847479297095,2009.76864287335
"118",2003.98977349406,9.76609854355613,2003.29835873393
"119",2008.47558604546,9.15571055623755,2009.91227814239
"120",2004.62214261562,8.49717704956176,2004.25647303088
"121",2008.78211712009,8.54478744023285,2008.39205946949
"122",2005.0845903186,8.31152727045602,2008.55565860176
"123",2008.42577929595,7.7673491480646,2009.60337823439
"124",2008.76620252829,7.31801354168873,2007.86008727332
"125",2009.25572004217,7.19279729989174,2009.69754920668
"126",2008.22857965999,9.81057436803385,2014.32903279487
"127",2010.62484592432,11.8684433930552,2003.4653881298
"128",2012.15730386186,11.4398339397075,2019.94076828933
"129",2006.7614641617,10.4832583976864,2005.96547904758
"130",2017.14671044098,9.85764430616266,2020.21956368667
"131",2008.8172959754,9.15554137657626,2007.84821160623
"132",2017.74629327058,9.27683660209054,2018.81007010441
"133",2010.04158330587,9.0890545358154,2010.23396818493
"134",2017.09584972051,10.6891295535867,2022.82656396064
"135",2012.75348734007,10.3345244660421,2016.12197827925
"136",2021.48664682436,12.9683477291668,2016.28664343931
"137",2016.15591131126,11.8588106248148,2015.40230515671
"138",2016.11077578279,11.347514965331,2025.88254385115
"139",2017.4993528956,10.4112723153741,2011.8199199867
"140",2023.07101907826,9.60708084336059,2020.30381250838
"141",2013.51769849103,9.14587660669047,2015.12287630283
"142",2019.26862526727,8.48651942155962,2020.99254592345
"143",2016.29781022696,8.02565554369588,2020.62020846523
"144",2020.91907843181,7.51871543942607,2017.09514575426
"145",2019.91619592304,7.6184671678346,2020.67583121692
"146",2017.8122828468,7.87691061598047,2017.06769745007
"147",2019.95520446355,7.48975525295171,2022.80444274441
"148",2018.21604650894,7.14838070206064,2021.65764576922
"149",2022.57608334937,6.9800614540401,2024.56951271915
"150",2022.24101915921,7.17447502046425,2023.9878963171
"151",2024.45418943874,6.96622738522112,2026.41923201594
"152",2024.47516345687,6.78965882499953,2026.5423456252
"153",2026.44485473779,8.41645098468472,2025.31345480967
"154",2026.2975674621,8.00817714965939,2026.51490351882
"155",2025.5547445515,7.96618950421292,2021.55538387405
"156",2025.52399958986,9.34518200587536,2026.29600929047
"157",2022.50450895733,8.65333799779772,2024.17736274074
"158",2025.87327998053,8.159987534756,2023.76486708458
"159",2024.09586360951,7.73536477988906,2022.66795158927
"160",2023.54648398552,8.07375202654911,2028.31677183821
"161",2023.79871563906,7.6436675779719,2020.39002910163
"162",2026.7324232909,7.20060382387917,2027.19901430543
"163",2021.75282614239,8.33609917735569,2032.01302740606
"164",2028.16281692556,9.04739741991697,2026.69558490456
"165",2030.95053890576,8.39752349568519,2029.66144281723
"166",2027.28975648709,8.14167409443619,2025.87772859917
"167",2028.90569997362,7.62154982656506,2031.56044163494
"168",2027.01527120632,7.2331014891027,2031.11808981884
"169",2031.47297127172,6.87366114398128,2030.34861179251
"170",2030.96519421358,6.69533460606669,2033.74571383075
"171",2031.02903220016,6.3948547017678,2034.74343291409
"172",2033.94625764742,6.98095132176387,2031.76349901794
"173",2034.14844613486,6.64065387101835,2031.36304827299
"174",2031.68440886895,6.43728709008503,2034.46062779993
"175",2031.98356417838,6.24703661297232,2033.32764074621
"176",2034.23503038919,6.31016263171351,2037.98012131178
"177",2034.25913685932,7.36243412357032,2030.5093592288
"178",2036.48696889518,7.600786173092,2040.45718552398
"179",2032.49992448784,7.55801389615673,2032.26057211023
"180",2038.81886284123,10.2880467081152,2039.93080830155
"181",2033.79561934849,9.50960322616899,2031.33002373703
"182",2038.21165138865,10.1698517537838,2038.83808128396
"183",2032.83263524641,9.5910929997488,2034.25975516594
"184",2037.92341606036,12.8076728258357,2043.51844899962
"185",2036.11249393268,11.7297128784765,2034.93233813665
"186",2041.80222682702,13.7343409340553,2043.66185197823
"187",2036.67924090496,17.8017098067831,2031.19587794649
"188",2041.16965717188,16.3574639568463,2041.73798863746
"189",2033.30530008469,15.0293734307236,2031.84228974314
"190",2039.7598488586,14.5213688529285,2040.26437040767
"191",2033.52770587604,14.1046038955924,2033.6718756087
"192",2038.94687144788,12.8600138245114,2038.09919196821
"193",2034.55833888061,11.7251056493213,2034.74588026808
"194",2037.42952962818,10.731574255206,2037.51402507702
"195",2035.30050922987,10.0258593982202,2035.59156122314
"196",2037.13053230624,9.27997868636998,2039.72216718134
"197",2036.41868241478,12.8901982002642,2036.4405153014
"198",2039.06683680536,12.0956970768142,2035.83431510987
"199",2036.32027526309,11.207433705373,2031.54225954207
"200",2034.97690399631,11.0538257861883,2031.92512349568
"201",2031.61983233279,10.4151200844547,2029.53597003538
"202",2031.44829280362,10.440268880067,2034.08662162847
"203",2030.447100354,10.8265245873679,2033.84078722121
"204",2034.03845474702,9.94047266620332,2028.33781865696
"205",2032.74119350836,9.40286083179281,2032.56232797394
"206",2029.18372052035,10.3868755045516,2027.04728170503
"207",2031.46031872016,11.2590013102319,2032.6576258495
"208",2028.17035053392,10.6298893668146,2030.67604023438
"209",2032.26230872647,9.80378018137612,2039.12064844898
"210",2032.3659618773,9.4959869456748,2033.14348382897
"211",2037.92621552498,9.11151026983109,2040.94159336782
"212",2034.70410573674,8.47178325600288,2033.2258929813
"213",2039.39945329051,8.38738898816193,2039.25991640037
"214",2034.43369766511,8.63568039187296,2029.75669749222
"215",2037.36027261874,8.05047129507865,2035.30474412556
"216",2030.86730681889,7.57306868126595,2032.26229431061
"217",2034.69725416257,7.18437018188829,2030.97057184876
"218",2032.00494981824,8.3325947233034,2032.2785825393
"219",2031.23317398687,8.5988058659776,2032.94180123472
"220",2032.41222627838,8.10108068263496,2032.58771189212
"221",2032.8719833662,7.89732618402091,2030.90728959876
"222",2032.25262743345,7.72810152128235,2029.35386183651
"223",2030.59760404631,8.9735901530265,2029.10966311819
"224",2029.30602209284,8.47129369607575,2027.53298760041
"225",2028.79532801463,7.96050576550018,2029.82073489172
"226",2027.99153705867,7.47387063061345,2028.88938522875
"227",2029.63546495912,7.16119250593597,2027.92282094254
"228",2028.69707237151,7.04920667269788,2029.52400274964
"229",2028.24405730396,6.72500924964554,2026.70771739237
"230",2028.96174567819,6.68222673954971,2029.55889733434
"231",2027.27895338076,7.18296070333955,2031.15357994189
"232",2029.87883385585,6.91549042673035,2023.97145119165
"233",2029.71815419184,7.90134737211358,2033.1937652921
"234",2025.81691401174,7.53432740579421,2027.58031263788
"235",2032.07207476125,7.43698784390566,2031.93873320132
"236",2028.45299675057,7.94416661357537,2026.45288057064
"237",2030.84256267519,7.44939791796449,2029.53646950132
"238",2027.07059835678,7.04184372082147,2023.21455440548
"239",2028.27308648215,6.68790988135803,2030.06502466525
"240",2024.58564845744,6.50158592346588,2021.44485501402
"241",2028.341990735,6.61045039596048,2025.93303499556
"242",2022.34349101033,7.20985948998549,2020.04514662594
"243",2024.75645732163,6.84629245277529,2024.33558605277
"244",2020.90423451131,6.54454317981685,2025.18414843684
"245",2024.50629852958,6.3191315617669,2027.20275527256
"246",2025.58886980398,6.07918529157711,2022.6737052026
"247",2026.29794525857,6.06977531585491,2021.6278489191
"248",2022.4655339459,5.97404586042728,2021.43528479981
"249",2021.59033609525,5.79831977436394,2021.71916134487
"250",2021.49306010882,5.93622681252935,2024.62244331905
"251",2022.30081773971,9.29831514511677,2021.94030386918
"252",2024.08701542907,9.4343955693447,2024.20917596436
"253",2022.39507828822,8.777881758303,2021.76539265958
"254",2023.7214193034,8.73979595151493,2026.94132248608
"255",2022.80157862488,8.14602912763606,2021.64809509326
"256",2025.88367700752,9.15273835306329,2023.67710595915
"257",2022.05489726644,8.54989252119887,2021.49554028929
"258",2023.24179282518,8.44128395050632,2020.64129380874
"259",2021.32569099318,7.98383249702766,2024.95141592891
"260",2021.50431823277,7.74067828128142,2022.085629495
"261",2024.37925864212,9.63399134760623,2026.66245843934
"262",2023.00199528387,10.4947057424022,2027.90243310819
"263",2026.91145337311,11.2833648690468,2029.60994761162
"264",2028.24493600887,10.8230466537669,2027.43489949295
"265",2029.17593798789,11.5000597903849,2034.78023659555
"266",2028.90496691347,11.0189735643183,2024.76545555414
"267",2032.77828038727,10.273350249759,2030.12721729006
"268",2025.83880790133,9.4602471791205,2022.74905478798
"269",2028.65258478964,9.11388062532392,2031.51818264151
"270",2024.50388035868,8.52490965045301,2024.5547461885
"271",2030.1264953509,8.5821715658831,2028.91414615308
"272",2025.42762618141,8.46036664867943,2024.76388100614
"273",2028.08509312369,8.67271951671755,2024.23550877171
"274",2024.65920655925,8.4041331491731,2024.33368108005
"275",2024.25614323337,8.49420761870699,2022.91162788509
"276",2024.05027044106,7.92675734453631,2025.23723595376
"277",2023.37774949882,7.82347214157727,2023.85764098286
"278",2024.96231695958,7.71200085569868,2026.30990688682
"279",2024.34909416365,7.61162446561118,2022.200975438
"280",2025.48912059706,8.86134358244668,2023.48350358554
"281",2022.45848106751,9.15781241836314,2024.94627805485
"282",2023.7770584794,8.57825186517024,2025.0117555694
"283",2024.96037355776,8.05000278459692,2028.05694476224
"284",2025.62179340796,7.86568993652435,2030.31446298186
"285",2028.50944840616,7.39217716611916,2026.4059832606
"286",2029.53376703761,7.12677272261692,2032.16376659744
"287",2027.55853992797,6.76812051048152,2026.84621847223
"288",2031.1012569724,6.54250720359584,2030.14852978179
"289",2027.50768073414,6.62038873848188,2030.05682323552
"290",2030.13118847254,6.35971826259299,2028.07103940027
"291",2029.66066646847,6.58441883745818,2027.42006283348
"292",2027.94184408691,6.88456094254419,2029.71549885841
"293",2027.88015003847,6.6362986094142,2023.49596820426
"294",2028.47259272758,6.36824498643083,2024.07450868773
"295",2023.61267630096,7.79309935160842,2026.66519369344
"296",2024.59364568887,7.32155894662118,2025.43147869687
"297",2026.41945069413,8.2044426592771,2029.07710085683
"298",2026.16160312886,10.5169366346566,2023.73837666122
"299",2028.0103560177,10.5754620725371,2030.41212022968
"300",2025.07412537491,9.80904979912641,2026.61523990128
"301",2029.653744164,9.35431711882556,2024.74995398659
"302",2026.24318271834,8.86556265393559,2020.62033329212
"303",2023.92502984769,9.67367563384183,2022.33155303562
"304",2020.96357724082,9.69218262707848,2023.78304001707
"305",2022.62285043191,9.02778948964614,2028.01979567224
"306",2024.63139114811,10.6365069315943,2024.62054752485
"307",2027.34094604276,10.2874158854731,2029.0211408463
"308",2025.50166618914,9.67215991508404,2029.70125247999
"309",2029.15816317304,8.93969129059078,2026.62576399602
"310",2029.0871547832,8.58319687583147,2026.51325456692
"311",2026.6042621102,8.01140023711518,2023.24486212802
"312",2025.86057607914,7.53731886578631,2026.20779381642
"313",2023.8384484657,7.18209963320984,2024.81739738055
"314",2025.93071452925,6.8570080301673,2024.97829625292
"315",2024.85057715502,6.92895356884564,2025.6255872701
"316",2025.10875445635,6.77313029890079,2024.13655455309
"317",2025.3287807267,6.89652850431805,2027.1341667017
"318",2024.73707698281,6.57955512462496,2025.16592399618
"319",2026.7415181606,6.41730579554488,2024.57666582502
"320",2025.04907236195,6.1991403944883,2024.69631557179
"321",2024.60159577437,6.09115558482306,2025.06524370835
"322",2024.7711011991,5.8944102347571,2025.29582938575
"323",2025.11236084383,6.34470394079989,2030.19021706824
"324",2026.27570692225,7.74406627176402,2027.59721592537
"325",2029.67261683966,7.28656480715448,2028.35523605555
"326",2027.74981995141,9.16148837003225,2028.14495782976
"327",2028.31418041039,8.49754479908879,2033.21283138109
"328",2029.15953254003,8.44847718083027,2022.98917946518
"329",2031.16910099791,7.90755523249415,2027.55551815631
"330",2023.90344720341,7.57318566539742,2024.024401274
"331",2026.85029477985,7.13843770482157,2025.62970874199
"332",2024.3464627676,7.83742829130648,2026.4774164491
"333",2025.80025028342,7.93365404774074,2025.23107108847
"334",2026.22914737698,7.51063610125301,2024.71054992243
"335",2025.12796685526,7.08165051203269,2024.38716742554
"336",2024.64687342305,8.28855528166328,2024.74934380016
"337",2024.46060270046,9.12243632106573,2023.53236620827
"338",2024.50694828178,8.90799303004562,2024.0117229936
"339",2023.62923756534,8.27953220514877,2021.45295701071
"340",2023.50096979702,8.19833365941798,2021.66200622871
"341",2021.49576685431,7.73798537693852,2021.82852502333
"342",2021.69630998763,7.27612319816096,2022.53571105963
"343",2021.97096223059,7.02972610061452,2022.3533030533
"344",2022.50022945837,7.06670108272407,2023.92767611604
"345",2022.66917766585,6.71785970197781,2021.11758849968
"346",2023.36665859277,7.1911844506318,2028.01705921067
"347",2022.49848264188,7.55391305777378,2025.78098106629
"348",2027.5708435818,7.13998375289503,2026.27210766965
"349",2025.88020638696,6.95291782225708,2023.15058665728
"350",2025.64880346718,7.26873886699586,2021.80554430532
"351",2022.88257818689,6.95749137598474,2020.38801288729
"352",2021.52303802172,8.17816833451078,2021.64119090047
"353",2020.63964848992,8.18952807864596,2022.46658039006
"354",2021.80726879839,7.78788026219726,2024.68662276965
"355",2022.91158886598,8.04070410176697,2021.80452403388
"356",2024.1112030225,7.99289270466234,2020.43497917763
"357",2021.53161506263,7.99911529103797,2020.92680069031
"358",2020.53434348017,7.94642698309067,2019.60447806068
"359",2020.66333616439,7.45367367576411,2021.5357982971
"360",2019.99174210796,7.64564878950418,2019.46466779472
"361",2021.12257219662,7.27043599867895,2023.94106720025
"362",2020.36094767583,7.22295888953994,2024.82415981128
"363",2024.11868572246,7.01459006779058,2024.0919438306
"364",2024.67871661514,9.07104702758403,2024.75691217707
"365",2024.2259374999,8.42137099294926,2024.37312549314
"366",2024.68115484029,8.16496197625255,2029.06008231292
"367",2025.3115168571,8.99570745839991,2027.65170788866
"368",2028.77940742807,10.5232267330576,2029.84473117053
"369",2028.09131254504,11.5758819007817,2024.9051361906
"370",2028.85781217455,13.2437749000606,2032.37929725442
"371",2026.40096840337,12.2290194782408,2028.02298578013
"372",2031.50903495956,11.4590834101547,2033.25062128956
"373",2029.06951288202,11.1154253369172,2023.76176980336
"374",2031.35385099232,12.3163045254338,2032.08727638679
"375",2025.42787112005,11.2435113956287,2023.60313247543
"376",2030.39144760452,11.1851704302009,2031.9720823183
"377",2025.277922444,10.8241030979336,2023.39727622582
"378",2030.2581210998,12.486597001667,2025.16726887522
"379",2023.7522747557,12.0643492740526,2027.07662958488
"380",2025.55014101715,13.2126939576587,2029.87179414036
"381",2027.63666249597,12.0295834953749,2023.82267369165
"382",2028.66297005062,11.6396864983853,2025.86646174664
"383",2024.23243130265,10.6685661087933,2022.92122961188
"384",2025.27841531969,10.5445567813949,2022.15180745475
"385",2022.76834518045,9.75171573076337,2022.95526738118
"386",2022.31349944004,9.20013586635831,2023.32538605056
"387",2023.03029111506,8.5711096155685,2025.04646270482
"388",2023.67060138141,8.60024369800999,2027.81893560405
"389",2025.60195728466,8.10330924388121,2028.12577585806
"390",2027.88130365485,8.33206599932349,2022.73899765867
"391",2027.04942021818,9.45737035168818,2024.88636461868
"392",2023.16947105067,9.3409891657961,2020.60899514396
"393",2024.03189072373,8.67417888282791,2026.78755182248
"394",2021.84570647966,8.45672032935821,2020.10364893387
"395",2025.45177124475,9.30743752216651,2027.74879526285
"396",2021.63367819967,9.11700751428131,2020.60097379718
"397",2026.32023096972,8.51317937795084,2021.05357407348
"398",2020.69249385244,8.00758492473863,2016.39800722297
"399",2020.12346070338,7.6097389946162,2018.65800148208
"400",2016.8510060748,7.53617148946291,2018.93914857363
"401",2018.71523090039,8.64818706240091,2015.8132004147
"402",2018.31495894185,8.12097094089001,2015.21919805689
"403",2015.69539994314,8.58224085052609,2017.84827373527
"404",2015.74601319256,8.05144320099953,2016.76751911723
"405",2017.63312281166,7.75528345211829,2015.44209004401
"406",2016.50343330259,7.3348003003089,2018.06408664784
"407",2015.96748936478,7.87591637530523,2008.4488063759
"408",2016.14203059345,8.2268231295168,2013.9590268807
"409",2009.55185047686,8.08617677599109,2008.64822335684
"410",2012.89786617593,7.60107450900022,2013.71141959945
"411",2009.66186260536,7.16652595702075,2011.19627435831
"412",2013.20939055122,7.32717346499236,2010.80512226271
"413",2011.11904393919,7.85408843204902,2008.17986520175
"414",2010.28107085052,7.90379690044973,2012.594459876
"415",2009.0637841366,7.73991937536933,2007.58670048456
"416",2011.59390799771,8.37749859779134,2012.28174112113
"417",2008.52670861187,10.9865992554635,2005.38740558777
"418",2010.90387401446,11.0829995543548,2011.67005495736
"419",2006.64493546169,10.8202533654135,2007.6329204331
"420",2010.86362805251,9.94911593076853,2012.91392487615
"421",2008.69012132171,9.64479623848308,2007.0488363993
"422",2011.74190718078,9.35874368862415,2011.16792706747
"423",2007.87365453293,9.35800561167561,2010.8914980244
"424",2011.11364125886,9.22952701055177,2016.1070722258
"425",2011.93561286468,9.70290578713492,2012.27167066838
"426",2015.34099191432,9.03878601753762,2017.21704173815
"427",2013.26174488234,8.38807100420783,2015.2538097429
"428",2016.8253953391,7.82867444570137,2017.45328655065
"429",2015.69470510445,9.43181834029324,2012.36825776468
"430",2016.43728079346,9.34919912521318,2019.01849701215
"431",2013.69930561417,9.02001280616688,2016.51541332622
"432",2018.51888027496,8.61731705325858,2016.60158155308
"433",2016.5336469716,9.03584353107694,2017.88117823045
"434",2016.85850088856,8.4385518998335,2014.33071831434
"435",2017.17208624723,7.97871269323871,2020.11005903494
"436",2015.48758645846,7.77550708965495,2016.24596838534
"437",2019.33824090502,8.32014447860083,2016.97434424619
"438",2016.39264355751,7.77338205993022,2014.99478578421
"439",2016.57943255379,8.08260128393307,2013.46801631405
"440",2014.69043189018,8.24719601211453,2013.55923807043
"441",2013.48726066532,7.71031038875679,2015.32792356681
"442",2013.9139751697,8.31063830154063,2018.85352311347
"443",2016.03404347614,8.32894170678425,2015.1918710432
"444",2018.12219269941,7.78737679995394,2018.43933105895
"445",2015.84236304635,7.52940178701229,2017.96457644365
"446",2018.34538013589,8.33598571716051,2020.22213392108
"447",2018.41708793913,7.79878648866516,2019.31257704868
"448",2020.0412225466,7.59551289258172,2021.62906816947
"449",2019.77687527284,7.90857436302845,2017.71112603915
"450",2020.84647974341,8.68488512698774,2022.28250346318
"451",2018.62640152395,8.67147979359422,2018.82549930989
"452",2021.59210263252,8.7159032361774,2017.76195356049
"453",2018.61379016001,8.25737390654585,2019.00881604132
"454",2018.01232605665,7.79251642681195,2019.13532178898
"455",2019.03511719085,8.45011595895209,2022.57997305316
"456",2019.82525204181,8.09243974489964,2017.4689513478
"457",2021.55876871209,7.81081889430962,2021.969405843
"458",2018.37004224684,8.51408062463098,2012.96054346525
"459",2020.16863336745,8.85139157219427,2019.28009409873
"460",2014.22545359195,9.58921127487263,2015.00179106023
"461",2018.42543349103,9.04469314054186,2010.66220389251
"462",2014.13487362669,8.80990479973232,2015.32285316005
"463",2011.59533374602,8.21293254430998,2007.47317193186
"464",2013.75391691441,7.83517180609008,2013.70417654382
"465",2008.72037285425,7.35638343352354,2008.31841869717
"466",2012.62802497449,7.38783118540575,2011.84831009067
"467",2009.02539697587,7.16508611306909,2005.81711641394
"468",2010.64307135532,6.91843993764169,2010.11765237005
"469",2006.67822360516,6.65775748300029,2005.06723047438
"470",2009.10856799092,6.43031136543656,2011.23617384381
"471",2006.30201914826,6.30167931247621,2005.64946883174
"472",2010.11983284139,6.06650149509226,2013.57521913281
"473",2007.23561889195,6.00414796175835,2007.1707326302
"474",2012.29532183229,5.82322950361851,2017.15380481469
"475",2009.16834706709,6.11836597499662,2014.6733287134
"476",2016.65870959443,7.21254816718073,2019.96041412536
"477",2015.73174579579,7.00301722493698,2014.10635861063
"478",2018.79060302242,6.66900338274764,2021.52305653063
"479",2015.59069819463,6.80226078728128,2016.45208684521
"480",2020.50986259355,6.77122273904531,2019.49223981007
"481",2017.06111743818,6.51618162658121,2019.23737567532
"482",2019.44226698312,7.14369265398171,2024.54600901175
"483",2020.3001023426,6.8312403815862,2025.99470461208
"484",2024.83674813181,7.91722004781047,2025.85605660133
"485",2025.96797500993,7.52236657423517,2025.60146678976
"486",2025.80613863902,8.42888472007467,2029.81232267696
"487",2026.4446379672,7.88273079758174,2029.91700505415
"488",2029.83425915239,8.16508790780811,2031.92257622647
"489",2030.31911928862,7.71124326456499,2026.8036650198
"490",2030.89979398513,7.40099599564267,2031.3202600524
"491",2027.70798402632,8.05084545202745,2023.31379890409
"492",2029.71996782274,8.19029423427794,2032.78144519893
"493",2025.20832816306,7.70945485091092,2026.6291117131
"494",2031.55197850176,7.27741002726549,2028.82069908265
"495",2027.06842918701,7.14789467364665,2028.85497415281
"496",2028.82855409668,7.13969851094246,2029.50782617288
"497",2028.98654455682,7.62358589546378,2030.78370361539
"498",2029.76400166138,7.43873351596967,2029.80197489781
"499",2030.58835787187,8.95213056747505,2029.21749466764
"500",2029.68607885178,8.32470031338562,2026.19729262899
"501",2028.61445425991,8.57778677642461,2022.11019748512
"502",2025.38087360022,8.02209474027403,2028.12573000953
"503",2023.31430399,7.77277713956494,2022.61379706762
"504",2027.02434342114,7.32308496434541,2027.15830868937
"505",2023.52369939197,8.1432518956643,2025.03390938644
"506",2026.73442882878,9.75658812597794,2028.67516024144
"507",2025.76315955744,9.36761779388691,2016.71716872195
"508",2026.28456193754,9.11101628274909,2024.16371525781
"509",2018.20747802912,8.93216531888611,2015.85704558568
"510",2022.50338132338,8.51764082719959,2028.59584862163
"511",2018.40580619287,7.97390426068802,2018.12278644079
"512",2026.50223618546,7.65823242015746,2025.49408224339
"513",2019.59804560131,7.20681631614411,2021.61517725503
"514",2024.71930124572,7.15744225898616,2023.74565284696
"515",2022.04227237341,7.32348048090897,2021.96313856766
"516",2023.3901499911,9.20494585917256,2024.62632582347
"517",2022.49677601882,9.14645288657217,2023.35967570577
"518",2024.37399579993,8.49242483790061,2024.59027434079
"519",2023.60679543278,8.40751564493371,2022.91135638491
