"","Mean","Sigma","y"
"54",2001.89939801564,10.920253113513,2000.76251022908
"55",1997.04446498025,10.1706675620679,1997.93547864346
"56",2000.19810391195,10.7315051169303,1997.65558150104
"57",1997.88049921498,9.95106958060484,2003.16713945003
"58",1998.75889309084,9.18590697497375,2000.56396443014
"59",2002.64750444605,8.94417645864707,1998.86774451126
"60",2000.22572044637,8.84767724638755,2002.22579129464
"61",1999.54035386794,8.25530676452117,1993.75397188796
"62",2000.53242741331,8.47297105731109,2004.22487465739
"63",1995.84915244184,10.0677186342931,1991.90561025663
"64",2001.76202177724,9.99042693909839,2004.28721636093
"65",1994.38293147749,9.61767432710006,1990.76484011982
"66",2001.58374111271,10.4144849814733,2000.91813713513
"67",1992.79649952289,10.177052335195,1994.3578683485
"68",1999.60708337781,10.0078561071214,1996.9058628416
"69",1994.86846724712,9.63947985694675,1997.23495992561
"70",1996.9726822584,10.6935491134124,1996.29389025221
"71",1997.04774599093,11.2389864014558,1997.96493209667
"72",1996.62909862111,10.7859463965933,1995.47526129305
"73",1997.46799793595,9.98504358275726,1998.77965289278
"74",1996.137139613,9.43804297063302,1997.06070716619
"75",1998.43686374746,10.7553981523642,1996.34706345872
"76",1996.91897842469,11.096411561333,1996.66788248138
"77",1996.41222726325,10.1841346314952,1998.764958448
"78",1997.08829767471,9.40149358382179,1994.97820890579
"79",1998.00860853956,8.80380457037841,1999.94255936955
"80",1995.97207899854,8.35800984448457,1995.74236963065
"81",1999.10352142177,7.83950471193915,2001.74509218687
"82",1996.94391414189,7.57081956899064,1997.72372147265
"83",2000.94181804402,7.22120978281015,2003.33321944677
"84",1998.84662106747,6.8349636925066,1998.58475627388
"85",2002.38452681219,7.2691690648818,1997.814936279
"86",1998.4317922749,7.27428628880206,1998.40282013249
"87",1997.9335130497,6.89377594241273,2001.86080144972
"88",1999.09541639594,6.56005111792648,1998.9422836414
"89",2001.27809788806,6.66923298629799,2004.83051844204
"90",2000.12093060152,6.42653968985397,2002.89961223259
"91",2004.44533720015,6.18400352081857,2006.79614444952
"92",2003.67991867598,7.74802404381804,2004.83265059245
"93",2006.40444567811,7.96841273256695,2009.86735706227
"94",2005.84059188642,8.36510505357882,2008.35883240505
"95",2009.56665213082,7.80896888168454,2008.290995753
"96",2008.34626507464,7.40049884321179,2010.76449962826
"97",2008.78669652805,6.9962335989478,2007.93161544801
"98",2010.19892279221,6.86771577972073,2012.17861998595
"99",2008.7820163556,6.56014077760531,2012.31564110777
"100",2012.20702421031,6.2812897069217,2012.57326591537
"101",2012.36816606929,6.18483539264816,2013.00081019505
"102",2012.6597747713,7.32267651276554,2010.88835429079
"103",2012.5793190142,7.77487399686613,2011.11147418396
"104",2010.93397826943,7.65674902338593,2009.00607328634
"105",2010.69139400443,7.20937030185008,2011.90126796414
"106",2009.5861122219,6.8278833355989,2010.27579442986
"107",2011.57717325728,6.96869122206153,2018.69032666998
"108",2011.95970087788,7.43860154915297,2005.90177232002
"109",2016.13361579999,7.03116990047045,2014.53388425293
"110",2007.6291947066,6.9721227240864,2007.08515813588
"111",2013.04513902952,6.76551564182542,2010.24680252869
"112",2007.71848701444,6.81779203982418,2010.21860825406
"113",2010.24216367376,6.60514083085864,2012.58464042012
"114",2010.69281468727,6.31814882115156,2006.27237709948
"115",2011.32318775599,6.45305796860934,2011.35312237085
"116",2007.28952615375,7.5347595528411,2011.09804038985
"117",2011.30310597465,8.94847479297095,2013.07876712297
"118",2011.49518573647,9.76609854355613,2010.10258300706
"119",2012.48453029979,9.15571055623755,2011.02522224432
"120",2010.28811085451,8.49717704956176,2011.87595335384
"121",2011.19636846622,8.54478744023285,2010.44401876591
"122",2011.59056643625,8.31152727045602,2009.5667788307
"123",2010.26957077887,7.7673491480646,2008.25286552214
"124",2009.30499616899,7.31801354168873,2010.11729360306
"125",2008.62675113832,7.19279729989174,2006.27202868571
"126",2009.34924061959,9.81057436803385,2007.24596360326
"127",2006.46781566922,11.8684433930552,2001.13224436691
"128",2006.02421975599,11.4398339397075,2009.30837613278
"129",2002.76847072008,10.4832583976864,2000.44003281425
"130",2007.53570746907,9.85764430616266,1999.07139210443
"131",2000.16730467228,9.15554137657626,1994.23655037934
"132",1998.10542375941,9.27683660209054,1998.24682210711
"133",1995.03960472489,9.0890545358154,1998.0917108837
"134",1998.21679986243,10.6891295535867,1999.7988509654
"135",1998.43413890004,10.3345244660421,1998.72605042619
"136",1999.58529085756,12.9683477291668,2004.35956486164
"137",1999.85375331328,11.8588106248148,1999.43325855747
"138",2003.37530360081,11.347514965331,2002.95570627348
"139",2000.13874810067,10.4112723153741,2000.34964213578
"140",2002.43549344594,9.60708084336059,2001.96939745481
"141",2000.67459319959,9.14587660669047,1995.46305211163
"142",2000.66912838618,8.48651942155962,1999.72202354359
"143",1996.31584639802,8.02565554369588,1994.42489242009
"144",1998.66359731889,7.51871543942607,1997.47848426854
"145",1995.03661078978,7.6184671678346,1994.98977524761
"146",1996.98174246436,7.87691061598047,1997.05128469084
"147",1995.40307713626,7.48975525295171,1989.80247477919
"148",1995.60252270851,7.14838070206064,1997.88682140677
"149",1991.4203441047,6.9800614540401,1991.08534097293
"150",1996.52752532,7.17447502046425,1997.90616383376
"151",1992.4505055451,6.96622738522112,1990.36879575265
"152",1996.39969021754,6.78965882499953,1999.95490296681
"153",1992.28701719548,8.41645098468472,1992.08421586195
"154",1998.38176554584,8.00817714965939,1999.4666326164
"155",1993.56169921284,7.96618950421292,1995.76329474321
"156",1998.72696504176,9.34518200587536,1997.81409912479
"157",1996.17445561952,8.65333799779772,1998.2246243549
"158",1997.89720417081,8.159987534756,1997.17117136471
"159",1998.01493375686,7.73536477988906,1995.59253748956
"160",1996.85644458968,8.07375202654911,2004.16015681855
"161",1997.30706135536,7.6436675779719,1999.04362534173
"162",2003.13785052319,7.20060382387917,2002.87650757035
"163",1999.81120178745,8.33609917735569,2001.27103452829
"164",2002.55641296194,9.04739741991697,2006.96980615316
"165",2002.41178885327,8.39752349568519,2006.17615676985
"166",2006.8120762765,8.14167409443619,2005.14360197197
"167",2005.97064581027,7.62154982656506,2002.54853794533
"168",2004.62558916664,7.2331014891027,2003.32800580425
"169",2002.70543151712,6.87366114398128,2000.6555934541
"170",2002.79452333422,6.69533460606669,2002.7961991845
"171",2001.08471460018,6.3948547017678,1999.50642349051
"172",2002.1392440457,6.98095132176387,2001.19300381847
"173",1999.8447395561,6.64065387101835,1996.28978573581
"174",2000.21336020194,6.43728709008503,2002.27392901607
"175",1997.48761439186,6.24703661297232,1996.93130145463
"176",2001.20640350378,6.31016263171351,2001.38236599351
"177",1997.8225143624,7.36243412357032,1997.81206222392
"178",2000.66930523959,7.600786173092,1997.08385408108
"179",1997.66742059535,7.55801389615673,1997.64236643311
"180",1997.19655655148,10.2880467081152,1994.18381453103
"181",1996.95165605269,9.50960322616899,2001.06172966814
"182",1995.56039755845,10.1698517537838,1996.7058048154
"183",2000.19154469759,9.5910929997488,1998.57899912411
"184",1997.08144367714,12.8076728258357,1992.51457290017
"185",1997.36711387932,11.7297128784765,1995.11771165254
"186",1993.03620065064,13.7343409340553,1993.02263594566
"187",1994.69969651117,17.8017098067831,1988.53874687365
"188",1992.12685813126,16.3574639568463,1987.81072726829
"189",1988.39414295258,15.0293734307236,1988.47655266496
"190",1987.94489234763,14.5213688529285,1983.13761552185
"191",1987.40976523634,14.1046038955924,1984.75853321819
"192",1983.46279906112,12.8600138245114,1980.6675131568
"193",1983.94132920591,11.7251056493213,1984.60562258921
"194",1981.45613504328,10.731574255206,1978.7422493351
"195",1983.43394793839,10.0258593982202,1984.65199429035
"196",1979.92519832615,9.27997868636998,1983.23689417495
"197",1984.36997426727,12.8901982002642,1984.66603446035
"198",1983.52372223203,12.0956970768142,1987.56451091082
"199",1985.24672975045,11.207433705373,1987.61332260246
"200",1987.57527324915,11.0538257861883,1989.39458010907
"201",1987.97057410378,10.4151200844547,1982.14972271555
"202",1987.94660863037,10.440268880067,1983.3130306667
"203",1982.38338430578,10.8265245873679,1980.52995432023
"204",1982.7574153974,9.94047266620332,1981.22321687659
"205",1980.6696068315,9.40286083179281,1983.64973846526
"206",1981.70952119432,10.3868755045516,1984.78579246961
"207",1983.87794926613,11.2590013102319,1980.33999028664
"208",1983.89763203301,10.6298893668146,1984.39890272083
"209",1981.15277277348,9.80378018137612,1985.39641851997
"210",1984.59940588066,9.4959869456748,1982.72034948641
"211",1984.86220471325,9.11151026983109,1983.80314804514
"212",1982.93790919815,8.47178325600288,1987.81907675375
"213",1984.60733378686,8.38738898816193,1978.95131418624
"214",1986.04652424025,8.63568039187296,1993.64166666016
"215",1981.89038468103,8.05047129507865,1971.61953807716
"216",1989.23824094356,7.57306868126595,1991.22130791703
"217",1975.54089204514,7.18437018188829,1976.9196079749
"218",1988.36196792861,8.3325947233034,1994.11657644262
"219",1980.36000166845,8.5988058659776,1983.73796026479
"220",1992.04185320705,8.10108068263496,1993.71439084653
"221",1985.73424638114,7.89732618402091,1984.48751931535
"222",1991.8700165403,7.72810152128235,1987.82640414495
"223",1985.15629628127,8.9735901530265,1985.77136827717
"224",1987.4163969714,8.47129369607575,1992.36948839048
"225",1987.09199229983,7.96050576550018,1984.07342326912
"226",1990.71127536621,7.47387063061345,1991.91876728849
"227",1985.643492073,7.16119250593597,1981.40841005563
"228",1989.81769584192,7.04920667269788,1988.66667702905
"229",1982.86106345031,6.72500924964554,1985.82055641901
"230",1988.09845290704,6.68222673954971,1991.65044647106
"231",1986.98753442942,7.18296070333955,1985.26369646173
"232",1990.37409646919,6.91549042673035,1992.826663209
"233",1986.77728981118,7.90134737211358,1986.16106409227
"234",1991.49454338565,7.53432740579421,1991.16874761454
"235",1987.16360079673,7.43698784390566,1985.49860560751
"236",1990.03571921314,7.94416661357537,1987.23372747979
"237",1985.84662998197,7.44939791796449,1987.25947197158
"238",1987.23987637815,7.04184372082147,1990.03757641324
"239",1987.81609285991,6.68790988135803,1983.65549721664
"240",1988.76216057392,6.50158592346588,1989.64530604196
"241",1984.8544589817,6.61045039596048,1987.44547359666
"242",1989.2063395529,7.20985948998549,1987.72472490251
"243",1987.50232385783,6.84629245277529,1990.58542152219
"244",1988.29786422644,6.54454317981685,1986.04590041681
"245",1989.67851730112,6.3191315617669,1991.94945134115
"246",1987.22761060168,6.07918529157711,1984.19529098983
"247",1990.39961927088,6.06977531585491,1988.61209677175
"248",1985.07965214622,5.97404586042728,1986.18519251641
"249",1988.12771592068,5.79831977436394,1987.35460259698
"250",1986.42007453253,5.93622681252935,1985.5285449111
"251",1986.99039105981,9.29831514511677,1991.41422031672
"252",1986.70667999223,9.4343955693447,1986.97238512155
"253",1990.52685327769,8.777881758303,1992.25938758265
"254",1988.03078561377,8.73979595151493,1991.22880740713
"255",1992.05427154755,8.14602912763606,1985.69645630218
"256",1990.12333718614,9.15273835306329,1989.5981426527
"257",1986.47779357229,8.54989252119887,1986.34800823496
"258",1988.94911576915,8.44128395050632,1990.07510548597
"259",1987.09442768516,7.98383249702766,1986.61759911039
"260",1989.38460421086,7.74067828128142,1993.68335449162
"261",1988.03175018663,9.63399134760623,1983.3712359515
"262",1991.62193078359,10.4947057424022,1987.91863556004
"263",1984.28171587321,11.2833648690468,1986.854646648
"264",1987.70683777763,10.8230466537669,1988.79698809461
"265",1987.24411493732,11.5000597903849,1987.73040559491
"266",1988.58467159467,11.0189735643183,1990.56185316239
"267",1988.2976951084,10.273350249759,1981.11805656461
"268",1988.67409384283,9.4602471791205,1992.20409431274
"269",1983.33626411424,9.11388062532392,1982.13415348533
"270",1990.19110614726,8.52490965045301,1987.54356479293
"271",1983.21703574685,8.5821715658831,1986.34072954897
"272",1987.30399774414,8.46036664867943,1990.44070489005
"273",1987.16172461719,8.67271951671755,1986.70618885374
"274",1989.69480168279,8.4041331491731,1989.29814788711
"275",1987.22558066042,8.49420761870699,1988.47799774323
"276",1989.13511785834,7.92675734453631,1990.09334438433
"277",1988.80206707145,7.82347214157727,1992.13460537921
"278",1990.5025965833,7.71200085569868,1989.22188616122
"279",1991.55306153561,7.61162446561118,1984.8247745044
"280",1988.34346382985,8.86134358244668,1983.61580053631
"281",1984.58397971078,9.15781241836314,1984.20445357601
"282",1983.73453114425,8.57825186517024,1978.28691775384
"283",1983.02194641158,8.05000278459692,1981.70918902595
"284",1978.97237200826,7.86568993652435,1977.15412315541
"285",1980.79917585184,7.39217716611916,1979.44964378593
"286",1977.61422728151,7.12677272261692,1974.73449874322
"287",1978.50761477739,6.76812051048152,1974.31112636156
"288",1974.65082426689,6.54250720359584,1976.09709945489
"289",1974.66932098022,6.62038873848188,1976.38526465834
"290",1976.15573249558,6.35971826259299,1975.94618738769
"291",1976.29844920421,6.58441883745818,1978.58772193891
"292",1976.47549429793,6.88456094254419,1977.6210541753
"293",1978.39538838619,6.6362986094142,1978.60760634868
"294",1977.81936460998,6.36824498643083,1973.67894646299
"295",1977.62287437154,7.79309935160842,1976.09942577782
"296",1974.16404232596,7.32155894662118,1972.35443788014
"297",1975.35142819829,8.2044426592771,1972.16199244945
"298",1972.316948794,10.5169366346566,1966.22442011968
"299",1970.97547798349,10.5754620725371,1974.2165622045
"300",1967.82384853664,9.80904979912641,1969.54011846726
"301",1973.28227345705,9.35431711882556,1972.68066721116
"302",1970.16922821604,8.86556265393559,1968.37239491083
"303",1971.82001275109,9.67367563384183,1966.40193220569
"304",1967.9793023698,9.69218262707848,1969.10317268114
"305",1966.94318030078,9.02778948964614,1966.10866830454
"306",1968.50527180582,10.6365069315943,1964.63629231381
"307",1965.8151931064,10.2874158854731,1964.76106697387
"308",1964.66224724583,9.67215991508404,1966.35803655004
"309",1965.0814608891,8.93969129059078,1957.76599229632
"310",1964.6406276993,8.58319687583147,1968.3854922846
"311",1959.89089229397,8.01140023711518,1962.79174559487
"312",1967.26774294665,7.53731886578631,1966.42286161032
"313",1963.51896879796,7.18209963320984,1962.48832944483
"314",1965.63695517722,6.8570080301673,1963.43633777917
"315",1962.67893111169,6.92895356884564,1956.71019966792
"316",1962.09211015692,6.77313029890079,1959.94115246956
"317",1957.35739022825,6.89652850431805,1956.21230482896
"318",1959.19638294144,6.57955512462496,1962.02889632611
"319",1957.37662312839,6.41730579554488,1958.82881704177
"320",1961.38988046924,6.1991403944883,1963.62867294447
"321",1959.78978822231,6.09115558482306,1965.48588235679
"322",1964.00111482693,5.8944102347571,1960.92643569712
"323",1964.57499302486,6.34470394079989,1967.53357990828
"324",1962.24886453936,7.74406627176402,1961.38781033475
"325",1966.30542599358,7.28656480715448,1964.2845805642
"326",1961.96816438064,9.16148837003225,1961.31920904374
"327",1963.69250626011,8.49754479908879,1971.74206875556
"328",1963.40478098611,8.44847718083027,1962.89524550173
"329",1969.9737041048,7.90755523249415,1966.69520136916
"330",1963.65623667522,7.57318566539742,1962.87892037137
"331",1965.9329451696,7.13843770482157,1959.72190618785
"332",1962.24851753467,7.83742829130648,1962.9534751314
"333",1960.36921997656,7.93365404774074,1961.00382736366
"334",1962.56454557785,7.51063610125301,1958.15626524139
"335",1960.43531493921,7.08165051203269,1962.06814899786
"336",1958.93964199269,8.28855528166328,1951.45816435971
"337",1959.94715207023,9.12243632106573,1958.22886629904
"338",1952.81330474758,8.90799303004562,1948.60240056816
"339",1956.30457315286,8.27953220514877,1954.48524570799
"340",1949.77996959613,8.19833365941798,1953.62706378124
"341",1954.31460932264,7.73798537693852,1954.58985594444
"342",1953.82062221388,7.27612319816096,1955.26532768865
"343",1954.72595029328,7.02972610061452,1957.06191889445
"344",1955.62564592981,7.06670108272407,1956.90658644939
"345",1957.03185240544,6.71785970197781,1959.70838582023
"346",1957.46794632356,7.1911844506318,1956.91090699966
"347",1959.14989005612,7.55391305777378,1957.49364023715
"348",1957.02845364716,7.13998375289503,1952.79153127851
"349",1956.55421844542,6.95291782225708,1954.90803704158
"350",1953.21583243112,7.26873886699586,1952.74971190022
"351",1954.47737201331,6.95749137598474,1952.03399728327
"352",1952.60756897683,8.17816833451078,1951.66813627427
"353",1951.96182508147,8.18952807864596,1951.76607010567
"354",1951.68872304055,7.78788026219726,1953.66475436885
"355",1952.14680695831,8.04070410176697,1953.71208479039
"356",1953.67522045316,7.99289270466234,1956.35983936715
"357",1954.24263570574,7.99911529103797,1952.68964533776
"358",1955.62680056127,7.94642698309067,1958.00229782896
"359",1953.753175836,7.45367367576411,1954.16965059719
"360",1957.23676838261,7.64564878950418,1955.1264520873
"361",1954.36201089521,7.27043599867895,1959.29189931055
"362",1955.96054153195,7.22295888953994,1954.47338498781
"363",1958.329196446,7.01459006779058,1960.52765620705
"364",1955.68523923166,9.07104702758403,1957.25450270496
"365",1959.87402550663,8.42137099294926,1960.80278240432
"366",1957.96515864483,8.16496197625255,1957.6907976773
"367",1960.18138545891,8.99570745839991,1964.5456637344
"368",1959.06277088872,10.5232267330576,1958.42662705894
"369",1963.32285639931,11.5758819007817,1966.31661070814
"370",1960.00562378878,13.2437749000606,1961.90519307099
"371",1965.43532718071,12.2290194782408,1960.02656569606
"372",1961.530467596,11.4590834101547,1959.45490813828
"373",1959.9132341845,11.1154253369172,1961.22026628506
"374",1959.80897976763,12.3163045254338,1962.62229162126
"375",1961.5016713523,11.2435113956287,1963.77875994762
"376",1962.85458528653,11.1851704302009,1969.4950677385
"377",1964.9230215058,10.8241030979336,1958.79871094276
"378",1967.35679637935,12.486597001667,1968.16385742855
"379",1960.67274023992,12.0643492740526,1962.22672387848
"380",1966.97743071853,13.2126939576587,1967.47462347935
"381",1963.27730379865,12.0295834953749,1963.06351960089
"382",1966.59340270366,11.6396864983853,1969.30251717451
"383",1964.31231911562,10.6685661087933,1969.06371917765
"384",1969.25575757514,10.5445567813949,1966.37159017445
"385",1968.52629337701,9.75171573076337,1970.28148804945
"386",1967.15456974945,9.20013586635831,1971.9670333547
"387",1970.6195971105,8.5711096155685,1970.62283746071
"388",1971.6991941759,8.60024369800999,1967.72699414459
"389",1970.04466879749,8.10330924388121,1972.10598430693
"390",1968.60379217706,8.33206599932349,1972.94569716183
"391",1972.27492687791,9.45737035168818,1970.01766978438
"392",1972.36109168634,9.3409891657961,1972.66570177626
"393",1970.54827618276,8.67417888282791,1974.58023799172
"394",1973.04960901935,8.45672032935821,1973.2264646012
"395",1974.31048331361,9.30743752216651,1970.6312475558
"396",1972.70842119212,9.11700751428131,1971.30260098799
"397",1970.76651824224,8.51317937795084,1974.41037832069
"398",1971.92515645453,8.00758492473863,1974.56643735875
"399",1974.4425901283,7.6097389946162,1971.47315396179
"400",1973.94878067936,7.53617148946291,1974.17291598793
"401",1972.01410636701,8.64818706240091,1970.31390851603
"402",1973.40211449355,8.12097094089001,1972.65082281565
"403",1970.78229137595,8.58224085052609,1970.74228753326
"404",1972.27011575917,8.05144320099953,1972.62505581549
"405",1971.1198411897,7.75528345211829,1969.71341163311
"406",1972.04372697902,7.3348003003089,1970.90168550292
"407",1969.95206640707,7.87591637530523,1976.73278526379
"408",1972.06890545509,8.2268231295168,1973.64726058544
"409",1976.11668032812,8.08617677599109,1981.38586375366
"410",1975.19598121908,7.60107450900022,1972.96825089738
"411",1979.7033411824,7.16652595702075,1981.22588808644
"412",1974.62077833519,7.32717346499236,1974.32246284183
"413",1979.84620303752,7.85408843204902,1978.30937948245
"414",1975.12084616995,7.90379690044973,1974.56335951507
"415",1977.56117548897,7.73991937536933,1977.77696496492
"416",1975.20708060504,8.37749859779134,1978.1450311725
"417",1977.85157820643,10.9865992554635,1977.56277768448
"418",1978.0295804749,11.0829995543548,1982.50885589939
"419",1978.55299332746,10.8202533654135,1975.94597387147
"420",1981.1972794938,9.94911593076853,1977.35507794846
"421",1976.22879468687,9.64479623848308,1977.35246313212
"422",1977.35555498519,9.35874368862415,1977.78743458995
"423",1977.44045742369,9.35800561167561,1970.50683868257
"424",1976.33231540848,9.22952701055177,1974.86609011133
"425",1971.37968896832,9.70290578713492,1972.3051749238
"426",1974.35490707382,9.03878601753762,1976.42780171213
"427",1973.13070028147,8.38807100420783,1967.74465940545
"428",1974.69217325079,7.82867444570137,1977.2112146321
"429",1969.63897045078,9.43181834029324,1968.2883625369
"430",1975.42764421306,9.34919912521318,1976.20114964784
"431",1969.87191995909,9.02001280616688,1971.7806161335
"432",1975.31804294497,8.61731705325858,1977.63716996715
"433",1972.95292690023,9.03584353107694,1965.35141947248
"434",1975.18101986821,8.4385518998335,1977.90197099662
"435",1967.86252977731,7.97871269323871,1968.14735045203
"436",1975.9520468877,7.77550708965495,1977.92800877166
"437",1970.10448211596,8.32014447860083,1970.47115622577
"438",1976.43763826249,7.77338205993022,1977.48088128467
"439",1971.87410123755,8.08260128393307,1974.46158483678
"440",1976.87802199509,8.24719601211453,1981.19150835059
"441",1975.80856953954,7.71031038875679,1974.18596237814
"442",1979.7913991561,8.31063830154063,1977.65624141813
"443",1974.88101818614,8.32894170678425,1973.44426921149
"444",1976.81484697681,7.78737679995394,1975.06349803278
"445",1973.76911497575,7.52940178701229,1972.4555561064
"446",1974.54290964751,8.33598571716051,1974.83413311814
"447",1972.93227150875,7.79878648866516,1978.15089786668
"448",1975.49848606785,7.59551289258172,1977.03053806926
"449",1977.92782590719,7.90857436302845,1976.19259385091
"450",1976.86394922559,8.68488512698774,1976.12582710512
"451",1976.18024050175,8.67147979359422,1983.58056443872
"452",1977.61777457184,8.7159032361774,1973.40683539107
"453",1981.54681862919,8.25737390654585,1983.14748955807
"454",1975.35596622447,7.79251642681195,1972.05027808419
"455",1980.9290472633,8.45011595895209,1979.63674066856
"456",1973.56857060106,8.09243974489964,1976.31232429983
"457",1978.97285739481,7.81081889430962,1979.22662213739
"458",1976.89618386734,8.51408062463098,1979.8713707177
"459",1979.35657185345,8.85139157219427,1979.63058869418
"460",1979.824214313,9.58921127487263,1978.9779476812
"461",1979.50106049159,9.04469314054186,1973.53304324837
"462",1977.88996679464,8.80990479973232,1978.75235488439
"463",1974.57790557558,8.21293254430998,1974.43203123149
"464",1977.88929015381,7.83517180609008,1977.80554115883
"465",1975.10773321696,7.35638343352354,1975.68127118502
"466",1977.38168716406,7.38783118540575,1977.09188724874
"467",1975.96439439777,7.16508611306909,1980.73588621187
"468",1977.82168704137,6.91843993764169,1980.69082445647
"469",1980.72787386079,6.65775748300029,1976.62373707616
"470",1979.87840698041,6.43031136543656,1980.55899804613
"471",1977.41178927015,6.30167931247621,1975.71403798997
"472",1979.59100603489,6.06650149509226,1975.96213674998
"473",1975.76465774197,6.00414796175835,1978.40114185341
"474",1976.45093777067,5.82322950361851,1978.19478744596
"475",1978.36087097192,6.11836597499662,1974.71531805732
"476",1977.49989356823,7.21254816718073,1981.53926870376
"477",1976.08110818661,7.00301722493698,1977.36687895031
"478",1980.70579075307,6.66900338274764,1980.35777205693
"479",1977.96605757163,6.80226078728128,1979.93125682043
"480",1980.27346900963,6.77122273904531,1980.2417042735
"481",1979.99434631105,6.51618162658121,1976.52956053585
"482",1979.50027552597,7.14369265398171,1976.04758378032
"483",1976.43416518474,6.8312403815862,1977.96981485776
"484",1976.43302999581,7.91722004781047,1980.22353992813
"485",1978.42155987184,7.52236657423517,1978.69354884178
"486",1979.91854171086,8.42888472007467,1978.84810450645
"487",1978.72545997472,7.88273079758174,1981.47838739674
"488",1979.37516108451,8.16508790780811,1978.14170326266
"489",1980.81205056992,7.71124326456499,1983.67404392715
"490",1979.24917139556,7.40099599564267,1976.37084231381
"491",1982.21440360448,8.05084545202745,1979.30738345188
"492",1976.95915054142,8.19029423427794,1976.64433012243
"493",1978.77577278599,7.70945485091092,1979.39524362853
"494",1977.19551282365,7.27741002726549,1972.66536696286
"495",1978.0502682954,7.14789467364665,1976.93900114847
"496",1973.52109379998,7.13969851094246,1974.01125017046
"497",1976.35445095287,7.62358589546378,1974.98239885425
"498",1974.20647990722,7.43873351596967,1978.11654496151
"499",1975.6102280757,8.95213056747505,1979.90331463617
"500",1978.47489889644,8.32470031338562,1977.35295939709
"501",1979.39424358835,8.57778677642461,1980.04980423911
"502",1977.8933283655,8.02209474027403,1976.20344654722
"503",1979.28153270073,7.77277713956494,1978.91118918854
"504",1976.74599507548,7.32308496434541,1974.61668941479
"505",1978.05328923379,8.1432518956643,1975.51417355058
"506",1974.79718624195,9.75658812597794,1977.8272023389
"507",1975.97777930824,9.36761779388691,1974.49474978442
"508",1977.16171182801,9.11101628274909,1975.38898734753
"509",1974.67459729704,8.93216531888611,1976.27928983053
"510",1975.56804784413,8.51764082719959,1979.35384906969
"511",1976.89520167836,7.97390426068802,1976.050232237
"512",1978.69412570315,7.65823242015746,1975.76898994902
"513",1975.99498377941,7.20681631614411,1977.00590516879
"514",1976.01737299297,7.15744225898616,1975.47952020735
"515",1976.7016281765,7.32348048090897,1982.20785361418
"516",1976.82618688871,9.20494585917256,1974.33137044575
"517",1980.63355698049,9.14645288657217,1982.10578151822
"518",1975.88725266024,8.49242483790061,1973.26657389906
"519",1980.33893999438,8.40751564493371,1980.28750099079
