"","Mean","Sigma","y"
"54",2017.55044457195,10.920253113513,2021.19469708089
"55",2014.88203866902,10.1706675620679,2016.65332694663
"56",2020.28742305404,10.7315051169303,2018.74502032378
"57",2017.07266562206,9.95106958060484,2019.37497944939
"58",2018.8720121489,9.18590697497375,2015.63429997885
"59",2018.62784355529,8.94417645864707,2019.11780044511
"60",2016.33200007211,8.84767724638755,2019.14096117192
"61",2019.12343259047,8.25530676452117,2018.59042673485
"62",2019.03185428451,8.47297105731109,2021.47165796207
"63",2019.1676729803,10.0677186342931,2024.01316944625
"64",2021.98096025891,9.99042693909839,2016.06108924344
"65",2022.42375340569,9.61767432710006,2018.55458660152
"66",2016.56078871506,10.4144849814733,2015.40390701571
"67",2017.92545068436,10.177052335195,2017.90254300713
"68",2015.90463421399,10.0078561071214,2015.7388840406
"69",2017.47081121382,9.63947985694675,2018.349977065
"70",2016.26210264548,10.6935491134124,2017.87485351587
"71",2018.25595235517,11.2389864014558,2017.57851104485
"72",2017.81658502167,10.7859463965933,2014.42499124956
"73",2016.94880708579,9.98504358275726,2009.32408953615
"74",2013.40581090687,9.43804297063302,2013.94377061062
"75",2010.24902575104,10.7553981523642,2013.05246311334
"76",2013.76650911117,11.096411561333,2018.00752069351
"77",2014.04447462937,10.1841346314952,2017.80112310252
"78",2017.96724117531,9.40149358382179,2019.17455352821
"79",2018.07680918766,8.80380457037841,2022.67181620589
"80",2019.87500606375,8.35800984448457,2019.00358706727
"81",2021.93917037817,7.83950471193915,2022.36310879036
"82",2019.67649141189,7.57081956899064,2019.48027567227
"83",2021.78754216674,7.22120978281015,2018.62510186449
"84",2019.31024091071,6.8349636925066,2020.87701143493
"85",2019.07648377858,7.2691690648818,2020.89421498671
"86",2020.88145214528,7.27428628880206,2020.71430071023
"87",2020.85923213142,6.89377594241273,2019.64499530782
"88",2020.50143962975,6.56005111792648,2021.4016215873
"89",2019.99732056372,6.66923298629799,2017.31286833332
"90",2020.58487093651,6.42653968985397,2021.79980188421
"91",2018.2112550435,6.18400352081857,2018.36862492876
"92",2021.11456649312,7.74802404381804,2015.68816734066
"93",2017.83353341114,7.96841273256695,2020.25218950097
"94",2016.60197177272,8.36510505357882,2013.55622064725
"95",2018.91399573022,7.80896888168454,2016.15786847845
"96",2014.07755021349,7.40049884321179,2016.19460875633
"97",2016.16621653402,6.9962335989478,2016.35907421539
"98",2016.22850184814,6.86771577972073,2012.53566213098
"99",2015.59539179851,6.56014077760531,2014.8706411173
"100",2013.00365792824,6.2812897069217,2015.07751568475
"101",2014.91301603079,6.18483539264816,2010.64565825712
"102",2014.19214419922,7.32267651276554,2018.0516782865
"103",2012.12786226299,7.77487399686613,2010.16956959363
"104",2016.47625654792,7.65674902338593,2012.94763155047
"105",2010.726181985,7.20937030185008,2007.27756127491
"106",2011.81461749536,6.8278833355989,2009.55828264574
"107",2007.73470554908,6.96869122206153,2006.45514305482
"108",2008.93865472756,7.43860154915297,2007.72329616302
"109",2006.70977367646,7.03116990047045,2007.31880947381
"110",2007.64339882518,6.9721227240864,2002.34876323063
"111",2006.32580022517,6.76551564182542,2004.75766799526
"112",2002.83154418356,6.81779203982418,2001.23819330887
"113",2004.05477305798,6.60514083085864,2007.76698660737
"114",2002.54495196858,6.31814882115156,2000.80498917519
"115",2006.37558712094,6.45305796860934,2003.01966676313
"116",2001.24892469278,7.5347595528411,2001.73349242209
"117",2002.76343189492,8.94847479297095,1998.99177071534
"118",2001.18614808074,9.76609854355613,2003.23302830384
"119",1999.84102223304,9.15571055623755,2001.37573122667
"120",2002.86256888841,8.49717704956176,1998.44982356976
"121",2000.79154969529,8.54478744023285,2001.70802433308
"122",1999.10246372242,8.31152727045602,2002.90781231522
"123",2001.94898192951,7.7673491480646,2002.96507511854
"124",2002.92026487589,7.31801354168873,2000.83112927342
"125",2002.53928594952,7.19279729989174,2002.71210333224
"126",2001.20832408518,9.81057436803385,1999.74118547513
"127",2002.11891976082,11.8684433930552,2008.58106776886
"128",2001.51016193388,11.4398339397075,2007.4267966921
"129",2008.35121355351,10.4832583976864,2010.52047817261
"130",2008.0465329882,9.85764430616266,2010.68840882089
"131",2010.55506430226,9.15554137657626,2006.68370524542
"132",2009.88846810579,9.27683660209054,2010.92869689781
"133",2007.5337035759,9.0890545358154,2006.33910259136
"134",2010.01177803652,10.6891295535867,2013.16273544531
"135",2007.70482916215,10.3345244660421,2008.97605867731
"136",2012.32640009171,12.9683477291668,2018.12564606047
"137",2010.80697615394,11.8588106248148,2011.35548251577
"138",2016.77261335153,11.347514965331,2013.85511253869
"139",2011.85640852036,10.4112723153741,2015.16301538838
"140",2014.11769310862,9.60708084336059,2009.02851887341
"141",2013.93711608538,9.14587660669047,2016.82336965369
"142",2010.58848902947,8.48651942155962,2008.66357136888
"143",2015.19240999673,8.02565554369588,2017.49543561282
"144",2010.43094421767,7.51871543942607,2013.43380960717
"145",2016.68411041169,7.6184671678346,2016.5888638647
"146",2014.06582045868,7.87691061598047,2016.26555575836
"147",2016.52520224343,7.48975525295171,2016.61733840645
"148",2016.33691228798,7.14838070206064,2016.1638017687
"149",2016.5276310789,6.9800614540401,2019.31743815164
"150",2016.79552904529,7.17447502046425,2015.93479268013
"151",2018.64190905734,6.96622738522112,2019.88072688987
"152",2016.72497952208,6.78965882499953,2016.68328710428
"153",2019.24223893276,8.41645098468472,2018.19925103667
"154",2016.98747989076,8.00817714965939,2017.79178046227
"155",2018.11875692179,7.96618950421292,2018.68901850029
"156",2017.97222806988,9.34518200587536,2014.63933828676
"157",2017.88008245759,8.65333799779772,2017.71699637957
"158",2015.25586990532,8.159987534756,2014.25923025181
"159",2017.02644315402,7.73536477988906,2013.82842984987
"160",2014.17407017143,8.07375202654911,2014.87231047029
"161",2014.03820597396,7.6436675779719,2012.78625522432
"162",2014.4560994211,7.20060382387917,2010.89778888853
"163",2012.40956195716,8.33609917735569,2010.3280018132
"164",2010.78483147346,9.04739741991697,2010.23500783967
"165",2010.3104030185,8.39752349568519,2007.20195937473
"166",2009.62939814668,8.14167409443619,2007.78967667034
"167",2007.32050283385,7.62154982656506,2011.66578599795
"168",2008.56589853586,7.2331014891027,2008.86160870441
"169",2011.10595053924,6.87366114398128,2015.1713177859
"170",2010.12455052071,6.69533460606669,2009.44567343015
"171",2014.02718891475,6.3948547017678,2017.24656411133
"172",2011.00685156639,6.98095132176387,2012.02531501827
"173",2016.20331429272,6.64065387101835,2018.71242694656
"174",2013.36373740393,6.43728709008503,2016.39665762811
"175",2018.25027308287,6.24703661297232,2016.757146065
"176",2016.46975531549,6.31016263171351,2014.34701821685
"177",2016.27612049537,7.36243412357032,2020.0128343276
"178",2015.481181439,7.600786173092,2011.21023773343
"179",2018.25331500876,7.55801389615673,2016.89974715939
"180",2012.34913961862,10.2880467081152,2004.88169572974
"181",2014.49713687346,9.50960322616899,2013.20819240082
"182",2006.54799506395,10.1698517537838,2003.36976196516
"183",2011.24150631369,9.5910929997488,2006.94726455169
"184",2004.08626248246,12.8076728258357,2006.01650007117
"185",2006.76211165559,11.7297128784765,2007.40286439904
"186",2006.29477293675,13.7343409340553,2007.25701414957
"187",2007.37469434915,17.8017098067831,2007.42300240052
"188",2007.29121179976,16.3574639568463,2003.73095814749
"189",2006.68559354991,15.0293734307236,2003.68957072115
"190",2003.72368066222,14.5213688529285,2004.38842482839
"191",2003.8303415426,14.1046038955924,2005.21891710068
"192",2004.55552328285,12.8600138245114,2005.42855972689
"193",2005.26184562592,11.7251056493213,2000.73598823207
"194",2004.49104542793,10.731574255206,2005.41256591783
"195",2001.67230376922,10.0258593982202,2005.22658280814
"196",2005.37636929589,9.27997868636998,2007.34013711699
"197",2005.65029366991,12.8901982002642,2008.81863461193
"198",2007.63683661598,12.0956970768142,2006.27128072964
"199",2008.31016383547,11.207433705373,2009.93655445464
"200",2007.00533547464,11.0538257861883,2006.39107898189
"201",2009.22845936009,10.4151200844547,2007.03479116561
"202",2006.52082141864,10.440268880067,2003.52395469393
"203",2006.33362387128,10.8265245873679,2003.0841777458
"204",2003.4369993043,9.94047266620332,2000.30983375894
"205",2002.53030894842,9.40286083179281,2002.29195586446
"206",2000.70725818004,10.3868755045516,1999.01408802781
"207",2001.63738229713,11.2590013102319,2002.63252803659
"208",1999.73877602956,10.6298893668146,1998.68349117426
"209",2001.84372066412,9.80378018137612,2002.55298727253
"210",1999.45839039391,9.4959869456748,1996.68765605685
"211",2001.38092102939,9.11151026983109,2005.59937052022
"212",1998.47099894953,8.47178325600288,2003.32333370477
"213",2005.14516315713,8.38738898816193,2006.7697848901
"214",2004.01362394184,8.63568039187296,2000.07194102664
"215",2005.43121611741,8.05047129507865,2006.67740409155
"216",2001.39403363962,7.57306868126595,2003.24173460443
"217",2005.99127019413,7.18437018188829,2011.16961791223
"218",2004.82831126599,8.3325947233034,1999.61891433974
"219",2008.86047719773,8.5988058659776,2009.23487459905
"220",2001.5431063916,8.10108068263496,1997.5434360943
"221",2006.8975868981,7.89732618402091,2012.88180132654
"222",2000.61210914075,7.72810152128235,2003.92249921882
"223",2011.090940905,8.9735901530265,2015.08245246561
"224",2006.15548986817,8.47129369607575,2002.87342341182
"225",2012.64164665485,7.96050576550018,2008.70361000234
"226",2004.04046072992,7.47387063061345,2004.7312691541
"227",2007.91014183269,7.16119250593597,2009.03840169358
"228",2005.593695662,7.04920667269788,2001.46062874481
"229",2007.52384710382,6.72500924964554,2004.37380560472
"230",2002.04426411679,6.68222673954971,2005.42765260817
"231",2004.58557500541,7.18296070333955,2008.19204727457
"232",2005.98153154145,6.91549042673035,2003.83612643172
"233",2007.321863106,7.90134737211358,2006.72348860982
"234",2004.41459886734,7.53432740579421,2000.62528551014
"235",2005.50484798988,7.43698784390566,2003.22942679005
"236",2001.14711376613,7.94416661357537,1999.91937374561
"237",2002.56841618117,7.44939791796449,2000.17883846513
"238",1999.97226668951,7.04184372082147,1996.31382325434
"239",1999.40683542298,6.68790988135803,1998.23474058786
"240",1996.69900672104,6.50158592346588,1998.37706499985
"241",1998.26420547026,6.61045039596048,1995.76645926088
"242",1997.85594385206,7.20985948998549,1995.33421396927
"243",1995.68101020256,6.84629245277529,1993.76811075005
"244",1995.02199332542,6.54454317981685,1995.39868134345
"245",1994.09522486873,6.3191315617669,1996.10404124063
"246",1995.54075332289,6.07918529157711,1999.17291495871
"247",1996.71881598425,6.06977531585491,1998.60515674018
"248",1999.060363315,5.97404586042728,1999.25481858621
"249",1998.73608910938,5.79831977436394,2001.40758179242
"250",1999.68637122745,5.93622681252935,2000.32601893941
"251",2001.19226922182,9.29831514511677,2001.21403196777
"252",2000.50462154508,9.4343955693447,2001.98355011716
"253",2001.36893559764,8.777881758303,1999.67088328455
"254",2001.52201675064,8.73979595151493,2005.17716933014
"255",2000.77314049367,8.14602912763606,2004.16150202376
"256",2004.97503586887,9.15273835306329,2007.56842585254
"257",2004.84388678952,8.54989252119887,2004.45970749002
"258",2006.94768218003,8.44128395050632,2007.69977809912
"259",2005.10872161184,7.98383249702766,2007.87215337294
"260",2007.73525315388,7.74067828128142,2011.94805386171
"261",2008.68833347069,9.63399134760623,2003.79578168791
"262",2010.31859942695,10.4947057424022,2009.56565201624
"263",2004.95075575357,11.2833648690468,2004.18599455466
"264",2008.49072052393,10.8230466537669,2002.49570363732
"265",2003.8489363712,11.5000597903849,2002.86795737254
"266",2002.57115438437,11.0189735643183,2005.23486694382
"267",2003.3423392868,10.273350249759,2002.20368415711
"268",2004.62963038648,9.4602471791205,2006.38817104317
"269",2003.04158153432,9.11388062532392,2000.24413623717
"270",2005.16036408197,8.52490965045301,2001.49004077177
"271",2000.49431714409,8.5821715658831,2000.57592753737
"272",2001.30821812489,8.46036664867943,2002.21292379986
"273",2000.90432678987,8.67271951671755,2001.81336135843
"274",2002.13401131157,8.4041331491731,2005.42091336157
"275",2002.53587175906,8.49420761870699,2001.28938429136
"276",2004.59560754753,7.92675734453631,2006.98023568991
"277",2002.42855457107,7.82347214157727,2003.93908907626
"278",2006.37300636718,7.71200085569868,2006.61106022493
"279",2004.47448330599,7.61162446561118,2005.85300828937
"280",2006.46044983782,8.86134358244668,2002.69979749801
"281",2005.2233661311,9.15781241836314,2005.59195771846
"282",2003.2792295421,8.57825186517024,2001.13740365276
"283",2004.70204690532,8.05000278459692,2001.29647212842
"284",2001.17021734789,7.86568993652435,1999.19794568915
"285",2000.87776684057,7.39217716611916,1999.22599535571
"286",1999.20455562246,7.12677272261692,2000.70696187634
"287",1999.52318865984,6.76812051048152,1997.17668399161
"288",2000.0019062994,6.54250720359584,2001.9177934397
"289",1998.12590588123,6.62038873848188,2001.10035491457
"290",2001.75530573467,6.35971826259299,2003.69482465322
"291",2001.6202488623,6.58441883745818,2000.06626622171
"292",2002.97011296692,6.88456094254419,2002.83990877396
"293",2000.62199473216,6.6362986094142,1999.50260663061
"294",2002.17344834529,6.36824498643083,1996.79648240535
"295",1998.96238178555,7.79309935160842,1996.50301299108
"296",1996.73878852249,7.32155894662118,2000.71043308157
"297",1997.34549700917,8.2044426592771,1997.70436913934
"298",2000.11022029312,10.5169366346566,2003.81746487328
"299",1998.92798828613,10.5754620725371,1996.3980278154
"300",2002.3345774617,9.80904979912641,1998.43015569144
"301",1996.80545339061,9.35431711882556,1994.7545936273
"302",1997.69604327861,8.86556265393559,1998.83327447944
"303",1995.57132979773,9.67367563384183,1995.33407582612
"304",1998.13443474877,9.69218262707848,1997.63588187773
"305",1995.79543703644,9.02778948964614,1995.88914670696
"306",1997.28753484357,10.6365069315943,1996.92914062253
"307",1996.09814549007,10.2874158854731,2000.15820459339
"308",1997.5759534167,9.67215991508404,1991.79494984901
"309",1998.48655364451,8.93969129059078,1998.08640374329
"310",1993.05424062786,8.58319687583147,1989.06777795722
"311",1996.28367858608,8.01140023711518,1999.55330366211
"312",1991.1658830982,7.53731886578631,1989.00645688649
"313",1997.44493430699,7.18209963320984,1995.08792957624
"314",1990.22375142444,6.8570080301673,1992.05686750001
"315",1994.48271716099,6.92895356884564,1990.4895749369
"316",1991.74440898739,6.77313029890079,1995.04249510797
"317",1991.40115897111,6.89652850431805,1992.76734704954
"318",1994.58846549628,6.57955512462496,1991.49286103099
"319",1992.51344984583,6.41730579554488,1986.20778693852
"320",1990.4368462125,6.1991403944883,1992.29201018152
"321",1987.42563158712,6.09115558482306,1985.66701468023
"322",1990.96801108126,5.8944102347571,1992.19206234768
"323",1986.97302421372,6.34470394079989,1988.75492649368
"324",1991.50563517688,7.74406627176402,1990.37574070688
"325",1989.08008933632,7.28656480715448,1985.01524242094
"326",1989.30464104969,9.16148837003225,1990.28243366995
"327",1986.06968067074,8.49754479908879,1988.00526342835
"328",1989.82799962163,8.44847718083027,1990.61269104878
"329",1988.52774895244,7.90755523249415,1989.79494434376
"330",1990.45014170777,7.57318566539742,1988.56272550818
"331",1989.54950057665,7.13843770482157,1986.78419181968
"332",1988.20801877048,7.83742829130648,1988.04950769963
"333",1987.03825499567,7.93365404774074,1986.5526147263
"334",1987.75112910496,7.51063610125301,1985.76279093454
"335",1986.39564996795,7.08165051203269,1983.93725599252
"336",1985.39868394613,8.28855528166328,1982.32719626844
"337",1983.6162440477,9.12243632106573,1984.35777356289
"338",1982.73431172733,8.90799303004562,1979.81666583484
"339",1983.45055201728,8.27953220514877,1982.21773020149
"340",1980.29787870817,8.19833365941798,1980.40291954322
"341",1981.85576806984,7.73798537693852,1983.03134945404
"342",1980.92960552539,7.27612319816096,1981.28436197225
"343",1982.68295195768,7.02972610061452,1983.40346655201
"344",1981.7091828882,7.06670108272407,1981.4997571553
"345",1983.02372467267,6.71785970197781,1986.23186029924
"346",1982.44717778409,7.1911844506318,1987.49385129547
"347",1986.48525849849,7.55391305777378,1988.3472368872
"348",1987.66552841382,7.13998375289503,1985.30575950185
"349",1987.73994141013,6.95291782225708,1988.36522087249
"350",1985.91865177598,7.26873886699586,1984.50183568576
"351",1987.59354383514,6.95749137598474,1989.47447532213
"352",1985.49736361303,8.17816833451078,1985.06386627311
"353",1988.59335351233,8.18952807864596,1988.02244804643
"354",1985.65658262778,7.78788026219726,1984.74867706078
"355",1987.3686938493,8.04070410176697,1987.9667113876
"356",1985.39328392615,7.99289270466234,1986.75801020086
"357",1987.72597115026,7.99911529103797,1987.01365050578
"358",1986.81013826184,7.94642698309067,1982.47837065114
"359",1986.10759453485,7.45367367576411,1988.9597912801
"360",1983.77565477693,7.64564878950418,1985.48544685548
"361",1988.26592239518,7.27043599867895,1987.3747252856
"362",1985.8643025415,7.22295888953994,1985.77140640762
"363",1987.05506151,7.01459006779058,1987.20208304418
"364",1986.05854173494,9.07104702758403,1991.4337033199
"365",1988.04940709933,8.42137099294926,1983.44635422642
"366",1989.8372335012,8.16496197625255,1987.87681026414
"367",1984.33344543397,8.99570745839991,1985.20054050767
"368",1987.34255631285,10.5232267330576,1986.38344554848
"369",1985.43812151583,11.5758819007817,1981.01075841261
"370",1985.30990812131,13.2437749000606,1984.17547316962
"371",1981.64470136401,12.2290194782408,1976.96098133526
"372",1982.73357480275,11.4590834101547,1983.48391781931
"373",1978.26656863207,11.1154253369172,1976.51950124679
"374",1982.09203450481,12.3163045254338,1979.85951410912
"375",1977.18850381926,11.2435113956287,1978.78131634522
"376",1979.64487455634,11.1851704302009,1977.16095469891
"377",1978.45824401596,10.8241030979336,1980.45922926559
"378",1977.82160961225,12.486597001667,1976.29028016768
"379",1979.62643944601,12.0643492740526,1983.63951292741
"380",1977.76112671963,13.2126939576587,1978.29696439352
"381",1982.57200322064,12.0295834953749,1983.13117867788
"382",1979.26480725039,11.6396864983853,1983.47689440454
"383",1983.20132182322,10.6685661087933,1981.48138034561
"384",1983.07879159276,10.5445567813949,1980.76093104268
"385",1981.33829048503,9.75171573076337,1982.91349905073
"386",1981.19244464429,9.20013586635831,1979.69463207914
"387",1982.27072565641,8.5711096155685,1982.52941613067
"388",1980.26258888945,8.60024369800999,1985.458622058
"389",1983.11625731614,8.10330924388121,1982.44633627317
"390",1984.85716490103,8.33206599932349,1984.37822885254
"391",1982.83371478905,9.45737035168818,1978.91051217111
"392",1983.28568551625,9.3409891657961,1981.87696744844
"393",1979.50480322658,8.67417888282791,1977.86403725443
"394",1981.07538140964,8.45672032935821,1978.59237785841
"395",1978.01070537523,9.30743752216651,1976.86911756747
"396",1978.24872580022,9.11700751428131,1978.8958879802
"397",1977.27547165002,8.51317937795084,1975.5046367943
"398",1978.21863774302,8.00758492473863,1974.36911043251
"399",1975.27853152194,7.6097389946162,1976.47398305748
"400",1974.7910849575,7.53617148946291,1967.35383118705
"401",1974.65095268339,8.64818706240091,1975.9258887831
"402",1969.06924270626,8.12097094089001,1972.91938051515
"403",1975.32558712951,8.58224085052609,1977.71863093462
"404",1973.88023059905,8.05144320099953,1968.51386223639
"405",1975.87867719498,7.75528345211829,1974.9494515421
"406",1969.80198009754,7.3348003003089,1974.91975314755
"407",1974.94451186319,7.87591637530523,1973.56165177103
"408",1974.64913287225,8.2268231295168,1975.5814259739
"409",1973.96660661161,8.08617677599109,1973.15854257404
"410",1975.09784929393,7.60107450900022,1978.05877763963
"411",1974.13958958716,7.16652595702075,1974.76897348879
"412",1977.40181680946,7.32717346499236,1980.17128309907
"413",1975.85043541084,7.85408843204902,1976.98446293687
"414",1979.53491906663,7.90379690044973,1977.35687807577
"415",1977.05994596465,7.73991937536933,1977.18816536737
"416",1977.32413553409,8.37749859779134,1979.8464914424
"417",1977.72083058237,10.9865992554635,1979.40701121324
"418",1979.75959539656,11.0829995543548,1980.19383787056
"419",1979.56537654471,10.8202533654135,1978.30950881339
"420",1979.81797205913,9.94911593076853,1981.43367709112
"421",1978.93534246894,9.64479623848308,1979.93411205014
"422",1981.13476408292,9.35874368862415,1977.42783038555
"423",1979.43385571722,9.35800561167561,1981.43371813707
"424",1978.23000793585,9.22952701055177,1982.70983093828
"425",1981.68994069731,9.70290578713492,1985.90196312762
"426",1983.34925737615,9.03878601753762,1985.1455441324
"427",1985.75167932857,8.38807100420783,1985.12020540113
"428",1985.14147638614,7.82867444570137,1985.67969023502
"429",1985.23310236791,9.43181834029324,1988.62235717854
"430",1986.26922362373,9.34919912521318,1985.65070093747
"431",1988.02902593032,9.02001280616688,1996.65004788498
"432",1987.85157032697,8.61731705325858,1990.46045413641
"433",1995.41312913527,9.03584353107694,1993.30571536511
"434",1991.03050638215,8.4385518998335,1994.85765971425
"435",1993.61710423494,7.97871269323871,1996.90253966514
"436",1995.26763570443,7.77550708965495,2000.21216416629
"437",1997.56546456537,8.32014447860083,1996.17576466934
"438",1999.4058842669,7.77338205993022,1999.33171600944
"439",1996.80795493736,8.08260128393307,1998.48019150958
"440",1999.16241110946,8.24719601211453,2003.46850461879
"441",1999.47885413142,7.71031038875679,2001.97439868666
"442",2003.17068343237,8.31063830154063,2005.22107525999
"443",2002.62473400133,8.32894170678425,2003.38888850591
"444",2004.85563790917,7.78737679995394,2007.6370801782
"445",2004.23952684037,7.52940178701229,2000.73796026506
"446",2006.25825619558,8.33598571716051,2004.15721142723
"447",2001.42281049749,7.79878648866516,2007.18040700758
"448",2004.7628505433,7.59551289258172,2010.23550673303
"449",2007.79242695267,7.90857436302845,2007.78392419187
"450",2009.74619022479,8.68488512698774,2009.48954150252
"451",2008.126047654,8.67147979359422,2009.62406330777
"452",2009.51744586357,8.7159032361774,2008.35344191368
"453",2009.37093902895,8.25737390654585,2007.45525229605
"454",2008.17480399015,7.79251642681195,2006.24334570904
"455",2007.21387097865,8.45011595895209,2008.01581018151
"456",2006.59883860353,8.09243974489964,2007.56078389131
"457",2007.92580492347,7.81081889430962,2006.96493399373
"458",2007.4426139118,8.51408062463098,2011.65391422293
"459",2007.90373003957,8.85139157219427,2008.16520750428
"460",2010.9571728792,9.58921127487263,2011.05596229796
"461",2008.74435846302,9.04469314054186,2007.52423762921
"462",2010.35061736421,8.80990479973232,2006.7624784722
"463",2007.37288579781,8.21293254430998,2011.48893868664
"464",2007.70877051508,7.83517180609008,2010.24212489841
"465",2011.24057592899,7.35638343352354,2009.95710676732
"466",2010.18612127219,7.38783118540575,2008.35973368702
"467",2009.63863215126,7.16508611306909,2007.23868940999
"468",2008.13652483162,6.91843993764169,2007.12331214516
"469",2007.21661395703,6.65775748300029,2008.62033818688
"470",2007.4237173535,6.43031136543656,2011.66024909094
"471",2009.22932036769,6.30167931247621,2005.51660279809
"472",2010.43251983237,6.06650149509226,2010.77879414489
"473",2006.57004106745,6.00414796175835,2008.1554319611
"474",2010.25512170813,5.82322950361851,2007.31799456663
"475",2007.98894448221,6.11836597499662,2011.07147166258
"476",2008.06968998582,7.21254816718073,2005.55935426542
"477",2009.97004818314,7.00301722493698,2008.47513247514
"478",2006.14350990737,6.66900338274764,2002.43213824764
"479",2007.26753362964,6.80226078728128,2006.29962232289
"480",2003.20663506269,6.77122273904531,2000.62496464634
"481",2005.16569078758,6.51618162658121,2007.4338823422
"482",2001.98774818552,7.14369265398171,2000.00039412644
"483",2005.94818469905,6.8312403815862,2005.66135962709
"484",2001.13358722657,7.91722004781047,2005.05595438252
"485",2005.54127857818,7.52236657423517,2003.3695954371
"486",2004.71968259344,8.42888472007467,2006.20222087126
"487",2003.93712052394,7.88273079758174,2006.13923869556
"488",2006.19062443612,8.16508790780811,2005.28887115536
"489",2005.97016518752,7.71124326456499,2008.17488070597
"490",2005.86707306548,7.40099599564267,2003.84338661195
"491",2007.30958188717,8.05084545202745,2011.39655660169
"492",2005.3550206099,8.19029423427794,2004.99887977207
"493",2010.11802123576,7.70945485091092,2012.08333664142
"494",2006.41677114594,7.27741002726549,2004.59952777225
"495",2010.58757486759,7.14789467364665,2011.02991016965
"496",2005.88660425173,7.13969851094246,2003.87742872582
"497",2009.60041388088,7.62358589546378,2006.74472323313
"498",2004.45188762728,7.43873351596967,2003.63858065116
"499",2006.12449471673,8.95213056747505,2002.18976788011
"500",2003.34981809695,8.32470031338562,1997.69241455299
"501",2001.29129721469,8.57778677642461,2002.37910778967
"502",1998.63075320033,8.02209474027403,2002.09612812959
"503",2002.32351185765,7.77277713956494,2002.80623514784
"504",2002.23914953324,7.32308496434541,1995.78860489163
"505",2001.4037090966,8.1432518956643,1998.47258796621
"506",1996.32640150655,9.75658812597794,1997.7531004861
"507",1998.32969047019,9.36761779388691,2000.68751895517
"508",1998.34098417992,9.11101628274909,1998.17956921655
"509",2000.18692900745,8.93216531888611,1998.97141186796
"510",1998.33893774683,8.51764082719959,1997.7087368224
"511",1998.71987685885,7.97390426068802,1994.58132679588
"512",1997.0842548171,7.65823242015746,1995.3052143377
"513",1994.72710430425,7.20681631614411,1999.43901867583
"514",1996.13297520533,7.15744225898616,1994.26771678895
"515",1998.40575829845,7.32348048090897,1997.17170387339
"516",1994.84951420584,9.20494585917256,1992.93548330058
"517",1996.32545975883,9.14645288657217,1997.61485827033
"518",1993.87235829453,8.49242483790061,1993.67409366028
"519",1996.82770534832,8.40751564493371,1996.9587746211
