"","Mean","Sigma","y"
"54",1996.27071568492,10.920253113513,2000.94665271953
"55",1997.35636048309,10.1706675620679,2001.22102768989
"56",2001.0025277136,10.7315051169303,2003.33042306198
"57",2001.64390676431,9.95106958060484,2000.48507031108
"58",2002.7623525118,9.18590697497375,2007.8806332183
"59",2001.96518289252,8.94417645864707,2001.34910219142
"60",2006.57532701292,8.84767724638755,2010.23920132354
"61",2003.12812201785,8.25530676452117,2002.10024503928
"62",2008.61241006668,8.47297105731109,2017.74817983324
"63",2005.23083199807,10.0677186342931,2006.09989315377
"64",2015.41952249735,9.99042693909839,2013.90452727704
"65",2007.66181997842,9.61767432710006,2008.31094392439
"66",2012.78681060651,10.4144849814733,2010.90366931171
"67",2008.83048900185,10.177052335195,2012.33734798309
"68",2011.19140504599,10.0078561071214,2014.22557743317
"69",2012.7159938731,9.63947985694675,2011.43366563374
"70",2013.66819507329,10.6935491134124,2011.99947857496
"71",2011.54782822199,11.2389864014558,2006.74471462966
"72",2010.9495257859,10.7859463965933,2012.59270218369
"73",2007.91531214046,9.98504358275726,2010.2891894476
"74",2012.13299963647,9.43804297063302,2008.52974095854
"75",2009.93829974979,10.7553981523642,2009.59421233724
"76",2008.74363523428,11.096411561333,2009.23755977335
"77",2009.52388182446,10.1841346314952,2010.77100189706
"78",2009.54524819809,9.40149358382179,2003.42786422959
"79",2009.30337436357,8.80380457037841,2008.74742772976
"80",2004.49277692962,8.35800984448457,1999.73572870757
"81",2006.94608792532,7.83950471193915,2007.2027605206
"82",2001.23013507017,7.57081956899064,2002.17162679413
"83",2006.19753377531,7.22120978281015,2006.61321060752
"84",2003.06094355681,6.8349636925066,2000.43642420696
"85",2005.37885332741,7.2691690648818,2003.11064393894
"86",2000.97226815335,7.27428628880206,1998.97913915018
"87",2002.28534298119,6.89377594241273,1997.27242091471
"88",1998.63879550309,6.56005111792648,1998.11951903036
"89",1997.44284053784,6.66923298629799,1995.68948079694
"90",1997.63451138367,6.42653968985397,2000.24124227507
"91",1996.60083309257,6.18400352081857,1997.34875654062
"92",1999.66374512818,7.74802404381804,2004.57976114184
"93",1998.79595746086,7.96841273256695,1998.26571545119
"94",2003.31795200371,8.36510505357882,2002.48618732729
"95",1999.11080982641,7.80896888168454,1997.33804261874
"96",2001.45755838558,7.40049884321179,2002.55290414877
"97",1998.38201492475,6.9962335989478,1997.20794769439
"98",2001.4849128579,6.86771577972073,2004.20152110288
"99",1998.60766237609,6.56014077760531,2002.18016460542
"100",2003.79824980339,6.2812897069217,2005.28438357709
"101",2002.80200839975,6.18483539264816,2002.69018577837
"102",2004.76654401734,7.32267651276554,2003.29392753793
"103",2002.81193413028,7.77487399686613,2001.58542031228
"104",2002.9532260928,7.65674902338593,2004.33400170714
"105",2002.13613659126,7.20937030185008,2003.80220803027
"106",2004.22864297177,6.8278833355989,2003.78138692141
"107",2003.7990438085,6.96869122206153,2002.98967133333
"108",2003.62404380379,7.43860154915297,2002.16526038535
"109",2002.82578914373,7.03116990047045,2004.04134278429
"110",2002.54147686514,6.9721227240864,1996.10962063236
"111",2002.45599835391,6.76551564182542,2002.23655024518
"112",1997.33600655492,6.81779203982418,1996.15891139673
"113",2001.02202247549,6.60514083085864,1996.10882127421
"114",1996.14989337223,6.31814882115156,1997.85005034093
"115",1996.45806708755,6.45305796860934,1993.91063458842
"116",1997.06316719043,7.5347595528411,1996.68635567713
"117",1994.46677880616,8.94847479297095,1996.57466024026
"118",1996.66501658976,9.76609854355613,1993.80512710494
"119",1996.0217536132,9.15571055623755,1995.78890864054
"120",1994.20288341206,8.49717704956176,1993.48890777965
"121",1995.32990846836,8.54478744023285,1993.55645491096
"122",1993.50341720591,8.31152727045602,1993.76483875331
"123",1993.59913167943,7.7673491480646,1993.96096853702
"124",1993.80506471005,7.31801354168873,1994.95747388682
"125",1994.16126960698,7.19279729989174,1997.3413517084
"126",1995.43524945113,9.81057436803385,1997.55792151025
"127",1997.38566566877,11.8684433930552,1999.23378272326
"128",1997.89409375285,11.4398339397075,1997.48541853773
"129",1998.88510988615,10.4832583976864,2004.89580641678
"130",1998.96849611354,9.85764430616266,2002.6552062985
"131",2004.44868639313,9.15554137657626,2000.38128737477
"132",2002.20142251376,9.27683660209054,1998.96506692389
"133",2000.09904328459,9.0890545358154,2002.04709150237
"134",1999.58247183959,10.6891295535867,1996.47363430786
"135",2000.93340006347,10.3345244660421,1997.18922976959
"136",1996.61775340021,12.9683477291668,1999.4616663042
"137",1997.64471707651,11.8588106248148,2005.43535635376
"138",2000.65740431411,11.347514965331,2001.05951920749
"139",2004.56118892451,10.4112723153741,2004.42517700656
"140",2001.73365076731,9.60708084336059,2001.76022424411
"141",2003.89318645407,9.14587660669047,2003.76916730173
"142",2002.16301285563,8.48651942155962,1997.98801979309
"143",2002.6139378,8.02565554369588,1998.93105063058
"144",1998.17762596059,7.51871543942607,1992.32437729669
"145",1997.6107159638,7.6184671678346,1999.72363474135
"146",1993.80522878562,7.87691061598047,1993.95905233773
"147",1998.57171826063,7.48975525295171,1992.48659050453
"148",1993.66555997109,7.14838070206064,1993.93633915395
"149",1992.77754023441,6.9800614540401,1993.70055041498
"150",1993.89018140615,7.17447502046425,1991.05596902772
"151",1993.17263413753,6.96622738522112,1992.31807189111
"152",1991.30938960039,6.78965882499953,1991.61125781527
"153",1992.17770907594,8.41645098468472,1991.3272630354
"154",1991.5554588593,8.00817714965939,1990.15981304215
"155",1991.09477303675,7.96618950421292,1987.59310313067
"156",1989.64747105985,9.34518200587536,1990.07609862055
"157",1988.09070222865,8.65333799779772,1990.61112233363
"158",1990.18410336317,8.159987534756,1990.95194076036
"159",1990.68028601898,7.73536477988906,1992.56574098714
"160",1991.27570080571,8.07375202654911,1996.48140296736
"161",1993.34987338318,7.6436675779719,1992.95731792002
"162",1995.7775859579,7.20060382387917,1997.65718069796
"163",1993.89829047561,8.33609917735569,1993.09997801392
"164",1996.74674016115,9.04739741991697,1994.755010465
"165",1993.43198450413,8.39752349568519,1996.54360228303
"166",1995.11372882861,8.14167409443619,1998.4031854722
"167",1996.91651892087,7.62154982656506,1996.45532035903
"168",1998.01461244957,7.2331014891027,1997.27014470807
"169",1996.61928522884,6.87366114398128,1999.15443681271
"170",1997.648003129,6.69533460606669,1996.11788884185
"171",1998.54812721854,6.3948547017678,2001.24017500641
"172",1997.14334607477,6.98095132176387,1997.965109169
"173",2000.58616183893,6.64065387101835,2005.18175643992
"174",1999.40943862318,6.43728709008503,1996.75842254429
"175",2003.4980896608,6.24703661297232,2002.0908748454
"176",1997.82591300451,6.31016263171351,1994.88912089026
"177",2000.65152405437,7.36243412357032,2000.92543332891
"178",1996.09738337799,7.600786173092,1994.42277765273
"179",1999.62590219368,7.55801389615673,2001.39593792189
"180",1995.81840970656,10.2880467081152,1995.41146315428
"181",2000.20004296837,9.50960322616899,2001.19071786203
"182",1996.56831409583,10.1698517537838,1994.17147075388
"183",1999.7878684404,9.5910929997488,1999.94628924208
"184",1995.32743445152,12.8076728258357,1998.23536419893
"185",1999.60510423345,11.7297128784765,1992.27107999663
"186",1997.04350735847,13.7343409340553,1993.59718182687
"187",1992.53730036267,17.8017098067831,1995.56975952764
"188",1993.99269736702,16.3574639568463,1993.45714010304
"189",1995.14823564272,15.0293734307236,1996.93257252513
"190",1994.15322658746,14.5213688529285,1998.37959528433
"191",1997.22297707697,14.1046038955924,1999.08791869949
"192",1998.52225996736,12.8600138245114,1996.95751531576
"193",1998.66283802274,11.7251056493213,2000.51973351008
"194",1997.67095895462,10.731574255206,1998.71299497563
"195",2000.15938580319,10.0258593982202,2000.82132688799
"196",1999.1356613581,9.27997868636998,1998.44926116436
"197",2000.34791374326,12.8901982002642,2004.25933714105
"198",1999.6122763597,12.0956970768142,1998.23828921752
"199",2003.05612755635,11.207433705373,1998.26535352042
"200",1998.2447020781,11.0538257861883,1998.04688415915
"201",1998.22265964816,10.4151200844547,1998.57334583077
"202",1998.15317649348,10.440268880067,1997.1971268945
"203",1998.29910204352,10.8265245873679,2002.37663112323
"204",1998.23402774025,9.94047266620332,2004.43725302792
"205",2002.78975550417,9.40286083179281,2006.20011045911
"206",2004.79082451416,10.3868755045516,2004.93813746688
"207",2005.94871586066,11.2590013102319,1994.80621961902
"208",2002.91275389731,10.6298893668146,2000.98607531492
"209",1996.0431907582,9.80378018137612,1997.75535037443
"210",2000.34093032682,9.4959869456748,1994.10602509487
"211",1997.02648531852,9.11151026983109,1998.1558155552
"212",1994.91698318694,8.47178325600288,1991.53838679406
"213",1996.83332980297,8.38738898816193,1994.9334074588
"214",1992.21839092701,8.63568039187296,1995.05608380573
"215",1994.95894272819,8.05047129507865,1991.59093845612
"216",1994.36405473581,7.57306868126595,1990.86047411176
"217",1991.44584558725,7.18437018188829,1997.04565639508
"218",1992.09851056843,8.3325947233034,1988.36449198145
"219",1995.31042351236,8.5988058659776,1994.53992981183
"220",1989.60057954752,8.10108068263496,1988.0182153521
"221",1993.23658691988,7.89732618402091,1989.00860305869
"222",1988.21729289342,7.72810152128235,1989.38784549084
"223",1989.08545154512,8.9735901530265,1987.14347187013
"224",1988.9399707667,8.47129369607575,1993.67979790074
"225",1988.45173707626,7.96050576550018,1983.96501053197
"226",1991.73784042699,7.47387063061345,1992.74145637578
"227",1985.72129970073,7.16119250593597,1987.23396539674
"228",1991.64095817997,7.04920667269788,1991.79221575697
"229",1988.14661546878,6.72500924964554,1990.62079285671
"230",1991.55893117691,6.68222673954971,1988.30014108368
"231",1990.1576625021,7.18296070333955,1991.40224147352
"232",1988.92156116165,6.91549042673035,1989.4831963897
"233",1991.01943245676,7.90134737211358,1995.93724638974
"234",1990.77500638971,7.53432740579421,1994.85056160891
"235",1995.72090943358,7.43698784390566,1997.47660067392
"236",1995.37676942191,7.94416661357537,1993.07555427689
"237",1996.59739139451,7.44939791796449,1999.17652029929
"238",1994.29674748137,7.04184372082147,1995.26777055197
"239",1998.39577034983,6.68790988135803,1999.57479420151
"240",1996.13017528188,6.50158592346588,1989.45028364333
"241",1997.55089208987,6.61045039596048,1997.23817145458
"242",1991.00886120558,7.20985948998549,1995.32426361737
"243",1996.85638988714,6.84629245277529,1995.39515246678
"244",1995.33944138725,6.54454317981685,1997.48394718513
"245",1995.81391141045,6.3191315617669,1995.64988682052
"246",1997.11813511221,6.07918529157711,1998.10748937843
"247",1996.14240733211,6.06977531585491,1998.10761721458
"248",1998.10851494566,5.97404586042728,1996.87284305396
"249",1997.86166238245,5.79831977436394,1996.53827723398
"250",1996.80692988997,5.93622681252935,1994.33081952819
"251",1996.09778569282,9.29831514511677,1996.95920015279
"252",1994.85749565311,9.4343955693447,1996.38423216542
"253",1996.84520655532,8.777881758303,1996.81750412777
"254",1996.47188655789,8.73979595151493,1995.41767833995
"255",1996.5385389702,8.14602912763606,1997.78014011649
"256",1995.89117069526,9.15273835306329,1986.34425880077
"257",1995.49396385335,8.54989252119887,1998.2377116485
"258",1988.72394937032,8.44128395050632,1990.8191382294
"259",1996.75499696468,7.98383249702766,1994.44732427373
"260",1991.54577543826,7.74067828128142,1994.67580668045
"261",1994.49402075507,9.63399134760623,1990.41866216479
"262",1993.82537777731,10.4947057424022,1995.69986320296
"263",1991.47590237243,11.2833648690468,1994.71832845072
"264",1995.50455625251,10.8230466537669,1994.44614940626
"265",1994.66489264183,11.5000597903849,1995.80115406307
"266",1994.71815033762,11.0189735643183,1994.50991376093
"267",1995.54390600264,10.273350249759,1994.59372190238
"268",1994.52767538922,9.4602471791205,1993.59671082789
"269",1994.39531968749,9.11388062532392,1991.70570036489
"270",1993.21950873529,8.52490965045301,1999.9357008172
"271",1993.35270045535,8.5821715658831,1989.6107980729
"272",1997.87172026834,8.46036664867943,1995.77576695964
"273",1990.84479185025,8.67271951671755,1999.46092297797
"274",1996.5137981633,8.4041331491731,1992.20984586699
"275",1998.01170755577,8.49420761870699,1990.04591693962
"276",1991.77806008151,7.92675734453631,1991.91966399025
"277",1990.42166634975,7.82347214157727,1988.5513783714
"278",1991.24700686648,7.71200085569868,1989.58496109154
"279",1988.75909491543,7.61162446561118,1985.35325290353
"280",1988.73961945394,8.86134358244668,1994.89802595231
"281",1987.26320751329,9.15781241836314,1986.75942408701
"282",1993.27130557925,8.57825186517024,1991.87372431317
"283",1987.78328413224,8.05000278459692,1987.04507098936
"284",1990.90899364841,7.86568993652435,1991.03869556574
"285",1987.84479590464,7.39217716611916,1989.73329480469
"286",1990.77861541353,7.12677272261692,1989.12735551177
"287",1989.61310694611,6.76812051048152,1987.50619249587
"288",1988.80412290859,6.54250720359584,1989.84218608978
"289",1987.97439121465,6.62038873848188,1987.86490177972
"290",1989.44772922777,6.35971826259299,1991.86726373167
"291",1988.66637417011,6.58441883745818,1987.44783431844
"292",1990.98437784902,6.88456094254419,1994.01051917218
"293",1988.76137128919,6.6362986094142,1991.33500228101
"294",1993.47641579395,6.36824498643083,1994.93354872889
"295",1992.05571157059,7.79309935160842,1990.22691151121
"296",1993.99322128535,7.32155894662118,1997.7276204074
"297",1991.72805329044,8.2044426592771,1991.27590689223
"298",1996.43827770436,10.5169366346566,1998.50991525613
"299",1992.72370856501,10.5754620725371,1996.26393045569
"300",1998.06171829604,9.80904979912641,2000.38428375432
"301",1997.08900111541,9.35431711882556,1995.90240698646
"302",1999.48890840075,8.86556265393559,2008.5128098112
"303",1998.42548755141,9.67367563384183,1999.15678652699
"304",2006.64260515435,9.69218262707848,2008.35863880647
"305",2000.99815698288,9.02778948964614,1998.22843539222
"306",2006.33359812362,10.6365069315943,2004.96794265102
"307",1999.57733684398,10.2874158854731,1996.67019728133
"308",2003.30939357708,9.67215991508404,2001.39433606331
"309",1997.61602503773,8.93969129059078,1998.42888422317
"310",2000.80224569528,8.58319687583147,2000.71349530442
"311",1998.88680643942,8.01140023711518,1996.84747777606
"312",1999.94129179875,7.53731886578631,1998.43156331244
"313",1997.16529488334,7.18209963320984,2001.44149071831
"314",1999.03454879362,6.8570080301673,2001.94132891981
"315",2001.54245835861,6.92895356884564,2004.52975669305
"316",2002.46001447446,6.77313029890079,2001.24483060984
"317",2003.87377147641,6.89652850431805,2003.36021957327
"318",2001.66890840253,6.57955512462496,2002.33186573685
"319",2003.15554880599,6.41730579554488,2004.7443327736
"320",2002.8153591442,6.1991403944883,2006.50905598922
"321",2005.09827741673,6.09115558482306,2009.96779731975
"322",2007.20180425533,5.8944102347571,2006.4921560131
"323",2009.27366905842,6.34470394079989,2009.30815596691
"324",2007.05635600386,7.74406627176402,2008.97038542577
"325",2009.24160185868,7.28656480715448,2007.78884840485
"326",2008.73507802158,9.16148837003225,2009.53895395559
"327",2008.139869515,8.49754479908879,2007.63502049104
"328",2009.15916726268,8.44847718083027,2007.16597145985
"329",2007.5422106848,7.90755523249415,2011.21645575562
"330",2007.977068319,7.57318566539742,2004.89555989269
"331",2009.95327658303,7.13843770482157,2014.45957426172
"332",2006.8093627665,7.83742829130648,2006.66903888185
"333",2012.90246718575,7.93365404774074,2015.29464088881
"334",2008.39515928324,7.51063610125301,2005.64987334066
"335",2013.36668737918,7.08165051203269,2014.71922931261
"336",2007.46474453505,8.28855528166328,2000.60330220742
"337",2011.89704389157,9.12243632106573,2009.82998941358
"338",2002.44963964865,8.90799303004562,2001.24431670335
"339",2008.11385487153,8.27953220514877,2006.65117179351
"340",2002.32668772138,8.19833365941798,2000.63000707053
"341",2005.44793884891,7.73798537693852,2012.11788215244
"342",2002.92858208691,7.27612319816096,2007.40066475251
"343",2011.17543867246,7.02972610061452,2004.1621506353
"344",2006.75396192907,7.06670108272407,2003.99502334927
"345",2004.12972517809,6.71785970197781,2008.70641565569
"346",2004.93830181055,7.1911844506318,2007.16073368456
"347",2008.39827926146,7.55391305777378,2005.32546031578
"348",2006.7946790108,7.13998375289503,2002.82523865717
"349",2004.82641598406,6.95291782225708,1999.30237030218
"350",2002.12166498617,7.26873886699586,1998.32328613
"351",1999.10755346774,6.95749137598474,2003.05133719254
"352",1999.26989634251,8.17816833451078,2003.68039071627
"353",2003.17814789728,8.18952807864596,2001.18452404669
"354",2003.18221738235,7.78788026219726,2001.33062900926
"355",2001.2147450392,8.04070410176697,2002.07948844943
"356",2001.4814008973,7.99289270466234,2001.3130169006
"357",2001.92719413966,7.99911529103797,2002.95281543419
"358",2001.64197660732,7.94642698309067,2004.00408895346
"359",2003.16407013805,7.45367367576411,2003.11212235834
"360",2003.82669563444,7.64564878950418,2005.17774815138
"361",2003.52624751695,7.27043599867895,1997.53399725003
"362",2003.64999797111,7.22295888953994,1996.71126546851
"363",1997.37045089373,7.01459006779058,1997.32034552723
"364",1996.83408148025,9.07104702758403,1994.15367664568
"365",1996.68801175092,8.42137099294926,1994.34514433384
"366",1994.19297018331,8.16496197625255,1993.58933292735
"367",1994.19498205254,8.99570745839991,1991.21151602593
"368",1993.11476954707,10.5232267330576,1991.83591426046
"369",1991.33739567284,11.5758819007817,1992.33765960849
"370",1991.93726333007,13.2437749000606,1990.76619694893
"371",1992.02436707657,12.2290194782408,1993.37225376522
"372",1991.28840831219,11.4590834101547,1997.0661298678
"373",1994.11202898574,11.1154253369172,1990.58164041842
"374",1995.77023197792,12.3163045254338,1997.53594761676
"375",1991.97350185809,11.2435113956287,1992.05283874569
"376",1996.44032584255,11.1851704302009,1998.47082809767
"377",1993.33743661608,10.8241030979336,1999.17428683579
"378",1998.61251984529,12.486597001667,2001.32768272752
"379",1999.60596601414,12.0643492740526,2000.11790529155
"380",2001.08672724032,13.2126939576587,1995.63826148073
"381",1999.22297652938,12.0295834953749,2006.93836168739
"382",1997.89928152206,11.6396864983853,1998.31549570186
"383",2005.21478849029,10.6685661087933,2005.1517336151
"384",1999.68374328451,10.5445567813949,1994.54974129157
"385",2003.0323351504,9.75171573076337,2007.06188999113
"386",1997.05317103148,9.20013586635831,1997.86839176299
"387",2005.2241903455,8.5711096155685,2005.0908612059
"388",1999.31388565157,8.60024369800999,1993.8982735009
"389",2002.8533436649,8.10330924388121,2005.6597393064
"390",1996.251566662,8.33206599932349,1997.05907441051
"391",2003.94060632722,9.45737035168818,2001.64387036175
"392",1997.97703360076,9.3409891657961,1996.90293102239
"393",2000.69668249388,8.67417888282791,1999.82917587429
"394",1997.48917999277,8.45672032935821,2001.24005706526
"395",2000.11235211248,9.30743752216651,1994.54170904977
"396",1999.90138746217,9.11700751428131,2001.76779181859
"397",1995.98792560353,8.51317937795084,1995.33084353328
"398",2000.48140216153,8.00758492473863,2001.74217405689
"399",1996.614109638,7.6097389946162,1993.19445918368
"400",2000.03363108225,7.53617148946291,2000.96313240551
"401",1994.74919382805,8.64818706240091,1992.3580854554
"402",1999.24312301548,8.12097094089001,2001.77737812677
"403",1994.24294398967,8.58224085052609,1989.7788149348
"404",1999.37866548838,8.05144320099953,2001.99446773957
"405",1992.22294549575,7.75528345211829,1992.07172893438
"406",2000.01091997853,7.3348003003089,1999.08236959757
"407",1993.47485706702,7.87591637530523,1989.40059174057
"408",1997.14701402617,8.2268231295168,1999.17169229044
"409",1991.35581185055,8.08617677599109,1990.8211396382
"410",1997.50258175999,7.60107450900022,1995.90566907763
"411",1991.83904552608,7.16652595702075,1988.41961862255
"412",1994.40945898661,7.32717346499236,1984.29930238124
"413",1987.59655537429,7.85408843204902,1987.18447403012
"414",1984.87733671102,7.90379690044973,1987.23222391868
"415",1987.19502400783,7.73991937536933,1987.26862906931
"416",1987.24050494881,8.37749859779134,1989.47418612947
"417",1987.71074048134,10.9865992554635,1986.7963364576
"418",1988.93961619509,11.0829995543548,1990.51624838389
"419",1987.54131884286,10.8202533654135,1987.20177994312
"420",1989.85435469574,9.94911593076853,1989.81422584275
"421",1987.72526912305,9.64479623848308,1988.85500061815
"422",1989.62338079783,9.35874368862415,1984.65408273529
"423",1988.01581704157,9.35800561167561,1987.01334273566
"424",1985.12693473536,9.22952701055177,1986.11515541678
"425",1986.83470527189,9.70290578713492,1989.27738812203
"426",1986.74860195783,9.03878601753762,1983.10908273835
"427",1988.04472704529,8.38807100420783,1988.02016984887
"428",1984.09230016045,7.82867444570137,1978.2259258126
"429",1986.06232104162,9.43181834029324,1985.75763819192
"430",1979.73326828846,9.34919912521318,1977.75815070269
"431",1984.15874069407,9.02001280616688,1984.76382418704
"432",1979.16028539956,8.61731705325858,1976.6692865869
"433",1983.14591666702,9.03584353107694,1985.53795683164
"434",1978.44402063585,8.4385518998335,1974.55108932166
"435",1983.34158332964,7.97871269323871,1982.13751049824
"436",1976.06937355697,7.77550708965495,1977.42462119019
"437",1981.19593263663,8.32014447860083,1981.15842268159
"438",1978.17238148847,7.77338205993022,1982.59634842247
"439",1981.44700782976,8.08260128393307,1978.64355360428
"440",1981.80678945883,8.24719601211453,1981.84234161291
"441",1979.28431120601,7.71031038875679,1981.15110594242
"442",1981.70509447881,8.31063830154063,1981.43354188839
"443",1981.20859313162,8.32894170678425,1978.24971945979
"444",1980.79777740267,7.78737679995394,1981.04722348835
"445",1978.8102202655,7.52940178701229,1976.72216395848
"446",1980.18321158237,8.33598571716051,1974.9187512731
"447",1976.3624814214,7.79878648866516,1977.28684945327
"448",1975.39337090914,7.59551289258172,1974.30240981814
"449",1976.69096152625,7.90857436302845,1977.42985071194
"450",1974.9288979969,8.68488512698774,1974.95818249837
"451",1976.93651706923,8.67147979359422,1976.41878817086
"452",1975.25130363287,8.7159032361774,1977.35802366215
"453",1976.60763526912,8.25737390654585,1978.24475904189
"454",1977.5363707381,7.79251642681195,1983.06576040418
"455",1979.20995931435,8.45011595895209,1977.00614407779
"456",1981.8548371389,8.09243974489964,1981.839897276
"457",1977.97389471743,7.81081889430962,1975.31030525817
"458",1980.53497887244,8.51408062463098,1984.40038202977
"459",1977.12932061249,8.85139157219427,1977.1159670125
"460",1982.94449902632,9.58921127487263,1989.70495232291
"461",1979.63476407458,9.04469314054186,1978.90766328676
"462",1987.54649451568,8.80990479973232,1989.54672035802
"463",1981.03647470101,8.21293254430998,1983.86646175252
"464",1988.41166863692,7.83517180609008,1987.10783316068
"465",1984.51573603415,7.35638343352354,1983.27634916557
"466",1986.34253636166,7.38783118540575,1991.76348293705
"467",1984.97477591987,7.16508611306909,1980.8658038974
"468",1989.58494712912,6.91843993764169,1987.05421786747
"469",1982.10448669141,6.65775748300029,1982.12136234357
"470",1986.06864676269,6.43031136543656,1987.64717238945
"471",1983.22752435275,6.30167931247621,1983.61843081204
"472",1986.84242407397,6.06650149509226,1990.03888329793
"473",1984.90352130921,6.00414796175835,1987.67259834589
"474",1989.56662630752,5.82322950361851,1988.99209333619
"475",1987.93749734395,6.11836597499662,1991.72078633881
"476",1989.53883193672,7.21254816718073,1988.79265146203
"477",1991.13615936346,7.00301722493698,1989.88094956029
"478",1989.01131108168,6.66900338274764,1992.23328933014
"479",1990.35241751426,6.80226078728128,1990.96915039792
"480",1991.9814615437,6.77122273904531,1992.31498088834
"481",1991.239316496,6.51618162658121,1990.80492198926
"482",1992.01396910853,7.14369265398171,1992.35398270898
"483",1991.11573413321,6.8312403815862,1992.14308471093
"484",1992.31280310937,7.91722004781047,1990.10959370134
"485",1991.73738650901,7.52236657423517,1993.84898395848
"486",1990.85847175277,8.42888472007467,1992.4403216375
"487",1993.56825149428,7.88273079758174,1993.60178381299
"488",1992.6736140726,8.16508790780811,1996.3881533549
"489",1994.16005772137,7.71124326456499,1994.18184003936
"490",1995.94789069179,7.40099599564267,1992.75398623022
"491",1993.89726927754,8.05084545202745,1994.56865725075
"492",1993.11792043433,8.19029423427794,1992.56028439036
"493",1994.16798267867,7.70945485091092,1992.93114409654
"494",1992.63545633159,7.27741002726549,1991.41147171181
"495",1992.62820961959,7.14789467364665,1989.10116748525
"496",1990.9504108665,7.13969851094246,1989.53344682122
"497",1989.18862335245,7.62358589546378,1989.58617829124
"498",1989.54499311523,7.43873351596967,1990.04564253696
"499",1989.67907114038,8.95213056747505,1988.19826792915
"500",1989.6771676154,8.32470031338562,1986.39464153448
"501",1987.83854265022,8.57778677642461,1988.38236905244
"502",1986.79318703807,8.02209474027403,1988.30914820806
"503",1988.36872488357,7.77277713956494,1986.07608846889
"504",1987.86353626022,7.32308496434541,1988.09176462913
"505",1986.48022370094,8.1432518956643,1988.50736471008
"506",1988.17588464532,9.75658812597794,1983.5685716263
"507",1987.52060609332,9.36761779388691,1994.32626311432
"508",1985.7211099239,9.11101628274909,1987.31726396799
"509",1992.92546328505,8.93216531888611,1995.7818714633
"510",1989.01118546705,8.51764082719959,1993.76272200961
"511",1995.37904157256,7.97390426068802,1995.73845885541
"512",1994.15886937877,7.65823242015746,1995.60656245123
"513",1995.71307957458,7.20681631614411,1999.08370416248
"514",1996.30299079348,7.15744225898616,2000.57612566382
"515",1999.38318846275,7.32348048090897,1998.61302620267
"516",2000.18450577159,9.20494585917256,1997.27448838346
"517",1998.34631863883,9.14645288657217,2002.3608651527
"518",1998.29276373731,8.49242483790061,1997.0125902973
"519",2001.29221018162,8.40751564493371,2001.59568366817
