"","Mean","Sigma","y"
"54",2018.04858882087,10.920253113513,2018.82009652362
"55",2015.50633208863,10.1706675620679,2016.69088993893
"56",2018.39525520668,10.7315051169303,2017.11207628933
"57",2016.77612720901,9.95106958060484,2019.93981544933
"58",2017.67862412133,9.18590697497375,2012.89097285997
"59",2018.53104693146,8.94417645864707,2017.09962374641
"60",2013.73370303726,8.84767724638755,2012.77290037935
"61",2016.235279073,8.25530676452117,2014.97701777317
"62",2013.21472385811,8.47297105731109,2019.80577985668
"63",2015.94377018987,10.0677186342931,2011.76139219148
"64",2018.19790232364,9.99042693909839,2014.4999943186
"65",2012.3101126169,9.61767432710006,2014.76803854835
"66",2014.55460316455,10.4144849814733,2016.78763099954
"67",2015.17295703859,10.177052335195,2013.70026670245
"68",2016.17115814012,10.0078561071214,2014.67372845478
"69",2013.89595905292,9.63947985694675,2011.71842222087
"70",2014.083667208,10.6935491134124,2016.88680480939
"71",2012.75309873857,11.2389864014558,2010.32669750943
"72",2015.57578334939,10.7859463965933,2019.02552527125
"73",2012.06746306179,9.98504358275726,2012.5931045214
"74",2017.74004112128,9.43804297063302,2013.28869024366
"75",2012.73322166585,10.7553981523642,2015.12993312957
"76",2013.65793882084,11.096411561333,2012.57232287681
"77",2014.61941107902,10.1841346314952,2014.26707188504
"78",2012.91227267846,9.40149358382179,2010.07787091574
"79",2013.43023169118,8.80380457037841,2009.65949193731
"80",2009.99519512005,8.35800984448457,2011.03473923165
"81",2009.93554139618,7.83950471193915,2010.94533405498
"82",2011.01785819632,7.57081956899064,2010.15142565812
"83",2010.78755237561,7.22120978281015,2010.96987041691
"84",2010.31611460988,6.8349636925066,2012.28575954477
"85",2011.23404824248,7.2691690648818,2009.94840545074
"86",2011.81928872597,7.27428628880206,2015.6348193589
"87",2011.08668823237,6.89377594241273,2011.35002686195
"88",2014.77886085951,6.56005111792648,2017.13150826456
"89",2012.50732314248,6.66923298629799,2010.53219718648
"90",2015.81264604895,6.42653968985397,2015.6708674721
"91",2011.56093124361,6.18400352081857,2012.53479900269
"92",2015.04465377822,7.74802404381804,2017.69625530005
"93",2013.56809026216,7.96841273256695,2013.85898391808
"94",2016.92980102366,8.36510505357882,2013.74599424933
"95",2013.83738598433,7.80896888168454,2014.43239137023
"96",2013.88427367351,7.40049884321179,2018.86612084348
"97",2015.32013726488,6.9962335989478,2016.22288835497
"98",2018.33847434578,6.86771577972073,2016.73414650016
"99",2016.32613998401,6.56014077760531,2017.61933257342
"100",2016.91218371481,6.2812897069217,2013.45744388211
"101",2016.78795483516,6.18483539264816,2020.45904364811
"102",2014.85876383531,7.32267651276554,2013.53162998957
"103",2019.07456091641,7.77487399686613,2025.41017898061
"104",2015.90833978778,7.65674902338593,2015.09935907293
"105",2023.34901499908,7.20937030185008,2028.90009481256
"106",2017.86050622086,6.8278833355989,2018.6580680464
"107",2026.85268945933,6.96869122206153,2024.91472023706
"108",2019.91039848454,7.43860154915297,2025.96659019674
"109",2025.126094229,7.03116990047045,2022.83891618501
"110",2025.34205539439,6.9721227240864,2025.44845941206
"111",2023.36182483042,6.76551564182542,2025.29162173769
"112",2025.41809187719,6.81779203982418,2024.67068792124
"113",2025.1684349744,6.60514083085864,2025.55566156322
"114",2024.84868264964,6.31814882115156,2020.85793981381
"115",2024.61711721334,6.45305796860934,2024.01529074667
"116",2021.49041000038,7.5347595528411,2019.69931670589
"117",2023.15309593851,8.94847479297095,2028.99564119137
"118",2021.55958160299,9.76609854355613,2020.14123829126
"119",2027.22576061135,9.15571055623755,2021.13036803538
"120",2020.34006424008,8.49717704956176,2018.62671829942
"121",2020.63063808819,8.54478744023285,2023.86037217834
"122",2019.6744490752,8.31152727045602,2017.92996985835
"123",2022.67529171435,7.7673491480646,2027.02490706282
"124",2019.74995729925,7.31801354168873,2015.9033179897
"125",2024.80158924819,7.19279729989174,2020.75287746314
"126",2016.87422988439,9.81057436803385,2014.27411593627
"127",2019.45812515776,11.8684433930552,2021.80833898021
"128",2015.78196054505,11.4398339397075,2011.58865374849
"129",2019.76540193386,10.4832583976864,2023.00894477461
"130",2013.87371195371,9.85764430616266,2007.98730981498
"131",2020.00561778268,9.15554137657626,2022.7246985849
"132",2010.93578756897,9.27683660209054,2011.34511249174
"133",2020.44978136627,9.0890545358154,2017.18794220836
"134",2012.51467843506,10.6891295535867,2009.32107190674
"135",2015.61556814804,10.3345244660421,2012.91316193034
"136",2010.04048991146,12.9683477291668,2009.36200206133
"137",2012.20392995654,11.8588106248148,2022.66973342763
"138",2012.02454833459,11.347514965331,2015.35806837681
"139",2021.20840041746,10.4112723153741,2025.12374307452
"140",2017.31220331635,9.60708084336059,2014.91228293637
"141",2023.08245104689,9.14587660669047,2026.31632758169
"142",2017.19409186544,8.48651942155962,2019.36738705756
"143",2024.92753947686,8.02565554369588,2023.27654496393
"144",2020.15021863884,7.51871543942607,2022.0864740149
"145",2023.03953077412,7.6184671678346,2022.49530256324
"146",2022.16923972456,7.87691061598047,2025.52404130059
"147",2023.10205031071,7.48975525295171,2026.76633874681
"148",2025.77350078984,7.14838070206064,2026.69502576569
"149",2026.75307615059,6.9800614540401,2024.4538417273
"150",2026.24778895802,7.17447502046425,2029.18115387367
"151",2025.40030415658,6.96622738522112,2024.64444554851
"152",2028.27481220864,6.78965882499953,2026.64063770037
"153",2025.04468397888,8.41645098468472,2018.19036752679
"154",2024.95158366565,8.00817714965939,2025.60762952373
"155",2019.67481992618,7.96618950421292,2016.11536055044
"156",2023.71017572907,9.34518200587536,2035.39002761908
"157",2019.97129396417,8.65333799779772,2020.08655468417
"158",2032.3303330321,8.159987534756,2037.41022475846
"159",2023.55228869902,7.73536477988906,2024.97607392371
"160",2034.92439459151,8.07375202654911,2038.81789236252
"161",2027.74543761148,7.6436675779719,2027.43907754199
"162",2036.54312939841,7.20060382387917,2027.49647370417
"163",2027.45155677442,8.33609917735569,2029.13408404455
"164",2027.82499577224,9.04739741991697,2026.49724528795
"165",2028.60771629323,8.39752349568519,2028.3904252023
"166",2026.87688127082,8.14167409443619,2031.6383318976
"167",2029.04100654136,7.62154982656506,2029.03854246973
"168",2031.11937401203,7.2331014891027,2032.72424682791
"169",2029.77668334137,6.87366114398128,2033.53560300197
"170",2032.88751806272,6.69533460606669,2034.75216502647
"171",2033.77991540687,6.3948547017678,2038.65664509733
"172",2035.53406104064,6.98095132176387,2038.46072809359
"173",2038.61846169658,6.64065387101835,2038.61912126698
"174",2038.49340672827,6.43728709008503,2039.25592497893
"175",2038.74748200937,6.24703661297232,2041.37950428532
"176",2039.68164084021,6.31016263171351,2041.20545705056
"177",2041.34569483837,7.36243412357032,2039.62694723786
"178",2040.89075508802,7.600786173092,2040.31156369384
"179",2039.76487052906,7.55801389615673,2037.77082444624
"180",2039.80441584432,10.2880467081152,2039.4349743257
"181",2038.10465442213,9.50960322616899,2039.19162548679
"182",2039.38730455792,10.1698517537838,2036.53549353461
"183",2038.66139909636,9.5910929997488,2039.14741575747
"184",2037.05887797918,12.8076728258357,2034.62902199107
"185",2038.24473700419,11.7297128784765,2039.19077678876
"186",2035.54237295061,13.7343409340553,2038.98944378483
"187",2039.15151018798,17.8017098067831,2042.49212531163
"188",2039.69098009019,16.3574639568463,2040.94923130253
"189",2042.18454650981,15.0293734307236,2050.64646186308
"190",2042.88967741464,14.5213688529285,2050.82259081862
"191",2050.68268765419,14.1046038955924,2046.81482916568
"192",2050.02203848804,12.8600138245114,2051.59996242367
"193",2047.77285581728,11.7251056493213,2046.65407240374
"194",2050.61178441968,10.731574255206,2050.57092742524
"195",2047.43844340804,10.0258593982202,2045.66539992745
"196",2049.59082192568,9.27997868636998,2053.84053735352
"197",2047.30142741266,12.8901982002642,2048.60629116941
"198",2052.7946881167,12.0956970768142,2057.406235962
"199",2050.36728012793,11.207433705373,2045.87579174968
"200",2055.10114711954,11.0538257861883,2060.48294595063
"201",2048.79822258987,10.4151200844547,2042.68551660884
"202",2056.92446008228,10.440268880067,2061.21861689489
"203",2046.39313666605,10.8265245873679,2049.98578545354
"204",2058.97305060662,9.94047266620332,2058.04671009343
"205",2051.59897038152,9.40286083179281,2047.04671908881
"206",2055.84771189251,10.3868755045516,2059.38747068448
"207",2049.51586940795,11.2590013102319,2043.64905845511
"208",2056.24078823861,10.6298893668146,2058.83912334545
"209",2046.68807143318,9.80378018137612,2048.99559226277
"210",2056.87141712891,9.4959869456748,2055.86405858318
"211",2050.37028552686,9.11151026983109,2048.47350992149
"212",2054.38694885084,8.47178325600288,2059.00901663637
"213",2050.58161126446,8.38738898816193,2052.33658700895
"214",2057.67553071088,8.63568039187296,2057.60360058249
"215",2053.39098972366,8.05047129507865,2054.8755184323
"216",2057.05898415245,7.57306868126595,2060.61178271095
"217",2056.02377128803,7.18437018188829,2056.34055290394
"218",2059.75853674955,8.3325947233034,2062.48388568797
"219",2057.57021946075,8.5988058659776,2058.66795581348
"220",2061.72169971308,8.10108068263496,2064.94313686746
"221",2059.92399202428,7.89732618402091,2059.341697742
"222",2063.82384904237,7.72810152128235,2066.50749958272
"223",2060.77585811015,8.9735901530265,2063.87541067537
"224",2065.98208180125,8.47129369607575,2065.24188121129
"225",2064.14970478255,7.96050576550018,2060.45416659931
"226",2064.28533828889,7.47387063061345,2059.89269708605
"227",2060.34287269666,7.16119250593597,2058.21258629866
"228",2059.55767492857,7.04920667269788,2060.44317362424
"229",2058.65970376378,6.72500924964554,2062.39562270426
"230",2060.83466344025,6.68222673954971,2065.04382101652
"231",2062.92626236672,7.18296070333955,2063.02755786298
"232",2064.64156838581,6.91549042673035,2066.0273355572
"233",2063.62851340183,7.90134737211358,2062.18903195162
"234",2065.26067483609,7.53432740579421,2068.42609616621
"235",2063.43744479454,7.43698784390566,2060.42107837336
"236",2066.82609260764,7.94416661357537,2071.3308767948
"237",2062.60403805765,7.44939791796449,2063.84662086931
"238",2069.8350256097,7.04184372082147,2070.80950732965
"239",2065.24019816138,6.68790988135803,2063.12876505344
"240",2069.27435887441,6.50158592346588,2065.9730350092
"241",2063.69861904459,6.61045039596048,2060.40340028784
"242",2064.86010806493,7.20985948998549,2064.46791751989
"243",2061.21730373425,6.84629245277529,2060.91447052922
"244",2063.75822812176,6.54454317981685,2069.62077713935
"245",2062.65673185125,6.3191315617669,2060.12774794941
"246",2067.72317130136,6.07918529157711,2068.34972764215
"247",2061.77314388795,6.06977531585491,2056.79700993289
"248",2066.04018410029,5.97404586042728,2063.74675282668
"249",2058.18795851165,5.79831977436394,2060.57319177627
"250",2063.11304061659,5.93622681252935,2067.56325973423
"251",2061.97220536786,9.29831514511677,2062.3105791531
"252",2066.51372361801,9.4343955693447,2068.69834212147
"253",2063.58913174678,8.777881758303,2063.34240302231
"254",2067.62815430164,8.73979595151493,2065.04160609233
"255",2063.68324363632,8.14602912763606,2062.60983375153
"256",2064.55625162417,9.15273835306329,2064.06777362488
"257",2062.9024217262,8.54989252119887,2060.74031892743
"258",2063.40328268539,8.44128395050632,2058.72159498716
"259",2060.33757413937,7.98383249702766,2059.6477091538
"260",2058.90781782049,7.74067828128142,2058.91846871857
"261",2059.50286106675,9.63399134760623,2063.2127858432
"262",2059.77833214349,10.4947057424022,2058.98461559006
"263",2062.36815179257,11.2833648690468,2056.23378989941
"264",2058.43545045193,10.8230466537669,2061.09856618263
"265",2057.20774515605,11.5000597903849,2055.42532408932
"266",2059.96491776397,11.0189735643183,2063.94113603031
"267",2057.12948647752,10.273350249759,2062.04447435403
"268",2063.56280369506,9.4602471791205,2061.90457935887
"269",2062.017495355,9.11388062532392,2061.9698777745
"270",2061.918639042,8.52490965045301,2058.77266559314
"271",2061.33143533823,8.5821715658831,2063.35948641891
"272",2059.69102975829,8.46036664867943,2057.21678426671
"273",2062.13194598847,8.67271951671755,2060.31410455631
"274",2057.83724832463,8.4041331491731,2054.59378978707
"275",2059.17104160246,8.49420761870699,2063.64630553527
"276",2056.40529293671,7.92675734453631,2053.71969520735
"277",2061.66198346969,7.82347214157727,2057.03808111719
"278",2054.38437238931,7.71200085569868,2049.10157290715
"279",2055.45177947518,7.61162446561118,2054.19429320674
"280",2050.12111696707,8.86134358244668,2054.21891314082
"281",2054.20021719356,9.15781241836314,2054.30689951216
"282",2054.23751041509,8.57825186517024,2058.07872652049
"283",2055.06226491383,8.05000278459692,2056.23219274973
"284",2057.71041976634,7.86568993652435,2057.52580131025
"285",2056.49191446184,7.39217716611916,2054.97670362428
"286",2057.01698177306,7.12677272261692,2057.52428095167
"287",2055.48721908976,6.76812051048152,2056.29386998124
"288",2057.27919875759,6.54250720359584,2058.65812562231
"289",2056.76772110945,6.62038873848188,2051.72749658513
"290",2057.27299981487,6.35971826259299,2053.37224453125
"291",2052.05744617435,6.58441883745818,2049.75215916727
"292",2052.64922745845,6.88456094254419,2047.96730908781
"293",2049.39618915138,6.6362986094142,2048.84770510337
"294",2048.14438829092,6.36824498643083,2048.87681768178
"295",2048.85452761905,7.79309935160842,2043.31581565514
"296",2047.76561727645,7.32155894662118,2043.09398113581
"297",2043.27244875127,8.2044426592771,2041.0840683832
"298",2042.69299858529,10.5169366346566,2038.10110434656
"299",2040.48847557587,10.5754620725371,2042.79619300805
"300",2039.04112207886,9.80904979912641,2033.68011566188
"301",2040.97397753882,9.35431711882556,2047.61171936524
"302",2036.46743640255,8.86556265393559,2040.51496024993
"303",2046.19336754218,9.67367563384183,2045.0262956374
"304",2041.41822732743,9.69218262707848,2041.05244406237
"305",2044.2325253224,9.02778948964614,2044.88482999703
"306",2041.8199212493,10.6365069315943,2043.82218303288
"307",2044.6733006042,10.2874158854731,2047.18820929682
"308",2044.49638828567,9.67215991508404,2044.40394145102
"309",2046.63235572766,8.93969129059078,2041.33831800466
"310",2043.79181676175,8.58319687583147,2049.23373138356
"311",2042.91840068044,8.01140023711518,2042.0214607309
"312",2047.79227725303,7.53731886578631,2043.35254376769
"313",2042.28867733826,7.18209963320984,2041.3761555669
"314",2042.95826612754,6.8570080301673,2047.66814176229
"315",2042.63555280598,6.92895356884564,2041.06419540791
"316",2046.34835249141,6.77313029890079,2048.67774236917
"317",2042.58790480016,6.89652850431805,2039.75988118166
"318",2046.89517013167,6.57955512462496,2047.44824692132
"319",2041.29855432959,6.41730579554488,2045.48995777805
"320",2047.05758909267,6.1991403944883,2044.92942301582
"321",2045.3788508256,6.09115558482306,2047.09557299291
"322",2045.36365301124,5.8944102347571,2046.68902390051
"323",2047.01526317443,6.34470394079989,2047.47354949993
"324",2046.84692902039,7.74406627176402,2044.27571206666
"325",2046.83498201328,7.28656480715448,2047.01359187388
"326",2044.8242880281,9.16148837003225,2049.11567756264
"327",2047.43500901164,8.49754479908879,2045.12758323807
"328",2048.31905869773,8.44847718083027,2041.56904261165
"329",2044.41687511279,7.90755523249415,2046.06522856776
"330",2042.46927980287,7.57318566539742,2043.04918198802
"331",2045.46301925182,7.13843770482157,2047.42393752901
"332",2043.92513309622,7.83742829130648,2043.31504381516
"333",2046.60315878624,7.93365404774074,2049.05778961334
"334",2044.4645929748,7.51063610125301,2048.86435627873
"335",2049.02010294642,7.08165051203269,2041.57964456936
"336",2047.40841393686,8.28855528166328,2048.38225776452
"337",2042.94116720839,9.12243632106573,2046.29706588803
"338",2047.96621938922,8.90799303004562,2046.53209613113
"339",2046.34507193665,8.27953220514877,2045.17518416137
"340",2046.26171373717,8.19833365941798,2043.32711427678
"341",2044.80657018445,7.73798537693852,2041.89496817179
"342",2043.04168505578,7.27612319816096,2043.16675739408
"343",2042.15032601625,7.02972610061452,2040.86415484032
"344",2042.70723688333,7.06670108272407,2041.87617568454
"345",2041.06755900916,6.71785970197781,2041.64883053057
"346",2041.83170665374,7.1911844506318,2044.38090342612
"347",2042.19624510968,7.55391305777378,2045.41723456632
"348",2044.58916965416,7.13998375289503,2046.27128879897
"349",2045.58904541285,6.95291782225708,2044.67344569065
"350",2045.95272017731,7.26873886699586,2045.11070525856
"351",2044.76189760423,6.95749137598474,2044.69123171098
"352",2045.02781054904,8.17816833451078,2045.72654077965
"353",2044.89929352471,8.18952807864596,2047.65467436262
"354",2046.11316749624,7.78788026219726,2044.03811056828
"355",2046.93236160375,8.04070410176697,2045.40711477802
"356",2044.31291141023,7.99289270466234,2041.84434546406
"357",2044.69556091522,7.99911529103797,2048.56404098751
"358",2043.18928456875,7.94642698309067,2045.7990622063
"359",2048.01204523127,7.45367367576411,2047.87407923414
"360",2046.21506561187,7.64564878950418,2046.74657549757
"361",2047.64957848683,7.27043599867895,2043.94228095295
"362",2046.18671658865,7.22295888953994,2049.67958798242
"363",2045.09074235884,7.01459006779058,2045.35927056335
"364",2048.8165244986,9.07104702758403,2050.83022142679
"365",2046.45446073604,8.42137099294926,2043.82653352459
"366",2049.43048384635,8.16496197625255,2052.38642799277
"367",2045.53951241823,8.99570745839991,2043.72806126796
"368",2050.65575464781,10.5232267330576,2054.06680648877
"369",2045.79681031212,11.5758819007817,2042.63298798754
"370",2051.78104278852,13.2437749000606,2058.94306984308
"371",2045.89600435865,12.2290194782408,2040.08935846529
"372",2055.17332756753,11.4590834101547,2058.56688283905
"373",2043.78586334005,11.1154253369172,2043.91307069495
"374",2055.63712041023,12.3163045254338,2057.3773536644
"375",2046.60692728884,11.2435113956287,2044.80886459598
"376",2054.86465585071,11.1851704302009,2054.93323849091
"377",2046.83473937497,10.8241030979336,2043.92391600581
"378",2052.73237399389,12.486597001667,2055.29002110968
"379",2046.19813702659,12.0643492740526,2046.49149777293
"380",2053.53131644233,13.2126939576587,2054.17947491693
"381",2048.03009320173,12.0295834953749,2054.21125682182
"382",2054.18683129791,11.6396864983853,2055.62603087504
"383",2054.49521163246,10.6685661087933,2055.03712846212
"384",2055.50925039245,10.5445567813949,2054.43513519859
"385",2054.91772980941,9.75171573076337,2052.06865815848
"386",2053.96283979057,9.20013586635831,2051.7851310826
"387",2052.01295274331,8.5711096155685,2053.04400695563
"388",2052.0379062572,8.60024369800999,2053.04466709007
"389",2053.04513898252,8.10330924388121,2051.80909272448
"390",2052.79855221695,8.33206599932349,2053.99659099423
"391",2052.24759237843,9.45737035168818,2051.10600561018
"392",2053.41947391742,9.3409891657961,2051.35713183149
"393",2051.15723085444,8.67417888282791,2051.66566075986
"394",2051.41983761716,8.45672032935821,2049.12323697653
"395",2051.15817600319,9.30743752216651,2051.62467351304
"396",2049.62452428383,9.11700751428131,2048.43724731248
"397",2050.98818827293,8.51317937795084,2052.09194474004
"398",2049.169186798,8.00758492473863,2051.66843240686
"399",2052.00824227341,7.6097389946162,2047.40775902564
"400",2050.81729773062,7.53617148946291,2049.24995024428
"401",2047.77719726937,8.64818706240091,2053.65973340404
"402",2050.13290687623,8.12097094089001,2044.60551730094
"403",2051.84989018342,8.58224085052609,2051.8954268033
"404",2046.06449920141,8.05144320099953,2043.34178265584
"405",2050.18569797381,7.75528345211829,2049.5271519251
"406",2044.57985650969,7.3348003003089,2045.4372094231
"407",2048.7101634247,7.87591637530523,2050.00700894623
"408",2046.35216932773,8.2268231295168,2046.02320914685
"409",2049.21124898635,8.08617677599109,2051.06978868414
"410",2047.0335250543,7.60107450900022,2053.01676779678
"411",2051.46018450667,7.16652595702075,2057.01505091811
"412",2053.81742442104,7.32717346499236,2052.38643566213
"413",2056.09032786691,7.85408843204902,2048.20212301758
"414",2051.55057313322,7.90379690044973,2053.40213013362
"415",2049.24312444079,7.73991937536933,2053.49047339441
"416",2053.42079878578,8.37749859779134,2052.67754630038
"417",2053.3288879756,10.9865992554635,2053.75164667604
"418",2052.89336637551,11.0829995543548,2057.2998000615
"419",2054.46227735314,10.8202533654135,2055.65716575397
"420",2056.97227319999,9.94911593076853,2056.08131995154
"421",2055.74299659349,9.64479623848308,2056.09176608937
"422",2056.0844091791,9.35874368862415,2059.04273831988
"423",2056.68296053547,9.35800561167561,2063.02035700296
"424",2059.8392620565,9.22952701055177,2064.0877689411
"425",2063.23483939059,9.70290578713492,2065.11995350299
"426",2064.29520585348,9.03878601753762,2060.88678674348
"427",2064.27432015109,8.38807100420783,2064.40399174726
"428",2061.59122774424,7.82867444570137,2063.18594584416
"429",2064.16138256664,9.43181834029324,2061.92922760792
"430",2062.93560219691,9.34919912521318,2064.19915884898
"431",2062.38421385613,9.02001280616688,2063.84758960636
"432",2064.12984500046,8.61731705325858,2061.77551900086
"433",2063.43417548526,9.03584353107694,2061.23850712774
"434",2061.66911662624,8.4385518998335,2063.88994713563
"435",2061.76979512932,7.97871269323871,2061.07920010685
"436",2063.32879772988,7.77550708965495,2060.90615250814
"437",2061.04559058711,8.32014447860083,2056.63316339362
"438",2060.05255468524,7.77338205993022,2058.40314920926
"439",2056.98816055675,8.08260128393307,2057.55909785588
"440",2058.23533893859,8.24719601211453,2052.91217297456
"441",2056.63071287962,7.71031038875679,2055.76531905762
"442",2053.48380219117,8.31063830154063,2049.31027660113
"443",2054.47531056632,8.32894170678425,2055.73853111475
"444",2050.59692750386,7.78737679995394,2049.75745987644
"445",2054.54331686708,7.52940178701229,2055.18936430012
"446",2050.84484076118,8.33598571716051,2050.11925394462
"447",2054.17634222902,7.79878648866516,2057.37813141409
"448",2051.57202943852,7.59551289258172,2054.87211372683
"449",2056.87792787664,7.90857436302845,2053.31058285507
"450",2054.56080755248,8.68488512698774,2053.12441210139
"451",2053.27434870434,8.67147979359422,2054.53337430047
"452",2053.40720454121,8.7159032361774,2064.88808858756
"453",2056.60531715789,8.25737390654585,2049.94252137613
"454",2061.89997514527,7.79251642681195,2062.53363976805
"455",2052.46174505451,8.45011595895209,2053.41485884208
"456",2060.71088358286,8.09243974489964,2058.81407469654
"457",2054.49570201297,7.81081889430962,2060.51192189426
"458",2059.15464413608,8.51408062463098,2053.80363085021
"459",2059.17126368545,8.85139157219427,2058.56395427055
"460",2054.75669553428,9.58921127487263,2052.7598921187
"461",2057.40414184018,9.04469314054186,2058.42241822287
"462",2053.89339733953,8.80990479973232,2060.91772525606
"463",2058.92247962951,8.21293254430998,2065.19024666612
"464",2061.77322953807,7.83517180609008,2064.38124860158
"465",2065.02944705321,7.35638343352354,2065.35275326023
"466",2064.57654953331,7.38783118540575,2064.85147639551
"467",2065.25349788728,7.16508611306909,2064.35697881959
"468",2064.75357688032,6.91843993764169,2066.97373357967
"469",2064.88132977161,6.65775748300029,2064.12354907896
"470",2066.40469667953,6.43031136543656,2064.44289029012
"471",2064.1884173212,6.30167931247621,2064.34385723571
"472",2064.42408367924,6.06650149509226,2063.97452910823
"473",2064.27099161021,6.00414796175835,2068.31349184253
"474",2064.84332165509,5.82322950361851,2066.38636888796
"475",2067.92906725161,6.11836597499662,2069.24568808879
"476",2066.95923272813,7.21254816718073,2066.43762660565
"477",2068.68507579216,7.00301722493698,2069.58464710946
"478",2067.06803070641,6.66900338274764,2065.87833064609
"479",2068.84438381679,6.80226078728128,2075.78435726596
"480",2067.86053597006,6.77122273904531,2064.66977637431
"481",2073.56244108763,6.51618162658121,2075.4422667172
"482",2066.82527444289,7.14369265398171,2067.35975149564
"483",2073.82676367289,6.8312403815862,2071.96131292102
"484",2068.28106378071,7.91722004781047,2067.51909803353
"485",2071.07386994352,7.52236657423517,2074.80060463007
"486",2068.97639935284,8.42888472007467,2071.36648721975
"487",2074.11478114801,7.88273079758174,2071.68201375932
"488",2071.43059252767,8.16508790780811,2073.86148361097
"489",2072.11890772965,7.71124326456499,2066.52131191761
"490",2072.3944492723,7.40099599564267,2075.70038584182
"491",2068.35812670245,8.05084545202745,2072.41639102335
"492",2075.04458687812,8.19029423427794,2073.96456547512
"493",2072.7270259137,7.70945485091092,2073.01571853386
"494",2073.77579608687,7.27741002726549,2072.97577600189
"495",2073.00873002747,7.14789467364665,2078.92877677021
"496",2074.16737615555,7.13969851094246,2070.34505483599
"497",2077.21303238337,7.62358589546378,2075.72544079905
"498",2071.4221320286,7.43873351596967,2066.45553881553
"499",2073.87246040234,8.95213056747505,2078.55875405254
"500",2068.87718186293,8.32470031338562,2066.25953745503
"501",2076.09991073304,8.57778677642461,2073.22543211505
"502",2067.65371638703,8.02209474027403,2067.09898338304
"503",2072.00114236865,7.77277713956494,2073.30811830813
"504",2068.34181036806,7.32308496434541,2064.70521038972
"505",2071.58853672445,8.1432518956643,2068.43717049052
"506",2065.45260240988,9.75658812597794,2059.79337714972
"507",2066.70941182236,9.36761779388691,2066.31258867786
"508",2061.09821945535,9.11101628274909,2057.30617958272
"509",2064.51230685883,8.93216531888611,2067.35243001307
"510",2059.31642966879,8.51764082719959,2066.91980945758
"511",2067.26690590197,7.97390426068802,2067.51045305713
"512",2067.03893817749,7.65823242015746,2063.05051157254
"513",2066.61946476021,7.20681631614411,2069.58659393904
"514",2064.35872804584,7.15744225898616,2062.909902298
"515",2068.25225561083,7.32348048090897,2071.53624855061
"516",2064.63617154852,9.20494585917256,2064.75356416653
"517",2070.1807116738,9.14645288657217,2073.90143517147
"518",2066.58413836752,8.49242483790061,2068.08936745272
"519",2072.74002162772,8.40751564493371,2069.65757106181
