"","Mean","Sigma","y"
"54",2008.62832257139,10.920253113513,2013.48870901624
"55",2008.92738161878,10.1706675620679,2008.82710541314
"56",2012.55738829562,10.7315051169303,2012.83439798827
"57",2009.62956392817,9.95106958060484,2015.73063796423
"58",2013.41464598346,9.18590697497375,2016.48595686818
"59",2015.88270174502,8.94417645864707,2016.23040129547
"60",2016.43584575364,8.84767724638755,2013.03563695753
"61",2015.59244842788,8.25530676452117,2013.16053539482
"62",2013.06161664499,8.47297105731109,2015.33095089179
"63",2013.59561849422,10.0677186342931,2013.41828984938
"64",2014.94941868331,9.99042693909839,2011.26060395732
"65",2012.98775267097,9.61767432710006,2008.81522719595
"66",2010.77252860504,10.4144849814733,2013.42445755508
"67",2009.73807326778,10.177052335195,2011.05935378274
"68",2012.95243680061,10.0078561071214,2012.52662076384
"69",2011.35380717896,9.63947985694675,2009.80171709615
"70",2011.9826400303,10.6935491134124,2010.76762826808
"71",2009.99589933053,11.2389864014558,2013.21385368253
"72",2011.25787335097,10.7859463965933,2009.40835470264
"73",2012.45375388656,9.98504358275726,2016.30971726371
"74",2010.78962721486,9.43804297063302,2007.82567719918
"75",2014.61390925081,10.7553981523642,2012.41041474816
"76",2008.74362470898,11.096411561333,2006.92648284222
"77",2011.31462836697,10.1841346314952,2008.68768634248
"78",2007.27972354227,9.40149358382179,2000.23535790625
"79",2006.99822065523,8.80380457037841,2014.25322102747
"80",2003.0399305305,8.35800984448457,2001.20539755482
"81",2011.64465633294,7.83950471193915,2015.55073065078
"82",2004.07546417401,7.57081956899064,2001.26471599643
"83",2012.69452771991,7.22120978281015,2007.2252804452
"84",2002.45782888618,6.8349636925066,2000.56677297885
"85",2005.89457895193,7.2691690648818,2005.71279899651
"86",2001.59697818238,7.27428628880206,2001.19226450258
"87",2004.80969209772,6.89377594241273,2005.91400745962
"88",2002.13761309399,6.56005111792648,2004.10867009562
"89",2005.55393998682,6.66923298629799,2008.58362517133
"90",2005.00466111076,6.42653968985397,1998.79599950075
"91",2006.62710003721,6.18400352081857,2005.75151484127
"92",2000.18810256885,7.74802404381804,1998.78039932333
"93",2004.35829173769,7.96841273256695,2000.4137627319
"94",1999.10807200505,8.36510505357882,2000.9548813766
"95",2000.52298646084,7.80896888168454,2000.15032654277
"96",2000.79497040983,7.40049884321179,2003.74772718235
"97",2000.87080667068,6.9962335989478,2000.07435985771
"98",2003.01405371742,6.86771577972073,2004.64340786827
"99",2000.98916945983,6.56014077760531,1997.99344871234
"100",2003.31441603708,6.2812897069217,2002.83250463871
"101",1998.96225989761,6.18483539264816,2001.00881222693
"102",2002.46876615636,7.32267651276554,2003.06363830424
"103",2001.42077744239,7.77487399686613,1999.75771356734
"104",2002.40345335686,7.65674902338593,2006.57923065528
"105",2001.12301698493,7.20937030185008,1999.03749683614
"106",2005.07188389145,6.8278833355989,2004.83026668945
"107",2000.1970508068,6.96869122206153,1998.5752338074
"108",2003.58026011304,7.43860154915297,2005.58215134484
"109",1999.97761731489,7.03116990047045,1997.00557734499
"110",2003.86783654487,6.9721227240864,2002.00214582672
"111",1998.00589104134,6.76551564182542,1997.26430641369
"112",2001.05557794411,6.81779203982418,1999.57679387364
"113",1997.72780390568,6.60514083085864,1997.39123426003
"114",1999.14068195092,6.31814882115156,1996.99781181967
"115",1997.31354977196,6.45305796860934,1999.20214723591
"116",1997.43967890292,7.5347595528411,1996.98282117729
"117",1998.75928202419,8.94847479297095,2003.07793734293
"118",1998.20284441042,9.76609854355613,1997.23026164067
"119",2001.90940220248,9.15571055623755,2003.81235742999
"120",1998.54768079853,8.49717704956176,2001.69522906405
"121",2003.38993175681,8.54478744023285,2001.49814859015
"122",2001.65681296927,8.31152727045602,2006.81664495419
"123",2002.56284786296,7.7673491480646,2003.52447745645
"124",2006.15921145465,7.31801354168873,2008.14319071817
"125",2004.44922010879,7.19279729989174,2005.82203123668
"126",2007.67995882187,9.81057436803385,2012.17946103167
"127",2007.09451719567,11.8684433930552,2006.12308538154
"128",2010.96918590164,11.4398339397075,2012.74733592229
"129",2007.44893548969,10.4832583976864,2006.40190793938
"130",2011.47925032571,9.85764430616266,2014.39342422273
"131",2008.00121119605,9.15554137657626,2007.78409998793
"132",2013.07255937577,9.27683660209054,2010.85820896566
"133",2008.39992178348,9.0890545358154,2008.87471807219
"134",2010.46251078697,10.6891295535867,2014.74978478826
"135",2010.05073141541,10.3345244660421,2010.36099601443
"136",2013.8730270335,12.9683477291668,2017.39620827047
"137",2011.76903846564,11.8588106248148,2010.74326540389
"138",2016.06661969715,11.347514965331,2017.14447444565
"139",2012.02450721224,10.4112723153741,2011.32830276541
"140",2015.9822401096,9.60708084336059,2015.8066121531
"141",2012.22496464295,9.14587660669047,2012.71911459636
"142",2015.19011264175,8.48651942155962,2014.79857914306
"143",2013.1360075057,8.02565554369588,2014.7922780557
"144",2014.79831892559,7.51871543942607,2012.09842613914
"145",2014.25450767239,7.6184671678346,2012.88232890572
"146",2012.25620669245,7.87691061598047,2011.18971699366
"147",2012.54480652331,7.48975525295171,2013.59409164154
"148",2011.67159192324,7.14838070206064,2008.92226273809
"149",2012.66072586085,6.9800614540401,2009.55707841943
"150",2009.05022587436,7.17447502046425,2011.75603706394
"151",2009.99787014833,6.96622738522112,2008.18421751222
"152",2011.0426731536,6.78965882499953,2012.70196626121
"153",2009.08876726202,8.41645098468472,2012.62415449681
"154",2012.68740390833,8.00817714965939,2010.55147648284
"155",2012.21061889402,7.96618950421292,2013.03787843668
"156",2011.04975687361,9.34518200587536,2009.32304062379
"157",2012.2959108741,8.65333799779772,2013.59958199434
"158",2010.1793488979,8.159987534756,2009.07793729278
"159",2012.69625305403,7.73536477988906,2013.68324398003
"160",2009.99999863023,8.07375202654911,2010.20355613451
"161",2012.98830641092,7.6436675779719,2010.37689097421
"162",2010.23922310245,7.20060382387917,2008.46489853172
"163",2009.99549248571,8.33609917735569,2011.04603613467
"164",2008.98212605231,9.04739741991697,2009.29340177374
"165",2010.69650926249,8.39752349568519,2008.8349717283
"166",2009.20271576465,8.14167409443619,2009.50956218006
"167",2008.97088981865,7.62154982656506,2008.2563984211
"168",2009.25992942826,7.2331014891027,2008.06836695353
"169",2008.21979212759,6.87366114398128,2009.53867453646
"170",2008.36342847012,6.69533460606669,2009.31601273211
"171",2009.49514217559,6.3948547017678,2012.9564286904
"172",2010.04509592377,6.98095132176387,2011.65685356145
"173",2012.69751366461,6.64065387101835,2012.55742872345
"174",2011.83796859385,6.43728709008503,2014.88306112234
"175",2013.02355520323,6.24703661297232,2011.01813490987
"176",2014.11107587985,6.31016263171351,2019.56809013092
"177",2012.72912595408,7.36243412357032,2020.44553578137
"178",2019.74457926101,7.600786173092,2018.5303013513
"179",2020.06348889535,7.55801389615673,2015.86745396987
"180",2017.99873187501,10.2880467081152,2022.95749122295
"181",2017.28646142048,9.50960322616899,2015.56417157542
"182",2021.47982729344,10.1698517537838,2017.01272092359
"183",2015.85488144505,9.5910929997488,2016.27580074345
"184",2016.86633688757,12.8076728258357,2017.88037659042
"185",2016.59771591285,11.7297128784765,2014.58052579605
"186",2017.22140643155,13.7343409340553,2016.70238603917
"187",2015.00589784467,17.8017098067831,2024.21863328534
"188",2018.2066354884,16.3574639568463,2019.46198191368
"189",2023.268303011,15.0293734307236,2028.55993729652
"190",2021.28257299024,14.5213688529285,2020.02005490111
"191",2026.85296081744,14.1046038955924,2030.95457167085
"192",2022.20795825506,12.8600138245114,2027.00061546258
"193",2030.1647804292,11.7251056493213,2024.52008765097
"194",2026.50550990026,10.731574255206,2028.03908414234
"195",2025.22488694924,10.0258593982202,2030.34322393473
"196",2028.50091210082,9.27997868636998,2029.51835174096
"197",2030.17924949597,12.8901982002642,2030.60914424613
"198",2029.737510242,12.0956970768142,2026.69164724804
"199",2029.82664484651,11.207433705373,2033.41429178189
"200",2028.03717615481,11.0538257861883,2026.34292417809
"201",2032.00101826113,10.4151200844547,2033.19597253812
"202",2027.7145338501,10.440268880067,2028.17944474306
"203",2032.19366697911,10.8265245873679,2036.91405341162
"204",2029.92736647677,9.94047266620332,2027.46574644779
"205",2035.02539201885,9.40286083179281,2034.44416182761
"206",2028.86242952375,10.3868755045516,2033.63710696871
"207",2034.28375085583,11.2590013102319,2039.87928199298
"208",2034.88654197357,10.6298893668146,2036.60944995548
"209",2039.22631558548,9.80378018137612,2038.84953157027
"210",2037.05846627844,9.4959869456748,2040.25624533896
"211",2039.13187432401,9.11151026983109,2043.87955006765
"212",2040.9819062847,8.47178325600288,2041.65176618375
"213",2043.43499329087,8.38738898816193,2038.91635101963
"214",2041.10568315092,8.63568039187296,2040.83102535357
"215",2039.30028588642,8.05047129507865,2040.59486772886
"216",2040.78479382863,7.57306868126595,2040.84452472631
"217",2040.64579912835,7.18437018188829,2039.19867527526
"218",2040.5163548361,8.3325947233034,2044.73883957838
"219",2040.30770813588,8.5988058659776,2038.67576843187
"220",2043.52722534908,8.10108068263496,2048.14891997293
"221",2040.57139874009,7.89732618402091,2042.65168793693
"222",2047.05047356573,7.72810152128235,2048.69187569906
"223",2043.86072548935,8.9735901530265,2040.81942477225
"224",2047.1183855137,8.47129369607575,2044.02854813162
"225",2041.46224944412,7.96050576550018,2043.35646887128
"226",2043.89513227955,7.47387063061345,2041.95135614012
"227",2043.07644632505,7.16119250593597,2047.92829172405
"228",2043.14774325691,7.04920667269788,2044.88258747472
"229",2047.32015087418,6.72500924964554,2048.94199220093
"230",2045.69546841996,6.68222673954971,2046.61629777324
"231",2048.47785331539,7.18296070333955,2049.11042988854
"232",2047.1161241963,6.91549042673035,2050.65588964039
"233",2049.42052183891,7.90134737211358,2050.26751681407
"234",2050.57921507513,7.53432740579421,2048.32315185028
"235",2049.87964382131,7.43698784390566,2048.56059417445
"236",2048.37164031511,7.94416661357537,2048.14419667229
"237",2048.47831467402,7.44939791796449,2047.72414561784
"238",2048.0611864614,7.04184372082147,2045.5494814954
"239",2047.29021279335,6.68790988135803,2049.23729849703
"240",2046.28804489572,6.50158592346588,2044.48998968826
"241",2048.28883673528,6.61045039596048,2043.23542738942
"242",2044.2400772285,7.20985948998549,2045.67347468174
"243",2043.72403684789,6.84629245277529,2046.67616306975
"244",2045.87501235934,6.54454317981685,2050.40341862688
"245",2047.42261418118,6.3191315617669,2049.69930034622
"246",2050.26359497075,6.07918529157711,2049.00494180419
"247",2049.56142863781,6.06977531585491,2050.97459519369
"248",2049.39987248209,5.97404586042728,2049.31684610502
"249",2050.64404537596,5.79831977436394,2048.74208881987
"250",2049.20289464799,5.93622681252935,2049.04234565629
"251",2048.80314018715,9.29831514511677,2047.35640136436
"252",2048.7061567979,9.4343955693447,2044.37829297376
"253",2046.76177968624,8.777881758303,2048.73843960696
"254",2045.2513223004,8.73979595151493,2045.50611808154
"255",2048.09297530188,8.14602912763606,2041.92485602333
"256",2044.7908656699,9.15273835306329,2047.59381953463
"257",2043.05964872559,8.54989252119887,2047.08204976142
"258",2047.49246557999,8.44128395050632,2048.72126226456
"259",2047.41089226205,7.98383249702766,2047.54580066458
"260",2048.48716994456,7.74067828128142,2050.39476887152
"261",2048.11659430597,9.63399134760623,2049.14870912702
"262",2050.14655692262,10.4947057424022,2042.91790356987
"263",2047.90354801559,11.2833648690468,2046.3936798899
"264",2043.61405883388,10.8230466537669,2044.25880275831
"265",2045.96770446358,11.5000597903849,2049.81807819461
"266",2045.37165784557,11.0189735643183,2043.62807951932
"267",2048.58107845955,10.273350249759,2047.65716704397
"268",2044.43489702425,9.4602471791205,2043.70856089573
"269",2046.86844581432,9.11388062532392,2049.89444100333
"270",2044.94673691725,8.52490965045301,2043.66024311706
"271",2048.64860142607,8.5821715658831,2051.86747078319
"272",2045.30268865028,8.46036664867943,2042.90969990315
"273",2050.07691660718,8.67271951671755,2050.85581949483
"274",2044.49992382148,8.4041331491731,2045.03559271237
"275",2049.69277413834,8.49420761870699,2045.13695581458
"276",2045.05686533281,7.92675734453631,2049.22269336334
"277",2045.95510332433,7.82347214157727,2043.22375616993
"278",2048.02390592466,7.71200085569868,2047.06231533214
"279",2043.99246800237,7.61162446561118,2039.28376494231
"280",2045.50760525417,8.86134358244668,2045.37468039029
"281",2040.50294803191,9.15781241836314,2040.60690607834
"282",2044.4221255279,8.57825186517024,2042.24186700129
"283",2040.93489826293,8.05000278459692,2039.28952144035
"284",2041.6523978891,7.86568993652435,2041.14096543063
"285",2039.66081023841,7.39217716611916,2038.32127193192
"286",2040.57802673089,7.12677272261692,2042.44226737905
"287",2039.14647102134,6.76812051048152,2039.40163829186
"288",2041.83514156161,6.54250720359584,2040.98377042375
"289",2039.71906471824,6.62038873848188,2040.73230046236
"290",2040.93447643147,6.35971826259299,2036.79038797803
"291",2039.94491796549,6.58441883745818,2039.43455688922
"292",2037.32022176026,6.88456094254419,2035.87217028381
"293",2038.72307956814,6.6362986094142,2036.51045344179
"294",2036.00082691541,6.36824498643083,2033.12404459005
"295",2035.83417167144,7.79309935160842,2036.29686908745
"296",2033.75960948953,7.32155894662118,2037.74720319097
"297",2036.58793590816,8.2044426592771,2032.9948530463
"298",2036.79773316203,10.5169366346566,2031.38150394924
"299",2032.67318322689,10.5754620725371,2034.70961186788
"300",2032.04812553297,9.80904979912641,2030.76972884157
"301",2033.92263526261,9.35431711882556,2036.06898392717
"302",2031.83057985869,8.86556265393559,2029.93922856278
"303",2034.84403285429,9.67367563384183,2034.01643216926
"304",2030.75566928407,9.69218262707848,2032.91209280934
"305",2033.79656429728,9.02778948964614,2033.15307241688
"306",2032.96128873085,10.6365069315943,2031.16107259433
"307",2032.75567245237,10.2874158854731,2030.26027585665
"308",2030.9819132468,9.67215991508404,2026.3232141454
"309",2029.4738635144,8.93969129059078,2024.41740904217
"310",2025.94305312475,8.58319687583147,2028.02834716003
"311",2025.14059666574,8.01140023711518,2027.12776971825
"312",2027.84923167167,7.53731886578631,2028.76668605233
"313",2027.45655298506,7.18209963320984,2028.79518868287
"314",2028.77338657844,6.8570080301673,2025.83089335867
"315",2028.20332961803,6.92895356884564,2031.99176330766
"316",2027.06406734847,6.77313029890079,2025.57490941912
"317",2030.70939252995,6.89652850431805,2029.8959172571
"318",2026.44011098672,6.57955512462496,2026.90492520549
"319",2029.29871884678,6.41730579554488,2028.06167973112
"320",2027.13727611062,6.1991403944883,2030.7195131815
"321",2028.5942464212,6.09115558482306,2028.45608740764
"322",2030.26782802673,5.8944102347571,2029.43559288261
"323",2028.65298850263,6.34470394079989,2029.79965289005
"324",2029.5094048841,7.74406627176402,2032.73639530027
"325",2030.38800137209,7.28656480715448,2032.06786130418
"326",2032.60368850105,9.16148837003225,2033.53258689548
"327",2032.36180642244,8.49754479908879,2026.55410101905
"328",2032.13788972019,8.44847718083027,2033.99900795651
"329",2028.04408240654,7.90755523249415,2024.92641488907
"330",2032.18548934302,7.57318566539742,2030.97708849449
"331",2026.13754961015,7.13843770482157,2025.60895127798
"332",2029.90446105118,7.83742829130648,2030.29499424314
"333",2026.54715987101,7.93365404774074,2027.24250851836
"334",2029.68549709819,7.51063610125301,2032.61178806299
"335",2028.31736442728,7.08165051203269,2027.40642303771
"336",2031.57171505793,8.28855528166328,2034.6484503738
"337",2028.85582850493,9.12243632106573,2026.89739221967
"338",2033.09923874298,8.90799303004562,2030.5927433421
"339",2027.63746244415,8.27953220514877,2025.28836986423
"340",2029.53286864653,8.19833365941798,2030.12712911219
"341",2026.25712171382,7.73798537693852,2030.71429085279
"342",2030.24556146031,7.27612319816096,2030.50730359418
"343",2030.67389340107,7.02972610061452,2032.91314866613
"344",2030.98947260857,7.06670108272407,2033.89235414915
"345",2033.10998976273,6.71785970197781,2029.38712918343
"346",2032.99230915601,7.1911844506318,2029.79135484214
"347",2029.46897431517,7.55391305777378,2031.79960453958
"348",2030.19400478163,7.13998375289503,2032.28639926456
"349",2031.89796348458,6.95291782225708,2029.90651527892
"350",2031.81142246743,7.26873886699586,2031.14748046607
"351",2030.15570831635,6.95749137598474,2028.12546266105
"352",2030.54407690507,8.17816833451078,2031.9892343414
"353",2028.89921699712,8.18952807864596,2028.95457795404
"354",2031.38330306392,7.78788026219726,2032.71863350538
"355",2029.7083890643,8.04070410176697,2033.89658958475
"356",2032.95522472125,7.99289270466234,2032.8063404204
"357",2033.67953975188,7.99911529103797,2030.25526878908
"358",2032.29712609414,7.94642698309067,2031.46705537036
"359",2030.49862610533,7.45367367576411,2030.21240469428
"360",2031.21712523515,7.64564878950418,2034.10957181715
"361",2030.99283811886,7.27043599867895,2031.58170034252
"362",2033.60499752222,7.22295888953994,2032.79885147564
"363",2031.82613056915,7.01459006779058,2028.45782184497
"364",2031.93164554951,9.07104702758403,2031.63992613982
"365",2029.09524270394,8.42137099294926,2030.92583621067
"366",2031.49810815399,8.16496197625255,2033.14233453477
"367",2031.37013587549,8.99570745839991,2033.85695090823
"368",2033.28625780946,10.5232267330576,2029.15045681046
"369",2032.91665208868,11.5758819007817,2031.64459749832
"370",2029.65028494803,13.2437749000606,2032.05470394782
"371",2031.72761878822,12.2290194782408,2034.24799306602
"372",2032.49436177146,11.4590834101547,2030.54132077631
"373",2033.50765860807,11.1154253369172,2031.3450423048
"374",2030.70306508201,12.3163045254338,2027.74701079186
"375",2030.62643600221,11.2435113956287,2035.50596951576
"376",2029.29980253664,11.1851704302009,2031.02951213141
"377",2034.61167803889,10.8241030979336,2036.471976714
"378",2032.11900504793,12.486597001667,2030.95177795053
"379",2035.36893696131,12.0643492740526,2035.30476334953
"380",2031.82337503033,13.2126939576587,2029.27145217814
"381",2034.09910111525,12.0295834953749,2027.39546594029
"382",2028.89725493057,11.6396864983853,2025.28088341652
"383",2026.97354943553,10.6685661087933,2025.86846250498
"384",2025.39939923421,10.5445567813949,2021.01265758578
"385",2024.89830152114,9.75171573076337,2024.20358272387
"386",2021.6518426134,9.20013586635831,2022.56545186527
"387",2023.87695655215,8.5711096155685,2024.04314322501
"388",2022.86199013722,8.60024369800999,2023.63851728436
"389",2023.96321803688,8.10330924388121,2019.68093101984
"390",2022.84800003146,8.33206599932349,2021.21839029515
"391",2019.9894228749,9.45737035168818,2021.58349134046
"392",2021.29241050421,9.3409891657961,2024.84827072708
"393",2022.23744721778,8.67417888282791,2023.0964329833
"394",2024.49890317833,8.45672032935821,2020.99190304153
"395",2022.67652699495,9.30743752216651,2023.75915276064
"396",2021.54635298535,9.11700751428131,2022.99599390764
"397",2023.60752099004,8.51317937795084,2020.08143195278
"398",2022.41408151667,8.00758492473863,2018.1195799899
"399",2019.6900615602,7.6097389946162,2019.03909047629
"400",2018.30448208718,7.53617148946291,2015.0109072545
"401",2018.23445383193,8.64818706240091,2011.72373291417
"402",2014.35447238643,8.12097094089001,2011.34299129898
"403",2011.64858459113,8.58224085052609,2008.9963271196
"404",2010.8746584631,8.05144320099953,2011.3504235742
"405",2009.46814641052,7.75528345211829,2012.83240286758
"406",2011.64781943288,7.3348003003089,2012.20810550913
"407",2012.70854339589,7.87591637530523,2013.60932258212
"408",2012.48934892373,8.2268231295168,2016.25328017082
"409",2014.13911409986,8.08617677599109,2009.23108110972
"410",2014.8498403586,7.60107450900022,2011.93868911515
"411",2009.7736027108,7.16652595702075,2009.51725680549
"412",2011.45540265321,7.32717346499236,2011.23230229605
"413",2009.8612659036,7.85408843204902,2005.23870051209
"414",2010.03458193926,7.90379690044973,2007.94247583051
"415",2005.78045557577,7.73991937536933,2006.80815400807
"416",2007.71661146602,8.37749859779134,2007.34023917854
"417",2006.91557104216,10.9865992554635,2009.11971798115
"418",2007.69713493906,11.0829995543548,2012.08545832298
"419",2009.71386604952,10.8202533654135,2006.45153165312
"420",2010.95967298901,9.94911593076853,2011.0936957596
"421",2007.38096447442,9.64479623848308,2007.23748065827
"422",2010.32345273934,9.35874368862415,2013.54389907351
"423",2008.49976434132,9.35800561167561,2011.18299748892
"424",2013.0727187566,9.22952701055177,2013.20809403787
"425",2011.58901679871,9.70290578713492,2009.31077400406
"426",2012.42963003111,9.03878601753762,2015.3551342203
"427",2010.52064604731,8.38807100420783,2008.4458657671
"428",2013.97428052966,7.82867444570137,2012.74416172849
"429",2009.30652495937,9.43181834029324,2007.5052603165
"430",2011.69738144609,9.34919912521318,2008.60137658894
"431",2007.72548357099,9.02001280616688,2010.98882996838
"432",2009.07986726483,8.61731705325858,2005.48886760592
"433",2009.88983749589,9.03584353107694,2008.57441711505
"434",2006.10697750775,8.4385518998335,2007.31768649674
"435",2008.32407099139,7.97871269323871,2006.73374618266
"436",2007.20189843392,7.77550708965495,2006.64590309543
"437",2006.71717756521,8.32014447860083,2008.56683348564
"438",2007.03108917347,7.77338205993022,2007.14174542659
"439",2008.28281587383,8.08260128393307,2004.48485064102
"440",2006.61136646948,8.24719601211453,2007.45193405027
"441",2005.07926732287,7.71031038875679,2004.55926900154
"442",2006.87440104053,8.31063830154063,2004.71031022183
"443",2004.5904772456,8.32894170678425,2008.93676691397
"444",2005.55660156026,7.78737679995394,2007.15544127982
"445",2008.58150178714,7.52940178701229,2010.85919641933
"446",2007.89719230772,8.33598571716051,2004.97590071248
"447",2009.68353727796,7.79878648866516,2007.26396350779
"448",2005.43451327154,7.59551289258172,2007.62009713328
"449",2007.33619023289,7.90857436302845,2006.60219965475
"450",2007.41751763757,8.68488512698774,2008.51988049776
"451",2006.98673582335,8.67147979359422,2006.47852174313
"452",2008.11260874684,8.7159032361774,2013.94241414518
"453",2007.97230022354,8.25737390654585,2013.08618872336
"454",2013.77216906082,7.79251642681195,2014.9849940368
"455",2013.46694978605,8.45011595895209,2013.91342187299
"456",2014.77167960403,8.09243974489964,2014.3118635563
"457",2013.99411020965,7.81081889430962,2014.3954086825
"458",2014.32957258154,8.51408062463098,2008.54332108369
"459",2013.22599116274,8.85139157219427,2009.4831525848
"460",2008.73228738392,9.58921127487263,2010.07317324908
"461",2009.60215671766,9.04469314054186,2006.7107852067
"462",2009.4016956406,8.80990479973232,2009.18887067671
"463",2007.2074023007,8.21293254430998,2009.12504525623
"464",2009.17710559261,7.83517180609008,2013.68634616245
"465",2010.03830543747,7.35638343352354,2009.71622823177
"466",2012.89332257631,7.38783118540575,2008.30911827455
"467",2009.43580624033,7.16508611306909,2012.66543925007
"468",2009.18138246965,6.91843993764169,2011.050594385
"469",2012.34347027705,6.65775748300029,2011.21583110171
"470",2011.08464172834,6.43031136543656,2010.14172171947
"471",2011.00200922526,6.30167931247621,2012.49326462219
"472",2010.61303030002,6.06650149509226,2014.74611366706
"473",2012.94483443117,6.00414796175835,2012.0878521988
"474",2014.21546137341,5.82322950361851,2012.56961241406
"475",2012.18520424185,6.11836597499662,2017.15481410614
"476",2013.48765275247,7.21254816718073,2012.31043156537
"477",2016.18693759799,7.00301722493698,2015.94053839721
"478",2013.03745293174,6.66900338274764,2012.61403332478
"479",2015.27623738272,6.80226078728128,2014.45931993801
"480",2012.98409064742,6.77122273904531,2012.39399540682
"481",2014.04725503177,6.51618162658121,2016.78175885388
"482",2013.27254809624,7.14369265398171,2013.96098128766
"483",2016.21860334064,6.8312403815862,2018.07117045181
"484",2014.78401912049,7.91722004781047,2013.67608431429
"485",2017.1931532243,7.52236657423517,2017.68218055346
"486",2014.47830356212,8.42888472007467,2013.38679164851
"487",2016.82410277247,7.88273079758174,2018.48576018987
"488",2014.40758535678,8.16508790780811,2011.71977838161
"489",2017.13356382822,7.71124326456499,2017.91657353656
"490",2012.9601374126,7.40099599564267,2011.93810982282
"491",2016.72188079381,8.05084545202745,2018.96748982555
"492",2013.34498582337,8.19029423427794,2017.26753455092
"493",2018.62849877062,7.70945485091092,2019.20154180177
"494",2017.65533600109,7.27741002726549,2017.00001713581
"495",2018.76223686858,7.14789467364665,2020.83597350634
"496",2017.76820840992,7.13969851094246,2018.85148559469
"497",2020.44007592401,7.62358589546378,2017.17939653906
"498",2018.51806778356,7.43873351596967,2022.31109044492
"499",2018.20673532023,8.95213056747505,2015.53550621937
"500",2020.95697359981,8.32470031338562,2022.10952492437
"501",2016.85130996037,8.57778677642461,2010.25475259289
"502",2019.73957045807,8.02209474027403,2017.14563599922
"503",2011.63392927416,7.77277713956494,2015.21922733208
"504",2016.76135426579,7.32308496434541,2017.69195658413
"505",2015.71477318249,8.1432518956643,2016.72373598614
"506",2017.49931246453,9.75658812597794,2016.61116346424
"507",2016.70222148176,9.36761779388691,2017.03306370175
"508",2016.69654351174,9.11101628274909,2015.9802253424
"509",2016.82349602988,8.93216531888611,2010.60842318252
"510",2014.90686491043,8.51764082719959,2017.69546390566
"511",2012.02683132714,7.97390426068802,2012.05562817299
"512",2016.56849675912,7.65823242015746,2017.0394825023
"513",2013.05339903886,7.20681631614411,2010.26385012217
"514",2015.68535602628,7.15744225898616,2016.68390975975
"515",2011.54886204969,7.32348048090897,2009.63440769519
"516",2015.27500934684,9.20494585917256,2012.12500706853
"517",2010.13352756986,9.14645288657217,2009.55594263717
"518",2011.61219418226,8.49242483790061,2007.59239962012
"519",2009.16423403376,8.40751564493371,2007.60688808094
