"","Mean","Sigma","y"
"54",2008.37674703966,10.920253113513,2008.3518403306
"55",2001.64433316866,10.1706675620679,2004.25376182976
"56",2007.53322463043,10.7315051169303,2011.87773685273
"57",2005.77955683435,9.95106958060484,2003.35340519321
"58",2010.17387052083,9.18590697497375,2010.94280475314
"59",2004.8722851052,8.94417645864707,2005.30708183524
"60",2009.81666016956,8.84767724638755,2014.62757400884
"61",2007.17218026996,8.25530676452117,2006.75632773007
"62",2013.05432475309,8.47297105731109,2007.21736732355
"63",2006.84953564877,10.0677186342931,2008.97864855815
"64",2007.57062357047,9.99042693909839,2010.91518596082
"65",2009.36695603869,9.61767432710006,2005.9741452612
"66",2009.9279778209,10.4144849814733,2007.69697483122
"67",2006.31971117521,10.177052335195,2007.7728553371
"68",2007.71315093239,10.0078561071214,2006.00249746035
"69",2007.41978376175,9.63947985694675,2006.5758506189
"70",2006.11816809206,10.6935491134124,2008.77712874176
"71",2007.01710624348,11.2389864014558,2008.9148607383
"72",2008.80567514107,10.7859463965933,2009.13146904181
"73",2008.959182399,9.98504358275726,2008.6287011166
"74",2009.03191545677,9.43804297063302,2008.53226159954
"75",2008.61041321319,10.7553981523642,2008.36311466842
"76",2008.49943221332,11.096411561333,2012.91756520594
"77",2009.27500477592,10.1841346314952,2002.83065739016
"78",2010.90118364278,9.40149358382179,2015.5798707698
"79",2005.38150006608,8.80380457037841,2004.27870805872
"80",2013.32063822758,8.35800984448457,2013.90704365135
"81",2006.20537517725,7.83950471193915,2003.04710372445
"82",2011.73605566597,7.57081956899064,2011.0324063083
"83",2004.64516424122,7.22120978281015,2004.01922558022
"84",2009.63077016268,6.8349636925066,2007.29683695472
"85",2004.67574785512,7.2691690648818,2009.17986164867
"86",2007.67444189351,7.27428628880206,2010.96598031983
"87",2009.5380853829,6.89377594241273,2007.47535493183
"88",2010.26885524223,6.56005111792648,2010.28807315576
"89",2008.03889857662,6.66923298629799,2008.07095147843
"90",2009.8456488203,6.42653968985397,2012.61089930315
"91",2008.97994104338,6.18400352081857,2010.97754897436
"92",2012.28522923739,7.74802404381804,2010.87711761457
"93",2010.9584627024,7.96841273256695,2007.92052832502
"94",2010.28679975666,8.36510505357882,2017.09543347965
"95",2009.75650935595,7.80896888168454,2004.76121378922
"96",2014.62958954157,7.40049884321179,2013.37102923568
"97",2006.48417687851,6.9962335989478,2010.87524153614
"98",2012.87287169577,6.86771577972073,2011.48360468218
"99",2010.99791416535,6.56014077760531,2010.66839150752
"100",2011.32156204725,6.2812897069217,2010.16263605122
"101",2010.56824041626,6.18483539264816,2009.70627251651
"102",2010.07236334428,7.32267651276554,2005.23407202797
"103",2008.8128324188,7.77487399686613,2007.97663578826
"104",2005.78358478003,7.65674902338593,2001.51195557045
"105",2006.68469974469,7.20937030185008,2004.4571264576
"106",2002.10198974788,6.8278833355989,2003.28572330135
"107",2004.22384582635,6.96869122206153,2000.98326811835
"108",2002.82623226475,7.43860154915297,2000.1639640667
"109",2000.82040730802,7.03116990047045,2006.88614687056
"110",2001.50940062747,6.9721227240864,2003.86756770431
"111",2006.28343103731,6.76551564182542,2010.7275198808
"112",2005.24055813961,6.81779203982418,2006.10939987446
"113",2009.80489587953,6.60514083085864,2011.08031095178
"114",2007.10458208993,6.31814882115156,2008.25803615712
"115",2010.51685599285,6.45305796860934,2007.82058215381
"116",2008.17154535646,7.5347595528411,2009.09980410274
"117",2008.07742654359,8.94847479297095,2009.37399843851
"118",2009.15564296989,9.76609854355613,2013.29111902029
"119",2010.15842255487,9.15571055623755,2007.93717682574
"120",2012.22133058138,8.49717704956176,2011.66315097156
"121",2008.6833716549,8.54478744023285,2013.40673554048
"122",2012.01286788534,8.31152727045602,2010.95531814199
"123",2012.91745206078,7.7673491480646,2016.56126980401
"124",2012.07750847439,7.31801354168873,2012.03740766326
"125",2015.65749737586,7.19279729989174,2010.19068219245
"126",2011.6690625691,9.81057436803385,2007.21360527185
"127",2009.59626680833,11.8684433930552,2011.76958409196
"128",2008.12580103588,11.4398339397075,2003.69610183821
"129",2010.15588764121,10.4832583976864,2014.39178365884
"130",2005.83623820234,9.85764430616266,2006.81891393041
"131",2012.87820971315,9.15554137657626,2013.52032001265
"132",2008.16019514686,9.27683660209054,2010.47959298687
"133",2012.91317460749,9.0890545358154,2016.18317489996
"134",2011.62130936949,10.6891295535867,2012.50515203661
"135",2015.44857032729,10.3345244660421,2014.58710023863
"136",2012.92254167701,12.9683477291668,2010.00825225426
"137",2013.67233064175,11.8588106248148,2020.19875431255
"138",2012.04735266592,11.347514965331,2002.90911166118
"139",2016.74182578228,10.4112723153741,2020.61897263423
"140",2006.45208385579,9.60708084336059,2008.61057201412
"141",2018.21829251021,9.14587660669047,2014.21843911464
"142",2009.73314543422,8.48651942155962,2009.41682167832
"143",2013.25911562738,8.02565554369588,2012.26218160767
"144",2009.98689366419,7.51871543942607,2012.59699164904
"145",2012.33014361594,7.6184671678346,2014.28942577239
"146",2012.93647847371,7.87691061598047,2012.51035156673
"147",2013.93461093126,7.48975525295171,2009.32622347569
"148",2011.87452594852,7.14838070206064,2012.90560378875
"149",2010.0430995383,6.9800614540401,2008.18651447629
"150",2011.96278592626,7.17447502046425,2013.65282983938
"151",2009.28077754891,6.96622738522112,2007.5753167704
"152",2012.43832722558,6.78965882499953,2011.40117835515
"153",2008.34148908735,8.41645098468472,2009.60255797945
"154",2011.04245428001,8.00817714965939,2008.89992314204
"155",2009.46303101196,7.96618950421292,2015.00561677961
"156",2010.12206186955,9.34518200587536,2007.76249085611
"157",2013.55799159491,8.65333799779772,2013.57226316978
"158",2008.92544531884,8.159987534756,2008.09663764262
"159",2012.47813806435,7.73536477988906,2011.07180711737
"160",2008.69267153757,8.07375202654911,2011.20598138083
"161",2011.09964197006,7.6436675779719,2007.58435418102
"162",2010.48265594087,7.20060382387917,2011.25187719422
"163",2008.31885878366,8.33609917735569,2007.55148542998
"164",2010.51279884137,9.04739741991697,2006.11992189895
"165",2007.26617272377,8.39752349568519,2006.07142489834
"166",2006.11122249883,8.14167409443619,2008.78391798233
"167",2006.61492351514,7.62154982656506,2010.52836609018
"168",2009.1338076039,7.2331014891027,2006.21089714359
"169",2009.66587230086,6.87366114398128,2012.59119274015
"170",2007.4879562629,6.69533460606669,2005.54279972968
"171",2011.18251413806,6.3948547017678,2007.99906909126
"172",2006.035053602,6.98095132176387,2006.72216347973
"173",2007.74468796896,6.64065387101835,2002.82066884675
"174",2005.94286455314,6.43728709008503,1998.52900456262
"175",2001.96333598992,6.24703661297232,2001.84484638521
"176",1999.19317292714,6.31016263171351,1997.04075892883
"177",2000.88502889393,7.36243412357032,1999.97061941407
"178",1997.62773102588,7.600786173092,1999.57335013575
"179",1999.89216555841,7.55801389615673,1997.30842543003
"180",1999.12136519461,10.2880467081152,1997.6606377123
"181",1997.37986788649,9.50960322616899,2000.6204814276
"182",1998.25360645536,10.1698517537838,1995.85247689767
"183",1999.66788052161,9.5910929997488,2000.95880477517
"184",1996.87474247317,12.8076728258357,1996.92723472763
"185",2000.15349076566,11.7297128784765,1994.92327486391
"186",1996.52744275488,13.7343409340553,1993.2917975852
"187",1994.59797940817,17.8017098067831,1993.79076198123
"188",1993.3925904644,16.3574639568463,1995.84734414372
"189",1994.20307841373,15.0293734307236,1999.20576271926
"190",1996.52002785883,14.5213688529285,1998.06822540425
"191",1998.97925525626,14.1046038955924,1998.38029930926
"192",1998.13164018525,12.8600138245114,1995.81208027138
"193",1997.86765550168,11.7251056493213,1998.46789410328
"194",1996.34424303776,10.731574255206,1997.45108545475
"195",1998.26553237357,10.0258593982202,1998.34607074953
"196",1997.63108251371,9.27997868636998,1999.38919670528
"197",1998.55569594068,12.8901982002642,2002.17507755103
"198",1999.94737287443,12.0956970768142,2000.35877708875
"199",2001.81281745857,11.207433705373,1994.36296355114
"200",1999.16061438123,11.0538257861883,2000.51874694681
"201",1995.59512023027,10.4151200844547,1994.08632696523
"202",1999.23326295049,10.440268880067,2001.08044577898
"203",1995.48615072798,10.8265245873679,1998.14655674699
"204",2000.49466797258,9.94047266620332,2003.03985448727
"205",1999.12621629505,9.40286083179281,1998.21719820523
"206",2002.07632323086,10.3868755045516,2002.37689666993
"207",1999.05013789817,11.2590013102319,1999.94533635674
"208",2001.89158460729,10.6298893668146,1993.24126397098
"209",1998.60552187959,9.80378018137612,1996.14477347436
"210",1993.82296587166,9.4959869456748,1993.63212678561
"211",1995.64324413661,9.11151026983109,1996.55665367979
"212",1994.21803216445,8.47178325600288,1993.25704689604
"213",1995.89773232304,8.38738898816193,1998.94016768848
"214",1994.39467105453,8.63568039187296,1992.35959553956
"215",1997.6250532587,8.05047129507865,1997.46181869631
"216",1993.38104017091,7.57306868126595,1997.3081317273
"217",1997.43208130251,7.18437018188829,1992.40104057283
"218",1996.32771349641,8.3325947233034,2003.96068643926
"219",1994.71396974612,8.5988058659776,1993.91407230915
"220",2001.95236361324,8.10108068263496,2000.19044198925
"221",1995.17034624517,7.89732618402091,1992.12591190065
"222",1998.57853597153,7.72810152128235,2001.27341604776
"223",1993.95641273007,8.9735901530265,1991.1438653775
"224",1999.24850591371,8.47129369607575,2000.85818885342
"225",1993.08773007268,7.96050576550018,1994.66405904983
"226",1999.6203628927,7.47387063061345,1997.12968202322
"227",1995.15818364451,7.16119250593597,1993.34514921835
"228",1996.37377546225,7.04920667269788,1995.84299728619
"229",1993.84571883192,6.72500924964554,1995.2561880671
"230",1995.72663544237,6.68222673954971,1999.80375318436
"231",1996.16670109055,7.18296070333955,2002.91464014376
"232",2000.42693057624,6.91549042673035,2000.19239935584
"233",2002.37119198618,7.90134737211358,2001.42231418959
"234",2000.43938232259,7.53432740579421,1997.99525730326
"235",2000.73790281232,7.43698784390566,2000.32186168494
"236",1998.4615781796,7.94416661357537,1996.00318180474
"237",1999.4591257089,7.44939791796449,1997.33024231122
"238",1996.26959390603,7.04184372082147,1994.67888064885
"239",1996.80096997874,6.68790988135803,1995.38877852091
"240",1994.82186022326,6.50158592346588,1992.15247924934
"241",1994.7425186666,6.61045039596048,1991.06807581953
"242",1991.93659856338,7.20985948998549,1993.47817672561
"243",1991.55109600075,6.84629245277529,1995.11122888559
"244",1993.80578715761,6.54454317981685,1992.70998679491
"245",1994.63198046745,6.3191315617669,1995.5591078825
"246",1993.28081101242,6.07918529157711,1990.60244105212
"247",1994.56877451642,6.06977531585491,1995.3509518854
"248",1991.55314321877,5.97404586042728,1991.10505231367
"249",1994.50277197106,5.79831977436394,1996.45702363597
"250",1992.17644657813,5.93622681252935,1993.7763229832
"251",1995.92188350542,9.29831514511677,1997.01407786892
"252",1994.42487396034,9.4343955693447,1995.63659857065
"253",1996.73958200926,8.777881758303,1996.3437109356
"254",1995.77902104364,8.73979595151493,1994.77107068379
"255",1996.03018288524,8.14602912763606,1997.96504189422
"256",1995.41086492587,9.15273835306329,2000.14944368376
"257",1998.40292225213,8.54989252119887,2001.5020901671
"258",2000.42097298042,8.44128395050632,1997.22508203186
"259",2000.64768854005,7.98383249702766,2000.6019459977
"260",1997.90145482503,7.74067828128142,1998.4808441586
"261",2000.17872562988,9.63399134760623,1998.02480752113
"262",1998.39063683111,10.4947057424022,2000.52833166249
"263",1998.5265123494,11.2833648690468,2000.59869121806
"264",2000.5434035736,10.8230466537669,2004.10915830828
"265",2001.3017846361,11.5000597903849,1999.62920068344
"266",2003.21416678332,11.0189735643183,2006.41131461379
"267",2000.98662346951,10.273350249759,2002.68282199895
"268",2005.66661609082,9.4602471791205,2001.68264232648
"269",2002.48378606446,9.11388062532392,2003.34096069475
"270",2002.01530600013,8.52490965045301,2005.87784341033
"271",2003.84933723787,8.5821715658831,2001.40476846073
"272",2004.98422842041,8.46036664867943,2006.28093414715
"273",2002.38100159801,8.67271951671755,2000.8260446421
"274",2005.19095624614,8.4041331491731,2007.89448600772
"275",2002.24073291522,8.49420761870699,2001.22588411425
"276",2006.56176562903,7.92675734453631,2009.10203945395
"277",2002.80211518219,7.82347214157727,2008.92981016499
"278",2009.06859359616,7.71200085569868,2006.35096135164
"279",2008.41504040232,7.61162446561118,2007.46846909378
"280",2006.57546290007,8.86134358244668,2007.98248492431
"281",2007.57227225989,9.15781241836314,2009.055795316
"282",2008.19814700265,8.57825186517024,2006.71154963175
"283",2008.58794617915,8.05000278459692,2007.80773787671
"284",2006.93178728074,7.86568993652435,2009.61897201338
"285",2008.17098470404,7.39217716611916,2004.02398075779
"286",2008.50097376226,7.12677272261692,2010.29917851718
"287",2005.28002030967,6.76812051048152,2006.7382805817
"288",2009.58799893009,6.54250720359584,2010.33998751655
"289",2007.45962196867,6.62038873848188,2008.61587482616
"290",2009.99616497847,6.35971826259299,2004.62509059585
"291",2007.8187179801,6.58441883745818,2010.07207078942
"292",2005.71548663456,6.88456094254419,2007.39308669764
"293",2009.53727397106,6.6362986094142,2006.9295911838
"294",2007.30138759487,6.36824498643083,2013.07501819162
"295",2008.15967658536,7.79309935160842,2006.87018845359
"296",2011.83505224401,7.32155894662118,2011.68035407537
"297",2007.83322157795,8.2044426592771,2006.79252491899
"298",2010.70378824409,10.5169366346566,2009.02441668344
"299",2007.23990327188,10.5754620725371,2009.13150295256
"300",2009.04683393726,9.80904979912641,2007.55734791125
"301",2008.8176719443,9.35431711882556,2015.00327061247
"302",2009.04753245149,8.86556265393559,2008.36110840774
"303",2013.67583817152,9.67367563384183,2015.56421548894
"304",2009.80272982398,9.69218262707848,2010.29527386028
"305",2014.51142716321,9.02778948964614,2017.09189054315
"306",2011.65559719686,10.6365069315943,2013.6643150887
"307",2016.40737545226,10.2874158854731,2015.67363927172
"308",2014.06717992531,9.67215991508404,2007.21472131969
"309",2013.98285568132,8.93969129059078,2012.8590888229
"310",2008.34459482033,8.58319687583147,2010.26481719385
"311",2012.34123449709,8.01140023711518,2014.05744125749
"312",2011.02434200658,7.53731886578631,2011.41090208774
"313",2013.52913342354,7.18209963320984,2008.16172058569
"314",2010.76206578733,6.8570080301673,2011.19789084776
"315",2008.76995463811,6.92895356884564,2004.94285479261
"316",2009.94788363673,6.77313029890079,2009.27774300044
"317",2005.81083243418,6.89652850431805,2002.17521629453
"318",2007.85823765926,6.57955512462496,2008.76709077871
"319",2003.49459119137,6.41730579554488,2004.67976318681
"320",2007.95062526033,6.1991403944883,2010.81563318258
"321",2005.90793718597,6.09115558482306,2003.33762469871
"322",2009.3210314858,5.8944102347571,2009.41864505013
"323",2004.55482876899,6.34470394079989,2000.65474637061
"324",2007.66686531423,7.74406627176402,2006.8970625028
"325",2001.90420959705,7.28656480715448,2002.2442517165
"326",2005.96750034554,9.16148837003225,2008.68362071575
"327",2003.53312551635,8.49754479908879,2002.84960808253
"328",2007.51781818911,8.44847718083027,2012.27766289268
"329",2004.73621904456,7.90755523249415,2006.9754016075
"330",2011.21821063564,7.57318566539742,2004.03246820312
"331",2006.38781492662,7.13843770482157,2009.18186902514
"332",2005.06334836752,7.83742829130648,2007.05994732735
"333",2008.75848468558,7.93365404774074,2003.16379662643
"334",2006.28171718717,7.51063610125301,2007.39268731986
"335",2004.01057476512,7.08165051203269,2005.1221790598
"336",2006.93958566785,8.28855528166328,2009.40243127612
"337",2005.97922950307,9.12243632106573,2004.0948267187
"338",2008.34191036464,8.90799303004562,2010.91242198443
"339",2005.45934577185,8.27953220514877,2006.5088063731
"340",2010.03269886216,8.19833365941798,2009.66835652843
"341",2007.14171640417,7.73798537693852,2007.15534306072
"342",2009.16675383489,7.27612319816096,2014.7036337392
"343",2008.66600119641,7.02972610061452,2008.33956699315
"344",2013.43182038999,7.06670108272407,2013.18342463982
"345",2009.30933852248,6.71785970197781,2009.43452794668
"346",2012.43464530119,7.1911844506318,2009.75733840998
"347",2009.50009003934,7.55391305777378,2010.94758889327
"348",2009.99638850664,7.13998375289503,2007.82246797892
"349",2010.3235647104,6.95291782225708,2010.63916074979
"350",2008.38680653309,7.26873886699586,2009.34860537252
"351",2010.38204967433,6.95749137598474,2008.79861285226
"352",2009.23960686847,8.17816833451078,2011.04524705848
"353",2009.2489396935,8.18952807864596,2009.13164571532
"354",2010.66352678985,7.78788026219726,2009.81918170184
"355",2009.27015291263,8.04070410176697,2014.33452403698
"356",2010.72325016886,7.99289270466234,2014.80291851234
"357",2014.42920293205,7.99911529103797,2017.6143156813
"358",2015.36619794613,7.94642698309067,2017.40670607582
"359",2017.5737937602,7.45367367576411,2014.95681149825
"360",2016.91772716031,7.64564878950418,2016.7708361617
"361",2015.32061643094,7.27043599867895,2017.48991779286
"362",2016.91565248793,7.22295888953994,2019.79504843628
"363",2017.95194392154,7.01459006779058,2017.04631608373
"364",2019.24630196577,9.07104702758403,2019.7326405798
"365",2017.58458098295,8.42137099294926,2017.02117200593
"366",2019.19134686502,8.16496197625255,2017.5116488335
"367",2017.12026737144,8.99570745839991,2016.66391964628
"368",2017.34310299606,10.5232267330576,2022.3090617432
"369",2017.79394806567,11.5758819007817,2015.19537161622
"370",2020.8873237178,13.2437749000606,2015.0684196734
"371",2015.17098122766,12.2290194782408,2020.10577860904
"372",2016.07689146053,11.4590834101547,2019.23817078079
"373",2019.93325704339,11.1154253369172,2017.3009504284
"374",2018.85172671031,12.3163045254338,2019.88885125316
"375",2017.81953059335,11.2435113956287,2022.20632664604
"376",2020.35334633173,11.1851704302009,2018.60246245911
"377",2021.48655380866,10.8241030979336,2026.09892419204
"378",2020.1027548057,12.486597001667,2025.42480569024
"379",2025.96510049168,12.0643492740526,2028.41324779945
"380",2026.02349411208,13.2126939576587,2032.91804895658
"381",2029.31520803088,12.0295834953749,2031.12545468849
"382",2032.56053010296,11.6396864983853,2028.03960152467
"383",2030.50928405573,10.6685661087933,2027.80738178038
"384",2027.99415757581,10.5445567813949,2028.78632881915
"385",2028.00417118813,9.75171573076337,2027.88867082362
"386",2028.60779722004,9.20013586635831,2026.8273073297
"387",2027.67739812483,8.5711096155685,2027.42433491853
"388",2026.94771284747,8.60024369800999,2029.05098589631
"389",2027.75066511408,8.10330924388121,2030.86663025764
"390",2029.41511476858,8.33206599932349,2029.01354389618
"391",2030.49701298535,9.45737035168818,2036.82644567291
"392",2030.57712425152,9.3409891657961,2030.74873734397
"393",2035.61190400712,8.67417888282791,2037.01891226971
"394",2032.00377232912,8.45672032935821,2032.34330633665
"395",2036.0847910831,9.30743752216651,2036.49999891605
"396",2033.17564485253,9.11700751428131,2030.98203261425
"397",2035.39740565569,8.51317937795084,2038.51150428858
"398",2032.48892694912,8.00758492473863,2034.07819101532
"399",2037.62584163393,7.6097389946162,2035.37103894546
"400",2034.33776060135,7.53617148946291,2038.53126294251
"401",2036.00408374487,8.64818706240091,2028.60133634717
"402",2036.54627762344,8.12097094089001,2035.14856068439
"403",2029.91178121461,8.58224085052609,2026.18640888723
"404",2033.35713032496,8.05144320099953,2035.24815547833
"405",2027.99975820545,7.75528345211829,2024.6613082963
"406",2033.13178604192,7.3348003003089,2035.09174679147
"407",2026.74839599534,7.87591637530523,2028.04426698273
"408",2033.68325082972,8.2268231295168,2033.85889164776
"409",2029.20819191573,8.08617677599109,2029.97498172665
"410",2033.08310966354,7.60107450900022,2030.37188175375
"411",2030.05536173207,7.16652595702075,2032.80220494438
"412",2030.85894639188,7.32717346499236,2031.26962001429
"413",2032.49668795836,7.85408843204902,2031.46599497446
"414",2031.30989500633,7.90379690044973,2030.27733921553
"415",2031.22926382268,7.73991937536933,2034.21104323295
"416",2031.06508001902,8.37749859779134,2033.69123613798
"417",2034.10808181395,10.9865992554635,2036.48159322695
"418",2034.25030755577,11.0829995543548,2036.55538512348
"419",2036.49735160626,10.8202533654135,2034.3383841867
"420",2036.11298493612,9.94911593076853,2036.74122720713
"421",2034.81995279079,9.64479623848308,2037.59100236877
"422",2036.91218223946,9.35874368862415,2038.45461010312
"423",2037.76472391564,9.35800561167561,2035.82910439523
"424",2037.93050896154,9.22952701055177,2043.04221882645
"425",2037.27272728148,9.70290578713492,2031.255435351
"426",2040.68586213136,9.03878601753762,2044.4545145291
"427",2033.89625118662,8.38807100420783,2030.68560291241
"428",2041.70173220577,7.82867444570137,2038.39950349856
"429",2032.22938302964,9.43181834029324,2031.35234163664
"430",2036.99107112618,9.34919912521318,2041.87243302486
"431",2033.45735991428,9.02001280616688,2038.10582295746
"432",2041.12011101138,8.61731705325858,2043.4319307773
"433",2039.17204452143,9.03584353107694,2043.35567318499
"434",2043.41767925884,8.4385518998335,2043.07944316037
"435",2043.30142718007,7.97871269323871,2041.63633876379
"436",2042.79182228105,7.77550708965495,2043.35918787719
"437",2041.98190858647,8.32014447860083,2040.15971138445
"438",2042.72029257864,7.77338205993022,2040.46900466166
"439",2040.22257003989,8.08260128393307,2038.73166434033
"440",2040.1225365974,8.24719601211453,2043.05856184932
"441",2039.59804384213,7.71031038875679,2036.7579901155
"442",2041.79944750255,8.31063830154063,2041.04222949304
"443",2037.61583799101,8.32894170678425,2031.66961009394
"444",2039.16870561322,7.78737679995394,2038.9823889178
"445",2033.13316585871,7.52940178701229,2035.36393617112
"446",2038.25969836847,8.33598571716051,2034.86873477067
"447",2035.26589589103,7.79878648866516,2033.46734432007
"448",2034.58945668055,7.59551289258172,2038.41278117425
"449",2034.45743169091,7.90857436302845,2033.89020110883
"450",2037.50926516117,8.68488512698774,2037.51303176036
"451",2034.61576723913,8.67147979359422,2034.79016974324
"452",2036.96945935694,8.7159032361774,2037.7833556776
"453",2035.38980693011,8.25737390654585,2036.48415051055
"454",2037.52451464419,7.79251642681195,2041.90582707059
"455",2037.56948582255,8.45011595895209,2036.12661131361
"456",2040.75098391919,8.09243974489964,2040.96556584409
"457",2037.09540221971,7.81081889430962,2033.62708045453
"458",2039.49886876618,8.51408062463098,2034.06928343331
"459",2033.71652105029,8.85139157219427,2029.0818568984
"460",2033.07279812633,9.58921127487263,2034.43481653207
"461",2030.15344882513,9.04469314054186,2031.00636994874
"462",2033.7501272154,8.80990479973232,2031.89588415112
"463",2031.18527278921,8.21293254430998,2029.76932178387
"464",2031.47157167767,7.83517180609008,2036.45257153205
"465",2031.10697173351,7.35638343352354,2029.11578085615
"466",2034.98621339687,7.38783118540575,2036.42145050895
"467",2030.57791478671,7.16508611306909,2027.06022474653
"468",2034.55020535647,6.91843993764169,2039.67940218021
"469",2029.58506023327,6.65775748300029,2031.13691472277
"470",2037.97190468872,6.43031136543656,2036.74523607978
"471",2032.25957899417,6.30167931247621,2032.20905018755
"472",2035.83899890133,6.06650149509226,2036.30930510446
"473",2033.03010117093,6.00414796175835,2034.66149827379
"474",2035.98074373832,5.82322950361851,2034.74737677567
"475",2034.67967397417,6.11836597499662,2032.83936870623
"476",2034.36677516179,7.21254816718073,2028.06378807592
"477",2031.88525258017,7.00301722493698,2033.72573684428
"478",2029.19717782959,6.66900338274764,2030.00631690178
"479",2032.98285285578,6.80226078728128,2031.93214736107
"480",2030.39248299364,6.77122273904531,2034.18774239362
"481",2032.38426636758,6.51618162658121,2028.47085993505
"482",2033.0453659019,7.14369265398171,2030.05814267417
"483",2028.78931648287,6.8312403815862,2028.37207537495
"484",2029.72192921433,7.91722004781047,2028.53225404318
"485",2028.4051111086,7.52236657423517,2025.38451759474
"486",2027.90370675349,8.42888472007467,2028.06957593073
"487",2025.92252926194,7.88273079758174,2025.81256692848
"488",2027.61917413028,8.16508790780811,2032.56211556278
"489",2027.16347665534,7.71124326456499,2025.97543657272
"490",2031.24577976477,7.40099599564267,2028.00848506545
"491",2026.38304627126,8.05084545202745,2025.58820021034
"492",2027.52542809443,8.19029423427794,2028.96977486917
"493",2026.26551514211,7.70945485091092,2030.51912532013
"494",2029.28064495936,7.27741002726549,2032.86490892422
"495",2030.98928204095,7.14789467364665,2033.38119855492
"496",2032.96916685036,7.13969851094246,2034.71201327367
"497",2033.64836149867,7.62358589546378,2037.05539063226
"498",2035.18168874539,7.43873351596967,2033.55284780978
"499",2036.35588206777,8.95213056747505,2036.58789151365
"500",2034.16085655056,8.32470031338562,2035.89488987708
"501",2036.45029118633,8.57778677642461,2039.2596108266
"502",2036.56883406698,8.02209474027403,2031.99021420676
"503",2037.80673150263,7.77277713956494,2035.94762674925
"504",2032.78269671526,7.32308496434541,2030.14945713442
"505",2034.78899282629,8.1432518956643,2031.35869172465
"506",2030.39230405247,9.75658812597794,2030.84793173135
"507",2031.25753972599,9.36761779388691,2035.9529622706
"508",2031.8699378392,9.11101628274909,2029.98378011221
"509",2034.76012583892,8.93216531888611,2034.78534596376
"510",2030.94509328252,8.51764082719959,2031.5819121417
"511",2034.14565919935,7.97390426068802,2041.95759610008
"512",2033.65804893337,7.65823242015746,2035.83139480578
"513",2040.73335584122,7.20681631614411,2040.19516133619
"514",2036.70514811186,7.15744225898616,2038.28328575747
"515",2039.81378622045,7.32348048090897,2035.53029563617
"516",2037.73368773321,9.20494585917256,2037.49430059249
"517",2035.92409662743,9.14645288657217,2037.12807051978
"518",2037.42205457795,8.49242483790061,2035.55711626512
"519",2036.81487966885,8.40751564493371,2035.62662768582
