"","Mean","Sigma","y"
"54",1992.67348283299,10.920253113513,1991.99268140168
"55",1995.12939519029,10.1706675620679,1998.03895614961
"56",1993.20293635126,10.7315051169303,1996.74403119077
"57",1997.78097115784,9.95106958060484,1995.69584188107
"58",1996.53539332883,9.18590697497375,1993.79551144647
"59",1995.31677579415,8.94417645864707,1991.35273665443
"60",1993.30795648806,8.84767724638755,1992.78716975517
"61",1991.64062327458,8.25530676452117,1987.6113068963
"62",1991.7529971834,8.47297105731109,1988.82600614263
"63",1987.85524674557,10.0677186342931,1988.77939106471
"64",1988.81768312705,9.99042693909839,1987.31365404111
"65",1988.48724365999,9.61767432710006,1988.17016920598
"66",1987.48595707408,10.4144849814733,1986.9551172619
"67",1987.92815881716,10.177052335195,1989.42948857308
"68",1987.45099152414,10.0078561071214,1987.67108594757
"69",1989.07880804798,9.63947985694675,1991.76191665932
"70",1988.49025208992,10.6935491134124,1988.76413904538
"71",1991.16336113654,11.2389864014558,1990.79280831947
"72",1989.1708729002,10.7859463965933,1986.21185004612
"73",1989.8776166648,9.98504358275726,1991.93146307106
"74",1987.35677265111,9.43804297063302,1986.28744604016
"75",1990.80365966488,10.7553981523642,1987.69599293425
"76",1986.57015541897,11.096411561333,1986.83200507069
"77",1987.52419536154,10.1841346314952,1987.96045168557
"78",1987.05869439366,9.40149358382179,1980.66187652788
"79",1986.50173665403,8.80380457037841,1987.5990154247
"80",1982.05030430724,8.35800984448457,1977.22621146617
"81",1985.52545463299,7.83950471193915,1979.22851233596
"82",1977.62767164013,7.57081956899064,1980.45960033174
"83",1979.47572993511,7.22120978281015,1976.93117281041
"84",1979.75491482747,6.8349636925066,1978.03942812377
"85",1977.15382387308,7.2691690648818,1979.03398692663
"86",1978.23933988434,7.27428628880206,1977.91475803907
"87",1978.81114114912,6.89377594241273,1976.16068637496
"88",1977.56494370625,6.56005111792648,1977.6261458507
"89",1976.45477827011,6.66923298629799,1978.44079413953
"90",1977.79007550847,6.42653968985397,1978.94535936876
"91",1978.54270718538,6.18400352081857,1984.59032720583
"92",1980.07535293618,7.74802404381804,1983.69217420145
"93",1984.41169660496,7.96841273256695,1981.25643369947
"94",1983.20602610105,8.36510505357882,1984.18888156505
"95",1981.84392327259,7.80896888168454,1975.43122093442
"96",1982.43834943893,7.40049884321179,1983.72561981199
"97",1977.09110070993,6.9962335989478,1976.07984714907
"98",1982.1974652794,6.86771577972073,1977.78039333688
"99",1976.42095638663,6.56014077760531,1978.48938599198
"100",1977.9231918679,6.2812897069217,1980.56075390967
"101",1978.90465957552,6.18483539264816,1980.31531034528
"102",1980.51266519679,7.32267651276554,1984.33881252427
"103",1981.12101078108,7.77487399686613,1976.61243236301
"104",1982.79453649202,7.65674902338593,1982.30887576581
"105",1977.75272104357,7.20937030185008,1976.55913189136
"106",1981.15992699092,6.8278833355989,1981.50559154727
"107",1977.54942382254,6.96869122206153,1978.73345164544
"108",1980.95216356691,7.43860154915297,1978.30084082852
"109",1978.64792948206,7.03116990047045,1978.47416742739
"110",1978.3365061483,6.9721227240864,1977.18620306033
"111",1978.21757455398,6.76551564182542,1979.9502061637
"112",1977.740003681,6.81779203982418,1977.29438761324
"113",1979.4200424536,6.60514083085864,1975.06644306019
"114",1976.84979870263,6.31814882115156,1975.06448106245
"115",1975.06705066064,6.45305796860934,1976.39631285002
"116",1975.33184741997,7.5347595528411,1976.16867690329
"117",1976.35178566068,8.94847479297095,1974.29477026676
"118",1975.79489557598,9.76609854355613,1977.91483418144
"119",1975.0197830497,9.15571055623755,1976.34761341912
"120",1977.60239002898,8.49717704956176,1974.51338626195
"121",1975.98176798769,8.54478744023285,1979.0923770693
"122",1975.43018442342,8.31152727045602,1980.37290393195
"123",1979.34948244183,7.7673491480646,1983.31515505085
"124",1980.96235415573,7.31801354168873,1978.39766674673
"125",1982.33265739003,7.19279729989174,1985.67958746653
"126",1979.85505089069,9.81057436803385,1975.69463168442
"127",1983.68359631011,11.8684433930552,1979.11343025921
"128",1976.37939139938,11.4398339397075,1974.0542956924
"129",1978.10260334585,10.4832583976864,1977.99204092642
"130",1974.84284473921,9.85764430616266,1972.58564494445
"131",1976.91176173003,9.15554137657626,1976.33129803576
"132",1973.33577556271,9.27683660209054,1967.84555627563
"133",1974.63514968373,9.0890545358154,1973.75608341679
"134",1969.02866170386,10.6891295535867,1968.16902625725
"135",1972.63967198488,10.3345244660421,1970.44737503964
"136",1968.62569601372,12.9683477291668,1973.76882094275
"137",1971.11266422026,11.8588106248148,1977.50323276181
"138",1974.51670330656,11.347514965331,1966.58979092146
"139",1975.32154439374,10.4112723153741,1975.17982369743
"140",1968.30879747665,9.60708084336059,1972.38229940887
"141",1974.62131883972,9.14587660669047,1972.14104711042
"142",1972.33504894918,8.48651942155962,1967.01294615763
"143",1971.11642691986,8.02565554369588,1970.4243561236
"144",1967.69622815082,7.51871543942607,1965.30172662423
"145",1969.40083022372,7.6184671678346,1971.65562044652
"146",1966.57350538869,7.87691061598047,1969.13285777553
"147",1971.15206791232,7.48975525295171,1968.35508639697
"148",1968.97830349981,7.14838070206064,1969.39017306214
"149",1968.56310373,6.9800614540401,1969.3054622227
"150",1969.37423089425,7.17447502046425,1966.02125578287
"151",1968.64962093474,6.96622738522112,1967.85981737017
"152",1966.38996810033,6.78965882499953,1966.24079683674
"153",1967.53701326349,8.41645098468472,1964.06668139527
"154",1965.80697374845,8.00817714965939,1965.12126146791
"155",1964.2785974098,7.96618950421292,1959.22885115941
"156",1963.94377940621,9.34518200587536,1960.74780418881
"157",1959.53364176529,8.65333799779772,1954.16433490383
"158",1959.43211033182,8.159987534756,1959.83583303128
"159",1955.29963452932,7.73536477988906,1957.70073344033
"160",1959.40981311309,8.07375202654911,1959.95384786318
"161",1958.1523563249,7.6436675779719,1956.78372896956
"162",1959.32082408446,7.20060382387917,1958.51449102154
"163",1957.13088137996,8.33609917735569,1959.48128152003
"164",1958.70884912124,9.04739741991697,1956.27278322973
"165",1958.84058186197,8.39752349568519,1961.5037104982
"166",1957.31996868343,8.14167409443619,1962.1253348293
"167",1961.62903536442,7.62154982656506,1966.67120127066
"168",1963.03550811757,7.2331014891027,1957.78281093685
"169",1964.8945232039,6.87366114398128,1968.27839157603
"170",1959.88292706469,6.69533460606669,1959.80104382614
"171",1966.58392202605,6.3948547017678,1965.48747795895
"172",1960.9393306527,6.98095132176387,1957.60225470331
"173",1963.91143330783,6.64065387101835,1964.33089154666
"174",1958.94898207198,6.43728709008503,1961.62078988456
"175",1963.78987121424,6.24703661297232,1960.78475299699
"176",1961.45458250704,6.31016263171351,1956.40169083322
"177",1959.90914056423,7.36243412357032,1961.54938886567
"178",1957.43223043971,7.600786173092,1957.0969742019
"179",1960.65990593292,7.55801389615673,1963.61696311581
"180",1958.40197198468,10.2880467081152,1962.98765484327
"181",1963.4921014613,9.50960322616899,1961.2957076698
"182",1962.65026540858,10.1698517537838,1964.28987933594
"183",1961.89554200303,9.5910929997488,1963.72011719538
"184",1964.17692690783,12.8076728258357,1963.54485890378
"185",1963.68606553706,11.7297128784765,1962.89691581088
"186",1963.4162702852,13.7343409340553,1968.38150340292
"187",1963.99483332929,17.8017098067831,1964.30095067878
"188",1967.5663928581,16.3574639568463,1969.65967893261
"189",1965.37369632955,15.0293734307236,1965.36401969461
"190",1968.80154708501,14.5213688529285,1968.49654336103
"191",1965.99152442789,14.1046038955924,1963.60368653071
"192",1967.51897199497,12.8600138245114,1969.78403685536
"193",1964.84075659564,11.7251056493213,1967.17630896059
"194",1969.26349127641,10.731574255206,1968.00787898853
"195",1967.34362296618,10.0258593982202,1972.42348192906
"196",1968.89199957664,9.27997868636998,1970.34357432824
"197",1972.00850040889,12.8901982002642,1974.89459354565
"198",1971.25477817172,12.0956970768142,1972.9193309235
"199",1974.50054102122,11.207433705373,1975.31933339142
"200",1973.40033141709,11.0538257861883,1971.76433727903
"201",1974.60933416894,10.4151200844547,1970.81439322875
"202",1971.57534846897,10.440268880067,1966.36055814274
"203",1969.92462621155,10.8265245873679,1966.57207787801
"204",1966.4038620898,9.94047266620332,1965.95069372427
"205",1966.44880104726,9.40286083179281,1968.60714482759
"206",1966.48298394493,10.3868755045516,1963.02352226509
"207",1967.49142031509,11.2590013102319,1966.37457219891
"208",1963.69473225186,10.6298893668146,1963.28484299723
"209",1965.75762635857,9.80378018137612,1971.82682300602
"210",1964.99423899899,9.4959869456748,1965.81512261743
"211",1970.6254829283,9.11151026983109,1971.57283758555
"212",1966.96766561105,8.47178325600288,1964.79138524746
"213",1970.21754711793,8.38738898816193,1965.82884029409
"214",1964.99987625678,8.63568039187296,1968.64608450852
"215",1966.39328913697,8.05047129507865,1965.57010211495
"216",1968.03188802981,7.57306868126595,1967.71871387281
"217",1966.00082446653,7.18437018188829,1962.17558723949
"218",1966.61108854615,8.3325947233034,1971.37583231277
"219",1964.01663625414,8.5988058659776,1968.51009286006
"220",1970.80368442223,8.10108068263496,1975.5358172358
"221",1969.91623773521,7.89732618402091,1968.99261348419
"222",1974.22817648548,7.72810152128235,1977.00279637876
"223",1970.59565006311,8.9735901530265,1972.73619585847
"224",1976.1504762747,8.47129369607575,1974.35790113334
"225",1973.06153691344,7.96050576550018,1971.51815533567
"226",1973.79095197381,7.47387063061345,1972.09761473986
"227",1971.63504721651,7.16119250593597,1969.31688413919
"228",1971.54246861972,7.04920667269788,1970.49692720869
"229",1969.55389275309,6.72500924964554,1968.41068830215
"230",1970.08067942738,6.68222673954971,1965.10827713686
"231",1967.75120606909,7.18296070333955,1965.03335287993
"232",1965.09429228547,6.91549042673035,1966.02331819512
"233",1965.23234594297,7.90134737211358,1957.27448090878
"234",1964.27455073785,7.53432740579421,1963.32552854066
"235",1958.48569043516,7.43698784390566,1958.54488395467
"236",1962.37039962346,7.94416661357537,1958.46750264136
"237",1958.53040769201,7.44939791796449,1958.29458926583
"238",1958.43391996625,7.04184372082147,1958.39006982644
"239",1958.31468537795,6.68790988135803,1961.35178661944
"240",1958.98341318504,6.50158592346588,1956.94790200051
"241",1960.47200969565,6.61045039596048,1963.14589274309
"242",1958.18850014903,7.20985948998549,1960.05375983431
"243",1962.52846616134,6.84629245277529,1962.4290904418
"244",1960.52982595581,6.54454317981685,1961.69639437894
"245",1962.28355122923,6.3191315617669,1959.42995915625
"246",1961.2441073344,6.07918529157711,1962.77194695065
"247",1960.09935671513,6.06977531585491,1962.68371131235
"248",1962.75529982299,5.97404586042728,1960.35804901249
"249",1962.21957885238,5.79831977436394,1957.69044738928
"250",1959.82552868785,5.93622681252935,1961.8002206146
"251",1958.51340203435,9.29831514511677,1954.25066555926
"252",1960.29130960353,9.4343955693447,1961.32433094425
"253",1955.66639863626,8.777881758303,1954.5108616979
"254",1959.96263709498,8.73979595151493,1959.477712663
"255",1955.50523189092,8.14602912763606,1959.36660515454
"256",1959.45649116131,9.15273835306329,1957.79836712149
"257",1959.05395754793,8.54989252119887,1962.75031869455
"258",1958.7897574361,8.44128395050632,1960.42406319569
"259",1962.28606759478,7.98383249702766,1965.2325899702
"260",1961.38676855059,7.74067828128142,1964.04954183846
"261",1964.99698034385,9.63399134760623,1965.89270846629
"262",1964.41917516402,10.4947057424022,1962.98760287143
"263",1965.31268734732,11.2833648690468,1965.29016523675
"264",1963.4491153445,10.8230466537669,1964.81301583735
"265",1965.19573535687,11.5000597903849,1958.73362087429
"266",1963.59813684474,11.0189735643183,1966.95313305547
"267",1960.37852331053,10.273350249759,1960.52094551712
"268",1965.6676955478,9.4602471791205,1966.24644969882
"269",1961.66704635346,9.11388062532392,1956.66218296595
"270",1964.33059635225,8.52490965045301,1964.18398733911
"271",1958.16754384058,8.5821715658831,1959.02407400346
"272",1963.15300467198,8.46036664867943,1965.38304308328
"273",1960.29686781942,8.67271951671755,1957.10134977451
"274",1963.72770442152,8.4041331491731,1963.33556406807
"275",1958.34919263322,8.49420761870699,1963.4207918713
"276",1963.35360962872,7.92675734453631,1965.28000279165
"277",1963.79363405537,7.82347214157727,1963.65648927591
"278",1964.9563000885,7.71200085569868,1961.97011193853
"279",1963.32021380844,7.61162446561118,1964.03690462225
"280",1962.38447047527,8.86134358244668,1961.6558997203
"281",1963.56170364186,9.15781241836314,1965.18262330499
"282",1962.36224443723,8.57825186517024,1960.51002174896
"283",1964.24910299378,8.05000278459692,1964.22392143578
"284",1961.25380168632,7.86568993652435,1963.71822052071
"285",1964.12378125276,7.39217716611916,1963.92382900615
"286",1963.7603422178,7.12677272261692,1963.28017263454
"287",1963.79609773183,6.76812051048152,1961.33202426957
"288",1962.89154296155,6.54250720359584,1963.76310593638
"289",1961.81924060293,6.62038873848188,1962.57447536477
"290",1963.52637982206,6.35971826259299,1962.60539662466
"291",1962.58165961675,6.58441883745818,1959.29152100036
"292",1961.9436214998,6.88456094254419,1960.06869272415
"293",1959.44795534511,6.6362986094142,1956.36013117075
"294",1959.32798041347,6.36824498643083,1955.88207546611
"295",1956.26552002982,7.79309935160842,1959.61352908765
"296",1956.62936619042,7.32155894662118,1956.71843307843
"297",1959.03550988581,8.2044426592771,1959.77911363096
"298",1957.33156918894,10.5169366346566,1950.28203421033
"299",1957.88069774683,10.5754620725371,1960.27231525882
"300",1952.28109042003,9.80904979912641,1955.01224319889
"301",1959.22130084683,9.35431711882556,1963.99722700018
"302",1956.81023995915,8.86556265393559,1958.77293926809
"303",1962.95336945376,9.67367563384183,1965.9856719483
"304",1960.21648580413,9.69218262707848,1958.58686857128
"305",1964.5069112729,9.02778948964614,1969.82851456571
"306",1960.83619777017,10.6365069315943,1957.62331962212
"307",1967.38847557699,10.2874158854731,1965.40564008561
"308",1959.18078371482,9.67215991508404,1959.51496488288
"309",1964.22850504507,8.93969129059078,1966.94086565672
"310",1961.00114503764,8.58319687583147,1963.18541137525
"311",1966.19077480043,8.01140023711518,1966.23951633625
"312",1963.79723236745,7.53731886578631,1960.89301830724
"313",1965.17121673045,7.18209963320984,1963.98501177443
"314",1961.51241700068,6.8570080301673,1962.4462581735
"315",1963.67826105425,6.92895356884564,1963.66912515865
"316",1962.69183157053,6.77313029890079,1963.94873827697
"317",1963.72604778231,6.89652850431805,1962.70047071542
"318",1963.70008476466,6.57955512462496,1962.90436230602
"319",1962.74224903354,6.41730579554488,1965.01183694705
"320",1963.32685723423,6.1991403944883,1962.71223466493
"321",1964.55291649063,6.09115558482306,1959.93589479568
"322",1962.15796669108,5.8944102347571,1964.73796104581
"323",1960.8973080457,6.34470394079989,1963.57121209828
"324",1964.50561125631,7.74406627176402,1965.94586729417
"325",1964.04714313746,7.28656480715448,1968.51510658732
"326",1966.4607151528,9.16148837003225,1967.11512536
"327",1968.23611034185,8.49754479908879,1968.41262551278
"328",1967.37562539056,8.44847718083027,1964.79471373911
"329",1967.69004315804,7.90755523249415,1968.50328424118
"330",1965.53742783952,7.57318566539742,1961.9430323781
"331",1967.19223386857,7.13843770482157,1965.26502495992
"332",1962.60843089446,7.83742829130648,1965.07967963916
"333",1965.22895589577,7.93365404774074,1964.14503367388
"334",1964.8937504461,7.51063610125301,1962.84426179057
"335",1963.88587929721,7.08165051203269,1966.16990932631
"336",1963.51039129771,8.28855528166328,1961.39769048918
"337",1965.21646555888,9.12243632106573,1963.63996504663
"338",1961.84714540067,8.90799303004562,1966.528257286
"339",1964.21862349451,8.27953220514877,1967.71797309345
"340",1966.76720044749,8.19833365941798,1964.29631906968
"341",1967.0346422887,7.73798537693852,1969.88286347187
"342",1965.41462795011,7.27612319816096,1965.59423246499
"343",1969.02613727049,7.02972610061452,1968.38468493368
"344",1966.15332295873,7.06670108272407,1968.63948583242
"345",1968.43664511343,6.71785970197781,1968.8417739915
"346",1968.68094346423,7.1911844506318,1968.54968864632
"347",1968.78435692247,7.55391305777378,1967.744778485
"348",1968.38970661405,7.13998375289503,1964.53623128459
"349",1967.10406904492,6.95291782225708,1968.90272407768
"350",1965.41052984321,7.26873886699586,1965.88610004728
"351",1968.3003992716,6.95749137598474,1967.34313560941
"352",1966.17850715971,8.17816833451078,1962.3510057158
"353",1966.34570963069,8.18952807864596,1969.00990487358
"354",1963.68378554736,7.78788026219726,1962.83727045059
"355",1967.77637798898,8.04070410176697,1967.96156342235
"356",1963.86312904494,7.99289270466234,1964.21980309661
"357",1967.2142113572,7.99911529103797,1963.58453625456
"358",1964.0937497282,7.94642698309067,1960.3147549763
"359",1962.93157999891,7.45367367576411,1960.41195683658
"360",1960.33519534836,7.64564878950418,1964.44004813248
"361",1961.21857509576,7.27043599867895,1960.49306416136
"362",1963.65165133825,7.22295888953994,1965.27574718405
"363",1961.4506007659,7.01459006779058,1962.359620865
"364",1964.69352192024,9.07104702758403,1966.03413077505
"365",1963.09552284701,8.42137099294926,1964.94434239606
"366",1965.81717309926,8.16496197625255,1970.01335764202
"367",1965.95914544525,8.99570745839991,1968.22767551359
"368",1969.65722121633,10.5232267330576,1970.24324167736
"369",1968.63178874635,11.5758819007817,1960.88842773614
"370",1968.37327888911,13.2437749000606,1967.06852651629
"371",1962.12544749217,12.2290194782408,1957.52400140511
"372",1965.16062149405,11.4590834101547,1965.12449958643
"373",1959.04510104137,11.1154253369172,1965.47713091691
"374",1965.19602585252,12.3163045254338,1969.28416995383
"375",1966.23953872429,11.2435113956287,1960.22330636446
"376",1967.47299723596,11.1851704302009,1960.04029462283
"377",1960.18770401613,10.8241030979336,1957.82780088503
"378",1959.59879587527,12.486597001667,1957.94930464522
"379",1957.85310163707,12.0643492740526,1957.58308140737
"380",1957.87705999765,13.2126939576587,1953.54266221996
"381",1956.77599756989,12.0295834953749,1954.83124585912
"382",1953.80137894779,11.6396864983853,1955.67293980278
"383",1955.00058464785,10.6685661087933,1954.31623380799
"384",1955.40259860382,10.5445567813949,1949.6950336651
"385",1953.39299377941,9.75171573076337,1955.61839237014
"386",1950.8807054061,9.20013586635831,1953.664548951
"387",1955.22862368631,8.5711096155685,1954.34658460484
"388",1953.80195608177,8.60024369800999,1953.01608748154
"389",1954.08148518018,8.10330924388121,1954.52662862369
"390",1953.31919570997,8.33206599932349,1951.9138714441
"391",1954.00507718777,9.45737035168818,1955.46078353801
"392",1952.62425386288,9.3409891657961,1955.08957642943
"393",1955.38754211629,8.67417888282791,1952.83462791707
"394",1954.63958672696,8.45672032935821,1954.19476304399
"395",1953.10765494245,9.30743752216651,1955.25701228102
"396",1954.4082128914,9.11700751428131,1956.23911416558
"397",1955.45443265793,8.51317937795084,1953.64693593951
"398",1955.72167852036,8.00758492473863,1957.71128478835
"399",1954.46080570928,7.6097389946162,1955.68712121703
"400",1957.30745207409,7.53617148946291,1956.38375621418
"401",1955.82744821646,8.64818706240091,1951.7856542002
"402",1955.46513581138,8.12097094089001,1957.71900436888
"403",1952.97332423394,8.58224085052609,1950.61053459189
"404",1956.29831041348,8.05144320099953,1956.5888319495
"405",1951.80719406341,7.75528345211829,1953.83800012054
"406",1956.03966558371,7.3348003003089,1956.92187742636
"407",1954.4557755817,7.87591637530523,1955.13088444531
"408",1956.56467883015,8.2268231295168,1961.32036097579
"409",1956.3697797514,8.08617677599109,1955.82191716384
"410",1960.2216722134,7.60107450900022,1967.15496123754
"411",1958.08952597858,7.16652595702075,1957.8186795986
"412",1965.28870490975,7.32717346499236,1965.09931594498
"413",1959.27580686787,7.85408843204902,1961.39374246102
"414",1964.35920124819,7.90379690044973,1963.52084797832
"415",1961.82016356448,7.73991937536933,1966.29726207908
"416",1964.07713079847,8.37749859779134,1960.40400773907
"417",1965.11961121108,10.9865992554635,1962.87257049768
"418",1960.8987202908,11.0829995543548,1961.21547961708
"419",1962.54215232156,10.8202533654135,1961.7553875643
"420",1961.32446120653,9.94911593076853,1960.49983072722
"421",1961.50527619689,9.64479623848308,1961.53465046937
"422",1960.70779467565,9.35874368862415,1956.44205879254
"423",1960.517132134,9.35800561167561,1958.98805550823
"424",1956.95225813568,9.22952701055177,1959.05493019672
"425",1959.00243044593,9.70290578713492,1955.14302432766
"426",1958.27354902291,9.03878601753762,1965.01719691884
"427",1957.1188588459,8.38807100420783,1954.04944841072
"428",1962.82464721721,7.82867444570137,1956.50368566966
"429",1954.54129586251,9.43181834029324,1955.10853815431
"430",1956.22565616659,9.34919912521318,1954.59920907398
"431",1955.00767233824,9.02001280616688,1954.39038880113
"432",1954.55844501941,8.61731705325858,1949.3523425882
"433",1953.38377955855,9.03584353107694,1950.65028844402
"434",1949.61293175937,8.4385518998335,1956.46438325267
"435",1951.81410740575,7.97871269323871,1949.25349672963
"436",1955.02320594806,7.77550708965495,1955.08234160508
"437",1950.42026570472,8.32014447860083,1952.11643525319
"438",1954.4901603347,7.77338205993022,1954.20670219038
"439",1952.53548864063,8.08260128393307,1955.89202498559
"440",1954.54476674942,8.24719601211453,1954.09539821979
"441",1955.53369963243,7.71031038875679,1956.07209850814
"442",1954.49173827746,8.31063830154063,1959.70720343596
"443",1956.80011949371,8.32894170678425,1960.04722425702
"444",1959.77620760017,7.78737679995394,1958.45125434578
"445",1959.72903027477,7.52940178701229,1956.2930453442
"446",1958.02061254546,8.33598571716051,1964.700897364
"447",1957.97561574816,7.79878648866516,1959.72866296332
"448",1963.70745048387,7.59551289258172,1961.87944026933
"449",1960.15981842452,7.90857436302845,1958.78567123042
"450",1961.26168646155,8.68488512698774,1958.96671110123
"451",1958.82287920459,8.67147979359422,1958.85310120258
"452",1958.9449891215,8.7159032361774,1960.94045039957
"453",1959.27157104198,8.25737390654585,1962.70115094038
"454",1961.29359050773,7.79251642681195,1960.3737906132
"455",1962.23667887494,8.45011595895209,1966.70252040932
"456",1961.64053657242,8.09243974489964,1964.82796346115
"457",1966.32860901968,7.81081889430962,1966.84715048621
"458",1965.23280086616,8.51408062463098,1965.99134827277
"459",1966.67699004352,8.85139157219427,1967.96830875097
"460",1966.38774036841,9.58921127487263,1967.25894778328
"461",1967.82743655743,9.04469314054186,1968.95710220734
"462",1967.59957866809,8.80990479973232,1970.00992182542
"463",1969.16866613096,8.21293254430998,1969.90793497373
"464",1969.99052445508,7.83517180609008,1968.54146044373
"465",1969.63564006773,7.35638343352354,1968.63141302589
"466",1968.56045096016,7.38783118540575,1969.68454588727
"467",1968.84303959817,7.16508611306909,1967.27772584223
"468",1969.20418187827,6.91843993764169,1971.55884112812
"469",1968.13494889941,6.65775748300029,1968.81921405422
"470",1971.01191571334,6.43031136543656,1970.01807764718
"471",1969.05998677282,6.30167931247621,1969.35548698522
"472",1969.88655951479,6.06650149509226,1969.89643260736
"473",1969.46467610965,6.00414796175835,1966.67636844388
"474",1969.25341977467,5.82322950361851,1969.00222888699
"475",1967.1425405325,6.11836597499662,1966.33040056782
"476",1968.46886322316,7.21254816718073,1970.77709605496
"477",1967.22073966525,7.00301722493698,1968.18776691951
"478",1970.26023022787,6.66900338274764,1972.42684447379
"479",1969.03658243036,6.80226078728128,1969.92563036453
"480",1971.92760165194,6.77122273904531,1971.2279664204
"481",1970.1870975757,6.51618162658121,1973.46879748517
"482",1971.67713263336,7.14369265398171,1971.72660931746
"483",1973.12135985162,6.8312403815862,1978.64732685286
"484",1973.11175282454,7.91722004781047,1971.77516258722
"485",1977.27389399973,7.52236657423517,1977.38872749022
"486",1972.89887556782,8.42888472007467,1975.07859680701
"487",1976.92770135358,7.88273079758174,1979.95137680044
"488",1976.0541528057,8.16508790780811,1974.98830547017
"489",1978.95976253438,7.71124326456499,1978.68846022279
"490",1975.72933642069,7.40099599564267,1976.10988795495
"491",1978.17374576922,8.05084545202745,1976.63534431841
"492",1976.21597922764,8.19029423427794,1975.46936240587
"493",1976.4031479359,7.70945485091092,1974.64273241688
"494",1975.30503640807,7.27741002726549,1974.31276891949
"495",1974.5777397174,7.14789467364665,1974.52331460246
"496",1974.35587805609,7.13969851094246,1976.01696703435
"497",1974.82304508884,7.62358589546378,1977.2289158254
"498",1976.26035679256,7.43873351596967,1976.40461836244
"499",1977.06505633281,8.95213056747505,1973.63805780487
"500",1975.85230625093,8.32470031338562,1978.15942294632
"501",1974.54333083316,8.57778677642461,1974.50570035056
"502",1977.42967842717,8.02209474027403,1982.29693402138
"503",1976.06494708472,7.77277713956494,1972.2245295188
"504",1980.28345312086,7.32308496434541,1977.15587732897
"505",1973.21179908084,8.1432518956643,1971.84121419031
"506",1976.09394470124,9.75658812597794,1979.60439921453
"507",1973.39485119516,9.36761779388691,1970.51475578804
"508",1977.78747052923,9.11101628274909,1977.64688907185
"509",1971.9421824448,8.93216531888611,1967.40840419838
"510",1975.60019209716,8.51764082719959,1972.0162822054
"511",1968.33097979979,7.97390426068802,1969.85993207404
"512",1971.58601217913,7.65823242015746,1971.33874124265
"513",1970.15669390776,7.20681631614411,1965.50474299481
"514",1970.17294159308,7.15744225898616,1975.39571385354
"515",1967.48393716656,7.32348048090897,1973.89737274247
"516",1975.09704563133,9.20494585917256,1981.87133057389
"517",1975.49316430876,9.14645288657217,1977.83952988316
"518",1981.06597043574,8.49242483790061,1984.88446262733
"519",1979.249516432,8.40751564493371,1979.9387063932
