"","Mean","Sigma","y"
"54",1996.33360750833,10.920253113513,1998.95609313802
"55",1997.89789357972,10.1706675620679,1994.30867792033
"56",1998.02761009448,10.7315051169303,1995.30430533238
"57",1994.50880340274,9.95106958060484,1997.91648773958
"58",1995.82774181382,9.18590697497375,1998.07429004328
"59",1997.94904820032,8.94417645864707,1999.44695751463
"60",1998.34982353755,8.84767724638755,1994.90599322256
"61",1998.53976465622,8.25530676452117,1997.28276791234
"62",1995.38234816052,8.47297105731109,1995.88981698856
"63",1997.00517772758,10.0677186342931,1999.66074891785
"64",1996.64500337442,9.99042693909839,2001.25904403914
"65",1999.98140794211,9.61767432710006,2001.11918758035
"66",2001.23207274739,10.4144849814733,2001.05088473277
"67",2001.10652701083,10.177052335195,2002.69839509338
"68",2001.38138680489,10.0078561071214,1998.1466240177
"69",2001.78904087824,9.63947985694675,1998.24138203355
"70",1998.16657562087,10.6935491134124,1998.67291820131
"71",1998.3286892671,11.2389864014558,1998.81938866184
"72",1998.70321229341,10.7859463965933,2000.49804937982
"73",1999.15612080543,9.98504358275726,2001.37787053927
"74",2000.67501361171,9.43804297063302,2001.63107718059
"75",2001.42951186753,10.7553981523642,2003.33691845216
"76",2001.9732454349,11.096411561333,2007.06724455701
"77",2004.08398367313,10.1841346314952,2008.24518747148
"78",2007.30383313991,9.40149358382179,2007.76821116876
"79",2008.15079221094,8.80380457037841,2009.26608710875
"80",2008.06878635676,8.35800984448457,2005.7893540247
"81",2008.57174049194,7.83950471193915,2004.33376739785
"82",2005.49923669933,7.57081956899064,2008.42876466752
"83",2005.15376685179,7.22120978281015,2006.10055589415
"84",2007.96412291285,6.8349636925066,2007.19370877495
"85",2006.32018647031,7.2691690648818,2005.75687320744
"86",2006.90734166145,7.27428628880206,2009.11867794598
"87",2006.43023415515,6.89377594241273,2006.95612264002
"88",2008.68716688479,6.56005111792648,2008.98481837172
"89",2007.36286178636,6.66923298629799,2006.31583700853
"90",2008.45202209908,6.42653968985397,2009.19859140591
"91",2006.89338788801,6.18400352081857,2007.09990450742
"92",2008.77985402621,7.74802404381804,2005.37069848919
"93",2006.75506330378,7.96841273256695,2008.27915353312
"94",2005.95338949798,8.36510505357882,2011.88674682206
"95",2009.00167219091,7.80896888168454,2005.83253474257
"96",2010.67690440617,7.40049884321179,2015.90638476145
"97",2007.84830474635,6.9962335989478,2009.87109562132
"98",2014.70032693343,6.86771577972073,2020.0435355248
"99",2011.90658360202,6.56014077760531,2011.55789450851
"100",2018.34740732154,6.2812897069217,2015.98573346999
"101",2012.4444623008,6.18483539264816,2011.43947477599
"102",2015.07748173119,7.32267651276554,2015.42320635208
"103",2012.23722109121,7.77487399686613,2012.08844106617
"104",2014.7572532949,7.65674902338593,2017.30727844048
"105",2013.13320854103,7.20937030185008,2013.32387549366
"106",2016.51159785112,6.8278833355989,2015.7905284948
"107",2013.81820609389,6.96869122206153,2012.27764172468
"108",2015.08895114077,7.43860154915297,2015.66537726567
"109",2012.95618883288,7.03116990047045,2015.00070954972
"110",2015.53344372248,6.9721227240864,2013.26734186306
"111",2014.65503601239,6.76551564182542,2014.97785092988
"112",2013.61044367643,6.81779203982418,2011.23821326056
"113",2014.23092339602,6.60514083085864,2010.9298708367
"114",2011.17754477578,6.31814882115156,2009.95396866196
"115",2010.73569040175,6.45305796860934,2009.24079928114
"116",2009.8123347858,7.5347595528411,2011.89294574601
"117",2009.77222857411,8.94847479297095,2008.21586130101
"118",2011.15852885701,9.76609854355613,2009.53964293094
"119",2008.48161762699,9.15571055623755,2011.22626036297
"120",2009.87796641735,8.49717704956176,2009.93816267747
"121",2010.96964082587,8.54478744023285,2009.06250882449
"122",2009.76403190687,8.31152727045602,2007.93435365006
"123",2008.83787778961,7.7673491480646,2008.37530962317
"124",2008.02354484469,7.31801354168873,2007.23570976778
"125",2008.1483896521,7.19279729989174,2006.38177556553
"126",2007.06592292733,9.81057436803385,2003.22356093448
"127",2005.75113263932,11.8684433930552,2006.58191334116
"128",2003.89623141582,11.4398339397075,2003.6091311144
"129",2005.98835689581,10.4832583976864,2004.97384740885
"130",2003.88307437329,9.85764430616266,2000.62662595651
"131",2004.10540311838,9.15554137657626,2002.30564612901
"132",2000.96342999101,9.27683660209054,1999.0493511777
"133",2001.65538713874,9.0890545358154,2003.37067159982
"134",1999.91461526213,10.6891295535867,1998.77848088958
"135",2002.45323345777,10.3345244660421,2008.92763359619
"136",2000.8093114309,12.9683477291668,2001.65667634103
"137",2007.47444214516,11.8588106248148,2009.63735927628
"138",2003.25381292808,11.347514965331,2000.42947472962
"139",2007.79678236695,10.4112723153741,2008.34114779747
"140",2002.01280934319,9.60708084336059,2006.14724699664
"141",2007.90336763731,9.14587660669047,2008.62740599167
"142",2006.64427879565,8.48651942155962,2007.54166963988
"143",2008.41125872131,8.02565554369588,2007.31580395816
"144",2007.49749650354,7.51871543942607,2007.29459784335
"145",2007.3125627352,7.6184671678346,2004.83151515422
"146",2006.80298130553,7.87691061598047,2008.30842142029
"147",2005.52789640744,7.48975525295171,2003.56886322701
"148",2007.36150978164,7.14838070206064,2004.13986305754
"149",2003.68406319311,6.9800614540401,2002.5449800532
"150",2003.82188645667,7.17447502046425,2005.94417552345
"151",2003.22581914725,6.96622738522112,2001.61083239497
"152",2005.07850689775,6.78965882499953,2007.3014816757
"153",2002.74996225111,8.41645098468472,2002.69414656685
"154",2006.38101465393,8.00817714965939,2004.84917634738
"155",2003.12615252295,7.96618950421292,2002.43224103258
"156",2004.36678928442,9.34518200587536,1997.96671674257
"157",2001.54013617457,8.65333799779772,1998.62690458
"158",1998.09975431005,8.159987534756,2000.54401579457
"159",1999.01132682291,7.73536477988906,2004.09617685621
"160",2001.2554480069,8.07375202654911,1995.81658019306
"161",2002.44125752358,7.6436675779719,2002.37548276597
"162",1997.12936070764,7.20060382387917,1998.9751442736
"163",2001.6964150675,8.33609917735569,2001.42405004524
"164",1999.46592542793,9.04739741991697,2001.82343384618
"165",2001.50492680543,8.39752349568519,1996.43273878132
"166",2000.74629483321,8.14167409443619,2004.42020787219
"167",1998.0312325995,7.62154982656506,1998.10033018551
"168",2003.15723233485,7.2331014891027,2003.82094335496
"169",1999.2454528194,6.87366114398128,1996.79804008472
"170",2002.41736270091,6.69533460606669,2000.41019080113
"171",1997.521470228,6.3948547017678,1995.46605817729
"172",1999.42236427636,6.98095132176387,1997.48526946834
"173",1995.8709004355,6.64065387101835,1992.51526599709
"174",1996.49226877409,6.43728709008503,1998.35260956204
"175",1993.68373471008,6.24703661297232,1989.98760730137
"176",1996.68060910991,6.31016263171351,1991.22894721972
"177",1990.23687528504,7.36243412357032,1988.88013527204
"178",1990.76018483019,7.600786173092,1989.51403440597
"179",1989.00791509883,7.55801389615673,1986.6746109998
"180",1988.94714972473,10.2880467081152,1988.85473753505
"181",1987.11163630685,9.50960322616899,1984.6582544455
"182",1988.01644091714,10.1698517537838,1989.92348053368
"183",1985.71229966314,9.5910929997488,1987.24192830801
"184",1989.38817008855,12.8076728258357,1991.47465017844
"185",1988.0894726821,11.7297128784765,1979.90454712719
"186",1989.16162956819,13.7343409340553,1992.19388702917
"187",1982.36341510759,17.8017098067831,1977.19746447078
"188",1989.19560251749,16.3574639568463,1994.16415219445
"189",1980.59180201551,15.0293734307236,1981.4131885087
"190",1991.6149594573,14.5213688529285,1989.03413226174
"191",1982.9383772593,14.1046038955924,1981.54207773708
"192",1987.5367213568,12.8600138245114,1984.3540474684
"193",1982.10547168334,11.7251056493213,1975.44433819508
"194",1982.57310561374,10.731574255206,1985.28068120269
"195",1977.4126067966,10.0258593982202,1981.02373595563
"196",1984.43029215328,9.27997868636998,1984.42539677323
"197",1981.70506811915,12.8901982002642,1980.869305172
"198",1983.71517845298,12.0956970768142,1982.1455117885
"199",1981.1255464953,11.207433705373,1980.2920764537
"200",1981.77582472154,11.0538257861883,1983.75224743577
"201",1980.98511065011,10.4151200844547,1977.65116572776
"202",1982.53303109416,10.440268880067,1983.63776247801
"203",1978.84948507781,10.8265245873679,1974.26351022152
"204",1981.76391202671,9.94047266620332,1979.34574932127
"205",1975.28095804147,9.40286083179281,1970.34825863667
"206",1977.54725118435,10.3868755045516,1975.66080347363
"207",1971.41176760406,11.2590013102319,1971.85281259247
"208",1974.9002052974,10.6298893668146,1976.60956950138
"209",1972.80516397426,9.80378018137612,1972.13393275886
"210",1975.71544215288,9.4959869456748,1982.61493145302
"211",1974.23113249769,9.11151026983109,1970.67431643533
"212",1980.22780844948,8.47178325600288,1981.17660987325
"213",1972.77577512291,8.38738898816193,1974.04121828955
"214",1979.75053155651,8.63568039187296,1981.76696675983
"215",1975.58736798361,8.05047129507865,1975.03072311911
"216",1980.42071803168,7.57306868126595,1980.55038987814
"217",1976.13565647091,7.18437018188829,1976.53361427626
"218",1979.74803475777,8.3325947233034,1981.89374070539
"219",1977.60663956209,8.5988058659776,1978.16867145821
"220",1981.14972685596,8.10108068263496,1977.72270462309
"221",1978.08047809119,7.89732618402091,1976.34211976706
"222",1977.44758765188,7.72810152128235,1975.83667409206
"223",1976.24203063206,8.9735901530265,1980.14674903775
"224",1976.6996890812,8.47129369607575,1974.43731608339
"225",1979.00586244687,7.96050576550018,1976.62709545865
"226",1974.87627195844,7.47387063061345,1973.41188372786
"227",1975.98505311249,7.16119250593597,1976.23419892455
"228",1973.9773467672,7.04920667269788,1972.01968075082
"229",1975.3922952898,6.72500924964554,1975.28112619765
"230",1972.67296984018,6.68222673954971,1969.19534551074
"231",1974.06497006026,7.18296070333955,1970.6513379271
"232",1969.48754399401,6.91549042673035,1968.28428494477
"233",1970.17892733063,7.90134737211358,1970.55512201824
"234",1968.73945235947,7.53432740579421,1972.19481455195
"235",1970.88406052498,7.43698784390566,1975.61140572795
"236",1972.87913278715,7.94416661357537,1970.80468884806
"237",1974.65106235197,7.44939791796449,1974.42550113608
"238",1971.52985130567,7.04184372082147,1976.34265989152
"239",1974.80993288717,6.68790988135803,1975.71961934676
"240",1976.21905178257,6.50158592346588,1979.49861534548
"241",1976.4764185465,6.61045039596048,1977.96166516013
"242",1979.19222530841,7.20985948998549,1980.38069386087
"243",1978.44647090028,6.84629245277529,1979.86120859756
"244",1980.27779680821,6.54454317981685,1980.51334159041
"245",1979.99263519613,6.3191315617669,1977.57771423347
"246",1979.92721611902,6.07918529157711,1981.76967253724
"247",1978.41710589422,6.06977531585491,1979.43065804282
"248",1981.30286963836,5.97404586042728,1982.74558703993
"249",1980.09464384224,5.79831977436394,1979.51892293894
"250",1982.10125421973,5.93622681252935,1985.22199062679
"251",1980.66053647651,9.29831514511677,1980.1634293829
"252",1984.21127837801,9.4343955693447,1986.1141017549
"253",1981.3545638573,8.777881758303,1977.96281374796
"254",1984.48484415352,8.73979595151493,1991.08085678487
"255",1980.58742235534,8.14602912763606,1976.94476661753
"256",1988.2546387514,9.15273835306329,1990.42479110161
"257",1979.64177151434,8.54989252119887,1980.48521961529
"258",1988.43787680434,8.44128395050632,1992.26874750149
"259",1982.84292519253,7.98383249702766,1980.99762875584
"260",1990.01552375236,7.74067828128142,1989.55612002629
"261",1982.71032700993,9.63399134760623,1984.43774513123
"262",1988.53344504727,10.4947057424022,1984.42335291614
"263",1984.43586668821,11.2833648690468,1980.83623594413
"264",1983.70692952174,10.8230466537669,1985.28852530993
"265",1981.72769381729,11.5000597903849,1980.10496115376
"266",1984.2528124787,11.0189735643183,1979.94755900971
"267",1980.07448072495,10.273350249759,1982.95941784349
"268",1980.55093077647,9.4602471791205,1981.81607562974
"269",1982.73174940074,9.11388062532392,1982.19255565912
"270",1981.89237163562,8.52490965045301,1983.53259386723
"271",1982.46156330075,8.5821715658831,1981.99937867551
"272",1983.22695082889,8.46036664867943,1985.01875409686
"273",1982.60425375978,8.67271951671755,1983.23566226558
"274",1984.6631357306,8.4041331491731,1985.69973050294
"275",1983.72947591305,8.49420761870699,1984.1185054257
"276",1985.38448548749,7.92675734453631,1979.92062138655
"277",1983.27992861787,7.82347214157727,1980.49548119445
"278",1980.03659334813,7.71200085569868,1980.50952951945
"279",1980.49929085945,7.61162446561118,1981.05493051478
"280",1980.61960971852,8.86134358244668,1981.74024184542
"281",1981.19299278091,9.15781241836314,1976.5729555491
"282",1980.70778458615,8.57825186517024,1979.90756651777
"283",1977.24087774284,8.05000278459692,1977.30720811887
"284",1979.38849483799,7.86568993652435,1974.36312919958
"285",1976.71939233502,7.39217716611916,1978.4883576638
"286",1975.18917489243,7.12677272261692,1977.77544862009
"287",1978.34677585506,6.76812051048152,1976.3892049208
"288",1977.49919988023,6.54250720359584,1978.0663586001
"289",1976.72563565666,6.62038873848188,1976.64321423364
"290",1977.78272972681,6.35971826259299,1977.60940898917
"291",1976.83745318474,6.58441883745818,1975.97823691938
"292",1977.28417457521,6.88456094254419,1979.25464956582
"293",1976.63451944867,6.6362986094142,1977.35884334049
"294",1978.87648832075,6.36824498643083,1982.47625920241
"295",1978.38332651287,7.79309935160842,1979.8330559761
"296",1981.94861855715,7.32155894662118,1982.63946381469
"297",1980.39533754382,8.2044426592771,1985.30118075445
"298",1983.17280720264,10.5169366346566,1976.89251865503
"299",1983.62044833457,10.5754620725371,1986.60156698657
"300",1978.83532832133,9.80904979912641,1982.39741482347
"301",1985.76173655395,9.35431711882556,1988.64138427572
"302",1983.64720871392,8.86556265393559,1980.55724117978
"303",1987.02555565653,9.67367563384183,1989.16355898243
"304",1982.27950474031,9.69218262707848,1980.17474691795
"305",1987.36679656953,9.02778948964614,1988.73210225218
"306",1981.8872179848,10.6365069315943,1981.15724603571
"307",1987.21813100889,10.2874158854731,1990.24637002881
"308",1982.97607083433,9.67215991508404,1989.51008194791
"309",1990.10011241263,8.93969129059078,1988.37149129296
"310",1989.28336381692,8.58319687583147,1990.40088621331
"311",1988.77837027703,8.01140023711518,1992.2696215393
"312",1990.77563327851,7.53731886578631,1987.82544330527
"313",1991.3817858925,7.18209963320984,1991.90122806688
"314",1988.64160025759,6.8570080301673,1988.02601252336
"315",1991.12718495818,6.92895356884564,1991.55958124
"316",1988.73372626669,6.77313029890079,1988.98154193659
"317",1991.04497337932,6.89652850431805,1988.47873828022
"318",1988.88198120532,6.57955512462496,1992.47084440336
"319",1989.27815950485,6.41730579554488,1989.68948716194
"320",1991.91557295507,6.1991403944883,1985.97183916049
"321",1988.94695756165,6.09115558482306,1989.94626601939
"322",1986.76772453227,5.8944102347571,1982.97569673253
"323",1988.55315216202,6.34470394079989,1990.00822865758
"324",1984.38320311754,7.74406627176402,1986.86090018965
"325",1989.37976296399,7.28656480715448,1991.33902852158
"326",1987.75752585603,9.16148837003225,1995.31502007156
"327",1992.13522683158,8.49754479908879,1988.24097383792
"328",1993.90121082484,8.44847718083027,1995.40665338361
"329",1989.67510974706,7.90755523249415,1986.73633790703
"330",1993.67359028829,7.57318566539742,1996.36448770499
"331",1988.66296786662,7.13843770482157,1987.37572339659
"332",1994.56773484331,7.83742829130648,1994.86065820458
"333",1988.87371035819,7.93365404774074,1987.80807183318
"334",1993.4511409303,7.51063610125301,1994.54488775814
"335",1989.15643501817,7.08165051203269,1988.89501897788
"336",1993.41591400208,8.28855528166328,1988.44549053867
"337",1988.80611329004,9.12243632106573,1990.3940586319
"338",1988.83620415732,8.90799303004562,1987.13466269043
"339",1989.74317944361,8.27953220514877,1990.04803614393
"340",1987.71833738113,8.19833365941798,1989.97848882613
"341",1990.03512668037,7.73798537693852,1990.75534620928
"342",1990.13486030276,7.27612319816096,1991.46923202607
"343",1990.89912337264,7.02972610061452,1992.21425749384
"344",1991.61923711963,7.06670108272407,1994.81361374752
"345",1992.73512874458,6.71785970197781,1991.80215006066
"346",1994.21232101015,7.1911844506318,1991.21737152924
"347",1991.68619435438,7.55391305777378,1990.23409402113
"348",1991.02171602762,7.13998375289503,1991.78685629514
"349",1990.54564647593,6.95291782225708,1994.09298317956
"350",1992.24908167203,7.26873886699586,1994.65325492842
"351",1994.20603752933,6.95749137598474,1996.1355279419
"352",1994.95070953112,8.17816833451078,1997.74824243397
"353",1996.45907084032,8.18952807864596,1997.81785894953
"354",1997.76316573708,7.78788026219726,1998.8646532401
"355",1998.02821780764,8.04070410176697,1998.54428924211
"356",1998.8015804405,7.99289270466234,2000.47701429044
"357",1998.93183425177,7.99911529103797,1996.0378287558
"358",1999.59017718351,7.94642698309067,1998.43333851953
"359",1996.51793070854,7.45367367576411,1994.27656767422
"360",1997.60298435047,7.64564878950418,1999.57389909487
"361",1995.33703395835,7.27043599867895,1993.19415330105
"362",1998.29894993611,7.22295888953994,2001.45905738543
"363",1994.84813411792,7.01459006779058,1992.89879144543
"364",1999.74800419743,9.07104702758403,2000.83977468688
"365",1994.48798809372,8.42137099294926,1995.76948938379
"366",1999.82671762626,8.16496197625255,2000.08870438309
"367",1996.63433238365,8.99570745839991,1995.13874639376
"368",1999.09971278523,10.5232267330576,2000.25337189744
"369",1996.1626714945,11.5758819007817,1996.95718914065
"370",1999.59513534608,13.2437749000606,2001.7847946712
"371",1997.92371024676,12.2290194782408,1999.0153758328
"372",2001.23191090352,11.4590834101547,1998.83030113148
"373",1998.97936089254,11.1154253369172,2005.06019288813
"374",2000.07727948281,12.3163045254338,1995.66761971237
"375",2003.18267825298,11.2435113956287,2001.39393832372
"376",1996.81388343464,11.1851704302009,1994.70085038408
"377",2000.05632073579,10.8241030979336,1996.57169860791
"378",1995.07602002884,12.486597001667,1992.95167987415
"379",1995.84869486116,12.0643492740526,1993.01481746902
"380",1992.96530739312,13.2126939576587,1998.07155255514
"381",1994.02716448624,12.0295834953749,1994.80072523842
"382",1997.41838709179,11.6396864983853,1997.84368103682
"383",1995.4103163981,10.6685661087933,1995.42924406639
"384",1997.36179364273,10.5445567813949,1993.79374835224
"385",1995.10314492356,9.75171573076337,1999.07006550453
"386",1994.8500117827,9.20013586635831,1994.14107422881
"387",1998.08526724939,8.5711096155685,1996.03086100775
"388",1994.5200315846,8.60024369800999,1995.86701406615
"389",1995.99909161943,8.10330924388121,1999.23004927607
"390",1996.54062110813,8.33206599932349,1989.924605939
"391",1997.36996060866,9.45737035168818,1995.8434728369
"392",1991.10937931858,9.3409891657961,1990.25701393668
"393",1994.72718105686,8.67417888282791,1993.04761034687
"394",1990.81613321872,8.45672032935821,1989.24047108499
"395",1992.2871824945,9.30743752216651,1988.28656402678
"396",1989.05068967335,9.11700751428131,1985.93297692386
"397",1987.8168466062,8.51317937795084,1987.10248648181
"398",1986.16787883545,8.00758492473863,1988.21863514162
"399",1987.32671621377,7.6097389946162,1985.21327375318
"400",1987.61856286394,7.53617148946291,1985.85433116227
"401",1985.342485235,8.64818706240091,1984.6580503662
"402",1985.61607500305,8.12097094089001,1985.64426735978
"403",1984.85629376492,8.58224085052609,1984.92407737442
"404",1985.50122936271,8.05144320099953,1988.14424162794
"405",1985.56911022512,7.75528345211829,1989.98616455683
"406",1988.51362621372,7.3348003003089,1985.39935889133
"407",1989.06980342373,7.87591637530523,1988.52944468784
"408",1986.02637605064,8.2268231295168,1982.53997565594
"409",1987.33255088146,8.08617677599109,1986.83832337608
"410",1983.40064519997,7.60107450900022,1980.00084105151
"411",1985.47182691117,7.16652595702075,1988.04446692563
"412",1981.61056622633,7.32717346499236,1982.74270972873
"413",1986.98511548625,7.85408843204902,1990.26137778961
"414",1984.24744334091,7.90379690044973,1986.0826201645
"415",1989.42662626459,7.73991937536933,1988.30514441236
"416",1986.52812501407,8.37749859779134,1986.71184790477
"417",1987.98748511084,10.9865992554635,1977.9328415942
"418",1984.95704664266,11.0829995543548,1987.24006581105
"419",1979.79528643757,10.8202533654135,1984.06353134374
"420",1986.60575891759,9.94911593076853,1985.20375636269
"421",1984.29257634753,9.64479623848308,1982.28243772877
"422",1984.6204926359,9.35874368862415,1987.49641031737
"423",1983.32623224649,9.35800561167561,1984.92238858412
"424",1986.98260597072,9.22952701055177,1991.46311909422
"425",1986.23153468614,9.70290578713492,1982.88376562433
"426",1989.74824840024,9.03878601753762,1987.32472223908
"427",1983.77295694728,8.38807100420783,1987.28122495645
"428",1987.31702278256,7.82867444570137,1987.23664205526
"429",1987.27330837622,9.43181834029324,1988.10056517011
"430",1987.41042667823,9.34919912521318,1987.29545876911
"431",1987.94054388991,9.02001280616688,1987.30041578257
"432",1987.2974501718,8.61731705325858,1991.98513382114
"433",1988.23835939029,9.03584353107694,1986.54490661033
"434",1990.89808837898,8.4385518998335,1992.61067386751
"435",1987.75906006177,7.97871269323871,1992.25749164208
"436",1992.54103742243,7.77550708965495,1993.85717541953
"437",1992.57842839757,8.32014447860083,1998.24442475773
"438",1994.73562528717,7.77338205993022,1995.00149539724
"439",1997.59683888563,8.08260128393307,1992.13805464291
"440",1994.42980724637,8.24719601211453,1998.60216878634
"441",1993.43187747159,7.71031038875679,1998.85517249815
"442",1998.6537695287,8.31063830154063,2003.80408610802
"443",1999.84595522012,8.32894170678425,1998.25974363663
"444",2002.69621761374,7.78737679995394,2001.54376907795
"445",1998.91754872489,7.52940178701229,2001.13525964808
"446",2001.46306719197,8.33598571716051,1992.05347434209
"447",1999.31990258688,7.79878648866516,1997.32379998972
"448",1993.10853947162,7.59551289258172,1998.87731937083
"449",1997.63550386594,7.90857436302845,1994.13564838182
"450",1997.92998517303,8.68488512698774,1995.7747470348
"451",1994.46446811242,8.67147979359422,1998.65327363784
"452",1996.3514523554,8.7159032361774,1999.92115176225
"453",1998.90784926272,8.25737390654585,2001.66873753218
"454",2000.27166891623,7.79251642681195,2001.74469296354
"455",2001.68492861845,8.45011595895209,2001.5699583709
"456",2001.71074604501,8.09243974489964,1994.78178523063
"457",2000.21332374285,7.81081889430962,2001.0585101538
"458",1996.03813021526,8.51408062463098,2000.71997011013
"459",2000.99180214507,8.85139157219427,2000.11876486811
"460",2000.60072906173,9.58921127487263,2002.17938122794
"461",2000.53188814008,9.04469314054186,1998.76739383061
"462",2001.49798374847,8.80990479973232,2000.67362847273
"463",1999.14964075903,8.21293254430998,2000.72857695235
"464",2000.68561816865,7.83517180609008,1999.46101752809
"465",2000.47606506749,7.35638343352354,1999.6066820174
"466",1999.49115042595,7.38783118540575,1997.9286039896
"467",1999.27206641184,7.16508611306909,1999.62297095724
"468",1998.26847738313,6.91843993764169,2002.1529596037
"469",2000.12996868653,6.65775748300029,2004.08349090966
"470",2002.54006586489,6.43031136543656,2002.19729538421
"471",2003.70725180457,6.30167931247621,2004.43648647315
"472",2002.646133602,6.06650149509226,2002.99896113154
"473",2004.14998140483,6.00414796175835,2003.98244766073
"474",2003.19665843738,5.82322950361851,2007.56370437511
"475",2004.6996990036,6.11836597499662,2002.38921627962
"476",2006.52980675601,7.21254816718073,2002.14677410439
"477",2002.34172784457,7.00301722493698,2002.12830015078
"478",2002.14407931367,6.66900338274764,2005.35783779651
"479",2002.77520767993,6.80226078728128,2000.8741985877
"480",2004.46210995475,6.77122273904531,1999.90643692547
"481",2000.68164625526,6.51618162658121,2001.38520532705
"482",2000.20319060579,7.14369265398171,2004.34365874473
"483",2001.97789601059,6.8312403815862,2001.07143343668
"484",2003.69021368312,7.91722004781047,2003.30252606643
"485",2001.51865196263,7.52236657423517,2002.62734003567
"486",2003.16848886028,8.42888472007467,2003.43303335486
"487",2002.78947869951,7.88273079758174,2007.53632310188
"488",2004.25469130426,8.16508790780811,2005.55947714176
"489",2007.14195390986,7.71124326456499,2010.82065635098
"490",2006.6127129836,7.40099599564267,2004.1466674321
"491",2009.4868585672,8.05084545202745,2012.80205155006
"492",2005.87874425569,8.19029423427794,2008.8687457511
"493",2012.01639039027,7.70945485091092,2009.12713210024
"494",2008.92142302093,7.27741002726549,2010.64883160465
"495",2009.43247200112,7.14789467364665,2009.80239442967
"496",2010.48054416965,7.13969851094246,2011.70871582285
"497",2010.18465870831,7.62358589546378,2010.83282705207
"498",2011.53453806869,7.43873351596967,2015.04010357743
"499",2011.67528235714,8.95213056747505,2011.16829905214
"500",2014.26674267237,8.32470031338562,2014.23180477603
"501",2011.78200019692,8.57778677642461,2007.83083542034
"502",2012.95261090489,8.02209474027403,2012.35182463821
"503",2008.73603326391,7.77277713956494,2009.21894547068
"504",2011.7262488047,7.32308496434541,2011.0065653911
"505",2009.57746945476,8.1432518956643,2014.40610073754
"506",2011.68747246039,9.75658812597794,2016.73282518214
"507",2014.87244562646,9.36761779388691,2018.23022245264
"508",2017.03330463624,9.11101628274909,2019.28591202735
"509",2018.44236036758,8.93216531888611,2017.86757188052
"510",2019.00324399798,8.51764082719959,2013.95252764223
"511",2017.08556303286,7.97390426068802,2015.02363297599
"512",2014.16774870898,7.65823242015746,2018.14934045932
"513",2015.64977447266,7.20681631614411,2015.45143910736
"514",2017.61076018893,7.15744225898616,2016.41241879231
"515",2015.64463504435,7.32348048090897,2014.82204318535
"516",2016.09534367092,9.20494585917256,2009.15201758211
"517",2013.6890380647,9.14645288657217,2015.02283309259
"518",2010.32718068421,8.49242483790061,2009.51128733882
"519",2013.92152394184,8.40751564493371,2013.29513546019
