"","Mean","Sigma","y"
"54",1990.96931475105,10.920253113513,1990.31074559127
"55",1989.70320703848,10.1706675620679,1990.57843987056
"56",1990.36528444713,10.7315051169303,1986.64907358952
"57",1989.79356661435,9.95106958060484,1989.57523083378
"58",1987.23530503837,9.18590697497375,1991.07501094029
"59",1989.87618685508,8.94417645864707,1989.17906645564
"60",1990.69682204336,8.84767724638755,1990.85598479297
"61",1989.5154501231,8.25530676452117,1986.78100004308
"62",1990.04198784299,8.47297105731109,1993.2276030666
"63",1988.07132064779,10.0677186342931,1983.56775456752
"64",1991.29663336679,9.99042693909839,1986.32964823123
"65",1984.12113330026,9.61767432710006,1988.13159637917
"66",1986.69103786082,10.4144849814733,1984.26780043216
"67",1987.35983718977,10.177052335195,1981.62385750878
"68",1983.74001184748,10.0078561071214,1978.25889720144
"69",1980.95186544731,9.63947985694675,1978.45290140692
"70",1978.29869804253,10.6935491134124,1975.46920977033
"71",1977.8571630796,11.2389864014558,1976.66464610664
"72",1975.70929703759,10.7859463965933,1971.73489281276
"73",1975.67969544786,9.98504358275726,1973.38962122224
"74",1972.06683849466,9.43804297063302,1975.74554923203
"75",1973.86180682419,10.7553981523642,1982.41762988868
"76",1977.08096536336,11.096411561333,1978.53708700376
"77",1981.64252131169,10.1841346314952,1980.77933968045
"78",1978.9865375391,9.40149358382179,1976.04527669802
"79",1979.83352708396,8.80380457037841,1978.92450698927
"80",1976.62212275627,8.35800984448457,1976.70628878141
"81",1978.48186334769,7.83950471193915,1978.68169400406
"82",1977.10236982594,7.57081956899064,1976.49200792596
"83",1978.24475678844,7.22120978281015,1976.87076423283
"84",1976.56875918733,6.8349636925066,1973.76738264611
"85",1976.25108791549,7.2691690648818,1976.80472736354
"86",1974.3758515896,7.27428628880206,1974.10930439366
"87",1976.26664276956,6.89377594241273,1976.34807370246
"88",1974.55805825542,6.56005111792648,1972.5957073114
"89",1975.59860042425,6.66923298629799,1977.51350497417
"90",1973.58026684395,6.42653968985397,1976.96984816592
"91",1977.40577361252,6.18400352081857,1978.8871146356
"92",1977.35430145986,7.74802404381804,1981.50013725602
"93",1979.41071915969,7.96841273256695,1981.68424345472
"94",1981.53795849576,8.36510505357882,1977.75644921064
"95",1980.89968460591,7.80896888168454,1987.19404383124
"96",1979.64496813476,7.40049884321179,1979.55187135084
"97",1985.66660933516,6.9962335989478,1985.91538520802
"98",1980.82557412228,6.86771577972073,1978.87250031742
"99",1984.5078082299,6.56014077760531,1986.62424539718
"100",1980.42384933338,6.2812897069217,1980.88044828024
"101",1985.47648597379,6.18483539264816,1983.13484649186
"102",1981.33232792256,7.32267651276554,1983.99923742822
"103",1983.30872467913,7.77487399686613,1988.47128320132
"104",1984.89464658284,7.65674902338593,1986.53579786486
"105",1988.08518613403,7.20937030185008,1988.30852188352
"106",1986.89134266859,6.8278833355989,1986.36188283979
"107",1987.92019407478,6.96869122206153,1987.80943932182
"108",1986.6523941362,7.43860154915297,1989.58821120167
"109",1988.16619369779,7.03116990047045,1984.8560920381
"110",1988.64278736896,6.9721227240864,1987.1283072639
"111",1985.31153508326,6.76551564182542,1984.99489688719
"112",1986.70262518856,6.81779203982418,1984.62199000535
"113",1984.92131551082,6.60514083085864,1984.78381387215
"114",1984.65535477871,6.31814882115156,1984.72313616019
"115",1984.77267832976,6.45305796860934,1987.49880430038
"116",1985.27926978823,7.5347595528411,1983.41381232853
"117",1986.68280590601,8.94847479297095,1983.95178478271
"118",1983.52240681937,9.76609854355613,1983.65403617637
"119",1983.89323506145,9.15571055623755,1986.02343288293
"120",1984.12891551769,8.49717704956176,1983.48325274779
"121",1985.5163968559,8.54478744023285,1991.42625248691
"122",1985.07285269561,8.31152727045602,1988.01002628322
"123",1990.74400724617,7.7673491480646,1989.23786958378
"124",1988.25659494334,7.31801354168873,1985.15190629835
"125",1988.42167692669,7.19279729989174,1986.9376022531
"126",1985.5100454893,9.81057436803385,1981.90323277727
"127",1985.93172835793,11.8684433930552,1988.11924432242
"128",1983.1474350863,11.4398339397075,1981.17361792727
"129",1986.73111904339,10.4832583976864,1987.17515516977
"130",1982.37492537577,9.85764430616266,1981.09627318586
"131",1985.96037877298,9.15554137657626,1989.12771597421
"132",1982.70356174353,9.27683660209054,1982.89953417629
"133",1987.88307961462,9.0890545358154,1992.21562987015
"134",1984.76375331506,10.6891295535867,1986.43077367084
"135",1991.05965863029,10.3345244660421,1990.30698815499
"136",1987.20701656767,12.9683477291668,1987.8931783524
"137",1989.82522619447,11.8588106248148,1989.8379733309
"138",1988.2831373481,11.347514965331,1986.6331719387
"139",1989.19801305246,10.4112723153741,1989.69709333994
"140",1987.24695621895,9.60708084336059,1988.99362131284
"141",1989.55739893452,9.14587660669047,1992.39213565637
"142",1989.67432418155,8.48651942155962,1991.4786514366
"143",1992.21043881241,8.02565554369588,1993.56845814802
"144",1991.89761277888,7.51871543942607,1994.37190279731
"145",1993.73014707788,7.6184671678346,1997.57101057522
"146",1995.0127243529,7.87691061598047,1988.72274007228
"147",1995.80235647463,7.48975525295171,1999.51249587176
"148",1990.88169123217,7.14838070206064,1989.70080356897
"149",1997.5511574112,6.9800614540401,1998.35014788183
"150",1991.43167243154,7.17447502046425,1989.86723117099
"151",1996.65456453966,6.96622738522112,1999.03940104945
"152",1991.70266514668,6.78965882499953,1992.50885709692
"153",1997.73429225894,8.41645098468472,1997.13191017477
"154",1993.43446771249,8.00817714965939,1994.715610079
"155",1996.64965015562,7.96618950421292,1997.52072533459
"156",1995.27763313012,9.34518200587536,1993.09192967038
"157",1996.63596620175,8.65333799779772,1995.91244015585
"158",1993.65703176747,8.159987534756,1994.83553226738
"159",1995.69805857816,7.73536477988906,1994.68139798618
"160",1994.80570541114,8.07375202654911,1995.36096495244
"161",1994.81831137943,7.6436675779719,1997.36299157449
"162",1995.76237027685,7.20060382387917,1996.50958983012
"163",1997.19331122562,8.33609917735569,2002.63026128328
"164",1997.73472412075,9.04739741991697,1999.55956740636
"165",2002.01712250789,8.39752349568519,1999.31572604655
"166",1999.5117991344,8.14167409443619,1996.53028016745
"167",1998.75963687073,7.62154982656506,2001.72929657041
"168",1997.57108344805,7.2331014891027,1996.72155365851
"169",2000.72874798803,6.87366114398128,1998.28305169151
"170",1997.03485326511,6.69533460606669,1997.25369853461
"171",1998.07818106013,6.3948547017678,1998.65242489508
"172",1997.5344438067,6.98095132176387,2000.16453847836
"173",1998.95584761173,6.64065387101835,1996.58541920845
"174",1999.44971462438,6.43728709008503,1997.0555172979
"175",1996.68043882634,6.24703661297232,1996.23168696888
"176",1996.8917512321,6.31016263171351,1998.12261669238
"177",1996.61087291358,7.36243412357032,1994.68542828371
"178",1997.43617901064,7.600786173092,1998.8781773188
"179",1995.52497809073,7.55801389615673,1995.84070497235
"180",1998.27168284951,10.2880467081152,1998.76385605487
"181",1996.42633518885,9.50960322616899,1996.07570310907
"182",1998.22722546571,10.1698517537838,1998.79423654352
"183",1996.62040979596,9.5910929997488,1995.96284779653
"184",1998.22895879412,12.8076728258357,1998.35376007321
"185",1996.44203025186,11.7297128784765,1997.41074840866
"186",1998.1661577403,13.7343409340553,2003.43626658317
"187",1998.61685204356,17.8017098067831,1997.55602703206
"188",2002.26121867295,16.3574639568463,1998.78237331
"189",1997.80229628765,15.0293734307236,2002.08864640979
"190",1999.44462792996,14.5213688529285,2001.21709254793
"191",2001.91533563741,14.1046038955924,1998.98230202972
"192",2000.77113444429,12.8600138245114,2007.43492020642
"193",2000.67382566506,11.7251056493213,2002.86049659921
"194",2006.52103548498,10.731574255206,2001.78033962912
"195",2002.64546520519,10.0258593982202,2000.62120504164
"196",2001.54951271162,9.27997868636998,2003.00164838202
"197",2001.09829370972,12.8901982002642,2005.1997781591
"198",2003.44227433744,12.0956970768142,2007.03345286979
"199",2005.56751310124,11.207433705373,1999.48520935682
"200",2005.5248041672,11.0538257861883,2004.69745644658
"201",2000.52865877477,10.4151200844547,1998.18100044766
"202",2003.3951652468,10.440268880067,2009.25718432456
"203",2000.39723722304,10.8265245873679,2001.74575660586
"204",2007.75589878082,9.94047266620332,2003.48235962879
"205",2002.09407721044,9.40286083179281,2000.24997448369
"206",2002.83688259977,10.3868755045516,1999.5025730322
"207",2000.10149419339,11.2590013102319,2000.68337745308
"208",1999.73973391638,10.6298893668146,1998.03075253495
"209",2000.15385246945,9.80378018137612,2000.51552676558
"210",1998.52870738107,9.4959869456748,2003.25331716048
"211",2001.06408484456,9.11151026983109,2003.73271350278
"212",2003.35019642894,8.47178325600288,2003.3109480392
"213",2003.64936041007,8.38738898816193,2011.8734905087
"214",2005.0244565331,8.63568039187296,2006.31815776184
"215",2010.76342395933,8.05047129507865,2008.75140594009
"216",2006.80580739749,7.57306868126595,2006.19294373122
"217",2008.24071349831,7.18437018188829,2014.43311181181
"218",2007.84197734734,8.3325947233034,2006.27840466836
"219",2012.80317038312,8.5988058659776,2011.93148301348
"220",2007.41002033738,8.10108068263496,2010.39895480825
"221",2011.62597737243,7.89732618402091,2012.2805252914
"222",2010.77626890488,7.72810152128235,2010.01228440524
"223",2011.82787711417,8.9735901530265,2017.23136755418
"224",2011.45710103503,8.47129369607575,2008.80860131553
"225",2015.54781430645,7.96050576550018,2010.36653538189
"226",2009.1211881288,7.47387063061345,2012.61950258896
"227",2010.8181288233,7.16119250593597,2005.46614848316
"228",2011.1898317678,7.04920667269788,2011.82701222063
"229",2006.73932123065,6.72500924964554,2007.02521560026
"230",2010.86765289655,6.68222673954971,2007.18267640475
"231",2007.05770776116,7.18296070333955,2013.25933291181
"232",2008.39900770616,6.91549042673035,2005.43214386115
"233",2011.69489510168,7.90134737211358,2012.30157878165
"234",2006.80703084525,7.53432740579421,2009.65034569636
"235",2011.77233216459,7.43698784390566,2013.88186110606
"236",2010.4976487783,7.94416661357537,2015.72655942221
"237",2014.25180076929,7.44939791796449,2016.20688071286
"238",2015.82362368034,7.04184372082147,2018.93468530275
"239",2016.75344163084,6.68790988135803,2018.46196292302
"240",2018.8411408268,6.50158592346588,2022.20200637112
"241",2019.21097161264,6.61045039596048,2018.2450917313
"242",2021.41162344315,7.20985948998549,2023.10383135868
"243",2019.21783965678,6.84629245277529,2021.99968111187
"244",2022.88400130932,6.54454317981685,2028.76817966187
"245",2023.35438082187,6.3191315617669,2023.93462539605
"246",2027.80246880871,6.07918529157711,2028.90637221505
"247",2024.92997475985,6.06977531585491,2023.27042137923
"248",2027.78018204789,5.97404586042728,2027.97328762517
"249",2024.21199462842,5.79831977436394,2024.39769213575
"250",2027.25916852729,5.93622681252935,2024.67969671204
"251",2024.45509305101,9.29831514511677,2024.80861247911
"252",2024.70647986546,9.4343955693447,2027.89711509501
"253",2025.42731300229,8.777881758303,2026.21369456369
"254",2027.56143098874,8.73979595151493,2032.20085865001
"255",2027.41212738096,8.14602912763606,2030.10172116217
"256",2031.78203115244,9.15273835306329,2026.07347329998
"257",2029.29707158974,8.54989252119887,2028.26839006834
"258",2026.51345665366,8.44128395050632,2022.89749257527
"259",2027.19521056972,7.98383249702766,2029.27658295224
"260",2024.17431065066,7.74067828128142,2028.81220649863
"261",2029.18470766152,9.63399134760623,2030.07375415183
"262",2029.06551602927,10.4947057424022,2029.04423834278
"263",2029.86885099002,11.2833648690468,2027.06307573086
"264",2028.6490058204,10.8230466537669,2028.80582055185
"265",2027.41262469506,11.5000597903849,2028.54791976745
"266",2028.75524039497,11.0189735643183,2031.63681046351
"267",2029.16669790666,10.273350249759,2024.55617031285
"268",2030.22168243338,9.4602471791205,2030.03983474744
"269",2025.65390319977,9.11388062532392,2027.84665211053
"270",2029.60219822006,8.52490965045301,2026.16169401561
"271",2027.51066049155,8.5821715658831,2026.95439832005
"272",2026.3212348765,8.46036664867943,2027.06280466597
"273",2026.97707958923,8.67271951671755,2025.74543621205
"274",2026.80033097518,8.4041331491731,2022.09579932356
"275",2025.01650883435,8.49420761870699,2028.8824899107
"276",2023.45413744098,7.92675734453631,2023.6966393735
"277",2027.84631980326,7.82347214157727,2028.53093638517
"278",2024.66449877584,7.71200085569868,2028.60433741041
"279",2028.54661659022,7.61162446561118,2030.59658620143
"280",2029.00378716861,8.86134358244668,2030.34323424141
"281",2030.54691580942,9.15781241836314,2030.28188298725
"282",2030.33196399058,8.57825186517024,2027.00039610828
"283",2029.62658561146,8.05000278459692,2028.62718007841
"284",2027.32675290231,7.86568993652435,2031.15442310981
"285",2029.13362868469,7.39217716611916,2029.72696250256
"286",2030.86993098836,7.12677272261692,2026.4317308115
"287",2029.06891616435,6.76812051048152,2032.16005983647
"288",2027.5783966165,6.54250720359584,2029.10445064621
"289",2031.54993799842,6.62038873848188,2029.27836468013
"290",2029.14023345299,6.35971826259299,2031.38038608315
"291",2029.69976896073,6.58441883745818,2027.33075412108
"292",2030.57145969073,6.88456094254419,2025.77124444457
"293",2027.01985218578,6.6362986094142,2031.71320565293
"294",2026.96063668624,6.36824498643083,2024.66291571184
"295",2030.30414766471,7.79309935160842,2035.32703484731
"296",2026.79673953893,7.32155894662118,2021.41516335024
"297",2032.5456605479,8.2044426592771,2026.6797743108
"298",2022.46908554235,10.5169366346566,2022.08920140067
"299",2025.76265972877,10.5754620725371,2023.60976121708
"300",2022.39431336395,9.80904979912641,2022.10608327146
"301",2023.31002562796,9.35431711882556,2020.07911446468
"302",2021.70168951011,8.86556265393559,2018.87534178302
"303",2019.83935992835,9.67367563384183,2017.61672924653
"304",2018.62461927573,9.69218262707848,2019.95688353896
"305",2018.08576010502,9.02778948964614,2017.68773918832
"306",2019.50405466883,10.6365069315943,2020.01266292906
"307",2018.15372393647,10.2874158854731,2016.39892769627
"308",2019.2909158825,9.67215991508404,2018.09492242676
"309",2016.73912664237,8.93969129059078,2017.1355501574
"310",2017.90404797289,8.58319687583147,2016.28536541336
"311",2016.96651320859,8.01140023711518,2021.76857312568
"312",2017.38300695582,7.53731886578631,2017.63952566597
"313",2020.94376363374,7.18209963320984,2017.3003039596
"314",2017.5726813247,6.8570080301673,2019.68780812829
"315",2017.77880479333,6.92895356884564,2017.74547537135
"316",2019.3003415769,6.77313029890079,2021.5304284233
"317",2018.50346598174,6.89652850431805,2017.78674084095
"318",2020.78269090683,6.57955512462496,2022.00763302634
"319",2018.63191927803,6.41730579554488,2018.93837397511
"320",2021.3947812161,6.1991403944883,2024.12284890097
"321",2019.97626896028,6.09115558482306,2022.68779731409
"322",2023.83683858359,5.8944102347571,2019.29285588107
"323",2022.00980902748,6.34470394079989,2023.61459056974
"324",2020.15820281881,7.74406627176402,2018.34201439791
"325",2022.56107533538,7.28656480715448,2024.09931379521
"326",2019.49447427737,9.16148837003225,2017.37413314598
"327",2022.75527766537,8.49754479908879,2026.07273337013
"328",2019.11485319081,8.44847718083027,2018.15073206584
"329",2024.48933310927,7.90755523249415,2023.20605207204
"330",2019.16279606708,7.57318566539742,2018.65453449458
"331",2022.29674855655,7.13843770482157,2018.90577523709
"332",2018.70578264309,7.83742829130648,2015.23026197642
"333",2018.17167258496,7.93365404774074,2019.77791681573
"334",2016.14079294428,7.51063610125301,2016.5845661087
"335",2019.14024667432,7.08165051203269,2016.90491302096
"336",2016.64963549115,8.28855528166328,2018.31006387676
"337",2017.18694319212,9.12243632106573,2014.77789933715
"338",2017.60463096884,8.90799303004562,2016.71668577521
"339",2015.16665662476,8.27953220514877,2015.75695465662
"340",2016.52573955149,8.19833365941798,2023.9372800276
"341",2017.39401973081,7.73798537693852,2017.29453070147
"342",2022.60973016237,7.27612319816096,2019.50148099711
"343",2017.7369207606,7.02972610061452,2022.00617257293
"344",2020.00341931228,7.06670108272407,2019.89056631069
"345",2021.58405132048,6.71785970197781,2021.742846155
"346",2020.26202227956,7.1911844506318,2015.90394877641
"347",2020.57606667928,7.55391305777378,2015.16717926437
"348",2015.757594874,7.13998375289503,2016.57012680868
"349",2015.44876877323,6.95291782225708,2016.36508419652
"350",2016.53011828625,7.26873886699586,2017.95629865027
"351",2016.68432708727,6.95749137598474,2011.54443018466
"352",2016.67492495715,8.17816833451078,2011.25040129576
"353",2011.48662440688,8.18952807864596,2007.67824011652
"354",2010.53696905991,7.78788026219726,2012.19094510544
"355",2008.5817811143,8.04070410176697,2008.26416223701
"356",2011.40658853176,7.99289270466234,2010.28901839759
"357",2008.67013346912,7.99911529103797,2008.88584300757
"358",2010.00938331959,7.94642698309067,2007.59135026395
"359",2008.62794445884,7.45367367576411,2009.8679696546
"360",2008.04767414208,7.64564878950418,2010.51373164358
"361",2009.99812205239,7.27043599867895,2012.23894654925
"362",2010.85977462471,7.22295888953994,2010.20887895877
"363",2011.83393303116,7.01459006779058,2013.19735972586
"364",2010.80757511219,9.07104702758403,2008.95411868826
"365",2012.34971151834,8.42137099294926,2014.05951709422
"366",2009.97619836945,8.16496197625255,2008.08546366335
"367",2012.86570640804,8.99570745839991,2008.48829879316
"368",2008.16703068931,10.5232267330576,2010.30793238556
"369",2008.85322551164,11.5758819007817,2010.92672252124
"370",2010.43269041269,13.2437749000606,2010.75053550146
"371",2010.89248511729,12.2290194782408,2019.30761333477
"372",2012.46295106812,11.4590834101547,2013.02393155055
"373",2018.05187697792,11.1154253369172,2016.03422978921
"374",2013.62699119828,12.3163045254338,2021.05554684951
"375",2017.03949320127,11.2435113956287,2015.63428506066
"376",2019.97229449174,11.1851704302009,2020.33396619293
"377",2016.57522128711,10.8241030979336,2018.16302634666
"378",2019.90077822367,12.486597001667,2011.5014456334
"379",2016.83171020401,12.0643492740526,2019.73324868749
"380",2013.14880624422,13.2126939576587,2017.53997845078
"381",2019.29559464015,12.0295834953749,2021.87248654571
"382",2018.40748006977,11.6396864983853,2020.69181352943
"383",2021.63735194246,10.6685661087933,2021.06632666905
"384",2020.76771615736,10.5445567813949,2017.72864209006
"385",2020.39978975325,9.75171573076337,2022.11876520533
"386",2018.60766671311,9.20013586635831,2022.18798520756
"387",2022.13360920578,8.5711096155685,2020.08785811818
"388",2021.76895978969,8.60024369800999,2018.78468599916
"389",2019.82822369438,8.10330924388121,2022.0150012714
"390",2019.43174905361,8.33206599932349,2018.63301873802
"391",2021.33960476473,9.45737035168818,2022.1150398666
"392",2019.33042296374,9.3409891657961,2016.38088342565
"393",2020.96920857841,8.67417888282791,2018.86188791487
"394",2016.87808432349,8.45672032935821,2016.47008094293
"395",2018.38452652048,9.30743752216651,2015.152058187
"396",2016.20747639175,9.11700751428131,2018.21900689573
"397",2015.76644792875,8.51317937795084,2009.17752150459
"398",2016.4117098175,8.00758492473863,2020.11224191393
"399",2011.36546558646,7.6097389946162,2008.05075086356
"400",2017.70094370385,7.53617148946291,2017.91340299273
"401",2010.0242812894,8.64818706240091,2009.11426102326
"402",2016.15457459883,8.12097094089001,2014.14966993027
"403",2010.12234280466,8.58224085052609,2015.19918082146
"404",2014.3605721085,8.05144320099953,2015.97970337836
"405",2015.35628533284,7.75528345211829,2021.87381899004
"406",2017.15952650069,7.3348003003089,2013.75011425135
"407",2020.2500780423,7.87591637530523,2022.12068760691
"408",2015.42522892247,8.2268231295168,2016.53472909389
"409",2021.00449590431,8.08617677599109,2019.73138240791
"410",2017.17505975669,7.60107450900022,2016.10750138817
"411",2019.00760620396,7.16652595702075,2014.30253391654
"412",2015.74750789385,7.32717346499236,2015.6979027072
"413",2014.58260767467,7.85408843204902,2009.37158015362
"414",2014.43363819648,7.90379690044973,2016.26178518329
"415",2010.75062115955,7.73991937536933,2013.20696609354
"416",2015.65182136534,8.37749859779134,2015.15761990444
"417",2013.59809685572,10.9865992554635,2012.242935487
"418",2014.57568302096,11.0829995543548,2023.05475975214
"419",2014.40630034003,10.8202533654135,2015.34537569603
"420",2021.51388294092,9.94911593076853,2019.07083564004
"421",2016.09146768483,9.64479623848308,2015.29850191005
"422",2018.31736889405,9.35874368862415,2019.69091930318
"423",2016.17798538868,9.35800561167561,2016.8380225767
"424",2019.12133995789,9.22952701055177,2020.05289687433
"425",2017.48199743623,9.70290578713492,2018.32823648396
"426",2019.70896479626,9.03878601753762,2019.10990869868
"427",2018.4855709269,8.38807100420783,2016.31111697728
"428",2018.5511503544,7.82867444570137,2016.1934776682
"429",2016.28858911546,9.43181834029324,2012.57360372169
"430",2015.4705028789,9.34919912521318,2009.69019969714
"431",2011.99792291678,9.02001280616688,2010.5488504506
"432",2009.86292984783,8.61731705325858,2005.20680538549
"433",2009.48144143758,9.03584353107694,2007.33127447214
"434",2005.63269920282,8.4385518998335,2002.91498218904
"435",2006.44901601552,7.97871269323871,2002.30433923636
"436",2002.7938535985,7.77550708965495,2002.63566713406
"437",2002.3716048159,8.32014447860083,2004.43367437177
"438",2002.9962685816,7.77338205993022,2002.05164507069
"439",2003.95826851155,8.08260128393307,2003.89201322714
"440",2002.42071870198,8.24719601211453,2006.09606042289
"441",2004.33382266629,7.71031038875679,2002.64774377175
"442",2005.40739709266,8.31063830154063,2005.52369915447
"443",2003.22393484829,8.32894170678425,2004.52588296794
"444",2005.32513591716,7.78737679995394,2005.93204408595
"445",2004.80811519155,7.52940178701229,2007.33477794256
"446",2006.21359085727,8.33598571716051,2004.46405679396
"447",2006.76163371284,7.79878648866516,2009.84934417536
"448",2005.54211427024,7.59551289258172,2002.21093194213
"449",2008.32266172871,7.90857436302845,2009.88708523796
"450",2003.7471626013,8.68488512698774,2003.64874647684
"451",2008.64041748574,8.67147979359422,2011.2919678576
"452",2005.17839075299,8.7159032361774,2010.19901413075
"453",2011.07437711223,8.25737390654585,2011.11528454079
"454",2010.38326821276,7.79251642681195,2014.361462601
"455",2011.76552015283,8.45011595895209,2012.09812166116
"456",2013.90979441303,8.09243974489964,2018.18892215569
"457",2013.31728176007,7.81081889430962,2011.06798095452
"458",2016.76573391546,8.51408062463098,2017.70743150243
"459",2012.39687106411,8.85139157219427,2013.81394140117
"460",2016.92973348218,9.58921127487263,2022.07890989416
"461",2015.46793509977,9.04469314054186,2015.66461224548
"462",2020.79705036443,8.80990479973232,2026.82883547922
"463",2017.89845689223,8.21293254430998,2018.32045218881
"464",2025.12815882114,7.83517180609008,2027.35422373757
"465",2020.12820649856,7.35638343352354,2016.8701993719
"466",2025.25841886443,7.38783118540575,2026.35168781635
"467",2018.76749706079,7.16508611306909,2016.52401018287
"468",2024.38715228965,6.91843993764169,2020.70402884022
"469",2017.36101391434,6.65775748300029,2017.79885531491
"470",2020.12399413516,6.43031136543656,2018.76144226799
"471",2017.99237270553,6.30167931247621,2023.4394303876
"472",2019.69803989192,6.06650149509226,2017.15024329621
"473",2022.18259296932,6.00414796175835,2023.7591255126
"474",2018.47301973949,5.82322950361851,2019.89819218152
"475",2022.98793884638,6.11836597499662,2026.14397939778
"476",2021.14834962477,7.21254816718073,2018.68915555205
"477",2024.65401462863,7.00301722493698,2026.69441303141
"478",2020.29120704792,6.66900338274764,2022.44931411626
"479",2025.84639324838,6.80226078728128,2027.75033726876
"480",2023.51051874676,6.77122273904531,2024.29996520949
"481",2027.06126285691,6.51618162658121,2028.32017249433
"482",2025.10500666646,7.14369265398171,2026.53297235141
"483",2027.96373246575,6.8312403815862,2032.12068753715
"484",2027.65151538856,7.91722004781047,2028.05912611894
"485",2031.30937525351,7.52236657423517,2032.12341128641
"486",2028.87298315244,8.42888472007467,2026.99170078389
"487",2031.09806918591,7.88273079758174,2036.7609566587
"488",2028.94655195885,8.16508790780811,2028.40073945113
"489",2035.08991321718,7.71124326456499,2035.64853612117
"490",2029.85129878514,7.40099599564267,2031.08727415755
"491",2034.73728372845,8.05084545202745,2034.7261637742
"492",2031.81605208088,8.19029423427794,2036.71332892973
"493",2035.12459680531,7.70945485091092,2031.07193586654
"494",2035.58605031709,7.27741002726549,2040.11591873974
"495",2032.88173244118,7.14789467364665,2035.34004094877
"496",2039.16174318155,7.13969851094246,2037.40061132593
"497",2035.75315502421,7.62358589546378,2037.28830490039
"498",2037.37915004082,7.43873351596967,2031.36438356456
"499",2036.10452063322,8.95213056747505,2035.60585983027
"500",2032.2136788177,8.32470031338562,2033.19449731844
"501",2035.12458732791,8.57778677642461,2033.11506201204
"502",2033.17961025716,8.02209474027403,2029.97596829169
"503",2032.48824326797,7.77277713956494,2032.27152436099
"504",2030.43607950555,7.32308496434541,2025.44669265472
"505",2030.90755801973,8.1432518956643,2027.0398408106
"506",2025.76632228589,9.75658812597794,2025.25997594061
"507",2026.6848678366,9.36761779388691,2030.3808127667
"508",2026.28514330583,9.11101628274909,2022.31344254339
"509",2028.76833872204,8.93216531888611,2029.29197560705
"510",2023.71014915612,8.51764082719959,2024.76810901609
"511",2028.38820228886,7.97390426068802,2025.47193186248
"512",2024.90987358537,7.65823242015746,2023.71585507483
"513",2025.12171650495,7.20681631614411,2030.29253787148
"514",2025.03219163416,7.15744225898616,2024.66097831317
"515",2029.16722595982,7.32348048090897,2031.58160519837
"516",2026.04610369021,9.20494585917256,2025.27788962311
"517",2030.32186208332,9.14645288657217,2028.85612668281
"518",2025.99453703505,8.49242483790061,2024.79086848269
"519",2028.04407504279,8.40751564493371,2031.80699669269
