"","Mean","Sigma","y"
"54",1995.78114300613,10.920253113513,1992.17218611833
"55",1998.68131993706,10.1706675620679,1996.88240915579
"56",1993.11523072582,10.7315051169303,1989.54545554324
"57",1995.41601843328,9.95106958060484,1994.93060775026
"58",1990.62348598465,9.18590697497375,1991.45053946457
"59",1994.23559409312,8.94417645864707,1999.59041176471
"60",1993.0795139246,8.84767724638755,1990.64314715892
"61",1997.80195884355,8.25530676452117,1996.49000701986
"62",1991.81351913111,8.47297105731109,1991.31908955105
"63",1995.4568235261,10.0677186342931,2000.62839741571
"64",1993.18195112398,9.99042693909839,1994.7796828522
"65",1999.45965450301,9.61767432710006,2003.07858005795
"66",1996.44046229335,10.4144849814733,2000.51277661925
"67",2002.56641937021,10.177052335195,1998.37274956565
"68",2000.08577120853,10.0078561071214,2001.46835921581
"69",1998.99287149569,9.63947985694675,1996.76207505488
"70",2000.52810238362,10.6935491134124,2006.7792247481
"71",1998.76650499352,11.2389864014558,1998.32164772474
"72",2005.08870934343,10.7859463965933,2004.55133874778
"73",1999.56858592935,9.98504358275726,1999.45000014838
"74",2003.5320710279,9.43804297063302,2005.11861928336
"75",2000.58472397538,10.7553981523642,1999.0984556005
"76",2003.91558654679,11.096411561333,1999.74795412516
"77",1999.22935530543,10.1841346314952,1995.5258780558
"78",1998.90453891129,9.40149358382179,2003.13786099878
"79",1997.0492746444,8.80380457037841,1991.46905614378
"80",2000.80510002778,8.35800984448457,1997.31309777883
"81",1992.63886447079,7.83950471193915,1993.53036180202
"82",1996.55755058347,7.57081956899064,1994.59029519461
"83",1993.74334848054,7.22120978281015,1995.00905662077
"84",1994.67504747984,6.8349636925066,1996.57995063118
"85",1995.32423542285,7.2691690648818,1992.99247852601
"86",1995.86345621015,7.27428628880206,1998.38789825489
"87",1994.07256247178,6.89377594241273,1994.38818675021
"88",1997.58895595395,6.56005111792648,1990.20754532646
"89",1993.55305846546,6.66923298629799,1996.93769602962
"90",1991.55457546709,6.42653968985397,1992.58097954145
"91",1996.06735273199,6.18400352081857,1998.97584286369
"92",1993.86095220589,7.74802404381804,1996.27591380722
"93",1998.43685705239,7.96841273256695,2001.41399153015
"94",1997.3045293518,8.36510505357882,1996.90812282722
"95",2000.51381778956,7.80896888168454,2000.1902252402
"96",1997.56554330981,7.40049884321179,2001.30067504548
"97",2000.41331520126,6.9962335989478,2001.92255766906
"98",2001.4260515702,6.86771577972073,2003.47732554841
"99",2002.23451124493,6.56014077760531,2004.20262480326
"100",2003.62338539938,6.2812897069217,2005.8657043944
"101",2004.53624072149,6.18483539264816,2002.67724649282
"102",2005.22901281409,7.32267651276554,2002.34790657918
"103",2002.61237851009,7.77487399686613,2001.3204460651
"104",2002.14341447636,7.65674902338593,2003.20364697071
"105",2001.69808624622,7.20937030185008,2000.83396568369
"106",2002.73071071331,6.8278833355989,2001.49142859665
"107",2000.96645826628,6.96869122206153,2002.00454685044
"108",2001.5950522474,7.43860154915297,1998.29672357028
"109",2001.2639821944,7.03116990047045,1998.13014025291
"110",1998.2644069068,6.9721227240864,1992.09419511626
"111",1996.92395122558,6.76551564182542,1997.00099531198
"112",1993.0765551554,6.81779203982418,1989.98738782835
"113",1995.59927381526,6.60514083085864,1994.6189800102
"114",1990.91470626472,6.31814882115156,1988.10787405086
"115",1993.31775881833,6.45305796860934,1993.71400466836
"116",1989.23010017436,7.5347595528411,1986.32609180255
"117",1992.2374220952,8.94847479297095,1989.76346246007
"118",1987.01456593405,9.76609854355613,1985.83794730522
"119",1988.9793594291,9.15571055623755,1992.08418873618
"120",1987.08819559141,8.49717704956176,1983.80027618701
"121",1990.42840622635,8.54478744023285,1990.450233641
"122",1985.13126767781,8.31152727045602,1983.11051056444
"123",1988.98328902569,7.7673491480646,1985.4411421463
"124",1983.57763688081,7.31801354168873,1982.60450239822
"125",1984.87481419669,7.19279729989174,1986.21831068849
"126",1983.32826405628,9.81057436803385,1984.50017725332
"127",1985.87568400146,11.8684433930552,1986.12386398809
"128",1984.82591460027,11.4398339397075,1982.29911111308
"129",1985.35991341309,10.4832583976864,1988.56234755222
"130",1983.55275840091,9.85764430616266,1983.32733234799
"131",1987.51634451137,9.15554137657626,1982.1211401953
"132",1983.08709391745,9.27683660209054,1978.65803823663
"133",1981.42951980357,9.0890545358154,1980.66263315979
"134",1979.05995722126,10.6891295535867,1979.86015150389
"135",1980.50313682861,10.3345244660421,1981.43172309462
"136",1980.17546582204,12.9683477291668,1978.41136944364
"137",1980.82865236443,11.8588106248148,1981.54180180194
"138",1979.0384559153,11.347514965331,1980.73245152756
"139",1981.38093174706,10.4112723153741,1980.17825719653
"140",1980.62261266136,9.60708084336059,1982.88423671031
"141",1980.72045309929,9.14587660669047,1980.12815202118
"142",1982.33401977248,8.48651942155962,1981.20446460508
"143",1980.34441453796,8.02565554369588,1984.30862746798
"144",1981.82629717766,7.51871543942607,1981.61873451722
"145",1983.77164887783,7.6184671678346,1979.10287164569
"146",1981.11656194291,7.87691061598047,1980.76062664061
"147",1979.43542264467,7.48975525295171,1979.19291784642
"148",1980.44808488177,7.14838070206064,1982.38648586079
"149",1979.83263144929,6.9800614540401,1982.39811458604
"150",1982.38981160584,7.17447502046425,1980.30859318411
"151",1981.98121030566,6.96622738522112,1982.44887210326
"152",1980.73764896794,6.78965882499953,1977.42547423168
"153",1981.44519252894,8.41645098468472,1977.83101663304
"154",1977.50758271195,8.00817714965939,1979.04084225702
"155",1978.07398175784,7.96618950421292,1978.50788577775
"156",1978.93525096117,9.34518200587536,1972.86207317214
"157",1977.37972325663,8.65333799779772,1977.9587313753
"158",1973.88240481277,8.159987534756,1975.33261228409
"159",1977.43450755706,7.73536477988906,1978.60574488021
"160",1975.98823880331,8.07375202654911,1976.00898784265
"161",1978.0873934727,7.6436675779719,1979.12002683816
"162",1976.63219564175,7.20060382387917,1971.62601168539
"163",1977.62222380761,8.33609917735569,1980.61277819102
"164",1973.42436498652,9.04739741991697,1969.94332827063
"165",1978.47988820694,8.39752349568519,1977.84470392377
"166",1971.52460340126,8.14167409443619,1970.02701359663
"167",1976.28216585834,7.62154982656506,1977.44106184946
"168",1971.51082324719,7.2331014891027,1972.61833886222
"169",1976.47751725201,6.87366114398128,1975.70276783613
"170",1973.236224657,6.69533460606669,1972.14789740219
"171",1974.99279374934,6.3948547017678,1975.06362485183
"172",1972.73204289212,6.98095132176387,1970.87702579838
"173",1974.22730504114,6.64065387101835,1973.63529438519
"174",1971.42967951574,6.43728709008503,1969.89332912342
"175",1972.88790133284,6.24703661297232,1974.03272947606
"176",1970.72220919395,6.31016263171351,1972.87409122573
"177",1973.802001826,7.36243412357032,1967.70707797564
"178",1971.84168857571,7.600786173092,1973.09661818683
"179",1968.78598601788,7.55801389615673,1969.37061926107
"180",1972.35241840168,10.2880467081152,1971.5211180628
"181",1969.80171902142,9.50960322616899,1972.20455244568
"182",1971.65880493937,10.1698517537838,1973.4459744191
"183",1972.45383684036,9.5910929997488,1971.73941144728
"184",1973.10566182474,12.8076728258357,1974.29522540025
"185",1972.25157423787,11.7297128784765,1974.88296347437
"186",1974.41377301508,13.7343409340553,1966.20398796866
"187",1973.14816837323,17.8017098067831,1972.36620978968
"188",1967.43743233287,16.3574639568463,1962.48307808741
"189",1970.39058344922,15.0293734307236,1970.12317362113
"190",1964.01209719415,14.5213688529285,1959.15051090168
"191",1967.92964107724,14.1046038955924,1959.23083012224
"192",1959.16757474579,12.8600138245114,1961.61076427681
"193",1959.70781695316,11.7251056493213,1959.10033469039
"194",1961.10967835952,10.731574255206,1963.33470881036
"195",1959.94820951438,10.0258593982202,1961.63909653794
"196",1962.99658635587,9.27997868636998,1963.37539754681
"197",1961.98735673972,12.8901982002642,1962.67100774334
"198",1963.23551958611,12.0956970768142,1965.10473205504
"199",1963.15875260568,11.207433705373,1966.06617050138
"200",1965.29801974431,11.0538257861883,1967.04844311095
"201",1966.26362502329,10.4151200844547,1964.31169146904
"202",1966.50209278257,10.440268880067,1961.89813803673
"203",1963.82998078258,10.8265245873679,1962.24938977464
"204",1961.96938838431,9.94047266620332,1965.86852528347
"205",1962.9742168764,9.40286083179281,1964.21190052497
"206",1965.53820033177,10.3868755045516,1964.5704791837
"207",1964.28461625671,11.2590013102319,1960.95575285516
"208",1963.84853391799,10.6298893668146,1963.62418209161
"209",1961.49043870245,9.80378018137612,1958.92473453148
"210",1962.68529257959,9.4959869456748,1962.16676788397
"211",1959.57414120198,9.11151026983109,1964.01753208881
"212",1962.53792072494,8.47178325600288,1961.50801880431
"213",1963.51662943191,8.38738898816193,1966.03063568032
"214",1962.41354217951,8.63568039187296,1966.07114497513
"215",1966.03973753928,8.05047129507865,1963.99189686349
"216",1965.65629535281,7.57306868126595,1962.37223423829
"217",1963.66896433845,7.18437018188829,1965.37768218625
"218",1962.97432382789,8.3325947233034,1964.62721438424
"219",1965.22858862585,8.5988058659776,1962.10511445107
"220",1964.12379439761,8.10108068263496,1961.35511464774
"221",1961.95611449041,7.89732618402091,1960.54579239055
"222",1961.1942501963,7.72810152128235,1960.30699682134
"223",1960.49903327671,8.9735901530265,1959.26086962888
"224",1960.09877138285,8.47129369607575,1961.42603042265
"225",1959.69490178764,7.96050576550018,1956.91010120432
"226",1960.52384457899,7.47387063061345,1956.88824515416
"227",1956.90672999429,7.16119250593597,1957.90963445717
"228",1957.09352301476,7.04920667269788,1957.22576314901
"229",1957.77386019554,6.72500924964554,1964.66814918074
"230",1958.71524035535,6.68222673954971,1959.56762872713
"231",1963.64904509002,7.18296070333955,1969.11028777452
"232",1961.47716053661,6.91549042673035,1962.43487726918
"233",1967.77620567345,7.90134737211358,1967.27729888543
"234",1963.40436159243,7.53432740579421,1966.42170780051
"235",1967.10718066844,7.43698784390566,1966.30506172102
"236",1966.39937858461,7.94416661357537,1969.03926339317
"237",1966.85290205545,7.44939791796449,1970.16715638673
"238",1969.26584199188,7.04184372082147,1970.84741793419
"239",1970.30420869622,6.68790988135803,1971.70232659431
"240",1971.01939966622,6.50158592346588,1970.68774911333
"241",1971.50041109811,6.61045039596048,1972.42304797001
"242",1971.03580888466,7.20985948998549,1970.58924386528
"243",1972.05728714906,6.84629245277529,1969.21861364542
"244",1970.31611782131,6.54454317981685,1972.40851823439
"245",1969.85759456322,6.3191315617669,1969.32703480757
"246",1971.79322154903,6.07918529157711,1976.89653769373
"247",1970.84193538481,6.06977531585491,1973.05051632872
"248",1976.12833342073,5.97404586042728,1975.36496876224
"249",1973.51440681542,5.79831977436394,1973.80399478418
"250",1975.05377396663,5.93622681252935,1976.90899257518
"251",1974.42599434238,9.29831514511677,1982.33341845808
"252",1977.99487775176,9.4343955693447,1978.08658343517
"253",1981.4850514535,8.777881758303,1979.7217875595
"254",1978.41462426004,8.73979595151493,1977.47068010553
"255",1979.27256606871,8.14602912763606,1980.46905912425
"256",1978.07135590927,9.15273835306329,1975.34442729629
"257",1979.44513275866,8.54989252119887,1979.28982360756
"258",1976.13450655855,8.44128395050632,1977.76908672586
"259",1978.98667623122,7.98383249702766,1980.00802800891
"260",1978.21787498247,7.74067828128142,1981.45827122658
"261",1980.29907665245,9.63399134760623,1980.69841679729
"262",1981.30730034072,10.4947057424022,1986.33951826497
"263",1981.82763709082,11.2833648690468,1982.20591508371
"264",1985.51379762872,10.8230466537669,1982.63707046229
"265",1982.29314615943,11.5000597903849,1980.8376063147
"266",1982.27817763277,11.0189735643183,1982.48888168088
"267",1981.16886138794,10.273350249759,1982.50573024029
"268",1982.49325139276,9.4602471791205,1980.08507079689
"269",1982.02259835161,9.11388062532392,1980.88332549836
"270",1980.24572173719,8.52490965045301,1981.33343369904
"271",1980.9743471385,8.5821715658831,1981.90067191512
"272",1981.44788134225,8.46036664867943,1981.04401309884
"273",1981.73034015186,8.67271951671755,1979.87899336612
"274",1980.8120091523,8.4041331491731,1982.6267677449
"275",1980.42954824188,8.49420761870699,1979.36943728803
"276",1981.97630165353,7.92675734453631,1978.26772137974
"277",1979.15009410637,7.82347214157727,1982.22923553055
"278",1979.0610242099,7.71200085569868,1977.02772797046
"279",1981.18993401853,7.61162446561118,1979.61084279203
"280",1977.54535093477,8.86134358244668,1986.23504711238
"281",1980.9366836561,9.15781241836314,1986.5418835081
"282",1986.29741439153,8.57825186517024,1989.01414828719
"283",1987.03733646392,8.05000278459692,1983.56814551466
"284",1987.92594773269,7.86568993652435,1987.96522792221
"285",1984.44856199617,7.39217716611916,1985.25808228105
"286",1987.42479879398,7.12677272261692,1986.75772868944
"287",1985.55901156273,6.76812051048152,1986.56325107125
"288",1986.71983316581,6.54250720359584,1986.34303554741
"289",1986.52020796648,6.62038873848188,1988.89935301024
"290",1986.85529903998,6.35971826259299,1990.71304628274
"291",1989.26309166474,6.58441883745818,1987.90470607878
"292",1990.15237824194,6.88456094254419,1988.2234347312
"293",1987.96945180927,6.6362986094142,1986.85315607185
"294",1987.95037899933,6.36824498643083,1988.0795142692
"295",1987.09942771132,7.79309935160842,1986.19022541677
"296",1987.70265649871,7.32155894662118,1989.94355889162
"297",1986.94189211174,8.2044426592771,1989.29874916205
"298",1989.81559694571,10.5169366346566,1989.57727436164
"299",1989.35545420197,10.5754620725371,1990.56306363707
"300",1989.77543221673,9.80904979912641,1986.8110708719
"301",1989.81366508404,9.35431711882556,1992.3293623306
"302",1987.91572916364,8.86556265393559,1984.89549768397
"303",1990.84358940127,9.67367563384183,1993.17383609715
"304",1986.55216536661,9.69218262707848,1986.17777444997
"305",1991.77562376771,9.02778948964614,1990.33767927334
"306",1987.01075541464,10.6365069315943,1988.18444261474
"307",1989.90803194162,10.2874158854731,1991.92220191727
"308",1988.93299447524,9.67215991508404,1986.48024727746
"309",1990.83481098931,8.93969129059078,1994.05256390077
"310",1987.99571060212,8.58319687583147,1989.44961164135
"311",1993.13297344889,8.01140023711518,1991.72071278106
"312",1989.90483186929,7.53731886578631,1988.17476406384
"313",1991.01252303761,7.18209963320984,1993.88641240266
"314",1989.31809373161,6.8570080301673,1990.75506489486
"315",1993.2611429011,6.92895356884564,1992.19452392587
"316",1991.04395670106,6.77313029890079,1992.30964182086
"317",1992.21854750487,6.89652850431805,1987.32288931622
"318",1991.31329131993,6.57955512462496,1989.0421747765
"319",1987.66774640828,6.41730579554488,1987.39131861453
"320",1988.71300354411,6.1991403944883,1989.87425785599
"321",1987.88890646282,6.09115558482306,1988.31524234533
"322",1989.56345475386,5.8944102347571,1989.84411485019
"323",1988.62201684631,6.34470394079989,1986.68524502077
"324",1989.21334088431,7.74406627176402,1992.60681679787
"325",1987.87055937619,7.28656480715448,1986.7246611335
"326",1991.431385665,9.16148837003225,1992.8723265049
"327",1987.95519420778,8.49754479908879,1988.96746240492
"328",1992.09235368491,8.44847718083027,1989.79360621921
"329",1989.13369116778,7.90755523249415,1992.43150827568
"330",1990.3221866305,7.57318566539742,1993.65651664381
"331",1992.67750994931,7.13843770482157,1992.60895374442
"332",1993.44800406394,7.83742829130648,1988.04771104964
"333",1991.69770520547,7.93365404774074,1994.04179008161
"334",1989.24752685603,7.51063610125301,1989.70061372188
"335",1993.17455480966,7.08165051203269,1988.75338092263
"336",1989.51216716203,8.28855528166328,1986.72566984044
"337",1988.34883870619,9.12243632106573,1990.90976093312
"338",1987.56348805898,8.90799303004562,1984.20571400117
"339",1989.56995154673,8.27953220514877,1989.91948143907
"340",1985.34946748875,8.19833365941798,1985.11325760801
"341",1988.95923667286,7.73798537693852,1993.24152972516
"342",1986.73991203144,7.27612319816096,1982.00142315039
"343",1990.99450841021,7.02972610061452,1993.2531140643
"344",1984.25276133317,7.06670108272407,1984.20267691143
"345",1991.44402663372,6.71785970197781,1991.36083945251
"346",1985.63530941965,7.1911844506318,1989.96911559567
"347",1991.08349468114,7.55391305777378,1988.27968500409
"348",1989.63222947735,7.13998375289503,1995.75638224826
"349",1989.77602445292,6.95291782225708,1989.13960774253
"350",1994.43402734711,7.26873886699586,1992.93110162314
"351",1989.89890651865,6.95749137598474,1986.49407139872
"352",1991.64469557826,8.17816833451078,1992.62784420355
"353",1987.72182595968,8.18952807864596,1986.95240285894
"354",1991.49375593463,7.78788026219726,1992.45135717006
"355",1988.05319372116,8.04070410176697,1991.54293121864
"356",1992.27067197978,7.99289270466234,1993.49523846916
"357",1991.93439266875,7.99911529103797,1990.49780738448
"358",1992.89675225222,7.94642698309067,1992.1362004039
"359",1990.82648598836,7.45367367576411,1986.56371019304
"360",1991.02270236173,7.64564878950418,1991.61883353267
"361",1987.57573486097,7.27043599867895,1986.71089241091
"362",1990.63824530832,7.22295888953994,1990.62227132729
"363",1987.49416819419,7.01459006779058,1989.59960265964
"364",1990.41873759376,9.07104702758403,1987.97073420955
"365",1989.27482896962,8.42137099294926,1992.60543469694
"366",1988.89867430703,8.16496197625255,1992.57852049625
"367",1992.6010518568,8.99570745839991,1991.2809007562
"368",1992.31999654824,10.5232267330576,1991.90199486925
"369",1991.40611957881,11.5758819007817,1992.17999330425
"370",1991.95859455625,13.2437749000606,1993.37744549646
"371",1992.42048374269,12.2290194782408,1989.77841846848
"372",1992.65864009086,11.4590834101547,1995.95571098786
"373",1991.01487697235,11.1154253369172,1991.60457874135
"374",1995.08648453856,12.3163045254338,1994.30658421396
"375",1992.14597983587,11.2435113956287,1991.78882659649
"376",1993.80403269047,11.1851704302009,1996.63559167102
"377",1992.7591796114,10.8241030979336,1998.90446851082
"378",1997.09036703898,12.486597001667,2000.51152797711
"379",1999.22688040408,12.0643492740526,1999.53611554078
"380",2000.31744548984,13.2126939576587,2000.37066212784
"381",1999.70402485819,12.0295834953749,2001.79348160291
"382",2000.65622602286,11.6396864983853,1996.98718445604
"383",2000.83322217354,10.6685661087933,2003.72735736967
"384",1998.33621903876,10.5445567813949,1996.47899789325
"385",2002.27868547439,9.75171573076337,1997.25454705319
"386",1996.63510772524,9.20013586635831,1996.45969172028
"387",1997.0965759866,8.5711096155685,1994.97976854921
"388",1996.16470708607,8.60024369800999,1997.92514733772
"389",1995.56984430691,8.10330924388121,1998.61802864803
"390",1998.06472359978,8.33206599932349,2001.05991832824
"391",1999.10740658408,9.45737035168818,1996.62172783194
"392",2000.17328022898,9.3409891657961,1998.70606889199
"393",1997.03959604395,8.67417888282791,1989.65526393585
"394",1996.89690790076,8.45672032935821,1999.69936111933
"395",1991.66508337255,9.30743752216651,1985.52047192934
"396",1996.86458328133,9.11700751428131,1997.47017308725
"397",1987.91141216092,8.51317937795084,1989.00642309384
"398",1995.77842308857,8.00758492473863,1994.50510131465
"399",1990.107158738,7.6097389946162,1990.62421469059
"400",1993.72992398984,7.53617148946291,1989.48763689044
"401",1990.39789913056,8.64818706240091,1983.0012041393
"402",1988.19135034022,8.12097094089001,1992.94429808066
"403",1984.99082292757,8.58224085052609,1989.00072751898
"404",1992.15658396832,8.05144320099953,1989.75397772473
"405",1989.15237756013,7.75528345211829,1990.44516562419
"406",1989.89321530462,7.3348003003089,1988.61178930191
"407",1990.07949035974,7.87591637530523,1992.89700337113
"408",1989.46983211575,8.2268231295168,1984.37841149374
"409",1991.19428499565,8.08617677599109,1997.11810445401
"410",1986.9273500858,7.60107450900022,1985.94307345169
"411",1994.88409825355,7.16652595702075,1991.33869011662
"412",1987.02319678468,7.32717346499236,1985.62858823663
"413",1990.19766974062,7.85408843204902,1986.38166823621
"414",1985.78020423654,7.90379690044973,1984.02559972388
"415",1985.91145453374,7.73991937536933,1981.09605509445
"416",1983.440690798,8.37749859779134,1982.65996237909
"417",1981.40983655138,10.9865992554635,1972.36953520305
"418",1980.60287694388,11.0829995543548,1983.05696128692
"419",1974.50802041982,10.8202533654135,1970.44047827188
"420",1980.53466468391,9.94911593076853,1989.54504284461
"421",1974.26239118642,9.64479623848308,1974.83418162764
"422",1986.60387060121,9.35874368862415,1983.81530074485
"423",1976.63140545108,9.35800561167561,1971.00090463794
"424",1981.25342152347,9.22952701055177,1985.12398913529
"425",1973.82652153741,9.70290578713492,1973.44392061614
"426",1982.78897543146,9.03878601753762,1986.13201670233
"427",1975.98253983338,8.38807100420783,1976.92074265231
"428",1984.29076189233,7.82867444570137,1983.08815943209
"429",1978.15522600826,9.43181834029324,1975.07247323601
"430",1981.48602219287,9.34919912521318,1978.10530329541
"431",1975.68003924789,9.02001280616688,1979.08946050228
"432",1978.30313473679,8.61731705325858,1979.03819437655
"433",1979.08020727713,9.03584353107694,1980.0231991805
"434",1979.23619533734,8.4385518998335,1981.98874110686
"435",1980.41730756577,7.97871269323871,1981.59928911547
"436",1981.91185070858,7.77550708965495,1982.28580206512
"437",1981.7375917054,8.32014447860083,1982.55918324957
"438",1982.34147830201,7.77338205993022,1985.24541466493
"439",1983.09742953264,8.08260128393307,1983.19428031347
"440",1984.83618779464,8.24719601211453,1987.04575179966
"441",1983.96557461071,7.71031038875679,1987.76205364497
"442",1987.19001216872,8.31063830154063,1991.41284116601
"443",1988.49321114918,8.32894170678425,1990.67325319836
"444",1991.26592357248,7.78737679995394,1990.26282714752
"445",1990.59216798819,7.52940178701229,1994.54574979388
"446",1991.12041167679,8.33598571716051,1992.96164566843
"447",1994.22992896879,7.79878648866516,1994.55745766503
"448",1993.28180806775,7.59551289258172,1994.71899475065
"449",1994.59076508215,7.90857436302845,1992.93676400145
"450",1994.36354860081,8.68488512698774,1997.5191072466
"451",1993.85423265048,8.67147979359422,1992.42755433152
"452",1996.50179666358,8.7159032361774,1996.55698550026
"453",1993.25444056527,8.25737390654585,1994.47305165544
"454",1996.1411987313,7.79251642681195,1991.28530689647
"455",1993.83650270364,8.45011595895209,1991.13916190398
"456",1991.25707789797,8.09243974489964,1992.70709648176
"457",1991.45374881954,7.81081889430962,1992.55699142378
"458",1992.67807547017,8.51408062463098,1996.12053990015
"459",1993.27070111905,8.85139157219427,1993.80844599429
"460",1995.65912111898,9.58921127487263,1997.84374573855
"461",1994.61650594314,9.04469314054186,1993.16095910076
"462",1996.90818841099,8.80990479973232,1994.0540075593
"463",1993.34056879246,8.21293254430998,1993.5804985472
"464",1993.96030575688,7.83517180609008,1994.11150176459
"465",1993.68769919068,7.35638343352354,1993.55458806767
"466",1994.00111902521,7.38783118540575,1995.35377208983
"467",1993.9154248721,7.16508611306909,1997.06452131143
"468",1995.69692193415,6.91843993764169,1994.1480940763
"469",1996.4822358644,6.65775748300029,1994.80213722961
"470",1994.27990270696,6.43031136543656,1995.92898258202
"471",1995.02850630009,6.30167931247621,1994.54166998623
"472",1995.65252006286,6.06650149509226,1991.19583082005
"473",1993.873502153,6.00414796175835,1995.44159425535
"474",1992.04598350711,5.82322950361851,1989.89455918343
"475",1994.33318724096,6.11836597499662,1991.48784649885
"476",1990.21421664652,7.21254816718073,1990.13008876667
"477",1991.21729495242,7.00301722493698,1991.87193304932
"478",1990.4794576232,6.66900338274764,1992.51314231963
"479",1992.00117490338,6.80226078728128,1994.99002824042
"480",1993.00951950379,6.77122273904531,1993.57113684874
"481",1994.70724996208,6.51618162658121,1995.03965636885
"482",1993.86584075276,7.14369265398171,1993.51098864329
"483",1994.73492282374,6.8312403815862,1993.90395834936
"484",1993.59058258451,7.91722004781047,1992.69692971606
"485",1993.6635526227,7.52236657423517,1993.78496168948
"486",1992.91553611075,8.42888472007467,1994.60546122194
"487",1993.95006159597,7.88273079758174,1992.34698184814
"488",1994.15476534718,8.16508790780811,1993.80171621484
"489",1992.63892872148,7.71124326456499,1992.39467126993
"490",1993.52130722586,7.40099599564267,1995.36363127999
"491",1992.98946327195,8.05084545202745,1994.6215815423
"492",1995.21622133246,8.19029423427794,1993.57842257454
"493",1994.41394974875,7.70945485091092,1991.03040920653
"494",1993.06981990094,7.27741002726549,1991.44882485517
"495",1991.11509233626,7.14789467364665,1989.7406309071
"496",1991.10818606556,7.13969851094246,1996.05175218472
"497",1991.00385516262,7.62358589546378,1989.03800998989
"498",1994.65000374575,7.43873351596967,1995.73368074918
"499",1990.37814414175,8.95213056747505,1991.29015705483
"500",1994.84597601031,8.32470031338562,1995.96907476046
"501",1992.22694059596,8.57778677642461,1987.55121109762
"502",1994.28650202789,8.02209474027403,1991.79935054647
"503",1988.40183898739,7.77277713956494,1985.45789822715
"504",1990.53206008261,7.32308496434541,1993.43761863654
"505",1987.05484230903,8.1432518956643,1993.2748875306
"506",1993.40607241535,9.75658812597794,1986.5295538388
"507",1991.92682079224,9.36761779388691,1991.86234509609
"508",1987.59711209026,9.11101628274909,1986.47486484785
"509",1990.78584904644,8.93216531888611,1986.15832497804
"510",1986.41255687389,8.51764082719959,1990.11007960361
"511",1986.94967590316,7.97390426068802,1986.03995308656
"512",1989.2970543002,7.65823242015746,1989.24291106061
"513",1986.68154468137,7.20681631614411,1989.83736979478
"514",1989.36280280745,7.15744225898616,1990.33748155985
"515",1989.93839214779,7.32348048090897,1989.94763706603
"516",1990.26051266109,9.20494585917256,1989.22238905912
"517",1989.80358746465,9.14645288657217,1986.16101396126
"518",1988.61111403955,8.49242483790061,1988.05225749082
"519",1986.54026266718,8.40751564493371,1990.37699245628
