"","Mean","Sigma","y"
"54",1995.42084491116,10.920253113513,1993.36737648544
"55",1992.22375652266,10.1706675620679,1993.33688688601
"56",1993.36227856555,10.7315051169303,1996.8281852623
"57",1994.03614656127,9.95106958060484,1991.89683866588
"58",1995.84291594302,9.18590697497375,1996.89234731852
"59",1992.89694039641,8.94417645864707,1992.08935940481
"60",1995.93274973578,8.84767724638755,1998.16703561325
"61",1993.3058946465,8.25530676452117,1995.90761333703
"62",1997.71615115801,8.47297105731109,1992.42056903492
"63",1995.21120447661,10.0677186342931,1998.01504157804
"64",1993.54046354354,9.99042693909839,1989.30278202934
"65",1996.2735896683,9.61767432710006,2000.52929263325
"66",1991.54908415012,10.4144849814733,1989.87143556236
"67",1998.39872121908,10.177052335195,1992.46599764365
"68",1990.39134797862,10.0078561071214,1991.90429994511
"69",1992.35465810395,9.63947985694675,1991.84021883459
"70",1991.89248372301,10.6935491134124,1988.96726710309
"71",1991.26662848829,11.2389864014558,1988.89287107196
"72",1988.95338789687,10.7859463965933,1987.95683948988
"73",1988.70666475554,9.98504358275726,1993.12878619177
"74",1988.99222883025,9.43804297063302,1991.19682630673
"75",1992.74339421476,10.7553981523642,1988.91081201133
"76",1990.74062344765,11.096411561333,1993.10188252041
"77",1989.75002611314,10.1841346314952,1996.00014534656
"78",1993.68253508564,9.40149358382179,1987.12358991611
"79",1994.22583426047,8.80380457037841,1989.54521877764
"80",1987.60891568842,8.35800984448457,1990.79758114737
"81",1989.79669125159,7.83950471193915,1990.09536796754
"82",1990.6581385114,7.57081956899064,1988.10446794064
"83",1989.69818796216,7.22120978281015,1993.50196437199
"84",1989.18496722691,6.8349636925066,1989.91949672144
"85",1992.78647084188,7.2691690648818,1992.35849243301
"86",1990.40829586376,7.27428628880206,1994.00422890405
"87",1992.68863972722,6.89377594241273,1991.34391144497
"88",1993.47316541223,6.56005111792648,1990.31886159284
"89",1991.13990147454,6.66923298629799,1990.86453873247
"90",1990.42899702077,6.42653968985397,1983.85258638023
"91",1989.46314826202,6.18400352081857,1990.97715502347
"92",1985.27850010888,7.74802404381804,1981.65251460948
"93",1989.11322694067,7.96841273256695,1990.47713797323
"94",1983.41843928223,8.36510505357882,1983.52934915284
"95",1989.08858020915,7.80896888168454,1992.86188137261
"96",1985.3968555968,7.40049884321179,1983.75345111004
"97",1991.0411953201,6.9962335989478,1989.87793585924
"98",1984.97934805988,6.86771577972073,1989.33738271525
"99",1989.77082523045,6.56014077760531,1987.41168253642
"100",1988.95324267948,6.2812897069217,1989.35198369081
"101",1987.8007427673,6.18483539264816,1986.69500404222
"102",1988.82158776109,7.32267651276554,1986.37029905686
"103",1986.63106304515,7.77487399686613,1985.82068319574
"104",1986.26137588464,7.65674902338593,1982.61692412688
"105",1985.18093138197,7.20937030185008,1988.83030794807
"106",1983.86060089112,6.8278833355989,1985.29559145015
"107",1988.12436464849,6.96869122206153,1995.62046325336
"108",1987.36156581079,7.43860154915297,1986.60269980587
"109",1993.81791056386,7.03116990047045,1992.71418930294
"110",1987.82599770529,6.9721227240864,1982.18122691347
"111",1990.60859682505,6.76551564182542,1992.06258649269
"112",1984.15849882932,6.81779203982418,1983.9953847065
"113",1990.45014613545,6.60514083085864,1985.61987136706
"114",1984.32128203861,6.31814882115156,1984.1384410225
"115",1985.32458529814,6.45305796860934,1986.3641474005
"116",1984.5845822981,7.5347595528411,1983.23905264105
"117",1985.74012844861,8.94847479297095,1987.93725261801
"118",1984.17969263645,9.76609854355613,1985.54294897887
"119",1987.45939189018,9.15571055623755,1986.09568083315
"120",1985.65449534973,8.49717704956176,1983.39958543911
"121",1985.55746175434,8.54478744023285,1980.28573301745
"122",1982.77781495478,8.31152727045602,1981.03676471665
"123",1980.43693935729,7.7673491480646,1978.3001347989
"124",1980.4904387331,7.31801354168873,1974.81824329206
"125",1977.60475649753,7.19279729989174,1980.81513766752
"126",1976.01862216715,9.81057436803385,1974.79447879374
"127",1979.61200589276,11.8684433930552,1986.61089427286
"128",1977.15876188956,11.4398339397075,1976.89944312788
"129",1984.66960404386,10.4832583976864,1982.90948046656
"130",1978.10245059562,9.85764430616266,1978.54307976914
"131",1982.03720032707,9.15554137657626,1984.27391687798
"132",1979.6902471909,9.27683660209054,1982.91568194052
"133",1984.00326989049,9.0890545358154,1979.70043409514
"134",1982.27363237144,10.6891295535867,1989.22780799756
"135",1981.60690887562,10.3345244660421,1986.78433527761
"136",1988.74011345357,12.9683477291668,1985.10755639291
"137",1986.44997950067,11.8588106248148,1978.21286248819
"138",1983.72961761196,11.347514965331,1985.84910311832
"139",1979.74111061422,10.4112723153741,1982.32459710557
"140",1985.14520191577,9.60708084336059,1982.86196203846
"141",1982.43307009215,9.14587660669047,1982.72864322635
"142",1982.83629827604,8.48651942155962,1982.34431501528
"143",1982.65277758414,8.02565554369588,1982.86185069406
"144",1982.44882215104,7.51871543942607,1982.90531367057
"145",1982.87154328936,7.6184671678346,1985.45120516151
"146",1983.41549196876,7.87691061598047,1986.1343225212
"147",1985.58882863345,7.48975525295171,1989.21968357264
"148",1986.75239473149,7.14838070206064,1982.70214133514
"149",1987.91717512514,6.9800614540401,1982.38711947449
"150",1982.64013696301,7.17447502046425,1983.04597431698
"151",1982.51989044298,6.96622738522112,1980.99377558475
"152",1982.63653457053,6.78965882499953,1984.77199839011
"153",1981.75042014583,8.41645098468472,1979.217444106
"154",1983.66208753329,8.00817714965939,1979.1737455181
"155",1979.20970438842,7.96618950421292,1978.68564887744
"156",1979.07712618997,9.34518200587536,1975.5649314704
"157",1978.06250539603,8.65333799779772,1977.00214256186
"158",1975.8533736887,8.159987534756,1980.39348970182
"159",1977.68141198986,7.73536477988906,1978.08128257489
"160",1979.93204827644,8.07375202654911,1978.6613700878
"161",1978.19830007747,7.6436675779719,1982.81033428993
"162",1979.49216292823,7.20060382387917,1978.75584018735
"163",1982.00043546941,8.33609917735569,1980.80449770815
"164",1979.16657169151,9.04739741991697,1976.39895035886
"165",1979.92438823829,8.39752349568519,1980.50699831143
"166",1977.22155994937,8.14167409443619,1977.19167814163
"167",1979.84493427747,7.62154982656506,1978.54706916649
"168",1977.4637563466,7.2331014891027,1975.50042667912
"169",1977.93874066902,6.87366114398128,1984.31604683609
"170",1977.26455071051,6.69533460606669,1979.54059844591
"171",1983.36195715805,6.3948547017678,1981.10497310592
"172",1979.85447337791,6.98095132176387,1983.88377922378
"173",1981.66173432949,6.64065387101835,1981.91643400586
"174",1983.49131018019,6.43728709008503,1981.96773213171
"175",1981.92769363103,6.24703661297232,1985.16588844048
"176",1982.60836339346,6.31016263171351,1980.73748629036
"177",1984.28120801045,7.36243412357032,1984.73055432647
"178",1981.53709989758,7.600786173092,1980.01246487123
"179",1983.78793643542,7.55801389615673,1985.07346359622
"180",1981.02566461623,10.2880467081152,1981.54176033537
"181",1984.36812294405,9.50960322616899,1985.2492329967
"182",1982.28425486763,10.1698517537838,1984.30709080176
"183",1985.06180455771,9.5910929997488,1985.62337499959
"184",1984.57134764133,12.8076728258357,1985.59617487523
"185",1985.61893497472,11.7297128784765,1986.46584600376
"186",1985.77110910094,13.7343409340553,1983.13941889793
"187",1985.80156058259,17.8017098067831,1987.77850297615
"188",1984.06823571357,16.3574639568463,1984.37612011577
"189",1987.09902640408,15.0293734307236,1993.57406006519
"190",1986.21670810566,14.5213688529285,1980.34075600486
"191",1990.92839925312,14.1046038955924,1987.41588218318
"192",1981.75678124052,12.8600138245114,1980.69056740453
"193",1986.07181922745,11.7251056493213,1985.39074218122
"194",1981.63160235987,10.731574255206,1986.1143729297
"195",1985.53646833092,10.0258593982202,1985.36266889763
"196",1985.96503212328,9.27997868636998,1986.04357411966
"197",1985.49984994203,12.8901982002642,1983.72234652943
"198",1985.58032860161,12.0956970768142,1986.315085943
"199",1984.24189441214,11.207433705373,1982.6943097107
"200",1985.59193069654,11.0538257861883,1991.42044758307
"201",1984.44053728517,10.4151200844547,1980.39351582732
"202",1989.21606123192,10.440268880067,1990.78257165937
"203",1982.47232699373,10.8265245873679,1986.60455715717
"204",1989.94796875893,9.94047266620332,1987.93029313348
"205",1986.87070435244,9.40286083179281,1986.13645552243
"206",1987.57252561127,10.3868755045516,1986.78870036937
"207",1986.26790449182,11.2590013102319,1985.4153810025
"208",1986.51503649599,10.6298893668146,1989.54253431757
"209",1986.24181166551,9.80378018137612,1987.08715958239
"210",1989.05245937053,9.4959869456748,1993.48810343694
"211",1988.3683483533,9.11151026983109,1985.56974777393
"212",1991.90543230434,8.47178325600288,1988.05979523083
"213",1986.06875726531,8.38738898816193,1984.92413729187
"214",1987.43366364304,8.63568039187296,1985.42767980035
"215",1985.02584579356,8.05047129507865,1983.42583108173
"216",1985.02831005662,7.57306868126595,1988.82248772009
"217",1984.5061624094,7.18437018188829,1986.55777326457
"218",1988.37054482898,8.3325947233034,1988.83481252595
"219",1987.01418111684,8.5988058659776,1989.3986215035
"220",1988.94857432146,8.10108068263496,1989.76660763227
"221",1989.47321872925,7.89732618402091,1991.3588724186
"222",1990.08606058953,7.72810152128235,1988.35904358166
"223",1990.75990665121,8.9735901530265,1991.64654916642
"224",1989.01754469861,8.47129369607575,1985.53983369218
"225",1990.42620607158,7.96050576550018,1987.80862112717
"226",1985.99459117918,7.47387063061345,1983.68781555794
"227",1986.98546001333,7.16119250593597,1985.41775824835
"228",1984.03480409602,7.04920667269788,1981.8881348223
"229",1984.71283356314,6.72500924964554,1983.07968106983
"230",1982.12744407181,6.68222673954971,1983.01617678041
"231",1983.06798021195,7.18296070333955,1978.08982579198
"232",1982.03190658273,6.91549042673035,1981.86839027092
"233",1978.84653868777,7.90134737211358,1979.09594255735
"234",1981.31490072821,7.53432740579421,1978.42749151764
"235",1978.96325234941,7.43698784390566,1974.53848807907
"236",1977.65069082993,7.94416661357537,1979.64619938592
"237",1975.56103034044,7.44939791796449,1973.84336872358
"238",1978.48663325345,7.04184372082147,1977.35794314598
"239",1974.54728360806,6.68790988135803,1975.99377811603
"240",1977.08611013999,6.50158592346588,1978.76559776409
"241",1976.54914204564,6.61045039596048,1974.98613241365
"242",1978.010704694,7.20985948998549,1978.20002645325
"243",1975.62991122157,6.84629245277529,1971.45151704622
"244",1976.85132457184,6.54454317981685,1973.03698476493
"245",1971.76961058996,6.3191315617669,1973.57670459856
"246",1973.14592873165,6.07918529157711,1971.38892144575
"247",1973.140147968,6.06977531585491,1974.85388422996
"248",1972.08291400259,5.97404586042728,1974.25239188492
"249",1974.73458576096,5.79831977436394,1972.56118813185
"250",1973.91515113431,5.93622681252935,1974.86974592885
"251",1973.02389969125,9.29831514511677,1970.64141667205
"252",1974.02508007749,9.4343955693447,1975.98796259481
"253",1971.7117258566,8.777881758303,1972.85608181413
"254",1975.36258643867,8.73979595151493,1974.8339690498
"255",1973.25265926126,8.14602912763606,1973.06284483782
"256",1974.4807442074,9.15273835306329,1979.77204527501
"257",1974.40568492526,8.54989252119887,1971.98606655726
"258",1978.21584953146,8.44128395050632,1973.53378720342
"259",1972.2966106865,7.98383249702766,1973.82451645305
"260",1973.59293305335,7.74067828128142,1968.13371833916
"261",1972.68735683027,9.63399134760623,1970.99120623306
"262",1968.70621591794,10.4947057424022,1972.68789946086
"263",1971.33154487862,11.2833648690468,1973.82440175379
"264",1972.91619991945,10.8230466537669,1972.7847499758
"265",1973.61747139819,11.5000597903849,1978.96576179551
"266",1974.02195233974,11.0189735643183,1970.14085582022
"267",1977.20178060045,10.273350249759,1982.13266762792
"268",1972.54021818176,9.4602471791205,1979.3092577875
"269",1981.56898565984,9.11388062532392,1978.73658629321
"270",1979.19572348864,8.52490965045301,1981.83595472379
"271",1979.35745997933,8.5821715658831,1982.10108029509
"272",1981.88997983805,8.46036664867943,1981.72360819792
"273",1982.02658587566,8.67271951671755,1983.47739354356
"274",1982.07536526705,8.4041331491731,1981.14790683801
"275",1983.01249620245,8.49420761870699,1983.09525844757
"276",1981.53837715992,7.92675734453631,1981.16679484574
"277",1982.7105657272,7.82347214157727,1983.02489610116
"278",1981.53941509683,7.71200085569868,1983.80038178923
"279",1983.18099323878,7.61162446561118,1979.82535862614
"280",1983.00637715661,8.86134358244668,1983.43129233257
"281",1980.54754536743,9.15781241836314,1982.4434879239
"282",1983.23473145083,8.57825186517024,1981.40806349435
"283",1982.23740303799,8.05000278459692,1978.94885823629
"284",1980.91722244274,7.86568993652435,1980.65774941863
"285",1979.29163647276,7.39217716611916,1976.06344740684
"286",1979.73988901627,7.12677272261692,1978.89592028926
"287",1976.63094198333,6.76812051048152,1975.0359355868
"288",1978.12492334877,6.54250720359584,1980.76687402403
"289",1976.18312327425,6.62038873848188,1972.97727438746
"290",1979.20995409672,6.35971826259299,1980.21595708434
"291",1974.42601092683,6.58441883745818,1970.73087176304
"292",1978.31994002008,6.88456094254419,1978.52249482965
"293",1972.29019637636,6.6362986094142,1967.83224366289
"294",1976.3854445963,6.36824498643083,1975.87022818237
"295",1969.44084056678,7.79309935160842,1969.59558092344
"296",1974.61629873058,7.32155894662118,1974.08187334153
"297",1970.49383940706,8.2044426592771,1974.81205297231
"298",1974.22890926768,10.5169366346566,1972.61444117854
"299",1974.37353061355,10.5754620725371,1972.90093635303
"300",1972.67274021343,9.80904979912641,1972.36474981627
"301",1972.79469904568,9.35431711882556,1971.90886970094
"302",1972.27457379321,8.86556265393559,1976.01681277312
"303",1972.73145831537,9.67367563384183,1969.65948921978
"304",1974.74634806245,9.69218262707848,1978.20512889944
"305",1971.36961715572,9.02778948964614,1971.53104836726
"306",1976.87131279301,10.6365069315943,1975.25671102305
"307",1972.27718089841,10.2874158854731,1975.33153102288
"308",1975.27267502301,9.67215991508404,1978.24944482858
"309",1975.91611378402,8.93969129059078,1973.48224574951
"310",1977.29700501277,8.58319687583147,1974.44036731833
"311",1973.67487006328,8.01140023711518,1971.60333641343
"312",1973.87396113735,7.53731886578631,1971.7779556557
"313",1971.63926026189,7.18209963320984,1970.58699848305
"314",1971.54076422117,6.8570080301673,1970.08935687133
"315",1970.4884701607,6.92895356884564,1971.32303487395
"316",1970.33709247185,6.77313029890079,1973.15698344635
"317",1971.69082458843,6.89652850431805,1978.00765032262
"318",1974.1281168216,6.57955512462496,1978.69012522444
"319",1978.14514530299,6.41730579554488,1977.47780066761
"320",1978.44866031308,6.1991403944883,1977.3042883598
"321",1977.44409820605,6.09115558482306,1971.96161287549
"322",1976.23675326294,5.8944102347571,1981.57542969994
"323",1973.88537624038,6.34470394079989,1973.98277623609
"324",1980.05789900717,7.74406627176402,1980.29128464907
"325",1975.24547791868,7.28656480715448,1974.65235932392
"326",1979.16449958404,9.16148837003225,1982.67948551785
"327",1976.25878456271,8.49754479908879,1978.60663320854
"328",1981.86591505599,8.44847718083027,1981.96072010911
"329",1979.27845058866,7.90755523249415,1980.67599609896
"330",1981.70477530708,7.57318566539742,1983.35631058372
"331",1981.21305899591,7.13843770482157,1980.56299872995
"332",1982.79864821297,7.83742829130648,1987.19336428429
"333",1981.89007184082,7.93365404774074,1981.98259236815
"334",1986.15220990106,7.51063610125301,1985.63776471012
"335",1982.71462683654,7.08165051203269,1983.35194405436
"336",1985.18160057897,8.28855528166328,1990.03831149148
"337",1984.69021754178,9.12243632106573,1984.27240041392
"338",1988.88612927597,8.90799303004562,1985.37684094481
"339",1984.4942885201,8.27953220514877,1985.6253781078
"340",1985.42754837741,8.19833365941798,1983.15462232165
"341",1985.13222695057,7.73798537693852,1984.43952008119
"342",1983.41260187356,7.27612319816096,1983.25423624575
"343",1984.20346331411,7.02972610061452,1984.92677140516
"344",1983.58974327764,7.06670108272407,1984.50040724157
"345",1984.84249857244,6.71785970197781,1989.31816110377
"346",1985.46495801401,7.1911844506318,1987.21197843346
"347",1988.89792456971,7.55391305777378,1992.60007848139
"348",1988.29059844305,7.13998375289503,1993.4804942832
"349",1992.77716164175,6.95291782225708,1996.27534697645
"350",1994.04046482185,7.26873886699586,1993.20721412673
"351",1995.66272040651,6.95749137598474,1997.54036992095
"352",1994.07484528557,8.17816833451078,1992.27041001331
"353",1996.48737793942,8.18952807864596,2001.30807337202
"354",1994.07894268506,7.78788026219726,1994.06087014156
"355",1999.85963272593,8.04070410176697,1999.9156556107
"356",1995.23282723539,7.99289270466234,1997.31300838531
"357",1999.39612616563,7.99911529103797,2001.00596529225
"358",1998.0525997667,7.94642698309067,2003.30782588287
"359",2001.46733741037,7.45367367576411,1998.45650572883
"360",2002.33856185206,7.64564878950418,2001.54857155061
"361",1999.07591889318,7.27043599867895,1999.0150403891
"362",2001.0428653183,7.22295888953994,2003.44105308139
"363",1999.90124292756,7.01459006779058,2005.34511778444
"364",2003.822866022,9.07104702758403,2007.9928550907
"365",2005.87566524569,8.42137099294926,2005.36807738293
"366",2007.46889954915,8.16496197625255,2005.47074731521
"367",2005.38961136939,8.99570745839991,2008.17368189693
"368",2006.01233423156,10.5232267330576,2007.59750527921
"369",2008.05944657339,11.5758819007817,2004.31213281632
"370",2006.94143078663,13.2437749000606,2007.52563105281
"371",2004.95583246362,12.2290194782408,2008.73701876081
"372",2007.76890859441,11.4590834101547,2006.34317265567
"373",2008.25924953978,11.1154253369172,2006.84558149692
"374",2006.44465442392,12.3163045254338,2012.20265410458
"375",2007.91799601845,11.2435113956287,2007.36391236041
"376",2011.23590575575,11.1851704302009,2020.66560668498
"377",2010.02525122532,10.8241030979336,2013.01783100983
"378",2019.13705154995,12.486597001667,2022.65121950849
"379",2014.94550870956,12.0643492740526,2013.11043475391
"380",2020.74406255757,13.2126939576587,2022.56727463222
"381",2015.00280272957,12.0295834953749,2012.9969241074
"382",2020.65420452726,11.6396864983853,2021.23956388806
"383",2014.64645206353,10.6685661087933,2012.43119905217
"384",2019.47889092088,10.5445567813949,2022.12108947711
"385",2014.37017713716,9.75171573076337,2017.33206984049
"386",2021.16428554979,9.20013586635831,2022.56137452093
"387",2018.37893077657,8.5711096155685,2021.02227182288
"388",2022.25455398132,8.60024369800999,2027.10060985212
"389",2022.23893942873,8.10330924388121,2022.67019818747
"390",2026.21552751919,8.33206599932349,2027.09290860126
"391",2023.55574027023,9.45737035168818,2023.09167335069
"392",2026.29366155115,9.3409891657961,2028.84764377858
"393",2024.24386743627,8.67417888282791,2020.55214974283
"394",2027.18954497143,8.45672032935821,2028.78928721593
"395",2022.20057723745,9.30743752216651,2021.78615658595
"396",2027.38966108993,9.11700751428131,2022.81762503126
"397",2021.99345027501,8.51317937795084,2019.85026086661
"398",2022.22515219833,8.00758492473863,2022.86515552791
"399",2020.45423979887,7.6097389946162,2020.91352024498
"400",2022.47582847132,7.53617148946291,2019.68458284507
"401",2020.66873276499,8.64818706240091,2022.98137389143
"402",2020.34494105434,8.12097094089001,2019.0368636362
"403",2022.19347184038,8.58224085052609,2021.24677630557
"404",2019.47984617008,8.05144320099953,2018.34992981045
"405",2020.66840700655,7.75528345211829,2024.05477847216
"406",2019.49189954279,7.3348003003089,2019.09450590892
"407",2023.06372395951,7.87591637530523,2024.73040100769
"408",2020.22268492867,8.2268231295168,2018.32490681675
"409",2023.4503021695,8.08617677599109,2019.70243603896
"410",2018.60141266119,7.60107450900022,2018.17096938504
"411",2019.39714270817,7.16652595702075,2015.62176132536
"412",2017.66212777311,7.32717346499236,2017.10264792085
"413",2015.91893864446,7.85408843204902,2016.80542542797
"414",2017.04420342228,7.90379690044973,2019.03538454579
"415",2017.25241725153,7.73991937536933,2017.04563721205
"416",2018.63843507904,8.37749859779134,2017.15060268657
"417",2017.06763030696,10.9865992554635,2020.58325224932
"418",2017.83813259912,11.0829995543548,2011.94236216452
"419",2018.85607423236,10.8202533654135,2015.73501110402
"420",2012.70189195242,9.94911593076853,2013.61703303751
"421",2015.31241549072,9.64479623848308,2014.87912219238
"422",2013.87045086848,9.35874368862415,2015.8106565644
"423",2015.06642906679,9.35800561167561,2013.78605861535
"424",2015.40673697459,9.22952701055177,2014.05983771672
"425",2013.84181443563,9.70290578713492,2014.91996499028
"426",2014.23286317143,9.03878601753762,2017.0433524931
"427",2015.34564249084,8.38807100420783,2013.31320504156
"428",2016.29832300279,7.82867444570137,2016.16896817309
"429",2013.88535766786,9.43181834029324,2016.6991047225
"430",2016.27599548297,9.34919912521318,2016.55481157896
"431",2016.67124609379,9.02001280616688,2018.09855096077
"432",2016.86455945533,8.61731705325858,2020.65568402996
"433",2018.61097757461,9.03584353107694,2018.56700413389
"434",2020.23894805074,8.4385518998335,2020.66770762957
"435",2018.98814483302,7.97871269323871,2015.02503553802
"436",2019.54017321126,7.77550708965495,2013.82738909091
"437",2014.7865062486,8.32014447860083,2012.65972415857
"438",2013.59485610444,7.77338205993022,2010.95889732937
"439",2012.32055879273,8.08260128393307,2015.5022908797
"440",2011.86857603943,8.24719601211453,2010.06578860848
"441",2014.41599042545,7.71031038875679,2015.70913363289
"442",2011.19545761336,8.31063830154063,2011.96689078363
"443",2014.96168506304,8.32894170678425,2014.30724231853
"444",2012.43596109061,7.78737679995394,2014.98918659567
"445",2014.44463117396,7.52940178701229,2009.84582605143
"446",2013.96151448682,8.33598571716051,2018.31811331215
"447",2011.54128350358,7.79878648866516,2008.34052885688
"448",2016.32359642109,7.59551289258172,2013.97354813086
"449",2009.46813271168,7.90857436302845,2005.3162773854
"450",2012.24309398177,8.68488512698774,2012.6910359933
"451",2006.79222910698,8.67147979359422,2007.28052390935
"452",2011.60993357651,8.7159032361774,2006.10990651191
"453",2007.04740042986,8.25737390654585,2005.96989591666
"454",2006.08290439286,7.79251642681195,2006.92748044873
"455",2006.16241282307,8.45011595895209,2001.02332413604
"456",2005.7476491862,8.09243974489964,2007.18274374354
"457",2002.25620805754,7.81081889430962,2003.77700989263
"458",2006.50259697336,8.51408062463098,2005.24507212765
"459",2004.07162233964,8.85139157219427,2005.04240985984
"460",2005.20553967409,9.58921127487263,2001.89920818972
"461",2004.41476952582,9.04469314054186,2002.14297270557
"462",2001.94896109289,8.80990479973232,2007.25980153702
"463",2003.16733847186,8.21293254430998,1998.40092867179
"464",2005.48902696398,7.83517180609008,2002.57584125403
"465",1999.23691118824,7.35638343352354,1999.13498930719
"466",2001.88867086467,7.38783118540575,2001.87395899617
"467",1999.68378324499,7.16508611306909,1997.11626072384
"468",2000.9234193417,6.91843993764169,1995.1942118665
"469",1996.73285095238,6.65775748300029,1997.39318970847
"470",1995.63500743489,6.43031136543656,1993.91898701237
"471",1996.69934916925,6.30167931247621,1996.33767859663
"472",1994.40372532922,6.06650149509226,1994.86132439827
"473",1996.04340775696,6.00414796175835,1993.25534712875
"474",1994.54112894437,5.82322950361851,1995.75191725327
"475",1993.75566115365,6.11836597499662,1993.48108767668
"476",1995.29875133795,7.21254816718073,1992.57107123966
"477",1993.30008438927,7.00301722493698,1993.64574148991
"478",1992.78700528971,6.66900338274764,1992.31615426841
"479",1993.38082404561,6.80226078728128,1995.35361806198
"480",1992.92464702712,6.77122273904531,1995.3026073905
"481",1995.34441592769,6.51618162658121,1994.01522173308
"482",1995.04613025902,7.14369265398171,1993.49748085099
"483",1993.91267355666,6.8312403815862,1998.04116786333
"484",1994.40721825346,7.91722004781047,1992.43809737581
"485",1996.92155376583,7.52236657423517,1998.59485421636
"486",1993.67044874392,8.42888472007467,1990.27187764483
"487",1996.93125890205,7.88273079758174,1994.12120265923
"488",1991.04274264771,8.16508790780811,1998.45778200331
"489",1994.98951852805,7.71124326456499,1992.00954046186
"490",1997.16913369502,7.40099599564267,2001.24358781405
"491",1993.8573499323,8.05084545202745,1993.11124201871
"492",1999.61811865498,8.19029423427794,2002.10770608206
"493",1994.91153483138,7.70945485091092,1996.819811282
"494",2001.05112712205,7.27741002726549,2004.0031266591
"495",1998.25747435742,7.14789467364665,1998.29781764913
"496",2002.8630648571,7.13969851094246,2001.40716810789
"497",1998.92068774088,7.62358589546378,1998.59950843763
"498",2000.84663617384,7.43873351596967,1998.97526011281
"499",1998.67565877267,8.95213056747505,1998.11133295408
"500",1998.80347468107,8.32470031338562,1994.18348579078
"501",1997.32676352142,8.57778677642461,2000.46278392793
"502",1995.44034541821,8.02209474027403,1995.16085555743
"503",1999.40339825383,7.77277713956494,2002.55681487428
"504",1996.6410474208,7.32308496434541,1998.10682071396
"505",2001.66781604222,8.1432518956643,2004.66235167444
"506",1999.41892690606,9.75658812597794,1998.49829568622
"507",2003.43054047679,9.36761779388691,2001.2458923208
"508",1999.04881501314,9.11101628274909,1996.45773448204
"509",2000.28926075305,8.93216531888611,1994.61855546997
"510",1996.09089867963,8.51764082719959,1998.2617105062
"511",1995.34818647722,7.97390426068802,1995.27318468803
"512",1997.66500534257,7.65823242015746,1996.89066095085
"513",1995.59767994059,7.20681631614411,1992.26406886444
"514",1995.96634253357,7.15744225898616,1993.5932896183
"515",1992.53091301521,7.32348048090897,1994.81503845561
"516",1993.83863938576,9.20494585917256,1993.72340185356
"517",1994.5977111352,9.14645288657217,1990.16907338447
"518",1993.01353615974,8.49242483790061,1993.64622651861
"519",1990.86550401129,8.40751564493371,1989.87532460598
