"","Mean","Sigma","y"
"520",1939.23520579728,7.97737454912979,1937.85836645745
"521",1941.49103580739,7.86739804771358,1942.55623036346
"522",1938.79893923865,7.73212265633195,1936.90066252826
"523",1941.42611679642,7.41551269417082,1938.91179013758
"524",1937.30388805013,7.62451826287451,1938.99172795323
"525",1938.92877770071,8.09643866921867,1934.21324880993
"526",1938.03703212457,8.67859420973432,1939.820313614
"527",1935.33566177074,8.81834813196403,1939.36179351066
"528",1939.72960959333,8.60524300556095,1939.46847798233
"529",1939.38413040499,8.04113725760877,1938.06852633337
"530",1939.18948765253,8.46099310270747,1936.31943186643
"531",1937.71970743998,10.6591335873452,1939.81010343836
"532",1937.01856618081,10.5938370365418,1935.98564982783
"533",1939.04621271625,10.2860360731728,1935.20254583209
"534",1935.83002902869,9.55511468224571,1933.3434739703
"535",1934.83173145973,9.29610658256187,1937.82272741135
"536",1934.24032465851,9.21058854009881,1934.71510464783
"537",1937.20220285864,8.99673799094041,1936.74010790225
"538",1935.12110529871,8.48773254578655,1931.85611254623
"539",1935.76430883104,8.12959496399505,1936.09461795753
"540",1932.70481362849,8.87101754684876,1934.36245112015
"541",1935.74918459006,8.34515272592078,1939.23242584143
"542",1935.33744606441,7.84433346515193,1934.19589577042
"543",1938.22611982723,8.19695260208547,1938.05717206352
"544",1934.96915102904,7.68808212642892,1934.95425331596
"545",1937.437588314,10.4392424149919,1936.1347593212
"546",1935.19135451701,11.4002038119729,1935.12137850947
"547",1935.93308315885,14.1580517170517,1938.07928674219
"548",1935.71396015601,12.9753682014852,1933.81090546028
"549",1937.22661048581,13.0060579142594,1940.80920706575
"550",1935.21156578137,12.6376564076265,1939.41949123244
"551",1940.53226389909,13.2132554839897,1942.01078441523
"552",1939.938749869,12.0298009597237,1946.69643749264
"553",1942.94891503071,11.8556606831394,1939.4392803526
"554",1945.24600606463,11.9011782162769,1946.41130697624
"555",1940.83468567733,10.9281986146376,1940.12487600123
"556",1945.15502078124,10.1098531784184,1949.31925588282
"557",1941.96475197755,9.78645857151248,1944.86695158978
"558",1948.42979502421,9.14358520896731,1952.8914289116
"559",1946.47284705414,10.1747840142467,1941.19834599687
"560",1950.55381232866,10.1118041486467,1949.29189660608
"561",1942.81805611871,9.75509817482319,1943.24832846478
"562",1948.08418297782,9.96875564209297,1949.86402833874
"563",1944.57246843958,13.8792696986816,1947.78727995761
"564",1949.44967866251,12.817638727182,1948.32357649966
"565",1947.89553926602,11.8606830731198,1949.52074522683
"566",1948.56401024509,10.8544581751358,1948.17750782564
"567",1949.25309774659,10.1203274797783,1950.51750584646
"568",1948.64650742981,9.32565910539303,1951.10279180178
"569",1950.63556303752,8.67631207212539,1946.8423800254
"570",1950.2517094465,8.1037529492552,1950.96383731681
"571",1947.66767148368,7.69159164655272,1948.2914763197
"572",1950.43036511738,7.67963576359007,1951.04765172405
"573",1948.84371140057,7.28533348595502,1945.96715393448
"574",1950.03255216614,7.61968910363683,1953.2079718258
"575",1947.41631751274,8.84038546007435,1948.73419637457
"576",1952.31421673555,9.09560255187822,1943.45642141864
"577",1947.67964138338,8.48413088904768,1950.5318964772
"578",1944.87251643035,8.80772933994059,1943.76457740268
"579",1949.17943266229,8.81600089495778,1949.17884368776
"580",1944.84843065969,9.62211070214016,1941.91024192545
"581",1947.7261233353,10.854422800396,1949.86526254986
"582",1943.50224605033,11.0107977343737,1939.29692025221
"583",1947.75259409033,10.1343499857345,1952.92483631979
"584",1942.02350346573,9.36673571940914,1942.63126503678
"585",1950.86712206319,9.92843514655081,1952.94832205017
"586",1944.69567643946,9.24418268233526,1951.62932964005
"587",1952.68552356815,9.3350049336925,1950.06435166599
"588",1951.31733404523,10.4549488685207,1946.81898146114
"589",1949.41627762502,10.0487785691911,1948.0802857653
"590",1947.07224232197,9.27547343270481,1951.08282935335
"591",1948.68179448291,10.076714624771,1944.98805008973
"592",1949.86487350062,9.91694931188851,1949.96081919955
"593",1945.9836039117,11.7780787880573,1941.7697873626
"594",1948.32361283216,12.039423398034,1950.32705815684
"595",1943.48224152145,10.999221107632,1951.79264682838
"596",1950.62117589115,10.0901436165338,1950.47620319807
"597",1951.53035810232,10.9845995626234,1950.47639485679
"598",1950.47724152981,10.3041276330407,1959.45924734436
"599",1952.27396535431,9.67229476275616,1945.05078244867
"600",1956.57855436522,9.2259401070991,1961.99423522228
"601",1948.44047300339,9.50230448674698,1951.67753151171
"602",1959.93189448016,8.79248246430691,1958.66049645733
"603",1953.07512450083,9.56835845237793,1953.31751643186
"604",1957.59290045224,8.84550843704456,1954.41199274788
"605",1953.53741169507,8.23844136291885,1952.3511669144
"606",1954.00082758119,7.80226973654223,1955.88061480699
"607",1953.05805649292,8.67446822540834,1951.45770280469
"608",1954.99703240653,8.21846489898122,1959.35793461188
"609",1953.03874916613,7.69858421324323,1952.55400061739
"610",1957.99814781298,7.24552315706787,1951.97919209598
"611",1952.44003891311,7.02341716150998,1954.31801605607
"612",1952.447956888,6.67046358271866,1951.93243843617
"613",1953.84190053209,6.42916352807254,1953.69865368125
"614",1952.28668148518,6.44518333686122,1951.08995881181
"615",1953.17791470736,7.40759728487929,1955.02152357673
"616",1951.87727176479,7.59831393730399,1947.97964281458
"617",1953.6141474243,7.68691950664919,1955.9632169089
"618",1949.57735763344,7.23109819521266,1950.69072406096
"619",1954.90971833931,6.88128840493289,1950.62482765826
"620",1950.67854478042,6.65016120477299,1949.97893993222
"621",1950.49665011305,6.4118799236081,1945.35133592804
"622",1949.05441913138,6.20485771916189,1950.14175556629
"623",1946.31041985569,6.05408687837492,1945.40882207266
"624",1949.19616886756,5.86199739737953,1947.65863707411
"625",1945.85978507295,5.70003923699605,1940.05493692339
"626",1946.13889704397,5.57637629119096,1942.71675499485
"627",1940.58830053768,6.73631124073521,1941.92485207424
"628",1942.55937441073,6.45328447802047,1944.97595544416
"629",1942.53607274822,6.22099774731912,1946.03222225255
"630",1945.18820880583,6.11052919516835,1945.25316878923
"631",1945.87741155988,6.33376661632178,1942.71192060966
"632",1944.74591915332,6.47742412673412,1949.5204000502
"633",1944.07461649777,6.61576490320957,1936.67432121846
"634",1946.95218428385,7.63258814575532,1947.37210946642
"635",1938.81487886805,8.03442156703866,1943.15053198428
"636",1946.52879396999,7.94867135774401,1947.34303835984
"637",1943.99003325939,8.2674793538355,1947.80962873229
"638",1947.43735643433,8.13586578028975,1951.16116396688
"639",1948.4809357792,8.52741645248981,1944.98166894095
"640",1949.92626496169,7.95691688876267,1946.48708717417
"641",1945.2837525876,7.47193120267463,1947.40644471009
"642",1946.67195868136,7.04960256635675,1948.2093605783
"643",1947.56802788373,7.07490649238557,1949.54998083572
"644",1948.47848462978,6.71947884602307,1945.03515850791
"645",1948.64801637016,6.42181040708293,1946.31962160022
"646",1945.29305112637,6.62493359386596,1949.31146097976
"647",1946.91898947613,7.03439694942177,1945.21492123895
"648",1948.4931530316,6.68327708151335,1951.05419228556
"649",1946.38377544827,6.5163636037002,1945.04155145047
"650",1949.85266411854,6.24822900250235,1952.53212142298
"651",1946.54066544497,6.93971829448498,1945.23397367905
"652",1951.0734918742,6.6172780699087,1952.3885888938
"653",1946.665896722,7.00355243053204,1949.02636059078
"654",1951.7171432332,6.66585526403157,1952.05893719479
"655",1949.63387591159,7.06551993668152,1955.58952978309
"656",1952.76605571245,7.68689325102436,1953.28695075177
"657",1955.13001397682,8.04640805335116,1955.19323624517
"658",1953.66920785045,7.79929385172153,1959.01941812391
"659",1955.95947262092,7.52683853965153,1962.30222368657
"660",1959.67697923644,7.1154256805062,1962.10390053809
"661",1962.26355905687,10.2222601280478,1964.88025853776
"662",1962.66017213802,9.78067597304724,1964.216268507
"663",1964.74846053161,9.27383483933321,1964.9852680582
"664",1964.37106841724,8.69660750555392,1966.22081565734
"665",1965.23337757803,8.25646682945388,1967.93364470042
"666",1966.56438146596,8.69057944466584,1967.17500772641
"667",1967.78291730562,9.72346862013247,1964.0399048092
"668",1966.54898714297,9.25395816859414,1963.63487945361
"669",1963.95989973808,8.77490395671746,1957.58859227707
"670",1962.4266220183,9.26443324550455,1961.40004164082
"671",1958.35188214982,11.1799953141546,1959.23796925347
"672",1960.96862716335,10.8529712712507,1958.84407016558
"673",1959.16018943589,10.3651053581034,1955.31723072525
"674",1958.13970227751,10.3984312447503,1956.97845811977
"675",1955.65047620415,11.6879493554327,1956.03539345052
"676",1956.79084518592,12.3073877934104,1959.38555599077
"677",1956.70642595857,11.4299348353409,1960.42190866544
"678",1959.5938265257,11.2810251652535,1961.04765294913
"679",1960.54805752218,10.6309109772757,1955.91166159098
"680",1960.0214546775,11.4440343874584,1957.62972523384
"681",1956.25627431956,10.4822051537662,1960.57190732177
"682",1958.21916165142,9.63865957424425,1950.84690456246
"683",1958.6279067699,8.91046967183743,1954.12185178387
"684",1951.50289400675,8.44252650118071,1947.69837672038
"685",1952.83815677118,7.92647649193433,1953.04222610016
"686",1948.76814659634,7.75999344773381,1942.90079924721
"687",1951.01494072957,7.91074398947247,1944.96172171077
"688",1943.31398373992,8.31863682315434,1942.01282850339
"689",1944.37294306929,7.90536217329049,1940.07492967211
"690",1941.62624873713,9.11303514142533,1945.04098532424
"691",1941.06914080254,8.45365695345972,1941.17805139637
"692",1944.26939853866,7.95138649754096,1945.84211571139
"693",1942.11186425937,9.22903156427869,1943.35760483446
"694",1945.346213536,11.2295745732513,1940.01764119963
"695",1942.6906121075,10.9001254410131,1948.13008632104
"696",1941.64113022392,10.0529402991381,1942.30462117956
"697",1946.96599329275,9.34425010822451,1938.11657322511
"698",1941.46801158867,8.74606378029418,1938.42794188437
"699",1938.17984695696,8.19805092956434,1941.43041190085
"700",1939.02943588766,8.71980669468079,1942.65193754777
"701",1941.67571703023,8.25565771002466,1940.92714284791
"702",1942.30797860779,7.718577344073,1947.04659564942
"703",1942.15203340821,7.28266308265572,1938.31567556957
"704",1945.30141163345,7.60094292054186,1945.50928956155
"705",1939.75539836797,9.01590337424882,1937.35802750371
"706",1943.88003714998,8.73197604069052,1940.3590470272
"707",1937.95923140841,8.53814111840356,1938.09798002717
"708",1939.9078336272,8.12403252161607,1939.36189606299
"709",1938.35176323433,7.61211508595657,1938.52940651023
"710",1939.19639815244,8.6136867323228,1938.69165449481
"711",1938.56285610715,8.15846107542132,1937.64914581102
"712",1938.48415275805,9.08082765386315,1937.31013618179
"713",1937.58234388517,9.68759006764026,1943.89693424389
"714",1938.62849579421,10.2397953522404,1942.7447012338
"715",1943.66748764187,9.43747569354538,1942.76267173842
"716",1942.74929533472,11.1808803363297,1944.71323924542
"717",1943.15378523982,10.6822262448474,1937.50737053756
"718",1943.27306550384,9.92143669557685,1940.30902943541
"719",1938.06870231713,9.17244502121712,1939.87078589637
"720",1940.2223807276,8.51281719415498,1941.53844328647
"721",1940.20531737439,8.76851632761025,1939.10417783008
"722",1941.05259019519,8.32414481896082,1946.19095721468
"723",1940.522533707,9.00007004142299,1937.46822721875
"724",1944.4474112155,8.83793573934882,1944.0808854561
"725",1938.79175886622,8.41405493178487,1937.49183303923
"726",1942.76407497273,8.55854031194034,1939.18812641258
"727",1937.8320917139,8.3705529906588,1938.83507175593
"728",1939.11851548125,8.43200884057178,1931.85060788097
"729",1937.43917898094,8.39356156883621,1941.64781110508
"730",1933.81104852579,7.8672851867708,1933.01325542787
"731",1939.92189996964,7.42074249157476,1942.30950546424
"732",1934.87350543514,7.00385624394458,1933.69071260407
"733",1940.58674689221,6.97242125478597,1939.99942920288
"734",1934.95345592383,7.45774174669435,1935.4952167472
"735",1939.09958671174,7.08425599509091,1939.96491164025
"736",1936.39015572581,6.73230835447333,1937.45986260928
"737",1939.46490183406,6.5732077274037,1936.9721539442
"738",1937.36332087626,6.33891252303642,1937.96367246473
"739",1937.17145764831,6.11680362493169,1939.33845309965
"740",1938.23962859172,5.91058461337955,1938.54025637089
"741",1939.1798137539,6.09242897114809,1935.71029974977
"742",1937.97526504667,6.4261089232589,1938.66127709261
"743",1936.30149521833,6.35967080034899,1936.57584298221
"744",1938.24519027053,6.61459630298282,1936.94197521692
"745",1936.65006942915,6.39477180621414,1936.84066686434
"746",1936.92271354641,6.14946113634055,1934.45746607214
"747",1936.3650267059,6.26876680403749,1936.50118814059
"748",1934.86721048583,6.05478648768422,1931.71971910649
"749",1935.54589433377,5.8632040838313,1931.97236610173
"750",1931.77124850554,5.73225429065535,1933.26573918301
"751",1932.23204071799,5.59371621689484,1932.67483739441
"752",1933.14855882529,5.96008956399139,1931.31167152151
"753",1932.40320421983,5.93565215087114,1935.97046567762
"754",1932.24443035273,5.80324963405972,1929.71551169784
"755",1934.72047488166,6.32920429360627,1938.05340677524
"756",1931.38409071332,6.10035610815436,1929.60448174377
"757",1936.36462176895,7.57779700507584,1941.02475565482
"758",1931.88953652598,7.56737904027827,1936.42976172036
"759",1940.10675686793,7.22516189074308,1944.05771059088
"760",1937.95635149447,6.84213012609446,1937.34200496282
"761",1942.71556946527,6.53319837632051,1944.63475706304
"762",1938.80155538287,6.25714262590859,1935.36133890033
"763",1942.7810734305,6.04768058918944,1944.53489682196
"764",1937.19705048466,6.13133164896607,1936.41477282838
"765",1942.91187202325,6.95925472088263,1936.59698753795
"766",1936.45221577029,6.79218345996709,1939.17154490155
"767",1937.11289901067,6.93251426027921,1934.53151084161
"768",1938.24453808956,6.88285151185356,1940.95599946166
"769",1935.81740856562,6.55735313344263,1936.84725052051
"770",1940.13524967343,6.42230975860686,1941.52340502038
"771",1937.78348142048,6.19272241922418,1937.0126344821
"772",1940.62225091273,6.47346887808888,1946.90763182549
"773",1938.99263395078,6.37629464594028,1936.53566286191
"774",1944.83423803277,6.64353652354169,1945.22929325674
"775",1938.27538894088,7.85884183009221,1938.08552057458
"776",1943.80153872031,7.66790240814426,1945.6839278287
"777",1939.6062020254,8.111028263367,1940.49699882483
"778",1944.64754202792,7.79754314315156,1942.61194065595
"779",1940.92098719105,7.35819885861983,1942.59716135898
"780",1942.60998479655,7.0755289625008,1942.65473807682
"781",1942.60967670255,6.72355774906155,1943.77531648085
"782",1942.87985375762,6.67465153018724,1941.97293519538
"783",1943.41584022376,6.38537766385734,1940.60307847072
"784",1941.69996385044,6.32558871628234,1941.33977946638
"785",1940.75141866985,6.6095425452855,1935.47410866881
"786",1940.16764530687,8.16555327962052,1939.31331232788
"787",1936.24294940063,7.9123427625382,1936.62194197531
"788",1938.77603825737,8.33394916419582,1938.4205435348
"789",1936.98266228721,7.89290105085605,1937.40819216129
"790",1938.21907326009,8.10074880202443,1935.40219979902
"791",1937.00799368883,7.95949913067124,1938.95235526508
"792",1936.11323089224,7.46741423992339,1934.05348633854
"793",1937.97358147977,7.11329580216666,1936.50122921311
"794",1934.54403491346,6.83930888460642,1937.33705527646
"795",1936.66939442578,6.57641244656644,1940.33825842529
"796",1937.93829590623,6.29485798477168,1935.50537056122
"797",1939.37268085248,6.14051612594278,1939.23855510705
"798",1936.25300747039,6.41115992449612,1934.61706486855
"799",1938.31525705935,6.18490077790296,1941.16786171095
"800",1935.92822423703,8.26372957741162,1936.91761079626
"801",1940.31881152801,8.24913163039133,1936.23215730396
"802",1936.7815200978,7.71013341419022,1935.73237536824
"803",1936.13320091682,7.94063070992269,1932.99088423089
"804",1935.18507714077,7.5936266775184,1930.48724526692
"805",1932.4911564381,7.15835409755642,1930.54599468831
"806",1930.4999951512,7.35711577051585,1927.95701095795
"807",1930.02919794224,8.8673789970661,1933.29898246744
"808",1929.02640525984,8.41068660370829,1925.98297514471
"809",1931.83678100289,8.34628654885765,1925.41020481583
"810",1925.86942107894,8.80863607931863,1927.16638184798
"811",1925.76244022226,9.22314157052953,1929.22584416459
"812",1927.5792743113,9.23992138220835,1930.17018446345
"813",1929.41571222436,8.69308310302458,1924.45626294339
"814",1929.02840015943,8.80193382106233,1924.54995624765
"815",1924.47600160424,8.21736038052794,1927.50930050615
"816",1925.14282509935,8.54485031455553,1923.00677983342
"817",1926.60979637161,8.03353198359071,1919.85798174892
"818",1922.37802021652,7.6195270300506,1920.31645294467
"819",1919.95067598807,7.31775184774271,1920.86396887135
"820",1920.42695613001,7.33084851552961,1921.11051557385
"821",1920.91427821185,7.70670855379986,1922.34778066799
"822",1921.35896859268,7.69080815537211,1920.81511353162
"823",1922.04224724071,8.62889209152689,1923.89948951329
"824",1921.43298872796,8.11129305498648,1921.44963925566
"825",1923.41051946177,7.77422635441656,1919.42070812451
"826",1921.04485302943,7.44594421672169,1921.46300803491
"827",1919.83016810659,8.37457680199261,1923.22050811231
"828",1921.81550805039,7.82572164947688,1920.17480164106
"829",1922.61236681806,7.436286018631,1925.61699277542
"830",1921.26423986794,7.1002164568149,1920.19219737308
"831",1924.53303369495,7.56543845811776,1927.71384538654
"832",1921.69752697577,7.36564920314212,1920.15355581101
"833",1926.20278747143,7.46185201962206,1925.36863391921
"834",1921.19757143265,8.33388412777988,1926.71447751591
"835",1925.63880263855,8.19730117480331,1927.12067818439
"836",1926.79671764961,7.67711268240966,1924.83474506721
"837",1926.66449156095,7.41042869298969,1929.42751306264
"838",1925.7542986663,7.1674164901585,1926.54358353761
"839",1928.85172715764,9.02990363341085,1929.74869756266
"840",1927.18560634262,9.151592045259,1932.46030420671
"841",1930.29201889147,10.0816769613475,1928.14174315013
"842",1931.59759199539,9.44383069493922,1927.6378631534
"843",1928.04196715079,9.61208574463365,1927.52985917035
"844",1927.61726235679,8.88444647813565,1927.8973269297
"845",1927.60435272222,8.26322892341305,1924.13235582981
"846",1927.14533270972,7.84150212168129,1923.41240481713
"847",1923.98936562727,7.93658086380731,1922.19964722329
"848",1923.17085329836,7.54773528146717,1922.22790570891
"849",1922.20629892041,7.16869901133127,1927.83540473358
"850",1923.35040551384,6.79612722119157,1920.76093171478
"851",1926.42151012982,8.75363939135213,1927.80590740975
"852",1922.17092685378,9.68101726941119,1920.08903472681
"853",1926.26353287316,9.37107964356055,1926.61399213952
"854",1921.39502620935,9.30753303961161,1917.90512418134
"855",1924.87321854788,9.95061907494904,1922.5360374581
"856",1918.83230683669,9.24015256796974,1920.52521832994
"857",1922.13487363247,8.5697515141246,1921.56453141835
"858",1920.73408094762,8.0902838375111,1917.9311032822
"859",1920.83884579112,7.66568253319769,1916.396947049
"860",1917.62527203556,7.23373335931952,1915.04120614414
"861",1916.12679886803,7.70830365793203,1910.15611833787
"862",1914.06518858289,7.77823448345118,1910.14874627979
"863",1910.15564392626,8.83314942251647,1910.21327116859
"864",1910.16265125755,8.32931921896674,1909.49868050799
"865",1910.07135303647,7.78194038687162,1907.82391883834
"866",1909.16472817406,7.89031823276196,1906.39366571782
"867",1907.53886821424,8.28144497507268,1907.72468873594
"868",1906.66087032145,8.05763374232234,1906.3558439606
"869",1907.45191978087,8.10137945754578,1909.37791234002
"870",1906.96125763648,8.04770323109828,1909.67327584233
"871",1909.43798504048,8.5214863048011,1912.62926621699
"872",1910.26547391726,7.97682214204195,1910.15130960856
"873",1912.1346748953,7.51772889909158,1908.54925326305
"874",1909.83189833946,7.54928636191179,1913.40368296018
"875",1909.52113920247,7.28208343009885,1913.86624360072
"876",1913.49719508829,6.88651773571034,1908.309635165
"877",1912.75592191358,6.63116784967336,1910.96269469951
"878",1908.8412470719,6.36931853059115,1908.63720197239
"879",1910.49859615409,6.21441778249252,1912.77741512773
"880",1909.46624460346,5.99147246020664,1909.24003981766
"881",1912.07094006572,6.17678564934221,1909.90025264547
"882",1909.37308238322,6.63599905828174,1907.89325351917
"883",1909.49985282021,6.489668550229,1906.90664096122
"884",1907.69693100758,6.65052247559421,1907.28493297782
"885",1906.98329936454,9.65384620634029,1909.89878273921
"886",1907.80870293009,8.92063787294182,1907.52701138671
"887",1909.42542846871,8.2864203267592,1906.43892364332
"888",1907.31039383803,8.34016166590214,1906.77930111236
"889",1906.50799913713,8.16520069918809,1902.36664248863
"890",1905.89776938761,7.72064455360159,1914.64520726785
"891",1904.82335544447,7.30940231819196,1907.92173409004
"892",1913.30151263229,8.08113090707409,1916.53187595977
"893",1909.64476246398,7.6132867741246,1906.64215136403
"894",1914.55493104062,7.25699382718676,1912.70391702107
"895",1907.85550449544,7.84579533064904,1907.68910896075
"896",1911.701955409,8.15230100067697,1909.63486812164
"897",1908.07926079293,7.7465030343642,1911.94542425623
"898",1910.09797934856,7.50990692988401,1906.79757369865
"899",1910.91685414471,7.22619579635754,1911.95555212009
"900",1907.83016938294,6.86181722782557,1907.96789084096
"901",1911.15901986427,7.48304436672033,1911.87542167786
"902",1908.75039700834,7.61638947240936,1910.13318416325
"903",1911.52797417494,7.1702230360123,1913.04930498472
"904",1910.71740832755,7.16979417665801,1912.80940931728
"905",1913.00232585123,7.33534691160471,1908.84092830333
"906",1912.01671311449,7.2732122440803,1913.37504155563
"907",1909.74875095379,7.64505083704393,1911.24823934122
"908",1912.95068111275,8.76260941853584,1916.39743544112
"909",1912.2790785612,8.15871389935969,1917.24223688688
"910",1916.56739573027,8.19487810323642,1917.32148036154
"911",1917.25908558181,8.57924349600408,1917.53275260675
"912",1917.36473481058,8.15875612271803,1916.29491394518
"913",1917.28618487444,8.07577733337227,1915.41903366399
"914",1916.12073788894,8.60021233072611,1913.789054489
"915",1915.09403782899,8.38928481772259,1919.56965005036
"916",1914.94617360127,9.1377641564635,1918.90005594835
"917",1919.43673122996,9.60742331837653,1920.16867059564
"918",1919.15477887781,9.03988792171142,1926.03848948664
"919",1921.34363437384,8.46121158698868,1917.08336140781
"920",1924.24846387088,7.91131530249082,1926.43121569873
"921",1918.95393226599,7.58863959570718,1915.44271303083
"922",1924.23451516515,8.40238008253884,1923.52391448631
"923",1917.05995332192,8.94051103856782,1912.10362351973
"924",1921.240856293,8.40891613022728,1919.89248864697
"925",1913.66239654518,7.88196906341566,1919.43815535555
"926",1919.80262198869,7.40919885403861,1922.27542573704
"927",1920.00660943185,7.98300322273275,1921.54663879648
"928",1922.13066834893,8.99122208960826,1923.22956379513
"929",1921.88422379621,9.13907956934305,1922.11230635894
"930",1923.00711230789,10.3844025691846,1920.78834304296
"931",1921.84851369574,9.63681068524763,1921.30638199571
"932",1920.89295083351,10.1436291262994,1916.91461781218
"933",1920.42902915901,9.41726048128793,1922.11818856089
"934",1917.95633196193,9.13131404858495,1923.25314447108
"935",1922.34617974293,8.47052131821498,1920.66249141622
"936",1922.73601386011,7.89968514587241,1928.14699794556
"937",1922.16039272209,8.43945433430185,1920.44781077822
"938",1926.60816051209,8.50335199760526,1927.28809443865
"939",1921.8168675103,8.38906362209707,1923.95003494915
"940",1926.62148254075,9.09809563135551,1925.16762459657
"941",1924.19455287863,8.53178639311272,1925.07050222742
"942",1925.14920012274,8.61555104805127,1921.69667788002
"943",1924.39673735794,8.06869789841323,1921.48684756098
"944",1921.65571181622,7.98560951390311,1919.57607068327
"945",1921.10569218544,7.62645533640805,1923.85447050834
"946",1920.43275064828,7.89058406646253,1921.37516067844
"947",1923.35960854236,7.48612111299881,1924.29613434716
"948",1921.96035541218,7.67541740828325,1918.94215311808
"949",1923.22633810135,7.91670335952635,1920.66154847243
"950",1919.28703218895,7.45755669624269,1917.21423809769
"951",1919.97308639749,7.0359932286425,1920.86155201512
"952",1917.94470088118,6.96545264175112,1918.6756514388
"953",1920.42537189986,6.72931072572334,1923.10112904466
"954",1919.56174695997,7.27674166395105,1921.07813996403
"955",1922.69753122853,7.26410548638276,1920.26925657209
"956",1920.91736328564,6.9124222274196,1920.29950648818
"957",1920.27630655531,6.58342177244585,1923.15303586312
"958",1920.87121236317,6.82209801405675,1920.64306163919
"959",1922.65204101834,6.85995320852666,1922.74607703243
"960",1921.06466471784,6.56365046587598,1919.611531429
"961",1922.12016791175,6.76702869759342,1919.91360470476
"962",1919.67294608415,6.54362634128407,1918.29004914356
"963",1919.58989359252,6.26554266584895,1919.09564856455
"964",1918.45216902776,6.15480461452665,1914.43614005114
"965",1918.16474686187,6.49788273813901,1922.28614485178
"966",1916.00714101127,6.2324569579357,1918.27149985688
"967",1921.4842158528,6.08062247744129,1922.10870034031
"968",1919.03993995357,6.2477957357535,1919.46899816193
"969",1921.58175990464,6.40703267459906,1921.81491239009
"970",1919.93918100756,6.55503548899327,1919.18761510534
"971",1921.29045293314,6.72519313375924,1923.43807344273
"972",1920.03870677282,7.18663387130458,1924.29737674406
"973",1923.610934103,7.09566719724873,1922.65993003723
"974",1923.97088740269,7.29833027433706,1921.14209104938
"975",1922.35736223966,7.91539747275085,1921.57462474551
"976",1921.2295977886,8.17139343824643,1919.50200834028
"977",1921.16110146446,7.85975822292607,1917.17712801393
"978",1919.03803227501,7.56111997533537,1915.29871058704
"979",1916.80244452856,7.24987030626222,1922.95254756227
"980",1916.83047798209,7.0205037831992,1921.19467496766
"981",1922.60197304335,6.95553233461803,1922.6803260842
"982",1921.49280519097,6.63440314549278,1920.37477592899
"983",1922.22021605316,6.34387173778125,1927.65524773546
"984",1921.83187029029,6.10208601105726,1921.59088700874
"985",1926.44337559012,5.92049279554948,1923.46158357143
"986",1921.96602632128,5.91040428629156,1922.3857869302
"987",1923.24742424318,6.42310093983449,1919.67404194248
"988",1921.84443793266,6.52400195226727,1918.89381582302
"989",1919.51899671859,7.74272373401742,1917.68937451083
"990",1918.65392756058,7.52661271102551,1914.41802884629
"991",1917.03610537792,7.19328482256978,1912.63556046969
"992",1914.06253517097,8.11473825495793,1917.41211283713
"993",1913.59187094318,7.62051955131,1909.78825826081
"994",1915.88834192186,7.29769786953853,1915.27764597025
"995",1910.88713580269,6.91148272117438,1913.16136136508
"996",1914.85538904922,8.00497796577725,1911.8594236146
"997",1912.90197381499,7.51587520234404,1907.82046522723
"998",1911.05263193712,7.35521750739118,1906.57214433398
"999",1907.57180104858,7.36122483207131,1905.06817724507
"1000",1906.2723509162,7.85175060950899,1902.70694995202
