"","Mean","Sigma","y"
"54",1997.64182105123,10.920253113513,1990.25831930166
"55",1998.24859111195,10.1706675620679,1998.12931840273
"56",1991.83351912187,10.7315051169303,1996.72225866977
"57",1997.84890645613,9.95106958060484,1999.74587372553
"58",1997.32798168092,9.18590697497375,1999.60498090962
"59",1999.71869516235,8.94417645864707,1997.17061364715
"60",1999.11910745713,8.84767724638755,1996.34002095949
"61",1997.00549510962,8.25530676452117,1994.84804436245
"62",1996.04262564008,8.47297105731109,1993.50425258691
"63",1994.58028600734,10.0677186342931,1995.14460974957
"64",1993.83332401944,9.99042693909839,1993.74975182856
"65",1994.86663816537,9.61767432710006,1992.60284709859
"66",1993.52137088257,10.4144849814733,1998.14180233218
"67",1993.71163814531,10.177052335195,1991.21339229129
"68",1996.757120324,10.0078561071214,1997.66982363774
"69",1992.50567856058,9.63947985694675,1991.0747769136
"70",1996.35181429291,10.6935491134124,1996.00129940629
"71",1992.06108141213,11.2389864014558,1995.20389005633
"72",1995.8428175363,10.7859463965933,1993.06637411752
"73",1994.77738686857,9.98504358275726,1994.02574036157
"74",1993.25924736633,9.43804297063302,1998.03864985329
"75",1994.82932225991,10.7553981523642,1994.90958737695
"76",1997.41383735802,11.096411561333,1992.91114692824
"77",1994.51089928721,10.1841346314952,1992.60357838125
"78",1992.85063321884,9.40149358382179,1990.75423347391
"79",1992.23470939978,8.80380457037841,1991.75851113258
"80",1990.95608900564,8.35800984448457,1989.54972450673
"81",1991.31775380741,7.83950471193915,1991.55163609919
"82",1989.95110682522,7.57081956899064,1990.87561264186
"83",1991.41743140772,7.22120978281015,1995.06613842313
"84",1991.71471779812,6.8349636925066,1992.30536683533
"85",1994.51498410557,7.2691690648818,1994.51986437878
"86",1992.74926634402,7.27428628880206,1995.8432276172
"87",1994.78553702646,6.89377594241273,1993.19200479119
"88",1995.313983052,6.56005111792648,2000.31432782324
"89",1994.6174693976,6.66923298629799,1992.77228820853
"90",1998.8069199003,6.42653968985397,1996.88063599874
"91",1993.59495776657,6.18400352081857,1998.47013609084
"92",1997.19953601716,7.74802404381804,1995.3384790623
"93",1997.84480468513,7.96841273256695,1996.06914163773
"94",1995.48561157738,8.36510505357882,1994.53597400289
"95",1995.76350811076,7.80896888168454,1999.24627598646
"96",1995.4790343996,7.40049884321179,1997.52100964053
"97",1998.90222271728,6.9962335989478,1995.13426802545
"98",1997.04466131752,6.86771577972073,1997.04491061308
"99",1995.51739654298,6.56014077760531,1993.09848603447
"100",1996.25662569736,6.2812897069217,1998.57082449395
"101",1994.19395372637,6.18483539264816,1999.9195465147
"102",1998.8415688981,7.32267651276554,1999.32002238788
"103",1999.80064168934,7.77487399686613,1999.05748402245
"104",1999.2685147148,7.65674902338593,2000.25620257366
"105",1999.29822773269,7.20937030185008,1999.0028026076
"106",2000.00652258044,6.8278833355989,2000.29258421495
"107",1999.26175892907,6.96869122206153,1996.87272535806
"108",1999.60961244357,7.43860154915297,2004.47775081521
"109",1998.39473044949,7.03116990047045,1999.5112472184
"110",2003.48545009585,6.9721227240864,2007.16010752936
"111",2001.04201928059,6.76551564182542,2001.38010656238
"112",2006.00510733596,6.81779203982418,2005.24358950962
"113",2002.15380315183,6.60514083085864,2001.93535854326
"114",2004.58294331635,6.31814882115156,2001.49918783604
"115",2001.84912440181,6.45305796860934,2001.22363095048
"116",2001.44507645893,7.5347595528411,2000.67988528548
"117",2001.11588181748,8.94847479297095,2000.53753428126
"118",2000.65241508464,9.76609854355613,1999.7385841244
"119",2000.37874424989,9.15571055623755,1997.51275490887
"120",1999.2944182813,8.49717704956176,1998.33358799892
"121",1997.67792152688,8.54478744023285,1996.6866984306
"122",1998.00521008526,8.31152727045602,1996.37079433828
"123",1996.62451761213,7.7673491480646,1993.20986040345
"124",1995.73960755132,7.31801354168873,1998.47049240972
"125",1994.2629868047,7.19279729989174,2000.6607832166
"126",1998.9095505711,9.81057436803385,1997.03664372918
"127",1999.93695531912,11.8684433930552,2004.84543036761
"128",1998.59940105687,11.4398339397075,2000.08366189285
"129",2003.89407667266,10.4832583976864,2004.64019164906
"130",2000.99596784409,9.85764430616266,2003.21035599966
"131",2004.35522451918,9.15554137657626,2001.56537048349
"132",2002.88235889643,9.27683660209054,2002.23096315681
"133",2001.69948901815,9.0890545358154,2000.94137570182
"134",2001.97404566581,10.6891295535867,2003.38670141731
"135",2001.43144084491,10.3345244660421,1996.10938000526
"136",2001.9322371349,12.9683477291668,2007.20211011113
"137",1998.32892602644,11.8588106248148,2004.83176050612
"138",2006.72904019013,11.347514965331,2004.95309748546
"139",2004.85702790199,10.4112723153741,2006.25349807204
"140",2005.21417760277,9.60708084336059,2002.3492130026
"141",2005.47364105815,9.14587660669047,2005.26074264299
"142",2002.93251893068,8.48651942155962,2003.58307042396
"143",2004.92620819919,8.02565554369588,2002.88972726622
"144",2003.44540179242,7.51871543942607,2004.61072993591
"145",2003.23492780016,7.6184671678346,2003.53549584857
"146",2004.39668311844,7.87691061598047,2002.35835922723
"147",2003.3010685243,7.48975525295171,2002.14649154862
"148",2002.31698569151,7.14838070206064,2001.41144287808
"149",2002.00048181451,6.9800614540401,2004.72115347319
"150",2002.0743849971,7.17447502046425,2007.16819112174
"151",2005.2115610029,6.96622738522112,2005.08853682555
"152",2006.7532602625,6.78965882499953,2007.10336325738
"153",2005.49250211191,8.41645098468472,2004.85643965652
"154",2006.65497853721,8.00817714965939,2010.83838507732
"155",2006.05382874068,7.96618950421292,2005.99653215429
"156",2009.87101449272,9.34518200587536,2007.99474228936
"157",2006.3971741813,8.65333799779772,2008.23148131989
"158",2008.04309009547,8.159987534756,2007.64049981455
"159",2008.11428501882,7.73536477988906,2010.33205175963
"160",2008.17981020356,8.07375202654911,2011.78274554252
"161",2010.62319051621,7.6436675779719,2007.46442411256
"162",2010.92008125653,7.20060382387917,2010.40493066555
"163",2008.05352542316,8.33609917735569,2006.92676168438
"164",2009.71029686932,9.04739741991697,2013.99087966179
"165",2008.34058527986,8.39752349568519,2009.63373513124
"166",2013.12045075568,8.14167409443619,2016.53433570374
"167",2011.01485524574,7.62154982656506,2006.49743493562
"168",2014.52795555012,7.2331014891027,2011.58796799092
"169",2007.51654154668,6.87366114398128,2007.73344355897
"170",2010.81806310453,6.69533460606669,2011.27541238884
"171",2008.44283732494,6.3948547017678,2009.86871653359
"172",2010.99507321779,6.98095132176387,2010.88828652297
"173",2010.07363053147,6.64065387101835,2012.03422971619
"174",2011.11847516161,6.43728709008503,2010.15343196075
"175",2011.6590701651,6.24703661297232,2010.38170588945
"176",2010.20008674649,6.31016263171351,2009.08178417788
"177",2010.12272154714,7.36243412357032,2006.89784441921
"178",2008.64599622615,7.600786173092,2010.97509914928
"179",2007.71429536522,7.55801389615673,2007.19862567323
"180",2010.22080445407,10.2880467081152,2008.75203351159
"181",2007.51030724091,9.50960322616899,2006.12139667377
"182",2008.22690614403,10.1698517537838,2007.5016119204
"183",2006.3984397231,9.5910929997488,2007.32151943721
"184",2007.46659342376,12.8076728258357,2009.08527568492
"185",2007.67527068675,11.7297128784765,2012.58883007921
"186",2009.78698656378,13.7343409340553,2014.6042290859
"187",2012.99290988055,17.8017098067831,2013.09792582486
"188",2014.30396843369,16.3574639568463,2015.52355778163
"189",2013.58405221621,15.0293734307236,2009.65482326195
"190",2014.35081087769,14.5213688529285,2013.38717093129
"191",2010.40229279581,14.1046038955924,2010.01843276234
"192",2012.7144232975,12.8600138245114,2015.04328137712
"193",2011.0244024853,11.7251056493213,2006.21361252283
"194",2013.27834760627,10.731574255206,2014.98433864742
"195",2007.96875774775,10.0258593982202,1997.44330159074
"196",2011.47713123608,9.27997868636998,2006.76428924944
"197",1999.30849912248,12.8901982002642,2002.90834690265
"198",2005.99410078009,12.0956970768142,2004.78276002705
"199",2003.28422952753,11.207433705373,2000.98056985815
"200",2004.02332199327,11.0538257861883,2005.65122556095
"201",2001.91570099871,10.4151200844547,2005.86328366264
"202",2005.69463718129,10.440268880067,2004.15392711581
"203",2005.52241235328,10.8265245873679,1997.44835229608
"204",2002.81381215187,9.94047266620332,2009.26321306413
"205",1999.81232444969,9.40286083179281,1995.29447167601
"206",2006.47046478651,10.3868755045516,2004.40442852376
"207",1997.11746304556,11.2590013102319,1999.78159592302
"208",2003.48086200361,10.6298893668146,1999.1255535095
"209",1999.65138744032,9.80378018137612,1998.45827134149
"210",1998.9930970759,9.4959869456748,1998.18071040596
"211",1998.40375915438,9.11151026983109,1997.70097700765
"212",1998.08576372629,8.47178325600288,1994.62216039867
"213",1997.08621368585,8.38738898816193,1998.33540405259
"214",1995.36580912945,8.63568039187296,1994.85228914571
"215",1997.63978107121,8.05047129507865,1998.06770170241
"216",1995.49637165705,7.57306868126595,1996.84743595116
"217",1997.82464855216,7.18437018188829,1995.29082420858
"218",1996.53711360265,8.3325947233034,1995.626439301
"219",1995.35894722706,8.5988058659776,1998.57524306603
"220",1996.21720005401,8.10108068263496,1996.17819802965
"221",1998.09683405876,7.89732618402091,1998.42267954583
"222",1996.62809433289,7.72810152128235,1996.13556163433
"223",1997.96625596353,8.9735901530265,1996.21350073012
"224",1996.15214945349,8.47129369607575,1999.81471696509
"225",1996.93474397712,7.96050576550018,1997.32204663925
"226",1999.31718289992,7.47387063061345,1993.39859194465
"227",1996.53835570033,7.16119250593597,1996.04807626167
"228",1993.92948880805,7.04920667269788,1991.71413563087
"229",1995.18228813551,6.72500924964554,1994.42641830762
"230",1992.25759216622,6.68222673954971,1990.06436359778
"231",1993.55500736565,7.18296070333955,1994.35130488863
"232",1990.92275185595,6.91549042673035,1988.9581881232
"233",1993.27368153554,7.90134737211358,1993.32888920464
"234",1989.83332833949,7.53432740579421,1988.61851105388
"235",1992.38781357449,7.43698784390566,1994.84797065149
"236",1989.8654029734,7.94416661357537,1987.37769449819
"237",1993.35491542083,7.44939791796449,1986.92031017373
"238",1987.2872176333,7.04184372082147,1987.59550836279
"239",1987.05634981155,6.68790988135803,1986.93621997174
"240",1987.46465068458,6.50158592346588,1985.17167976685
"241",1986.58431193076,6.61045039596048,1990.72220645443
"242",1986.28278510437,7.20985948998549,1984.98665520429
"243",1989.57609620441,6.84629245277529,1994.36958735444
"244",1986.86424163432,6.54454317981685,1985.95237450491
"245",1992.68714478454,6.3191315617669,1992.53073095549
"246",1987.26904579503,6.07918529157711,1985.00071140233
"247",1991.02572704486,6.06977531585491,1986.94022465573
"248",1985.38961405301,5.97404586042728,1982.47824797161
"249",1986.0488293189,5.79831977436394,1984.86390681001
"250",1982.95637973929,5.93622681252935,1985.02412131896
"251",1984.8969497118,9.29831514511677,1983.84196264664
"252",1984.7886895845,9.4343955693447,1985.27035549106
"253",1984.12864121553,8.777881758303,1985.55723152026
"254",1985.3287306969,8.73979595151493,1983.33202200594
"255",1985.1131896174,8.14602912763606,1987.70605247371
"256",1984.20782809949,9.15273835306329,1987.60407857633
"257",1987.68665769423,8.54989252119887,1983.6238773263
"258",1986.80903832633,8.44128395050632,1984.72357295993
"259",1983.84481645303,7.98383249702766,1984.5643800087
"260",1984.69273436968,7.74067828128142,1984.3097988549
"261",1984.51446377794,9.63399134760623,1982.95317687968
"262",1984.03947445985,10.4947057424022,1985.07132991529
"263",1983.37780748681,11.2833648690468,1982.52619548155
"264",1984.56330302854,10.8230466537669,1981.9196709185
"265",1982.40589056894,11.5000597903849,1979.04888243517
"266",1981.34651322184,11.0189735643183,1988.01039664394
"267",1980.84218527693,10.273350249759,1984.82529104028
"268",1987.37437552321,9.4602471791205,1991.09609284303
"269",1986.08045140083,9.11388062532392,1982.21768991935
"270",1989.32141225829,8.52490965045301,1987.61005616432
"271",1983.29716316835,8.5821715658831,1987.36644577004
"272",1987.56233408546,8.46036664867943,1984.45080312881
"273",1986.78431724179,8.67271951671755,1990.96195803089
"274",1985.75403410923,8.4041331491731,1987.25950518312
"275",1990.22246746134,8.49420761870699,1987.54241788974
"276",1987.31708772445,7.92675734453631,1987.37519036932
"277",1987.50997238565,7.82347214157727,1989.51083014205
"278",1987.80331832387,7.71200085569868,1986.54909394359
"279",1988.91948290236,7.61162446561118,1991.26897962434
"280",1987.49407107974,8.86134358244668,1989.47988287575
"281",1990.91216027462,9.15781241836314,1986.67917337957
"282",1988.92074097651,8.57825186517024,1989.2912007777
"283",1987.20257885919,8.05000278459692,1988.68347600519
"284",1989.1706558232,7.86568993652435,1988.62429423479
"285",1988.67263965111,7.39217716611916,1990.15684075711
"286",1988.93180353925,7.12677272261692,1987.9419267915
"287",1989.71485796399,6.76812051048152,1991.28822540888
"288",1988.61218651498,6.54250720359584,1986.50632356443
"289",1990.33284503999,6.62038873848188,1991.05538086366
"290",1987.41713502428,6.35971826259299,1985.7536416258
"291",1989.99603301609,6.58441883745818,1989.09238134293
"292",1986.42238956922,6.88456094254419,1985.14472877164
"293",1988.30385082868,6.6362986094142,1990.89415515669
"294",1986.29561404865,6.36824498643083,1984.34685452645
"295",1989.58569503064,7.79309935160842,1989.90019320335
"296",1985.45852226183,7.32155894662118,1987.8726876724
"297",1989.49569209716,8.2044426592771,1992.00050881577
"298",1988.69925190108,10.5169366346566,1988.57100463636
"299",1991.31560797989,10.5754620725371,1993.22315276842
"300",1989.50243426277,9.80904979912641,1990.36374382249
"301",1992.65227097923,9.35431711882556,1995.99890779278
"302",1991.49177661655,8.86556265393559,1988.96560722402
"303",1994.59324767903,9.67367563384183,1996.96734652057
"304",1990.56695508333,9.69218262707848,1990.0573124265
"305",1995.58633970176,9.02778948964614,1997.752765423
"306",1991.5974030258,10.6365069315943,1997.6041679521
"307",1997.72404592882,10.2874158854731,1994.78376959082
"308",1997.04108827984,9.67215991508404,1992.86011939005
"309",1994.40003955066,8.93969129059078,1993.26635248801
"310",1992.94236600964,8.58319687583147,1994.87630660602
"311",1993.58934331161,8.01140023711518,1994.57284490109
"312",1994.81661426504,7.53731886578631,1995.997961491
"313",1994.85886821908,7.18209963320984,1994.88853793454
"314",1995.77707677971,6.8570080301673,1993.60009066464
"315",1994.63184848056,6.92895356884564,2002.5807356009
"316",1995.39721965189,6.77313029890079,1993.55123450226
"317",2000.77583538117,6.89652850431805,1996.26987746086
"318",1994.09596309398,6.57955512462496,1992.45832098508
"319",1995.5085661657,6.41730579554488,1995.87647217948
"320",1993.14295122396,6.1991403944883,1996.22440538142
"321",1995.94705881987,6.09115558482306,1996.56770320735
"322",1996.29406494661,5.8944102347571,1995.30790411453
"323",1996.31674338879,6.34470394079989,1997.12699305913
"324",1995.67272190345,7.74406627176402,1995.84285127712
"325",1996.87116470273,7.28656480715448,1990.21962677828
"326",1994.71920637735,9.16148837003225,1994.02416513824
"327",1990.98153445027,8.49754479908879,1990.12343709666
"328",1993.24501952992,8.44847718083027,1989.90189766082
"329",1990.08012920949,7.90755523249415,1990.48196105736
"330",1990.01891034013,7.57318566539742,1989.10519936372
"331",1990.20760871864,7.13843770482157,1984.81989279227
"332",1988.24913804943,7.83742829130648,1984.02264241008
"333",1984.66144271584,7.93365404774074,1985.68351768351
"334",1984.35581746476,7.51063610125301,1986.56653263972
"335",1985.86112067475,7.08165051203269,1984.4492069651
"336",1986.1440675048,8.28855528166328,1980.53054121544
"337",1983.66647381517,9.12243632106573,1979.73245352092
"338",1980.37192367654,8.90799303004562,1984.32768558033
"339",1980.6524999328,8.27953220514877,1976.73172963456
"340",1982.80949439118,8.19833365941798,1983.53756409186
"341",1978.09389652602,7.73798537693852,1977.3870682089
"342",1982.30846491527,7.27612319816096,1983.46662013762
"343",1978.60397859464,7.02972610061452,1978.37697818017
"344",1982.44969174613,7.06670108272407,1979.9378057977
"345",1978.69014370367,6.71785970197781,1975.26066619453
"346",1979.00337787707,7.1911844506318,1978.85990027512
"347",1975.98151301065,7.55391305777378,1976.62797964065
"348",1978.41451614823,7.13998375289503,1979.54695231332
"349",1977.21277417518,6.95291782225708,1978.0956618097
"350",1979.2576942126,7.26873886699586,1980.82490787428
"351",1978.64251102262,6.95749137598474,1977.2420930008
"352",1980.10934489959,8.17816833451078,1981.8085538341
"353",1978.15638516746,8.18952807864596,1982.00153544592
"354",1981.84815015647,7.78788026219726,1981.82745975905
"355",1981.96772030855,8.04070410176697,1983.88647545386
"356",1982.24026289801,7.99289270466234,1980.23776166038
"357",1983.15773269516,7.99911529103797,1984.20020426486
"358",1981.03125018128,7.94642698309067,1981.96291392061
"359",1983.75374619601,7.45367367576411,1982.69890771622
"360",1982.11111267973,7.64564878950418,1986.33396387681
"361",1983.42691894834,7.27043599867895,1984.04375320391
"362",1985.87692174223,7.22295888953994,1988.1214504943
"363",1984.86029266199,7.01459006779058,1985.43560535859
"364",1987.58528146716,9.07104702758403,1989.45269608252
"365",1986.24002350338,8.42137099294926,1990.13183548358
"366",1989.58952396273,8.16496197625255,1993.73208253628
"367",1990.85288489412,8.99570745839991,1989.12114809514
"368",1992.81089564805,10.5232267330576,1998.12807769448
"369",1990.92353401501,11.5758819007817,1986.45029393938
"370",1995.79352094346,13.2437749000606,1996.54900462783
"371",1988.47103607707,12.2290194782408,1983.76032700117
"372",1993.9922691025,11.4590834101547,1995.93104694279
"373",1986.19547098949,11.1154253369172,1984.08465908915
"374",1993.56276937207,12.3163045254338,1991.36055553591
"375",1985.5408383785,11.2435113956287,1988.8171335205
"376",1990.85287113283,11.1851704302009,1987.33936324743
"377",1988.52257946588,10.8241030979336,1985.83134994459
"378",1987.03876058686,12.486597001667,1997.64848722766
"379",1988.1957774012,12.0643492740526,1991.56390672632
"380",1996.43257112739,13.2126939576587,1997.81008211976
"381",1992.81414180501,12.0295834953749,1988.77940196555
"382",1996.00494608892,11.6396864983853,1993.00165939157
"383",1989.62485345075,10.6685661087933,1987.89101498336
"384",1991.98053050993,10.5445567813949,1995.30259893721
"385",1989.37433177413,9.75171573076337,1987.75489767783
"386",1993.79405868533,9.20013586635831,1993.28891436119
"387",1988.8627010145,8.5711096155685,1990.50783015068
"388",1992.73369751909,8.60024369800999,1991.07304829869
"389",1990.62187378028,8.10330924388121,1991.40650266538
"390",1991.14073917203,8.33206599932349,1991.65908932807
"391",1991.45801999792,9.45737035168818,1990.44897401706
"392",1991.41806626587,9.3409891657961,1992.72247133463
"393",1990.90467348058,8.67417888282791,1987.83448969828
"394",1991.74587500736,8.45672032935821,1992.94772067535
"395",1988.85813589369,9.30743752216651,1990.63010336037
"396",1992.48519721236,9.11700751428131,1994.88345698647
"397",1991.48177408559,8.51317937795084,1993.17363562652
"398",1994.54249271448,8.00758492473863,1994.31214714575
"399",1993.40233793037,7.6097389946162,1993.20234599898
"400",1994.09118691639,7.53617148946291,1991.42594026071
"401",1992.84806485133,8.64818706240091,1990.5257055523
"402",1991.24689331903,8.12097094089001,1996.86301301223
"403",1991.79416704428,8.58224085052609,1994.72420102667
"404",1996.43625061512,8.05144320099953,1999.13690166767
"405",1995.60774115487,7.75528345211829,1995.1547342109
"406",1998.34146817631,7.3348003003089,1996.50557994476
"407",1995.42590335767,7.87591637530523,1995.0944347807
"408",1996.22435091195,8.2268231295168,1994.9928835706
"409",1995.07512453868,8.08617677599109,2000.08945671352
"410",1996.01319819919,7.60107450900022,1999.03121996428
"411",1999.87880936367,7.16652595702075,1999.99598487732
"412",1999.22517294689,7.32717346499236,2003.51033778484
"413",2000.69985545882,7.85408843204902,1996.60915216908
"414",2002.13110066169,7.90379690044973,1997.03020061008
"415",1996.69436185728,7.73991937536933,1995.55996526606
"416",1996.73715354128,8.37749859779134,1994.10850475043
"417",1995.27067316294,10.9865992554635,1998.99240963802
"418",1995.08628572795,11.0829995543548,2000.03802836227
"419",1999.20253338287,10.8202533654135,1999.82999673502
"420",1999.99742203682,9.94911593076853,2002.52742051924
"421",2000.37048149186,9.64479623848308,1996.40683047383
"422",2001.30430251016,9.35874368862415,2000.72593415731
"423",1997.27165121053,9.35800561167561,1999.30515103372
"424",2000.44277753259,9.22952701055177,2002.54424972243
"425",1999.95397077146,9.70290578713492,1995.92030304568
"426",2001.22046038708,9.03878601753762,2002.968363876
"427",1997.33091521174,8.38807100420783,1997.41763066706
"428",2001.85921723421,7.82867444570137,2003.02303338426
"429",1998.5397112105,9.43181834029324,1998.18404753822
"430",2002.05623621505,9.34919912521318,2003.37157750686
"431",1999.22255353195,9.02001280616688,1994.39632375789
"432",2001.57752675707,8.61731705325858,2000.0727973193
"433",1995.53261847017,9.03584353107694,1996.57994010336
"434",1999.37522587611,8.4385518998335,2002.07932948468
"435",1997.68081797962,7.97871269323871,1997.13707861183
"436",2001.09187931011,7.77550708965495,2003.30707550336
"437",1998.37207799014,8.32014447860083,1997.70764745069
"438",2002.18818989283,7.77338205993022,2003.74998857114
"439",1998.91711567478,8.08260128393307,2002.0824054313
"440",2003.41747194317,8.24719601211453,2004.56081109873
"441",2002.57908656478,7.71031038875679,1996.62266200724
"442",2002.97418128043,8.31063830154063,2005.35801534534
"443",1998.37073267486,8.32894170678425,1996.2617399497
"444",2003.53976026621,7.78737679995394,2002.88539105388
"445",1997.58747017053,7.52940178701229,1999.66487384543
"446",2002.24228761219,8.33598571716051,2006.46026294968
"447",2001.02495166628,7.79878648866516,1997.30168571684
"448",2004.62954750311,7.59551289258172,2004.09731050891
"449",1998.66181067525,7.90857436302845,1998.02880726129
"450",2002.88460985939,8.68488512698774,2001.30993622977
"451",1998.68603305499,8.67147979359422,2000.73597329017
"452",2001.19614364185,8.7159032361774,1997.08870495343
"453",2000.00751962282,8.25737390654585,2001.72322046619
"454",1998.01660805598,7.79251642681195,1997.86795250095
"455",2000.95316687314,8.45011595895209,2001.42978494877
"456",1998.58131899051,8.09243974489964,1998.44478750057
"457",2000.83378545913,7.81081889430962,1999.60972742066
"458",1998.67877548458,8.51408062463098,2001.52265165562
"459",1999.99331226765,8.85139157219427,2000.44152256161
"460",2001.30742583682,9.58921127487263,2000.89995554701
"461",2000.53420915869,9.04469314054186,2000.79097375053
"462",2000.87915918772,8.80990479973232,2003.59635747344
"463",2001.35305049511,8.21293254430998,1999.0199350552
"464",2002.68207298979,7.83517180609008,2001.91200726873
"465",1999.5993494979,7.35638343352354,2004.82196928149
"466",2002.49499967128,7.38783118540575,2002.37988812452
"467",2004.33455305009,7.16508611306909,2002.00705631548
"468",2002.30632176271,6.91843993764169,2002.78546022714
"469",2002.16373709781,6.65775748300029,2000.87253572238
"470",2002.40387532619,6.43031136543656,1999.71414182534
"471",2000.64185694297,6.30167931247621,2001.94740811103
"472",2000.16179508248,6.06650149509226,1999.47190764126
"473",2001.45330801707,6.00414796175835,2003.49563123605
"474",2000.27765236022,5.82322950361851,2003.48080927101
"475",2003.49366684304,6.11836597499662,2003.83426726823
"476",2003.55250087046,7.21254816718073,2002.97955243146
"477",2003.66432430088,7.00301722493698,1999.44886384768
"478",2002.2744147147,6.66900338274764,2002.10201285643
"479",1999.98049364943,6.80226078728128,2001.23111593699
"480",2001.92883347255,6.77122273904531,2004.36936484445
"481",2001.85976571848,6.51618162658121,1999.60955313178
"482",2003.41840250192,7.14369265398171,2000.71105861614
"483",1999.83085422865,6.8312403815862,1997.71250633277
"484",2000.11234815946,7.91722004781047,2001.92402689398
"485",1998.55581044501,7.52236657423517,1997.23840808199
"486",2000.98790313159,8.42888472007467,2000.13964546801
"487",1997.81965555919,7.88273079758174,1991.23699608882
"488",1998.36011559217,8.16508790780811,1996.18885356054
"489",1992.22836758316,7.71124326456499,1984.85264429578
"490",1993.92261170759,7.40099599564267,1995.52713197159
"491",1986.98854183094,8.05084545202745,1990.59595221682
"492",1994.54189602064,8.19029423427794,1992.30134967195
"493",1990.93803170785,7.70945485091092,1987.64538824791
"494",1991.37115738714,7.27741002726549,1988.63933232086
"495",1987.8451770625,7.14789467364665,1991.36904744564
"496",1989.18627534582,7.13969851094246,1984.30616388248
"497",1989.95747073301,7.62358589546378,1991.84548325052
"498",1985.81502775609,7.43873351596967,1985.57101118265
"499",1990.59158883695,8.95213056747505,1994.45758497782
"500",1987.34932594168,8.32470031338562,1994.31835551499
"501",1994.43073908525,8.57778677642461,1996.55025431677
"502",1994.76573527534,8.02209474027403,1989.82333715369
"503",1995.20587088415,7.77277713956494,1995.59781789488
"504",1990.97923330193,7.32308496434541,1994.27963059782
"505",1995.33518043547,8.1432518956643,1995.56958223903
"506",1994.53862092606,9.75658812597794,1994.46240472611
"507",1995.34914673645,9.36761779388691,1995.33651370084
"508",1994.63822652105,9.11101628274909,2000.13382633712
"509",1996.2969762281,8.93216531888611,1994.63307853616
"510",1999.03467677693,8.51764082719959,1995.90300038362
"511",1994.88806290565,7.97390426068802,1997.80651056181
"512",1996.28470241926,7.65823242015746,1995.34605916223
"513",1997.3154202819,7.20681631614411,1998.27670300223
"514",1995.93318793023,7.15744225898616,1997.79548996238
"515",1998.18146039426,7.32348048090897,2003.61395705988
"516",1998.96018338188,9.20494585917256,2000.19273725591
"517",2002.93071309908,9.14645288657217,2003.62290609775
"518",2000.87977102427,8.49242483790061,2001.1425938715
"519",2003.1278436525,8.40751564493371,1999.85067923008
