"","Mean","Sigma","y"
"54",2016.47009818663,10.920253113513,2017.49360050219
"55",2019.48704682526,10.1706675620679,2023.88713954948
"56",2018.77330831165,10.7315051169303,2021.23771628991
"57",2023.35825489757,9.95106958060484,2018.44251823675
"58",2020.67967667928,9.18590697497375,2025.11725611865
"59",2019.77846581313,8.94417645864707,2020.97309650132
"60",2024.28942419519,8.84767724638755,2022.12589094205
"61",2021.20465538946,8.25530676452117,2022.17866548149
"62",2022.13744584994,8.47297105731109,2023.45113433809
"63",2022.43415925281,10.0677186342931,2026.24695438727
"64",2024.01129834793,9.99042693909839,2022.66041588902
"65",2025.53064668762,9.61767432710006,2023.72497846253
"66",2022.87432840372,10.4144849814733,2027.41326004601
"67",2024.46363477922,10.177052335195,2017.65202895288
"68",2025.46201382738,10.0078561071214,2025.53308011382
"69",2019.22923918507,9.63947985694675,2018.69519513677
"70",2024.16650311841,10.6935491134124,2024.01123790257
"71",2019.75940368993,11.2389864014558,2018.03196832291
"72",2022.81638398664,10.7859463965933,2021.46378431065
"73",2018.71933152046,9.98504358275726,2019.54557360727
"74",2021.08114216997,9.43804297063302,2014.78515332577
"75",2018.59448955097,10.7553981523642,2020.46658766147
"76",2015.92244019291,11.096411561333,2017.31705274295
"77",2019.83768067777,10.1841346314952,2022.69661785585
"78",2018.39396576553,9.40149358382179,2015.74079386365
"79",2021.30645305741,8.80380457037841,2025.19586964916
"80",2017.63280902075,8.35800984448457,2013.38532750858
"81",2022.83476122105,7.83950471193915,2023.03906208292
"82",2015.31707442344,7.57081956899064,2015.65840957656
"83",2021.56393158165,7.22120978281015,2019.4580511627
"84",2016.41933789379,6.8349636925066,2014.40959412551
"85",2018.44935975526,7.2691690648818,2019.99336512611
"86",2015.52734832563,7.27428628880206,2015.6046789063
"87",2019.11662788215,6.89377594241273,2018.98452695887
"88",2016.28164851681,6.56005111792648,2014.64756881411
"89",2018.11813532992,6.66923298629799,2019.44965938048
"90",2015.60898692738,6.42653968985397,2015.71209056014
"91",2018.70314561641,6.18400352081857,2020.52401287034
"92",2016.67547502218,7.74802404381804,2014.7014407629
"93",2019.36049844885,7.96841273256695,2018.89405200055
"94",2015.54096301043,8.36510505357882,2016.32592947776
"95",2018.38142749599,7.80896888168454,2016.54820210042
"96",2016.37138400229,7.40049884321179,2017.2143113393
"97",2016.6824239482,6.9962335989478,2016.39641874504
"98",2017.05173282045,6.86771577972073,2015.16467926994
"99",2016.15107085002,6.56014077760531,2015.49262019775
"100",2015.2312674555,6.2812897069217,2017.07530981026
"101",2015.81015812026,6.18483539264816,2015.79099970988
"102",2016.81944779019,7.32267651276554,2016.00054893539
"103",2015.83390955498,7.77487399686613,2013.49095858544
"104",2015.4996308654,7.65674902338593,2015.98878095466
"105",2013.99152305929,7.20937030185008,2016.34290659799
"106",2016.06060608332,6.8278833355989,2016.22806126232
"107",2016.32093753086,6.96869122206153,2018.33578698251
"108",2016.65060640636,7.43860154915297,2016.97281187416
"109",2018.06419196084,7.03116990047045,2020.60571555536
"110",2017.7003926104,6.9721227240864,2019.35844935541
"111",2020.35726231537,6.76551564182542,2018.24696137742
"112",2019.13715175982,6.81779203982418,2019.56641257688
"113",2018.51185161731,6.60514083085864,2020.90813252849
"114",2019.8357565672,6.31814882115156,2020.50763918354
"115",2020.8290338595,6.45305796860934,2021.97968542896
"116",2020.80304843263,7.5347595528411,2018.80818339393
"117",2021.34638502196,8.94847479297095,2020.57830242423
"118",2019.16320719999,9.76609854355613,2019.42017033709
"119",2020.3476760068,9.15571055623755,2026.64783311439
"120",2020.86670289255,8.49717704956176,2022.85063797829
"121",2025.88939408717,8.54478744023285,2025.44929594584
"122",2023.3713695718,8.31152727045602,2028.48507956846
"123",2026.05745267036,7.7673491480646,2024.06485572048
"124",2027.60203479886,7.31801354168873,2027.27911664176
"125",2024.70870790473,7.19279729989174,2029.3645129104
"126",2027.69719589549,9.81057436803385,2020.70867434662
"127",2027.63434519765,11.8684433930552,2025.38388801315
"128",2021.64471707993,11.4398339397075,2024.50644516045
"129",2025.20939944261,10.4832583976864,2028.05128374013
"130",2025.21641287639,9.85764430616266,2029.25280911662
"131",2028.29258881543,9.15554137657626,2030.51819642699
"132",2029.5068865787,9.27683660209054,2027.20696306076
"133",2029.85694975374,9.0890545358154,2030.81054802718
"134",2027.92868005404,10.6891295535867,2026.44418447668
"135",2029.93827531708,10.3345244660421,2028.70578533445
"136",2026.89750464823,12.9683477291668,2026.51565659025
"137",2028.26875958561,11.8588106248148,2025.4075812362
"138",2026.29504151944,11.347514965331,2028.87714086747
"139",2026.10249316245,10.4112723153741,2023.92604856208
"140",2027.88792240639,9.60708084336059,2027.536312132
"141",2024.64910127606,9.14587660669047,2019.67963369906
"142",2025.96597644541,8.48651942155962,2028.7162849002
"143",2021.48796393929,8.02565554369588,2025.24827437353
"144",2028.02368279487,7.51871543942607,2026.27230920132
"145",2025.45408133908,7.6184671678346,2027.33334990346
"146",2026.48551734175,7.87691061598047,2030.74954144121
"147",2028.01758821101,7.48975525295171,2027.62331141734
"148",2030.12529543644,7.14838070206064,2029.37393154299
"149",2027.97443544247,6.9800614540401,2021.71102336079
"150",2027.84234990655,7.17447502046425,2026.82481893329
"151",2022.73478247529,6.96622738522112,2028.58540289024
"152",2027.17793572468,6.78965882499953,2022.97946779333
"153",2027.46521587086,8.41645098468472,2028.23404626372
"154",2024.03138348741,8.00817714965939,2023.46938725037
"155",2027.28211446105,7.96618950421292,2023.98683478755
"156",2023.57387675781,9.34518200587536,2025.26226020959
"157",2024.24291987196,8.65333799779772,2021.09262786357
"158",2024.42933374039,8.159987534756,2024.97996922903
"159",2021.87109613667,7.73536477988906,2022.75784445803
"160",2024.53654427483,8.07375202654911,2024.83202584094
"161",2023.17368073461,7.6436675779719,2025.33134091475
"162",2024.9328888557,7.20060382387917,2026.70299814314
"163",2025.60667236043,8.33609917735569,2027.60839103514
"164",2026.88507672154,9.04739741991697,2029.72405954135
"165",2028.03252473638,8.39752349568519,2026.41545554222
"166",2029.06333874152,8.14167409443619,2029.81601162857
"167",2027.09656675949,7.62154982656506,2028.70944036153
"168",2029.59569737516,7.2331014891027,2028.65042788803
"169",2028.69863786683,6.87366114398128,2028.77822332113
"170",2028.67698697465,6.69533460606669,2032.0850144436
"171",2029.44058154563,6.3948547017678,2034.91160166474
"172",2032.65133188783,6.98095132176387,2033.40319986653
"173",2034.6109213051,6.64065387101835,2034.91924050843
"174",2033.70740799491,6.43728709008503,2036.84323240446
"175",2035.30503888763,6.24703661297232,2034.32124336129
"176",2036.33983459583,6.31016263171351,2034.18505294403
"177",2034.29500527784,7.36243412357032,2030.87856002464
"178",2033.52475436015,7.600786173092,2035.02699023125
"179",2031.70924606596,7.55801389615673,2035.46360255933
"180",2035.11531269687,10.2880467081152,2040.6462963343
"181",2036.50114131433,9.50960322616899,2039.36028246693
"182",2040.39009356083,10.1698517537838,2039.87178026003
"183",2039.46358202555,9.5910929997488,2034.62288027274
"184",2038.82300026258,12.8076728258357,2048.0752226989
"185",2037.31434875797,11.7297128784765,2039.79371124074
"186",2046.41992040727,13.7343409340553,2050.54226692669
"187",2041.94442237793,17.8017098067831,2043.99186542793
"188",2049.23318662694,16.3574639568463,2055.722534533
"189",2046.33899924895,15.0293734307236,2042.86057148056
"190",2053.15114192251,14.5213688529285,2057.76489854807
"191",2045.84243689406,14.1046038955924,2036.888715694
"192",2053.59066197725,12.8600138245114,2052.27477263837
"193",2039.96692708287,11.7251056493213,2038.59467674931
"194",2049.53975346056,10.731574255206,2047.72973425809
"195",2040.42268825107,10.0258593982202,2043.10956905313
"196",2046.8067012171,9.27997868636998,2045.40555812332
"197",2043.56976686717,12.8901982002642,2043.72798718541
"198",2045.07104393574,12.0956970768142,2050.14426775273
"199",2045.01224329887,11.207433705373,2043.56162887046
"200",2048.82873997628,11.0538257861883,2043.8152428335
"201",2043.61335166307,10.4151200844547,2042.01678768316
"202",2043.45655180343,10.440268880067,2043.41967941252
"203",2042.29836602903,10.8265245873679,2045.40936884348
"204",2043.81861729872,9.94047266620332,2042.16532320663
"205",2044.76155971611,9.40286083179281,2040.73237541247
"206",2041.8797336478,10.3868755045516,2045.00551122521
"207",2041.58800257502,11.2590013102319,2042.51496870744
"208",2044.50840272166,10.6298893668146,2045.56005457925
"209",2043.12498588181,9.80378018137612,2041.26361010757
"210",2044.70176568491,9.4959869456748,2049.51568816035
"211",2042.91502571812,9.11151026983109,2043.05158853557
"212",2048.22386823539,8.47178325600288,2046.59241267794
"213",2043.76075336405,8.38738898816193,2045.42804075938
"214",2046.36053829423,8.63568039187296,2048.00229426291
"215",2045.94389146009,8.05047129507865,2043.09036719311
"216",2047.02090884895,7.57306868126595,2046.59327018126
"217",2043.79194779074,7.18437018188829,2042.20784930814
"218",2045.71718600663,8.3325947233034,2041.85982036664
"219",2042.13924351984,8.5988058659776,2045.97158178287
"220",2042.68317264989,8.10108068263496,2039.81338736062
"221",2044.74094289842,7.89732618402091,2047.25627326656
"222",2041.30296454181,7.72810152128235,2041.94068765042
"223",2046.19415614333,8.9735901530265,2048.81491794133
"224",2043.3165337086,8.47129369607575,2043.96368452731
"225",2047.84567125852,7.96050576550018,2048.1134748335
"226",2044.79464258855,7.47387063061345,2046.68082766167
"227",2047.82794539913,7.16119250593597,2049.34566496984
"228",2047.2147951233,7.04920667269788,2043.96016545347
"229",2048.26956506656,6.72500924964554,2050.09699452864
"230",2045.1885312685,6.68222673954971,2042.0857490981
"231",2048.49574544254,7.18296070333955,2054.51523717519
"232",2044.57264671352,6.91549042673035,2046.30332830772
"233",2052.8738554017,7.90134737211358,2055.35167698833
"234",2048.11399804384,7.53432740579421,2044.2016296293
"235",2053.12266751652,7.43698784390566,2051.04569246572
"236",2045.57144219658,7.94416661357537,2044.56379818814
"237",2049.75031361021,7.44939791796449,2046.82890504382
"238",2045.01781955927,7.04184372082147,2044.72808970708
"239",2046.40974197648,6.68790988135803,2046.39770528316
"240",2045.0630128223,6.50158592346588,2048.0999511951
"241",2046.73915446555,6.61045039596048,2046.54557069413
"242",2047.79007509491,7.20985948998549,2045.29597762585
"243",2046.29665208048,6.84629245277529,2046.43997444599
"244",2045.52577698988,6.54454317981685,2043.30744162146
"245",2045.81446788108,6.3191315617669,2043.13561116889
"246",2043.27407553095,6.07918529157711,2042.72768548355
"247",2043.05502603182,6.06977531585491,2043.36129942878
"248",2042.8554082726,5.97404586042728,2042.80197790006
"249",2043.25043512304,5.79831977436394,2044.73531491769
"250",2043.18964530358,5.93622681252935,2045.35998777729
"251",2044.86124948961,9.29831514511677,2044.07167241913
"252",2045.10332470566,9.4343955693447,2047.0402881529
"253",2044.66639556588,8.777881758303,2043.23919889199
"254",2046.28107030071,8.73979595151493,2042.87648061814
"255",2043.16765523722,8.14602912763606,2042.89924365092
"256",2042.8820332247,9.15273835306329,2036.4921171159
"257",2041.61881834392,8.54989252119887,2041.13061681189
"258",2037.4208170551,8.44128395050632,2040.89126058831
"259",2041.08374556718,7.98383249702766,2039.96571661316
"260",2040.70715179328,7.74067828128142,2035.85068724549
"261",2039.14371073962,9.63399134760623,2040.68024907098
"262",2036.81759961059,10.4947057424022,2037.91444226796
"263",2040.12808771038,11.2833648690468,2035.1539782526
"264",2037.36334946489,10.8230466537669,2040.39546422239
"265",2036.20327544656,11.5000597903849,2039.33427894137
"266",2040.18422716619,11.0189735643183,2041.13975226022
"267",2039.69637360514,10.273350249759,2036.88572643781
"268",2040.28994709574,9.4602471791205,2038.04506012253
"269",2037.11859317475,9.11388062532392,2039.80471021143
"270",2038.39799014031,8.52490965045301,2037.842084285
"271",2039.41318502614,8.5821715658831,2038.61128378602
"272",2037.9969241852,8.46036664867943,2034.89500723069
"273",2037.86902847495,8.67271951671755,2040.86801892378
"274",2036.09060956931,8.4041331491731,2032.94021169912
"275",2039.28345747885,8.49420761870699,2035.30835683888
"276",2033.41484072707,7.92675734453631,2031.06047505081
"277",2034.45978048127,7.82347214157727,2031.64041350539
"278",2031.17746274173,7.71200085569868,2025.65332082114
"279",2030.44399496854,7.61162446561118,2033.40971716084
"280",2027.20560008908,8.86134358244668,2030.1950130577
"281",2032.76777634021,9.15781241836314,2031.29716558433
"282",2030.41644356302,8.57825186517024,2028.31797969459
"283",2030.70232840638,8.05000278459692,2034.17555943946
"284",2029.49049564356,7.86568993652435,2031.61290293243
"285",2033.66402813805,7.39217716611916,2034.0865513509
"286",2032.10863261613,7.12677272261692,2035.18512478423
"287",2034.30726603757,6.76812051048152,2033.25177272717
"288",2034.79945437281,6.54250720359584,2033.71930296052
"289",2033.34627877384,6.62038873848188,2030.45567109288
"290",2033.06757658699,6.35971826259299,2031.84152417133
"291",2030.73384170857,6.58441883745818,2032.23464511542
"292",2031.92114836014,6.88456094254419,2029.826431153
"293",2031.75400232293,6.6362986094142,2030.78608878982
"294",2030.01936268037,6.36824498643083,2027.19916174844
"295",2030.06970338154,7.79309935160842,2034.39495966914
"296",2028.63932133258,7.32155894662118,2028.03211001538
"297",2033.12338973839,8.2044426592771,2033.42307572794
"298",2029.11130315789,10.5169366346566,2036.06130306814
"299",2033.95172119598,10.5754620725371,2034.16168047072
"300",2035.68237854866,9.80904979912641,2032.83572082671
"301",2033.89748854192,9.35431711882556,2033.59650143389
"302",2032.98887694815,8.86556265393559,2031.76723723893
"303",2033.2316485949,9.67367563384183,2035.7511881922
"304",2032.56502742958,9.69218262707848,2028.24561621651
"305",2034.25107379706,9.02778948964614,2036.89587208952
"306",2029.97666739111,10.6365069315943,2031.03065931532
"307",2035.72382953468,10.2874158854731,2041.84153035482
"308",2033.19383352322,9.67215991508404,2031.43015475561
"309",2039.76025523498,8.93969129059078,2036.16740608078
"310",2032.37860502065,8.58319687583147,2030.23467027956
"311",2034.98185892054,8.01140023711518,2036.4401918064
"312",2031.47677458493,7.53731886578631,2032.0093180718
"313",2035.55501705948,7.18209963320984,2035.65185412862
"314",2032.73882528317,6.8570080301673,2034.20383221159
"315",2035.36324974522,6.92895356884564,2035.56175660389
"316",2034.47641709005,6.77313029890079,2032.81266923334
"317",2035.01293912978,6.89652850431805,2037.27288714337
"318",2033.70571281535,6.57955512462496,2033.36991142419
"319",2036.49329199953,6.41730579554488,2034.87281544862
"320",2033.67149222908,6.1991403944883,2032.30521150051
"321",2034.36029465899,6.09115558482306,2031.30494010654
"322",2032.10615722172,5.8944102347571,2031.66566171127
"323",2031.37808442748,6.34470394079989,2031.61836776888
"324",2031.65720292279,7.74406627176402,2032.5302491399
"325",2031.80174404308,7.28656480715448,2030.8340381974
"326",2032.1920069514,9.16148837003225,2030.56045866466
"327",2030.78032229085,8.49754479908879,2028.25569209886
"328",2030.1005053515,8.44847718083027,2037.49934129847
"329",2030.10542193878,7.90755523249415,2032.79997395115
"330",2036.560467829,7.57318566539742,2035.67895088883
"331",2033.37676933869,7.13843770482157,2034.27188090065
"332",2035.3985368912,7.83742829130648,2028.73171638879
"333",2033.16484799828,7.93365404774074,2030.76161735487
"334",2029.138696582,7.51063610125301,2029.28267649385
"335",2030.46682918267,7.08165051203269,2032.81790060582
"336",2029.99072131624,8.28855528166328,2033.55642448661
"337",2032.96660538198,9.12243632106573,2030.63871981678
"338",2032.97388355264,8.90799303004562,2032.58535709158
"339",2031.02904727174,8.27953220514877,2037.50882266838
"340",2033.57105020694,8.19833365941798,2030.23774058942
"341",2036.05560625258,7.73798537693852,2034.02327230667
"342",2030.99584693287,7.27612319816096,2032.83607254399
"343",2033.78683235413,7.02972610061452,2029.15296018704
"344",2032.1004500726,7.06670108272407,2029.25204987069
"345",2029.17377812377,6.71785970197781,2033.46297585952
"346",2030.09523506846,7.1911844506318,2029.79233432558
"347",2032.72984755273,7.55391305777378,2029.14472701345
"348",2029.66381286315,7.13998375289503,2027.12643572644
"349",2028.74206875605,6.95291782225708,2028.18852968367
"350",2027.33985451789,7.26873886699586,2027.78753839439
"351",2028.10933142582,6.95749137598474,2028.84665814624
"352",2028.00036234476,8.17816833451078,2027.53148034524
"353",2028.58462258604,8.18952807864596,2028.34484699609
"354",2027.69515367541,7.78788026219726,2032.71357829223
"355",2029.21959325532,8.04070410176697,2024.60552959183
"356",2031.09296855215,7.99289270466234,2029.65424871441
"357",2025.61627341635,7.99911529103797,2030.40187016777
"358",2029.80477300508,7.94642698309067,2031.13189636635
"359",2030.54887540748,7.45367367576411,2035.30443137829
"360",2031.96740336874,7.64564878950418,2024.86625785088
"361",2033.2177966728,7.27043599867895,2037.9458819919
"362",2027.48318267908,7.22295888953994,2026.08116395946
"363",2035.57393838541,7.01459006779058,2037.06114163653
"364",2028.27815949488,9.07104702758403,2033.62505097309
"365",2036.37492350384,8.42137099294926,2036.77719528638
"366",2034.25647983574,8.16496197625255,2029.16248489504
"367",2035.25525320811,8.99570745839991,2035.8220413274
"368",2030.49539618151,10.5232267330576,2028.11004881367
"369",2034.28064282465,11.5758819007817,2037.28149479792
"370",2029.94533801052,13.2437749000606,2027.65540217855
"371",2035.35727627404,12.2290194782408,2032.69516562396
"372",2028.66435486763,11.4590834101547,2026.77462002868
"373",2031.5120565049,11.1154253369172,2034.37500175231
"374",2028.2956963734,12.3163045254338,2028.98238153606
"375",2033.29747770906,11.2435113956287,2032.41666373442
"376",2029.67023797573,11.1851704302009,2024.85442070468
"377",2030.90521512847,10.8241030979336,2029.61480028477
"378",2025.80749662069,12.486597001667,2022.14160954017
"379",2028.12116213585,12.0643492740526,2033.42865817029
"380",2024.40001926619,13.2126939576587,2024.3558202645
"381",2031.61509058913,12.0295834953749,2028.92866893569
"382",2025.27138999874,11.6396864983853,2030.82582045973
"383",2029.3090992405,10.6685661087933,2031.68874609506
"384",2030.9994055868,10.5445567813949,2035.05822427347
"385",2032.36364173075,9.75171573076337,2036.04616779919
"386",2035.25681297862,9.20013586635831,2036.05846585645
"387",2036.04962741064,8.5711096155685,2037.004292619
"388",2036.24863120896,8.60024369800999,2031.40727236644
"389",2035.88588856849,8.10330924388121,2035.87744557747
"390",2032.30230700865,8.33206599932349,2032.0913654349
"391",2035.12122954896,9.45737035168818,2035.00737688722
"392",2032.67556772536,9.3409891657961,2035.60154522478
"393",2035.12721055473,8.67417888282791,2038.66644024289
"394",2036.2155242284,8.45672032935821,2033.39814383803
"395",2037.61378096191,9.30743752216651,2036.23251004808
"396",2033.96601708004,9.11700751428131,2035.19617741483
"397",2036.02624352143,8.51317937795084,2036.26821619337
"398",2035.41158517054,8.00758492473863,2036.00627576731
"399",2036.21682810816,7.6097389946162,2032.30443715019
"400",2035.26690804389,7.53617148946291,2032.666032504
"401",2032.37775622095,8.64818706240091,2032.5531148091
"402",2032.64444896502,8.12097094089001,2027.99576903166
"403",2031.64264565361,8.58224085052609,2033.80224665325
"404",2029.15806455597,8.05144320099953,2026.30406349695
"405",2032.30361002199,7.75528345211829,2035.91093123405
"406",2028.22643704437,7.3348003003089,2025.97042391815
"407",2033.92382977087,7.87591637530523,2038.51842027524
"408",2028.48102318957,8.2268231295168,2029.0381388213
"409",2036.62336398445,8.08617677599109,2045.75044655996
"410",2032.38160036903,7.60107450900022,2032.46555105297
"411",2043.09446745856,7.16652595702075,2044.03128972887
"412",2034.77969878815,7.32717346499236,2031.41007407169
"413",2041.50804659744,7.85408843204902,2044.09001473212
"414",2033.94706220377,7.90379690044973,2032.39054354409
"415",2041.75112049451,7.73991937536933,2037.33242753617
"416",2033.3799203425,8.37749859779134,2033.47621104542
"417",2036.56218423802,10.9865992554635,2037.5492182861
"418",2034.29181249355,11.0829995543548,2032.22208517092
"419",2036.48479166307,10.8202533654135,2035.73292690854
"420",2032.92525351845,9.94911593076853,2035.00985669286
"421",2035.58931286541,9.64479623848308,2032.03307771369
"422",2034.41550089702,9.35874368862415,2037.07219901056
"423",2033.04190197306,9.35800561167561,2032.01998138372
"424",2036.06275548519,9.22952701055177,2042.63181306871
"425",2034.14334772072,9.70290578713492,2034.11732279194
"426",2040.92991501336,9.03878601753762,2039.55523263321
"427",2035.20590476019,8.38807100420783,2034.38849069818
"428",2038.5228842462,7.82867444570137,2040.59423338352
"429",2035.63063923525,9.43181834029324,2037.07947439131
"430",2039.89228158508,9.34919912521318,2042.23761715507
"431",2038.11210294406,9.02001280616688,2038.522864794
"432",2041.49566668286,8.61731705325858,2042.12218584727
"433",2039.24372900465,9.03584353107694,2041.80609219297
"434",2042.05996711641,8.4385518998335,2039.40945650989
"435",2041.32776505636,7.97871269323871,2036.46744781935
"436",2038.82205477178,7.77550708965495,2038.37416074965
"437",2036.84979040541,8.32014447860083,2033.54522628274
"438",2037.40937385627,7.77338205993022,2039.74245861991
"439",2034.78567275018,8.08260128393307,2034.33257001512
"440",2038.66148089895,8.24719601211453,2039.72125586521
"441",2035.41130718514,7.71031038875679,2037.50940494389
"442",2039.27988568095,8.31063830154063,2038.53299197468
"443",2037.71512235005,8.32894170678425,2037.53778467222
"444",2038.33495051419,7.78737679995394,2036.19950743028
"445",2037.27112922384,7.52940178701229,2036.75324897614
"446",2036.31125573945,8.33598571716051,2038.32712233017
"447",2037.06902364694,7.79878648866516,2040.94062116265
"448",2038.85082209667,7.59551289258172,2041.51953430087
"449",2041.05740379029,7.90857436302845,2039.50625568171
"450",2041.11787857703,8.68488512698774,2042.34715391258
"451",2040.07543532788,8.67147979359422,2042.26197073475
"452",2042.33111727701,8.7159032361774,2043.36205307466
"453",2042.48298720273,8.25737390654585,2041.96255521519
"454",2043.08315350276,7.79251642681195,2046.40786841323
"455",2042.8526178548,8.45011595895209,2045.06263319301
"456",2046.13982136919,8.09243974489964,2044.69371942369
"457",2044.98985043914,7.81081889430962,2044.68552717569
"458",2044.69308097409,8.51408062463098,2043.35653735691
"459",2044.42072921193,8.85139157219427,2045.02810523348
"460",2043.69185093223,9.58921127487263,2043.08340833735
"461",2044.64016585426,9.04469314054186,2045.24821556229
"462",2043.51736978234,8.80990479973232,2044.0848258975
"463",2045.01653762933,8.21293254430998,2040.79642398373
"464",2043.42814551474,7.83517180609008,2043.67929928144
"465",2041.37399904327,7.35638343352354,2044.11115117053
"466",2043.76666965926,7.38783118540575,2042.62652612016
"467",2043.81522616046,7.16508611306909,2040.72648448418
"468",2042.24751779296,6.91843993764169,2045.1450988615
"469",2041.61120735964,6.65775748300029,2040.44660732876
"470",2044.20640055495,6.43031136543656,2043.98555325179
"471",2041.15539651337,6.30167931247621,2043.17939573996
"472",2043.82532174942,6.06650149509226,2041.80520363317
"473",2042.9055573186,6.00414796175835,2042.94436111996
"474",2042.03403513053,5.82322950361851,2046.03518137637
"475",2043.56352517124,6.11836597499662,2041.53797744828
"476",2045.13674059075,7.21254816718073,2047.67970450404
"477",2042.76732285944,7.00301722493698,2041.08761689688
"478",2046.36228698261,6.66900338274764,2042.96293770285
"479",2041.46368105808,6.80226078728128,2043.04291347203
"480",2042.97993285668,6.77122273904531,2043.36421678341
"481",2043.1081741343,6.51618162658121,2049.36328026516
"482",2044.56502947976,7.14369265398171,2041.56163742712
"483",2047.80395169755,6.8312403815862,2052.24052308654
"484",2043.698414559,7.91722004781047,2045.95168535611
"485",2050.98375554046,7.52236657423517,2051.6640609223
"486",2047.09516046934,8.42888472007467,2043.10789299881
"487",2049.9538273376,7.88273079758174,2050.45541821379
"488",2044.5783980418,8.16508790780811,2044.91706382188
"489",2049.34874733541,7.71124326456499,2054.74910400616
"490",2046.88447185873,7.40099599564267,2042.72224953805
"491",2052.34473311254,8.05084545202745,2054.93520009706
"492",2045.16583964985,8.19029423427794,2046.36364922861
"493",2053.22188992337,7.70945485091092,2051.05518407748
"494",2047.30295619839,7.27741002726549,2048.49693193705
"495",2050.5445336494,7.14789467364665,2045.55243498994
"496",2047.90903254763,7.13969851094246,2048.81683394022
"497",2046.20631478,7.62358589546378,2044.20676793771
"498",2047.89582073972,7.43873351596967,2044.83343435248
"499",2044.33310122066,8.95213056747505,2046.3147668491
"500",2045.1307008518,8.32470031338562,2042.00993541062
"501",2045.4548005614,8.57778677642461,2044.85699509653
"502",2042.5803473478,8.02209474027403,2041.20894880566
"503",2044.12838583835,7.77277713956494,2045.82415287385
"504",2042.1329896193,7.32308496434541,2041.26046775895
"505",2044.91241585087,8.1432518956643,2048.31892582672
"506",2042.6731593725,9.75658812597794,2042.26161905893
"507",2047.10846447316,9.36761779388691,2047.979270919
"508",2043.40614943094,9.11101628274909,2049.03292941839
"509",2048.19100261888,8.93216531888611,2050.57654812177
"510",2049.34265315906,8.51764082719959,2052.0436197434
"511",2050.87096244609,7.97390426068802,2050.51205148571
"512",2051.73830609187,7.65823242015746,2049.42233742875
"513",2050.29510867432,7.20681631614411,2055.10517560224
"514",2050.55990506345,7.15744225898616,2054.7148488316
"515",2055.02811024811,7.32348048090897,2053.71727412115
"516",2054.51633388951,9.20494585917256,2056.72299552412
"517",2054.31941840174,9.14645288657217,2054.37500591619
"518",2056.25439760254,8.49242483790061,2052.05555854853
"519",2053.91211644266,8.40751564493371,2054.91719894723
