"","Mean","Sigma","y"
"54",2000.16068616462,10.920253113513,2001.37437508248
"55",2003.29218282813,10.1706675620679,2007.20258629083
"56",2002.54101732415,10.7315051169303,2000.59152953476
"57",2005.88137493962,9.95106958060484,2008.91337269255
"58",2002.25689816632,9.18590697497375,2004.16927084873
"59",2007.96555232378,8.94417645864707,2012.89985187303
"60",2005.91638705359,8.84767724638755,2010.10265392172
"61",2012.34141228277,8.25530676452117,2015.46934614639
"62",2011.17699236666,8.47297105731109,2015.22924036613
"63",2015.42232499034,10.0677186342931,2014.96480575159
"64",2015.17735344322,9.99042693909839,2017.47366495165
"65",2015.4675775916,9.61767432710006,2017.48450246492
"66",2017.4768324543,10.4144849814733,2017.4626814265
"67",2017.48113825724,10.177052335195,2020.29158301099
"68",2018.0294617434,10.0078561071214,2016.26188554822
"69",2019.48664351844,9.63947985694675,2018.77793286031
"70",2016.76609501064,10.6935491134124,2013.26840987511
"71",2017.67702826327,11.2389864014558,2020.93104134372
"72",2014.80193616883,10.7859463965933,2015.31289673761
"73",2019.8084124225,9.98504358275726,2021.65601725394
"74",2016.58252084088,9.43804297063302,2017.63427711853
"75",2020.85266922685,10.7553981523642,2018.64247224395
"76",2017.83691614361,11.096411561333,2017.41938395893
"77",2018.39885458694,10.1841346314952,2015.96998114843
"78",2017.13050339683,9.40149358382179,2018.06902299506
"79",2016.39078951775,8.80380457037841,2019.27021834637
"80",2018.31026206532,8.35800984448457,2023.94425272749
"81",2020.2060252226,7.83950471193915,2020.14236660494
"82",2023.18487550298,7.57081956899064,2019.02715800226
"83",2019.92032488441,7.22120978281015,2025.26681410967
"84",2020.27608922374,6.8349636925066,2021.45149559661
"85",2024.50475040706,7.2691690648818,2026.72613492735
"86",2022.50742346276,7.27428628880206,2025.05725234274
"87",2026.39335841043,6.89377594241273,2023.1344989982
"88",2024.67370167384,6.56005111792648,2025.51866368865
"89",2023.61233193629,6.66923298629799,2024.7014066947
"90",2025.35621228986,6.42653968985397,2024.75665258696
"91",2024.71345587315,6.18400352081857,2022.46480487147
"92",2024.29928304386,7.74802404381804,2017.97122649673
"93",2021.56708919652,7.96841273256695,2023.05229923297
"94",2018.98844104398,8.36510505357882,2024.60342205626
"95",2023.36352379762,7.80896888168454,2027.241878788
"96",2025.13211340261,7.40049884321179,2023.11900819189
"97",2026.41830466878,6.9962335989478,2023.01453599513
"98",2023.09911375254,6.86771577972073,2022.19435437861
"99",2022.85149967183,6.56014077760531,2025.21620968163
"100",2022.79972543922,6.2812897069217,2020.57305314729
"101",2024.28857837476,6.18483539264816,2027.73954972107
"102",2022.00735246204,7.32267651276554,2022.88065287799
"103",2026.76877035245,7.77487399686613,2031.25910051672
"104",2024.55734240573,7.65674902338593,2022.20156490569
"105",2029.44859339451,7.20937030185008,2035.23555560079
"106",2024.80936304471,6.8278833355989,2028.51115839073
"107",2033.89167615877,6.96869122206153,2033.2074687637
"108",2029.45142046532,7.43860154915297,2025.65568875093
"109",2031.69811276114,7.03116990047045,2034.48282556446
"110",2027.42211611363,6.9721227240864,2021.5927804102
"111",2031.90581653361,6.76551564182542,2028.98277016642
"112",2023.07177836145,6.81779203982418,2024.30650314872
"113",2028.04851676288,6.60514083085864,2027.27727782758
"114",2024.90165808449,6.31814882115156,2025.14824016328
"115",2026.85247029472,6.45305796860934,2027.48915579942
"116",2025.61742329051,7.5347595528411,2018.76194237166
"117",2025.74471311387,8.94847479297095,2026.11929299227
"118",2020.23441249578,9.76609854355613,2017.44809775813
"119",2024.38605394544,9.15571055623755,2027.64279902384
"120",2019.48803801127,8.49717704956176,2021.9200739165
"121",2026.49925400237,8.54478744023285,2027.9588490154
"122",2023.12882893628,8.31152727045602,2024.93435399139
"123",2027.35495001059,7.7673491480646,2025.85320755673
"124",2025.11912470446,7.31801354168873,2027.86069734856
"125",2026.2557055151,7.19279729989174,2027.39004950615
"126",2027.76756778008,9.81057436803385,2030.65299210687
"127",2028.0436380263,11.8684433930552,2033.44444802532
"128",2031.21228329056,11.4398339397075,2028.4390962775
"129",2032.44437767575,10.4832583976864,2033.05445819589
"130",2029.36316866118,9.85764430616266,2029.58825426477
"131",2032.36221740966,9.15554137657626,2029.98011901649
"132",2029.66762721512,9.27683660209054,2030.2919364066
"133",2030.04348249451,9.0890545358154,2029.05861970955
"134",2030.04627306719,10.6891295535867,2032.7720393735
"135",2029.80230364234,10.3345244660421,2027.40356117602
"136",2031.69934373401,12.9683477291668,2033.68099310597
"137",2028.66004756201,11.8588106248148,2024.82035311222
"138",2031.90986510722,11.347514965331,2035.53878663589
"139",2026.96503981695,10.4112723153741,2026.06849286165
"140",2033.64572788104,9.60708084336059,2035.64758606179
"141",2027.98531150167,9.14587660669047,2030.98455425317
"142",2034.71597970006,8.48651942155962,2032.88785202203
"143",2031.36621380694,8.02565554369588,2032.23729612995
"144",2032.75874084361,7.51871543942607,2029.73006653472
"145",2031.7368502109,7.6184671678346,2027.43885364488
"146",2029.27282395675,7.87691061598047,2032.0071836589
"147",2028.35351964768,7.48975525295171,2029.09613809528
"148",2031.42597454617,7.14838070206064,2033.64289982012
"149",2030.00649044025,6.9800614540401,2028.32944416186
"150",2032.58120868847,7.17447502046425,2032.96328281641
"151",2029.25721189277,6.96622738522112,2030.7805121178
"152",2032.52772867669,6.78965882499953,2030.92453588658
"153",2030.81031687156,8.41645098468472,2029.28009013414
"154",2030.59664673609,8.00817714965939,2032.98796933265
"155",2030.02266597384,7.96618950421292,2025.88047390974
"156",2031.56747024806,9.34518200587536,2032.88102192205
"157",2027.2815835122,8.65333799779772,2028.96600143741
"158",2032.09901782512,8.159987534756,2031.08099833363
"159",2029.39000081665,7.73536477988906,2027.19916555911
"160",2030.30563177873,8.07375202654911,2036.30405509298
"161",2029.02114346589,7.6436675779719,2030.42433112379
"162",2035.12911029914,7.20060382387917,2036.01443418641
"163",2031.54335173632,8.33609917735569,2028.28844855589
"164",2034.47023706031,9.04739741991697,2032.48251759487
"165",2029.12826236369,8.39752349568519,2028.11690850938
"166",2031.61039577777,8.14167409443619,2029.79196344407
"167",2028.45291949632,7.62154982656506,2029.15177167658
"168",2029.66492509057,7.2331014891027,2031.58298404011
"169",2029.63901414929,6.87366114398128,2025.25099644448
"170",2030.31758652098,6.69533460606669,2031.68183391941
"171",2026.53816393947,6.3948547017678,2030.06033553758
"172",2031.35853424305,6.98095132176387,2031.29466691788
"173",2030.30820181364,6.64065387101835,2027.6065055379
"174",2030.55803464188,6.43728709008503,2028.07250184318
"175",2027.70070479896,6.24703661297232,2030.41175281434
"176",2028.54135203742,6.31016263171351,2030.36944953704
"177",2030.40429215888,7.36243412357032,2032.90027813813
"178",2030.87661525725,7.600786173092,2024.99443412731
"179",2031.32010933597,7.55801389615673,2032.31730182546
"180",2026.46000766694,10.2880467081152,2024.15296868727
"181",2030.68543519782,9.50960322616899,2031.78149817903
"182",2025.67967458562,10.1698517537838,2028.46320877322
"183",2031.11884029787,9.5910929997488,2030.43591003164
"184",2028.85874902491,12.8076728258357,2034.92389755581
"185",2031.33450753648,11.7297128784765,2033.44968051648
"186",2034.63005414795,13.7343409340553,2031.46723693838
"187",2033.05419180086,17.8017098067831,2036.91447325489
"188",2032.55768420168,16.3574639568463,2037.71684646914
"189",2037.07594789774,15.0293734307236,2034.17912177721
"190",2037.01030153075,14.5213688529285,2034.74008013775
"191",2034.29231344931,14.1046038955924,2037.5488980621
"192",2035.30284372262,12.8600138245114,2038.54341279885
"193",2037.74880100945,11.7251056493213,2043.44818380828
"194",2039.52536700074,10.731574255206,2040.62005671362
"195",2042.88355838935,10.0258593982202,2042.38298327325
"196",2040.97364202554,9.27997868636998,2041.59721258463
"197",2042.22682913553,12.8901982002642,2043.36361357446
"198",2041.9514927826,12.0956970768142,2047.8636145207
"199",2044.26461376371,11.207433705373,2043.69659888629
"200",2047.03121139382,11.0538257861883,2049.02038263356
"201",2044.76235563575,10.4151200844547,2044.77374271752
"202",2048.17205465035,10.440268880067,2051.8421405551
"203",2046.18842228504,10.8265245873679,2047.59707515775
"204",2050.99412747563,9.94047266620332,2047.78250671436
"205",2047.63516146907,9.40286083179281,2047.95786821291
"206",2047.81857901407,10.3868755045516,2041.4433025267
"207",2046.65595507567,11.2590013102319,2052.86204332881
"208",2043.72805068713,10.6298893668146,2042.26554312885
"209",2050.74374328882,9.80378018137612,2047.4014844102
"210",2043.29373138512,9.4959869456748,2043.32946671575
"211",2046.58808087131,9.11151026983109,2048.11254937928
"212",2044.28708324846,8.47178325600288,2042.76982437811
"213",2047.04500437905,8.38738898816193,2048.12226840631
"214",2043.84131318375,8.63568039187296,2043.2417024819
"215",2047.14715522143,8.05047129507865,2047.99692873716
"216",2044.19374773295,7.57306868126595,2042.31297022282
"217",2046.86113703429,7.18437018188829,2053.92529107907
"218",2044.63643439407,8.3325947233034,2045.18728887024
"219",2052.1786906373,8.5988058659776,2050.34588919033
"220",2046.22000893425,8.10108068263496,2045.75313100155
"221",2049.42833755257,7.89732618402091,2048.77251660445
"222",2046.35800812213,7.72810152128235,2046.99157832048
"223",2048.41732894766,8.9735901530265,2051.86483955368
"224",2047.96723056712,8.47129369607575,2048.2458363933
"225",2051.1420389216,7.96050576550018,2049.50291598114
"226",2048.49825231087,7.47387063061345,2048.68809038244
"227",2049.3409508614,7.16119250593597,2048.55470938041
"228",2048.66241418203,7.04920667269788,2046.72532795149
"229",2048.18983309462,6.72500924964554,2050.39748238195
"230",2047.46075883758,6.68222673954971,2049.14560010892
"231",2050.14810592734,7.18296070333955,2050.71399978795
"232",2049.46028004473,6.91549042673035,2051.6354998194
"233",2050.89929979424,7.90134737211358,2044.68686417574
"234",2050.24677269067,7.53432740579421,2052.09178201813
"235",2046.16884774422,7.43698784390566,2045.66262048887
"236",2050.80694971228,7.94416661357537,2055.22597292208
"237",2047.57629097551,7.44939791796449,2045.40042115232
"238",2053.26186256813,7.04184372082147,2049.97486549586
"239",2046.31631002103,6.68790988135803,2041.18385409235
"240",2048.21766321516,6.50158592346588,2049.67491213017
"241",2042.88306569992,6.61045039596048,2043.09346024598
"242",2048.35962175333,7.20985948998549,2048.18525281229
"243",2044.11281875924,6.84629245277529,2047.10860013434
"244",2047.9709222767,6.54454317981685,2048.35864472555
"245",2047.35960905258,6.3191315617669,2046.87531823366
"246",2048.06297942717,6.07918529157711,2048.3331616382
"247",2047.16788691457,6.06977531585491,2042.71966151883
"248",2047.21146161432,5.97404586042728,2044.04508794709
"249",2042.98574680448,5.79831977436394,2040.19546587211
"250",2043.27616353209,5.93622681252935,2042.10339495321
"251",2040.57805168833,9.29831514511677,2043.22580990893
"252",2042.32887794436,9.4343955693447,2038.59348856013
"253",2042.30034563917,8.777881758303,2045.31978707109
"254",2039.93974826232,8.73979595151493,2039.08116090632
"255",2044.07306183813,8.14602912763606,2043.33322828088
"256",2039.93257438123,9.15273835306329,2039.11768080397
"257",2042.4911187855,8.54989252119887,2048.89202288205
"258",2041.07354921959,8.44128395050632,2040.31025410047
"259",2047.17666912573,7.98383249702766,2046.63905790171
"260",2041.57701486072,7.74067828128142,2038.95456108626
"261",2045.10315853862,9.63399134760623,2049.56535836699
"262",2041.0777205424,10.4947057424022,2043.07977806497
"263",2048.26924230658,11.2833648690468,2049.50594855301
"264",2044.36601216258,10.8230466537669,2039.23001441615
"265",2047.45176172564,11.5000597903849,2050.34721437817
"266",2041.45445440855,11.0189735643183,2041.18491396196
"267",2048.51575429492,10.273350249759,2046.16132515089
"268",2042.18119619975,9.4602471791205,2040.5889671887
"269",2045.04785355845,9.11388062532392,2043.35954202685
"270",2041.14408215633,8.52490965045301,2040.00965495359
"271",2042.6905646122,8.5821715658831,2046.11114388874
"272",2041.23095274062,8.46036664867943,2043.37020889144
"273",2045.56395688928,8.67271951671755,2046.58306619679
"274",2044.01378035251,8.4041331491731,2042.61254123101
"275",2045.78996120364,8.49420761870699,2048.54536543164
"276",2043.80010607114,7.92675734453631,2041.74890206715
"277",2047.18707275875,7.82347214157727,2048.90778414978
"278",2043.18167848368,7.71200085569868,2040.76060156868
"279",2047.27934763356,7.61162446561118,2049.98508774552
"280",2042.60649880405,8.86134358244668,2046.68609786551
"281",2049.32628976952,9.15781241836314,2052.70879462854
"282",2047.89163721812,8.57825186517024,2051.32084114808
"283",2052.43220393244,8.05000278459692,2050.42276240107
"284",2051.14222539867,7.86568993652435,2050.70945289612
"285",2050.48110050008,7.39217716611916,2052.64523610772
"286",2051.09760953844,7.12677272261692,2053.30254441838
"287",2052.77769776985,6.76812051048152,2049.43706819285
"288",2052.53044917327,6.54250720359584,2049.00035299484
"289",2049.35072515325,6.62038873848188,2049.21768836571
"290",2049.04482006902,6.35971826259299,2049.30004060505
"291",2049.23515881358,6.58441883745818,2050.54355557165
"292",2049.54974359837,6.88456094254419,2048.53845773767
"293",2050.14353600485,6.6362986094142,2045.60255345173
"294",2047.95227688048,6.36824498643083,2042.22818346907
"295",2044.9286794552,7.79309935160842,2044.86045122833
"296",2042.75563702092,7.32155894662118,2041.22382533382
"297",2044.13412604943,8.2044426592771,2045.09221749255
"298",2041.99850376557,10.5169366346566,2036.60719553124
"299",2043.39621310029,10.5754620725371,2044.2496242957
"300",2038.13668128414,9.80904979912641,2037.79410841187
"301",2042.95952111894,9.35431711882556,2040.44323269881
"302",2038.32493326926,8.86556265393559,2035.99476167946
"303",2039.55453849494,9.67367563384183,2037.73354842138
"304",2036.34351902785,9.69218262707848,2037.17521740015
"305",2037.62288221713,9.02778948964614,2035.17617961195
"306",2036.77640984251,10.6365069315943,2042.30598725509
"307",2036.60314114058,10.2874158854731,2034.36437588929
"308",2040.71866498193,9.67215991508404,2041.79378721276
"309",2035.85125815399,8.93969129059078,2031.26746393403
"310",2039.68952255701,8.58319687583147,2039.78400836727
"311",2032.97177282068,8.01140023711518,2033.29267323601
"312",2038.48674134102,7.53731886578631,2038.47493791803
"313",2034.33012617242,7.18209963320984,2028.91803217444
"314",2036.56455676931,6.8570080301673,2037.99363816872
"315",2030.7341533733,6.92895356884564,2031.15045137627
"316",2036.62600081023,6.77313029890079,2030.98667434899
"317",2031.11869597082,6.89652850431805,2028.30227610304
"318",2030.4507946998,6.57955512462496,2029.29368001712
"319",2028.50155688585,6.41730579554488,2032.0790467781
"320",2029.85175336931,6.1991403944883,2026.28502104849
"321",2030.92124163218,6.09115558482306,2029.37844491906
"322",2026.9047058226,5.8944102347571,2029.60866532529
"323",2029.4254890003,6.34470394079989,2027.86042228978
"324",2029.26001671819,7.74406627176402,2031.81653017232
"325",2028.65264386629,7.28656480715448,2025.33284113502
"326",2030.52079236486,9.16148837003225,2031.71282122643
"327",2026.6098371533,8.49754479908879,2022.6124395573
"328",2029.8937448926,8.44847718083027,2032.38971035635
"329",2024.56889371711,7.90755523249415,2025.91044553217
"330",2031.09485739151,7.57318566539742,2025.81360592915
"331",2025.89207761157,7.13843770482157,2026.54721268188
"332",2025.9613272797,7.83742829130648,2028.86841328545
"333",2027.01245280259,7.93365404774074,2030.33183323583
"334",2029.16209727553,7.51063610125301,2024.17189973819
"335",2029.1008465363,7.08165051203269,2027.91388127083
"336",2024.92129604472,8.28855528166328,2024.56876990407
"337",2027.24585899748,9.12243632106573,2024.65884271428
"338",2024.58778446611,8.90799303004562,2027.1500915883
"339",2025.15809248908,8.27953220514877,2027.96256756905
"340",2027.31358678445,8.19833365941798,2022.55750176476
"341",2026.88255440819,7.73798537693852,2026.6049085394
"342",2023.36798311969,7.27612319816096,2026.21102104992
"343",2026.52713104151,7.02972610061452,2022.13526358712
"344",2025.39686955736,7.06670108272407,2031.06446140215
"345",2023.92210315012,6.71785970197781,2023.59450780368
"346",2029.57147068245,7.1911844506318,2028.20486710527
"347",2024.517579664,7.55391305777378,2026.72138904879
"348",2027.90917149397,7.13998375289503,2030.57092116836
"349",2027.4922954727,6.95291782225708,2026.16381832519
"350",2029.69050059972,7.26873886699586,2028.56000743202
"351",2026.64405614655,6.95749137598474,2026.80272110188
"352",2028.20955016599,8.17816833451078,2020.41730469921
"353",2025.52663782135,8.18952807864596,2025.42205533734
"354",2021.41925482684,7.78788026219726,2021.60808251766
"355",2024.6602607734,8.04070410176697,2029.45773307069
"356",2023.17901262827,7.99289270466234,2019.48857496621
"357",2027.46490144979,7.99911529103797,2032.53611637348
"358",2022.09908324766,7.94642698309067,2017.79750473597
"359",2029.58939404598,7.45367367576411,2027.74093296445
"360",2019.78719038167,7.64564878950418,2023.06991579992
"361",2026.80772953155,7.27043599867895,2029.15781332139
"362",2024.28849530421,7.22295888953994,2028.22729975388
"363",2028.97271060789,7.01459006779058,2031.22565433119
"364",2028.82797066934,9.07104702758403,2029.85263412301
"365",2030.95205028955,8.42137099294926,2026.78618706896
"366",2029.2403447122,8.16496197625255,2028.36409279137
"367",2027.10276821345,8.99570745839991,2029.87532227215
"368",2028.66733868753,10.5232267330576,2031.37102401559
"369",2030.17546262084,11.5758819007817,2036.79749175623
"370",2032.45731756372,13.2437749000606,2036.51518445846
"371",2036.74203029668,12.2290194782408,2037.02922846179
"372",2036.61899325913,11.4590834101547,2035.15527516656
"373",2036.65543780275,11.1154253369172,2036.9828645811
"374",2035.52179304947,12.3163045254338,2036.88969821015
"375",2036.96523130691,11.2435113956287,2039.48328984457
"376",2037.40941653703,11.1851704302009,2033.83805517351
"377",2038.35524291036,10.8241030979336,2034.18442809689
"378",2033.90832975818,12.486597001667,2038.73310305156
"379",2035.09516308782,12.0643492740526,2035.67052597886
"380",2038.12158763702,13.2126939576587,2042.14525773103
"381",2036.9664723293,12.0295834953749,2028.84837432156
"382",2039.48688104914,11.6396864983853,2038.15056293708
"383",2030.70981204466,10.6685661087933,2024.74622543
"384",2035.47069543566,10.5445567813949,2036.26477756941
"385",2027.05093585788,9.75171573076337,2019.83887715134
"386",2032.98059748579,9.20013586635831,2027.50560918206
"387",2021.37322355748,8.5711096155685,2022.80351471089
"388",2026.56619028783,8.60024369800999,2024.85999288624
"389",2023.21581034596,8.10330924388121,2022.3777148867
"390",2024.36453728634,8.33206599932349,2025.66096925786
"391",2023.03536576093,9.45737035168818,2019.44540248927
"392",2024.41885590414,9.3409891657961,2024.46245443446
"393",2020.44981287831,8.67417888282791,2012.58954878231
"394",2022.08887330403,8.45672032935821,2024.98949404212
"395",2015.07053783427,9.30743752216651,2013.91733750353
"396",2022.77606273441,9.11700751428131,2020.70693265053
"397",2015.27625653293,8.51317937795084,2018.55392891369
"398",2020.27733190316,8.00758492473863,2025.69308172739
"399",2019.98275947643,7.6097389946162,2018.31772609701
"400",2024.21901060131,7.53617148946291,2025.53593350691
"401",2019.76236757899,8.64818706240091,2021.66658165299
"402",2024.76306313612,8.12097094089001,2025.97057710634
"403",2022.52838074366,8.58224085052609,2023.89185960839
"404",2025.55583360675,8.05144320099953,2031.78651075802
"405",2025.47178983832,7.75528345211829,2028.27151250894
"406",2031.0845111082,7.3348003003089,2029.91429419579
"407",2028.60106884631,7.87591637530523,2026.24456156916
"408",2029.18134767046,8.2268231295168,2033.00585020693
"409",2027.59781929671,8.08617677599109,2030.40038139651
"410",2032.48575644485,7.60107450900022,2029.9446899517
"411",2030.31024310755,7.16652595702075,2034.6859929381
"412",2030.89395054898,7.32717346499236,2030.21449594615
"413",2033.79269353971,7.85408843204902,2031.25218802991
"414",2030.4230343629,7.90379690044973,2028.08551588732
"415",2030.61985360139,7.73991937536933,2027.96068786999
"416",2028.06155028385,8.37749859779134,2021.29022538584
"417",2026.62759537316,10.9865992554635,2023.99267541793
"418",2021.83171539226,11.0829995543548,2026.58768534669
"419",2024.51267740368,10.8202533654135,2021.38147263406
"420",2025.54744280416,9.94911593076853,2026.62987154975
"421",2022.4321524172,9.64479623848308,2023.9120842535
"422",2026.0873140905,9.35874368862415,2027.58890928217
"423",2024.64844925924,9.35800561167561,2027.71894611041
"424",2027.61591664782,9.22952701055177,2026.16417706436
"425",2027.4089923012,9.70290578713492,2031.13178539703
"426",2027.15869873089,9.03878601753762,2028.33692983181
"427",2030.57381428398,8.38807100420783,2033.85671276325
"428",2029.4418864181,7.82867444570137,2032.74863398293
"429",2033.63609700719,9.43181834029324,2029.0776049612
"430",2032.01542817858,9.34919912521318,2032.33211867942
"431",2029.72950770485,9.02001280616688,2027.88096021337
"432",2031.44288698621,8.61731705325858,2031.61571241604
"433",2028.62891065391,9.03584353107694,2032.88628336024
"434",2031.87082660488,8.4385518998335,2033.54445502406
"435",2033.01891769301,7.97871269323871,2031.21770392369
"436",2033.08010480399,7.77550708965495,2033.66177903625
"437",2031.7075189462,8.32014447860083,2038.70170637
"438",2034.670764503,7.77338205993022,2032.38433984162
"439",2037.43923306433,8.08260128393307,2040.08988767419
"440",2033.92644940813,8.24719601211453,2034.07779140787
"441",2038.88846842093,7.71031038875679,2037.28131825784
"442",2034.71949677786,8.31063830154063,2035.8306975326
"443",2036.99219411279,8.32894170678425,2040.13650472903
"444",2036.69285897188,7.78737679995394,2040.78719050492
"445",2040.26764188421,7.52940178701229,2038.46247923245
"446",2040.32324825043,8.33598571716051,2039.00123704572
"447",2038.5712307951,7.79878648866516,2040.24480637357
"448",2039.25095091129,7.59551289258172,2037.58844960382
"449",2039.71453501962,7.90857436302845,2039.72983899262
"450",2038.01772748158,8.68488512698774,2035.40170733898
"451",2038.86521266189,8.67147979359422,2034.93739006553
"452",2035.30984388429,8.7159032361774,2038.74108228771
"453",2035.69912850997,8.25737390654585,2035.04325887812
"454",2038.00251760579,7.79251642681195,2038.77635667398
"455",2035.79087843729,8.45011595895209,2034.03767961097
"456",2037.82962126137,8.09243974489964,2045.67372903216
"457",2036.36588949521,7.81081889430962,2042.95037245293
"458",2045.13005771631,8.51408062463098,2042.45104039789
"459",2042.85150604192,8.85139157219427,2045.03541057355
"460",2042.96891443303,9.58921127487263,2038.97328498889
"461",2043.82398545662,9.04469314054186,2040.32379788178
"462",2039.24438756747,8.80990479973232,2042.38359770971
"463",2040.73675784736,8.21293254430998,2040.24429469002
"464",2041.95673710577,7.83517180609008,2040.21841165143
"465",2040.2401180823,7.35638343352354,2043.57725088711
"466",2040.89117949856,7.38783118540575,2042.69545834244
"467",2043.40189237818,7.16508611306909,2048.53534517026
"468",2043.864435708,6.91843993764169,2040.91429618045
"469",2047.0121353723,6.65775748300029,2048.37086150363
"470",2042.40660924508,6.43031136543656,2042.66864797736
"471",2047.23141879837,6.30167931247621,2041.3833561484
"472",2042.41258961157,6.06650149509226,2037.98821542507
"473",2040.70532800373,6.00414796175835,2043.52327387062
"474",2039.09622711418,5.82322950361851,2039.1922306944
"475",2042.65806523538,6.11836597499662,2045.07982529805
"476",2040.37074961513,7.21254816718073,2037.15286411248
"477",2043.49543306094,7.00301722493698,2042.62737300197
"478",2038.24876589038,6.66900338274764,2043.94356940365
"479",2042.89161228231,6.80226078728128,2042.00220132619
"480",2043.55629578816,6.77122273904531,2040.18898684038
"481",2041.64055842903,6.51618162658121,2035.08177655848
"482",2039.168544784,7.14369265398171,2040.02438534066
"483",2036.07129831492,6.8312403815862,2038.01216480449
"484",2039.62294123342,7.91722004781047,2040.65253015588
"485",2038.54123787477,7.52236657423517,2040.91674419013
"486",2040.70637296273,8.42888472007467,2038.73717131765
"487",2040.48182961563,7.88273079758174,2039.49007743353
"488",2038.88875254082,8.16508790780811,2034.46020861561
"489",2038.48510366995,7.71124326456499,2035.75377287023
"490",2034.71992146654,7.40099599564267,2034.34444652142
"491",2035.47290760047,8.05084545202745,2031.41793703788
"492",2033.76014462471,8.19029423427794,2037.77448188665
"493",2032.69024600763,7.70945485091092,2032.71317081691
"494",2036.7632196727,7.27741002726549,2034.64289591313
"495",2033.10011583616,7.14789467364665,2031.34990678125
"496",2033.98529808676,7.13969851094246,2035.37717927487
"497",2032.15636127997,7.62358589546378,2033.34365685677
"498",2034.97147479125,7.43873351596967,2029.78608790331
"499",2032.63314306608,8.95213056747505,2035.30380587659
"500",2030.89063149796,8.32470031338562,2033.28887259422
"501",2034.90181922012,8.57778677642461,2032.82157481779
"502",2033.19641303894,8.02209474027403,2031.02355683144
"503",2032.46297122052,7.77277713956494,2031.84663848707
"504",2031.18917316257,7.32308496434541,2028.96558408158
"505",2031.27142760597,8.1432518956643,2032.82704975998
"506",2029.73887721726,9.75658812597794,2030.69311278604
"507",2032.40126236519,9.36761779388691,2031.67911691033
"508",2030.8913136109,9.11101628274909,2033.44472197226
"509",2032.03323792272,8.93216531888611,2029.41136154656
"510",2032.63904988712,8.51764082719959,2032.10877853406
"511",2029.95184494406,7.97390426068802,2028.50016157915
"512",2031.38805514308,7.65823242015746,2031.29276286609
"513",2029.05968183654,7.20681631614411,2028.93604333475
"514",2030.82241895983,7.15744225898616,2025.95455079195
"515",2028.34074482619,7.32348048090897,2026.07653831635
"516",2025.97994829683,9.20494585917256,2028.53196427437
"517",2026.56862350795,9.14645288657217,2022.45547925218
"518",2027.31766726993,8.49242483790061,2023.34626163865
"519",2022.63463572947,8.40751564493371,2020.95477999779
