"","Mean","Sigma","y"
"54",2012.89026377577,10.920253113513,2008.5747129923
"55",2001.89816429785,10.1706675620679,1995.84975182231
"56",2006.03072075831,10.7315051169303,1997.10412055745
"57",1996.10162556933,9.95106958060484,1992.60080178543
"58",1996.20445680304,9.18590697497375,1996.21103928586
"59",1993.32384928551,8.94417645864707,1995.18677282279
"60",1996.00718599325,8.84767724638755,1994.93333535973
"61",1995.13708533018,8.25530676452117,1996.46054935618
"62",1995.23977815902,8.47297105731109,1999.74209124914
"63",1997.11785773477,10.0677186342931,2000.46556920858
"64",1999.88778684103,9.99042693909839,2002.41185205648
"65",2000.85582577816,9.61767432710006,1999.31985280699
"66",2001.79445220659,10.4144849814733,1996.97724750964
"67",1998.85233174752,10.177052335195,2000.32280918317
"68",1997.64735984435,10.0078561071214,2000.34969919016
"69",2000.32918718457,9.63947985694675,2006.30044518982
"70",2001.54084839009,10.6935491134124,1996.91069897231
"71",2004.42349594632,11.2389864014558,2006.35442963175
"72",1998.8004451042,10.7859463965933,2001.13926330015
"73",2005.31239636543,9.98504358275726,2006.70293259655
"74",2002.25299715943,9.43804297063302,2003.88304435212
"75",2006.13995494767,10.7553981523642,2008.35386196192
"76",2004.77820787408,11.096411561333,2008.85020413505
"77",2008.45413039655,10.1841346314952,2010.21526734699
"78",2009.12421677744,9.40149358382179,2009.94961258354
"79",2010.1631363943,8.80380457037841,2009.92734502357
"80",2009.94615907154,8.35800984448457,2009.06573761919
"81",2009.75602354269,7.83950471193915,2010.63002529549
"82",2009.37959515445,7.57081956899064,2010.24734319859
"83",2010.55448887611,7.22120978281015,2012.44179228014
"84",2010.6872330149,6.8349636925066,2009.65772800827
"85",2011.88597942577,7.2691690648818,2009.93956147598
"86",2009.71509470181,7.27428628880206,2010.09225625357
"87",2009.97110043149,6.89377594241273,2011.86339999685
"88",2010.44748500222,6.56005111792648,2003.48094344934
"89",2010.18790868735,6.66923298629799,2009.60017889038
"90",2004.70579053755,6.42653968985397,2001.7724378683
"91",2008.03563068597,6.18400352081857,2006.69602066181
"92",2002.75815442701,7.74802404381804,2003.4941899937
"93",2006.05665452819,7.96841273256695,2006.28352875734
"94",2004.05305774643,8.36510505357882,2010.03058657101
"95",2007.03394032007,7.80896888168454,2009.08077238377
"96",2009.84162373356,7.40049884321179,2013.22730078388
"97",2009.91107806379,6.9962335989478,2017.08487156177
"98",2013.99981493946,6.86771577972073,2009.90395816806
"99",2015.64968888303,6.56014077760531,2018.25491055662
"100",2011.57514864578,6.2812897069217,2006.11718437868
"101",2015.82836532103,6.18483539264816,2016.06014744583
"102",2008.10677699211,7.32267651276554,2007.35176343378
"103",2014.31947064342,7.77487399686613,2015.71958131893
"104",2009.02632701081,7.65674902338593,2012.63238721294
"105",2015.10314249773,7.20937030185008,2018.14525127087
"106",2013.73596002452,6.8278833355989,2013.66585574982
"107",2017.25037216666,6.96869122206153,2020.5401771411
"108",2015.04172002808,7.43860154915297,2010.13462464226
"109",2018.46006664133,7.03116990047045,2015.53260240511
"110",2011.21522019483,6.9721227240864,2014.10302975426
"111",2015.24768787494,6.76551564182542,2015.8847802749
"112",2014.46037985838,6.81779203982418,2014.55889918788
"113",2015.6206040575,6.60514083085864,2016.3708177598
"114",2014.92228290227,6.31814882115156,2011.60174548735
"115",2015.41800330531,6.45305796860934,2013.92054128179
"116",2012.06650464624,7.5347595528411,2015.64677189191
"117",2014.26678740381,8.94847479297095,2015.1219582341
"118",2015.54280916035,9.76609854355613,2018.6171729097
"119",2015.82200116922,9.15571055623755,2014.32417404798
"120",2017.75957313735,8.49717704956176,2023.85483006279
"121",2016.23130525094,8.54478744023285,2017.78740683855
"122",2022.64234541794,8.31152727045602,2025.62381954368
"123",2019.35568937958,7.7673491480646,2018.47763412083
"124",2024.19558245911,7.31801354168873,2028.26513473759
"125",2020.43613424419,7.19279729989174,2024.78540340777
"126",2027.57018847162,9.81057436803385,2022.97675194421
"127",2024.42467311506,11.8684433930552,2026.55849655779
"128",2023.69410086693,11.4398339397075,2019.22004456447
"129",2025.09180615912,10.4832583976864,2021.04798722465
"130",2019.58663309651,9.85764430616266,2015.47366072946
"131",2019.93412192561,9.15554137657626,2023.18792696095
"132",2017.01751397576,9.27683660209054,2018.57013680626
"133",2022.26536893001,9.0890545358154,2026.61593846724
"134",2020.18029713846,10.6891295535867,2019.85513557032
"135",2025.26477788785,10.3345244660421,2027.82217519119
"136",2021.4495434945,12.9683477291668,2019.91719338936
"137",2026.24217883083,11.8588106248148,2033.21782490853
"138",2022.57831969319,11.347514965331,2027.15553829909
"139",2032.00636758664,10.4112723153741,2032.26046053332
"140",2028.17752274594,9.60708084336059,2027.88564286595
"141",2031.38649699985,9.14587660669047,2037.58218408192
"142",2029.82595110915,8.48651942155962,2029.21996687521
"143",2035.91074064058,8.02565554369588,2036.96750250215
"144",2030.7704740006,7.51871543942607,2028.57314355885
"145",2035.28963071349,7.6184671678346,2030.32957695909
"146",2028.9254302389,7.87691061598047,2031.53685926602
"147",2030.57203342048,7.48975525295171,2031.41435781365
"148",2031.51335897555,7.14838070206064,2030.77226726896
"149",2031.28693970471,6.9800614540401,2031.08031160793
"150",2030.83487613675,7.17447502046425,2026.62973221442
"151",2030.19119572922,6.96622738522112,2032.35399347481
"152",2027.77558446649,6.78965882499953,2026.44948461067
"153",2031.17409170198,8.41645098468472,2034.89271568268
"154",2028.13913082508,8.00817714965939,2028.57644356824
"155",2033.6304612598,7.96618950421292,2030.74468930651
"156",2029.0110927159,9.34518200587536,2018.84660796906
"157",2028.36607303902,8.65333799779772,2028.32760217916
"158",2020.74380681108,8.159987534756,2019.9841358399
"159",2026.65990891131,7.73536477988906,2027.79035941536
"160",2021.546380555,8.07375202654911,2024.98524306903
"161",2027.23033614609,7.6436675779719,2027.51879303056
"162",2025.49295306134,7.20060382387917,2023.08245455308
"163",2026.63252533507,8.33609917735569,2029.86007169121
"164",2024.4389779807,9.04739741991697,2029.55362219288
"165",2029.79978179154,8.39752349568519,2029.62614188488
"166",2029.56912613128,8.14167409443619,2026.65675497972
"167",2029.03326450385,7.62154982656506,2029.90425225134
"168",2027.30725443405,7.2331014891027,2026.92102485384
"169",2029.30860677184,6.87366114398128,2028.62756304356
"170",2027.26333249179,6.69533460606669,2022.10541138199
"171",2027.32413271125,6.3948547017678,2026.6820036442
"172",2023.02172983443,6.98095132176387,2019.37295664101
"173",2025.22119424356,6.64065387101835,2025.11843734017
"174",2020.52305278084,6.43728709008503,2021.13254835697
"175",2024.32225954353,6.24703661297232,2025.29449887738
"176",2021.96593846105,6.31016263171351,2020.982134271
"177",2024.43302595611,7.36243412357032,2022.64001290304
"178",2021.31470999741,7.600786173092,2026.70248450726
"179",2023.45350722389,7.55801389615673,2026.50062783952
"180",2026.66311317372,10.2880467081152,2023.18078254679
"181",2025.83765878097,9.50960322616899,2023.06984922916
"182",2023.15959588326,10.1698517537838,2026.7675389393
"183",2023.81038717119,9.5910929997488,2025.91366770789
"184",2026.59776469302,12.8076728258357,2028.86501845156
"185",2026.50493785662,11.7297128784765,2029.02137628057
"186",2028.89729001736,13.7343409340553,2032.84462254381
"187",2029.78702553322,17.8017098067831,2027.01706155704
"188",2031.68011034645,16.3574639568463,2030.69193436572
"189",2027.75303611878,15.0293734307236,2030.04076393748
"190",2030.56270028007,14.5213688529285,2038.10758358881
"191",2031.65512786775,14.1046038955924,2031.43770444863
"192",2036.77460776077,12.8600138245114,2036.19454337186
"193",2032.39007223328,11.7251056493213,2032.73679669228
"194",2035.50399403594,10.731574255206,2032.84054436403
"195",2032.75854622663,10.0258593982202,2029.94183476764
"196",2032.26180244476,9.27997868636998,2030.5218755706
"197",2030.05884292823,12.8901982002642,2034.50865963666
"198",2031.32023238381,12.0956970768142,2029.30273203256
"199",2033.46847411584,11.207433705373,2034.17954170421
"200",2030.27909396689,11.0538257861883,2027.07098013478
"201",2032.75882939032,10.4151200844547,2033.33493182129
"202",2028.32477047208,10.440268880067,2026.96456348757
"203",2032.06185815455,10.8265245873679,2032.6162258476
"204",2028.09589595958,9.94047266620332,2027.74342539297
"205",2031.64266575667,9.40286083179281,2037.62581457906
"206",2029.72090323019,10.3868755045516,2030.45298946268
"207",2036.19224955578,11.2590013102319,2039.65528510398
"208",2032.29444859094,10.6298893668146,2031.2394370571
"209",2037.9731154946,9.80378018137612,2040.9285871549
"210",2033.17826707666,9.4959869456748,2029.82680258097
"211",2038.70923024011,9.11151026983109,2039.22554824809
"212",2031.70755171439,8.47178325600288,2034.39783499695
"213",2038.26100559786,8.38738898816193,2040.28177776728
"214",2035.57562355102,8.63568039187296,2032.17064049129
"215",2038.66055031209,8.05047129507865,2036.77298470381
"216",2033.0921093338,7.57306868126595,2029.75452613799
"217",2035.37029299065,7.18437018188829,2036.36456731005
"218",2031.0775343724,8.3325947233034,2030.36032355914
"219",2035.16471855987,8.5988058659776,2041.8963326449
"220",2032.66852537629,8.10108068263496,2034.51226621891
"221",2040.4205193597,7.89732618402091,2043.32941265156
"222",2036.27669550544,7.72810152128235,2032.97895154671
"223",2041.26032043059,8.9735901530265,2039.58891582704
"224",2034.30194440277,8.47129369607575,2036.36182983059
"225",2038.94449862775,7.96050576550018,2034.46010031426
"226",2035.98248392733,7.47387063061345,2035.05291449483
"227",2034.57966315037,7.16119250593597,2033.09264860253
"228",2034.66186131637,7.04920667269788,2032.29626140742
"229",2032.93437116351,6.72500924964554,2026.44942397444
"230",2031.12789392082,6.68222673954971,2029.80588001021
"231",2027.12171518159,7.18296070333955,2025.76090240621
"232",2028.99788448941,6.91549042673035,2030.08113749793
"233",2026.62594942455,7.90134737211358,2028.30588890696
"234",2029.72708777973,7.53432740579421,2028.18539059906
"235",2028.28278924538,7.43698784390566,2029.19337900843
"236",2028.38798828093,7.94416661357537,2032.17001622475
"237",2029.7897064517,7.44939791796449,2031.80986059512
"238",2032.09898509882,7.04184372082147,2031.55359329576
"239",2031.75960713525,6.68790988135803,2034.99598554338
"240",2032.24307174528,6.50158592346588,2034.17364111561
"241",2034.83251665782,6.61045039596048,2036.78168363958
"242",2034.69624962041,7.20985948998549,2036.29055384431
"243",2036.68445768052,6.84629245277529,2040.25273627486
"244",2037.08399033042,6.54454317981685,2037.04647581097
"245",2039.61248418208,6.3191315617669,2036.32626720551
"246",2036.90343408988,6.07918529157711,2040.08072198784
"247",2037.07815816198,6.06977531585491,2035.50535160087
"248",2039.16664791044,5.97404586042728,2040.87624946841
"249",2036.58053117438,5.79831977436394,2033.68671334777
"250",2039.43934224429,5.93622681252935,2036.26263403903
"251",2034.20289748603,9.29831514511677,2036.3815519163
"252",2036.28741761449,9.4343955693447,2030.45948850624
"253",2035.19813923429,8.777881758303,2033.98968930264
"254",2031.16652866552,8.73979595151493,2026.51752056031
"255",2032.49625555417,8.14602912763606,2035.33172001003
"256",2028.28136045025,9.15273835306329,2028.37593825511
"257",2033.94156365905,8.54989252119887,2035.13261546243
"258",2029.72827369657,8.44128395050632,2029.86961283089
"259",2034.08101493612,7.98383249702766,2036.36867403616
"260",2031.17042507195,7.74067828128142,2030.82538933983
"261",2035.2610170969,9.63399134760623,2032.67272447467
"262",2031.1958563668,10.4947057424022,2028.85168567642
"263",2031.90951671502,11.2833648690468,2030.39935585365
"264",2029.16221971186,10.8230466537669,2025.25748918718
"265",2029.37198252036,11.5000597903849,2022.30689924665
"266",2024.66837119907,11.0189735643183,2021.38200851517
"267",2022.12292110036,10.273350249759,2020.96424935615
"268",2021.29945668337,9.4602471791205,2024.18760167186
"269",2021.60991981929,9.11388062532392,2017.6164790033
"270",2022.87437713815,8.52490965045301,2019.39216808534
"271",2017.97261681971,8.5821715658831,2019.77960715625
"272",2019.47065589952,8.46036664867943,2022.32418422936
"273",2020.28952257087,8.67271951671755,2022.34979531106
"274",2022.3303064457,8.4041331491731,2020.57284834239
"275",2021.99540591733,8.49420761870699,2019.53481234993
"276",2020.3662411439,7.92675734453631,2017.42100428241
"277",2019.11305073643,7.82347214157727,2021.78992318826
"278",2018.29578806358,7.71200085569868,2016.93700318978
"279",2020.82033918856,7.61162446561118,2021.1367492228
"280",2017.77795239639,8.86134358244668,2018.61224633943
"281",2020.63284864613,9.15781241836314,2018.0064701801
"282",2018.49209110756,8.57825186517024,2022.19951064519
"283",2018.84607827312,8.05000278459692,2025.91450402737
"284",2022.94350932162,7.86568993652435,2025.69443756581
"285",2025.87149073505,7.39217716611916,2026.63322407976
"286",2025.8831948686,7.12677272261692,2030.30148081231
"287",2027.36787542627,6.76812051048152,2030.40201450843
"288",2030.32258755153,6.54250720359584,2026.00159783774
"289",2029.52293117429,6.62038873848188,2029.15874309061
"290",2026.63402688831,6.35971826259299,2027.03788923349
"291",2028.73557231918,6.58441883745818,2031.85229306157
"292",2028.0017699991,6.88456094254419,2027.1687875728
"293",2030.91659196381,6.6362986094142,2028.95147477232
"294",2027.5263250127,6.36824498643083,2026.64886256551
"295",2028.49195233096,7.79309935160842,2027.92332145364
"296",2026.90475434314,7.32155894662118,2027.65881073589
"297",2027.87141931009,8.2044426592771,2026.61947959934
"298",2027.45194450858,10.5169366346566,2033.05982866432
"299",2027.90854941234,10.5754620725371,2030.80502981501
"300",2032.60986889446,9.80904979912641,2037.63144762637
"301",2032.17131337728,9.35431711882556,2036.43096124525
"302",2037.39235035014,8.86556265393559,2034.23789814543
"303",2035.99334862529,9.67367563384183,2035.08857620716
"304",2034.40903375778,9.69218262707848,2030.05551657967
"305",2034.08296428166,9.02778948964614,2031.51059061974
"306",2030.34753138768,10.6365069315943,2032.6786618398
"307",2031.74520486376,10.2874158854731,2030.63892111994
"308",2032.27171369583,9.67215991508404,2031.43937996528
"309",2030.80001288901,8.93969129059078,2032.77593355831
"310",2031.70769068388,8.58319687583147,2035.04078385485
"311",2033.22990361762,8.01140023711518,2038.47357803666
"312",2035.72834269121,7.53731886578631,2037.86812640813
"313",2038.35348771095,7.18209963320984,2038.61013115461
"314",2038.01752735743,6.8570080301673,2038.25603322797
"315",2038.54031156928,6.92895356884564,2038.87764876688
"316",2038.38135633575,6.77313029890079,2039.8803960673
"317",2039.07919822696,6.89652850431805,2044.59571159098
"318",2040.82445917204,6.57955512462496,2039.59921298391
"319",2043.59741186957,6.41730579554488,2039.57498431587
"320",2039.5953672503,6.1991403944883,2040.95709134859
"321",2039.85240572241,6.09115558482306,2036.36781665702
"322",2040.04023641027,5.8944102347571,2038.77382650125
"323",2036.85001862587,6.34470394079989,2029.0333276144
"324",2036.82672672388,7.74406627176402,2034.93957995365
"325",2030.21557808225,7.28656480715448,2032.732744363
"326",2034.49921283552,9.16148837003225,2038.65503883153
"327",2033.91820325671,8.49754479908879,2035.05589779369
"328",2037.93621062396,8.44847718083027,2037.50337201102
"329",2035.54639263716,7.90755523249415,2035.67017081203
"330",2037.13773177122,7.57318566539742,2037.34168789703
"331",2036.00547422903,7.13843770482157,2041.43236003289
"332",2038.1608223242,7.83742829130648,2036.30926953722
"333",2040.40874193376,7.93365404774074,2039.56366516122
"334",2036.96114866202,7.51063610125301,2033.60604916509
"335",2038.37314196199,7.08165051203269,2036.38787956686
"336",2034.16341524544,8.28855528166328,2039.68505378453
"337",2037.0483144104,9.12243632106573,2038.51977006508
"338",2039.45299704064,8.90799303004562,2038.58185496592
"339",2038.53318704525,8.27953220514877,2035.33576035041
"340",2037.93363604282,8.19833365941798,2037.04761071378
"341",2035.67913042308,7.73798537693852,2038.28970825719
"342",2037.29703022246,7.27612319816096,2035.95095300947
"343",2037.82295720765,7.02972610061452,2035.73803360584
"344",2035.90936912874,7.06670108272407,2036.10634592761
"345",2035.81269607019,6.71785970197781,2037.8338699375
"346",2036.45285072959,7.1911844506318,2033.26254354476
"347",2036.92060465895,7.55391305777378,2034.27413637757
"348",2033.46586211133,7.13998375289503,2031.59341286255
"349",2033.73899167457,6.95291782225708,2036.5395677297
"350",2032.58364383598,7.26873886699586,2033.3246602173
"351",2035.89758622722,6.95749137598474,2035.0243745581
"352",2033.66560308546,8.17816833451078,2031.36637336163
"353",2034.29377431881,8.18952807864596,2037.56406727628
"354",2032.60691214456,7.78788026219726,2034.68271276822
"355",2036.98879637467,8.04070410176697,2037.15292821333
"356",2035.17775585724,7.99289270466234,2040.06278422322
"357",2037.73589941531,7.99911529103797,2039.01846439195
"358",2039.85492025697,7.94642698309067,2043.56725512777
"359",2039.92922253912,7.45367367576411,2044.13425999097
"360",2043.68165610041,7.64564878950418,2046.70754062373
"361",2044.64991611752,7.27043599867895,2042.41059464451
"362",2045.84915142789,7.22295888953994,2041.2953253064
"363",2042.18854077689,7.01459006779058,2045.0360751088
"364",2042.04447526688,9.07104702758403,2038.82984650724
"365",2043.79582938849,8.42137099294926,2043.92011169444
"366",2039.84889954468,8.16496197625255,2036.29736031756
"367",2042.39656141906,8.99570745839991,2043.33464085874
"368",2037.7058164258,10.5232267330576,2038.62074760094
"369",2042.39286220718,11.5758819007817,2048.7229189703
"370",2040.64218187481,13.2437749000606,2046.5964720855
"371",2048.29862959334,12.2290194782408,2041.3785696134
"372",2045.55389159108,11.4590834101547,2046.34859052528
"373",2042.37357379577,11.1154253369172,2051.04582665838
"374",2047.2890377519,12.3163045254338,2042.25631230389
"375",2049.28892378748,11.2435113956287,2051.12809552096
"376",2044.0316689473,11.1851704302009,2047.66478437823
"377",2050.43643329242,10.8241030979336,2052.285761155
"378",2048.58997973359,12.486597001667,2050.87061829355
"379",2052.00373258271,12.0643492740526,2050.98304333469
"380",2050.89410330178,13.2126939576587,2050.94967818361
"381",2050.97737030448,12.0295834953749,2055.10990778236
"382",2051.78272410336,11.6396864983853,2052.57308594355
"383",2054.6035434146,10.6685661087933,2058.41901766411
"384",2053.74327228766,10.5445567813949,2055.91552515571
"385",2057.91931916243,9.75171573076337,2055.22581847339
"386",2055.77858381925,9.20013586635831,2055.58815941669
"387",2055.29928666205,8.5711096155685,2052.21248210996
"388",2054.91402395534,8.60024369800999,2051.1264721982
"389",2051.99628012761,8.10330924388121,2054.86697549139
"390",2051.87557285684,8.33206599932349,2052.50825678418
"391",2054.39623174995,9.45737035168818,2057.80237526397
"392",2053.56808048013,9.3409891657961,2052.24253770238
"393",2056.69140775165,8.67417888282791,2054.1393486697
"394",2052.62289989584,8.45672032935821,2054.23702931327
"395",2054.15988479842,9.30743752216651,2054.25031724457
"396",2054.24068689953,9.11700751428131,2052.24879091206
"397",2053.85101197807,8.51317937795084,2057.41602683574
"398",2053.2832380968,8.00758492473863,2053.00317516513
"399",2056.53445650162,7.6097389946162,2052.85469148923
"400",2052.97447842995,7.53617148946291,2051.59152983345
"401",2052.60305915808,8.64818706240091,2047.64932958134
"402",2050.80408978302,8.12097094089001,2050.13370565635
"403",2048.14720479634,8.58224085052609,2050.43305574135
"404",2050.19457567335,8.05144320099953,2051.08504002187
"405",2050.56445259745,7.75528345211829,2048.92487036433
"406",2050.65400609036,7.3348003003089,2049.62449858565
"407",2049.0657960086,7.87591637530523,2047.42717940447
"408",2049.18603474941,8.2268231295168,2046.05840488855
"409",2047.15442450129,8.08617677599109,2044.4057274831
"410",2045.72886940746,7.60107450900022,2049.0401012842
"411",2045.33360224332,7.16652595702075,2044.21585266843
"412",2048.07625156104,7.32717346499236,2046.58115723069
"413",2044.68991358088,7.85408843204902,2041.87269248156
"414",2045.64046428086,7.90379690044973,2050.81406557298
"415",2043.66196709984,7.73991937536933,2048.52132892088
"416",2050.35651824256,8.37749859779134,2048.35101290207
"417",2048.48826571712,10.9865992554635,2051.6029095525
"418",2049.00239223216,11.0829995543548,2047.94829143943
"419",2050.87298592989,10.8202533654135,2048.69139887388
"420",2048.09791292632,9.94911593076853,2050.47829210502
"421",2049.04977752011,9.64479623848308,2044.99031145094
"422",2049.3816959742,9.35874368862415,2049.50355511247
"423",2045.89396018325,9.35800561167561,2046.89848142851
"424",2048.98354037567,9.22952701055177,2046.99056864604
"425",2046.91789887202,9.70290578713492,2047.20944409249
"426",2047.03534373533,9.03878601753762,2048.70700038836
"427",2047.50995535166,8.38807100420783,2045.71232701655
"428",2048.109065714,7.82867444570137,2045.08954317233
"429",2045.5887702477,9.43181834029324,2055.25777120991
"430",2047.12418877985,9.34919912521318,2046.15621744728
"431",2053.43846045739,9.02001280616688,2055.32175934832
"432",2047.99032582748,8.61731705325858,2049.40882164592
"433",2054.14017180784,9.03584353107694,2056.53500545719
"434",2050.83505840818,8.4385518998335,2049.86378906371
"435",2055.20176217849,7.97871269323871,2051.73548056801
"436",2050.23912736457,7.77550708965495,2052.49036696211
"437",2051.88745784683,8.32014447860083,2054.29600654901
"438",2052.85249487949,7.77338205993022,2055.5304586667
"439",2054.54389697255,8.08260128393307,2056.36652629553
"440",2055.69867219247,8.24719601211453,2056.28414328422
"441",2056.35104969327,7.71031038875679,2057.62063832969
"442",2056.55244229332,8.31063830154063,2056.22392274797
"443",2057.34229521334,8.32894170678425,2051.23954652417
"444",2055.22804750321,7.78737679995394,2054.38171087474
"445",2051.86897939429,7.52940178701229,2047.15246392376
"446",2052.93686148455,8.33598571716051,2057.16239557769
"447",2049.15545025455,7.79878648866516,2049.6966537236
"448",2055.67024720687,7.59551289258172,2048.60503183766
"449",2049.47932934641,7.90857436302845,2045.38485708619
"450",2047.96199688736,8.68488512698774,2048.00782778751
"451",2045.91045122646,8.67147979359422,2044.24888533523
"452",2047.25703929705,8.7159032361774,2049.68913796997
"453",2045.33793586217,8.25737390654585,2040.06652441775
"454",2047.76561525953,7.79251642681195,2039.19200460774
"455",2039.89262045575,8.45011595895209,2037.65707807129
"456",2038.88601930045,8.09243974489964,2040.98453414223
"457",2038.32356928548,7.81081889430962,2038.61504757561
"458",2040.51163682891,8.51408062463098,2039.3618402367
"459",2038.76540610783,8.85139157219427,2037.36044268734
"460",2038.96256072683,9.58921127487263,2040.86191690329
"461",2038.06173753053,9.04469314054186,2037.2360018538
"462",2040.13773389339,8.80990479973232,2040.51615650909
"463",2037.89303278486,8.21293254430998,2038.47198497396
"464",2040.10832220206,7.83517180609008,2043.01660942757
"465",2039.38190986468,7.35638343352354,2039.06502452067
"466",2042.22729244619,7.38783118540575,2045.1236915588
"467",2040.2777579283,7.16508611306909,2040.07760461198
"468",2044.11547416943,6.91843993764169,2047.81173039585
"469",2041.62542976875,6.65775748300029,2040.71503034834
"470",2046.39339038635,6.43031136543656,2044.76769053822
"471",2041.52656238632,6.30167931247621,2039.31666942073
"472",2043.67848631472,6.06650149509226,2045.75621547292
"473",2040.60557863116,6.00414796175835,2041.85565129465
"474",2044.97710263726,5.82322950361851,2046.18188050571
"475",2042.72189713687,6.11836597499662,2041.76671817207
"476",2045.29984803898,7.21254816718073,2050.71447352539
"477",2043.55726924273,7.00301722493698,2043.13310938762
"478",2049.19920069783,6.66900338274764,2049.06622751169
"479",2044.32073301243,6.80226078728128,2046.45505858594
"480",2048.54499372654,6.77122273904531,2050.49741882751
"481",2047.26453063425,6.51618162658121,2052.26730281663
"482",2050.85239562533,7.14369265398171,2056.04482291417
"483",2053.02380683614,6.8312403815862,2053.30592031227
"484",2055.4980423938,7.91722004781047,2050.86699406436
"485",2052.81913506269,7.52236657423517,2055.31470837467
"486",2051.75753692642,8.42888472007467,2049.23066955757
"487",2054.09890061125,7.88273079758174,2053.85286105188
"488",2050.15610785643,8.16508790780811,2050.06624777277
"489",2053.09653839606,7.71124326456499,2056.97153048081
"490",2051.44830431437,7.40099599564267,2053.76573681203
"491",2056.33137174705,8.05084545202745,2052.29208665032
"492",2053.47200677969,8.19029423427794,2051.69115345884
"493",2052.17290001203,7.70945485091092,2051.0489802862
"494",2051.56371882431,7.27741002726549,2047.69752334871
"495",2050.3796888987,7.14789467364665,2052.28170954223
"496",2048.61536058742,7.13969851094246,2048.60508747595
"497",2051.54738512897,7.62358589546378,2049.03596614275
"498",2048.69226320931,7.43873351596967,2045.2614115291
"499",2048.28205522002,8.95213056747505,2046.4676721104
"500",2045.50366364536,8.32470031338562,2049.21034152662
"501",2047.01720599364,8.57778677642461,2046.97054644234
"502",2048.76338250977,8.02209474027403,2049.02829563863
"503",2047.3830962816,7.77277713956494,2046.52782096314
"504",2048.52920070353,7.32308496434541,2046.41755799284
"505",2046.50676836908,8.1432518956643,2040.16032693798
"506",2045.16711178187,9.75658812597794,2049.20333410135
"507",2041.96992837066,9.36761779388691,2043.56689974045
"508",2048.07704722917,9.11101628274909,2050.50219748947
"509",2044.95495929025,8.93216531888611,2042.05693558256
"510",2048.81414510809,8.51764082719959,2047.27685920452
"511",2043.10192030695,7.97390426068802,2042.43881033693
"512",2046.310249431,7.65823242015746,2046.67476036367
"513",2043.28700034228,7.20681631614411,2048.65215074847
"514",2047.07123844063,7.15744225898616,2050.15836058487
"515",2048.95439271575,7.32348048090897,2049.26661452031
"516",2049.98101137196,9.20494585917256,2052.364636442
"517",2049.88721890465,9.14645288657217,2047.36439234086
"518",2051.36558762177,8.49242483790061,2049.66042151936
"519",2047.82459817656,8.40751564493371,2049.09546819582
