"","Mean","Sigma","y"
"54",1985.48204021086,10.920253113513,1983.29836579777
"55",1983.44883514102,10.1706675620679,1983.37794651823
"56",1983.31528194186,10.7315051169303,1985.92454531435
"57",1983.88826627745,9.95106958060484,1984.82067252571
"58",1985.70477075662,9.18590697497375,1989.39698952787
"59",1985.73693592615,8.94417645864707,1989.69522520699
"60",1989.45763666369,8.84767724638755,1984.9065084791
"61",1988.73848186142,8.25530676452117,1984.95260579014
"62",1984.91672794131,8.47297105731109,1983.9367053342
"63",1984.75042569895,10.0677186342931,1984.69978819419
"64",1984.0903219062,9.99042693909839,1980.94002715252
"65",1983.94883598586,9.61767432710006,1987.03247589881
"66",1982.15951690178,10.4144849814733,1985.67661856406
"67",1986.76230443186,10.177052335195,1989.91587548398
"68",1986.52546994804,10.0078561071214,1981.62201277149
"69",1988.25810294149,9.63947985694675,1988.0306522355
"70",1982.90474066429,10.6935491134124,1984.06211419981
"71",1987.23794462836,11.2389864014558,1987.12813836768
"72",1984.67631903338,10.7859463965933,1988.35745529756
"73",1987.37500175366,9.98504358275726,1990.59246231203
"74",1988.80545670046,9.43804297063302,1989.24710455173
"75",1990.32439075997,10.7553981523642,1991.26319903764
"76",1989.65132344892,11.096411561333,1988.20370637585
"77",1990.65230050528,10.1841346314952,1991.44806226849
"78",1988.85357755438,9.40149358382179,1988.61040421651
"79",1990.88153065809,8.80380457037841,1991.42647062872
"80",1989.17461749895,8.35800984448457,1987.12049137661
"81",1990.5662747783,7.83950471193915,1993.66794792169
"82",1988.43098268563,7.57081956899064,1988.654883068
"83",1992.66633495095,7.22120978281015,1997.50622684253
"84",1990.42615182291,6.8349636925066,1990.53413810964
"85",1996.11280909595,7.2691690648818,1997.33164720442
"86",1991.89463992859,7.27428628880206,1993.70072038263
"87",1996.60646184006,6.89377594241273,1996.92512781711
"88",1994.34660186952,6.56005111792648,1996.41987860861
"89",1996.82507797541,6.66923298629799,1993.91689045738
"90",1995.92028097836,6.42653968985397,1998.58900631444
"91",1994.85231362879,6.18400352081857,1995.69598337143
"92",1998.01140172584,7.74802404381804,1995.435139513
"93",1995.64481459974,7.96841273256695,1993.49831950326
"94",1995.04877551105,8.36510505357882,1995.48900286141
"95",1993.89745617489,7.80896888168454,1990.94760696072
"96",1994.58172368127,7.40049884321179,1999.49174250754
"97",1992.65743407008,6.9962335989478,1993.630292081
"98",1998.32045242223,6.86771577972073,1995.88018367203
"99",1994.08127039921,6.56014077760531,1994.22996257613
"100",1995.55113945285,6.2812897069217,1988.47300188392
"101",1993.07957043769,6.18483539264816,1995.54952302089
"102",1989.88930611131,7.32267651276554,1991.32689861671
"103",1994.70599814005,7.77487399686613,1992.08615641766
"104",1991.4797501769,7.65674902338593,1991.33275866821
"105",1991.93647686777,7.20937030185008,1989.92535393742
"106",1991.05227772206,6.8278833355989,1991.54178153648
"107",1990.24963945723,6.96869122206153,1987.00358724491
"108",1990.63514267816,7.43860154915297,1995.09949740324
"109",1988.62376927658,7.03116990047045,1986.76812781234
"110",1993.43422348506,6.9721227240864,1990.68941427849
"111",1987.55338510557,6.76551564182542,1984.46453414934
"112",1989.44543825266,6.81779203982418,1988.04364304593
"113",1985.18135592866,6.60514083085864,1984.76799886568
"114",1987.38951420988,6.31814882115156,1989.59629516949
"115",1985.73465812644,6.45305796860934,1984.09397731655
"116",1988.4968315989,7.5347595528411,1989.21945404172
"117",1985.12007266158,8.94847479297095,1986.42532467917
"118",1988.66162816921,9.76609854355613,1986.62646406443
"119",1986.46655255622,9.15571055623755,1985.59992359765
"120",1986.42215597107,8.49717704956176,1983.94689990051
"121",1985.27031885822,8.54478744023285,1981.65662949339
"122",1983.48984581908,8.31152727045602,1984.32683029554
"123",1982.19166965382,7.7673491480646,1984.36507620839
"124",1984.33547947811,7.31801354168873,1979.84127948176
"125",1983.46131686306,7.19279729989174,1989.55702108325
"126",1981.78542780206,9.81057436803385,1984.38992277703
"127",1988.52460142201,11.8684433930552,1990.81166795151
"128",1985.67527181192,11.4398339397075,1989.68213679812
"129",1990.58676172083,10.4832583976864,1986.00444984328
"130",1988.94759940715,9.85764430616266,1988.6250823295
"131",1986.52957634053,9.15554137657626,1988.74572188072
"132",1988.65021023975,9.27683660209054,1988.0681719147
"133",1988.61121188752,9.0890545358154,1989.22997836881
"134",1988.30153320553,10.6891295535867,1994.70643409627
"135",1990.3262695143,10.3345244660421,1987.87265437627
"136",1993.34067815227,12.9683477291668,1993.86603419403
"137",1989.07233033982,11.8588106248148,1989.44146927893
"138",1992.98212121101,11.347514965331,1995.88431389544
"139",1990.73103820223,10.4112723153741,1995.21106053137
"140",1995.75066322263,9.60708084336059,1994.3668404403
"141",1995.04321651316,9.14587660669047,1996.38359223341
"142",1994.77119079892,8.48651942155962,1995.48613639308
"143",1996.20510106534,8.02565554369588,1995.90255803434
"144",1995.57042072133,7.51871543942607,1997.80984126334
"145",1996.28501468014,7.6184671678346,1996.3799810041
"146",1997.52486921149,7.87691061598047,2007.24628586826
"147",1998.55424197694,7.48975525295171,2004.38491402429
"148",2006.67501149947,7.14838070206064,2003.89327632804
"149",2004.28758648504,6.9800614540401,2006.28336550997
"150",2004.37229416443,7.17447502046425,2006.73935371634
"151",2006.37556315125,6.96622738522112,2003.08172121362
"152",2006.0088272158,6.78965882499953,2006.71553215768
"153",2003.80948340243,8.41645098468472,2005.55665656046
"154",2006.48475703823,8.00817714965939,2001.02975109209
"155",2004.65227546679,7.96618950421292,2005.86323450758
"156",2001.99744777519,9.34518200587536,1997.2506014414
"157",2004.14170789435,8.65333799779772,2002.47496917937
"158",1998.296474989,8.159987534756,2001.366863793
"159",2002.25434810209,7.73536477988906,2004.7718058094
"160",2002.04885219628,8.07375202654911,2007.2128150831
"161",2005.26100766414,7.6436675779719,2002.22896155821
"162",2006.21704437812,7.20060382387917,2006.34039969209
"163",2003.05224918498,8.33609917735569,2004.89282682319
"164",2006.05188511831,9.04739741991697,2003.33677695625
"165",2004.5826168498,8.39752349568519,2005.59397593025
"166",2003.78921675105,8.14167409443619,2003.88146550948
"167",2005.2524738461,7.62154982656506,2007.73640592686
"168",2004.65345359296,7.2331014891027,2003.00789589197
"169",2006.79170391988,6.87366114398128,2006.7705885264
"170",2003.76143441886,6.69533460606669,2001.95907466808
"171",2005.80928575474,6.3948547017678,2001.43799757281
"172",2001.85585924903,6.98095132176387,2000.47265710608
"173",2001.24592947946,6.64065387101835,1998.83017207116
"174",2000.14516009909,6.43728709008503,2000.46757417107
"175",1999.15865249114,6.24703661297232,2002.21359082483
"176",2000.81777750182,6.31016263171351,2006.45746332842
"177",2003.06336532555,7.36243412357032,2003.55845691753
"178",2005.87866204624,7.600786173092,2010.31163260097
"179",2004.91009205422,7.55801389615673,2006.36599010317
"180",2009.52350410141,10.2880467081152,2005.34220541451
"181",2006.16223316543,9.50960322616899,2009.3298128592
"182",2006.14072690345,10.1698517537838,2012.86792221161
"183",2010.03843472968,9.5910929997488,2004.14072916342
"184",2011.12348360197,12.8076728258357,2013.60030824432
"185",2006.0336449796,11.7297128784765,1999.23787392793
"186",2010.72882138104,13.7343409340553,2014.34390363953
"187",2002.26007987025,17.8017098067831,2006.81093554201
"188",2012.83831002003,16.3574639568463,2019.76125546345
"189",2009.4019995263,15.0293734307236,2004.36843695186
"190",2016.68369176113,14.5213688529285,2016.36915052048
"191",2006.76957966558,14.1046038955924,2008.81871059354
"192",2014.8600625351,12.8600138245114,2013.69680579999
"193",2009.79532963483,11.7251056493213,2010.6111612761
"194",2013.08067689521,10.731574255206,2011.16063613358
"195",2010.7220562476,10.0258593982202,2012.96159192484
"196",2011.52182729183,9.27997868636998,2008.03877671336
"197",2011.97802888254,12.8901982002642,2011.57943430489
"198",2008.74790823167,12.0956970768142,2009.75936612525
"199",2011.21642066896,11.207433705373,2009.36128962723
"200",2009.68075082564,11.0538257861883,2007.9099514661
"201",2009.072021995,10.4151200844547,2008.39259857874
"202",2008.00748088863,10.440268880067,2008.35355913502
"203",2008.38579069,10.8265245873679,2007.38361883451
"204",2008.16057107492,9.94047266620332,2013.05093228152
"205",2008.51808152392,9.40286083179281,2011.41849148809
"206",2012.72544412283,10.3868755045516,2008.17845166749
"207",2010.77148352397,11.2590013102319,2010.38661600278
"208",2008.62108453455,10.6298893668146,2010.14418600449
"209",2010.33913000313,9.80378018137612,2009.47477709254
"210",2010.0113042221,9.4959869456748,2013.15500034615
"211",2010.21182174326,9.11151026983109,2013.25496850704
"212",2013.17599397833,8.47178325600288,2016.61209117645
"213",2013.92739304092,8.38738898816193,2013.22940579089
"214",2015.93655409933,8.63568039187296,2021.70631111352
"215",2014.92578685541,8.05047129507865,2017.4869091537
"216",2020.86343072155,7.57306868126595,2018.69143414993
"217",2017.72881415294,7.18437018188829,2015.00972584586
"218",2017.95609248911,8.3325947233034,2021.49424872959
"219",2016.30763042261,8.5988058659776,2014.30334944391
"220",2020.05706887245,8.10108068263496,2018.02828991148
"221",2015.04933753742,7.89732618402091,2019.73531818718
"222",2018.37069556662,7.72810152128235,2017.0675886175
"223",2019.20277227325,8.9735901530265,2019.67683570499
"224",2017.590438035,8.47129369607575,2016.5762769289
"225",2019.05772394977,7.96050576550018,2016.95667130348
"226",2016.65335580382,7.47387063061345,2018.02439153995
"227",2017.17121535077,7.16119250593597,2017.40942881031
"228",2017.90239899402,7.04920667269788,2020.26433430719
"229",2017.98140990968,6.72500924964554,2019.6550119766
"230",2020.14346984107,6.68222673954971,2020.62571314241
"231",2019.85015220976,7.18296070333955,2015.20507420259
"232",2019.54258535445,6.91549042673035,2017.6654966269
"233",2015.69815868745,7.90134737211358,2012.04992713214
"234",2016.54338272795,7.53432740579421,2018.12912865795
"235",2013.26676743731,7.43698784390566,2015.91830076436
"236",2017.68796307923,7.94416661357537,2019.63274577074
"237",2016.66218976563,7.44939791796449,2019.91737342333
"238",2019.69067130126,7.04184372082147,2021.41537490475
"239",2020.21797371961,6.68790988135803,2020.42975802722
"240",2021.21925152924,6.50158592346588,2020.05685127726
"241",2020.35617667723,6.61045039596048,2024.85703102552
"242",2021.01788722691,7.20985948998549,2022.99303433049
"243",2024.48523168651,6.84629245277529,2022.1699803673
"244",2022.82942353786,6.54454317981685,2025.23801365642
"245",2022.78458702513,6.3191315617669,2026.15606446258
"246",2025.42262381765,6.07918529157711,2023.95393489696
"247",2025.71663854945,6.06977531585491,2025.76331678165
"248",2024.3168112739,5.97404586042728,2023.37484721359
"249",2025.28662286804,5.79831977436394,2026.525407191
"250",2024.00595920907,5.93622681252935,2028.02641002755
"251",2026.82660775831,9.29831514511677,2025.96994543626
"252",2027.6161171093,9.4343955693447,2029.35741923814
"253",2026.64844019664,8.777881758303,2024.66918406805
"254",2028.42077220413,8.73979595151493,2024.62817883163
"255",2024.66198302077,8.14602912763606,2020.34045638644
"256",2023.77163434259,9.15273835306329,2023.81159026265
"257",2021.03568316169,8.54989252119887,2021.58113018587
"258",2023.36649824729,8.44128395050632,2024.64239771658
"259",2022.19438369201,7.98383249702766,2021.25315405445
"260",2023.96554898416,7.74067828128142,2025.24805960081
"261",2022.05313516372,9.63399134760623,2022.23537143446
"262",2024.64652196754,10.4947057424022,2028.11186839583
"263",2023.41167082673,11.2833648690468,2023.62680602838
"264",2027.21585592234,10.8230466537669,2021.75743112889
"265",2023.25393104848,11.5000597903849,2020.71054755454
"266",2021.54905441402,11.0189735643183,2021.95114444648
"267",2020.95966693292,10.273350249759,2025.0496250035
"268",2022.57184055788,9.4602471791205,2023.66494707323
"269",2024.77368941744,9.11388062532392,2026.29740230312
"270",2024.19243811921,8.52490965045301,2026.79697026288
"271",2026.39831589508,8.5821715658831,2023.93367984347
"272",2026.225312179,8.46036664867943,2027.20424043246
"273",2024.58879196127,8.67271951671755,2027.54919827177
"274",2027.27423200032,8.4041331491731,2026.33906146139
"275",2027.3081709097,8.49420761870699,2031.52654010373
"276",2027.37755718986,7.92675734453631,2026.17070860688
"277",2030.45637380436,7.82347214157727,2034.2920976544
"278",2027.79598641638,7.71200085569868,2024.46213907227
"279",2032.32710593797,7.61162446561118,2023.66132959916
"280",2024.30297717765,8.86134358244668,2021.37135710093
"281",2023.20433509951,9.15781241836314,2023.36812201125
"282",2021.77171008299,8.57825186517024,2022.14390070056
"283",2023.12427774911,8.05000278459692,2020.29026209148
"284",2021.77417297875,7.86568993652435,2020.8448163783
"285",2020.40217294885,7.39217716611916,2017.81200681803
"286",2020.23925446624,7.12677272261692,2019.65649136627
"287",2018.18190372768,6.76812051048152,2016.94265803691
"288",2019.1147247004,6.54250720359584,2018.99761684944
"289",2017.35464979942,6.62038873848188,2023.44586369579
"290",2019.88826621871,6.35971826259299,2023.68944950471
"291",2023.49558085757,6.58441883745818,2029.28363537877
"292",2024.80928667952,6.88456094254419,2020.30866923931
"293",2027.48964215088,6.6362986094142,2025.86561959623
"294",2021.4210593107,6.36824498643083,2021.53518609693
"295",2025.00053289637,7.79309935160842,2022.18677974117
"296",2021.66650482578,7.32155894662118,2024.22146425389
"297",2022.59471664371,8.2044426592771,2023.74889724033
"298",2024.12795085118,10.5169366346566,2020.64224902311
"299",2023.12856759688,10.5754620725371,2024.6946495486
"300",2021.45372912821,9.80904979912641,2016.43445623158
"301",2023.0436108852,9.35431711882556,2029.0304391482
"302",2018.95465281491,8.86556265393559,2022.931461307
"303",2027.81164357996,9.67367563384183,2026.09124887501
"304",2023.5644188206,9.69218262707848,2014.13531050912
"305",2023.70106120183,9.02778948964614,2024.05249178137
"306",2016.11974676357,10.6365069315943,2019.436418884
"307",2023.1302772019,10.2874158854731,2019.74291803362
"308",2019.49871871393,9.67215991508404,2019.66105934902
"309",2019.7275462967,8.93969129059078,2018.02071001721
"310",2019.33398948266,8.58319687583147,2022.54356069656
"311",2018.92628015308,8.01140023711518,2015.54610194135
"312",2021.14506894552,7.53731886578631,2026.48191219603
"313",2017.73426399229,7.18209963320984,2020.43392928045
"314",2025.27331561291,6.8570080301673,2027.42667930983
"315",2021.83347928633,6.92895356884564,2020.50865024077
"316",2026.04407349601,6.77313029890079,2025.61518551745
"317",2021.53095729611,6.89652850431805,2024.4150361971
"318",2025.37615565338,6.57955512462496,2023.08676623885
"319",2024.15038220545,6.41730579554488,2023.62889194775
"320",2023.19619138063,6.1991403944883,2023.35972632153
"321",2023.57605882251,6.09115558482306,2023.57275568145
"322",2023.40333219352,5.8944102347571,2028.22617352201
"323",2024.50443924956,6.34470394079989,2021.52975939839
"324",2026.88789069729,7.74406627176402,2026.88175425849
"325",2022.60115837041,7.28656480715448,2026.02106817659
"326",2026.71061704211,9.16148837003225,2026.44269118934
"327",2026.10639277914,8.49754479908879,2021.880274843
"328",2025.53120792007,8.44847718083027,2025.01842312278
"329",2022.50890449895,7.90755523249415,2023.91426562302
"330",2024.79859162283,7.57318566539742,2019.96946931943
"331",2023.12630636231,7.13843770482157,2023.43844795489
"332",2020.66426504653,7.83742829130648,2020.36720317108
"333",2022.82519899813,7.93365404774074,2021.84367298037
"334",2020.66349713294,7.51063610125301,2021.49216936495
"335",2021.77437225729,7.08165051203269,2021.1995314244
"336",2021.43464177684,8.28855528166328,2019.66660251845
"337",2020.89394564321,9.12243632106573,2020.2617226808
"338",2019.78662655092,8.90799303004562,2016.51540871314
"339",2019.51345988726,8.27953220514877,2021.34659792584
"340",2017.48264655568,8.19833365941798,2019.6379978954
"341",2021.00587791975,7.73798537693852,2018.14775083519
"342",2019.34094848336,7.27612319816096,2020.50982922803
"343",2018.62116651376,7.02972610061452,2020.91695699096
"344",2020.59225478062,7.06670108272407,2019.79675241192
"345",2020.69391607516,6.71785970197781,2024.48724591595
"346",2020.73585111273,7.1911844506318,2023.43238496772
"347",2024.2772737263,7.55391305777378,2024.19469219118
"348",2023.58584641241,7.13998375289503,2025.45778143884
"349",2024.44831004071,6.95291782225708,2026.28674440104
"350",2025.62457403128,7.26873886699586,2024.38553268523
"351",2025.90750205788,6.95749137598474,2024.72054486928
"352",2024.45353512204,8.17816833451078,2022.72016540168
"353",2024.32146897576,8.18952807864596,2027.8343998804
"354",2023.74401229743,7.78788026219726,2023.88103694977
"355",2027.04472729428,8.04070410176697,2023.14771543596
"356",2023.73537264701,7.99289270466234,2026.11891529161
"357",2023.74295540709,7.99911529103797,2021.8368045127
"358",2025.26349313583,7.94642698309067,2022.97835164964
"359",2022.06611394009,7.45367367576411,2023.24436912875
"360",2023.03255514546,7.64564878950418,2025.13773238522
"361",2023.62404178004,7.27043599867895,2019.38072630604
"362",2023.98733116938,7.22295888953994,2025.1646189352
"363",2020.53850483187,7.01459006779058,2019.76581810566
"364",2024.08585876929,9.07104702758403,2028.0206910411
"365",2021.41779269274,8.42137099294926,2021.12273143327
"366",2026.64209911953,8.16496197625255,2024.12158305716
"367",2021.72350175805,8.99570745839991,2022.00533916902
"368",2023.69933427953,10.5232267330576,2025.90879975207
"369",2022.78703128563,11.5758819007817,2017.30699699963
"370",2024.18943920158,13.2437749000606,2025.84075651647
"371",2019.014748903,12.2290194782408,2019.07907152793
"372",2024.48941951876,11.4590834101547,2020.52331908291
"373",2019.36892103893,11.1154253369172,2016.90400563281
"374",2019.80045639289,12.3163045254338,2020.36034377106
"375",2017.59627326046,11.2435113956287,2018.96831888614
"376",2020.08293879407,11.1851704302009,2024.2210449564
"377",2020.01986410019,10.8241030979336,2021.53872723222
"378",2023.68558141156,12.486597001667,2020.97142552884
"379",2021.42626689155,12.0643492740526,2028.53778223133
"380",2022.48569686934,13.2126939576587,2032.41287827078
"381",2029.31380143922,12.0295834953749,2032.36258676251
"382",2032.40381996913,11.6396864983853,2030.46015803116
"383",2031.98310101624,10.6685661087933,2032.35866125657
"384",2030.84085867624,10.5445567813949,2031.59963918177
"385",2032.20785684161,9.75171573076337,2034.84740286685
"386",2032.25019191879,9.20013586635831,2035.31996121274
"387",2034.94291453603,8.5711096155685,2034.32680321278
"388",2035.12232961274,8.60024369800999,2035.62682886679
"389",2034.58780834358,8.10330924388121,2039.09512456596
"390",2036.32148800662,8.33206599932349,2040.18115882409
"391",2039.31333141758,9.45737035168818,2037.10340404079
"392",2039.56660786743,9.3409891657961,2034.71818618375
"393",2036.62736046939,8.67417888282791,2039.28708107555
"394",2035.63296516211,8.45672032935821,2032.06782800094
"395",2037.84423046063,9.30743752216651,2036.12190586938
"396",2032.87964357463,9.11700751428131,2035.80606105415
"397",2036.05973690634,8.51317937795084,2028.90683449819
"398",2034.42721574296,8.00758492473863,2033.01654669589
"399",2029.72977693773,7.6097389946162,2032.85666466371
"400",2032.98557028945,7.53617148946291,2030.86725083566
"401",2032.4597818981,8.64818706240091,2034.6651361974
"402",2031.62782790801,8.12097094089001,2025.33937560434
"403",2032.80098407879,8.58224085052609,2031.38559705109
"404",2026.54961989369,8.05144320099953,2029.67719851702
"405",2031.04491734428,7.75528345211829,2027.49235592161
"406",2029.24122999793,7.3348003003089,2029.87889508894
"407",2027.97066375507,7.87591637530523,2021.97654387044
"408",2028.29942484524,8.2268231295168,2029.04962145048
"409",2023.39215938645,8.08617677599109,2025.50331568334
"410",2028.34136029705,7.60107450900022,2026.55296565479
"411",2025.71424567763,7.16652595702075,2023.03555754759
"412",2025.85048403335,7.32717346499236,2027.87429352827
"413",2024.00430474372,7.85408843204902,2023.05708205467
"414",2026.91185123355,7.90379690044973,2027.92224804793
"415",2024.03111525332,7.73991937536933,2022.5054651683
"416",2026.83989147201,8.37749859779134,2030.06418878331
"417",2024.0182098913,10.9865992554635,2024.88510312908
"418",2029.02937165247,11.0829995543548,2027.43246897189
"419",2025.39557629764,10.8202533654135,2026.80548567021
"420",2027.30807231155,9.94911593076853,2024.1886400458
"421",2026.28311654532,9.64479623848308,2020.40602347177
"422",2023.43311673099,9.35874368862415,2028.61961107709
"423",2022.04974099284,9.35800561167561,2019.28661469628
"424",2026.75401180093,9.22952701055177,2024.90027215594
"425",2020.41034618821,9.70290578713492,2015.99704554155
"426",2023.12062683306,9.03878601753762,2025.60376859091
"427",2017.91939015142,8.38807100420783,2013.31879005104
"428",2023.14777288293,7.82867444570137,2022.64158016767
"429",2015.18434807437,9.43181834029324,2012.31420873063
"430",2020.57710588026,9.34919912521318,2016.81979165339
"431",2013.21632531518,9.02001280616688,2013.00845221948
"432",2016.05852376661,8.61731705325858,2019.91689949791
"433",2014.39114167516,9.03584353107694,2015.63856606121
"434",2019.06223281057,8.4385518998335,2017.39585276781
"435",2015.99102340253,7.97871269323871,2020.26058908223
"436",2017.96980003069,7.77550708965495,2015.08781074303
"437",2019.22703341439,8.32014447860083,2023.28965543432
"438",2016.72917968129,7.77338205993022,2012.12288400973
"439",2021.0573011494,8.08260128393307,2019.97573391889
"440",2013.69445399156,8.24719601211453,2015.76736711062
"441",2019.13506055723,7.71031038875679,2021.88260838913
"442",2016.99141536632,8.31063830154063,2015.75124843617
"443",2020.65733639854,8.32894170678425,2018.66522326
"444",2016.33504340094,7.78737679995394,2017.485058611
"445",2018.4301903302,7.52940178701229,2011.77835004558
"446",2016.34471689791,8.33598571716051,2017.38174403022
"447",2012.90002884251,7.79878648866516,2015.37802925011
"448",2016.9820010742,7.59551289258172,2019.31598702587
"449",2016.16662080526,7.90857436302845,2016.72243257303
"450",2018.7982761353,8.68488512698774,2024.64495947214
"451",2018.30793795285,8.67147979359422,2014.72263403057
"452",2022.66149438382,8.7159032361774,2021.34774645101
"453",2016.04865651466,8.25737390654585,2013.34177441985
"454",2019.74755204478,7.79251642681195,2021.06588881075
"455",2014.88759729803,8.45011595895209,2011.72693641879
"456",2019.19909833236,8.09243974489964,2018.0276858565
"457",2012.98808630633,7.81081889430962,2009.15624422254
"458",2016.25439752971,8.51408062463098,2013.13365004519
"459",2009.95272538707,8.85139157219427,2008.95333282167
"460",2012.29858660049,9.58921127487263,2012.80427221898
"461",2009.72452070113,9.04469314054186,2013.18863622682
"462",2012.88214502055,8.80990479973232,2007.1137774429
"463",2011.97466447004,8.21293254430998,2010.1848808103
"464",2007.72899811638,7.83517180609008,2010.71072918427
"465",2010.29105048509,7.35638343352354,2005.07253194641
"466",2009.5840897367,7.38783118540575,2010.54139858263
"467",2006.16730527365,7.16508611306909,2006.30041368598
"468",2009.6942016033,6.91843993764169,2009.85140152975
"469",2007.01161125473,6.65775748300029,2007.68197099318
"470",2009.41851542244,6.43031136543656,2011.9868961189
"471",2008.54395601832,6.30167931247621,2012.54906124146
"472",2012.10032914341,6.06650149509226,2014.12523513863
"473",2012.86529602089,6.00414796175835,2016.04664053546
"474",2014.510516218,5.82322950361851,2017.6857224084
"475",2016.37545691005,6.11836597499662,2017.17164712152
"476",2017.58390735102,7.21254816718073,2018.6195676599
"477",2017.46223122919,7.00301722493698,2015.18249771045
"478",2017.93315367001,6.66900338274764,2019.81080359173
"479",2016.10915888671,6.80226078728128,2015.49932816122
"480",2018.94950850562,6.77122273904531,2019.29048771098
"481",2016.25856007117,6.51618162658121,2017.8689987891
"482",2019.00718992661,7.14369265398171,2019.48301357487
"483",2018.19280174626,6.8312403815862,2019.90314060814
"484",2019.56803898153,7.91722004781047,2023.33228552104
"485",2020.58996959072,7.52236657423517,2017.42090722938
"486",2022.15100986271,8.42888472007467,2025.41819741561
"487",2019.02136526663,7.88273079758174,2018.17777302226
"488",2023.97111253694,8.16508790780811,2025.89285376562
"489",2019.72178917093,7.71124326456499,2019.83385696331
"490",2024.68205440516,7.40099599564267,2022.7624281002
"491",2020.42057119069,8.05084545202745,2017.005497648
"492",2021.61204200976,8.19029423427794,2025.52335785697
"493",2018.71006968979,7.70945485091092,2020.42066965978
"494",2024.50382021753,7.27741002726549,2026.78655637593
"495",2021.69484700301,7.14789467364665,2022.71348169598
"496",2025.97294143994,7.13969851094246,2024.43115948838
"497",2023.05801725446,7.62358589546378,2025.65240442089
"498",2024.67640847488,7.43873351596967,2020.90836194943
"499",2024.7045959266,8.95213056747505,2028.92761768511
"500",2022.51321309657,8.32470031338562,2026.00137354204
"501",2028.3433688565,8.57778677642461,2024.33225833995
"502",2025.66855050162,8.02209474027403,2020.78168190544
"503",2023.62314305305,7.77277713956494,2021.46360560596
"504",2020.91906664554,7.32308496434541,2021.32317764204
"505",2021.43652001318,8.1432518956643,2024.3870629783
"506",2021.9369547093,9.75658812597794,2023.37758798404
"507",2024.18616797945,9.36761779388691,2019.48771617825
"508",2022.60061362288,9.11101628274909,2023.81629599882
"509",2020.35443214236,8.93216531888611,2017.98402644728
"510",2022.65084208851,8.51764082719959,2024.03670622239
"511",2019.1955624023,7.97390426068802,2019.82432798769
"512",2023.19523057545,7.65823242015746,2026.43188975008
"513",2021.14684034017,7.20681631614411,2025.80144556131
"514",2026.30680091232,7.15744225898616,2028.01478718242
"515",2026.24511388553,7.32348048090897,2022.5312725008
"516",2026.9190842461,9.20494585917256,2023.47970681055
"517",2022.72195936275,9.14645288657217,2024.85322119312
"518",2023.75540968707,8.49242483790061,2025.34813549023
"519",2024.95320405254,8.40751564493371,2019.80474090071
