"","Mean","Sigma","y"
"54",2000.89967817506,10.920253113513,1998.0234598242
"55",2002.7856885601,10.1706675620679,2002.99048011031
"56",1999.01786388142,10.7315051169303,1998.93656054825
"57",2002.18069619789,9.95106958060484,2002.01167448949
"58",1999.5525833365,9.18590697497375,2001.71273287314
"59",2001.95288616622,8.94417645864707,2001.18213809
"60",2001.60761391651,8.84767724638755,2003.09446901569
"61",2001.56560427514,8.25530676452117,2002.78254351666
"62",2003.03308391588,8.47297105731109,2007.93487388772
"63",2003.81400959087,10.0677186342931,2000.93792029716
"64",2006.53648316961,9.99042693909839,2006.89169399949
"65",2002.12967503762,9.61767432710006,2004.77371533646
"66",2006.46909826688,10.4144849814733,2008.21640368634
"67",2005.46325300643,10.177052335195,2007.26164359842
"68",2008.02645166875,10.0078561071214,2011.73572301292
"69",2008.15745948132,9.63947985694675,2010.92628498642
"70",2011.57483540762,10.6935491134124,2009.46695622293
"71",2010.63541923373,11.2389864014558,2011.97224605415
"72",2009.96901418917,10.7859463965933,2012.36546210714
"73",2012.05188926475,9.98504358275726,2011.13944768757
"74",2012.12125922323,9.43804297063302,2011.34341138998
"75",2011.18124042805,10.7553981523642,2009.82545902325
"76",2011.04082091663,11.096411561333,2014.71337503556
"77",2010.80404222571,10.1841346314952,2009.93051313397
"78",2013.75780265524,9.40149358382179,2016.07641528191
"79",2011.16069356356,8.80380457037841,2005.25901655238
"80",2013.913935536,8.35800984448457,2018.72233010598
"81",2007.9526792631,7.83950471193915,2007.84483145525
"82",2016.54783037583,7.57081956899064,2018.20218305557
"83",2009.91730177532,7.22120978281015,2011.29697397525
"84",2016.82214123951,6.8349636925066,2020.35851664661
"85",2013.11028250952,7.2691690648818,2012.68559785692
"86",2018.82493288867,7.27428628880206,2021.91335836299
"87",2014.53214995814,6.89377594241273,2013.49414685794
"88",2020.23051606198,6.56005111792648,2018.26337616542
"89",2014.44899271944,6.66923298629799,2017.29626199128
"90",2018.07095333059,6.42653968985397,2018.81338622824
"91",2017.60068683867,6.18400352081857,2019.0482983315
"92",2018.86136864889,7.74802404381804,2024.11276472818
"93",2020.06219161084,7.96841273256695,2018.19829506885
"94",2022.93087079631,8.36510505357882,2020.93431858762
"95",2018.74649977261,7.80896888168454,2022.91006944392
"96",2021.33046875888,7.40049884321179,2021.01843747542
"97",2022.53274305022,6.9962335989478,2020.01575125392
"98",2020.81890023112,6.86771577972073,2022.67890339866
"99",2020.54938168287,6.56014077760531,2016.73356838892
"100",2021.49083639671,6.2812897069217,2023.75558387058
"101",2018.13897148525,6.18483539264816,2018.36713915108
"102",2022.67889492668,7.32267651276554,2021.58552867115
"103",2019.01181705509,7.77487399686613,2017.95160365557
"104",2020.85974366803,7.65674902338593,2026.33941108847
"105",2019.63016514215,7.20937030185008,2022.79515661692
"106",2025.63156019416,6.8278833355989,2023.19118916687
"107",2022.87536312691,6.96869122206153,2019.57285752126
"108",2022.46852283775,7.43860154915297,2022.24642434056
"109",2020.10857088512,7.03116990047045,2019.71845048699
"110",2021.74182956984,6.9721227240864,2021.56134592177
"111",2020.08802957395,6.76551564182542,2022.72684703635
"112",2021.79544614469,6.81779203982418,2021.12858626582
"113",2022.40819488225,6.60514083085864,2024.36159982129
"114",2021.77618897692,6.31814882115156,2024.51374587729
"115",2024.39302903249,6.45305796860934,2027.78420014612
"116",2025.16883673106,7.5347595528411,2025.89125789516
"117",2027.40661169593,8.94847479297095,2028.79594813657
"118",2026.47319594344,9.76609854355613,2027.97517050019
"119",2028.63279260929,9.15571055623755,2026.2451290171
"120",2027.63016220357,8.49717704956176,2027.3713952204
"121",2026.47138225776,8.54478744023285,2025.72403234193
"122",2027.04292264471,8.31152727045602,2027.8810122293
"123",2026.15642831941,7.7673491480646,2024.86231872749
"124",2027.27827352894,7.31801354168873,2023.20430814615
"125",2024.53171661122,7.19279729989174,2026.43708413833
"126",2023.85186334459,9.81057436803385,2021.18710451786
"127",2025.38808821423,11.8684433930552,2021.11781018982
"128",2021.17424565225,11.4398339397075,2022.02457552589
"129",2021.30016325704,10.4832583976864,2023.18198137737
"130",2022.25705669619,9.85764430616266,2018.04312182691
"131",2022.15520946728,9.15554137657626,2021.14804563348
"132",2018.66510658822,9.27683660209054,2019.42262450087
"133",2020.80396140696,9.0890545358154,2023.55478037087
"134",2020.25005567487,10.6891295535867,2014.60613820474
"135",2021.76605193764,10.3345244660421,2024.80978803877
"136",2016.64786817155,12.9683477291668,2015.53337171736
"137",2022.95550477448,11.8588106248148,2023.53195469448
"138",2017.13408831278,11.347514965331,2012.42569509049
"139",2021.31170277368,10.4112723153741,2026.11472057686
"140",2015.16450018776,9.60708084336059,2017.6347216581
"141",2024.41972079311,9.14587660669047,2029.59307177329
"142",2020.02739168114,8.48651942155962,2013.05759146941
"143",2026.28697571251,8.02565554369588,2027.32465215829
"144",2015.91200360718,7.51871543942607,2012.62957985605
"145",2024.38663769784,7.6184671678346,2020.84220992706
"146",2014.27310587025,7.87691061598047,2011.6840071922
"147",2019.01156938009,7.48975525295171,2020.59189225366
"148",2013.46658420449,7.14838070206064,2013.43893751625
"149",2019.16230130618,6.9800614540401,2017.97809395064
"150",2014.34776880313,7.17447502046425,2023.73478884422
"151",2019.13043292935,6.96622738522112,2018.84619244779
"152",2022.75806956494,6.78965882499953,2021.31794908794
"153",2019.34154377582,8.41645098468472,2020.41614508162
"154",2021.13858828667,8.00817714965939,2016.35411520765
"155",2019.60473910682,7.96618950421292,2019.12728751239
"156",2016.9097496686,9.34518200587536,2012.97639080915
"157",2017.89810817174,8.65333799779772,2021.06799243621
"158",2014.59571113456,8.159987534756,2011.87059439814
"159",2019.22951282859,7.73536477988906,2018.1775861769
"160",2013.13299275389,8.07375202654911,2015.62902042423
"161",2017.66887302636,7.6436675779719,2017.34652956736
"162",2015.97352225285,7.20060382387917,2013.81574403435
"163",2016.64137246076,8.33609917735569,2018.11744586511
"164",2014.6770844005,9.04739741991697,2014.93520134225
"165",2017.48199696054,8.39752349568519,2024.50307006031
"166",2016.84977508586,8.14167409443619,2017.91433690747
"167",2023.18632342974,7.62154982656506,2022.34285683001
"168",2018.80104089198,7.2331014891027,2013.77470737446
"169",2020.6302269389,6.87366114398128,2022.80704565077
"170",2015.58217502972,6.69533460606669,2015.10074239012
"171",2021.26678499864,6.3948547017678,2023.06341661486
"172",2016.69427723507,6.98095132176387,2014.23027462015
"173",2021.29778821592,6.64065387101835,2023.77766961657
"174",2016.14075361944,6.43728709008503,2018.41805617606
"175",2022.70674692847,6.24703661297232,2022.7970985295
"176",2019.29486464675,6.31016263171351,2020.03662345515
"177",2022.24600351463,7.36243412357032,2025.69711471331
"178",2021.16972170678,7.600786173092,2022.20323451509
"179",2024.99933867367,7.55801389615673,2024.35568793941
"180",2022.63472519996,10.2880467081152,2024.2377439895
"181",2024.33309914943,9.50960322616899,2023.50646534448
"182",2024.0924882605,10.1698517537838,2025.45497986802
"183",2023.89716824919,9.5910929997488,2022.12812157356
"184",2024.79060820913,12.8076728258357,2021.82985750288
"185",2022.06946875942,11.7297128784765,2025.92638794298
"186",2022.6501635909,13.7343409340553,2014.02169985735
"187",2023.54645032585,17.8017098067831,2015.82520922979
"188",2014.38340173183,16.3574639568463,2011.51771722043
"189",2014.96471082792,15.0293734307236,2018.35595944704
"190",2012.88636566575,14.5213688529285,2018.92696746744
"191",2018.47116105112,14.1046038955924,2022.91619595349
"192",2019.72581316465,12.8600138245114,2020.25490179584
"193",2022.38493712196,11.7251056493213,2024.3516165221
"194",2021.0752447411,10.731574255206,2022.56785875001
"195",2023.99586496768,10.0258593982202,2023.47345634018
"196",2022.74997826804,9.27997868636998,2021.3078824561
"197",2023.04134156336,12.8901982002642,2020.19755345572
"198",2021.08681665603,12.0956970768142,2018.95161021636
"199",2019.94936480785,11.207433705373,2016.22741084596
"200",2018.40777034228,11.0538257861883,2020.43270624892
"201",2017.06946992655,10.4151200844547,2016.70989087515
"202",2019.68914317417,10.440268880067,2023.90653160393
"203",2018.15021902091,10.8265245873679,2018.8359240949
"204",2022.89341010213,9.94047266620332,2025.95354396049
"205",2020.26044806802,9.40286083179281,2022.7513399703
"206",2025.31410316245,10.3868755045516,2024.58162577456
"207",2023.11839713115,11.2590013102319,2022.96811364149
"208",2024.25992334794,10.6298893668146,2025.54621992022
"209",2023.48473489724,9.80378018137612,2022.46520478724
"210",2024.93101689363,9.4959869456748,2030.34339099028
"211",2024.04184202785,9.11151026983109,2025.44776999189
"212",2029.3652667906,8.47178325600288,2030.6221973164
"213",2026.48365545679,8.38738898816193,2025.73975740659
"214",2029.64670933444,8.63568039187296,2029.99639958673
"215",2026.59208584262,8.05047129507865,2024.79982289434
"216",2028.95808424825,7.57306868126595,2029.2217422138
"217",2025.68520675823,7.18437018188829,2025.88169700842
"218",2028.55473317272,8.3325947233034,2028.78926842362
"219",2026.46421129146,8.5988058659776,2024.04983633864
"220",2027.84238200663,8.10108068263496,2027.32777465086
"221",2024.70642400109,7.89732618402091,2018.36064871241
"222",2025.53534946317,7.72810152128235,2024.7868455819
"223",2019.64688808631,8.9735901530265,2020.08006791479
"224",2023.84649004848,8.47129369607575,2027.59792169496
"225",2021.58463867083,7.96050576550018,2016.0043410625
"226",2025.28020556847,7.47387063061345,2022.70995517825
"227",2017.34646388565,7.16119250593597,2022.08701534238
"228",2022.58636721108,7.04920667269788,2022.28933082608
"229",2022.12847843912,6.72500924964554,2020.8887550045
"230",2022.01021566176,6.68222673954971,2019.79779286292
"231",2020.67156257619,7.18296070333955,2020.64078107175
"232",2019.96739050469,6.91549042673035,2017.19300094001
"233",2019.95222504541,7.90134737211358,2021.31908841551
"234",2018.01921843511,7.53432740579421,2017.33982888404
"235",2020.52423650921,7.43698784390566,2023.35568571411
"236",2018.54400025006,7.94416661357537,2015.136076433
"237",2021.71276385789,7.44939791796449,2025.0397835304
"238",2017.11781785248,7.04184372082147,2016.27671011585
"239",2023.28816884749,6.68790988135803,2023.57570714739
"240",2017.73750952216,6.50158592346588,2016.91606547939
"241",2022.24477881379,6.61045039596048,2023.04879493057
"242",2018.14361136963,7.20985948998549,2018.41242066584
"243",2022.12252007762,6.84629245277529,2022.79824205173
"244",2019.29058494302,6.54454317981685,2021.847124482
"245",2022.60901853778,6.3191315617669,2019.62236283557
"246",2021.40317215271,6.07918529157711,2021.01271416464
"247",2019.90143310138,6.06977531585491,2020.05776545928
"248",2020.82272442357,5.97404586042728,2019.71626406377
"249",2019.99046518018,5.79831977436394,2024.46353035025
"250",2020.66671732107,5.93622681252935,2025.12133503617
"251",2024.59609128743,9.29831514511677,2024.26194214836
"252",2024.95045645861,9.4343955693447,2025.32093506593
"253",2024.47474073187,8.777881758303,2021.85466946032
"254",2024.62868194481,8.73979595151493,2027.13550607844
"255",2022.91183678394,8.14602912763606,2018.20580749629
"256",2025.35056636201,9.15273835306329,2027.74572170238
"257",2020.11479033751,8.54989252119887,2016.66897216756
"258",2025.53137179542,8.44128395050632,2024.50787066345
"259",2018.23775186674,7.98383249702766,2019.76922348212
"260",2023.56114122719,7.74067828128142,2023.55696675544
"261",2020.52777213679,9.63399134760623,2020.62940785609
"262",2022.97245497557,10.4947057424022,2028.51404161117
"263",2022.2073346071,11.2833648690468,2023.50674265017
"264",2027.51358181897,10.8230466537669,2024.29588049094
"265",2023.66557021833,11.5000597903849,2026.24421956525
"266",2024.6865483058,11.0189735643183,2021.76589632997
"267",2025.34955491819,10.273350249759,2025.68664013822
"268",2022.55104509162,9.4602471791205,2021.54972895312
"269",2024.8602579012,9.11388062532392,2025.38995922548
"270",2022.31877500759,8.52490965045301,2022.50459484272
"271",2024.81388634893,8.5821715658831,2026.13938582221
"272",2023.23255303862,8.46036664867943,2019.81644135146
"273",2024.87579692806,8.67271951671755,2019.35214652642
"274",2019.72458238646,8.4041331491731,2023.9140486169
"275",2020.26552694452,8.49420761870699,2025.02843761131
"276",2024.13792641578,7.92675734453631,2020.34345961646
"277",2024.09244201234,7.82347214157727,2018.13225992186
"278",2019.90221967754,7.71200085569868,2024.33322478414
"279",2019.37345289432,7.61162446561118,2020.91300177847
"280",2023.65018018301,8.86134358244668,2021.67946932946
"281",2021.06729528867,9.15781241836314,2021.3617443556
"282",2021.61692433469,8.57825186517024,2021.79651907674
"283",2021.44969929983,8.05000278459692,2026.23109032116
"284",2022.68443332562,7.86568993652435,2020.24996550227
"285",2025.03586535738,7.39217716611916,2025.69196279087
"286",2021.33936495999,7.12677272261692,2022.42900549938
"287",2025.04037133257,6.76812051048152,2023.59396017964
"288",2022.66299643543,6.54250720359584,2022.99433325414
"289",2023.47503479455,6.62038873848188,2027.14028361663
"290",2023.82452332664,6.35971826259299,2022.95290102931
"291",2026.30380709916,6.58441883745818,2028.37082991911
"292",2024.03748680727,6.88456094254419,2027.37275013224
"293",2028.17221396173,6.6362986094142,2025.7423327624
"294",2027.04766665827,6.36824498643083,2026.78792901971
"295",2025.95245201386,7.79309935160842,2033.12526842935
"296",2028.05639690164,7.32155894662118,2028.11356002235
"297",2032.12392674795,8.2044426592771,2031.9425889961
"298",2028.8803658171,10.5169366346566,2030.64054190174
"299",2031.68317957723,10.5754620725371,2034.20015562437
"300",2031.35346464626,9.80904979912641,2029.74341997811
"301",2033.30980849512,9.35431711882556,2032.39355152735
"302",2030.27444628795,8.86556265393559,2030.37827430076
"303",2031.99149608203,9.67367563384183,2032.89644843588
"304",2030.88290912778,9.69218262707848,2034.95418780457
"305",2033.30899630962,9.02778948964614,2027.03582051072
"306",2033.3715143458,10.6365069315943,2032.32323039882
"307",2028.09430248834,10.2874158854731,2027.76307651816
"308",2031.41219962269,9.67215991508404,2034.8120242965
"309",2029.17386607382,8.93969129059078,2030.9147385872
"310",2034.03356715464,8.58319687583147,2037.81372844827
"311",2032.29553655941,8.01140023711518,2029.17853515723
"312",2036.08768979006,7.53731886578631,2034.13148241686
"313",2030.17012460915,7.18209963320984,2029.06589127386
"314",2033.11936418826,6.8570080301673,2030.09228529609
"315",2029.2721700783,6.92895356884564,2025.2992189074
"316",2029.13467201835,6.77313029890079,2028.55901298096
"317",2025.95217772211,6.89652850431805,2022.57587885178
"318",2027.36338615513,6.57955512462496,2025.15577446522
"319",2023.09285797446,6.41730579554488,2025.40359495558
"320",2025.20633856329,6.1991403944883,2023.68469541644
"321",2025.06081504775,6.09115558482306,2022.33152379067
"322",2023.41506109128,5.8944102347571,2024.02355608083
"323",2022.6709302487,6.34470394079989,2027.45948974755
"324",2024.71174281418,7.74406627176402,2025.38842578716
"325",2027.04627695547,7.28656480715448,2030.67523400055
"326",2026.44678742984,9.16148837003225,2028.33822798395
"327",2030.20883279723,8.49754479908879,2028.18028018689
"328",2028.30763842454,8.44847718083027,2030.9232599941
"329",2028.72987614834,7.90755523249415,2031.45686006871
"330",2031.03098000903,7.57318566539742,2033.38585232196
"331",2031.84365851936,7.13843770482157,2031.12883767112
"332",2032.93544939179,7.83742829130648,2030.44234411549
"333",2030.99253895999,7.93365404774074,2037.05887664228
"334",2031.76665062085,7.51063610125301,2035.35745488881
"335",2036.71959229159,7.08165051203269,2032.60145140486
"336",2034.80725419202,8.28855528166328,2036.0471470329
"337",2033.29159053047,9.12243632106573,2029.25125971096
"338",2034.68896956851,8.90799303004562,2031.10446106155
"339",2029.62289998108,8.27953220514877,2026.45822618763
"340",2030.17621408676,8.19833365941798,2032.49850308621
"341",2027.66728156734,7.73798537693852,2028.04358048502
"342",2031.60851856597,7.27612319816096,2033.24933182811
"343",2029.08573075364,7.02972610061452,2029.21475458072
"344",2032.44341637863,7.06670108272407,2032.34104157951
"345",2029.84101198048,6.71785970197781,2028.4557860903
"346",2031.56499048167,7.1911844506318,2031.57562748263
"347",2029.08075436877,7.55391305777378,2026.04207059602
"348",2030.46991610531,7.13998375289503,2030.14918870387
"349",2026.86449421759,6.95291782225708,2028.5911334861
"350",2029.83857766032,7.26873886699586,2032.67682030725
"351",2029.40927085033,6.95749137598474,2028.28247515334
"352",2031.79895127647,8.17816833451078,2029.93332242178
"353",2028.61364460703,8.18952807864596,2030.72408199103
"354",2030.09247433563,7.78788026219726,2030.92570213902
"355",2030.76540602063,8.04070410176697,2032.08970398811
"356",2031.15950250884,7.99289270466234,2028.0669487
"357",2031.28615293049,7.99911529103797,2035.27828897256
"358",2029.51021675451,7.94642698309067,2029.58720428122
"359",2034.14107203429,7.45367367576411,2036.57182328222
"360",2030.98512808142,7.64564878950418,2033.93878723544
"361",2036.04621607286,7.27043599867895,2041.22483932213
"362",2035.39699765278,7.22295888953994,2036.87140423315
"363",2040.35515230434,7.01459006779058,2034.06546921327
"364",2036.31121722918,9.07104702758403,2029.52010609337
"365",2033.15739658929,8.42137099294926,2031.16650439851
"366",2029.8503857544,8.16496197625255,2027.60877066493
"367",2030.45595765179,8.99570745839991,2026.51730088482
"368",2027.3914767089,10.5232267330576,2028.02790771413
"369",2026.82042225068,11.5758819007817,2026.97776655651
"370",2027.81887948261,13.2437749000606,2031.61948248046
"371",2027.9071097413,12.2290194782408,2038.13487955979
"372",2032.92356189633,11.4590834101547,2035.05380578346
"373",2037.51966480453,11.1154253369172,2039.3038826312
"374",2035.90482115301,12.3163045254338,2035.15365195861
"375",2038.47483649669,11.2435113956287,2040.44120903338
"376",2036.21216337357,11.1851704302009,2036.34423789738
"377",2039.62281480618,10.8241030979336,2041.08857690877
"378",2037.29410569966,12.486597001667,2038.9741207098
"379",2040.66668566897,12.0643492740526,2042.89777189701
"380",2039.75985094724,13.2126939576587,2038.60413282278
"381",2042.04004408217,12.0295834953749,2036.73037237789
"382",2038.23038073381,11.6396864983853,2039.16966138721
"383",2037.21923017975,10.6685661087933,2031.19047155382
"384",2037.57482342053,10.5445567813949,2037.1077302093
"385",2032.37492328491,9.75171573076337,2032.85590452699
"386",2036.25836507284,9.20013586635831,2034.38346910861
"387",2033.16241744331,8.5711096155685,2031.53506949535
"388",2033.81478918596,8.60024369800999,2038.08598644263
"389",2032.84625288481,8.10330924388121,2030.74658085153
"390",2036.61910532441,8.33206599932349,2038.98265181865
"391",2032.39479504495,9.45737035168818,2029.4516510938
"392",2037.07745167368,9.3409891657961,2034.37360165546
"393",2030.43704120613,8.67417888282791,2023.84483574721
"394",2032.26884847381,8.45672032935821,2027.16349815045
"395",2024.50956822786,9.30743752216651,2024.58715517502
"396",2026.64922955536,9.11700751428131,2028.51802014299
"397",2025.37432816861,8.51317937795084,2025.56586092003
"398",2027.9285882984,8.00758492473863,2029.85266380546
"399",2026.42422149712,7.6097389946162,2027.88967299888
"400",2029.46106564415,7.53617148946291,2029.15131624094
"401",2028.14300164729,8.64818706240091,2026.54082978803
"402",2028.63021895035,8.12097094089001,2030.71853394595
"403",2027.37737061962,8.58224085052609,2026.59733825705
"404",2029.89529480817,8.05144320099953,2029.58381884565
"405",2027.19563437477,7.75528345211829,2023.67382133443
"406",2028.40281934341,7.3348003003089,2029.49162964564
"407",2024.83838299667,7.87591637530523,2025.00048124761
"408",2028.59439996604,8.2268231295168,2029.09832194114
"409",2025.82104938632,8.08617677599109,2022.95521163992
"410",2027.8706998809,7.60107450900022,2026.18518609693
"411",2023.60220653132,7.16652595702075,2022.08627481983
"412",2025.36640384151,7.32717346499236,2023.91622327308
"413",2022.45326451048,7.85408843204902,2020.51532695379
"414",2023.23704400922,7.90379690044973,2022.65786465399
"415",2020.94483449383,7.73991937536933,2019.51775901485
"416",2022.03084352616,8.37749859779134,2020.33700838925
"417",2019.68260888973,10.9865992554635,2018.5889816035
"418",2019.9884030321,11.0829995543548,2019.24781987767
"419",2018.72174925834,10.8202533654135,2019.3590915577
"420",2019.27107421367,9.94911593076853,2019.71545274983
"421",2019.43136379613,9.64479623848308,2021.79742962985
"422",2020.13284812583,9.35874368862415,2023.96600098425
"423",2022.23214390073,9.35800561167561,2022.66849082049
"424",2023.7074989515,9.22952701055177,2023.86802904228
"425",2022.90939846485,9.70290578713492,2020.68811176692
"426",2023.23304558721,9.03878601753762,2023.30238662915
"427",2021.21196673936,8.38807100420783,2018.23415758724
"428",2022.28974082077,7.82867444570137,2021.98481517536
"429",2018.98528910487,9.43181834029324,2018.78578209833
"430",2021.34600855995,9.34919912521318,2023.6168806809
"431",2019.75300181485,9.02001280616688,2021.56606175934
"432",2023.20771689659,8.61731705325858,2021.90642491335
"433",2021.63513439014,9.03584353107694,2019.47000324181
"434",2021.42014057904,8.4385518998335,2021.20582784273
"435",2019.81816816199,7.97871269323871,2020.00125063849
"436",2020.96591240188,7.77550708965495,2024.55808136778
"437",2020.91361678435,8.32014447860083,2025.14145222368
"438",2024.67575553896,7.77338205993022,2022.17674363317
"439",2024.54951050558,8.08260128393307,2023.28842766445
"440",2022.40008043943,8.24719601211453,2022.04874270435
"441",2023.04149067243,7.71031038875679,2020.13814472148
"442",2021.66762310778,8.31063830154063,2026.05486974567
"443",2021.32248972632,8.32894170678425,2020.68480281499
"444",2024.98185635954,7.78737679995394,2024.99747432879
"445",2021.54833711775,7.52940178701229,2025.01384396976
"446",2025.00174825698,8.33598571716051,2026.80405962684
"447",2025.37288710117,7.79878648866516,2027.10118648055
"448",2026.86448499758,7.59551289258172,2023.00501610494
"449",2026.28295240542,7.90857436302845,2030.42414648513
"450",2024.48984218098,8.68488512698774,2026.21680617446
"451",2029.58367842299,8.67147979359422,2026.85030026871
"452",2026.34450499331,8.7159032361774,2028.95135984778
"453",2027.27151218452,8.25737390654585,2025.76285954749
"454",2028.31465978772,7.79251642681195,2029.2381866876
"455",2026.45892497552,8.45011595895209,2026.18795747328
"456",2028.62914084474,8.09243974489964,2028.3484515157
"457",2026.62105628176,7.81081889430962,2026.45424758409
"458",2027.97061072938,8.51408062463098,2023.84893560066
"459",2025.93418518741,8.85139157219427,2030.63647943701
"460",2025.20744436793,9.58921127487263,2022.46707981468
"461",2029.00359951255,9.04469314054186,2024.54100909467
"462",2022.88286567068,8.80990479973232,2023.81314395506
"463",2024.39643606675,8.21293254430998,2023.17930073836
"464",2023.68737531172,7.83517180609008,2027.08761560853
"465",2023.96196371239,7.35638343352354,2022.84725290806
"466",2026.24054306844,7.38783118540575,2029.69842969891
"467",2024.21848826623,7.16508611306909,2026.4759389256
"468",2029.05493154425,6.91843993764169,2027.02984603441
"469",2026.58772034736,6.65775748300029,2020.09299554429
"470",2025.64347593638,6.43031136543656,2027.28123913152
"471",2021.53164426173,6.30167931247621,2017.86166381471
"472",2025.39832406816,6.06650149509226,2024.4481225216
"473",2019.17995555609,6.00414796175835,2024.42943747359
"474",2024.44538551199,5.82322950361851,2023.50374814405
"475",2024.24529960768,6.11836597499662,2024.10496443927
"476",2023.62499140309,7.21254816718073,2024.45597076134
"477",2024.17616570368,7.00301722493698,2026.55994101017
"478",2024.87776481111,6.66900338274764,2023.24053434512
"479",2025.89705967716,6.80226078728128,2023.33987537722
"480",2023.26140255154,6.77122273904531,2021.23687362952
"481",2022.92027502768,6.51618162658121,2024.77676369533
"482",2021.94585164268,7.14369265398171,2023.15398869313
"483",2024.45320869489,6.8312403815862,2023.80544420171
"484",2023.28527979485,7.91722004781047,2022.8248097626
"485",2023.61031731389,7.52236657423517,2023.06776470492
"486",2022.87440075107,8.42888472007467,2021.77647567838
"487",2022.81050689961,7.88273079758174,2025.84154315845
"488",2022.59048917439,8.16508790780811,2017.60538486958
"489",2024.19531150067,7.71124326456499,2020.6790623408
"490",2018.22112036383,7.40099599564267,2021.73200803866
"491",2020.89065148037,8.05084545202745,2021.65279682778
"492",2021.71716579648,8.19029423427794,2019.81387099022
"493",2021.28601166027,7.70945485091092,2020.31060277085
"494",2019.91421734635,7.27741002726549,2022.75486485452
"495",2020.80045518758,7.14789467364665,2023.0197293125
"496",2022.80883774612,7.13969851094246,2027.72566273261
"497",2023.96191599653,7.62358589546378,2024.28839632203
"498",2027.0392094505,7.43873351596967,2024.91218346776
"499",2024.41415375118,8.95213056747505,2025.45553029099
"500",2025.02185283241,8.32470031338562,2030.27285977342
"501",2026.41999618748,8.57778677642461,2020.80040830412
"502",2028.37936947956,8.02209474027403,2026.04104403005
"503",2021.8495354493,7.77277713956494,2024.11604889332
"504",2025.65704500271,7.32308496434541,2026.40278816619
"505",2024.5743967479,8.1432518956643,2027.41549510851
"506",2026.60632955465,9.75658812597794,2021.45788509961
"507",2026.22497310673,9.36761779388691,2023.22836222381
"508",2021.81298052445,9.11101628274909,2020.66862361166
"509",2022.71741450138,8.93216531888611,2026.48361508439
"510",2021.8326219062,8.51764082719959,2025.15159032572
"511",2026.21821013266,7.97390426068802,2025.85800472065
"512",2025.2938732047,7.65823242015746,2025.50348555352
"513",2025.78810088722,7.20681631614411,2022.48190988786
"514",2024.90017042038,7.15744225898616,2022.47743509752
"515",2022.48201492979,7.32348048090897,2021.93049197307
"516",2022.36904647263,9.20494585917256,2021.99937574432
"517",2021.94526872732,9.14645288657217,2024.31495782087
"518",2022.46349215963,8.49242483790061,2020.34056353929
"519",2023.52107896455,8.40751564493371,2025.72389506584
