"","Mean","Sigma","y"
"54",2013.85350389084,10.920253113513,2013.47227225781
"55",2020.70085054054,10.1706675620679,2021.81486552957
"56",2015.14179091217,10.7315051169303,2008.62166713618
"57",2019.17722585089,9.95106958060484,2023.19882354
"58",2011.53809841694,9.18590697497375,2017.28459883341
"59",2022.01697859868,8.94417645864707,2020.51713884191
"60",2017.93210683511,8.84767724638755,2016.9991001434
"61",2019.81453110221,8.25530676452117,2017.99356321862
"62",2017.19899275844,8.47297105731109,2020.00839254555
"63",2018.397529084,10.0677186342931,2016.79643503037
"64",2019.36700104251,9.99042693909839,2018.79499134811
"65",2017.19714629392,9.61767432710006,2017.00740816343
"66",2018.43847471117,10.4144849814733,2015.17484847082
"67",2016.64189622491,10.177052335195,2020.66437887993
"68",2016.27375455264,10.0078561071214,2009.93738010721
"69",2018.51997912539,9.63947985694675,2021.38862178243
"70",2012.22862844225,10.6935491134124,2014.43745870504
"71",2019.99938916695,11.2389864014558,2017.33517111488
"72",2015.01800118701,10.7859463965933,2013.96361841107
"73",2016.66186057412,9.98504358275726,2013.38282664316
"74",2013.84846005749,9.43804297063302,2016.45040451057
"75",2013.99734221664,10.7553981523642,2015.17777454225
"76",2016.19687851691,11.096411561333,2020.43761850889
"77",2016.23074333558,10.1841346314952,2022.51958702372
"78",2020.85501221186,9.40149358382179,2025.03789115127
"79",2023.02424784923,8.80380457037841,2024.22128492145
"80",2024.8755699053,8.35800984448457,2027.56405536612
"81",2024.89083901039,7.83950471193915,2026.01945680594
"82",2027.25613565409,7.57081956899064,2022.32812938022
"83",2025.2821913208,7.22120978281015,2028.7340541103
"84",2023.61031432624,6.8349636925066,2020.56809437611
"85",2027.10186216346,7.2691690648818,2027.67278082627
"86",2021.99003166614,7.27428628880206,2015.68636322906
"87",2025.27649730683,6.89377594241273,2026.96539408241
"88",2017.94316939973,6.56005111792648,2014.13236238263
"89",2024.39978774245,6.66923298629799,2018.23669336407
"90",2014.95422857892,6.42653968985397,2014.93591867889
"91",2017.57753842703,6.18400352081857,2017.41030210118
"92",2015.43179536335,7.74802404381804,2018.67364806499
"93",2017.66397129394,7.96841273256695,2022.90557239114
"94",2019.52103293022,8.36510505357882,2021.43028229474
"95",2022.61151437186,7.80896888168454,2023.82467542168
"96",2021.91016092013,7.40049884321179,2015.92119068694
"97",2022.24497847473,6.9962335989478,2023.08332785915
"98",2017.35461812138,6.86771577972073,2016.90635250403
"99",2021.84893278812,6.56014077760531,2021.28522951905
"100",2017.78312790703,6.2812897069217,2018.84123165726
"101",2020.79742994669,6.18483539264816,2020.80121224228
"102",2019.23422777427,7.32267651276554,2016.45843337391
"103",2019.9336564686,7.77487399686613,2014.74398364557
"104",2016.11654342824,7.65674902338593,2013.3175408134
"105",2014.45969507914,7.20937030185008,2014.36135190398
"106",2013.52730303152,6.8278833355989,2015.26722038081
"107",2014.54352559934,6.96869122206153,2009.99642211208
"108",2014.21406072707,7.43860154915297,2013.70586374023
"109",2010.73931043771,7.03116990047045,2009.11512784106
"110",2012.7887165604,6.9721227240864,2012.59703373213
"111",2009.81250901927,6.76551564182542,2006.92061620145
"112",2011.46275022599,6.81779203982418,2005.86292264509
"113",2006.71007749018,6.60514083085864,2009.50698229486
"114",2006.59273457505,6.31814882115156,2006.15813226172
"115",2008.83821228823,6.45305796860934,2008.29580523378
"116",2006.58666685613,7.5347595528411,2011.46487789819
"117",2008.93061976666,8.94847479297095,2015.27080459626
"118",2012.22706323781,9.76609854355613,2006.24881787362
"119",2013.46740725173,9.15571055623755,2018.6566728755
"120",2008.73138887399,8.49717704956176,2004.61267954847
"121",2015.84887421009,8.54478744023285,2009.84598999863
"122",2005.6603416385,8.31152727045602,2006.03859894092
"123",2009.08551178709,7.7673491480646,2014.82483135106
"124",2007.79684542295,7.31801354168873,2002.39748536011
"125",2012.34036215287,7.19279729989174,2016.2128009784
"126",2005.16154848377,9.81057436803385,2004.73376830977
"127",2013.91799444467,11.8684433930552,2015.65189585774
"128",2006.91839381936,11.4398339397075,2009.65158703287
"129",2014.45283409277,10.4832583976864,2016.56282870636
"130",2011.03483536757,9.85764430616266,2013.22121976241
"131",2015.89550691757,9.15554137657626,2020.41681664516
"132",2014.66133913896,9.27683660209054,2014.17616717458
"133",2019.16968675104,9.0890545358154,2022.94556420507
"134",2015.93104658068,10.6891295535867,2011.05753405646
"135",2020.56895817535,10.3345244660421,2022.28776157824
"136",2013.30457956082,12.9683477291668,2019.18640548732
"137",2021.66849036006,11.8588106248148,2020.01706808026
"138",2019.35353800591,11.347514965331,2022.4055586501
"139",2020.49576619423,10.4112723153741,2025.7115274023
"140",2023.06775240054,9.60708084336059,2025.44178899154
"141",2025.65857972015,9.14587660669047,2023.25808349278
"142",2025.00604789179,8.48651942155962,2018.1682402227
"143",2022.24111483876,8.02565554369588,2022.16164158615
"144",2018.96792049539,7.51871543942607,2021.69303026685
"145",2022.06891932229,7.6184671678346,2026.05724244053
"146",2022.56687270159,7.87691061598047,2018.06728057243
"147",2024.46025006691,7.48975525295171,2019.39644867639
"148",2018.33411419323,7.14838070206064,2020.91243327714
"149",2019.70064559654,6.9800614540401,2021.04328680946
"150",2020.9396039836,7.17447502046425,2023.51114925823
"151",2021.53785929921,6.96622738522112,2022.67927305313
"152",2023.34577401721,6.78965882499953,2024.03864978856
"153",2022.95214840022,8.41645098468472,2029.11225533807
"154",2025.05437089846,8.00817714965939,2023.81157428888
"155",2028.05311912824,7.96618950421292,2025.49372411269
"156",2024.14900425364,9.34518200587536,2019.70810139838
"157",2024.33759956983,8.65333799779772,2020.37024093618
"158",2019.84152930594,8.159987534756,2017.88057745945
"159",2019.87330824084,7.73536477988906,2017.8712785351
"160",2017.87971767458,8.07375202654911,2021.64647679698
"161",2018.62731818748,7.6436675779719,2020.80528835382
"162",2021.47923910835,7.20060382387917,2022.54110092191
"163",2021.15345086744,8.33609917735569,2017.46244132094
"164",2021.52636900172,9.04739741991697,2018.93772254059
"165",2017.75849756487,8.39752349568519,2026.36101065314
"166",2020.4233801631,8.14167409443619,2016.28589750031
"167",2024.34698802258,7.62154982656506,2027.85470403966
"168",2018.60065880818,7.2331014891027,2018.57583899954
"169",2025.99993103163,6.87366114398128,2026.90917992392
"170",2020.24350718441,6.69533460606669,2022.68478244534
"171",2026.0653004282,6.3948547017678,2029.90778592978
"172",2024.13038314223,6.98095132176387,2027.1029864989
"173",2029.3478260436,6.64065387101835,2029.37314039973
"174",2027.55801727906,6.43728709008503,2022.19422964133
"175",2027.93835824805,6.24703661297232,2025.54442724871
"176",2022.8652691628,6.31016263171351,2023.13793712569
"177",2025.0641292241,7.36243412357032,2027.28247531761
"178",2023.96784476408,7.600786173092,2026.86896769439
"179",2027.20077379296,7.55801389615673,2029.25523398286
"180",2027.34722095208,10.2880467081152,2027.89609089254
"181",2028.98440536479,9.50960322616899,2029.26030229545
"182",2028.16993317312,10.1698517537838,2026.67807287527
"183",2028.74485641141,9.5910929997488,2031.62664080084
"184",2027.66878646038,12.8076728258357,2025.84799198961
"185",2030.47191103859,11.7297128784765,2034.32526069556
"186",2027.5444457308,13.7343409340553,2027.13487388856
"187",2032.88818333416,17.8017098067831,2028.8796237242
"188",2027.48482385569,16.3574639568463,2028.86229796858
"189",2028.87715857308,15.0293734307236,2039.39324382404
"190",2030.96948713967,14.5213688529285,2029.12607736799
"191",2037.34081053283,14.1046038955924,2035.87793784993
"192",2030.47744946438,12.8600138245114,2034.10754610743
"193",2035.52485950143,11.7251056493213,2035.70246395426
"194",2034.4275296768,10.731574255206,2035.74274999221
"195",2035.71152116185,10.0258593982202,2034.19003432721
"196",2035.43320685921,9.27997868636998,2034.99550468082
"197",2034.35212839793,12.8901982002642,2036.88971488562
"198",2035.37534672178,12.0956970768142,2038.7952105212
"199",2037.27181401273,11.207433705373,2033.02431232204
"200",2037.64203088137,11.0538257861883,2034.7658008301
"201",2033.37361002365,10.4151200844547,2024.20323026005
"202",2032.65428671609,10.440268880067,2032.27022718441
"203",2025.81762964492,10.8265245873679,2030.29347885822
"204",2031.87587751917,9.94047266620332,2027.51191066371
"205",2029.73816521932,9.40286083179281,2030.1785995042
"206",2028.04624843181,10.3868755045516,2029.08451722463
"207",2029.96078304829,11.2590013102319,2025.28216937463
"208",2028.32504765463,10.6298893668146,2024.49913099977
"209",2025.12656169966,9.80378018137612,2025.70156938433
"210",2024.74061867669,9.4959869456748,2021.10218180933
"211",2024.78269186933,9.11151026983109,2026.8166905752
"212",2022.2460835625,8.47178325600288,2020.66080164648
"213",2025.58651278946,8.38738898816193,2021.14921198287
"214",2020.75948371376,8.63568039187296,2020.52848373171
"215",2021.02606633264,8.05047129507865,2025.39551149857
"216",2021.50288928509,7.57306868126595,2020.08647294931
"217",2024.33470378871,7.18437018188829,2021.30711671405
"218",2020.33160170226,8.3325947233034,2016.32160155348
"219",2020.31101368194,8.5988058659776,2016.215466407
"220",2016.30137452419,8.10108068263496,2020.87090570431
"221",2017.14755426646,7.89732618402091,2017.35654954143
"222",2020.16903447173,7.72810152128235,2020.17494495793
"223",2017.92122862473,8.9735901530265,2017.50533394499
"224",2019.64202275534,8.47129369607575,2020.71997263722
"225",2018.14926168344,7.96050576550018,2020.01437623979
"226",2020.57985335773,7.47387063061345,2023.62583652143
"227",2020.73766829612,7.16119250593597,2018.52374428001
"228",2022.60641807315,7.04920667269788,2023.88925398511
"229",2019.59784622103,6.72500924964554,2018.66623849303
"230",2022.84565088669,6.68222673954971,2021.1341487109
"231",2019.1608205366,7.18296070333955,2019.77435247218
"232",2020.86318946315,6.91549042673035,2022.55908440521
"233",2020.33229885878,7.90134737211358,2018.10372846015
"234",2021.6690132162,7.53432740579421,2018.84077187953
"235",2018.25213714403,7.43698784390566,2015.46274620666
"236",2018.16616674496,7.94416661357537,2017.09446656212
"237",2015.79009027775,7.44939791796449,2015.73151601126
"238",2016.82287645195,7.04184372082147,2019.23879116445
"239",2016.4339710419,6.68790988135803,2016.43486268297
"240",2018.67900546815,6.50158592346588,2019.16786461207
"241",2016.98246306879,6.61045039596048,2015.55045220615
"242",2018.44538213089,7.20985948998549,2014.80647980048
"243",2015.40265772502,6.84629245277529,2018.76431026602
"244",2015.59904589359,6.54454317981685,2015.88730708745
"245",2018.18990963031,6.3191315617669,2021.906094013
"246",2017.09206447256,6.07918529157711,2017.56165088966
"247",2021.03820538833,6.06977531585491,2017.32220125241
"248",2017.51476096221,5.97404586042728,2018.67184203812
"249",2017.59312940955,5.79831977436394,2016.42212309768
"250",2018.22289825003,5.93622681252935,2018.09133019062
"251",2016.75696451627,9.29831514511677,2018.25847571673
"252",2018.12575929585,9.4343955693447,2021.45209803758
"253",2018.8982001809,8.777881758303,2021.97515174384
"254",2021.55770877883,8.73979595151493,2020.69246104745
"255",2021.71961360456,8.14602912763606,2020.57650774949
"256",2020.67027038786,9.15273835306329,2021.34221965864
"257",2020.73065013132,8.54989252119887,2023.817254454
"258",2021.83822661772,8.44128395050632,2018.52983993135
"259",2022.76077154947,7.98383249702766,2021.91969885161
"260",2019.2088117154,7.74067828128142,2024.4428080439
"261",2022.42532069007,9.63399134760623,2019.78265785319
"262",2023.51177800575,10.4947057424022,2024.43545616071
"263",2020.71421751469,11.2833648690468,2022.67716399766
"264",2024.0847977281,10.8230466537669,2028.10404656937
"265",2023.763540512,11.5000597903849,2027.78671138356
"266",2028.04157953221,11.0189735643183,2027.70366086586
"267",2027.77110128002,10.273350249759,2027.82124693653
"268",2027.72817807999,9.4602471791205,2029.97641088963
"269",2028.25327972715,9.11388062532392,2028.37347870538
"270",2029.65682445278,8.52490965045301,2026.61347108807
"271",2028.02247718192,8.5821715658831,2023.0422494722
"272",2025.90022676489,8.46036664867943,2024.68263597237
"273",2023.37132677223,8.67271951671755,2020.89112886622
"274",2023.92533455114,8.4041331491731,2020.07004264129
"275",2020.72791162124,8.49420761870699,2025.1315791941
"276",2021.08334995186,7.92675734453631,2022.78513391474
"277",2024.66329013823,7.82347214157727,2027.93554781112
"278",2023.81621669402,7.71200085569868,2019.19483129617
"279",2026.18840450813,7.61162446561118,2023.85391020445
"280",2020.12764707783,8.86134358244668,2017.49693532031
"281",2022.58351522762,9.15781241836314,2020.36888541753
"282",2018.07232533976,8.57825186517024,2018.11149221787
"283",2019.9184067776,8.05000278459692,2017.11850065502
"284",2017.9138939053,7.86568993652435,2017.08236490894
"285",2017.11227350581,7.39217716611916,2017.94484458398
"286",2017.25586084394,7.12677272261692,2018.42147735662
"287",2018.0411711385,6.76812051048152,2019.43441730153
"288",2018.6250653456,6.54250720359584,2019.62802535755
"289",2019.47413891274,6.62038873848188,2015.58719833329
"290",2018.8208599527,6.35971826259299,2017.43794819636
"291",2015.95834830591,6.58441883745818,2012.3932634837
"292",2016.43001125383,6.88456094254419,2018.05785486691
"293",2013.52718176034,6.6362986094142,2015.86853783438
"294",2017.62099146041,6.36824498643083,2020.38885486734
"295",2016.77360124097,7.79309935160842,2019.00129156115
"296",2020.1123422061,7.32155894662118,2022.10388703445
"297",2019.62281065581,8.2044426592771,2020.34039149352
"298",2021.75218792626,10.5169366346566,2023.90761845547
"299",2021.05483688591,10.5754620725371,2016.18681793369
"300",2022.36445835111,9.80904979912641,2026.31253331393
"301",2018.21296100974,9.35431711882556,2022.03838725301
"302",2025.45870410175,8.86556265393559,2022.11683549621
"303",2022.05507690165,9.67367563384183,2019.52958580131
"304",2021.60038555723,9.69218262707848,2020.65617915468
"305",2019.75590447198,9.02778948964614,2022.98042891963
"306",2021.12202910767,10.6365069315943,2021.13500096881
"307",2022.61234332946,10.2874158854731,2017.74199806968
"308",2020.45740038898,9.67215991508404,2020.33656680717
"309",2018.26191181718,8.93969129059078,2012.17248500076
"310",2018.70475044589,8.58319687583147,2020.29747403065
"311",2013.79848280674,8.01140023711518,2010.21401251061
"312",2018.28178172664,7.53731886578631,2015.82034261182
"313",2011.33627853085,7.18209963320984,2009.07100872268
"314",2014.47147583399,6.8570080301673,2013.74665179149
"315",2010.00713733645,6.92895356884564,2013.91386581495
"316",2013.78109459618,6.77313029890079,2010.87516220844
"317",2013.30712509365,6.89652850431805,2008.82726195516
"318",2010.46658215778,6.57955512462496,2012.90750987548
"319",2009.64431153922,6.41730579554488,2014.33839274897
"320",2013.19468645018,6.1991403944883,2014.17051620115
"321",2014.30581743941,6.09115558482306,2017.26137466184
"322",2014.78968789329,5.8944102347571,2008.92057482082
"323",2015.59421469364,6.34470394079989,2012.37646569663
"324",2009.61275299599,7.74406627176402,2010.06498628645
"325",2011.91516981459,7.28656480715448,2018.67649828618
"326",2011.78828868639,9.16148837003225,2013.62398679771
"327",2017.66699598849,8.49754479908879,2022.66164943543
"328",2015.43251932525,8.44847718083027,2017.42113832736
"329",2021.61454721382,7.90755523249415,2023.50137829163
"330",2018.63818632021,7.57318566539742,2017.05759817813
"331",2022.21362226893,7.13843770482157,2024.95414108014
"332",2018.63790675853,7.83742829130648,2021.0081149517
"333",2024.16593585445,7.93365404774074,2027.15103836348
"334",2022.23769963406,7.51063610125301,2025.22280904391
"335",2026.76639249956,7.08165051203269,2034.84936974339
"336",2027.14912118381,8.28855528166328,2025.01818453165
"337",2032.88413270104,9.12243632106573,2030.76429948919
"338",2026.16840752316,8.90799303004562,2031.67965592013
"339",2030.94837077538,8.27953220514877,2028.73355004977
"340",2031.09143474606,8.19833365941798,2029.8009988966
"341",2028.94803981914,7.73798537693852,2025.35081071205
"342",2028.91196125969,7.27612319816096,2029.05256673731
"343",2026.0921619171,7.02972610061452,2026.7532998647
"344",2028.59371336279,7.06670108272407,2027.65168258906
"345",2026.93397640958,6.71785970197781,2028.21977150039
"346",2027.76630037132,7.1911844506318,2023.49119298761
"347",2027.27505579783,7.55391305777378,2025.32913130129
"348",2023.85978065034,7.13998375289503,2022.9113484806
"349",2024.84657473716,6.95291782225708,2027.15342137775
"350",2023.76076306003,7.26873886699586,2020.80437390424
"351",2025.88461188305,6.95749137598474,2026.90577580664
"352",2022.02565428472,8.17816833451078,2025.30656426062
"353",2026.58693349743,8.18952807864596,2024.60121088942
"354",2025.16649358638,7.78788026219726,2027.44962090254
"355",2025.17189289205,8.04070410176697,2031.3184684022
"356",2028.22439040248,7.99289270466234,2028.12898408489
"357",2030.68157153874,7.99911529103797,2029.65870748357
"358",2028.43592876463,7.94642698309067,2032.78009613868
"359",2030.28398521459,7.45367367576411,2029.15831624408
"360",2032.05674015976,7.64564878950418,2027.3756733099
"361",2028.80278765725,7.27043599867895,2034.68988775943
"362",2028.83951619981,7.22295888953994,2025.07746790763
"363",2032.76840378907,7.01459006779058,2028.89695094584
"364",2025.84236451527,9.07104702758403,2027.11876480821
"365",2028.54231371831,8.42137099294926,2030.52292990544
"366",2027.80059782765,8.16496197625255,2032.72251924676
"367",2030.9638477737,8.99570745839991,2031.95374684798
"368",2032.569764767,10.5232267330576,2038.42172054905
"369",2033.2483415882,11.5758819007817,2031.6787817184
"370",2037.07413278292,13.2437749000606,2034.3248747724
"371",2032.2090003292,12.2290194782408,2034.35897142107
"372",2034.33269410214,11.4590834101547,2039.9678176221
"373",2035.48174066128,11.1154253369172,2030.88307010619
"374",2038.15186811892,12.3163045254338,2043.63655927243
"375",2033.43476793944,11.2435113956287,2028.28797917881
"376",2040.5678432537,11.1851704302009,2038.7453328376
"377",2030.38044991057,10.8241030979336,2031.43198307881
"378",2037.28366288584,12.486597001667,2045.3091218778
"379",2034.20841083861,12.0643492740526,2038.91802932054
"380",2044.03190336635,13.2126939576587,2043.72713378969
"381",2039.88085021437,12.0295834953749,2043.19843905496
"382",2043.62239484274,11.6396864983853,2042.27762956506
"383",2043.01527715698,10.6685661087933,2041.64603499835
"384",2042.15231065172,10.5445567813949,2045.47529917708
"385",2042.4128878341,9.75171573076337,2044.49979057783
"386",2045.28119745723,9.20013586635831,2043.54505149802
"387",2044.30984276187,8.5711096155685,2043.80620761762
"388",2043.59828272194,8.60024369800999,2042.07445758186
"389",2043.46085761047,8.10330924388121,2043.12416357532
"390",2042.28539878055,8.33206599932349,2039.48158753803
"391",2042.39664836786,9.45737035168818,2049.09601467964
"392",2041.40547296635,9.3409891657961,2042.95355121622
"393",2047.86852198695,8.67417888282791,2048.20367509096
"394",2044.00457599116,8.45672032935821,2044.40760098901
"395",2047.44546027057,9.30743752216651,2051.22680881496
"396",2045.7724425542,9.11700751428131,2044.67510378917
"397",2049.9174678098,8.51317937795084,2053.39312948079
"398",2046.41970892749,8.00758492473863,2048.96737025025
"399",2052.50897763468,7.6097389946162,2052.45514742994
"400",2049.66592568619,7.53617148946291,2047.73418597693
"401",2051.51195513934,8.64818706240091,2052.53257624054
"402",2048.69486402965,8.12097094089001,2050.67517145045
"403",2052.16209528252,8.58224085052609,2051.44625832218
"404",2050.83038882479,8.05144320099953,2050.10668790761
"405",2051.17934423927,7.75528345211829,2047.79702209116
"406",2049.64575474432,7.3348003003089,2048.96244667709
"407",2048.03110700835,7.87591637530523,2050.00097100875
"408",2049.17115154342,8.2268231295168,2048.63045199742
"409",2049.72786720649,8.08617677599109,2058.54850336014
"410",2050.61506226996,7.60107450900022,2047.56003757359
"411",2056.35181020283,7.16652595702075,2055.92104095923
"412",2049.23323825072,7.32717346499236,2050.02117698899
"413",2054.74206816519,7.85408843204902,2052.28121228932
"414",2050.47418404906,7.90379690044973,2049.36646051603
"415",2051.69926193466,7.73991937536933,2053.00766809746
"416",2050.09570203232,8.37749859779134,2045.52070227112
"417",2051.51127493219,10.9865992554635,2051.67276141281
"418",2046.75211409946,11.0829995543548,2047.60697783558
"419",2050.86060469736,10.8202533654135,2048.33448743922
"420",2047.75347975631,9.94911593076853,2053.15684017195
"421",2049.29995798576,9.64479623848308,2049.48182543142
"422",2052.42283722384,9.35874368862415,2049.43854919322
"423",2049.47417018378,9.35800561167561,2052.00847552033
"424",2049.95353445865,9.22952701055177,2048.75479642523
"425",2051.35873970131,9.70290578713492,2054.14429800682
"426",2049.83369674155,9.03878601753762,2048.71167053332
"427",2053.05877251212,8.38807100420783,2050.48001620224
"428",2049.0663396671,7.82867444570137,2049.68034261016
"429",2050.32108148382,9.43181834029324,2050.62354567654
"430",2049.86998322344,9.34919912521318,2051.13671232324
"431",2050.72717900588,9.02001280616688,2053.974352298
"432",2051.70524031819,8.61731705325858,2050.19029330771
"433",2053.21854049994,9.03584353107694,2048.88174735676
"434",2049.92958411752,8.4385518998335,2047.51089998176
"435",2048.60857788176,7.97871269323871,2049.67735130849
"436",2047.9451902471,7.77550708965495,2047.17957215848
"437",2049.17879547848,8.32014447860083,2048.28164202791
"438",2047.40098613237,7.77338205993022,2047.89324828528
"439",2048.20496327938,8.08260128393307,2047.98139650101
"440",2047.91187792843,8.24719601211453,2049.49512564865
"441",2048.28514233054,7.71031038875679,2044.02001213717
"442",2048.40110294635,8.31063830154063,2053.15138179367
"443",2045.84728606847,8.32894170678425,2045.78538105354
"444",2051.67918164564,7.78737679995394,2053.96637697871
"445",2047.42258023858,7.52940178701229,2049.18036202583
"446",2053.01017398814,8.33598571716051,2054.15302750675
"447",2050.17589512201,7.79878648866516,2045.00132924022
"448",2052.32368785344,7.59551289258172,2051.31337190265
"449",2046.26473777271,7.90857436302845,2039.94622616825
"450",2049.04094275577,8.68488512698774,2045.41581168327
"451",2041.04114327126,8.67147979359422,2038.85162272367
"452",2044.10397389135,8.7159032361774,2041.75257525908
"453",2039.43281323075,8.25737390654585,2038.96300009792
"454",2041.19566022684,7.79251642681195,2041.37375404081
"455",2039.4461508865,8.45011595895209,2040.07189275927
"456",2041.1143817845,8.09243974489964,2038.78693643563
"457",2039.81590149454,7.81081889430962,2038.08600619169
"458",2038.64775038684,8.51408062463098,2038.0518534601
"459",2038.08017564537,8.85139157219427,2040.18019246022
"460",2038.47852126012,9.58921127487263,2045.48863356381
"461",2041.24288068093,9.04469314054186,2045.18658126835
"462",2045.42922310472,8.80990479973232,2045.20548310145
"463",2045.19136163497,8.21293254430998,2043.79990263692
"464",2044.92536700855,7.83517180609008,2043.5095036341
"465",2043.74282283636,7.35638343352354,2046.27287142598
"466",2044.06317719247,7.38783118540575,2042.5815370979
"467",2045.53560456036,7.16508611306909,2042.84469042709
"468",2042.63516776374,6.91843993764169,2039.25994827678
"469",2042.12874199703,6.65775748300029,2045.44444261227
"470",2040.49784714388,6.43031136543656,2040.68303142922
"471",2044.49316037566,6.30167931247621,2045.10801254378
"472",2041.56902765214,6.06650149509226,2042.49618472804
"473",2044.58664698063,6.00414796175835,2047.44894111819
"474",2043.48773600607,5.82322950361851,2044.22070927371
"475",2046.8042947493,6.11836597499662,2047.76820210086
"476",2044.93120783914,7.21254816718073,2045.20928499637
"477",2047.25741867996,7.00301722493698,2044.50953610711
"478",2045.07033521852,6.66900338274764,2042.72352041006
"479",2044.1533329677,6.80226078728128,2045.84445899691
"480",2043.34870812743,6.77122273904531,2044.63489815215
"481",2045.60354682796,6.51618162658121,2046.03409314891
"482",2044.9157371515,7.14369265398171,2047.52914338054
"483",2046.33410319523,6.8312403815862,2043.7204570165
"484",2046.76840610773,7.91722004781047,2046.85215386065
"485",2044.34779638533,7.52236657423517,2050.13057397333
"486",2047.50883788319,8.42888472007467,2042.30360838186
"487",2048.56618085504,7.88273079758174,2052.24500087388
"488",2044.29288688027,8.16508790780811,2046.56642868857
"489",2051.11028643681,7.71124326456499,2052.08365902602
"490",2047.67087475606,7.40099599564267,2048.3409798608
"491",2051.33612319297,8.05084545202745,2054.36560406755
"492",2049.54690470215,8.19029423427794,2050.46465575936
"493",2053.58641440591,7.70945485091092,2057.21963009259
"494",2051.81665062601,7.27741002726549,2054.12297429406
"495",2056.60129893288,7.14789467364665,2059.17172387604
"496",2055.13372421046,7.13969851094246,2054.42793615763
"497",2058.22396633236,7.62358589546378,2054.82470033449
"498",2054.50828899301,7.43873351596967,2054.10445861745
"499",2054.68165199108,8.95213056747505,2055.57190469281
"500",2054.39894783252,8.32470031338562,2052.82553703626
"501",2055.0236311615,8.57778677642461,2055.8938006842
"502",2053.44018976585,8.02209474027403,2058.50603222957
"503",2056.41724699327,7.77277713956494,2054.43581949569
"504",2057.6929896828,7.32308496434541,2055.08668520614
"505",2054.56699263778,8.1432518956643,2057.4241949939
"506",2055.55518716369,9.75658812597794,2052.26127486095
"507",2056.39261096731,9.36761779388691,2052.83096724491
"508",2052.37621333774,9.11101628274909,2055.14761405299
"509",2053.29529660653,8.93216531888611,2052.37699858523
"510",2054.59449095944,8.51764082719959,2053.75736326205
"511",2052.65407152059,7.97390426068802,2051.90163630935
"512",2053.38721787151,7.65823242015746,2053.80382969471
"513",2052.28307498643,7.20681631614411,2053.20934906191
"514",2053.68593356815,7.15744225898616,2052.59989876464
"515",2053.08845900245,7.32348048090897,2052.32158805014
"516",2052.54523662174,9.20494585917256,2051.8704041728
"517",2052.23235127467,9.14645288657217,2052.95307348633
"518",2052.0879380355,8.49242483790061,2055.65532488215
"519",2053.49452376549,8.40751564493371,2049.61263524413
