"","Mean","Sigma","y"
"54",2012.46651584983,10.920253113513,2009.11315327914
"55",2008.66808437515,10.1706675620679,2017.67361742975
"56",2010.82624610927,10.7315051169303,2009.63592264161
"57",2016.06707847213,9.95106958060484,2018.08746495907
"58",2011.3272311051,9.18590697497375,2010.77857648796
"59",2016.62668726485,8.94417645864707,2015.47092195038
"60",2011.71804558045,8.84767724638755,2009.41686352518
"61",2014.26111026534,8.25530676452117,2009.64946971549
"62",2009.46438476325,8.47297105731109,2005.59938357465
"63",2008.84045248732,10.0677186342931,2011.42606528446
"64",2006.76571991661,9.99042693909839,2002.02542724965
"65",2009.5469376775,9.61767432710006,2008.09693000564
"66",2003.24072780085,10.4144849814733,2007.20533168647
"67",2007.91961034181,10.177052335195,2005.41930431445
"68",2006.84912621207,10.0078561071214,2003.97779915868
"69",2005.1320032833,9.63947985694675,2008.91778843904
"70",2004.96679701475,10.6935491134124,2001.4181428848
"71",2007.41885932819,11.2389864014558,2008.86815650574
"72",2002.90914560899,10.7859463965933,1998.33044418453
"73",2006.7616140415,9.98504358275726,2002.74416938229
"74",1999.21418922408,9.43804297063302,2003.59866935732
"75",2002.9160693773,10.7553981523642,2008.60088507001
"76",2004.60011249986,11.096411561333,2003.28545209104
"77",2007.53879847422,10.1841346314952,2005.61879132982
"78",2003.75311993879,9.40149358382179,2004.89577215294
"79",2005.47518749444,8.80380457037841,2004.25240306199
"80",2004.76809833475,8.35800984448457,2005.32521344858
"81",2004.46796513931,7.83950471193915,1999.53174558305
"82",2004.16751987547,7.57081956899064,2009.14232572413
"83",2001.45486161127,7.22120978281015,1997.42892361041
"84",2006.80064530139,6.8349636925066,2002.6243677365
"85",1998.46901243563,7.2691690648818,1999.64713338435
"86",2002.02992086607,7.27428628880206,2001.8137080218
"87",2000.08144831184,6.89377594241273,1998.22099427521
"88",2001.09616527248,6.56005111792648,2002.22722289008
"89",1999.02323999818,6.66923298629799,1996.14694353485
"90",2001.01216701904,6.42653968985397,2002.46954493294
"91",1997.41246381447,6.18400352081857,1997.15855279386
"92",2001.40834650513,7.74802404381804,2004.18847347823
"93",1998.56553693073,7.96841273256695,2006.51234514893
"94",2004.65424781237,8.36510505357882,2004.37757257461
"95",2006.08639063406,7.80896888168454,2000.74130006933
"96",2003.65131807356,7.40049884321179,2001.76557616953
"97",2000.94715528937,6.9962335989478,2000.45918086214
"98",2001.50529710805,6.86771577972073,2001.43726877215
"99",2000.65579844415,6.56014077760531,2004.22834132602
"100",2001.99648328293,6.2812897069217,1999.09977419366
"101",2003.20362789955,6.18483539264816,2005.21273886045
"102",2000.32336712702,7.32267651276554,2001.61703720102
"103",2004.49459852856,7.77487399686613,2007.41401611294
"104",2002.7774329834,7.65674902338593,2000.5601526153
"105",2006.04424341341,7.20937030185008,2002.59436169362
"106",2000.96799443097,6.8278833355989,2000.57166016787
"107",2002.19082138847,6.96869122206153,2006.70526653171
"108",2001.79938144064,7.43860154915297,2000.2252349508
"109",2005.41026021553,7.03116990047045,2007.91352518697
"110",2001.76389299804,6.9721227240864,2005.52385847441
"111",2007.43659184446,6.76551564182542,2005.80637886028
"112",2005.58136255159,6.81779203982418,2005.35936588261
"113",2005.71797626475,6.60514083085864,2006.59028545109
"114",2005.6065497963,6.31814882115156,2004.41627110478
"115",2006.15648258183,6.45305796860934,2008.19652580457
"116",2005.17332204473,7.5347595528411,2004.37708046323
"117",2007.4336367363,8.94847479297095,2005.86127277992
"118",2004.67491892657,9.76609854355613,2008.06898903115
"119",2006.30381603017,9.15571055623755,2007.24150973608
"120",2007.90449317213,8.49717704956176,2009.29613795019
"121",2007.6534353789,8.54478744023285,2010.8736272942
"122",2009.61263581899,8.31152727045602,2009.40743291272
"123",2010.5813884179,7.7673491480646,2006.83392617146
"124",2008.89373156447,7.31801354168873,2005.2081786611
"125",2006.50977666939,7.19279729989174,2007.20522477419
"126",2005.60858788372,9.81057436803385,2008.71047528694
"127",2007.50727487674,11.8684433930552,2004.25447137356
"128",2007.82027450426,11.4398339397075,2006.7073212964
"129",2004.74604135813,10.4832583976864,2004.22610411041
"130",2006.2120778592,9.85764430616266,2006.88886865516
"131",2004.75965701936,9.15554137657626,2009.69901416871
"132",2007.45189775787,9.27683660209054,2009.43810373201
"133",2009.64783208137,9.0890545358154,2005.82725571917
"134",2008.71693412945,10.6891295535867,2010.52323980926
"135",2006.76745253719,10.3345244660421,2001.45553598396
"136",2008.7106990442,12.9683477291668,2006.78481056718
"137",2002.52239090061,11.8588106248148,2005.73238963664
"138",2006.57532638107,11.347514965331,2003.68204445425
"139",2005.32332060016,10.4112723153741,2003.31083576831
"140",2003.60880271706,9.60708084336059,2003.57823411619
"141",2003.36531543789,9.14587660669047,2000.61943947253
"142",2002.98747518746,8.48651942155962,2003.6193335764
"143",2001.2204182933,8.02565554369588,1993.76768625961
"144",2001.65000411304,7.51871543942607,2004.11553047336
"145",1995.83825510236,7.6184671678346,1998.76668204193
"146",2003.04676078707,7.87691061598047,1999.851909312
"147",1998.98472749594,7.48975525295171,1995.22655765052
"148",1998.9278389797,7.14838070206064,1998.22103498754
"149",1995.82645311792,6.9800614540401,1996.34028187607
"150",1997.84588436524,7.17447502046425,1998.45909011067
"151",1996.76504352299,6.96622738522112,2000.17112549138
"152",1998.80249718681,6.78965882499953,1999.79374937271
"153",2000.09665026765,8.41645098468472,2000.12149703618
"154",1999.8602989054,8.00817714965939,2003.47695695762
"155",2000.79358902047,7.96618950421292,2002.3796407166
"156",2003.25849370942,9.34518200587536,2004.23568341377
"157",2002.75184925603,8.65333799779772,1997.36301469573
"158",2002.86214967016,8.159987534756,1999.91043357718
"159",1997.87349847202,7.73536477988906,1996.83954636144
"160",1999.29725613403,8.07375202654911,1998.32395326858
"161",1997.13742774287,7.6436675779719,1993.28778942674
"162",1997.31772050021,7.20060382387917,1997.78843973054
"163",1994.1889194875,8.33609917735569,2000.11863053103
"164",1998.25547789064,9.04739741991697,2001.10055213278
"165",2000.31601485138,8.39752349568519,2001.04824075216
"166",2001.09108985666,8.14167409443619,1999.41311568897
"167",2000.72221573952,7.62154982656506,2004.01068076285
"168",2000.33362870374,7.2331014891027,1996.12269745677
"169",2002.43408410163,6.87366114398128,2002.07216407592
"170",1997.3135907806,6.69533460606669,1996.97957554746
"171",2001.05464637023,6.3948547017678,2002.31069688076
"172",1998.04679981412,6.98095132176387,1996.82981218556
"173",2001.21551994172,6.64065387101835,2002.69902891729
"174",1998.00465553191,6.43728709008503,2001.2603193489
"175",2002.41228700361,6.24703661297232,2000.31071184966
"176",2001.07139784905,6.31016263171351,2002.73993485977
"177",2000.79755645168,7.36243412357032,1998.30642421844
"178",2001.8542327315,7.600786173092,2004.44428254815
"179",1999.53499588439,7.55801389615673,2000.95110918914
"180",2003.74664787635,10.2880467081152,2004.41225364331
"181",2001.64433807998,9.50960322616899,2005.01921253369
"182",2004.53464542138,10.1698517537838,2004.57917389743
"183",2004.93220480644,9.5910929997488,2009.5426699991
"184",2005.57287311776,12.8076728258357,2005.51001329826
"185",2008.73713865894,11.7297128784765,2008.42543182234
"186",2006.09409700308,13.7343409340553,1996.7479826651
"187",2006.09094199089,17.8017098067831,2009.55539897996
"188",1999.31046592807,16.3574639568463,2002.62197992626
"189",2008.16971516922,15.0293734307236,2008.59293691924
"190",2003.81717132486,14.5213688529285,2009.80508274651
"191",2008.83636608469,14.1046038955924,2010.41630739293
"192",2009.92832767579,12.8600138245114,2009.74078673438
"193",2010.28220326122,11.7251056493213,2008.30819622723
"194",2009.45526863295,10.731574255206,2006.13783597549
"195",2007.87512417688,10.0258593982202,2007.29723120789
"196",2006.37071502197,9.27997868636998,2003.19015819794
"197",2006.4768166059,12.8901982002642,2006.69753923197
"198",2003.89263440474,12.0956970768142,2004.36711988963
"199",2006.23245536351,11.207433705373,2002.67760843763
"200",2004.03021759923,11.0538257861883,2003.41296549634
"201",2002.82567984937,10.4151200844547,2011.02821969508
"202",2004.93701633609,10.440268880067,2007.70775175929
"203",2010.36512610792,10.8265245873679,2015.75375145371
"204",2009.31795169817,9.94047266620332,2014.83270213929
"205",2015.57054159082,9.40286083179281,2015.34902868759
"206",2014.93696744895,10.3868755045516,2023.63747573471
"207",2017.00771809702,11.2590013102319,2014.29849314611
"208",2021.77067921699,10.6298893668146,2024.61407975544
"209",2016.36261046798,9.80378018137612,2013.13036060244
"210",2022.31833592484,9.4959869456748,2022.11945886951
"211",2014.92918025585,9.11151026983109,2013.14909338143
"212",2020.32638577189,8.47178325600288,2022.71109809029
"213",2015.0624943232,8.38738898816193,2021.33315350048
"214",2022.43650917233,8.63568039187296,2022.25480755303
"215",2021.51848431099,8.05047129507865,2018.75884446193
"216",2021.55661493481,7.57306868126595,2022.06536766228
"217",2019.421149102,7.18437018188829,2022.21209136545
"218",2022.09571240291,8.3325947233034,2018.54725543745
"219",2021.48012417985,8.5988058659776,2022.02445624884
"220",2019.24369559973,8.10108068263496,2017.99432561197
"221",2021.21943012147,7.89732618402091,2022.05765699441
"222",2018.80799188846,7.72810152128235,2020.14237884236
"223",2021.675601364,8.9735901530265,2021.63317405401
"224",2020.44153788469,8.47129369607575,2019.65169464367
"225",2021.23787817194,7.96050576550018,2022.76173955925
"226",2020.27470362678,7.47387063061345,2022.10958329431
"227",2022.63230830626,7.16119250593597,2020.32437934846
"228",2021.75354250514,7.04920667269788,2020.074020371
"229",2020.27530755297,6.72500924964554,2015.9176674413
"230",2019.24374978506,6.68222673954971,2018.08951315813
"231",2016.35303658466,7.18296070333955,2017.43467135388
"232",2017.95954479728,6.91549042673035,2013.63863169259
"233",2016.67646342162,7.90134737211358,2020.81483141642
"234",2015.07487163736,7.53432740579421,2016.63573004099
"235",2019.98001114134,7.43698784390566,2019.78977289281
"236",2017.26753861136,7.94416661357537,2013.51311973344
"237",2018.53544226094,7.44939791796449,2018.96541915152
"238",2014.60457961706,7.04184372082147,2017.42341522561
"239",2018.65801836634,6.68790988135803,2014.31599795377
"240",2016.80293177124,6.50158592346588,2020.73580128169
"241",2015.60095861936,6.61045039596048,2011.86328897925
"242",2018.9622988212,7.20985948998549,2018.86641515081
"243",2013.26491421356,6.84629245277529,2011.57838058449
"244",2017.40980823755,6.54454317981685,2017.81254402104
"245",2012.8262132718,6.3191315617669,2007.9760657723
"246",2015.84624837129,6.07918529157711,2019.15470065736
"247",2010.21279274931,6.06977531585491,2013.26194044066
"248",2017.97714861402,5.97404586042728,2016.41586265786
"249",2013.8937248841,5.79831977436394,2014.44464838994
"250",2016.02261980427,5.93622681252935,2017.48973918208
"251",2015.05466654837,9.29831514511677,2016.29717988342
"252",2017.25222732234,9.4343955693447,2016.27833110251
"253",2016.29441012724,8.777881758303,2018.47941435764
"254",2016.71954775354,8.73979595151493,2014.82870327338
"255",2017.75027214079,8.14602912763606,2016.65591898511
"256",2015.19514641572,9.15273835306329,2014.30907413144
"257",2016.18755001437,8.54989252119887,2016.65825815506
"258",2014.77991093616,8.44128395050632,2016.37824375445
"259",2016.60325527494,7.98383249702766,2013.2181028399
"260",2015.74721557154,7.74067828128142,2018.04534861178
"261",2014.18455199427,9.63399134760623,2011.82034469804
"262",2016.80134782903,10.4947057424022,2015.24487670466
"263",2012.50625109937,11.2833648690468,2012.85042345091
"264",2014.76698605391,10.8230466537669,2014.81471952252
"265",2013.24428266523,11.5000597903849,2013.35552469418
"266",2014.52388055685,11.0189735643183,2015.37904836006
"267",2013.76122942735,10.273350249759,2010.81278971307
"268",2014.46679663066,9.4602471791205,2019.90278948384
"269",2012.63178966722,9.11388062532392,2010.09504394099
"270",2017.94224037527,8.52490965045301,2015.60524184705
"271",2011.19808352221,8.5821715658831,2010.34537543106
"272",2014.55426856385,8.46036664867943,2013.87658685283
"273",2011.05261771542,8.67271951671755,2013.58798391295
"274",2013.81986626485,8.4041331491731,2013.0205448568
"275",2013.47549610172,8.49420761870699,2012.06046987495
"276",2012.82952986043,7.92675734453631,2011.94875770124
"277",2012.03912744021,7.82347214157727,2010.24381823883
"278",2011.60876980876,7.71200085569868,2014.88800405364
"279",2011.17365540179,7.61162446561118,2015.81926427255
"280",2015.07525609742,8.86134358244668,2015.69631550819
"281",2015.79567451968,9.15781241836314,2018.40847905556
"282",2016.23974821767,8.57825186517024,2015.70166486025
"283",2017.8681162165,8.05000278459692,2019.42011149454
"284",2016.44635418711,7.86568993652435,2015.03489663606
"285",2018.54406852285,7.39217716611916,2018.40858669916
"286",2015.71063464868,7.12677272261692,2016.17003308046
"287",2017.96187597542,6.76812051048152,2017.70707813896
"288",2016.47844209216,6.54250720359584,2014.00495804044
"289",2016.96765411925,6.62038873848188,2012.04746817041
"290",2013.61446006643,6.35971826259299,2011.98167493997
"291",2012.03530952432,6.58441883745818,2008.52244726286
"292",2011.29082940455,6.88456094254419,2014.60436059922
"293",2009.73982993013,6.6362986094142,2012.55595111593
"294",2014.19567870256,6.36824498643083,2017.88127765724
"295",2013.62201642419,7.79309935160842,2010.6573341908
"296",2016.43748896395,7.32155894662118,2021.78257843814
"297",2012.88338304027,8.2044426592771,2017.85294153161
"298",2020.99765105684,10.5169366346566,2019.06694460976
"299",2018.09674214724,10.5754620725371,2014.12853141325
"300",2018.08026197046,9.80904979912641,2017.25363406386
"301",2014.75455194337,9.35431711882556,2012.27703361735
"302",2016.25931397455,8.86556265393559,2017.20150668287
"303",2013.26292823045,9.67367563384183,2011.63436621355
"304",2016.089078589,9.69218262707848,2011.26651602666
"305",2011.56179617617,9.02778948964614,2013.91204741701
"306",2011.79662230473,10.6365069315943,2010.42167651544
"307",2013.2149732367,10.2874158854731,2017.25460212488
"308",2011.78926163733,9.67215991508404,2010.3550194604
"309",2015.87568559198,8.93969129059078,2013.35114291592
"310",2010.9552441515,8.58319687583147,2007.42900559357
"311",2012.16771545145,8.01140023711518,2009.88427197419
"312",2007.9210588697,7.53731886578631,2000.98954154551
"313",2008.10632588845,7.18209963320984,2010.02084555767
"314",2002.79680234794,6.8570080301673,2002.55159301244
"315",2008.52799504862,6.92895356884564,2009.03793585917
"316",2003.84986158178,6.77313029890079,2002.46628325992
"317",2007.72460533932,6.89652850431805,2004.16970553073
"318",2002.80796771408,6.57955512462496,2004.36697161658
"319",2004.2101587479,6.41730579554488,2006.68777233104
"320",2004.83213175948,6.1991403944883,2010.5293233126
"321",2007.45708252735,6.09115558482306,2008.64727216408
"322",2010.1539130829,5.8944102347571,2011.06978996078
"323",2009.13277572342,6.34470394079989,2010.63599152337
"324",2010.9840302733,7.74406627176402,2010.90119257853
"325",2010.6900317344,7.28656480715448,2012.60103888836
"326",2011.2421618405,9.16148837003225,2008.92496996428
"327",2011.86682510355,8.49754479908879,2012.5128546297
"328",2009.64354689737,8.44847718083027,2002.99345147957
"329",2010.60997399968,7.90755523249415,2013.44786680609
"330",2005.08533454488,7.57318566539742,2006.58721256425
"331",2012.07673595772,7.13843770482157,2014.14009037875
"332",2008.09878812715,7.83742829130648,2004.19470992389
"333",2012.15201428778,7.93365404774074,2013.07532280859
"334",2005.97183250083,7.51063610125301,2005.69255523514
"335",2011.5997692939,7.08165051203269,2010.50612043844
"336",2006.6562682758,8.28855528166328,2009.06722614189
"337",2010.21934157913,9.12243632106573,2012.88474082708
"338",2009.83172907893,8.90799303004562,2009.73612629448
"339",2012.25601792056,8.27953220514877,2011.57030804536
"340",2010.10396264466,8.19833365941798,2004.56461197031
"341",2010.17016883035,7.73798537693852,2007.42483324545
"342",2005.13765622533,7.27612319816096,2005.30799537508
"343",2007.00246567137,7.02972610061452,2004.65959883889
"344",2005.17931606784,7.06670108272407,2006.2498814787
"345",2004.97865536685,6.71785970197781,1999.27431419381
"346",2004.85576802172,7.1911844506318,2004.75248297512
"347",2000.37094795007,7.55391305777378,2001.82632541722
"348",2004.16825146354,7.13998375289503,1998.61760332469
"349",2001.18558099871,6.95291782225708,2001.60645225534
"350",1999.21637311082,7.26873886699586,1999.87092972179
"351",2001.26034774863,6.95749137598474,2004.71691954568
"352",2000.84112768657,8.17816833451078,1997.63631493617
"353",2003.30179862378,8.18952807864596,1997.47697447214
"354",1997.60544684337,7.78788026219726,1998.7565764088
"355",1997.73389485948,8.04070410176697,1997.71510819256
"356",1998.54928276556,7.99289270466234,1997.95726850331
"357",1997.76454025471,7.99911529103797,1994.73552659882
"358",1997.31392012241,7.94642698309067,2000.33044952302
"359",1995.85551118366,7.45367367576411,1993.12988126596
"360",1998.89133587161,7.64564878950418,1994.96665214111
"361",1993.49823544099,7.27043599867895,1989.66814248114
"362",1993.90795020912,7.22295888953994,1995.31335280414
"363",1990.79818454574,7.01459006779058,1987.92160757811
"364",1993.83600375893,9.07104702758403,1994.32704045379
"365",1989.20369415325,8.42137099294926,1987.70262936282
"366",1993.0031582356,8.16496197625255,1992.96118649693
"367",1988.75534078964,8.99570745839991,1985.75153875125
"368",1991.52025694779,10.5232267330576,1989.74440332368
"369",1986.55111166574,11.5758819007817,1989.94613457931
"370",1989.78574957481,13.2437749000606,1988.81061568469
"371",1989.72003080039,12.2290194782408,1991.3518871291
"372",1989.31986997357,11.4590834101547,1986.374055908
"373",1990.35732088488,11.1154253369172,1985.12128864348
"374",1986.12450245509,12.3163045254338,1983.51594742517
"375",1984.80122039982,11.2435113956287,1981.77120018228
"376",1983.16799797659,11.1851704302009,1985.85413735761
"377",1982.58878761735,10.8241030979336,1980.1437279461
"378",1984.71305547531,12.486597001667,1983.54754633965
"379",1980.82549162481,12.0643492740526,1978.50795294164
"380",1982.54062766004,13.2126939576587,1987.98258562385
"381",1980.40387947808,12.0295834953749,1979.45821521488
"382",1986.27871154205,11.6396864983853,1986.93261417398
"383",1980.9540950067,10.6685661087933,1979.6940961142
"384",1985.48591056203,10.5445567813949,1982.67244101053
"385",1980.29076509347,9.75171573076337,1982.36672085027
"386",1982.61229697848,9.20013586635831,1986.79291136948
"387",1983.25295895412,8.5711096155685,1981.2762220448
"388",1985.69057350454,8.60024369800999,1984.76844205485
"389",1981.97566604681,8.10330924388121,1984.06778420601
"390",1984.62931048509,8.33206599932349,1991.11261453891
"391",1985.47775027259,9.45737035168818,1986.67104847323
"392",1990.22530132577,9.3409891657961,1990.6768125888
"393",1987.47320129634,8.67417888282791,1992.6697735878
"394",1991.0764047886,8.45672032935821,1986.75492769777
"395",1991.48780440979,9.30743752216651,1995.95860130003
"396",1988.59666241822,9.11700751428131,1986.45283252722
"397",1994.05844754547,8.51317937795084,1994.7921327049
"398",1988.12169256276,8.00758492473863,1986.94329304117
"399",1993.22336477215,7.6097389946162,1995.28504453755
"400",1988.61264334044,7.53617148946291,1988.07174712614
"401",1993.84338505527,8.64818706240091,1991.54110641766
"402",1988.76661898444,8.12097094089001,1985.44668474169
"403",1990.32322208247,8.58224085052609,1990.65296238562
"404",1986.48894027048,8.05144320099953,1985.8882754472
"405",1989.70102499794,7.75528345211829,1989.08079565674
"406",1986.52777948911,7.3348003003089,1986.36365892995
"407",1988.53836831139,7.87591637530523,1990.22311674585
"408",1987.13655049313,8.2268231295168,1989.13864673457
"409",1990.0072227436,8.08617677599109,1991.33390206665
"410",1989.57869780099,7.60107450900022,1992.25020546463
"411",1991.51816274624,7.16652595702075,1986.23635076934
"412",1991.04843452557,7.32717346499236,1990.32159544668
"413",1987.05439970481,7.85408843204902,1986.57863105001
"414",1989.57400256734,7.90379690044973,1989.54187344217
"415",1987.17227952844,7.73991937536933,1984.0503308731
"416",1988.44456492836,8.37749859779134,1989.72213175626
"417",1985.18569104973,10.9865992554635,1990.62890939623
"418",1989.90448728425,11.0829995543548,1987.58991626947
"419",1990.02211077088,10.8202533654135,1989.94987186394
"420",1988.06290738836,9.94911593076853,1986.4235000871
"421",1989.24559750857,9.64479623848308,1993.85957200397
"422",1987.91171447047,9.35874368862415,1988.79921256996
"423",1992.84850011717,9.35800561167561,1994.42339873576
"424",1989.92504980312,9.22952701055177,1984.06869308739
"425",1992.35345760608,9.70290578713492,1992.23702432279
"426",1985.70335933447,9.03878601753762,1984.57096975569
"427",1990.70481340937,8.38807100420783,1988.47557532838
"428",1985.35289087023,7.82867444570137,1986.16324198555
"429",1988.01410865981,9.43181834029324,1992.28324781931
"430",1987.3882431523,9.34919912521318,1985.50966179376
"431",1990.9295306142,9.02001280616688,1989.37043962817
"432",1986.28281736064,8.61731705325858,1980.01964522326
"433",1987.50128074719,9.03584353107694,1986.3080294677
"434",1981.27832207215,8.4385518998335,1974.41075337361
"435",1983.92957424888,7.97871269323871,1987.30791565983
"436",1976.99118583085,7.77550708965495,1973.88761732825
"437",1984.62485599351,8.32014447860083,1982.11631699936
"438",1975.53435726247,7.77338205993022,1978.02932612507
"439",1981.2999188245,8.08260128393307,1981.35394246569
"440",1978.69524939319,8.24719601211453,1982.28504619915
"441",1981.54116321238,7.71031038875679,1978.49207647163
"442",1981.52745225365,8.31063830154063,1983.06458042278
"443",1979.40757726186,8.32894170678425,1974.00657770444
"444",1981.25397987911,7.78737679995394,1984.62297778102
"445",1976.13085771975,7.52940178701229,1971.64013514687
"446",1982.02740925419,8.33598571716051,1978.29964487478
"447",1972.97303709245,7.79878648866516,1970.01110864528
"448",1976.64293762888,7.59551289258172,1978.47008888685
"449",1971.70390469359,7.90857436302845,1975.08247393469
"450",1977.79356589642,8.68488512698774,1975.04543248102
"451",1975.07606564396,8.67147979359422,1974.51201591824
"452",1974.93974916846,8.7159032361774,1972.93874532643
"453",1974.19836179988,8.25737390654585,1977.0951649014
"454",1973.77102924142,7.79251642681195,1975.75810373573
"455",1976.82875266827,8.45011595895209,1976.85331882258
"456",1975.9781467531,8.09243974489964,1974.33397468657
"457",1976.35044999538,7.81081889430962,1975.09778140949
"458",1974.48773603115,8.51408062463098,1972.3129950934
"459",1974.54182414627,8.85139157219427,1971.94762292983
"460",1972.24092066069,9.58921127487263,1976.08673747815
"461",1972.7764458395,9.04469314054186,1972.04239472016
"462",1975.27886892656,8.80990479973232,1979.06326665202
"463",1973.44756910653,8.21293254430998,1976.6600622848
"464",1978.58362577858,7.83517180609008,1978.86743276431
"465",1977.10253638071,7.35638343352354,1974.74283459336
"466",1978.04351313012,7.38783118540575,1972.5067757452
"467",1974.29662282373,7.16508611306909,1975.01963957152
"468",1973.01034851047,6.91843993764169,1973.99131508213
"469",1974.81497467364,6.65775748300029,1974.90250888578
"470",1974.17455384286,6.43031136543656,1971.89416393921
"471",1974.30183989647,6.30167931247621,1972.64578282541
"472",1972.04548771645,6.06650149509226,1971.86066014465
"473",1972.48975828926,6.00414796175835,1970.26802534713
"474",1971.54313318515,5.82322950361851,1972.65138675829
"475",1970.74569762936,6.11836597499662,1971.87575874243
"476",1972.49726115512,7.21254816718073,1970.51760713303
"477",1971.60512842055,7.00301722493698,1971.0423751784
"478",1970.62356074211,6.66900338274764,1972.61032084588
"479",1971.3569643119,6.80226078728128,1973.09619145429
"480",1972.70849496756,6.77122273904531,1971.98761474785
"481",1972.875476113,6.51618162658121,1970.80980456416
"482",1971.75305271111,7.14369265398171,1971.5806571062
"483",1970.96497507257,6.8312403815862,1972.27052804245
"484",1971.71963129345,7.91722004781047,1973.7015234008
"485",1972.55772711412,7.52236657423517,1968.68726432019
"486",1972.69967158468,8.42888472007467,1975.00000652421
"487",1969.95081276099,7.88273079758174,1968.60559188943
"488",1973.72212359725,8.16508790780811,1975.63944878738
"489",1970.01336326902,7.71124326456499,1968.8270719675
"490",1974.27797342341,7.40099599564267,1975.0046385573
"491",1970.06358528546,8.05084545202745,1965.1960304933
"492",1973.0439169445,8.19029423427794,1972.28709101947
"493",1966.61524259853,7.70945485091092,1969.7563281924
"494",1971.78193845406,7.27741002726549,1972.96797283978
"495",1970.39965712188,7.14789467364665,1972.76510957667
"496",1972.92840018715,7.13969851094246,1972.43094477035
"497",1972.69927661541,7.62358589546378,1974.98120613233
"498",1972.94199704275,7.43873351596967,1974.31543460907
"499",1974.84905182768,8.95213056747505,1974.88792430837
"500",1974.43093254893,8.32470031338562,1975.24204250517
"501",1974.95974794773,8.57778677642461,1969.36144709267
"502",1974.06692342267,8.02209474027403,1979.51677302489
"503",1971.39351227911,7.77277713956494,1967.33805207645
"504",1977.0820288352,7.32308496434541,1981.1260039266
"505",1970.09664244648,8.1432518956643,1965.71621316884
"506",1978.04504577505,9.75658812597794,1973.76215227758
"507",1967.32640099059,9.36761779388691,1960.90335114
"508",1971.19139205007,9.11101628274909,1975.14729772872
"509",1963.75314045775,8.93216531888611,1964.61033664394
"510",1973.04090551177,8.51764082719959,1970.4906844758
"511",1965.78740621031,7.97390426068802,1968.71509072134
"512",1970.13656572491,7.65823242015746,1967.97752715299
"513",1968.56857800767,7.20681631614411,1969.5004077193
"514",1968.28310326625,7.15744225898616,1964.43345912237
"515",1968.48801799991,7.32348048090897,1967.49269954964
"516",1965.04630720783,9.20494585917256,1961.77299917271
"517",1966.34975947425,9.14645288657217,1965.60802973009
"518",1962.54100528419,8.49242483790061,1959.10035859637
"519",1964.30749550335,8.40751564493371,1965.43231465811
