"","Mean","Sigma","y"
"54",2017.74833195159,10.920253113513,2019.47471974139
"55",2017.76403297299,10.1706675620679,2014.9052995035
"56",2018.56183569381,10.7315051169303,2016.44841589523
"57",2015.21492278184,9.95106958060484,2017.69826331359
"58",2016.6993853789,9.18590697497375,2009.94119902012
"59",2016.1478504549,8.94417645864707,2012.42019046315
"60",2010.43799730872,8.84767724638755,2010.39922890432
"61",2012.01699815138,8.25530676452117,2015.0618735813
"62",2011.33275783971,8.47297105731109,2010.13626929093
"63",2014.07775272322,10.0677186342931,2015.7144390881
"64",2011.25290325036,9.99042693909839,2008.03717710637
"65",2014.17998669175,9.61767432710006,2017.18414330398
"66",2009.86757034589,10.4144849814733,2008.77604393456
"67",2015.5035234301,10.177052335195,2016.11671556179
"68",2010.24517826001,10.0078561071214,2004.52163502266
"69",2013.79869945396,9.63947985694675,2012.82672927727
"70",2006.18365387358,10.6935491134124,2003.84763134225
"71",2011.03190969027,11.2389864014558,2009.36127747225
"72",2004.95136056825,10.7859463965933,2003.31980420715
"73",2008.15398281923,9.98504358275726,2011.52586385849
"74",2004.96201613742,9.43804297063302,2007.23329639804
"75",2010.6683503664,10.7553981523642,2004.41706933142
"76",2006.67105098471,11.096411561333,2011.37433265351
"77",2005.80952199584,10.1841346314952,2002.30389065694
"78",2009.5612442542,9.40149358382179,2012.5722420002
"79",2004.35856092559,8.80380457037841,2007.01303664956
"80",2011.46140093007,8.35800984448457,2011.14421704375
"81",2007.8402727284,7.83950471193915,2010.91925785819
"82",2011.10022520664,7.57081956899064,2008.67626845727
"83",2010.47165997801,7.22120978281015,2009.29727325716
"84",2008.80146941725,6.8349636925066,2006.79502958839
"85",2008.79782452341,7.2691690648818,2012.44017453571
"86",2007.92505857786,7.27428628880206,2006.48076375305
"87",2011.24929237918,6.89377594241273,2010.1644965911
"88",2007.21851032066,6.56005111792648,2003.97674169394
"89",2008.92794561167,6.66923298629799,2009.16105641808
"90",2005.01460463877,6.42653968985397,2003.57128444949
"91",2008.04410202436,6.18400352081857,2007.5670403475
"92",2004.37143562909,7.74802404381804,2002.84450726732
"93",2006.62353373146,7.96841273256695,2002.80668796093
"94",2002.83794340604,8.36510505357882,2004.23874477057
"95",2003.09409932286,7.80896888168454,2003.07118437863
"96",2004.00623269218,7.40049884321179,2002.31436487078
"97",2002.92082047706,6.9962335989478,2006.15827670081
"98",2003.08414723679,6.86771577972073,2003.26908991299
"99",2005.58143934325,6.56014077760531,2004.23963151913
"100",2003.46419823422,6.2812897069217,2007.19221215402
"101",2004.83114764611,6.18483539264816,2003.10220992961
"102",2006.37521170914,7.32267651276554,2006.44340026208
"103",2003.7714479961,7.77487399686613,2002.49679119825
"104",2005.65507844931,7.65674902338593,2003.82017524794
"105",2002.76246800819,7.20937030185008,2003.12742815073
"106",2003.6826258285,6.8278833355989,2002.69540642077
"107",2003.04202380473,6.96869122206153,1998.73308277396
"108",2001.90394169141,7.43860154915297,2002.67565495889
"109",1999.52259721095,7.03116990047045,1996.10320264761
"110",2001.36216449663,6.9721227240864,2004.13893975764
"111",1997.71135006962,6.76551564182542,2000.29986959702
"112",2003.37212572551,6.81779203982418,2004.9195720697
"113",2001.22481009156,6.60514083085864,1997.30620247643
"114",2003.39789815105,6.31814882115156,2005.52395666386
"115",1998.95075331392,6.45305796860934,1998.98580651112
"116",2004.21732663331,7.5347595528411,2001.58769756616
"117",1999.50718472213,8.94847479297095,2006.52123073639
"118",2002.57540420021,9.76609854355613,2003.13072725383
"119",2005.84413003988,9.15571055623755,2009.32137151401
"120",2004.36985610587,8.49717704956176,2003.18893387318
"121",2008.09588398584,8.54478744023285,2007.70794814862
"122",2004.09373672827,8.31152727045602,2003.56841869191
"123",2006.88104225728,7.7673491480646,2003.15271353984
"124",2003.4862776615,7.31801354168873,2001.85198345216
"125",2002.8935675223,7.19279729989174,2003.43342470642
"126",2002.16927170301,9.81057436803385,1999.20035428508
"127",2002.58781062215,11.8684433930552,2000.60295680228
"128",1999.48187478852,11.4398339397075,1999.19557866025
"129",2000.32248117387,10.4832583976864,1998.18196341815
"130",1998.99385561183,9.85764430616266,2000.29075626892
"131",1998.6047219883,9.15554137657626,1997.3711789766
"132",1999.70784081046,9.27683660209054,1996.71284966518
"133",1997.24051311432,9.0890545358154,1997.81705908786
"134",1996.93469154972,10.6891295535867,1995.17506535257
"135",1997.2896603408,10.3345244660421,1999.0807935886
"136",1995.95721099978,12.9683477291668,1994.53775829456
"137",1998.17318652979,11.8588106248148,1991.87563565366
"138",1994.00633376638,11.347514965331,1992.1963110661
"139",1991.94077073615,10.4112723153741,1998.04424727592
"140",1993.36689830806,9.60708084336059,1992.74734664055
"141",1996.98586714885,9.14587660669047,1996.43389640919
"142",1993.48565659428,8.48651942155962,1993.84190060979
"143",1995.91649724931,8.02565554369588,1997.55543222076
"144",1994.58560693199,7.51871543942607,1991.2008284238
"145",1996.28551146137,7.6184671678346,1997.25476659602
"146",1992.41261605824,7.87691061598047,1990.56544191638
"147",1995.91790166009,7.48975525295171,1995.85854942023
"148",1991.62506341715,7.14838070206064,1989.9827386288
"149",1994.68438726194,6.9800614540401,1988.81466883245
"150",1989.75012466953,7.17447502046425,1990.37791643493
"151",1989.12831835294,6.96622738522112,1989.99039721934
"152",1990.30141259181,6.78965882499953,1996.53612919362
"153",1991.3005436142,8.41645098468472,1993.96986198011
"154",1996.02387575092,8.00817714965939,1996.87224474953
"155",1994.55133853399,7.96618950421292,1996.40080654996
"156",1996.77895710961,9.34518200587536,2000.37298301674
"157",1997.19624184331,8.65333799779772,1999.9987634282
"158",2000.29913909903,8.159987534756,1991.61704912344
"159",1998.32342056724,7.73536477988906,2002.54392287571
"160",1993.80342387389,8.07375202654911,1988.72924293487
"161",1999.78198688754,7.6436675779719,2001.59720792922
"162",1991.30383593374,7.20060382387917,1988.45906128646
"163",1998.97057860067,8.33609917735569,1999.95817530365
"164",1990.7598840899,9.04739741991697,1987.01714329257
"165",1997.37096890144,8.39752349568519,2003.7092009184
"166",1990.35655481774,8.14167409443619,1993.69930473809
"167",2001.70822168234,7.62154982656506,2001.02085573832
"168",1995.16461493813,7.2331014891027,1998.84865500808
"169",2000.58741559227,6.87366114398128,2002.52486747665
"170",1999.58489750179,6.69533460606669,1998.60556618262
"171",2001.74200721785,6.3948547017678,2001.42230122655
"172",1999.16991319141,6.98095132176387,1999.61218855092
"173",2001.06127869143,6.64065387101835,1997.79473915395
"174",1999.24969867153,6.43728709008503,2002.57927800249
"175",1998.75264692366,6.24703661297232,1997.35040192309
"176",2001.53450278661,6.31016263171351,1996.73038473679
"177",1997.22739848583,7.36243412357032,1996.47220387145
"178",1996.67974856373,7.600786173092,1995.09019698273
"179",1996.19680249371,7.55801389615673,1994.6848645364
"180",1995.01013049347,10.2880467081152,1994.88947438578
"181",1994.72678650627,9.50960322616899,1993.28654257023
"182",1994.56988802267,10.1698517537838,1996.67927000334
"183",1993.96608805686,9.5910929997488,1992.69055086893
"184",1995.88252617646,12.8076728258357,1998.76569566136
"185",1993.90657982742,11.7297128784765,1994.25865683607
"186",1997.8652878963,13.7343409340553,2002.76477072661
"187",1995.96087961418,17.8017098067831,1992.38492874492
"188",2000.68980233027,16.3574639568463,2004.49492904482
"189",1994.8079288049,15.0293734307236,1985.4740826207
"190",2000.69175976,14.5213688529285,2005.49326322316
"191",1989.47891874119,14.1046038955924,1988.88625429857
"192",2002.17286143824,12.8600138245114,1998.3855103939
"193",1990.78710551764,11.7251056493213,1990.81168294232
"194",1996.87174490358,10.731574255206,2000.65115726718
"195",1992.7805778073,10.0258593982202,1986.63371643728
"196",1997.8486691012,9.27997868636998,1996.4229067807
"197",1988.59255450597,12.8901982002642,1987.58436834307
"198",1994.65619909318,12.0956970768142,1989.80264891173
"199",1988.0290244568,11.207433705373,1987.94936445714
"200",1989.43299202081,11.0538257861883,1989.96377029409
"201",1988.35324562453,10.4151200844547,1997.18926895634
"202",1991.40987002654,10.440268880067,1988.46966502059
"203",1995.44634816919,10.8265245873679,1993.09435818792
"204",1989.39560365405,9.94047266620332,1993.96015149375
"205",1993.26851684908,9.40286083179281,1993.9593253377
"206",1993.96098626254,10.3868755045516,1993.70787268936
"207",1993.91003480804,11.2590013102319,1998.44509713085
"208",1994.65631757766,10.6298893668146,1994.26283947835
"209",1997.60964560035,9.80378018137612,1997.55775678833
"210",1994.92282294034,9.4959869456748,1990.54112574445
"211",1996.15543057956,9.11151026983109,1993.92524378187
"212",1991.21894935193,8.47178325600288,1992.11126999135
"213",1993.56344902377,8.38738898816193,1997.32658335031
"214",1993.15533266314,8.63568039187296,1993.83155913856
"215",1996.62857850796,8.05047129507865,1997.1051675136
"216",1994.48728081357,7.57306868126595,1995.95892257195
"217",1996.87691852527,7.18437018188829,1998.54160105436
"218",1996.47645826843,8.3325947233034,1997.90725420613
"219",1998.41573168472,8.5988058659776,1992.28046352964
"220",1996.78289607083,8.10108068263496,1997.14756802823
"221",1993.25488442936,7.89732618402091,1992.61621892632
"222",1996.24229820785,7.72810152128235,1996.92783103946
"223",1993.47954134895,8.9735901530265,1994.57580370592
"224",1996.45842557276,8.47129369607575,1995.00776542287
"225",1994.66319604931,7.96050576550018,1994.52240087024
"226",1994.91169251235,7.47387063061345,1996.64710466215
"227",1994.94834162862,7.16119250593597,1993.66445957395
"228",1996.05157564451,7.04920667269788,1991.35344545214
"229",1993.20325674959,6.72500924964554,1993.38176210807
"230",1991.76010878333,6.68222673954971,1990.41939146533
"231",1992.79028797952,7.18296070333955,1994.15775186932
"232",1991.16806354613,6.91549042673035,1993.23025922674
"233",1993.9732533408,7.90134737211358,1987.29008548325
"234",1992.04322447804,7.53432740579421,1988.16014610033
"235",1987.46509760667,7.43698784390566,1991.70763212056
"236",1988.87064330438,7.94416661357537,1993.40499483156
"237",1992.04810466276,7.44939791796449,1989.81747799011
"238",1992.68849146327,7.04184372082147,1994.46385511234
"239",1990.74775341456,6.68790988135803,1987.37756443313
"240",1993.0475969765,6.50158592346588,1991.28211627946
"241",1988.15947480239,6.61045039596048,1988.90332429216
"242",1990.807357882,7.20985948998549,1990.19916933308
"243",1989.16349330035,6.84629245277529,1990.64105236176
"244",1990.28854593881,6.54454317981685,1993.69483108278
"245",1991.25280810596,6.3191315617669,1993.23858034285
"246",1993.60458093479,6.07918529157711,1988.18866028653
"247",1992.22959633159,6.06977531585491,1991.77787669821
"248",1988.90750356887,5.97404586042728,1990.15847916168
"249",1991.4549971909,5.79831977436394,1989.56954844337
"250",1990.04169301801,5.93622681252935,1989.54028374632
"251",1989.56469550396,9.29831514511677,1992.76869420972
"252",1990.186965839,9.4343955693447,1992.63407808808
"253",1992.74277098539,8.777881758303,1991.08609654708
"254",1992.32548177988,8.73979595151493,1989.65493688072
"255",1990.80086461381,8.14602912763606,1984.76938660873
"256",1988.67882682632,9.15273835306329,1989.37796621507
"257",1985.69210253,8.54989252119887,1984.04368548865
"258",1988.31211006979,8.44128395050632,1987.39512575597
"259",1984.71497354212,7.98383249702766,1987.29237563297
"260",1987.37557573137,7.74067828128142,1986.83284539228
"261",1987.20146958483,9.63399134760623,1989.5203234518
"262",1987.37134100418,10.4947057424022,1990.07475930333
"263",1989.63221062211,11.2833648690468,1986.97944394214
"264",1989.45669623109,10.8230466537669,1990.16697704395
"265",1987.6179505625,11.5000597903849,1988.11664880127
"266",1989.75791139541,11.0189735643183,1988.98206062516
"267",1988.29073116604,10.273350249759,1994.66746170465
"268",1990.12014084106,9.4602471791205,1987.84033010704
"269",1993.30303538513,9.11388062532392,1998.47851438739
"270",1989.96896696311,8.52490965045301,1990.85671120374
"271",1996.95515375066,8.5821715658831,1997.96363080877
"272",1992.27909512474,8.46036664867943,1995.88945534012
"273",1997.54979571504,8.67271951671755,1999.86383799035
"274",1996.68533187017,8.4041331491731,1990.42953331294
"275",1997.97797705486,8.49420761870699,2001.58803254662
"276",1992.66223315968,7.92675734453631,1992.97171907073
"277",1999.86576985144,7.82347214157727,2002.53977472351
"278",1994.88633020128,7.71200085569868,1994.70654737052
"279",2000.97412925291,7.61162446561118,2003.16149370838
"280",1996.39853663809,8.86134358244668,1992.83395091847
"281",2001.0969851504,9.15781241836314,2002.17328040247
"282",1994.70281681527,8.57825186517024,1993.79662610553
"283",2000.49894954308,8.05000278459692,2005.14739736882
"284",1996.06778035819,7.86568993652435,1995.7933506706
"285",2003.27758802918,7.39217716611916,2000.06326151361
"286",1996.6483328392,7.12677272261692,1992.2418574909
"287",1998.49998070907,6.76812051048152,2001.33444929051
"288",1994.06137585082,6.54250720359584,1990.44699458922
"289",1999.15795835025,6.62038873848188,1994.55866029721
"290",1991.27032773082,6.35971826259299,1989.37977105191
"291",1993.52388244815,6.58441883745818,1993.83782245179
"292",1990.27238133189,6.88456094254419,1992.7622929692
"293",1993.62371655527,6.6362986094142,1993.30889973904
"294",1992.87261432317,6.36824498643083,1990.61054869864
"295",1992.77022953096,7.79309935160842,1988.36497936515
"296",1990.16243483194,7.32155894662118,1991.45839596465
"297",1988.98466268505,8.2044426592771,1986.37542180129
"298",1990.44280113198,10.5169366346566,1992.77966289522
"299",1987.65727002007,10.5754620725371,1984.4156361479
"300",1991.10785754576,9.80904979912641,1993.55212184667
"301",1986.24393328765,9.35431711882556,1984.73436320751
"302",1991.78957011884,8.86556265393559,1994.57668794301
"303",1986.70382815461,9.67367563384183,1983.04228022781
"304",1992.27080639997,9.69218262707848,1993.45675997565
"305",1985.12617617738,9.02778948964614,1984.19898013637
"306",1991.6062040078,10.6365069315943,1989.93812405746
"307",1985.34780892059,10.2874158854731,1985.50653953245
"308",1989.05280715246,9.67215991508404,1986.6190147995
"309",1985.73003458586,8.93969129059078,1984.23651670091
"310",1986.14351517978,8.58319687583147,1984.14710399299
"311",1984.21963415932,8.01140023711518,1984.62303064371
"312",1984.24328932313,7.53731886578631,1984.68027713559
"313",1984.63547994209,7.18209963320984,1984.95996768334
"314",1984.73721524514,6.8570080301673,1987.63362362057
"315",1985.49569887078,6.92895356884564,1981.53769874302
"316",1986.41543864506,6.77313029890079,1985.99432105005
"317",1982.43002320443,6.89652850431805,1984.97990317563
"318",1985.79243747516,6.57955512462496,1984.53673016644
"319",1984.8922685738,6.41730579554488,1986.154498091
"320",1984.86128375135,6.1991403944883,1978.47341886731
"321",1984.61928224626,6.09115558482306,1981.18341777685
"322",1979.01641864922,5.8944102347571,1981.43382304054
"323",1981.23449882959,6.34470394079989,1976.63649837187
"324",1980.47535810681,7.74406627176402,1981.80645748439
"325",1977.67149019437,7.28656480715448,1983.51073383319
"326",1982.14831275415,9.16148837003225,1984.58749120374
"327",1983.7270853073,8.49754479908879,1985.35296685842
"328",1984.74158633468,8.44847718083027,1986.61320212268
"329",1985.60601391127,7.90755523249415,1991.28222973966
"330",1987.54800764607,7.57318566539742,1990.05786500525
"331",1991.03835679278,7.13843770482157,1995.1079769884
"332",1991.06888740188,7.83742829130648,1989.12039810625
"333",1993.91146121197,7.93365404774074,1995.99556228337
"334",1990.49643094167,7.51063610125301,1987.93982825545
"335",1994.38541547779,7.08165051203269,2000.9249171992
"336",1990.5378460442,8.28855528166328,1995.90916784943
"337",1999.92276732925,9.12243632106573,1997.84267204686
"338",1996.29686868891,8.90799303004562,1994.41361886956
"339",1997.1578614114,8.27953220514877,1994.79495842066
"340",1994.49088677978,8.19833365941798,1994.21360504561
"341",1994.67968774565,7.73798537693852,1996.03133591523
"342",1994.57815121954,7.27612319816096,1998.81302546603
"343",1996.58867382539,7.02972610061452,1994.54156770927
"344",1997.95973391468,7.06670108272407,1998.51050346575
"345",1995.33635486056,6.71785970197781,1995.31246359262
"346",1997.87189549112,7.1911844506318,1994.54976456583
"347",1995.16092378726,7.55391305777378,1998.72949140335
"348",1995.38670993334,7.13998375289503,1997.35243734582
"349",1998.45508059185,6.95291782225708,1995.5568966527
"350",1996.9943292072,7.26873886699586,1992.63018462166
"351",1994.97255424649,6.95749137598474,1998.18951290602
"352",1993.74305027853,8.17816833451078,1996.16980267836
"353",1997.78657086049,8.18952807864596,1995.93811995756
"354",1996.1244661342,7.78788026219726,1995.21426840603
"355",1995.79434964725,8.04070410176697,1996.56991993094
"356",1995.48639871101,7.99289270466234,1994.50627567268
"357",1996.15819107929,7.99911529103797,1994.39403906339
"358",1994.48482835082,7.94642698309067,1995.97875732925
"359",1994.71198271656,7.45367367576411,1995.54739900213
"360",1995.89348566382,7.64564878950418,1996.64463887044
"361",1995.76784697579,7.27043599867895,1995.54493895761
"362",1996.42569888788,7.22295888953994,2000.05835593038
"363",1996.44862235216,7.01459006779058,1995.18757254312
"364",1999.08519925292,9.07104702758403,2000.70991709129
"365",1996.29304145275,8.42137099294926,1993.77477033162
"366",1999.32388773936,8.16496197625255,1995.86995928552
"367",1994.1948081224,8.99570745839991,1996.17535590069
"368",1995.93203860856,10.5232267330576,2001.13729486978
"369",1997.16874369451,11.5758819007817,1999.58740670689
"370",2000.8283172372,13.2437749000606,1997.12104453882
"371",1999.09513427328,12.2290194782408,1992.90218089705
"372",1996.27827181046,11.4590834101547,1992.51739771862
"373",1992.82622426136,11.1154253369172,1997.98670065623
"374",1993.61225830614,12.3163045254338,1999.66355441833
"375",1998.32307140865,11.2435113956287,1999.48327386124
"376",1999.62849830691,11.1851704302009,2003.6807812595
"377",2000.32377534089,10.8241030979336,1998.28359495002
"378",2002.6023439976,12.486597001667,2002.77682161654
"379",1999.18324028333,12.0643492740526,1999.27202703625
"380",2002.07686270048,13.2126939576587,2008.16974705222
"381",2001.05257103945,12.0295834953749,2006.03435857688
"382",2007.74366935715,11.6396864983853,2006.30521333813
"383",2006.08952952913,10.6685661087933,2004.82546142217
"384",2006.01026295493,10.5445567813949,2005.81597720532
"385",2005.0245645788,9.75171573076337,2005.35306922337
"386",2005.72439560893,9.20013586635831,2006.35088427048
"387",2005.55363223279,8.5711096155685,2003.4588839808
"388",2005.77348421254,8.60024369800999,2008.47172447991
"389",2004.46245208062,8.10330924388121,2004.76797703079
"390",2007.73197499008,8.33206599932349,2007.93390327433
"391",2005.4021622795,9.45737035168818,2004.77148513052
"392",2007.30241964556,9.3409891657961,2005.03549435047
"393",2004.82528697451,8.67417888282791,2004.97001276138
"394",2005.02339803265,8.45672032935821,2004.1617271904
"395",2004.80935564718,9.30743752216651,2000.9923745719
"396",2003.5288566667,9.11700751428131,2007.00920384365
"397",2002.19674042625,8.51317937795084,2000.65816969247
"398",2005.73999701341,8.00758492473863,2007.10610163387
"399",2001.94875608075,7.6097389946162,2003.98076919398
"400",2006.48203514589,7.53617148946291,2008.33154794862
"401",2004.85192494491,8.64818706240091,2003.92783088189
"402",2007.45180453527,8.12097094089001,2006.55630811836
"403",2004.45452632918,8.58224085052609,2003.04663508871
"404",2005.85537351243,8.05144320099953,2008.89852619056
"405",2004.21801330908,7.75528345211829,2000.67066197443
"406",2007.25395334733,7.3348003003089,2009.26484930739
"407",2002.39049944102,7.87591637530523,1998.84029642976
"408",2007.18093873186,8.2268231295168,2005.8491306963
"409",2000.24306328307,8.08617677599109,2002.26464910788
"410",2005.13323437862,7.60107450900022,2002.83230826619
"411",2002.37918093954,7.16652595702075,2007.58668003597
"412",2003.78418262015,7.32717346499236,2003.25436411448
"413",2006.72121685167,7.85408843204902,2006.63594532671
"414",2003.93168035692,7.90379690044973,2001.73646645335
"415",2005.65704955204,7.73991937536933,2006.77646656504
"416",2002.74546647569,8.37749859779134,1998.00159225086
"417",2005.0224917022,10.9865992554635,2005.77415156855
"418",1999.5571041144,11.0829995543548,1998.27114390243
"419",2004.27455003533,10.8202533654135,2007.64930451364
"420",2000.14777602467,9.94911593076853,2001.92459837883
"421",2006.50536328668,9.64479623848308,2012.69875433265
"422",2004.0804295696,9.35874368862415,2005.0097068587
"423",2011.16194483786,9.35800561167561,2008.05390503672
"424",2005.6195464943,9.22952701055177,2007.40631570052
"425",2007.92538716948,9.70290578713492,2011.21613676295
"426",2008.16927991301,9.03878601753762,2007.11218107157
"427",2010.39634562468,8.38807100420783,2010.20648948009
"428",2007.73204275327,7.82867444570137,2008.09876504201
"429",2009.78594459248,9.43181834029324,2011.06969548105
"430",2008.69395112982,9.34919912521318,2004.99923585037
"431",2009.85660355491,9.02001280616688,2008.09584921778
"432",2005.61955852385,8.61731705325858,2003.34634064244
"433",2007.14694750271,9.03584353107694,2009.19286951485
"434",2004.51664641692,8.4385518998335,2003.58188978219
"435",2008.07167356832,7.97871269323871,2008.92459296934
"436",2004.65143041962,7.77550708965495,2003.31838266648
"437",2007.80435090877,8.32014447860083,2006.42312610828
"438",2003.94033135484,7.77338205993022,2008.79663773564
"439",2006.89882843376,8.08260128393307,2003.18458635996
"440",2007.67522746051,8.24719601211453,2005.17285103573
"441",2003.58323929512,7.71031038875679,2001.22268189488
"442",2004.38381720756,8.31063830154063,2007.94100111275
"443",2002.56734573845,8.32894170678425,2003.72668163184
"444",2007.09913721657,7.78737679995394,2011.85634317866
"445",2005.35361394121,7.52940178701229,2004.36724651531
"446",2010.35952384599,8.33598571716051,2012.83460489383
"447",2006.06171819102,7.79878648866516,2007.47283585226
"448",2011.76325108552,7.59551289258172,2009.42060684893
"449",2007.86339005159,7.90857436302845,2013.49583685061
"450",2010.23665284927,8.68488512698774,2002.29258271053
"451",2011.25618602259,8.67147979359422,2010.69563279899
"452",2003.97419272822,8.7159032361774,2001.03871695409
"453",2008.76524963001,8.25737390654585,2005.91150543798
"454",2002.01427465087,7.79251642681195,2006.89489888798
"455",2006.10918412798,8.45011595895209,2006.04639564767
"456",2006.72619823992,8.09243974489964,2007.86617337617
"457",2006.41135119337,7.81081889430962,2007.57598154107
"458",2007.80913500915,8.51408062463098,2008.69203625931
"459",2007.80019248472,8.85139157219427,2009.9756995594
"460",2008.94976891933,9.58921127487263,2013.01264907122
"461",2010.58408946176,9.04469314054186,2010.74032178945
"462",2012.55918361487,8.80990479973232,2011.82442872127
"463",2010.95814317581,8.21293254430998,2010.14615668715
"464",2011.48977431445,7.83517180609008,2013.43301292051
"465",2010.80452793382,7.35638343352354,2011.39277291673
"466",2013.02596491975,7.38783118540575,2012.23281514637
"467",2011.56178136266,7.16508611306909,2016.18857662234
"468",2013.02496744157,6.91843993764169,2013.0535329371
"469",2015.56256788529,6.65775748300029,2014.41702317207
"470",2013.32723098409,6.43031136543656,2014.28683500743
"471",2014.39198553914,6.30167931247621,2013.90604516325
"472",2014.21167703859,6.06650149509226,2019.78483020576
"473",2015.08280217175,6.00414796175835,2010.50789166387
"474",2017.93044249739,5.82322950361851,2013.32154049707
"475",2011.07162143051,6.11836597499662,2016.12345809498
"476",2013.88292401666,7.21254816718073,2018.29058971513
"477",2016.55788441901,7.00301722493698,2018.90949810207
"478",2018.41537139252,6.66900338274764,2017.48292465851
"479",2018.62518341336,6.80226078728128,2015.18446157143
"480",2017.02423204109,6.77122273904531,2014.72328586562
"481",2015.09322643026,6.51618162658121,2019.18893466175
"482",2015.61741562484,7.14369265398171,2011.9378111174
"483",2017.73970995288,6.8312403815862,2018.40827553189
"484",2013.2329040003,7.91722004781047,2012.95380382566
"485",2017.31838119065,7.52236657423517,2018.24216733552
"486",2014.01247652764,8.42888472007467,2010.17880287478
"487",2016.63049444337,7.88273079758174,2015.99250681409
"488",2011.34254366264,8.16508790780811,2013.87459050412
"489",2015.5699235521,7.71124326456499,2018.4751736321
"490",2014.79570712972,7.40099599564267,2017.12558985104
"491",2018.20625687589,8.05084545202745,2017.20687722396
"492",2017.14284732563,8.19029423427794,2019.278996032
"493",2017.62230098557,7.70945485091092,2016.8309355867
"494",2018.79038394294,7.27741002726549,2022.50589332085
"495",2017.96692713353,7.14789467364665,2020.20097796951
"496",2022.04591025059,7.13969851094246,2022.37716395366
"497",2020.63721516634,7.62358589546378,2021.75177461081
"498",2022.25308608509,7.43873351596967,2020.88125079416
"499",2021.57866984748,8.95213056747505,2025.09615562331
"500",2021.72523175999,8.32470031338562,2019.80960852388
"501",2024.03984620342,8.57778677642461,2026.25022829701
"502",2021.09873247851,8.02209474027403,2016.3266983698
"503",2024.26652231157,7.77277713956494,2023.33026908083
"504",2017.72841251201,7.32308496434541,2014.61146860088
"505",2021.58750898484,8.1432518956643,2027.51478124109
"506",2017.19313112892,9.75658812597794,2016.25241564425
"507",2025.26330812172,9.36761779388691,2024.6929986825
"508",2017.9415322519,9.11101628274909,2019.52006360602
"509",2023.6594116672,8.93216531888611,2020.76449122141
"510",2019.7699491291,8.51764082719959,2019.8771417194
"511",2020.58802132101,7.97390426068802,2017.74619495673
"512",2019.45195236687,7.65823242015746,2018.06718159555
"513",2017.81139228449,7.20681631614411,2014.64894930917
"514",2017.38453513828,7.15744225898616,2015.17886273356
"515",2014.75593199405,7.32348048090897,2010.11975504058
"516",2014.16804119497,9.20494585917256,2016.42462510819
"517",2011.3817290541,9.14645288657217,2015.89384199526
"518",2016.3194684856,8.49242483790061,2020.0983909411
"519",2016.73575178443,8.40751564493371,2017.35430777606
