"","Mean","Sigma","y"
"54",2012.17634827957,10.920253113513,2009.35485077071
"55",2015.47128872728,10.1706675620679,2016.90708386511
"56",2010.86629738959,10.7315051169303,2014.82646638477
"57",2016.49196036904,9.95106958060484,2015.96011159956
"58",2015.05419542773,9.18590697497375,2012.73639003635
"59",2015.31636728692,8.94417645864707,2019.28710023528
"60",2014.04753207614,8.84767724638755,2019.5482611832
"61",2019.34033242486,8.25530676452117,2019.72143146028
"62",2019.58389523862,8.47297105731109,2018.97647867298
"63",2019.57344090282,10.0677186342931,2022.76838732134
"64",2019.73586040266,9.99042693909839,2018.57462187133
"65",2021.93063423134,9.61767432710006,2020.47479372733
"66",2018.95565624253,10.4144849814733,2018.42045086846
"67",2020.06492515555,10.177052335195,2019.30501861532
"68",2018.59836441783,10.0078561071214,2020.74245212386
"69",2019.59350531703,9.63947985694675,2017.03402925761
"70",2020.00176755061,10.6935491134124,2024.17614430217
"71",2018.46345226652,11.2389864014558,2021.00720371647
"72",2023.54335618503,10.7859463965933,2020.70012310651
"73",2020.94678759448,9.98504358275726,2022.5644459162
"74",2021.07398766845,9.43804297063302,2021.58921740731
"75",2022.37040021442,10.7553981523642,2019.50569832657
"76",2021.17351359117,11.096411561333,2023.87977198375
"77",2020.38151305801,10.1841346314952,2020.27509245212
"78",2023.15983607743,9.40149358382179,2022.83079962622
"79",2020.78723388694,8.80380457037841,2018.41506368682
"80",2021.94865243834,8.35800984448457,2022.27924585739
"81",2019.18890012093,7.83950471193915,2015.43317777133
"82",2020.91103224017,7.57081956899064,2021.87592771981
"83",2016.72272776102,7.22120978281015,2014.10117717188
"84",2020.32197761023,6.8349636925066,2019.40718294202
"85",2015.16337832591,7.2691690648818,2011.42502042035
"86",2017.81175043769,7.27428628880206,2015.32668578183
"87",2012.20635349265,6.89377594241273,2010.25378687894
"88",2014.31310600125,6.56005111792648,2012.30076184534
"89",2010.66418187222,6.66923298629799,2015.89623888157
"90",2013.02085725259,6.42653968985397,2010.50797530729
"91",2014.81958616671,6.18400352081857,2014.40536527103
"92",2011.28845330004,7.74802404381804,2005.06072239272
"93",2012.53743669537,7.96841273256695,2012.77932342862
"94",2006.6054425999,8.36510505357882,2007.3373480085
"95",2011.6919283446,7.80896888168454,2009.82648107468
"96",2007.83617462173,7.40049884321179,2005.95192594686
"97",2009.05257004911,6.9962335989478,2012.38332148257
"98",2007.23920505401,6.86771577972073,2005.86861221461
"99",2011.08137962898,6.56014077760531,2015.82268981422
"100",2007.86042773453,6.2812897069217,2013.3934802136
"101",2015.33784789409,6.18483539264816,2017.87759351336
"102",2014.29130287355,7.32267651276554,2013.08282505754
"103",2016.91963982219,7.77487399686613,2024.11187148792
"104",2015.28963434362,7.65674902338593,2015.59576959247
"105",2022.40965110883,7.20937030185008,2021.98522915829
"106",2016.87466150563,6.8278833355989,2019.94655195374
"107",2021.57849371738,6.96869122206153,2018.65246669659
"108",2019.68873490231,7.43860154915297,2019.56966771845
"109",2018.83690690096,7.03116990047045,2023.25054481762
"110",2020.30684313828,6.9721227240864,2020.04389981513
"111",2022.61021581712,6.76551564182542,2024.84438329336
"112",2021.00499651078,6.81779203982418,2017.57700702658
"113",2023.39190804,6.60514083085864,2021.87368093751
"114",2018.43734180876,6.31814882115156,2019.61359082475
"115",2021.42266291496,6.45305796860934,2024.6520976343
"116",2020.62229218666,7.5347595528411,2022.62336031743
"117",2024.24735017092,8.94847479297095,2017.67782312739
"118",2021.63525287942,9.76609854355613,2015.74105592322
"119",2017.29146968656,9.15571055623755,2016.75310925033
"120",2015.94446658864,8.49717704956176,2016.98252614833
"121",2016.79999262993,8.54478744023285,2022.51196759403
"122",2018.08941443747,8.31152727045602,2016.07068517568
"123",2021.22471111036,7.7673491480646,2025.4123862621
"124",2017.94002539296,7.31801354168873,2016.13896480239
"125",2023.55870197016,7.19279729989174,2026.60544039301
"126",2018.23325992051,9.81057436803385,2015.44441952588
"127",2024.37423621959,11.8684433930552,2024.61157142188
"128",2017.27884990508,11.4398339397075,2020.10110917249
"129",2023.710478972,10.4832583976864,2027.03025471757
"130",2021.48793828151,9.85764430616266,2023.94144139228
"131",2026.41349205251,9.15554137657626,2024.4309469265
"132",2024.04034249913,9.27683660209054,2021.85089923469
"133",2023.91593738814,9.0890545358154,2029.15773966649
"134",2023.31326732105,10.6891295535867,2025.15230878876
"135",2028.35765349095,10.3345244660421,2029.48925367826
"136",2026.02069776666,12.9683477291668,2016.98873984457
"137",2026.99015091153,11.8588106248148,2030.41327428295
"138",2019.67464673225,11.347514965331,2016.30306402756
"139",2027.59223223187,10.4112723153741,2025.14584334766
"140",2018.07261989158,9.60708084336059,2019.37735841908
"141",2023.99314636195,9.14587660669047,2021.78107676203
"142",2019.85910208767,8.48651942155962,2020.33414310148
"143",2021.49269002992,8.02565554369588,2019.80739282946
"144",2020.22979304708,7.51871543942607,2019.52012842365
"145",2019.7509399483,7.6184671678346,2020.59726507314
"146",2019.73655575355,7.87691061598047,2016.12783918255
"147",2019.70437989502,7.48975525295171,2022.4833584752
"148",2017.39994304108,7.14838070206064,2016.58841847652
"149",2021.30537047547,6.9800614540401,2016.82315005457
"150",2016.63636479213,7.17447502046425,2015.54914487023
"151",2016.5693490177,6.96622738522112,2014.13171284748
"152",2015.26665846568,6.78965882499953,2013.46443677576
"153",2013.99925763314,8.41645098468472,2009.30584686265
"154",2012.63371879314,8.00817714965939,2017.07891297191
"155",2010.8614600845,7.96618950421292,2008.95429578853
"156",2015.45498953523,9.34518200587536,2017.8061623764
"157",2010.72566910611,8.65333799779772,2012.10938796175
"158",2016.66780749347,8.159987534756,2016.55800256771
"159",2013.00011088294,7.73536477988906,2008.74802742603
"160",2014.99700753937,8.07375202654911,2015.61579586797
"161",2010.12258111442,7.6436675779719,2009.44373262302
"162",2014.38238321898,7.20060382387917,2017.30542928589
"163",2011.01707195559,8.33609917735569,2008.94629845703
"164",2015.63460312011,9.04739741991697,2023.53644015742
"165",2011.86532679711,8.39752349568519,2016.74586585995
"166",2022.17932529793,8.14167409443619,2020.68033248374
"167",2017.53375918471,7.62154982656506,2018.92229768803
"168",2020.3297255246,7.2331014891027,2020.14676285687
"169",2019.1681907218,6.87366114398128,2019.55203700728
"170",2020.02881768695,6.69533460606669,2017.90982799731
"171",2019.22459520529,6.3948547017678,2019.02679157115
"172",2018.13422071208,6.98095132176387,2020.63631045966
"173",2019.34969534885,6.64065387101835,2017.30418064588
"174",2019.9708844969,6.43728709008503,2021.00541404838
"175",2018.04542732638,6.24703661297232,2017.91394726047
"176",2020.3881206908,6.31016263171351,2019.15822954032
"177",2018.16380371644,7.36243412357032,2017.84949624742
"178",2018.89748288174,7.600786173092,2016.32477076549
"179",2017.54555115103,7.55801389615673,2015.90159500495
"180",2016.24113561338,10.2880467081152,2015.76303680176
"181",2015.87488336432,9.50960322616899,2015.74456282825
"182",2015.76034200706,10.1698517537838,2015.27732709386
"183",2015.65211568137,9.5910929997488,2013.04830592908
"184",2014.8325228609,12.8076728258357,2015.74919193095
"185",2013.58948312945,11.7297128784765,2014.77651969717
"186",2015.5556574842,13.7343409340553,2011.77109941166
"187",2014.17643564007,17.8017098067831,2014.65628305278
"188",2012.34913613988,16.3574639568463,2014.88413185221
"189",2014.70285281266,15.0293734307236,2016.17422672346
"190",2015.14315082646,14.5213688529285,2020.17703663871
"191",2016.97578870651,14.1046038955924,2010.63495532004
"192",2018.26962037497,12.8600138245114,2026.30291789584
"193",2013.7695478352,11.7251056493213,2013.98828709648
"194",2023.84099173597,10.731574255206,2024.61250328013
"195",2016.11413033321,10.0258593982202,2015.87913304064
"196",2022.86682923223,9.27997868636998,2020.83976314821
"197",2016.87225906216,12.8901982002642,2016.60966508874
"198",2019.99474353632,12.0956970768142,2023.35443660019
"199",2017.95961939103,11.207433705373,2013.81929851692
"200",2021.44840898353,11.0538257861883,2020.92799204168
"201",2015.24203722187,10.4151200844547,2011.70737682212
"202",2019.08486899777,10.440268880067,2020.61340255743
"203",2013.48958196918,10.8265245873679,2007.91430090283
"204",2018.07458222651,9.94047266620332,2020.52395833343
"205",2010.43723238895,9.40286083179281,2009.91062150213
"206",2018.40229096717,10.3868755045516,2020.78228781624
"207",2012.08595476495,11.2590013102319,2017.69916274601
"208",2020.1666628022,10.6298893668146,2018.30453941856
"209",2017.82123808052,9.80378018137612,2017.65527813421
"210",2018.17568716169,9.4959869456748,2014.52153715891
"211",2017.02952993915,9.11151026983109,2012.96733946866
"212",2014.21169762086,8.47178325600288,2015.04410843257
"213",2013.38369326144,8.38738898816193,2019.96019314497
"214",2016.02832537505,8.63568039187296,2019.19193570649
"215",2019.80754165727,8.05047129507865,2019.81117330896
"216",2019.31678322698,7.57306868126595,2014.88172770136
"217",2018.82628418744,7.18437018188829,2018.66358219938
"218",2015.63909860096,8.3325947233034,2012.2673171257
"219",2017.38532918465,8.5988058659776,2019.96081848725
"220",2013.80701739801,8.10108068263496,2014.5765813965
"221",2018.8849710691,7.89732618402091,2016.41149627273
"222",2014.94456437175,7.72810152128235,2014.17759093376
"223",2015.96571520493,8.9735901530265,2017.22657945124
"224",2014.78838863726,8.47129369607575,2018.32591112002
"225",2017.447445785,7.96050576550018,2016.3152873664
"226",2017.9247863693,7.47387063061345,2017.0926387617
"227",2016.47175764546,7.16119250593597,2015.11432006731
"228",2016.69797502282,7.04920667269788,2017.30519832104
"229",2015.55349571805,6.72500924964554,2015.67853302105
"230",2016.98086526104,6.68222673954971,2016.62765996354
"231",2015.86935840955,7.18296070333955,2017.98054408081
"232",2016.89923678699,6.91549042673035,2014.80607234244
"233",2017.34664973314,7.90134737211358,2019.2176085786
"234",2015.68937958968,7.53432740579421,2018.96535461812
"235",2019.16815778651,7.43698784390566,2019.13344125018
"236",2018.99997194453,7.94416661357537,2023.59465254069
"237",2020.02668350829,7.44939791796449,2022.23464986344
"238",2023.32365200524,7.04184372082147,2023.34525114511
"239",2022.45777011977,6.68790988135803,2021.09946007131
"240",2022.89709293035,6.50158592346588,2023.83675765931
"241",2021.64791958891,6.61045039596048,2025.96249294847
"242",2024.26290471714,7.20985948998549,2025.99429916807
"243",2025.96985419239,6.84629245277529,2025.56155126973
"244",2025.90874958841,6.54454317981685,2022.29179640925
"245",2024.90860029764,6.3191315617669,2025.7193529209
"246",2022.97830771158,6.07918529157711,2022.33277844918
"247",2025.04303802656,6.06977531585491,2024.48026693041
"248",2022.76327614543,5.97404586042728,2026.71072157865
"249",2024.92735786006,5.79831977436394,2026.71020495348
"250",2026.71161825361,5.93622681252935,2031.07587497846
"251",2027.58433895848,9.29831514511677,2029.13139371196
"252",2030.68797872516,9.4343955693447,2034.70004972876
"253",2030.24612491532,8.777881758303,2033.75358505262
"254",2034.51175679353,8.73979595151493,2039.53549655983
"255",2034.91096735406,8.14602912763606,2030.47511129014
"256",2037.72441950589,9.15273835306329,2043.72764038538
"257",2033.12661710919,8.54989252119887,2033.95116517424
"258",2041.77334534315,8.44128395050632,2044.68078978257
"259",2036.09809009591,7.98383249702766,2036.3293940569
"260",2043.01151063743,7.74067828128142,2038.72931719371
"261",2036.81037868426,9.63399134760623,2036.38233092401
"262",2038.26091993977,10.4947057424022,2040.70414147747
"263",2037.2476930347,11.2833648690468,2038.75573276262
"264",2040.3154597345,10.8230466537669,2042.8313896914
"265",2039.57186414838,11.5000597903849,2034.86953785427
"266",2041.24001932397,11.0189735643183,2044.90794002375
"267",2036.87821828817,10.273350249759,2035.40286138366
"268",2043.00792429573,9.4602471791205,2035.94852304763
"269",2035.51299371646,9.11388062532392,2034.72333167388
"270",2035.70448477288,8.52490965045301,2039.2535750725
"271",2035.63038035361,8.5821715658831,2038.84891943874
"272",2039.17364394575,8.46036664867943,2037.92173359342
"273",2038.66448226968,8.67271951671755,2034.46472788664
"274",2037.23133245206,8.4041331491731,2031.48963951769
"275",2033.87071021285,8.49420761870699,2032.62190669415
"276",2031.71709295298,7.92675734453631,2028.82859847725
"277",2031.86424505077,7.82347214157727,2030.81204867801
"278",2029.22628851741,7.71200085569868,2024.97322845102
"279",2029.64528463261,7.61162446561118,2031.45056049002
"280",2026.26969485882,8.86134358244668,2030.2197244161
"281",2031.20539327523,9.15781241836314,2030.42987239632
"282",2030.26275401215,8.57825186517024,2027.36672685094
"283",2029.81824328724,8.05000278459692,2031.88195541992
"284",2028.27077256474,7.86568993652435,2031.82395971467
"285",2031.87135627887,7.39217716611916,2034.5810771304
"286",2032.37638319782,7.12677272261692,2031.25838093062
"287",2033.91753789044,6.76812051048152,2037.68919943296
"288",2032.54554463109,6.54250720359584,2032.74733363467
"289",2036.7018262733,6.62038873848188,2035.71183239417
"290",2033.34123338657,6.35971826259299,2036.95687814378
"291",2035.96184154409,6.58441883745818,2031.59223754089
"292",2035.8849500232,6.88456094254419,2033.19980819943
"293",2031.9147516726,6.6362986094142,2029.64177174323
"294",2032.48920090819,6.36824498643083,2029.6511551226
"295",2029.6446484191,7.79309935160842,2030.33402515524
"296",2029.78872912913,7.32155894662118,2026.50107177561
"297",2029.56843447932,8.2044426592771,2030.33154016624
"298",2027.26816545374,10.5169366346566,2030.97380831354
"299",2030.4609937957,10.5754620725371,2029.87800763184
"300",2030.7556481772,9.80904979912641,2035.70091700003
"301",2031.04358950548,9.35431711882556,2030.03512125226
"302",2034.56875785048,8.86556265393559,2035.33611915682
"303",2031.09632083318,9.67367563384183,2032.27746066133
"304",2034.72538745772,9.69218262707848,2032.26122904438
"305",2032.27521433794,9.02778948964614,2029.56554796943
"306",2031.72309282939,10.6365069315943,2033.39268805418
"307",2030.33197598638,10.2874158854731,2033.69371706347
"308",2033.45389385604,9.67215991508404,2035.83832549038
"309",2034.12363874885,8.93969129059078,2032.21920010398
"310",2035.1155004131,8.58319687583147,2038.22323848779
"311",2033.42100778075,8.01140023711518,2034.51668717699
"312",2037.48292822563,7.53731886578631,2034.68669309844
"313",2034.55168836128,7.18209963320984,2034.4077441663
"314",2034.63190331201,6.8570080301673,2036.65541083394
"315",2034.85827749982,6.92895356884564,2032.8685725367
"316",2035.89904317449,6.77313029890079,2041.14253600746
"317",2034.52436523085,6.89652850431805,2033.37068814712
"318",2039.58916643539,6.57955512462496,2037.75374171607
"319",2034.24829886091,6.41730579554488,2032.56108103013
"320",2036.71620957888,6.1991403944883,2035.83982709864
"321",2033.21783024383,6.09115558482306,2034.80307733374
"322",2035.63347714566,5.8944102347571,2032.64294544731
"323",2034.37205095646,6.34470394079989,2033.50958324725
"324",2032.8172730073,7.74406627176402,2031.38795471315
"325",2033.08625754043,7.28656480715448,2031.71315184714
"326",2031.45399413995,9.16148837003225,2029.19034364447
"327",2031.20959020661,8.49754479908879,2029.49427115377
"328",2029.25212914633,8.44847718083027,2025.11512065012
"329",2028.61944105304,7.90755523249415,2022.0981358416
"330",2024.51272368841,7.57318566539742,2020.9817237173
"331",2021.87585341674,7.13843770482157,2015.9789882355
"332",2019.98217662094,7.83742829130648,2019.21336497413
"333",2016.62686358322,7.93365404774074,2017.78323682876
"334",2018.92833934505,7.51063610125301,2018.11886874084
"335",2017.85136321118,7.08165051203269,2016.51762499227
"336",2017.79961999113,8.28855528166328,2009.52642709509
"337",2015.12038541284,9.12243632106573,2012.50570035108
"338",2010.12328174629,8.90799303004562,2015.26560678084
"339",2013.05868163703,8.27953220514877,2011.32965466205
"340",2014.47941635708,8.19833365941798,2013.1428729064
"341",2011.69329831092,7.73798537693852,2014.79539436303
"342",2013.47437719773,7.27612319816096,2017.93320623545
"343",2015.42395673751,7.02972610061452,2014.84566210003
"344",2017.31669740837,7.06670108272407,2015.33026740861
"345",2014.94358316175,6.71785970197781,2014.83397623373
"346",2015.23200917363,7.1911844506318,2015.82782765222
"347",2015.03374651743,7.55391305777378,2014.30954701213
"348",2015.5251715242,7.13998375289503,2012.35874190095
"349",2013.92038598989,6.95291782225708,2013.08643770094
"350",2012.50528106095,7.26873886699586,2010.52104335601
"351",2012.57435883195,6.95749137598474,2010.90363313616
"352",2010.59856131204,8.17816833451078,2012.51179705791
"353",2011.22626592051,8.18952807864596,2004.96603625023
"354",2011.00364489637,7.78788026219726,2008.70890661416
"355",2005.71561032301,8.04070410176697,2009.57587089931
"356",2008.88329947119,7.99289270466234,2008.32201413007
"357",2009.32609954547,7.99911529103797,2010.3458071261
"358",2008.72777272928,7.94642698309067,2014.30825848592
"359",2011.13929739806,7.45367367576411,2006.79495885426
"360",2012.80659855959,7.64564878950418,2015.47458125007
"361",2008.53188333342,7.27043599867895,2005.9984884343
"362",2013.58036268692,7.22295888953994,2017.69854103666
"363",2008.33949895478,7.01459006779058,2004.71294236263
"364",2015.10242130186,9.07104702758403,2012.70336680322
"365",2006.31202725075,8.42137099294926,2008.4536493418
"366",2011.85442331094,8.16496197625255,2012.55037841332
"367",2009.27399515611,8.99570745839991,2011.90599337604
"368",2012.42250140586,10.5232267330576,2013.7219083023
"369",2012.2701763613,11.5758819007817,2013.95755439971
"370",2013.77003752178,13.2437749000606,2016.71840147838
"371",2014.51072381544,12.2290194782408,2015.07603832701
"372",2016.39092884811,11.4590834101547,2013.52950788361
"373",2014.76773223833,11.1154253369172,2017.64328525248
"374",2014.35326335739,12.3163045254338,2018.00291085088
"375",2017.71621037216,11.2435113956287,2015.91466639017
"376",2017.58626195873,11.1851704302009,2026.68126456089
"377",2018.06898602431,10.8241030979336,2019.08132231188
"378",2025.16227611109,12.486597001667,2023.13959473131
"379",2019.89397679577,12.0643492740526,2020.34993706127
"380",2022.5826631973,13.2126939576587,2023.44813859512
"381",2020.97057736804,12.0295834953749,2015.66102172156
"382",2021.89171522041,11.6396864983853,2022.06755615233
"383",2016.94332860771,10.6685661087933,2016.34962274215
"384",2020.92496947029,10.5445567813949,2018.22846510059
"385",2016.72639121384,9.75171573076337,2016.50033843646
"386",2017.88383976776,9.20013586635831,2016.6055090645
"387",2016.52237256207,8.5711096155685,2012.48677813111
"388",2015.78276287783,8.60024369800999,2020.59372409117
"389",2014.10916732312,8.10330924388121,2014.5963243538
"390",2019.39524414369,8.33206599932349,2013.56745188769
"391",2014.39154986058,9.45737035168818,2016.32964480109
"392",2014.12089047037,9.3409891657961,2010.40798847099
"393",2015.14631353507,8.67417888282791,2014.02475511263
"394",2011.13234179932,8.45672032935821,2006.08810970224
"395",2012.43842603055,9.30743752216651,2017.02429864941
"396",2008.27634749167,9.11700751428131,2009.26827394148
"397",2015.47409370782,8.51317937795084,2012.95398584464
"398",2010.00641632211,8.00758492473863,2004.56610347001
"399",2011.27740936971,7.6097389946162,2014.45627111595
"400",2006.5451369992,7.53617148946291,2001.3307896415
"401",2011.83217482106,8.64818706240091,2011.69017591412
"402",2003.40366689603,8.12097094089001,2007.19876589727
"403",2010.79289391075,8.58224085052609,2005.49636323029
"404",2006.85928536387,8.05144320099953,2006.66349987523
"405",2005.73079055928,7.75528345211829,2005.77714918767
"406",2006.48722973772,7.3348003003089,1999.01286744067
"407",2004.42529283827,7.87591637530523,2003.02304736543
"408",1999.81590342563,8.2268231295168,1999.35659588095
"409",2002.29075706854,8.08617677599109,2006.65276752016
"410",2000.81683020879,7.60107450900022,1997.70422288882
"411",2004.86405859389,7.16652595702075,2008.8017714797
"412",1999.92473260699,7.32717346499236,1997.60986722915
"413",2006.56439062959,7.85408843204902,2007.87233077884
"414",1999.66335993909,7.90379690044973,1993.95357244098
"415",2005.08957911127,7.73991937536933,2002.5472306448
"416",1995.67330408175,8.37749859779134,1994.87405880762
"417",2001.01359627737,10.9865992554635,2002.23310613498
"418",1996.34686827309,11.0829995543548,1992.28504285271
"419",2000.24449347852,10.8202533654135,2000.82163391327
"420",1993.99336106482,9.94911593076853,1991.91939091267
"421",1999.04218531315,9.64479623848308,2002.2277515197
"422",1993.98206303407,9.35874368862415,1993.71605436014
"423",2000.52641208779,9.35800561167561,1992.30377830735
"424",1993.43459914958,9.22952701055177,1988.46757776123
"425",1991.53753819813,9.70290578713492,1998.65634791494
"426",1990.50633179198,9.03878601753762,1985.10410675785
"427",1995.94689968352,8.38807100420783,1998.77553634876
"428",1987.83939267603,7.82867444570137,1988.49285986904
"429",1996.72000105281,9.43181834029324,2003.98548384791
"430",1991.59238466481,9.34919912521318,1990.8168031443
"431",2001.35274770719,9.02001280616688,2003.77996179768
"432",1993.41043487497,8.61731705325858,1992.40029836013
"433",2001.50502911017,9.03584353107694,2004.98795297761
"434",1994.91882928362,8.4385518998335,1998.78988199635
"435",2003.74933878135,7.97871269323871,2002.34501800762
"436",1999.5019091986,7.77550708965495,2000.83185760917
"437",2002.04338592793,8.32014447860083,1997.47623425481
"438",2000.1617329383,7.77338205993022,2000.33979656607
"439",1998.04994671706,8.08260128393307,2002.54579642005
"440",2000.78199653687,8.24719601211453,1999.75480378932
"441",2001.98859789391,7.71031038875679,2006.38338137443
"442",2001.08151930634,8.31063830154063,2002.48554346548
"443",2005.60481379264,8.32894170678425,2006.29480746636
"444",2003.24839626565,7.78737679995394,1999.95144000804
"445",2005.02713397469,7.52940178701229,2008.35645643166
"446",2001.63344329277,8.33598571716051,2001.16962039093
"447",2006.92008922352,7.79878648866516,2001.46551942594
"448",2001.22980019794,7.59551289258172,2006.9472948762
"449",2002.56287451599,7.90857436302845,2002.80713367931
"450",2006.12026263682,8.68488512698774,2000.33933519662
"451",2002.31457398277,8.67147979359422,2005.75632611342
"452",2001.42373337998,8.7159032361774,2004.26083009246
"453",2005.45822690923,8.25737390654585,2003.62954409533
"454",2004.13557289304,7.79251642681195,2000.67438241726
"455",2003.03951175972,8.45011595895209,2004.31742070792
"456",2001.40399007539,8.09243974489964,1997.99270715592
"457",2003.05347799752,7.81081889430962,2003.38060975266
"458",1999.07128767527,8.51408062463098,2002.98735487098
"459",2003.30295877632,8.85139157219427,1999.69395886796
"460",2002.32967567037,9.58921127487263,2002.90999523623
"461",2000.33816614162,9.04469314054186,2002.85087101539
"462",2002.89917039206,8.80990479973232,2007.19028387796
"463",2003.71975358791,8.21293254430998,2003.71170668197
"464",2006.49556843877,7.83517180609008,2007.09148840315
"465",2004.3886630262,7.35638343352354,2007.28609722778
"466",2007.13141016808,7.38783118540575,2007.43755924761
"467",2007.31738963175,7.16508611306909,2007.90335065809
"468",2007.5317175297,6.91843993764169,2006.0822243917
"469",2007.54012540481,6.65775748300029,2006.41503414886
"470",2006.14978634313,6.43031136543656,2008.57418631399
"471",2006.84786458189,6.30167931247621,2003.98933869706
"472",2007.65821679061,6.06650149509226,2007.01233101896
"473",2004.59493716144,6.00414796175835,2002.48319326517
"474",2006.1075034682,5.82322950361851,2007.5346754814
"475",2003.49448970842,6.11836597499662,2002.25332351011
"476",2006.47940508714,7.21254816718073,2008.76099494733
"477",2003.55585779755,7.00301722493698,2006.51952457379
"478",2008.31370087263,6.66900338274764,2010.52129344427
"479",2007.32087834789,6.80226078728128,2005.84438834115
"480",2009.58691242365,6.77122273904531,2004.82432104954
"481",2005.64137488282,6.51618162658121,2000.68733697775
"482",2003.99792423518,7.14369265398171,2004.60000023304
"483",2001.47086962881,6.8312403815862,1999.8865545541
"484",2003.65831109725,7.91722004781047,2003.63298263639
"485",2000.63684017056,7.52236657423517,2001.95449604116
"486",2003.29828531734,8.42888472007467,2000.32604673063
"487",2001.62980617905,7.88273079758174,2003.47752121325
"488",2000.95734162715,8.16508790780811,2001.76191490928
"489",2003.13539995245,7.71124326456499,2001.22994509796
"490",2001.65652094702,7.40099599564267,2005.2457181065
"491",2002.03409969967,8.05084545202745,2000.3926970365
"492",2004.2761138925,8.19029423427794,2000.555300927
"493",2000.4262178146,7.70945485091092,1997.94081737658
"494",2000.03340421692,7.27741002726549,1997.51839236972
"495",1997.85733237521,7.14789467364665,2000.11553570125
"496",1998.03882103602,7.13969851094246,1994.17451623421
"497",1998.92833180784,7.62358589546378,2002.93036082415
"498",1995.9266851522,7.43873351596967,1999.64290517537
"499",2002.2738696944,8.95213056747505,2000.87872324182
"500",1999.89106878866,8.32470031338562,1997.07272907897
"501",2000.11852440925,8.57778677642461,2000.28197034046
"502",1997.71557733126,8.02209474027403,1996.52940562936
"503",1999.53245739824,7.77277713956494,2001.73076789476
"504",1997.57067808244,7.32308496434541,1998.87762022536
"505",2001.16113836088,8.1432518956643,1999.71296818329
"506",1999.04568981695,9.75658812597794,1998.11333269988
"507",1999.39404108661,9.36761779388691,1995.43666541568
"508",1997.57899924304,9.11101628274909,1995.88013586566
"509",1995.52635950568,8.93216531888611,2001.70830562147
"510",1997.04676981682,8.51764082719959,1994.41830205163
"511",2000.2513049075,7.97390426068802,2001.71114750945
"512",1995.87787114319,7.65823242015746,1994.86576196681
"513",2000.34307040092,7.20681631614411,1998.34848311348
"514",1995.56330619614,7.15744225898616,1997.29650217223
"515",1998.13908692523,7.32348048090897,1994.59104780168
"516",1996.75641129812,9.20494585917256,1992.97779815119
"517",1994.26939787158,9.14645288657217,1991.57721070238
"518",1992.69868066143,8.49242483790061,2001.70910171948
"519",1993.6045889058,8.40751564493371,1996.01492690421
