"","Mean","Sigma","y"
"54",2002.4884035973,10.920253113513,2001.92349391641
"55",2000.32824933286,10.1706675620679,1998.66358520404
"56",2001.27251217393,10.7315051169303,2000.79162618027
"57",1999.09019339928,9.95106958060484,1999.08263442841
"58",2000.4508278299,9.18590697497375,2003.33305339496
"59",1999.93371822172,8.94417645864707,1997.44842480032
"60",2002.15712767603,8.84767724638755,1996.24767131449
"61",1997.20927410315,8.25530676452117,1996.93097352125
"62",1996.38533175584,8.47297105731109,1998.62211835261
"63",1997.27020248752,10.0677186342931,1993.23470492899
"64",1997.54563566788,9.99042693909839,2002.63908047449
"65",1995.11658003809,9.61767432710006,1994.28404760436
"66",2000.96907390046,10.4144849814733,2003.09101668878
"67",1996.04644142124,10.177052335195,1996.21136021966
"68",2001.71608539496,10.0078561071214,1991.58144920626
"69",1995.28637801698,9.63947985694675,1992.90152790735
"70",1991.84646494648,10.6935491134124,1989.07121392607
"71",1992.13646511109,11.2389864014558,1996.4420680689
"72",1990.54638475464,10.7859463965933,1997.18672622117
"73",1996.59199969935,9.98504358275726,1997.5211088629
"74",1997.25460274952,9.43804297063302,1996.34363975948
"75",1997.28661504222,10.7553981523642,1995.69765840298
"76",1996.21544348818,11.096411561333,1996.57000415865
"77",1995.87312755411,10.1841346314952,1996.265992248
"78",1996.51020177652,9.40149358382179,1995.84695857923
"79",1996.18318551425,8.80380457037841,1993.43469392154
"80",1995.3655056477,8.35800984448457,1999.70579934249
"81",1994.68991500573,7.83950471193915,1994.9282298938
"82",1998.75128545275,7.57081956899064,1998.74329465386
"83",1995.69224284581,7.22120978281015,1991.00825565302
"84",1997.1972868537,6.8349636925066,1994.17893763944
"85",1991.64339205031,7.2691690648818,1992.24344094649
"86",1993.79283830085,7.27428628880206,1999.15577438487
"87",1993.62690763417,6.89377594241273,1991.5504648062
"88",1997.63571246914,6.56005111792648,1997.9368292363
"89",1992.82873769222,6.66923298629799,1995.40536430754
"90",1997.43153625055,6.42653968985397,1995.02354389046
"91",1995.33000022412,6.18400352081857,1996.37708388282
"92",1995.29525188893,7.74802404381804,1995.94485069727
"93",1996.29163724571,7.96841273256695,1991.34399287
"94",1995.02567913181,8.36510505357882,1997.62597098344
"95",1992.60138849269,7.80896888168454,1999.32086497703
"96",1997.96594978216,7.40049884321179,1996.96457107885
"97",1998.8506061974,6.9962335989478,1999.58005522279
"98",1997.48866790764,6.86771577972073,1997.67010698861
"99",1999.19906557596,6.56014077760531,2004.46683687872
"100",1999.03045296663,6.2812897069217,2001.19023520345
"101",2003.81251654367,6.18483539264816,2004.63883124751
"102",2001.88095441226,7.32267651276554,2002.38746968147
"103",2004.1895589343,7.77487399686613,2007.39331281135
"104",2003.38963830744,7.65674902338593,1999.20762696015
"105",2005.75717564111,7.20937030185008,2005.66978185083
"106",2000.50105793828,6.8278833355989,1996.71524506322
"107",2003.87987449331,6.96869122206153,2003.10979218118
"108",1997.99515448681,7.43860154915297,1997.88809143253
"109",2002.06645203145,7.03116990047045,2006.81410707997
"110",1999.67429456202,6.9721227240864,1999.28478903073
"111",2005.30924347012,6.76551564182542,2002.20889307292
"112",1999.87060983916,6.81779203982418,2001.2007516929
"113",2002.00826479691,6.60514083085864,2000.49164086322
"114",2001.05992952696,6.31814882115156,2001.93135168543
"115",2000.78058302766,6.45305796860934,1998.6255895142
"116",2001.27119925118,7.5347595528411,1996.80662518835
"117",1998.26279664903,8.94847479297095,1994.16524566535
"118",1996.27934928375,9.76609854355613,1999.63672839771
"119",1995.26054221182,9.15571055623755,1997.66580371347
"120",1999.24354346086,8.49717704956176,1996.50493957072
"121",1997.43463088492,8.54478744023285,2002.14149175941
"122",1997.63325000846,8.31152727045602,2001.54012733627
"123",2002.02221887478,7.7673491480646,2000.50147854893
"124",2001.3333975788,7.31801354168873,2001.80971596801
"125",2000.76412603275,7.19279729989174,1994.87096733132
"126",2000.42296624067,9.81057436803385,1998.29565369752
"127",1995.55690460456,11.8684433930552,1998.55783183706
"128",1998.34908932543,11.4398339397075,2001.42778883288
"129",1999.13282323622,10.4832583976864,2005.37306150015
"130",2002.21784336633,9.85764430616266,2003.61103620721
"131",2005.02165644156,9.15554137657626,2001.75266774404
"132",2003.24036251457,9.27683660209054,2002.64151516032
"133",2001.9314372273,9.0890545358154,1999.90038749672
"134",2002.0942896276,10.6891295535867,2004.99414310043
"135",2000.92013861746,10.3345244660421,2000.00237531416
"136",2003.99678954318,12.9683477291668,2001.03505580571
"137",2000.20991141247,11.8588106248148,2001.23222351075
"138",2001.07548934671,11.347514965331,1996.91089515747
"139",2000.3689578401,10.4112723153741,2002.38469607133
"140",1998.00665534025,9.60708084336059,2000.6082122637
"141",2002.03039930981,9.14587660669047,2001.63755801754
"142",2000.81508141447,8.48651942155962,1996.04239231076
"143",2000.51952487618,8.02565554369588,2000.92051298036
"144",1997.01901644468,7.51871543942607,2001.61055340361
"145",2001.05952106501,7.6184671678346,1999.79186742906
"146",2001.2478162087,7.87691061598047,1997.94852635209
"147",1999.42419921367,7.48975525295171,1993.9618266778
"148",1997.15218641724,7.14838070206064,2003.60526722889
"149",1995.89151478802,6.9800614540401,1990.07969815466
"150",2000.90115341404,7.17447502046425,2003.41852979787
"151",1992.7484644833,6.96622738522112,1995.78931357885
"152",2001.89368655406,6.78965882499953,2002.65039160442
"153",1997.16252918396,8.41645098468472,1995.70089658831
"154",2001.2614926012,8.00817714965939,2008.75068599211
"155",1998.31185446907,7.96618950421292,1996.52931251466
"156",2006.30741129662,9.34518200587536,2011.1775969788
"157",1999.45996940749,8.65333799779772,1994.00823564287
"158",2007.74472471161,8.159987534756,2010.03028962932
"159",1997.21364644016,7.73536477988906,2000.520784201
"160",2008.12938854366,8.07375202654911,2014.80111156354
"161",2003.37784967351,7.6436675779719,2005.28946830722
"162",2012.89978291228,7.20060382387917,2012.0033367619
"163",2006.63324199815,8.33609917735569,2007.88224076659
"164",2011.18011756283,9.04739741991697,2006.83199803165
"165",2007.6731922196,8.39752349568519,2009.42773817347
"166",2007.35214606001,8.14167409443619,2007.54682370234
"167",2009.05255527924,7.62154982656506,2009.83166735488
"168",2008.00479243285,7.2331014891027,2004.94782327483
"169",2008.85589853887,6.87366114398128,2012.25584785272
"170",2006.41042819041,6.69533460606669,2005.8392589417
"171",2010.97353007052,6.3948547017678,2012.83251460907
"172",2007.23891007517,6.98095132176387,2006.44986011158
"173",2011.55698370957,6.64065387101835,2014.95787348369
"174",2008.152462786,6.43728709008503,2005.17825053846
"175",2013.00294889464,6.24703661297232,2013.38432448107
"176",2006.82046532698,6.31016263171351,2008.59077840135
"177",2012.42661526513,7.36243412357032,2012.29113065414
"178",2009.33184885191,7.600786173092,2008.09117355367
"179",2011.45213923405,7.55801389615673,2012.37400486487
"180",2008.94873981591,10.2880467081152,2003.87487511321
"181",2010.67517891454,9.50960322616899,2009.66508356196
"182",2005.03391680296,10.1698517537838,2002.79001125103
"183",2008.29106909977,9.5910929997488,2008.32068726738
"184",2003.8971464543,12.8076728258357,2006.23244256092
"185",2007.90403832609,11.7297128784765,2011.77292203709
"186",2007.34153845616,13.7343409340553,2003.2801257419
"187",2010.07536277805,17.8017098067831,2006.62519892524
"188",2003.95014037856,16.3574639568463,1996.61474194371
"189",2004.62410752893,15.0293734307236,2006.95680244709
"190",1998.68415404438,14.5213688529285,1998.47529583147
"191",2005.26150112397,14.1046038955924,2006.59353308422
"192",2000.09994328202,12.8600138245114,2000.98980722492
"193",2005.47378791236,11.7251056493213,2006.19821230785
"194",2002.03248824151,10.731574255206,2001.63099453651
"195",2005.28576875358,10.0258593982202,2007.85320989806
"196",2002.87643760882,9.27997868636998,2002.70219974257
"197",2006.82400786696,12.8901982002642,2006.25541024318
"198",2003.41384184269,12.0956970768142,2005.99377721846
"199",2006.20408363823,11.207433705373,2004.01123808521
"200",2005.59826939181,11.0538257861883,2007.18871583943
"201",2004.64773363606,10.4151200844547,2006.86996058309
"202",2007.12596478816,10.440268880067,2004.78947324693
"203",2006.45486311585,10.8265245873679,2004.93838300395
"204",2004.82025519833,9.94047266620332,2002.60242762695
"205",2004.47219192855,9.40286083179281,2001.21076554999
"206",2002.32509521155,10.3868755045516,2005.0694956054
"207",2001.98351156107,11.2590013102319,2006.93928059498
"208",2005.44445260332,10.6298893668146,2006.90830114965
"209",2006.93408470591,9.80378018137612,2001.24286435423
"210",2005.77621379057,9.4959869456748,2011.92326327742
"211",2003.37994413887,9.11151026983109,2003.66464018095
"212",2010.27253865813,8.47178325600288,2009.56014420829
"213",2004.84474098642,8.38738898816193,2004.80650459206
"214",2008.61041628504,8.63568039187296,2005.9732566433
"215",2005.04085500231,8.05047129507865,2007.08452774389
"216",2006.19651086342,7.57306868126595,2004.03953726471
"217",2006.47652964806,7.18437018188829,2006.61652921827
"218",2004.55593565543,8.3325947233034,2003.26337414099
"219",2005.94689820281,8.5988058659776,1999.05284396826
"220",2002.42226810644,8.10108068263496,1998.06427545384
"221",1998.85613026537,7.89732618402091,1999.16503140704
"222",1998.28542664448,7.72810152128235,2001.93732636073
"223",1999.72049039778,8.9735901530265,2005.5561121444
"224",2002.66208351746,8.47129369607575,2001.51029974716
"225",2004.74794966495,7.96050576550018,2004.44404657002
"226",2002.09804911173,7.47387063061345,2006.42250329098
"227",2004.84073791421,7.16119250593597,2005.86137867335
"228",2006.31127836745,7.04920667269788,2004.17461898737
"229",2005.52502673615,6.72500924964554,2003.45866384428
"230",2004.03242795875,6.68222673954971,1999.66049747602
"231",2002.70003057063,7.18296070333955,2003.7335487053
"232",2000.47610772187,6.91549042673035,1999.59313060825
"233",2002.90646508589,7.90134737211358,2000.78348130883
"234",1999.83220074837,7.53432740579421,1997.78766457502
"235",2000.18531796207,7.43698784390566,2001.48084600207
"236",1998.52730086043,7.94416661357537,1998.14224405926
"237",2000.81412561351,7.44939791796449,2002.01844886825
"238",1998.91848502106,7.04184372082147,1999.18029033587
"239",2001.45181716177,6.68790988135803,1998.15255918241
"240",1998.97574410517,6.50158592346588,2000.38657967976
"241",1998.60036328188,6.61045039596048,1996.98603416746
"242",1999.7074705773,7.20985948998549,1998.1276314035
"243",1997.21535361467,6.84629245277529,1989.90778959206
"244",1996.48466304121,6.54454317981685,1995.82834503363
"245",1991.09290068038,6.3191315617669,1991.15813482685
"246",1994.89530299228,6.07918529157711,1997.65935827432
"247",1992.45937951635,6.06977531585491,1993.01729693723
"248",1996.7319460069,5.97404586042728,1999.99348837525
"249",1994.41353522484,5.79831977436394,1997.66051403612
"250",1999.52789350742,5.93622681252935,2002.09131842979
"251",1998.54767491485,9.29831514511677,2002.194817811
"252",2002.11301830603,9.4343955693447,1999.36855453807
"253",2001.63056515641,8.777881758303,2005.21520376352
"254",2000.53888438316,8.73979595151493,1998.96095195631
"255",2003.96535340208,8.14602912763606,2002.08694086258
"256",1999.58714973756,9.15273835306329,2003.14283024881
"257",2002.29911873983,8.54989252119887,2000.07208434168
"258",2002.52968106738,8.44128395050632,2002.53524468167
"259",2000.56571640968,7.98383249702766,2001.18647457616
"260",2002.26649066057,7.74067828128142,1997.96377664514
"261",2000.54293498996,9.63399134760623,2001.58045930906
"262",1998.68811317792,10.4947057424022,1996.68792167882
"263",2000.60295178301,11.2833648690468,2001.62223802784
"264",1997.67578494862,10.8230466537669,1999.18508304645
"265",2001.13580703156,11.5000597903849,2001.94855964904
"266",1999.73877836697,11.0189735643183,2002.09676830552
"267",2001.97920138034,10.273350249759,2003.36841543514
"268",2002.35209773145,9.4602471791205,2004.48491249541
"269",2003.59271484719,9.11388062532392,2002.36819117293
"270",2004.06256823091,8.52490965045301,2002.36863614905
"271",2002.36928016816,8.5821715658831,2006.44183716972
"272",2003.18427635319,8.46036664867943,2000.19297369596
"273",2005.19306447497,8.67271951671755,2005.78313814324
"274",2001.31200658542,8.4041331491731,2007.26504308026
"275",2006.08051913065,8.49420761870699,2003.75616045929
"276",2006.56426655607,7.92675734453631,2002.36070403715
"277",2003.47806917486,7.82347214157727,2009.03352402109
"278",2003.69626803393,7.71200085569868,1999.77472730887
"279",2007.18276467865,7.61162446561118,2006.71832832913
"280",2001.16444751292,8.86134358244668,1995.56506862473
"281",2004.48867638825,9.15781241836314,2004.87645549001
"282",1997.42834599778,8.57825186517024,1995.27984872279
"283",2002.95813413657,8.05000278459692,2004.55347683439
"284",1997.13557434511,7.86568993652435,1995.95736827341
"285",2002.8352551222,7.39217716611916,2001.58721211924
"286",1997.08433704257,7.12677272261692,2001.22300744806
"287",2001.51537118501,6.76812051048152,1998.56576720536
"288",2000.69255939952,6.54250720359584,1999.8528635165
"289",1998.82418646758,6.62038873848188,2002.47017708106
"290",2000.37732622941,6.35971826259299,2002.96605156356
"291",2002.57035197756,6.58441883745818,2005.81153162593
"292",2003.53614757604,6.88456094254419,2006.35567139435
"293",2005.92135957961,6.6362986094142,2011.74598947386
"294",2007.43473501025,6.36824498643083,2007.29841146318
"295",2010.85747387172,7.79309935160842,2007.6506249541
"296",2007.36985416136,7.32155894662118,2012.03698835047
"297",2008.52889763338,8.2044426592771,2007.47946528953
"298",2011.12648373828,10.5169366346566,2016.79365865301
"299",2009.34330396222,10.5754620725371,2008.14560924044
"300",2015.06504877049,9.80904979912641,2015.43320516663
"301",2009.60412842568,9.35431711882556,2008.89428148055
"302",2014.12642042941,8.86556265393559,2015.5115616765
"303",2010.21873751974,9.67367563384183,2007.05999087119
"304",2013.82224751544,9.69218262707848,2017.41058898633
"305",2009.13111049422,9.02778948964614,2012.21379638813
"306",2016.37223046669,10.6365069315943,2018.44022390747
"307",2013.460081892,10.2874158854731,2014.43266282538
"308",2017.63971169105,9.67215991508404,2012.05491661639
"309",2013.95811358358,8.93969129059078,2008.87957449103
"310",2011.42084819132,8.58319687583147,2016.77839835979
"311",2010.46033926478,8.01140023711518,2011.60679032253
"312",2015.74507675234,7.53731886578631,2014.5274010366
"313",2012.19191246535,7.18209963320984,2012.41220219865
"314",2014.10536126901,6.8570080301673,2014.45273649201
"315",2012.82130905732,6.92895356884564,2013.66899604232
"316",2014.29698840207,6.77313029890079,2017.42412117857
"317",2014.42102106957,6.89652850431805,2016.12777671858
"318",2017.16585228657,6.57955512462496,2016.3296383667
"319",2016.16914904821,6.41730579554488,2014.51457860333
"320",2015.96762641403,6.1991403944883,2017.63273025588
"321",2015.13920893384,6.09115558482306,2016.54006573016
"322",2017.41519735073,5.8944102347571,2016.55045957804
"323",2016.54314449973,6.34470394079989,2014.17972796958
"324",2016.07731325634,7.74406627176402,2015.08472526547
"325",2014.36172742876,7.28656480715448,2017.33307474278
"326",2015.53539516093,9.16148837003225,2012.19826382983
"327",2016.30711256019,8.49754479908879,2017.52411211364
"328",2013.26443348659,8.44847718083027,2015.76102687502
"329",2017.17249506591,7.90755523249415,2016.02359798254
"330",2015.81454109652,7.57318566539742,2017.41954375903
"331",2016.30378713784,7.13843770482157,2014.1400426807
"332",2016.76464354336,7.83742829130648,2021.86789692773
"333",2015.6866135301,7.93365404774074,2014.6961741707
"334",2020.43455237632,7.51063610125301,2022.62381616608
"335",2016.28270256978,7.08165051203269,2012.28302540518
"336",2020.5566580139,8.28855528166328,2018.10133700799
"337",2013.44768772574,9.12243632106573,2013.38583999016
"338",2017.15923760443,8.90799303004562,2015.59165447266
"339",2013.82800288666,8.27953220514877,2009.04841208796
"340",2014.28400599572,8.19833365941798,2020.42857393838
"341",2011.32544445804,7.73798537693852,2009.16585067297
"342",2018.1770292853,7.27612319816096,2022.29892473648
"343",2011.79346548567,7.02972610061452,2011.52392532426
"344",2020.14492485404,7.06670108272407,2016.48444126584
"345",2012.51702851258,6.71785970197781,2012.95952914747
"346",2015.78045884217,7.1911844506318,2015.40306614083
"347",2013.44923654614,7.55391305777378,2013.13360217393
"348",2014.95017334745,7.13998375289503,2013.31333002567
"349",2013.17054774428,6.95291782225708,2018.96575282625
"350",2014.44481458578,7.26873886699586,2017.72003689499
"351",2018.71760964,6.95749137598474,2018.5886270808
"352",2017.89475493215,8.17816833451078,2020.81733434431
"353",2019.0353685335,8.18952807864596,2020.34203715104
"354",2020.72327490566,7.78788026219726,2018.92716558188
"355",2020.06006283721,8.04070410176697,2022.03633269809
"356",2019.54999900513,7.99289270466234,2015.1494989982
"357",2020.65996595811,7.99911529103797,2025.47694816167
"358",2017.2159888309,7.94642698309067,2019.02079224236
"359",2024.18671697781,7.45367367576411,2025.49067638196
"360",2020.31576907028,7.64564878950418,2016.61060739204
"361",2023.71566258398,7.27043599867895,2017.68522075727
"362",2016.82653006508,7.22295888953994,2014.12883810687
"363",2016.97494422719,7.01459006779058,2016.59292360575
"364",2014.62265520664,9.07104702758403,2012.09524612474
"365",2015.69438810955,8.42137099294926,2018.43901373186
"366",2013.36499964616,8.16496197625255,2014.75122068032
"367",2017.70245512155,8.99570745839991,2017.3226669524
"368",2015.26650993473,10.5232267330576,2010.58941659092
"369",2015.97701688011,11.5758819007817,2015.21565867426
"370",2011.51566500759,13.2437749000606,2004.88436252213
"371",2013.15039944384,12.2290194782408,2008.24079167421
"372",2005.55664835254,11.4590834101547,2000.16473371504
"373",2006.62658008237,11.1154253369172,2009.90256730527
"374",2002.11330043309,12.3163045254338,2003.41333479528
"375",2008.60572080327,11.2435113956287,2004.74159561005
"376",2003.67998695823,11.1851704302009,2003.81170509348
"377",2004.55661750674,10.8241030979336,2001.62598505011
"378",2003.37556108481,12.486597001667,1999.5391773941
"379",2001.20962351891,12.0643492740526,2003.12148789836
"380",2000.25663949495,13.2126939576587,1999.6188456591
"381",2002.42195945051,12.0295834953749,2000.93546812556
"382",1999.88317015239,11.6396864983853,1998.62412762954
"383",2000.47420002636,10.6685661087933,1997.54051799486
"384",1998.40840570261,10.5445567813949,2002.86693882027
"385",1998.60680215994,9.75171573076337,1999.39690615695
"386",2002.1739322876,9.20013586635831,2002.30181659228
"387",1999.97888824402,8.5711096155685,1995.99117093004
"388",2001.04068745983,8.60024369800999,2003.90297655466
"389",1997.57453205496,8.10330924388121,1993.77303320295
"390",2001.87798788432,8.33206599932349,1997.2012463337
"391",1994.4596758291,9.45737035168818,1994.710496856
"392",1996.70409643816,9.3409891657961,1997.71196461303
"393",1995.31179040741,8.67417888282791,1995.82741376883
"394",1997.33605444419,8.45672032935821,1995.90922239496
"395",1995.84477549406,9.30743752216651,1995.27549502629
"396",1995.78347692123,9.11700751428131,1998.66322148308
"397",1995.95404031765,8.51317937795084,1996.80355345663
"398",1998.29228787779,8.00758492473863,1994.65741466139
"399",1996.37532569758,7.6097389946162,1994.1110032605
"400",1994.54913238121,7.53617148946291,1993.77161606977
"401",1994.04412582236,8.64818706240091,1997.17488034732
"402",1994.45326892528,8.12097094089001,1997.11668874104
"403",1997.16424202606,8.58224085052609,1997.70002370639
"404",1997.23435573411,8.05144320099953,1993.91116578237
"405",1996.94325212159,7.75528345211829,1997.65573352633
"406",1994.66107933116,7.3348003003089,1992.52177146725
"407",1996.62994111452,7.87591637530523,1999.90261814191
"408",1993.99894080218,8.2268231295168,1994.77117029006
"409",1998.87732857154,8.08617677599109,2000.0010439164
"410",1995.81814501533,7.60107450900022,1999.20149613492
"411",1999.8421343601,7.16652595702075,1999.16697439029
"412",1999.195591786,7.32717346499236,1998.61441669283
"413",1999.0574628508,7.85408843204902,2000.17425626722
"414",1998.92738460771,7.90379690044973,1998.22090989644
"415",1999.78458699307,7.73991937536933,2000.79945357635
"416",1998.73761863242,8.37749859779134,1998.23836795886
"417",2000.28823645285,10.9865992554635,1994.46903830858
"418",1997.48550202881,11.0829995543548,1994.82761370769
"419",1994.5417533884,10.8202533654135,1995.06875613265
"420",1994.87684219268,9.94911593076853,1988.24938995701
"421",1993.70588289752,9.64479623848308,1991.81260795016
"422",1988.96303355564,9.35874368862415,1990.55127973818
"423",1991.56134230776,9.35800561167561,1989.19911317304
"424",1990.28184642515,9.22952701055177,1994.11666432555
"425",1990.18362340354,9.70290578713492,1992.3803665592
"426",1993.77040477228,9.03878601753762,1999.13139078394
"427",1993.73157140415,8.38807100420783,1993.31209775585
"428",1997.96853217832,7.82867444570137,1997.98195187764
"429",1994.2470685802,9.43181834029324,1998.73307602567
"430",1998.13317670725,9.34919912521318,1997.73561725043
"431",1998.53458427062,9.02001280616688,1997.23923263023
"432",1997.63734032639,8.61731705325858,2003.5206523902
"433",1998.49651658223,9.03584353107694,1992.57043266804
"434",2001.33160844576,8.4385518998335,1999.88656750923
"435",1994.03465963628,7.97871269323871,1990.36045288959
"436",1997.9823445853,7.77550708965495,2000.71453074333
"437",1992.43226846034,8.32014447860083,1993.5419356149
"438",1999.28101171764,7.77338205993022,1995.17919418309
"439",1993.87038732854,8.08260128393307,1991.60666849407
"440",1994.46568904529,8.24719601211453,1995.17927009317
"441",1992.32218881389,7.71031038875679,1992.27194076225
"442",1994.59880422699,8.31063830154063,1999.44203377139
"443",1993.70695936408,8.32894170678425,1992.95660486801
"444",1998.14594799071,7.78737679995394,1997.22980742534
"445",1993.81224537947,7.52940178701229,1991.2511152871
"446",1996.03506899769,8.33598571716051,1991.77841551537
"447",1991.35757533275,7.79878648866516,1992.59882836917
"448",1991.94349808613,7.59551289258172,1991.81197409446
"449",1992.44245751423,7.90857436302845,1992.3859870051
"450",1991.92777667659,8.68488512698774,1985.0815963055
"451",1990.92610886518,8.67147979359422,1991.97792939302
"452",1986.46186292301,8.7159032361774,1991.50880279076
"453",1991.88510407257,8.25737390654585,1993.82919046341
"454",1991.97388032529,7.79251642681195,1994.48116862013
"455",1993.96058609475,8.45011595895209,1991.15322392087
"456",1993.81657968028,8.09243974489964,1995.35816634199
"457",1991.9952124051,7.81081889430962,1991.34296637087
"458",1994.55612634777,8.51408062463098,1998.16885077998
"459",1992.70914325269,8.85139157219427,1991.11039332262
"460",1996.75815928851,9.58921127487263,1989.09190844229
"461",1990.70769634656,9.04469314054186,1994.88064444507
"462",1990.25065564285,8.80990479973232,1990.28190716785
"463",1993.96189698962,8.21293254430998,1996.85426104457
"464",1991.59737794319,7.83517180609008,1994.53747588614
"465",1996.39190401289,7.35638343352354,1993.76191160228
"466",1994.38336302937,7.38783118540575,1992.06415817992
"467",1993.42336091781,7.16508611306909,1992.26179355929
"468",1992.1046852558,6.91843993764169,1991.76055601622
"469",1992.16254605068,6.65775748300029,1993.55900536766
"470",1992.12124588651,6.43031136543656,1992.19416893172
"471",1993.28703808047,6.30167931247621,1990.98677591858
"472",1991.95369032909,6.06650149509226,1992.80264232936
"473",1991.35094920074,6.00414796175835,1992.52661173668
"474",1992.74843621082,5.82322950361851,1992.62004229972
"475",1992.54629784929,6.11836597499662,1993.4773354315
"476",1992.79250092608,7.21254816718073,1990.8712522142
"477",1992.95711878804,7.00301722493698,1988.08393584541
"478",1990.31478894045,6.66900338274764,1991.66824779737
"479",1988.80179823581,6.80226078728128,1986.14342261425
"480",1990.56428276074,6.77122273904531,1996.7309160721
"481",1988.26192130582,6.51618162658121,1989.86307974839
"482",1995.35834880736,7.14369265398171,1998.08130947468
"483",1991.50772569365,6.8312403815862,1989.44549302733
"484",1996.35514618521,7.91722004781047,1996.39592676654
"485",1990.83657977517,7.52236657423517,1988.37438743921
"486",1994.79261890107,8.42888472007467,1996.69502896636
"487",1990.03951574464,7.88273079758174,1989.74533350766
"488",1995.30608987462,8.16508790780811,1996.03011152225
"489",1991.00328911058,7.71124326456499,1991.87037574782
"490",1995.19916436737,7.40099599564267,1997.88828308142
"491",1993.07495721454,8.05084545202745,1990.80780221939
"492",1996.47318690901,8.19029423427794,1996.98765749631
"493",1992.04477327478,7.70945485091092,1991.01123098572
"494",1995.79337219419,7.27741002726549,1995.8084587826
"495",1991.9716765451,7.14789467364665,1996.02529689372
"496",1995.85282640483,7.13969851094246,1994.36995494345
"497",1995.69522850366,7.62358589546378,1998.32399675293
"498",1995.16176330535,7.43873351596967,1997.7681790782
"499",1998.21383321798,8.95213056747505,1997.98918408028
"500",1997.81338007862,8.32470031338562,1991.40825672566
"501",1996.67399860936,8.57778677642461,1997.32086176751
"502",1992.59177773403,8.02209474027403,1991.96012574472
"503",1996.24971456295,7.77277713956494,1996.32843903954
"504",1992.83478840369,7.32308496434541,1988.75005157679
"505",1994.81376154699,8.1432518956643,1995.14788318357
"506",1990.03061789814,9.75658812597794,1986.2602737671
"507",1993.37136130027,9.36761779388691,1995.2960187391
"508",1988.0684227615,9.11101628274909,1986.40676988487
"509",1993.51916896826,8.93216531888611,1988.12503447999
"510",1986.75142280389,8.51764082719959,1985.15024108072
"511",1987.53107580014,7.97390426068802,1985.43275115167
"512",1985.20774309491,7.65823242015746,1981.31879989147
"513",1984.61096089963,7.20681631614411,1982.75211569699
"514",1981.60646305257,7.15744225898616,1986.44530751085
"515",1983.49175405976,7.32348048090897,1976.58731746145
"516",1984.47470950097,9.20494585917256,1985.18159348007
"517",1978.30717266517,9.14645288657217,1976.92541312079
"518",1983.53135740821,8.49242483790061,1982.51516073456
"519",1978.04436264354,8.40751564493371,1976.0954071387
