"","Mean","Sigma","y"
"54",1983.18675604016,10.920253113513,1986.27930406442
"55",1985.36867429602,10.1706675620679,1986.4410990743
"56",1986.31266306639,10.7315051169303,1984.96830068144
"57",1986.14753939573,9.95106958060484,1988.54988135741
"58",1985.68561681664,9.18590697497375,1984.36943773301
"59",1987.71479263253,8.94417645864707,1990.3662156722
"60",1985.56979332085,8.84767724638755,1983.50495953235
"61",1988.99496444423,8.25530676452117,1990.5967056534
"62",1984.92430875656,8.47297105731109,1991.99139454707
"63",1990.87664343214,10.0677186342931,1991.4874014886
"64",1991.89159593537,9.99042693909839,1993.07538344617
"65",1991.80599788011,9.61767432710006,1993.42744609611
"66",1993.14679597616,10.4144849814733,1995.94831323968
"67",1993.93261952482,10.177052335195,1995.25337726443
"68",1995.81032604463,10.0078561071214,1996.09885968304
"69",1995.42347374816,9.63947985694675,1993.43960141208
"70",1995.56800802885,10.6935491134124,1999.86166127111
"71",1994.72501338389,11.2389864014558,2000.23998393121
"72",1999.93832580313,10.7859463965933,2002.27256545628
"73",2000.64750023623,9.98504358275726,1996.49314564165
"74",2001.11768149336,9.43804297063302,2006.10023505669
"75",1998.41556352466,10.7553981523642,1999.94158163391
"76",2004.86950437213,11.096411561333,2006.48702322853
"77",2001.25166995284,10.1841346314952,2004.19546738086
"78",2006.02971205899,9.40149358382179,2005.81112712156
"79",2004.519599329,8.80380457037841,2003.36376685899
"80",2005.32265506905,8.35800984448457,2005.13309153982
"81",2003.71863179516,7.83950471193915,2001.08381006023
"82",2004.3242352439,7.57081956899064,2004.33563663707
"83",2001.73517537559,7.22120978281015,1999.28546522067
"84",2003.32660235379,6.8349636925066,2005.12841273389
"85",2000.45505472331,7.2691690648818,2004.01495633097
"86",2004.90672145331,7.27428628880206,2002.0501731183
"87",2003.62299968844,6.89377594241273,2002.60240462907
"88",2002.16161942045,6.56005111792648,2002.45831823511
"89",2002.57458735028,6.66923298629799,2002.32403018479
"90",2002.43246062505,6.42653968985397,2006.02765855363
"91",2003.06575585856,6.18400352081857,1998.82144431019
"92",2004.58741570494,7.74802404381804,2002.9326314831
"93",1999.64468174477,7.96841273256695,1997.90436233369
"94",2001.92797765322,8.36510505357882,2002.76217223058
"95",1998.87692431307,7.80896888168454,1999.6908672007
"96",2002.1489112246,7.40049884321179,2001.6172191997
"97",2000.0771376005,6.9962335989478,2002.38676811133
"98",2001.77212898203,6.86771577972073,2004.10716684225
"99",2002.73184785752,6.56014077760531,1997.72308193457
"100",2002.83134986072,6.2812897069217,2006.89478911742
"101",1999.55842337114,6.18483539264816,1998.32128846798
"102",2005.18108898753,7.32267651276554,2002.93444573551
"103",1999.24491992149,7.77487399686613,1998.3477504024
"104",2002.01810666889,7.65674902338593,2004.62087986802
"105",1999.60337629552,7.20937030185008,1995.02306473283
"106",2002.70231684098,6.8278833355989,1997.29888283351
"107",1995.47922835297,6.96869122206153,1999.54872847782
"108",1997.74985196237,7.43860154915297,1993.18262333812
"109",1998.27650744988,7.03116990047045,1995.47480797362
"110",1993.64206026522,6.9721227240864,1993.19181425425
"111",1995.01920922975,6.76551564182542,1996.87773073601
"112",1993.9299975506,6.81779203982418,1996.36746639194
"113",1996.7766778672,6.60514083085864,1993.56120748946
"114",1995.80721461145,6.31814882115156,1996.83363573304
"115",1994.21669313818,6.45305796860934,1993.62420209262
"116",1996.19274900496,7.5347595528411,1998.04204892973
"117",1994.50877146004,8.94847479297095,1994.13564174071
"118",1997.26176749193,9.76609854355613,1997.49390687608
"119",1994.80829476778,9.15571055623755,1993.80523140115
"120",1996.75717178109,8.49717704956176,1999.16274227379
"121",1994.87773357568,8.54478744023285,1998.38908439007
"122",1999.00901069705,8.31152727045602,1998.83365430316
"123",1998.47899837268,7.7673491480646,2000.04614403899
"124",1999.07715225032,7.31801354168873,1998.77340015021
"125",1999.79259526123,7.19279729989174,1999.90933791159
"126",1999.00158770249,9.81057436803385,1994.38957406493
"127",1998.80638514225,11.8684433930552,2000.49342812067
"128",1995.61134487607,11.4398339397075,1993.67304912128
"129",1999.13035232079,10.4832583976864,2004.05041703795
"130",1995.74952270461,9.85764430616266,1994.27496506896
"131",2002.09632664415,9.15554137657626,1996.69308211098
"132",1994.75958847736,9.27683660209054,1993.26767498744
"133",1996.00900068627,9.0890545358154,1998.27980911353
"134",1994.27110181265,10.6891295535867,1997.34881356384
"135",1998.09461000359,10.3345244660421,1989.64685881048
"136",1995.80942261317,12.9683477291668,1995.1476714743
"137",1990.74802134325,11.8588106248148,1986.79322361519
"138",1993.47778190248,11.347514965331,1990.23830400965
"139",1987.48323969408,10.4112723153741,1989.9304002029
"140",1990.1777232483,9.60708084336059,1987.77193727828
"141",1989.49970761797,9.14587660669047,1988.02678398861
"142",1987.82390662035,8.48651942155962,1985.16423940538
"143",1987.45527507196,8.02565554369588,1990.9387767392
"144",1986.32014687215,7.51871543942607,1984.67491522592
"145",1989.68700443655,7.6184671678346,1985.8693228091
"146",1984.91479674256,7.87691061598047,1984.69939016097
"147",1985.63633627947,7.48975525295171,1987.64177883673
"148",1985.28886789613,7.14838070206064,1986.57774203182
"149",1987.42997147575,6.9800614540401,1987.26300968935
"150",1986.71579556332,7.17447502046425,1988.42924294923
"151",1987.49725634132,6.96622738522112,1989.08568627251
"152",1988.56153161388,6.78965882499953,1989.57866070158
"153",1989.18528115832,8.41645098468472,1991.99819614651
"154",1990.06356779057,8.00817714965939,1990.03585073472
"155",1991.60672706415,7.96618950421292,1989.27064114302
"156",1989.88380881638,9.34518200587536,1988.45532294551
"157",1989.10857750352,8.65333799779772,1989.85705737692
"158",1988.73666983179,8.159987534756,1983.03619934253
"159",1988.49388577004,7.73536477988906,1990.16268673984
"160",1984.46249682199,8.07375202654911,1986.17601582554
"161",1989.36635255698,7.6436675779719,1992.47663645388
"162",1987.43713995121,7.20060382387917,1985.05487410998
"163",1990.9932839851,8.33609917735569,1986.97959911905
"164",1985.4408191118,9.04739741991697,1987.36455425085
"165",1987.05759014541,8.39752349568519,1987.66153822512
"166",1987.42495104571,8.14167409443619,1994.35614894632
"167",1989.00146036936,7.62154982656506,1992.02045972183
"168",1993.89001110142,7.2331014891027,1998.53723234308
"169",1993.32481424608,6.87366114398128,1993.70936304305
"170",1997.57265848308,6.69533460606669,1999.53894737989
"171",1994.87627991042,6.3948547017678,1994.95631842728
"172",1998.62342158937,6.98095132176387,2004.31472877835
"173",1996.8290004975,6.64065387101835,2001.63571664486
"174",2003.77992635166,6.43728709008503,2000.62394856391
"175",2001.43436302867,6.24703661297232,2003.55531766538
"176",2001.21122238421,6.31016263171351,2001.51063378442
"177",2003.14738088919,7.36243412357032,2004.0341871626
"178",2002.01634446006,7.600786173092,2002.22172252535
"179",2003.67269423515,7.55801389615673,1999.81723823706
"180",2001.7418256677,10.2880467081152,2000.41320893251
"181",1999.93743237615,9.50960322616899,2000.592061399
"182",2000.44997942581,10.1698517537838,2008.25198014896
"183",2002.125045149,9.5910929997488,2003.34230792389
"184",2007.27104570395,12.8076728258357,2005.10605521928
"185",2003.69605738297,11.7297128784765,2007.65691809827
"186",2005.61722779508,13.7343409340553,2001.98106383267
"187",2006.52274724515,17.8017098067831,2009.90666960843
"188",2003.56718498782,16.3574639568463,2006.4417903339
"189",2009.21469375352,15.0293734307236,2014.05529707355
"190",2007.96549168183,14.5213688529285,2006.99806190735
"191",2012.64485004031,14.1046038955924,2004.45547820099
"192",2006.49054516607,12.8600138245114,2008.34080801401
"193",2005.23354416359,11.7251056493213,2006.09645155065
"194",2007.89293672134,10.731574255206,2003.78410809154
"195",2005.63498285882,10.0258593982202,2007.64018702091
"196",2004.55632387741,9.27997868636998,2002.74880401393
"197",2006.66291041951,12.8901982002642,2004.51749544789
"198",2003.10354230072,12.0956970768142,2003.24685858793
"199",2004.2643680759,11.207433705373,1994.93591453081
"200",2001.58566977651,11.0538257861883,2000.50998697089
"201",1996.05172901883,10.4151200844547,1994.82489506781
"202",1999.37396859027,10.440268880067,2001.41672025772
"203",1996.14426010579,10.8265245873679,1995.50280270031
"204",2000.23493674624,9.94047266620332,1998.97970883986
"205",1996.19918392822,9.40286083179281,1993.08827228293
"206",1997.80242152848,10.3868755045516,1999.4494301384
"207",1994.36150385403,11.2590013102319,1991.27007236639
"208",1997.814558584,10.6298893668146,1995.11285186913
"209",1992.03962826693,9.80378018137612,1989.42299403616
"210",1993.97588030253,9.4959869456748,1995.17702406776
"211",1990.57480004248,9.11151026983109,1994.2146545891
"212",1994.98555017203,8.47178325600288,1992.51058287884
"213",1993.87484024705,8.38738898816193,1992.14192647181
"214",1992.43785159744,8.63568039187296,1989.46059613861
"215",1991.60666040517,8.05047129507865,1991.68591281665
"216",1989.90665947422,7.57306868126595,1991.81218308579
"217",1991.71216687048,7.18437018188829,1991.01536761988
"218",1991.65381999261,8.3325947233034,1993.59412487726
"219",1991.53211907136,8.5988058659776,1995.6324797299
"220",1994.00279584779,8.10108068263496,1987.01056676844
"221",1993.90909713761,7.89732618402091,1996.35266047785
"222",1988.87998551033,7.72810152128235,1989.52816987314
"223",1994.98876235691,8.9735901530265,1995.59033688659
"224",1990.74160327583,8.47129369607575,1990.76362257093
"225",1994.62599402346,7.96050576550018,1991.89110959954
"226",1990.99011997666,7.47387063061345,1988.3123312722
"227",1991.17635393408,7.16119250593597,1987.69378817503
"228",1988.18962265276,7.04920667269788,1983.93610446932
"229",1986.94325143389,6.72500924964554,1989.97087109287
"230",1985.14405779403,6.68222673954971,1986.24604228017
"231",1989.22690533033,7.18296070333955,1989.06038379297
"232",1986.80991058273,6.91549042673035,1987.39383362931
"233",1988.72807376024,7.90134737211358,1990.9483934546
"234",1988.10574559437,7.53432740579421,1990.37796607533
"235",1990.83530797875,7.43698784390566,1989.69076322892
"236",1990.24152550605,7.94416661357537,1996.04078486936
"237",1990.96176755701,7.44939791796449,1995.26954608721
"238",1995.88753711293,7.04184372082147,1994.97223424808
"239",1995.21108371939,6.68790988135803,1994.84857367818
"240",1994.9485021341,6.50158592346588,1992.20367282879
"241",1994.3205935083,6.61045039596048,1994.06589756992
"242",1992.57711777702,7.20985948998549,1991.76422297966
"243",1993.60656265187,6.84629245277529,1994.82267586981
"244",1992.37691355769,6.54454317981685,1987.44643753947
"245",1993.34842820374,6.3191315617669,1988.99805488748
"246",1987.75776100907,6.07918529157711,1985.81373688625
"247",1988.36219128723,6.06977531585491,1987.68098828704
"248",1986.18818716641,5.97404586042728,1983.80908171707
"249",1986.90760697304,5.79831977436394,1986.67713028083
"250",1984.38369142982,5.93622681252935,1984.86319098484
"251",1986.31534242163,9.29831514511677,1986.81677958242
"252",1985.25490870436,9.4343955693447,1990.99026454261
"253",1987.65247657446,8.777881758303,1985.01671814794
"254",1989.79655526367,8.73979595151493,1988.37865378792
"255",1985.69010527594,8.14602912763606,1982.1217204232
"256",1987.12826711498,9.15273835306329,1989.39909496425
"257",1983.57819533141,8.54989252119887,1986.19889647793
"258",1988.76005526698,8.44128395050632,1992.50889419328
"259",1987.461896021,7.98383249702766,1987.63767985946
"260",1991.53565132652,7.74067828128142,1993.7290664228
"261",1988.85695717212,9.63399134760623,1988.99163460379
"262",1992.782580059,10.4947057424022,1999.9694345604
"263",1991.18819459512,11.2833648690468,1995.24678733767
"264",1999.02590511586,10.8230466537669,2004.09719998635
"265",1997.01786986741,11.5000597903849,1995.97872758583
"266",2002.47450550624,11.0189735643183,2002.40871090978
"267",1997.26572425062,10.273350249759,1998.81880980543
"268",2001.69173068891,9.4602471791205,2000.89143750198
"269",1999.23433534474,9.11388062532392,1999.69119788824
"270",2000.65238957923,8.52490965045301,1999.136489623
"271",1999.58125623519,8.5821715658831,1996.30523007487
"272",1998.57123771337,8.46036664867943,2002.60792620484
"273",1997.56676930086,8.67271951671755,1998.44251080487
"274",2001.77584312485,8.4041331491731,2003.48222982679
"275",1999.45145460926,8.49420761870699,2002.55082922871
"276",2003.29694970718,7.92675734453631,2000.47087946978
"277",2002.13583927692,7.82347214157727,2005.24050449491
"278",2001.42580447481,7.71200085569868,2000.0347500762
"279",2004.20035361117,7.61162446561118,2009.15996768828
"280",2001.86079359862,8.86134358244668,2003.4798535865
"281",2008.02494486792,9.15781241836314,2010.43539045331
"282",2004.87196095987,8.57825186517024,2000.36987360861
"283",2008.42328708437,8.05000278459692,2008.14547737697
"284",2001.92599436228,7.86568993652435,2000.69150379403
"285",2006.65568266038,7.39217716611916,2009.29136832467
"286",2002.41247670016,7.12677272261692,1998.16741894194
"287",2007.06757844813,6.76812051048152,2005.36587290039
"288",1999.60810973363,6.54250720359584,1996.06313465168
"289",2003.50632525065,6.62038873848188,2005.32896274017
"290",1997.91730026938,6.35971826259299,2000.82968558413
"291",2004.43010730897,6.58441883745818,2004.42771386999
"292",2001.5502912413,6.88456094254419,2001.38454229549
"293",2003.82007955509,6.6362986094142,2005.1621337511
"294",2002.14106058661,6.36824498643083,1997.34206980684
"295",2003.59912096225,7.79309935160842,1999.88573813293
"296",1997.85180347206,7.32155894662118,2004.85766558126
"297",2000.8811236226,8.2044426592771,2008.50045435802
"298",2005.58722333661,10.5169366346566,2003.61161276284
"299",2007.52368603899,10.5754620725371,2007.77514227413
"300",2004.4453186651,9.80904979912641,2002.654593032
"301",2006.7520324257,9.35431711882556,1998.80074694969
"302",2001.88482381554,8.86556265393559,1997.44295271732
"303",1998.53018810322,9.67367563384183,2000.05267576377
"304",1997.96589732661,9.69218262707848,1992.77720021818
"305",1998.59858065465,9.02778948964614,2000.3942560682
"306",1994.30161138819,10.6365069315943,1996.07027255616
"307",1999.53045936579,10.2874158854731,2002.36000238109
"308",1997.32921852114,9.67215991508404,1995.5329668622
"309",2000.99559527731,8.93969129059078,1996.2415055154
"310",1995.67567459284,8.58319687583147,1995.1564577539
"311",1996.0254959631,8.01140023711518,1992.65018919874
"312",1994.65620404287,7.53731886578631,1993.31892551945
"313",1992.78493646288,7.18209963320984,1992.836004622
"314",1993.22334133996,6.8570080301673,1999.0525140423
"315",1994.08030650606,6.92895356884564,1992.62213259492
"316",1997.76743775283,6.77313029890079,1998.44982949112
"317",1993.78867197416,6.89652850431805,1992.24232819824
"318",1997.20932923254,6.57955512462496,1996.13932259078
"319",1993.02272707675,6.41730579554488,1991.86017702094
"320",1995.28449347681,6.1991403944883,1996.91971173086
"321",1992.87308396292,6.09115558482306,1993.33711502851
"322",1996.20419239039,5.8944102347571,1991.87133470936
"323",1993.04495896468,6.34470394079989,1990.79580457511
"324",1991.65722868251,7.74406627176402,1992.22541762192
"325",1991.08272718447,7.28656480715448,1992.2794785397
"326",1992.23722980547,9.16148837003225,1994.4463178637
"327",1992.7138464045,8.49754479908879,1994.09818528299
"328",1994.37769134756,8.44847718083027,1994.27375665863
"329",1994.13429955812,7.90755523249415,1995.68066283659
"330",1994.55613789422,7.57318566539742,1994.95802684318
"331",1995.53713563791,7.13843770482157,2000.21396373893
"332",1996.01021422233,7.83742829130648,2000.37569703353
"333",2000.24731039785,7.93365404774074,1999.12174032656
"334",2000.12590569214,7.51063610125301,2001.88452491556
"335",1999.67529724436,7.08165051203269,1997.33784881003
"336",2000.97618969446,8.28855528166328,2000.36770457887
"337",1997.9448199638,9.12243632106573,2001.6495999474
"338",2000.62508365257,8.90799303004562,2006.75437138357
"339",2002.67155423464,8.27953220514877,2003.54238540742
"340",2006.11297418834,8.19833365941798,2009.32837803774
"341",2004.70058393349,7.73798537693852,2001.62575528902
"342",2007.78885348799,7.27612319816096,2008.64437308904
"343",2003.03047884902,7.02972610061452,2005.71643578198
"344",2008.05978562763,7.06670108272407,2001.9235269013
"345",2004.95885400584,6.71785970197781,2002.10792682759
"346",2001.96140688656,7.1911844506318,2005.781567915
"347",2002.84365504507,7.55391305777378,2002.45401059106
"348",2005.11705645021,7.13998375289503,2005.11014135103
"349",2002.98623674305,6.95291782225708,2003.78798467333
"350",2004.84671001549,7.26873886699586,2005.16970417795
"351",2004.06532857425,6.95749137598474,2000.3780317836
"352",2004.21236969908,8.17816833451078,2008.42701010553
"353",2001.98882744799,8.18952807864596,2002.93705476522
"354",2007.33001903747,7.78788026219726,2001.76614516757
"355",2002.70387284569,8.04070410176697,2003.11690207942
"356",2002.03729654994,7.99289270466234,2001.29140294216
"357",2002.75280225197,7.99911529103797,2000.22288943423
"358",2001.07870024058,7.94642698309067,1994.59656975088
"359",1999.09862549756,7.45367367576411,1998.93985834857
"360",1995.46622747042,7.64564878950418,1996.12418002404
"361",1998.37772268367,7.27043599867895,1996.60316307195
"362",1996.22097663362,7.22295888953994,1997.61790068543
"363",1996.80711059464,7.01459006779058,1995.82837100325
"364",1997.26099474899,9.07104702758403,2005.75257601258
"365",1997.81421200512,8.42137099294926,1995.83757970057
"366",2003.77057675018,8.16496197625255,2001.68679890297
"367",1997.00842354105,8.99570745839991,1995.90300127372
"368",2000.53103937712,10.5232267330576,2001.49912762201
"369",1997.02322654337,11.5758819007817,2000.94713109732
"370",2001.38972831707,13.2437749000606,1994.97843751205
"371",1999.75439238026,12.2290194782408,1999.89389548721
"372",1995.96252910708,11.4590834101547,1997.13139944003
"373",1999.34239627777,11.1154253369172,1993.21587063579
"374",1996.34929367918,12.3163045254338,1991.15810045361
"375",1992.80531659936,11.2435113956287,1995.9982874146
"376",1992.12713784581,11.1851704302009,1989.66217769349
"377",1994.73206547038,10.8241030979336,1993.12901026948
"378",1990.35654420869,12.486597001667,1991.03870858758
"379",1992.7119499331,12.0643492740526,1993.75761927234
"380",1991.58349072453,13.2126939576587,1994.13508262267
"381",1993.83411194241,12.0295834953749,1991.25182729536
"382",1993.55943155721,11.6396864983853,1992.35896152432
"383",1991.47425414115,10.6685661087933,1986.4098843963
"384",1991.17014609871,10.5445567813949,1993.22906094897
"385",1987.77471970683,9.75171573076337,1986.55569298509
"386",1991.8953873562,9.20013586635831,1990.28519893212
"387",1987.30259417449,8.5711096155685,1988.28851404632
"388",1989.88686195496,8.60024369800999,1992.62571759097
"389",1989.15695475525,8.10330924388121,1983.16136328354
"390",1990.73384672948,8.33206599932349,1997.12614226181
"391",1985.95531907919,9.45737035168818,1984.3528455022
"392",1994.57248290989,9.3409891657961,1998.58482243214
"393",1987.20024088819,8.67417888282791,1988.98902119601
"394",1996.66666218491,8.45672032935821,1995.49874940091
"395",1990.29196683699,9.30743752216651,1996.86651396326
"396",1995.77330231338,9.11700751428131,1990.24014264546
"397",1995.5422396997,8.51317937795084,1994.16363526935
"398",1991.02584117024,8.00758492473863,1994.1999360781
"399",1994.1718954311,7.6097389946162,1998.99702552223
"400",1995.16035396693,7.53617148946291,1997.71450052782
"401",1998.74152052335,8.64818706240091,1996.33810533213
"402",1997.44022148868,8.12097094089001,1997.11477267789
"403",1996.49443880128,8.58224085052609,1991.12792218519
"404",1995.91840257935,8.05144320099953,1996.54080843632
"405",1992.21149943542,7.75528345211829,1992.31196598069
"406",1995.69603994519,7.3348003003089,1996.99744769689
"407",1993.25006232393,7.87591637530523,1997.1495641982
"408",1997.02887099715,8.2268231295168,1998.90391703235
"409",1997.50143476503,8.08617677599109,1999.66242575586
"410",1999.05661877705,7.60107450900022,2006.565062458
"411",2001.04395309629,7.16652595702075,1999.73708167408
"412",2005.20046630122,7.32717346499236,2003.742011743
"413",2000.53906768786,7.85408843204902,2002.88035257778
"414",2003.57067990995,7.90379690044973,2007.21327576962
"415",2003.74793721615,7.73991937536933,2000.22462029923
"416",2005.81654467554,8.37749859779134,2008.08250150502
"417",2001.79719654039,10.9865992554635,1999.96559449356
"418",2006.46012010273,11.0829995543548,2006.88223154784
"419",2001.34992190442,10.8202533654135,1999.2835116132
"420",2005.36348756091,9.94911593076853,2000.31279141606
"421",1999.49036757377,9.64479623848308,2000.3577641798
"422",2000.32278596881,9.35874368862415,2004.58007880651
"423",2001.20322710514,9.35800561167561,2002.67873946714
"424",2004.20081093863,9.22952701055177,2001.84031452484
"425",2002.51205447868,9.70290578713492,2003.14919013648
"426",2002.10308964717,9.03878601753762,2002.72037735918
"427",2003.06442758102,8.38807100420783,2003.03046898454
"428",2002.78339568425,7.82867444570137,2004.34573339611
"429",2003.29452186685,9.43181834029324,1998.26710107843
"430",2003.13100693257,9.34919912521318,1996.25367139673
"431",1997.86541514209,9.02001280616688,2000.70267091652
"432",1997.14447130069,8.61731705325858,1999.65145080624
"433",2000.49342689447,9.03584353107694,2003.72356127267
"434",2000.46687289952,8.4385518998335,1998.17583000931
"435",2002.61501502,7.97871269323871,2000.11479872644
"436",1998.56462375274,7.77550708965495,2002.78787617057
"437",2000.65041421527,8.32014447860083,1994.40356869185
"438",2001.11201467483,7.77338205993022,2000.93048135751
"439",1995.70995122498,8.08260128393307,1998.52299233137
"440",2000.44998355228,8.24719601211453,1998.8511719939
"441",1998.58962826388,7.71031038875679,1997.35073827015
"442",1998.55208524915,8.31063830154063,1995.80867055336
"443",1997.04332472679,8.32894170678425,2000.71172497892
"444",1996.79028143847,7.78737679995394,1994.17389414391
"445",1999.40515881191,7.52940178701229,2001.11674842179
"446",1995.56346499948,8.33598571716051,1992.15105972689
"447",1999.32461068281,7.79878648866516,2000.51000768128
"448",1993.82384931777,7.59551289258172,1992.67099948389
"449",1998.9432060418,7.90857436302845,1999.29956051138
"450",1993.99771168939,8.68488512698774,2000.02525752365
"451",1999.44569991384,8.67147979359422,2003.0473726951
"452",2000.63068055794,8.7159032361774,2000.16976914857
"453",2002.47285198579,8.25737390654585,2001.00731723866
"454",2000.33827876659,7.79251642681195,2003.04735632439
"455",2001.41632505581,8.45011595895209,2008.15787173011
"456",2004.07045940553,8.09243974489964,2003.25152190244
"457",2007.17760176458,7.81081889430962,2007.6223819334
"458",2004.12669390863,8.51408062463098,2002.20996893164
"459",2006.54089933305,8.85139157219427,2007.36752785978
"460",2003.24248071727,9.58921127487263,1998.94932535826
"461",2005.68488735948,9.04469314054186,2010.82419619078
"462",2001.32529952477,8.80990479973232,2003.61685206586
"463",2009.38372736579,8.21293254430998,2011.0470454316
"464",2005.10389073901,7.83517180609008,2011.35996257486
"465",2011.11062886025,7.35638343352354,2016.5188467998
"466",2012.39273941985,7.38783118540575,2011.1396800598
"467",2015.4440134518,7.16508611306909,2017.19888560183
"468",2012.3525211682,6.91843993764169,2014.76255192543
"469",2016.71261886655,6.65775748300029,2015.41983853321
"470",2014.89500924698,6.43031136543656,2013.01700476492
"471",2014.94027177955,6.30167931247621,2017.77646616065
"472",2013.96989704406,6.06650149509226,2012.54788297659
"473",2016.73174952384,6.00414796175835,2016.05602517455
"474",2013.25051141618,5.82322950361851,2017.54099969158
"475",2016.35402007796,6.11836597499662,2008.41904775563
"476",2015.71760930439,7.21254816718073,2017.80155851663
"477",2010.29654990783,7.00301722493698,2007.67347400554
"478",2015.77694161441,6.66900338274764,2018.35318264627
"479",2009.81041573369,6.80226078728128,2010.71228919275
"480",2016.82600395557,6.77122273904531,2017.90985921881
"481",2012.15280319796,6.51618162658121,2008.02319064986
"482",2015.93352550502,7.14369265398171,2018.2809187053
"483",2010.07573626094,6.8312403815862,2007.09575375476
"484",2016.04488571519,7.91722004781047,2012.62260069204
"485",2008.20212314222,7.52236657423517,2013.8288305309
"486",2012.86484665981,8.42888472007467,2009.20677170396
"487",2012.90541876551,7.88273079758174,2017.07042279897
"488",2010.78050192296,8.16508790780811,2011.54558049353
"489",2015.96645433788,7.71124326456499,2020.50865489919
"490",2013.33919537467,7.40099599564267,2020.23244209676
"491",2020.4544123387,8.05084545202745,2018.62056923261
"492",2019.91106752393,8.19029423427794,2021.93250903698
"493",2019.28395719349,7.70945485091092,2022.40736327609
"494",2022.0284798848,7.27741002726549,2020.72809385204
"495",2022.07250939128,7.14789467364665,2024.96330811404
"496",2021.57613670444,7.13969851094246,2017.29641707036
"497",2023.4309299053,7.62358589546378,2023.87246874818
"498",2018.61262740592,7.43873351596967,2023.92399248423
"499",2023.88377349539,8.95213056747505,2025.87061593692
"500",2024.31431717477,8.32470031338562,2014.77054193332
"501",2023.6516011362,8.57778677642461,2019.91955506195
"502",2015.80134455904,8.02209474027403,2013.43512847971
"503",2018.6236697455,7.77277713956494,2022.33888372457
"504",2015.21687952868,7.32308496434541,2017.09401635947
"505",2021.29091025155,8.1432518956643,2020.227437085
"506",2017.72170050458,9.75658812597794,2019.4710875639
"507",2020.07716718078,9.36761779388691,2020.15952355362
"508",2019.60977476184,9.11101628274909,2016.35826621919
"509",2019.40027208674,8.93216531888611,2017.07037897864
"510",2016.50168877108,8.51764082719959,2016.97115066633
"511",2017.05153331618,7.97390426068802,2014.09757234599
"512",2016.39743500226,7.65823242015746,2012.83330086051
"513",2013.84571804889,7.20681631614411,2012.61064893519
"514",2012.78977047545,7.15744225898616,2016.61114394206
"515",2013.41174793657,7.32348048090897,2014.17328425324
"516",2016.1245720043,9.20494585917256,2021.30145418731
"517",2015.59991824006,9.14645288657217,2019.79087834635
"518",2021.00033901912,8.49242483790061,2015.92337346088
"519",2019.01837736926,8.40751564493371,2017.38134579215
