"","Mean","Sigma","y"
"54",1992.42611547365,10.920253113513,1989.94974211385
"55",1989.72346150978,10.1706675620679,1993.8408276231
"56",1990.7289592157,10.7315051169303,1989.30548525353
"57",1992.93475914918,9.95106958060484,1990.8606691255
"58",1989.61752202792,9.18590697497375,1987.57816183806
"59",1990.20516766802,8.94417645864707,1988.22118355721
"60",1987.70776618189,8.84767724638755,1983.745625036
"61",1987.32707185297,8.25530676452117,1984.76027961197
"62",1983.94955595119,8.47297105731109,1982.7002486807
"63",1984.34927342572,10.0677186342931,1985.63997988546
"64",1983.28919492165,9.99042693909839,1989.86140609349
"65",1986.48526512707,9.61767432710006,1988.93186515046
"66",1989.67649790488,10.4144849814733,1989.45740350785
"67",1989.03797282194,10.177052335195,1986.27091554334
"68",1988.82110591495,10.0078561071214,1988.4798219121
"69",1986.71369681709,9.63947985694675,1986.40986548234
"70",1988.06683062615,10.6935491134124,1984.09499308186
"71",1985.94789100225,11.2389864014558,1985.97269163702
"72",1984.47153279289,10.7859463965933,1985.92659566297
"73",1985.96447244221,9.98504358275726,1985.01167451094
"74",1985.74461143257,9.43804297063302,1986.19800243206
"75",1985.24994009516,10.7553981523642,1987.15622066476
"76",1986.3906460786,11.096411561333,1985.36118538643
"77",1986.79821360909,10.1841346314952,1986.0948155807
"78",1985.50891142529,9.40149358382179,1982.55821494696
"79",1985.38849545396,8.80380457037841,1988.22605775855
"80",1983.69278350928,8.35800984448457,1987.5383026492
"81",1988.08950673668,7.83950471193915,1980.81394894021
"82",1986.1944319074,7.57081956899064,1982.97987481247
"83",1981.24813411466,7.22120978281015,1983.82884965485
"84",1983.15066978094,6.8349636925066,1984.47051726816
"85",1983.95818317751,7.2691690648818,1984.56719828876
"86",1984.49085347228,7.27428628880206,1980.99577775019
"87",1983.85391418105,6.89377594241273,1986.62497178487
"88",1982.12261655713,6.56005111792648,1981.518684089
"89",1985.6047142457,6.66923298629799,1987.87873769697
"90",1982.7916948106,6.42653968985397,1983.35383911353
"91",1986.97475798029,6.18400352081857,1986.78218112079
"92",1984.04050751499,7.74802404381804,1992.7127719318
"93",1987.96929928299,7.96841273256695,1988.22715784086
"94",1991.81664911361,8.36510505357882,1992.77982456685
"95",1989.13869118606,7.80896888168454,1993.16123659024
"96",1992.85710697153,7.40049884321179,1990.42890037048
"97",1992.61576934629,6.9962335989478,1991.60710136232
"98",1990.66554056885,6.86771577972073,1986.05692700369
"99",1990.4980664906,6.56014077760531,1987.1084206556
"100",1986.26822573407,6.2812897069217,1985.34837156714
"101",1986.75741083791,6.18483539264816,1988.18751920417
"102",1985.91720109454,7.32267651276554,1986.00910979579
"103",1987.75283732249,7.77487399686613,1985.15326463488
"104",1985.83894076361,7.65674902338593,1989.33156883591
"105",1985.98992547509,7.20937030185008,1989.23814268838
"106",1989.3138836064,6.8278833355989,1985.01774908727
"107",1988.39506396815,6.96869122206153,1991.33030638509
"108",1986.28126054683,7.43860154915297,1986.32653582532
"109",1990.33055227313,7.03116990047045,1988.40624720075
"110",1986.74347810041,6.9721227240864,1987.70577546333
"111",1988.26715285326,6.76551564182542,1988.25042088725
"112",1987.81570454812,6.81779203982418,1991.55564566941
"113",1988.91246584368,6.60514083085864,1987.79702339785
"114",1990.8049212151,6.31814882115156,1995.66990200776
"115",1989.37259911984,6.45305796860934,1987.87715813345
"116",1994.1123532329,7.5347595528411,1991.43454571951
"117",1988.58963565066,8.94847479297095,1987.49692686081
"118",1990.64802194777,9.76609854355613,1991.98509241512
"119",1988.39555997167,9.15571055623755,1984.97392916911
"120",1990.58385976592,8.49717704956176,1992.73893109779
"121",1986.52792955484,8.54478744023285,1981.28220460602
"122",1990.44858579943,8.31152727045602,1991.22805184557
"123",1983.27237405393,7.7673491480646,1980.37525208565
"124",1989.05849189358,7.31801354168873,1990.49965275809
"125",1982.40113222014,7.19279729989174,1984.17105472484
"126",1989.23493315144,9.81057436803385,1988.13989237794
"127",1984.96582225546,11.8684433930552,1982.13486439311
"128",1986.93988678097,11.4398339397075,1985.0795002856
"129",1982.72479157161,10.4832583976864,1981.98694641812
"130",1984.4619895121,9.85764430616266,1986.58783778808
"131",1982.90812469211,9.15554137657626,1983.7974793365
"132",1986.03076609776,9.27683660209054,1987.53748515113
"133",1984.54648049943,9.0890545358154,1988.6455194895
"134",1987.7600920188,10.6891295535867,1987.95292452283
"135",1988.50800049617,10.3345244660421,1989.70505167421
"136",1988.3043499531,12.9683477291668,1985.55580606006
"137",1988.87620255138,11.8588106248148,1990.54682279023
"138",1986.55500940609,11.347514965331,1989.45344293533
"139",1990.32914681925,10.4112723153741,1994.51748402456
"140",1990.46725115317,9.60708084336059,1994.8288538156
"141",1994.58075798277,9.14587660669047,1993.50492383941
"142",1994.56506782036,8.48651942155962,1997.20486965735
"143",1994.24591300299,8.02565554369588,1991.88465903045
"144",1996.14182753197,7.51871543942607,1996.47520595704
"145",1992.80376841576,7.6184671678346,1991.17713149995
"146",1995.41659106562,7.87691061598047,1995.04323495142
"147",1991.95135219024,7.48975525295171,1995.9438859116
"148",1995.22436514345,7.14838070206064,1998.36013923395
"149",1996.42813657607,6.9800614540401,1999.21698343838
"150",1998.53250807484,7.17447502046425,1997.26177184305
"151",1998.82694111931,6.96622738522112,1999.77036493675
"152",1997.76449046179,6.78965882499953,1993.72914048044
"153",1998.56312004549,8.41645098468472,1995.36022180417
"154",1994.05635674518,8.00817714965939,1993.02193554191
"155",1994.89356455172,7.96618950421292,1994.63808032414
"156",1993.34616449836,9.34518200587536,1993.64482459052
"157",1994.44042917741,8.65333799779772,1993.93691326117
"158",1993.70424232465,8.159987534756,1996.2234053137
"159",1994.39521167168,7.73536477988906,1994.51819116599
"160",1995.88336248416,8.07375202654911,1999.71841618966
"161",1995.55923617072,7.6436675779719,1996.5217672777
"162",1999.08008640726,7.20060382387917,1995.42254732565
"163",1996.30292328729,8.33609917735569,1995.17555843814
"164",1995.37414954815,9.04739741991697,1994.77012101611
"165",1995.09547095374,8.39752349568519,1996.17018957784
"166",1995.05113472846,8.14167409443619,1993.82971880343
"167",1995.70309542296,7.62154982656506,1996.58509556116
"168",1994.38179415497,7.2331014891027,1998.81759927937
"169",1997.0325963048,6.87366114398128,1993.91773130171
"170",1997.83862568384,6.69533460606669,1999.68911650181
"171",1995.07300834173,6.3948547017678,1987.67917415412
"172",1997.28812803227,6.98095132176387,1994.37889082642
"173",1989.02011748858,6.64065387101835,1989.53268155147
"174",1993.41064897143,6.43728709008503,1993.09312627189
"175",1990.24577049556,6.24703661297232,1992.02163120272
"176",1992.87982725806,6.31016263171351,1997.83321185432
"177",1993.18494733304,7.36243412357032,1997.57546124485
"178",1997.78266173243,7.600786173092,1995.89985511178
"179",1997.24134001824,7.55801389615673,1998.41275602459
"180",1996.40343529434,10.2880467081152,1998.79474918093
"181",1998.49015465586,9.50960322616899,1999.01951298349
"182",1998.84070194144,10.1698517537838,2002.05985331527
"183",1999.62858104984,9.5910929997488,2006.49662169541
"184",2002.94820699129,12.8076728258357,2005.39168342684
"185",2006.27663404169,11.7297128784765,2007.34313058861
"186",2005.7829728592,13.7343409340553,2010.80542841423
"187",2008.03659015374,17.8017098067831,2004.13313309313
"188",2009.47196935001,16.3574639568463,2007.38084887391
"189",2004.78367624929,15.0293734307236,2004.30705581265
"190",2006.76709026166,14.5213688529285,2007.29498969857
"191",2004.90564258983,14.1046038955924,1997.71308925513
"192",2005.37960960988,12.8600138245114,2001.42191444868
"193",1998.45585429384,11.7251056493213,1998.78763524709
"194",2000.89605860836,10.731574255206,2001.30588993552
"195",1999.29228618477,10.0258593982202,1994.60275967413
"196",1999.96626388324,9.27997868636998,2000.93935626314
"197",1995.87107899193,12.8901982002642,1992.48735572418
"198",1999.24995615535,12.0956970768142,1993.08807114805
"199",1992.60849880896,11.207433705373,1995.98455968218
"200",1993.66836885487,11.0538257861883,1997.06807663073
"201",1996.20226307189,10.4151200844547,2001.00023405751
"202",1997.85550811609,10.440268880067,1992.72577104299
"203",1999.34634145461,10.8265245873679,1995.01737574139
"204",1993.18509198267,9.94047266620332,1992.97311333659
"205",1994.60952326043,9.40286083179281,1992.46174912443
"206",1992.87184049416,10.3868755045516,1994.16555590426
"207",1992.8035104804,11.2590013102319,1990.67023759142
"208",1993.4674922417,10.6298893668146,1999.22503840836
"209",1992.3821977548,9.80378018137612,1991.11323295624
"210",1997.60367731794,9.4959869456748,2001.5357692522
"211",1993.19874021544,9.11151026983109,1997.03873043564
"212",2000.63736148889,8.47178325600288,2003.47267659759
"213",1998.32651966803,8.38738898816193,1993.63170359961
"214",2001.505481998,8.63568039187296,2001.88604602643
"215",1995.28357208498,8.05047129507865,1992.48417880176
"216",2000.0066725815,7.57306868126595,2000.5962950522
"217",1994.10760205185,7.18437018188829,1995.10707549124
"218",1999.49945114,8.3325947233034,1996.28171790521
"219",1995.34300397403,8.5988058659776,1989.70770949974
"220",1994.96791622412,8.10108068263496,1996.87168464491
"221",1991.14150452878,7.89732618402091,1989.54588113606
"222",1995.40752394314,7.72810152128235,1996.25324073317
"223",1990.88835305548,8.9735901530265,1994.94194356612
"224",1995.99198129976,8.47129369607575,1996.80324363963
"225",1995.31520358082,7.96050576550018,1996.87401783996
"226",1996.8183984797,7.47387063061345,1996.79779825007
"227",1996.85977392198,7.16119250593597,1999.44779503806
"228",1997.32879760767,7.04920667269788,1998.40972564547
"229",1999.24118115954,6.72500924964554,1998.71821197878
"230",1998.47242291213,6.68222673954971,1996.52521687059
"231",1998.28061295714,7.18296070333955,1998.2954794654
"232",1996.88026938955,6.91549042673035,2000.52496336808
"233",1998.74237624593,7.90134737211358,2002.66540143312
"234",2000.95405098108,7.53432740579421,2001.05816070928
"235",2002.34495328835,7.43698784390566,2007.19989987358
"236",2002.28750854214,7.94416661357537,2000.11159460976
"237",2005.78323882082,7.44939791796449,2004.51793742105
"238",2000.99386317202,7.04184372082147,1998.56711134745
"239",2003.32877220633,6.68790988135803,2005.68697722661
"240",1999.99208452328,6.50158592346588,1998.61403077773
"241",2004.27338793683,6.61045039596048,2004.7342755424
"242",1999.83907973066,7.20985948998549,1998.90877210877
"243",2003.57017485567,6.84629245277529,2006.60317026078
"244",2000.44865173917,6.54454317981685,2000.85673885428
"245",2005.45488397948,6.3191315617669,2008.06075035812
"246",2002.29854115505,6.07918529157711,2004.25686313291
"247",2007.30097291308,6.06977531585491,2009.45551246251
"248",2005.29759299883,5.97404586042728,2001.30875270297
"249",2007.8271605106,5.79831977436394,2014.83291667478
"250",2004.01458549733,5.93622681252935,2003.91080664841
"251",2012.64949466951,9.29831514511677,2014.00546598963
"252",2005.93073851666,9.4343955693447,2008.52835222111
"253",2012.91104323592,8.777881758303,2008.87020098901
"254",2008.59772197469,8.73979595151493,2008.37811403627
"255",2008.77278359846,8.14602912763606,2008.11351036571
"256",2008.32619330216,9.15273835306329,2010.40838751667
"257",2008.5734857959,8.54989252119887,2004.19364880588
"258",2009.16643977451,8.44128395050632,2012.7222128356
"259",2005.90036161182,7.98383249702766,2005.48522311493
"260",2011.27581489146,7.74067828128142,2013.94742622067
"261",2007.17866373608,9.63399134760623,2009.96241375629
"262",2013.1514237278,10.4947057424022,2011.72840346874
"263",2010.31661169878,11.2833648690468,2011.65956299583
"264",2011.71563537416,10.8230466537669,2009.38346303576
"265",2011.20534300382,11.5000597903849,2008.33763959907
"266",2009.17529834842,11.0189735643183,2008.38436199666
"267",2008.34798407859,10.273350249759,2007.98714848112
"268",2008.30591929355,9.4602471791205,2006.8608389237
"269",2007.76288656964,9.11388062532392,2001.98871176792
"270",2005.88741349255,8.52490965045301,2000.2495724858
"271",2001.6418839115,8.5821715658831,2003.61799552925
"272",2000.92425709449,8.46036664867943,2001.50500411065
"273",2003.19639724553,8.67271951671755,2002.10812823267
"274",2001.62662893505,8.4041331491731,2001.22470118844
"275",2001.93244282383,8.49420761870699,2005.22160988161
"276",2002.02508292707,7.92675734453631,2005.30970957464
"277",2005.24022982021,7.82347214157727,2006.79767527798
"278",2005.60830271531,7.71200085569868,2004.38785550505
"279",2006.3167113234,7.61162446561118,2008.91945256149
"280",2005.29517491634,8.86134358244668,2004.88744205259
"281",2008.11405045971,9.15781241836314,2004.22248133542
"282",2004.75544990916,8.57825186517024,2003.48063364477
"283",2004.07511179729,8.05000278459692,2002.61352698813
"284",2003.30821231344,7.86568993652435,2004.31327481893
"285",2002.95447655429,7.39217716611916,2003.18490735765
"286",2004.08860132667,7.12677272261692,1998.17811873842
"287",2002.18454963381,6.76812051048152,2002.71339343833
"288",1999.0861736784,6.54250720359584,2000.76830220138
"289",2002.32537519094,6.62038873848188,2002.99203678339
"290",2001.21404911778,6.35971826259299,2000.43778372855
"291",2002.48218617242,6.58441883745818,2004.96580329765
"292",2001.34438764237,6.88456094254419,1996.49802099463
"293",2003.27324683704,6.6362986094142,2000.48579430442
"294",1997.29657565659,6.36824498643083,1997.81554578895
"295",1999.95274460132,7.79309935160842,2002.88941961243
"296",1998.83132055365,7.32155894662118,1995.55500523934
"297",2001.42353673782,8.2044426592771,1997.22650944362
"298",1995.8903060802,10.5169366346566,1996.34126672762
"299",1997.05046090042,10.5754620725371,1992.47421126808
"300",1995.56885563571,9.80904979912641,1996.19965274009
"301",1993.22029956248,9.35431711882556,1996.51141635392
"302",1996.26300546285,8.86556265393559,1994.26624530741
"303",1996.06338214462,9.67367563384183,1996.04301148599
"304",1994.62259854312,9.69218262707848,1992.00100988686
"305",1995.23561116617,9.02778948964614,1998.37091820071
"306",1993.27599154963,10.6365069315943,1997.04469820238
"307",1998.10667420104,10.2874158854731,1994.69787032289
"308",1996.57633262648,9.67215991508404,1996.73421244698
"309",1995.10613874771,8.93969129059078,1996.83895700098
"310",1996.75616135778,8.58319687583147,1995.43850691494
"311",1996.55986698378,8.01140023711518,1998.7515998312
"312",1996.10212549819,7.53731886578631,1998.47502314906
"313",1998.69728449477,7.18209963320984,2000.12651959912
"314",1998.80632243907,6.8570080301673,1996.20049194324
"315",1999.34231406795,6.92895356884564,2002.5417074389
"316",1997.46973504237,6.77313029890079,1998.40310524846
"317",2001.71498700081,6.89652850431805,2001.5652504772
"318",1999.0365342942,6.57955512462496,1996.36362307801
"319",2000.52592499736,6.41730579554488,1999.57574276771
"320",1997.00704701595,6.1991403944883,1996.76417100827
"321",1999.01442841582,6.09115558482306,1996.59556952166
"322",1996.73145071095,5.8944102347571,1999.0202115036
"323",1997.08149791805,6.34470394079989,1996.27288298981
"324",1998.47174580084,7.74406627176402,1992.85885980083
"325",1995.59107835201,7.28656480715448,1994.56380435112
"326",1993.20084871089,9.16148837003225,1990.99803941154
"327",1993.8516513632,8.49754479908879,1993.35752742101
"328",1991.47093701343,8.44847718083027,1990.24247137156
"329",1992.73551621112,7.90755523249415,1993.47622665669
"330",1990.89022242859,7.57318566539742,1993.33743543931
"331",1993.44946841321,7.13843770482157,1992.10808503558
"332",1993.09256535856,7.83742829130648,1994.69257968802
"333",1992.62598396607,7.93365404774074,1996.12996371443
"334",1994.9810564933,7.51063610125301,1998.05809848425
"335",1996.51659066839,7.08165051203269,1993.32753039248
"336",1997.11298486589,8.28855528166328,2007.97188456547
"337",1996.25740122708,9.12243632106573,1997.30203503972
"338",2005.83891466032,8.90799303004562,2004.19108209907
"339",1998.68084445159,8.27953220514877,1998.8284662709
"340",2003.11955893343,8.19833365941798,2000.66897654644
"341",1999.197568326,7.73798537693852,1996.28908653601
"342",1999.79399854435,7.27612319816096,2004.12786662692
"343",1997.85784255419,7.02972610061452,1994.60382307203
"344",2002.22405791594,7.06670108272407,1999.14023325514
"345",1995.51210510865,6.71785970197781,1995.76649994409
"346",1998.46648659293,7.1911844506318,1996.39555725542
"347",1995.89331140636,7.55391305777378,1991.39211395238
"348",1995.39586859481,7.13998375289503,1991.14561141215
"349",1991.34381344433,6.95291782225708,1990.10269352576
"350",1990.93802783487,7.26873886699586,1991.26481426872
"351",1990.33611767435,6.95749137598474,1985.68649830126
"352",1990.15015107523,8.17816833451078,1992.35702508059
"353",1987.02160365713,8.18952807864596,1984.41669027985
"354",1990.76995812044,7.78788026219726,1987.99079362484
"355",1985.13251094884,8.04070410176697,1982.35622468018
"356",1986.8648798359,7.99289270466234,1988.28830770765
"357",1983.54364128567,7.99911529103797,1985.89502564962
"358",1987.81065129604,7.94642698309067,1990.0578043929
"359",1986.72858139828,7.45367367576411,1987.53210775077
"360",1989.55366506447,7.64564878950418,1984.66468044572
"361",1986.95962228976,7.27043599867895,1984.38362024699
"362",1984.60946840598,7.22295888953994,1983.99931735215
"363",1984.30775966802,7.01459006779058,1983.68733344825
"364",1983.93792057137,9.07104702758403,1988.90498850891
"365",1984.73186446038,8.42137099294926,1984.9291197683
"366",1988.11081476078,8.16496197625255,1980.49743428319
"367",1984.04378267128,8.99570745839991,1988.73957950472
"368",1982.1468633275,10.5232267330576,1975.65975804362
"369",1986.1246152125,11.5758819007817,1981.54131653376
"370",1976.83706974165,13.2437749000606,1978.19631969709
"371",1980.87331716643,12.2290194782408,1986.4269109678
"372",1979.84343795123,11.4590834101547,1974.35825810725
"373",1984.01418039569,11.1154253369172,1983.70973476161
"374",1976.22955343813,12.3163045254338,1975.50492294039
"375",1982.06977239737,11.2435113956287,1986.10925168977
"376",1977.62678869027,11.1851704302009,1970.71835435782
"377",1983.03207222338,10.8241030979336,1987.94246831857
"378",1974.16417714997,12.486597001667,1977.87629293047
"379",1985.93023324095,12.0643492740526,1976.71983974656
"380",1977.64600229369,13.2126939576587,1980.79297660707
"381",1977.53546711866,12.0295834953749,1977.07624443327
"382",1980.05063017231,11.6396864983853,1978.98648975979
"383",1977.45929349857,10.6685661087933,1978.4340276092
"384",1978.87699732967,10.5445567813949,1983.94428948815
"385",1979.53707998499,9.75171573076337,1977.98427622935
"386",1982.75328683639,9.20013586635831,1979.79995742606
"387",1978.34841246869,8.5711096155685,1981.67321526429
"388",1980.17560899371,8.60024369800999,1977.35452076177
"389",1980.81047636378,8.10330924388121,1980.25813467901
"390",1977.93624354522,8.33206599932349,1978.59155255772
"391",1979.92581825475,9.45737035168818,1983.88685082474
"392",1979.65161221112,9.3409891657961,1978.36957347625
"393",1982.78439535504,8.67417888282791,1979.5601962344
"394",1978.60869802788,8.45672032935821,1984.96968012205
"395",1980.64309301193,9.30743752216651,1979.87217533862
"396",1983.95117916536,9.11700751428131,1987.57226379138
"397",1981.41319302917,8.51317937795084,1982.24901612913
"398",1986.50861425893,8.00758492473863,1984.6915868033
"399",1982.73853026396,7.6097389946162,1982.79363477957
"400",1984.31299639855,7.53617148946291,1983.55702099439
"401",1982.94731202254,8.64818706240091,1985.74050792185
"402",1983.99471837988,8.12097094089001,1985.51495499682
"403",1985.69639733684,8.58224085052609,1985.90183387776
"404",1985.59333077301,8.05144320099953,1985.37657894316
"405",1985.79778289084,7.75528345211829,1982.07515568181
"406",1984.71729429089,7.3348003003089,1987.08949605652
"407",1983.07902375675,7.87591637530523,1975.79645437585
"408",1984.83188772038,8.2268231295168,1986.63550865002
"409",1977.96526523068,8.08617677599109,1977.30984479001
"410",1984.77137587802,7.60107450900022,1988.02461042461
"411",1979.45379791693,7.16652595702075,1984.11435395607
"412",1987.2435591309,7.32717346499236,1982.88803734486
"413",1983.87009063383,7.85408843204902,1989.7947202443
"414",1984.27037392475,7.90379690044973,1982.32635644489
"415",1988.30204748442,7.73991937536933,1985.51510020308
"416",1982.96510519653,8.37749859779134,1981.32841032877
"417",1984.67876222822,10.9865992554635,1986.64144376624
"418",1982.39201701627,11.0829995543548,1983.60852609285
"419",1986.03586023156,10.8202533654135,1984.53946485669
"420",1983.79571384562,9.94911593076853,1982.87943705649
"421",1984.20845929665,9.64479623848308,1989.7828134412
"422",1984.26111233343,9.35874368862415,1981.13162016726
"423",1988.05357478641,9.35800561167561,1988.4494524619
"424",1982.59618662618,9.22952701055177,1981.13020903914
"425",1986.98660377734,9.70290578713492,1981.87484971087
"426",1981.28013717348,9.03878601753762,1977.55383390224
"427",1981.01164654914,8.38807100420783,1985.27898615591
"428",1979.09986435297,7.82867444570137,1972.16328207379
"429",1982.65684533949,9.43181834029324,1985.09636453333
"430",1974.7508985657,9.34919912521318,1969.48157543902
"431",1981.97440671447,9.02001280616688,1979.55032030555
"432",1971.49632441232,8.61731705325858,1970.89992070548
"433",1977.82124038553,9.03584353107694,1975.30132694356
"434",1971.78120195309,8.4385518998335,1969.69269888193
"435",1974.18060133123,7.97871269323871,1972.24567823806
"436",1970.20429475315,7.77550708965495,1972.80273456196
"437",1972.35808950284,8.32014447860083,1977.69671638199
"438",1973.78253092597,7.77338205993022,1968.36918094936
"439",1975.83220929546,8.08260128393307,1975.94027560031
"440",1969.88439987955,8.24719601211453,1966.47252238206
"441",1974.04772495666,7.71031038875679,1968.2457863934
"442",1966.82817518433,8.31063830154063,1963.60475690629
"443",1967.31858049598,8.32894170678425,1970.51135894815
"444",1964.98707731466,7.78737679995394,1959.74382264962
"445",1968.35885168844,7.52940178701229,1968.44719185131
"446",1961.48549648996,8.33598571716051,1962.0995335048
"447",1967.17866018201,7.79878648866516,1965.6403454771
"448",1962.80869589926,7.59551289258172,1965.65267663925
"449",1965.64381170953,7.90857436302845,1966.56959450738
"450",1965.83706021287,8.68488512698774,1963.17981489681
"451",1965.89263858526,8.67147979359422,1963.01175095822
"452",1963.14720210909,8.7159032361774,1966.82883684149
"453",1963.77616813487,8.25737390654585,1962.22557437098
"454",1965.90918434739,7.79251642681195,1969.60661242334
"455",1963.70278198145,8.45011595895209,1966.66203955176
"456",1969.01869784902,8.09243974489964,1965.27648703414
"457",1966.38592904824,7.81081889430962,1964.42597927363
"458",1965.10738548204,8.51408062463098,1966.30605239559
"459",1964.80299389802,8.85139157219427,1958.97985750444
"460",1964.84181341736,9.58921127487263,1964.84712721982
"461",1960.15431144752,9.04469314054186,1960.07016818865
"462",1963.89273541358,8.80990479973232,1966.95296661826
"463",1961.44772787457,8.21293254430998,1956.80811433531
"464",1964.92499616167,7.83517180609008,1962.28665877143
"465",1957.90482322254,7.35638343352354,1955.88927206943
"466",1961.00818143103,7.38783118540575,1956.52735730812
"467",1956.01788911717,7.16508611306909,1959.54288660484
"468",1957.13146316746,6.91843993764169,1952.92215698635
"469",1958.21974068115,6.65775748300029,1957.85224218031
"470",1953.90917402514,6.43031136543656,1955.30028924845
"471",1957.34285159394,6.30167931247621,1957.18938687491
"472",1955.67910877374,6.06650149509226,1954.17709184483
"473",1956.58792786889,6.00414796175835,1958.07291912796
"474",1954.95725730146,5.82322950361851,1952.10564177545
"475",1956.88046365746,6.11836597499662,1956.13609120268
"476",1952.9127316609,7.21254816718073,1954.56520765741
"477",1955.82291449363,7.00301722493698,1954.30752014747
"478",1954.51467015542,6.66900338274764,1952.2215100176
"479",1953.8913181215,6.80226078728128,1954.49071687304
"480",1952.67635138869,6.77122273904531,1951.55520449946
"481",1953.90461439832,6.51618162658121,1953.02596081394
"482",1951.85035576236,7.14369265398171,1950.82614562033
"483",1952.58699777522,6.8312403815862,1952.29677025275
"484",1951.12127054682,7.91722004781047,1952.59940864195
"485",1952.35829793059,7.52236657423517,1954.32341816052
"486",1952.94521054566,8.42888472007467,1951.52929865609
"487",1953.76559425963,7.88273079758174,1952.54104769501
"488",1951.73264846388,8.16508790780811,1950.69014094424
"489",1952.17186634485,7.71124326456499,1948.39518132159
"490",1950.23214901971,7.40099599564267,1946.8705375043
"491",1948.09125255814,8.05084545202745,1948.32446778119
"492",1947.16232355968,8.19029423427794,1946.13198935848
"493",1947.88697209665,7.70945485091092,1947.74794743865
"494",1946.45618097452,7.27741002726549,1954.35481437835
"495",1949.07032082659,7.14789467364665,1948.16927052836
"496",1953.11870560835,7.13969851094246,1949.23307222573
"497",1948.38303086783,7.62358589546378,1943.32511613803
"498",1948.05248100819,7.43873351596967,1943.91700312731
"499",1943.44449353588,8.95213056747505,1938.11984150131
"500",1942.75857080211,8.32470031338562,1944.37512363209
"501",1939.37189792746,8.57778677642461,1939.19778987528
"502",1943.34065688073,8.02209474027403,1941.89378103012
"503",1939.73798810625,7.77277713956494,1939.28143717277
"504",1941.37231225865,7.32308496434541,1940.10673171736
"505",1939.44749608169,8.1432518956643,1937.52929358814
"506",1939.59224409152,9.75658812597794,1939.93151806612
"507",1938.01073848373,9.36761779388691,1937.6692450332
"508",1939.48006345954,9.11101628274909,1945.03701175341
"509",1939.14379837724,8.93216531888611,1939.93696132025
"510",1944.01800166678,8.51764082719959,1947.62086499341
"511",1941.47474205488,7.97390426068802,1941.62318998164
"512",1946.42232999106,7.65823242015746,1947.06037947134
"513",1942.71162787958,7.20681631614411,1944.07329672504
"514",1946.46396292208,7.15744225898616,1948.8381518165
"515",1945.02726774333,7.32348048090897,1948.32679874642
"516",1948.73688120248,9.20494585917256,1949.16121068328
"517",1948.49468113379,9.14645288657217,1947.26739714443
"518",1948.78344797551,8.49242483790061,1946.15194754798
"519",1947.04530722514,8.40751564493371,1952.53065388825
