"","Mean","Sigma","y"
"54",1994.54955239255,10.920253113513,1997.8685432788
"55",1997.7488944012,10.1706675620679,1996.2678323603
"56",1997.5494010951,10.7315051169303,2000.14449356853
"57",1997.04416460194,9.95106958060484,1998.25404680443
"58",1999.76740421571,9.18590697497375,2006.41979531288
"59",1999.88819650612,8.94417645864707,2000.17634266912
"60",2005.17210478413,8.84767724638755,2004.41554637943
"61",2001.02518341118,8.25530676452117,1999.43166466806
"62",2003.41977003716,8.47297105731109,2004.63823902708
"63",2000.47397953986,10.0677186342931,1997.62962791607
"64",2003.23751680488,9.99042693909839,2008.97220046093
"65",1999.89914242504,9.61767432710006,1998.44931765553
"66",2006.86862389985,10.4144849814733,2009.89739283137
"67",2000.7399326907,10.177052335195,1998.77384701816
"68",2007.67368366873,10.0078561071214,2009.61183405132
"69",2000.94244442479,9.63947985694675,2000.60824994975
"70",2007.812117231,10.6935491134124,2005.43184177565
"71",2001.57396831493,11.2389864014558,2004.30072964602
"72",2005.20661934973,10.7859463965933,2001.20107800856
"73",2003.68179931853,9.98504358275726,2002.19162175728
"74",2001.40018675831,9.43804297063302,2001.71725579968
"75",2002.09774856576,10.7553981523642,2002.7385922842
"76",2001.92252309658,11.096411561333,2001.923560111
"77",2002.57658584956,10.1841346314952,1999.590481941
"78",2001.457944477,9.40149358382179,1997.06101152757
"79",1999.08558785831,8.80380457037841,2001.9021441542
"80",1998.0302380529,8.35800984448457,1995.42782612397
"81",2000.60828054815,7.83950471193915,1996.03846501763
"82",1995.5509539027,7.57081956899064,1994.56772116632
"83",1995.74531624737,7.22120978281015,1993.8683737897
"84",1994.42885169099,6.8349636925066,1995.0551502121
"85",1994.10672907418,7.2691690648818,1993.77862720551
"86",1994.80084561078,7.27428628880206,1994.86055715287
"87",1993.99601319498,6.89377594241273,1991.77769300307
"88",1994.24498432291,6.56005111792648,1990.44781252868
"89",1991.5127169082,6.66923298629799,1995.25841934728
"90",1991.4109338924,6.42653968985397,1992.88810241113
"91",1994.78535596005,6.18400352081857,1991.76982304552
"92",1992.66544653801,7.74802404381804,1990.56882864474
"93",1991.53062416536,7.96841273256695,1988.22379265753
"94",1990.1008214473,8.36510505357882,1990.29566630673
"95",1988.63916738737,7.80896888168454,1987.52777119384
"96",1989.74308728415,7.40049884321179,1991.0480772486
"97",1988.23283240479,6.9962335989478,1986.66994330987
"98",1990.17345046085,6.86771577972073,1986.68501881401
"99",1986.6739584107,6.56014077760531,1990.87184823774
"100",1987.52338469876,6.2812897069217,1990.0394825811
"101",1990.70637510641,6.18483539264816,1993.58512934157
"102",1990.74961193319,7.32267651276554,1993.13272932233
"103",1993.49564933772,7.77487399686613,1993.36084340634
"104",1993.17935213913,7.65674902338593,1995.25042670565
"105",1993.7397600662,7.20937030185008,1996.81937767374
"106",1995.56521689927,6.8278833355989,1994.97663860735
"107",1996.45182986046,6.96869122206153,1994.30120372792
"108",1994.84255163146,7.43860154915297,1994.10406623194
"109",1994.26277622872,7.03116990047045,1995.09590733579
"110",1994.30343445271,6.9721227240864,1988.90031196279
"111",1993.85778826119,6.76551564182542,1990.91124240403
"112",1989.30349805104,6.81779203982418,1989.64409951608
"113",1990.65881382644,6.60514083085864,1990.21360849809
"114",1989.75900131249,6.31814882115156,1990.00311958395
"115",1990.17251071526,6.45305796860934,1992.31550506098
"116",1990.46659667935,7.5347595528411,1992.12461762023
"117",1992.27832757283,8.94847479297095,1990.04367660617
"118",1991.70942941742,9.76609854355613,1992.46734879318
"119",1990.52941104357,9.15571055623755,1988.44838382338
"120",1991.66455579922,8.49717704956176,1994.12244241055
"121",1989.58419554082,8.54478744023285,1992.47784490002
"122",1993.79452290844,8.31152727045602,1995.12459390808
"123",1993.00819470164,7.7673491480646,1991.78842749579
"124",1994.45836062562,7.31801354168873,1994.13983116113
"125",1992.25970822886,7.19279729989174,1996.0188458597
"126",1994.51663410085,9.81057436803385,1998.39572643895
"127",1996.49522197555,11.8684433930552,1992.3143970429
"128",1997.18046055974,11.4398339397075,1999.5069699938
"129",1993.75391163308,10.4832583976864,1995.17697687107
"130",1998.64197136926,9.85764430616266,1994.65204164146
"131",1995.07298982515,9.15554137657626,1996.32445206976
"132",1994.98752372712,9.27683660209054,1993.70356020322
"133",1995.80127369645,9.0890545358154,1993.00238948868
"134",1993.56432606031,10.6891295535867,1995.18246153677
"135",1993.4394038983,10.3345244660421,1993.8280048169
"136",1994.9125701928,12.9683477291668,1994.50596893323
"137",1993.96459764017,11.8588106248148,1993.21713378334
"138",1994.24920190325,11.347514965331,1997.29539033675
"139",1994.03378509402,10.4112723153741,1993.86941751381
"140",1996.61119577216,9.60708084336059,1997.54771676822
"141",1994.60607736469,9.14587660669047,1990.38843865171
"142",1996.11686114492,8.48651942155962,1992.29443764166
"143",1990.7706384497,8.02565554369588,1985.8128194599
"144",1990.99911400531,7.51871543942607,1989.56536606389
"145",1986.5643287807,7.6184671678346,1990.79032467353
"146",1989.81135778582,7.87691061598047,1998.17578585771
"147",1992.26841691036,7.48975525295171,1992.73244040613
"148",1997.08811676739,7.14838070206064,2000.33186370594
"149",1994.25332506609,6.9800614540401,1993.56230059102
"150",1998.97895108296,7.17447502046425,2001.52501652046
"151",1995.15584377691,6.96622738522112,1993.89500776094
"152",2000.00001476855,6.78965882499953,1999.75578821098
"153",1995.06816385094,8.41645098468472,1998.47498916822
"154",1999.50062840243,8.00817714965939,2006.14440053394
"155",2000.00987144136,7.96618950421292,1998.72787157359
"156",2004.66209474187,9.34518200587536,2000.9197627153
"157",1999.16724980193,8.65333799779772,2001.59546691044
"158",2001.05590355433,8.159987534756,1997.63291245614
"159",2000.80395601958,7.73536477988906,2002.566629359
"160",1998.62065583672,8.07375202654911,1996.55917561469
"161",2001.36613861014,7.6436675779719,2000.16760373395
"162",1997.28186123854,7.20060382387917,1997.0535148435
"163",1999.54578595586,8.33609917735569,1999.01305717248
"164",1997.4464233093,9.04739741991697,1999.60402819619
"165",1999.13225137722,8.39752349568519,1995.36383782115
"166",1998.75699012118,8.14167409443619,1999.82415789037
"167",1996.25690183499,7.62154982656506,1992.8710333368
"168",1998.43453297965,7.2331014891027,2000.5615845699
"169",1994.41014358342,6.87366114398128,1999.27309324636
"170",2000.30488630519,6.69533460606669,1999.72292566142
"171",1999.36405972938,6.3948547017678,1997.45895093153
"172",1999.27113071545,6.98095132176387,1996.41460488622
"173",1997.25108172247,6.64065387101835,1996.94275223363
"174",1996.5212343557,6.43728709008503,1997.45299888206
"175",1997.04580156331,6.24703661297232,1998.38836268352
"176",1997.64107164235,6.31016263171351,1998.66453868562
"177",1998.44459788394,7.36243412357032,1999.33305551666
"178",1998.79924205183,7.600786173092,2002.76294807392
"179",2000.02003402811,7.55801389615673,1995.31305819191
"180",2001.27397009752,10.2880467081152,2004.63599549092
"181",1997.17864565171,9.50960322616899,1994.4301780696
"182",2002.59583200666,10.1698517537838,1994.22840314836
"183",1994.39082308535,9.5910929997488,1997.73219261784
"184",1994.93016104226,12.8076728258357,1999.89082575707
"185",1998.16491924568,11.7297128784765,2004.54899264523
"186",2000.8234591347,13.7343409340553,1997.6510766394
"187",2003.17040944406,17.8017098067831,2002.56236450984
"188",1998.63433421349,16.3574639568463,2000.07437913612
"189",2002.0657674351,15.0293734307236,2005.01405335354
"190",2001.0633139796,14.5213688529285,2002.5740191374
"191",2004.52704651031,14.1046038955924,2002.53013253411
"192",2002.56624181674,12.8600138245114,1999.76449407794
"193",2001.97800484288,11.7251056493213,1997.7456928673
"194",1999.36173383581,10.731574255206,2000.38992729265
"195",1998.27553975237,10.0258593982202,1999.18835388576
"196",2000.15061261127,9.27997868636998,1997.12008890996
"197",1998.7757008906,12.8901982002642,1992.56896596458
"198",1996.21086432088,12.0956970768142,1996.53444582098
"199",1993.36306193586,11.207433705373,1997.32470078054
"200",1996.6934968129,11.0538257861883,2000.28632647589
"201",1997.91802591961,10.4151200844547,2006.91991347332
"202",2001.61404387537,10.440268880067,1999.19504622758
"203",2005.37594002417,10.8265245873679,2007.7951821351
"204",2000.91607340909,9.94047266620332,1999.57856733394
"205",2006.15285917487,9.40286083179281,2003.62512402599
"206",2000.38887867235,10.3868755045516,2003.46875668922
"207",2003.59485055864,11.2590013102319,2002.03756164027
"208",2003.18351767943,10.6298893668146,2004.83421932742
"209",2002.5978931777,9.80378018137612,1998.86092089476
"210",2003.64055964089,9.4959869456748,2000.29098119209
"211",1999.14793295422,9.11151026983109,1992.26048879779
"212",1998.68588271323,8.47178325600288,1998.94064550499
"213",1993.59752013923,8.38738898816193,1991.73261851191
"214",1997.50004010638,8.63568039187296,1998.78920243078
"215",1993.14493529569,8.05047129507865,1994.98722460255
"216",1998.02980686513,7.57306868126595,2000.53317634051
"217",1996.09741495014,7.18437018188829,1997.87353891956
"218",2000.00224885632,8.3325947233034,1995.43824246414
"219",1997.38747962848,8.5988058659776,1993.39587825081
"220",1995.03076962148,8.10108068263496,1995.95122158388
"221",1993.90794691742,7.89732618402091,1989.94505802617
"222",1994.75098887234,7.72810152128235,1992.72759516464
"223",1990.50256545386,8.9735901530265,1987.72700778958
"224",1991.72847768962,8.47129369607575,1991.28731998134
"225",1988.44007022793,7.96050576550018,1987.5492043819
"226",1990.54069686145,7.47387063061345,1988.34547409403
"227",1987.70945832432,7.16119250593597,1988.03918727997
"228",1988.28521673122,7.04920667269788,1988.70455936651
"229",1988.17326169727,6.72500924964554,1987.91850354429
"230",1988.54834820206,6.68222673954971,1986.31523798777
"231",1987.59885043299,7.18296070333955,1987.18407126214
"232",1986.49000464264,6.91549042673035,1988.14308912009
"233",1987.37687483373,7.90134737211358,1987.28642287168
"234",1987.97275587041,7.53432740579421,1987.74269159245
"235",1987.37867661584,7.43698784390566,1989.56279769883
"236",1988.10771281372,7.94416661357537,1986.2322264401
"237",1988.89768344709,7.44939791796449,1989.9638405856
"238",1986.9795492692,7.04184372082147,1987.72896889028
"239",1989.51786624654,6.68790988135803,1991.43267589221
"240",1988.47071029066,6.50158592346588,1992.58027106562
"241",1991.66319492689,6.61045039596048,1988.10068540871
"242",1991.68535393424,7.20985948998549,1992.03334764637
"243",1988.88821785624,6.84629245277529,1992.21377482259
"244",1992.07043308161,6.54454317981685,1990.09182786655
"245",1991.79038543138,6.3191315617669,1989.75818355438
"246",1990.02609900412,6.07918529157711,1988.88084687265
"247",1989.58371621803,6.06977531585491,1990.90633433674
"248",1989.28694436547,5.97404586042728,1985.78783155173
"249",1989.88363377974,5.79831977436394,1987.3327153839
"250",1986.09780831816,5.93622681252935,1986.59108922294
"251",1987.18539015171,9.29831514511677,1987.93661273636
"252",1986.86119392562,9.4343955693447,1986.34303454417
"253",1987.61889709792,8.777881758303,1989.37340128
"254",1986.95010789133,8.73979595151493,1990.94862926068
"255",1989.68944687613,8.14602912763606,1986.6610590262
"256",1990.09211521379,9.15273835306329,1990.07546019503
"257",1987.34493925996,8.54989252119887,1986.76333802948
"258",1989.41403576192,8.44128395050632,1990.94022242559
"259",1987.59971490871,7.98383249702766,1989.67261497281
"260",1990.68770093503,7.74067828128142,1994.96422343501
"261",1990.73193666525,9.63399134760623,1989.62609306459
"262",1993.89759736093,10.4947057424022,1993.95376037438
"263",1990.49262652655,11.2833648690468,1986.7488441416
"264",1992.51377712783,10.8230466537669,1990.91725241571
"265",1987.58352579642,11.5000597903849,1987.69372489722
"266",1990.27354691201,11.0189735643183,1998.16156277936
"267",1989.78829247365,10.273350249759,1991.0482059722
"268",1996.73989141793,9.4602471791205,1998.03996377992
"269",1992.44755753375,9.11388062532392,1994.01986764838
"270",1997.23694455361,8.52490965045301,1993.0215942775
"271",1993.8212129742,8.5821715658831,1995.49297377973
"272",1993.51687017795,8.46036664867943,1990.65880884358
"273",1994.5271407925,8.67271951671755,1993.23559744976
"274",1991.17516656482,8.4041331491731,1993.37497256758
"275",1993.26447247333,8.49420761870699,1992.99864467361
"276",1993.30070698879,7.92675734453631,1993.5498997038
"277",1993.10989567965,7.82347214157727,1994.74724606979
"278",1993.790368977,7.71200085569868,1996.36895351411
"279",1995.07258755865,7.61162446561118,1993.07216938142
"280",1995.71059668757,8.86134358244668,1995.20277251571
"281",1993.49929000828,9.15781241836314,1992.23943455287
"282",1994.61110492314,8.57825186517024,1998.30885813122
"283",1993.45431926854,8.05000278459692,1996.18464661427
"284",1997.88501582783,7.86568993652435,1996.66306033086
"285",1996.28132935759,7.39217716611916,2000.24183370165
"286",1997.37981500502,7.12677272261692,1998.27639280172
"287",1999.84974552166,6.76812051048152,1997.97250008979
"288",1998.21661425934,6.54250720359584,1999.67425980583
"289",1998.313852033,6.62038873848188,1994.85533858695
"290",1998.71147556205,6.35971826259299,1997.86034842812
"291",1995.45734055518,6.58441883745818,1996.63926620004
"292",1997.6171319825,6.88456094254419,1994.10399456098
"293",1996.13321187223,6.6362986094142,1998.04274034822
"294",1994.89274371843,6.36824498643083,1997.10746635981
"295",1997.85668555054,7.79309935160842,1999.38315563053
"296",1997.56360421396,7.32155894662118,1999.66998324146
"297",1999.44152115272,8.2044426592771,1999.21360903548
"298",1999.57970840026,10.5169366346566,2000.09596746974
"299",1999.39108072233,10.5754620725371,1999.55524884172
"300",1999.98882374414,9.80904979912641,2008.92818913257
"301",2001.43083689989,9.35431711882556,1995.82796121736
"302",2006.30914354953,8.86556265393559,2008.03438351248
"303",1998.27024567639,9.67367563384183,1999.10727371907
"304",2006.2499615538,9.69218262707848,2004.72167761754
"305",2000.23115449876,9.02778948964614,1997.04871811801
"306",2003.18808571763,10.6365069315943,1999.33784023376
"307",1997.50754254116,10.2874158854731,1998.30964044392
"308",1999.13320027579,9.67215991508404,2001.74963585611
"309",1998.99863952636,8.93969129059078,1998.8969233534
"310",2001.18009335557,8.58319687583147,1999.86413422943
"311",1999.09136552861,8.01140023711518,1996.02473185308
"312",1999.09725375416,7.53731886578631,2001.85991864384
"313",1997.19276921124,7.18209963320984,1999.48697512562
"314",2001.38632994019,6.8570080301673,2000.63575849695
"315",1999.71773179989,6.92895356884564,2001.76699268028
"316",2000.86300533362,6.77313029890079,1997.55126246387
"317",2000.924846637,6.89652850431805,2000.81744401489
"318",1998.20549877407,6.57955512462496,1999.42146099264
"319",2000.53924741044,6.41730579554488,2000.94588276055
"320",1999.72734534622,6.1991403944883,1997.44299249314
"321",2000.24630470707,6.09115558482306,2002.70073854887
"322",1998.49554170428,5.8944102347571,1998.53812737517
"323",2001.86921631413,6.34470394079989,2003.24469805457
"324",1999.48044151105,7.74406627176402,1997.69393492887
"325",2002.13554542943,7.28656480715448,1999.28244935529
"326",1998.01263781415,9.16148837003225,1998.05986552726
"327",1999.03893258968,8.49754479908879,1996.72642927576
"328",1997.79417827696,8.44847718083027,1992.532810217
"329",1995.888705464,7.90755523249415,1993.24534027392
"330",1992.67631622838,7.57318566539742,1995.13675305961
"331",1993.62462283106,7.13843770482157,1991.14032017215
"332",1994.33846648212,7.83742829130648,1997.05584165214
"333",1992.32442446815,7.93365404774074,1993.50667358194
"334",1996.3470080381,7.51063610125301,1992.20209887378
"335",1993.24675864031,7.08165051203269,1989.41659937474
"336",1991.64599897397,8.28855528166328,1987.71413627188
"337",1989.07710675416,9.12243632106573,1993.26909462126
"338",1988.82612794175,8.90799303004562,1987.25789909361
"339",1992.06785551573,8.27953220514877,1992.77980182893
"340",1988.36327964067,8.19833365941798,1990.04991345405
"341",1992.23482415396,7.73798537693852,1990.16762567458
"342",1990.07445589816,7.27612319816096,1991.64494435884
"343",1990.46408941144,7.02972610061452,1992.9477691692
"344",1991.90650932091,7.06670108272407,1995.54022324734
"345",1993.46725998483,6.71785970197781,1994.10084055223
"346",1995.25334670832,7.1911844506318,1990.98589810656
"347",1993.4788520631,7.55391305777378,1990.60713489375
"348",1990.911145464,7.13998375289503,1991.89897918071
"349",1990.86650375114,6.95291782225708,1989.21005139731
"350",1991.36219362403,7.26873886699586,1990.0013105122
"351",1989.36930322029,6.95749137598474,1987.6757135799
"352",1989.53719112574,8.17816833451078,1989.51989968582
"353",1988.04555080108,8.18952807864596,1989.29412945329
"354",1989.47574563932,7.78788026219726,1990.22033274436
"355",1989.48037011151,8.04070410176697,1985.39385704933
"356",1989.25603760535,7.99289270466234,1992.18001515076
"357",1986.75208866962,7.99911529103797,1987.21634189737
"358",1991.18828050008,7.94642698309067,1996.78195798965
"359",1989.13046511582,7.45367367576411,1991.68583595358
"360",1995.76373358244,7.64564878950418,1997.29110864512
"361",1992.80789049189,7.27043599867895,1989.51589544773
"362",1995.73706600564,7.22295888953994,1995.01100042527
"363",1990.61591644324,7.01459006779058,1991.64702424469
"364",1994.33920518915,9.07104702758403,1990.97462216803
"365",1991.51354382936,8.42137099294926,1992.28300909274
"366",1991.23729955297,8.16496197625255,1996.91713154983
"367",1993.21083358416,8.99570745839991,2000.17249256101
"368",1997.56920375207,10.5232267330576,1999.32947196456
"369",2000.00488844172,11.5758819007817,2004.64693067866
"370",2000.39396370738,13.2437749000606,2002.6757159906
"371",2004.25368774105,12.2290194782408,2009.39485892171
"372",2004.02054457683,11.4590834101547,2008.36929244991
"373",2009.19074562735,11.1154253369172,2013.59824470615
"374",2009.41608290116,12.3163045254338,2007.55516519789
"375",2012.3906288045,11.2435113956287,2008.84872807049
"376",2007.81487777241,11.1851704302009,2010.14330742652
"377",2009.1086439417,10.8241030979336,2007.41087166988
"378",2009.59782027519,12.486597001667,2012.02644564929
"379",2008.33498646576,12.0643492740526,2009.14050869855
"380",2011.45025825914,13.2126939576587,2014.51147218476
"381",2010.21570139579,12.0295834953749,2008.67617550953
"382",2013.34541284971,11.6396864983853,2005.78393243922
"383",2008.09872689547,10.6685661087933,2009.06746880303
"384",2006.44163971198,10.5445567813949,2006.1330094003
"385",2008.48157692249,9.75171573076337,2011.69969281101
"386",2007.24734608244,9.20013586635831,2008.76787791363
"387",2011.11432983153,8.5711096155685,2009.25813949074
"388",2008.86693022905,8.60024369800999,2005.40724244383
"389",2008.48896008136,8.10330924388121,2004.99590832651
"390",2005.32597562037,8.33206599932349,2003.39366640911
"391",2004.67645994303,9.45737035168818,2007.69899085416
"392",2004.25573129812,9.3409891657961,2002.78714780677
"393",2006.71762224469,8.67417888282791,2003.87382327304
"394",2003.00548290002,8.45672032935821,1998.14896874098
"395",2002.72985236663,9.30743752216651,2000.07034631248
"396",1998.53424425528,9.11700751428131,1997.72084853701
"397",1999.60144675739,8.51317937795084,2003.82964260615
"398",1998.94360735084,8.00758492473863,1998.03384190933
"399",2002.67148246679,7.6097389946162,1999.26329337743
"400",1998.28073220295,7.53617148946291,2001.91606865563
"401",1999.79484843307,8.64818706240091,1999.92855629893
"402",2001.51956618429,8.12097094089001,2002.70521163055
"403",2000.48488736525,8.58224085052609,2004.13138369853
"404",2002.99144604414,8.05144320099953,1999.6219016184
"405",2003.2304872825,7.75528345211829,2001.52021767238
"406",2000.00256482919,7.3348003003089,2002.62293654635
"407",2001.74176144717,7.87591637530523,2000.17684704468
"408",2002.13471864602,8.2268231295168,2000.59160967114
"409",2000.26079956997,8.08617677599109,1998.30737236305
"410",2000.13576220952,7.60107450900022,1999.43155800608
"411",1998.53320949166,7.16652595702075,1994.22513429806
"412",1998.39127326448,7.32717346499236,1998.22902255208
"413",1995.02691194886,7.85408843204902,1991.1011014003
"414",1996.80443832173,7.90379690044973,1992.60670901904
"415",1991.40322292405,7.73991937536933,1990.57966673034
"416",1992.2023005613,8.37749859779134,1988.45126871091
"417",1990.15498712646,10.9865992554635,1987.91427667386
"418",1988.3448703035,11.0829995543548,1987.62740020416
"419",1987.85790137992,10.8202533654135,1991.51566625576
"420",1988.40605341448,9.94911593076853,1987.55168150249
"421",1990.7238693051,9.64479623848308,1990.63350219678
"422",1988.16904564134,9.35874368862415,1984.83132069477
"423",1989.47406589638,9.35800561167561,1987.61923594251
"424",1985.38990374432,9.22952701055177,1987.17096221535
"425",1987.53058119708,9.70290578713492,1979.02377624172
"426",1985.54252502062,9.03878601753762,1987.16884149833
"427",1980.65378929304,8.38807100420783,1979.96862339591
"428",1985.72979787785,7.82867444570137,1987.99832238604
"429",1981.57556319394,9.43181834029324,1978.56324286723
"430",1986.11230648228,9.34919912521318,1984.03908425214
"431",1979.65941114421,9.02001280616688,1981.07556744763
"432",1983.44738089124,8.61731705325858,1985.24584907411
"433",1981.91062377293,9.03584353107694,1983.37708754545
"434",1984.87309676837,8.4385518998335,1984.08932771703
"435",1983.52053557976,7.97871269323871,1983.18296879232
"436",1983.90905593209,7.77550708965495,1980.65546888785
"437",1982.67846881143,8.32014447860083,1982.83401680494
"438",1981.09217847127,7.77338205993022,1980.02687359018
"439",1982.27358816199,8.08260128393307,1983.71841846011
"440",1980.76618256417,8.24719601211453,1983.85504843364
"441",1983.74674445482,7.71031038875679,1982.78762923609
"442",1983.64256459413,8.31063830154063,1983.24098796919
"443",1982.87930098271,8.32894170678425,1984.47655044853
"444",1983.48910046506,7.78737679995394,1985.47356969343
"445",1984.67695429751,7.52940178701229,1987.24461105656
"446",1985.82877796605,8.33598571716051,1987.71725031159
"447",1987.34013890756,7.79878648866516,1984.06159375771
"448",1986.98711900081,7.59551289258172,1986.14094080193
"449",1984.47846316656,7.90857436302845,1988.2405170474
"450",1986.56185605102,8.68488512698774,1988.27268179456
"451",1988.24794999683,8.67147979359422,1981.72554034269
"452",1986.96425350418,8.7159032361774,1991.84768561538
"453",1983.75096939723,8.25737390654585,1981.55056476717
"454",1989.78926144574,7.79251642681195,1988.64024210176
"455",1982.96950023409,8.45011595895209,1984.03234561342
"456",1987.71966280409,8.09243974489964,1988.56458700105
"457",1984.93979389094,7.81081889430962,1983.50367881203
"458",1987.55340536325,8.51408062463098,1980.92517791548
"459",1982.98897863272,8.85139157219427,1984.60219123807
"460",1981.66158058,9.58921127487263,1984.8386297424
"461",1984.65047893894,9.04469314054186,1983.97427457485
"462",1984.66675870889,8.80990479973232,1981.0627617191
"463",1983.3929720037,8.21293254430998,1986.50356144263
"464",1982.1519216638,7.83517180609008,1989.10873824667
"465",1987.02559680344,7.35638343352354,1986.44726195618
"466",1988.57744298857,7.38783118540575,1990.43177643283
"467",1987.24516485151,7.16508611306909,1983.92997736081
"468",1989.13241661842,6.91843993764169,1990.33681791017
"469",1985.21234547068,6.65775748300029,1985.30197509661
"470",1989.33084934746,6.43031136543656,1990.01349354083
"471",1986.24527878545,6.30167931247621,1985.94991109887
"472",1989.20177705244,6.06650149509226,1988.80758519317
"473",1986.52244591773,6.00414796175835,1986.47468011182
"474",1988.3420041769,5.82322950361851,1989.40908419294
"475",1987.06256092804,6.11836597499662,1988.65965963429
"476",1989.26019928121,7.21254816718073,1988.36152368477
"477",1988.60103244439,7.00301722493698,1990.20969573274
"478",1988.73215809437,6.66900338274764,1991.11734695808
"479",1990.39222597781,6.80226078728128,1987.25256654473
"480",1990.34539087541,6.77122273904531,1991.07499054758
"481",1988.0180513453,6.51618162658121,1988.76720983539
"482",1990.61443440514,7.14369265398171,1989.62417646653
"483",1988.93960316162,6.8312403815862,1989.27151031876
"484",1989.55464323697,7.91722004781047,1986.19360037237
"485",1988.65692832948,7.52236657423517,1989.65610744319
"486",1986.88710178653,8.42888472007467,1981.6040739264
"487",1988.04670073983,7.88273079758174,1992.95151431088
"488",1983.87456200329,8.16508790780811,1981.10618386672
"489",1990.58344822205,7.71124326456499,1989.23278844105
"490",1982.73250478159,7.40099599564267,1983.37641454408
"491",1988.06251366166,8.05084545202745,1987.63227573225
"492",1984.22858678171,8.19029423427794,1981.09724920741
"493",1986.32627042728,7.70945485091092,1982.03188912769
"494",1981.28517719147,7.27741002726549,1981.71099529734
"495",1981.96871036162,7.14789467364665,1979.63057432346
"496",1981.29591110257,7.13969851094246,1979.80715593068
"497",1979.66689064491,7.62358589546378,1978.12910757772
"498",1979.47254626009,7.43873351596967,1982.67004015366
"499",1979.03829409291,8.95213056747505,1980.00525020894
"500",1982.13808216471,8.32470031338562,1979.12200845661
"501",1979.82960185847,8.57778677642461,1977.01517774908
"502",1978.70164231511,8.02209474027403,1974.32949668248
"503",1976.47904153576,7.77277713956494,1976.50704682127
"504",1974.76600671024,7.32308496434541,1976.59684562767
"505",1976.52600658255,8.1432518956643,1977.00476439236
"506",1976.67942938061,9.75658812597794,1982.12004093202
"507",1978.02881970029,9.36761779388691,1970.82918012743
"508",1979.8628687711,9.11101628274909,1980.69027546704
"509",1972.80239919535,8.93216531888611,1970.98716682362
"510",1978.75065373835,8.51764082719959,1980.12144091534
"511",1972.81502164196,7.97390426068802,1974.7165914177
"512",1979.04147101581,7.65823242015746,1977.25913504259
"513",1975.22610014268,7.20681631614411,1975.45556581853
"514",1976.89942119777,7.15744225898616,1980.41474716118
"515",1976.44840208706,7.32348048090897,1976.86306512639
"516",1979.70541075422,9.20494585917256,1980.7776552068
"517",1977.64698314248,9.14645288657217,1979.38483305778
"518",1980.500090777,8.49242483790061,1980.98593243565
"519",1979.70605293335,8.40751564493371,1977.81395842509
