"","Mean","Sigma","y"
"54",1995.12788969726,10.920253113513,1989.40644561978
"55",1991.98542242666,10.1706675620679,1990.6877253832
"56",1989.66370157246,10.7315051169303,1995.46561598139
"57",1991.64430350284,9.95106958060484,1992.83577774769
"58",1994.94064833465,9.18590697497375,1993.72252341962
"59",1993.01412688207,8.94417645864707,1993.68430138928
"60",1993.71587901355,8.84767724638755,1994.80306257747
"61",1993.90905362692,8.25530676452117,1997.53530287034
"62",1995.35051063604,8.47297105731109,1996.76110045988
"63",1997.38146238825,10.0677186342931,2000.38825638854
"64",1997.48753164561,9.99042693909839,1996.73053449261
"65",1999.65771200935,9.61767432710006,1999.44670197316
"66",1997.27476798872,10.4144849814733,1995.48221226859
"67",1998.65480403224,10.177052335195,2006.3409642419
"68",1997.65496266325,10.0078561071214,1996.88116036654
"69",2004.45000346683,9.63947985694675,2003.99024584062
"70",1998.30397746136,10.6935491134124,2002.83599222392
"71",2003.76039511728,11.2389864014558,2000.78555635135
"72",2002.42690504941,10.7859463965933,2002.96675004761
"73",2001.22279509061,9.98504358275726,1997.12485960022
"74",2001.79937195814,9.43804297063302,1995.40528590815
"75",1996.7819448618,10.7553981523642,1998.85508975764
"76",1996.09624667805,11.096411561333,1990.71691484389
"77",1997.22845477489,10.1841346314952,1994.36305994327
"78",1991.44714386376,9.40149358382179,1988.10721934239
"79",1993.1128918231,8.80380457037841,1993.97159806765
"80",1989.28109508744,8.35800984448457,1988.20825613346
"81",1992.81992968081,7.83950471193915,2002.25526128573
"82",1991.01865716391,7.57081956899064,1992.05723347595
"83",2000.21665572377,7.22120978281015,2001.56557199521
"84",1993.9599011798,6.8349636925066,1994.03052114891
"85",2000.05956182595,7.2691690648818,1998.18392612462
"86",1994.86220214405,7.27428628880206,1992.04075741497
"87",1996.95629238269,6.89377594241273,1997.68370277649
"88",1993.17034648727,6.56005111792648,2000.38577055177
"89",1998.22511633155,6.66923298629799,1997.11559555787
"90",1999.73273555299,6.42653968985397,1999.47201417826
"91",1997.58787928195,6.18400352081857,1995.67193922667
"92",1998.71299918795,7.74802404381804,2000.71424272196
"93",1996.68139992573,7.96841273256695,1993.11322508155
"94",1999.19503919388,8.36510505357882,2001.47144457625
"95",1994.78586898049,7.80896888168454,1998.06635840627
"96",2000.79142734225,7.40049884321179,1998.42246028181
"97",1998.13857878138,6.9962335989478,1999.01706898495
"98",1998.54238202244,6.86771577972073,1996.92337882186
"99",1998.59933095233,6.56014077760531,1999.21978081946
"100",1997.38365922138,6.2812897069217,1999.35318464893
"101",1999.24746158535,6.18483539264816,1998.49819098883
"102",1999.18318591691,7.32267651276554,1998.62150263084
"103",1998.52385331724,7.77487399686613,2000.7870407247
"104",1999.05561024961,7.65674902338593,2003.0493178672
"105",2001.2404961532,7.20937030185008,2007.72057253643
"106",2003.98456880105,6.8278833355989,2006.52259602061
"107",2007.48197723326,6.96869122206153,2006.33326844748
"108",2006.48573050599,7.43860154915297,2000.57916231712
"109",2005.18344722141,7.03116990047045,2003.10754722061
"110",2001.08583929782,6.9721227240864,2004.23875153051
"111",2003.33478808259,6.76551564182542,2002.42696678282
"112",2003.87739458098,6.81779203982418,2002.21328230882
"113",2002.38522988802,6.60514083085864,2006.46478365215
"114",2003.06458257749,6.31814882115156,2004.86763120584
"115",2006.14635316289,6.45305796860934,2009.59488404245
"116",2005.81408177316,7.5347595528411,2007.63501788339
"117",2009.20391081064,8.94847479297095,2014.0081171413
"118",2008.91063773497,9.76609854355613,2010.32437460235
"119",2013.27236863351,9.15571055623755,2011.58319002519
"120",2010.57713768691,8.49717704956176,2010.488822657
"121",2011.36531655155,8.54478744023285,2012.23616536214
"122",2010.83929119802,8.31152727045602,2007.659947657
"123",2011.32192182111,7.7673491480646,2013.99802832734
"124",2008.92856379107,7.31801354168873,2008.81296868951
"125",2012.96201639977,7.19279729989174,2014.58571521301
"126",2009.96851799421,9.81057436803385,2011.05360991421
"127",2013.88029415325,11.8684433930552,2015.8204781686
"128",2012.00798356509,11.4398339397075,2006.96210346597
"129",2014.04980322808,10.4832583976864,2013.57882755086
"130",2008.28644828294,9.85764430616266,2006.56741370701
"131",2012.17754478209,9.15554137657626,2010.65374942173
"132",2007.38568084995,9.27683660209054,2006.2395858765
"133",2009.77191671268,9.0890545358154,2010.96995159093
"134",2007.18665901939,10.6891295535867,2007.8939468985
"135",2010.35575065245,10.3345244660421,2011.05644135878
"136",2008.52744579056,12.9683477291668,2002.50592601082
"137",2009.34733828919,11.8588106248148,2012.04069773621
"138",2004.4138803559,11.347514965331,2008.39762579792
"139",2011.31308334855,10.4112723153741,2010.09268205239
"140",2008.73763704881,9.60708084336059,2010.22951934714
"141",2010.12104951134,9.14587660669047,2009.49909803892
"142",2010.08443508549,8.48651942155962,2006.39707671916
"143",2008.87969377496,8.02565554369588,2009.92551795555
"144",2007.10376496644,7.51871543942607,2002.81210841298
"145",2008.50383604703,7.6184671678346,2011.6933341701
"146",2004.5893535644,7.87691061598047,2004.20743696141
"147",2010.19715472836,7.48975525295171,2007.9434692315
"148",2004.95564341543,7.14838070206064,2001.35615079995
"149",2006.62700554519,6.9800614540401,2009.52310193455
"150",2002.99054102687,7.17447502046425,2005.85370810176
"151",2008.79022316799,6.96622738522112,2002.57500241674
"152",2005.19896696475,6.78965882499953,2004.50133644737
"153",2002.96126922286,8.41645098468472,2007.58626954313
"154",2005.11932306652,8.00817714965939,2003.18029101107
"155",2006.70607383672,7.96618950421292,2008.13102983173
"156",2004.1714387752,9.34518200587536,1999.08956555094
"157",2006.32373697557,8.65333799779772,2014.08836367927
"158",2002.0903251766,8.159987534756,2006.25786249041
"159",2012.5232634415,7.73536477988906,2014.47357943071
"160",2007.90200587847,8.07375202654911,2005.348000843
"161",2012.64946371317,7.6436675779719,2009.5536500351
"162",2006.19013068142,7.20060382387917,2001.36278475109
"163",2007.9164769783,8.33609917735569,2003.49192415629
"164",2001.78961263213,9.04739741991697,1999.30601174088
"165",2002.65574167321,8.39752349568519,2004.10759265931
"166",2000.26732792457,8.14167409443619,2001.11321213828
"167",2003.50971655511,7.62154982656506,1999.76201324099
"168",2000.84397235882,7.2331014891027,1997.07399895456
"169",1999.2254103837,6.87366114398128,2002.26832031353
"170",1998.11386322635,6.69533460606669,1997.76502233647
"171",2001.36866071812,6.3948547017678,1997.85179130185
"172",1997.78337612955,6.98095132176387,1997.18173503935
"173",1997.71878004935,6.64065387101835,1998.95162254351
"174",1997.53671254018,6.43728709008503,1997.38321393711
"175",1998.63894082223,6.24703661297232,2003.39295766283
"176",1998.58616268225,6.31016263171351,1999.77822827918
"177",2002.6710117861,7.36243412357032,2010.06745995117
"178",2001.83707461358,7.600786173092,1997.41658931645
"179",2007.53828582422,7.55801389615673,2006.98950319826
"180",1999.33217209281,10.2880467081152,1997.36507492642
"181",2005.06561754389,9.50960322616899,2004.6382261561
"182",1998.82070517236,10.1698517537838,2003.23653802348
"183",2004.35888852958,9.5910929997488,2003.5292463406
"184",2003.29607968691,12.8076728258357,2005.88740338398
"185",2004.00187774928,11.7297128784765,2005.92685024829
"186",2005.89629275685,13.7343409340553,2011.56861828373
"187",2007.05620385538,17.8017098067831,2004.64380455859
"188",2010.18465553871,16.3574639568463,2014.20615651357
"189",2006.55727494959,15.0293734307236,2005.47366200758
"190",2012.46065761237,14.5213688529285,2013.41279369042
"191",2007.06248834415,14.1046038955924,2009.00721657488
"192",2012.53267826731,12.8600138245114,2017.80549597671
"193",2010.76787245524,11.7251056493213,2008.68239774276
"194",2015.98187632992,10.731574255206,2012.3687635617
"195",2009.42067090655,10.0258593982202,2005.15560736087
"196",2010.92713232153,9.27997868636998,2010.4539149745
"197",2006.2162688836,12.8901982002642,2003.54308138304
"198",2009.07274825621,12.0956970768142,2005.48717702346
"199",2003.93290051112,11.207433705373,2007.11343848913
"200",2005.8134293166,11.0538257861883,2003.5860956792
"201",2006.40896992714,10.4151200844547,2006.93781025771
"202",2004.2574385949,10.440268880067,2000.56602621855
"203",2005.66445344988,10.8265245873679,2005.49591428614
"204",2001.55300383207,9.94047266620332,2002.08515907541
"205",2004.814763244,9.40286083179281,2002.39834488076
"206",2002.14879623648,10.3868755045516,1999.53285151984
"207",2001.82624620857,11.2590013102319,1997.48938981292
"208",1999.12515917845,10.6298893668146,1995.80510718554
"209",1997.15353328745,9.80378018137612,1995.61750164186
"210",1995.7685860768,9.4959869456748,1995.17370681848
"211",1995.52974267718,9.11151026983109,1991.64005987323
"212",1994.46797742943,8.47178325600288,1998.00570985711
"213",1992.91418987001,8.38738898816193,1994.86358449854
"214",1997.3782847854,8.63568039187296,1997.09017254411
"215",1995.30990210765,8.05047129507865,1997.91081149575
"216",1997.25530033443,7.57306868126595,1994.69933159368
"217",1997.26951551533,7.18437018188829,2001.14128264376
"218",1995.9887218037,8.3325947233034,1992.68476024285
"219",1999.45097816358,8.5988058659776,2001.85546180059
"220",1994.5199005544,8.10108068263496,1995.04125735588
"221",2000.49362091164,7.89732618402091,1997.00652959194
"222",1995.43531180309,7.72810152128235,1997.21810163121
"223",1997.04984399979,8.9735901530265,1996.87938488262
"224",1997.15135828149,8.47129369607575,1993.87995761637
"225",1996.28049942937,7.96050576550018,2003.40717880371
"226",1995.78640185384,7.47387063061345,1999.58606763477
"227",2002.64395656992,7.16119250593597,2004.67883934102
"228",2000.60562197602,7.04920667269788,1999.14359968001
"229",2003.57279140882,6.72500924964554,2007.60865211477
"230",2000.83761016696,6.68222673954971,2001.76603454495
"231",2006.4411286008,7.18296070333955,2010.75401031606
"232",2003.56462969917,6.91549042673035,2004.47872405286
"233",2009.49995306342,7.90134737211358,2011.8311435248
"234",2005.95020794725,7.53432740579421,2001.63919284719
"235",2009.79375338928,7.43698784390566,2013.27707107775
"236",2003.9677684933,7.94416661357537,2006.45915807662
"237",2011.91448847752,7.44939791796449,2012.17148364726
"238",2007.60262319075,7.04184372082147,2008.66251358512
"239",2011.47068963483,6.68790988135803,2010.89309878068
"240",2009.10963062423,6.50158592346588,2011.6450310156
"241",2011.04448522766,6.61045039596048,2007.42474048099
"242",2010.80197290868,7.20985948998549,2008.36803596646
"243",2007.61439957809,6.84629245277529,2008.10909206744
"244",2008.31724718666,6.54454317981685,2010.6664942701
"245",2008.62157250797,6.3191315617669,2011.20774265638
"246",2010.77574394736,6.07918529157711,2011.45215259145
"247",2011.25762464339,6.06977531585491,2010.25496125192
"248",2011.21371432355,5.97404586042728,2014.41073635587
"249",2011.08711627271,5.79831977436394,2009.68503072869
"250",2013.46659523044,5.93622681252935,2016.21162008714
"251",2010.99134860038,9.29831514511677,2009.78926471367
"252",2014.92814901245,9.4343955693447,2008.52074357754
"253",2009.53656048644,8.777881758303,2015.95730719053
"254",2010.00905630014,8.73979595151493,2014.33849679548
"255",2015.63454511152,8.14602912763606,2018.68066725608
"256",2015.2079308876,9.15273835306329,2017.07993007154
"257",2018.36151981918,8.54989252119887,2024.13852765008
"258",2018.49264958725,8.44128395050632,2022.86228130823
"259",2023.88427838171,7.98383249702766,2021.22829500425
"260",2022.53648404743,7.74067828128142,2024.30882369468
"261",2021.84540074234,9.63399134760623,2021.60235408258
"262",2023.76852977226,10.4947057424022,2018.86836967865
"263",2021.05655720179,11.2833648690468,2020.31573961025
"264",2019.15884366497,10.8230466537669,2017.64853606969
"265",2019.78329890214,11.5000597903849,2017.35761762301
"266",2017.59135238035,11.0189735643183,2018.96482013485
"267",2017.68005812538,10.273350249759,2012.87875470913
"268",2017.7486070497,9.4602471791205,2012.72414888448
"269",2012.8488335442,9.11388062532392,2013.51917792457
"270",2012.8841546925,8.52490965045301,2014.11098625663
"271",2013.63853959098,8.5821715658831,2020.89371228501
"272",2015.46853146231,8.46036664867943,2016.30342763592
"273",2019.97665535519,8.67271951671755,2022.68039841429
"274",2017.5798217916,8.4041331491731,2020.35078520447
"275",2022.21547577233,8.49420761870699,2025.12720529794
"276",2021.30706922317,7.92675734453631,2019.10057547362
"277",2023.92287933308,7.82347214157727,2022.34351745256
"278",2019.75016386941,7.71200085569868,2023.11310727591
"279",2022.49843541723,7.61162446561118,2023.44547253262
"280",2023.18058032725,8.86134358244668,2024.3559269108
"281",2023.62856340826,9.15781241836314,2026.50532153955
"282",2024.78680583655,8.57825186517024,2021.51989317565
"283",2025.50923586677,8.05000278459692,2026.48088451853
"284",2022.51309144423,7.86568993652435,2017.19031815975
"285",2024.62377124677,7.39217716611916,2025.2469850803
"286",2018.80265154386,7.12677272261692,2018.0421875568
"287",2023.8070255756,6.76812051048152,2027.06377300833
"288",2019.84750464711,6.54250720359584,2019.07693262819
"289",2025.4674049323,6.62038873848188,2020.36700837283
"290",2019.33594777712,6.35971826259299,2017.34698583775
"291",2019.76400386581,6.58441883745818,2016.81530436885
"292",2017.24164954397,6.88456094254419,2018.23379613758
"293",2017.1000027226,6.6362986094142,2018.97581462906
"294",2018.38319983588,6.36824498643083,2026.34513601346
"295",2020.45067890594,7.79309935160842,2023.80756378453
"296",2025.83862156767,7.32155894662118,2030.8308472263
"297",2025.21322047288,8.2044426592771,2026.5326409396
"298",2029.97220596896,10.5169366346566,2025.72806655169
"299",2026.37272606202,10.5754620725371,2027.68622004298
"300",2026.12069724995,9.80904979912641,2024.05068096685
"301",2026.96011222775,9.35431711882556,2026.62356741731
"302",2024.56625825695,8.86556265393559,2026.23239222381
"303",2026.54633237861,9.67367563384183,2022.05063652036
"304",2025.39704108312,9.69218262707848,2030.56282968278
"305",2023.75407515285,9.02778948964614,2023.12088947344
"306",2029.07544164092,10.6365069315943,2027.37853148526
"307",2023.97341787581,10.2874158854731,2017.99284237053
"308",2025.50239366231,9.67215991508404,2025.34312752138
"309",2019.4638994007,8.93969129059078,2015.12072177858
"310",2023.29964637282,8.58319687583147,2021.66148944667
"311",2016.4298753122,8.01140023711518,2015.50424581046
"312",2020.43104071943,7.53731886578631,2024.8638071394
"313",2017.37715807625,7.18209963320984,2018.35016218846
"314",2023.56207814922,6.8570080301673,2021.10668892936
"315",2018.90246753664,6.92895356884564,2016.2501063863
"316",2020.13637242075,6.77313029890079,2021.02621632093
"317",2017.20632837323,6.89652850431805,2012.33516586133
"318",2019.28900622901,6.57955512462496,2019.1617773268
"319",2013.70148815443,6.41730579554488,2013.03611194193
"320",2017.93764424983,6.1991403944883,2014.98981588697
"321",2013.42785273094,6.09115558482306,2007.04659219972
"322",2013.40217114952,5.8944102347571,2014.14416165246
"323",2008.46710609027,6.34470394079989,2009.19183139437
"324",2013.15469560084,7.74406627176402,2017.43622190873
"325",2010.84170949724,7.28656480715448,2010.06863497075
"326",2015.96370452113,9.16148837003225,2018.04656697622
"327",2011.66522137184,8.49754479908879,2010.69128519183
"328",2016.57651061934,8.44847718083027,2014.04031782734
"329",2011.36209171894,7.90755523249415,2013.04777332505
"330",2013.84280892688,7.57318566539742,2015.22653471373
"331",2013.48452560279,7.13843770482157,2009.02880634818
"332",2013.98798904062,7.83742829130648,2009.52462079152
"333",2009.12896923685,7.93365404774074,2010.64282698178
"334",2009.74926202957,7.51063610125301,2002.87365791864
"335",2009.08999316915,7.08165051203269,2011.39534398391
"336",2004.57899513169,8.28855528166328,2002.65551102844
"337",2009.64837739281,9.12243632106573,2010.21857402591
"338",2004.16912362794,8.90799303004562,2006.40687067636
"339",2009.457233356,8.27953220514877,2006.84391919112
"340",2006.49528037931,8.19833365941798,2006.9731116522
"341",2006.87075768334,7.73798537693852,2008.61814608026
"342",2007.30311853781,7.27612319816096,2010.87111931624
"343",2009.06974072745,7.02972610061452,2007.82798919917
"344",2010.26349329283,7.06670108272407,2007.33700321559
"345",2007.73079200245,6.71785970197781,2009.10081856877
"346",2007.69076628623,7.1911844506318,2008.5703762694
"347",2008.9957301089,7.55391305777378,2005.58932678752
"348",2007.97516637303,7.13998375289503,2008.16109893354
"349",2006.10468121672,6.95291782225708,2006.064742469
"350",2007.74282764064,7.26873886699586,2009.91280794221
"351",2006.83535556364,6.95749137598474,2009.349797582
"352",2009.80120587017,8.17816833451078,2009.06501735211
"353",2009.29384153602,8.18952807864596,2009.1678054203
"354",2009.08657496575,7.78788026219726,2011.87345007413
"355",2009.70993435107,8.04070410176697,2014.74444886627
"356",2012.44864983255,7.99289270466234,2012.28702726433
"357",2014.25396454588,7.99911529103797,2018.9327844831
"358",2013.61717870808,7.94642698309067,2014.94287044942
"359",2018.13580167637,7.45367367576411,2011.99128355416
"360",2014.35355307037,7.64564878950418,2014.12443033598
"361",2012.41891291052,7.27043599867895,2009.1426627618
"362",2013.12907682114,7.22295888953994,2017.5869735857
"363",2010.83252492658,7.01459006779058,2011.29531833788
"364",2016.32964253614,9.07104702758403,2017.7577154473
"365",2012.58879775977,8.42137099294926,2013.15570444694
"366",2016.83831324723,8.16496197625255,2022.22257643106
"367",2014.97007884377,8.99570745839991,2012.53091892309
"368",2020.28524492947,10.5232267330576,2018.58676279029
"369",2013.74308769653,11.5758819007817,2010.97822350564
"370",2017.06605493336,13.2437749000606,2017.47341649176
"371",2012.27826210287,12.2290194782408,2020.99067594301
"372",2018.17786838201,11.4590834101547,2022.60405127548
"373",2021.31435100951,11.1154253369172,2025.88510096124
"374",2023.26126121263,12.3163045254338,2025.36336761732
"375",2025.78175429245,11.2435113956287,2030.68973788378
"376",2026.42964167061,11.1851704302009,2026.21969830156
"377",2029.79672996734,10.8241030979336,2031.60283705641
"378",2027.29732605253,12.486597001667,2026.51556189293
"379",2030.58638202372,12.0643492740526,2031.4519034696
"380",2027.50383020827,13.2126939576587,2031.56092359773
"381",2031.47470749522,12.0295834953749,2034.17946756562
"382",2032.08563239131,11.6396864983853,2032.53237900382
"383",2033.85104985326,10.6685661087933,2034.63150550509
"384",2032.95320430407,10.5445567813949,2029.12236210024
"385",2033.53067682412,9.75171573076337,2032.4058220659
"386",2029.78005409337,9.20013586635831,2029.41674423546
"387",2031.80900649981,8.5711096155685,2032.12979654838
"388",2029.96035469804,8.60024369800999,2027.07096741897
"389",2031.11903072249,8.10330924388121,2038.08030113998
"390",2029.27383416317,8.33206599932349,2030.31475357701
"391",2036.52819162739,9.45737035168818,2042.13291971694
"392",2032.679386805,9.3409891657961,2029.12461832751
"393",2039.53225943906,8.67417888282791,2040.21403099304
"394",2031.34350086062,8.45672032935821,2029.74049247766
"395",2038.12032328997,9.30743752216651,2040.94028102365
"396",2031.98145018686,9.11700751428131,2035.18316042853
"397",2039.78985690463,8.51317937795084,2036.88910142222
"398",2035.52534862727,8.00758492473863,2037.87045995644
"399",2037.08637312906,7.6097389946162,2040.26965830192
"400",2038.35129962554,7.53617148946291,2041.40259331669
"401",2040.49724530487,8.64818706240091,2041.04941441413
"402",2041.33295753618,8.12097094089001,2043.76594403348
"403",2041.593720338,8.58224085052609,2038.76057985088
"404",2042.76587119696,8.05144320099953,2048.18201312587
"405",2040.64586650588,7.75528345211829,2036.92647669768
"406",2045.93190584023,7.3348003003089,2046.19676220395
"407",2038.78153379893,7.87591637530523,2040.14637060336
"408",2044.98768388383,8.2268231295168,2041.78332019251
"409",2040.47476052119,8.08617677599109,2040.02252446767
"410",2041.43216104754,7.60107450900022,2042.65774987311
"411",2040.55056954875,7.16652595702075,2041.82028893816
"412",2042.49125768612,7.32717346499236,2040.88598127769
"413",2041.63442740607,7.85408843204902,2043.71653689896
"414",2041.45309240194,7.90379690044973,2043.81747832414
"415",2043.73772518399,7.73991937536933,2042.3423426188
"416",2043.52345118307,8.37749859779134,2047.03502236505
"417",2043.28187856805,10.9865992554635,2042.25717763157
"418",2046.08045341836,11.0829995543548,2046.17179726945
"419",2043.04110155915,10.8202533654135,2044.25009946343
"420",2045.78845770824,9.94911593076853,2043.90129628165
"421",2044.18133882707,9.64479623848308,2041.73992071146
"422",2043.47002116761,9.35874368862415,2048.59787937208
"423",2043.11251244358,9.35800561167561,2045.49717134647
"424",2047.97873776696,9.22952701055177,2047.03335457472
"425",2045.80540799212,9.70290578713492,2046.77328647845
"426",2046.98234095547,9.03878601753762,2042.68176527293
"427",2045.95598223734,8.38807100420783,2047.72335982584
"428",2043.69108418351,7.82867444570137,2038.93884897785
"429",2045.96745765624,9.43181834029324,2045.96329585502
"430",2040.34473835329,9.34919912521318,2037.216657381
"431",2044.21496816021,9.02001280616688,2048.95292660804
"432",2039.56491122641,8.61731705325858,2040.13526928101
"433",2047.19039514264,9.03584353107694,2044.21853808974
"434",2040.95292304276,8.4385518998335,2041.19129846638
"435",2043.61409016507,7.97871269323871,2045.47906549798
"436",2042.0498518727,7.77550708965495,2041.83300067231
"437",2044.75085253285,8.32014447860083,2045.03960064202
"438",2042.47532066625,7.77338205993022,2043.26199022307
"439",2044.68507855823,8.08260128393307,2045.10010280187
"440",2043.63061273883,8.24719601211453,2041.32594214141
"441",2044.34627066978,7.71031038875679,2047.48245349519
"442",2042.55824441217,8.31063830154063,2040.62889462033
"443",2046.11274172022,8.32894170678425,2044.8353566935
"444",2041.47118703496,7.78737679995394,2043.32900804438
"445",2044.53508696367,7.52940178701229,2040.44083586711
"446",2042.75237360893,8.33598571716051,2042.61957238027
"447",2040.87758316974,7.79878648866516,2035.57031082562
"448",2041.21072006934,7.59551289258172,2040.11697745557
"449",2036.48064415161,7.90857436302845,2033.03854139649
"450",2038.70229024375,8.68488512698774,2039.34960849335
"451",2034.30175481586,8.67147979359422,2035.63869457722
"452",2038.60842571012,8.7159032361774,2041.45496510447
"453",2036.80294868267,8.25737390654585,2036.18643634022
"454",2040.40225935162,7.79251642681195,2044.79700943723
"455",2037.90955095962,8.45011595895209,2037.56937150665
"456",2043.35248185112,8.09243974489964,2040.94007003704
"457",2038.24451121273,7.81081889430962,2035.8096541621
"458",2039.91498686205,8.51408062463098,2042.96347960233
"459",2037.24141925014,8.85139157219427,2038.48361377485
"460",2042.06850643684,9.58921127487263,2041.76274428868
"461",2039.14043987762,9.04469314054186,2033.14955475982
"462",2040.04110638291,8.80990479973232,2040.43920190095
"463",2034.60848418805,8.21293254430998,2029.27658211146
"464",2038.20767794306,7.83517180609008,2040.42442917438
"465",2031.50715152405,7.35638343352354,2029.83754447661
"466",2038.30805223483,7.38783118540575,2037.5930365828
"467",2031.38964289785,7.16508611306909,2028.14381360918
"468",2035.70419198807,6.91843993764169,2033.18081812476
"469",2029.1522145123,6.65775748300029,2029.48225621924
"470",2032.44210574365,6.43031136543656,2030.76262347791
"471",2029.73932967098,6.30167931247621,2031.39054847329
"472",2030.88920847699,6.06650149509226,2030.85710462492
"473",2031.28485970361,6.00414796175835,2026.60344702396
"474",2030.00737310472,5.82322950361851,2031.79720869114
"475",2027.64319935739,6.11836597499662,2029.14749344394
"476",2031.2682656417,7.21254816718073,2027.65540514745
"477",2028.85007578464,7.00301722493698,2031.14676603491
"478",2028.35467732494,6.66900338274764,2028.67877931017
"479",2030.65416868996,6.80226078728128,2030.09960450854
"480",2028.96394434984,6.77122273904531,2028.99135754605
"481",2029.87895511604,6.51618162658121,2031.26659703426
"482",2029.44740544369,7.14369265398171,2021.92957300469
"483",2029.40019222834,6.8312403815862,2027.22199781641
"484",2022.98905796703,7.91722004781047,2027.48409295522
"485",2027.27541684418,7.52236657423517,2030.13202109558
"486",2028.01467858329,8.42888472007467,2033.17100093086
"487",2030.74081706264,7.88273079758174,2032.38357045932
"488",2033.01451483655,8.16508790780811,2029.65818766421
"489",2031.8394939003,7.71124326456499,2032.50084966837
"490",2030.22772006504,7.40099599564267,2028.63896424629
"491",2031.72947258395,8.05084545202745,2029.95198365304
"492",2028.90256812764,8.19029423427794,2031.8343222844
"493",2030.32945137932,7.70945485091092,2024.30858126673
"494",2030.33017408087,7.27741002726549,2031.17785576988
"495",2025.68343616736,7.14789467364665,2025.03065436657
"496",2029.94941548922,7.13969851094246,2027.27700912643
"497",2025.48092531855,7.62358589546378,2025.01607327081
"498",2026.82582195531,7.43873351596967,2034.70592166027
"499",2026.95504294871,8.95213056747505,2031.70436972201
"500",2034.10661127262,8.32470031338562,2037.48064561297
"501",2032.86062490021,8.57778677642461,2031.86811182429
"502",2036.35913885523,8.02209474027403,2036.29373724609
"503",2032.75423690865,7.77277713956494,2030.50733218602
"504",2035.13745623408,7.32308496434541,2034.48008160156
"505",2031.30288206913,8.1432518956643,2026.28404734235
"506",2032.84187474972,9.75658812597794,2030.1311899936
"507",2027.0544758726,9.36761779388691,2023.31438549038
"508",2028.76882909296,9.11101628274909,2030.07068302828
"509",2024.66664499796,8.93216531888611,2020.28845295472
"510",2028.11523701357,8.51764082719959,2031.91708163908
"511",2022.61517869159,7.97390426068802,2022.50676653702
"512",2030.03601861867,7.65823242015746,2033.65470032612
"513",2024.73735329484,7.20681631614411,2025.33941544114
"514",2031.99264334912,7.15744225898616,2026.50453208637
"515",2025.57343877018,7.32348048090897,2021.32590535431
"516",2025.46980673996,9.20494585917256,2025.01026740966
"517",2022.06377776538,9.14645288657217,2023.85001990076
"518",2024.77921790788,8.49242483790061,2025.93419127925
"519",2024.26785417646,8.40751564493371,2020.9820101822
