"","Mean","Sigma","y"
"54",1996.40313356402,10.920253113513,1992.34345144987
"55",1991.79112834904,10.1706675620679,1985.79713631669
"56",1991.03518842323,10.7315051169303,1983.65655789154
"57",1985.37002063166,9.95106958060484,1988.41519209445
"58",1984.60928473212,9.18590697497375,1981.96867104393
"59",1987.12688788435,8.94417645864707,1986.22990643972
"60",1982.82191812309,8.84767724638755,1982.81708742315
"61",1985.54834263641,8.25530676452117,1985.93085279726
"62",1983.44084049798,8.47297105731109,1987.37050142354
"63",1986.21978252252,10.0677186342931,1984.41649586849
"64",1986.78070031253,9.99042693909839,1986.25698220743
"65",1984.78559313628,9.61767432710006,1978.19253192378
"66",1984.6450921507,10.4144849814733,1986.29662187838
"67",1979.8143499147,10.177052335195,1978.66669776674
"68",1984.77163705605,10.0078561071214,1983.56905247808
"69",1979.64816870901,9.63947985694675,1981.48356793948
"70",1983.15295557036,10.6935491134124,1986.72320502191
"71",1982.53249535597,11.2389864014558,1979.53808062741
"72",1985.28718014301,10.7859463965933,1987.07878111285
"73",1981.0472207245,9.98504358275726,1983.09914318173
"74",1986.28385352663,9.43804297063302,1982.38229067567
"75",1982.95677268052,10.7553981523642,1988.03618041594
"76",1983.51406862373,11.096411561333,1985.60802064841
"77",1987.55154846244,10.1841346314952,1986.39046303867
"78",1985.76550912646,9.40149358382179,1985.28164656421
"79",1986.16969974378,8.80380457037841,1986.85799237696
"80",1985.59791572676,8.35800984448457,1982.09881402371
"81",1985.90715670631,7.83950471193915,1980.32564462815
"82",1981.7451801446,7.57081956899064,1985.59496504389
"83",1981.3805087113,7.22120978281015,1981.29739841255
"84",1984.73645171762,6.8349636925066,1986.08390055094
"85",1982.25569884023,7.2691690648818,1980.55754663323
"86",1984.9796297674,7.27428628880206,1985.62379118879
"87",1981.57179554434,6.89377594241273,1988.14994205285
"88",1986.1300213616,6.56005111792648,1986.88445152112
"89",1987.8978439465,6.66923298629799,1986.38537099059
"90",1986.78563541502,6.42653968985397,1981.79361971832
"91",1985.46802073613,6.18400352081857,1988.71462658792
"92",1983.17882109224,7.74802404381804,1988.38500466762
"93",1988.64970220386,7.96841273256695,1984.36577250011
"94",1987.58215823412,8.36510505357882,1984.46104308731
"95",1984.38582661755,7.80896888168454,1987.52786602132
"96",1985.07540767411,7.40049884321179,1987.61480780736
"97",1987.54625437853,6.9962335989478,1985.31456372114
"98",1987.15575899012,6.86771577972073,1991.19051188965
"99",1986.49075335484,6.56014077760531,1984.10583380814
"100",1989.77457627335,6.2812897069217,1990.37525410734
"101",1985.36071786798,6.18483539264816,1989.14454742678
"102",1990.13011277123,7.32267651276554,1992.54059161477
"103",1989.82475626438,7.77487399686613,1987.47798949774
"104",1991.52907119136,7.65674902338593,1990.50404326805
"105",1988.0842002518,7.20937030185008,1990.43522261509
"106",1990.49127913745,6.8278833355989,1988.88601718397
"107",1990.12638152887,6.96869122206153,1985.04351386438
"108",1988.11851652005,7.43860154915297,1983.73130527542
"109",1984.78207214658,7.03116990047045,1984.68723278302
"110",1983.92349077694,6.9721227240864,1980.84278987888
"111",1983.91934420219,6.76551564182542,1980.68163993268
"112",1980.81155988964,6.81779203982418,1975.02054653453
"113",1979.55042125305,6.60514083085864,1982.72413314817
"114",1976.56226385726,6.31814882115156,1982.46017825272
"115",1982.67234216908,6.45305796860934,1985.26407544241
"116",1983.02195769066,7.5347595528411,1976.6309816072
"117",1983.53845667537,8.94847479297095,1981.51035212779
"118",1977.60785571132,9.76609854355613,1978.37381750343
"119",1980.88404520292,9.15571055623755,1974.60671104396
"120",1977.62139621154,8.49717704956176,1980.8613183915
"121",1975.85863251347,8.54478744023285,1977.90841569549
"122",1980.2717378523,8.31152727045602,1981.46919746059
"123",1978.62157204851,7.7673491480646,1980.51839318986
"124",1981.28003660644,7.31801354168873,1979.51565351219
"125",1980.31884525433,7.19279729989174,1978.89084985238
"126",1979.39169278023,9.81057436803385,1979.13344785913
"127",1978.94036945373,11.8684433930552,1979.57322550366
"128",1979.22240338804,11.4398339397075,1976.38775164444
"129",1978.93713073182,10.4832583976864,1979.19277859108
"130",1976.94975703377,9.85764430616266,1977.92547153794
"131",1978.94031718046,9.15554137657626,1978.89871212216
"132",1978.12111965479,9.27683660209054,1970.53549129066
"133",1977.22706795586,9.0890545358154,1976.07283574644
"134",1971.64396018182,10.6891295535867,1968.78306025569
"135",1974.61588064829,10.3345244660421,1971.7798256803
"136",1969.38341334061,12.9683477291668,1970.16045543373
"137",1971.45695163099,11.8588106248148,1974.30733339463
"138",1970.99083102591,11.347514965331,1976.65543211162
"139",1974.77795313802,10.4112723153741,1974.6526556009
"140",1976.25587680947,9.60708084336059,1981.25960400821
"141",1975.97504528236,9.14587660669047,1974.01061950293
"142",1979.81080710716,8.48651942155962,1983.49109186794
"143",1975.90771397593,8.02565554369588,1978.6228736124
"144",1982.51844821683,7.51871543942607,1981.12107201029
"145",1979.12351329198,7.6184671678346,1979.80757132427
"146",1980.85937187308,7.87691061598047,1979.75883481829
"147",1979.79882402307,7.48975525295171,1986.64593738205
"148",1981.13725533104,7.14838070206064,1979.48407700712
"149",1985.21456530706,6.9800614540401,1986.93057693355
"150",1980.97437699241,7.17447502046425,1979.57005118978
"151",1985.4594717848,6.96622738522112,1986.41166129158
"152",1980.93937321014,6.78965882499953,1984.62252750348
"153",1986.05483453396,8.41645098468472,1989.68558956617
"154",1985.63613991602,8.00817714965939,1989.42851479253
"155",1989.63517461144,7.96618950421292,1988.85887472374
"156",1989.31558677877,9.34518200587536,1995.04555124846
"157",1990.09721002869,8.65333799779772,1986.53226498207
"158",1993.34389399518,8.159987534756,1995.49067541029
"159",1988.32494706771,7.73536477988906,1988.04578110264
"160",1994.00269654876,8.07375202654911,1993.50722448273
"161",1989.13906977865,7.6436675779719,1985.10644412807
"162",1991.8280684118,7.20060382387917,1987.90670743449
"163",1985.66749678936,8.33609917735569,1986.30292344207
"164",1987.58695063601,9.04739741991697,1987.41059628241
"165",1986.52545801014,8.39752349568519,1982.14547390889
"166",1986.3585718077,8.14167409443619,1988.66680930855
"167",1983.45074098882,7.62154982656506,1979.83041751655
"168",1986.90053095015,7.2331014891027,1988.12288362499
"169",1981.48991073824,6.87366114398128,1981.19036395521
"170",1986.73737969103,6.69533460606669,1988.99026920969
"171",1982.7513450061,6.3948547017678,1990.12807896538
"172",1989.21883116083,6.98095132176387,1991.23751276384
"173",1990.35096572507,6.64065387101835,1986.91454354172
"174",1990.37391891942,6.43728709008503,1992.61180704722
"175",1988.05499624282,6.24703661297232,1989.37854131593
"176",1991.96615390096,6.31016263171351,1994.30226197494
"177",1990.36428544773,7.36243412357032,1990.50903552741
"178",1993.54461668544,7.600786173092,1992.57768527639
"179",1990.9237654772,7.55801389615673,1993.11039363953
"180",1992.68522694902,10.2880467081152,1991.30965209748
"181",1992.75124533112,9.50960322616899,1987.37561751267
"182",1990.52384518052,10.1698517537838,1994.7173087687
"183",1988.84495576388,9.5910929997488,1987.1892052683
"184",1993.21268806862,12.8076728258357,1987.97372010264
"185",1987.34710823517,11.7297128784765,1985.96143017249
"186",1987.57226211661,13.7343409340553,1984.36089887391
"187",1985.64232391277,17.8017098067831,1981.65859769052
"188",1983.82143863723,16.3574639568463,1981.99001429374
"189",1981.72588101116,15.0293734307236,1972.3377129545
"190",1980.0605540259,14.5213688529285,1976.25069071361
"191",1973.12130850632,14.1046038955924,1967.7639106067
"192",1974.55433469223,12.8600138245114,1975.46756210105
"193",1969.30564090557,11.7251056493213,1970.71621949036
"194",1974.51829357891,10.731574255206,1977.24008923977
"195",1972.02199344024,10.0258593982202,1970.9846487196
"196",1975.99000113573,9.27997868636998,1976.96319132249
"197",1972.18135724018,12.8901982002642,1967.15340531892
"198",1975.00223412177,12.0956970768142,1979.75227001731
"199",1969.6741782586,11.207433705373,1969.87811532749
"200",1977.77843907934,11.0538257861883,1976.58082297547
"201",1971.21965685709,10.4151200844547,1972.0654534704
"202",1975.67874907445,10.440268880067,1976.54487654671
"203",1972.96233808567,10.8265245873679,1972.98747094864
"204",1975.83439542709,9.94047266620332,1972.61223082548
"205",1972.91342292401,9.40286083179281,1976.28456388838
"206",1973.34769743806,10.3868755045516,1976.94901471689
"207",1976.41845405408,11.2590013102319,1977.86062832476
"208",1977.13233743846,10.6298893668146,1972.5304002082
"209",1976.79558270145,9.80378018137612,1978.7507927707
"210",1973.7754787207,9.4959869456748,1977.33571618383
"211",1978.46877745333,9.11151026983109,1981.43291840111
"212",1978.15615662729,8.47178325600288,1979.37347614306
"213",1981.0220299495,8.38738898816193,1979.05233011719
"214",1979.31024693788,8.63568039187296,1977.6537257583
"215",1978.77360924541,8.05047129507865,1979.21963096202
"216",1977.96790679905,7.57306868126595,1977.7390337827
"217",1978.92451152616,7.18437018188829,1978.67760485092
"218",1977.92774799635,8.3325947233034,1977.53125358933
"219",1978.4493345986,8.5988058659776,1969.41434495332
"220",1975.90887186213,8.10108068263496,1976.32778903381
"221",1970.79803376942,7.89732618402091,1963.80702657222
"222",1973.8246365415,7.72810152128235,1974.26618899645
"223",1965.89985905707,8.9735901530265,1961.83484331006
"224",1971.78091985917,8.47129369607575,1970.35647435428
"225",1963.54016951891,7.96050576550018,1961.60361329578
"226",1968.60690214258,7.47387063061345,1974.5988340715
"227",1964.20365745092,7.16119250593597,1968.54089777282
"228",1973.38824681177,7.04920667269788,1973.9140043459
"229",1969.61651908744,6.72500924964554,1967.78181282727
"230",1972.68856604217,6.68222673954971,1973.3601075796
"231",1968.89847177773,7.18296070333955,1973.7020427247
"232",1973.42949460862,6.91549042673035,1974.09023327493
"233",1973.78068083474,7.90134737211358,1970.77265723841
"234",1973.42771806763,7.53432740579421,1976.20530674014
"235",1971.86018713876,7.43698784390566,1967.37666559032
"236",1974.44057851018,7.94416661357537,1975.22156551723
"237",1968.9466455757,7.44939791796449,1969.73997229002
"238",1974.12624687179,7.04184372082147,1974.17424376103
"239",1970.62782658422,6.68790988135803,1969.46511995665
"240",1973.23341900015,6.50158592346588,1976.02699998856
"241",1970.77849596303,6.61045039596048,1968.5003335537
"242",1974.52266670159,7.20985948998549,1976.03163456614
"243",1970.00759375619,6.84629245277529,1969.46691238936
"244",1974.71969013079,6.54454317981685,1975.31364056878
"245",1970.63725802524,6.3191315617669,1974.58398297732
"246",1975.16870905049,6.07918529157711,1973.83808297281
"247",1974.43580297642,6.06977531585491,1975.21556053144
"248",1974.11457848454,5.97404586042728,1972.50399629622
"249",1974.6742476844,5.79831977436394,1977.98144537897
"250",1973.60048611277,5.93622681252935,1975.79048704169
"251",1977.54425371151,9.29831514511677,1975.99321180728
"252",1975.83203199481,9.4343955693447,1976.66904099459
"253",1976.12937764474,8.777881758303,1973.14971956032
"254",1975.96617670773,8.73979595151493,1977.92357924944
"255",1974.10549149814,8.14602912763606,1972.41618721242
"256",1976.82310084204,9.15273835306329,1977.37610270177
"257",1973.40917031029,8.54989252119887,1978.89706957473
"258",1977.68129607636,8.44128395050632,1975.74517715289
"259",1978.26769109036,7.98383249702766,1980.07676739589
"260",1976.61249520149,7.74067828128142,1979.87691741145
"261",1980.03779739901,9.63399134760623,1981.32897318563
"262",1980.16832856628,10.4947057424022,1979.33452961601
"263",1980.9310844717,11.2833648690468,1985.55212338214
"264",1980.57904836923,10.8230466537669,1982.32545561376
"265",1984.90778982846,11.5000597903849,1985.76305076547
"266",1983.0139746441,11.0189735643183,1983.10920496114
"267",1985.2332816046,10.273350249759,1981.88970306795
"268",1982.8663045825,9.4602471791205,1979.94224528016
"269",1981.50121151039,9.11388062532392,1980.56879365311
"270",1980.06855495475,8.52490965045301,1976.80142344781
"271",1979.81631961205,8.5821715658831,1980.73391248376
"272",1977.588921255,8.46036664867943,1976.4670438737
"273",1979.88153876175,8.67271951671755,1977.43162058588
"274",1976.66095921613,8.4041331491731,1981.23610334311
"275",1978.19351713732,8.49420761870699,1976.83896755954
"276",1980.3576761864,7.92675734453631,1980.84880962427
"277",1977.64193597248,7.82347214157727,1977.31208319588
"278",1980.14246433859,7.71200085569868,1981.67747790329
"279",1978.18616213737,7.61162446561118,1975.48171047332
"280",1980.4393244173,8.86134358244668,1978.78646812638
"281",1976.14366200394,9.15781241836314,1975.04982506766
"282",1978.04013951464,8.57825186517024,1977.66912580486
"283",1975.5746852151,8.05000278459692,1970.955768425
"284",1976.32745432889,7.86568993652435,1974.58039023155
"285",1971.68169278631,7.39217716611916,1972.94113011227
"286",1974.2535382077,7.12677272261692,1974.72458708262
"287",1973.29882150634,6.76812051048152,1970.55107361976
"288",1973.89088439005,6.54250720359584,1971.66461709404
"289",1970.77478231462,6.62038873848188,1973.35896918894
"290",1972.00448751302,6.35971826259299,1969.53627214821
"291",1972.59542978079,6.58441883745818,1970.71763504944
"292",1969.77354472845,6.88456094254419,1966.45202271537
"293",1969.86551258263,6.6362986094142,1971.40666071733
"294",1967.44395031576,6.36824498643083,1965.52096048376
"295",1970.23052067062,7.79309935160842,1971.71471537887
"296",1966.76071146279,7.32155894662118,1962.90076368801
"297",1969.9529250407,8.2044426592771,1969.94925099446
"298",1964.3114611493,10.5169366346566,1961.2583060883
"299",1968.21206201323,10.5754620725371,1965.19301907763
"300",1962.04624868617,9.80904979912641,1963.2004290172
"301",1964.79550106555,9.35431711882556,1965.79663452232
"302",1963.72067011822,8.86556265393559,1963.46732843175
"303",1965.3317733042,9.67367563384183,1960.34812179935
"304",1962.84448710527,9.69218262707848,1962.00491127667
"305",1960.68047969481,9.02778948964614,1957.20712106746
"306",1961.04635323483,10.6365069315943,1964.55649342439
"307",1958.67799553884,10.2874158854731,1958.53506208663
"308",1963.35320715684,9.67215991508404,1957.16786948722
"309",1958.26262356675,8.93969129059078,1961.95407726499
"310",1958.12611104277,8.58319687583147,1952.08248277943
"311",1959.98075836788,8.01140023711518,1959.15752128512
"312",1953.49849048056,7.53731886578631,1956.93351021793
"313",1958.71371907168,7.18209963320984,1957.94864675831
"314",1957.137537526,6.8570080301673,1958.74785921142
"315",1958.10948924893,6.92895356884564,1957.33698953645
"316",1958.46668527643,6.77313029890079,1956.26169507005
"317",1957.12293064317,6.89652850431805,1958.0265107813
"318",1956.6156582123,6.57955512462496,1951.87430931293
"319",1956.79707048763,6.41730579554488,1959.21007056698
"320",1953.34246156374,6.1991403944883,1957.34411778791
"321",1958.83788001117,6.09115558482306,1955.05638509783
"322",1956.88757124989,5.8944102347571,1954.64852717348
"323",1954.97581351296,6.34470394079989,1952.8468299286
"324",1954.2891877245,7.74406627176402,1953.6579814318
"325",1953.01006022924,7.28656480715448,1956.46478395209
"326",1954.22034193586,9.16148837003225,1957.72769512249
"327",1956.71836618617,8.49754479908879,1952.8060499946
"328",1956.74436609691,8.44847718083027,1952.13824677006
"329",1952.67348934969,7.90755523249415,1949.24988601084
"330",1951.56157461822,7.57318566539742,1948.52108247459
"331",1949.10512530359,7.13843770482157,1949.98344733688
"332",1948.81455544704,7.83742829130648,1948.19754009479
"333",1949.62726588846,7.93365404774074,1949.96675417333
"334",1948.5523829105,7.51063610125301,1946.23623632968
"335",1949.2216506046,7.08165051203269,1953.96911803249
"336",1947.78381267024,8.28855528166328,1946.33516496679
"337",1952.44332741935,9.12243632106573,1952.47628740393
"338",1947.56438945422,8.90799303004562,1943.10869892253
"339",1950.60376970765,8.27953220514877,1952.43877050886
"340",1944.9757132398,8.19833365941798,1942.02955073195
"341",1950.35792655348,7.73798537693852,1949.72159854266
"342",1943.56896029409,7.27612319816096,1941.41791779416
"343",1948.06186239296,7.02972610061452,1945.75095204245
"344",1942.28552464382,7.06670108272407,1950.18911169076
"345",1946.63958397212,6.71785970197781,1946.46925513702
"346",1949.44614038001,7.1911844506318,1949.03406036086
"347",1946.98321618179,7.55391305777378,1946.83526865685
"348",1948.59530202006,7.13998375289503,1945.87754282297
"349",1946.64472349008,6.95291782225708,1945.89583169678
"350",1945.88220059774,7.26873886699586,1948.73603966132
"351",1946.46487328969,6.95749137598474,1940.75893021291
"352",1947.14161777164,8.17816833451078,1945.76061224856
"353",1941.76026662004,8.18952807864596,1940.50673174999
"354",1944.71083614885,7.78788026219726,1942.15121624558
"355",1940.83662864911,8.04070410176697,1942.5777450265
"356",1942.23752200176,7.99289270466234,1945.04649497552
"357",1943.0724950163,7.99911529103797,1940.94705688333
"358",1944.22760735708,7.94642698309067,1944.96904862213
"359",1941.75245523109,7.45367367576411,1940.67715218887
"360",1944.11166933548,7.64564878950418,1944.46949820666
"361",1941.43662139243,7.27043599867895,1945.27305591912
"362",1944.63120974916,7.22295888953994,1941.81180739196
"363",1944.58180621369,7.01459006779058,1943.76577698231
"364",1942.20360131003,9.07104702758403,1943.36525123935
"365",1943.68667183372,8.42137099294926,1944.59903711384
"366",1943.61300841425,8.16496197625255,1943.8795019769
"367",1944.45613008645,8.99570745839991,1943.1929740818
"368",1943.74319639788,10.5232267330576,1945.72053334019
"369",1943.69948593347,11.5758819007817,1945.8732748088
"370",1945.75208163391,13.2437749000606,1949.63698054585
"371",1946.62701595621,12.2290194782408,1949.82868301358
"372",1949.67632103939,11.4590834101547,1955.58506711107
"373",1950.98095983308,11.1154253369172,1953.67644055453
"374",1955.20434179977,12.3163045254338,1960.28399747085
"375",1954.99895193779,11.2435113956287,1950.34121864895
"376",1958.29644170647,11.1851704302009,1953.96119536464
"377",1951.06621399209,10.8241030979336,1949.4466254172
"378",1953.05928137515,12.486597001667,1951.68076131259
"379",1949.89445259628,12.0643492740526,1949.32253826116
"380",1951.21011670231,13.2126939576587,1946.80811106135
"381",1948.8206528212,12.0295834953749,1951.98260739163
"382",1947.8440103274,11.6396864983853,1947.00145129398
"383",1950.9873761721,10.6685661087933,1948.34635793835
"384",1947.27143262285,10.5445567813949,1946.53601669127
"385",1947.98528968894,9.75171573076337,1945.64044994894
"386",1946.35790334281,9.20013586635831,1946.68976225495
"387",1945.85131241014,8.5711096155685,1950.76773705424
"388",1947.5063572148,8.60024369800999,1951.8293338683
"389",1950.98105641705,8.10330924388121,1952.59073085334
"390",1951.98261326531,8.33206599932349,1954.90691924509
"391",1953.05496853169,9.45737035168818,1956.2984252691
"392",1955.18622044989,9.3409891657961,1956.32468630521
"393",1956.30467747632,8.67417888282791,1956.90507446564
"394",1956.44176393729,8.45672032935821,1955.57433415514
"395",1956.63992640354,9.30743752216651,1957.77624550701
"396",1956.01571642551,9.11700751428131,1956.03952594533
"397",1957.42990159467,8.51317937795084,1955.2987309845
"398",1955.89236695317,8.00758492473863,1958.34013645285
"399",1955.90801207817,7.6097389946162,1958.99197916976
"400",1958.47150499623,7.53617148946291,1960.65045104005
"401",1959.32467354382,8.64818706240091,1960.47987019233
"402",1960.6173348705,8.12097094089001,1960.07298379892
"403",1960.39949291365,8.58224085052609,1959.47098874063
"404",1959.95358478726,8.05144320099953,1961.37091066249
"405",1959.851973125,7.75528345211829,1962.05503790469
"406",1961.50873611093,7.3348003003089,1964.41336721065
"407",1962.52770376588,7.87591637530523,1959.88045770949
"408",1963.50778531042,8.2268231295168,1960.64759391467
"409",1960.03488495052,8.08617677599109,1962.16655001838
"410",1960.95238513541,7.60107450900022,1960.51627880607
"411",1961.83749577592,7.16652595702075,1965.02815399159
"412",1961.41965384318,7.32717346499236,1962.62195847202
"413",1964.54791488768,7.85408843204902,1963.56126107264
"414",1962.81081899215,7.90379690044973,1957.03613496772
"415",1962.25723585166,7.73991937536933,1963.07262508692
"416",1958.24443299156,8.37749859779134,1954.71565197259
"417",1961.40223046405,10.9865992554635,1962.98005811274
"418",1956.36953320062,11.0829995543548,1951.42555444194
"419",1960.67015737858,10.8202533654135,1963.56281718177
"420",1953.85400698991,9.94911593076853,1949.29743812961
"421",1960.71074137134,9.64479623848308,1954.61718677082
"422",1950.36238785786,9.35874368862415,1948.96598155326
"423",1953.48794572731,9.35800561167561,1950.09670833574
"424",1949.19312690975,9.22952701055177,1952.15559878867
"425",1950.50948642632,9.70290578713492,1951.08490380492
"426",1951.94245979192,9.03878601753762,1946.2042204391
"427",1950.10976713176,8.38807100420783,1947.00240154488
"428",1946.36485666026,7.82867444570137,1947.52256234355
"429",1947.10743370461,9.43181834029324,1941.71713976852
"430",1946.36247782855,9.34919912521318,1940.79030932
"431",1941.53277367881,9.02001280616688,1938.11067784231
"432",1940.25538302446,8.61731705325858,1937.77128480265
"433",1938.04379923438,9.03584353107694,1938.43139713978
"434",1937.90430727008,8.4385518998335,1936.45774868849
"435",1938.03766744952,7.97871269323871,1939.1318014088
"436",1936.99355923255,7.77550708965495,1932.36427632185
"437",1937.77929639141,8.32014447860083,1941.54375981748
"438",1934.20117302098,7.77338205993022,1932.28922874064
"439",1939.69385360211,8.08260128393307,1944.42903064094
"440",1934.7181891207,8.24719601211453,1937.60059153439
"441",1943.06434281963,7.71031038875679,1939.56218499766
"442",1937.99391022704,8.31063830154063,1935.40445966782
"443",1938.7316399317,8.32894170678425,1936.13327025293
"444",1935.55122178485,7.78737679995394,1934.69748833417
"445",1935.84711386918,7.52940178701229,1941.27865680106
"446",1936.01472202755,8.33598571716051,1931.17611419922
"447",1939.25914828069,7.79878648866516,1939.98309683746
"448",1932.93851072687,7.59551289258172,1931.60759045811
"449",1938.30899556159,7.90857436302845,1939.11271994248
"450",1933.10961635498,8.68488512698774,1927.4796730771
"451",1936.7871105694,8.67147979359422,1935.72085373544
"452",1929.12890920877,8.7159032361774,1927.03320673401
"453",1933.98432433516,8.25737390654585,1934.10659640565
"454",1928.44888466834,7.79251642681195,1932.1266247127
"455",1933.71160206706,8.45011595895209,1932.74208440687
"456",1932.25071665153,8.09243974489964,1932.53416161348
"457",1932.70149984819,7.81081889430962,1937.98014096403
"458",1933.62435748359,8.51408062463098,1932.22925959171
"459",1936.83096468956,8.85139157219427,1938.90938263045
"460",1933.56628419946,9.58921127487263,1934.88154162965
"461",1938.10481443029,9.04469314054186,1934.37364095946
"462",1934.78096149561,8.80990479973232,1937.89278778003
"463",1935.07847032357,8.21293254430998,1932.98754832391
"464",1936.9127398888,7.83517180609008,1937.35462784204
"465",1933.86196422754,7.35638343352354,1934.21218985607
"466",1936.72714024485,7.38783118540575,1936.32354496142
"467",1934.63546087714,7.16508611306909,1935.65732906433
"468",1936.191301782,6.91843993764169,1941.98931274052
"469",1936.92472579957,6.65775748300029,1941.19075509598
"470",1941.83060121161,6.43031136543656,1942.62009919891
"471",1941.47762391657,6.30167931247621,1937.80698808376
"472",1941.65847697588,6.06650149509226,1941.05688950977
"473",1938.45796836896,6.00414796175835,1942.65157997578
"474",1941.37682760297,5.82322950361851,1938.40511745012
"475",1941.80328747064,6.11836597499662,1940.27051719448
"476",1938.77919739899,7.21254816718073,1943.15973340502
"477",1940.84936043659,7.00301722493698,1939.01230651968
"478",1942.33124802795,6.66900338274764,1941.54889297894
"479",1939.52062381153,6.80226078728128,1943.08127494515
"480",1941.85636937219,6.77122273904531,1943.94865955779
"481",1943.25575186768,6.51618162658121,1944.52111236171
"482",1944.06415011857,7.14369265398171,1948.10291058524
"483",1945.23847200641,6.8312403815862,1946.22112007189
"484",1947.72755248257,7.91722004781047,1946.37956154231
"485",1946.25380836597,7.52236657423517,1937.27384094896
"486",1944.55941742364,8.42888472007467,1939.8205425642
"487",1937.78418127201,7.88273079758174,1940.0010732525
"488",1939.85764870186,8.16508790780811,1940.39060635559
"489",1940.07997987312,7.71124326456499,1940.28324688259
"490",1940.37013446099,7.40099599564267,1937.14494902785
"491",1939.65658731164,8.05084545202745,1936.91523712882
"492",1937.10000664804,8.19029423427794,1934.78449660376
"493",1936.4900890238,7.70945485091092,1941.26322825771
"494",1936.08124293455,7.27741002726549,1936.55130008519
"495",1940.32184262321,7.14789467364665,1942.13140356319
"496",1937.66832078079,7.13969851094246,1936.80677658377
"497",1941.0674781673,7.62358589546378,1942.12809670492
"498",1937.872040608,7.43873351596967,1940.09084916626
"499",1941.72164719719,8.95213056747505,1940.77810281895
"500",1940.2292998968,8.32470031338562,1940.57749706597
"501",1940.73898166836,8.57778677642461,1938.26109515426
"502",1940.11521668363,8.02209474027403,1940.45498480592
"503",1938.70087308459,7.77277713956494,1940.76849796504
"504",1940.51868743775,7.32308496434541,1941.49322223038
"505",1940.91444281811,8.1432518956643,1942.18353768374
"506",1941.63228532105,9.75658812597794,1942.05485928043
"507",1942.15880200308,9.36761779388691,1944.96110624102
"508",1942.63710867255,9.11101628274909,1944.93027588769
"509",1944.95594017035,8.93216531888611,1944.19225223356
"510",1944.78367115686,8.51764082719959,1942.21093646171
"511",1943.79698907919,7.97390426068802,1949.44506906885
"512",1943.65876298314,7.65823242015746,1944.41746286251
"513",1948.44054782758,7.20681631614411,1952.27351652708
"514",1945.98967359542,7.15744225898616,1949.41923718453
"515",1951.70366065857,7.32348048090897,1946.43992698199
"516",1948.82437514402,9.20494585917256,1947.12546911398
"517",1946.57803540839,9.14645288657217,1946.72730694422
"518",1947.04683668003,8.49242483790061,1945.00663379312
"519",1946.384172314,8.40751564493371,1949.79914558835
